Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.15835089287202414;0.004431996568670087;0.9404255319148938;0.03127008182276398;0.2710550158943528;0.007725898724957363;0.8799341691471412;0.048988529093900064;0.07882352941176471;0.011154088355551288;0.14444669510223102;0.018841708415327427;0.5191425310095827;0.026694446682394193;0.5096245306633291;0.015434363818126559;0.20775085549829192;0.010635429437192383;0.76763478509108;0.04204895529307373;0.2129139072847682;0.00963115203460198;0.16415063906656785;0.01610947093672999;0.2129139072847682;0.00963115203460198;0.01709311008453369;0.0007920384481503286
kernel:sigmoid_gamma:scale_nu:0.075;0.15815498609267986;0.00480215818006251;0.9351063829787234;0.0291147493263915;0.27054762144375744;0.008181219648555315;0.8734291099041561;0.052420068078131675;0.08254901960784314;0.011481894879966547;0.15066129568745595;0.01943755965449342;0.5157920479984182;0.02859305438961347;0.5088277012932834;0.016715201289826828;0.21060445856560667;0.012339692245992366;0.7621116138142907;0.04500330127790974;0.21523178807947022;0.011518229888030522;0.16931910135151612;0.0171051098784608;0.21523178807947022;0.011518229888030522;0.017490673065185546;0.0008394350736139573
kernel:sigmoid_gamma:scale_nu:0.08;0.15830749067599464;0.004658784577220312;0.9319148936170212;0.026996973490318123;0.2706351611191354;0.007857308132729304;0.8724631441566304;0.04605823539628802;0.08666666666666668;0.01346532134383482;0.15743140784514495;0.022644670061401966;0.5153853174163127;0.025344846158873426;0.509290780141844;0.016081616257258693;0.21403328448214015;0.013844508516043278;0.7613197146414322;0.03961067802310733;0.21821192052980135;0.012777338663294531;0.17504921050699115;0.019807592915518583;0.21821192052980135;0.012777338663294531;0.01875879764556885;0.0009490764793554018
kernel:sigmoid_gamma:scale_nu:0.085;0.15827301347032488;0.004655819282759903;0.9287234042553191;0.028166387861433474;0.27044998083455446;0.007908455372298723;0.8716519955246895;0.043968364787973085;0.08960784313725491;0.01282928455133772;0.1622807300810745;0.021489795780897325;0.5149625044975071;0.02430083025436195;0.5091656236962872;0.016002100357492784;0.2163653554578145;0.013044347023701218;0.7606294387149044;0.03784638557347995;0.22019867549668876;0.012053162068345228;0.17911501744999356;0.018743089558710804;0.22019867549668876;0.012053162068345228;0.018497300148010255;0.00042126466154348343
kernel:sigmoid_gamma:auto_nu:0.05;0.1545862317180578;0.003365655632340641;0.9436170212765959;0.024282366405347516;0.2656336435817066;0.005520618525213948;0.8079148419410048;0.0827480549693593;0.04862745098039215;0.024250391896063227;0.09078735159021706;0.04211676988246417;0.48125053682953123;0.042990295493781513;0.49612223612849393;0.012242263341424106;0.1782104975859618;0.022264699442241912;0.7062378728003474;0.07037245428382835;0.18791390728476823;0.018909720212892868;0.11799852948293232;0.0359008594018171;0.18791390728476823;0.018909720212892868;0.015371346473693847;0.001357489102270719
kernel:sigmoid_gamma:auto_nu:0.1;0.1575022209222088;0.00553410097437675;0.8989361702127658;0.023428420793133235;0.26802121908467447;0.008782061971459393;0.854505131512467;0.0403269449461519;0.11313725490196078;0.025141659398165202;0.19908120093514398;0.039369304767431945;0.5060036762173379;0.022885049155854743;0.5060367125573635;0.018399232464792577;0.23355121000990922;0.02315103446562347;0.746031168606036;0.034896477251146356;0.23543046357615896;0.022061530072999897;0.2098102766074219;0.03427582317233951;0.23543046357615896;0.022061530072999897;0.022418761253356935;0.003560578161095089
kernel:sigmoid_gamma:auto_nu:0.15;0.15222115756837523;0.004293518352622155;0.851063829787234;0.02378795720744458;0.25823268867549687;0.006932722036497927;0.8179213889240549;0.03167747597299578;0.126078431372549;0.02321770658935787;0.2178322007608111;0.03621267663859119;0.48507127324621513;0.017873799344817132;0.48857113057989154;0.014182324721603775;0.23803244471815402;0.019995089519919455;0.7143190350375749;0.02737730999455036;0.23890728476821194;0.018935794605838493;0.22411969391309663;0.03110665009692315;0.23890728476821194;0.018935794605838493;0.026786112785339357;0.0009817693019286721
kernel:sigmoid_gamma:auto_nu:0.2;0.15521739495918954;0.006723130604384403;0.8148936170212766;0.03721884188199128;0.2607023284635881;0.010645906379970947;0.8386433427942872;0.03194361617899831;0.18176470588235294;0.038841845550673715;0.2970936279818064;0.05547461449594382;0.49693036887673836;0.019268798915202893;0.4983291614518148;0.020891561471740264;0.2788979782226973;0.030504584489075753;0.732282350912666;0.027995182005641422;0.2802980132450331;0.030956723245387053;0.2914300813680439;0.04760947661052828;0.2802980132450331;0.030956723245387053;0.03453142642974853;0.0033717706553499623
kernel:sigmoid_gamma:auto_nu:0.25;0.15095308904457058;0.006050386790715316;0.7627659574468085;0.04387572473893887;0.2519831116034769;0.01041868935023397;0.8274058616160268;0.02458976108481674;0.20941176470588235;0.02804401439808804;0.33331851113674704;0.03520495170495113;0.4891794753302988;0.015300617362428033;0.4860888610763455;0.01842113747845899;0.29265081137011195;0.018297841869386294;0.7221300989972903;0.021697278863504626;0.29552980132450335;0.02072183737265938;0.3206603529312382;0.029751031315445577;0.29552980132450335;0.02072183737265938;0.03934922218322754;0.0012154900878443792
kernel:sigmoid_gamma:auto_nu:0.3;0.1520821758162802;0.011555750029940208;0.7085106382978724;0.04287115250980826;0.250331618358664;0.01771847796943648;0.8323806149836604;0.028151054009474902;0.2701960784313725;0.038640885490971034;0.40690557903053176;0.04532619349412502;0.4922313953999703;0.019822406864904555;0.48935335836462246;0.030936798582184084;0.32861859869459786;0.029587873251753168;0.726506354583439;0.025555697310165347;0.3384105960264901;0.034269523568372866;0.3825381083299431;0.04026527384916289;0.3384105960264901;0.034269523568372866;0.04339265823364258;0.00162843490898667
kernel:sigmoid_gamma:auto_nu:0.35;0.1529738073269323;0.009525675638241964;0.6372340425531916;0.049773138575700385;0.24665024118580875;0.01566124258276308;0.8395623809929254;0.01803129292146419;0.34980392156862744;0.028295143541250897;0.4932110341109971;0.029162505705464928;0.49626809415992873;0.013768237647284166;0.4935189820609095;0.02366881242363376;0.3699306376484029;0.017687796510901063;0.7327091923760323;0.0167031303447487;0.39453642384105964;0.022237879092292002;0.45483899017893126;0.025154357916041883;0.39453642384105964;0.022237879092292002;0.046945047378540036;0.0011072587784056313
kernel:sigmoid_gamma:auto_nu:0.4;0.15571084547749497;0.008137291940899875;0.6319148936170212;0.04948809936005534;0.24974658354128826;0.013547367828025564;0.8447813348329085;0.016066406341594956;0.3686274509803922;0.031907208794992925;0.5124651187267073;0.030626606294533808;0.5002460901552017;0.01208298587807854;0.5002711722987067;0.020452584790039908;0.3811058511339978;0.016780017855810306;0.7375418878140196;0.014824319332529609;0.4096026490066225;0.023439873222390186;0.47157845927732084;0.025958058915951054;0.4096026490066225;0.023439873222390186;0.05356400012969971;0.002125926809767732
kernel:sigmoid_gamma:auto_nu:0.45;0.14977387643545884;0.009609727842519;0.5585106382978724;0.03872398877276872;0.23615958310893737;0.015094689887232962;0.8361092903142074;0.013343043735649736;0.4154901960784313;0.022035063456459142;0.5548379525417522;0.021339461003987162;0.49294158337483307;0.011459397500584731;0.48700041718815185;0.021185317550776735;0.3954987678253448;0.015324692858960622;0.7292955007370511;0.012754004350516646;0.4377483443708609;0.01890899541095262;0.5052423122657844;0.019074696249407126;0.4377483443708609;0.01890899541095262;0.057936453819274904;0.0031903591026394645
kernel:sigmoid_gamma:auto_nu:0.5;0.15525876868187133;0.013552548949687417;0.5202127659574467;0.04319987341329139;0.23907293872969157;0.020163931112821186;0.8436111957523058;0.01436764334543677;0.4776470588235294;0.02425673269677194;0.6096888242931474;0.021877713171010643;0.4994349822170886;0.0139396730869236;0.4989299123904882;0.026414351186634197;0.4243808815114195;0.01897888877291355;0.736483500148629;0.014230271241301917;0.48427152317880806;0.02255851660985732;0.5520101930961857;0.020593764206380115;0.48427152317880806;0.02255851660985732;0.06202113628387451;0.0009610025139449673
kernel:sigmoid_gamma:auto_nu:0.55;0.16278941738790595;0.013372214072226338;0.46170212765957447;0.047145786821617734;0.24063841666866526;0.020711532235309228;0.8502924286908927;0.01059738037765651;0.5629411764705882;0.015794966567173597;0.677251521689008;0.011949029508323578;0.5065409230393993;0.01197554999626662;0.5123216520650814;0.0224488437661974;0.4589449691788367;0.013072906029212562;0.7432969269318186;0.0110239443364052;0.547185430463576;0.01310459486444032;0.6093018000467693;0.011264322134053388;0.547185430463576;0.01310459486444032;0.06683392524719238;0.0032727786886166104
kernel:sigmoid_gamma:auto_nu:0.6;0.1638087165469856;0.01686417401822585;0.4127659574468085;0.05861692474023792;0.23439597854513727;0.02640961185589307;0.8502008479678083;0.011316116780553276;0.6131372549019608;0.01766991983279345;0.7122549780833246;0.011402766283023306;0.5070047822573969;0.014076361913165449;0.5129516061743846;0.025691040274623142;0.473325478314231;0.01425770940085838;0.7433782314884085;0.012171175762594336;0.5819536423841059;0.012657715181157216;0.6378861933869842;0.010378210986379003;0.5819536423841059;0.012657715181157216;0.07232499122619629;0.004019240879543624
kernel:sigmoid_gamma:auto_nu:0.65;0.15426649407864568;0.01773077950379993;0.3468085106382979;0.04518459698211766;0.21346876291908928;0.025260443656125148;0.8437750916169241;0.00952872454858895;0.6499999999999999;0.01417336499490291;0.7342359489681073;0.010589697944199708;0.49902079284778483;0.013627057653417776;0.49840425531914895;0.023567311429829624;0.47385235594359837;0.015943594391299474;0.7364674621987152;0.010803416854230058;0.6028145695364239;0.013781558789176666;0.6531894001459092;0.011420860412863677;0.6028145695364239;0.013781558789176666;0.0796748161315918;0.01412936870531263
kernel:sigmoid_gamma:auto_nu:0.7;0.15187192157450222;0.017501272990446636;0.2904255319148936;0.03399264959291586;0.19933273802769147;0.022526026262596015;0.8426534100535502;0.00763603545041866;0.7005882352941176;0.017273830971950593;0.7649978508757209;0.012314160498758059;0.4972626658140261;0.012565051929623676;0.4955068836045056;0.02020948760016214;0.48216529445170614;0.015804024528764445;0.7351476817140958;0.009168758994541375;0.6367549668874172;0.01625891880422638;0.6769638763596367;0.012848446623155336;0.6367549668874172;0.01625891880422638;0.11433806419372558;0.0026769935959930907
kernel:sigmoid_gamma:auto_nu:0.75;0.14849114058815419;0.014369434203739099;0.23191489361702128;0.029250483159292597;0.18058449287199513;0.017166866852194613;0.841908848311213;0.0049186381470946805;0.7541176470588236;0.02528119444907639;0.7954018647548502;0.01488780169683246;0.4951999944496836;0.00963821159182305;0.49301627033792234;0.013908885931447382;0.48799317881342263;0.0120290059330194;0.7339928474404058;0.006384836040984139;0.6728476821192053;0.0195364238410596;0.6997183664816906;0.013166951583777363;0.6728476821192053;0.0195364238410596;0.120265531539917;0.005854645513353217
kernel:sigmoid_gamma:auto_nu:0.8;0.153231555009743;0.0306918709785714;0.1946808510638298;0.04010229111695908;0.17112768798581707;0.033776475467721834;0.8437107645599514;0.007161077452692692;0.8013725490196079;0.019900753368184317;0.8218916412260204;0.012306723543062942;0.4984711597848472;0.01892224518348935;0.4980267000417188;0.02207703608706021;0.4965096646059187;0.02044842463506337;0.7362520796299521;0.010819267090261934;0.706953642384106;0.017723739988175675;0.7206138074436046;0.013622833417441381;0.706953642384106;0.017723739988175675;0.12740509510040282;0.002925178942309459
kernel:sigmoid_gamma:auto_nu:0.85;0.14061609490825674;0.028729551019797187;0.13297872340425532;0.03372524996627098;0.13632889486515765;0.03079342844378993;0.8420882951126473;0.004280435021627753;0.8519607843137255;0.01400966327678139;0.8469269703414242;0.0068992056258580245;0.4913521950104521;0.016497228620603037;0.49246975385899044;0.01415757974372062;0.49162793260329085;0.015387270748648272;0.7329187805113017;0.008077096423479594;0.7400662251655629;0.00987843303985186;0.7363372036282303;0.0071060004562817965;0.7400662251655629;0.00987843303985186;0.09422953128814697;0.019442315986464908
kernel:sigmoid_gamma:auto_nu:0.005;0.1570178656778181;0.0009546741939047507;0.9925531914893618;0.008308776250964532;0.27114107317860886;0.0016614607138301437;0.9375292397660818;0.06853429581218848;0.017843137254901963;0.005780158028621049;0.034942411017540476;0.010986597833882;0.54727355272195;0.034702828675883764;0.5051981643721318;0.0035753268013594196;0.1530417420980747;0.005615391164526916;0.8160589265801601;0.05800383103817926;0.1695364238410596;0.004330032063119874;0.07170180545982596;0.009299212635069673;0.1695364238410596;0.004330032063119874;0.00889427661895752;0.00038918117182247026
kernel:sigmoid_gamma:auto_nu:0.01;0.15591891039798483;0.0025038988277857554;0.9872340425531915;0.014893617021276605;0.2693040055373109;0.0042546054719574955;0.8542846042846044;0.1579384006795015;0.014901960784313726;0.007241641299066427;0.02921236226959099;0.01396692526617456;0.5051017573412946;0.08016397848059771;0.5010680016687526;0.009356674627220465;0.14925818390345094;0.008498245722585701;0.7455985525870178;0.1337302437032852;0.1662251655629139;0.007262156357437513;0.06657761800993152;0.012225698122476966;0.1662251655629139;0.007262156357437513;0.009712481498718261;0.0003512445501893659
kernel:sigmoid_gamma:auto_nu:0.015;0.15522841171036036;0.001893751595450799;0.9819148936170213;0.01349848674515908;0.26807671927856164;0.003311121852971309;0.8269191919191918;0.11423703199770616;0.015098039215686273;0.003827298293322183;0.029622502969722898;0.00742163156535789;0.4910738018147761;0.05804599791357022;0.49850646641635377;0.007081879164494605;0.14884961112414224;0.004457089748934288;0.7223845340721221;0.09674702693308442;0.16556291390728478;0.003917933631191801;0.06673292736215806;0.0064264482232180365;0.16556291390728478;0.003917933631191801;0.011338210105895996;0.0008419106695148517
kernel:sigmoid_gamma:auto_nu:0.02;0.1543768795160211;0.0032353560593527024;0.971276595744681;0.02284139420594032;0.26640737916532625;0.00562165985290875;0.7875949839634051;0.16906881960614234;0.019411764705882354;0.009298749569709313;0.037723738769206115;0.017621130112184812;0.47098593173971304;0.08608862380860245;0.4953441802252816;0.012044131627653252;0.1520655589672662;0.00995879968076565;0.6890477955229181;0.1432402454706861;0.1675496688741722;0.008403031483741403;0.07331357684409899;0.015143268254404063;0.1675496688741722;0.008403031483741403;0.012293601036071777;0.0018801403849203026
kernel:sigmoid_gamma:auto_nu:0.025;0.15498452919097078;0.004307214565992585;0.971276595744681;0.022841394205940307;0.2673091696420177;0.007181509263444931;0.7877058962542833;0.14905432546345188;0.02372549019607843;0.015350574530235165;0.04572615962846705;0.0287481918111036;0.4713452127226271;0.076628548468136;0.4975010429703797;0.01586214640534022;0.15651766463524236;0.01710732810265018;0.6892360146252248;0.1265108262942932;0.17119205298013246;0.014607115894114424;0.08021093271004612;0.025078562832188858;0.17119205298013246;0.014607115894114424;0.013134431838989259;0.0010632780441971483
kernel:sigmoid_gamma:auto_nu:0.03;0.15291058926658807;0.002753396385524455;0.9606382978723405;0.0218279622645566;0.26382468185195385;0.004895101079213362;0.7382044880382477;0.10340745176096357;0.019215686274509803;0.006062597974015806;0.03735661638920534;0.011431758899490068;0.4455575386524179;0.05302655132256339;0.48992699207342516;0.010193049142467495;0.15059064912057962;0.005897313992614284;0.6471157024678238;0.08772562404822795;0.16572847682119204;0.004991660076715672;0.0726016464446662;0.009576670702963499;0.16572847682119204;0.004991660076715672;0.013025379180908203;0.0003241694786972397
kernel:sigmoid_gamma:auto_nu:0.035;0.15350309687570815;0.003515440741626883;0.9595744680851064;0.02369261430991498;0.2646656788146105;0.006091187176655464;0.7679044072542525;0.11447262267743509;0.024705882352941175;0.007803823036130353;0.04776920862371778;0.014808424236443013;0.4607037520649803;0.05893384718173623;0.49214017521902387;0.012956348142288122;0.15621744371916416;0.009034359043293388;0.6722856602748102;0.09718526033338569;0.17019867549668874;0.007967688354646337;0.081524619547466;0.012901693299808495;0.17019867549668874;0.007967688354646337;0.013837552070617676;0.00043634231408441315
kernel:sigmoid_gamma:auto_nu:0.04;0.15421471236325043;0.0029145279516389878;0.9606382978723405;0.025642491049348837;0.2657588432049589;0.0052042870040218915;0.7983354601665299;0.09940488086809234;0.029019607843137257;0.01314749381509036;0.055639222470357165;0.024317005834929385;0.47627508626489024;0.05102036531834341;0.49482895285773887;0.010693780120636417;0.16069903283765805;0.012069659151992337;0.6980915027269466;0.084343817019623;0.17400662251655627;0.009495000635059384;0.08833995814759651;0.02043408637387329;0.17400662251655627;0.009495000635059384;0.015129876136779786;0.0009863781007278271
kernel:sigmoid_gamma:auto_nu:0.045;0.15471698166480388;0.003069959652887698;0.946808510638298;0.026913001363135156;0.2659517670853776;0.005176127694556175;0.811248754974498;0.07808505816645435;0.04647058823529412;0.024506666465856648;0.08686113215839233;0.043258664242140456;0.482982868319651;0.040431002891017344;0.496639549436796;0.01112072301433733;0.17640644962188495;0.022225669211670157;0.7090732803203402;0.06636353820602446;0.18658940397350993;0.018347628037033156;0.11473285348808873;0.03667491546546181;0.18658940397350993;0.018347628037033156;0.01723158359527588;0.0029273475726776296
kernel:sigmoid_gamma:auto_nu:0.05;0.1545862317180578;0.003365655632340641;0.9436170212765959;0.024282366405347516;0.2656336435817066;0.005520618525213948;0.8079148419410048;0.0827480549693593;0.04862745098039215;0.024250391896063227;0.09078735159021706;0.04211676988246417;0.48125053682953123;0.042990295493781513;0.49612223612849393;0.012242263341424106;0.1782104975859618;0.022264699442241912;0.7062378728003474;0.07037245428382835;0.18791390728476823;0.018909720212892868;0.11799852948293232;0.0359008594018171;0.18791390728476823;0.018909720212892868;0.015919208526611328;0.0005588948405959735
kernel:sigmoid_gamma:auto_nu:0.055;0.15637366825742333;0.00597117772512747;0.95;0.028958845933651497;0.26853491442497057;0.009867267773116032;0.8329881719044835;0.11493430134102024;0.05490196078431373;0.020750990675016397;0.10254995547864132;0.037444675871817074;0.49468092008095343;0.060402761498154156;0.5024509803921569;0.02150063896076172;0.18554243495180595;0.02279459053795856;0.7276872392176894;0.09796026053299771;0.19420529801324507;0.02008776956337648;0.1283820517385005;0.032834105174904475;0.19420529801324507;0.02008776956337648;0.01695067882537842;0.000578566127468717
kernel:sigmoid_gamma:auto_nu:0.06;0.15826690350918965;0.004422874598808074;0.9531914893617021;0.01592194632669761;0.2714464433757863;0.006964899537960785;0.8620953137463436;0.0826612848248032;0.06509803921568627;0.02380233867528395;0.12034916376886437;0.04219153594186314;0.5101811086277667;0.04344828458607221;0.5091447642886943;0.015767405848134707;0.19589780357232534;0.024104819604885388;0.7525591042061242;0.07045467839885243;0.20331125827814572;0.0208083011170397;0.14386430331033898;0.03654387274643781;0.20331125827814572;0.0208083011170397;0.017865872383117674;0.00226966995641043
kernel:sigmoid_gamma:auto_nu:0.065;0.1559119513359879;0.004487245490191575;0.9446808510638297;0.01950032210619507;0.2676348703852963;0.0071448638565590385;0.8299876199069749;0.07924954896204489;0.056862745098039215;0.02401460532140371;0.10564874961983095;0.041915214267046405;0.49294978562148123;0.041814490028239074;0.5007717980809344;0.01603032919814621;0.1866418100025637;0.023785276160346515;0.7250818039373178;0.06759681905101615;0.19503311258278147;0.020729111557469593;0.13085851013631067;0.03624393854992331;0.19503311258278147;0.020729111557469593;0.017162084579467773;0.00133727816336748
kernel:sigmoid_gamma:auto_nu:0.07;0.15843382037170123;0.004676063536024767;0.9457446808510639;0.0146252415796463;0.27137738545412887;0.007137879554442595;0.8614718948440192;0.06612292437310456;0.07333333333333333;0.02953178127617937;0.13399780480865725;0.05087249946150789;0.5099528576078602;0.03529307117372984;0.5095390070921987;0.016363106544451455;0.20268759513139306;0.028591248313983054;0.7520586845784598;0.0565250329892533;0.20910596026490066;0.024999999999999998;0.1553780706707009;0.04392369328304376;0.20910596026490066;0.024999999999999998;0.016780567169189454;0.00035514585056740266
kernel:sigmoid_gamma:auto_nu:0.075;0.1573265101983359;0.005614614441960569;0.9425531914893617;0.019148936170212773;0.2696212316237071;0.008776167759279706;0.8464676419401425;0.0743023712239714;0.06862745098039216;0.02985290093046001;0.1258145812852289;0.05098833404927848;0.5018970760692392;0.039878076007667164;0.5055903212348769;0.019631386818543626;0.19771790645446802;0.029367651348413012;0.7392172009074772;0.06358602395114991;0.20463576158940397;0.026106494495929836;0.14819508647035634;0.04423812022489769;0.20463576158940397;0.026106494495929836;0.018154430389404296;0.0009159091982628182
kernel:sigmoid_gamma:auto_nu:0.08;0.15969191212819683;0.00549395859660376;0.926595744680851;0.03063017031678293;0.272413375145625;0.009058178982589874;0.8769291181776827;0.053137623710979874;0.10098039215686275;0.02438399081516022;0.18032033603897765;0.04029271127675109;0.5183105151529398;0.029268826183293115;0.5137880684188569;0.01882856606295613;0.22636685559230135;0.02288322173379619;0.7653061092891866;0.04570706306251153;0.2294701986754967;0.020774022703785585;0.19465269642974728;0.034793721307912646;0.2294701986754967;0.020774022703785585;0.018858623504638673;0.001048793968285514
kernel:sigmoid_gamma:auto_nu:0.085;0.1579655250237708;0.004160334239526898;0.9308510638297871;0.024835356446656933;0.27008479605689734;0.006912938257546504;0.8678254538593654;0.03907914739515075;0.08529411764705883;0.01860679969801154;0.1547995631236721;0.031731121353720255;0.5128954894415682;0.021596325343211382;0.508072590738423;0.014273280377381467;0.21244217959028466;0.017654195262579494;0.7573505642723688;0.03363685694703105;0.21688741721854304;0.015566436123898223;0.17274130467288262;0.027280905429572944;0.21688741721854304;0.015566436123898223;0.01955993175506592;0.0011890485803646097
kernel:linear_gamma:scale_nu:0.05;0.15724060899892425;0.003531011459067203;0.948936170212766;0.02116994547035363;0.269776779114845;0.006017380083991651;0.8678757939803396;0.057889217754119655;0.06254901960784313;0.008339674634563428;0.11660395005338034;0.014955226325452925;0.512558201489632;0.030696760284750112;0.5057425949103045;0.012644521586147704;0.19319036458411268;0.00959740713158159;0.7572802519468083;0.049425136510717615;0.20049668874172183;0.00874354034868271;0.14044210556956854;0.013213807867700456;0.20049668874172183;0.00874354034868271;0.010323286056518555;0.0007371737760848108
kernel:linear_gamma:scale_nu:0.1;0.16099310157183327;0.005403799428772314;0.9191489361702129;0.03598198835167608;0.2739890730572442;0.009365559541940977;0.8885796093243071;0.04334315219791632;0.11725490196078432;0.011291121606970956;0.20695275734489496;0.018005003712907395;0.5247863554480703;0.024364517934291365;0.5182019190654985;0.01826026440587582;0.2404709152010696;0.011038722890736511;0.7753459475217699;0.03743561843378328;0.24205298013245033;0.010518132565740785;0.2173855614458235;0.015594120668861218;0.24205298013245033;0.010518132565740785;0.012703633308410645;0.0008249483867494501
kernel:linear_gamma:scale_nu:0.15;0.16112879599144098;0.007531500997816145;0.8680851063829786;0.0478605186349021;0.27179380247568047;0.01295545260077831;0.8745195091084241;0.040663799773001864;0.16725490196078432;0.015164102981164948;0.28045319156352344;0.021471190443815017;0.5178241525499325;0.024077007629792254;0.5176700041718816;0.024132483759835604;0.2761234970196019;0.013778863607784695;0.7634951266034632;0.035500087144243;0.2763245033112583;0.0139397681190674;0.2791055382948857;0.01870582101293208;0.2763245033112583;0.0139397681190674;0.014689278602600098;0.0006519733891421616
kernel:linear_gamma:scale_nu:0.2;0.16121598726868797;0.009981483404014701;0.8074468085106382;0.05199723153127631;0.2687562176093445;0.016655445235139392;0.8641612277418735;0.035308607026458085;0.2256862745098039;0.017193518265833624;0.35765274248891654;0.02319454693461475;0.5126886075052808;0.022632435432505472;0.5165665415102211;0.02956433766438792;0.3132044800491305;0.017861596668905803;0.7547624651516758;0.03136218443422367;0.3162251655629139;0.018480855976656718;0.3438178528553407;0.021232770044879418;0.3162251655629139;0.018480855976656718;0.01716160774230957;0.0022384896547955747
kernel:linear_gamma:scale_nu:0.25;0.1597741042689384;0.010101993636957957;0.7680851063829788;0.05665330619444403;0.26450019092493526;0.01707311246726858;0.8574838783706322;0.03086704075222094;0.25588235294117645;0.018231076889533848;0.3937811854514057;0.022322426754563463;0.5086289913197855;0.020475959122228226;0.5119837296620776;0.02892183792543698;0.3291406881881705;0.015999097814917086;0.7488999069044747;0.02763206042335388;0.33559602649006626;0.016998240440185722;0.3736612955747696;0.01982638643909502;0.33559602649006626;0.016998240440185722;0.017925310134887695;0.000363359203995831
kernel:linear_gamma:scale_nu:0.3;0.1603966492624655;0.010090657283739831;0.6936170212765957;0.054411539798061376;0.2605169616805873;0.017016851430313278;0.8549427520055684;0.021922647941840866;0.3313725490196079;0.015389346564979275;0.4773527788974695;0.01628392100157104;0.5076697006340171;0.016000489997929485;0.5124947851481018;0.02626499615193074;0.3689348702890284;0.012751461989322583;0.7468511399892577;0.020078663736594202;0.387748344370861;0.013527614712460594;0.4436068073438487;0.014444289593908775;0.387748344370861;0.013527614712460594;0.019745373725891115;0.0007559384264049597
kernel:linear_gamma:scale_nu:0.35;0.16553277647575693;0.011700990109544882;0.6563829787234042;0.057692539842367024;0.2643549190803235;0.019454215822438257;0.860984559535361;0.020081766812205932;0.39078431372549016;0.015365594665462803;0.5373375184310194;0.014945804642729545;0.5132586680055589;0.015882623738778204;0.5235836462244472;0.028104452304900707;0.4008462187556714;0.013655583768221862;0.7527519972711179;0.018773579925348265;0.43211920529801323;0.013989821307468616;0.4948534715122025;0.013687814741565817;0.43211920529801323;0.013989821307468616;0.02281482219696045;0.002245905057765453
kernel:linear_gamma:scale_nu:0.4;0.16645120540570296;0.013847133537679114;0.6063829787234042;0.06074086137710722;0.2611521065060735;0.02243152393247677;0.8589464725058091;0.020115827974449933;0.4407843137254902;0.01865941529940442;0.5823465409187066;0.01775698532162194;0.5126988389557561;0.016969441609836693;0.5235836462244472;0.031174662329687974;0.42174932371239005;0.01698175641120021;0.751174030274998;0.019134623161951;0.46655629139072846;0.017828596855591784;0.5323593276160782;0.016763598860756453;0.46655629139072846;0.017828596855591784;0.025949692726135253;0.0024320377601359374
kernel:linear_gamma:scale_nu:0.45;0.16565103841330894;0.01410872803563832;0.5627659574468086;0.05737781514962469;0.25591086375747546;0.02251873059144059;0.8559545341767715;0.017200477016109994;0.4780392156862745;0.016702383873762234;0.6132766778050545;0.015218847403056485;0.5108027862950401;0.015639742475101262;0.5204025865665415;0.029436592381520577;0.43459377078126493;0.01615502460292088;0.7485231954321265;0.016711999108529895;0.4912251655629139;0.016273242732051624;0.5576601438307623;0.014748687525492955;0.4912251655629139;0.016273242732051624;0.02674849033355713;0.0011681866143914213
kernel:linear_gamma:scale_nu:0.5;0.16299013043008426;0.012420786241286846;0.5138297872340426;0.04203137503220937;0.2474559929429933;0.019052567735270424;0.8515047036108918;0.012279440408695153;0.5137254901960784;0.012616241523251314;0.6407597752517782;0.011925836352655643;0.5072474170204881;0.01234687721192702;0.5137776387150604;0.02348042854706389;0.44410788409738566;0.014208192375519766;0.7443517733476535;0.012299730299658092;0.5137417218543047;0.013892494500528593;0.5795502462169673;0.012243926227929565;0.5137417218543047;0.013892494500528593;0.02938704490661621;0.0035113186643481167
kernel:linear_gamma:scale_nu:0.55;0.15903214063688859;0.012850117950088058;0.4627659574468085;0.04366888457824211;0.2366907594327511;0.01985007810433139;0.8473866395995622;0.010928589455534576;0.5494117647058824;0.009874257499618962;0.6665556457601018;0.008714635488345725;0.5032093901182253;0.011886800451595148;0.5060888610763454;0.022455445252946477;0.4516232025964265;0.012777113094131954;0.7402586215490797;0.011226214168237273;0.5359271523178808;0.010832674041692447;0.5996561435833287;0.0093671441846453;0.5359271523178808;0.010832674041692447;0.029094719886779787;0.0010473564626114454
