Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.6172920738798684;0.09129772497550055;0.9180851063829787;0.0223404255319149;0.7333419171834032;0.0590684530443384;0.9834262628884586;0.003967977569831176;0.8884313725490196;0.042277074388359794;0.9329304409598675;0.022242637102987597;0.8003591683841634;0.04442095207651944;0.9032582394659991;0.014791028649619382;0.8331361790716354;0.04062029452713845;0.9264451142679164;0.012365533149958079;0.8930463576158939;0.033180394140614446;0.9018686508357158;0.027946876970268705;0.8930463576158939;0.033180394140614446;0.020170712471008302;0.0012851776729189215
kernel:sigmoid_gamma:scale_nu:0.08;0.6767127662848261;0.08843214333683694;0.9095744680851062;0.02659574468085108;0.7716476363676348;0.05227603879366916;0.9822551154587902;0.004738171209268942;0.9149019607843136;0.035339839665586896;0.946962554018552;0.01768668809261343;0.8294839408718081;0.04279051793796766;0.91223821443471;0.011949615459868038;0.8593050951930934;0.03491857160751168;0.9347038227065507;0.01171622182132371;0.9140728476821192;0.026935920919780625;0.9196784443179127;0.023019742321603382;0.9140728476821192;0.026935920919780625;0.022315359115600585;0.003474630626043031
kernel:sigmoid_gamma:scale_nu:0.085;0.7365052651835078;0.08272510830377486;0.9;0.029787234042553186;0.8061870468988577;0.04529329145670378;0.9808513124208021;0.005263990075428937;0.9368627450980392;0.030119587355799903;0.9580367791922286;0.014427109277213405;0.8586782888021549;0.03968585229372769;0.9184313725490195;0.010920035151348106;0.8821119130455433;0.0298098206641119;0.9428239474534086;0.01050881144774638;0.9311258278145695;0.02225204982306152;0.9344045360869689;0.019189659020066415;0.9311258278145695;0.02225204982306152;0.02213475704193115;0.0011854229221162495
kernel:sigmoid_gamma:auto_nu:0.05;0.643683309175202;0.07245997296374036;0.9414893617021276;0.020324439547385952;0.7615518050365714;0.04672354566278336;0.9882669870632714;0.003802367142127272;0.9;0.032492272763101744;0.9417155411034294;0.0167295049103999;0.8159751481192368;0.0350272103501937;0.9207446808510639;0.011144306151590731;0.8516336730700003;0.031703048601959244;0.9346397259349958;0.009514509607379191;0.9064569536423841;0.025198762520409118;0.9136768139671965;0.02137915353350829;0.9064569536423841;0.025198762520409118;0.01647052764892578;0.0015470495685195658
kernel:sigmoid_gamma:auto_nu:0.1;0.9208286840700177;0.020768766960214343;0.874468085106383;0.03254693306548583;0.8966969231880224;0.02140046895841304;0.9771079706036538;0.0058166431337512885;0.986078431372549;0.0040612382700408066;0.9815601540972659;0.003606857051215185;0.9489683273368359;0.011335113885531347;0.9302732582394659;0.01643778243922775;0.9391285386426441;0.012494870715463633;0.9683492736927898;0.006401344489335048;0.9687086092715231;0.006170412302511345;0.9683529625319199;0.006366995317103807;0.9687086092715231;0.006170412302511345;0.02195584774017334;0.0022887737703202104
kernel:sigmoid_gamma:auto_nu:0.15;0.9263902238248928;0.024388874871363275;0.8170212765957446;0.043291467977395345;0.8678268903507969;0.03167035404792643;0.9670398695230833;0.007576848127704526;0.9880392156862745;0.004061238270040793;0.9774139756271563;0.005022019612047571;0.9467150466739879;0.01459124037982235;0.9025302461410096;0.022513787829532454;0.9226204329889767;0.018336038698121577;0.960713600159458;0.00902987626085155;0.9614238410596025;0.008667973584575103;0.9603590318920938;0.0091586008307683;0.9614238410596025;0.008667973584575103;0.025275421142578126;0.0008073234703994408
kernel:sigmoid_gamma:auto_nu:0.2;0.931375178616431;0.027414245726741362;0.7680851063829787;0.04483256916107548;0.8414598121855775;0.035378699666030244;0.9586387836798453;0.0077602254535800155;0.9896078431372549;0.00411764705882354;0.9738664364830776;0.0054052024802011215;0.9450069811481383;0.0165517776538625;0.8788464747601168;0.023631756167308383;0.9076631243343277;0.020383057167507632;0.9543957722958041;0.009923156781240611;0.9551324503311258;0.009378813932628183;0.9532601075361157;0.010060482749076026;0.9551324503311258;0.009378813932628183;0.030914044380187987;0.001855444267849482
kernel:sigmoid_gamma:auto_nu:0.25;0.9284288250190574;0.029629862932928863;0.7170212765957447;0.048096402363648136;0.8084183695790523;0.03702189592713009;0.9500019507101076;0.008139387083853767;0.9898039215686275;0.004187089510600524;0.9694782867186161;0.005257027673910928;0.9392153878645825;0.017069511235662683;0.8534125990821859;0.02477457218676517;0.8889483281488342;0.021122452328423892;0.946644543731699;0.009878122474167444;0.9473509933774833;0.009212203803472563;0.9444126704750415;0.010182028696978285;0.9473509933774833;0.009212203803472563;0.03595564365386963;0.002911718197930573
kernel:sigmoid_gamma:auto_nu:0.3;0.9302235919115714;0.03293218811063905;0.6702127659574468;0.04334372082439012;0.7786809069813635;0.038202678094677096;0.9422328299338834;0.007315450130812347;0.9907843137254903;0.004209982461487045;0.9658904198438891;0.005372889863502248;0.9362282109227275;0.01926388776082591;0.8304985398414686;0.023076110223932533;0.8722856634126265;0.021777349402295205;0.9403638425595501;0.010484999316718637;0.9408940397350994;0.009425460481781629;0.9367551645308471;0.010470757639415256;0.9408940397350994;0.009425460481781629;0.0648871898651123;0.003110265050845265
kernel:sigmoid_gamma:auto_nu:0.35;0.9236222746673484;0.035023792490443774;0.6053191489361702;0.04293709802257567;0.7307403078706609;0.038508677871791804;0.9316390241563566;0.007071417527594311;0.9907843137254903;0.004209982461487045;0.9602913580343545;0.005035706352158414;0.9276306494118526;0.019805189987226694;0.7980517313308303;0.02252468181864323;0.8455158329525077;0.021747296301193198;0.9303913843352196;0.010186964767660702;0.930794701986755;0.00890968479938655;0.9245665257241106;0.01021724441873569;0.930794701986755;0.00890968479938655;0.0722001314163208;0.0033110217039940774
kernel:sigmoid_gamma:auto_nu:0.4;0.9212126556676831;0.03496527057406093;0.5574468085106383;0.0350256970918177;0.6940780508132824;0.03305864633663882;0.9239877294777721;0.0056847703387037304;0.9911764705882353;0.004042260417272226;0.9563956395545523;0.004207691937605442;0.9226001925727274;0.019106185516555695;0.7743116395494368;0.01838211253863044;0.8252368451839173;0.018594786001365205;0.9235558471298443;0.00892354818101908;0.9236754966887417;0.007457685847387549;0.915571379055083;0.00865445594434505;0.9236754966887417;0.007457685847387549;0.07622578144073486;0.004772139052089993
kernel:sigmoid_gamma:auto_nu:0.45;0.9228178193893548;0.03601242292401044;0.5127659574468085;0.04169344243035196;0.6586386922701758;0.04084768680629017;0.9170337373644541;0.006679313579491901;0.9921568627450981;0.0035075576117643637;0.953108867081373;0.00473236628109943;0.9199257783769046;0.02042495372227041;0.7524614100959532;0.021870925228010762;0.8058737796757744;0.02276940426293771;0.9179339090703161;0.010306151141949537;0.9175496688741722;0.008500329571518823;0.9072807272928755;0.01032908410018094;0.9175496688741722;0.008500329571518823;0.08027136325836182;0.0034678972695811553
kernel:sigmoid_gamma:auto_nu:0.5;0.9166917137872888;0.03860885990740185;0.473404255319149;0.04314744636313456;0.6237282295355443;0.04359006981337239;0.9109275638074917;0.0068619113331262254;0.9921568627450981;0.0035075576117643637;0.9498000556205012;0.004879004786219216;0.9138096387973903;0.02189126939819424;0.7327805590321235;0.022657206322480004;0.7867641425780227;0.024215192553842465;0.9118246335063344;0.01093170218808438;0.9114238410596027;0.008799789580078357;0.8990537780509879;0.010880959839073159;0.9114238410596027;0.008799789580078357;0.08908450603485107;0.004918762999776604
kernel:sigmoid_gamma:auto_nu:0.55;0.9106526722591666;0.039638275085352705;0.4255319148936171;0.03430747977999383;0.5795924450216294;0.03777237513252084;0.9036092681049862;0.005391952062095353;0.9923529411764707;0.0033333333333333214;0.9458991567077654;0.004085433980672796;0.9071309701820764;0.02185786544382246;0.7089424280350439;0.01820567473398363;0.7627458008646973;0.020899789583770433;0.9047054270296435;0.009981218903559505;0.9041390728476821;0.007383808980456217;0.8888911585314462;0.00929372785917801;0.9041390728476821;0.007383808980456217;0.06277728080749512;0.013414026285060023
kernel:sigmoid_gamma:auto_nu:0.6;0.9135959522357266;0.04590452211736489;0.3893617021276596;0.043395910753981144;0.5452100533147842;0.04885768505857346;0.8982629139880369;0.006675808840711217;0.9933333333333334;0.0033043724600691484;0.9434006019070076;0.0047476530868829445;0.9059294331118819;0.02549434698863283;0.6913475177304965;0.02270830223108048;0.7443053276108957;0.026772111882189635;0.9006491815298959;0.011903379539104943;0.8993377483443709;0.008691658773779264;0.8814305496426549;0.01157534876185393;0.8993377483443709;0.008691658773779264;0.060568594932556154;0.0034873758382813072
kernel:sigmoid_gamma:auto_nu:0.65;0.9157829186514211;0.04525695699302129;0.3425531914893617;0.040313394301056196;0.497814723768243;0.047635648803485794;0.8914002016019215;0.0061108254545664134;0.9943137254901961;0.002967205088317941;0.9400413654476862;0.00432724835178322;0.9035915601266714;0.02498151220717366;0.6684334584897789;0.021040507241494314;0.7189280446079647;0.025949701970791935;0.8951948628645919;0.011410974741413709;0.8928807947019866;0.007976284417513838;0.8712180139280378;0.011028077389012753;0.8928807947019866;0.007976284417513838;0.06627397537231446;0.0031350414734240294
kernel:sigmoid_gamma:auto_nu:0.7;0.9075534814931366;0.05177752902377281;0.30106382978723406;0.04335677419641453;0.4511020737121771;0.053797802901826966;0.8853562065235752;0.006471711069253192;0.9945098039215686;0.0030122140187719927;0.9367554250375285;0.004532727728491359;0.8964548440083557;0.02839189190033382;0.6477868168544013;0.022541051585121298;0.6939287493748527;0.02912485187164076;0.8888107493168512;0.012677098243595489;0.8865894039735099;0.008417697893302094;0.8611736120829209;0.012148954624780753;0.8865894039735099;0.008417697893302094;0.06853973865509033;0.0028038385979482906
kernel:sigmoid_gamma:auto_nu:0.75;0.9007572983843006;0.05000646375228603;0.23404255319148937;0.04875080526548766;0.36975919650783934;0.06354068650358001;0.8758476587971019;0.007054227032431849;0.9954901960784314;0.0021568627450980313;0.9318317633647076;0.004483919626956713;0.8883024785907011;0.027675009595361597;0.6147663746349604;0.024844026358586433;0.6507954799362735;0.03398512751272817;0.8797243245606726;0.012786176145568923;0.8769867549668874;0.00850838752154277;0.8443568936883075;0.013639313002354169;0.8769867549668874;0.00850838752154277;0.06884529590606689;0.004167260044370915
kernel:sigmoid_gamma:auto_nu:0.8;0.9123890447120937;0.0458993638877423;0.1893617021276596;0.0443248226723397;0.311921517360034;0.06078292310960722;0.8696953229129244;0.006335869269358867;0.9968627450980392;0.0015686274509803867;0.9289369403147614;0.003982925494097712;0.8910421838125091;0.025317586799935173;0.5931122236128494;0.0225447678243071;0.6204292288373978;0.0323645152341062;0.8763397100803448;0.011595166295979231;0.8711920529801324;0.007615894039735112;0.8329113612456481;0.012798206514400978;0.8711920529801324;0.007615894039735112;0.0696255922317505;0.002613089648927524
kernel:sigmoid_gamma:auto_nu:0.85;0.9389346764346765;0.045005070757989804;0.13936170212765955;0.036060534588677216;0.2411495899486166;0.054779125682868635;0.8629324226386725;0.004991507458895825;0.9984313725490196;0.00117647058823529;0.9257425405713857;0.0029935827667369108;0.9009335495366745;0.023856928379628016;0.5688965373383396;0.018120620202673486;0.5834460652600011;0.02886614460956107;0.8747605879645407;0.00982603495000955;0.8647350993377483;0.0058324221701352656;0.8191999290506237;0.01102513455780465;0.8647350993377483;0.0058324221701352656;0.07056143283843994;0.001963797894889017
kernel:sigmoid_gamma:auto_nu:0.005;0.21288227830880824;0.04209223783317451;0.9914893617021278;0.011457797461988311;0.3486749281976719;0.05351834110286921;0.9941251801394513;0.009042029318965021;0.2996078431372549;0.126933489381816;0.4477674045388689;0.13117772458840277;0.6035037292241299;0.022523583222504123;0.6455486024196913;0.06402196563797324;0.3982211663682704;0.09190932469910498;0.872541019920775;0.01114881350575825;0.4072847682119205;0.10728681217904136;0.43234572775729185;0.11891313662559146;0.4072847682119205;0.10728681217904136;0.00929110050201416;0.0014212551378316955
kernel:sigmoid_gamma:auto_nu:0.01;0.24337127608609013;0.025693246552932165;0.9904255319148936;0.011106709052032503;0.38998984265984754;0.033351357803276645;0.9959211526283334;0.004327798015833902;0.4231372549019608;0.0885649614854653;0.5881090403290381;0.09308646054890742;0.6196462143572118;0.012989280374761674;0.7067813934084272;0.04301328247956479;0.48904944149444285;0.06305964688166156;0.8788024632326863;0.0053683018011469125;0.5114238410596026;0.07430234115992854;0.5572759201619787;0.08372683225947136;0.5114238410596026;0.07430234115992854;0.00978837013244629;0.0009058076473021519
kernel:sigmoid_gamma:auto_nu:0.015;0.2777159511706955;0.11958050054439327;0.9861702127659575;0.009574468085106393;0.42171792142691383;0.11680461492574322;0.9948102367453228;0.0029954763296991377;0.4609803921568627;0.15717725822666728;0.6166220904031268;0.1238169935636881;0.6362630939580092;0.059506021904219865;0.7235753024614102;0.07499817629531313;0.5191700059150202;0.11896657492806678;0.8832094704472848;0.0182684217931363;0.5427152317880795;0.1315820046780322;0.58628932238365;0.12203491823461858;0.5427152317880795;0.1315820046780322;0.012078452110290527;0.002324895888930907
kernel:sigmoid_gamma:auto_nu:0.02;0.3175382908001533;0.15162945264960634;0.9829787234042554;0.012765957446808508;0.4636686059616763;0.13427996230105896;0.9944748662007793;0.004129639258791802;0.5415686274509804;0.14835455312626872;0.6909108209546371;0.10648164328617309;0.6560065785004663;0.07565372855770351;0.7622736754276178;0.07095244762880396;0.5772897134581567;0.1192238018172682;0.8891238097642582;0.023536426296167052;0.6102649006622516;0.12421014872210796;0.6555453106742756;0.11014838400081046;0.6102649006622516;0.12421014872210796;0.011097478866577148;0.00039726254622721413
kernel:sigmoid_gamma:auto_nu:0.025;0.3270737361806599;0.04482256744657795;0.9808510638297874;0.013287229783826373;0.48861158205300265;0.04666304655789885;0.9946116554361408;0.0032369602646147187;0.6182352941176471;0.07059395401671419;0.7601263159840872;0.05136742191569238;0.6608426958084004;0.021294893812554404;0.7995431789737171;0.029988622851790648;0.6243689490185449;0.04883406075038501;0.8907233037639303;0.005395039418330837;0.6746688741721855;0.05789614606915543;0.7178707116967992;0.05054318641536175;0.6746688741721855;0.05789614606915543;0.011638689041137695;0.00027715227767695426
kernel:sigmoid_gamma:auto_nu:0.03;0.3761459881574677;0.04972098101691909;0.9744680851063829;0.017285188094970132;0.5405749904024814;0.050038198021946124;0.9934942994425999;0.004113310700957709;0.6931372549019608;0.06706484321106723;0.8146109525418467;0.04632702019497035;0.6848201438000339;0.023961802700955298;0.8338026700041719;0.028934529698361775;0.677592971472164;0.047994357217094955;0.8974169132492186;0.0068303659873113435;0.7369205298013245;0.05498807738052317;0.7719629716790977;0.046803028310144594;0.7369205298013245;0.05498807738052317;0.01314539909362793;0.0010331124741277176
kernel:sigmoid_gamma:auto_nu:0.035;0.4233958698187427;0.05322438468162072;0.971276595744681;0.015082390296550884;0.5874421363496467;0.04905477457963297;0.9931454499242204;0.003281634540666696;0.7492156862745099;0.054228715237634846;0.852948338033112;0.03430984308497799;0.7082706598714815;0.0257210975648394;0.8602461410095954;0.02247060897773509;0.7201952371913795;0.04159541933479866;0.9044758132852884;0.00709668161136064;0.7837748344370862;0.044172731511661706;0.8116278364466124;0.036552593655620205;0.7837748344370862;0.044172731511661706;0.01325240135192871;0.0016391178241777125
kernel:sigmoid_gamma:auto_nu:0.04;0.4848641545470135;0.07858548026390343;0.9659574468085108;0.017021276595744678;0.6415020829375764;0.06405899783527805;0.9923813236951131;0.003497771042487814;0.8015686274509803;0.05596175988816699;0.8857138955050701;0.032911649704479136;0.7386227391210631;0.03845566815020515;0.8837630371297454;0.023282016764838123;0.7636079892213232;0.04838135038329605;0.9133968635959056;0.011067234217668556;0.8271523178807947;0.045553575972114395;0.8477074213637714;0.03768891766740733;0.8271523178807947;0.045553575972114395;0.013684511184692383;0.0008194915202028054
kernel:sigmoid_gamma:auto_nu:0.045;0.5504892252998531;0.08285031158557661;0.9531914893617021;0.021382714087491275;0.6933581019379175;0.06187721033859152;0.99013279605056;0.0040887796304409875;0.8484313725490196;0.05134148140069881;0.9128990970907855;0.02865578942563547;0.7703110106752067;0.040010701406602484;0.9008114309553609;0.01847413630711955;0.8031285995143514;0.04520314518510431;0.9217114456357148;0.010743801017215221;0.8647350993377483;0.04078396317329301;0.8787321210239483;0.033781447887539756;0.8647350993377483;0.04078396317329301;0.014148306846618653;0.0009071837903315647
kernel:sigmoid_gamma:auto_nu:0.05;0.643683309175202;0.07245997296374036;0.9414893617021276;0.020324439547385952;0.7615518050365714;0.04672354566278336;0.9882669870632714;0.003802367142127272;0.9;0.032492272763101744;0.9417155411034294;0.0167295049103999;0.8159751481192368;0.0350272103501937;0.9207446808510639;0.011144306151590731;0.8516336730700003;0.031703048601959244;0.9346397259349958;0.009514509607379191;0.9064569536423841;0.025198762520409118;0.9136768139671965;0.02137915353350829;0.9064569536423841;0.025198762520409118;0.014244985580444337;0.0003789254936313196
kernel:sigmoid_gamma:auto_nu:0.055;0.7219123897797063;0.076469716009395;0.9287234042553191;0.02381173328255255;0.8093394014820655;0.043540387779439575;0.9861822589978523;0.004378291309337406;0.9309803921568628;0.026652245235366596;0.9575473892300648;0.012975433387468979;0.8540473243887794;0.03707159867052245;0.9298518982060908;0.010353503237183126;0.8834433953560652;0.02821563325486213;0.9450541667685384;0.010331202668844606;0.9306291390728477;0.020215631792800122;0.9344819076931247;0.0176968085773921;0.9306291390728477;0.020215631792800122;0.016589927673339843;0.0029866042963257117
kernel:sigmoid_gamma:auto_nu:0.06;0.7812705227219202;0.057482493037885635;0.9223404255319148;0.019060077518264815;0.8443424748866087;0.030293780833097854;0.985221418102466;0.003441921753795074;0.9509803921568627;0.01736152440876758;0.9676955513537753;0.008155928492336711;0.8832459704121931;0.02783114550025894;0.936660408844389;0.00773267692821962;0.906019013120192;0.019203681638667116;0.9534807158412553;0.007736695240276003;0.9465231788079469;0.01295311589011168;0.9484982182612031;0.011582776105440463;0.9465231788079469;0.01295311589011168;0.016013717651367186;0.001463291744883011
kernel:sigmoid_gamma:auto_nu:0.065;0.8172851795700866;0.04169328165740607;0.9159574468085105;0.018085106382978732;0.8629194500535367;0.020834125013503485;0.9841799098849412;0.0032971087691355296;0.9615686274509804;0.011738532978114325;0.9726923070690207;0.00531203612527699;0.900732544727514;0.020059035120979243;0.9387630371297455;0.007223411661432079;0.9178058785612786;0.013053045359614723;0.9582062266902451;0.005611635486761859;0.9544701986754965;0.008514828391141592;0.9556084518381341;0.007709902797502795;0.9544701986754965;0.008514828391141592;0.01636476516723633;0.0005533417124007896
kernel:sigmoid_gamma:auto_nu:0.07;0.8460231638782781;0.02636696163063745;0.9106382978723404;0.01854850614272627;0.8767479410249216;0.013913955125666141;0.9833110457434164;0.0033964795560885407;0.9692156862745097;0.006506141185504705;0.9761940126294494;0.0030415899349138086;0.9146671048108473;0.012771028713689823;0.9399269920734252;0.008410028115173942;0.9264709768271853;0.008456945491727137;0.96194505088361;0.004233246063977256;0.9600993377483442;0.004991660076715668;0.9607173061214599;0.004714023792295991;0.9600993377483442;0.004991660076715668;0.018045926094055177;0.004765111568723662
kernel:sigmoid_gamma:auto_nu:0.075;0.8620609389348577;0.030519924072086525;0.902127659574468;0.017673667793442715;0.8812519957585314;0.017475846655284857;0.9818139648439553;0.0032230019041832106;0.9731372549019607;0.007017854967911066;0.9774393808192313;0.003680489181344973;0.9219374518894066;0.01526692931434532;0.9376324572382145;0.008919378535393234;0.9293456882888813;0.010563783570978143;0.9631769045203541;0.0053584814993978954;0.9620860927152316;0.006080916447750629;0.9624698208925662;0.005813717132761307;0.9620860927152316;0.006080916447750629;0.0184528112411499;0.002618427895964477
kernel:sigmoid_gamma:auto_nu:0.08;0.8817772510588956;0.026150327790315286;0.897872340425532;0.020846721215175973;0.8894431513037769;0.016998229564472347;0.9811259692651813;0.0037904586277677887;0.9776470588235293;0.005696407469150548;0.9793706522866182;0.003314479880631256;0.9314516101620385;0.013296920089612117;0.9377596996245305;0.010541663569826292;0.9344069017951975;0.010142353776716486;0.9656644137827459;0.005290785061753816;0.9652317880794701;0.005540794877709118;0.9653753127296859;0.005430332664186654;0.9652317880794701;0.005540794877709118;0.017643332481384277;0.0005149507760133946
kernel:sigmoid_gamma:auto_nu:0.085;0.8957396908437927;0.027945562501188955;0.8957446808510638;0.023210025775820663;0.8953499295920597;0.017712590706178866;0.9808026119851043;0.004196223992382761;0.9805882352941178;0.006040361490489942;0.9806794906324401;0.003396013903807407;0.9382711514144482;0.014042578126682005;0.9381664580725907;0.011448736927316069;0.9380147101122498;0.010537175447167967;0.9675643428008602;0.005493908930615899;0.9673841059602648;0.005689682211072714;0.9673997245102616;0.0056071844679239724;0.9673841059602648;0.005689682211072714;0.01812405586242676;0.0006060463887292364
kernel:linear_gamma:scale_nu:0.05;0.7663592655162785;0.21397147675254655;0.9191489361702129;0.029017407865927356;0.8177506879032764;0.16430333949606302;0.9831770492850488;0.008076412147714686;0.9166666666666666;0.117173064758756;0.9448954972471096;0.07215760672927378;0.8747681574006638;0.11047994919145661;0.9179078014184396;0.06854465909355166;0.8813230925751931;0.11815835271405198;0.9494338842614323;0.039322405450906095;0.9170529801324505;0.10180288426375307;0.9251080600313475;0.08644635196595009;0.9170529801324505;0.10180288426375307;0.012923860549926757;0.0015571197684201821
kernel:linear_gamma:scale_nu:0.1;0.9199967603160528;0.026243925508916698;0.8787234042553191;0.0278227592140894;0.8987625503221428;0.02501931019757639;0.9778395494219602;0.005045683934746447;0.9858823529411765;0.004786884555189708;0.9818402392234645;0.004478132618884017;0.9489181548690064;0.015024822935024992;0.9323028785982478;0.015563593034665759;0.9403013947728036;0.01474518023414827;0.9688375259518354;0.007722698863908022;0.9692052980132451;0.007594268172966679;0.9689109300235901;0.007671361062966742;0.9692052980132451;0.007594268172966679;0.01321723461151123;0.0026110810178518514
kernel:linear_gamma:scale_nu:0.15;0.9309632957865676;0.02662089496845797;0.8170212765957446;0.03390931372448773;0.8700596416168327;0.02824572035492203;0.9670394069608539;0.005993041376536593;0.9888235294117648;0.004388829271686177;0.9778040132681756;0.004678429426989251;0.9490013513737108;0.015460159430971322;0.9029224030037547;0.018321119308151182;0.9239318274425041;0.016455477527134006;0.9614249128377035;0.008400087312915043;0.9620860927152316;0.008024252196061362;0.9610358494681321;0.008339345270453989;0.9620860927152316;0.008024252196061362;0.015162253379821777;0.0013590187832133495
kernel:linear_gamma:scale_nu:0.2;0.931179869643136;0.02805595094184731;0.7659574468085106;0.04898240184349505;0.8399837310276993;0.03723294930083254;0.9582872255406795;0.00849912331461197;0.9896078431372549;0.00411764705882354;0.9736817242405944;0.005673574580632447;0.9447335475919079;0.016979982667411783;0.8777826449728827;0.025596156459849317;0.9068327276341469;0.021446972362956614;0.9540685310798036;0.010449292385279972;0.9548013245033111;0.009852036785968098;0.9528744206611041;0.010578431329079135;0.9548013245033111;0.009852036785968098;0.017276716232299805;0.0030998299791761864
kernel:linear_gamma:scale_nu:0.25;0.9289877673689567;0.02984755259848749;0.7244680851063829;0.04346106003365;0.8135893377926573;0.03509787154760751;0.9512389622344418;0.007422692228881198;0.9898039215686275;0.004187089510600524;0.9701271220012273;0.005153773799656684;0.9401133648016993;0.017343966026487405;0.8571360033375053;0.022794061597174734;0.8918582298969424;0.020114387996513994;0.9477760279341843;0.0097297401869664;0.9485099337748343;0.008990843696944013;0.9457652814124764;0.009801617828141656;0.9485099337748343;0.008990843696944013;0.03282053470611572;0.002628875519541784
kernel:linear_gamma:scale_nu:0.3;0.9291737843737014;0.033104473413669566;0.6585106382978724;0.04623683789808665;0.770175467988362;0.039899582679101375;0.9403132656291474;0.007713689083756979;0.9907843137254903;0.004209982461487045;0.9648779420887926;0.005429752289895888;0.9347435250014243;0.019224902802597286;0.8246474760116813;0.024296310882545625;0.8675267050385772;0.022645670496484752;0.9385796377516442;0.010554985285158707;0.9390728476821192;0.009562602038538846;0.9345765636691891;0.010773284251242772;0.9390728476821192;0.009562602038538846;0.03679168224334717;0.0019849337339739133
kernel:linear_gamma:scale_nu:0.35;0.9269871135278607;0.03251348875330956;0.6;0.04417136062133339;0.7279867846244782;0.040505189961526814;0.9308193716001005;0.007269910011716571;0.9913725490196079;0.0036367131354885203;0.9601335975882158;0.005173215784467768;0.9289032425639807;0.019133639887582574;0.7956862745098039;0.02332076320797146;0.8440601911063469;0.02282721251445066;0.9302229605756128;0.010481283737950486;0.9304635761589404;0.009188368824842127;0.9240047889481637;0.010658407271445517;0.9304635761589404;0.009188368824842127;0.04083411693572998;0.0038179617280891835
kernel:linear_gamma:scale_nu:0.4;0.9234163961256774;0.03655369644202717;0.5563829787234043;0.0420313750322094;0.6939230906740008;0.04096600001354037;0.9238538688425064;0.006861141136737037;0.9915686274509804;0.003926467528333494;0.9565070951481355;0.0051119907416543155;0.9236351324840919;0.021010895295512092;0.7739758030871924;0.022376026047320037;0.825215092911068;0.02302167701560104;0.9237857853402186;0.010779623337474929;0.9238410596026491;0.009098431565585478;0.915641372597525;0.010672293221903377;0.9238410596026491;0.009098431565585478;0.041571187973022464;0.0020725247572737724
kernel:linear_gamma:scale_nu:0.45;0.9184320109714845;0.03891822418050826;0.5212765957446808;0.048049318258026434;0.6643519724939554;0.04676530869497618;0.9183314197388764;0.007728776018247412;0.9915686274509804;0.003926467528333494;0.9535352870393986;0.005494498595091812;0.9183817153551803;0.02243586596232576;0.7564226115978306;0.02526661639314433;0.808943629766677;0.02610684859237103;0.9183470746658056;0.01170367085728449;0.9183774834437084;0.009852036785968106;0.908529936762459;0.01189085047076655;0.9183774834437084;0.009852036785968106;0.04566259384155273;0.003682298548033249
kernel:linear_gamma:scale_nu:0.5;0.9154483603241426;0.03922041428043926;0.4670212765957447;0.042937098022575663;0.6179209561951249;0.04446316253607906;0.909942717736139;0.006821286294261469;0.9921568627450981;0.0035075576117643637;0.9492653894692312;0.004949189718786016;0.9126955390301408;0.022353775313415303;0.7295890696704214;0.022672382207717123;0.7835931728321779;0.024687410514144078;0.9107995561521529;0.011172886568509097;0.910430463576159;0.008929659973617072;0.8976985405822013;0.01107674454208821;0.910430463576159;0.008929659973617072;0.04700124263763428;0.0013587838250634858
kernel:linear_gamma:scale_nu:0.55;0.9209589850745511;0.04074511807661273;0.42659574468085104;0.04049546023547719;0.5824572470961384;0.04345909518965517;0.9038669403312947;0.006335184034963259;0.9933333333333334;0.0033043724600691484;0.9464833478329064;0.0045603614425897745;0.9124129627029228;0.022734023357574275;0.7099645390070922;0.021277931216114918;0.7644702974645224;0.023985156817562695;0.906526960539682;0.010819293291434337;0.9051324503311259;0.008279801158973496;0.8898302791751973;0.010584896722407287;0.9051324503311259;0.008279801158973496;0.049406003952026364;0.0030371587920261594
kernel:linear_gamma:scale_nu:0.6;0.9246407632305702;0.040965014896530594;0.3882978723404255;0.05345678521872814;0.5454025648069887;0.057774279955340305;0.8982203381657248;0.008116205605002277;0.9943137254901961;0.002967205088317941;0.9438118999755438;0.005223623098315106;0.9114305506981474;0.023322490214929405;0.6913057989153107;0.027395338751832993;0.7446072323912664;0.031469290830381115;0.9023321261725055;0.012014385964255957;0.9;0.009659570957493256;0.8818077981446761;0.013365360671309102;0.9;0.009659570957493256;0.04884591102600098;0.004238425355437569
