Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.10633299253253534;0.001665552076638398;0.9296943231441048;0.018052424985671948;0.19083840040551353;0.0030537077779364953;0.8962839756637434;0.02204003452859837;0.07151011935651272;0.004402140126714788;0.13240525764278127;0.007468201542840433;0.5013084840981393;0.01185178380544578;0.5006022212503087;0.008152669182195618;0.1616218290241474;0.0036133156773283464;0.8123791634480444;0.019875725935653708;0.16266233766233767;0.00340869647990225;0.13861174636850748;0.006590758209886769;0.16266233766233767;0.00340869647990225;0.06037440299987793;0.002487678911638642
kernel:sigmoid_gamma:scale_nu:0.07;0.10597723886644339;0.0020194917343367286;0.9227074235807862;0.021218394084290555;0.1901177607520102;0.0036885740987420146;0.8919135993155054;0.024843458826216358;0.07503892060197198;0.005190451375215354;0.1383699840218836;0.008745345766672567;0.49894541909097434;0.013429471376733889;0.49887317209137905;0.009831160902961412;0.1642438723869469;0.004434702629206692;0.8084352011045428;0.02241875043134674;0.16507421150278295;0.004243146508038738;0.1438663851680798;0.00775669543086581;0.16507421150278295;0.004243146508038738;0.06313369274139405;0.0017622738117384594
kernel:sigmoid_gamma:scale_nu:0.075;0.10579643143757671;0.0020278507822450607;0.9170305676855897;0.022094516402923176;0.18970553213600305;0.0037138036224581734;0.8901054256811458;0.02433160849433435;0.07898287493513233;0.006689313147616819;0.14499581661257818;0.011126068719267019;0.4979509285593613;0.013178164392833007;0.49800672131036094;0.009853123147032263;0.16735067437429063;0.005457597907886414;0.8067998785189113;0.021962253443681155;0.16799628942486083;0.005246725692905112;0.14974466858607738;0.009863788494147931;0.16799628942486083;0.005246725692905112;0.06642096042633057;0.0011570421172547854
kernel:sigmoid_gamma:scale_nu:0.08;0.10605181953531213;0.0017483143618326205;0.9139737991266376;0.020579688502966254;0.1900500828835922;0.003235580574146461;0.8932045057078734;0.01984142486819134;0.08453554748313438;0.006528975289166551;0.15435706797047818;0.010740967673101709;0.49962816262159276;0.010792585977082346;0.499254673304886;0.00845434731685121;0.17220357542703518;0.004865985734305796;0.8095969152006764;0.017919138933482848;0.17263450834879407;0.0046604291974324565;0.15814820916486733;0.00945121029042468;0.17263450834879407;0.0046604291974324565;0.07090685367584229;0.00294777154794732
kernel:sigmoid_gamma:scale_nu:0.085;0.10610207854871476;0.0019797515947492057;0.9091703056768559;0.0218165868939682;0.19002648146829654;0.003636291053433036;0.8937044580356585;0.021190283323636136;0.0898287493513233;0.006062736625436957;0.16316564458046828;0.009865353870253689;0.49990326829218656;0.011582376778432994;0.4994995275140896;0.00952714160970309;0.1765960630243824;0.004651055224895988;0.8100491032571288;0.01914922602210788;0.1768552875695733;0.004530521454936453;0.16601867410148524;0.008695824795927488;0.1768552875695733;0.004530521454936453;0.07374420166015624;0.0031962161029147505
kernel:sigmoid_gamma:auto_nu:0.05;0.10673946623453538;0.0016147557307167743;0.943231441048035;0.01842360096919562;0.191776146787652;0.0029778767810723105;0.9033767955656271;0.024622508248981517;0.06201349247535028;0.004746257080082813;0.11600106271111074;0.00822177284512479;0.5050581309000812;0.013117336301054978;0.5026224667616926;0.007977185685725073;0.15388860474938137;0.0037441395960825996;0.8187617916617217;0.022178443892581032;0.1556122448979592;0.0034099584927111005;0.12404952943352632;0.007222509372885633;0.1556122448979592;0.0034099584927111005;0.05237114429473877;0.0015318546637651167
kernel:sigmoid_gamma:auto_nu:0.1;0.10631973527340322;0.002151039365546665;0.8965065502183407;0.022778692324445345;0.19009432951019029;0.0039361262388509;0.8954365574943939;0.01913657482102699;0.10456668396471198;0.0060306702111292965;0.18718783479772216;0.00953445941627032;0.5008781463838987;0.01064277669789085;0.5005366170915264;0.010179781282644962;0.1886410821539562;0.004638982120077016;0.8116203458577489;0.01733221227696249;0.188682745825603;0.004641928016028496;0.18749654875373106;0.008418206226990903;0.188682745825603;0.004641928016028496;0.11088502407073975;0.026274838439927884
kernel:sigmoid_gamma:auto_nu:0.15;0.10813716228257428;0.002520224887153964;0.848471615720524;0.031127132554055446;0.1918214302243153;0.004732470345640651;0.9043768147851761;0.013951940296570054;0.1686559418785677;0.011381272547722527;0.2840618191869344;0.01567154795118783;0.5062569885338752;0.008230835558267485;0.5085637787995458;0.011222766991406317;0.23794162470562483;0.006495844226322099;0.8198040502104563;0.012736430234051452;0.24086270871985155;0.007613039785910585;0.27426448659303837;0.013675896240888693;0.24086270871985155;0.007613039785910585;0.20628862380981444;0.0037148813209741207
kernel:sigmoid_gamma:auto_nu:0.2;0.11307781672773029;0.0025946163422071824;0.7995633187772926;0.029517195836019538;0.1981283705998603;0.004848133825399701;0.9149112233287255;0.009087674296842626;0.25495588998443175;0.011228936551710261;0.3986057145277521;0.013194050426225007;0.5139945200282279;0.005834752951998863;0.5272596043808621;0.010645999543156835;0.29836704256380625;0.005498840656733601;0.8297443169689723;0.00839632516352555;0.3128014842300557;0.0076753764725185905;0.3773119706689918;0.011491562612276405;0.3128014842300557;0.0076753764725185905;0.2044435977935791;0.05019505511609357
kernel:sigmoid_gamma:auto_nu:0.25;0.12182065838948997;0.003274857013055152;0.7585152838427948;0.0317338380768981;0.20991342719846545;0.005944692061283357;0.9245148244527197;0.007491111280404236;0.35038920601971985;0.013877776635834723;0.5079793023217251;0.014112080157563742;0.5231677414211048;0.005338341981803275;0.5544522449312572;0.011931750290898255;0.3589463647600952;0.006762744051138984;0.8392564923430351;0.007030366756223055;0.39373840445269015;0.010265982762052667;0.476320171800748;0.012433688319439433;0.39373840445269015;0.010265982762052667;0.19842879772186278;0.007864276827517789
kernel:sigmoid_gamma:auto_nu:0.3;0.14184958035546305;0.0036112042729523797;0.7043668122270742;0.028370839948962074;0.23610057352160627;0.005925419430158612;0.9336367258449016;0.004624992344131406;0.4935132330046704;0.018614014971110378;0.6454761059330713;0.015490347786753119;0.5377431531001824;0.0038662907408804586;0.5989400226158723;0.010044484633600397;0.4407883397273388;0.008593188202992241;0.8495368852525635;0.004432002549612934;0.5159090909090909;0.01465860642330518;0.6019941964144138;0.01392872095172408;0.5159090909090909;0.01465860642330518;0.22885401248931886;0.0023861585562787225
kernel:sigmoid_gamma:auto_nu:0.35;0.21280726253553314;0.009845589106811844;0.6589519650655021;0.03457511653592588;0.3213689078905232;0.011010116211026119;0.9460473544256225;0.0040522908534958565;0.7093928386092372;0.024467410968606707;0.810534250563116;0.015173169408278777;0.5794273084805778;0.005481863877164054;0.6841724018373696;0.01137278737964268;0.5659515792268197;0.01168644416722813;0.8681661016228253;0.003855068979878286;0.7040352504638219;0.019248832061647788;0.7585774493237729;0.014275168161092673;0.7040352504638219;0.019248832061647788;0.26334919929504397;0.0052958894593569525
kernel:sigmoid_gamma:auto_nu:0.4;0.3399116780131167;0.015900123890764242;0.6021834061135373;0.03738409559095981;0.43410075191081604;0.017985422959350267;0.9479802369373441;0.004349645504420803;0.860768033212247;0.0104668040876793;0.902222708663199;0.005139385530988604;0.6439459574752304;0.009019098570459383;0.7314757196628922;0.01643551747529247;0.6681617302870075;0.010470089696441726;0.8833941052148727;0.004801926891118636;0.8333024118738404;0.007923620224141965;0.8525010351491472;0.005758555973338909;0.8333024118738404;0.007923620224141965;0.42769465446472166;0.08511578912374539
kernel:sigmoid_gamma:auto_nu:0.45;0.4138868849062585;0.01760980661949449;0.5515283842794759;0.031065810326344846;0.472626238709819;0.02011957240575273;0.9445248443300619;0.0035621543805996903;0.9071094966268813;0.005731894663823196;0.9254247085500962;0.0031646596101778247;0.6792058646181601;0.010011199692077638;0.7293189404531785;0.015038077215242172;0.6990254736299577;0.011237110084112443;0.8881630202539714;0.004587985096754336;0.8693413729128017;0.005316985196210247;0.8773306224678035;0.004597584148153212;0.8693413729128017;0.005316985196210247;0.36504292488098145;0.061186227619880636
kernel:sigmoid_gamma:auto_nu:0.5;0.4575269614741894;0.022825172513172547;0.49606986899563327;0.036857550822723496;0.4756434967375854;0.026762018702922816;0.9395294152454541;0.00409802150820856;0.930098598858329;0.004961524495127239;0.9347775182635715;0.002985424556122378;0.6985281883598218;0.012941193585224388;0.713084233926981;0.018054585575014503;0.7052105075005783;0.014560761661902857;0.8883334217790259;0.005642301245012374;0.8839981447124303;0.005241187384044536;0.8860105002072398;0.005183776945225861;0.8839981447124303;0.005241187384044536;0.3632309913635254;0.0049319677522699935
kernel:sigmoid_gamma:auto_nu:0.55;0.4855348852920752;0.027675604180166923;0.4497816593886463;0.037666128651262565;0.4665771233963884;0.03073595885322432;0.9352001339859773;0.0041446044053327115;0.943383497664764;0.004387740492771753;0.9392643343537742;0.0030225584243481866;0.7103675096390262;0.015471085687444987;0.6965825785267051;0.018822468057094317;0.7029207288750813;0.01665778555266392;0.8874388436562446;0.0062378331709011916;0.89095547309833;0.005422750402280865;0.8890577613903041;0.005724890280213411;0.89095547309833;0.005422750402280865;0.46305999755859373;0.10542377037504849
kernel:sigmoid_gamma:auto_nu:0.6;0.4973236221798697;0.026882401936893154;0.38995633187772927;0.028969446795846253;0.43670506008185894;0.025070361391270893;0.9293237657959589;0.003091918464457629;0.9530877010897768;0.0042616430031443275;0.9410478433542151;0.002502839036231232;0.7133236939879143;0.014430700093530304;0.6715220164837531;0.014265093757272081;0.6888764517180369;0.013509651556695885;0.8834387783710589;0.005035379862305754;0.8932745825602968;0.0044558295210102026;0.8874789670233387;0.004597597248330565;0.8932745825602968;0.0044558295210102026;0.4994361877441406;0.11152443990336515
kernel:sigmoid_gamma:auto_nu:0.65;0.5240015307149707;0.029565818612526173;0.3419213973799127;0.023520057658506944;0.41332139310070415;0.0221166291398577;0.9248939300353894;0.0024490562366438202;0.9629475869226777;0.004197975799928728;0.9435306586776097;0.0022947718978763437;0.7244477303751802;0.015399690237850011;0.6524344921512952;0.011521968745690512;0.6784260258891568;0.011893133825176922;0.8823130583079426;0.004599227761103138;0.8969851576994433;0.004067112391268625;0.8872143684099327;0.004062144308711922;0.8969851576994433;0.004067112391268625;0.43575904369354246;0.008615282875668701
kernel:sigmoid_gamma:auto_nu:0.7;0.5342293687574678;0.030005608099198524;0.28689956331877725;0.02789637773569334;0.3726461112939858;0.02714530965761725;0.9196827673022391;0.002817577326849305;0.9702127659574469;0.0035058320195235134;0.9442655505996523;0.001900384019707468;0.7269560680298535;0.015741511135271058;0.6285561646381121;0.013422105128598677;0.6584558309468191;0.014218782328191529;0.8787417523362129;0.004936565717248501;0.897634508348794;0.0034588178455477016;0.8835508698941803;0.004204055910585956;0.897634508348794;0.0034588178455477016;0.5790551662445068;0.1280855160532949
kernel:sigmoid_gamma:auto_nu:0.75;0.552550520302314;0.029819566572462913;0.23930131004366811;0.02697545015105764;0.3331543848806578;0.028008459403131798;0.9153122997264692;0.002651270593817861;0.9769071094966268;0.0031416317317416276;0.9451010056141097;0.001570958827196114;0.7339314100143915;0.015464792918783105;0.6081042097701475;0.012805901566401396;0.6391276952473838;0.014481810860911586;0.8767814799267792;0.004623999089580798;0.8985621521335807;0.0028895024354680028;0.8801029647291561;0.003969059902641631;0.8985621521335807;0.0028895024354680028;0.49619174003601074;0.0823866795742688
kernel:sigmoid_gamma:auto_nu:0.8;0.5507863954743499;0.04685967417446054;0.18253275109170303;0.015720524017467253;0.27391410791999615;0.021810007991970956;0.9099970454895807;0.0016407245483735459;0.9822003113648157;0.002716894678299644;0.944719346562908;0.0017712499263670568;0.7303917204819653;0.024030518771418225;0.5823665312282593;0.008265589230725822;0.609316727241452;0.011621918148498793;0.8718434096577219;0.00612317150880777;0.8972634508348794;0.0032351369188259173;0.8734696250187397;0.0037023643998684934;0.8972634508348794;0.0032351369188259173;0.48303701877593996;0.004537930417928147
kernel:sigmoid_gamma:auto_nu:0.85;0.5966423561066462;0.05719739347669984;0.14279475982532752;0.024706279755136486;0.22976283472866257;0.03539030289501701;0.9065887445235002;0.00240349861016064;0.9885832900882201;0.002127026625004589;0.9458091445151917;0.0015197009048000018;0.7516155503150731;0.02944600916096457;0.5656890249567738;0.012172885142334838;0.5877859896219272;0.01829853302826082;0.8736677227482407;0.007723402225682516;0.8987476808905381;0.002896938120524529;0.8697541329469566;0.00489925761836585;0.8987476808905381;0.002896938120524529;0.6523705244064331;0.13852596456555588
kernel:sigmoid_gamma:auto_nu:0.005;0.10644054961184546;0.0005478175829901408;0.9908296943231442;0.0063130272029698654;0.1922304609504654;0.001001560983677107;0.9177312980761256;0.05098535518846672;0.01152049818370524;0.0027538140449240474;0.022737762280884248;0.005371270529023603;0.5120859238439854;0.025762933388689103;0.5011750962534246;0.0028535968753363042;0.10748411161567481;0.0027129836877633692;0.8315598781325635;0.04562733807385759;0.11553803339517625;0.002257531265981069;0.04074046543270896;0.004797858646602572;0.11553803339517625;0.002257531265981069;0.0161057710647583;0.0005173575629817514
kernel:sigmoid_gamma:auto_nu:0.01;0.10658990762078986;0.0007152020259141564;0.9838427947598254;0.008063836381056486;0.19234122574098284;0.0013035854833477014;0.9146848407821432;0.03605344942914457;0.02003113648157758;0.003648862653087067;0.03917416872101401;0.006985034860821813;0.5106373742014666;0.018372557002281745;0.5019369656207016;0.003688137544628668;0.11575769723099842;0.0035547726494646035;0.8288528650428344;0.032297447022753785;0.1224025974025974;0.003016269107215051;0.05544284036181775;0.006245075616593453;0.1224025974025974;0.003016269107215051;0.02057201862335205;0.0007100929539214754
kernel:sigmoid_gamma:auto_nu:0.015;0.10651178888649071;0.000623792883510027;0.9777292576419215;0.007920679976950652;0.1920966438537895;0.0011501074154694232;0.9070312117401175;0.027307997231316678;0.025324338349766478;0.0039027702494993607;0.049238569406339486;0.0073674910630300815;0.506771500313304;0.013960142822930122;0.501526797995844;0.0032080760065101737;0.12066760663006448;0.0036218554964879256;0.82200387044444;0.02447248251941503;0.12648423005565862;0.0030629808870313636;0.06441227026369853;0.0065634777787779335;0.12648423005565862;0.0030629808870313636;0.024296045303344727;0.0009469112020255411
kernel:sigmoid_gamma:auto_nu:0.02;0.10683057916787712;0.0005253483841319769;0.9737991266375546;0.007811591187772172;0.19253830724310586;0.0009826791827806456;0.9140901632034344;0.019333729504091943;0.03248572911261027;0.004519261246928331;0.06269565868313591;0.008423417309747456;0.5104603711856559;0.009917148563950502;0.5031424278750825;0.0026865734355274286;0.1276169829631209;0.004082789579150123;0.8283469142497506;0.01733329985023037;0.13246753246753246;0.003465963208213245;0.0764869233029101;0.007496320597829891;0.13246753246753246;0.003465963208213245;0.028636574745178223;0.0008945297090812455
kernel:sigmoid_gamma:auto_nu:0.025;0.10690209315279867;0.000912663041504849;0.9689956331877729;0.010951909348458026;0.19256000022219333;0.0016798826919394085;0.9132379817164444;0.026405959678228872;0.037986507524649715;0.004516877041409225;0.07289204847452946;0.00832596121941814;0.5100700374346215;0.013648846363001753;0.5034910703562113;0.004638164345368854;0.1327260243483614;0.004078476969261147;0.8275928432743873;0.023695893991839908;0.136873840445269;0.003535101857567942;0.08560260550153087;0.007407910978393653;0.136873840445269;0.003535101857567942;0.033170127868652345;0.0014980700657980645
kernel:sigmoid_gamma:auto_nu:0.03;0.10737893229020104;0.0009645600858051893;0.9663755458515284;0.011055885503207121;0.19328093752109196;0.0017653956012232887;0.9199396231479164;0.021427280433672508;0.045355474831344056;0.004654299392792665;0.08640232357727948;0.008452512534128187;0.5136592777190587;0.01119085535465236;0.5058655103414361;0.004858061799163106;0.13984163054918572;0.004226751602619094;0.833633316002083;0.019252710055472733;0.1431818181818182;0.003739739284842532;0.09775445836073639;0.007537557991999855;0.1431818181818182;0.003739739284842532;0.037731385231018065;0.0023185788311405196
kernel:sigmoid_gamma:auto_nu:0.035;0.10718134325397796;0.0013219803859640564;0.9606986899563319;0.01622198744192727;0.19284674667367618;0.0024535452106036176;0.9151256614094636;0.026008512802900886;0.04903995848469123;0.005399235092549251;0.09301945871850162;0.009659799305909626;0.511153502331721;0.013662755704368633;0.5048693242205116;0.00662142075528645;0.1429331026960889;0.004442719783057537;0.8293096832751379;0.023385874841094938;0.14587198515769942;0.003893065782512673;0.10362263540761803;0.008524980961813387;0.14587198515769942;0.003893065782512673;0.041188406944274905;0.0015854545176507996
kernel:sigmoid_gamma:auto_nu:0.04;0.10696104012192756;0.001325664406532955;0.9541484716157205;0.016251348529195107;0.19235780641352523;0.0024622285794511072;0.9091557333647382;0.024714799930277337;0.05334717176959004;0.005177984300266288;0.10071349566916502;0.009147576385944002;0.5080583867433328;0.013017089250709341;0.5037478216926553;0.0066209092509881;0.1465356510413451;0.004139460572156079;0.8239504528672411;0.022229818976247432;0.14902597402597403;0.0036641929499072303;0.11044751568793051;0.00805618918984953;0.14902597402597403;0.0036641929499072303;0.04467606544494629;0.0015411985233077193
kernel:sigmoid_gamma:auto_nu:0.045;0.10680422950104555;0.0014315552233822922;0.9484716157205242;0.017554367897154415;0.19198852482256018;0.002664974692207985;0.9056123958149973;0.024346516693608832;0.057446808510638304;0.004812743977005328;0.10797595750455694;0.008400508060882703;0.5062083126580216;0.012885801219478405;0.502959212115581;0.007113744814718984;0.14998224116355857;0.0035459088172239226;0.8207668159977921;0.02191187673804893;0.15208719851576996;0.0031214214022989304;0.1168993702669979;0.007338590759193054;0.15208719851576996;0.0031214214022989304;0.0495185136795044;0.0026105194411521686
kernel:sigmoid_gamma:auto_nu:0.05;0.10673946623453538;0.0016147557307167743;0.943231441048035;0.01842360096919562;0.191776146787652;0.0029778767810723105;0.9033767955656271;0.024622508248981517;0.06201349247535028;0.004746257080082813;0.11600106271111074;0.00822177284512479;0.5050581309000812;0.013117336301054978;0.5026224667616926;0.007977185685725073;0.15388860474938137;0.0037441395960825996;0.8187617916617217;0.022178443892581032;0.1556122448979592;0.0034099584927111005;0.12404952943352632;0.007222509372885633;0.1556122448979592;0.0034099584927111005;0.053299236297607425;0.0027874270887288826
kernel:sigmoid_gamma:auto_nu:0.055;0.10677595028745628;0.0017313986041950125;0.9406113537117904;0.018853304056701225;0.19178077418065098;0.0031755221088469;0.9032518427190638;0.02531927652153982;0.06497145822522056;0.004516877041409223;0.12117167881339172;0.0077810518433072875;0.50501389650326;0.013524277983026493;0.5027914059685055;0.008532101565556475;0.15647622649702136;0.0037622877212065233;0.8186539858698809;0.022813646503425947;0.1579777365491651;0.003503006973747532;0.12867143894284552;0.006866589979342474;0.1579777365491651;0.003503006973747532;0.056341934204101565;0.0014365874113468422
kernel:sigmoid_gamma:auto_nu:0.06;0.10662016592867463;0.0017497950843748092;0.9358078602620088;0.01982455801365269;0.19142924480541085;0.00322541712353315;0.9008596506526132;0.024432107407016474;0.06824078879086663;0.005054019962289608;0.12680539555471665;0.0086133407657914;0.5037399082906439;0.013089516296053299;0.5020243245264376;0.00859514297086801;0.15911732018006375;0.00391707465074213;0.816499334325256;0.022022576878038352;0.16038961038961036;0.003627312578110784;0.13366943149089894;0.007561718377572071;0.16038961038961036;0.003627312578110784;0.06070411205291748;0.0021914509882812443
kernel:sigmoid_gamma:auto_nu:0.065;0.10638613322617782;0.0016725279851218659;0.9296943231441048;0.018052424985671948;0.19092401176009993;0.003065763454136625;0.8969526224869137;0.022023944843527283;0.07202906071613908;0.0042210066232823565;0.13330518963271745;0.007144976303297877;0.5016693778565456;0.011847348873212035;0.5008616919301219;0.008184251791624152;0.1621146006964087;0.0034597808305151007;0.8129824341563439;0.01986211372187345;0.16312615955473098;0.003273478662076787;0.1394251851184181;0.006300372648680722;0.16312615955473098;0.003273478662076787;0.10432300567626954;0.0017435498174282855
kernel:sigmoid_gamma:auto_nu:0.07;0.10599366304487493;0.0019364771374538864;0.9227074235807861;0.020486819398672314;0.1901441563103295;0.0035379793365938844;0.8920566688622674;0.02402276392042609;0.07519460300985989;0.005385251294894792;0.13863377068147403;0.009077293475206444;0.49902516595357127;0.012977757960695082;0.4989510132953231;0.009433130038633197;0.1643889634959018;0.004576524875696012;0.8085648189864869;0.021676440779841565;0.16521335807050094;0.004369783196034833;0.1441049572811994;0.008056498309882792;0.16521335807050094;0.004369783196034833;0.11113696098327637;0.00304208183941587
kernel:sigmoid_gamma:auto_nu:0.075;0.10591665422074145;0.0020073270704330528;0.9174672489082969;0.02169826768350191;0.18990821208917513;0.003673114565341881;0.8914288736096114;0.02392386646978288;0.07970939283860924;0.0065114217504340915;0.14624428407504392;0.010840045808956221;0.49867276391517656;0.01296406042254269;0.4985883208734531;0.009748678091708686;0.16807624808210955;0.005359663852054617;0.8079955256318513;0.021595646321040145;0.16869202226345084;0.005152599886835041;0.15088205750511635;0.0096174113818817;0.16869202226345084;0.005152599886835041;0.10785467624664306;0.018706413025615543
kernel:sigmoid_gamma:auto_nu:0.08;0.10613516837356218;0.0016978638218874424;0.9144104803493448;0.02012527270183915;0.19019334037891028;0.0031436278837395026;0.894060806253607;0.019303306772494692;0.08489880643487284;0.006626212641209078;0.15497482032979154;0.01089362910745026;0.5000979873135846;0.010498371763374167;0.49965464339210897;0.008211707606494522;0.17258408035435088;0.0049599135906968714;0.810371116515884;0.017432834649977906;0.1730055658627087;0.0047572843803184;0.15871556295096415;0.009594258105494288;0.1730055658627087;0.0047572843803184;0.07632229328155518;0.0024795299456723406
kernel:sigmoid_gamma:auto_nu:0.085;0.10619223414870879;0.0018896609201204382;0.9096069868995633;0.020672140399204595;0.19018066051982113;0.0034655797708916147;0.8944568149798704;0.020159471829484556;0.09024390243902439;0.00604048634256248;0.16386767354764525;0.009847400301227108;0.5003245245642894;0.011022505167726761;0.49992544466929384;0.009092758190116703;0.1770241670337332;0.004738144763704896;0.8107311243442785;0.018218466373300914;0.17727272727272728;0.0046186973226362196;0.16666251307298302;0.008705180547506965;0.17727272727272728;0.0046186973226362196;0.08085384368896484;0.003634079104355536
kernel:linear_gamma:scale_nu:0.05;0.10669796244837888;0.0015520220301608253;0.943231441048035;0.01757608017248744;0.19170922960194456;0.0028595608998825462;0.9026218146145457;0.023605157622723732;0.06159833938764919;0.004470432081843648;0.11527430104346788;0.00775557241304029;0.5046598885314622;0.012577387424413538;0.5024148902178421;0.007666257414637776;0.1534917653227062;0.0035613828118241783;0.8180825928399388;0.021262509021341417;0.15524118738404452;0.003247084531203559;0.12339285328831533;0.0068170512390161205;0.15524118738404452;0.003247084531203559;0.02570500373840332;0.0020072946470074252
kernel:linear_gamma:scale_nu:0.1;0.10624060477066628;0.002109925448711539;0.8960698689956332;0.02250497594187792;0.18995797563448316;0.0038628914092486387;0.8947485977519969;0.018859643381364557;0.10425531914893618;0.006242198049902594;0.18666930046302926;0.00989174576378989;0.5004946012613315;0.010483516547143064;0.5001625940722847;0.009989223010007027;0.1883136380487562;0.004795701899114736;0.8109970530429408;0.017080272996451214;0.18835807050092762;0.004790855820157576;0.18701860779803064;0.008738486390838568;0.18835807050092762;0.004790855820157576;0.03761110305786133;0.000965491255117305
kernel:linear_gamma:scale_nu:0.15;0.10786442341181442;0.002452531543171556;0.8475982532751092;0.03090580310780873;0.19136957458862275;0.004614223373064632;0.9030858703803213;0.013811197060521469;0.16715101193565124;0.012015369708330463;0.28183807961270946;0.01663376731179357;0.5054751468960678;0.008127824762419347;0.5073746326053803;0.010953713848388074;0.23660382710066608;0.007045147458084605;0.8186212547236478;0.012603744567236072;0.23942486085343226;0.008202700329875063;0.27222894804939035;0.014554320222181427;0.23942486085343226;0.008202700329875063;0.04995946884155274;0.002426848800803665
kernel:linear_gamma:scale_nu:0.2;0.11225783390112135;0.002842974896530527;0.8;0.03061755134141153;0.19688239505304267;0.0052638572313246845;0.9130464875389761;0.009900952843290851;0.2484172288531396;0.01062005599922291;0.3904044546537667;0.012610376601363316;0.5126521607200487;0.006366535590243557;0.5242086144265696;0.011635307687898763;0.29364342485340467;0.005325089608986362;0.8279905498381093;0.009149853440812997;0.30700371057513914;0.007237553854531254;0.3698494678037825;0.010972157394784911;0.30700371057513914;0.007237553854531254;0.06422474384307861;0.00500720984817324
kernel:linear_gamma:scale_nu:0.25;0.11910993834339653;0.0030398098538676316;0.756768558951965;0.029620380580107634;0.20581543669811916;0.005540013245447746;0.9207880344522572;0.007361238583152027;0.3350804359107421;0.011942530902401272;0.49119542869359806;0.012427243351265965;0.5199489863978269;0.005172548575996317;0.5459244974313536;0.011292351238191964;0.34850543269585865;0.005818131651194905;0.835637624429563;0.006894249833308951;0.3798701298701299;0.00868474756114883;0.4608837319556738;0.010908589670303023;0.3798701298701299;0.00868474756114883;0.07294878959655762;0.003411328542770848
kernel:linear_gamma:scale_nu:0.3;0.13080182422925496;0.004900752577772451;0.7096069868995633;0.0385790004603577;0.22086689247237618;0.008702015884783898;0.9274399409730348;0.007715672264576748;0.4399065905552672;0.013854956839972565;0.5965860140813797;0.012095085455492155;0.529120882601145;0.0062575654695832626;0.5747567887274153;0.01572343834799909;0.40872645327687795;0.0066279043334200195;0.8428248534339229;0.007400374730112685;0.46855287569573284;0.01022261767269455;0.5566789274169726;0.01064536195706424;0.46855287569573284;0.01022261767269455;0.08355569839477539;0.001833167505582129
kernel:linear_gamma:scale_nu:0.35;0.152221198457573;0.006301861650099706;0.6606986899563319;0.039977205991828184;0.24737169279456914;0.010564560939793698;0.9332658495977988;0.006322103732109066;0.5627919045147898;0.017956045954121404;0.701954400238876;0.013423419208249798;0.5427435240276857;0.0061200468041874715;0.6117452972355608;0.01622420597818747;0.47466304651672253;0.008688581795570317;0.8503070253347598;0.006247856535413835;0.5731910946196661;0.013900425623013158;0.6536708009787896;0.012089994022099836;0.5731910946196661;0.013900425623013158;0.0949432373046875;0.0024984942393822627
kernel:linear_gamma:scale_nu:0.4;0.20178312282242655;0.00987762207701356;0.6074235807860263;0.042582577093598584;0.30270860700799523;0.014431527559351051;0.9387778004526408;0.005433890928765998;0.7142189932537624;0.0186617691346585;0.8110774086937613;0.011251918792657026;0.5702804616375337;0.00704441668031598;0.6608212870198942;0.017206472725830386;0.5568930078508783;0.010094310838028942;0.8604977535243853;0.005609532594220188;0.7028756957328386;0.014348823329287778;0.7570809079581211;0.010506709375357;0.7028756957328386;0.014348823329287778;0.11075739860534668;0.004506346157545564
kernel:linear_gamma:scale_nu:0.45;0.2447697358963817;0.016063156150951725;0.5480349344978166;0.047325044196126924;0.3381856996528941;0.023074906088615333;0.9370700397522583;0.005993778258278451;0.7990659055526725;0.011587159926893902;0.8625225275711855;0.006780409307976847;0.59091988782432;0.01071315949851735;0.6735504200252447;0.022572567295491522;0.6003541136120398;0.013480184321791506;0.8635372152703494;0.006876554774063316;0.7724025974025974;0.010031964670887766;0.8068299795223502;0.007538226959467568;0.7724025974025974;0.010031964670887766;0.21493287086486818;0.03327552493865296
kernel:linear_gamma:scale_nu:0.5;0.2894678303079445;0.020204088471715648;0.488646288209607;0.04769430635174574;0.36329139191090437;0.027757865836164988;0.9338747665856987;0.005632646249582499;0.857602490918526;0.008293975308357883;0.8940811097447823;0.00474954674423405;0.6116712984468216;0.012633302513591977;0.6731243895640666;0.02300404120908318;0.6286862508278434;0.015355463481743116;0.8654289463595365;0.00698509556728155;0.8184137291280148;0.00768671971003635;0.8377031666167868;0.006400237321758413;0.8184137291280148;0.00768671971003635;0.22235310077667236;0.04516311599969785
