Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.6129626274017641;0.0039048937697304053;0.9303370786516855;0.008573425574726264;0.7390040741938169;0.004751318990852146;0.5551133704233496;0.03854310848983983;0.1286111111111111;0.012549285553418355;0.20862060602784402;0.017821955450605654;0.5840379989125569;0.021050644869126264;0.5294740948813982;0.007277455869717522;0.47381234011083045;0.010416437373299468;0.5896676245916642;0.01765459298874652;0.6074944071588366;0.0068671344421346045;0.5254268386907406;0.009062167388942065;0.6074944071588366;0.0068671344421346045;0.3943747282028198;0.009606061156618337
kernel:sigmoid_gamma:scale_nu:0.07;0.6143391265084658;0.004408923221113437;0.9256554307116105;0.009550561797752788;0.738522615573274;0.005854340626495163;0.5569060605238472;0.04353607354378621;0.13805555555555554;0.010761872571005845;0.22113197753687439;0.016251198170845606;0.5856225935161565;0.023896271207707553;0.531855493133583;0.008284788754778723;0.4798272965550742;0.010491085104829507;0.591211717387143;0.020077584449161492;0.6085011185682327;0.00821976423752742;0.5301773922029117;0.009443469887597119;0.6085011185682327;0.008219764237527427;0.26270482540130613;0.019986417092894167
kernel:sigmoid_gamma:scale_nu:0.075;0.6147956196393725;0.004102987998994163;0.9205992509363297;0.010796655659475329;0.7372344404725831;0.006101762971738938;0.55246428296824;0.040987722013730445;0.14444444444444443;0.00878410461157883;0.2288581797075286;0.013155100079585074;0.5836299513038062;0.022467538383700376;0.532521847690387;0.007721140042755645;0.4830463100900559;0.008931517553445808;0.5896957525234802;0.01886679942846509;0.608053691275168;0.008053691275167781;0.532519167681286;0.008216766188740917;0.608053691275168;0.008053691275167781;0.2801641941070557;0.01191693133263477
kernel:sigmoid_gamma:scale_nu:0.08;0.6178583033383889;0.004836002927325507;0.9183520599250936;0.0105999788000636;0.7387073389536107;0.006543872260497477;0.5664406303903139;0.042955874572718045;0.15749999999999997;0.010904325792439176;0.24633599520962007;0.016245581190443663;0.5921494668643514;0.023806071555714604;0.5379260299625468;0.00898643660155292;0.49252166708161543;0.010883018400707439;0.5971532001378218;0.020083867161623276;0.6119686800894855;0.009024426600237107;0.54043699919093;0.009911971622903054;0.6119686800894855;0.009024426600237107;0.2906728982925415;0.0070614147365453146
kernel:sigmoid_gamma:scale_nu:0.085;0.6193328798160413;0.004585759434829168;0.9125468164794007;0.011605955380034587;0.737865714449518;0.006637740436930265;0.5657945275929478;0.04042790766675803;0.16805555555555557;0.010337663369960219;0.25895862012870613;0.014851570128494555;0.5925637037044946;0.022400505534523697;0.5403011860174781;0.008513849202154092;0.4984121672891121;0.00999197114629251;0.5977738118067419;0.01889767757295653;0.612751677852349;0.008776306597732897;0.5450172200921442;0.009159288804982938;0.612751677852349;0.008776306597732897;0.42941253185272216;0.0818484415396233
kernel:sigmoid_gamma:auto_nu:0.05;0.6165016646811473;0.002731638559729312;0.9533707865168537;0.00727450359533898;0.7487811125315387;0.0032529790361195115;0.6364152914253985;0.03683133759836852;0.12027777777777779;0.011183790077331886;0.2020380857676395;0.0162237220029518;0.6264584780532729;0.01935855045023431;0.5368242821473159;0.005145342184327326;0.47540959914958913;0.008724562350206704;0.6245205747795035;0.0159720274027118;0.6178970917225951;0.0046712780800494446;0.5286161353111766;0.00733728683758302;0.6178970917225951;0.0046712780800494446;0.22507622241973876;0.05456473292630256
kernel:sigmoid_gamma:auto_nu:0.1;0.6324106031826429;0.0032324962789276736;0.9082397003745319;0.011390941067974222;0.7456132639878273;0.005408455913655104;0.6156821815427324;0.02659399042830885;0.21694444444444447;0.009972957261675689;0.3205802043595633;0.01159586468162677;0.6240463923626877;0.014643435002889026;0.562592072409488;0.005910624353471374;0.5330967341736953;0.007031307418431127;0.6256743260122091;0.012332567887141481;0.6298657718120806;0.006395432822784243;0.5744590117885264;0.006358342162456142;0.6298657718120806;0.006395432822784243;0.46608734130859375;0.01921962426403472
kernel:sigmoid_gamma:auto_nu:0.15;0.6454013561252581;0.006298170500881713;0.8571161048689138;0.012563575369078282;0.7363066274757897;0.007276582755517719;0.5874124573318614;0.0240655776497681;0.3013888888888888;0.01809824014362436;0.39811114690990285;0.019198217940910842;0.6164069067285597;0.014842186676918088;0.5792524968789013;0.010162237337711015;0.5672088871928462;0.012135571438006991;0.6220501217118097;0.013083050554630573;0.6333333333333333;0.009593638318743443;0.6001205279190567;0.010906975443158825;0.6333333333333333;0.009593638318743443;0.8126707553863526;0.09213275455699452
kernel:sigmoid_gamma:auto_nu:0.2;0.6529144551618613;0.005784668910394054;0.802434456928839;0.014169237781293585;0.7199462370037556;0.007756384926401207;0.5565116425040163;0.017771631324787762;0.3672222222222222;0.01580162517036431;0.44224617330592747;0.014287488699494925;0.6047130488329389;0.011425066651579335;0.5848283395755306;0.008803539332638909;0.5810962051548415;0.009608547188656238;0.6140945306016554;0.010233496196002124;0.6271812080536913;0.008850836804115593;0.6081207079979187;0.008934323007657065;0.6271812080536913;0.008850836804115593;0.7060467720031738;0.11236976380772691
kernel:sigmoid_gamma:auto_nu:0.25;0.6594076744437187;0.007316669565208006;0.7518726591760299;0.013767547772069502;0.7025629594471874;0.008653424440181716;0.5354067974390317;0.016007666037334292;0.42388888888888887;0.01704206850019775;0.47301025311816813;0.014860979918764021;0.5974072359413751;0.011401627063678671;0.5878807740324594;0.010204351175827015;0.5877866062826778;0.010681949550416096;0.6094744353814285;0.010545760962631275;0.6197986577181208;0.009972837203885847;0.6101256280395286;0.010058733548065548;0.6197986577181208;0.009972837203885847;0.9734010219573974;0.1968575957282349
kernel:sigmoid_gamma:auto_nu:0.3;0.6618489110131328;0.00873187111083742;0.7035580524344569;0.016348003566462488;0.6819770688084257;0.009957920512102507;0.5150063445155073;0.015272992554539028;0.4666666666666666;0.02078698548207745;0.4894386665130367;0.01575809364445974;0.5884276277643201;0.011631937860064345;0.5851123595505618;0.011140966916122997;0.5857078676607312;0.011290532392928158;0.6027176761818742;0.010989018759324752;0.608165548098434;0.010799253483523303;0.6044448262733697;0.01071042936380083;0.608165548098434;0.010799253483523303;1.051094651222229;0.19071963323767008
kernel:sigmoid_gamma:auto_nu:0.35;0.6710900331411821;0.007022183574810641;0.6543071161048688;0.01840929696995433;0.6624468115486752;0.009931306717091496;0.5056809239154989;0.010393414763130764;0.5241666666666667;0.019955583395179808;0.5145252951145605;0.011258753379556254;0.5883854785283404;0.008051806916662366;0.5892368913857678;0.007978183939336672;0.5884860533316177;0.007891529842282653;0.6044823381509741;0.007722830690208437;0.6019015659955256;0.008332394884323802;0.6028811002329243;0.007838929649712717;0.6019015659955256;0.008332394884323802;1.096570038795471;0.18247009730332142
kernel:sigmoid_gamma:auto_nu:0.4;0.6593790627677862;0.04803608751687856;0.6056179775280899;0.018409296969954327;0.6303807559808436;0.02604658371712813;0.46844555702672147;0.06304610719934398;0.5280555555555555;0.1114262890938874;0.495314372445952;0.08595389044307125;0.5639123098972537;0.0554894764971939;0.5668367665418227;0.055979430819721426;0.5628475642133978;0.05502640039814386;0.5824930873015857;0.05402938353358744;0.5743847874720358;0.045621268522863995;0.5759916082486725;0.049122664027808426;0.5743847874720358;0.045621268522863995;1.2836554288864135;0.23897245115080645
kernel:sigmoid_gamma:auto_nu:0.45;0.6086745715916972;0.06344004570329793;0.5458801498127341;0.019447725579487193;0.5741626520895696;0.03353625132075367;0.40112125923045794;0.07406136448067722;0.46638888888888885;0.1350437172013402;0.4299307852232575;0.10046881220678297;0.5048979154110775;0.06871988372298243;0.5061345193508116;0.07022950165778619;0.5020467186564135;0.06616183579315027;0.525096056546903;0.06768698042918361;0.5138702460850112;0.05796558296448015;0.5160827057004507;0.05959198276062973;0.5138702460850112;0.05796558296448015;1.4002572298049927;0.2544478803362588
kernel:sigmoid_gamma:auto_nu:0.5;0.5864489306118795;0.07020459229033753;0.4863295880149813;0.01931745746142749;0.5303015113650207;0.03559694027099493;0.37864270236386155;0.06793789375083359;0.4772222222222222;0.13327429248372333;0.4211891846137763;0.09406752733258722;0.48254581648787054;0.0690481845194661;0.4817759051186018;0.07102622153223612;0.4757453479893984;0.0640137659781789;0.5027685702435502;0.06926971354643074;0.482662192393736;0.0592022777328099;0.4863636616665329;0.05827805415481476;0.482662192393736;0.0592022777328099;1.5122311115264893;0.27621472274284825
kernel:sigmoid_gamma:auto_nu:0.55;0.6479235029923744;0.0566733075506471;0.4586142322097378;0.01917899233906504;0.535782558825876;0.025225526648659673;0.43259089941932405;0.04799089474861292;0.6211111111111112;0.10769899755371018;0.5092709857673309;0.07043713109290989;0.5402572012058493;0.05231575793451206;0.5398626716604245;0.05336471015851127;0.5225267722966035;0.04604508985433761;0.5612123874596026;0.053161559830376584;0.524049217002237;0.04328512203643617;0.5251067575942472;0.04153270083936368;0.524049217002237;0.04328512203643617;1.583307695388794;0.2839794646123479
kernel:sigmoid_gamma:auto_nu:0.6;0.6016457462755636;0.08014528298898689;0.39943820224719107;0.016044875628008968;0.47800774799320356;0.030826027771636767;0.3928128964899665;0.060526088484145285;0.5897222222222221;0.1396758261824611;0.47059755896465455;0.08864730571055163;0.49722932138276504;0.07032444772434657;0.4945802122347066;0.07080427105362584;0.47430265347892897;0.058619495693503755;0.5175519812612293;0.07223440972123939;0.476062639821029;0.05765608931002839;0.4750237792568751;0.05292117978696113;0.476062639821029;0.05765608931002839;1.8222891330718993;0.37191584372858305
kernel:sigmoid_gamma:auto_nu:0.65;0.6610115481033957;0.01300698936783548;0.34681647940074906;0.015323799659534672;0.4548337450271556;0.015618965047639169;0.4318865487626102;0.006608608697665229;0.736388888888889;0.0099729572616757;0.5444272993669642;0.0070103024524716465;0.5464490484330029;0.009769246409417802;0.5416026841448189;0.0090960092991414;0.4996305221970598;0.010662720739297466;0.5687464476977102;0.01039559257668278;0.5036912751677853;0.009955257270693515;0.49091168637204496;0.011571343190626299;0.5036912751677853;0.009955257270693515;1.8427343368530273;0.28253349292998375
kernel:sigmoid_gamma:auto_nu:0.7;0.6611563226525321;0.016651611519611087;0.300187265917603;0.0163480035664625;0.41273823642716395;0.017704330464821956;0.42653212201037743;0.006815263113170735;0.7719444444444443;0.013462912017836262;0.5494304477909872;0.008029930931793584;0.5438442223314548;0.01168305229982636;0.5360658551810237;0.010025004377442833;0.4810843421090755;0.011767004491788842;0.5666767787697853;0.01264586309037017;0.4901565995525726;0.010656380638760229;0.46778207992937465;0.012829783960000899;0.4901565995525726;0.010656380638760229;1.8410189867019653;0.3200657970243328
kernel:sigmoid_gamma:auto_nu:0.75;0.6581746335880119;0.021750696679887296;0.24981273408239701;0.01569462684625989;0.36201312688159365;0.019054220156433176;0.42063112861838536;0.00666606406198352;0.8077777777777777;0.01313510046392986;0.553175225777299;0.008122282721526741;0.5394028811031986;0.014182689055449305;0.5287952559300875;0.010592623882416375;0.4575941763294463;0.012679019934949473;0.562519530915679;0.015653948785552284;0.474496644295302;0.011093580553214709;0.43899115328254884;0.013845781077124008;0.474496644295302;0.011093580553214709;1.9997269630432128;0.3481668513961604
kernel:sigmoid_gamma:auto_nu:0.8;0.6547029311028497;0.024212627377764324;0.19700374531835207;0.01266781612381106;0.3027793178310766;0.01703304819522654;0.41534881220326697;0.005520338113026507;0.8461111111111113;0.010333930687632373;0.557171606110179;0.006805453027709853;0.5350258716530584;0.01484702999396974;0.5215574282147316;0.009330114949135524;0.42997546197062775;0.011400899515195696;0.5583187221499977;0.01666885814456194;0.45838926174496636;0.00969741243923636;0.4052191654602453;0.01245614608393006;0.45838926174496636;0.00969741243923636;2.03843297958374;0.3793967481184603
kernel:sigmoid_gamma:auto_nu:0.85;0.6518591147887103;0.0281491926488405;0.14307116104868914;0.010056720286215398;0.23448014264428213;0.014276151070347054;0.41083562695387554;0.00415117335664875;0.8863888888888889;0.013520103915153289;0.561432194408751;0.0061606576022210915;0.531347370871293;0.016123754143182237;0.5147300249687891;0.0075042351144111626;0.3979561685265166;0.008655473924625031;0.5548026767344144;0.018463350264847748;0.44239373601789717;0.007184134551826125;0.36613868697896756;0.009633204305567475;0.44239373601789717;0.007184134551826125;1.9515372276306153;0.35491678013303546
kernel:sigmoid_gamma:auto_nu:0.005;0.5996299795655681;0.0023357213553977666;0.9947565543071162;0.003631220866978532;0.748224667801729;0.0015178922249503466;0.5956601731601732;0.31777757417785574;0.01472222222222222;0.011918576640513852;0.028445014831884913;0.022665835119600092;0.5976450763628706;0.15960062098421038;0.5047393882646691;0.004773669334275295;0.38833484131680696;0.011851320082596263;0.5980313998050063;0.12881604981043532;0.6001118568232662;0.0035105939209116943;0.45838051224340254;0.00975380877822268;0.6001118568232662;0.0035105939209116943;0.03213202953338623;0.001567128923187978
kernel:sigmoid_gamma:auto_nu:0.01;0.6043932052048815;0.002430600384079943;0.9915730337078653;0.0032704586510436374;0.751013386826018;0.002053542961541721;0.7494921908157203;0.07427134406101067;0.037222222222222226;0.010408329997330665;0.07070155592073904;0.018886277448503703;0.6769426980103008;0.03784254851407903;0.5143976279650436;0.004875982216863911;0.41085747137337847;0.010206415899550817;0.662822326927367;0.03075976836847307;0.6072706935123042;0.003953153701805874;0.4770623139782546;0.008529913496280869;0.6072706935123042;0.003953153701805874;0.07725579738616943;0.015737862226915953
kernel:sigmoid_gamma:auto_nu:0.015;0.60744132008211;0.0022176802168104317;0.9878277153558053;0.005507655868858719;0.7522790783298208;0.002826332634884574;0.7526303019555141;0.08510206178768687;0.05305555555555556;0.007900812585182162;0.09895366987679202;0.013975301112981271;0.680035811018812;0.04340562938682211;0.5204416354556803;0.004465213742493947;0.4256163741033063;0.007730213760509914;0.6659066819103263;0.03529350514956708;0.6114093959731544;0.004221020640741202;0.48919502123464137;0.006566119425278054;0.6114093959731544;0.004221020640741202;0.1134061336517334;0.004093359035334476
kernel:sigmoid_gamma:auto_nu:0.02;0.6076592989351443;0.0017994591108602255;0.9835205992509364;0.005910012673430505;0.7511930235556117;0.0026902923085700297;0.7111714086128036;0.0753581653342526;0.05805555555555555;0.0065085413965888786;0.10717274103024532;0.011142598065164365;0.659415353773974;0.03835439748218918;0.5207880774032458;0.0036238324029702514;0.42918288229292856;0.005993535222834515;0.6493420276644031;0.031154959896634946;0.6108501118568233;0.0036572220859668364;0.4918559970353299;0.005066781796380206;0.6108501118568233;0.0036572220859668364;0.13952503204345704;0.0037819695486777955
kernel:sigmoid_gamma:auto_nu:0.025;0.6091254162534733;0.002324233924439044;0.9805243445692883;0.0055678160102316234;0.7514328569960826;0.002747219858244443;0.7009895492242243;0.06331215736120521;0.06666666666666668;0.009043789220055392;0.12155411378756709;0.015179040632186412;0.6550574827388487;0.032516147761301;0.5235955056179775;0.004601652174494845;0.43649348539182486;0.008270031958732294;0.6461176845638429;0.02652764765590788;0.6125279642058166;0.004191273824428456;0.497790410066479;0.006972961557417802;0.6125279642058166;0.004191273824428456;0.11977708339691162;0.028978226351648737
kernel:sigmoid_gamma:auto_nu:0.03;0.6114821699010146;0.0021382357709159266;0.9758426966292134;0.007079048004283045;0.7518334306271409;0.0027690975366243984;0.6972761927438406;0.05880629801954437;0.08027777777777777;0.010126514518643437;0.14362653857215885;0.0161701356252879;0.6543791813224276;0.02991873645518652;0.5280602372034956;0.004169351174094364;0.4477299845996499;0.00829567210737136;0.6460300985625553;0.02430471819562324;0.6152125279642057;0.0038097061221311914;0.5069179036251348;0.00682713504369002;0.6152125279642057;0.0038097061221311914;0.12310290336608887;0.005336275414728262
kernel:sigmoid_gamma:auto_nu:0.035;0.6118155276976741;0.0023765767899915488;0.9698501872659175;0.008640653179819702;0.7502967848145186;0.003605519207159277;0.6664279110567143;0.056254755310356015;0.08722222222222221;0.01003081671403766;0.15389792476379122;0.015674121595778294;0.6391217193771943;0.02895453825598391;0.5285362047440698;0.004670738433351226;0.45209735478915497;0.008138198956414227;0.6338070914664151;0.02364823042655601;0.6144295302013422;0.0046672586230481145;0.5101361700289908;0.006780687272863659;0.6144295302013422;0.0046672586230481145;0.13840713500976562;0.004029301663309333
kernel:sigmoid_gamma:auto_nu:0.04;0.613097573049669;0.0020888476375958737;0.9644194756554307;0.007989037081536154;0.7496263522486364;0.003216181923780511;0.651926491100421;0.04610687637498126;0.09722222222222222;0.009296222517045285;0.16890089259589003;0.013964242138627207;0.6325120320750449;0.023732815570257713;0.5308208489388265;0.004061243764391364;0.4592636224222632;0.007143175308964326;0.6287333789761463;0.019385681504861096;0.6152125279642058;0.004063960206842267;0.5157771738649801;0.005917051663708315;0.6152125279642058;0.004063960206842267;0.15611913204193115;0.005994699448884898
kernel:sigmoid_gamma:auto_nu:0.045;0.6142615081382734;0.0019307378915093597;0.9584269662921349;0.007574437609047466;0.7486746282791377;0.0029351657261480393;0.6374626600726703;0.03707197862095477;0.10722222222222225;0.009145598685085738;0.1832883639187165;0.013260583371460787;0.625862084105472;0.019129115367253133;0.5328245942571785;0.003703773693971336;0.46598149609892703;0.00669477038273318;0.6236042538836681;0.01564550421125081;0.6156599552572706;0.0036486591566666764;0.521002307060176;0.005508358438537959;0.6156599552572706;0.0036486591566666764;0.17653822898864746;0.007251268939212892
kernel:sigmoid_gamma:auto_nu:0.05;0.6165016646811473;0.002731638559729312;0.9533707865168537;0.00727450359533898;0.7487811125315387;0.0032529790361195115;0.6364152914253985;0.03683133759836852;0.12027777777777779;0.011183790077331886;0.2020380857676395;0.0162237220029518;0.6264584780532729;0.01935855045023431;0.5368242821473159;0.005145342184327326;0.47540959914958913;0.008724562350206704;0.6245205747795035;0.0159720274027118;0.6178970917225951;0.0046712780800494446;0.5286161353111766;0.00733728683758302;0.6178970917225951;0.0046712780800494446;0.1944364547729492;0.008040699269600852
kernel:sigmoid_gamma:auto_nu:0.055;0.6175237529111841;0.0023095342856694315;0.9490636704119849;0.007096365288949986;0.7482028321997597;0.0032423019226926787;0.6303809764017638;0.032722343651078005;0.12805555555555553;0.008557178778194088;0.21267254073785943;0.012188769569117696;0.6239523646564741;0.017227958175605674;0.5385596129837702;0.004386778510399808;0.48043768646880947;0.006680307587463925;0.6227011583436323;0.01422179347087978;0.6184563758389261;0.004316282188271752;0.5325530504030214;0.005702131442038953;0.6184563758389261;0.004316282188271752;0.3387376070022583;0.01002448588606307
kernel:sigmoid_gamma:auto_nu:0.06;0.6191865199410886;0.002172396003916108;0.9441947565543071;0.008024076886003222;0.7478947589630455;0.003192897767623344;0.6276856125213819;0.028074836671071496;0.1386111111111111;0.00981699835948461;0.22680451202928248;0.013115661927004323;0.6234360662312353;0.01470397481884692;0.5414029338327092;0.004038986527740781;0.487349635496164;0.006731373136273502;0.6226089733291263;0.012115716031530525;0.6197986577181209;0.00395315370180587;0.5380597601977718;0.0055944643672087395;0.6197986577181209;0.00395315370180587;0.26593105792999266;0.05677571138856395
kernel:sigmoid_gamma:auto_nu:0.065;0.619644091093946;0.002437814777668736;0.9393258426966291;0.008383157035805005;0.7466952549795859;0.0036428631882336306;0.6179452501320583;0.028777558894311384;0.1447222222222222;0.009578299805314817;0.23427839343115595;0.012789574748560687;0.6187946706130021;0.015304829937684148;0.5420240324594257;0.00456534400823758;0.49048682420537093;0.00686454258643477;0.6189599940623134;0.012694469365436162;0.619351230425056;0.004586129753914986;0.5403528946245134;0.005836064923991198;0.619351230425056;0.004586129753914986;0.24767873287200928;0.01152905712923461
kernel:sigmoid_gamma:auto_nu:0.07;0.6217721239943352;0.00225217969653556;0.9327715355805244;0.00778675014467855;0.7461515361372044;0.0033752965239384715;0.6146143092665424;0.024778698717904595;0.15833333333333335;0.008784104611578832;0.2515987458521197;0.011182028717262071;0.6181932166304388;0.013208264000465061;0.5455524344569287;0.0041572166726984265;0.498875140994662;0.006027429075029523;0.6188897824932107;0.010968971964994328;0.620917225950783;0.00419873028615737;0.5470027615257609;0.005145709612067315;0.620917225950783;0.00419873028615737;0.25730671882629397;0.010206871762052887
kernel:sigmoid_gamma:auto_nu:0.075;0.6239846035336538;0.0028836890802562665;0.9307116104868914;0.008458119693360435;0.7470772603260201;0.003914523218538225;0.6215447539763482;0.027578740566818135;0.16805555555555557;0.010485881160098263;0.26434127849637534;0.01339302017889973;0.622764678755001;0.014883015912118765;0.5493835830212235;0.005261857805123102;0.5057092694111976;0.007487592373447926;0.623002113779034;0.01242856327699826;0.6236017897091723;0.005132022258145169;0.5526869320724719;0.006454718061393596;0.6236017897091723;0.005132022258145169;0.29016871452331544;0.04522265548347932
kernel:sigmoid_gamma:auto_nu:0.08;0.6272988304821636;0.0025971812023993695;0.9269662921348315;0.009135813421461006;0.748228636992329;0.0039986033105133744;0.6294261863892453;0.025514238317379312;0.18305555555555558;0.00981699835948461;0.28337516751361697;0.011805053097108206;0.6283625084357045;0.013670744316315061;0.5550109238451935;0.004725586828296821;0.515801902252973;0.006472971645273521;0.6281554838675657;0.011383043532925395;0.6274049217002237;0.004861591456845777;0.5610393204237202;0.005590053680317064;0.6274049217002237;0.004861591456845777;0.43280580043792727;0.06258438940688872
kernel:sigmoid_gamma:auto_nu:0.085;0.6296523855173012;0.002639020409247861;0.9217228464419478;0.009318243673876202;0.7481795271065403;0.004241937287267529;0.6288952260541745;0.02578028452859675;0.19583333333333333;0.00906509381782262;0.2984454893468012;0.010739587198481348;0.6292738057857379;0.013908110953958186;0.5587780898876404;0.004850237727433096;0.5233125082266709;0.006167003577828706;0.6293474890891966;0.011611542049697509;0.6294183445190156;0.005127143908888497;0.5670785723039609;0.005444584253687752;0.6294183445190156;0.005127143908888497;0.3070389270782471;0.010262892841837068
kernel:linear_gamma:scale_nu:0.05;0.7138790316532767;0.15242014214577454;0.4249063670411985;0.07706828675719661;0.5139247400831868;0.03972018710256474;0.41854154022153656;0.0892443365525853;0.6683333333333333;0.2730859313950939;0.5080623902813352;0.15249212620726113;0.5662102859374066;0.11979013386030385;0.5466198501872659;0.10472360155957489;0.5109935651822609;0.07855920658313453;0.5949511827545895;0.12602666915092772;0.522930648769575;0.07346575285181654;0.5115640623106291;0.06556418919979132;0.522930648769575;0.07346575285181654;0.05596628189086914;0.0038567475886253566
kernel:linear_gamma:scale_nu:0.1;0.9047857475405964;0.13879935826316583;0.11498127340823971;0.1324519536970088;0.1709129698677482;0.14012939021049586;0.41396745280960906;0.01435613647335707;0.9330555555555555;0.15805750828709758;0.5696766204749746;0.05128809515397118;0.6593766001751028;0.07284576861456764;0.5240184144818976;0.021775505471608423;0.3702947951713614;0.05188293898670372;0.7071407966422123;0.08560980736942377;0.444407158836689;0.02318999948582849;0.33148893655522194;0.06831206794846355;0.444407158836689;0.02318999948582849;0.07891106605529785;0.004566192050575676
kernel:linear_gamma:scale_nu:0.15;0.8256521585716937;0.13461765192273392;0.2;0.14916244633541406;0.28843772072198204;0.17810281504576797;0.4368232530572896;0.02963353823112396;0.9080555555555556;0.0985500593481854;0.5867441525032634;0.0254897148778221;0.6312377058144916;0.06743191854419164;0.5540277777777778;0.04108597057714579;0.4375909366126227;0.09226485319269237;0.669076760377974;0.08007978760391878;0.48512304250559285;0.05873292796012783;0.40856111607014906;0.10875255548511568;0.48512304250559285;0.05873292796012783;0.10842208862304688;0.004106820727260967
kernel:linear_gamma:scale_nu:0.2;0.813423778348211;0.15996996099510807;0.19550561797752808;0.16882663816933144;0.2658044986021471;0.15767557024068207;0.40229596008853574;0.0758503702526076;0.8527777777777776;0.2540808902011958;0.5408344091671796;0.13020782805676395;0.6078598692183734;0.10714952914294154;0.524141697877653;0.05826825034195753;0.4033194538846634;0.06449794571715518;0.6478689522033754;0.11649133646830412;0.460178970917226;0.038993615881140205;0.37655479815853604;0.07459179337449165;0.460178970917226;0.038993615881140205;0.14133067131042482;0.004315523293662392
kernel:linear_gamma:scale_nu:0.25;0.8462942406604425;0.18562244648253196;0.13220973782771536;0.14147490803079868;0.18820233044779883;0.1558203483731228;0.40385462099893327;0.05136943207213314;0.898611111111111;0.21542109924517608;0.5530668267424027;0.09646094000095175;0.6250744308296878;0.11083231751875108;0.5154104244694132;0.05543975751118208;0.3706345785951008;0.06399719117607482;0.66813063542762;0.12496936647221572;0.44082774049217005;0.04058245092689313;0.33512763096911585;0.0776783843685887;0.44082774049217005;0.04058245092689313;0.22291035652160646;0.060281472440616254
kernel:linear_gamma:scale_nu:0.3;0.7528357342981092;0.18139185960644136;0.3033707865168539;0.1873576554323574;0.37319110421549395;0.17571138685451013;0.39828583629298125;0.08857069711239272;0.7402777777777778;0.3084590584514268;0.5073838279539271;0.1539080317519368;0.5755607852955451;0.12878771018359111;0.5218242821473158;0.09344293432207845;0.4402874660847105;0.08950432983036014;0.6100639632893328;0.1384496548820736;0.47930648769574946;0.07088449057098703;0.427228442633655;0.09716164442071512;0.47930648769574946;0.07088449057098703;0.35804009437561035;0.04239186439735044
kernel:linear_gamma:scale_nu:0.35;0.8962412976886661;0.17307434469717986;0.07883895131086142;0.07041522225405543;0.13768609232715429;0.11067879774690098;0.42111381751275945;0.01814935879305898;0.9905555555555555;0.01249691319911333;0.5906747173673309;0.016606522494551086;0.6586775576007128;0.09035864222869743;0.5346972534332084;0.03217976889969488;0.36418040484724257;0.06349555228229618;0.7049147956044084;0.1063578744209193;0.44597315436241614;0.03950319961920868;0.32009761918897034;0.0726736461831569;0.44597315436241614;0.03950319961920868;0.23659379482269288;0.010168670840345008
kernel:linear_gamma:scale_nu:0.4;0.8403198871669051;0.14043315651073446;0.0908239700374532;0.08404568653827392;0.15082070939760836;0.12377426179323892;0.4181942739736443;0.0149485002091891;0.9661111111111111;0.051964494050989365;0.5829920989744312;0.013992672911402788;0.6292570805702746;0.07237187103787278;0.5284675405742822;0.025890021810710324;0.36690640418601983;0.06456485970280212;0.6703364187669343;0.08552487563484718;0.4432885906040268;0.03541836401906286;0.3248494568782082;0.07600272119051997;0.4432885906040268;0.03541836401906286;0.2677608966827393;0.012084405396553692
kernel:linear_gamma:scale_nu:0.45;0.7624244181063681;0.2811957882606257;0.1747191011235955;0.283508539267251;0.2026324419334249;0.21561868444656593;0.37784358941930696;0.12727595061996025;0.881388888888889;0.29438953890599434;0.5285338192358494;0.17686717867161603;0.5701340037628376;0.16753938896323892;0.5280539950062422;0.03314220920322651;0.36558313058463715;0.06600602322528197;0.6075596548766791;0.1868930825127785;0.4592841163310962;0.060072842056680585;0.33386789588070986;0.08452774688591842;0.4592841163310962;0.060072842056680585;0.3028727054595947;0.011674150604414324
kernel:linear_gamma:scale_nu:0.5;0.8381985622015581;0.12317185533320409;0.1897003745318352;0.1879520202860572;0.260360034719184;0.18952142655232426;0.4331929536707956;0.027152016613919958;0.9033333333333331;0.15595583420386114;0.5782661113450692;0.037667893372848066;0.6356957579361768;0.05870449554082672;0.5465168539325843;0.03243657423322169;0.41931307303212667;0.08756251104069014;0.6751090554106469;0.07086357513862908;0.47706935123042504;0.05668227942809915;0.3883759045014196;0.1069638926610487;0.47706935123042504;0.05668227942809915;0.5583692789077759;0.12604499505958572
