Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.7986157707160072;0.005425255830808319;0.9310969254820218;0.014762869936414577;0.8597534999768941;0.008866324310965656;0.19283880363739697;0.07912490874964097;0.0631578947368421;0.022637698071164804;0.09456989525168276;0.033834065775979937;0.4957272871767021;0.042174899498086706;0.49712741010943207;0.015758217046481306;0.47716169761428845;0.02023128119565457;0.6772396656751578;0.020043020123509846;0.7571871962227468;0.014176652219124227;0.7064336313584938;0.01273228993949746;0.7571871962227468;0.014176652219124227;0.12404942512512207;0.027577720383212077
kernel:sigmoid_gamma:scale_nu:0.075;0.7987213595062317;0.004424531989594852;0.9238416275838108;0.015063277216479895;0.8567010921908554;0.008432003544795862;0.19416823308270675;0.06130474687801013;0.07105263157894735;0.01879323270669171;0.10337915867940986;0.027119562986929316;0.4964447962944692;0.03280104796366996;0.49744712958137927;0.01293865962924115;0.48004012543513264;0.016179057357481128;0.6775918149734398;0.0156940723674602;0.752969032078878;0.013132250026761364;0.7057595492334532;0.010610974044966788;0.752969032078878;0.013132250026761364;0.08538835048675537;0.0043085269222932964
kernel:sigmoid_gamma:scale_nu:0.08;0.7974053394069152;0.004082003087623553;0.9162552110474204;0.012183337317752277;0.8526836748860728;0.006983179112010923;0.17661052209439307;0.048239404788481564;0.07105263157894735;0.01879323270669171;0.10101967357949704;0.026231589998259808;0.4870079307506542;0.02613230681504723;0.4936539213131839;0.011811353864120824;0.4768516742327849;0.015183359192319423;0.6730197430185717;0.012857682013855079;0.7469032078877934;0.010847849382817748;0.7020743816324593;0.009378115972743677;0.7469032078877934;0.010847849382817748;0.0889247179031372;0.0036175922338575416
kernel:sigmoid_gamma:scale_nu:0.085;0.7976163268640614;0.0049807463344620955;0.9122980719124545;0.012795926772123108;0.8510887999810693;0.007907009411249956;0.18098792602558827;0.0525012019300609;0.0763157894736842;0.021052631578947368;0.10709707193493298;0.02953579363689059;0.48930212644482485;0.028714689871791526;0.49430693069306936;0.01425028588399446;0.4790929359580011;0.017705834121982875;0.6740653811615951;0.014436333580305322;0.7447937786418553;0.01245042449693468;0.7020169590764699;0.011205851548068056;0.7447937786418553;0.01245042449693468;0.09586970806121826;0.008688598825171244
kernel:sigmoid_gamma:auto_nu:0.05;0.8018325570896033;0.0026666122314874165;0.9498816657981587;0.009891039695460952;0.8695819425003734;0.005033760949192192;0.24398894964684437;0.0510950523873375;0.0631578947368421;0.014171486334564484;0.09973530334668923;0.020413856254402944;0.5229107533682238;0.026787609998512263;0.5065197802675006;0.007792107742146208;0.48465862292353135;0.011031278884883854;0.6900573880947769;0.01225248671266893;0.7722101097069851;0.007891480643319938;0.7153287137906409;0.006354855398617362;0.7722101097069851;0.007891480643319938;0.05716841220855713;0.0027863869872269452
kernel:sigmoid_gamma:auto_nu:0.1;0.8022194336940285;0.005488074949035339;0.9001031353135314;0.017799465107578613;0.8482816854277303;0.009767542281056895;0.22479604181348364;0.04998375561783754;0.11447368421052631;0.026997742800898936;0.15091743125165585;0.03302473805915623;0.5135077377537561;0.0276937922543158;0.5072884097620287;0.015414884129286445;0.49959955833969305;0.01894820215525209;0.6865223728106635;0.014342594893612823;0.7426864324399389;0.014686855893085386;0.7085510907856145;0.012019344134173316;0.7426864324399389;0.014686855893085386;0.09982562065124512;0.0024781431764671832
kernel:sigmoid_gamma:auto_nu:0.15;0.802386412098473;0.00600394738954392;0.8509673006774362;0.018033407780379304;0.8258397779638187;0.008159665644718352;0.2131444401671317;0.031307421174488;0.16315789473684209;0.040853091305947435;0.1839732961807028;0.03682180102841178;0.5077654261328022;0.01864296998957023;0.5070625977071391;0.015961909215942715;0.5049065370722607;0.018057343394707687;0.6843236513794957;0.010983225975555677;0.7131572003888349;0.01087276635682737;0.6972340713971801;0.008767539059533093;0.7131572003888349;0.01087276635682737;0.1396169424057007;0.005022184073499413
kernel:sigmoid_gamma:auto_nu:0.2;0.8006244899341958;0.006879467177250223;0.7982173875282265;0.018836179506765412;0.7993095919815224;0.010802908027498335;0.20382867811935118;0.027501602046351745;0.20657894736842106;0.035817519970568944;0.2047773039361517;0.03025580037871121;0.5022265840267736;0.01718624216774728;0.5023981674483238;0.017402927715688812;0.5020434479588372;0.017251621181456626;0.6810475200583289;0.010930055045279996;0.6796764338286351;0.01446295964723912;0.6801874542302293;0.0116398147156325;0.6796764338286351;0.014462959647239135;0.17962958812713622;0.005048392665335579
kernel:sigmoid_gamma:auto_nu:0.25;0.8015264088499215;0.007898694795358105;0.7392011898558277;0.02014784378725159;0.7690032372296173;0.013445149686935845;0.20627241262755738;0.022838003673149625;0.26973684210526316;0.029568690860847673;0.2335414356431421;0.024547456602052938;0.5038994107387393;0.015359320342691631;0.5044690159805454;0.018429752235514497;0.5012723364363796;0.017104969163350702;0.6822572611480056;0.010827265520149513;0.6451388696014442;0.01750929329595464;0.6617157062506439;0.01417563346029622;0.6451388696014442;0.01750929329595464;0.25451490879058836;0.05822358517110314
kernel:sigmoid_gamma:auto_nu:0.3;0.7967750660093247;0.011365125592481254;0.6894118030224076;0.027222627191946465;0.7390145870660694;0.018984027697154477;0.19471369817152812;0.02696026235665957;0.2986842105263158;0.040362793816257805;0.23542685851699519;0.030916912601811487;0.4957443820904264;0.01915460732736247;0.4940480067743616;0.024959670022467777;0.48722072279153233;0.022309575579742127;0.6761409757142878;0.014459747473423002;0.6111255381197056;0.02363853841096975;0.6381128943077167;0.01941050568873032;0.6111255381197056;0.023638538410969766;0.390024471282959;0.051968825430052865
kernel:sigmoid_gamma:auto_nu:0.35;0.7981915197818138;0.007763163610361203;0.6472099183602571;0.02635523277411043;0.7145845594640303;0.017915502498918535;0.1982643665262871;0.015018547569987878;0.34736842105263166;0.027725404612770364;0.2521720866612549;0.017440632768201673;0.4982279431540505;0.011371710336259494;0.4972891697064443;0.015863556969370637;0.48337832306264267;0.01473418529212918;0.6779844957131042;0.009228990215000211;0.5871309540341618;0.020054260837126914;0.6219313529498813;0.016028849105719868;0.5871309540341618;0.020054260837126917;0.2864445447921753;0.010828338892965042
kernel:sigmoid_gamma:auto_nu:0.4;0.7994305224742162;0.007620089894868155;0.5967658936946325;0.020008071190876005;0.6832348364186032;0.014436429977247056;0.20022769970336718;0.0112522641694753;0.4026315789473684;0.02644704110821287;0.2673256075764704;0.014793448040721323;0.4998291110887917;0.009426909464772978;0.4996987363210005;0.014148164198806195;0.4752802219975368;0.012039309260635886;0.6793688010272992;0.008344207943880669;0.5578683516178308;0.01537030078445568;0.5998999270916743;0.01291064390632282;0.5578683516178308;0.015370300784455672;0.32902634143829346;0.011141079693043125
kernel:sigmoid_gamma:auto_nu:0.45;0.793722192344457;0.011051620377695163;0.5361136442591627;0.024411045848146008;0.6397704788667031;0.02006399654073299;0.19401614627485986;0.012661167385074574;0.4447368421052631;0.024118819447136;0.27006121533484667;0.015880859719595127;0.4938691693096583;0.011853752798947795;0.490425243182213;0.018431750023825445;0.45491584710077493;0.016683353137525777;0.6735596740926159;0.011307269569877546;0.5178051659491737;0.02080890662423844;0.5656922510827099;0.018432744504964356;0.5178051659491737;0.020808906624238448;0.3944386959075928;0.06843886720064873
kernel:sigmoid_gamma:auto_nu:0.5;0.8027945256667233;0.012822312529094616;0.5060936685773841;0.022321643711387756;0.6205776035194237;0.01845599056446119;0.20364097472128995;0.012554443442790018;0.5039473684210527;0.03677154898021612;0.2899639801293758;0.018125408793190943;0.5032177501940067;0.012684469150919558;0.5050205184992184;0.01979247987120535;0.4552707918243997;0.01537058465007002;0.682742553421232;0.012824797398597262;0.5056617136508818;0.01809330331856188;0.5543321657316507;0.01661203498523999;0.5056617136508818;0.01809330331856188;0.5410891056060791;0.11158605507520578
kernel:sigmoid_gamma:auto_nu:0.55;0.8160888896118144;0.013411297844404679;0.4546410891089109;0.02454014498793533;0.5837184521641533;0.023159987247808208;0.21411979313975338;0.010906543385669865;0.5921052631578947;0.022790142204853637;0.31443907422003053;0.014376957943303148;0.5151043413757839;0.01215229783893536;0.5233731761334027;0.018828277862884848;0.44907876319209195;0.017835984405599595;0.6954731256228486;0.013011657428361075;0.48218580752673235;0.021269456522517376;0.5297644348740131;0.020928435737056883;0.48218580752673235;0.021269456522517376;0.4415315628051758;0.01571058263046799
kernel:sigmoid_gamma:auto_nu:0.6;0.8185327826128888;0.013569580306539857;0.41178565224943553;0.019591803422202857;0.5476606344132546;0.018359688767733147;0.21303399455146838;0.009157651671271545;0.6355263157894736;0.03433681144921024;0.3190451427771823;0.014103523861382678;0.5157833885821785;0.011358586943395452;0.5236559840194547;0.017187145196092053;0.4333528885952185;0.013134750892230424;0.6972100957384753;0.01279344401926189;0.4566157478128038;0.015173901032717145;0.5018538153607921;0.01579655779564094;0.4566157478128038;0.015173901032717145;0.5065639734268188;0.1105449108520801
kernel:sigmoid_gamma:auto_nu:0.65;0.8216630157869792;0.014874710489094573;0.3550699148862254;0.029165833820157264;0.4952932001172603;0.030446049487099048;0.21238640779339052;0.008059955172836654;0.6934210526315789;0.02699774280089895;0.3250920315905443;0.011339578230660834;0.5170247117901849;0.011456392101883811;0.5242454837589022;0.016507399314365262;0.4101926158539023;0.01885109395488824;0.6995839084591343;0.013622561867018924;0.4228662685738092;0.022184279699892246;0.46119223835748074;0.02564657092014834;0.4228662685738092;0.022184279699892246;0.5954569101333618;0.14203764951555586
kernel:sigmoid_gamma:auto_nu:0.7;0.8234007963134852;0.016590554731236242;0.3029833246482543;0.020782006643011722;0.4426091619910448;0.022946063378299995;0.21033153183145564;0.0066992946426632834;0.7407894736842106;0.02885751605192277;0.32759677741797444;0.010406563772563056;0.5168661640724703;0.011633518829665936;0.5218863991662325;0.015095738552443705;0.3851029697045096;0.014172195804676335;0.7005619099437408;0.014696629531041519;0.39070684627135116;0.01583355430433956;0.4195659692780481;0.019201023178027153;0.39070684627135116;0.01583355430433956;0.5037706613540649;0.00949242173526393
kernel:sigmoid_gamma:auto_nu:0.75;0.8231067042587471;0.013086014384493902;0.26046877714087197;0.025005306380129037;0.395032883182718;0.02922513830116893;0.20828125344105314;0.004755077209097468;0.7763157894736842;0.028827503026587716;0.3283846432629533;0.007472637495926293;0.5156939788499002;0.008846646031650448;0.518392283307278;0.010649522621008756;0.3617087632228357;0.015202330197255828;0.6999140475404251;0.011340650773618947;0.36383002360783234;0.016513343302365112;0.381679096367847;0.023461957682520646;0.36383002360783234;0.016513343302365112;0.672904109954834;0.1376016887365404
kernel:sigmoid_gamma:auto_nu:0.8;0.8468760690524377;0.02758577789853252;0.20706205488969948;0.015808699192262264;0.33230927873042815;0.0196586861117323;0.21141358467737642;0.005885656941279163;0.8486842105263159;0.03686559401611025;0.33847521933609565;0.010224280240966683;0.529144826864907;0.01668216855538819;0.5278731327080076;0.014983768532561378;0.33539224903326187;0.010084580335259897;0.7195481045424874;0.02318721343529238;0.3356228301624774;0.010080556803771581;0.3335438215395162;0.015421840941714804;0.3356228301624774;0.010080556803771581;0.5039873123168945;0.016268048952323734
kernel:sigmoid_gamma:auto_nu:0.85;0.8408009985297721;0.035121778672682555;0.15463891783915235;0.01563476569148976;0.26091348117788815;0.02269703004854219;0.2074262389533023;0.005745523252798692;0.8828947368421053;0.027881079079496156;0.3359145820134647;0.009304889194477486;0.5241136187415372;0.020407535878391836;0.5187668273406288;0.015118151762581316;0.2984140315956765;0.013830959388391852;0.7138892059106774;0.029156730755446426;0.30056033884182753;0.013122305165989834;0.27594082891375143;0.018953935434241405;0.30056033884182753;0.013122305165989834;0.5003393173217774;0.0700082305945088
kernel:sigmoid_gamma:auto_nu:0.005;0.7995778747552197;0.0014240508539427447;0.9917567743616467;0.00471817230785029;0.8853522683084603;0.0019257385723745707;0.13523809523809524;0.18344399875785553;0.007894736842105263;0.010526315789473684;0.014760675667718473;0.0195825599988095;0.46740798499665753;0.09238692440365957;0.499825755601876;0.004252068484773767;0.45005647198808924;0.009660377969091681;0.6664508402436631;0.03785731791476364;0.7946208859880572;0.0030346805936247423;0.710912149454859;0.003979719568588218;0.7946208859880572;0.0030346805936247423;0.026065349578857422;0.0019277168339794195
kernel:sigmoid_gamma:auto_nu:0.01;0.7999463570839629;0.0018321666405166541;0.9887897342365815;0.005359759058417908;0.8843938731358666;0.002735526366932828;0.20523809523809522;0.14409306642369443;0.013157894736842105;0.010192061437387939;0.024636378865949195;0.018899222929894634;0.502592226161029;0.07286015269953025;0.5009738144867119;0.005370703448664485;0.4545151260009079;0.009869437338082458;0.6807718324859995;0.03024797382118425;0.7933023191223442;0.004490963470065265;0.7121236117302701;0.004878338737543543;0.7933023191223442;0.004490963470065265;0.03687610626220703;0.0018609848815511589
kernel:sigmoid_gamma:auto_nu:0.015;0.7993539701561845;0.002440378576479733;0.9864805888483584;0.006165614868886246;0.8831082878320731;0.0036282578938373953;0.18023809523809525;0.1723521746565547;0.011842105263157893;0.010929768240681677;0.022165708906085047;0.020439071590540214;0.4897960326971399;0.08730771796837998;0.4991613470557582;0.007075714441302721;0.452636998369079;0.011403099782753001;0.6752789707416197;0.036427075814542124;0.7911915011803916;0.00608205670053717;0.7105990800426912;0.006400842028005616;0.7911915011803916;0.00608205670053717;0.044758391380310056;0.002766643041722024
kernel:sigmoid_gamma:auto_nu:0.02;0.8008070258636316;0.002143914829806587;0.9808754559666492;0.006051325700809027;0.8817346135929419;0.0031675986084804507;0.2544047619047619;0.11775013179362036;0.026315789473684216;0.011768778828946263;0.047470591956761246;0.02101173868485099;0.5276058938841968;0.059874402153236424;0.5035956227201668;0.006283958250298651;0.46460260277485155;0.011088726321740908;0.6913167250539467;0.025251277627100305;0.789610470767949;0.0051891187232514;0.7145725844207453;0.0056032725818467;0.789610470767949;0.0051891187232514;0.05120761394500732;0.0034064280129567277
kernel:sigmoid_gamma:auto_nu:0.025;0.8002715184863511;0.0027365716368973553;0.9775838110126802;0.007762445473747425;0.8800729602531533;0.003978553884874597;0.21578255078255076;0.14607958243806138;0.026315789473684216;0.015568631008156884;0.046701684258347934;0.027843386080821236;0.508027034634451;0.07436081126226804;0.5019498002431821;0.008190330505359562;0.46338732225575063;0.014642989688594754;0.6831506027431673;0.03143016362627422;0.7869768087765587;0.006512592115143956;0.7130883650518105;0.0072517901012985365;0.7869768087765587;0.006512592115143956;0.05662283897399902;0.001873389296054932
kernel:sigmoid_gamma:auto_nu:0.03;0.8002721006423735;0.0029910841209987264;0.9709885791210702;0.007182803624064426;0.8773938269692909;0.004068228922636263;0.21616383616383614;0.11630007162926166;0.03289473684210527;0.01584420339314776;0.05696876498602889;0.027754607775439127;0.5082179684031048;0.05960458399679598;0.5019416579815876;0.00895008187879037;0.46718129597765995;0.014993680175655857;0.6832306135263769;0.02567101031459319;0.7830218025274267;0.006761247581953;0.7130039706662691;0.007749160427564996;0.7830218025274267;0.006761247581953;0.06808099746704102;0.0029965799784947593
kernel:sigmoid_gamma:auto_nu:0.035;0.8006105916124822;0.003594046803938121;0.9663746308841411;0.007897448746691283;0.8757018582104152;0.004245342949800662;0.21644473173884937;0.12137662357530053;0.039473684210526314;0.021216467758680396;0.06653285252976274;0.03560651554691077;0.5085276616756658;0.06241322197505777;0.5029241575473338;0.01083278667309174;0.4711173553700889;0.018780733071871548;0.6835611436128276;0.027105973030660462;0.7806506040827663;0.0070882410466182036;0.7135678367263871;0.009084385502509906;0.7806506040827663;0.0070882410466182036;0.05915498733520508;0.015749715221564035
kernel:sigmoid_gamma:auto_nu:0.04;0.8010448157810341;0.0032146529163335825;0.9610995310057323;0.007892975922703743;0.8737921441126385;0.004495676408073914;0.2366048085901027;0.0919376886135539;0.047368421052631574;0.016850326940612757;0.07853852035621924;0.027569879842315896;0.5188248121855684;0.047522741901801877;0.5042339760291819;0.009737356630406462;0.4761653322344289;0.015148707891206998;0.6879520518956312;0.020899332025158052;0.7780148590473546;0.007447802161809319;0.7144472917667656;0.00806763196057521;0.7780148590473546;0.007447802161809319;0.04798572063446045;0.0035458804536294586
kernel:sigmoid_gamma:auto_nu:0.045;0.8011023562098011;0.002904785257303441;0.9548354177523016;0.009987542099283517;0.8712210977472967;0.005234694408299835;0.2350370141815828;0.0716309856429488;0.05394736842105263;0.014944495646842824;0.08720449286318505;0.0234630066562373;0.5180696851956917;0.03721506319839699;0.5043913930866771;0.008825831654908278;0.47921279530524086;0.012915746555893013;0.6876843676304243;0.016572348501114356;0.7743243993889737;0.008345999966026217;0.7141282607536794;0.007300984611740811;0.7743243993889737;0.008345999966026217;0.05225083827972412;0.00152312443808495
kernel:sigmoid_gamma:auto_nu:0.05;0.8018325570896033;0.0026666122314874165;0.9498816657981587;0.009891039695460952;0.8695819425003734;0.005033760949192192;0.24398894964684437;0.0510950523873375;0.0631578947368421;0.014171486334564484;0.09973530334668923;0.020413856254402944;0.5229107533682238;0.026787609998512263;0.5065197802675006;0.007792107742146208;0.48465862292353135;0.011031278884883854;0.6900573880947769;0.01225248671266893;0.7722101097069851;0.007891480643319938;0.7153287137906409;0.006354855398617362;0.7722101097069851;0.007891480643319938;0.05653924942016601;0.0034560849149438246
kernel:sigmoid_gamma:auto_nu:0.055;0.8022813260583886;0.0036608200133402763;0.9446022233802328;0.011153848676819284;0.8676249334151608;0.006290071871253757;0.24884932700150092;0.06521804623558031;0.07105263157894737;0.015789473684210527;0.1099482022118256;0.023855775111395288;0.5255653265299448;0.034363417132182196;0.50782742747959;0.010353092293773316;0.48878656781349317;0.013908860585755375;0.6913827687778027;0.01596709351857424;0.7695688098875155;0.010032751610075814;0.7158072686961339;0.008753274061749094;0.7695688098875155;0.010032751610075814;0.06218817234039307;0.00503661754359269
kernel:sigmoid_gamma:auto_nu:0.06;0.800376742539958;0.0039021543362709353;0.9360343929129755;0.01219584654407234;0.8628839313228142;0.006930840449873502;0.2160410141388402;0.06119573076543322;0.06842105263157894;0.016434205258943155;0.10340218261789014;0.024749853068594292;0.5082088783393991;0.03250753991517308;0.5022277227722772;0.011229598332631718;0.4831430569703522;0.014630432502501133;0.6832908713917207;0.01535815440837938;0.7621906679627829;0.010980208739521442;0.7107058165940695;0.00935684826522103;0.7621906679627829;0.010980208739521442;0.06640052795410156;0.003639918144446415
kernel:sigmoid_gamma:auto_nu:0.065;0.8014082250010903;0.003918641946300698;0.9314226159458052;0.010607498131955653;0.8615206488790049;0.006265539455574087;0.22586123179740483;0.05311705397512216;0.07894736842105263;0.01765316824341939;0.11670304933947866;0.025934993242215137;0.5136347283992477;0.028506594963696213;0.5051849921834288;0.011395213267388203;0.48911184910924177;0.015099094370168315;0.6860870941233006;0.013752424883972486;0.7606124149423691;0.009968533197272105;0.7122819725775043;0.009165946453775758;0.7606124149423691;0.009968533197272105;0.06835582256317138;0.0013482563879296367
kernel:sigmoid_gamma:auto_nu:0.07;0.800790996683936;0.004007764352170808;0.9264808059753344;0.011107384002319417;0.8590416620366021;0.006385883053321519;0.21646315382800366;0.05232059908235773;0.08026315789473684;0.019022147756317054;0.11673727407526938;0.027040224464800203;0.5086270752559698;0.02814658153231676;0.5033719819350357;0.011707263197627417;0.4878894680559357;0.01551886968834519;0.6837121610150121;0.01363724798832617;0.75692403832801;0.010113503630966728;0.7103067202778096;0.009241681336060414;0.75692403832801;0.010113503630966728;0.07211058139801026;0.0036940298896353464
kernel:sigmoid_gamma:auto_nu:0.075;0.8006732291549851;0.004370120907823569;0.923184818481848;0.012308080827887695;0.8575519680180577;0.007204529109904552;0.21536629248841527;0.055808674019062726;0.08289473684210526;0.019560616772787507;0.11931490169956901;0.02811375604423288;0.5080197608217001;0.030072568955614075;0.5030397776619768;0.012787332818946638;0.48843343485881324;0.016521054810139647;0.683399379092919;0.014616873133209909;0.7548159977780864;0.011395294684505243;0.7096325076686796;0.010191721174736518;0.7548159977780864;0.011395294684505243;0.07677080631256103;0.004252468957285484
kernel:sigmoid_gamma:auto_nu:0.08;0.8019462549090305;0.004382216856493576;0.917250738231718;0.014219869106451183;0.855695094489936;0.007858276801493773;0.22793068043068043;0.05128416057789606;0.09605263157894736;0.020426545652973714;0.1345418383579277;0.02767053189561241;0.5149384676698554;0.027788960680370196;0.5066516849053325;0.012642684111919367;0.4951184664239318;0.01605639370724905;0.6869335028094763;0.013700711971491978;0.7527065685321482;0.012156192235325512;0.7111978033872643;0.010108568013954072;0.7527065685321482;0.012156192235325512;0.08165793418884278;0.0030729203766859023
kernel:sigmoid_gamma:auto_nu:0.085;0.8030256863918908;0.0048114809411193915;0.9113134010769498;0.013609476108774183;0.8537084949921068;0.00738815632465467;0.23462555420312864;0.04795491296292915;0.10789473684210527;0.02551410451271752;0.1471534783166656;0.03147834342555263;0.5188256202975097;0.02632387575022244;0.5096040689595275;0.013736803087891998;0.5004309866543862;0.017545765809218215;0.6891388926966026;0.013343208969192917;0.7503332870434661;0.011411798240638135;0.7121376739006638;0.010173840406193088;0.7503332870434661;0.011411798240638135;0.08536667823791504;0.003644646765904811
kernel:linear_gamma:scale_nu:0.05;0.8227416886133202;0.026274261996236836;0.4760986624978287;0.06902443599812592;0.599080195680455;0.05062796542176368;0.2151440117623395;0.01750433701471059;0.5802631578947368;0.12461158490049286;0.31255424882730554;0.03668782703784805;0.5189428501878299;0.0217457191584717;0.5281809101962828;0.03214761275759665;0.4558172222538802;0.015631241540284373;0.7009983346109723;0.024460869174431275;0.49696708790445765;0.03286341031867184;0.5416683693848572;0.034971461794842534;0.49696708790445765;0.03286341031867183;0.021003317832946778;0.0006815820506465841
kernel:linear_gamma:scale_nu:0.1;0.8869705943646501;0.05958921375033273;0.2439323866597186;0.15522333840696267;0.3540795392983377;0.17137328310564115;0.217774649322842;0.011390364018899682;0.8368421052631578;0.16415231761842833;0.3427338513371196;0.020939166495865413;0.5523726218437461;0.03184445050036066;0.5403872459614382;0.02342172853415864;0.3484066953177286;0.08065998996473295;0.7528796777859662;0.04828495618316;0.36274892376058876;0.09306818464992005;0.35181437638664564;0.13488097374350802;0.36274892376058876;0.09306818464992005;0.030037808418273925;0.0010547809640929448
kernel:linear_gamma:scale_nu:0.15;0.882084948167309;0.03441832254246472;0.28191549418099704;0.09637803160536877;0.4165484325364327;0.11046588210380541;0.2268162691042621;0.009903250107780702;0.8368421052631578;0.08632220772029855;0.35594308619622306;0.011825938927056509;0.5544506086357855;0.018032994361495216;0.5593787997220775;0.018091711133991255;0.3862457593663279;0.05624197239843448;0.7507878549986662;0.02760060891212793;0.3931037355922788;0.06139494387043554;0.4044025601469593;0.08864465763800886;0.3931037355922788;0.06139494387043554;0.04148941040039063;0.0014419053620222076
kernel:linear_gamma:scale_nu:0.2;0.8771440470041345;0.03932754311418116;0.29468690290081645;0.11978695512844745;0.4251622357493726;0.12737862145822584;0.22444381277718786;0.008662765179825697;0.8131578947368421;0.129027901811908;0.35003258545853644;0.017879770295681146;0.5507939298906612;0.020812905129327992;0.5539223988188292;0.01770906416586941;0.3875974106039546;0.05988099310118496;0.7463595532008943;0.03171302258315744;0.3985974170254132;0.07122005941107486;0.4101224350345018;0.10018042901005947;0.3985974170254132;0.07122005941107486;0.05520913600921631;0.00354711818088622
kernel:linear_gamma:scale_nu:0.25;0.8793630420279193;0.025673863211429646;0.2795954924439813;0.06603120417654719;0.41917008746346607;0.08004330232088874;0.22690968126805675;0.009229102569535207;0.8421052631578947;0.06171599683978196;0.35708642632777765;0.012958566837349618;0.5531363616479881;0.01560658051485797;0.560850377800938;0.019335668534207318;0.3881282568956218;0.04183083575942179;0.7486302925007583;0.021443360650024123;0.39230592973198164;0.04325650667099692;0.4067309583387234;0.0645746395602245;0.39230592973198164;0.04325650667099692;0.1017770767211914;0.023860015751754515
kernel:linear_gamma:scale_nu:0.3;0.854384738201607;0.019878298603788123;0.3359779398992531;0.09395799931645635;0.474122564512731;0.09642371802781463;0.22545000612277705;0.00998766486916643;0.7671052631578947;0.08069341108664192;0.34738967765997475;0.01046225064673902;0.5399173721621919;0.012221389951090466;0.5515416015285739;0.016245745511282106;0.4107561210863528;0.04914287514808209;0.7283645100579246;0.01645702558697947;0.42236425496458824;0.060157130802202655;0.44872924560995003;0.07739180046080177;0.42236425496458824;0.060157130802202655;0.1457218885421753;0.00825301916165478
kernel:linear_gamma:scale_nu:0.35;0.880536401327101;0.03545249649836915;0.298375890220601;0.09901221174649771;0.4346135522153357;0.10633381729937301;0.22693454692112244;0.010947958413147085;0.8223684210526315;0.1177245599786241;0.3545020764805405;0.02172490880639282;0.5537354741241117;0.021272434274167352;0.5603721556366162;0.02439432541184633;0.39455781434793813;0.05024693761084991;0.7495736732891258;0.029616137931343614;0.4033696708790446;0.05841037836856702;0.41856377624732444;0.083534685385071;0.4033696708790446;0.05841037836856702;0.16724202632904053;0.003873850603153923
kernel:linear_gamma:scale_nu:0.4;0.8974621997000811;0.043777509820520956;0.2634890133750217;0.0710405500355526;0.4005425701608972;0.08387021179049907;0.22740850374907953;0.012123246752028987;0.8657894736842107;0.09448064774219077;0.3596715458695717;0.021214573626105588;0.5624353517245804;0.026077744839069352;0.5646392435296163;0.027519909119901362;0.3801070580152345;0.041304084926937365;0.7632075179036131;0.03660701454156169;0.3841542841272046;0.042890180296045015;0.39234204336699124;0.06641683161157781;0.3841542841272046;0.042890180296045015;0.1254406213760376;0.0402139272245491
kernel:linear_gamma:scale_nu:0.45;0.8809763629132984;0.03425268918352144;0.2855154594406809;0.06364147323646058;0.42662570854524695;0.07075544245044098;0.22764671910963602;0.009503348090190135;0.8394736842105264;0.0710526315789474;0.35771996127301653;0.01496440926181477;0.5543115410114672;0.02041091507990945;0.5624945718256036;0.021620142917399464;0.39217283490913174;0.03619789716076934;0.7500704829530853;0.028656229026889836;0.39650951256769895;0.04038273773247201;0.41282002681676266;0.05666822000055155;0.39650951256769895;0.04038273773247201;0.11243960857391358;0.004720174909005588
kernel:linear_gamma:scale_nu:0.5;0.8657860224422624;0.04176958642950213;0.318484019454577;0.07532422247034262;0.46000525232333833;0.08034163668833516;0.22723608004607043;0.014169307390800747;0.7973684210526316;0.08093977104857736;0.3530120717584082;0.020521137001694934;0.5465110512441664;0.02650900788313148;0.5579262202536042;0.030047025884655996;0.4065086620408733;0.043306317424774914;0.7378379884648597;0.03548156085253046;0.4144452159422303;0.0500933101348664;0.4385706556912193;0.06514593717396845;0.4144452159422303;0.0500933101348664;0.12853584289550782;0.005638915303314676
kernel:linear_gamma:scale_nu:0.55;0.8483296210434534;0.036448611884222375;0.3395952753170054;0.03589507473729183;0.4834938469011164;0.03563453186133726;0.22174846021852926;0.016809462866454315;0.7526315789473685;0.08275886943955994;0.342361470836857;0.027923596750937644;0.5350390406309913;0.026430197798063167;0.5461134271321869;0.035325071430413524;0.41292765886898664;0.022313720557462318;0.7227802794125457;0.03236100214355888;0.42236078322455206;0.024398539143384856;0.45521719135485983;0.028874439785707657;0.42236078322455206;0.024398539143384856;0.14396154880523682;0.010308925553925834
