Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.07758755077865404;0.003089046242552676;0.9261261261261261;0.02235977233511866;0.1431482753544484;0.005140212554170356;0.995239087512265;0.0012884987491624392;0.5812307692307692;0.024731657958949996;0.733548921279339;0.019521298674933553;0.5364133191454595;0.0014247993842602315;0.7536784476784477;0.008313252809568572;0.43834859831689366;0.012178975643013137;0.9616885866633087;0.0012021786888723243;0.5938405797101448;0.023216297492203847;0.7119631269125198;0.018981706193084456;0.5938405797101449;0.02321629749220386;0.032608985900878906;0.0030014842578773068
kernel:sigmoid_gamma:scale_nu:0.07;0.08245129134401444;0.0020378379579745302;0.9243243243243242;0.021395210967635882;0.15138315560517565;0.0034154418189812205;0.9953292103820146;0.0012359678974691907;0.6093675213675214;0.014399779220878758;0.7558268558724588;0.010800897071948999;0.5388902508630147;0.0011813920339607265;0.7668459228459228;0.0078025295957285185;0.4536050057388173;0.0067817759405046805;0.9619532390337874;0.0011916655804283566;0.6208827404479579;0.013350286316002047;0.7337276296769158;0.010500503051565994;0.6208827404479579;0.013350286316002047;0.034038424491882324;0.00294489760172161
kernel:sigmoid_gamma:scale_nu:0.075;0.08904938357505464;0.004463488787596633;0.918918918918919;0.022791190343555884;0.1623012551954159;0.007153809506539404;0.9952671727866658;0.0011696101481079603;0.6419829059829061;0.0258795966878907;0.7801952736046758;0.018733848107700204;0.5421582781808602;0.001948137800051342;0.7804509124509125;0.007357426678858314;0.47124826440004586;0.012851931968321432;0.9621347042087709;0.0010398094388558627;0.6521080368906456;0.02425092578775751;0.757604286765602;0.018301344347952032;0.6521080368906456;0.02425092578775751;0.03430986404418945;0.0011883827744385755
kernel:sigmoid_gamma:scale_nu:0.08;0.09895621147382233;0.009357644594880742;0.9144144144144143;0.02425749913123651;0.17837570975102296;0.014651095135782645;0.9952949771505011;0.001127245678829093;0.6805811965811965;0.036603252397218705;0.8078142299603404;0.02522098561591923;0.5471255943121618;0.004363552904495807;0.7974978054978055;0.01100012393047225;0.4930949698556817;0.019819894173910432;0.962523698168251;0.0009220018957990708;0.6891304347826087;0.03454756744211047;0.7848011615337152;0.024821434954302467;0.6891304347826087;0.03454756744211047;0.035648560523986815;0.0009663210745782879
kernel:sigmoid_gamma:scale_nu:0.085;0.1130370534933605;0.011993211348020233;0.9099099099099097;0.025160792871655752;0.20078067195738586;0.018615389402882692;0.9953440251566208;0.0011285919303882436;0.724923076923077;0.03885487758522798;0.8382710730861778;0.02599707925179444;0.5541905393249906;0.00573312431507903;0.8174164934164934;0.01359703650473157;0.5195258725217817;0.022223465754728906;0.963085766311225;0.0009456397060217247;0.7316864295125165;0.03677966555287255;0.8149636177089393;0.02571710086927568;0.7316864295125165;0.03677966555287253;0.03717198371887207;0.0010687371778462017
kernel:sigmoid_gamma:auto_nu:0.05;0.03734791851435336;0.0006349921422576008;0.9423423423423424;0.018983159915049994;0.07184813311072527;0.0012270149422899334;0.9730412542733708;0.007751205912109679;0.07829059829059828;0.006545914974165404;0.14484643825373347;0.011259213362070917;0.505194586393862;0.004191912903024151;0.5103164703164704;0.008329844499527552;0.10834728568222937;0.005550960135823317;0.9388311224323791;0.007490934601740434;0.10988142292490118;0.005985674145771042;0.14217752788783297;0.010839496922482428;0.10988142292490118;0.005985674145771042;0.030426287651062013;0.0020847228735019602
kernel:sigmoid_gamma:auto_nu:0.1;0.038190478985141885;0.0008950836585803288;0.9009009009009009;0.022067475160208808;0.07327448746677391;0.0017155391190684063;0.973652782797408;0.005620354217608866;0.13897435897435897;0.008145438156319103;0.24314133213100741;0.012364064355021487;0.5059216308912748;0.0032559544308062016;0.5199376299376299;0.010954651402495429;0.15820790979889068;0.0063939477795963645;0.939451097776604;0.005447443712639605;0.16683135704874835;0.0077236102010197275;0.23693078543873805;0.01192358801167436;0.16683135704874835;0.0077236102010197275;0.046457958221435544;0.0018901726606259453
kernel:sigmoid_gamma:auto_nu:0.15;0.03911075620016995;0.0011095903777952113;0.863063063063063;0.02410646515362098;0.07483021100451813;0.0021167466244102788;0.9740598504574403;0.004690797241535289;0.19528205128205128;0.007682500871214025;0.32527223832945984;0.010693021140525772;0.506585303328805;0.002896537533924571;0.5291725571725572;0.012713662810588396;0.200051224666989;0.0058023032800335285;0.9398769290270856;0.004559536326826945;0.21969696969696967;0.007469031119709953;0.31611576104584044;0.010329414526790653;0.21969696969696967;0.007469031119709953;0.06202983856201172;0.0024175582458673783
kernel:sigmoid_gamma:auto_nu:0.2;0.03866871012620185;0.001509009120497939;0.799099099099099;0.03372066175173495;0.07376739527038842;0.002884723567578423;0.9699957991960385;0.004826644160897301;0.24615384615384617;0.007889958349970128;0.3925941425154754;0.010018393710431577;0.5043322546611202;0.003165242035193384;0.5226264726264727;0.016293912470390946;0.23318076889293193;0.005237874926788795;0.9359453028565283;0.004705102150122287;0.26637022397891963;0.007379966950664715;0.3809374333770681;0.00965460314166664;0.26637022397891963;0.007379966950664712;0.07757356166839599;0.004365888606879096
kernel:sigmoid_gamma:auto_nu:0.25;0.038570580782042216;0.0015925473752203328;0.7486486486486486;0.03234472625408331;0.07336068520095793;0.0030253310175228716;0.9683466703318585;0.003929264168186431;0.2917948717948718;0.011231432677589893;0.4483398032598006;0.01314953021705931;0.5034586255569502;0.0027588932733126547;0.5202217602217603;0.016068620483092835;0.2608502442303793;0.007025143565571925;0.934352880496539;0.0038436272450261297;0.308498023715415;0.010657083956572708;0.43463009242168094;0.012690567552915897;0.308498023715415;0.010657083956572697;0.11244168281555175;0.022201943116850156
kernel:sigmoid_gamma:auto_nu:0.3;0.03941804517589005;0.0026042259202521865;0.7072072072072071;0.047200673504251285;0.07467144094709385;0.0049163413556567335;0.9688556387700926;0.0048545251681163205;0.3458119658119658;0.016963088330109108;0.5094681970989947;0.018381304020061565;0.5041368419729911;0.003724551478684354;0.5265095865095866;0.024009902827801105;0.29206981902304435;0.010137584141273526;0.9348742247750476;0.004771720528129302;0.3590250329380764;0.016207408013109683;0.49357147775352017;0.01775887412626081;0.3590250329380764;0.016207408013109683;0.1617825746536255;0.0071333748962830726
kernel:sigmoid_gamma:auto_nu:0.35;0.03765092576546776;0.0027283292339543926;0.6378378378378379;0.049639557888129425;0.07110426672275424;0.005172013304380914;0.9652653655900586;0.004506658097189989;0.3815384615384615;0.005327193485342214;0.5468763817966584;0.005350057479372845;0.5014581456777633;0.00361739902822759;0.5096881496881498;0.02412144550328119;0.3089903242597063;0.003559371188814049;0.931350608402796;0.004441629284748218;0.3909090909090909;0.004880618298284968;0.5294815515024544;0.0051418588304937545;0.3909090909090909;0.004880618298284968;0.1555328369140625;0.0332409348818513
kernel:sigmoid_gamma:auto_nu:0.4;0.0382491714095567;0.0028096310303902367;0.5990990990990991;0.0510024499269123;0.0719065906701475;0.005330133419966041;0.9657947336184798;0.003849324006690654;0.4288205128205128;0.007100995434988398;0.5938832762704359;0.006369650979721798;0.5020219525140182;0.003329163754562083;0.513959805959806;0.023047155506300522;0.3328949334702917;0.0027053006286905626;0.9318824946839637;0.0038112728982737753;0.4350461133069829;0.005631929495781682;0.5747991484372238;0.006024881929867869;0.4350461133069829;0.005631929495781682;0.13327152729034425;0.003972027477797783
kernel:sigmoid_gamma:auto_nu:0.45;0.03881782678991742;0.003621583782620381;0.5486486486486486;0.0533664980887203;0.07250414321474355;0.00677511357453783;0.9658675286089384;0.003912021002787737;0.4845470085470086;0.009778076619663668;0.6452849964026451;0.008802461329762935;0.502342677699428;0.00376601933656334;0.5165978285978287;0.026681841225457553;0.35889456980869433;0.006036381107606267;0.9319734189574523;0.0039012957355869537;0.48689064558629774;0.009443295383751618;0.6243434039441941;0.008530551962794678;0.48689064558629774;0.0094432953837516;0.1435932159423828;0.0026000945133623416
kernel:sigmoid_gamma:auto_nu:0.5;0.03896659362868501;0.0033741879474046286;0.4954954954954955;0.04282833990632329;0.07225093612005244;0.00625384253944657;0.9655273258661243;0.0029167830599740622;0.5362393162393163;0.004019820860275178;0.68951889798065;0.00370894980013055;0.5022469597474045;0.003145426573131163;0.5158674058674059;0.022205820075198703;0.3808849170503512;0.00447438419848385;0.9316510935610003;0.0029334974580563617;0.5347496706192357;0.004663384910092677;0.6669508005608454;0.003712097462509109;0.5347496706192357;0.004663384910092661;0.1569131374359131;0.003995520788128202
kernel:sigmoid_gamma:auto_nu:0.55;0.03886073465495474;0.004097573344109201;0.4468468468468469;0.0430551464697244;0.07150051959289;0.0074754941131111126;0.9650634554154323;0.0028599485249020586;0.5801709401709402;0.009966266427602349;0.7246399655660569;0.008234921594511188;0.5019620950351934;0.0034782716280816225;0.5135088935088935;0.02390134115515124;0.39807024257947343;0.007069361133450759;0.9312003124627269;0.0029051151048703912;0.575296442687747;0.010313563418502031;0.7007603613160499;0.008105855648448065;0.575296442687747;0.01031356341850203;0.1695281982421875;0.004830432258666631
kernel:sigmoid_gamma:auto_nu:0.6;0.03953866664445012;0.004749206840478105;0.4045045045045045;0.04689013938620939;0.07203129332759793;0.008601925809590145;0.9651984486315366;0.0027347766552650436;0.6268717948717949;0.010810340744736656;0.7600368747982827;0.008220059618120867;0.5023685576379934;0.003740380251143455;0.5156881496881497;0.02460938004914572;0.4160340840629403;0.007073439295254464;0.9313551562071074;0.0028081242854007815;0.618741765480896;0.01073220389080313;0.7348825205350265;0.008054869728448898;0.618741765480896;0.01073220389080313;0.19152493476867677;0.029498903490888857
kernel:sigmoid_gamma:auto_nu:0.65;0.039950868327518416;0.003837429688797153;0.3540540540540541;0.03173678370055592;0.07179755148220654;0.006836316833689795;0.9650458811893181;0.0017978183616277463;0.6768888888888889;0.006630099141406674;0.7956663178365563;0.004928543184847373;0.5024983747584181;0.002817147991205599;0.5154714714714715;0.01737249701621581;0.4337319346593815;0.005306972788544236;0.9312232374384418;0.0018722882049901435;0.6650856389986826;0.006902550949802563;0.7692007601734033;0.004906698943946601;0.6650856389986826;0.006902550949802559;0.29218738079071044;0.006244432856573741
kernel:sigmoid_gamma:auto_nu:0.7;0.04012062467177919;0.004280751635979737;0.29909909909909904;0.030894465224292334;0.0707435478017239;0.007486347957279836;0.9647594645374479;0.001567927779627016;0.7282393162393163;0.008906557062713627;0.8299494429292329;0.005990916801064224;0.5024400446046136;0.0029238271787739556;0.5136692076692077;0.016284774846365015;0.45034649536547844;0.00564169242005723;0.930953499048288;0.001666985383541616;0.7125494071146244;0.008709676976055469;0.8021919151429506;0.005885211540809464;0.7125494071146244;0.008709676976055469;0.22760159969329835;0.04430323982174133
kernel:sigmoid_gamma:auto_nu:0.75;0.041230036570739884;0.004790110617366931;0.24324324324324326;0.031723994345331546;0.07050015909477628;0.00831212698834166;0.9647438270014896;0.0013003989968843053;0.7857094017094017;0.006402935991034249;0.8660547147318052;0.003735356961589645;0.5029869317861148;0.0030446757971477716;0.5144763224763225;0.014511040636354293;0.46827743691329066;0.004181749605791136;0.930978994742658;0.001427813297009149;0.7658761528326746;0.005672238970126304;0.8369682339427043;0.0035471565887817435;0.7658761528326746;0.005672238970126304;0.21466343402862548;0.0037531994862051643
kernel:sigmoid_gamma:auto_nu:0.8;0.045054354154025464;0.007087574242635142;0.1900900900900901;0.03333333333333333;0.07282210877606575;0.011659296839871856;0.965008911649935;0.0012930984632348527;0.8475213675213675;0.006475903175412824;0.9024426051800518;0.003561085526653746;0.5050316329019803;0.004188984188200833;0.5188057288057288;0.015513737804799359;0.48763235697805885;0.005893682348701392;0.9313742094489978;0.0015044213483540656;0.8234848484848485;0.005805797316721033;0.872110630509155;0.0034076063586297566;0.8234848484848485;0.005805797316721033;0.22411603927612306;0.0032999425319771287
kernel:sigmoid_gamma:auto_nu:0.85;0.041649204426890844;0.0070843971803498116;0.14684684684684685;0.028786568123730556;0.06486721561661822;0.011355577015516306;0.9642152090931567;0.0010623210627446673;0.8722735042735044;0.005708889889541667;0.9159316158423056;0.0030009402902363754;0.5029322067600238;0.004072810821031796;0.5095601755601756;0.013109372165341457;0.490399415729462;0.005513257744844844;0.9304850290806549;0.00128225040592237;0.8457509881422925;0.005023569597343631;0.8848156249249634;0.0028204403292090064;0.8457509881422925;0.005023569597343631;0.2339021682739258;0.0035427426820499176
kernel:sigmoid_gamma:auto_nu:0.005;0.03699759616915905;0.00015420671103067511;0.9981981981981981;0.003603603603603611;0.07135061859655631;0.0002951997175629095;0.994949494949495;0.010163945352271771;0.014017094017094018;0.0017632542848858295;0.027638923476127293;0.003430398315946658;0.5159735455593271;0.005153315784097574;0.5061076461076461;0.002154009463133532;0.0494947710363418;0.0018027620925466284;0.9599255618913205;0.009797549527970486;0.05;0.0017291705860878377;0.029237078337249693;0.00331109245626632;0.05;0.0017291705860878377;0.017974114418029784;0.004249673229148308
kernel:sigmoid_gamma:auto_nu:0.01;0.03705827339869323;0.00022040908831644164;0.9936936936936936;0.0057685803940836595;0.07145185305331456;0.00042402405678063337;0.9882814658583406;0.010991012632301577;0.020136752136752138;0.00169187597014135;0.03946393424260216;0.0032525367546289417;0.5126698696285169;0.005602030608196586;0.5069152229152228;0.003064137948842615;0.055457893647958355;0.0017101878744564198;0.9535035428138674;0.010596951533122345;0.05573122529644268;0.0016587191451929086;0.04063345301334955;0.0031389379337929796;0.05573122529644268;0.0016587191451929086;0.027174496650695802;0.0012837518707656133
kernel:sigmoid_gamma:auto_nu:0.015;0.0368899228263418;0.0003839768699810072;0.9801801801801802;0.011252248645762858;0.07110375892554036;0.0007413749855249343;0.9749397433913789;0.012470103983169762;0.02888888888888889;0.0035897435897435893;0.05608995847423639;0.006762987862086939;0.5059148331088603;0.006426044570228025;0.5045345345345347;0.005286287234585109;0.06359685869988838;0.0033899063184993946;0.9406434554853448;0.012028144920514;0.06366930171277999;0.003339765025088613;0.0566388820085232;0.006514911010461846;0.06366930171277999;0.003339765025088613;0.029555869102478028;0.000966094223949762
kernel:sigmoid_gamma:auto_nu:0.02;0.037168253423416356;0.00041303310862820993;0.981081081081081;0.009405681539559027;0.07162300844114741;0.0007895488167232447;0.9796627152519214;0.0103427209267009;0.03552136752136752;0.004886497532411983;0.06851578360956408;0.009110884707235084;0.5084154843376688;0.00537515434590879;0.5083012243012243;0.005636202579758052;0.07006939602535574;0.004788771711402469;0.9452039256396144;0.009979472305074885;0.07009222661396575;0.004774998754787913;0.06862938767949348;0.008794059385979422;0.07009222661396575;0.004774998754787913;0.0325507640838623;0.0013698526674879757
kernel:sigmoid_gamma:auto_nu:0.025;0.037068969222302614;0.0005380971834235195;0.9684684684684685;0.016733491550456496;0.0714048007661043;0.001042662505033246;0.9748724349474364;0.010912892662659619;0.04533333333333333;0.004226614553306146;0.08660175808667028;0.007665953394955411;0.5059707020848696;0.0057241866876513664;0.5069009009009009;0.007273821619536243;0.07900327942638728;0.0036496302507749968;0.9405851540859442;0.010533476837719248;0.07908432147562582;0.003730737008684843;0.0860461381055824;0.007370079785535129;0.07908432147562582;0.003730737008684843;0.03507382869720459;0.0015061436707870131
kernel:sigmoid_gamma:auto_nu:0.03;0.03731271106502719;0.0004238087822950332;0.9675675675675677;0.010810810810810811;0.07185443551425506;0.0008142189468962836;0.977105116289243;0.0075881737658534815;0.05264957264957265;0.0035032310310972995;0.09989468174378505;0.006320845705657826;0.5072089136771352;0.004004645053940986;0.5101085701085701;0.005695661916326932;0.08587455862902006;0.003311609130368949;0.9427451172840101;0.00732613181996571;0.08610013175230567;0.0034014046491240004;0.09886949487570933;0.006099215202914306;0.08610013175230567;0.0034014046491240004;0.03464193344116211;0.006752842447897029
kernel:sigmoid_gamma:auto_nu:0.035;0.03726897922933048;0.0003245129116178808;0.9594594594594594;0.0100723782770261;0.07175080530226974;0.0006254093624927031;0.9748753208088938;0.005201091938440218;0.059452991452991454;0.0052995864167102984;0.11202175348213705;0.009441477701278336;0.5060721500191121;0.0027597705224361186;0.5094562254562255;0.004330772616624928;0.0918862793922034;0.004734109499344547;0.9405952470554908;0.0050225631880301295;0.09235836627140974;0.004927958948422933;0.11054939668109447;0.00909653582986977;0.09235836627140974;0.004927958948422933;0.026410460472106934;0.0023411476585962587
kernel:sigmoid_gamma:auto_nu:0.04;0.037464447287584225;0.0006887634185471094;0.9585585585585585;0.02022517506364293;0.07211047443562763;0.00133241990357277;0.9769671731018958;0.011150069776650355;0.06547008547008547;0.00335408835390574;0.12269228402117413;0.005845457585055286;0.50721581019474;0.00591815703614927;0.512014322014322;0.009205915675921772;0.09740137922840089;0.0026755907201936775;0.9426177651422817;0.010767493631474041;0.09812252964426878;0.0028504284764584906;0.1208429490857342;0.005609045831804386;0.09812252964426878;0.0028504284764584906;0.02746579647064209;0.0019600813334400744
kernel:sigmoid_gamma:auto_nu:0.045;0.03741336040245443;0.0004030515074137164;0.9504504504504505;0.012898937894843589;0.0719927191582915;0.0007800578363194525;0.9747323489172249;0.005562342289059324;0.07203418803418803;0.0053185198615237645;0.1341047860403976;0.009151268467270358;0.5060728546598398;0.0029805478541251812;0.5112423192423192;0.005330693466341258;0.10304875259934457;0.004506290400996006;0.9404627811553216;0.0053735440822891105;0.1041501976284585;0.004860570947482667;0.13183389031447085;0.008810482764428454;0.1041501976284585;0.004860570947482667;0.02859199047088623;0.0016754667480420504
kernel:sigmoid_gamma:auto_nu:0.05;0.03734791851435336;0.0006349921422576008;0.9423423423423424;0.018983159915049994;0.07184813311072527;0.0012270149422899334;0.9730412542733708;0.007751205912109679;0.07829059829059828;0.006545914974165404;0.14484643825373347;0.011259213362070917;0.505194586393862;0.004191912903024151;0.5103164703164704;0.008329844499527552;0.10834728568222937;0.005550960135823317;0.9388311224323791;0.007490934601740434;0.10988142292490118;0.005985674145771042;0.14217752788783297;0.010839496922482428;0.10988142292490118;0.005985674145771042;0.030314373970031738;0.0027165421399395913
kernel:sigmoid_gamma:auto_nu:0.055;0.037472889718983896;0.0005697543527245249;0.9387387387387388;0.01651378628812917;0.07206884700299014;0.00110091278934431;0.9735180436049349;0.006462582888204736;0.08499145299145298;0.004232141709523086;0.1563028724467343;0.007108226150786878;0.5054954666619593;0.0035155755425647466;0.5118650958650959;0.007431098359062031;0.11418585972486221;0.003449819528303266;0.939295048848235;0.006247086594003653;0.11620553359683794;0.003812288879112066;0.15322316993545118;0.006837819308779607;0.11620553359683794;0.003812288879112066;0.030983901023864745;0.0004992201697106686
kernel:sigmoid_gamma:auto_nu:0.06;0.03756846683558322;0.0007339186724169799;0.9342342342342344;0.01934316266088639;0.0722321027989414;0.0014106928961422128;0.9735728136611549;0.0070569693104731305;0.09176068376068376;0.0067899191755642204;0.1676409122934524;0.011377763802341226;0.5055706402483691;0.0038930665330270263;0.512997458997459;0.00943005937917864;0.11993650754619689;0.005810440733392731;0.9393513108621964;0.006825599466172767;0.12256258234519105;0.0064046562937149385;0.16415264554315898;0.010967684352011193;0.12256258234519105;0.0064046562937149385;0.03277785778045654;0.002243857429246185
kernel:sigmoid_gamma:auto_nu:0.065;0.0376856343108826;0.0007400359582152269;0.9315315315315313;0.022504497291525746;0.0724404142749616;0.001430833795608091;0.9742915136011163;0.007721057089345367;0.09736752136752137;0.008095853544856634;0.17693291183851967;0.013405719227173664;0.5059885739559995;0.004226791367214498;0.5144495264495265;0.009575278556165509;0.12468666305674066;0.006571988891263814;0.9400480180144178;0.0074655224398927226;0.12786561264822133;0.007367828778414443;0.1731125339631722;0.01290342144293835;0.12786561264822133;0.007367828778414443;0.03523054122924805;0.002562115497205247
kernel:sigmoid_gamma:auto_nu:0.07;0.0375455931904743;0.0009830243116915778;0.9198198198198198;0.030270806516056632;0.07214592059848049;0.0019033925885693743;0.9723828397681235;0.008920049851917789;0.10533333333333332;0.010088019379387822;0.1899079018060176;0.01640275001043229;0.5049642164792989;0.004946215687529431;0.5125765765765765;0.01253710366031018;0.13102691120224902;0.007906859744097775;0.938204007630403;0.008629432183147297;0.13511198945981556;0.009053837840098989;0.18560237482510958;0.01577799139219505;0.13511198945981556;0.009053837840098989;0.035956501960754395;0.000988326893268298
kernel:sigmoid_gamma:auto_nu:0.075;0.037416888699521964;0.0008739918347196805;0.9117117117117116;0.026664231688195934;0.0718833167903167;0.0016908881236178848;0.9707246061655056;0.007166792644987493;0.11001709401709403;0.009688915428610908;0.19748530774485334;0.015583374575328417;0.5040707474325138;0.004018103434606615;0.5108644028644028;0.01104380388170951;0.13468431226758507;0.007581460175966356;0.9366016955466898;0.006936533030551194;0.13932806324110675;0.008770439364752533;0.1928931400913772;0.014995223760681608;0.13932806324110675;0.008770439364752533;0.03676130771636963;0.0006957340794260082
kernel:sigmoid_gamma:auto_nu:0.08;0.037873418988314;0.0009973879445464837;0.9162162162162163;0.030960072571963197;0.07273970665364096;0.0019345814955115277;0.9739643921626611;0.008347045999529899;0.11688888888888889;0.008562652350045122;0.20860390093515177;0.013488365949212438;0.5059189055754876;0.004669102024536193;0.5165525525525526;0.012629686408614504;0.14067180379439637;0.006247778769574456;0.9397397221948243;0.008078079447286016;0.1461133069828722;0.007447502297502517;0.20363653414817953;0.012955310675539872;0.1461133069828722;0.007447502297502517;0.03957278728485107;0.0015328401422808025
kernel:sigmoid_gamma:auto_nu:0.085;0.03807944790438538;0.0008603811568826233;0.9162162162162163;0.024190489337112715;0.07311969014434985;0.0016589361381768985;0.9747292035576922;0.007046057395564178;0.12174358974358976;0.007591668347609439;0.21636275491605791;0.011946511284317741;0.5064043257310387;0.003947747913765918;0.5189799029799029;0.01085990137622907;0.14474122253020388;0.0059005467989272685;0.9404841037956642;0.006819454680920996;0.15079051383399208;0.00694642088174226;0.21112560729100535;0.01150039221216035;0.15079051383399208;0.00694642088174226;0.041646051406860354;0.00315719859022441
kernel:linear_gamma:scale_nu:0.05;0.06215455772460514;0.0031688150411250354;0.9459459459459459;0.018018018018018025;0.1166176378559431;0.00546650594343411;0.9955793724528282;0.0012596831883080499;0.4566837606837607;0.033334227469927584;0.6254374521471612;0.030163160189457326;0.5288669650887168;0.0015122593585136786;0.7013148533148533;0.011992360419884383;0.37102754500155216;0.017726716994905113;0.9614521806099979;0.0011827682885247235;0.4745718050065876;0.031646892850597984;0.6068343561701107;0.029252677991110542;0.4745718050065876;0.031646892850597984;0.01928708553314209;0.0007642857582681778
kernel:linear_gamma:scale_nu:0.1;0.16590356785322832;0.01330730187934686;0.9018018018018017;0.024324324324324312;0.2798747154116331;0.018343506307967633;0.9955305733804687;0.0010168789366193738;0.8262222222222222;0.021107643578335628;0.9028527205434763;0.012390807863525486;0.5807170706168485;0.006333393914206106;0.8640120120120119;0.007528833920218959;0.5913637179775548;0.015305578138157201;0.9651983607277929;0.0007576807723432269;0.8289855072463768;0.019641591130870786;0.8800758567194862;0.012597888078691203;0.8289855072463768;0.019641591130870786;0.024747490882873535;0.0011475109704760613
kernel:linear_gamma:scale_nu:0.15;0.2735694748336311;0.005044255508104208;0.8432432432432432;0.026480970192250562;0.41303931164080243;0.007364150997207765;0.9935442577672651;0.0010692172349334437;0.915008547008547;0.0029098014127799323;0.9526567328380438;0.0012832721680755296;0.633556866300448;0.0027342415281145583;0.879125895125895;0.012251838814094078;0.682848022239423;0.00394093643345482;0.96722106906317;0.001100906467882263;0.912384716732543;0.002224234916486714;0.9329276373990142;0.0013494777190670973;0.912384716732543;0.002224234916486714;0.02944769859313965;0.0009650455087337708
kernel:linear_gamma:scale_nu:0.2;0.3061723811519149;0.004920985112689942;0.8018018018018017;0.022432251527907607;0.4430772833589171;0.0074378958105977555;0.9919882098823894;0.0008890358496890073;0.9310427350427352;0.001854050853053849;0.9605480375213038;0.0007956412062120706;0.6490802955171521;0.002703917237736476;0.8664222684222684;0.010649734271344179;0.7018126604401106;0.0038880599904770694;0.966913915748963;0.0009567157725604318;0.9263175230566535;0.0014132699573731877;0.9416286522406635;0.0009058200280571579;0.9263175230566535;0.0014132699573731877;0.04692244529724121;0.015490448789509115
kernel:linear_gamma:scale_nu:0.25;0.3388241561246156;0.011370296701251675;0.7468468468468468;0.028616901214898363;0.46602338082739714;0.014348007323010585;0.9899347616994785;0.001117000376102475;0.9446495726495726;0.0026413437144230814;0.9667595302883253;0.0013401411645773953;0.6643794589120471;0.005982528362850036;0.8457482097482096;0.013973164341466558;0.7163914555578612;0.007675078336588466;0.9661293344205555;0.0013326177409611474;0.9374176548089592;0.002447190463900744;0.9484519833218684;0.0017109436553070037;0.9374176548089592;0.002447190463900744;0.09582946300506592;0.024553099111174502
kernel:linear_gamma:scale_nu:0.3;0.3473090553998385;0.01142419124505098;0.6990990990990992;0.03585540313897731;0.4639421914019476;0.016810654451883008;0.9881278304996899;0.0013907239352141498;0.9501538461538461;0.001858772953034956;0.9687669533156669;0.0009494938167595373;0.667718442949764;0.006242744062295974;0.8246264726264727;0.01759128846828926;0.7163545723588072;0.008734476227009118;0.9646986855602684;0.001671955162915817;0.9409749670619236;0.0017664147138065933;0.9503099215065683;0.0014063088889127915;0.9409749670619236;0.0017664147138065933;0.08243818283081054;0.0026773189256300415
kernel:linear_gamma:scale_nu:0.35;0.36531491804845445;0.012667061355320114;0.6495495495495496;0.03545706063811608;0.4673999709280371;0.01713080246800923;0.9862994178127543;0.0013532377752916882;0.9571623931623933;0.0022628759990937163;0.9715099350600498;0.0010362361452175262;0.6758071679306044;0.006731114986815095;0.8033559713559713;0.017206659167565294;0.7194549529940434;0.008879515192544492;0.9635954390664313;0.0016067483261532202;0.9459156785243742;0.0019194732917435335;0.9530790371619429;0.001457133891735122;0.9459156785243742;0.0019194732917435335;0.08046329021453857;0.016468943908387115
kernel:linear_gamma:scale_nu:0.4;0.37933367027035303;0.010971651231757905;0.609009009009009;0.0335154508788077;0.46713250252660254;0.014162711602720052;0.9848167440938527;0.0012569397867610978;0.9621538461538461;0.0024513082762725974;0.9733503427162115;0.0009504739246774679;0.6820752071821029;0.005663185921138384;0.7855814275814276;0.01592828808615491;0.7202414226214071;0.007252984515177776;0.9626795170864717;0.0013602773207738294;0.9492424242424242;0.0017457180500658667;0.9548423782033504;0.0011922611430655978;0.9492424242424242;0.0017457180500658667;0.05442805290222168;0.0032302660002080717
kernel:linear_gamma:scale_nu:0.45;0.38060856803810156;0.012463653045099577;0.5675675675675677;0.03346698310091298;0.4554293956118907;0.017930106901414458;0.9832808733593025;0.0012581687883480293;0.9649572649572651;0.0017042657888019978;0.9740312023336294;0.0007813309232470258;0.6819447206987019;0.006663673691220823;0.7662624162624163;0.01631747086600446;0.7147302989727601;0.009198226932595773;0.9612464116034877;0.0015510927643867965;0.9504281949934124;0.001467501278652535;0.9550704643408384;0.001253644341360293;0.9504281949934124;0.001467501278652535;0.05783679485321045;0.00337174541856744
kernel:linear_gamma:scale_nu:0.5;0.37058926781174634;0.014435824287711766;0.5126126126126127;0.031064756125345344;0.42987234817554276;0.01779988614367077;0.9812334741573354;0.0011538733747343236;0.9669401709401709;0.0021022166344811257;0.9740323061306062;0.0009397290022132471;0.6759113709845408;0.00752348350254883;0.7397763917763919;0.015030894203092221;0.7019523271530745;0.009150709006258246;0.9589075496170322;0.0014498946808819445;0.9503293807641635;0.001754087872950495;0.9541371298022098;0.0013601057099938234;0.9503293807641635;0.001754087872950495;0.06306185722351074;0.003948480230391086
