Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.36150317016733713;0.0028610444764146977;0.9394805194805194;0.004354040159542913;0.5220978746169477;0.003179439578858544;0.8670275390738149;0.009440928423565862;0.1922882427307206;0.009961720363131182;0.3146624901182079;0.013597468189107648;0.6142653546205761;0.005888413089927328;0.56588438110562;0.005065294287812897;0.4183801823675779;0.008202277912645127;0.7015284897294324;0.0070931663882407734;0.43690476190476196;0.006595482799205899;0.38257288385291444;0.010052379463688416;0.43690476190476196;0.006595482799205899;0.11822545528411865;0.003376849707566892
kernel:sigmoid_gamma:scale_nu:0.075;0.36569592991036826;0.003288822194593679;0.934025974025974;0.0062769069992699095;0.525592698681703;0.0036856115704588677;0.8681066579788597;0.01089178319889604;0.211378002528445;0.011500951115594597;0.33982721905254704;0.015053148818314445;0.616901293944614;0.0066503838797613716;0.5727019882772095;0.005661168578820778;0.432709958867125;0.009025605335040965;0.7036269553373893;0.008079688556067364;0.44795918367346943;0.007381814426602278;0.4006432986930445;0.011083136253414982;0.44795918367346943;0.007381814426602278;0.12824878692626954;0.006080100783330274
kernel:sigmoid_gamma:scale_nu:0.08;0.3701562568989651;0.003911533286614696;0.9277922077922078;0.005036550501211772;0.5291719981442669;0.004153992480912281;0.8680111718855199;0.009183328984797364;0.2314791403286979;0.013119316365691863;0.36532655326393493;0.016743119143688825;0.6190837143922426;0.006207864675532508;0.5796356740604529;0.0064895192561521065;0.44724927570410083;0.0102626402203264;0.7050229556696836;0.007197112895829826;0.45943877551020407;0.008613655970848623;0.4189664310521389;0.012486600249991464;0.45943877551020407;0.008613655970848623;0.13149571418762207;0.002422062460299623
kernel:sigmoid_gamma:scale_nu:0.085;0.37967085999523553;0.005258676178480877;0.9228571428571429;0.004354040159542913;0.5379763353544995;0.005160498774742335;0.8760163666132265;0.007372737871596127;0.265865992414665;0.017186452813623902;0.4076717079976288;0.02049934624393284;0.6278436133042311;0.005930084253022787;0.594361567635904;0.008019682197083489;0.4728240216760641;0.012736427115326843;0.7135223019466224;0.006361718463290623;0.480952380952381;0.011094902333537469;0.45033096100136627;0.015409534588029352;0.480952380952381;0.011094902333537469;0.14052371978759765;0.008732904210993974
kernel:sigmoid_gamma:auto_nu:0.05;0.3214930495885078;0.0063216787310836735;0.9420779220779221;0.006778175766597346;0.4793662781058372;0.007573184280887476;0.47977971673970254;0.14184502631470522;0.03185840707964601;0.023650085788060896;0.05922598659212451;0.042048235725254325;0.40063638316410505;0.07403883405177326;0.4869681645787841;0.0136403463025026;0.2692961323489808;0.024649116917494517;0.4279596768985375;0.0974474664773341;0.3298469387755102;0.016987446467855747;0.19677191536149471;0.030647123045162913;0.3298469387755102;0.016987446467855747;0.11993448734283448;0.023362229131084933
kernel:sigmoid_gamma:auto_nu:0.1;0.30815682620259344;0.0021228988610421215;0.8903896103896104;0.00905745235021439;0.457852336472593;0.003494499764627286;0.33619429198971246;0.030035997017283444;0.027054361567635903;0.0033543613556059667;0.05005849311585524;0.006004356000802221;0.3221755590961529;0.015782053635578195;0.4587219859786232;0.004454388767596344;0.25395541479422407;0.003519260835887479;0.3270153597379771;0.02069712939082849;0.3096938775510204;0.003288959116634983;0.18356242992907293;0.004230915919868519;0.3096938775510204;0.003288959116634983;0.2504838705062866;0.006705347563474023
kernel:sigmoid_gamma:auto_nu:0.15;0.30199267742766006;0.0026578072968256035;0.8480519480519482;0.012843361366312837;0.4453788430786422;0.00459932403404881;0.3833514116419781;0.020426509234048325;0.046017699115044254;0.004967606246368774;0.08211382086196956;0.008183647223742896;0.3426720445348191;0.011028378678433455;0.44703482358349617;0.005294663478643466;0.2637463319703059;0.003820504182974247;0.35671611175038587;0.014255514731517909;0.30858843537414965;0.003432046950784113;0.20103986980195168;0.0051007330580729775;0.30858843537414965;0.003432046950784113;0.23983635902404785;0.05098014830901971
kernel:sigmoid_gamma:auto_nu:0.2;0.2962322474462487;0.004117001949506982;0.7937662337662339;0.018337000098413294;0.4314402253931994;0.0070312383449666165;0.4511432957504069;0.016907692890972707;0.0823008849557522;0.005102512280811773;0.13911315661602022;0.007355153169377947;0.3736877715983278;0.01030450635406139;0.438033559360993;0.007731057087910496;0.2852766910046098;0.0037139083157296596;0.40042836922225983;0.01256957482445825;0.31522108843537416;0.004548326231400109;0.23481547079902532;0.0043730710677603556;0.31522108843537416;0.004548326231400109;0.2821614742279053;0.0035556596883434977
kernel:sigmoid_gamma:auto_nu:0.25;0.2934921431289349;0.004226543974784258;0.7464935064935065;0.019339751136609136;0.42131832257521146;0.007337001851072608;0.5045618061214702;0.01391848990463481;0.12553729456384322;0.007936458212753227;0.20091648899708398;0.01044284619231876;0.3990269746252025;0.008763569769721292;0.43601540052867493;0.0074077897943460305;0.31111740578614777;0.004726581269268065;0.4354616188322472;0.010517262897738367;0.3288265306122449;0.004548326231400109;0.27307185118039945;0.006238360455898005;0.3288265306122449;0.004548326231400109;0.3557464838027954;0.0076750784169561746
kernel:sigmoid_gamma:auto_nu:0.3;0.2918875772874384;0.006972162998834395;0.6922077922077923;0.027956789055779058;0.41059751337162786;0.011694241662342751;0.5507060197400488;0.018320003942670363;0.18305941845764853;0.008700202545681542;0.2745743479101241;0.00978030540096802;0.4212967985137436;0.012564735799811802;0.43763360533272033;0.011619710190774768;0.34258593064087595;0.006186228932625246;0.46597379155615853;0.014542963275123798;0.3497448979591836;0.006940046735626083;0.31910574136478304;0.006361108165501253;0.3497448979591836;0.006940046735626083;0.6063683271408081;0.11667829495141982
kernel:sigmoid_gamma:auto_nu:0.35;0.2926301293111443;0.00857882217999837;0.6436363636363636;0.028965406461196167;0.40230156287945107;0.01349829214405019;0.5840306393307225;0.019534768617225334;0.24310998735777495;0.012073821317426844;0.34311114322217;0.013335685516426306;0.4383303843209334;0.013976845554404923;0.4433731754970693;0.01353071945068843;0.37270635305081057;0.009892525112065217;0.48863166283621773;0.01588598659409794;0.37423469387755104;0.01001417674815843;0.3624889591813989;0.010339316416658008;0.37423469387755104;0.01001417674815843;0.48868300914764407;0.006808134494369711
kernel:sigmoid_gamma:auto_nu:0.4;0.30174934691010846;0.010017171347727291;0.5966233766233766;0.028947932506905482;0.4007617787667039;0.015191846351966578;0.6262538491873416;0.01740292966499279;0.3284450063211125;0.008863994004024319;0.4307839599132227;0.009339067817163024;0.464001598048725;0.013697458282577306;0.4625341914722445;0.014434420956972479;0.4157728693399633;0.010457236622412098;0.520017256179914;0.014974826587249341;0.4162414965986395;0.01034658152585369;0.42095526965692187;0.009512523653388196;0.4162414965986395;0.01034658152585369;0.6283296823501587;0.12974232114449522
kernel:sigmoid_gamma:auto_nu:0.45;0.30848822571573314;0.011297126397184243;0.5503896103896103;0.02548765405761718;0.39535358493219497;0.015707910815049082;0.6463877014215208;0.015494895412220199;0.3997471554993679;0.0090248132983943;0.49394299043949064;0.010269314538148196;0.47743796356862694;0.01339111407873598;0.4750683829444891;0.014829212030566924;0.44464828768584275;0.012183342498756147;0.5357658492559355;0.014116534107985933;0.4490646258503402;0.01179768413762433;0.4616666969698403;0.011284663376695852;0.4490646258503402;0.01179768413762433;0.7287948369979859;0.1543769419766315
kernel:sigmoid_gamma:auto_nu:0.5;0.31871279269072533;0.01323562750757213;0.49714285714285705;0.02364064468152259;0.3884100421925355;0.017010192283233586;0.6637356491260563;0.013715513449590589;0.48293299620733243;0.007752065596336733;0.5590702166655693;0.009861454940703712;0.4912242209083909;0.013475315637177597;0.49003792667509477;0.015293158453864756;0.47374012942905236;0.013327345499279039;0.550781737793061;0.013558184837528364;0.4875850340136054;0.012521673560680261;0.503199326213088;0.012096574438717705;0.4875850340136054;0.012521673560680261;0.7919583559036255;0.17177597018069732
kernel:sigmoid_gamma:auto_nu:0.55;0.33484242598656977;0.015770470096882365;0.4475324675324675;0.023636363636363636;0.38304459866515633;0.01872002613548076;0.6784896989952798;0.01231964617629368;0.5673830594184576;0.011500951115594585;0.6179554382599617;0.01122818582500668;0.5066660624909247;0.014043832818556952;0.5074577634754626;0.015702065151875725;0.500500018462559;0.014494729810624375;0.5659861274745711;0.013448253125271831;0.5281462585034014;0.013591883124542037;0.5410501038688053;0.013218295588457062;0.5281462585034014;0.013591883124542037;0.8189144372940064;0.13950638171145086
kernel:sigmoid_gamma:auto_nu:0.6;0.35316700481251534;0.014569855445079341;0.39636363636363636;0.022137429353415592;0.3734271882696497;0.01710616080830482;0.6876763869333629;0.00851256143476089;0.6467762326169406;0.012517718123374521;0.6665423816176361;0.008998841256325206;0.520421695872939;0.011523374855719812;0.5215699344902884;0.0121707888720934;0.5199847849436428;0.01168801531610509;0.5781643868342757;0.010478330355833046;0.5647959183673469;0.010557923942291665;0.5705820504620454;0.01029846946151656;0.5647959183673469;0.010557923942291665;0.9932618618011475;0.22223023670372585
kernel:sigmoid_gamma:auto_nu:0.65;0.37476138266443754;0.01909137139233907;0.34519480519480517;0.01878229214523733;0.3593054434926862;0.018287377782189734;0.6930435151511029;0.00826438010144276;0.7195954487989886;0.012215294391080798;0.7060461400440603;0.009465235839094454;0.5339024489077702;0.013659003561640595;0.532395126996897;0.013070761423710673;0.5326757917683732;0.013304330555920837;0.588844007491778;0.011789674765449665;0.5970238095238095;0.012052352846055705;0.5925298405778368;0.01178616675420541;0.5970238095238095;0.012052352846055705;0.9310445547103882;0.15866464733239027
kernel:sigmoid_gamma:auto_nu:0.7;0.4165118908615198;0.022154915061004102;0.29454545454545455;0.016841106573971257;0.3450062676488109;0.01860906137388766;0.6994599015635609;0.006622028616864925;0.7991150442477876;0.009864986687686175;0.7459611360648756;0.007534091134607903;0.5579858962125404;0.014364510271423337;0.5468302493966212;0.011558060549529034;0.5454837018568433;0.012665433543423804;0.6068281123456307;0.011681253250276299;0.6339285714285714;0.01040233986304588;0.614696149381045;0.010739398449336947;0.6339285714285714;0.01040233986304588;1.0088432073593139;0.2137303216764
kernel:sigmoid_gamma:auto_nu:0.75;0.4986215242409939;0.03023370679616779;0.24805194805194802;0.019306582788725327;0.33121984668663157;0.02351757123330152;0.7059924701441564;0.00646849407303475;0.8787610619469026;0.006980752309622525;0.7829519851738765;0.006330331112553167;0.602306997192575;0.018303743219439856;0.5634065049994254;0.012083231511579433;0.557085915930254;0.014735562730044687;0.63810317237824;0.014195017820185134;0.6722789115646259;0.009888837932045315;0.635063487454838;0.011749504223205759;0.6722789115646259;0.009888837932045315;1.102375864982605;0.2438421987931489
kernel:sigmoid_gamma:auto_nu:0.8;0.5437962000531327;0.025082570845222474;0.20025974025974028;0.015818586990737776;0.2925566229047447;0.019630924206327102;0.7023303969339222;0.004300340810680431;0.918331226295828;0.005428801657037648;0.7959260863633242;0.0038293329090796436;0.6230632984935274;0.01451240495896567;0.5592954832777842;0.00828914521363867;0.5442413546340344;0.011340700979742364;0.6504293205741398;0.010894683245228355;0.6832482993197279;0.006251590569970363;0.6311325120167655;0.008551663472156652;0.6832482993197279;0.006251590569970363;1.120223331451416;0.2720222786366215
kernel:sigmoid_gamma:auto_nu:0.85;0.5493065537862869;0.04099383657998996;0.1509090909090909;0.01841959548206899;0.23653872656699382;0.025768844528542847;0.6946228154133917;0.004996103171211038;0.9399494310998735;0.006148074040853505;0.7988650174585292;0.004663849172623772;0.6219646845998392;0.02284834988332944;0.5454292610044822;0.010094784221313638;0.5177018720127615;0.014818160225278824;0.6470490392854705;0.016603736982670005;0.6816326530612244;0.007758159678882342;0.6147701007976099;0.011108805934748783;0.6816326530612244;0.007758159678882342;1.0130400657653809;0.1566209752256871
kernel:sigmoid_gamma:auto_nu:0.005;0.3260788089600884;0.0007089508127504566;0.9885714285714287;0.0033262983051599226;0.49039972071598836;0.0011943269207059933;0.5041666666666667;0.09171926100610586;0.005562579013906448;0.0011586790631999593;0.010999110557687566;0.0022791511600678232;0.41512273781337755;0.04616844679525748;0.49706700379266755;0.001594826410090839;0.25069941563683795;0.0012588628589698674;0.44586409420320355;0.06189421252267097;0.32738095238095233;0.0011408510089284654;0.16794573888332173;0.0015623294641827657;0.32738095238095233;0.0011408510089284654;0.029845666885375977;0.0009333618001232315
kernel:sigmoid_gamma:auto_nu:0.01;0.3253953790498983;0.001203170601818505;0.9797402597402597;0.005297682611524973;0.4885355143811395;0.001972569395528897;0.5386480908152735;0.07830897095211141;0.011378002528445006;0.0023311111143597693;0.02227047721386695;0.0045053571120295295;0.43202173493258583;0.03972664900027659;0.49555913113435235;0.002688045169876244;0.2554029957975033;0.0025647519876418894;0.46883321493970415;0.05304658918135533;0.32840136054421765;0.0021104887153045662;0.1749167691436288;0.00317296077463327;0.32840136054421765;0.0021104887153045662;0.03825399875640869;0.0009231090130001256
kernel:sigmoid_gamma:auto_nu:0.015;0.3250944656354526;0.0008117755002587389;0.9771428571428571;0.004155844155844158;0.48787305027933625;0.0013495912706853708;0.5304638746186733;0.04808101999391233;0.012642225031605562;0.002769772730746731;0.024677748701181407;0.005312525784475968;0.42777917012706296;0.024408751788126112;0.4948925410872314;0.0018111722929775086;0.25627539949025885;0.0026902073437413635;0.4632298419158333;0.03258111838014562;0.32840136054421765;0.0016488706998014737;0.1763190676702202;0.003566862200221895;0.32840136054421765;0.0016488706998014737;0.04756529331207275;0.0017400352808157717
kernel:sigmoid_gamma:auto_nu:0.02;0.32430277974991484;0.0012147858925024737;0.9732467532467532;0.0050699276093358805;0.4864955407642742;0.0019098705484156006;0.4965961346052879;0.066764812774124;0.01302149178255373;0.0033946198690512144;0.02535695299975933;0.00650532878213728;0.4104494571776013;0.03393578059413073;0.4931341225146535;0.0027055992206360515;0.2559262468820168;0.003586655387311223;0.4401905720038265;0.0452693000300682;0.3273809523809524;0.0024936867854787655;0.1763249430417136;0.004554743451495537;0.3273809523809524;0.0024936867854787655;0.06033835411071777;0.0013084103133009929
kernel:sigmoid_gamma:auto_nu:0.025;0.3241358713297557;0.0013551069295104831;0.9703896103896105;0.00559497642299689;0.485950212264028;0.002143484275963004;0.511201263648632;0.06380077313686058;0.015170670037926676;0.003392264946902336;0.029445425629672062;0.006474068046146219;0.4176685674891939;0.03253270313771215;0.49278014021376854;0.003010142563777713;0.25769781894685;0.0036413196878646798;0.44995961735376183;0.043327322922781644;0.3278911564625851;0.0026674127791425353;0.17889639744449096;0.004570827311296318;0.3278911564625851;0.0026674127791425353;0.04785149097442627;0.01053686800169284
kernel:sigmoid_gamma:auto_nu:0.03;0.3235316613449538;0.0014394791657388734;0.9662337662337663;0.006872081327440497;0.484749300989458;0.0024267903352419174;0.5047662621680613;0.05294247720131676;0.016687737041719344;0.0029809926984959785;0.03228243468251347;0.0056404179959607;0.41414896175650756;0.027114079942926736;0.49146075163774283;0.003176085803906406;0.25851586783598574;0.002968253859785302;0.44543350594621056;0.036030369248087196;0.32755102040816325;0.0023687735165279027;0.18041146829490598;0.00380558724499768;0.32755102040816325;0.0023687735165279027;0.04785788059234619;0.00041958718372165553
kernel:sigmoid_gamma:auto_nu:0.035;0.32273112717005115;0.0012240795366221995;0.9620779220779221;0.005348379294019223;0.4833278462259443;0.0019892706945141684;0.48345376954084696;0.04785019760229914;0.01731984829329962;0.002772656409539989;0.03342620230325209;0.00524502013720338;0.40309244835544905;0.024466050675094296;0.4896988851856109;0.00270185139492829;0.2583770242645982;0.002912943987376126;0.4308362378123126;0.03253857961367244;0.3266156462585034;0.002232041623878678;0.1807154309684192;0.003662633836118929;0.3266156462585034;0.002232041623878678;0.05653913021087646;0.0027053286476151376
kernel:sigmoid_gamma:auto_nu:0.04;0.3215751791277008;0.0017755803151669862;0.9568831168831169;0.00745594810099082;0.48137542730135696;0.0028861479751981093;0.45483787553100685;0.05853920389966565;0.017446270543615677;0.002980992698495979;0.03358386622636883;0.0056368301057477315;0.3882065273293538;0.030079447246658154;0.48716469371336624;0.003907122884784101;0.25747964676386287;0.0034149092072219;0.41121020706563877;0.03990408985387396;0.325;0.0030375120917502897;0.18018229395925184;0.004087604980066773;0.325;0.0030375120917502897;0.06264894008636475;0.003005692708304653
kernel:sigmoid_gamma:auto_nu:0.045;0.3213440729072128;0.003501878227887799;0.9488311688311688;0.0065760981304790475;0.48008128494370056;0.004156267422469024;0.47029559870220455;0.09270796643359808;0.02452591656131479;0.015172776929130214;0.04633166287809472;0.02717913099457152;0.39581983580470864;0.04807232445777889;0.4866785426962418;0.007625763287764874;0.26320647391089763;0.01531311618258146;0.42153170632884407;0.06348184577488859;0.3271258503401361;0.009989596721960646;0.1883330272448109;0.0193940110018115;0.3271258503401361;0.009989596721960646;0.06989789009094238;0.0055621360970905
kernel:sigmoid_gamma:auto_nu:0.05;0.3214930495885078;0.0063216787310836735;0.9420779220779221;0.006778175766597346;0.4793662781058372;0.007573184280887476;0.47977971673970254;0.14184502631470522;0.03185840707964601;0.023650085788060896;0.05922598659212451;0.042048235725254325;0.40063638316410505;0.07403883405177326;0.4869681645787841;0.0136403463025026;0.2692961323489808;0.024649116917494517;0.4279596768985375;0.0974474664773341;0.3298469387755102;0.016987446467855747;0.19677191536149471;0.030647123045162913;0.3298469387755102;0.016987446467855747;0.07853729724884033;0.006580036555730712
kernel:sigmoid_gamma:auto_nu:0.055;0.3180778447974884;0.004386245417088425;0.9337662337662337;0.011156743685669887;0.4745086254290508;0.00601382669806312;0.4257293028056398;0.0988589762837521;0.025537294563843238;0.013208554120464198;0.0480149300768898;0.02377625554547281;0.371903573801564;0.05152602856062325;0.4796517641650386;0.009512961842117364;0.2612617777529703;0.014193500625057281;0.390486265957733;0.06786578531135654;0.32287414965986394;0.010303161268313507;0.18764084224575203;0.017453632214677346;0.32287414965986394;0.010303161268313507;0.08935191631317138;0.007029620635576124
kernel:sigmoid_gamma:auto_nu:0.06;0.31938549164553715;0.0050329572715832535;0.9296103896103896;0.009539931258289332;0.475406936086581;0.0061199825786912194;0.4746971544903077;0.12645204272315655;0.03552465233881163;0.02066878139822757;0.06569331895594857;0.03667361181971471;0.3970413230679224;0.06568706201756536;0.4825675209746006;0.010986475581505992;0.27055012752126484;0.020871763556641693;0.4238510743923173;0.08666472846916885;0.3282312925170068;0.01397251422207057;0.1998257531356199;0.02630192935541878;0.3282312925170068;0.01397251422207057;0.10358932018280029;0.005422633405496133
kernel:sigmoid_gamma:auto_nu:0.065;0.316920881320081;0.003332311862843511;0.9231168831168832;0.007809504612141773;0.47183840196757565;0.0041872142500222805;0.4388955611199816;0.09381580675321498;0.03147914032869785;0.013830963970493194;0.05856464696865922;0.02477240814299248;0.3779082212200313;0.04847056380064238;0.4772980117227904;0.007322154095444346;0.26520152446811746;0.0139340111906471;0.3989633742807285;0.06412429111898506;0.32338435374149654;0.009206085652986178;0.1938626024742569;0.017650403326208514;0.32338435374149654;0.009206085652986178;0.11155457496643066;0.004433885513700531
kernel:sigmoid_gamma:auto_nu:0.07;0.3155825256653745;0.0030880362206832878;0.9199999999999999;0.00859893265311525;0.4699537098804899;0.0043195337505460545;0.41702369464095784;0.08085321055033824;0.02882427307206068;0.009355246523388115;0.05385085338838521;0.016959790660994897;0.36630311015316613;0.041858380257647675;0.47441213653603037;0.006746923071192426;0.2619022816344375;0.01001180051029603;0.38381378813109424;0.0553195163547528;0.320578231292517;0.007215375318230083;0.19007500283520523;0.012368221158044165;0.320578231292517;0.007215375318230083;0.11718878746032715;0.004539365377545683
kernel:sigmoid_gamma:auto_nu:0.075;0.3143883205699981;0.0030452754840535464;0.9150649350649351;0.009652417753798468;0.4679863254595687;0.004465442416737213;0.4046689938509937;0.0716026110786668;0.028697850821744624;0.007916294414388505;0.05354167527797173;0.01435242062802879;0.359528657210496;0.037180928574272486;0.47188139294333986;0.00661091222469709;0.26076400036877023;0.008620892608402613;0.3751128210506678;0.04906269236208288;0.31887755102040816;0.006520506636966265;0.1892229595636136;0.010537651532469293;0.31887755102040816;0.006520506636966265;0.18109960556030275;0.030620504436835578
kernel:sigmoid_gamma:auto_nu:0.08;0.3131754678798825;0.0031737740980599784;0.9106493506493505;0.010595365223049946;0.4660654905520252;0.004771125686278288;0.38774737612286375;0.06702196962724753;0.027939317319848295;0.007116797949450098;0.05207896917639221;0.012908344183418958;0.35046142200137315;0.03492669972288295;0.4692943339845995;0.006846031961424363;0.25907222986420864;0.007970640407907422;0.36333395378141153;0.0460046842358957;0.31692176870748295;0.00635255874000673;0.18761027081722442;0.009595765904059961;0.31692176870748295;0.00635255874000673;0.2111940860748291;0.011304562018934008
kernel:sigmoid_gamma:auto_nu:0.085;0.31133466481232197;0.00259570371911868;0.9044155844155842;0.009278218752982731;0.4632119318584979;0.004022730245987579;0.36018918384012755;0.04768920676262367;0.026295828065739567;0.004620901866623784;0.04899309314697042;0.008418110106196782;0.33576192432622476;0.024973751696647953;0.46535570624066197;0.005555684205806245;0.25610251250273414;0.0054536546715672546;0.3441951448726912;0.03281317161563051;0.3137755102040816;0.004734493505807847;0.1846004510584824;0.006389374332895943;0.3137755102040816;0.004734493505807847;0.15127928256988527;0.0340429275308832
kernel:linear_gamma:scale_nu:0.05;0.34766951105202076;0.0023111272758923863;0.9558441558441558;0.005922989221294225;0.5098763077908786;0.003023655255654734;0.8552950526759033;0.01796359166701138;0.1270543615676359;0.007548371802037008;0.22116649685069012;0.011653679496274452;0.601482281863962;0.009986960006397223;0.5414492587058959;0.004605311867503261;0.36552140232078434;0.006934147769470384;0.6891081194061799;0.012735030124434919;0.3983843537414966;0.005286490150465833;0.3156845897180137;0.008535496966752081;0.3983843537414966;0.005286490150465833;0.038805603981018066;0.0010236142129870234
kernel:linear_gamma:scale_nu:0.1;0.46268962501018435;0.009993883453857263;0.9080519480519481;0.005473066884598827;0.6129613600130277;0.009108590318065365;0.9156253761933518;0.00588229170239625;0.48634639696586596;0.01949568831311914;0.6350768939219654;0.017288356752719485;0.6891575006017681;0.0074038441081308;0.6971991725089071;0.010473794566571867;0.6240191269674966;0.01313758433162066;0.7673428386036244;0.006710410597993442;0.6244047619047619;0.013472189720929482;0.6278366893684443;0.01456203978782079;0.6244047619047619;0.013472189720929482;0.0666804552078247;0.003124353348300058
kernel:linear_gamma:scale_nu:0.15;0.5596249550461685;0.0048530383945529715;0.8633766233766232;0.010847071697569408;0.6790516296406091;0.005431178560387881;0.9096822228624959;0.006235097064231883;0.6692793931731985;0.0069750261563255225;0.7711430636958899;0.004593988390528667;0.7346535889543322;0.004563411645417984;0.7663280082749109;0.005183293915008022;0.7250973466682494;0.00464074631158059;0.7950801411369125;0.004970747837568949;0.7328231292517007;0.004654398701838097;0.7409940823087442;0.004531716053518355;0.7328231292517007;0.004654398701838097;0.09650273323059082;0.005171696590018612
kernel:linear_gamma:scale_nu:0.2;0.591326060389765;0.007917437904861133;0.807012987012987;0.014133784790039247;0.6824694897618546;0.008026975601893332;0.8858496160428417;0.007103846701932719;0.7284450063211125;0.009286658747007308;0.7994227756041203;0.005940387773120476;0.7385878382163036;0.0062277447950612776;0.7677289966670499;0.0071353142407034;0.7409461326829875;0.006589891771811684;0.789428213894513;0.006228613409097873;0.7541666666666667;0.006503295511904373;0.7611344975009976;0.006258007502948864;0.7541666666666667;0.006503295511904373;0.13182177543640136;0.01159922122466338
kernel:linear_gamma:scale_nu:0.25;0.6232672262479538;0.011599465830960916;0.7566233766233766;0.016055646192753865;0.6833955391492659;0.010639145874313388;0.8678105900219941;0.007370697444884078;0.77724399494311;0.011233810311768944;0.8199769188487105;0.007145155943731992;0.745538908134974;0.008102424779196529;0.7669336857832433;0.008777735933803371;0.7516862289989881;0.008513598320340014;0.7877517506912072;0.00743188732211215;0.7704931972789116;0.008248299319727884;0.7752627766852017;0.007931218493010678;0.7704931972789116;0.008248299319727884;0.15537190437316895;0.003790810293852873
kernel:linear_gamma:scale_nu:0.3;0.6471587963396542;0.013654818566239133;0.7033766233766234;0.015488884691818784;0.6739691038367599;0.011248609200542693;0.8492629343851104;0.006633858282778523;0.8131479140328697;0.011459185025157699;0.8307637374352534;0.007091510471566511;0.7482108653623823;0.008827413903792342;0.7582622687047466;0.008799825332504237;0.7523664206360067;0.008820938703634104;0.7830978891916575;0.007601384141328957;0.7772108843537415;0.00846077752641682;0.7794321609595561;0.008118606193841929;0.7772108843537415;0.00846077752641682;0.22680509090423584;0.009819631475638968
kernel:linear_gamma:scale_nu:0.35;0.6773607609122474;0.014632168671314828;0.6579220779220779;0.015324675324675331;0.6673575605558322;0.011552353793344097;0.8358009515831188;0.00606499113098781;0.8472819216182048;0.010543949159035677;0.8414625505458609;0.006354972442926468;0.7565808562476833;0.009061432763925433;0.7526019997701413;0.008502160659310153;0.7544100555508464;0.008610485811400606;0.7839306510658693;0.00752769525454364;0.7852891156462584;0.00793372359646141;0.7844638931086491;0.00771997019545535;0.7852891156462584;0.00793372359646141;0.4112468004226685;0.05975582278117289
kernel:linear_gamma:scale_nu:0.4;0.7056305395443783;0.016518224976455564;0.6038961038961039;0.01631408701032957;0.6505809276266965;0.011357665605665635;0.8198489862469838;0.005553878466703564;0.877117572692794;0.01090167440571939;0.8474706209976244;0.00565247587922138;0.762739762895681;0.009232499746588822;0.740506838294449;0.007785942218626878;0.7490257743121606;0.007983193498716299;0.7824560423860116;0.007169611498809891;0.787670068027211;0.007135260780883717;0.7830126856678563;0.0069982041481325;0.787670068027211;0.007135260780883717;0.3143946886062622;0.07390253563544444
kernel:linear_gamma:scale_nu:0.45;0.7471904191104373;0.013213032791252096;0.5584415584415583;0.014321089612561275;0.638951343803695;0.0083115520622757;0.8086201107686971;0.004191254155356154;0.9078381795195953;0.008004635205196814;0.8553295895965143;0.0031667343349434593;0.7779052649395674;0.006389101454749693;0.7331398689805769;0.005296394537290765;0.7471404667001047;0.005111419683433571;0.7885091998091479;0.004505792789215828;0.793452380952381;0.00405051202850834;0.7844914734143413;0.004187283875753256;0.793452380952381;0.00405051202850834;0.29972946643829346;0.010056052123129782
kernel:linear_gamma:scale_nu:0.5;0.8345959885275498;0.02442788428846346;0.5116883116883116;0.01799533306565066;0.6339075451895814;0.011046766948341875;0.7999706335453869;0.004801098495645219;0.950189633375474;0.00997374610534313;0.8685873891677172;0.0035923312071688028;0.8172833110364683;0.011396098865871816;0.730938972531893;0.006413900377720804;0.7512474671786491;0.006523245530201216;0.8113063152359759;0.007231901290593752;0.8066326530612246;0.004767974751318428;0.7917576783415416;0.005165762026302005;0.8066326530612246;0.004767974751318428;0.3206344127655029;0.0033075549023524674
kernel:linear_gamma:scale_nu:0.55;0.926760933058857;0.014517035613885898;0.46337662337662344;0.01804026530304971;0.6175175220438119;0.014752485414762234;0.7899579997531234;0.005190875901692211;0.9820480404551202;0.004146958145855057;0.8755720622233628;0.0027213320631828404;0.8583594664059901;0.0067372335035426134;0.7227123319158718;0.007935475874599533;0.7465447921335875;0.008618802588956935;0.8347446743472624;0.004734772554555688;0.8122448979591838;0.004761904761904772;0.7910899210931527;0.00652314842622843;0.8122448979591838;0.004761904761904772;0.5620466947555542;0.09874690774202982
