Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.7978875278088979;0.004596166854681304;0.9281244571825603;0.01358802507843518;0.8580630614899587;0.007779342575306062;0.18020523534375527;0.06361137740286277;0.061842105263157886;0.021257229501846726;0.09157842979917924;0.03104176911355859;0.4890463815763266;0.034080099801543966;0.4949832812228592;0.013557706118943368;0.4748207456445689;0.017866429626553555;0.6741285400970739;0.016338791900432467;0.7545500624913206;0.012295255265755955;0.7044858719801308;0.010803342715941494;0.7545500624913206;0.012295255265755955;0.08100111484527588;0.00406783813292904
kernel:sigmoid_gamma:scale_nu:0.075;0.7993731793045381;0.005875679428983309;0.9195533698106653;0.012441769276621115;0.8552347950641288;0.007708112443219185;0.1982932457452758;0.06913557479034266;0.07894736842105263;0.029421947072365652;0.11239952710210814;0.04004671516233415;0.498833212524907;0.03746428077494123;0.499250369115859;0.01712606819669698;0.48381716108311845;0.022682916884550226;0.6789427136388375;0.018432432482206534;0.7511248437716984;0.012517341440165804;0.7063976785451732;0.012796154975268233;0.7511248437716984;0.012517341440165804;0.08501319885253907;0.004123680527616356
kernel:sigmoid_gamma:scale_nu:0.08;0.8015399623626482;0.006088851268187806;0.916257382317179;0.013684486908760103;0.8550440604369065;0.008801937296354548;0.2240548326210091;0.06963391681233884;0.09473684210526315;0.02683694480838308;0.13271454224582974;0.037646546449782714;0.5127973974918286;0.03781231168722798;0.5054971122112212;0.017619506598798775;0.49387930134136804;0.022371621257886363;0.6858355394903578;0.018712129558127375;0.7516518539091793;0.014171236435760985;0.7103144128031111;0.013646310508434758;0.7516518539091793;0.014171236435760985;0.09240756034851075;0.006801793290208295
kernel:sigmoid_gamma:scale_nu:0.085;0.8013283553524397;0.005981328198413684;0.9122980719124543;0.012452506736425397;0.8531960270083954;0.008013071903607978;0.21880894850765728;0.06308724037200604;0.09736842105263158;0.028342972669128972;0.13438322253703108;0.03807828033756598;0.5100686519300485;0.03449912999287288;0.504833246482543;0.01720851884216782;0.49378962477271315;0.02205515772978385;0.6846147003601658;0.01733137640368489;0.749014025829746;0.012911861502021602;0.7091715450914846;0.012925576288922816;0.749014025829746;0.012911861502021602;0.15241363048553466;0.0038944504160225517
kernel:sigmoid_gamma:auto_nu:0.05;0.8000483504555731;0.003714979242484757;0.949890350877193;0.010486702521460967;0.8685371353078087;0.00600677456739728;0.2134953990797644;0.08515331941103864;0.05263157894736842;0.017653168243419393;0.08397728440168058;0.02797127822666306;0.5067718747676688;0.0444031859248318;0.5012609649122808;0.011267831568549276;0.47625720985474473;0.01597756045122604;0.6825266128035359;0.019954184759563065;0.7701069295931121;0.00975214522384814;0.7113361367125333;0.009270472433088572;0.7701069295931121;0.00975214522384814;0.09540019035339356;0.004147510978058704
kernel:sigmoid_gamma:auto_nu:0.1;0.7947238875990558;0.004745309420492233;0.8971284957443114;0.00968460557401821;0.8427909105003332;0.004637533701642989;0.15073130609760316;0.046781381175763935;0.075;0.030604482498981598;0.09980829228026836;0.03732403252637709;0.4727275968483295;0.025748310069251813;0.4860642478721557;0.013706495284393886;0.4712996013903008;0.01918198558903376;0.6656923773682287;0.013079860247869852;0.7324031384529925;0.007237406180661133;0.6939241982971732;0.008806602444821262;0.7324031384529925;0.007237406180661133;0.16779093742370604;0.014990511640741718
kernel:sigmoid_gamma:auto_nu:0.15;0.8008576108073278;0.006336158920336062;0.8404268716345319;0.01486485370896252;0.8200958342515406;0.008206984802495832;0.2058083441851566;0.03412343635235915;0.1657894736842105;0.034911839898477896;0.1832066314163805;0.03376646820940156;0.5033329774962421;0.02021573255296402;0.5031081726593712;0.016944523186695374;0.5016512328339606;0.01856867249285988;0.6816320171606527;0.011803534047757793;0.7052534370226358;0.011897176532782104;0.6924862931013567;0.010694694799395835;0.7052534370226358;0.011897176532782104;0.140877103805542;0.007418408383271846
kernel:sigmoid_gamma:auto_nu:0.2;0.8013711398312682;0.0068258174206427885;0.7886605436859476;0.022514165858357908;0.7948049017186698;0.012593016409264707;0.20640168457616342;0.027347715147062055;0.21973684210526317;0.03770144416288001;0.21230129853670263;0.030516516441580026;0.5038864122037158;0.017071997901605324;0.5041986928956054;0.01736358640186802;0.5035531001276863;0.017193121737817826;0.6821614572361716;0.010806897659829779;0.6746715733925843;0.01623378685508888;0.6780939165284142;0.012306776751747267;0.6746715733925843;0.01623378685508888;0.17969233989715577;0.0048266606045967685
kernel:sigmoid_gamma:auto_nu:0.25;0.8020746672191932;0.006001485162219478;0.737558624283481;0.016621089856575993;0.7683834811148289;0.010523408119298883;0.20731126638316172;0.017808837125053833;0.2736842105263158;0.02618387992385842;0.23573172462119296;0.02009767336276605;0.5046929668011775;0.011901199263212143;0.5056214174048985;0.014274438370165432;0.5020576028680109;0.01310882498496971;0.6829044604963685;0.00825548952316498;0.6446160255520067;0.013384516365346745;0.6616591841824138;0.010634555328707218;0.6446160255520067;0.01338451636534675;0.21460249423980712;0.004385742058094583
kernel:sigmoid_gamma:auto_nu:0.3;0.7976245513419774;0.009135839442789513;0.6953534827166927;0.020942514312722232;0.7428605103764229;0.014528169636163497;0.19602065728391851;0.022263634195807857;0.2960526315789474;0.034936626440399354;0.23567262897394473;0.026235510839266927;0.4968226043129481;0.015694849389612155;0.49570305714782004;0.020424680919403176;0.48926656967518384;0.018027732415045798;0.6770838772081168;0.011660336926548342;0.6153520344396611;0.018153725129918707;0.6412395845197512;0.015002139809722013;0.6153520344396611;0.018153725129918707;0.2512098550796509;0.005123992806883543
kernel:sigmoid_gamma:auto_nu:0.35;0.7993256067264114;0.009400908737919995;0.6452373197846101;0.01857028232618335;0.7139855639938316;0.014434864162484328;0.2003403073150301;0.017178217409809654;0.3539473684210526;0.02595142489910002;0.2557687628205486;0.02023436720970027;0.4998329570207208;0.013281773759687492;0.4995923441028314;0.018876037864971027;0.48487716340719017;0.016458581941107525;0.6793068886416286;0.010998371086132351;0.5868684904874323;0.0176881536697549;0.6221713713124811;0.014989344859149739;0.5868684904874323;0.017688153669754875;0.3822011470794678;0.08879093490423504
kernel:sigmoid_gamma:auto_nu:0.4;0.7991214155658293;0.009634968658250134;0.5957801372242488;0.020316343403769258;0.6824913481046215;0.01571017059710521;0.19989922868568688;0.014354128503473116;0.4026315789473684;0.02894736842105264;0.26705316199250884;0.01843882968860202;0.49951032212575813;0.011988506448600944;0.49920585808580853;0.01790860842889084;0.47477225504856524;0.015158579812983916;0.6790552846579185;0.010638203301419968;0.5570754061935843;0.0174067691619621;0.5992485738300737;0.015009211760986912;0.5570754061935842;0.017406769161962075;0.41183350086212156;0.10414919791534456
kernel:sigmoid_gamma:auto_nu:0.45;0.7969662715508624;0.01313712425214249;0.5384293034566615;0.017417233765186446;0.6425530110327697;0.015219365238847296;0.19724702882464354;0.015456025523694513;0.4526315789473685;0.03822589222719461;0.2746999331642915;0.021739293422647462;0.4971066501877529;0.014290569342638684;0.49553044120201495;0.022146679089124124;0.4586264720985305;0.01662249851948013;0.6768009525179022;0.013575395509265075;0.5212338564088321;0.016849780287900008;0.5688445563337221;0.015164532086770547;0.5212338564088321;0.016849780287899997;0.3600066900253296;0.011635873457380876
kernel:sigmoid_gamma:auto_nu:0.5;0.799639976637125;0.011259702991316616;0.507083767587285;0.018355710387219882;0.6205044326150977;0.016414190712081042;0.20069162801375842;0.011260400754735046;0.49342105263157904;0.024439704764482522;0.2852839263906412;0.015081489050672399;0.5001658023254417;0.011258051536658261;0.500252410109432;0.01757449926587987;0.4528941795028694;0.014767622232775801;0.6796291474542009;0.011256609962098946;0.5043480072212192;0.016960728865106998;0.5533373747997883;0.015550892790600866;0.5043480072212192;0.016960728865106998;0.38993799686431885;0.02109519740521701
kernel:sigmoid_gamma:auto_nu:0.55;0.7992087927871623;0.014956187329066267;0.4487080944936599;0.024431211939339365;0.5745324547611781;0.02342350113084144;0.2006539159672179;0.012046584444769607;0.5513157894736842;0.02386625940423296;0.29416567127711;0.01595539573997991;0.4999313543771901;0.013494214618286664;0.500011941983672;0.020827665338915738;0.43434906301914405;0.01896996834610864;0.6792771327149603;0.014454141383175913;0.4692688515483961;0.02224784036104142;0.5183568767740034;0.02155948840408662;0.4692688515483961;0.02224784036104142;0.6110016107559204;0.11727671835807682
kernel:sigmoid_gamma:auto_nu:0.6;0.7994089544315381;0.022779548883878464;0.40056778704186213;0.025460431051638973;0.5334568213646989;0.026396302834686934;0.2007166492379789;0.014742657867922017;0.6;0.04042708288351898;0.30075102480838534;0.021258490333422975;0.5000628018347585;0.018755188345658296;0.5002838935209311;0.028004285780011105;0.41710392308654204;0.022489424701051516;0.6794505330054305;0.02125644620565257;0.44052770448548817;0.02480575253417658;0.48683106337835474;0.024611290876701976;0.44052770448548817;0.02480575253417658;0.4647613286972046;0.018771358971806065
kernel:sigmoid_gamma:auto_nu:0.65;0.7913698204480895;0.022531273336484484;0.3521191592843495;0.020286229361379655;0.4872014224807121;0.022650325051965632;0.19607684084435195;0.011998270037339383;0.6302631578947369;0.036959399750495094;0.2990730301542608;0.017875585478065125;0.49372333064622076;0.017261626451876653;0.49119115858954315;0.024529760434672997;0.3931372263174865;0.019022746926605386;0.6720925902753342;0.020488382379999837;0.40784752117761425;0.020437365407721602;0.44950585946710647;0.02097627850900899;0.40784752117761425;0.020437365407721602;0.5088886022567749;0.0812913211001843
kernel:sigmoid_gamma:auto_nu:0.7;0.8107141693827284;0.02329175699085967;0.3095850703491402;0.022208330579737767;0.4477127185492035;0.024975715164232557;0.20534070959376355;0.009864423845174004;0.7118421052631578;0.03788468433917886;0.3186934393963294;0.015266800657074217;0.508027439488246;0.01657183411248522;0.5107135878061491;0.02185726729559601;0.38320307897276645;0.0176523395072506;0.6894183978348616;0.020713527206706394;0.3901798361338703;0.01918209631375657;0.421860590550752;0.021706378996284834;0.3901798361338703;0.01918209631375657;0.6167093992233277;0.1422664340417395
kernel:sigmoid_gamma:auto_nu:0.75;0.8160956543899444;0.023697982120599027;0.26013657286781305;0.023043441082536975;0.39398235675699744;0.02686263385652378;0.2059369500924133;0.007583191344571837;0.7657894736842105;0.03712298942017339;0.32453618819687413;0.012219542039314255;0.5110163022411789;0.015621919218961836;0.512963023276012;0.018202663200449914;0.35925927247693573;0.01606581824176363;0.6938416761411634;0.020578045890724848;0.3614477155950563;0.017309387545500737;0.3800660778385727;0.02221089426485034;0.3614477155950563;0.017309387545500737;0.4974330425262451;0.010636722636767685
kernel:sigmoid_gamma:auto_nu:0.8;0.8057594768724229;0.022764554901789014;0.2136475160673962;0.017970639293157873;0.33727456169287046;0.02219463141315692;0.20173924014003936;0.00573337856948448;0.7934210526315789;0.03629766901087821;0.32165245233557826;0.01003665470602527;0.5037493585062311;0.014239642887344181;0.5035342843494875;0.01464307899880229;0.32946350701422433;0.011269479226301615;0.6847358166474219;0.01947453303976503;0.3298111373420358;0.01149648885488267;0.3341433624423305;0.017471622912701996;0.3298111373420358;0.01149648885488267;0.6824603319168091;0.14786111314673311
kernel:sigmoid_gamma:auto_nu:0.85;0.8001760112996938;0.02236039900390543;0.1579262202536043;0.015041685321921754;0.263432567592949;0.021309583847073984;0.20034858284767515;0.0040788388241272625;0.8421052631578947;0.02696565991042;0.32366994545949057;0.007088722393441468;0.5002622970736844;0.013208487841526758;0.5000157417057495;0.011123380338345272;0.29355125652621983;0.010842427430370302;0.6799923479760817;0.018804519080714406;0.29501180391612275;0.009941785334836717;0.2755020970866301;0.016932555838293707;0.29501180391612275;0.009941785334836717;0.5091536998748779;0.011318145457239168
kernel:sigmoid_gamma:auto_nu:0.005;0.8000015490261669;0.0014441206687244984;0.9943970383880494;0.003306974465169649;0.886666756995919;0.0017168214312906947;0.2033333333333333;0.2330712814188445;0.007894736842105263;0.008727959974619472;0.01515982064505271;0.016776356312478206;0.5016674411797502;0.11723785846395735;0.5011458876150774;0.004477392033193283;0.4509132888204858;0.008770215948236359;0.680442779077236;0.0478439479580348;0.7967317039300097;0.002922487666859511;0.7120430712682924;0.004110862816297221;0.7967317039300097;0.002922487666859511;0.01537632942199707;0.0007283664256931018
kernel:sigmoid_gamma:auto_nu:0.01;0.8007462568476026;0.002250672850683088;0.9924190116380058;0.004888559856599065;0.8863347577565062;0.002925664794369689;0.3576190476190476;0.3190863515934873;0.014473684210526316;0.01241313306849553;0.027541030837507884;0.023457851669768773;0.5791826522333251;0.16048333140572485;0.5034463479242661;0.007185632025765566;0.45693789429700704;0.01268470849829959;0.7119532855921187;0.06540306034407445;0.79646924038328;0.005019393910898117;0.71426026204487;0.006348337220878802;0.79646924038328;0.005019393910898117;0.0208967924118042;0.001576276938830309
kernel:sigmoid_gamma:auto_nu:0.015;0.8008557491023695;0.0022864599275900016;0.987801806496439;0.004902244853815208;0.8845558614422497;0.0030331609245066947;0.2941666666666667;0.19393763315962056;0.019736842105263157;0.012130979549069588;0.036833734637326275;0.022561035734769308;0.5475112078845181;0.09801160208603243;0.5037693243008511;0.007247976931289971;0.460694798039788;0.012334699704773348;0.6993508150395973;0.04048278719007833;0.7938321066518539;0.005189401160872157;0.7147001201856685;0.006322857964488942;0.7938321066518539;0.005189401160872157;0.02527608871459961;0.0009938438658985166
kernel:sigmoid_gamma:auto_nu:0.02;0.8007996253854006;0.0026066539834395308;0.9835146343581727;0.006762651809565505;0.8827974800115426;0.004136876887448583;0.2805194805194805;0.14482104754074301;0.02368421052631579;0.011470786693528088;0.04356016761989686;0.02124967944542115;0.5406595529524406;0.07368452653494867;0.5035994224422442;0.008123032723321459;0.46317882381571984;0.012233732079703312;0.6965617955309765;0.0310315042648113;0.7911949729204277;0.006934885981276158;0.7146417154707291;0.007020570901139744;0.7911949729204277;0.006934885981276158;0.030541133880615235;0.0016305865126090583
kernel:sigmoid_gamma:auto_nu:0.025;0.8030293110303349;0.003785591824691031;0.978569567483064;0.008375031045797373;0.882140556243739;0.005053306531562751;0.3387778887778887;0.14212273472019263;0.04210526315789474;0.0193380769167093;0.07438910410690884;0.03356569859325098;0.5709035999041119;0.0728518995312677;0.5103374153204794;0.011428155164518559;0.47826483017532395;0.01846550411694109;0.7100065742844393;0.03137474974582444;0.7909304263296765;0.008513241641436334;0.7202914475816564;0.009786876946153307;0.7909304263296765;0.008513241641436334;0.036730504035949706;0.0032395421471589476
kernel:sigmoid_gamma:auto_nu:0.03;0.8022264919954731;0.0037941349647868387;0.9736299287823519;0.009067761673553935;0.8796432034472916;0.0053146005698271395;0.28933774558774555;0.126272713981615;0.04210526315789474;0.0193380769167093;0.07311353988966322;0.03348568498293649;0.5457821187916092;0.0650181840832492;0.5078675959701233;0.011559255050268426;0.47637837166847746;0.018449631359616265;0.6994642218796735;0.028309024208602276;0.7869795861685878;0.00887598221519776;0.7180386430157492;0.00983101731831046;0.7869795861685878;0.00887598221519776;0.040358901023864746;0.0013160484260705937
kernel:sigmoid_gamma:auto_nu:0.035;0.8010452379681727;0.00390972006278169;0.9676947628973425;0.007010101786229967;0.8765094158143061;0.004437199898735337;0.2343869855634561;0.10987971597421947;0.04078947368421053;0.02158055193007464;0.06926631455913497;0.03612881458914666;0.5177161117658144;0.0568844987324569;0.5042421182907765;0.011973992970999513;0.47288786518672055;0.019591841266235022;0.6875115127967597;0.025102236798941167;0.781971253992501;0.007604997074197347;0.7147636919193143;0.009878792973968991;0.781971253992501;0.007604997074197347;0.045453786849975586;0.003831014994969129
kernel:sigmoid_gamma:auto_nu:0.04;0.7990691991735428;0.0026638517333712895;0.957142391870766;0.006401542610303833;0.8709828269882894;0.0034819755586792114;0.18668282697694463;0.05974452351822965;0.039473684210526314;0.015568631008156886;0.06492070362845412;0.024162154742871197;0.4928760130752437;0.031182462572370367;0.4983080380406461;0.008274614775557024;0.46795176530837185;0.012953324459314018;0.6763729916865298;0.013997254368440971;0.773270379114012;0.005740449407520829;0.7094745177396156;0.006478136562143411;0.773270379114012;0.005740449407520829;0.04967634677886963;0.0023535171147340377
kernel:sigmoid_gamma:auto_nu:0.045;0.7985167461921618;0.002402053669556068;0.951205054715998;0.00748333280333174;0.8681817670554123;0.0032233432835835703;0.1737305178481649;0.050182798868383276;0.04210526315789473;0.017455919949238945;0.0674255483685339;0.02570086716287393;0.4861236320201633;0.026280194151603514;0.49665515893694634;0.007376795458957487;0.46780365771197313;0.012855380438169105;0.6733331841070873;0.011905527477684238;0.7690501319261214;0.0049374570741132036;0.7077362788036174;0.005549371842702518;0.7690501319261214;0.0049374570741132036;0.05464911460876465;0.0031372179719156893
kernel:sigmoid_gamma:auto_nu:0.05;0.8000483504555731;0.003714979242484757;0.949890350877193;0.010486702521460967;0.8685371353078087;0.00600677456739728;0.2134953990797644;0.08515331941103864;0.05263157894736842;0.017653168243419393;0.08397728440168058;0.02797127822666306;0.5067718747676688;0.0444031859248318;0.5012609649122808;0.011267831568549276;0.47625720985474473;0.01597756045122604;0.6825266128035359;0.019954184759563065;0.7701069295931121;0.00975214522384814;0.7113361367125333;0.009270472433088572;0.7701069295931121;0.00975214522384814;0.06838517189025879;0.017902015473296392
kernel:sigmoid_gamma:auto_nu:0.055;0.8000048037868321;0.0040670666650900284;0.9442841323606045;0.010244765919425206;0.8661569667379483;0.005769197898306966;0.20830086580086576;0.07847763787217439;0.05789473684210526;0.0221740783504641;0.09006998353327612;0.03273741897494789;0.5041528347938491;0.04122987547398431;0.5010894346013548;0.01242058255986491;0.47811347513561236;0.01804772710906245;0.6814558744180891;0.01883600702467337;0.7666810165254826;0.009385181340273129;0.7106567982329691;0.009687446023124942;0.7666810165254826;0.009385181340273129;0.10373344421386718;0.006267169277196587
kernel:sigmoid_gamma:auto_nu:0.06;0.7986133013341031;0.004464593389511248;0.9360430779920096;0.011119375160663999;0.8618517341032044;0.0057094733533245;0.1815967404823536;0.07006169064367633;0.057894736842105256;0.027093763528913156;0.08719847375992498;0.03809209969213104;0.4901050209082284;0.037216242815949215;0.49696890741705746;0.013355605464992462;0.4745251039315647;0.020090491375650894;0.6749894418133737;0.017478460122505715;0.7600902652409387;0.0091265545808436;0.7066376449981177;0.009909886234462022;0.7600902652409387;0.0091265545808436;0.1081376314163208;0.0026114382925203653
kernel:sigmoid_gamma:auto_nu:0.065;0.7964074411402771;0.0034687182202788954;0.9297713652944243;0.008744003432497371;0.8579120745968256;0.003925522687731159;0.14942041804181322;0.050837724001700564;0.051315789473684204;0.023866259404232967;0.07606830261227612;0.03301257475402164;0.47291392959104517;0.02711745551969579;0.4905435773840541;0.010401100147743385;0.4669901886045508;0.016660990744880692;0.6667763608432301;0.01284396853905389;0.7537585057630884;0.006079099125135141;0.7012579461445991;0.00729503515699996;0.7537585057630884;0.006079099125135141;0.11473944187164306;0.004108669183897586
kernel:sigmoid_gamma:auto_nu:0.07;0.7959257722705492;0.003804639659260895;0.9244962654160153;0.007876605086920742;0.8553902386076888;0.004387756673306607;0.14927129695274854;0.05003804174851795;0.05394736842105262;0.02236842105263158;0.07903213570872049;0.030941341631900012;0.4725985346116489;0.026901361274978837;0.48922181691853395;0.011260389551495923;0.46721118715820475;0.016460219854066392;0.6663607060872303;0.012982122386558192;0.7500673517567005;0.007096417386183089;0.6998348811587773;0.008175644313823472;0.7500673517567005;0.007096417386183089;0.09704620838165283;0.028785224653388803
kernel:sigmoid_gamma:auto_nu:0.075;0.7952871764507818;0.0031822111257106865;0.9208680736494701;0.008364640265659062;0.8534623065152482;0.004054337354366356;0.14319234006734008;0.042449279289403924;0.05394736842105262;0.02076280768165724;0.0781139334377192;0.027963035093242467;0.46923975825906095;0.02279394212013229;0.4874077210352613;0.00948438951564088;0.4657881199764836;0.014342256206782249;0.6646315456098941;0.010956197982912589;0.7471663657825303;0.006258762541788034;0.6981093033989292;0.006701630385474101;0.7471663657825303;0.006258762541788034;0.07769548892974854;0.001982939076299943
kernel:sigmoid_gamma:auto_nu:0.08;0.7959941725432105;0.00398163631723942;0.9132870852874759;0.011238711293304388;0.8505818295335367;0.005575822318844197;0.15699272759895672;0.04507678756847928;0.06578947368421051;0.02496534994869773;0.09232973920262014;0.032312487653106146;0.4764934500710837;0.024499409563449766;0.4895382794858433;0.011690877360841628;0.4714557843680784;0.016709124628004238;0.6679626561128224;0.012106621033609483;0.743477294820164;0.008507415306203659;0.6986547185111311;0.008192961785386711;0.743477294820164;0.008507415306203659;0.0831829309463501;0.004254836842975347
kernel:sigmoid_gamma:auto_nu:0.085;0.7961549184781122;0.004032391036735409;0.9116401771756122;0.011106931965067832;0.8499617610626637;0.005749478019642266;0.16081931312417513;0.045327812852685646;0.06842105263157894;0.024118819447135998;0.09561025821842584;0.03124498882100614;0.47848711580114367;0.024664741392810486;0.49003061490359556;0.011912838336798832;0.47278600964054485;0.016512978237883714;0.6688591570367542;0.01219675534865418;0.7426878211359534;0.008877542966311661;0.6988166627834314;0.008462699566753969;0.7426878211359534;0.008877542966311661;0.08670969009399414;0.0036591457470493667
kernel:linear_gamma:scale_nu:0.05;0.9142722001013533;0.040656566243767144;0.1770518499218343;0.04767891633604302;0.293077907193579;0.06528237409103509;0.22013788447381316;0.005863111420126728;0.9263157894736841;0.045656188349730176;0.35556850180930144;0.0084293414586473;0.5672050422875833;0.021343789250581297;0.5516838196977594;0.013595086868969904;0.3243232045014402;0.033503174116606034;0.7751864252361625;0.03280844211388215;0.32718441883071797;0.03095261840255361;0.30560021447434194;0.05246645074320064;0.32718441883071797;0.03095261840255361;0.01889650821685791;0.0007643770966729575
kernel:linear_gamma:scale_nu:0.1;0.9228140836558619;0.043304009337548605;0.14641197672398817;0.0964245511125332;0.23958853778984848;0.13366630128537627;0.21754901691780243;0.009570987179298742;0.9421052631578949;0.06504845839109617;0.35280452764674697;0.009410214737376068;0.5701815502868322;0.0213483301149586;0.5442586199409415;0.021399433376776265;0.29619653271829777;0.07058648661338633;0.7815019525702758;0.03435848584843603;0.305838078044716;0.06512777730745112;0.2622702503995865;0.10835533985313262;0.305838078044716;0.06512777730745112;0.02941749095916748;0.003380797130279147
kernel:linear_gamma:scale_nu:0.15;0.887492614659336;0.08654566706553772;0.17445501129060276;0.09834616548065493;0.2784708364750766;0.14562041913282955;0.21902339318894665;0.012531111574548046;0.9184210526315789;0.06332215481850507;0.35310293591111797;0.015371880262335168;0.5532580039241413;0.04626918663149175;0.5464380319610908;0.029016427355361064;0.3157868861930973;0.07798906923692438;0.7535602878982162;0.07035535549672842;0.32351409526454666;0.06856872754244771;0.29341572987224507;0.11846654372099247;0.32351409526454666;0.06856872754244771;0.03609468936920166;0.0012534064273749177
kernel:linear_gamma:scale_nu:0.2;0.8735015305539211;0.04439638083446519;0.29314855827688036;0.1370614259738879;0.41677407352060947;0.16309355665343103;0.22305473393371603;0.01038696033612497;0.8052631578947368;0.13351211467332444;0.34726230544050457;0.01587520681796424;0.5482781322438186;0.023375310798942;0.5492058580858086;0.022239898838411855;0.382018189480557;0.08018838309274333;0.74317404370765;0.035829863883486295;0.3957478128037773;0.08472626276239278;0.40284049434931796;0.12973977677548745;0.39574781280377724;0.08472626276239277;0.049291372299194336;0.004347831857909614
kernel:linear_gamma:scale_nu:0.25;0.8997327996569588;0.03771248580621536;0.23705923223901335;0.08187361331122939;0.3667714543377743;0.09505332382643773;0.2248928529064606;0.00881677861905194;0.881578947368421;0.08342561833761768;0.3576872307377367;0.01282132801037603;0.5623128262817098;0.020258581053956486;0.5593190898037173;0.017882350710265133;0.3622293425377555;0.047342821376839116;0.7645151598696597;0.03056139693642702;0.3662046937925288;0.05081521456064438;0.36495244066005034;0.07580321173870988;0.3662046937925288;0.05081521456064438;0.05832548141479492;0.005318425940922928
kernel:linear_gamma:scale_nu:0.3;0.8830081129050974;0.03790356835798964;0.26445305714782;0.1084804536385838;0.3935873194179551;0.11074531564773853;0.22212408252740193;0.00920502620286943;0.8394736842105261;0.130628143642009;0.3498004322956607;0.020973430429300936;0.5525660977162496;0.021603292963035387;0.5519633706791731;0.019549337104498347;0.3716938758568079;0.04923513430797797;0.7505870480246069;0.03125481837299446;0.37966046382446883;0.06192618242894152;0.38480949629360117;0.08587800940820557;0.37966046382446883;0.06192618242894152;0.06577727794647217;0.002751257032586046
kernel:linear_gamma:scale_nu:0.35;0.8907029301856177;0.03307866407610725;0.24923028487059234;0.10583005622752023;0.37620119965851806;0.12395756458067358;0.22485791707793218;0.00880151015579975;0.8644736842105264;0.09117006421747371;0.3557878832760085;0.008706147175700283;0.5577804236317749;0.01643786963625659;0.5568519845405594;0.01629304884553563;0.3659945414672633;0.06291031355880504;0.7572852578703445;0.02617689220029416;0.3725156228301625;0.06735172277403344;0.37211640204041757;0.09945379126852952;0.3725156228301625;0.06735172277403344;0.07672414779663086;0.004011415058090087
kernel:linear_gamma:scale_nu:0.4;0.8979341894223449;0.05051643126795536;0.2620223206531179;0.12909502462474623;0.3849662366567178;0.144058169871914;0.22257205128517757;0.015269544141202343;0.8460526315789474;0.157020606654437;0.3505558307120907;0.03072105944230557;0.5602531203537613;0.029331518397660458;0.5540374761160327;0.029751157048356285;0.3677610336844042;0.06661365577747067;0.7626057749941053;0.0416823818796564;0.37908068323843913;0.07473423686788697;0.37809214688935316;0.11258853039988241;0.37908068323843913;0.07473423686788697;0.085261869430542;0.004068589764820944
kernel:linear_gamma:scale_nu:0.45;0.8820244256738066;0.04031667590231787;0.2522494354698628;0.09567716991112003;0.38153777769100294;0.10605287421477629;0.22244215475569168;0.007994560274665177;0.851315789473684;0.09561906473170613;0.3517259272302181;0.011494398852950623;0.5522332902147491;0.02147958291513073;0.5517826124717735;0.016222376347797305;0.3666318524606106;0.051868879872320056;0.749866179209718;0.03269634243496986;0.37227468407165676;0.05880602647685975;0.3755599266727857;0.08424106748915447;0.37227468407165676;0.05880602647685975;0.0974269151687622;0.004660889512315031
kernel:linear_gamma:scale_nu:0.5;0.8708812739840625;0.034296617174493185;0.2588088414104568;0.05441870362809975;0.39481064938819305;0.06279115352313636;0.22027568411078008;0.00762818518536426;0.8368421052631578;0.07899121589370335;0.3484205817568114;0.01534351143899808;0.5455784790474213;0.02022939506044966;0.5478254733368074;0.0186106479015256;0.37161561557250217;0.02791116271875812;0.7405183297656571;0.028574784703742404;0.3746354672962089;0.029859646956922985;0.38551851689453903;0.04858470853698589;0.3746354672962089;0.029859646956922985;0.14767467975616455;0.049819405838385955
kernel:linear_gamma:scale_nu:0.55;0.8852044402564084;0.036282696696767806;0.2874620027792253;0.0815689324350599;0.4259081159052956;0.09242498695507971;0.22777833728466038;0.010164987833133918;0.8381578947368421;0.09415942454113076;0.3574782849698942;0.017533222929387225;0.5564913887705344;0.021169605562108864;0.5628099487580338;0.022755628240141695;0.3916932004375949;0.04526965335970068;0.7534736111454163;0.03005132962573055;0.39781766421330367;0.049507641432167404;0.4122045962797835;0.07328370068554065;0.39781766421330367;0.049507641432167404;0.2326404094696045;0.009707044941270756
