Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.40107940715396345;0.0030239776547513106;0.9361370716510903;0.011759866721605531;0.5615594252973952;0.005076818784150052;0.01439014202172097;0.022497224685743198;0.0006681514476614698;0.0010206181948676704;0.001274903163715737;0.0019475720925877119;0.20773477458784223;0.011629420651879838;0.4684026115493759;0.005887323328874766;0.28141716423055546;0.0027413554463819054;0.1755943681352922;0.01341391185695512;0.39064935064935075;0.004921375408180889;0.23484806109217166;0.002426703396833802;0.39064935064935075;0.004921375408180889;0.08143749237060546;0.013048418130391239
kernel:sigmoid_gamma:scale_nu:0.07;0.40019889216176524;0.003005084269775751;0.9327102803738319;0.011672893454950277;0.5600795650979322;0.00504520424669849;0.01347333851871057;0.021003354332899418;0.0006681514476614698;0.0010206181948676704;0.0012712923840850483;0.0019420461603158344;0.2068361153402379;0.0108098565657518;0.46668921591074664;0.005823077540331939;0.2806754287410086;0.002688307313896697;0.17469269269977622;0.012480365858099134;0.38922077922077924;0.004861030460315041;0.23422902685310443;0.0023725319989059395;0.38922077922077924;0.004861030460315041;0.08144316673278809;0.003256280011380387
kernel:sigmoid_gamma:scale_nu:0.075;0.39939408905494;0.0032179647465440673;0.929595015576324;0.012398597347122993;0.5587292027308713;0.005387141394307985;0.013095238095238096;0.020405470343872214;0.0006681514476614698;0.0010206181948676704;0.0012695076817497628;0.0019393287800849532;0.20624466357508903;0.010618848301534853;0.46513158351199274;0.006214687210911605;0.2799993552063106;0.0028989596206938518;0.17413670713168525;0.012218343540956174;0.38792207792207795;0.005196428317855211;0.2336650428905394;0.002554432377814324;0.38792207792207795;0.005196428317855211;0.08630969524383544;0.003297929113472705
kernel:sigmoid_gamma:scale_nu:0.08;0.3980236433893266;0.003286660494361034;0.9242990654205606;0.012619706604691026;0.5564308402015455;0.005496501819241551;0.012234730848861283;0.019072516810705164;0.0006681514476614698;0.0010206181948676704;0.0012650611442533548;0.0019325515101628135;0.20512918711909395;0.009987681700818133;0.462483608434111;0.006327714668607135;0.27884795067289947;0.002953827250547545;0.17306361516767865;0.011467751732451356;0.38571428571428573;0.00529131137336711;0.2327043015045011;0.002598528826121845;0.38571428571428573;0.00529131137336711;0.09004228115081787;0.003351302001937501
kernel:sigmoid_gamma:scale_nu:0.085;0.3963239410712422;0.0032004512242216803;0.9177570093457943;0.012241048413949225;0.5535837177334345;0.005345075901405553;0.011289002557544758;0.017552764123959598;0.0006681514476614698;0.0010206181948676704;0.0012597484167776042;0.0019244344521944564;0.2038064718143935;0.009243639661209049;0.45921258039672785;0.006147407114594145;0.27742173307510615;0.0028965100959288423;0.17180356783403422;0.010594296511187729;0.382987012987013;0.005144234368919056;0.23151428627476062;0.0025567613274462713;0.382987012987013;0.005144234368919056;0.09578981399536132;0.003390303947744519
kernel:sigmoid_gamma:auto_nu:0.05;0.4052078391466208;0.0026067518524039023;0.9529595015576323;0.010280373831775701;0.5686267181817525;0.0043981673276452605;0.0;0.0;0.0;0.0;0.0;0.0;0.2026039195733104;0.0013033759262019511;0.47647975077881616;0.0051401869158878505;0.28431335909087624;0.0021990836638226302;0.16892430696891592;0.0010867108371709813;0.3972727272727273;0.004285714285714287;0.23705087861862664;0.0018335217041222423;0.3972727272727273;0.004285714285714287;0.07697491645812989;0.004250776980737566
kernel:sigmoid_gamma:auto_nu:0.1;0.391999627424748;0.0026103244600299545;0.9018691588785046;0.00987592989666502;0.5464711761926665;0.004349557493047525;0.0;0.0;0.0;0.0;0.0;0.0;0.195999813712374;0.0013051622300149772;0.4509345794392523;0.00493796494833251;0.27323558809633325;0.0021747787465237626;0.16341802649784945;0.0010882001969735244;0.37597402597402596;0.004117108437440874;0.22781460721798177;0.001813257084763964;0.37597402597402596;0.004117108437440874;0.1354097843170166;0.003247775531755587
kernel:sigmoid_gamma:auto_nu:0.15;0.3794544042466057;0.004809292189820809;0.8554517133956386;0.017356247074372735;0.5257093576385781;0.00789860687466034;0.0;0.0;0.0;0.0;0.0;0.0;0.18972720212330285;0.0024046460949104045;0.4277258566978193;0.008678123537186368;0.26285467881928903;0.00394930343733017;0.1581881347573512;0.002004912718094137;0.3566233766233767;0.007235526377757986;0.21915935558699165;0.003292795852942812;0.3566233766233767;0.007235526377757986;0.18936350345611572;0.005315317500204931
kernel:sigmoid_gamma:auto_nu:0.2;0.3661310129973162;0.005432188578319036;0.8080996884735201;0.018805468252693545;0.5039312566525835;0.00880724297639385;0.0;0.0;0.0;0.0;0.0;0.0;0.1830655064986581;0.002716094289159518;0.40404984423676005;0.009402734126346773;0.25196562832629177;0.004403621488196925;0.15263383788589416;0.002264587706026508;0.3368831168831169;0.00783968221962939;0.21008043296815493;0.0036715909031460148;0.3368831168831169;0.00783968221962939;0.3587014675140381;0.06416202611159283
kernel:sigmoid_gamma:auto_nu:0.25;0.3494243179920472;0.008065641577708064;0.7510903426791277;0.026229345619678223;0.4769423093960633;0.012812054853435237;0.003821993413269912;0.00584746434168505;0.0006681514476614698;0.0010206181948676704;0.0011371369062322066;0.0017370658380775883;0.17662315570265857;0.005474062203289736;0.3758792470633946;0.013212848480987338;0.23903972315114777;0.006630227213771851;0.14789776768572122;0.005286157209890045;0.3135064935064935;0.011053466405689985;0.19949228024290205;0.005626909482152121;0.3135064935064935;0.011053466405689985;0.3382022619247437;0.08140749325912773
kernel:sigmoid_gamma:auto_nu:0.3;0.33352250880749296;0.008384919023267757;0.6987538940809969;0.026618657105961348;0.4515096789150454;0.013233874762722328;0.009969496570558048;0.009975398331534645;0.0022271714922048997;0.0022271714922048997;0.0036393744515901385;0.0036405273560687836;0.1717460026890255;0.0061061814970915;0.35049053278660086;0.013106753306780987;0.22757452668331773;0.006542398604052519;0.1448532847888127;0.006405355957147121;0.29259740259740263;0.010882000996630769;0.19034894293570587;0.005546889802950886;0.29259740259740263;0.010882000996630769;0.3318400144577026;0.012696557933058758
kernel:sigmoid_gamma:auto_nu:0.35;0.3184041168555406;0.010454410138084718;0.6473520249221184;0.031332812363065815;0.4268327661782932;0.01618956249850336;0.03822245803070546;0.01272493376304104;0.010022271714922048;0.0033407572383073497;0.01586370619983597;0.0052696167960024675;0.17831328744312303;0.009045248285625475;0.3286871483185202;0.015611425257166854;0.22134823618906457;0.008523784387062345;0.15502546125508482;0.009363620441913911;0.2757142857142857;0.013039504309063107;0.18718976886617983;0.007428003817421352;0.2757142857142857;0.013039504309063107;0.36901662349700926;0.007410994823248008
kernel:sigmoid_gamma:auto_nu:0.4;0.30538160717641427;0.011025457053459572;0.6006230529595016;0.030738682575810618;0.40487520279563116;0.016666300817755594;0.0780489374858769;0.014266240058964543;0.02405345211581292;0.004082472779470681;0.03674002514881782;0.006244715133105457;0.1917152723311456;0.011264965087767862;0.3123382525376572;0.015777113780046585;0.22080761397222445;0.009677729359304445;0.1728200893958282;0.01160590677753522;0.2644155844155844;0.013348223540290496;0.1902093654405413;0.008694896373096443;0.2644155844155844;0.01334822354029049;0.5906117200851441;0.1178371553122875
kernel:sigmoid_gamma:auto_nu:0.45;0.2907468190128921;0.009777080913404883;0.5507788161993769;0.026426554592459187;0.3805676428825146;0.014660682160817637;0.11091114150108927;0.014294100179835343;0.0400890868596882;0.005721707161988921;0.058855366101306095;0.008079240657144967;0.2008289802569907;0.009856479610697763;0.29543395152953256;0.01295600200221642;0.21971150449191038;0.008266589373958062;0.18588159926899667;0.010375293469789703;0.252987012987013;0.010862609696792983;0.19297178278542026;0.007607912183571804;0.252987012987013;0.01086260969679297;0.46140518188476565;0.009510438348186196
kernel:sigmoid_gamma:auto_nu:0.5;0.27661192577058846;0.01062453715946197;0.5018691588785047;0.02630324165459399;0.35663282613522135;0.01544244851917532;0.14918018217331158;0.013826796426499671;0.062360801781737196;0.005634347724130741;0.08791672145451254;0.007823826764699934;0.21289605397195005;0.01104085909200544;0.28211498033012095;0.013629319836935067;0.222274773794867;0.009563271439814404;0.20230432463399456;0.011368429192948032;0.24558441558441563;0.011651457047977593;0.19993992873049637;0.008850790658587543;0.24558441558441563;0.011651457047977593;0.5342331409454346;0.09443759412091345
kernel:sigmoid_gamma:auto_nu:0.55;0.26078041875245556;0.008298766317035935;0.44953271028037384;0.020760382656132257;0.3300578804790848;0.0121863790860168;0.18511937677542734;0.012713354944418501;0.08953229398663697;0.00826157549710085;0.1206483983629992;0.01005981017389813;0.22294989776394142;0.008069039725210411;0.26953250213350544;0.009316130355332812;0.22535313942104204;0.006890026785435974;0.2166611877814352;0.008614224689649754;0.2396103896103896;0.007819217258956035;0.2079476759724323;0.00675860200535736;0.2396103896103896;0.007819217258956035;0.6632070541381836;0.16125402889763174
kernel:sigmoid_gamma:auto_nu:0.6;0.2504434468014696;0.009228106183903448;0.40342679127725856;0.021231849484596558;0.30901552689671397;0.013193616523581708;0.24357891970338516;0.010885211022954398;0.13741648106904233;0.00874288927678865;0.17565399808356638;0.009663296904300768;0.2470111832524274;0.00817935358378283;0.27042163617315046;0.009596146395049732;0.24233476249014013;0.007442972418697307;0.24644062515596327;0.00840458786432808;0.24831168831168832;0.008106226771079075;0.23125016788748892;0.007131299417189331;0.24831168831168832;0.008106226771079075;0.5768282175064087;0.014017371623950572
kernel:sigmoid_gamma:auto_nu:0.65;0.22910464976293898;0.009774352170771569;0.3498442367601246;0.0219421702840378;0.27684885032485507;0.013881627583400547;0.2548737516204921;0.013329676013736;0.15924276169265034;0.012919514487548488;0.1959421800208762;0.013531654302650875;0.24198920069171553;0.008632911781426365;0.25454349922638747;0.009326673816709716;0.23639551517286567;0.008020438906777979;0.2441310481188368;0.009114281631279047;0.23870129870129872;0.00820960032689824;0.22967080491383368;0.008181983814641327;0.23870129870129872;0.00820960032689824;0.7682703256607055;0.17199350943737726
kernel:sigmoid_gamma:auto_nu:0.7;0.23465574808140083;0.00896069738308179;0.2987538940809969;0.02105743877398279;0.262748886331243;0.013391430045273297;0.37713281941105564;0.014167767946728886;0.30423162583518937;0.023908662628631873;0.336611625048851;0.020118883342956088;0.3058942837462283;0.008192008014929135;0.3014927599580931;0.007991285428795169;0.2996802556900471;0.008564038316895463;0.31773653383077094;0.0088964726568803;0.30194805194805197;0.009315409787236;0.3058194963107313;0.009905767307556278;0.30194805194805197;0.009315409787236;0.5934295177459716;0.007241792757489848
kernel:sigmoid_gamma:auto_nu:0.75;0.21638727916024533;0.018068805624966888;0.2507788161993769;0.0245790246698746;0.23229375055143747;0.020916118288684296;0.39640615575242666;0.013363651167775931;0.3516703786191537;0.01184595647837167;0.37266727027133056;0.012019933833851238;0.306396717456336;0.015343936944812465;0.30122459740926527;0.01561648297927133;0.302480510411384;0.015213357712101278;0.32135932538088097;0.014953807128936672;0.30961038961038956;0.01445239246051279;0.3141479198426479;0.014447759301754933;0.30961038961038956;0.01445239246051279;0.7943509101867676;0.18736021535528338
kernel:sigmoid_gamma:auto_nu:0.8;0.1687365515102012;0.02537467750177125;0.2012461059190031;0.02546907593267252;0.18311398901533538;0.024506118311493026;0.32203730421684595;0.0910259336999758;0.2837416481069042;0.09548931217180251;0.3011588604546175;0.09468858120325228;0.24538692786352354;0.05532337481366549;0.24249387701295366;0.05004024318413334;0.24213642473497643;0.05433933663116514;0.25812880860797194;0.06111172782108184;0.24935064935064935;0.05721659940756023;0.2519479465169427;0.06081653025233809;0.24935064935064935;0.05721659940756023;0.6286345720291138;0.012166637742462537
kernel:sigmoid_gamma:auto_nu:0.85;0.10771478277092457;0.009921575593395262;0.14174454828660435;0.015340900002797671;0.12239290276444488;0.012099682204708286;0.2084660404595046;0.014508011068867843;0.1619153674832962;0.015139852471587828;0.18222906450323945;0.015053823962814397;0.15809041161521456;0.008514725761376693;0.1518299578849503;0.008314630798706363;0.15231098363384218;0.008341877763135499;0.16646454212439526;0.009169416744861672;0.1535064935064935;0.008551728640599655;0.1572843788952485;0.008915446311556245;0.1535064935064935;0.008551728640599655;0.8181780338287353;0.1883982132285335
kernel:sigmoid_gamma:auto_nu:0.005;0.4155918666007928;0.0007650762227174532;0.9947040498442368;0.0031308023741809634;0.5862468451354196;0.0013050860429884685;0.0;0.0;0.0;0.0;0.0;0.0;0.2077959333003964;0.0003825381113587266;0.4973520249221184;0.0015654011870904817;0.2931234225677098;0.0006525430214942342;0.17325323269981105;0.0003189473603796108;0.41467532467532464;0.001305178652093613;0.24439641206294765;0.000544068337401687;0.41467532467532464;0.001305178652093613;0.018287086486816408;0.0007567323012402002
kernel:sigmoid_gamma:auto_nu:0.01;0.4146007538822557;0.0009658970583432507;0.9906542056074766;0.00394053290986714;0.5845569096927397;0.0016461676122327055;0.0;0.0;0.0;0.0;0.0;0.0;0.20730037694112785;0.0004829485291716253;0.4953271028037383;0.00197026645493357;0.29227845484636983;0.0008230838061163528;0.17284005454052478;0.00040266617627036656;0.412987012987013;0.0016427416416459118;0.24369190650827197;0.0006862594850996127;0.412987012987013;0.0016427416416459118;0.025616264343261717;0.0037673282917336146
kernel:sigmoid_gamma:auto_nu:0.015;0.4135270207072203;0.0016877075375122856;0.9862928348909656;0.006853582554517135;0.5827293214499409;0.0028724186211180184;0.0;0.0;0.0;0.0;0.0;0.0;0.20676351035361015;0.0008438537687561428;0.4931464174454828;0.0034267912772585674;0.29136466072497047;0.0014362093105590092;0.1723924333078152;0.000703576778625249;0.4111688311688312;0.002857142857142858;0.24293001582523516;0.001197462827764784;0.4111688311688312;0.002857142857142858;0.032162594795227054;0.0010066656900715
kernel:sigmoid_gamma:auto_nu:0.02;0.4124524835717807;0.0017116702026033664;0.981931464174455;0.0069380241281371;0.5809007699627097;0.0029116040228482796;0.0;0.0;0.0;0.0;0.0;0.0;0.20622624178589036;0.0008558351013016832;0.4909657320872275;0.00346901206406855;0.29045038498135484;0.0014558020114241398;0.1719444769175865;0.0007135664091372503;0.4093506493506494;0.0028923451235480643;0.24216772358185695;0.0012137985601744128;0.4093506493506494;0.0028923451235480643;0.03750619888305664;0.002995829857943376
kernel:sigmoid_gamma:auto_nu:0.025;0.4105936996644079;0.0027425727708186463;0.9744548286604362;0.011040526571133554;0.5777461214408431;0.004655686182063724;0.0;0.0;0.0;0.0;0.0;0.0;0.20529684983220395;0.0013712863854093232;0.4872274143302181;0.005520263285566777;0.28887306072042157;0.002327843091031862;0.17116958128866872;0.001143332284977646;0.4062337662337662;0.004602609129005028;0.24085260387339041;0.0019408769668083875;0.4062337662337662;0.004602609129005028;0.04358053207397461;0.0008442116936973399
kernel:sigmoid_gamma:auto_nu:0.03;0.40966490050244236;0.0026244795102452123;0.9707165109034268;0.010536781635693312;0.5761695111050115;0.004451662068906023;0.0;0.0;0.0;0.0;0.0;0.0;0.20483245025122118;0.0013122397551226061;0.4853582554517134;0.005268390817846656;0.28808475555250573;0.0022258310344530114;0.17078238059907014;0.0010941011984269007;0.4046753246753247;0.0043926063702046155;0.24019534164247877;0.0018558227585958951;0.4046753246753247;0.0043926063702046155;0.04977431297302246;0.002746750451013796
kernel:sigmoid_gamma:auto_nu:0.035;0.4087326023030603;0.002570114429586082;0.9669781931464175;0.010256746188881203;0.5745887379576339;0.004351690119459895;0.0;0.0;0.0;0.0;0.0;0.0;0.20436630115153015;0.001285057214793041;0.48348909657320877;0.0051283730944406015;0.28729436897881694;0.0021758450597299476;0.17039372121984725;0.001071437314152128;0.40311688311688315;0.004275864320299827;0.23953634400571486;0.0018141461407099073;0.40311688311688315;0.004275864320299827;0.05564627647399902;0.002657269170266131
kernel:sigmoid_gamma:auto_nu:0.04;0.40771797561736334;0.0026559149285981703;0.9629283489096572;0.010559782714441305;0.5728707010984528;0.004491997972786431;0.0;0.0;0.0;0.0;0.0;0.0;0.20385898780868167;0.0013279574642990851;0.4814641744548286;0.0052798913572206525;0.2864353505492264;0.0022459989863932153;0.1699707404846411;0.0011072060936104077;0.4014285714285714;0.0044021951316047525;0.23882012344493947;0.0018726381159278418;0.4014285714285714;0.0044021951316047525;0.0603196382522583;0.0011470744144004416
kernel:sigmoid_gamma:auto_nu:0.045;0.40677996401935024;0.002545758370396239;0.9591900311526478;0.010089803576761152;0.5712831132706396;0.004301630385474589;0.0;0.0;0.0;0.0;0.0;0.0;0.20338998200967512;0.0012728791851981194;0.4795950155763239;0.005044901788380576;0.2856415566353198;0.0021508151927372944;0.16957969928598887;0.0010612836842820682;0.3998701298701299;0.004206268763818611;0.23815828488295496;0.0017932770827757587;0.3998701298701299;0.004206268763818611;0.06752915382385254;0.003363736274025023
kernel:sigmoid_gamma:auto_nu:0.05;0.4052078391466208;0.0026067518524039023;0.9529595015576323;0.010280373831775701;0.5686267181817525;0.0043981673276452605;0.0;0.0;0.0;0.0;0.0;0.0;0.2026039195733104;0.0013033759262019511;0.47647975077881616;0.0051401869158878505;0.28431335909087624;0.0021990836638226302;0.16892430696891592;0.0010867108371709813;0.3972727272727273;0.004285714285714287;0.23705087861862664;0.0018335217041222423;0.3972727272727273;0.004285714285714287;0.07611360549926757;0.002750580529954204
kernel:sigmoid_gamma:auto_nu:0.055;0.4038661027662557;0.0025259602051681523;0.9476635514018692;0.009929830187233165;0.5663623426569032;0.0042577742003317666;0.0;0.0;0.0;0.0;0.0;0.0;0.20193305138312784;0.0012629801025840761;0.4738317757009346;0.004964915093616583;0.2831811713284516;0.0021288871001658833;0.1683649597246339;0.0010530301634532149;0.39506493506493506;0.004139578558573827;0.2361068986920337;0.0017749941796188265;0.39506493506493506;0.004139578558573827;0.08087589740753173;0.0024700306866441584
kernel:sigmoid_gamma:auto_nu:0.06;0.4032327947077866;0.002462387662629767;0.9451713395638629;0.009672382988324003;0.5652944997816283;0.004149647957608727;0.0;0.0;0.0;0.0;0.0;0.0;0.2016163973538933;0.0012311938313148835;0.47258566978193145;0.004836191494162001;0.28264724989081413;0.0020748239788043635;0.16810094428727207;0.0010265278437716244;0.39402597402597406;0.004032253167859748;0.23566173302584761;0.0017299181745355876;0.39402597402597406;0.004032253167859748;0.11067109107971192;0.028115509914052855
kernel:sigmoid_gamma:auto_nu:0.065;0.40163902040826754;0.0028350013398555046;0.9389408099688474;0.011075631672667402;0.5626125090556591;0.004769783780122557;0.0;0.0;0.0;0.0;0.0;0.0;0.20081951020413377;0.0014175006699277523;0.4694704049844237;0.005537815836333701;0.28130625452782954;0.0023848918900612787;0.16743652668968034;0.0011818641949267797;0.3914285714285715;0.004617243853150957;0.23454365637255395;0.0019884423291160257;0.3914285714285715;0.004617243853150957;0.15278854370117187;0.0027440534963019225
kernel:sigmoid_gamma:auto_nu:0.07;0.40036346651064997;0.0025083627788474363;0.933956386292835;0.009732398350039447;0.5604662954023247;0.004211536264278532;0.0;0.0;0.0;0.0;0.0;0.0;0.20018173325532498;0.0012541813894237181;0.4669781931464175;0.004866199175019723;0.28023314770116237;0.002105768132139266;0.16690476980508914;0.001045694093519522;0.3893506493506494;0.004057272558912549;0.23364893613525486;0.0017557183647187208;0.3893506493506494;0.004057272558912549;0.16453638076782226;0.00443539726637645
kernel:sigmoid_gamma:auto_nu:0.075;0.399079640521636;0.002487987249953474;0.9289719626168225;0.009632165005445675;0.5583103281787262;0.004174582230487322;0.0;0.0;0.0;0.0;0.0;0.0;0.199539820260818;0.001243993624976737;0.46448598130841123;0.0048160825027228375;0.2791551640893631;0.002087291115243661;0.16636956442525347;0.001037199879526064;0.3872727272727273;0.004015486969802679;0.2327501497991832;0.0017403128519304389;0.3872727272727273;0.004015486969802679;0.11642274856567383;0.02782195001432427
kernel:sigmoid_gamma:auto_nu:0.08;0.3974632705990678;0.002903290060905084;0.9227414330218068;0.011128081681926326;0.555601811380679;0.00485673590479839;0.0;0.0;0.0;0.0;0.0;0.0;0.1987316352995339;0.001451645030452542;0.4613707165109034;0.005564040840963163;0.2778009056903395;0.002428367952399195;0.16569572709389707;0.0012103326098058806;0.38467532467532467;0.004639109376491366;0.23162101487428305;0.002024691201870492;0.38467532467532467;0.004639109376491366;0.11169862747192383;0.003920445068615569
kernel:sigmoid_gamma:auto_nu:0.085;0.39625293331560985;0.0023360651316648605;0.9180685358255453;0.008926198618002744;0.553572662014512;0.003904219974432067;0.0;0.0;0.0;0.0;0.0;0.0;0.19812646665780492;0.0011680325658324302;0.45903426791277263;0.004463099309001372;0.276786331007256;0.0019521099872160336;0.1651911579146893;0.0009738661133304116;0.38272727272727275;0.003721181501790755;0.23077509676189395;0.001627603391938565;0.38272727272727275;0.003721181501790755;0.11733725070953369;0.0038617345193138215
kernel:linear_gamma:scale_nu:0.05;0.4050479211254239;0.003292336744128394;0.9517133956386294;0.012711654681061163;0.5682462893003632;0.005501415368077662;0.023015873015873014;0.03797102766319265;0.0006681514476614698;0.0010206181948676704;0.0012941785803656195;0.001977048873481282;0.21403189707064843;0.019968894378520303;0.47619077354314543;0.00652418343688859;0.2847702339403645;0.0032247855305276105;0.18227858398102342;0.02295093428317888;0.39714285714285713;0.005503797428679766;0.2376469416207802;0.0028971285648416376;0.39714285714285713;0.005503797428679766;0.030083298683166504;0.0018087584680224445
kernel:linear_gamma:scale_nu:0.1;0.3922294486665356;0.003720481526603437;0.9021806853582554;0.014153042606355823;0.5467492756476279;0.006212622674504285;0.009380200860832138;0.014765006667249057;0.0006681514476614698;0.0010206181948676704;0.0012441828685244047;0.0019007720697355314;0.20080482476368386;0.00782316775292015;0.45142441840295844;0.007026109668698569;0.27399672925807617;0.0031682778969689563;0.1689835885824306;0.008926564001145821;0.37649350649350655;0.005849925002366345;0.22865604622189095;0.0027269143316727817;0.37649350649350655;0.005849925002366345;0.04828743934631348;0.003575880223646496
kernel:linear_gamma:scale_nu:0.15;0.377370273606839;0.00500971453639028;0.8473520249221183;0.018057790337930764;0.5221770718220334;0.008228667461621545;0.005936511779213508;0.009174284158018759;0.0006681514476614698;0.0010206181948676704;0.0011993877570968831;0.001832300327500366;0.19165339269302623;0.005197034823441168;0.4240100881848899;0.00896625437724998;0.2616882297895652;0.004111418036902428;0.1607809761255353;0.005716837947021734;0.35363636363636364;0.007461601258297782;0.21838618851663533;0.003474148801599696;0.35363636363636364;0.007461601258297782;0.06362547874450683;0.0010721876971005176
kernel:linear_gamma:scale_nu:0.2;0.36339286145416655;0.00630197919239722;0.7981308411214953;0.021708724473749965;0.49939372181926345;0.010207938924375834;0.004459980090240339;0.006866801652439661;0.0006681514476614698;0.0010206181948676704;0.0011607535544543419;0.0017733123054976421;0.18392642077220347;0.004423056331311924;0.3993994962845784;0.01076048230292153;0.2502772376868589;0.005024218940344396;0.1540930384250719;0.00456522537611923;0.33311688311688314;0.008945968882750404;0.20886566629861503;0.004198671431784992;0.33311688311688314;0.008945968882750404;0.08279809951782227;0.003548814767498006
kernel:linear_gamma:scale_nu:0.25;0.49838438090862613;0.009130695486283466;0.7532710280373831;0.02008319185207003;0.5997451626966568;0.009923991593686786;0.7219661828454755;0.013874933103998626;0.4576837416481069;0.02355437869927689;0.5598489830998967;0.019381685898815795;0.6101752818770507;0.010799450165999577;0.605477384842745;0.010884105042767855;0.5797970728982766;0.012587569768374097;0.628758704375698;0.01123782980744143;0.5809090909090908;0.011875130379840134;0.5764810268019227;0.01355199291409023;0.5809090909090908;0.011875130379840134;0.10109837055206299;0.005215466823827515
kernel:linear_gamma:scale_nu:0.3;0.5414419711239677;0.01158646768434754;0.7031152647975077;0.019357303903932695;0.6116952851069852;0.013041953238941806;0.7302208893233085;0.013560774290271119;0.5741648106904231;0.016420764891908024;0.6427326671587854;0.01322649133163328;0.6358314302236382;0.012100933745416907;0.6386400377439655;0.012393280286213115;0.6272139761328852;0.012222180531948205;0.6515221455025444;0.012284479809661906;0.6279220779220779;0.012227808955694976;0.6297937065891388;0.01226474225321788;0.6279220779220779;0.012227808955694976;0.1273571014404297;0.00959211913713738
kernel:linear_gamma:scale_nu:0.35;0.5431622034075776;0.016709106686453142;0.6507788161993769;0.019920650814639465;0.5920449817870603;0.016915236150417002;0.7090437688774098;0.01534284162537096;0.6084632516703786;0.01958898300872697;0.6548278568442916;0.01667936074053516;0.6261029861424937;0.01579782609826508;0.6296210339348778;0.01626627854842687;0.623436419315676;0.016255862630866754;0.6398905448308952;0.01568900988250061;0.6261038961038962;0.016339396600290833;0.6286547362035497;0.01625082647473742;0.6261038961038962;0.016339396600290833;0.19090869426727294;0.05051197478729371
kernel:linear_gamma:scale_nu:0.4;0.5248966332571995;0.017894314034203884;0.602803738317757;0.022039260007257314;0.5610895240546028;0.01879793068887433;0.6822992267465826;0.01585278995378887;0.6097995545657016;0.018521713039012743;0.6439470358869424;0.01627881872081883;0.6035979300018911;0.016739172906656403;0.6063016464417293;0.01716442232154961;0.6025182799707726;0.016994438225294593;0.6166807429672423;0.016571877936691168;0.6068831168831169;0.016913558968400702;0.6094051380970968;0.016793732062579923;0.6068831168831169;0.016913558968400702;0.3012648344039917;0.0049134863539394185
kernel:linear_gamma:scale_nu:0.45;0.523065265393653;0.017193178260381768;0.5523364485981308;0.026398997261533195;0.5371897895578239;0.020528103448125782;0.6668228801999041;0.01487031846542735;0.6400890868596881;0.01507911882388486;0.6530965840466323;0.013037556752773672;0.5949440727967785;0.015874395676365748;0.5962127677289094;0.01628946196875;0.5951431868022281;0.015977345294041056;0.6068927576637917;0.015683812866138132;0.6035064935064935;0.015223637868163055;0.604776998292207;0.01534583656714755;0.6035064935064935;0.015223637868163055;0.21232309341430664;0.04964704938566934
kernel:linear_gamma:scale_nu:0.5;0.5370696369738559;0.015354771874424538;0.49688473520249216;0.02353004685455661;0.5160847325478283;0.018876193204946646;0.6587607230760957;0.01138730222599351;0.6939866369710467;0.011189181903857884;0.6758565764785851;0.009413073468017756;0.5979151800249758;0.013215154853853382;0.5954356860867696;0.013382146062690349;0.5959706545132067;0.013492955353528778;0.6080297638049023;0.012885845680619417;0.6118181818181818;0.012161420632321531;0.6092503921905683;0.012685638341607245;0.6118181818181818;0.012161420632321531;0.20698652267456055;0.004827780951801164
kernel:linear_gamma:scale_nu:0.55;0.5177011007016393;0.020298391104415732;0.44984423676012464;0.030719733422108528;0.48121721264626094;0.025657807977566616;0.6407560536747712;0.013901271157714593;0.700890868596882;0.01178718808231559;0.6693963397233433;0.010842901629153792;0.5792285771882053;0.01701212062995091;0.5753675526785033;0.01701359916512474;0.5753067761848022;0.017565478576249443;0.5894565213314267;0.01648009055634785;0.5962337662337662;0.015150340090489081;0.5909476386951052;0.016303199317471734;0.5962337662337662;0.015150340090489081;0.21879844665527343;0.004754385536682059
kernel:linear_gamma:scale_nu:0.6;0.505776827455511;0.01801470722459796;0.40342679127725856;0.02611067696922152;0.4487266088872751;0.023044306523486505;0.6277297678733051;0.010800529728309149;0.7187082405345212;0.005812021537060092;0.6701024256440463;0.007477909455746459;0.5667532976644079;0.014383330045620002;0.56106751590589;0.01396488968226833;0.5594145172656607;0.015033827433600834;0.576889645958874;0.013783354463580907;0.5872727272727273;0.012068841719988514;0.5778145851519378;0.013725511413174112;0.5872727272727273;0.012068841719988514;0.2324796199798584;0.005396988103645124
