Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.2428891369103065;0.006453789681432371;0.9053191489361702;0.024468085106382986;0.3830044565652962;0.009950502474897278;0.9649475444561352;0.009018159381144869;0.47980392156862745;0.009727150395931332;0.6408618564635769;0.009371333402803696;0.6039183406832209;0.007511299510906442;0.6925615352523988;0.013871283965336514;0.5119331565144366;0.008957542440276672;0.8525742161294666;0.008513970179114901;0.5460264900662251;0.009591224078119368;0.6007317313138444;0.009090423698423002;0.5460264900662251;0.009591224078119368;0.02844829559326172;0.006543458388944293
kernel:sigmoid_gamma:scale_nu:0.08;0.24338468266752483;0.007280088115370518;0.8968085106382977;0.025642491049348817;0.38285632060462504;0.011215208058713663;0.9623457713813389;0.00937617664962006;0.48607843137254897;0.008567079323511173;0.6458780082902797;0.008906053355321812;0.6028652270244319;0.008224177402401053;0.6914434710054234;0.015403908584935596;0.5143671644474523;0.009680836539622319;0.8504544761179307;0.008999855258942611;0.55;0.009845078640608278;0.6049441694782738;0.009050251559374526;0.55;0.009845078640608278;0.03216578960418701;0.0008905302717367754
kernel:sigmoid_gamma:scale_nu:0.085;0.2441364100941207;0.007259814681028028;0.8925531914893616;0.025376298812503317;0.3833926079517686;0.011125323594059955;0.9612053337547053;0.009168755164602365;0.49058823529411766;0.00910446020881875;0.6495794677255601;0.009183166251125256;0.6026708719244128;0.008079309134494082;0.6915707133917397;0.015162360166487256;0.5164860378386644;0.009700629780909468;0.8496085145095147;0.00880627632284004;0.5531456953642385;0.010001151199032426;0.60815303590646;0.009232503730501615;0.5531456953642385;0.010001151199032426;0.03324646949768066;0.0005165173062206406
kernel:sigmoid_gamma:auto_nu:0.05;0.15533628529468563;0.003433888859220542;0.95;0.02130317488776681;0.2670103532356255;0.00585754165836497;0.8373798657826745;0.07208698636663322;0.04784313725490196;0.009613843664416678;0.09037793661470361;0.01719564548243081;0.49635807553868005;0.037746640037279844;0.49892156862745096;0.012455026508734104;0.17869414492516453;0.010419489665229157;0.7312340105411663;0.06139810453326574;0.18824503311258278;0.00930840582574212;0.11786708754577424;0.015011592198161318;0.18824503311258278;0.00930840582574212;0.022437739372253417;0.0011361153344565623
kernel:sigmoid_gamma:auto_nu:0.1;0.15759491940420634;0.003326851464355261;0.9148936170212766;0.020184751022351347;0.26887378280969987;0.005689636796411907;0.8629092081594447;0.031164722276750996;0.09862745098039216;0.0060148477059521425;0.17697783976484463;0.010028051638732532;0.5102520637818254;0.01724305936034647;0.5067605340008344;0.011433156996351048;0.2229258112872722;0.007033109368924457;0.7531417526246889;0.02683141700875636;0.22566225165562911;0.006788079470198675;0.1912795262652029;0.009000694877154328;0.22566225165562911;0.006788079470198675;0.029502248764038085;0.0009957214685078531
kernel:sigmoid_gamma:auto_nu:0.15;0.15654265841542686;0.005811310518321294;0.8638297872340424;0.03740084219414244;0.26504891340632375;0.01006147027673239;0.8512799754595537;0.03340117399363913;0.14235294117647057;0.007704659884073921;0.24379686682028043;0.01161300780883154;0.5039113169374904;0.01959976561997816;0.5030913642052566;0.018812439961838037;0.2544228901133021;0.008466839775513033;0.7431586049261962;0.029105094472887814;0.254635761589404;0.008403031483741408;0.2471043045340024;0.01025962000176477;0.254635761589404;0.008403031483741408;0.03705108165740967;0.0014015960574043018
kernel:sigmoid_gamma:auto_nu:0.2;0.15666658826638466;0.007514376613356749;0.8085106382978724;0.04308182283258847;0.26246860964406815;0.012782217273467058;0.8492825693824011;0.029897970169755324;0.19803921568627447;0.00919689364671261;0.3210761319258032;0.013117337709072195;0.502974578824393;0.01870440066633548;0.5032749269920733;0.02283988925365694;0.2917723707849357;0.0111425485748124;0.7414913405332199;0.026413770911707116;0.29304635761589404;0.011155550018492064;0.3119550936899041;0.012157824151768073;0.29304635761589404;0.011155550018492064;0.044685530662536624;0.0012259085783508609
kernel:sigmoid_gamma:auto_nu:0.25;0.15675615137819526;0.009122805188523812;0.7606382978723405;0.048342841563837294;0.2599357473993714;0.015322624370421556;0.8483607047818197;0.027284019223095434;0.24607843137254903;0.010568245473107352;0.3813841030931165;0.014311115121299595;0.5025584280800075;0.018202174610010755;0.5033583646224447;0.02600619568601811;0.320659925246244;0.013059662830547273;0.7407268835567522;0.024457120955619423;0.32615894039735094;0.013036436877502996;0.362483200054686;0.0135495528068303;0.32615894039735094;0.013036436877502996;0.05399925708770752;0.0040537770616205955
kernel:sigmoid_gamma:auto_nu:0.3;0.15701447609847996;0.008469789803908855;0.7170212765957447;0.04417136062133338;0.25760845075231525;0.014205175793210392;0.8482651790456475;0.020282280464623666;0.29078431372549013;0.00898758167558105;0.43300236708378514;0.011013683013224937;0.5026398275720636;0.014373306869811763;0.5039027951606174;0.02271797966017185;0.3453054089180502;0.010674586886569085;0.7406864272624789;0.01844279500411113;0.3571192052980132;0.01044621957241547;0.40570596288650346;0.010431123864983337;0.3571192052980132;0.01044621957241547;0.05740501880645752;0.010440618069597746
kernel:sigmoid_gamma:auto_nu:0.35;0.15719439215304284;0.010377220579031305;0.6648936170212767;0.04972764209583081;0.25426364623191555;0.017158369175492162;0.8478314180278842;0.020049888191182225;0.3433333333333334;0.009543602763637606;0.48865408025351076;0.011195366344727235;0.5025129050904634;0.015210087259010505;0.504113475177305;0.02599844597756316;0.37145886324271316;0.012552518027510045;0.7403481722791506;0.01854304427452544;0.3933774834437086;0.011966431125558046;0.4521760987998188;0.01114246283932736;0.3933774834437086;0.011966431125558046;0.041211175918579104;0.0007172458919824587
kernel:sigmoid_gamma:auto_nu:0.4;0.15717573262931223;0.009104404004906296;0.6106382978723405;0.04070452440363615;0.24998273644747582;0.014775476318766318;0.8469119027745642;0.014340811427040792;0.39666666666666667;0.01324219137639454;0.5401524814220521;0.013382126667665173;0.5020438177019383;0.011720123645126883;0.5036524822695035;0.021176830672957617;0.39506760893476395;0.011838943966549447;0.7395688564274553;0.013524742283971982;0.42996688741721856;0.01265338331409635;0.4949936138266711;0.012426498642130506;0.42996688741721856;0.01265338331409635;0.04670431613922119;0.003094349354234548
kernel:sigmoid_gamma:auto_nu:0.45;0.15664496093280122;0.010681633891682613;0.5723404255319149;0.043029251949269556;0.24594372603854917;0.016948279631397473;0.845795582607997;0.01426679750004963;0.4321568627450981;0.015243758216138681;0.5718943718939294;0.014890830999834659;0.5012202717703992;0.01247162438835652;0.5022486441385066;0.02322793672981023;0.4089190489662394;0.013794912714475086;0.7385436646651685;0.013707602235263575;0.45397350993377483;0.014841678696036396;0.5211669534992179;0.014078022777493596;0.45397350993377483;0.014841678696036396;0.04933993816375733;0.001236463792963285
kernel:sigmoid_gamma:auto_nu:0.5;0.16257403016012065;0.011420113909474967;0.5308510638297872;0.043720686357520244;0.2488758833207496;0.017966632005816687;0.8517029304854701;0.01205197189346973;0.49627450980392157;0.015450432955366203;0.6269872324013762;0.013412033547430145;0.5071384803227953;0.011732025452246603;0.5135627868168544;0.022293093678361183;0.43793155786106286;0.013088612699621072;0.7444543930176176;0.011951563282946628;0.5016556291390729;0.013970213979952973;0.5681420886702853;0.012651420833859764;0.5016556291390729;0.013970213979952973;0.054200363159179685;0.002635224971813174
kernel:sigmoid_gamma:auto_nu:0.55;0.16313639304058966;0.008838247626104247;0.475531914893617;0.032285087032964926;0.24288985095931886;0.01370252599009109;0.8507042792851258;0.00739856725845405;0.5505882352941176;0.013321794314872957;0.6684067736207167;0.01025968478993568;0.5069203361628577;0.008114656469049774;0.5130600750938673;0.015311579424074094;0.4556483122900178;0.009366928060456418;0.7436986810947509;0.007620523790501918;0.5389072847682119;0.010710525820950889;0.6021839412859958;0.009338535229381962;0.5389072847682119;0.010710525820950889;0.05866696834564209;0.0027654135932221
kernel:sigmoid_gamma:auto_nu:0.6;0.1732719282821091;0.008617659889821945;0.4170212765957447;0.025084736430960847;0.24468329745138861;0.01155827542956149;0.8548547052026472;0.004740190804553295;0.6329411764705883;0.020710189688644534;0.7271695018382116;0.014367764084211315;0.5140633167423782;0.006656746053282019;0.5249812265331665;0.0116010723807891;0.48592639964480017;0.010308530006163842;0.7487805644236231;0.005329070914291086;0.5993377483443709;0.01589748858828847;0.6520805892349644;0.01271176362614207;0.5993377483443709;0.01589748858828847;0.06232342720031738;0.0027624648248573565
kernel:sigmoid_gamma:auto_nu:0.65;0.1880844920492219;0.014208139013604772;0.37021276595744684;0.04059315750710406;0.24930534882549676;0.02142885591120852;0.8589459279384792;0.006498207455588512;0.7062745098039216;0.01273151614176308;0.7750683548035096;0.007022454523586956;0.5235152099938507;0.010336146007781285;0.5382436378806843;0.01694281212505871;0.5121868518145031;0.01088328250172608;0.7545403402338599;0.007686060957897825;0.6539735099337748;0.008278145695364244;0.6932443108267988;0.006458953048981458;0.6539735099337748;0.008278145695364244;0.06793761253356934;0.004146022617694351
kernel:sigmoid_gamma:auto_nu:0.7;0.21311272788721264;0.016859202276374625;0.33936170212765954;0.041869507774796644;0.2615438399771989;0.024556367365107957;0.863518396864932;0.006280628651678076;0.7698039215686274;0.014090387626056211;0.813871702648213;0.007325511562605875;0.5383155623760724;0.011515867118168916;0.5545828118481435;0.01740332528112708;0.5377077713127059;0.012605612067281034;0.7622963225538301;0.007885485509382955;0.7028145695364238;0.00931429349604981;0.727913392894777;0.007077849436939944;0.7028145695364238;0.00931429349604981;0.07050514221191406;0.0038797340062629955
kernel:sigmoid_gamma:auto_nu:0.75;0.2237540690035082;0.018291202741006457;0.28191489361702127;0.038134996444542386;0.24920539536037212;0.025918649202529277;0.8611815247452922;0.005423377729098007;0.8205882352941176;0.010046030162705498;0.8403376207813806;0.004402467315570003;0.5424677968744002;0.011816881636462263;0.5512515644555696;0.015961781704431233;0.5447715080708764;0.012918999608182677;0.7619792385868025;0.007392051712819269;0.7367549668874172;0.006060597754212933;0.7483402214608926;0.00519554562621168;0.7367549668874172;0.006060597754212933;0.07313592433929443;0.002988475197647088
kernel:sigmoid_gamma:auto_nu:0.8;0.2191645208107939;0.02911874787652148;0.21808510638297873;0.03901515068274946;0.2183627222370565;0.03363116291244771;0.8561821667028424;0.005933946569969742;0.8576470588235294;0.008645257915705352;0.8568794586212638;0.005031528816230843;0.5376733437568182;0.017499884145835264;0.537866082603254;0.018741770976702855;0.5376210904291601;0.018112005588916413;0.7570436588984507;0.009516613604760731;0.758112582781457;0.008058340081879441;0.7575076486541852;0.008119031031413738;0.758112582781457;0.008058340081879441;0.07407534122467041;0.0013317156577647153
kernel:sigmoid_gamma:auto_nu:0.85;0.20734930106743604;0.03807970597982592;0.14893617021276595;0.031914893617021274;0.17307650877629444;0.03435234468390635;0.8509570741728238;0.004907809214130474;0.8954901960784314;0.008987581675581065;0.8726328993545769;0.0055007762415114955;0.5291531876201299;0.021472144622425412;0.5222131831455987;0.016515093822953995;0.5228547040654357;0.01885612195468546;0.7507929505438397;0.01004605837009058;0.7793046357615894;0.009009117788352833;0.7637615405559699;0.008831593687797705;0.7793046357615894;0.009009117788352833;0.0765305519104004;0.0027361142073476603
kernel:sigmoid_gamma:auto_nu:0.005;0.15670435443680553;0.0009364172560732812;0.9893617021276595;0.004757591441488921;0.27055317747293095;0.001352581444987023;0.899893217893218;0.039758313042145325;0.018627450980392157;0.009331767870031996;0.03633222675899078;0.017559740103325176;0.5282987861650117;0.02022105549924838;0.5039945765540259;0.0034328685208516252;0.15344270211596084;0.0093378576498827;0.7842313749049683;0.03367652853374224;0.1697019867549669;0.007376380599319688;0.07278383167142517;0.01499852419777871;0.1697019867549669;0.007376380599319688;0.009822583198547364;0.0015045535277660692
kernel:sigmoid_gamma:auto_nu:0.01;0.15742961014877294;0.0008382007870012633;0.9872340425531915;0.010423360607587985;0.2715493983337639;0.0011370624428175033;0.9208156755525175;0.028884355276559973;0.026078431372549022;0.013866225261362466;0.050331364551118626;0.02526214724244313;0.5391226428506453;0.014664943695196895;0.5066562369628703;0.003017505637014227;0.16094038144244127;0.01292120812314718;0.8020105594135243;0.02445734112637599;0.17566225165562913;0.010244853314175482;0.08475933669609984;0.02141853528382127;0.17566225165562913;0.010244853314175482;0.00946047306060791;0.0002912012248471741
kernel:sigmoid_gamma:auto_nu:0.015;0.15708289351923743;0.0013225451846832002;0.9819148936170213;0.009574468085106399;0.27083603267472767;0.002206624617524161;0.8967301137263505;0.048285047989393114;0.028823529411764703;0.008413112922715661;0.05571316241971974;0.01558110159484337;0.526906503622794;0.02476242196087261;0.5053692115143931;0.004880666340628901;0.1632745975472237;0.008242682136026974;0.7816194536278925;0.04096315850344976;0.1771523178807947;0.00662251655629139;0.08919254951238653;0.013280617945405714;0.1771523178807947;0.00662251655629139;0.010460877418518066;0.00037740163131767953
kernel:sigmoid_gamma:auto_nu:0.02;0.1567140113651003;0.0013454407521023147;0.9765957446808511;0.00927425307136313;0.2700845025327268;0.0021954291089281716;0.8760680109364319;0.043943449149952;0.03137254901960784;0.009565734053059192;0.06040836875227977;0.017558732595016186;0.5163910111507661;0.022626597517545814;0.5039841468502295;0.004956038971618666;0.16524643564250327;0.00931849786599145;0.764115567294536;0.03730826646704713;0.17847682119205296;0.007543566721784449;0.09304008493665397;0.014980813122601752;0.17847682119205296;0.007543566721784449;0.010538768768310548;0.0007898319216625226
kernel:sigmoid_gamma:auto_nu:0.025;0.15678831569976187;0.0014051424031512503;0.975531914893617;0.008308776250964513;0.2701531453260645;0.0021907723364518565;0.8745530492898913;0.04022252986056645;0.03294117647058823;0.011257019681888095;0.06326673148822383;0.020561505228905767;0.5156706824948267;0.02077712834790355;0.5042365456821026;0.005139153969915826;0.16670993840714415;0.010993042842880588;0.7628479417444077;0.034169672518324874;0.179635761589404;0.00895418363111918;0.09546428595967585;0.017574796883608808;0.179635761589404;0.00895418363111918;0.011220073699951172;0.0002418828150503943
kernel:sigmoid_gamma:auto_nu:0.03;0.15687622894001704;0.0015805999031662332;0.973404255319149;0.008576869944998445;0.2702020354541076;0.0024980720933461455;0.8743520294449088;0.04146590811985287;0.035686274509803925;0.01105019827733755;0.06836545837482107;0.020109643994258117;0.515614129192463;0.02149140985218612;0.5045452649144765;0.005768261376780232;0.16928374691446435;0.01089918863234558;0.7626918883067303;0.03524838023213664;0.18162251655629139;0.008978640306593545;0.0997771110990809;0.017232278020455585;0.18162251655629139;0.008978640306593545;0.012576556205749512;0.0010597028402232304
kernel:sigmoid_gamma:auto_nu:0.035;0.15653735735755273;0.001776230577326755;0.9691489361702128;0.011106709052032478;0.26953520852927404;0.0029031137725981956;0.8654469465825301;0.04416415031088669;0.037450980392156864;0.010933021066235803;0.07158521796076855;0.01980266273435182;0.5109921519700413;0.022937542905087663;0.5032999582811848;0.006468749494980317;0.17056021324502132;0.010691617309287098;0.7551199575309608;0.03755686811686639;0.1824503311258278;0.008847939878071117;0.1023920045724234;0.01694803300100686;0.1824503311258278;0.008847939878071117;0.012498259544372559;0.000945724247713296
kernel:sigmoid_gamma:auto_nu:0.04;0.15633392655967526;0.0021574420948987333;0.9648936170212767;0.01263227881599779;0.2690693116524988;0.003577084809929296;0.8580464757121102;0.051843041991339336;0.040196078431372545;0.01031044456873326;0.07662140024477763;0.018670364192795465;0.5071902011358929;0.026980214428213307;0.5025448477263246;0.007859807065960435;0.1728453559486382;0.01040948648682722;0.7488395558109036;0.044104073021288784;0.18410596026490067;0.008785761034054039;0.10657190301352895;0.016071846489215745;0.18410596026490067;0.008785761034054039;0.013057851791381836;0.0011791651419166135
kernel:sigmoid_gamma:auto_nu:0.045;0.15570846657366783;0.0031547560571615397;0.9563829787234044;0.01808510638297874;0.26781150795320274;0.005307942683537902;0.8422536843189017;0.06973113843444895;0.044117647058823525;0.010421711581112401;0.0836904629625159;0.018786703396474702;0.4989810754462848;0.03642420806221704;0.500250312891114;0.011460569333727445;0.17575098545785933;0.01122065640192486;0.7354072431466302;0.05936386841789674;0.18609271523178808;0.009856209315322667;0.11234506267960956;0.01638330624721202;0.18609271523178808;0.009856209315322667;0.01331315040588379;0.0007918901113577338
kernel:sigmoid_gamma:auto_nu:0.05;0.15533628529468563;0.003433888859220542;0.95;0.02130317488776681;0.2670103532356255;0.00585754165836497;0.8373798657826745;0.07208698636663322;0.04784313725490196;0.009613843664416678;0.09037793661470361;0.01719564548243081;0.49635807553868005;0.037746640037279844;0.49892156862745096;0.012455026508734104;0.17869414492516453;0.010419489665229157;0.7312340105411663;0.06139810453326574;0.18824503311258278;0.00930840582574212;0.11786708754577424;0.015011592198161318;0.18824503311258278;0.00930840582574212;0.014115595817565918;0.0008002699401474586
kernel:sigmoid_gamma:auto_nu:0.055;0.15503969481190963;0.0033704679385997438;0.9425531914893617;0.019148936170212773;0.2662775757157274;0.0056944768657073265;0.8312150048191318;0.06339551146148048;0.053137254901960786;0.00904727215298771;0.09979331777777539;0.016213231098128993;0.49312734981552075;0.033375408909642794;0.49784522319566127;0.01216601428262088;0.18303544674675137;0.010263116074155991;0.725982423460392;0.054051404920837244;0.19155629139072847;0.009278911436557652;0.12570311950984078;0.014309522118540727;0.19155629139072847;0.009278911436557652;0.023334336280822755;0.0034786678787221766
kernel:sigmoid_gamma:auto_nu:0.06;0.15497108617686706;0.0036177165331724988;0.9372340425531915;0.022542149042996906;0.2659632923890984;0.006198679360635622;0.8333439973687652;0.06264790955227968;0.058039215686274515;0.008188475693263177;0.10843027047054037;0.014547888509829469;0.49415754177281607;0.03312941027645449;0.497636629119733;0.013009549633911509;0.18719678142981938;0.009327578692582359;0.7277694052296286;0.05345998297615042;0.19486754966887415;0.008572578454304383;0.1329469990472696;0.012833324316145197;0.19486754966887415;0.008572578454304383;0.024379277229309083;0.0015998402338841212
kernel:sigmoid_gamma:auto_nu:0.065;0.1548716137190524;0.003574651705877666;0.9308510638297873;0.021931412902221614;0.2655578288869972;0.00609512409747607;0.8322707392004378;0.05543862540365862;0.06372549019607843;0.009495137264943727;0.1182650419850542;0.016579942791724037;0.49357117645974513;0.029502352741273784;0.4972882770129329;0.012772002517027928;0.19191143543602568;0.010213047624104788;0.7268476964930699;0.04736567657695587;0.19867549668874174;0.009306933326195492;0.14118809160224402;0.014515880581567291;0.19867549668874174;0.009306933326195492;0.025507378578186034;0.0018632008549099445
kernel:sigmoid_gamma:auto_nu:0.07;0.15515927181020014;0.003391966165615159;0.9276595744680851;0.02169795537699059;0.26585061947191396;0.005831338641122915;0.8383444309374989;0.04841762626382959;0.06901960784313725;0.007634479346639915;0.1274528840355525;0.013191605870843007;0.49675185137384953;0.025903202473248163;0.4983395911556112;0.0120587338635744;0.19665175175373323;0.008331180944633594;0.732020912795171;0.04140979750831236;0.20264900662251656;0.007737298970561539;0.14899160445114518;0.011577552333941494;0.20264900662251656;0.007737298970561539;0.025252342224121094;0.0006585519773060056
kernel:sigmoid_gamma:auto_nu:0.075;0.15596379053308135;0.003395989269691865;0.9276595744680851;0.02169795537699059;0.26703068033224353;0.0058374392680386866;0.8488846140478016;0.04508732175871198;0.07470588235294118;0.007566188777088134;0.13724089149816646;0.012986976474371149;0.5024242022904415;0.024239451258976488;0.5011827284105131;0.012013291410677954;0.202135785915205;0.008221134741090892;0.7410459428385571;0.03859820793538478;0.20745033112582784;0.0076607518551385905;0.15743996459486057;0.011399969541371721;0.20745033112582784;0.0076607518551385905;0.026706433296203612;0.0016764849829939926
kernel:sigmoid_gamma:auto_nu:0.08;0.15595828040684576;0.003220471229006893;0.924468085106383;0.020435502885424003;0.26688986056863795;0.005522005264350813;0.8484788096570546;0.04030112887063525;0.07784313725490197;0.0077964295498317805;0.14251292037284338;0.013257581167826427;0.5022185450319501;0.021758434551993194;0.5011556111806424;0.011343384207514727;0.20470139047074065;0.008217820448083241;0.7407024358995717;0.034529514503126614;0.2096026490066225;0.007630277232982054;0.16186959649602997;0.011595036610579831;0.2096026490066225;0.007630277232982054;0.026896905899047852;0.0028399053961656023
kernel:sigmoid_gamma:auto_nu:0.085;0.1563867954086598;0.0038286737294241204;0.922340425531915;0.023331608722831194;0.2674277399535685;0.006538543025853366;0.8527160875498471;0.04304619658637706;0.08294117647058824;0.00841311292271566;0.15108587785154465;0.01434975915205525;0.5045514414792535;0.023431583991854674;0.5026408010012515;0.013368361931621976;0.2092568089025566;0.009334228590687083;0.7443469593027088;0.03694085623729921;0.21357615894039736;0.008760765930677454;0.16919206168861461;0.01268722847075642;0.21357615894039736;0.008760765930677454;0.02582583427429199;0.0005854546372948183
kernel:linear_gamma:scale_nu:0.05;0.2390218684198461;0.005869431552695903;0.9287234042553191;0.019644877992148282;0.3801830196270248;0.00883968404449082;0.9719304344712312;0.007658044774062988;0.4549019607843137;0.010226199851298268;0.6196813552082416;0.010168468508977365;0.6054761514455387;0.006541016860374624;0.6918126825198164;0.01232182086021484;0.49993218741763334;0.009012547087831918;0.8578685053175388;0.007273386674648282;0.5286423841059602;0.00996270621412606;0.5824084354323569;0.009718582341212204;0.5286423841059602;0.00996270621412606;0.016538786888122558;0.0005286947882541313
kernel:linear_gamma:scale_nu:0.1;0.24507927723185036;0.0072093572807068705;0.8808510638297872;0.023210025775820663;0.38345912304225055;0.010905055406663712;0.9578897206521445;0.008364149352741006;0.49980392156862746;0.008744746321952053;0.656841300192342;0.008951311482217944;0.6014844989419974;0.00769695804514147;0.6903274926992073;0.014595707887972039;0.5201502116172965;0.00964475433630999;0.8469556450205091;0.008139660408113664;0.5591059602649006;0.009935154429587756;0.6142950673246126;0.009096477960124378;0.5591059602649006;0.009935154429587756;0.020702242851257324;0.0013410207817645381
kernel:linear_gamma:scale_nu:0.15;0.25177025780574497;0.010655310131354567;0.8287234042553191;0.038782396028847206;0.38618670977534125;0.01650145125833478;0.9454282133416803;0.012095083992143856;0.5460784313725491;0.010122281960110058;0.6922345330574873;0.009708922885893007;0.5985992355737125;0.01123148909429039;0.6874009178139342;0.02128992114233441;0.5392106214164143;0.012381137981650053;0.8374748229105909;0.011798868296493414;0.590066225165563;0.011688319599154156;0.644604573804968;0.010305719538462394;0.590066225165563;0.011688319599154156;0.02408566474914551;0.0008691342890533949
kernel:linear_gamma:scale_nu:0.2;0.26086234367343347;0.010324683918573522;0.7819148936170213;0.03338798899250046;0.39117237662825044;0.015350996084197358;0.9364199647086935;0.009445776244303225;0.5915686274509803;0.011766339755825472;0.7250117796903977;0.00999415715145837;0.5986411541910633;0.00967754686094731;0.6867417605340008;0.01840798507046394;0.5580920781593242;0.011813554867893481;0.8312835137528749;0.009470473746627777;0.6211920529801326;0.011795704059971436;0.6730566408032423;0.010304649257832447;0.6211920529801326;0.011795704059971436;0.028389644622802735;0.0009287650682019792
kernel:linear_gamma:scale_nu:0.25;0.2719690599167014;0.01632067247771576;0.7287234042553192;0.04972764209583081;0.3960732153449242;0.02443280627544457;0.9276774673343526;0.012908335712411496;0.6405882352941176;0.00976659561208806;0.7578162106700925;0.009727491178658053;0.599823263625527;0.01452892236357062;0.6846558197747183;0.027329008721854835;0.5769447130075083;0.016606464388061126;0.8256301324051156;0.0133905310450134;0.6543046357615895;0.013527614712460587;0.7015184597420033;0.011661835104689862;0.6543046357615895;0.013527614712460587;0.02638247013092041;0.006992529658048062
kernel:linear_gamma:scale_nu:0.3;0.29460803223109255;0.016117427868054302;0.6755319148936171;0.042353253696583805;0.41024222311319536;0.023123873754632603;0.9215423637250331;0.00985576236365466;0.7019607843137254;0.008856148855400965;0.7968721970007366;0.008058059912898966;0.6080751979780629;0.012881026988120301;0.6887463496036712;0.023148443629880014;0.603557210056966;0.015156547990825591;0.8239731134594198;0.010763787873392355;0.6978476821192052;0.011618931165246845;0.7367013070248609;0.010059618680546408;0.6978476821192052;0.011618931165246845;0.020906639099121094;0.0016277598562537997
kernel:linear_gamma:scale_nu:0.35;0.3450593766352042;0.01827775331837111;0.624468085106383;0.03747641479533732;0.4440683138094134;0.020191919000058872;0.9186725015702842;0.007002095985631204;0.7809803921568628;0.01758267120768017;0.8441171313357024;0.010060592273353604;0.6318659391027441;0.01137893145111268;0.7027242386316229;0.01716984253117513;0.6440927225725579;0.013709981394122526;0.8294015847757519;0.0077950860844874;0.7566225165562914;0.013572120219814045;0.7818578782769754;0.010675220110851494;0.7566225165562914;0.013572120219814045;0.023969864845275878;0.002903443821434367
kernel:linear_gamma:scale_nu:0.4;0.42034143528730333;0.025298361304198203;0.5787234042553191;0.03752168529478383;0.48655746637267916;0.026576739635613307;0.9165705276390185;0.006765295279907999;0.8525490196078429;0.012549019607843138;0.8833443380577229;0.0075903118355470775;0.6684559814631608;0.015137095061424419;0.7156362119315811;0.019133708655992166;0.6849509022152009;0.016381301788626863;0.8393428212134205;0.008857514595700049;0.8099337748344372;0.011537252576281019;0.8215927388219709;0.009942230216722324;0.8099337748344372;0.011537252576281019;0.024683189392089844;0.000589643204380599
kernel:linear_gamma:scale_nu:0.45;0.51618488103891;0.036013889418031686;0.5234042553191489;0.038297872340425525;0.5186335181887782;0.027961447923975494;0.9119192995487925;0.006153254952526215;0.9088235294117647;0.013449608344817668;0.9103013326898793;0.006935662935617257;0.7140520902938513;0.019211827391955223;0.7161138923654569;0.018008199124794996;0.7144674254393288;0.016616282523620997;0.8503314926946055;0.008775232099742448;0.848841059602649;0.010883164522877336;0.8493464079165293;0.009449792164349664;0.848841059602649;0.010883164522877336;0.02624967098236084;0.0007541225369441818
kernel:linear_gamma:scale_nu:0.5;0.6098534576165606;0.042924832227892826;0.49361702127659574;0.04153025807647475;0.5445187321691394;0.035327916455239354;0.9098478235135176;0.006606620393823034;0.9413725490196079;0.009860620361317754;0.9253029818503913;0.005774786387265849;0.7598506405650391;0.023148018066299427;0.7174947851481018;0.0205608675043497;0.7349108570097653;0.020076168453389998;0.8631599586222694;0.010465934933139893;0.8716887417218544;0.009689321118145376;0.8660418568999978;0.009872922918722665;0.8716887417218544;0.009689321118145376;0.02881319522857666;0.0027609649460500715
kernel:linear_gamma:scale_nu:0.55;0.7496736917477299;0.05808003584382324;0.44361702127659564;0.023331608722831194;0.5569911956360614;0.03175303147246609;0.9045938068101931;0.0040287605719147475;0.9723529411764705;0.007566188777088105;0.9372423532719665;0.005220219282044751;0.8271337492789614;0.030653243927788267;0.7079849812265332;0.014147525637380653;0.747116774454014;0.018400146134893765;0.8804837226779554;0.011906286176388588;0.8900662251655629;0.008952652870593228;0.878064192977637;0.009259393566988867;0.8900662251655629;0.008952652870593228;0.029416608810424804;0.0011827722897975197
kernel:linear_gamma:scale_nu:0.6;0.8148528085796762;0.049233811753956705;0.39893617021276595;0.028644493654970765;0.5350375346804308;0.03212665000526409;0.8987422629241871;0.004450087406562523;0.9831372549019608;0.005052587735970669;0.9390391771290236;0.0038415689114531183;0.8567975357519317;0.02586346335968177;0.6910367125573634;0.015071611413165278;0.7370383559047273;0.017844626458325304;0.88568661936726;0.010163792150034157;0.8922185430463575;0.006804212777494883;0.8761647493307327;0.008082653354262326;0.8922185430463575;0.006804212777494883;0.03030073642730713;0.0010051967364747849
