Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.085;0.39380136107005087;0.0030493950093754057;0.9087227414330219;0.011576887337110311;0.5494782878297949;0.005086408136655354;0.0;0.0;0.0;0.0;0.0;0.0;0.19690068053502544;0.0015246975046877029;0.45436137071651095;0.005788443668555156;0.27473914391489745;0.002543204068327677;0.16416913883569653;0.0012712412961162348;0.3788311688311688;0.004826208876899234;0.22906822129008328;0.002120437677748535;0.3788311688311688;0.004826208876899234;0.10024592876434327;0.0032234478902843987
kernel:sigmoid_gamma:auto_nu:0.05;0.4040328996374229;0.0011296153333855087;0.9482866043613708;0.004449488117472181;0.566639313836781;0.0019052308605530626;0.0;0.0;0.0;0.0;0.0;0.0;0.20201644981871145;0.0005648076666927543;0.4741433021806854;0.0022247440587360905;0.2833196569183905;0.0009526154302765313;0.16843449452417242;0.0004709175610606995;0.39532467532467536;0.0018549164749461953;0.2362223633007879;0.0007942585795292477;0.39532467532467536;0.0018549164749461953;0.07328088283538818;0.0029800190030106768
kernel:sigmoid_gamma:auto_nu:0.1;0.38959128766212187;0.003719152497703918;0.892834890965732;0.01394581263900274;0.542468610234121;0.006180293078967367;0.0;0.0;0.0;0.0;0.0;0.0;0.19479564383106093;0.001859576248851959;0.446417445482866;0.00697290631950137;0.2712343051170605;0.0030901465394836836;0.16241403031109236;0.001550451885406434;0.3722077922077922;0.005813773840415429;0.22614600504565305;0.002576459842011071;0.3722077922077922;0.005813773840415429;0.1269977569580078;0.0016147078884138335
kernel:sigmoid_gamma:auto_nu:0.15;0.37661311767115746;0.004699372362896857;0.8451713395638629;0.016951735651604728;0.5210390927553878;0.00771715804947433;0.0;0.0;0.0;0.0;0.0;0.0;0.18830655883557873;0.0023496861814484285;0.42258566978193146;0.008475867825802364;0.2605195463776939;0.003858579024737165;0.15700365035382022;0.001959088998038821;0.3523376623376623;0.007066892395019633;0.21721240100581748;0.0032171529011444946;0.3523376623376623;0.007066892395019633;0.24673328399658204;0.055299047575829395
kernel:sigmoid_gamma:auto_nu:0.2;0.36379079695207184;0.005738457382054391;0.8;0.019791127943013822;0.5001372833409385;0.009292994544860652;0.0;0.0;0.0;0.0;0.0;0.0;0.18189539847603592;0.0028692286910271957;0.4;0.009895563971506911;0.25006864167046927;0.004646497272430326;0.1516582413267728;0.0023922659995317605;0.33350649350649353;0.008250587103516154;0.20849878954862505;0.003874092531039315;0.33350649350649353;0.008250587103516154;0.30545978546142577;0.07898058700780947
kernel:sigmoid_gamma:auto_nu:0.25;0.35048938076824954;0.008238061433889218;0.7551401869158878;0.027093850349107666;0.478749218088894;0.01314176108450919;0.0;0.0;0.0;0.0;0.0;0.0;0.17524469038412477;0.004119030716944609;0.3775700934579439;0.013546925174553833;0.239374609044447;0.006570880542254595;0.14611310548910145;0.0034343087276343318;0.3148051948051948;0.011294968781900732;0.19958246624225323;0.005478578322243434;0.3148051948051948;0.011294968781900732;0.2803287744522095;0.006965903075436311
kernel:sigmoid_gamma:auto_nu:0.3;0.33191195162941706;0.00941494732471335;0.6953271028037383;0.029382744230658186;0.4493160726731668;0.014767700287776247;0.0;0.0;0.0;0.0;0.0;0.0;0.16595597581470853;0.004707473662356675;0.34766355140186916;0.014691372115329093;0.2246580363365834;0.007383850143888124;0.13836848892602974;0.003924932586016873;0.28987012987012983;0.012249169997456209;0.18731228484167084;0.006156404925163859;0.28987012987012983;0.012249169997456209;0.3252540588378906;0.007042111417116538
kernel:sigmoid_gamma:auto_nu:0.35;0.31539728757580515;0.010230523934837647;0.6448598130841121;0.030267807604962293;0.4235893588468539;0.015768925042362464;0.0;0.0;0.0;0.0;0.0;0.0;0.15769864378790258;0.005115261967418823;0.32242990654205606;0.015133903802481146;0.21179467942342695;0.007884462521181232;0.13148380430108242;0.004264932705302446;0.2688311688311688;0.012618137975575192;0.17658725219459753;0.0065737986215563034;0.2688311688311688;0.012618137975575186;0.4693768978118896;0.11322106714404616
kernel:sigmoid_gamma:auto_nu:0.4;0.2971262419292714;0.00857808118180656;0.591588785046729;0.02398753894080997;0.3955621218889968;0.01297714468203717;0.0;0.0;0.0;0.0;0.0;0.0;0.1485631209646357;0.00428904059090328;0.2957943925233645;0.011993769470404985;0.1977810609444984;0.006488572341018585;0.12386691384324171;0.0035760572199479285;0.2466233766233766;0.010000000000000004;0.16490317029398435;0.005409952523290823;0.2466233766233766;0.009999999999999995;0.4805294036865234;0.10293061812348739
kernel:sigmoid_gamma:auto_nu:0.45;0.2795816710629543;0.009092180383615572;0.5420560747663551;0.02429107624874507;0.3688814609940383;0.013553932512564858;0.006019009455343739;0.005439793545843243;0.0020044543429844097;0.0018500275863960077;0.0030048004080206717;0.0027563513900108077;0.14280034025914906;0.005077808747616817;0.2720302645546697;0.011979690588025138;0.18594313070102947;0.006675445782945417;0.12006266448916583;0.004712870926369942;0.22714285714285715;0.00994927258456872;0.15553260306790592;0.005597819130470346;0.22714285714285715;0.009949272584568727;0.4726606845855713;0.008433591277929392
kernel:sigmoid_gamma:auto_nu:0.5;0.2683900780481083;0.014325241828946426;0.48878504672897194;0.03044205135495761;0.3464801023992231;0.019399187371442233;0.11418855525485175;0.051291407283861674;0.04788418708240534;0.02243260373228598;0.0674209440289448;0.031147563811473884;0.19128931665148005;0.030855682997685308;0.26833461690568866;0.021350279753676742;0.20695052321408394;0.02202597239878099;0.17847256670502756;0.03415489278302588;0.23168831168831167;0.020683219793889294;0.18375599576512575;0.023231440764085447;0.23168831168831167;0.020683219793889294;0.633994460105896;0.14188418887648765
kernel:sigmoid_gamma:auto_nu:0.55;0.2517786008463133;0.013544329925465563;0.44485981308411215;0.03431885197238732;0.3215023164299999;0.019900045976242297;0.1225378808239159;0.03464401875590259;0.05634743875278396;0.01806756410900407;0.07710494931808468;0.02369430295972568;0.18715824083511462;0.018605979840825137;0.250603625918448;0.015601159601269458;0.19930363287404226;0.013454164227466479;0.17641615501507119;0.020981987589685818;0.21831168831168832;0.013663547425576189;0.17899008547772724;0.014247432263854328;0.21831168831168832;0.013663547425576189;0.5284764528274536;0.01482899304453224
kernel:sigmoid_gamma:auto_nu:0.6;0.2622070275780453;0.017343710735358366;0.3975077881619938;0.031958426425500716;0.3159572172114631;0.022633784911618847;0.3187860232823884;0.022026946558722466;0.20133630289532295;0.012955937258128273;0.24674167582905113;0.015904904354206134;0.29049652543021687;0.019187490969272535;0.29942204552865836;0.019883070876712584;0.28134944652025706;0.017791622405620527;0.2951991952030454;0.01960029003755553;0.28311688311688304;0.01816325583069828;0.2755964664573034;0.017228289238092484;0.28311688311688304;0.01816325583069828;0.7106706380844117;0.1632418489835952
kernel:sigmoid_gamma:auto_nu:0.65;0.2567530396519407;0.016001886740210275;0.35482866043613703;0.03015376785962931;0.2978523755539139;0.021175738802864486;0.3662933887672851;0.01866807058530332;0.266815144766147;0.019563644771490207;0.30859619079807327;0.018863228772314264;0.31152321420961293;0.0158288332578572;0.310821902601142;0.016278602035088043;0.3032242831759936;0.015278716513172152;0.3206278666036156;0.016114105359375065;0.30350649350649356;0.015223637868163059;0.30411727561187185;0.015179081668169996;0.30350649350649356;0.015223637868163059;0.585339093208313;0.019355933992326897
kernel:sigmoid_gamma:auto_nu:0.7;0.24263771123017058;0.025990153468671263;0.31090342679127725;0.029250329206991908;0.2722471796021947;0.026464098665534463;0.37468463634164934;0.07055328806320371;0.3024498886414254;0.07058974281800541;0.3343169226353705;0.07198548304759045;0.30866117378590996;0.046271268081672534;0.30667665771635133;0.04034951779522315;0.30328205111878265;0.044953713752348336;0.3196365026263445;0.05017537022668994;0.30597402597402595;0.04479747721976678;0.3084410946955661;0.049180899186698095;0.30597402597402595;0.04479747721976678;0.7569742918014526;0.18019951321553473
kernel:sigmoid_gamma:auto_nu:0.75;0.19741121370057826;0.015343122146413818;0.24454828660436134;0.025164321528665896;0.21840023659224914;0.019312300343586702;0.3497796109727037;0.01368767983324156;0.2908685968819599;0.019164030970422234;0.3175042077494905;0.01661002451605469;0.273595412336641;0.011709287731043124;0.26770844174316066;0.01189716383123187;0.26795222217086984;0.01162559746810181;0.2862597986034151;0.011626065481191161;0.27155844155844155;0.011373094394250096;0.2761894353579652;0.011502892576928539;0.27155844155844155;0.011373094394250096;0.6144970893859864;0.004570839425081315
kernel:sigmoid_gamma:auto_nu:0.8;0.16841413928387666;0.015336179850335582;0.18940809968847352;0.021348089344563014;0.1782621053387356;0.018004066504736654;0.36487265092500626;0.008397757860436367;0.3329621380846325;0.011795601493866686;0.34813638577198913;0.009659867516255832;0.26664339510444146;0.010449049573830365;0.261185118886553;0.010196455590246073;0.26319924555536245;0.010152532872611383;0.282972414253834;0.009833730262027298;0.2731168831168831;0.009110368783010695;0.2773186662666977;0.009317050526318985;0.2731168831168831;0.009110368783010695;0.7793850183486939;0.18118542048183386
kernel:sigmoid_gamma:auto_nu:0.85;0.13827614542515712;0.020990403689389942;0.13707165109034267;0.023229098918762923;0.13763194218350183;0.022031286754399707;0.3878696276445195;0.013631822584959145;0.39109131403118036;0.01892964753752853;0.3894177837717111;0.015844384027616627;0.26307288653483835;0.01584555937015556;0.2640814825607616;0.015450049108689743;0.26352486297760647;0.015621980562646758;0.28381831882320085;0.015219162480740608;0.28519480519480517;0.015147556687608664;0.2844525173433797;0.015099681067829442;0.28519480519480517;0.015147556687608664;0.6451659440994263;0.01200531496893142
kernel:sigmoid_gamma:auto_nu:0.005;0.41874708282466777;0.0013200631456608005;0.9953271028037383;0.002511606775170888;0.5894859678950479;0.0012342363698296852;0.73;0.2560285477909653;0.01224944320712695;0.006625601238593994;0.024023917224675596;0.01290348216513902;0.5743735414123339;0.12845382052132773;0.5037882730054326;0.0026785374100494804;0.3067549425598618;0.006933416535245096;0.6002439137489848;0.14966082338895675;0.4220779220779221;0.0032854832832918124;0.2597554993872594;0.00792324010704055;0.4220779220779221;0.0032854832832918124;0.018675947189331056;0.0021189962277640747
kernel:sigmoid_gamma:auto_nu:0.01;0.41617077142442066;0.0023814750413716414;0.9919003115264797;0.00346901206406855;0.5863269159392219;0.002237440305386914;0.14363636363636365;0.28959361665947914;0.005122494432071269;0.01118253025446164;0.009866505979419671;0.021466642296431995;0.27990356753039214;0.14585811168432697;0.49851140297927554;0.004806267605157655;0.2980967109593208;0.011695649203488498;0.2572513570129432;0.1697515680191246;0.4164935064935065;0.005809420583466228;0.2501831184431814;0.01331653119329738;0.4164935064935065;0.005809420583466228;0.024848413467407227;0.0009470549806268447
kernel:sigmoid_gamma:auto_nu:0.015;0.41383491624947;0.0013719173734186001;0.987538940809969;0.005572755084111625;0.5832528268312759;0.0023351485617191903;0.0;0.0;0.0;0.0;0.0;0.0;0.206917458124735;0.0006859586867093001;0.4937694704049845;0.0027863775420558126;0.29162641341563794;0.0011675742808595951;0.17252078976114266;0.0005719291907368425;0.4116883116883117;0.0023231875090906915;0.24314825638031118;0.0009734840107946233;0.4116883116883117;0.0023231875090906915;0.03258657455444336;0.0018771075720053698
kernel:sigmoid_gamma:auto_nu:0.02;0.41253252467736584;0.0010342126451558756;0.9822429906542057;0.0041911601392753;0.5810353205037075;0.0017591236158641301;0.0;0.0;0.0;0.0;0.0;0.0;0.20626626233868292;0.0005171063225779378;0.49112149532710286;0.00209558006963765;0.29051766025185377;0.0008795618079320651;0.17197784470316163;0.0004311457910325161;0.4094805194805195;0.0017472239022173657;0.2422238154307664;0.0007333489359641337;0.4094805194805195;0.0017472239022173657;0.03921875953674316;0.0011684888393335869
kernel:sigmoid_gamma:auto_nu:0.025;0.41284411760360185;0.0028766793703749616;0.9781931464174456;0.006230529595015577;0.5806270581609987;0.003453990043781286;0.12717391304347828;0.2594185187373757;0.005345211581291759;0.01069042316258352;0.010246036085292511;0.020492786955236045;0.27000901532354005;0.13102246866512338;0.4917691789993687;0.00584065272369103;0.29543654712314565;0.011458535762481245;0.24626499832114015;0.15236591444281214;0.41090909090909095;0.0064465837122030245;0.24802825437919082;0.012944140573973022;0.41090909090909095;0.0064465837122030245;0.0464137077331543;0.004117465301892461
kernel:sigmoid_gamma:auto_nu:0.03;0.4147712177148872;0.003775402084337608;0.9728971962616824;0.007763199871886052;0.5815785326689009;0.004144712468794622;0.36667069160665844;0.3031027550608965;0.018485523385300667;0.016154287577539946;0.035093266983531775;0.030476279766038682;0.3907209546607729;0.1533473022407204;0.4956913598234915;0.007647636223482931;0.3083358998262163;0.016714450168074657;0.38672298885437456;0.17824145229514538;0.4163636363636363;0.008831168831168808;0.2629137478731466;0.018986696787235215;0.4163636363636363;0.008831168831168808;0.06762778759002686;0.01873304088830312
kernel:sigmoid_gamma:auto_nu:0.035;0.41392401977066295;0.004218285999117841;0.9682242990654204;0.009007372146293434;0.5799151294496657;0.005236963667965049;0.39270613536493754;0.2710492123850064;0.019821826280623605;0.014066487906136418;0.037675704034539806;0.026626723490286518;0.40331507756780016;0.13747373865267698;0.49402306267302204;0.008512086585463102;0.3087954167421028;0.015237277535171607;0.40155151314966203;0.15967792907962244;0.4151948051948052;0.009165740253814985;0.26372616579850794;0.017105042561043043;0.4151948051948052;0.009165740253814985;0.09633033275604248;0.005742980128404892
kernel:sigmoid_gamma:auto_nu:0.04;0.4083530782350165;0.0008131255056632888;0.9654205607476634;0.003252431934240047;0.5739406997074965;0.0013777242039412284;0.0;0.0;0.0;0.0;0.0;0.0;0.20417653911750824;0.0004065627528316444;0.4827102803738317;0.0016262159671200235;0.28697034985374825;0.0006888621019706142;0.17023550404342896;0.0003389782952180734;0.40246753246753253;0.0013558839621961758;0.23926618780013814;0.0005743499603443259;0.40246753246753253;0.0013558839621961758;0.1008754014968872;0.0025665800912481667
kernel:sigmoid_gamma:auto_nu:0.045;0.40639682088130635;0.001065037434605941;0.9576323987538939;0.004225750768302348;0.5706307388815726;0.0018002149726561666;0.0;0.0;0.0;0.0;0.0;0.0;0.20319841044065318;0.0005325187173029705;0.47881619937694697;0.002112875384151174;0.2853153694407863;0.0009001074863280833;0.16941997338038878;0.00044399612533572443;0.39922077922077925;0.0017616441514611092;0.23788632101426602;0.0007504792288605605;0.39922077922077925;0.0017616441514611092;0.09989657402038574;0.023581087876815555
kernel:sigmoid_gamma:auto_nu:0.05;0.4040328996374229;0.0011296153333855087;0.9482866043613708;0.004449488117472181;0.566639313836781;0.0019052308605530626;0.0;0.0;0.0;0.0;0.0;0.0;0.20201644981871145;0.0005648076666927543;0.4741433021806854;0.0022247440587360905;0.2833196569183905;0.0009526154302765313;0.16843449452417242;0.0004709175610606995;0.39532467532467536;0.0018549164749461953;0.2362223633007879;0.0007942585795292477;0.39532467532467536;0.0018549164749461953;0.07286067008972168;0.0021564910128414995
kernel:sigmoid_gamma:auto_nu:0.055;0.4020490814985652;0.0010343878782667908;0.9404984423676013;0.004049844236760125;0.5632967031382611;0.0017414671913152792;0.0;0.0;0.0;0.0;0.0;0.0;0.2010245407492826;0.0005171939391333954;0.47024922118380064;0.0020249221183800624;0.28164835156913054;0.0008707335956576396;0.16760747423511613;0.0004312188427579732;0.39207792207792214;0.001688311688311689;0.2348288853342621;0.0007259882706652024;0.39207792207792214;0.001688311688311689;0.07918522357940674;0.0028097445051803787
kernel:sigmoid_gamma:auto_nu:0.06;0.4002072758419935;0.0019666532053920893;0.9333333333333333;0.0076562029454482925;0.5602018293249178;0.003305353649622148;0.0;0.0;0.0;0.0;0.0;0.0;0.20010363792099675;0.0009833266026960446;0.4666666666666667;0.0038281014727241463;0.2801009146624589;0.001652676824811074;0.1668396565523116;0.000819864518092031;0.38909090909090904;0.003191741747388185;0.23353868469259562;0.0013779461318554724;0.38909090909090904;0.003191741747388185;0.08594610691070556;0.0030310881125374498
kernel:sigmoid_gamma:auto_nu:0.065;0.39908330397999203;0.0019965444042324104;0.9289719626168225;0.00773188389158309;0.5583146272037551;0.003350306838802624;0.0;0.0;0.0;0.0;0.0;0.0;0.19954165198999602;0.0009982722021162052;0.46448598130841123;0.003865941945791545;0.27915731360187757;0.001675153419401312;0.16637109165919148;0.0008323256542319583;0.3872727272727273;0.0032232918561015222;0.23275194199013685;0.0013966863574748673;0.3872727272727273;0.0032232918561015222;0.09129328727722168;0.0031541418059219677
kernel:sigmoid_gamma:auto_nu:0.07;0.3975443048607161;0.0028807452642080895;0.9230529595015577;0.011062480314370533;0.5557374826020604;0.004821772219825017;0.0;0.0;0.0;0.0;0.0;0.0;0.19877215243035806;0.0014403726321040448;0.4615264797507789;0.005531240157185266;0.2778687413010302;0.0024108861099125085;0.16572950890946736;0.0012009340646893477;0.3848051948051948;0.004611761273912911;0.23167757391592386;0.0020101154319010824;0.3848051948051948;0.004611761273912911;0.09754433631896972;0.004105583464197691
kernel:sigmoid_gamma:auto_nu:0.075;0.3960032909834651;0.0030199993013356884;0.9171339563862929;0.011505411409731707;0.5531580008012665;0.005042736332866301;0.0;0.0;0.0;0.0;0.0;0.0;0.19800164549173255;0.0015099996506678442;0.45856697819314646;0.0057527057048658535;0.27657900040063327;0.0025213681664331506;0.1650870862411588;0.0012589867217256512;0.3823376623376623;0.004796411769511531;0.2306022315028656;0.002102231640065042;0.3823376623376623;0.004796411769511531;0.10076820850372314;0.0031746057830311257
kernel:sigmoid_gamma:auto_nu:0.08;0.3948637051655754;0.003018290052825443;0.9127725856697818;0.011488528918745031;0.5512525108498726;0.005038502126332567;0.0;0.0;0.0;0.0;0.0;0.0;0.1974318525827877;0.0015091450264127216;0.4563862928348909;0.0057442644593725155;0.2756262554249363;0.0025192510631662835;0.16461201215344118;0.001258274164879171;0.38051948051948054;0.004789373744048255;0.22980786491273908;0.0021004664708477324;0.38051948051948054;0.004789373744048255;0.10674824714660644;0.002718593489085433
kernel:sigmoid_gamma:auto_nu:0.085;0.39380136107005087;0.0030493950093754057;0.9087227414330219;0.011576887337110311;0.5494782878297949;0.005086408136655354;0.0;0.0;0.0;0.0;0.0;0.0;0.19690068053502544;0.0015246975046877029;0.45436137071651095;0.005788443668555156;0.27473914391489745;0.002543204068327677;0.16416913883569653;0.0012712412961162348;0.3788311688311688;0.004826208876899234;0.22906822129008328;0.002120437677748535;0.3788311688311688;0.004826208876899234;0.11254582405090333;0.003936552844225529
kernel:linear_gamma:scale_nu:0.05;0.4040328996374229;0.0011296153333855087;0.9482866043613708;0.004449488117472181;0.566639313836781;0.0019052308605530626;0.0;0.0;0.0;0.0;0.0;0.0;0.20201644981871145;0.0005648076666927543;0.4741433021806854;0.0022247440587360905;0.2833196569183905;0.0009526154302765313;0.16843449452417242;0.0004709175610606995;0.39532467532467536;0.0018549164749461953;0.2362223633007879;0.0007942585795292477;0.39532467532467536;0.0018549164749461953;0.03152220249176026;0.002500635217633403
kernel:linear_gamma:scale_nu:0.1;0.38959128766212187;0.003719152497703918;0.892834890965732;0.01394581263900274;0.542468610234121;0.006180293078967367;0.0;0.0;0.0;0.0;0.0;0.0;0.19479564383106093;0.001859576248851959;0.446417445482866;0.00697290631950137;0.2712343051170605;0.0030901465394836836;0.16241403031109236;0.001550451885406434;0.3722077922077922;0.005813773840415429;0.22614600504565305;0.002576459842011071;0.3722077922077922;0.005813773840415429;0.05090796947479248;0.006871835419660138
kernel:linear_gamma:scale_nu:0.15;0.37661311767115746;0.004699372362896857;0.8451713395638629;0.016951735651604728;0.5210390927553878;0.00771715804947433;0.0;0.0;0.0;0.0;0.0;0.0;0.18830655883557873;0.0023496861814484285;0.42258566978193146;0.008475867825802364;0.2605195463776939;0.003858579024737165;0.15700365035382022;0.001959088998038821;0.3523376623376623;0.007066892395019633;0.21721240100581748;0.0032171529011444946;0.3523376623376623;0.007066892395019633;0.1275697708129883;0.0033036489786593816
kernel:linear_gamma:scale_nu:0.2;0.36379079695207184;0.005738457382054391;0.8;0.019791127943013822;0.5001372833409385;0.009292994544860652;0.0;0.0;0.0;0.0;0.0;0.0;0.18189539847603592;0.0028692286910271957;0.4;0.009895563971506911;0.25006864167046927;0.004646497272430326;0.1516582413267728;0.0023922659995317605;0.33350649350649353;0.008250587103516154;0.20849878954862505;0.003874092531039315;0.33350649350649353;0.008250587103516154;0.16069355010986328;0.002815096432069372
kernel:linear_gamma:scale_nu:0.25;0.35002361662434855;0.008067776436062428;0.753582554517134;0.0265236945249013;0.47800221564147527;0.012868396887130578;0.0;0.0;0.0;0.0;0.0;0.0;0.17501180831217428;0.004033888218031214;0.376791277258567;0.01326184726245065;0.23900110782073763;0.006434198443565289;0.1459189362810596;0.003363319786981867;0.3141558441558442;0.011057280444796518;0.19927105353365399;0.005364617403595984;0.3141558441558442;0.011057280444796518;0.12974948883056642;0.04656418492464599
kernel:linear_gamma:scale_nu:0.3;0.3351645551860378;0.009770757270075777;0.705607476635514;0.030721312964666698;0.45443904123540524;0.015363101941496338;0.0;0.0;0.0;0.0;0.0;0.0;0.1675822775930189;0.004885378635037889;0.352803738317757;0.015360656482333349;0.22721952061770262;0.007681550970748169;0.13972444443469892;0.004073263745057564;0.29415584415584417;0.012807196703451967;0.189447963943591;0.006404617822364063;0.29415584415584417;0.012807196703451967;0.1169975757598877;0.0038774319127219043
kernel:linear_gamma:scale_nu:0.35;0.318603920564446;0.010582014120403159;0.6545171339563863;0.0318443458643006;0.428560696818832;0.016402868679398254;0.0;0.0;0.0;0.0;0.0;0.0;0.159301960282223;0.005291007060201579;0.32725856697819317;0.0159221729321503;0.214280348409416;0.008201434339699127;0.1328205954560872;0.004411463029414829;0.27285714285714285;0.01327537015901363;0.1786597190634352;0.006838079020891997;0.27285714285714285;0.01327537015901363;0.13668522834777833;0.008500937315459731
kernel:linear_gamma:scale_nu:0.4;0.3006401812561847;0.011868807077862966;0.6018691588785047;0.033834701513733245;0.40095906218441624;0.018069536813611946;0.0;0.0;0.0;0.0;0.0;0.0;0.15032009062809235;0.005934403538931483;0.30093457943925234;0.016917350756866623;0.20047953109220812;0.009034768406805973;0.1253318158223835;0.004947905288303909;0.25090909090909086;0.014105115825855033;0.1671530635859709;0.0075328848274927715;0.25090909090909086;0.014105115825855023;0.16254918575286864;0.010391034624336054
kernel:linear_gamma:scale_nu:0.45;0.2833643267931637;0.009114368899551454;0.5532710280373832;0.02481284455045468;0.374766915016576;0.013662111308642278;0.0007042253521126761;0.0021126760563380284;0.00022271714922048996;0.0006681514476614699;0.00033840947546531303;0.0010152284263959391;0.1420342760726382;0.004799127437686012;0.27674687259330183;0.012444416729370307;0.18755266224602068;0.0069062226720555024;0.11854044945935602;0.004131701284467543;0.23077922077922075;0.010390422046217982;0.15643133191533093;0.0057916081634555965;0.23077922077922075;0.010390422046217979;0.18555760383605957;0.008170554015790185
kernel:linear_gamma:scale_nu:0.5;0.26180021055043695;0.013657551137043023;0.4962616822429906;0.034942385341850415;0.34274669189192025;0.020040274600173227;0.0025190058479532163;0.003100610467713768;0.0008908685968819598;0.0010910867451150014;0.0013147087594277222;0.0016107347869475637;0.1321596081991951;0.007432287097169516;0.24857627541993627;0.017596412872942665;0.17203070032567397;0.010242371992128498;0.11060896261353408;0.006458938754760667;0.2074025974025974;0.014716641069609994;0.14365193809128501;0.008627106063931748;0.2074025974025974;0.014716641069610006;0.1938706159591675;0.00839014864169264
kernel:linear_gamma:scale_nu:0.55;0.24106771651328174;0.011783554208491335;0.4426791277258567;0.028601116995698887;0.31213120516511206;0.016993016981103327;0.011516902185961287;0.005875955231642539;0.004677060133630289;0.002529580554922171;0.006648290258945403;0.0035317441687981424;0.1262923093496215;0.006238450314333682;0.2236780939297435;0.014025133424401683;0.15938974771202874;0.008301066711351663;0.1072127611457923;0.005618466244642761;0.18727272727272729;0.011627547680830857;0.13399895997956812;0.0069427189678309105;0.18727272727272729;0.011627547680830857;0.3382571697235107;0.06646038953663831
kernel:linear_gamma:scale_nu:0.6;0.22292856283069903;0.011170759624385962;0.39439252336448594;0.025239413209382052;0.28483478746197255;0.015698360942738618;0.04004255951480985;0.00718116328259805;0.01804008908685969;0.003219784475456784;0.02486517213502096;0.004416661885419989;0.13148556117275445;0.007668724269775136;0.20621630622567283;0.012876472277209988;0.15484997979849677;0.008560351985238322;0.11628464661143378;0.007316784298187042;0.17493506493506494;0.010866490725069587;0.13324211566742544;0.007487811091815518;0.17493506493506494;0.010866490725069587;0.2691347599029541;0.070843161309127
kernel:linear_gamma:scale_nu:0.65;0.2021733021619311;0.011925088532338323;0.34080996884735204;0.025772109507721422;0.2537740824919298;0.016522840980819003;0.07738723898336233;0.013024002252757344;0.039643652561247224;0.007237450694553194;0.05240901424710437;0.009268789895337508;0.13978027057264672;0.009000739197624945;0.19022681070429964;0.012399663798265416;0.15309154836951705;0.008842737048324433;0.12940844194481765;0.009239153332789345;0.1651948051948052;0.010418790192276149;0.13635471152838874;0.008089599645800716;0.1651948051948052;0.010418790192276149;0.23287734985351563;0.005083044249680732
kernel:linear_gamma:scale_nu:0.7;0.17941152032951527;0.013500394445661298;0.28878504672897193;0.02712427981438036;0.22129928669558438;0.018203100643975793;0.10080998897262243;0.01816462371315156;0.05723830734966593;0.011445581432097635;0.07298645400885553;0.014004741876807496;0.14011075465106884;0.011861032394439015;0.17301167703931894;0.013504533694120033;0.14714287035221996;0.010998041122233862;0.13357764035646996;0.012495976321034786;0.15376623376623372;0.011791750091237577;0.13481556997306327;0.010661310217055667;0.15376623376623377;0.01179175009123758;0.23697905540466307;0.003415313540464486
kernel:linear_gamma:scale_nu:0.75;0.15103454942502023;0.01413175740171452;0.22959501557632395;0.025615358331055094;0.18218431964557935;0.01833158241096834;0.12537052556421707;0.019195501696023135;0.07928730512249443;0.013808463251670379;0.09710418398085233;0.016046988252929214;0.13820253749461867;0.012039967053452423;0.15444116034940922;0.012591990557932115;0.13964425181321583;0.011170223778766529;0.13606942382307136;0.012760573502704363;0.14194805194805196;0.01127778329369583;0.13257265612160218;0.011090485476310362;0.14194805194805196;0.011277783293695838;0.2356658697128296;0.008412257060279912
kernel:linear_gamma:scale_nu:0.8;0.1279670218687397;0.012762390298014901;0.18161993769470403;0.02113105032038831;0.15012582664558916;0.01597490500967259;0.16623105543647074;0.015458913856794787;0.11692650334075723;0.013702083220732316;0.137249695491421;0.014631704371197207;0.1470990386526052;0.010153740974340445;0.14927322051773065;0.010611377209358456;0.14368776106850506;0.009866706908881232;0.1502794258582348;0.010589003689678947;0.14389610389610388;0.009835894144811166;0.1426175371803664;0.00988578452820631;0.14389610389610388;0.009835894144811166;0.36669771671295165;0.09696512731244188
kernel:linear_gamma:scale_nu:0.85;0.10675367136928915;0.01354215980741328;0.1348909657320872;0.02066667699765979;0.1191507662723986;0.016449979333502156;0.24013741979228903;0.01647475917713048;0.1959910913140312;0.019619345697590412;0.21575726417906876;0.018474639429297165;0.17344554558078906;0.009437785824049848;0.1654410285230592;0.009482322188400125;0.1674540152257337;0.00942373851465005;0.1845319870081553;0.010010544612737565;0.17051948051948052;0.009754102717208004;0.17548364622057383;0.01003417852736217;0.17051948051948052;0.009754102717208004;0.2580137252807617;0.07846091601253131
