Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.04160291047291981;0.000562324857009576;0.945045045045045;0.01363310445983927;0.07969718610367019;0.0010734787294695465;0.9881688798363358;0.0028511882112020096;0.1738119658119658;0.006359709543017393;0.2955735808261477;0.009172895684183698;0.5148858951546277;0.001687889139328549;0.5594285054285055;0.006587446203855899;0.18763538346490896;0.0047364318298631775;0.9535612307588194;0.0027658735944395938;0.2020092226613966;0.005994458433963714;0.2876808667898516;0.008846455655276645;0.2020092226613966;0.005994458433963714;0.053297114372253415;0.0045736639123979935
kernel:sigmoid_gamma:scale_nu:0.07;0.041719753686226047;0.0005396846952952579;0.9405405405405407;0.01570774394068713;0.0798952347653232;0.0010353843411074338;0.9877012591591713;0.003002580592204289;0.18017094017094018;0.008210824233724762;0.3046632722903639;0.011653742447542163;0.5147105064226988;0.0017443716400764695;0.5603557403557403;0.006388088590947304;0.19227925352784356;0.005847974864801459;0.9531149788207338;0.002910257521752294;0.20797101449275363;0.007588921369483403;0.2964454685468595;0.01122759502075883;0.20797101449275363;0.007588921369483403;0.05427331924438476;0.00285923150879266
kernel:sigmoid_gamma:scale_nu:0.075;0.04190329576058992;0.000574386406365969;0.936036036036036;0.01776854317415858;0.08021509201865357;0.0011023049629536328;0.9873416304921105;0.00324438579495365;0.1878290598290598;0.01004011240532442;0.3154871015765943;0.014086429542393418;0.5146224631263502;0.0018730405447294686;0.561932547932548;0.006780913490114261;0.19785109679762397;0.007049063926931601;0.9527752091629937;0.003143687989448406;0.2151844532279315;0.00926262984415269;0.30688525932991073;0.013570322677899082;0.2151844532279315;0.00926262984415269;0.048958659172058105;0.011405970235030987
kernel:sigmoid_gamma:scale_nu:0.08;0.04202591301062983;0.0004787092381066863;0.9261261261261261;0.01699816420190378;0.08040287710445457;0.00093020305450475;0.9861910408253689;0.0026996218685901895;0.1989059829059829;0.008574042715578658;0.33094958830526117;0.011754633765370715;0.5141084769179993;0.0015679800738656361;0.5625160545160546;0.005740669910664178;0.20567623270485785;0.0057315578174933985;0.9516711695515097;0.0026166223059529196;0.22549407114624503;0.007778129902827834;0.3217892836467337;0.011313042603507696;0.22549407114624503;0.007778129902827834;0.03465845584869385;0.0012688009289307277
kernel:sigmoid_gamma:scale_nu:0.085;0.04212715674121638;0.0005853384446365814;0.9216216216216215;0.018484941016831697;0.08057115432638379;0.0011368115439873076;0.9857638479415348;0.002985756969541148;0.2048205128205128;0.006658245832274951;0.3391108428107496;0.008987265567216721;0.5139455023413755;0.0017770147304948158;0.5632210672210671;0.0069689362566635795;0.20984099856856667;0.004232774031770671;0.9512632969786772;0.0028972555441594424;0.23102766798418975;0.0059035472208786716;0.3296583047930406;0.008637604176768744;0.23102766798418975;0.0059035472208786716;0.037100791931152344;0.0038528634061430977
kernel:sigmoid_gamma:auto_nu:0.05;0.038999482778196336;0.000886472676657673;0.9486486486486486;0.025813601408818738;0.07491886047396036;0.0017143721457974982;0.983332276375555;0.007847426911841232;0.112991452991453;0.005888386467099089;0.20263159741500258;0.009370798918361444;0.5111658795768756;0.004363298972915368;0.5308200508200508;0.011302421453421987;0.1387752289444815;0.004380842626204168;0.9488062750286161;0.007592629893059617;0.1435441370223979;0.005136228071810485;0.19796225821854158;0.009001087813284974;0.1435441370223979;0.005136228071810485;0.02889997959136963;0.0009637784234086171
kernel:sigmoid_gamma:auto_nu:0.1;0.03924823522922499;0.0008738455816203512;0.8846846846846846;0.024106465153620988;0.07516177499860197;0.001686482384398843;0.9761397050233678;0.004473260032771163;0.17825641025641023;0.006317297483733932;0.3014052184428016;0.008902324831580575;0.5076939701262964;0.0026707445658517926;0.5314705474705474;0.010370546259283334;0.1882834967207018;0.004186449260078689;0.9418857678866253;0.004341417355481121;0.20408432147562583;0.005576563223996916;0.2931334719927666;0.00855240996703685;0.20408432147562583;0.005576563223996916;0.04304659366607666;0.0011599687383600696
kernel:sigmoid_gamma:auto_nu:0.15;0.040003696411706494;0.0010282485330303731;0.8477477477477479;0.025939063151149497;0.07640171879569964;0.001974615987094516;0.9753465816196449;0.003752904243682476;0.228034188034188;0.008242082026833051;0.36956616201559356;0.010689861188801978;0.5076751390156756;0.0023862134433733613;0.5378909678909679;0.011438079994563637;0.22298394040564656;0.005259550512830901;0.9411492626940582;0.0036528854724554908;0.25069169960474313;0.007503016185707032;0.35884769917059745;0.01028641047971547;0.25069169960474313;0.007503016185707032;0.05821058750152588;0.0032891139606864017
kernel:sigmoid_gamma:auto_nu:0.2;0.03970193883532712;0.0014294734324283962;0.7918918918918918;0.03106475612534536;0.07561274058843379;0.002731396207159672;0.9719353803532073;0.0039100539740211165;0.2731965811965812;0.005866909723413256;0.4264709042400769;0.007098502009682082;0.5058186595942671;0.0026687724400441272;0.5325442365442365;0.014853124131402006;0.2510418224142553;0.003699874736161212;0.9378517466218224;0.0038192632003490787;0.29216073781291174;0.0053962180280032815;0.4136430860038014;0.006831731823528759;0.29216073781291174;0.0053962180280032685;0.0709446907043457;0.0021209101745208975
kernel:sigmoid_gamma:auto_nu:0.25;0.03890844084407755;0.0016836432471415625;0.7414414414414414;0.03536538094845139;0.07393659707418913;0.0032128649927959507;0.9688765825017892;0.003963498626879807;0.3050940170940171;0.006227855062829784;0.46401867345739956;0.007094261058611653;0.5038925116729335;0.0028230235882955555;0.5232677292677292;0.016769771791212147;0.2689776352657944;0.003673742630651634;0.9348757709984936;0.0038800881152852686;0.32104743083003956;0.005645878389831563;0.44975677936038494;0.006818700346552055;0.32104743083003956;0.005645878389831564;0.08443284034729004;0.001360173497037952
kernel:sigmoid_gamma:auto_nu:0.3;0.03841793723286388;0.0018801384635849742;0.6981981981981982;0.03806239671041009;0.07282790635252374;0.00357994586379667;0.9671614069627766;0.0038187769223996222;0.33695726495726497;0.008315778133925828;0.49972580495903307;0.009012581440664013;0.5027896720978202;0.0028487533739325467;0.5175777315777316;0.01787647874784822;0.2862768556557784;0.004649842598579743;0.9332053710141534;0.0037478224086201447;0.35016469038208176;0.007594994765424966;0.48411787783606786;0.008668713447998523;0.35016469038208176;0.007594994765424966;0.09857714176177979;0.002426731390252191
kernel:sigmoid_gamma:auto_nu:0.35;0.03721261418220201;0.0019592370860647126;0.6450450450450449;0.04032978249657548;0.07036510703846625;0.003739570282848468;0.964644817373245;0.0034708815313237128;0.3669743589743589;0.008228172767233465;0.5316204148129061;0.008339860660754346;0.5009287157777236;0.002714944289557989;0.5060097020097021;0.017771911493123748;0.3009927609256861;0.0036758796258351853;0.9307367229878019;0.0034156010166133083;0.37714097496706195;0.007059821624921513;0.5147563373547497;0.007971215994474272;0.37714097496706195;0.007059821624921513;0.11046137809753417;0.0017553509336480776
kernel:sigmoid_gamma:auto_nu:0.4;0.035744684729333016;0.0024225317911068973;0.590990990990991;0.04229439493443425;0.0674116144148212;0.004580414335850341;0.9622151020008131;0.0037266336251205218;0.3951111111111111;0.006971425560411878;0.5601547993479439;0.007025585198823879;0.49897989336507315;0.0030742627341540704;0.493051051051051;0.02083428254144452;0.3137832068813825;0.004318158678121191;0.9283421717250773;0.0036789163369071367;0.4022727272727272;0.006628741847154797;0.542139485274302;0.00678183042774159;0.4022727272727272;0.006628741847154797;0.15924859046936035;0.03557213872660556
kernel:sigmoid_gamma:auto_nu:0.45;0.0341915578747799;0.0022352232964951506;0.5432432432432432;0.03823260391697828;0.06433330731519854;0.004220714754369961;0.9601790075734977;0.0031250989878489274;0.4178119658119658;0.007605512224879434;0.582217204942702;0.00734277409818941;0.49718528272413887;0.0026794353923101344;0.4805276045276045;0.018488096617407516;0.3232752561289503;0.0042055016594878805;0.9263237352030901;0.003092475397210312;0.4223978919631094;0.007090795991595363;0.5632827146144238;0.007073541784712114;0.4223978919631094;0.007090795991595363;0.2126793384552002;0.0037677403783979552
kernel:sigmoid_gamma:auto_nu:0.5;0.03311870358774739;0.0024340230949375314;0.5018018018018019;0.03948577837983986;0.062135581001159526;0.0045815235234417965;0.959186546798678;0.003024636627114604;0.4442051282051282;0.008246406142049061;0.6071617945430323;0.007675139536898879;0.4961526251932128;0.002728364767204136;0.473003465003465;0.019134028233984676;0.33464868777209594;0.004473492838936065;0.9253283351397803;0.003002919482655245;0.44631093544137024;0.007712012918325841;0.5872349468147227;0.007396781911311357;0.44631093544137024;0.007712012918325841;0.1633511781692505;0.030878247464221163
kernel:sigmoid_gamma:auto_nu:0.55;0.03191484657764558;0.0018273248826760353;0.4594594594594595;0.028202659175673016;0.05968319000551133;0.0034271682687524114;0.9582838447682909;0.0020310821943474743;0.4711794871794871;0.0074727253838300055;0.631703620234599;0.00672901057565406;0.4950993456729682;0.0019278600023148894;0.46531947331947326;0.013644261638809956;0.3456934051200552;0.0038156119321415692;0.9244146225024273;0.002023452155756712;0.4707509881422925;0.007010163686125447;0.610789829801322;0.0064874873620435385;0.4707509881422925;0.007010163686125447;0.1603313207626343;0.003907029081398717
kernel:sigmoid_gamma:auto_nu:0.6;0.029171853717405532;0.0027533450822545434;0.3972972972972973;0.04156854772994353;0.0543517252293992;0.005163540496500606;0.9561652151729874;0.002636954225404914;0.4986666666666667;0.008102203461266081;0.6554375848554461;0.006850928835687096;0.49266853444519637;0.002693236756150996;0.447981981981982;0.01911279629535153;0.3548946550424226;0.003644705742052988;0.9222731653964491;0.0026409346775407763;0.49496047430830037;0.007178762889403759;0.6334611255608178;0.006548345099063947;0.49496047430830037;0.007178762889403759;0.17122933864593506;0.002535200698954967
kernel:sigmoid_gamma:auto_nu:0.65;0.0266147356958649;0.0024689966320277645;0.33603603603603605;0.03467005658539434;0.0493217911996447;0.004607601388609901;0.9549511809497657;0.0020242699900063434;0.5339829059829061;0.008141419332293802;0.6849169426112018;0.006617823158545118;0.49078295832281527;0.002242939213137199;0.43500947100947096;0.01577650198614398;0.3671193669054233;0.0034802094856169184;0.921010026330799;0.0020399570855304454;0.5267457180500659;0.007316109559966017;0.6616787799607792;0.006332148411339356;0.5267457180500658;0.007316109559966028;0.1817932605743408;0.0027032656468894407
kernel:sigmoid_gamma:auto_nu:0.7;0.025326444140771086;0.00199690221280247;0.2828828828828829;0.02708702050157281;0.046486838299567415;0.0037118380229791805;0.9557130748994096;0.001299716963405017;0.5872478632478633;0.013099907179838659;0.7273993965850561;0.010054795354415355;0.4905197595200904;0.0016306215942955729;0.4350653730653731;0.011070829154943613;0.3869431174423118;0.004827466558246058;0.9216969629052698;0.0013221201372804747;0.5761198945981555;0.012068512996875759;0.7025043722208633;0.00964867528918649;0.5761198945981555;0.012068512996875797;0.1939548969268799;0.0039884857068069966
kernel:sigmoid_gamma:auto_nu:0.75;0.027565838579218425;0.0024459052297775064;0.2549549549549549;0.026126126126126133;0.0497480925355845;0.004463850192682915;0.9588621312083353;0.0012143697927848541;0.658974358974359;0.01040490789301415;0.7810768715374875;0.007247741530398115;0.4932139848937768;0.0018236254479953168;0.45696465696465693;0.011476936771892715;0.415412482036536;0.0038665628558102274;0.92481276082565;0.001258064600888563;0.6442028985507247;0.00959714036968342;0.7543385663763508;0.0069526796050792235;0.6442028985507247;0.00959714036968343;0.32013282775878904;0.006378391189049927
kernel:sigmoid_gamma:auto_nu:0.8;0.03194135794842485;0.003143612534518453;0.2144144144144144;0.020464534579460437;0.05559082226630239;0.005399707741212656;0.9619187868930478;0.001048664440694976;0.7531282051282051;0.009473787421703258;0.8447836132624701;0.0061247929381940975;0.4969300724207363;0.0020953408331243293;0.4837713097713098;0.011157448331387706;0.4501872177643862;0.004776509606586575;0.9279176358347957;0.0011250490559394145;0.7334321475625825;0.009137630319093131;0.8159297266351399;0.005977067511932131;0.7334321475625825;0.009137630319093131;0.24107465744018555;0.046979911803816256
kernel:sigmoid_gamma:auto_nu:0.85;0.031590842316300084;0.004615524828979818;0.16486486486486487;0.023162090328256654;0.053015803566297794;0.007677473764525908;0.9622532712711387;0.0011020597416214373;0.807965811965812;0.005828132367251445;0.878375966265079;0.003675859506708782;0.4969220567937194;0.002858451654885063;0.48641533841533835;0.012625918010883343;0.4656958849156883;0.005025967978420637;0.9282270757461099;0.0012304049683954396;0.7844532279314889;0.005883297381229545;0.8481997547830089;0.0036915705269032536;0.7844532279314889;0.005883297381229545;0.2269061326980591;0.0051288928272267605
kernel:sigmoid_gamma:auto_nu:0.005;0.03724076985464657;0.00022555696443858208;0.9945945945945945;0.005975900523162895;0.07179335823196001;0.0004338430930352188;0.9916526476336603;0.009015866498979402;0.024239316239316237;0.0020595275872586716;0.047313943468983446;0.003929476957713217;0.5144467087441533;0.004616926681434679;0.5094169554169554;0.0031211952822523476;0.05955365085047173;0.002037829969247481;0.9567581422207911;0.008694198348088081;0.05971673254281949;0.001987506566738549;0.04820894183482349;0.003790409162737964;0.05971673254281949;0.001987506566738549;0.0151594877243042;0.0015221956220297906
kernel:sigmoid_gamma:auto_nu:0.01;0.03725646481981617;0.00021396788535629557;0.9900900900900901;0.007483444921547805;0.07181071614257645;0.00041607498175084273;0.9878028770399124;0.008369565204567076;0.029094017094017093;0.002698256891948806;0.056508040426549375;0.005073789763128247;0.5125296709298641;0.0042878084320801734;0.5095920535920536;0.002958382576441071;0.0641593782845629;0.0024537065618382937;0.9530496979370037;0.008071089843754466;0.0642292490118577;0.0024159579474166315;0.05706752560589029;0.004881697879045794;0.0642292490118577;0.0024159579474166315;0.01685805320739746;0.0009208813642019783
kernel:sigmoid_gamma:auto_nu:0.015;0.03737514734633078;0.00034412877672131386;0.9837837837837837;0.010506219630351872;0.07201435382339691;0.0006658011919814085;0.9846437712469696;0.009512356912099536;0.038461538461538464;0.003020373027494672;0.07401293385126004;0.005586266358263328;0.5110094592966502;0.004924348130562905;0.5111226611226611;0.004709120760459897;0.07301364383732847;0.0027389010945794395;0.9500104322308396;0.009176860317347936;0.07302371541501976;0.0027441588966852512;0.0739398632375931;0.005376700084053113;0.07302371541501976;0.0027441588966852512;0.01861717700958252;0.0011980433413812587
kernel:sigmoid_gamma:auto_nu:0.02;0.03756788641452756;0.00038570535427601073;0.9819819819819819;0.011395595171777923;0.07236715591312912;0.0007443316006250127;0.9854716492469378;0.009059012195743647;0.04533333333333334;0.004179338609213299;0.0866462272691286;0.007641899638639465;0.5115197678307326;0.004713901256286607;0.5136576576576577;0.005238091803163416;0.07950669159112886;0.0038278738480522455;0.9508150887481243;0.00874126195404212;0.07957839262187089;0.003881106277116059;0.08612416635986776;0.007361733811535117;0.07957839262187089;0.003881106277116059;0.01983799934387207;0.0009672164329291077
kernel:sigmoid_gamma:auto_nu:0.025;0.03778791068392994;0.0004363506530381447;0.9756756756756756;0.012772474665547567;0.0727578019577784;0.0008400907650041075;0.9843337037278529;0.007796208789817748;0.0571965811965812;0.006054371706294624;0.10804597428404923;0.010818471092800276;0.5110608072058913;0.004106918417748757;0.5164361284361284;0.00585279982293885;0.0904018881209138;0.005457151285051471;0.9497267923220969;0.00752640255053061;0.09077733860342556;0.0056596012144251116;0.10675579407053933;0.010425305777310944;0.09077733860342556;0.0056596012144251116;0.0214951753616333;0.0014896537904683102
kernel:sigmoid_gamma:auto_nu:0.03;0.038218972539846255;0.0004973750892223596;0.972072072072072;0.0153153153153153;0.07354612226130272;0.0009578200137840027;0.9858009981074153;0.00726590093613236;0.0716923076923077;0.008096214469008087;0.13354964203839736;0.014174185421359925;0.5120099853236308;0.003858093772157185;0.5218821898821899;0.0065652616901152455;0.10354788214985004;0.007114610285326443;0.9511562007299451;0.007016605697360167;0.10461133069828724;0.007527197289636732;0.13135583746156682;0.013656837001050868;0.10461133069828724;0.007527197289636732;0.0230914831161499;0.0012579693207810032
kernel:sigmoid_gamma:auto_nu:0.035;0.038557689113945;0.000578801689388975;0.9666666666666666;0.019343162660886384;0.07415724018248802;0.0011231674026043338;0.9858340122669045;0.0073891454309597355;0.08533333333333334;0.007661781786164207;0.15696787712040156;0.012955058987113252;0.5121958506904247;0.003973129039863301;0.526;0.007608413772845578;0.1155625586514448;0.0063049594600904525;0.9512003917563714;0.007139299199923425;0.11755599472990777;0.006920837756167685;0.15394021549322487;0.012467234399348328;0.11755599472990777;0.006920837756167685;0.02605621814727783;0.003954318947851099
kernel:sigmoid_gamma:auto_nu:0.04;0.03878677422114821;0.0006517604348863392;0.9594594594594594;0.021414169953161637;0.0745591982839971;0.0012644307198925746;0.984906750479427;0.007192951862581805;0.09774358974358974;0.008073661893063367;0.17772746273335754;0.013283309971503947;0.5118467623502876;0.003911990707432078;0.5286015246015247;0.008469038527102082;0.12614333050867732;0.006431872382301517;0.9503154074739367;0.00695297487740263;0.12924901185770749;0.0072646195092271855;0.17395550049558448;0.012780429423477095;0.12924901185770749;0.0072646195092271855;0.026866340637207033;0.0024647826616817727
kernel:sigmoid_gamma:auto_nu:0.045;0.03884630909100763;0.0008282648226034975;0.9531531531531531;0.02376739812301427;0.0746500496233745;0.001599491206623257;0.9836195298660648;0.0077749417727347595;0.10509401709401711;0.006465426406839029;0.18982808398088624;0.010517268505719596;0.5112329194785362;0.004296117005100867;0.5291235851235851;0.010615078852612881;0.13223906680213035;0.005122030798509452;0.9490774259444473;0.007520520625028408;0.13610013175230568;0.005836270238941482;0.18561702936504837;0.010118596847343115;0.13610013175230568;0.005836270238941482;0.027700638771057128;0.0022673201393137977
kernel:sigmoid_gamma:auto_nu:0.05;0.038999482778196336;0.000886472676657673;0.9486486486486486;0.025813601408818738;0.07491886047396036;0.0017143721457974982;0.983332276375555;0.007847426911841232;0.112991452991453;0.005888386467099089;0.20263159741500258;0.009370798918361444;0.5111658795768756;0.004363298972915368;0.5308200508200508;0.011302421453421987;0.1387752289444815;0.004380842626204168;0.9488062750286161;0.007592629893059617;0.1435441370223979;0.005136228071810485;0.19796225821854158;0.009001087813284974;0.1435441370223979;0.005136228071810485;0.04443061351776123;0.00817910193785526
kernel:sigmoid_gamma:auto_nu:0.055;0.039257395838040866;0.0008014394847663456;0.9432432432432432;0.025497246302855665;0.07537738189456702;0.0015563317395154732;0.9832779099818932;0.006935517422456965;0.12410256410256411;0.007252377242938949;0.22030036578530013;0.011309336226283495;0.511267652909967;0.003862971427807386;0.5336729036729037;0.010201302101473355;0.14783887383993358;0.005226978780991223;0.9487633259667524;0.00671080081875977;0.15405138339920948;0.006292896865847026;0.2150017981924571;0.010861942122816461;0.15405138339920948;0.006292896865847025;0.04929893016815186;0.0029192784541878037
kernel:sigmoid_gamma:auto_nu:0.06;0.03931756709140741;0.0007837993008844606;0.9351351351351352;0.025417542305704307;0.07546209632108389;0.0015242613818138783;0.982137564383696;0.006294781175064228;0.13302564102564102;0.0073443823284266435;0.23422527625710665;0.011248228575395034;0.5107275657375517;0.00353531995611285;0.5340803880803882;0.009908712093244846;0.15484368628909526;0.005142851629661751;0.9476668727830887;0.006092967950199899;0.16235177865612646;0.006333110773000527;0.22842069359146158;0.010799596512494328;0.16235177865612646;0.006333110773000525;0.04989910125732422;0.0017959113686075963
kernel:sigmoid_gamma:auto_nu:0.065;0.03935002174873788;0.0008810671136071442;0.927027027027027;0.028899126004226033;0.07549517641754308;0.0017163624922557712;0.9811456534491967;0.006689111769534138;0.14133333333333334;0.007529443993175924;0.24697961942250019;0.011321950711500805;0.5102478375989673;0.003782961722437917;0.5341801801801801;0.011080185128016883;0.16123739792002165;0.004947096213151173;0.9467124139502667;0.00647658715615609;0.17005928853754942;0.0062946206638484214;0.24070993128891974;0.010854388838191134;0.17005928853754942;0.006294620663848419;0.05353546142578125;0.0022298809649160764
kernel:sigmoid_gamma:auto_nu:0.07;0.03950198544061516;0.000870588255275587;0.9243243243243244;0.027679804496823824;0.07576581748396216;0.001693709687340969;0.981159605534471;0.006234071284588195;0.14724786324786324;0.006472382705908071;0.2559943435365791;0.009607713235433172;0.5103307954875429;0.0035508759877505612;0.5357860937860938;0.010872393706615293;0.16588008051027067;0.004070662956125263;0.9467314119144385;0.006037855073674485;0.17565876152832674;0.005300984064991849;0.24940496066706647;0.009201507398311964;0.17565876152832674;0.005300984064991849;0.03943929672241211;0.00887710256205148
kernel:sigmoid_gamma:auto_nu:0.075;0.03959184621022946;0.0009527202657863697;0.9207207207207206;0.028997255746722683;0.07591889587080275;0.0018492742955277177;0.9809290945661602;0.006394241404917527;0.15258119658119657;0.006274319330364911;0.26401732012764384;0.009200678135447674;0.5102604703881946;0.0036721495384153136;0.5366509586509587;0.011794469044114573;0.1699681079992233;0.003878600946643764;0.9465126141420797;0.006195181305261834;0.18066534914361002;0.005124491490108566;0.2571402038257633;0.008808944613386696;0.18066534914361002;0.005124491490108566;0.03563063144683838;0.0007512137904707893
kernel:sigmoid_gamma:auto_nu:0.08;0.039444804123175595;0.0011974207108499952;0.9108108108108108;0.03357593721366528;0.07561474023402329;0.002314852423598146;0.9793385173012525;0.007250146493221502;0.15846153846153846;0.005814479094596561;0.2727261990731356;0.008403426788879164;0.5093916607122141;0.004222386608562751;0.5346361746361746;0.014596467192382407;0.17417046965357946;0.0034994308888039137;0.9449748143490897;0.0070287329200154555;0.18596837944664033;0.004691103703130411;0.2655195548270416;0.008037700048770679;0.18596837944664033;0.004691103703130411;0.038191485404968264;0.0019908855441973764
kernel:sigmoid_gamma:auto_nu:0.085;0.03931229253179376;0.0010819126773773343;0.9027027027027028;0.029551746787129244;0.07534323567997764;0.0020881773997035325;0.9780102112594639;0.006190357739372604;0.16297435897435897;0.005897906583471238;0.27933653928335433;0.008498751830060365;0.5086612518956289;0.0036341991462627205;0.5328385308385308;0.0130730678856125;0.177339887481666;0.003860243052603238;0.9436902280648753;0.006003421351682954;0.1900197628458498;0.005054572935493323;0.27187828608836917;0.008151771534610818;0.1900197628458498;0.005054572935493323;0.03924639225006103;0.002343993363903008
kernel:linear_gamma:scale_nu:0.05;0.04123172879895493;0.0005303323211721488;0.9567567567567566;0.013240485096125316;0.0790563763554804;0.0010155934235607923;0.9896010814709927;0.0030494203232259522;0.15572649572649572;0.0052079273346031935;0.2690688819862122;0.007741402288742111;0.5154164051349739;0.0017759625855689523;0.5562416262416263;0.00635957765986041;0.1740626291708463;0.003979146256229358;0.9549274984187542;0.0029561371383369584;0.18501317523056654;0.004896707865583289;0.2621217844483297;0.007464062318739728;0.18501317523056654;0.004896707865583289;0.01920948028564453;0.0014453916270902064
kernel:linear_gamma:scale_nu:0.1;0.04188414529122898;0.0007448812882880517;0.9009009009009009;0.023835597396978294;0.08004645418091585;0.0014519904982727243;0.9831595705546325;0.003494216472640453;0.21805128205128205;0.007444518040595128;0.3568652229932652;0.009748791384559228;0.5125218579229309;0.0021153211979566123;0.5594760914760915;0.008777303639718612;0.2184558385870905;0.004349385404594434;0.9487453504610102;0.0033933256215191144;0.24301712779973653;0.006410328515095692;0.34674437867897967;0.009352151185337635;0.24301712779973653;0.006410328515095692;0.024294495582580566;0.0027245593888107185
kernel:linear_gamma:scale_nu:0.15;0.04311316834664327;0.0011969220667274287;0.8594594594594595;0.028545909040999743;0.08210727532700178;0.0022975131450750337;0.981110454666452;0.0035624516916173744;0.2762051282051282;0.00592045550703388;0.43101653811766283;0.007035221841073031;0.5121118115065476;0.0023745262110708427;0.5678322938322939;0.012704870248471578;0.2565619067223323;0.003256146329073515;0.9468160874788699;0.0034754676398724925;0.2975296442687747;0.005140978512420029;0.4182599741618779;0.006746327256853233;0.2975296442687747;0.005140978512420029;0.02857391834259033;0.0007520163359989871
kernel:linear_gamma:scale_nu:0.2;0.0456415777173239;0.0009748530568144867;0.8108108108108109;0.02206747516020881;0.08641770445340735;0.001856344356370041;0.9802919020372428;0.002030975814358213;0.35664957264957264;0.008939762374021292;0.5229460043395073;0.009599789234926695;0.5129667398772833;0.0014830138028044814;0.5837301917301918;0.009239001377234653;0.3046818543964574;0.004815878733488772;0.9461199040136883;0.0019902603902302736;0.37325428194993415;0.00817873064909772;0.5069859775650156;0.009243664981845853;0.37325428194993415;0.00817873064909772;0.03395950794219971;0.0014600923302153497
kernel:linear_gamma:scale_nu:0.25;0.04859256405432928;0.0013980490305883803;0.7522522522522522;0.02649629039613106;0.09128589662270038;0.0026239211344939333;0.9791495887950854;0.0019450928531998708;0.44105982905982904;0.011985770900069819;0.608067244956999;0.01133182869584351;0.5138710764247073;0.0016350325406911496;0.5966560406560406;0.011281265134956408;0.3496765707898498;0.005918112630330924;0.9451272469814412;0.001920665794776542;0.452437417654809;0.011064644602606455;0.5891730652254091;0.010925686051793154;0.452437417654809;0.011064644602606455;0.039771413803100585;0.002951329782221797
kernel:linear_gamma:scale_nu:0.3;0.059195446046879596;0.0020620695381770252;0.7153153153153153;0.028828828828828822;0.10932307815848316;0.0035766650438340776;0.9813616406894885;0.001461154877138721;0.5681025641025641;0.02188250523493267;0.7193672666429636;0.01733375641436849;0.520278543368184;0.001525257892895207;0.6417089397089397;0.010528007176207463;0.41434517240072344;0.009793789064034358;0.9476460782371401;0.001445752751470426;0.5734848484848485;0.020372912533627184;0.6970632795145785;0.016774626082512217;0.5734848484848485;0.020372912533627188;0.04275259971618652;0.0017652949889855995
kernel:linear_gamma:scale_nu:0.35;0.08501019559902476;0.004959169419234075;0.6657657657657657;0.02716182600302942;0.15072466534743148;0.008122157497270585;0.9828617293094432;0.001333813706487964;0.7273846153846153;0.01568794978871703;0.8359467626623502;0.010394518038108584;0.5339359624542339;0.0029670017359954746;0.6965751905751905;0.014142683413850159;0.49333571400489085;0.008677938453931222;0.9500351416144973;0.0014126593782237855;0.7251317523056653;0.014931705964662294;0.8108941761004413;0.010240066814113559;0.7251317523056653;0.014931705964662294;0.047592973709106444;0.0029713142004842204
kernel:linear_gamma:scale_nu:0.4;0.11510260641649954;0.007749394534565085;0.6144144144144145;0.028997255746722666;0.19373733948980104;0.011312475175049746;0.9824724331004793;0.0012046652754888491;0.8199316239316239;0.014890488300563068;0.893797665469801;0.008787613237842608;0.5487875197584893;0.004149682806301209;0.7171730191730192;0.013286737054785952;0.543767502479801;0.009504035374043906;0.9507602951683575;0.0012988848513999396;0.812417654808959;0.013941991695894393;0.8682025745001765;0.008794813668734644;0.812417654808959;0.013941991695894393;0.05073974132537842;0.0010849558151001613
kernel:linear_gamma:scale_nu:0.45;0.18160458415710495;0.01321702831885724;0.5747747747747748;0.024106465153621002;0.2757373402301987;0.016084220257827984;0.9824108549226542;0.0009516778102076001;0.9011965811965812;0.008371532000253343;0.940032011909177;0.004532179325488058;0.5820077195398794;0.006819105257759758;0.737985677985678;0.011714820826392401;0.6078846760696879;0.01000153851893454;0.953132364785969;0.0012002948776336302;0.8892621870882742;0.007888377048230788;0.9157445584979891;0.004865171028015665;0.8892621870882742;0.007888377048230788;0.05451622009277344;0.0008929886080436362
kernel:linear_gamma:scale_nu:0.5;0.2806917996493116;0.01664838765238851;0.518918918918919;0.02617268296636747;0.36415409339464155;0.018889730941140534;0.9811346644600617;0.0010144890952756634;0.9494358974358974;0.002974358974358975;0.9650226467700971;0.0016778088409073527;0.6309132320546866;0.008694337659840564;0.7341774081774083;0.013300888680505003;0.6645883700823694;0.01014070833568336;0.9555255873869413;0.0014755044937054542;0.933695652173913;0.003100556152697958;0.9430541324668444;0.0022160787377849926;0.933695652173913;0.003100556152697958;0.07752742767333984;0.021812337380853093
