Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.17198854926788143;0.002087707235513285;0.9168888888888889;0.014339791826579268;0.2896419592851285;0.0035422975083892003;0.9323112736244539;0.010102891406882556;0.20544;0.008219391704986447;0.3365946104005967;0.010929452945268875;0.5521499114461678;0.006006945503983931;0.5611644444444444;0.006596573745906682;0.3131182848428626;0.006053111616078044;0.8163298410954851;0.008849049561008822;0.31396610169491523;0.00636313715924193;0.3294323415863728;0.009378881431365775;0.31396610169491523;0.00636313715924193;0.060559773445129396;0.0071633399318042894
kernel:sigmoid_gamma:scale_nu:0.08;0.1715097033869692;0.002192820231728812;0.9124444444444444;0.015656813292274262;0.2887408732366699;0.0037715711030630867;0.929369203010815;0.01084835398424055;0.20664;0.008103727537374386;0.3380085066172326;0.010693674560789531;0.550439453198892;0.0064455637884812435;0.5595422222222222;0.0069815149228003495;0.3133746899269512;0.005839339407075804;0.8137635166275163;0.009501585349595167;0.31430508474576274;0.006155693267968089;0.3304931049151128;0.009136117485296207;0.31430508474576274;0.006155693267968089;0.061584854125976564;0.0021603808387960074
kernel:sigmoid_gamma:scale_nu:0.085;0.17097695038670357;0.0022448940454180646;0.9075555555555554;0.01562524073888619;0.28774091951993286;0.003845299697510957;0.926107101619538;0.0107410833684754;0.20791999999999997;0.008130535037745053;0.3395032393836789;0.010724247723156062;0.5485420260031209;0.006424007684810388;0.5577377777777778;0.0071117346948807465;0.3136220794518059;0.005931471081839958;0.8109177565162243;0.009420632162432978;0.31464406779661014;0.006261192219473286;0.3316072922858193;0.00918452550216293;0.31464406779661014;0.006261192219473286;0.0650315523147583;0.003015340274956453
kernel:sigmoid_gamma:auto_nu:0.05;0.15246277510568113;0.001534529571583967;0.9511111111111111;0.012570787221094178;0.26279763627146435;0.0027100036890233058;0.8470189213741683;0.03180528499454564;0.04832;0.0060207640711125695;0.09134741913315537;0.010720943318541806;0.49974084823992476;0.01666836155037147;0.4997155555555556;0.00565996815416595;0.1770725277023099;0.005499646856778123;0.7410696787230433;0.027187222075764517;0.18603389830508474;0.004600188597610132;0.11750084208645677;0.009085713493098361;0.18603389830508474;0.004600188597610132;0.06594986915588379;0.012629641027429176
kernel:sigmoid_gamma:auto_nu:0.1;0.15082124779911482;0.002485819473508196;0.8919999999999998;0.02177777777777777;0.2580112727437376;0.004465854294078321;0.832251757301387;0.020178110887303046;0.09608;0.010883822857801387;0.17205358048458924;0.01740738173363716;0.4915365025502509;0.011308687771704717;0.49404000000000003;0.008525261228393276;0.21503242661416339;0.008423297497732057;0.7283047304281591;0.01747148963510317;0.2174915254237288;0.00755438008254054;0.18516577082920507;0.014595365258688226;0.2174915254237288;0.00755438008254054;0.13174915313720703;0.004728310694368734
kernel:sigmoid_gamma:auto_nu:0.15;0.1563078170558812;0.004108172840518761;0.8493333333333334;0.026252336756661967;0.26400975774080104;0.006854832906928175;0.8654215786848013;0.019471081669815347;0.17472000000000004;0.018827044377703047;0.29030463083556307;0.0266015962450443;0.5108646978703412;0.011783362495367579;0.5120266666666666;0.013112997227800231;0.2771571942881821;0.014667347382039828;0.7572516828431016;0.017125357694103335;0.27762711864406775;0.01498673165923484;0.28629354849907396;0.02286923213898967;0.27762711864406775;0.01498673165923484;0.18430960178375244;0.005454918305973547
kernel:sigmoid_gamma:auto_nu:0.2;0.16168761444950588;0.005580884655577024;0.8191111111111111;0.018756398085341505;0.2700348130497997;0.008372862262159565;0.8773264351641338;0.016014739496253438;0.23487999999999998;0.0258814528185726;0.3699615592215574;0.03313676900370992;0.5195070248068199;0.010738237341472692;0.5269955555555556;0.0159270460243489;0.31999818613567854;0.020017970658004505;0.7681611913263092;0.0144001172585893;0.324;0.022098887208579346;0.35471849624620455;0.029093451060809527;0.324;0.022098887208579346;0.14963750839233397;0.007596989656348155
kernel:sigmoid_gamma:auto_nu:0.25;0.16348321951479403;0.004525433030489646;0.7626666666666666;0.034207789164255736;0.26921286314428855;0.00779734886345922;0.8749244301055057;0.012078576221096734;0.29768000000000006;0.02117039442240036;0.4437333538575704;0.023085091936382803;0.5192038248101498;0.008216959993993979;0.5301733333333334;0.012530613574091654;0.3564731085009295;0.011680617521525723;0.7663994996764141;0.010893108815170452;0.3686101694915255;0.014869111985527242;0.41711158408774784;0.019440911422271095;0.3686101694915255;0.014869111985527242;0.17954673767089843;0.010165511067329007
kernel:sigmoid_gamma:auto_nu:0.3;0.16498628219169514;0.007294239680590022;0.7084444444444445;0.03946306289852997;0.26762436830400727;0.01225913968604092;0.8714561386681501;0.01447173938255243;0.35488;0.012471792172739244;0.5042003457550971;0.01269435513357407;0.5182212104299226;0.010856822458429978;0.5316622222222223;0.018677787163722946;0.3859123570295521;0.009418852454314466;0.7636895503920808;0.01336586702963241;0.4088135593220339;0.01033981658212684;0.4681124847879817;0.01117335551169194;0.4088135593220339;0.01033981658212684;0.21066584587097167;0.01108111240792387
kernel:sigmoid_gamma:auto_nu:0.35;0.1647109091373564;0.007277327563629439;0.6564444444444446;0.032903900478008175;0.2633337141018235;0.011843933601384691;0.8664283967261154;0.011640926222128744;0.40088;0.010153698833430118;0.5480694784024542;0.01033235326003621;0.5155696529317358;0.009454435216592505;0.5286622222222223;0.017311683915783586;0.40570159625213886;0.009516897673433052;0.7593867460769825;0.01097320195652839;0.4398644067796611;0.010045801460063163;0.5046352092718497;0.009738294482063816;0.4398644067796611;0.010045801460063163;0.23894648551940917;0.01620007633187091
kernel:sigmoid_gamma:auto_nu:0.4;0.16264119460010623;0.0062725333268457;0.5924444444444446;0.022491699429119997;0.2552099232968806;0.009705072946424483;0.8600364576795556;0.00785199234504678;0.45088000000000006;0.009647880596276064;0.591564495057837;0.009538075608767224;0.511338826139831;0.007060489100363191;0.5216622222222222;0.013482399317555625;0.42338720917735884;0.008817245692072139;0.7536541294131989;0.0076102069256180896;0.4724745762711864;0.009756353861866962;0.5402561705519284;0.009153826983491256;0.4724745762711864;0.009756353861866962;0.3313605785369873;0.07464887413229089
kernel:sigmoid_gamma:auto_nu:0.45;0.16334305910759642;0.0063244160891461725;0.5435555555555556;0.022315360374459005;0.25118157346852804;0.009642622364359145;0.8585711292852476;0.006404533107135149;0.49879999999999997;0.01106923664938102;0.6309450235548675;0.009729312368149426;0.5109570941964221;0.006360952420467532;0.5211777777777777;0.01230055303383841;0.4410632985116978;0.008357535304521104;0.7525193897666229;0.00639049875043048;0.5056271186440677;0.009879713210547461;0.5730150057450869;0.009055820484446283;0.5056271186440677;0.009879713210547461;0.3612131834030151;0.07671457513523401
kernel:sigmoid_gamma:auto_nu:0.5;0.15944637875221473;0.0068244356684362415;0.48666666666666664;0.02058406431450562;0.24019182148438975;0.010184220128361796;0.8534566711687317;0.005863601477214224;0.5381600000000001;0.006655403819453779;0.6600762304816236;0.00629673308019977;0.5064515249604733;0.00634323605592076;0.5124133333333333;0.01219560819554562;0.45013402598300667;0.007792625288035893;0.7475906943594326;0.006009742305655427;0.5303050847457628;0.007621014506520091;0.5960260663972999;0.00661479816219876;0.5303050847457628;0.007621014506520097;0.30737502574920655;0.009146673736418184
kernel:sigmoid_gamma:auto_nu:0.55;0.15881831103732086;0.006641484633165905;0.4391111111111111;0.016122984130859604;0.23321034979414051;0.008697612101613282;0.8518885405605466;0.004636775608226899;0.5809599999999999;0.016603806792419643;0.6907032742188213;0.012676985156706946;0.5053534257989336;0.00563333507562584;0.5100355555555556;0.010537885561096475;0.46195681200648087;0.00958155681054924;0.7461659631756478;0.004939160374738787;0.559322033898305;0.013864365339128317;0.6209162179506497;0.01157993264478478;0.559322033898305;0.013864365339128317;0.32974364757537844;0.006121895595636655
kernel:sigmoid_gamma:auto_nu:0.6;0.15729161708803874;0.008544957204562522;0.4;0.02007393740557549;0.22573121379756728;0.011408139619525115;0.8503296865070353;0.005343177185236058;0.6138399999999999;0.01637578700398854;0.7128913120701397;0.012247327092452548;0.503810651797537;0.006941697625021803;0.50692;0.012703634942044762;0.46931126293385345;0.010506547569069585;0.7446120149007477;0.005830125339443046;0.5812203389830508;0.01409468535043746;0.6385787547065269;0.01147255725982116;0.5812203389830508;0.014094685350437466;0.45330309867858887;0.0901563073028142
kernel:sigmoid_gamma:auto_nu:0.65;0.15058984201336179;0.00889004213388318;0.34933333333333333;0.01757663994069795;0.21036748229100696;0.010996975230224259;0.8462059261917287;0.004783219238223518;0.6447200000000001;0.017612540986467577;0.7317472295731154;0.012546732962900379;0.49839788410254526;0.006834020869643054;0.4970266666666666;0.012009370004343885;0.4710573559320612;0.010564603723161908;0.7400949980967237;0.005407978316377107;0.5996610169491526;0.014983664378879507;0.6522147257504209;0.011730321330551827;0.5996610169491525;0.014983664378879501;0.413503098487854;0.08311203877997195
kernel:sigmoid_gamma:auto_nu:0.7;0.1445202876818074;0.011887943287211041;0.2995555555555555;0.016534289100211798;0.19485706749820228;0.013565892564491715;0.8434358872807565;0.005459890495755346;0.67968;0.018881355883516422;0.7526617589158981;0.013293059403077246;0.4939780874812819;0.008669885187192639;0.4896177777777778;0.014436869124691021;0.4737594132070502;0.012777201628384485;0.736821643274137;0.006437633222615598;0.6216949152542373;0.016992486975624742;0.6675729076826904;0.012999018534771086;0.6216949152542373;0.016992486975624742;0.37953896522521974;0.005212393109035073
kernel:sigmoid_gamma:auto_nu:0.75;0.14478241869652744;0.009971282334011894;0.24711111111111111;0.015032475133589126;0.18250883170234927;0.011430501559979994;0.8446161848354417;0.00365256793541683;0.7367999999999999;0.012769964761110326;0.7869909867459823;0.008416074848813073;0.49469930176598453;0.006811385884252741;0.49195555555555553;0.010337399438954339;0.4847499092241658;0.008959187268870586;0.7378618815261156;0.004616028166885213;0.6621016949152543;0.011284419401525764;0.6947818444511908;0.008328755858649426;0.6621016949152543;0.011284419401525784;0.4548945426940918;0.0909589653576826
kernel:sigmoid_gamma:auto_nu:0.8;0.1458317115681218;0.01703561745632604;0.19244444444444442;0.028182824644422556;0.1658360481319157;0.021322496676883403;0.8459126696546907;0.0041406605702882055;0.7978400000000001;0.008321922854725357;0.821143159554216;0.004581256265726981;0.49587219061140625;0.010585826535432897;0.4951422222222222;0.012875012453547866;0.4934896038430659;0.011207627610641785;0.7391206590991124;0.0061056148162455075;0.7054915254237288;0.006504235907911297;0.7211810578118312;0.005396101041835939;0.7054915254237288;0.006504235907911297;0.5007631301879882;0.10948684938181101
kernel:sigmoid_gamma:auto_nu:0.85;0.11746799394822668;0.0211586686077462;0.13955555555555554;0.025469420056701164;0.1274235043949562;0.022537959364001065;0.8396579617782803;0.00449813279289663;0.8111200000000001;0.013234863051803734;0.8250982414740532;0.008167354630224392;0.4785629778632535;0.01281720168027723;0.47533777777777775;0.014335306668639872;0.4762608729345046;0.013556283412237979;0.7294933904143738;0.007029014177150069;0.7086779661016949;0.011859756958085358;0.7186732815806315;0.008970259943343946;0.7086779661016949;0.011859756958085377;0.41752099990844727;0.0075572176917431295
kernel:sigmoid_gamma:auto_nu:0.005;0.15659303669490005;0.0005480664455914015;0.9959999999999999;0.004192880503136258;0.2706358805512659;0.0009389974313225354;0.9805366262934836;0.02012720110004697;0.0344;0.0029065443399335917;0.0664490223252746;0.005423916384743328;0.5685648314941918;0.010271043201865294;0.5152;0.002048401966725253;0.16854245143827024;0.0028619858355047553;0.8548503160157337;0.017119840632941707;0.18108474576271186;0.0022980950856512955;0.09759617019025632;0.004633262864710972;0.18108474576271186;0.0022980950856512955;0.014524555206298828;0.0009076475764399983
kernel:sigmoid_gamma:auto_nu:0.01;0.15700564194936675;0.0010854553573158897;0.9942222222222222;0.006607141665474891;0.2711857434183784;0.0018388293647679638;0.9743779553779554;0.027957570040970176;0.03912;0.0037938898244414;0.07519474174129795;0.007032688561931126;0.5656917986636609;0.014472654909250262;0.5166711111111111;0.004029444712532732;0.1731902425798382;0.00409500841828079;0.849694043160035;0.023843077807368506;0.1848135593220339;0.0034992509560851366;0.10509167420051362;0.00611878548276493;0.1848135593220339;0.0034992509560851366;0.017238974571228027;0.00069773438321441
kernel:sigmoid_gamma:auto_nu:0.015;0.1568166673744471;0.0015419550488726965;0.9884444444444446;0.011792443699041404;0.27068784427218956;0.0027093922188002628;0.9567115694673394;0.0383384426419203;0.043359999999999996;0.004550868049064926;0.08291049950502247;0.008270827781321516;0.5567641184208931;0.019898856735447654;0.5159022222222223;0.005717490600379846;0.17679917188860603;0.004462103927789057;0.8346937030463897;0.03271240419658104;0.18752542372881356;0.0037893392847409145;0.11155450124916659;0.007057107413667141;0.18752542372881356;0.0037893392847409145;0.02286529541015625;0.0023225900779426413
kernel:sigmoid_gamma:auto_nu:0.02;0.15581801112452284;0.001575051679697971;0.9817777777777777;0.008765814632584898;0.268950617946983;0.0026671438853840615;0.9274043977487079;0.03677333574404151;0.04256;0.003731809212700992;0.0813717962498973;0.006928664901389118;0.5416112044366153;0.01916741352392163;0.5121688888888889;0.005839932352051968;0.17516120709844013;0.004638864823037104;0.8097047794501033;0.03140196565058419;0.18583050847457624;0.004206122676405718;0.10998551481385951;0.006216492958937093;0.18583050847457624;0.004206122676405718;0.024942708015441895;0.001803242264800753
kernel:sigmoid_gamma:auto_nu:0.025;0.15580120142562176;0.002038777185758077;0.9800000000000001;0.011111111111111118;0.26885877317648155;0.0034495062263906516;0.922699066800463;0.04527179564659841;0.044160000000000005;0.004436935879635855;0.0842727508303826;0.008257979359897414;0.5392501341130423;0.02365336815433604;0.51208;0.007545949448970608;0.17656576200343205;0.005759577394614248;0.805714646658538;0.03867632177348098;0.18691525423728814;0.005286831651493399;0.11242994067978754;0.007486813249893966;0.18691525423728814;0.005286831651493399;0.030655980110168457;0.0023304631696851705
kernel:sigmoid_gamma:auto_nu:0.03;0.15423641891120168;0.0016885012050818753;0.9751111111111109;0.01127873559151071;0.2663434845500603;0.0028998588918416504;0.8945449593481432;0.04464898008814883;0.037520000000000005;0.005466406497874083;0.07196247435141648;0.010117366677648683;0.5243906891296723;0.023128738411508757;0.5063155555555555;0.006272477998918282;0.16915297945073834;0.005786201956124018;0.7816165379255589;0.038083115522129306;0.18054237288135594;0.004945436264362545;0.10161381489019264;0.008757998337818991;0.18054237288135594;0.004945436264362545;0.03416810035705566;0.0008588924542991915
kernel:sigmoid_gamma:auto_nu:0.035;0.15337392372606523;0.0013264279475333047;0.9693333333333334;0.010413666234542212;0.26484217537930177;0.0023393114381946964;0.8716342230202743;0.038479021283458904;0.036879999999999996;0.004101901997854167;0.07072572131179738;0.007602767605981706;0.5125040733731698;0.019892720592846896;0.5031066666666667;0.004954208087855999;0.16778394834554958;0.004014252668344328;0.7620690926194629;0.03280853936146706;0.1791186440677966;0.0033323947735442723;0.10033670583056924;0.006464730976166174;0.1791186440677966;0.0033323947735442723;0.04310367107391357;0.00791170884565885
kernel:sigmoid_gamma:auto_nu:0.04;0.15305480091081552;0.001441535199326039;0.9640000000000001;0.01248406391572279;0.26416683203131536;0.0025991599847068896;0.8625930117870245;0.036937639934568056;0.039839999999999993;0.003915916240166533;0.07611776037302465;0.007052372047236658;0.50782390634892;0.019182938358271884;0.5019199999999999;0.0053587837204876095;0.17014229620217;0.0033187658889347114;0.7543583694499757;0.031520887146773084;0.1808135593220339;0.002712711732032887;0.10480321198191644;0.005853998914770783;0.1808135593220339;0.002712711732032887;0.0647939920425415;0.0027443586087178506
kernel:sigmoid_gamma:auto_nu:0.045;0.15311568626233446;0.0014432104593438395;0.9626666666666667;0.01110221866381937;0.2642074538066695;0.002540644974829879;0.8620003758928378;0.03447143953379422;0.041600000000000005;0.0042180564244685016;0.07933020530072815;0.0077113541550660955;0.5075580310775861;0.01795522737886018;0.5021333333333333;0.005355841393939607;0.17176882955369882;0.004132312706029213;0.7538654232373373;0.02943257337303914;0.18210169491525424;0.0034992509560851405;0.10753181947960055;0.006570025435353574;0.18210169491525424;0.0034992509560851405;0.07268409729003907;0.004075489321847731
kernel:sigmoid_gamma:auto_nu:0.05;0.15246277510568113;0.001534529571583967;0.9511111111111111;0.012570787221094178;0.26279763627146435;0.0027100036890233058;0.8470189213741683;0.03180528499454564;0.04832;0.0060207640711125695;0.09134741913315537;0.010720943318541806;0.49974084823992476;0.01666836155037147;0.4997155555555556;0.00565996815416595;0.1770725277023099;0.005499646856778123;0.7410696787230433;0.027187222075764517;0.18603389830508474;0.004600188597610132;0.11750084208645677;0.009085713493098361;0.18603389830508474;0.004600188597610132;0.07700083255767823;0.004753845295369462
kernel:sigmoid_gamma:auto_nu:0.055;0.15111856694421655;0.0016748608761266621;0.9373333333333335;0.011146609959097296;0.2602742063134695;0.0028737306387624693;0.8220180025402011;0.02893790166608338;0.05224000000000001;0.005577669764337075;0.0981871569714027;0.009945228102604889;0.48656828474220876;0.015303101337796832;0.4947866666666667;0.00612131027690746;0.17923068164243608;0.005659003537557051;0.7196774106696271;0.0247780851631954;0.18725423728813562;0.004952401998033812;0.12291230009137899;0.008598366343410907;0.18725423728813562;0.004952401998033812;0.08131067752838135;0.0072800589964898115
kernel:sigmoid_gamma:auto_nu:0.06;0.15043902391146335;0.0020725095165499002;0.9302222222222222;0.012260545977007745;0.25899152327313973;0.0035011058131825734;0.8107888093888601;0.0353577869470421;0.054400000000000004;0.007074461110218927;0.10189275703480918;0.012649145781163454;0.4806139166501616;0.018703150782619256;0.4923111111111111;0.007563290158700194;0.18044214015397447;0.007441973751749651;0.7100574861804436;0.03027653840230924;0.188;0.006566478818042177;0.12585697561353756;0.011025655850920297;0.188;0.006566478818042177;0.0594843864440918;0.005900224732602017
kernel:sigmoid_gamma:auto_nu:0.065;0.15026124447233324;0.002253860420121926;0.9280000000000002;0.014578861748317082;0.25864157008736505;0.0038534229207622477;0.8092336796597763;0.03842867291369894;0.05536;0.007468761610869638;0.10354780878311662;0.013242491332605827;0.47974746206605473;0.020330929715526976;0.49168;0.00822714087113987;0.18109468943524082;0.0076275710396077655;0.7087124607328783;0.03290717811978306;0.1884745762711864;0.00673203611514924;0.1272061791515613;0.011479717594779502;0.1884745762711864;0.00673203611514924;0.05961160659790039;0.002478634159155447
kernel:sigmoid_gamma:auto_nu:0.07;0.1509972355883334;0.0017874318781975211;0.9266666666666667;0.013071503262091335;0.25967949876899094;0.003125069602227463;0.8251892365244837;0.0268890974766064;0.06216000000000001;0.0050094311054250445;0.11556361691630399;0.0087231690368181;0.4880932360564085;0.014334170522082818;0.4944133333333333;0.0064782271618471264;0.1876215578426475;0.004825417704197822;0.722346388924054;0.023058713648941742;0.19403389830508475;0.00428568966217738;0.137547395504002;0.007471111551062318;0.19403389830508475;0.00428568966217738;0.0641481637954712;0.0022766061552838847
kernel:sigmoid_gamma:auto_nu:0.075;0.15143131135756194;0.0022346044961118776;0.9244444444444445;0.013626408637116352;0.2602324315010013;0.003780680695775439;0.8310976140132723;0.03334632276025179;0.06752;0.00804944718598737;0.12480529624408462;0.014054982048389428;0.49126446268541724;0.017782017804591835;0.4959822222222222;0.008090895965890563;0.19251886387254297;0.008130802862262702;0.7274197034386726;0.028597751354406967;0.19823728813559321;0.007233615548935126;0.14546367280869904;0.01220675291989821;0.19823728813559321;0.007233615548935126;0.06722676753997803;0.0036814678087568175
kernel:sigmoid_gamma:auto_nu:0.08;0.15050802336001357;0.0026380819876866;0.912888888888889;0.01802056438463404;0.2584095743388612;0.004555402268977864;0.8221070119729651;0.03211848979669726;0.07256;0.008024362903059657;0.13324782611480776;0.013754629075886638;0.4863075176664894;0.017364126595465487;0.49272444444444446;0.009413141326338914;0.19582870022683446;0.007802989355491566;0.7196597086252268;0.02761687343822346;0.20074576271186442;0.007022432967300974;0.15234029618288372;0.011861715393532027;0.20074576271186442;0.007022432967300974;0.0691690444946289;0.0028694673611201122
kernel:sigmoid_gamma:auto_nu:0.085;0.15052939781609526;0.003025276906626118;0.9111111111111112;0.02177324215807271;0.25836917012480565;0.005281528527681099;0.8235745156134341;0.03461153866387473;0.07455999999999999;0.008464892202503231;0.13661543001270712;0.014394775400073863;0.4870519567147647;0.018792625001890436;0.4928355555555556;0.010728410189081388;0.19749230006875643;0.007967796489644454;0.7209066162884163;0.02978487894531779;0.20216949152542368;0.007173637459748503;0.15518803443658657;0.012324737010462277;0.20216949152542368;0.007173637459748503;0.07593514919281005;0.0040213811733193355
kernel:linear_gamma:scale_nu:0.05;0.17502242227338155;0.0020086815995836002;0.9417777777777777;0.013691486045110548;0.29518362931679637;0.0034198629748735565;0.9506377994603289;0.010538886438624887;0.20095999999999997;0.007224846019120414;0.3317063491487926;0.009727110858203606;0.5628301108668553;0.0061751323497151655;0.5713688888888889;0.006425160419767981;0.3134449892327945;0.005473257474705292;0.8323235893809642;0.009203231986877166;0.31396610169491523;0.005675916655173181;0.3261350868015389;0.008364889569445907;0.31396610169491523;0.005675916655173181;0.0223482608795166;0.0009934603817301634
kernel:linear_gamma:scale_nu:0.1;0.16962589250460164;0.0018810397642269841;0.8928888888888888;0.01232482188787736;0.2850872209613141;0.0030985446667381967;0.9171650766292199;0.007743768980660853;0.2132;0.00905273439354099;0.3458731468499218;0.011871855564082158;0.5433954845669108;0.004720188057931373;0.5530444444444444;0.005740400467812666;0.31548018390561794;0.006549051334399344;0.8031336756610579;0.006816191684935253;0.31688135593220335;0.007014246593289522;0.33660071747708337;0.010205984348472853;0.31688135593220335;0.007014246593289522;0.03347399234771729;0.002434445478807879
kernel:linear_gamma:scale_nu:0.15;0.16835421570989187;0.0023282300081639722;0.8453333333333333;0.011383331977658399;0.2807852058876839;0.003778587171657427;0.8991719972095101;0.007133681340454653;0.24832;0.0068277082538726;0.3891227447474935;0.008674736395275788;0.533763106459701;0.004706643502933379;0.5468266666666667;0.00675906926166248;0.33495397531758864;0.0056248557472488026;0.78769131867567;0.00639137137466236;0.3393898305084746;0.006110727777216951;0.37259667949769204;0.007691748405619759;0.3393898305084746;0.006110727777216951;0.045827484130859374;0.003602992502562456
kernel:linear_gamma:scale_nu:0.2;0.16743649312391948;0.003038052725872536;0.7853333333333333;0.012420612099984117;0.27602107449772334;0.004830519559048483;0.8848365883958875;0.007186683484440899;0.29703999999999997;0.007155864727620276;0.4447375566435675;0.008635168563336626;0.5261365407599036;0.005103296589359547;0.5411866666666667;0.008250020276817583;0.36037931557064545;0.006330127212983412;0.7754026755577907;0.006550184628420834;0.3715254237288136;0.0069998153215676245;0.41900114411284556;0.00788413076376327;0.3715254237288136;0.0069998153215676245;0.056103086471557616;0.001763570343133265
kernel:linear_gamma:scale_nu:0.25;0.17093959799723307;0.0034188995209761515;0.7315555555555555;0.012444444444444428;0.27712177760392986;0.005323752680947401;0.8819884430500645;0.0060897896360359504;0.36128;0.007049085047011414;0.5125670101917867;0.007865031957785592;0.5264640205236487;0.004747826499521889;0.5464177777777778;0.008464868867163373;0.3948443938978583;0.00626749460282153;0.773523364991158;0.005679546951099292;0.41776271186440683;0.0070638732353253434;0.4766516357292324;0.007330557398289352;0.41776271186440683;0.0070638732353253434;0.06790356636047364;0.0028462327107688975
kernel:linear_gamma:scale_nu:0.3;0.17877563764219753;0.003013617844826712;0.6933333333333332;0.01362640863711636;0.2842408426464042;0.004509520376427015;0.8854411882865818;0.004010290272760255;0.42664;0.011370417758376333;0.5757370138188319;0.010560587567151012;0.5321084129643896;0.0034448854795338466;0.5599866666666667;0.006544481795780958;0.42998892823261814;0.00651200033122843;0.7776447483577773;0.003826861318684552;0.4673220338983051;0.008865816396331246;0.5312714961823599;0.009243979637674175;0.4673220338983051;0.008865816396331246;0.07843737602233887;0.0025445646219714644
kernel:linear_gamma:scale_nu:0.35;0.18871240601393333;0.002855806885453475;0.6613333333333333;0.014166557733785959;0.2936111327708687;0.004119613689823736;0.8890042345808503;0.0031475286413501593;0.48816000000000004;0.011961538362602032;0.6301557645069946;0.009904043427676467;0.5388583202973918;0.002858096919383498;0.5747466666666666;0.005510817196463645;0.4618834486389317;0.0058636630110310995;0.782180057341829;0.0030321216159299655;0.5145762711864407;0.008870740194601295;0.5788184478014838;0.0085875663581601;0.5145762711864407;0.008870740194601295;0.12309036254882813;0.03849653113229585
kernel:linear_gamma:scale_nu:0.4;0.19908335441171038;0.0039188623676235865;0.6279999999999999;0.012888888888888887;0.30230149697139014;0.005377481020542731;0.8906005140084174;0.003179306178327498;0.54512;0.010964378687367582;0.6762312993793652;0.008723567345923399;0.5448419342100639;0.003445307941430445;0.5865599999999999;0.006632808838374567;0.48926639817537776;0.0062103788302932976;0.7851148455953604;0.003234612802051906;0.5577627118644067;0.008714172351415899;0.6191911600289962;0.007854604695462584;0.5577627118644067;0.00871417235141589;0.19486918449401855;0.002714999843651802
kernel:linear_gamma:scale_nu:0.45;0.26411718164483006;0.01072199417286335;0.5844444444444445;0.01769424821101722;0.36361814835571976;0.010696547799125815;0.9042303611666401;0.0031849671458185846;0.70624;0.018420162865729492;0.7929344605614391;0.01183460375691665;0.5841737714057351;0.006446340795946039;0.6453422222222223;0.00906688017177811;0.5782763044585795;0.010507238903036717;0.8065859778497539;0.003908392325803023;0.6876610169491525;0.01446167010849427;0.7274455315809056;0.011288984998584778;0.6876610169491525;0.014461670108494282;0.17947001457214357;0.04330682786987059
kernel:linear_gamma:scale_nu:0.5;0.5549404508502411;0.028170557431733863;0.5364444444444444;0.015782471915168607;0.5449154737544453;0.013401620806101213;0.9170237574648293;0.0022207995547412723;0.922;0.010315037566582112;0.9194714042282623;0.004966581726462089;0.7359821041575353;0.014074877474355334;0.7292222222222222;0.006564588879777151;0.7321934389913539;0.008853033653355224;0.8617907106931124;0.004606406820416139;0.8631864406779661;0.007651111039818785;0.8623357538170022;0.006001309684453663;0.8631864406779661;0.007651111039818785;0.13515725135803222;0.001671043601278563
kernel:linear_gamma:scale_nu:0.55;0.867259836464694;0.02528213928427121;0.4817777777777777;0.02067502817708979;0.6188313413452262;0.013811084243993686;0.9136334398811963;0.0029572999653889698;0.9865599999999999;0.0033714092009128624;0.9486884132859107;0.0012296830436603525;0.8904466381729451;0.011820773950350113;0.734168888888889;0.009163164044621358;0.7837598773155684;0.007334526657359244;0.9065595003769842;0.003106088320958802;0.9095593220338983;0.002190575514766592;0.8983712328203826;0.0029133843728648603;0.9095593220338983;0.002190575514766592;0.1436964750289917;0.005448621967518224
kernel:linear_gamma:scale_nu:0.6;0.9577984825923762;0.018425118085938375;0.4271111111111111;0.016080046680111582;0.5904804030222888;0.014152130036809254;0.9062348192272314;0.0023307228138317363;0.99656;0.001561537703675458;0.9492505852555398;0.0011622570749650826;0.9320166509098037;0.008860758661807763;0.7118355555555556;0.0076980818518336495;0.7698654941389143;0.007611116083610183;0.9141004627914062;0.0027947952047489327;0.9096949152542372;0.0021610003322724432;0.8945229303386032;0.003085362019427269;0.9096949152542372;0.0021610003322724432;0.1455399513244629;0.002597396523955979
kernel:linear_gamma:scale_nu:0.65;0.996455279245059;0.005416176713093879;0.3675555555555555;0.008207193472275288;0.53695899054015;0.008492472132114084;0.8977746780819602;0.0011810603916569751;0.99976;0.0003666060555964777;0.9460261642725225;0.0006230700511062669;0.9471149786635097;0.0025897273258842536;0.6836577777777778;0.0040444468864461345;0.7414925774063362;0.0045524316976491485;0.912827651140738;0.0010861995291642954;0.9033220338983051;0.001182074289773763;0.8836260869235165;0.0018165772961903864;0.9033220338983051;0.001182074289773763;0.1492154598236084;0.003532157034367395
