Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.5915317148160619;0.002365998004261013;0.9282771535580524;0.010086316861045101;0.7225780428335398;0.0038096749139351705;0.3121250018004782;0.043012541349355;0.04916666666666667;0.012425705136858357;0.0847085460724952;0.02011069062201706;0.45182835830826995;0.0225623625212319;0.48872191011235955;0.004626443405304284;0.40364329445301744;0.00976554762326476;0.4790189444742161;0.018585681592291032;0.5742729306487695;0.004507705073738236;0.4657178427955352;0.007857654187050875;0.5742729306487695;0.004507705073738236;0.29871230125427245;0.08009939925063912
kernel:sigmoid_gamma:scale_nu:0.07;0.5921302055038976;0.00384060045460352;0.9250936329588015;0.009400674455439031;0.7220563164645247;0.004431590969085119;0.3243741945479501;0.06724811786984622;0.054722222222222214;0.0161517686223407;0.09339777166256599;0.02628586295643342;0.4582522000259238;0.0355038270277546;0.4899079275905119;0.0075420398998683625;0.4077270440635454;0.013977668578034399;0.48430899303841535;0.02932662919479128;0.5746085011185682;0.006674956934154672;0.46890522459796413;0.011666383053681645;0.5746085011185682;0.006674956934154672;0.36481590270996095;0.06997328295893104
kernel:sigmoid_gamma:scale_nu:0.075;0.5909300537236521;0.005215396415423102;0.9172284644194757;0.008408218846683014;0.7187648149353426;0.005466362438206111;0.3145564389605129;0.08317960559348436;0.05805555555555556;0.018611111111111113;0.09785989429135143;0.03042076788777247;0.45274324634208263;0.04414959080658649;0.48764200998751556;0.010183108505071611;0.408312354613347;0.01714914153156855;0.47963866522842835;0.03655471975108461;0.5712527964205816;0.00899109014054075;0.46873598783037973;0.014625198394938798;0.5712527964205816;0.00899109014054075;0.27542288303375245;0.013367138922097016
kernel:sigmoid_gamma:scale_nu:0.08;0.5948229944878816;0.0030333287686515136;0.9140449438202246;0.00787630743251426;0.7206495325782349;0.0033640611024891333;0.37234461755433196;0.0351333294349708;0.07638888888888888;0.01379132398589601;0.12655900880433124;0.02096214288603663;0.48358380602110673;0.01906237501151402;0.4952169163545568;0.0057912708308421445;0.4236042706912831;0.010912750235900732;0.5052343863267206;0.015935392158914936;0.5767337807606264;0.0049571632675973875;0.4814184491793476;0.009025174456033432;0.5767337807606264;0.0049571632675973875;0.30065102577209474;0.019379484294536613
kernel:sigmoid_gamma:scale_nu:0.085;0.5918122688702789;0.004963814979158249;0.9091760299625469;0.0076870321167692305;0.7169269957032136;0.004999242237499075;0.3358046243347253;0.07160434822639915;0.06972222222222223;0.018234159369195896;0.11532354186314395;0.029191437986869653;0.46380844660250203;0.03824752048260712;0.48944912609238456;0.00963441603824303;0.4161252687831788;0.016358254124686392;0.48872194221166676;0.03175657099712922;0.5711409395973155;0.008373587146403983;0.4746705713380849;0.013913120887639364;0.5711409395973155;0.008373587146403983;0.3467578649520874;0.06050474676476579
kernel:sigmoid_gamma:auto_nu:0.05;0.5925493045451788;0.0024264888292730314;0.948876404494382;0.01108038366478429;0.7295141620506068;0.004889079178441738;0.30029651732616264;0.0517021840200554;0.03222222222222222;0.006712803318663651;0.05801598537338526;0.011386212038565883;0.4464229109356707;0.026943030391956006;0.4905493133583022;0.004787531306999336;0.39376507371199604;0.005638885643947119;0.474863618416716;0.022127073303288895;0.5797539149888143;0.0057265886962730205;0.459112211710786;0.004817720350877798;0.5797539149888143;0.0057265886962730205;0.26615376472473146;0.007861218440466283
kernel:sigmoid_gamma:auto_nu:0.1;0.5925764873760344;0.00447476238920812;0.896816479400749;0.010203844738445893;0.7135961189846192;0.004986089594266343;0.3533750293931847;0.05731097224795553;0.08527777777777779;0.018552977199440605;0.13717845979497895;0.02849017030477267;0.47297575838460953;0.03081052449643857;0.4910471285892634;0.008573871669621922;0.4253872893897991;0.015252671750628603;0.4962537526178399;0.0256559972665316;0.5700223713646533;0.007473509211852373;0.481481625351207;0.012771270637606537;0.5700223713646533;0.0074735092118523834;0.35264196395874026;0.060633554926485485
kernel:sigmoid_gamma:auto_nu:0.15;0.582647586028927;0.00737635749481567;0.8464419475655431;0.014212483865925296;0.6901218434875904;0.006907624565100493;0.29786932323692145;0.06734639101281509;0.10027777777777777;0.031973416813284895;0.149604347341714;0.044553600031139125;0.44025845463292423;0.037205165137279075;0.47335986267166036;0.013767806822126352;0.41986309541465217;0.023708711413902656;0.4679717755086562;0.03134711882634154;0.5459731543624161;0.011213053759291058;0.4724637913483113;0.019768185678326618;0.5459731543624161;0.011213053759291058;0.46591155529022216;0.03099851701739672
kernel:sigmoid_gamma:auto_nu:0.2;0.590102560047865;0.01621765507639678;0.7940074906367041;0.016623476420353663;0.6767766421580073;0.010551078769569594;0.3588587317878847;0.07993396775615655;0.18;0.06326750965367435;0.2385227237720092;0.07443189307741162;0.4744806459178748;0.04802801750897959;0.487003745318352;0.027868553194592343;0.45764968296500824;0.041062825562462865;0.49698423994317487;0.04182243129764953;0.5467561521252796;0.021578801882393726;0.5002985542173369;0.034655725287095776;0.5467561521252796;0.021578801882393726;0.8246876478195191;0.16895104371057074
kernel:sigmoid_gamma:auto_nu:0.25;0.5890714926252243;0.02154023478776563;0.7417602996254681;0.015677859674869725;0.6565051869782662;0.017263352914057242;0.37160230968559305;0.059505834190615524;0.2308333333333333;0.05851097290779981;0.28417279021201225;0.0610713279236897;0.4803369011554087;0.04044592897330841;0.4862968164794007;0.03261898120651541;0.4703389885951392;0.03836116594846051;0.5015000095622855;0.03674675588858703;0.5360178970917227;0.027999083395368256;0.5065726782133317;0.03403183349232267;0.5360178970917227;0.027999083395368256;0.9071008920669555;0.16987013316444663
kernel:sigmoid_gamma:auto_nu:0.3;0.5960947048981835;0.02076600323770758;0.6908239700374532;0.021161048689138578;0.6397937673826233;0.018210979279242017;0.3965186686790306;0.049564098963398015;0.30444444444444446;0.05383731782066653;0.34397377284888897;0.05285377235300888;0.496306686788607;0.03508448655028209;0.4976342072409487;0.03018880625922787;0.4918837701157561;0.03382218087946588;0.5157285158166454;0.03227831366608938;0.535234899328859;0.026490236969216107;0.5206716219327974;0.030335119033413054;0.535234899328859;0.026490236969216107;1.0989588975906373;0.21256234233385618
kernel:sigmoid_gamma:auto_nu:0.35;0.6117179532163958;0.02554813456774397;0.6376404494382022;0.022208979908877175;0.62412249613153;0.020122413992765643;0.42313783577881614;0.043586368631421644;0.3977777777777778;0.061285105837641046;0.4095688570519683;0.052835806176604216;0.517427894497606;0.03445994320370617;0.51770911360799;0.03309935747436677;0.5168456765917493;0.034522996270455325;0.5357796508925382;0.03270307465616156;0.5410514541387024;0.028583960114913015;0.5377250575760019;0.03122450155832829;0.5410514541387024;0.028583960114913015;1.1945724725723266;0.22033331362727174
kernel:sigmoid_gamma:auto_nu:0.4;0.6242267550082378;0.020563323894216223;0.5919475655430712;0.02630336305376389;0.6073374526898168;0.019519049554991747;0.4368495035261063;0.026805445053523898;0.47055555555555556;0.04563002044084681;0.4526713802692375;0.034212594919729875;0.530538129267172;0.023627393794929643;0.5312515605493134;0.02406672371334076;0.530004416479527;0.023725992908848623;0.5487728282369096;0.023020653673880415;0.5430648769574943;0.021783380418512827;0.5450558127889122;0.022229562316398402;0.5430648769574943;0.021783380418512827;1.2836412906646728;0.2418025977197843
kernel:sigmoid_gamma:auto_nu:0.45;0.6575391940803947;0.018300295504366244;0.5471910112359549;0.025905043394442818;0.5970120042181176;0.01957272505590115;0.4621572156769588;0.017298777026739088;0.5769444444444445;0.031623996592679865;0.5129673558690893;0.020585677340373514;0.5598482048786768;0.01754203340686566;0.5620677278401998;0.01813813255300446;0.5549896800436034;0.017599516358013594;0.578861887340756;0.01765068765397123;0.55917225950783;0.017781013386119766;0.5631685216614619;0.01758787457622301;0.55917225950783;0.017781013386119766;1.341454529762268;0.2511994819611924
kernel:sigmoid_gamma:auto_nu:0.5;0.7150531903108398;0.01610824550763128;0.5011235955056179;0.025210750228533956;0.5889371359823079;0.019662073762022624;0.48758957681401655;0.012594993142222467;0.7036111111111112;0.023407619841980216;0.575841229701729;0.013456084536580966;0.6013213835624283;0.013696387302315318;0.6023673533083647;0.014001839546772496;0.5823891828420186;0.014661269836556638;0.6234571043389647;0.014078975493779967;0.582662192393736;0.014817968532927448;0.5836636166746925;0.015413091103129125;0.582662192393736;0.014817968532927448;1.449814772605896;0.24832039046704307
kernel:sigmoid_gamma:auto_nu:0.55;0.7654380601690383;0.014482339316684321;0.452247191011236;0.025978717104056467;0.5681837886980842;0.022054403297331337;0.4946170468909267;0.011223290368321759;0.7944444444444445;0.016433554953054475;0.6095360274436382;0.010051982981927617;0.6300275535299825;0.011900226521952243;0.6233458177278403;0.012609190167519818;0.5888599080708612;0.015031893628422364;0.656382618580537;0.0122785131612402;0.5900447427293065;0.014500458663535002;0.5848356969177703;0.01631029261666518;0.5900447427293065;0.014500458663535002;1.5939598083496094;0.2934818532755717
kernel:sigmoid_gamma:auto_nu:0.6;0.8094933109758458;0.018422444464449562;0.4046816479400749;0.025449569108916922;0.5390628452804258;0.02275603275993691;0.4930777321179464;0.009358146388459825;0.8583333333333334;0.018425693279752225;0.6262270717434821;0.008943067677069679;0.6512855215468961;0.012119079393962258;0.6315074906367041;0.01142522478212431;0.582644958511954;0.014510474890345126;0.6820776416370944;0.013187131940122662;0.5873601789709172;0.013201474780654126;0.574162533789039;0.01601596788464787;0.5873601789709172;0.013201474780654126;1.6868901252746582;0.2714328013577198
kernel:sigmoid_gamma:auto_nu:0.65;0.8696394992461134;0.017983957884260604;0.349812734082397;0.024897213265348696;0.49845785489185357;0.026331106945466233;0.4889786810218132;0.00960582568832887;0.9222222222222223;0.011520245196293183;0.639030416784845;0.009069363990187993;0.6793090901339633;0.012402907909212009;0.6360174781523096;0.01285530096282544;0.5687441358383493;0.01723207354922757;0.7163532637195494;0.013355629140277107;0.5803131991051453;0.014854653513229552;0.555064255654132;0.018969781902594882;0.5803131991051453;0.014854653513229552;1.8135742664337158;0.25510231411673656
kernel:sigmoid_gamma:auto_nu:0.7;0.9027208294109297;0.016682440110135362;0.30280898876404494;0.01981924660918392;0.4530868994433832;0.02242289214106028;0.47924547325418115;0.006584216885150529;0.951388888888889;0.009801265980209651;0.6373662856637846;0.006246021451641277;0.6909831513325553;0.00986114810431441;0.627098938826467;0.009326008386010625;0.545226592553584;0.013834571477843614;0.732193840354521;0.011068666867177114;0.5639821029082774;0.011037043743663542;0.5272933636932093;0.015477059716568136;0.5639821029082774;0.011037043743663542;1.9450101137161255;0.3753940153074239
kernel:sigmoid_gamma:auto_nu:0.75;0.9334725434291287;0.017125948639273487;0.25692883895131086;0.02051053418740534;0.402424217987854;0.024892174658067187;0.46882658846961067;0.005992129703695027;0.9724999999999999;0.008646879120151846;0.6326176152585329;0.005344869227910385;0.7011495659493696;0.009030982911886112;0.6147144194756554;0.008774630196288396;0.5175209166231933;0.014728693662284131;0.7463667897541548;0.010476291820974176;0.5450782997762864;0.010822400554305805;0.4951195457478589;0.01668868785398377;0.5450782997762864;0.010822400554305805;1.8014450550079346;0.29662340270065973
kernel:sigmoid_gamma:auto_nu:0.8;0.953178194235765;0.011730346604170078;0.21179775280898877;0.014049936690563812;0.34632604101557385;0.01871532946545027;0.45715307588710574;0.004028999526530299;0.9844444444444445;0.004339027597725949;0.6243498295637914;0.0036561733042421475;0.7051656350614354;0.006136671847263835;0.5981210986267165;0.006317277098129737;0.4853379352896826;0.011035741916856596;0.7534365358403318;0.007138409253441211;0.522930648769575;0.007737549711642644;0.4582819290215675;0.012523845531176048;0.522930648769575;0.007737549711642644;1.818570113182068;0.27283198797778013
kernel:sigmoid_gamma:auto_nu:0.85;0.9628369232911329;0.011180155125199487;0.15898876404494383;0.012986320934521208;0.2726769555898267;0.019209412537963926;0.4426969632896062;0.003578890658619311;0.9908333333333335;0.002791632116978015;0.611959303221618;0.003347093602302915;0.7027669432903696;0.005923784617822719;0.5749110486891387;0.006083497016268798;0.44231812940572235;0.011207758579728777;0.7533845904046121;0.0068767426249523;0.49395973154362416;0.007389326427254478;0.4093007197368568;0.012762290804343516;0.49395973154362416;0.007389326427254478;2.001876616477966;0.36844797141899255
kernel:sigmoid_gamma:auto_nu:0.005;0.5966055736845273;0.0006173341028061102;0.9940074906367041;0.003221844669304362;0.7456610531313362;0.0011594255646304385;0.17666666666666667;0.1611838916070097;0.0030555555555555557;0.0033907098932593623;0.0059947692356646575;0.006623204090240675;0.38663612017559695;0.08073444394654539;0.4985315230961299;0.0012727702818625573;0.37582791118350045;0.003144212520680636;0.4275026581068652;0.0650767656162932;0.5949664429530201;0.0013653865341983948;0.44780885827401873;0.0024959565724927504;0.5949664429530201;0.0013653865341983948;0.028984665870666504;0.002169254463293482
kernel:sigmoid_gamma:auto_nu:0.01;0.5963385643415755;0.0007939940884721139;0.9882022471910114;0.004191578517902517;0.7438127997923349;0.0015014944148850212;0.2826695526695527;0.12427532233094242;0.0077777777777777776;0.0044444444444444444;0.015098166805465451;0.008557552922834158;0.439504058505564;0.06244931762229765;0.49799001248439445;0.0016347050149425496;0.3794554832989002;0.004055895413261253;0.4700288952119019;0.050416347294194586;0.593400447427293;0.001750836223993122;0.45037066570366263;0.003217095674096016;0.593400447427293;0.001750836223993122;0.044082927703857425;0.0031597296529617225
kernel:sigmoid_gamma:auto_nu:0.015;0.5956562485400798;0.0013892467853987296;0.9812734082397003;0.004954590470158388;0.7413133541862699;0.0022709487356592753;0.2968104118104118;0.09553891323963386;0.011944444444444443;0.004487637339278753;0.022923615192093738;0.008527186631400906;0.4462333301752458;0.048388555164557374;0.4966089263420724;0.002837360618118856;0.3821184846891818;0.004521173429845974;0.4753156431455826;0.039212228163855674;0.5909395973154362;0.003003517132460306;0.452028895530897;0.0038167227842263265;0.5909395973154362;0.003003517132460306;0.059358739852905275;0.0027161560334480286
kernel:sigmoid_gamma:auto_nu:0.02;0.5946154472467702;0.0016611076086973963;0.9762172284644194;0.004958128200327208;0.7390624349328608;0.002447160178184397;0.2608477075040542;0.08477269696628617;0.012777777777777777;0.005299662230094143;0.024325049299465076;0.009970979489935097;0.4277315773754122;0.04313932160863794;0.49449750312109864;0.003376202185274485;0.3816937421161629;0.005471327839171695;0.46021233057185096;0.035036996710631034;0.5882550335570469;0.0034093401910801286;0.45124872259726523;0.004658925610391149;0.5882550335570469;0.0034093401910801286;0.0754547357559204;0.0027337659870173983
kernel:sigmoid_gamma:auto_nu:0.025;0.5940168001274369;0.002377055113039416;0.9719101123595506;0.008248208069492578;0.7373616548662612;0.004100911504011084;0.2683953057932187;0.08165340595168497;0.014722222222222223;0.004312270748961118;0.027850356360208006;0.008086180509912744;0.43120605296032777;0.041933679637371955;0.4933161672908864;0.004791410189456652;0.3826060056132346;0.005063757402356332;0.4628940507311074;0.034204267215327384;0.5864653243847874;0.0053422612690199305;0.4516524071457029;0.004636894851447843;0.5864653243847874;0.0053422612690199305;0.0925935983657837;0.00584290051161694
kernel:sigmoid_gamma:auto_nu:0.03;0.5937538622889226;0.002201547500932654;0.9659176029962546;0.007980253090884857;0.7354280629121273;0.0038309228860744365;0.28379509815988946;0.06005126030315755;0.019722222222222224;0.005038432540893627;0.03680083797304041;0.009189607232474183;0.4387744802244061;0.031065127333049183;0.49281991260923846;0.0044111871080111;0.38611445044258386;0.005232547315943734;0.46893825257253346;0.025424730379020107;0.5848993288590604;0.0049127944644290315;0.4541016636077971;0.004629242219036113;0.5848993288590604;0.0049127944644290315;0.10805165767669678;0.006294790910555072
kernel:sigmoid_gamma:auto_nu:0.035;0.5931203660064313;0.0025565870962947694;0.9601123595505617;0.008292730271717072;0.733255476007064;0.004209718634948043;0.28335265080090466;0.06515510060185854;0.02305555555555555;0.00542200591553976;0.0425708480687085;0.009900794194330495;0.4382365084036679;0.03379386837991523;0.49158395755305867;0.005106507714185491;0.3879131620378862;0.006019929105821306;0.4683816887424608;0.027691302570737576;0.5827740492170023;0.0055479180168399355;0.45512743791108196;0.005407795893600425;0.5827740492170023;0.0055479180168399355;0.12275378704071045;0.005474184143293941
kernel:sigmoid_gamma:auto_nu:0.04;0.5932332755932364;0.0025943955408622484;0.956741573033708;0.009305062358655337;0.7323535154661437;0.00446319423685412;0.29790803188496473;0.06708176613261871;0.026944444444444444;0.00646094630534056;0.04930311923115941;0.011540031417403765;0.44557065373910054;0.034760399188224295;0.4918430087390762;0.005177078776157837;0.3908283173486515;0.006491153927610804;0.474310358663731;0.0284712599661211;0.5823266219239374;0.005707986945043863;0.45729966463326405;0.00569363013880021;0.5823266219239374;0.005707986945043863;0.14220385551452636;0.0057351420439347165
kernel:sigmoid_gamma:auto_nu:0.045;0.5929081701765095;0.002410583242592289;0.9529962546816482;0.009565238044286266;0.7310046342711913;0.004348442130696405;0.29748888349907027;0.059548064043658554;0.029444444444444447;0.007049209744694178;0.05344720352042678;0.012338810662577788;0.44519852683778993;0.030873418348530808;0.49122034956304617;0.004792488355917785;0.392225918895809;0.0064802198948841015;0.47394738359499045;0.025294690730900724;0.5810961968680088;0.005370292565618707;0.45816271584806467;0.005537914663614938;0.5810961968680088;0.005370292565618707;0.2008208990097046;0.04818177446718334
kernel:sigmoid_gamma:auto_nu:0.05;0.5925493045451788;0.0024264888292730314;0.948876404494382;0.01108038366478429;0.7295141620506068;0.004889079178441738;0.30029651732616264;0.0517021840200554;0.03222222222222222;0.006712803318663651;0.05801598537338526;0.011386212038565883;0.4464229109356707;0.026943030391956006;0.4905493133583022;0.004787531306999336;0.39376507371199604;0.005638885643947119;0.474863618416716;0.022127073303288895;0.5797539149888143;0.0057265886962730205;0.459112211710786;0.004817720350877798;0.5797539149888143;0.0057265886962730205;0.2669878721237183;0.007822573891815305
kernel:sigmoid_gamma:auto_nu:0.055;0.5921859596675153;0.0025596033916595587;0.9411985018726593;0.011519517976951074;0.7269584839938206;0.005109052826241456;0.3087252268989309;0.04743217148650735;0.03861111111111111;0.0071847317535430905;0.06843691598602716;0.011943062915736517;0.4504555932832231;0.024888918128943262;0.4899048064918851;0.005016827224343709;0.3976976999899239;0.0059682971553733505;0.4780406981499645;0.02050428031574201;0.5777404921700224;0.005966279800042326;0.4617820136551119;0.0051114236500168315;0.5777404921700224;0.005966279800042326;0.1802887201309204;0.015731807349395503
kernel:sigmoid_gamma:auto_nu:0.06;0.5930548810634101;0.002613466151940402;0.9385767790262172;0.011323008582644904;0.7268271644312407;0.005000380366381496;0.33008878200063496;0.045471167258080335;0.04472222222222223;0.008374896350934075;0.0785621015732258;0.013710421893889513;0.46157183153202264;0.02396481266753266;0.49164950062421975;0.00511146701564874;0.4026946330022333;0.00692441166271668;0.4871624921790711;0.019781322485251145;0.5786353467561522;0.005877541232849964;0.4657808303944561;0.005857085318176373;0.5786353467561522;0.005877541232849964;0.19203996658325195;0.0054785840010731545
kernel:sigmoid_gamma:auto_nu:0.065;0.5937668982232862;0.002352712668562489;0.9320224719101123;0.009696324693632652;0.7253875558707057;0.0042399738741190915;0.3493406027012539;0.03465765816309286;0.05416666666666666;0.008539125638299665;0.09361917124977667;0.013705192510112646;0.4715537504622701;0.018453729195289034;0.4930945692883896;0.004560315214273062;0.40950336356024114;0.006934540871299244;0.49534020203991747;0.015301743784424294;0.5785234899328859;0.00502235890842141;0.4709841795132846;0.005799558858041387;0.5785234899328859;0.00502235890842141;0.2070108413696289;0.007012235663298849
kernel:sigmoid_gamma:auto_nu:0.07;0.5945118751082742;0.002570457640110322;0.9258426966292135;0.009066455757985162;0.7240632535639719;0.004238475132273263;0.36554587542916017;0.03369155076032747;0.06333333333333332;0.00831479419283098;0.10781947067172101;0.013225537148595127;0.4800288752687171;0.018104288466253407;0.49458801498127347;0.0049515066541577935;0.4159413621178465;0.007106140991381672;0.5023108014119867;0.015071574442758385;0.5785234899328859;0.005265593868429419;0.4759113946811864;0.006079796278115915;0.5785234899328859;0.005265593868429419;0.22723493576049805;0.011210398798767195
kernel:sigmoid_gamma:auto_nu:0.075;0.5949184441400103;0.0023667398943376535;0.9219101123595506;0.00947683964710111;0.7231565367778534;0.004243147637813797;0.3733510263527763;0.02843041869544927;0.06888888888888889;0.008031573497111644;0.11615445090873844;0.012390515638338023;0.4841347352463933;0.015377754637495734;0.49539950062421967;0.004530873195045561;0.41965549384329587;0.006398933631747472;0.5056966651652852;0.012838188047259601;0.5784116331096196;0.005013631953247175;0.4787261666292165;0.005427326713246981;0.5784116331096196;0.005013631953247175;0.3159830570220947;0.07756112243914869
kernel:sigmoid_gamma:auto_nu:0.08;0.594958705549964;0.002887275464580737;0.9151685393258427;0.007586003408437882;0.7211075799705369;0.004043417004766709;0.37597479404062517;0.03222418212095867;0.07583333333333334;0.008611111111111113;0.1261180750390834;0.013426053076109;0.4854667497952946;0.01754887971784617;0.495500936329588;0.005504338824300028;0.42361282750481016;0.007764270658251558;0.5067772646737201;0.014692925005458792;0.5771812080536912;0.005479842825018283;0.4815144907363946;0.006765589797470121;0.5771812080536912;0.005479842825018283;0.3471273183822632;0.07474674543994218
kernel:sigmoid_gamma:auto_nu:0.085;0.5952362582251312;0.0029089001532525047;0.9076779026217228;0.00807852232588878;0.7189701222805318;0.00404583182720282;0.3811052779985466;0.030006145125795077;0.08444444444444445;0.009875771574795099;0.1381302829808766;0.014873273705716873;0.4881707681118388;0.01645113205434951;0.49606117353308365;0.005508784168330019;0.4285502026307043;0.008248951928517677;0.5090090178654325;0.013813220260204987;0.5761744966442952;0.005398178305151519;0.4850748849786573;0.007073394301873743;0.5761744966442952;0.005398178305151519;0.27211580276489256;0.007942806469014449
kernel:linear_gamma:scale_nu:0.05;0.5820107356311688;0.16204354125086876;0.3913857677902622;0.12394118043357907;0.44491207362240476;0.10591876577712656;0.30354817097828163;0.1772063384078334;0.48611111111111116;0.34573459099055653;0.3682365286536168;0.23549830130840685;0.4427794533047251;0.16710745752752693;0.4387484394506867;0.15740078160327026;0.4065743011380108;0.1393004092697736;0.4698781592608786;0.165706378433625;0.42953020134228187;0.12749126476576722;0.41403601524571154;0.1250086403943057;0.42953020134228187;0.12749126476576722;0.041903328895568845;0.002007842564436962
kernel:linear_gamma:scale_nu:0.1;0.6125701571213964;0.19753949360070272;0.4082397003745319;0.19566196913669565;0.4470916593779869;0.13762578271464723;0.30406387266435675;0.1715291883042634;0.4838888888888889;0.3833651355568133;0.35858801103940807;0.24471631728664436;0.4583170148928765;0.18146486189740388;0.4460642946317104;0.16344867684698455;0.40283983520869737;0.13809544558588382;0.4883394385480918;0.1841538705284501;0.43870246085011183;0.13651189288680696;0.4114526063557403;0.12592208402956975;0.43870246085011183;0.13651189288680696;0.06846234798431397;0.003445595411081366
kernel:linear_gamma:scale_nu:0.15;0.7244187022771019;0.12299272719109981;0.6331460674157304;0.1628986380486572;0.6583116479717148;0.08803318468630383;0.507528514703409;0.1277503882289889;0.5955555555555556;0.27565634357490565;0.5194705698818648;0.195078346337841;0.6159736084902555;0.11398533408311083;0.6143508114856429;0.10331218503784982;0.58889110892679;0.10945739895211999;0.6370803717105142;0.11392988409645062;0.6180089485458613;0.08601527881673914;0.6024024890093592;0.0971876417461471;0.6180089485458613;0.08601527881673914;0.09363882541656494;0.0034952527047730246
kernel:linear_gamma:scale_nu:0.2;0.5648337470038586;0.21463939782052632;0.503370786516854;0.17746209996839274;0.48990858302313445;0.10230610207724351;0.17899419547419643;0.16389145901659222;0.2558333333333333;0.3685064324279031;0.195935358231719;0.2302343003870888;0.3719139712390275;0.18572980645550333;0.37960205992509366;0.14355170187510735;0.34292197062742663;0.11321748073903597;0.409462115515404;0.1908915171179335;0.40369127516778514;0.11333414807907798;0.3715301032413564;0.09692753388880095;0.40369127516778514;0.11333414807907798;0.12273387908935547;0.0043243406349681305
kernel:linear_gamma:scale_nu:0.25;0.6646505544696883;0.2253185795426968;0.40318352059925094;0.151217779245527;0.4825625719092163;0.16400840543970396;0.3832870873351222;0.1919930924571601;0.6311111111111111;0.34848614404677924;0.47231962463733623;0.24613159149275562;0.5239688209024053;0.2028041437258071;0.517147315855181;0.19022595656753752;0.4774410982732763;0.1796307128221475;0.5513498294490577;0.20636042053386763;0.49496644295302017;0.16719901319105182;0.4784378951554391;0.17153427772114194;0.49496644295302017;0.16719901319105182;0.15013911724090576;0.0034835196113027437
kernel:linear_gamma:scale_nu:0.3;0.6336859004567402;0.19747818441697348;0.5312734082397003;0.1251716827986316;0.5635221926216943;0.12129727454467754;0.3367508081401068;0.20816920225174693;0.4600000000000001;0.3571064267133819;0.3816333905077579;0.26851567555743144;0.48521835429842347;0.1983043671314132;0.49563670411985017;0.1845816820378176;0.4725777915647261;0.17770131429774585;0.5141147223426596;0.19741413465949387;0.502572706935123;0.1568646286410399;0.49027837968990784;0.16260736101071954;0.502572706935123;0.1568646286410399;0.33000223636627196;0.03432381648854736
kernel:linear_gamma:scale_nu:0.35;0.5789549324283396;0.2455665217230065;0.4061797752808989;0.15820246442641994;0.4596380602893479;0.15502803269783658;0.3119682622597969;0.18419509370408868;0.4697222222222222;0.35181068228926693;0.368262201235242;0.24277668326049184;0.4454615973440682;0.2108503894006451;0.43795099875156057;0.19936990021133982;0.4139501307622949;0.17979939442671583;0.47144352162221503;0.21708352836393363;0.4317673378076063;0.1773465152069968;0.42284241234809716;0.17110760802258318;0.4317673378076063;0.1773465152069968;0.2692410469055176;0.08183580781389554
kernel:linear_gamma:scale_nu:0.4;0.7121392191858755;0.15463974108552045;0.5872659176029962;0.12799238464349835;0.6219727553065448;0.08685015289680907;0.42554751111330696;0.19592649033798337;0.5591666666666667;0.34448039686919846;0.46877460218852657;0.24750793831066215;0.5688433651495914;0.16909254524605183;0.5732162921348314;0.14747590309115136;0.5453736787475358;0.14709045840117574;0.5967331622439017;0.1651686160852609;0.5759507829977628;0.1163154459443448;0.5602822238496248;0.1299679840227306;0.5759507829977628;0.1163154459443448;0.23806288242340087;0.004488744219199622
kernel:linear_gamma:scale_nu:0.45;0.6739122610136821;0.23607547802573292;0.4404494382022472;0.15860837313243636;0.49748708291362204;0.14092626647804724;0.3299845146785742;0.20567686986979478;0.5455555555555556;0.4024849510260839;0.40504310025249557;0.27540909307557265;0.5019483878461282;0.21488236369981362;0.4930024968789013;0.18594531810231704;0.45126509158305883;0.1708923201183515;0.5354178665163232;0.21814888760837858;0.48277404921700223;0.15327829916961988;0.46026131808363824;0.15640338908366977;0.48277404921700223;0.15327829916961988;0.26956954002380373;0.008038535802315583
kernel:linear_gamma:scale_nu:0.5;0.7013769862526544;0.2144252226009468;0.5588014981273408;0.10368919099904719;0.6127387745564256;0.1344817749883256;0.4088948088048531;0.24353697206207475;0.5655555555555555;0.3690499146540653;0.472006951434581;0.2929133986909081;0.5551358975287537;0.22545057173437794;0.5621785268414482;0.21458185942317998;0.5423728629955034;0.20831615178717433;0.5835989282199827;0.22270910391724372;0.5615212527964205;0.18675266293159518;0.5560682417556828;0.19269106650053525;0.5615212527964205;0.18675266293159518;0.3070965051651001;0.025976959323244196
