Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.42021990117687613;0.003555057850662507;0.9420560747663551;0.01270783679400071;0.5811845995037503;0.005686655640283868;0.6347920482862411;0.05767406179919651;0.07082405345211581;0.005527694274383452;0.12731351555453677;0.009289227691707399;0.5275059747315586;0.030585882310235377;0.5064400641092355;0.0068737125928611375;0.35424905752914354;0.006193322115494225;0.5453405428029864;0.03508845295241881;0.43402597402597404;0.006141085931187997;0.3165247076944037;0.00658943436627133;0.43402597402597404;0.006141085931187997;0.0697633981704712;0.002295063839465527
kernel:sigmoid_gamma:scale_nu:0.075;0.42129718883900064;0.0031021276615448602;0.9373831775700936;0.011776360231424176;0.5813192458642693;0.005124196975280395;0.6425402207635397;0.0444058481548807;0.07951002227171491;0.004347265322036331;0.14141461215110646;0.007079156169368787;0.5319187048012701;0.02373644835349163;0.5084465999209042;0.005956109860023883;0.36136692900768785;0.004775289682840404;0.5503077360261669;0.027172124563596127;0.4371428571428571;0.005168765907047378;0.3248034269847756;0.00502109465555688;0.4371428571428571;0.005168765907047378;0.07476677894592285;0.004785065716511518
kernel:sigmoid_gamma:scale_nu:0.08;0.4214453457913513;0.0036302472717930166;0.9311526479750778;0.013539759384486438;0.5802530273651285;0.005891924469646273;0.6392124830986974;0.04453696331830844;0.08619153674832962;0.0064587973273942095;0.15175859018204793;0.010312923969504834;0.5303289144450243;0.024059744314409815;0.5086720923617037;0.006890821950806887;0.3660058087735881;0.00641203572750499;0.5484290401432973;0.02746331527356764;0.4384415584415584;0.006124584998728104;0.33039068672200744;0.006919671350525995;0.4384415584415584;0.006124584998728104;0.07736666202545166;0.0010919223391008283
kernel:sigmoid_gamma:scale_nu:0.085;0.4220295780470976;0.004048671708267869;0.9258566978193148;0.01370716510903427;0.5797699632541258;0.006190601581311288;0.6400429791810203;0.043071530905416974;0.09354120267260578;0.008964192337415638;0.16305187387203127;0.014207505284642458;0.531036278614059;0.023529689065885165;0.5096989502459601;0.00759566789806929;0.3714109185630785;0.008577267202221418;0.5491568729940213;0.026777570514912884;0.4405194805194805;0.0071322234897381745;0.3367746098352161;0.00940463050246132;0.4405194805194805;0.0071322234897381745;0.0826636552810669;0.0027123761869599383
kernel:sigmoid_gamma:auto_nu:0.05;0.41669598123723467;0.002652966438613679;0.9601246105919004;0.012904869269288462;0.5811572061836323;0.004837241485808575;0.5889882071902092;0.06849508255110703;0.03919821826280623;0.0053822031062782045;0.07333099251245041;0.009367413925390207;0.5028420942137218;0.03552035765948221;0.4996614144273533;0.005224753415844895;0.32724409934804133;0.004353425612260125;0.517162487020203;0.04100139882204619;0.4231168831168831;0.0042202796907199695;0.28503516730264444;0.005031185746880196;0.4231168831168831;0.0042202796907199695;0.06180849075317383;0.007856293229703937
kernel:sigmoid_gamma:auto_nu:0.1;0.4143765338361618;0.004489953909436324;0.9074766355140188;0.0209928169331233;0.568932265029616;0.008235494290988911;0.5624276895508495;0.043306410603098616;0.08329621380846325;0.007663541440572497;0.1447718271594468;0.011205924985670992;0.4884021116935056;0.023882412441972634;0.4953864246612409;0.008344384646349097;0.35685204609453147;0.0052627551377357525;0.5007076622983628;0.02711097610348284;0.4268831168831169;0.006546536707079761;0.3215971525572706;0.0058654330016563805;0.4268831168831169;0.006546536707079761;0.10521807670593261;0.005196446140768729
kernel:sigmoid_gamma:auto_nu:0.15;0.418735784853099;0.00798211407030648;0.8672897196261682;0.02580973853857692;0.5647444559169603;0.0120421028382675;0.5969863828794283;0.049630356104703705;0.13942093541202674;0.01737193763919822;0.22553198224632207;0.0250219685369675;0.5078610838662636;0.028781540242756098;0.5033553275190974;0.014112860538717706;0.39513821908164115;0.015417474046906254;0.5226767179879326;0.03224647281896496;0.4428571428571429;0.013295048199552968;0.36694393555576993;0.016786028807309193;0.4428571428571429;0.013295048199552968;0.2492046356201172;0.03325509387877443
kernel:sigmoid_gamma:auto_nu:0.2;0.42356109332877645;0.011351752551125836;0.821183800623053;0.02010251190641954;0.5588150449430012;0.013552549890554776;0.6091779669573644;0.045870275715834054;0.20066815144766145;0.02708463975075216;0.3014917657470145;0.03563654274362905;0.5163695301430705;0.028592125993154603;0.5109259760353573;0.018683855802170694;0.43015340534500784;0.02338883735178015;0.531797426132979;0.03146339496315754;0.4593506493506493;0.019558717508962056;0.40876549642482196;0.02534353672283517;0.4593506493506493;0.019558717508962056;0.2526311159133911;0.06949118627339677
kernel:sigmoid_gamma:auto_nu:0.25;0.4290415589003727;0.008526664931298722;0.7635514018691589;0.023620610700644692;0.5492111090317292;0.009142009284405861;0.6168645445334419;0.021428557003944353;0.2730512249443207;0.033602991915442845;0.37763479534619665;0.03469453959719317;0.5229530517169073;0.014880488494170953;0.5183013134067398;0.012441484195163407;0.4634229521889629;0.018801026820753335;0.5385643128604352;0.015961891257747635;0.4775324675324675;0.014876225144465512;0.4491620637787368;0.021321328363679115;0.4775324675324675;0.014876225144465512;0.27135491371154785;0.03898362855966562
kernel:sigmoid_gamma:auto_nu:0.3;0.44161023862276483;0.009322498176857798;0.7105919003115264;0.01813555087579799;0.5445378870586732;0.00808210463856275;0.6324592045965686;0.01599298571849791;0.3570155902004454;0.031795554515029606;0.455831933333995;0.02931797282270305;0.5370347216096668;0.012561123710567165;0.533803745255986;0.012074479734682404;0.500184910196334;0.01674607009426163;0.5528974928074895;0.013122203359546883;0.5044155844155844;0.014729814938969151;0.4928119478088284;0.01874762841307233;0.5044155844155844;0.014729814938969151;0.35100531578063965;0.04550359114125025
kernel:sigmoid_gamma:auto_nu:0.35;0.4489286940349911;0.011414273776112302;0.6641744548286604;0.021753383489216314;0.5355834759883313;0.012292811488856978;0.6342053770107879;0.016994877447251724;0.4167037861915367;0.028477329210738676;0.5025491913809234;0.02475997090110811;0.5415670355228894;0.01413099210630333;0.5404391205100986;0.014027769337941687;0.5190663336846274;0.016048366934328866;0.5569666559260726;0.014599146314097103;0.5198701298701298;0.015399881497705208;0.5163206269120636;0.01730279418398137;0.5198701298701298;0.015399881497705208;0.521469235420227;0.1150626966034845
kernel:sigmoid_gamma:auto_nu:0.4;0.456408848407923;0.013926683457158057;0.614018691588785;0.02155844271251833;0.5232964037011671;0.011238273309707256;0.6327266952542542;0.013928433628828328;0.47616926503340756;0.03553437982214543;0.5428954860515594;0.02645167885842366;0.5445677718310885;0.013724165915247302;0.5450939783110963;0.014198057318164963;0.5330959448763631;0.016316977790701282;0.5592227616988354;0.013729974443134002;0.5336363636363636;0.016917547309897724;0.534724959513279;0.017831366739550956;0.5336363636363636;0.01691754730989774;0.4495702266693115;0.07705288083988998
kernel:sigmoid_gamma:auto_nu:0.45;0.49832731477657033;0.013059690122449692;0.5741433021806853;0.01910498206412706;0.53337858713338;0.012714142030867324;0.6582375758790222;0.010771632594256567;0.5864142538975502;0.02175457518227836;0.6200917161650692;0.014845775007402275;0.5782824453277963;0.01160756627872083;0.5802787780391176;0.01184136275628589;0.5767351516492247;0.012008518512157411;0.5915736878090391;0.011421028116408318;0.5812987012987013;0.012526914859000008;0.5839424766596508;0.01226300163049187;0.5812987012987013;0.012526914859000008;0.49326910972595217;0.05219542777652074
kernel:sigmoid_gamma:auto_nu:0.5;0.5159854200261006;0.015957393552311065;0.5249221183800623;0.021094276656984663;0.5202980376922973;0.01704672085588946;0.6561105740488855;0.012038046173041595;0.6478841870824052;0.016828045612350632;0.6518941523487662;0.012837584729516061;0.586047997037493;0.01384194940512582;0.5864031527312339;0.013978340295881781;0.5860960950205316;0.013939641720543584;0.59769476308614;0.013516864166033486;0.5966233766233767;0.013660461082913992;0.5970339539010695;0.013593420758536248;0.5966233766233767;0.013660461082913992;0.6468539953231811;0.12646880119633824
kernel:sigmoid_gamma:auto_nu:0.55;0.5407927581887946;0.012650035662527296;0.4750778816199377;0.019115138886781853;0.5056711434230681;0.014783614123727607;0.654779123161916;0.0083861845389375;0.7115812917594655;0.012687060462027716;0.6819386553597336;0.00828100530140575;0.5977859406753553;0.010255464836716615;0.5933295866897016;0.010181411392465145;0.5938048993914007;0.010397729456080364;0.6072601320497447;0.009899279458373586;0.612987012987013;0.009543466530324077;0.6084557055783446;0.009829881494090401;0.612987012987013;0.009543466530324077;0.5184221506118775;0.005762291569408831
kernel:sigmoid_gamma:auto_nu:0.6;0.5919571784985138;0.01912708554320471;0.43271028037383175;0.017592283991894702;0.4997265888810186;0.015338499529866611;0.6597706129271061;0.007758026834873612;0.7864142538975502;0.01637993408302619;0.717485319879409;0.009746411639221665;0.6258638957128101;0.012924468019499747;0.609562267135691;0.010884117178020555;0.6086059543802138;0.011381826003831618;0.6315003370159656;0.011954368959454153;0.6389610389610391;0.010943051653475807;0.6267053813722878;0.010902748291955713;0.6389610389610391;0.010943051653475807;0.6764924049377441;0.16077717316427428
kernel:sigmoid_gamma:auto_nu:0.65;0.6563183984629597;0.014808721872316955;0.384423676012461;0.014424718881981591;0.4846544438219299;0.01255269363820563;0.660451607424994;0.0047908705723398014;0.8559020044543431;0.010305332116934771;0.7455476797054437;0.005180723982302654;0.6583850029439767;0.009017825478107776;0.620162840233402;0.006850530798026935;0.6151010617636867;0.007862364832144787;0.658728542390172;0.008130280450840155;0.6593506493506494;0.006442658054448026;0.6367856943566021;0.00719657076317248;0.6593506493506494;0.006442658054448026;0.5528565645217896;0.007837838842768667
kernel:sigmoid_gamma:auto_nu:0.7;0.7648332322346352;0.01829788324483428;0.33084112149532713;0.013493088989225991;0.4615755703454785;0.011891819233588568;0.6596145749018575;0.0033837908231236272;0.9269487750556792;0.00917205357771671;0.7707303702777051;0.0033533188875618024;0.7122239035682464;0.009267150908733682;0.6288949482755033;0.004800500893029098;0.6161529703115918;0.006462571760893485;0.7034784567250025;0.007836725976711577;0.6784415584415584;0.004236235436441586;0.6418489536825821;0.005648063524130535;0.6784415584415584;0.004236235436441586;0.6575232028961182;0.1624510974927305
kernel:sigmoid_gamma:auto_nu:0.75;0.8913272985605689;0.014141765672856564;0.28224299065420555;0.017960791657818786;0.428348066385441;0.020156885639978615;0.6552955863021777;0.005121588769847343;0.9752783964365257;0.004278256728797009;0.7838688885242587;0.0032091958564132816;0.7733114424313732;0.00719328166067352;0.6287606935453656;0.007841851592717495;0.60610847745485;0.011540321432614442;0.7536932221917148;0.006244741425188048;0.6863636363636363;0.006262110883761657;0.6356582600741801;0.010116347931192362;0.6863636363636363;0.006262110883761657;0.5937466144561767;0.12546128372767087
kernel:sigmoid_gamma:auto_nu:0.8;0.9862104077214978;0.009126071067441188;0.2277258566978193;0.015290207092595667;0.3697984210848637;0.02046198605871815;0.6438014424427794;0.004754557154586435;0.9977728285077951;0.0014085869310326957;0.7826157454572197;0.003793597559648153;0.8150059250821385;0.006382604544341724;0.6127493426028071;0.008073911293301145;0.5762070832710418;0.01211599561600115;0.7865459591368945;0.006002625197242526;0.6767532467532467;0.006883116883116896;0.6105191725695234;0.010729416285714352;0.6767532467532467;0.006883116883116896;0.5774965286254883;0.10657983904359793
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.17476635514018687;0.014508574482486006;0.29727404172690075;0.02103464864741088;0.6289663941544903;0.004103072762482088;1.0;0.0;0.7722197976976413;0.003092556487133105;0.8144831970772453;0.0020515363812410605;0.5873831775700935;0.007254287241242994;0.534746919712271;0.012063486921033522;0.7836440402277483;0.0023925710004603063;0.6559740259740259;0.006048379751789614;0.5742229305981508;0.010572183477792764;0.6559740259740259;0.006048379751789614;0.6644217014312744;0.16792219971996813
kernel:sigmoid_gamma:auto_nu:0.005;0.4169827980127536;0.0007611395239432061;0.9959501557632399;0.0019947427530943454;0.5878462085062776;0.0009233597802130746;0.5349999999999999;0.29892864254422546;0.004454342984409799;0.0031496961300068933;0.008821364403215268;0.006217042201439622;0.47599139900637677;0.1498237260584578;0.5002022493738248;0.0015601800371908634;0.29833378645474645;0.003376912434081143;0.4858006209897324;0.17460998545820142;0.4177922077922077;0.0017472239022173475;0.25020704616566075;0.0038439531509115296;0.4177922077922077;0.0017472239022173475;0.017514514923095702;0.002038969248069981
kernel:sigmoid_gamma:auto_nu:0.01;0.41785526470317846;0.0008726510563200606;0.9959501557632399;0.0019947427530943454;0.5887125089888123;0.0010099342304367713;0.7225;0.09818137976894263;0.00801781737193764;0.003618725347276597;0.0158341973872553;0.007068561657741966;0.5701776323515892;0.049480080623257705;0.5019839865675888;0.0017771961951012956;0.30227335318803383;0.0038689362211270614;0.595498753207429;0.05757578770773033;0.41987012987012984;0.0020161265839298737;0.2546574935224498;0.004396316116318441;0.41987012987012984;0.0020161265839298737;0.021449518203735352;0.0012444691516165112
kernel:sigmoid_gamma:auto_nu:0.015;0.41846495249506194;0.001386751355545006;0.9912772585669783;0.004132865782374331;0.5884960026221842;0.0019136466765932855;0.706404983904984;0.11324054458210124;0.015144766146993319;0.0044320153100517595;0.029615246148182024;0.00855852929061933;0.562434968200023;0.057294854696699295;0.5032110123569857;0.0028163724203896243;0.309055624385183;0.004788243506845079;0.586367646135393;0.06659486392546958;0.422077922077922;0.002903984386363364;0.2626031978730582;0.005398163880221247;0.422077922077922;0.002903984386363364;0.026688194274902342;0.003209057807074811
kernel:sigmoid_gamma:auto_nu:0.02;0.4167874937148196;0.0015325610306120958;0.9838006230529596;0.004785760590572342;0.585518304001954;0.0022356529466147014;0.5764285714285713;0.09982918770107864;0.015812917594654786;0.0039150102074046655;0.030754452090952993;0.007520736948176356;0.49660803257169556;0.05067111616684736;0.4998067703238072;0.0031027543615417424;0.30813637804645355;0.004374402860880094;0.5098769013686827;0.05884281253753869;0.41935064935064936;0.0030429544191843956;0.26202613580969497;0.00487267506974175;0.41935064935064936;0.0030429544191843956;0.031357741355895995;0.0019469725810050858
kernel:sigmoid_gamma:auto_nu:0.025;0.41665295742021585;0.0023436593707359525;0.9788161993769471;0.007076521303177911;0.5845001859262386;0.0035145441059897305;0.5777433166248956;0.11145987179180668;0.02026726057906459;0.0037861915367483293;0.03913870661263434;0.00727132193696071;0.49719813702255583;0.05689774706536777;0.49954172997800583;0.004719970740402221;0.3118194462694365;0.004989167496592293;0.5105874655798278;0.06596779479875348;0.4198701298701299;0.004425123386337856;0.2664906999368772;0.005336013168668249;0.4198701298701299;0.004425123386337856;0.03776991367340088;0.003231079563561094
kernel:sigmoid_gamma:auto_nu:0.03;0.4162075727852236;0.0023945036994685196;0.9741433021806853;0.007887220499172688;0.5832266255659891;0.003705694267048852;0.5625014786442974;0.0958804909728303;0.023162583518930958;0.003618725347276596;0.04446127480752132;0.006879829753502653;0.4893545257147604;0.049128152768974684;0.49865294284980816;0.004801892829237461;0.31384395018675526;0.004698374739726257;0.5015140191887613;0.0568999157377832;0.4196103896103896;0.0044021951316047326;0.2690634535003371;0.005010104964293798;0.4196103896103896;0.0044021951316047326;0.04130682945251465;0.001737699721398881
kernel:sigmoid_gamma:auto_nu:0.035;0.41625993853171933;0.002059523699634891;0.9694704049844237;0.00809968847352025;0.5824366579977696;0.0033991833692160385;0.568955293971918;0.07275021227353842;0.02806236080178174;0.0034789530850363715;0.05343191523807141;0.006394987806357621;0.49260761625181865;0.03739414446896604;0.49876638289310266;0.004114517537066267;0.31793428661792045;0.0037903575204000298;0.5052991782624325;0.04327144640753719;0.42051948051948046;0.0036177631888789858;0.2739650612456858;0.004139235104745056;0.42051948051948046;0.0036177631888789858;0.045993971824646;0.0034532334027091898
kernel:sigmoid_gamma:auto_nu:0.04;0.41679535792146377;0.0022652127535380236;0.9691588785046727;0.009495171747120357;0.5829015495745924;0.0037289621781736292;0.586011218191828;0.08269295952604927;0.03051224944320713;0.005980276873985548;0.05789039271715134;0.010890354880119333;0.5014032880566459;0.04245614962275557;0.49983556397394;0.004525859765518462;0.3203959711458719;0.005766893985496576;0.5154679829362605;0.04914472102926084;0.42181818181818176;0.004139578558573818;0.2767586801862924;0.006547575546191793;0.42181818181818176;0.004139578558573818;0.04824516773223877;0.001759899894581484
kernel:sigmoid_gamma:auto_nu:0.045;0.4167198585279543;0.0034861427534773775;0.9651090342679127;0.012753576006516337;0.5820936890743699;0.005633114968348237;0.5906186443823292;0.09580486139045852;0.03429844097995546;0.004797474215710025;0.06472831582332156;0.0087895117941961;0.5036692514551417;0.04962837652577472;0.49970373762393416;0.006909097513507595;0.32341100244884574;0.005908977658185002;0.5181231765131677;0.05730432382628372;0.42233766233766235;0.006113559634254436;0.2804092051916158;0.006264247417383511;0.42233766233766235;0.006113559634254436;0.05315921306610107;0.0028093903586448223
kernel:sigmoid_gamma:auto_nu:0.05;0.41669598123723467;0.002652966438613679;0.9601246105919004;0.012904869269288462;0.5811572061836323;0.004837241485808575;0.5889882071902092;0.06849508255110703;0.03919821826280623;0.0053822031062782045;0.07333099251245041;0.009367413925390207;0.5028420942137218;0.03552035765948221;0.4996614144273533;0.005224753415844895;0.32724409934804133;0.004353425612260125;0.517162487020203;0.04100139882204619;0.4231168831168831;0.0042202796907199695;0.28503516730264444;0.005031185746880196;0.4231168831168831;0.0042202796907199695;0.0587177038192749;0.00226700890469062
kernel:sigmoid_gamma:auto_nu:0.055;0.4172999274959013;0.0033688497532038545;0.9582554517133955;0.012476625790966223;0.5814024457744543;0.005389801851218546;0.5996784152666506;0.07652456841221535;0.04342984409799554;0.006474138910355739;0.08085198566826043;0.01151549878299727;0.5084891713812759;0.03991339476890633;0.5008426479056957;0.006621524241551437;0.33112721572135734;0.0068563413784314695;0.5236479028323513;0.04599907323147213;0.42480519480519485;0.005992349088342498;0.28952302163460886;0.007520057976567644;0.42480519480519485;0.005992349088342498;0.06312694549560546;0.003780505499408239
kernel:sigmoid_gamma:auto_nu:0.06;0.4167877069515057;0.002680871068135783;0.953582554517134;0.012339752224509884;0.5800433081037253;0.004795150870690605;0.5893454533769338;0.06568698648183081;0.04610244988864142;0.004459907437528014;0.08536978104665943;0.0075825036340329685;0.5030665801642197;0.03415490419940264;0.49984250220288773;0.005280154787288467;0.3327065445751923;0.003802671749214822;0.5174090422047748;0.03939633021193447;0.42441558441558447;0.004299466326557625;0.29159082284577387;0.004247400889094891;0.42441558441558447;0.004299466326557625;0.10147323608398437;0.019045892856949086
kernel:sigmoid_gamma:auto_nu:0.065;0.41613807306119766;0.002710678143219086;0.9454828660436136;0.012004890260434702;0.5779101345059393;0.0047727798275585;0.5745611160462828;0.047894530004059695;0.051670378619153676;0.00443201531005176;0.0946977253278281;0.007373255061360719;0.4953495945537402;0.025292799966086493;0.49857662233138367;0.005268529440727605;0.3363039299168837;0.003905372783008067;0.5085172241005524;0.02904984433651425;0.42428571428571427;0.004348225725398224;0.29614082058259916;0.0043036780794686955;0.42428571428571427;0.004348225725398224;0.11586291790008545;0.00406480197990518
kernel:sigmoid_gamma:auto_nu:0.07;0.4156918443160523;0.0032881061663735285;0.9395638629283489;0.014084304742002889;0.5763696674675952;0.005756691241912633;0.5695698137899983;0.05243915530694694;0.05590200445434299;0.0039150102074046655;0.1016788332129496;0.006412055803729691;0.49263082905302535;0.027854773513315022;0.4977329336913458;0.00635451538874412;0.3390242503402724;0.003825667320176905;0.5054206862560546;0.03194140185743616;0.4242857142857142;0.005196428317855211;0.29956942775287326;0.003990000037025992;0.4242857142857142;0.005196428317855211;0.129103946685791;0.016389901049247386
kernel:sigmoid_gamma:auto_nu:0.075;0.41396033767940377;0.003759237204135706;0.9311526479750778;0.01639292475629018;0.5731159807963412;0.006622257991451466;0.5448818340696743;0.051918980504708036;0.0576837416481069;0.005496197184522524;0.10414214681663655;0.008978254639971373;0.4794210858745391;0.02781882621934468;0.4944181948115924;0.007197443623749876;0.33862906380648883;0.004887827067273428;0.49030287258749655;0.031824755361754095;0.42181818181818176;0.0058887189863660325;0.2996494204627212;0.005292002614817947;0.42181818181818176;0.0058887189863660325;0.08250565528869629;0.0016914361021675484
kernel:sigmoid_gamma:auto_nu:0.08;0.414546427436017;0.003993690168025776;0.9267912772585671;0.017020297046290014;0.5728456247179506;0.006945496000531093;0.5562754396146758;0.04999519408956264;0.06436525612472162;0.006334727239789705;0.11517913233844786;0.010273841160046157;0.48541093352534637;0.026977411531181963;0.49557826669164423;0.007592802624767006;0.34401237852819927;0.00571156131286209;0.4971910072648714;0.03080343948952531;0.4238961038961039;0.006314413392801658;0.30597256617457824;0.006213611662237899;0.4238961038961039;0.006314413392801658;0.09342546463012695;0.010784265517898194
kernel:sigmoid_gamma:auto_nu:0.085;0.41432965186345605;0.004891074674359137;0.9227414330218069;0.02157419276408821;0.5718566140955873;0.008712059022048111;0.5592471484690716;0.06405402674035122;0.06770601336302894;0.006393184897286112;0.12046868893820457;0.009909060635801001;0.4867884001662638;0.03444699862000805;0.49522372319241786;0.009314194408458217;0.3461626515168959;0.00544103239982261;0.49883349079322403;0.039368248717118734;0.42415584415584406;0.007487550807999773;0.30864469410121737;0.005748455704469616;0.42415584415584406;0.007487550807999773;0.09406068325042724;0.0032021583236924267
kernel:linear_gamma:scale_nu:0.05;1.0;0.0;0.11214953271028036;0.04214252105441957;0.19910537776184856;0.06798078719751001;0.6119249694496924;0.011305426379179468;1.0;0.0;0.7591864831376994;0.008694154683419808;0.8059624847248463;0.0056527131895897295;0.5560747663551402;0.021071260527209798;0.47914593044977394;0.03833572946978195;0.7737068977700154;0.006592384992534537;0.6298701298701299;0.017568505530478822;0.5256981262212732;0.033407807717863995;0.6298701298701299;0.017568505530478822;0.029860973358154297;0.0004833105447373995
kernel:linear_gamma:scale_nu:0.1;1.0;0.0;0.11277258566978192;0.05082370968107941;0.19897645969137429;0.08133437448172907;0.6121882223741499;0.013716126753157356;1.0;0.0;0.7593605429609095;0.01052234274425017;0.8060941111870751;0.006858063376578656;0.5563862928348909;0.025411854840539688;0.47916850132614197;0.04592053084524668;0.7738604049947966;0.00799810508073721;0.6301298701298702;0.021187546503411012;0.5257458796758175;0.040033952811762384;0.6301298701298702;0.021187546503411012;0.05015723705291748;0.004026910067329995
kernel:linear_gamma:scale_nu:0.15;1.0;0.0;0.09314641744548287;0.06317846104061882;0.16487192593699979;0.09613959075768305;0.6071558083385292;0.017561772908838286;1.0;0.0;0.7554200809674756;0.013316393147083144;0.8035779041692646;0.008780886454419165;0.5465732087227414;0.03158923052030941;0.4601460034522377;0.05471120239670907;0.7709259194077916;0.010240566280608276;0.621948051948052;0.026338033758491742;0.5092305254287968;0.04782531053820774;0.621948051948052;0.026338033758491742;0.06851406097412109;0.0018552999431680586
kernel:linear_gamma:scale_nu:0.2;1.0;0.0;0.17507788161993768;0.040851563782643;0.2958731689394333;0.06081450624654415;0.6292377035810183;0.011432207541309912;1.0;0.0;0.7723713534555585;0.008649336023985515;0.8146188517905092;0.005716103770654945;0.5875389408099688;0.02042578189132151;0.5341222611974958;0.034724999455302365;0.7838022453349055;0.006666313228634;0.6561038961038961;0.017030327239257664;0.5737273051053295;0.03038842411528447;0.6561038961038961;0.017030327239257664;0.0902677297592163;0.0034117657167748003
kernel:linear_gamma:scale_nu:0.25;1.0;0.0;0.13831775700934576;0.0573276441889019;0.23857134393307602;0.08840230465355682;0.6191975816010766;0.01574818724338988;1.0;0.0;0.7647035773494236;0.012000336329618352;0.8095987908005384;0.007874093621694937;0.5691588785046728;0.02866382209445095;0.5016374606412499;0.05019703046298663;0.7779476806998485;0.00918303386010655;0.6407792207792208;0.023898926993035717;0.545367931990141;0.04384625139167174;0.6407792207792208;0.023898926993035717;0.11115000247955323;0.0039191164453531565
kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.15202492211838;0.06873095981791517;0.25802670192140187;0.09904765819920365;0.62317388057302;0.01963446740009131;1.0;0.0;0.7676679142686209;0.01473287096768628;0.8115869402865099;0.009817233700045629;0.57601246105919;0.03436547990895759;0.5128473080950113;0.05687232898599766;0.7802663277627092;0.011449189432001303;0.6464935064935065;0.028652776755260748;0.5552070971732218;0.0498623913177438;0.6464935064935065;0.028652776755260748;0.13036668300628662;0.005011347681243575
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.22398753894080997;0.0757778156580859;0.3595526778348087;0.10421290840101008;0.6439472939641193;0.022191987266386704;1.0;0.0;0.7831933660440666;0.016492195338940214;0.8219736469820598;0.01109599363319335;0.611993769470405;0.03788890782904295;0.5713730219394376;0.06033655807114345;0.7923796558310254;0.012940522444944967;0.6764935064935065;0.0315904919821371;0.6065847155048825;0.0530437902329243;0.6764935064935065;0.0315904919821371;0.22614140510559083;0.06679950685366318
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.2261682242990654;0.06733873834728543;0.3635601903815743;0.09749134510510254;0.6444155975942296;0.019231618173797392;1.0;0.0;0.7835937101901932;0.014429515127176941;0.8222077987971147;0.00961580908689868;0.6130841121495327;0.03366936917364273;0.5735769502858837;0.05593594145656195;0.7926527315841676;0.011214281246798739;0.6774025974025973;0.028072383129193027;0.6084888272569897;0.049029425069332194;0.6774025974025973;0.028072383129193027;0.3017486333847046;0.06372828414561714
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.1950155763239875;0.052373521953065445;0.32311419788419615;0.07459266274955426;0.6350749402498579;0.014992377734868213;1.0;0.0;0.7767113729573263;0.011244550845617188;0.8175374701249289;0.007496188867434114;0.5975077881619938;0.026186760976532723;0.5499127854207613;0.042914134816924424;0.7872060365872547;0.00874230857526732;0.6644155844155843;0.021833637073940253;0.587614368803463;0.03764835264890183;0.6644155844155843;0.021833637073940253;0.2044001817703247;0.0033799351087815143
kernel:linear_gamma:scale_nu:0.5;0.9553398058252427;0.13398058252427186;0.261993769470405;0.09578058811966396;0.39204148068418854;0.0657290174261868;0.6485782926294327;0.012921267971021961;0.9692650334075724;0.09220489977728284;0.7745409024726105;0.03115360727073848;0.8019590492273376;0.06283244657073879;0.6156294014389886;0.016083677799377156;0.5832911915783995;0.02663902014033846;0.7764619883902834;0.051098080309383065;0.6744155844155844;0.020973523374622233;0.6150833513114634;0.0220161076380202;0.6744155844155844;0.020973523374622233;0.21542067527770997;0.003283531356123032
kernel:linear_gamma:scale_nu:0.55;0.6990431076536792;0.012641288368935763;0.48380062305295946;0.02511799968261836;0.5714528648051242;0.019075463855626817;0.6976713288354082;0.008775201945002847;0.8510022271714922;0.010931306184238772;0.7666622305023987;0.005563843765686731;0.6983572182445437;0.009021436412780418;0.6674014251122259;0.01034477218261035;0.6690575476537615;0.01154287327831811;0.6982432002648431;0.008690645225876146;0.6979220779220778;0.008480429983020519;0.6852827416857428;0.010360518642547332;0.6979220779220778;0.008480429983020519;0.2402491807937622;0.009527723149592025
kernel:linear_gamma:scale_nu:0.6;0.7862582943757361;0.016644525398466285;0.4386292834890965;0.016590064742298256;0.5629493599605793;0.01583223758451443;0.6950878043447518;0.006425833368369406;0.9146993318485522;0.007718362339048322;0.7898906648956753;0.005614813199684459;0.740673049360244;0.010615674406326204;0.6766643076688245;0.00906118362465167;0.6764200124281272;0.010422136213898304;0.7330952423966297;0.009715042765000494;0.7162337662337663;0.008157043505164772;0.6952826663448106;0.009555340944301185;0.7162337662337663;0.008157043505164772;0.24364125728607178;0.016731841628702237
