Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.8035420191937831;0.004960522650081474;0.9248262984193156;0.008952848756218155;0.8598921816912382;0.003984989917131452;0.24024667805312966;0.05178171877838407;0.09736842105263158;0.03233738349327502;0.1379232474542816;0.04051852828631545;0.5218943486234564;0.02832311695835279;0.5110973597359736;0.014187397977585538;0.4989077145727599;0.020793532824058;0.6906775069628883;0.014255557402093026;0.759030690181919;0.0064436693707156725;0.7152336128417135;0.00932716863280444;0.759030690181919;0.0064436693707156725;0.09606387615203857;0.007015505446608127
kernel:sigmoid_gamma:scale_nu:0.08;0.803722985962836;0.005548108824109183;0.923180475942331;0.009078204534673213;0.859283735529894;0.00456910872056189;0.24101957437775018;0.05937975084562454;0.1;0.034412360080584264;0.1407338145058666;0.04386651099918478;0.522371280170293;0.03242150881708284;0.5115902379711655;0.015844675334573996;0.5000087750178804;0.022914464279367303;0.6909764762418433;0.016265838266786473;0.7582405221497014;0.00759170200326171;0.7153090268596763;0.010725408458575355;0.7582405221497014;0.00759170200326171;0.10219800472259521;0.006796913416380614
kernel:sigmoid_gamma:scale_nu:0.085;0.80362212896244;0.005260241527441309;0.918566527705402;0.010185038554476293;0.8572176213498264;0.004876524470575174;0.23869321647185943;0.0517125022732351;0.10394736842105264;0.032999832115748556;0.14413563823814277;0.04058564799646733;0.5211576727171497;0.028435948374821544;0.5112569480632274;0.014927230444649723;0.5006766297939845;0.02107646119036531;0.6904297921962792;0.014487525565842778;0.7553416192195529;0.00779992430465073;0.7143383313976769;0.009886079565346848;0.7553416192195529;0.00779992430465073;0.10720314979553222;0.007987021694040978
kernel:sigmoid_gamma:auto_nu:0.05;0.7978309923560645;0.003489531616889179;0.9538322911238492;0.011550061470258437;0.8688670356557147;0.006525081923304607;0.1660702000098285;0.07551831043456457;0.035526315789473684;0.014473684210526316;0.05825543319971137;0.02427393695658569;0.4819505961829466;0.039432989490572286;0.4946793034566614;0.01035828861376482;0.463561234427713;0.014056964943143494;0.671248798421271;0.01780821540651577;0.7698347451742813;0.010447654076863634;0.7064481023645423;0.008743095285323679;0.7698347451742813;0.010447654076863634;0.06696574687957764;0.004150811823091855
kernel:sigmoid_gamma:auto_nu:0.1;0.8005412856705204;0.005836749263990375;0.9027347142608997;0.013948903478311892;0.8485560548028023;0.009328490918357102;0.213055033775084;0.057464666290242584;0.10263157894736843;0.0202135414417595;0.13830137399102735;0.030217032239435088;0.5067981597228022;0.03163929787138909;0.5026831466041342;0.016499508048721787;0.4934287143969148;0.01957613954807646;0.682827444700671;0.016171078388804053;0.7424191084571587;0.014797982718296562;0.7062432306165797;0.013335575987110458;0.7424191084571587;0.014797982718296562;0.1115032434463501;0.005805868414944957
kernel:sigmoid_gamma:auto_nu:0.15;0.8016666041119948;0.005131486680501299;0.8565789473684211;0.012607909136166455;0.8281451754742777;0.005398020910810231;0.21017206043589304;0.027767830951910884;0.15394736842105267;0.03382884245311169;0.17719694190291926;0.0316237155810674;0.5059193322739438;0.01642148444382756;0.5052631578947369;0.01347546063935013;0.5026710586885985;0.015623838478451424;0.6831497915263982;0.009629807322849297;0.7157929454242465;0.007408770838330841;0.6977152224823693;0.007083115426535047;0.7157929454242465;0.007408770838330841;0.1695024251937866;0.008711999040171182
kernel:sigmoid_gamma:auto_nu:0.2;0.8002627853894593;0.0107599627540995;0.8110865033871809;0.01822267026988862;0.8055755790011367;0.013159319546245569;0.2030331904011061;0.04641795547073278;0.19210526315789472;0.0460338307487787;0.19717142492872658;0.04583945956312211;0.5016479878952828;0.02856828920672637;0.5015958832725377;0.027494286317811496;0.5013735019649317;0.028065987710538153;0.6806019803654897;0.017793062757686835;0.6870670740174976;0.019648881721568038;0.6836755886595887;0.018230695637906143;0.6870670740174976;0.01964888172156805;0.21488194465637206;0.010324190506913465
kernel:sigmoid_gamma:auto_nu:0.25;0.7982350545293577;0.008926625708501976;0.75177284175786;0.03220948241503218;0.7740115088447334;0.019754579884928136;0.1969097389918079;0.025601707587607322;0.24210526315789477;0.03822589222719461;0.21650586531775393;0.02888481596866178;0.49757239676058285;0.017214334193549268;0.4969390524578774;0.020589402858153152;0.49525868708124365;0.019448243081093504;0.6777489742233642;0.012177603901039606;0.6496410220802666;0.024269389676041555;0.6623003669741181;0.018051968161713217;0.6496410220802666;0.02426938967604158;0.35737762451171873;0.05742721064560981
kernel:sigmoid_gamma:auto_nu:0.3;0.805577296246119;0.012957998135628328;0.7200809883619942;0.028765255319863826;0.7601950162728169;0.019342237327266115;0.21563320647313033;0.03342407494074455;0.306578947368421;0.05131578947368421;0.2526986341790053;0.03918139484131287;0.5106052513596246;0.02317411959287002;0.5133299678652076;0.02907000930667886;0.5064468252259112;0.025970964042977444;0.6873701008482261;0.01704922968311992;0.6372267740591584;0.024934841720332307;0.6585074947124617;0.02066883338168071;0.6372267740591584;0.024934841720332307;0.3383997201919556;0.08391011166032207
kernel:sigmoid_gamma:auto_nu:0.35;0.8028276345872631;0.013956628138105465;0.6729242661108215;0.03508249738211158;0.7317605365937668;0.023696997350534973;0.20766586618720342;0.02898607635895096;0.3407894736842105;0.051785970142511635;0.2574676592482336;0.03459119159460582;0.5052467503872332;0.021413201673009474;0.506856869897516;0.029085298816655617;0.4946140979210002;0.02517544579302615;0.6835741101445911;0.016963857531411917;0.6063727260102764;0.02847996697723256;0.6367252018213859;0.023085694125792637;0.6063727260102764;0.02847996697723256;0.32822427749633787;0.01189680551251122
kernel:sigmoid_gamma:auto_nu:0.4;0.7994017870499731;0.007504725294921684;0.620186294945284;0.024219008624818118;0.6982401780760799;0.01603870818980558;0.20003473646967565;0.011528960199890113;0.37894736842105264;0.03212251477824658;0.26160586708871836;0.01610322788361185;0.4997182617598244;0.009514256609700853;0.4995668316831684;0.014176151247696613;0.4799230225823991;0.011803647701870751;0.6793070420973292;0.008307966881526171;0.5718469656992085;0.01689768346146144;0.6107509874602466;0.013449026137789402;0.5718469656992085;0.016897683461461425;0.3593749523162842;0.01024015749666201
kernel:sigmoid_gamma:auto_nu:0.45;0.7976711814248247;0.014892257504358774;0.5713859214868855;0.02449655816135977;0.6655229439685788;0.018140228373475842;0.1972134372332039;0.018845327742265876;0.42105263157894735;0.05360933891437728;0.2684118016753917;0.027825000371219245;0.49744230932901423;0.016858280724743997;0.4962192765329164;0.025898636960578456;0.4669673728219853;0.018375311056739126;0.6773577938522826;0.015669875461150354;0.5412630190251354;0.01929196627105093;0.5859536436316506;0.01675638476749731;0.5412630190251354;0.019291966271050936;0.5598934888839722;0.09900942692388534
kernel:sigmoid_gamma:auto_nu:0.5;0.802850735774507;0.010685656057315307;0.5160011724856697;0.030095437620230665;0.6276528802203091;0.021454540211049998;0.2031847823874929;0.011324010777615745;0.4934210526315789;0.05001731002302161;0.2875707658197119;0.01898276267130789;0.503017759081;0.010996593108534316;0.5047111125586243;0.017130705813876466;0.45761182302001047;0.011801618613321121;0.6826962043357636;0.010726419273620627;0.511478266907374;0.01792340120420223;0.5595113534243361;0.01628692455072303;0.511478266907374;0.01792340120420223;0.4131418943405151;0.0061327739730605586
kernel:sigmoid_gamma:auto_nu:0.55;0.8010019854492354;0.01165222104753439;0.472483498349835;0.030271196039977168;0.593677642272888;0.022866732523973154;0.2008543355933364;0.010277637827687642;0.5302631578947369;0.052975847734729985;0.29111485640419715;0.018139403804973486;0.5009281605212859;0.010949352832515954;0.501373328122286;0.01694821742087459;0.4423962493385426;0.010831046951945485;0.6807507894364434;0.011367071144958404;0.4840563810581863;0.01691315498162585;0.5330513181226222;0.016891430413777615;0.4840563810581863;0.01691315498162585;0.4429179668426514;0.010029253802353843
kernel:sigmoid_gamma:auto_nu:0.6;0.8121174045971344;0.014629244135986706;0.41642782699322567;0.028382942594943956;0.5500619842425712;0.026051231471622888;0.20923786092068836;0.011184239176652545;0.6157894736842104;0.03665365336101083;0.31222659663625413;0.01602731845401487;0.5106776327589113;0.012873121111404442;0.5161086503387182;0.019623131264491334;0.4311442904394127;0.017808601155260836;0.6913184215736761;0.01384243724310165;0.4563761977503124;0.021726692601279345;0.5024076077020119;0.02228743367463247;0.4563761977503124;0.021726692601279345;0.6498829364776612;0.1272324246327044
kernel:sigmoid_gamma:auto_nu:0.65;0.8093085800724993;0.014976513089167736;0.37455488969949624;0.02216390117798474;0.5117062467717842;0.020979881763780076;0.20591344845245754;0.008335395284468066;0.6473684210526316;0.03712298942017339;0.3123715869399592;0.013251588706418344;0.5076110142624783;0.01163735112971734;0.5109616553760639;0.01656532429342327;0.41203891685587174;0.013010246441458562;0.6884060766132449;0.013570868622251224;0.42921955283988333;0.015701302034698036;0.4717656167966659;0.01725321543748839;0.42921955283988333;0.015701302034698036;0.4863516092300415;0.009555150133153502
kernel:sigmoid_gamma:auto_nu:0.7;0.8238335844308476;0.020836951792942402;0.3257480024318221;0.028753420495426847;0.4661018401927756;0.02948505106042836;0.21130872903053777;0.009118458888527997;0.7210526315789474;0.04550425385734365;0.32673292236403984;0.014702443554884788;0.5175711567306929;0.014922297447030096;0.5234003170053848;0.019565087047289636;0.3964173812784077;0.016955964122948967;0.7011011986587106;0.018398434015981582;0.40495972781558115;0.019828094752323472;0.4381782702512325;0.023973224621968905;0.40495972781558115;0.019828094752323472;0.5526228904724121;0.10623176468096428
kernel:sigmoid_gamma:auto_nu:0.75;0.8271999549934698;0.02107104101184776;0.27200039082855654;0.029848101621348874;0.4085924377601483;0.03429253120955462;0.21040443422093288;0.008117256219676799;0.7736842105263158;0.0331829479287329;0.3307612001334301;0.012044802381703041;0.5188021946072012;0.01452043713513548;0.5228423006774362;0.01807768064165558;0.3696768189467892;0.020458887425751155;0.7036120272430414;0.018402999207144995;0.37252673239827805;0.022444808312154726;0.3929993895351961;0.028540627387699188;0.37252673239827805;0.022444808312154726;0.6417827367782593;0.1561462997816813
kernel:sigmoid_gamma:auto_nu:0.8;0.8102375068059201;0.02825439947784489;0.2107032742747959;0.020076193552682118;0.33410881111208146;0.026471395430826227;0.20339828883191738;0.007540412287218692;0.8039473684210527;0.02725304628579995;0.32463431305025103;0.011493436369852674;0.5068178978189187;0.017879753869172087;0.5073253213479243;0.018216673654831782;0.32937156208116625;0.017612702294155534;0.6886420460412505;0.023995885555156762;0.32957089293153724;0.01790066002004648;0.3322077684751654;0.022773962241086788;0.32957089293153724;0.01790066002004648;0.5337824821472168;0.01191717139151318
kernel:sigmoid_gamma:auto_nu:0.85;0.8166352930756886;0.025126040414486867;0.15924092409240923;0.02293979793159564;0.26572742652212283;0.032018898533610896;0.20336546386461066;0.004476617954042686;0.8565789473684211;0.03082993293121048;0.3286568364066885;0.007551493499075739;0.5100003784701497;0.014771163844834758;0.5079099357304152;0.011492107943518504;0.29719213146440565;0.016139055827692685;0.6937520062026025;0.020890431134149828;0.29897167060130536;0.014919131510244484;0.27833922726834187;0.02551820147169063;0.29897167060130536;0.014919131510244484;0.7158613920211792;0.14775536128123543
kernel:sigmoid_gamma:auto_nu:0.005;0.7986175411955362;0.0009666522817652517;0.9937391436512073;0.006320579040412055;0.8855516298877761;0.0031014281554609213;0.0;0.0;0.0;0.0;0.0;0.0;0.3993087705977681;0.00048332614088262584;0.49686957182560365;0.0031602895202060277;0.44277581494388807;0.0015507140777304607;0.6385989942138361;0.0007684693990850243;0.7946236633800862;0.004970832534218122;0.7081139375859291;0.0024179099252988365;0.7946236633800862;0.004970832534218122;0.01646842956542969;0.003105818074809989
kernel:sigmoid_gamma:auto_nu:0.01;0.7981864512181083;0.0012094207892069803;0.989782004516241;0.007280092657047874;0.8837105423121944;0.0035675638081172378;0.02;0.06;0.0013157894736842105;0.003947368421052631;0.0024691358024691358;0.007407407407407406;0.40909322560905415;0.030218430946979555;0.49554889699496263;0.0038964924037271824;0.4430898390573318;0.004050088369937579;0.6422648187684775;0.012363453799559611;0.7917233717539232;0.005701483400127542;0.7071369091255646;0.00310296352002353;0.7917233717539232;0.005701483400127542;0.022543692588806154;0.001487318764261277
kernel:sigmoid_gamma:auto_nu:0.015;0.7994154603675064;0.001627168091978816;0.9894487146083029;0.004845925464539809;0.8843337398988205;0.002467011040148786;0.16357142857142856;0.18071428571428572;0.009210526315789473;0.010276644310403493;0.017290787079943706;0.019140553826337014;0.4814934444694675;0.09106152597447474;0.4993296204620462;0.005362282597001592;0.450812263489382;0.009954201290563658;0.672037512783961;0.03725538988065785;0.7930405499236217;0.004081191946311994;0.7106075521634938;0.004631700630728701;0.7930405499236217;0.004081191946311994;0.02853271961212158;0.0017671212829906311
kernel:sigmoid_gamma:auto_nu:0.02;0.798216582554055;0.0021406735762762963;0.9742823953447978;0.006395444482103418;0.8774984267878125;0.003493330425164846;0.14114579864579863;0.11467124877307605;0.017105263157894735;0.011842105263157893;0.030384577754487867;0.02122652432250655;0.4696811905999268;0.058360000418647584;0.49569382925134614;0.006940806485050601;0.4539415022711502;0.011439658190996078;0.6665765192309541;0.024521502483461983;0.7824954867379531;0.005748040781604909;0.7077661982799135;0.005853896185744139;0.7824954867379531;0.005748040781604909;0.03565366268157959;0.0029588561351308108
kernel:sigmoid_gamma:auto_nu:0.025;0.7989613726757583;0.002256470083000655;0.9736190724335592;0.008476253096483095;0.8776762767512792;0.0046444312510659815;0.1891822066822067;0.08491570154430823;0.022368421052631576;0.00842516347030638;0.03972188760416926;0.015154102217502113;0.49407178967898246;0.04356692908307867;0.4979937467430953;0.006819587350358755;0.45869908217772426;0.008961969105214839;0.6767795066455238;0.01879943985182649;0.7830190251353979;0.007521195562633295;0.7097774350442894;0.005855562147164646;0.7830190251353979;0.007521195562633295;0.03861172199249267;0.002870304753481512
kernel:sigmoid_gamma:auto_nu:0.03;0.7991226618614459;0.002567865300191283;0.971974335591454;0.007261204999053489;0.8771092399426706;0.004447534787016005;0.19637445887445887;0.09840943368679776;0.025;0.009210526315789473;0.04420382089460024;0.016842822964887087;0.4977485603679524;0.05047716613140096;0.498487167795727;0.007840273298791603;0.4606565304186354;0.010446431022614038;0.6783523835012572;0.021747901918215327;0.7822302457991945;0.0073823345275224935;0.7102213515366592;0.006721510968855119;0.7822302457991945;0.0073823345275224935;0.0457362174987793;0.00305394379771489
kernel:sigmoid_gamma:auto_nu:0.035;0.7973332951329418;0.0025879021441308804;0.9690040385617508;0.008756064199689318;0.8748151551033887;0.004765350664946689;0.12145104895104894;0.10315253711308917;0.017105263157894738;0.011842105263157895;0.029873085550756906;0.021083908495264873;0.4593921720419954;0.05271312858270927;0.4930546508598228;0.007820701954330904;0.4523441203270727;0.011676860048834966;0.6619132658740966;0.022475879671187974;0.778273850854048;0.007733690994545257;0.7055160168781917;0.006702484866924626;0.778273850854048;0.007733690994545257;0.04847860336303711;0.0028313912791972542
kernel:sigmoid_gamma:auto_nu:0.04;0.7962672776311329;0.0034932095216053355;0.9614132794858431;0.012014865017692392;0.8710616907938526;0.006609528815646227;0.11009421134421134;0.1014992933917428;0.018421052631578946;0.014652011481131636;0.03132356937628431;0.02516946696728166;0.4531807444876721;0.052280685955385445;0.4899171660587111;0.010225456052958156;0.45119263008506855;0.01426536816750278;0.658779248091532;0.02283236562149472;0.7724684071656716;0.010635663423732275;0.7028049583253034;0.008749417498766088;0.7724684071656716;0.010635663423732275;0.060506129264831544;0.005059657451104416
kernel:sigmoid_gamma:auto_nu:0.045;0.798346401150023;0.002829559751695269;0.962077688031961;0.009605954154683941;0.8725852731392797;0.005336878571859941;0.1710960281548517;0.069462551937224;0.030263157894736836;0.011842105263157895;0.051193092771338856;0.020162528584468747;0.4847212146524373;0.03608829238832148;0.4961704229633489;0.008369596910226632;0.46188918295530923;0.011544880523625813;0.6726656186728832;0.01610475858867901;0.7753721705318706;0.008577079141034347;0.7080048701275001;0.007114208528240915;0.7753721705318706;0.008577079141034347;0.06397740840911866;0.0037035552754504
kernel:sigmoid_gamma:auto_nu:0.05;0.7978309923560645;0.003489531616889179;0.9538322911238492;0.011550061470258437;0.8688670356557147;0.006525081923304607;0.1660702000098285;0.07551831043456457;0.035526315789473684;0.014473684210526316;0.05825543319971137;0.02427393695658569;0.4819505961829466;0.039432989490572286;0.4946793034566614;0.01035828861376482;0.463561234427713;0.014056964943143494;0.671248798421271;0.01780821540651577;0.7698347451742813;0.010447654076863634;0.7064481023645423;0.008743095285323679;0.7698347451742813;0.010447654076863634;0.06723268032073974;0.006197546130722479
kernel:sigmoid_gamma:auto_nu:0.055;0.7992704268937143;0.003383277657106172;0.9518586069133228;0.011831709139690179;0.8688931032887579;0.00634747824742937;0.19470560871876658;0.07645583312151175;0.046052631578947366;0.016901621814033065;0.07410396815781467;0.027433926916516613;0.4969880178062406;0.03986546680693511;0.498955619246135;0.01030149040448473;0.47149853572328626;0.015064961484061537;0.6781421747393698;0.017886518052703217;0.7703659213998056;0.010047567606872854;0.7096456214274289;0.008566516491063289;0.7703659213998056;0.010047567606872854;0.07361502647399902;0.0054667232702493886
kernel:sigmoid_gamma:auto_nu:0.06;0.7997161029425934;0.0035413936226499974;0.9479079815876326;0.008813273349239278;0.8675192226725095;0.005414432483101586;0.20423520923520924;0.07046487992659795;0.05263157894736842;0.01664356663246515;0.08351079592077773;0.026732602972296304;0.5019756560889013;0.03698854074314175;0.5002697802675005;0.010890876527687915;0.4755150092966436;0.015345599957535653;0.6804097246486671;0.016844607704157057;0.768524510484655;0.00886857603397336;0.7104319274910997;0.008793732525032212;0.768524510484655;0.00886857603397336;0.07395477294921875;0.0050901346060194695
kernel:sigmoid_gamma:auto_nu:0.065;0.8004277245700923;0.004732035850783854;0.9416471252388396;0.012227157240508988;0.8652974948746817;0.007635016764547544;0.21950369001284337;0.07691258804817756;0.0631578947368421;0.0193380769167093;0.0977784198084975;0.030476901933855504;0.5099657072914678;0.040792652823403344;0.5024025099878409;0.014181613190324764;0.4815379573415896;0.018433012322856223;0.6840370103769895;0.01908254952358656;0.7656263019025136;0.012395410408351265;0.7115132751953929;0.011498008224822142;0.7656263019025136;0.012395410408351265;0.07912819385528565;0.0035996701294302826
kernel:sigmoid_gamma:auto_nu:0.07;0.8002663980273829;0.0035270249744562736;0.9353808407156505;0.01112760689959377;0.8625470570102813;0.0064260484050459666;0.2132511369467891;0.050483678276302124;0.06842105263157894;0.014171486334564484;0.1032850475879599;0.021444452292459826;0.506758767487086;0.026981002318130876;0.5019009466736147;0.010369613275850217;0.48291605229912066;0.013016488341237998;0.6826488666795036;0.012875115496652908;0.7616685182613526;0.010163278421454544;0.710414673863103;0.008519277462121352;0.7616685182613526;0.010163278421454544;0.08566617965698242;0.005954837685668703
kernel:sigmoid_gamma:auto_nu:0.075;0.799062716738668;0.003939953060234126;0.925817483064096;0.012529411288663219;0.8577628265122303;0.007390347402334718;0.19799182733901866;0.04870373378709998;0.07105263157894737;0.013418472404191537;0.10423106539919595;0.02062804306891984;0.49852727203884334;0.026307482543098545;0.49843505732152166;0.011302467784005336;0.4809969459557132;0.013340632100167294;0.6786262385890933;0.01289816681471034;0.7545479794472991;0.011634269034001124;0.706777396945991;0.009450849113975276;0.7545479794472991;0.011634269034001124;0.14082236289978028;0.005532269194255418
kernel:sigmoid_gamma:auto_nu:0.08;0.7978016125511279;0.004509733516614692;0.9212024491922877;0.012877514104604327;0.8550522531466191;0.007816724807952992;0.18275491430552004;0.056210948061403004;0.06842105263157895;0.016434205258943152;0.09925129517494179;0.02510846490039759;0.49027826342832403;0.030348598453306445;0.4948117509119333;0.012859069677706248;0.47715177416078036;0.015766165151847637;0.6745626438410465;0.014888524583999951;0.7503291209554228;0.012374086547706468;0.7036106998287763;0.01065787444215814;0.7503291209554228;0.012374086547706468;0.15294320583343507;0.016817871029105754
kernel:sigmoid_gamma:auto_nu:0.085;0.7984923761082243;0.0036639860226702456;0.9198866597186035;0.01387849677452878;0.854867363121676;0.007507612601307735;0.1892479697940778;0.043041657944895735;0.07368421052631577;0.015789473684210527;0.10564141882491887;0.022379337115258347;0.4938701729511511;0.023326953518730972;0.4967854351224597;0.010401795412613655;0.4802543909732974;0.01302684310233907;0.6764167072531962;0.011546461526747077;0.7503312039994445;0.01144969381268149;0.7047432527201558;0.008711272387818082;0.7503312039994445;0.01144969381268149;0.15074400901794432;0.03603459945392923
kernel:linear_gamma:scale_nu:0.05;0.8055292766885758;0.00607279697394533;0.94625890220601;0.01359844668653224;0.8701943566666127;0.007348813875232696;0.2905895541240369;0.07717562921178282;0.0881578947368421;0.03483737446019401;0.13394060108893857;0.047637214767376916;0.5480594154063063;0.04149112343638602;0.5172083984714261;0.017619472943756063;0.5020674788777757;0.025523832325518175;0.7023540760206135;0.020122486861448057;0.7743230106929593;0.011880112597425647;0.7226733243213728;0.013046569761539761;0.7743230106929593;0.011880112597425647;0.025571131706237794;0.001066694940904747
kernel:linear_gamma:scale_nu:0.1;0.8065769083708559;0.006340315093845575;0.8964727722772278;0.016034359278663885;0.8491032399767443;0.009510714432821504;0.257790856608829;0.05282442547360053;0.14210526315789473;0.02988899129368565;0.18252706238542532;0.03629745977449837;0.5321838824898425;0.02951630859719999;0.5192890177175612;0.01770540108104021;0.5158151511810848;0.021315368839381236;0.6966192676946897;0.015551169518175187;0.7453221774753507;0.014704287619875816;0.7155435289183074;0.013253859978942562;0.7453221774753507;0.014704287619875816;0.04273266792297363;0.0034080702801734166
kernel:linear_gamma:scale_nu:0.15;0.8115952997909497;0.009246398700101703;0.8490001302761856;0.01504550311491695;0.8298091532454672;0.0097574623556368;0.2604862019883343;0.04502927130482209;0.21315789473684207;0.04550425385734365;0.23394927950479555;0.04462512176618927;0.536040750889642;0.027083250797851545;0.5310790125065139;0.024009808587499636;0.5318792163751314;0.02563259704282273;0.7011727258266398;0.016321425521566738;0.7215983891126233;0.015091293564916695;0.7104191588927974;0.015042528516089641;0.7215983891126233;0.015091293564916695;0.05707716941833496;0.0037447976480695757
kernel:linear_gamma:scale_nu:0.2;0.8095701963150779;0.010775007900591353;0.8018672919923571;0.025512946398385375;0.8055429447729928;0.016100894973465625;0.23906183281040017;0.03944857370424197;0.2473684210526316;0.045883146774112364;0.24244193797748287;0.040988049538209996;0.524316014562739;0.025067798623997755;0.5246178565224944;0.026503791968593506;0.5239924413752378;0.025861685732728852;0.6952608097240819;0.016423047295055056;0.6907610054159145;0.022494113345195473;0.6927154028835599;0.01867006750579002;0.6907610054159145;0.022494113345195466;0.07454805374145508;0.004826104943295511
kernel:linear_gamma:scale_nu:0.25;0.8066573494190082;0.009899676067800017;0.7533915233628626;0.026271957724926936;0.7788661066952136;0.015079574679322286;0.22038889148719418;0.028237326476424726;0.27894736842105267;0.049861303477622146;0.24553237960979235;0.03532629723321124;0.5135231204531012;0.019023168207898615;0.5161694458919577;0.022833681222890766;0.5121992431525029;0.02030964493458285;0.6891882305783184;0.013504752232847217;0.6583259269545898;0.019095286865898405;0.6720022002950292;0.014906009059394366;0.6583259269545898;0.019095286865898405;0.08904900550842285;0.00397938713092709
kernel:linear_gamma:scale_nu:0.3;0.8055168409438418;0.01285746072595229;0.7009607868681604;0.02004791020653319;0.7494084920612788;0.012524160322184327;0.21242419667126847;0.028334699463150134;0.32368421052631574;0.05860804592452654;0.2561438629168674;0.038210604207819666;0.5089705188075551;0.02057077417143991;0.5123224986972381;0.027540154697662723;0.5027761774890731;0.021839094838865137;0.6866797228010458;0.015918444940672665;0.6253666157478128;0.01629432196825658;0.6505737914961505;0.014312567875408804;0.6253666157478128;0.0162943219682566;0.10216071605682372;0.0039025269714018985
kernel:linear_gamma:scale_nu:0.35;0.8000462754173245;0.013063714644818758;0.6452318916102138;0.020729142746743222;0.714083310069944;0.012685945669718403;0.19961571207090045;0.023857124638256195;0.35526315789473684;0.060009232899954634;0.25531671141748574;0.03458934964970458;0.49983099374411244;0.018448108021703716;0.5002475247524752;0.026224506707780294;0.48470001074371494;0.01878138870183687;0.6797379145193265;0.01524145044407725;0.5871302596861547;0.014647022041479607;0.6221599493051098;0.012655411343281636;0.5871302596861547;0.014647022041479607;0.11629378795623779;0.0035691356009808052
kernel:linear_gamma:scale_nu:0.4;0.8057319521097263;0.012617989325477424;0.5937977679346881;0.0210727219415885;0.6834342296842876;0.013933915862991971;0.2082027355759891;0.018098070572740328;0.4276315789473684;0.053690015166060964;0.2798414546450637;0.027298257726969845;0.5069673438428578;0.01534013395222308;0.5107146734410284;0.02309951440536158;0.4816378421646756;0.015445141406624403;0.6860052919938107;0.013707644296706598;0.5605040966532426;0.014444415570835076;0.6025669528765214;0.012518998500972753;0.5605040966532426;0.014444415570835076;0.12773633003234863;0.0034057879856171937
kernel:linear_gamma:scale_nu:0.45;0.8069773684637738;0.013579729050471933;0.5397201233281222;0.02250595628964729;0.6465333778383245;0.017177588744413184;0.20841195556754516;0.015494966016193405;0.48421052631578954;0.048093860217097564;0.29124949118930604;0.023142712265760982;0.5076946620156596;0.014525890412060614;0.5119653248219558;0.02252002852239182;0.4688914345138152;0.01574666378167659;0.6870429788766653;0.013981109319446003;0.5285988057214276;0.017031332982110868;0.5753458464044485;0.015389115146805498;0.5285988057214276;0.017031332982110868;0.1430438995361328;0.009410451586750669
kernel:linear_gamma:scale_nu:0.5;0.82124172770291;0.01605292420641196;0.49784827166927215;0.022865086477790147;0.6195974029609668;0.01927760842681739;0.2205012195592429;0.01485548119156627;0.5671052631578947;0.04724032387109536;0.31742019497550894;0.022125608620982257;0.5208714736310764;0.015428199317208045;0.5324767674135835;0.024039320037931286;0.4685087989682378;0.017216728659241533;0.7008716634132491;0.01584419595619274;0.5117240661019302;0.01877937816553796;0.5590500361488412;0.01761174408144354;0.5117240661019302;0.01877937816553796;0.19235174655914306;0.05643946551465136
kernel:linear_gamma:scale_nu:0.55;0.8229451004421314;0.016167156259214954;0.4493833593885704;0.028016415935420827;0.5808916422080154;0.02567678933280392;0.21865978758701549;0.013185581425902393;0.6144736842105263;0.039931555014456624;0.3224251966691246;0.01889690759770551;0.5208024440145734;0.014649293518886315;0.5319285217995484;0.02266563374904913;0.45165841943857005;0.019316535090669055;0.7018650061294234;0.015611247734302475;0.4824600749895847;0.02266409554014192;0.5291021908136809;0.022650528787251847;0.4824600749895847;0.02266409554014192;0.30028295516967773;0.0027704492676962817
kernel:linear_gamma:scale_nu:0.6;0.8508134331820019;0.020308209455773957;0.3979535782525621;0.031013272159394572;0.5417083168033903;0.031811999076361855;0.23139199545058417;0.013589920426479577;0.7223684210526315;0.03923171451546204;0.3504053053539283;0.019369763146198857;0.541102714316293;0.016876915111012594;0.5601609996525968;0.02552873667097765;0.44605681107865924;0.023406961839947157;0.7267012219827438;0.018997233108793248;0.4629509790306902;0.026327449152471216;0.5033752748177313;0.028137856509381578;0.4629509790306902;0.026327449152471216;0.2091813325881958;0.06259094730569995
kernel:linear_gamma:scale_nu:0.65;0.8661208115229039;0.021901011785808173;0.3534534045509814;0.022092767446870283;0.5016320465287332;0.023913149646664238;0.23250252886912248;0.010376528420063338;0.781578947368421;0.04085309130594744;0.35833541680076536;0.016118628834579957;0.5493116701960132;0.01605398204054715;0.5675161759597012;0.021931009920387663;0.42998373166474924;0.01721035695183505;0.7391634151223252;0.019558277794108552;0.4392334398000277;0.0185068825253309;0.47291820399228024;0.02079832725113588;0.4392334398000277;0.0185068825253309;0.1756672143936157;0.008343615392171695
