Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.15050704669035714;0.0027084358523997805;0.9088888888888891;0.019193620339279273;0.2582474819300162;0.0047174664482816635;0.8242007773168192;0.032482462532183655;0.07663999999999999;0.007162569371391804;0.1401485956930155;0.012079591591852061;0.4873539120035882;0.017590200026992315;0.49276444444444445;0.009662753741896927;0.19919803881151588;0.006860803873591579;0.7214339370517657;0.027938952738744034;0.20359322033898306;0.006280249978099392;0.15816368003425288;0.010388103924234022;0.20359322033898306;0.006280249978099392;0.0586104154586792;0.0025794333708725205
kernel:sigmoid_gamma:scale_nu:0.08;0.1511718447646771;0.0029149753469991384;0.908;0.02017699460056207;0.25918940368998955;0.005065747549638457;0.833072642386149;0.03249236053903246;0.08232;0.0069875317530584445;0.14974903214060523;0.011647527436050712;0.4921222435754132;0.017700433819606218;0.49516;0.010340522230525877;0.20446921791529743;0.006857606695243495;0.7290538766472806;0.02797949798201821;0.20827118644067796;0.006394481964773751;0.16644332610576557;0.01007430049042012;0.20827118644067796;0.006394481964773751;0.061348700523376466;0.002735875772557566
kernel:sigmoid_gamma:scale_nu:0.085;0.15120760314658016;0.0026038609720628607;0.9031111111111111;0.018303342472865775;0.259042271565174;0.004544059580351587;0.8343536247258114;0.02686376155408137;0.08752;0.005692942999890302;0.15836178559510317;0.009421282922636191;0.49278061393619577;0.01473216947447897;0.4953155555555555;0.009178594529167524;0.2087020285801386;0.005549728029643593;0.7301449095696575;0.02316255876429618;0.2119322033898305;0.005209321413504688;0.17371982582782586;0.008124620962430558;0.2119322033898305;0.005209321413504688;0.06391422748565674;0.002258095294579133
kernel:sigmoid_gamma:auto_nu:0.05;0.15140615752351208;0.0023440664571167083;0.9448888888888888;0.014632957896137182;0.2609859772327907;0.0038490742486241895;0.8170287493210232;0.05336503387780323;0.04664;0.014342328960109651;0.08791831299054062;0.025797680316978377;0.4842174534222677;0.027811627096731746;0.4957644444444445;0.00863666716697399;0.17445214511166568;0.013944315278312294;0.7154930997247927;0.045568619731475565;0.18366101694915254;0.011705276667694768;0.11431846516308726;0.02215643134932276;0.18366101694915254;0.011705276667694768;0.050716400146484375;0.004480783043645005
kernel:sigmoid_gamma:auto_nu:0.1;0.1515565304414245;0.003928510289703691;0.8995555555555557;0.021240538925064043;0.2594009498740372;0.006495396214330082;0.8352324983048758;0.03852687370550676;0.09336;0.015839393927799133;0.16763320766650808;0.02621295861269366;0.4933945143731501;0.021199653240986976;0.4964577777777778;0.013730442701898712;0.21351707877027265;0.015240273725131983;0.7309429438850273;0.03323990552375042;0.21633898305084748;0.014050264754534266;0.18163167681680914;0.022809711330554365;0.21633898305084748;0.014050264754534266;0.0835759162902832;0.004581600614781639
kernel:sigmoid_gamma:auto_nu:0.15;0.15182066159854252;0.004837008482960869;0.8573333333333333;0.029711368734859137;0.25794866492344387;0.008140834399366617;0.8423565328139819;0.03280773205193938;0.13776;0.01772970388923628;0.23639498304209297;0.026807867609810042;0.49708859720626214;0.01880291508264306;0.4975466666666667;0.016251538806532975;0.2471718239827684;0.01541358632675792;0.7370205524590843;0.028534379656703888;0.2475254237288136;0.015103435384496943;0.23968283282060407;0.02321751419730647;0.2475254237288136;0.015103435384496943;0.11829354763031005;0.007129211805165723
kernel:sigmoid_gamma:auto_nu:0.2;0.14895461081695208;0.005969089260947172;0.8071111111111111;0.03309246305597562;0.25147492154136697;0.009860833603514757;0.8288479355988574;0.03040047710396658;0.16968;0.02294326916548729;0.2811332112437991;0.032865809570013164;0.4889012732079049;0.018166966200405633;0.4883955555555556;0.01925566467879574;0.26630406639258297;0.019198032952970828;0.7251353945304314;0.02666737657594375;0.2669152542372882;0.019637741921746485;0.27660906535698737;0.028572606151921583;0.2669152542372882;0.019637741921746485;0.14997656345367433;0.008604955694257543
kernel:sigmoid_gamma:auto_nu:0.25;0.14761888349887894;0.004572035822520305;0.7591111111111111;0.02960146809839415;0.2471666577814975;0.007928511409990175;0.8300176549463018;0.016129636670212246;0.2112;0.008549152004731225;0.3366060049405682;0.010879141517947657;0.4888182692225905;0.010346304076220548;0.48515555555555556;0.013766317814609666;0.2918863313610328;0.006600176512584647;0.7259229270983899;0.014364924603265305;0.2947796610169492;0.006939141196975724;0.3229627146959642;0.009250039452010653;0.2947796610169492;0.006939141196975724;0.18185162544250488;0.029452419779758647
kernel:sigmoid_gamma:auto_nu:0.3;0.15652387942692408;0.005282692105733811;0.728;0.031913463237362195;0.2576422981223868;0.009076342260450666;0.8575617350391911;0.013102009038039793;0.29408;0.009303418726468256;0.43785072707336053;0.010059081973289925;0.5070428072330576;0.00918678418518111;0.51104;0.014539681929715087;0.3477465125978737;0.006611746774701055;0.7506237570644385;0.011907010648140981;0.3602711864406779;0.007233615548935133;0.41036130570795776;0.008570954549926742;0.3602711864406779;0.007233615548935133;0.3208849191665649;0.011819555596765797
kernel:sigmoid_gamma:auto_nu:0.35;0.15282438965334535;0.005070293571429241;0.68;0.03130100775406045;0.249542347759727;0.008672984005744384;0.8483148452687758;0.01072944875722829;0.32168;0.014534703299345326;0.4662598958226978;0.015167974431169077;0.5005696174610603;0.007896522482130186;0.50084;0.013299014351298698;0.35790112179121236;0.00841521919506449;0.7422230808528625;0.009864801514945858;0.37633898305084745;0.010583439552465967;0.43320128679614306;0.012811479676778504;0.37633898305084745;0.010583439552465967;0.2605282306671143;0.053536739915726654
kernel:sigmoid_gamma:auto_nu:0.4;0.1446520524410791;0.007128055913884538;0.62;0.038707513546316456;0.23455803059935953;0.01203402319763009;0.8329399717130912;0.012959598191558782;0.34048;0.012710688415660257;0.48320551261282646;0.012758635387274585;0.4887960120770852;0.010039940088221297;0.48023999999999994;0.01777959101864054;0.358881771606093;0.008764496656323978;0.7279468992817673;0.012068368589599547;0.3831186440677966;0.009989135149172839;0.445276235695518;0.010965151755980703;0.3831186440677966;0.009989135149172839;0.2546771764755249;0.005931008459408574
kernel:sigmoid_gamma:auto_nu:0.45;0.1457400628360556;0.006221108197769899;0.5657777777777777;0.03681384602645122;0.23175020468118207;0.010891410800710388;0.838030489924447;0.008349228448044196;0.40368000000000004;0.012650122529050855;0.5447129103442858;0.010540156898567148;0.4918852763802512;0.007281391906543166;0.48472888888888893;0.013779658652978028;0.3882315575127339;0.00487750860980236;0.7324268654533364;0.008022827379373602;0.4284067796610169;0.006983050847457633;0.4969728365990666;0.008071692883209776;0.4284067796610169;0.006983050847457633;0.27993097305297854;0.004742085923960843
kernel:sigmoid_gamma:auto_nu:0.5;0.1499334903190316;0.00866095170683377;0.5213333333333333;0.034256836751187784;0.23285494285503455;0.013616148893745024;0.8445259118497708;0.009930098461261198;0.46799999999999997;0.01603196806384044;0.6021128601948221;0.014151367890355319;0.49722970108440123;0.009294255768925917;0.49466666666666664;0.017887141391527424;0.4174839015249283;0.011466908354373277;0.7385711356840647;0.009735873199571284;0.4761355932203391;0.013871159931714158;0.5457853812785832;0.012894786091171959;0.4761355932203391;0.013871159931714158;0.3748368501663208;0.08311942767471181
kernel:sigmoid_gamma:auto_nu:0.55;0.14628078849936416;0.007333014242752347;0.4768888888888889;0.033202707014435125;0.22385134065386364;0.012041254046377008;0.8414718078518792;0.007148451423402321;0.49944000000000005;0.01304785039767088;0.6267114121482115;0.010035427946636585;0.49387629817562173;0.007238625498418331;0.48816444444444446;0.01398911816950925;0.42528137640103747;0.007269113817442391;0.735425720154038;0.007175505724954183;0.496;0.00919737919029783;0.5652581809033109;0.00844171890077713;0.496;0.009197379190297835;0.41858468055725095;0.08986322394588488
kernel:sigmoid_gamma:auto_nu:0.6;0.14563528254069216;0.01228557038543675;0.42088888888888887;0.04413447464116744;0.21633335612206808;0.019125073564159163;0.84225572976317;0.009651105067057589;0.55616;0.015643222174475436;0.6697987521055525;0.011838611605647862;0.4939455061519311;0.010962660821627133;0.48852444444444443;0.020873760952360654;0.4430660541138103;0.012068688721686184;0.735991593746182;0.010049770202022636;0.5355254237288136;0.012764681235501089;0.6006260645826481;0.01091241642808405;0.5355254237288136;0.012764681235501089;0.3505817413330078;0.010046051110205872
kernel:sigmoid_gamma:auto_nu:0.65;0.1450545261272198;0.011100463179849824;0.36977777777777776;0.03969264633202865;0.20828310135498462;0.017469568503544333;0.8429826369085239;0.006733524573262986;0.60856;0.01550452837076963;0.7067001313197495;0.010021261240396154;0.49401858151787187;0.008913733594362634;0.4891688888888888;0.01619439988558765;0.457491616337367;0.009123029605072662;0.7365190267893419;0.0073976362818217465;0.5721355932203389;0.010496220301637701;0.6306704148844463;0.008356335691923834;0.5721355932203389;0.010496220301637708;0.36680264472961427;0.008497980520195928
kernel:sigmoid_gamma:auto_nu:0.7;0.1452509409803019;0.013637523231521625;0.324;0.039724980479215764;0.20050955460017023;0.020467959753668875;0.8439729296338744;0.006826903035337315;0.6577599999999999;0.011481045248582565;0.7392413953846872;0.007044312474797798;0.49461193530708814;0.010229379684217544;0.4908799999999999;0.0175814582465185;0.4698754749924287;0.010776671936288907;0.7373882195002784;0.007863905290556;0.6068474576271187;0.008377477637773072;0.6570619620446762;0.006698323224374085;0.6068474576271187;0.008377477637773051;0.5319121837615967;0.08474171913734721
kernel:sigmoid_gamma:auto_nu:0.75;0.1434256806095736;0.015059039849737155;0.27022222222222225;0.03615057672473379;0.18729407618121613;0.02133248579017956;0.8439794299956362;0.005953574297959098;0.71032;0.012514056097045432;0.771331058796432;0.007634468804572711;0.49370255530260493;0.010500446791148563;0.49027111111111116;0.016480554347622477;0.479312567488824;0.011636510717520676;0.7371152987333557;0.007338207535103261;0.643186440677966;0.009702497923630706;0.6822406716178397;0.0074902390572272465;0.643186440677966;0.009702497923630711;0.3956059455871582;0.007057790576176891
kernel:sigmoid_gamma:auto_nu:0.8;0.14641684393874035;0.018217851550891367;0.21511111111111117;0.03545541453365179;0.17399319783566128;0.023957979344577076;0.8458487458028306;0.005268619756661064;0.77504;0.01642164425384984;0.8088004633945761;0.00928223690822438;0.49613279487078554;0.011737753342952713;0.49507555555555555;0.015786361358409093;0.4913968306151186;0.012941342896112226;0.7391557438235627;0.007239330277448423;0.6896271186440678;0.012426584174845665;0.7119654567838942;0.008746296448580876;0.6896271186440678;0.012426584174845674;0.4119404315948486;0.005791722366785125
kernel:sigmoid_gamma:auto_nu:0.85;0.14106720349552718;0.027274515130972347;0.15733333333333333;0.036226993550781926;0.14863366064289246;0.031179982689781657;0.8453485198508444;0.0054578305689466965;0.8288800000000001;0.008401523671334855;0.8370027939787146;0.00503474513904758;0.49320786167318575;0.01635552891807782;0.49310666666666664;0.017554570436495342;0.49281822731080355;0.016745891354334724;0.7379157766779995;0.008775544092332383;0.7264406779661018;0.007861191627999076;0.7319973329613858;0.007541724061519304;0.7264406779661018;0.007861191627999076;0.5745491266250611;0.10393118811109993
kernel:sigmoid_gamma:auto_nu:0.005;0.15239843254017352;0.0005944783021394636;0.9937777777777776;0.005333333333333323;0.26427017981587975;0.0010736413785791456;0.8333297258297258;0.11243312730453421;0.00512;0.0018312837027615356;0.010167995263187828;0.0036151265548171;0.4928640791849497;0.0564776470312062;0.49944888888888894;0.002282922104087935;0.13721908753953382;0.0017201230438093082;0.7294588505821671;0.0953619189526382;0.1559322033898305;0.0012863502346447647;0.04892934544919168;0.0030173428845037507;0.1559322033898305;0.0012863502346447647;0.015190672874450684;0.0014392697722219372
kernel:sigmoid_gamma:auto_nu:0.01;0.15293278434934748;0.001062102654317562;0.9911111111111109;0.004444444444444429;0.2649773077613488;0.0016937353559571123;0.8463971422063988;0.10380507087968945;0.01184;0.006497260961359024;0.023285477597309354;0.012651735578237717;0.49966496327787313;0.05238180555745927;0.5014755555555557;0.004047315220467415;0.14413139267932912;0.0070173685366121865;0.7406144435502384;0.08811649118130382;0.16122033898305083;0.005589007144549142;0.060153722876569615;0.010928140254034479;0.16122033898305083;0.005589007144549142;0.020377492904663085;0.0024834424502458564
kernel:sigmoid_gamma:auto_nu:0.015;0.1520135292524311;0.0014090662587431986;0.984888888888889;0.0074899109094900785;0.2633754390974942;0.0023527677901544037;0.7753152252337036;0.13276618630017678;0.011040000000000001;0.005528688813814718;0.021726792977872805;0.01074702647996758;0.46366437724306725;0.06706516398387045;0.49796444444444443;0.005384304579281252;0.14255111603768353;0.006279611352419184;0.6802353055077466;0.1127217480302244;0.15959322033898307;0.005200490552071895;0.05858845086052692;0.009371361225496531;0.15959322033898307;0.005200490552071895;0.022563862800598144;0.0013127341733332515
kernel:sigmoid_gamma:auto_nu:0.02;0.15218534883867538;0.0014631058232269206;0.9813333333333333;0.008385761006272528;0.2635051286482918;0.0024441123887093503;0.8053394969184444;0.10857561123816355;0.01592;0.006572183807533078;0.03115773274120761;0.01269365053215651;0.47876242287855986;0.0549771434155279;0.49862666666666666;0.005568640590367753;0.1473314306947497;0.007155644420255243;0.7057058133130558;0.09222339841707339;0.16318644067796612;0.005832478973288982;0.06660055584567807;0.01098790853915988;0.16318644067796612;0.005832478973288982;0.026268315315246583;0.001627038699154764
kernel:sigmoid_gamma:auto_nu:0.025;0.1516243787874368;0.0017635142833481465;0.9733333333333334;0.012412657816683518;0.26237354854009154;0.002980505463231517;0.780329755956691;0.09773310566649594;0.019680000000000003;0.009851375538471773;0.03822703942955218;0.01876168704081458;0.46597706737206385;0.049655740859799485;0.4965066666666667;0.006655225738442657;0.15030029398482186;0.010014770155074218;0.6844255458800251;0.08306504026187242;0.16515254237288138;0.007982744965171535;0.07241887980234632;0.016069155213272165;0.16515254237288138;0.007982744965171535;0.031434249877929685;0.0023630597375520774
kernel:sigmoid_gamma:auto_nu:0.03;0.15143124657948098;0.0016594629881470885;0.968888888888889;0.013333333333333327;0.2619229286714813;0.0028795155410354023;0.7943626891785788;0.06954318755243774;0.02272;0.008713759234681666;0.04403341590897954;0.016439238640661376;0.47289696787902996;0.0355331914163834;0.4958044444444445;0.006236466235867164;0.15297817229023045;0.008544863087940979;0.6962884013244792;0.05916686802405201;0.16705084745762713;0.006781016813586434;0.07727079921173405;0.014001029960372516;0.16705084745762713;0.006781016813586434;0.03541898727416992;0.005186552906928414
kernel:sigmoid_gamma:auto_nu:0.035;0.15092750979265254;0.0013993118988406932;0.9648888888888887;0.010027123709047545;0.2610222188027055;0.002280615518237425;0.7693681318681318;0.07481665086213296;0.02288;0.010829293605771338;0.044233723789562224;0.020080467301304347;0.4601478208303922;0.038098095297722116;0.49388444444444446;0.005311704290445362;0.1526279712961338;0.010595486401429776;0.6750297318905164;0.06361433389499176;0.16657627118644067;0.00854371794629701;0.0773031552322451;0.017174503131441695;0.16657627118644067;0.00854371794629701;0.03779003620147705;0.0027303921697630767
kernel:sigmoid_gamma:auto_nu:0.04;0.15258025470726708;0.0021378151392888096;0.9626666666666669;0.01162373051610846;0.26340254260373214;0.0033226091124793546;0.8274201503210566;0.06893076506969362;0.03744;0.017228070118269195;0.07116290168933649;0.03168048419312512;0.4900002025141618;0.03550953140299619;0.5000533333333333;0.00797311036477539;0.16728272214653434;0.017005353509256842;0.7244784713291227;0.05873426765121665;0.17857627118644068;0.013904752535098869;0.10048759267627819;0.027192393557956027;0.17857627118644068;0.013904752535098869;0.04181804656982422;0.0020245953178142867
kernel:sigmoid_gamma:auto_nu:0.045;0.1514870542702541;0.002044175728058441;0.9502222222222223;0.013884888312722934;0.26130667043111633;0.0032684662024402887;0.805281313102706;0.07466291686415256;0.04184;0.01671617181055519;0.07911111409419055;0.030580673350821253;0.47838418368648006;0.03824812523665244;0.49603111111111103;0.007608884994806878;0.17020889226265348;0.016167014365782422;0.7055499854841962;0.06355263760330056;0.18040677966101695;0.013193192467788075;0.106903656586264;0.02616787944614846;0.18040677966101695;0.013193192467788075;0.04396982192993164;0.0029753501382055354
kernel:sigmoid_gamma:auto_nu:0.05;0.15140615752351208;0.0023440664571167083;0.9448888888888888;0.014632957896137182;0.2609859772327907;0.0038490742486241895;0.8170287493210232;0.05336503387780323;0.04664;0.014342328960109651;0.08791831299054062;0.025797680316978377;0.4842174534222677;0.027811627096731746;0.4957644444444445;0.00863666716697399;0.17445214511166568;0.013944315278312294;0.7154930997247927;0.045568619731475565;0.18366101694915254;0.011705276667694768;0.11431846516308726;0.02215643134932276;0.18366101694915254;0.011705276667694768;0.050176572799682614;0.003406497323390011
kernel:sigmoid_gamma:auto_nu:0.055;0.15142104891643235;0.002752857394611293;0.9404444444444444;0.015549205052920791;0.26083773375172215;0.004517439435184029;0.8188877652370529;0.057163925332006545;0.0512;0.014820526306444046;0.09605122345512548;0.026551855661919203;0.48515440707674273;0.029919708840643298;0.4958222222222222;0.010109445528261613;0.1784444786034238;0.014685475410646937;0.7170708085101787;0.048851674828528265;0.18684745762711866;0.012512837418369437;0.12118814875460633;0.02290278713874621;0.18684745762711866;0.012512837418369437;0.05258088111877442;0.002211423138915394
kernel:sigmoid_gamma:auto_nu:0.06;0.15278831387253566;0.0022375027581402517;0.9408888888888889;0.01767190697961871;0.2628817280492143;0.003840816619498378;0.8502004567149493;0.03744883136323742;0.060880000000000004;0.012797249704526361;0.11333357178378622;0.022540576390653783;0.5014943852937425;0.019822318537127032;0.5008844444444445;0.008140626966481594;0.18810764991650025;0.011753009479407646;0.7438155535694964;0.03207094567861419;0.1951186440677966;0.009879713210547455;0.13614600240054645;0.019211364775212923;0.1951186440677966;0.009879713210547455;0.05690314769744873;0.0024780320408457207
kernel:sigmoid_gamma:auto_nu:0.065;0.1513607307440151;0.0029752234976620482;0.9359999999999999;0.017121209141562867;0.2605787716332208;0.004975338721008556;0.8231106609277932;0.055188880700550225;0.055279999999999996;0.01214024711445364;0.10339902327019239;0.021475115041629834;0.4872356958359041;0.02906374395939204;0.49563999999999997;0.010896549686103778;0.1819888974517066;0.012338705499753001;0.7206403325946746;0.0472182569337647;0.1896271186440678;0.010822216395472234;0.12737559505438317;0.01864656772333549;0.1896271186440678;0.010822216395472234;0.05789825916290283;0.0023127053208475464
kernel:sigmoid_gamma:auto_nu:0.07;0.15161408061055895;0.0033691582121380746;0.9306666666666666;0.015293022696964689;0.260744895996841;0.005496549366880865;0.8259464940211751;0.05806315743116709;0.0624;0.014400000000000001;0.11579108505263938;0.025361814831418774;0.48878028731586703;0.03069600515967047;0.49653333333333327;0.012281794214845095;0.18826799052474016;0.014942925342038579;0.7230822275687082;0.04971356891587618;0.19484745762711864;0.013241009481473845;0.13790268333226335;0.022159874354895873;0.19484745762711864;0.013241009481473845;0.06158490180969238;0.002216728017519148
kernel:sigmoid_gamma:auto_nu:0.075;0.1510197582859187;0.004162443356172598;0.9315555555555555;0.02142572585456703;0.2599026841398745;0.0069671516927522;0.8174902780900334;0.06322845789360534;0.057199999999999994;0.01126978260659894;0.10680173365474979;0.020041151200488074;0.484255018187976;0.03367845765137441;0.4943777777777778;0.01507410173807636;0.18335220889731213;0.01307948913726592;0.715825283543643;0.05421292810279806;0.19057627118644066;0.011984668938771814;0.13015611593214169;0.01788434894317546;0.19057627118644066;0.011984668938771814;0.06466960906982422;0.00292070824064121
kernel:sigmoid_gamma:auto_nu:0.08;0.1505954625350996;0.003791997720197962;0.9213333333333334;0.019377981650303674;0.2588704094920271;0.0062476522294178756;0.8140572842184947;0.055530845400100705;0.0644;0.015591792712834533;0.11904967755767493;0.0269073689120473;0.48232637337679707;0.02963925965690416;0.4928666666666667;0.013684837062679948;0.18896004352485102;0.015762146566907897;0.7128512436227225;0.047631345679550206;0.1951186440677966;0.014149202894341635;0.140378263784949;0.02346715032209268;0.1951186440677966;0.014149202894341635;0.09720392227172851;0.018747483786710407
kernel:sigmoid_gamma:auto_nu:0.085;0.15064285325403265;0.003941653690858205;0.916;0.02154065922853802;0.2587315676520542;0.006613099268289728;0.81937741938152;0.05455262886661196;0.07024;0.012089267967912699;0.12922785974907974;0.020979054757300684;0.4850101363177763;0.029230560723789052;0.49312000000000006;0.01419373257619168;0.193979713700567;0.012988933963062659;0.717367061836649;0.046826957498192844;0.19925423728813557;0.011876797404001497;0.14898266264953347;0.01848772923644574;0.19925423728813557;0.011876797404001497;0.1180734395980835;0.0060399929909954984
kernel:linear_gamma:scale_nu:0.05;0.15043579289969583;0.002717087459381389;0.9346666666666668;0.01896585626075721;0.25915867523287395;0.004740944090862563;0.8106950987028991;0.052221164043747395;0.04992;0.00499855979258026;0.09400046646629626;0.008981778133305208;0.48056544580129756;0.02746523856889246;0.49229333333333336;0.00998460444514081;0.17657957084958506;0.005699831227465675;0.7099775774786817;0.04466845875677189;0.1848813559322034;0.005304191184832179;0.11919409153238436;0.00786928149915731;0.1848813559322034;0.005304191184832179;0.039439058303833006;0.0016825290149671164
kernel:linear_gamma:scale_nu:0.1;0.15083669490908258;0.0024103373330029505;0.8831111111111112;0.017103894582127875;0.2576611430699428;0.0041686131395617864;0.8333137555468323;0.0212154964600142;0.10512000000000002;0.008528165101591312;0.1865760920156931;0.013478962272830505;0.49207522522795755;0.011810417623596706;0.49411555555555553;0.008367820785088423;0.22211861754281798;0.007365781005883034;0.729207085280057;0.01834608083200837;0.22379661016949154;0.00693019323555288;0.1974195743799007;0.011541554588929972;0.22379661016949154;0.00693019323555288;0.05847547054290771;0.0012389891785373598
kernel:linear_gamma:scale_nu:0.15;0.15054765486428515;0.004769060986553802;0.833777777777778;0.027911677276635707;0.2550414861944125;0.008105453023721971;0.8366736773792164;0.0263569302086205;0.1532;0.00886701753691736;0.2588948419433502;0.013282605303565408;0.4936106661217508;0.015560808313068428;0.49348888888888887;0.015612647611218864;0.2569681640688814;0.00943064593413049;0.7320103858091421;0.023063102259192156;0.25701694915254236;0.009474318543536881;0.25830704191385123;0.011955108965573837;0.25701694915254236;0.009474318543536881;0.051639437675476074;0.015146301782299901
kernel:linear_gamma:scale_nu:0.2;0.15042097734393073;0.005707274975116573;0.7924444444444444;0.03149289553432332;0.2528443575423799;0.009633259783889491;0.838885943054476;0.02325638987596527;0.1944;0.008244270737912477;0.31559304157758655;0.011880376687871353;0.4946534601992033;0.014480670528428751;0.4934222222222223;0.017720307106554818;0.28421869955998325;0.009721133026365287;0.7338658635393079;0.020578983467571522;0.28562711864406776;0.009862251497319485;0.3060212084196737;0.011052115322707414;0.28562711864406776;0.009862251497319485;0.05207283496856689;0.00235376505890629
kernel:linear_gamma:scale_nu:0.25;0.14868991440004753;0.006363241080912972;0.7382222222222221;0.032138588781850524;0.24752173808535421;0.010589752660003997;0.8354188774011305;0.01993449627439982;0.23920000000000002;0.008763560920082656;0.3718652973509665;0.011952799378302842;0.492054395900589;0.013148598711001576;0.48871111111111115;0.018654758106177626;0.30969351771816045;0.010487121769014179;0.7306636118585926;0.01786420205519232;0.31532203389830504;0.010755756460662362;0.35289763576807653;0.011363077465509339;0.31532203389830504;0.010755756460662362;0.06192021369934082;0.0027921804558034675
kernel:linear_gamma:scale_nu:0.3;0.1474413926346006;0.0069582597541383;0.6902222222222221;0.03199073940076107;0.24297562307554413;0.011394279530212579;0.8345826454898413;0.017691143368579722;0.28152000000000005;0.00999487868860848;0.4209750243766515;0.012917219430985085;0.49101201906222086;0.012323688499891967;0.4858711111111111;0.019312391723297087;0.3319753237260977;0.011490006230490195;0.729764488274635;0.01605352168509077;0.3438644067796611;0.011966821892188752;0.3938225733307198;0.012359885869127656;0.34386440677966107;0.01196682189218876;0.07289059162139892;0.003104670650905258
kernel:linear_gamma:scale_nu:0.35;0.14560150200570035;0.008184174502702802;0.6431111111111111;0.040687911876127365;0.23743768074332575;0.01360258676895254;0.8334139957600553;0.016767305750629596;0.32096;0.009231597911521065;0.4633616981192398;0.010687557321754486;0.48950774888287774;0.012474842893565841;0.48203555555555555;0.021268650087469337;0.35039968943128275;0.010443694656787138;0.7284934458653229;0.015457640108678672;0.37010169491525424;0.010421510029806149;0.42889871241782906;0.010200660092743547;0.37010169491525424;0.010421510029806149;0.08205678462982177;0.003997664018153688
kernel:linear_gamma:scale_nu:0.4;0.1452069233668432;0.009701226482107458;0.5844444444444444;0.047339071118062584;0.23259907376091005;0.01610017880792799;0.8362634099544588;0.015090583002162587;0.38128;0.012196786462015318;0.5236097993286712;0.011861666874552828;0.490735166660651;0.012393016067753797;0.4828622222222222;0.022825268216075858;0.3781044365447906;0.010795880589219221;0.7308480136953308;0.014267180182347914;0.41227118644067795;0.010929562156302005;0.47921833271663977;0.010754026823013811;0.41227118644067795;0.010929562156302005;0.0910907506942749;0.003040273328472277
kernel:linear_gamma:scale_nu:0.45;0.1462402642506078;0.01094718027308578;0.5422222222222223;0.04635877265921883;0.23033486059574063;0.01766931092858287;0.8395414598773202;0.01390661379807307;0.43064;0.011460122163397733;0.5691721362834782;0.011126404413740115;0.4928908620639641;0.012423164056970817;0.48643111111111115;0.02367149705530908;0.39975349843960944;0.012241486189056097;0.7337836503749404;0.013453392157168263;0.44766101694915256;0.011801479610612928;0.5174850942294166;0.010830459232514128;0.44766101694915256;0.011801479610612928;0.09685547351837158;0.003618509855628288
kernel:linear_gamma:scale_nu:0.5;0.14711867580006688;0.011577548602232233;0.496;0.048694563288186096;0.22690123814988108;0.018790413457697438;0.8421787975019586;0.011949006354869411;0.48328000000000004;0.0097747429633725;0.6140331144901856;0.007771127948678855;0.49464873665101267;0.011760704946446598;0.48963999999999996;0.022722306003648874;0.42046717632003333;0.010568046336453649;0.7361526772423478;0.011891027578021305;0.48522033898305084;0.008478914144025995;0.554979099455224;0.00747579605606781;0.48522033898305084;0.008478914144025972;0.10632250308990479;0.004743865304998901
kernel:linear_gamma:scale_nu:0.55;0.145100393089388;0.010832746425669015;0.4408888888888889;0.04173046966864179;0.21831380545816087;0.017313509574359006;0.8413644609778819;0.008965226357880367;0.5332;0.009317510397096409;0.6526562543812795;0.006703067393059083;0.4932324270336349;0.009895536291950426;0.4870444444444444;0.018954794826470184;0.4354850299197202;0.009321763025926254;0.7351546879101456;0.009248193267307834;0.5191186440677965;0.007232662356887977;0.5864006265794479;0.0062942703805884456;0.5191186440677965;0.00723266235688799;0.1121279239654541;0.004527363152525856
kernel:linear_gamma:scale_nu:0.6;0.14436108440797715;0.011257368252259248;0.3951111111111111;0.03799675099820712;0.21142545557651754;0.017372913397397525;0.841807802164135;0.007894882554046209;0.5790399999999999;0.010490681579382726;0.6860541138414067;0.007672491205681291;0.49308444328605605;0.00957312431527888;0.4870755555555556;0.017932425145666668;0.44873978470896203;0.010133695421349639;0.7354176248792973;0.008406036712729924;0.5509830508474577;0.008834655326123311;0.6136531320721863;0.00746824978479752;0.5509830508474577;0.008834655326123311;0.12481191158294677;0.020553041851071884
kernel:linear_gamma:scale_nu:0.65;0.14860202075665507;0.013485819889660463;0.34355555555555556;0.03659859000184921;0.20743094785916752;0.019660780550657755;0.8454549559475829;0.007332115991484631;0.64616;0.008966069372919213;0.7324511367699296;0.0067176248030649454;0.4970284883521191;0.010407660080956439;0.49485777777777773;0.01836208708113836;0.46994104231454853;0.01174534675612915;0.7391553556642212;0.008269965479530326;0.5999999999999999;0.008927554831935747;0.6523633113428643;0.007545503353423686;0.6;0.008927554831935745;0.2398144483566284;0.003208724002898741
