Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.41396807918603534;0.0029693070268813357;0.9401869158878504;0.01581131157688414;0.574819674006997;0.005672818361863636;0.5358510421822581;0.034675281502619046;0.04855233853006681;0.007702279049349926;0.08879351838126122;0.012905071540210977;0.47490956068414675;0.018798113136642203;0.49436962720895866;0.005634403686069314;0.3318065961941291;0.0054966579239284765;0.48504009267344317;0.021436974188303298;0.4202597402597402;0.0043926063702046;0.29140961702523677;0.0065796379255892695;0.4202597402597402;0.0043926063702046;0.06821913719177246;0.006981156408815231
kernel:sigmoid_gamma:scale_nu:0.07;0.41361129344279907;0.0030968420283083056;0.9361370716510903;0.013668168827713587;0.5737217732988876;0.005348398740552767;0.5308380394246692;0.04190482215539718;0.051224944320712694;0.007251145031670248;0.09326981643007758;0.012355739473603442;0.4722246664337342;0.022432742384357836;0.4936810079859015;0.005905240184078513;0.33349579486448255;0.006298576610113644;0.4819681881776818;0.025668546020935233;0.42012987012987013;0.005104738703125579;0.29356212572213997;0.007168803722584123;0.42012987012987013;0.005104738703125579;0.06882665157318116;0.0032248153541741924
kernel:sigmoid_gamma:scale_nu:0.075;0.4135340188532295;0.0025813193700095992;0.9327102803738319;0.009772203826391355;0.5730049630763678;0.003952387782568644;0.5294688927812923;0.04012322554625265;0.05434298440979955;0.008225472299607746;0.09844793291190371;0.014105035914538157;0.4715014558172609;0.021290751313898737;0.4935266323918156;0.004962108130215061;0.3357264479941357;0.0075400907599697505;0.4811376011827102;0.024420464616807976;0.42051948051948046;0.004886983823954987;0.29628274678566074;0.008572310738202154;0.42051948051948046;0.004886983823954987;0.07257261276245117;0.001993405629844276
kernel:sigmoid_gamma:scale_nu:0.08;0.4151514122547357;0.0036457736334999124;0.9330218068535826;0.01408774960074145;0.5746118559151794;0.005899614254355875;0.5593564737516105;0.05250631776879072;0.06035634743875279;0.008419179586385656;0.10878271270606021;0.014254950889100202;0.4872539430031731;0.028032007616481378;0.4966890771461677;0.0069840572731908615;0.34169728431061974;0.007959705801504176;0.4992398182444718;0.03209977951647199;0.42415584415584406;0.00636761073876947;0.3029790178620696;0.008882082846674137;0.42415584415584406;0.00636761073876947;0.07734971046447754;0.0032889074055254576
kernel:sigmoid_gamma:scale_nu:0.085;0.41530732690414995;0.003504509025937928;0.9289719626168225;0.01370716510903427;0.5739906874043506;0.005703255365655543;0.5631531447665127;0.04827205508425515;0.06503340757238307;0.008201315206914016;0.1164348984598993;0.013679743492360055;0.48923023583533143;0.025861377354931474;0.4970026850946027;0.006701865701033171;0.3452127929321249;0.007602477262578067;0.5015187193979174;0.02958635041188765;0.4251948051948052;0.00609698420483402;0.30718218190297575;0.008490353117424607;0.4251948051948052;0.00609698420483402;0.08128130435943604;0.0039675096462797954
kernel:sigmoid_gamma:auto_nu:0.05;0.41184130577077005;0.0024452093186253564;0.9576323987538939;0.008265731564748661;0.5759734196176769;0.003693704619039237;0.4196982136637309;0.09337911907930334;0.022271714922048998;0.006058561473824251;0.04224920579330975;0.011330725589815785;0.4157697597172505;0.047797130280867406;0.48995205683797155;0.004881469166804172;0.30911131270549336;0.006503978815843035;0.41642280141224985;0.055373725029768;0.41220779220779225;0.004689732489679933;0.26474981960840316;0.007254802860366974;0.41220779220779225;0.004689732489679933;0.058277130126953125;0.00331839751183676
kernel:sigmoid_gamma:auto_nu:0.1;0.40851180131526366;0.006465341621768534;0.9059190031152647;0.02003481020662122;0.5630894923474824;0.009831947731104861;0.4835820247633307;0.0731046569911016;0.062360801781737196;0.010009890892759122;0.11032403741303312;0.017202090788512567;0.44604691303929717;0.039706792382775004;0.48413990244850097;0.012177604011151338;0.3367067648802578;0.011933904247790995;0.4522865160271885;0.04525711545024103;0.414025974025974;0.011229073413619353;0.29907431148310865;0.012667570342548564;0.414025974025974;0.011229073413619353;0.10316519737243653;0.004559489476550871
kernel:sigmoid_gamma:auto_nu:0.15;0.40764961578769565;0.008988190207331;0.8542056074766355;0.01761158133969168;0.5518949153444114;0.011492556729172845;0.5170503622493288;0.05666838666081829;0.11247216035634741;0.01960037452890138;0.18456063103472853;0.029558642050001745;0.4623499890185122;0.03281391426027615;0.4833388839164915;0.0159395443953872;0.36822777318957;0.019688240169972056;0.4714430380750635;0.03677884695229505;0.42168831168831167;0.01621089297678382;0.33769609241577814;0.021270976907789823;0.42168831168831167;0.01621089297678382;0.15765857696533203;0.009594598428246582
kernel:sigmoid_gamma:auto_nu:0.2;0.4076510482282562;0.008315540347802696;0.8;0.01412558759969425;0.5400842196627724;0.010351233236200304;0.5407681636671196;0.036932652535843706;0.1688195991091314;0.01571063883166895;0.25725450243580417;0.0221980677287057;0.47420960594768785;0.02262049787602539;0.48440979955456565;0.013953819626795276;0.3986693610492883;0.015991383440003414;0.48527388567247653;0.024999495418160274;0.43194805194805186;0.01412184646136954;0.3751614365005532;0.016999908121577974;0.43194805194805186;0.01412184646136954;0.23193423748016356;0.05144166120529183
kernel:sigmoid_gamma:auto_nu:0.25;0.41935916090834197;0.011347425413999496;0.753582554517134;0.013893522193755614;0.5387860075304172;0.011600787283210482;0.5883165893739237;0.03245358385390294;0.25345211581291754;0.0295937376247182;0.35391571989892984;0.03427645577398921;0.503837875141133;0.02189289213594462;0.5035173351650257;0.01726298215590094;0.4463508637146735;0.022172696518925457;0.5178810899746357;0.023647929754440876;0.46194805194805194;0.019007681468249844;0.43098502162582264;0.024137144274497962;0.46194805194805194;0.019007681468249844;0.42121646404266355;0.06856042649735905
kernel:sigmoid_gamma:auto_nu:0.3;0.4357808986129353;0.013509048267347725;0.7077881619937694;0.02245585207593782;0.5393642039129242;0.0156945332889141;0.6221955132223921;0.028340887780858942;0.344543429844098;0.025589221556734855;0.44325486256055086;0.026946125972788667;0.5289882059176636;0.020888258931271064;0.5261657959189338;0.01876362662264873;0.4913095332367375;0.02011610801477969;0.5444824076514367;0.022124039465006906;0.49597402597402596;0.019258036897817472;0.4833212243451116;0.021137377045750746;0.49597402597402596;0.019258036897817472;0.3354832887649536;0.03652719678023711
kernel:sigmoid_gamma:auto_nu:0.35;0.45701337865005237;0.008225167761122294;0.6654205607476635;0.023320831491854085;0.5417987763829435;0.012799949599115549;0.6455327081043499;0.015234209458508903;0.4349665924276169;0.012119169586113851;0.51957163142726;0.009960347282132478;0.5512730433772012;0.011651730079897707;0.5501935765876402;0.010955487461506555;0.5306852039051018;0.00950747101138608;0.5669421824487272;0.012240069189665897;0.5310389610389611;0.009656785166244816;0.5288377528957982;0.009282066690065734;0.5310389610389611;0.009656785166244816;0.3963975429534912;0.03208690447903956
kernel:sigmoid_gamma:auto_nu:0.4;0.4742119780898869;0.011012959649907724;0.6211838006230529;0.022773416676008806;0.5377249807738168;0.013942658660134315;0.652221380083975;0.014074908818174497;0.5075723830734967;0.017913161218350012;0.5707037553559255;0.013875804815621494;0.563216679086931;0.012353646037729007;0.5643780918482748;0.012485913733903778;0.5542143680648712;0.012036558302728305;0.5780122657461798;0.012617175406153662;0.5549350649350651;0.01211417544669247;0.5569554610171503;0.012085812035307054;0.5549350649350651;0.01211417544669247;0.6253339052200317;0.14824341247573983
kernel:sigmoid_gamma:auto_nu:0.45;0.49175621767783867;0.013710527901079175;0.5791277258566978;0.022826623179716354;0.5318015675630671;0.016681242864081784;0.6554830395719595;0.014478050082252706;0.5721603563474388;0.014345819968987017;0.6109128915498985;0.012600892705656255;0.573619628624899;0.01397722320424515;0.5756440411020682;0.014363507256668174;0.5713572295564828;0.013800462682548916;0.5872280917433715;0.014044782372957065;0.5750649350649351;0.013581211908988445;0.5779327162255181;0.013464677485345529;0.5750649350649351;0.013581211908988445;0.4981175661087036;0.02261611801344746
kernel:sigmoid_gamma:auto_nu:0.5;0.5094251202262616;0.019466444668786564;0.5314641744548287;0.0301135102145659;0.51997968069961;0.022594216412712573;0.6544895817267944;0.01635338501725409;0.6340757238307348;0.021548387740644537;0.6439559907872556;0.01620896741655574;0.581957350976528;0.017669506725959766;0.5827699491427818;0.018066956235056823;0.5819678357434329;0.017802225142910823;0.5940146568674814;0.017413973771416933;0.5912987012987013;0.017307844391591796;0.59227236021825;0.01726995820093167;0.5912987012987013;0.017307844391591796;0.5648979902267456;0.10594085079995831
kernel:sigmoid_gamma:auto_nu:0.55;0.5420474075931158;0.018676105841426878;0.4890965732087227;0.028923350500772962;0.5138762262959545;0.021531778575382108;0.6586970878341873;0.012871567970239018;0.7044543429844098;0.020679140385641087;0.6806458406241276;0.013213030487561377;0.6003722477136515;0.015294465528147007;0.5967754580965663;0.015280112510794079;0.5972610334600409;0.015451276415328266;0.6100678055518705;0.014810288921515964;0.6146753246753247;0.014508882594605211;0.6111224040016034;0.014728849422317095;0.6146753246753247;0.014508882594605211;0.708293867111206;0.14582805586331082
kernel:sigmoid_gamma:auto_nu:0.6;0.6103409692626;0.01113574777329771;0.44205607476635517;0.02386585635550755;0.5125182904727527;0.019114726738808457;0.6669917426975148;0.008466353635878247;0.7984409799554566;0.007536269182934788;0.7267587666973013;0.00481105931890561;0.6386663559800574;0.00943368418534895;0.620248527360906;0.010318183418018123;0.6196385285850271;0.011503557692691471;0.6433749916941282;0.009213562684523448;0.6498701298701299;0.008340049017144071;0.6374455292062882;0.010276104801973164;0.6498701298701299;0.008340049017144071;0.5679909467697144;0.022702328190026457
kernel:sigmoid_gamma:auto_nu:0.65;0.6683296150076902;0.015215320776426263;0.3769470404984423;0.018949415982237445;0.4817386724180849;0.016522633330229203;0.6604473560661619;0.005912277064676819;0.8661469933184855;0.010324567471268828;0.7493917451619063;0.005019329904904298;0.664388485536926;0.009554648330399013;0.6215470169084639;0.008152546624268828;0.6155652087899957;0.009819127109966984;0.6637333367417859;0.008724307123957019;0.662207792207792;0.0070764325848442795;0.6378116979531184;0.008790582011912722;0.662207792207792;0.0070764325848442795;0.7594072580337524;0.15286457642263712
kernel:sigmoid_gamma:auto_nu:0.7;0.7619145809659936;0.028179989126633952;0.32087227414330216;0.018898131947792027;0.4512149748707661;0.020345889987340257;0.6565724420386185;0.0063179466787296945;0.9280623608017817;0.011617640406008871;0.7690246908915965;0.006614625323375368;0.7092435115023061;0.01631908152209833;0.624467317472542;0.010092851016410156;0.6101198328811813;0.012681048097051796;0.7004878012537971;0.014414940037050792;0.6749350649350648;0.0093479433313912;0.6365351859010944;0.011485612179971624;0.6749350649350648;0.0093479433313912;0.5843383550643921;0.010138494316818835
kernel:sigmoid_gamma:auto_nu:0.75;0.8646755051569286;0.021429097341510536;0.26604361370716506;0.01946479670007888;0.4064954651571768;0.022979970721167718;0.6490416638451431;0.005815084569109187;0.9701559020044543;0.005563472604363823;0.7777348187693566;0.004394701171013496;0.7568585845010358;0.012022650735516803;0.6180997578558097;0.009311705256691533;0.5921151419632668;0.013440688424004662;0.7389357717166797;0.010583225719945402;0.6766233766233766;0.00781382283454094;0.6229713999258375;0.011871656995776284;0.6766233766233766;0.00781382283454094;0.7581311464309692;0.1797001552437739
kernel:sigmoid_gamma:auto_nu:0.8;0.9864762661419213;0.016317492789849543;0.21526479750778815;0.011009717786337877;0.3532098656327971;0.01426204894430954;0.6401080831472341;0.002897659436137708;0.9977728285077951;0.0028171738620653653;0.7798814272368697;0.0019469923261462604;0.8132921746445778;0.007714457206324154;0.6065188130077915;0.004823680228206964;0.5665456464348335;0.00799123087650255;0.7845031308632011;0.006342737418916971;0.6715584415584415;0.00387222117295467;0.6020092567499771;0.006954602565019452;0.6715584415584415;0.00387222117295467;0.5694637537002564;0.01385389800498719
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.16791277258566978;0.0125734804178259;0.2873453527323681;0.018392591176721474;0.6270273495934051;0.0035394204440604544;1.0;0.0;0.7707585496622826;0.002672468431265437;0.8135136747967027;0.0017697102220302328;0.5839563862928349;0.006286740208912951;0.5290519511973253;0.010532341414751529;0.7825133506070634;0.0020638958173806953;0.6531168831168832;0.005241671706652098;0.5692317493837079;0.009225713072247352;0.6531168831168832;0.005241671706652098;0.7446734189987183;0.16991457076403935
kernel:sigmoid_gamma:auto_nu:0.005;0.41648037130417626;0.0014344777977443543;0.9950155763239875;0.0048661991750197225;0.5871842050650449;0.0022344117735932523;0.5285714285714286;0.383185419555125;0.00334075723830735;0.002282171662797238;0.006629427058637482;0.004526518735157923;0.4725258999378024;0.19220875108870045;0.4991781667811475;0.0029342283937851725;0.2969068160618412;0.0029650258630234023;0.4818425592431324;0.22395543844931126;0.41675324675324676;0.0026899110619750376;0.24865291243533463;0.0031919530314737663;0.41675324675324676;0.0026899110619750376;0.017738890647888184;0.0009360216617448087
kernel:sigmoid_gamma:auto_nu:0.01;0.4158811782467121;0.0016187822931262679;0.9919003115264798;0.005607476635514019;0.5860454408068151;0.002514091443913732;0.42547619047619045;0.3302957686446808;0.004008908685968819;0.0031180400890868593;0.007922849198995352;0.00615338383208472;0.4206786843614513;0.16579072648450652;0.4979546101062243;0.003303926854371658;0.29698414500290526;0.0037303843213217875;0.4214761918714339;0.19313684563646263;0.41584415584415585;0.003062292499364026;0.2489323971290085;0.004094326908108766;0.41584415584415585;0.003062292499364026;0.022924160957336424;0.001725228572700409
kernel:sigmoid_gamma:auto_nu:0.015;0.41499716452919994;0.0012588221279355104;0.9878504672897197;0.004503686073146718;0.5844605010462842;0.0019469673680140174;0.32646825396825396;0.20993721616633496;0.004454342984409799;0.0029880641124718794;0.008774035407548245;0.00586885930849252;0.3707327092487269;0.10553220372241955;0.4961524051370647;0.0025708181483054433;0.29661726822691625;0.003337831220611277;0.3633744621371678;0.12288775359715283;0.41441558441558446;0.0024261742457492626;0.24876800355044987;0.0037295160903995867;0.41441558441558446;0.0024261742457492626;0.02791290283203125;0.0022029983450065392
kernel:sigmoid_gamma:auto_nu:0.02;0.41381855789063815;0.0022087421670802716;0.9813084112149534;0.006825203208787118;0.582144349869846;0.003290328654637634;0.3130089355089355;0.1672901813702814;0.006236080178173719;0.004432015310051759;0.012204693127021323;0.00860604194193953;0.36341374669978677;0.08463904461500783;0.4937722456965635;0.0044750032526560445;0.29717452149843365;0.005362294370183077;0.35503476509922977;0.09837812794373074;0.4127272727272728;0.004260057004378356;0.24980291366526383;0.005864183748892678;0.4127272727272728;0.004260057004378356;0.03175532817840576;0.0012046783862856225
kernel:sigmoid_gamma:auto_nu:0.025;0.4138763020291121;0.0020978650241265853;0.9791277258566978;0.007245921090101563;0.5818167734506823;0.0032583441602149553;0.3648917748917749;0.15702917537197372;0.00868596881959911;0.004039723195371282;0.01694292515144557;0.0078398367184453;0.38938403846044345;0.0794100698437215;0.4939068473381485;0.004243062610165308;0.29937984930106387;0.004756840945798648;0.3853125972438336;0.09231253810741945;0.41324675324675325;0.003930583363745842;0.2524292956761923;0.005217695815138893;0.41324675324675325;0.003930583363745842;0.037076497077941896;0.0021486373685347627
kernel:sigmoid_gamma:auto_nu:0.03;0.4133774440482692;0.0016508057257247663;0.9738317757009345;0.008027475842196341;0.5803852154601769;0.0029517965751634585;0.39097846597846597;0.07252980814905348;0.012026726057906459;0.004008908685968819;0.02328259494403126;0.007655586597809503;0.4021779550133676;0.03689930402178233;0.4929292508794205;0.0033120185841016138;0.30183390520210407;0.0036452619466306835;0.40031622177120213;0.04282139444653213;0.412987012987013;0.0027854039726658577;0.25552927180855434;0.0042424065866705175;0.412987012987013;0.0027854039726658577;0.04194419384002686;0.003971103185949224
kernel:sigmoid_gamma:auto_nu:0.035;0.4138642565911607;0.0017430326688485582;0.9707165109034266;0.007528377553641479;0.5803087383246458;0.002825142656600319;0.44008193277310925;0.09777225803518065;0.017149220489977732;0.005726040147965452;0.0329546625131703;0.010847780848270353;0.426973094682135;0.049563501306629815;0.49393286569670225;0.003498026133115683;0.3066317004189081;0.005571202668611048;0.4291522262089463;0.057576700636848846;0.41467532467532464;0.0033389506836837305;0.26113733567613606;0.00640578609957457;0.41467532467532464;0.0033389506836837305;0.04539320468902588;0.004094921893389107
kernel:sigmoid_gamma:auto_nu:0.04;0.4136951247580538;0.00200728686348746;0.9691588785046727;0.007687827214487892;0.5798640506827688;0.0031110362351220236;0.442192175673297;0.09020520441703361;0.01804008908685969;0.0060133630289532294;0.0346050378031139;0.011333172242459952;0.4279436502156753;0.04595618968933726;0.49359948379576635;0.004018589623520368;0.3072345442429414;0.006076973680432356;0.43031223626577353;0.0533111455207535;0.41454545454545455;0.0038874362459988833;0.261914314600996;0.006905695346413379;0.41454545454545455;0.0038874362459988833;0.04731984138488769;0.0013637577978835521
kernel:sigmoid_gamma:auto_nu:0.045;0.41175368077829366;0.0021981535922181586;0.9601246105919004;0.008898976234944364;0.5763358878437876;0.003500745430682551;0.3960845741805494;0.08699187430463737;0.019376391982182627;0.006610611171338899;0.03687548743144821;0.0123624516093824;0.40391912747942155;0.04433935055613392;0.48975050128704145;0.004374488219158921;0.306605687637618;0.006499776211382753;0.40261676017779086;0.05142830182695109;0.41155844155844157;0.004165977904505298;0.26176742059035857;0.00741921570462802;0.41155844155844157;0.004165977904505298;0.05325119495391846;0.0024208484560889645
kernel:sigmoid_gamma:auto_nu:0.05;0.41184130577077005;0.0024452093186253564;0.9576323987538939;0.008265731564748661;0.5759734196176769;0.003693704619039237;0.4196982136637309;0.09337911907930334;0.022271714922048998;0.006058561473824251;0.04224920579330975;0.011330725589815785;0.4157697597172505;0.047797130280867406;0.48995205683797155;0.004881469166804172;0.30911131270549336;0.006503978815843035;0.41642280141224985;0.055373725029768;0.41220779220779225;0.004689732489679933;0.26474981960840316;0.007254802860366974;0.41220779220779225;0.004689732489679933;0.05786576271057129;0.002454425681684224
kernel:sigmoid_gamma:auto_nu:0.055;0.4120198657526995;0.002778080643159602;0.9542056074766355;0.009246618118165626;0.5755273660141327;0.004307056474519881;0.44983277591973253;0.07876089676781065;0.026503340757238307;0.0045041755937988166;0.050018060707413436;0.008414441766103436;0.430926320836216;0.04072407989611351;0.4903544741169369;0.005510624779113438;0.312772713360773;0.00553670339805195;0.4340692120708785;0.04704671765901291;0.41324675324675325;0.005056603203618626;0.26909401785476006;0.005948578543307472;0.41324675324675325;0.005056603203618626;0.06342451572418213;0.004243621798634383
kernel:sigmoid_gamma:auto_nu:0.06;0.41442917959769077;0.0037415228851001227;0.9545171339563862;0.013945812639002738;0.5779269120252442;0.00608314956144372;0.5315736516193834;0.07889371294350285;0.03585746102449888;0.0056738259255487734;0.06706949714149654;0.010260496370649965;0.47300141560853703;0.0412800647302992;0.49518729749044266;0.007331810249922892;0.32249820458337036;0.00650015074775242;0.48273809899735304;0.04753231754489273;0.41883116883116883;0.006473996665254272;0.2800373285410848;0.006980323918851013;0.41883116883116883;0.006473996665254272;0.06717829704284668;0.0022955337714332304
kernel:sigmoid_gamma:auto_nu:0.065;0.413713319776996;0.0027802783616140167;0.9485981308411215;0.011424997396194549;0.5761431189833095;0.004611633200987002;0.5172739440307572;0.0557909748591704;0.03897550111358575;0.006397063080777314;0.0723688858554851;0.011294384927761155;0.4654936319038766;0.029240363588560546;0.4937868159773536;0.0054320488460931895;0.3242560024193972;0.006084036300874194;0.47410126820548787;0.03365346185597929;0.41818181818181815;0.004859295307498601;0.28238385836721447;0.0068471875089796755;0.41818181818181815;0.004859295307498601;0.07227158546447754;0.004176708184883805
kernel:sigmoid_gamma:auto_nu:0.07;0.4140782000369859;0.0030115434303311524;0.9451713395638629;0.01089897550438374;0.5758632342628602;0.004722279798338575;0.5299070118478013;0.06359758244952503;0.043875278396436526;0.0068320096437318335;0.08093341342935736;0.012025159474915273;0.4719926059423936;0.03328045930031729;0.4945233089801497;0.0059028866238038605;0.3283983238461088;0.00694295664627593;0.48161993575524065;0.038319928415897174;0.4196103896103896;0.005493061294170524;0.28726129977683057;0.0077035211126614;0.4196103896103896;0.005493061294170524;0.07773094177246094;0.0046729256574694735
kernel:sigmoid_gamma:auto_nu:0.075;0.4144916187125568;0.0037977946141492754;0.942367601246106;0.012085460897988053;0.5757398666927761;0.0056751303551660715;0.5404373368369105;0.06910314373377975;0.04832962138084633;0.008395579877492546;0.08860943703737469;0.01478349571062559;0.4774644777747336;0.03642606427885234;0.495348611313476;0.007392996606256137;0.3321746518650754;0.008955364002396373;0.4879326933071474;0.04185779334031476;0.4210389610389611;0.007060923230684757;0.2916858888807304;0.009845579895084338;0.4210389610389611;0.007060923230684757;0.08111419677734374;0.0027648757381990847
kernel:sigmoid_gamma:auto_nu:0.08;0.41330040941998514;0.0031607173934239726;0.9348909657320872;0.011271060757087567;0.573190257582658;0.00480714027971421;0.5235094861930519;0.053587401012975475;0.051224944320712694;0.00885283158768454;0.09317606568496317;0.015243591628321139;0.46840494780651837;0.02833424375759781;0.49305795502639993;0.006121756409079705;0.33318316163381057;0.008459541714397828;0.477565182759085;0.03253164179525878;0.4196103896103896;0.005935789549104628;0.2932858781514047;0.009513624582226746;0.4196103896103896;0.005935789549104628;0.12064945697784424;0.024424473876964593
kernel:sigmoid_gamma:auto_nu:0.085;0.41191174710519485;0.0037687199576174205;0.9252336448598131;0.015005102278868906;0.5700298140479066;0.006177329638883076;0.5118913822835756;0.05224179029684583;0.05567928730512249;0.00885283158768454;0.10023944616074328;0.014886086275518864;0.46190156469438526;0.027948743640344352;0.49045646608246773;0.007207256101340766;0.3351346301043249;0.008136117561068933;0.4702115603455753;0.031986159278323;0.41818181818181815;0.006519428778187579;0.29608711900721;0.009121556477276277;0.41818181818181815;0.006519428778187579;0.14241230487823486;0.005481107070707944
kernel:linear_gamma:scale_nu:0.05;1.0;0.0;0.13395638629283485;0.07689089479862868;0.22836359797219163;0.11664288018270282;0.6183318586139911;0.02136840598415875;1.0;0.0;0.7639455503220427;0.01620662129852731;0.8091659293069956;0.010684202992079377;0.5669781931464175;0.03844544739931436;0.49615457414711717;0.06641067398847457;0.7774428630099766;0.01246027829465879;0.638961038961039;0.03205451588358415;0.5406704766800918;0.05806114626296529;0.638961038961039;0.03205451588358415;0.054985976219177245;0.0015963119159932765
kernel:linear_gamma:scale_nu:0.1;1.0;0.0;0.16635514018691586;0.04439006387677726;0.2827244580627452;0.06656263491459471;0.6268156943918777;0.012362138255820674;1.0;0.0;0.7705332242393712;0.00937126477365461;0.8134078471959387;0.0061810691279103585;0.5831775700934579;0.02219503193838863;0.5266288411510582;0.03796319975467839;0.7823899308856533;0.007208571528394152;0.6524675324675325;0.01850546818759155;0.5671739853527518;0.033209213011312966;0.6524675324675325;0.01850546818759155;0.09396557807922364;0.0018297751924597234
kernel:linear_gamma:scale_nu:0.15;1.0;0.0;0.15358255451713396;0.049099775343494696;0.2632031946423621;0.07216482119908374;0.623308173080306;0.01384954638229724;1.0;0.0;0.7678589404885849;0.010445142468726505;0.8116540865401529;0.006924773191148614;0.5767912772585669;0.024549887671747348;0.5155310675654734;0.04129417532088496;0.7803446359909837;0.00807590431902786;0.6471428571428571;0.020468867383456858;0.5574764802072375;0.03616303608727132;0.6471428571428571;0.020468867383456858;0.07459542751312256;0.006762348582009189
kernel:linear_gamma:scale_nu:0.2;1.0;0.0;0.15264797507788158;0.03830635800358728;0.26289754801316734;0.059239273211525;0.6229252915950573;0.010503953487563621;1.0;0.0;0.7676055430919485;0.008009912434563915;0.8114626457975286;0.005251976743781813;0.5763239875389409;0.019153179001793648;0.5152515455525579;0.0336202123687623;0.7801213713327023;0.006125032618072809;0.6467532467532469;0.01596927392097599;0.5572013009876774;0.029361690942203002;0.6467532467532469;0.01596927392097599;0.09487607479095458;0.0038169196710041613
kernel:linear_gamma:scale_nu:0.25;1.0;0.0;0.14423676012461056;0.027865516852103873;0.2510870632151671;0.042015067148483826;0.6205183362282971;0.007727878997330763;1.0;0.0;0.7657990015286104;0.0058682418470268885;0.8102591681141484;0.003863939498665378;0.5721183800623053;0.013932758426051945;0.5084430323718887;0.023940515984790803;0.7787178350214357;0.004506256714027975;0.6432467532467533;0.011616663518864092;0.5512242843875514;0.020935977126746833;0.6432467532467533;0.011616663518864092;0.11582052707672119;0.003525759281249165
kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.15358255451713396;0.040162759287995266;0.2641332650655858;0.06141453710370449;0.6232033766332392;0.01106776179061313;1.0;0.0;0.7678110665937657;0.008424356456710493;0.8116016883166196;0.005533880895306567;0.5767912772585669;0.020081379643997636;0.5159721658296758;0.03491687406627525;0.7802835274134085;0.0064537987584224734;0.6471428571428571;0.01674317627460581;0.5578362947878621;0.030512205409527107;0.6471428571428571;0.01674317627460581;0.13776628971099852;0.0036715377894589946
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.17289719626168223;0.04339620890014046;0.29245381642262697;0.06399642264176611;0.6286490258282393;0.012185559703352942;1.0;0.0;0.7719194403457884;0.009208350416770003;0.8143245129141198;0.006092779851676452;0.586448598130841;0.021698104450070234;0.5321866283842077;0.036599669984941255;0.7834589773985448;0.007105605593253905;0.6551948051948052;0.018091146827201404;0.5720383166063925;0.03204555589764491;0.6551948051948052;0.018091146827201404;0.17989823818206788;0.005158895877725101
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.15669781931464172;0.04641744548286604;0.26817694638770656;0.06887341218422889;0.6241400052513196;0.01299183719461024;1.0;0.0;0.7685004369790034;0.00982989430701953;0.8120700026256598;0.006495918597305147;0.5783489096573208;0.023208722741433045;0.5183386916833548;0.039349343762918175;0.7808296913738215;0.007575759610883136;0.6484415584415585;0.019350649350649344;0.5599240207714626;0.03444157443154604;0.6484415584415585;0.019350649350649344;0.19947984218597412;0.00521283502289472
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.21588785046728973;0.03967653884339062;0.35328985358613363;0.055864252228188034;0.6409954859088783;0.01142950846258759;1.0;0.0;0.7811680460741317;0.008551340553846955;0.8204977429544391;0.005714754231293791;0.6079439252336448;0.019838269421695323;0.5672289498301326;0.03220294819601354;0.790658406718294;0.00666473935026213;0.6731168831168831;0.016540479180166736;0.6027928515434209;0.028269924664519636;0.6731168831168831;0.016540479180166736;0.2981060743331909;0.08538192013984701
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.24610591900311526;0.038483293624130235;0.39344363292659845;0.05040321254276967;0.649988862290966;0.011520187862349308;1.0;0.0;0.7878113158529951;0.008491921946303388;0.8249944311454829;0.00576009393117464;0.6230529595015576;0.01924164681206513;0.5906274743897969;0.02944660960602655;0.7959025963229138;0.006717616039214042;0.6857142857142857;0.01604303539395559;0.6234060869966661;0.02596297528927656;0.6857142857142857;0.01604303539395559;0.3593634843826294;0.08239820839070801
kernel:linear_gamma:scale_nu:0.55;0.7285452126385267;0.02390095311545036;0.4881619937694704;0.012696376244432898;0.5843809404732055;0.012339752409238685;0.7037997662844622;0.006053234999276009;0.8694877505567928;0.01543672467809663;0.7778752847011499;0.008660346599498178;0.7161724894614945;0.014150285271505095;0.6788248721631316;0.009425541130623728;0.6811281125871778;0.00995366961079753;0.7141157250892087;0.012596080387864165;0.7105194805194804;0.009915310128117619;0.6972107593801496;0.009646534052247541;0.7105194805194804;0.009915310128117619;0.25233209133148193;0.006934330538226602
