Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.8102054863685646;0.007583525803075909;0.9248252127844363;0.0187708501219887;0.8636724962714162;0.011353249143844005;0.3184413383406692;0.09832840987700762;0.1355263157894737;0.035330846268677774;0.18882853952539186;0.04862306105132302;0.5643234123546169;0.05277373336570512;0.5301757642869551;0.022016407347386784;0.526250517898404;0.028585176006967597;0.7116768445907424;0.025499097971588548;0.7666782391334537;0.01813032290258107;0.7284592731309726;0.017322362074082557;0.7666782391334537;0.01813032290258107;0.10754988193511963;0.013557847090919109
kernel:sigmoid_gamma:scale_nu:0.08;0.8084391433427218;0.005877571752131496;0.9155897168664235;0.015993583800586023;0.8586326509883577;0.009035727792684151;0.28748123831368794;0.05596063241378368;0.13421052631578947;0.029304022962263275;0.18208311701782248;0.035985538663211726;0.5479601908282048;0.030806794864972925;0.5249001215911064;0.016558049971725046;0.5203578840030901;0.020651872654543817;0.704055359814806;0.015765741944369215;0.7590279127898902;0.013989752115389003;0.7230748327917172;0.012525893318320946;0.7590279127898902;0.013989752115389003;0.114833664894104;0.005435318631763382
kernel:sigmoid_gamma:scale_nu:0.085;0.8109721761564759;0.009795866322367274;0.913943894389439;0.020209371785062397;0.8593282280537373;0.013355579257741567;0.30924377974676964;0.10191136099992623;0.15;0.044113301616421616;0.2010102970997508;0.0599356031644362;0.5601079779516227;0.055779789753557615;0.5319719471947195;0.027958808447625532;0.530169262576744;0.035494357279394234;0.7104451266889413;0.028145727613829535;0.7608769615331205;0.02150728583406971;0.7274255218567001;0.021461449309180307;0.7608769615331205;0.02150728583406971;0.12255163192749023;0.0063316159426771304
kernel:sigmoid_gamma:auto_nu:0.05;0.8253759656772394;0.012031671307813597;0.953839890568004;0.010223483605960535;0.8848735630045956;0.006779314413341278;0.49753034674140684;0.09100130261972172;0.19342105263157894;0.07111352166774558;0.27520308102674435;0.08833710046216894;0.661453156209323;0.051053607941983006;0.5736304715997915;0.03348548430540323;0.58003832201567;0.04680642979313296;0.7596797532791407;0.027322264671580908;0.8014727121233161;0.012752901582796716;0.7627103045162256;0.022155408746700914;0.8014727121233161;0.012752901582796716;0.08431553840637207;0.015267131373075471
kernel:sigmoid_gamma:auto_nu:0.1;0.8086955280171251;0.006574451978182668;0.8951569828035435;0.02052383252508704;0.8496685240372516;0.012197844221215828;0.27689469201073635;0.062247192645471516;0.15526315789473685;0.024118819447136;0.19792510792939597;0.03246211654816743;0.5427951100139307;0.03426010056694024;0.5252100703491401;0.018401005535938812;0.5237968159833238;0.02128910039910198;0.702140567268039;0.01754020528209141;0.7469039022358005;0.018666107629024754;0.7190788165588248;0.015332199568368687;0.7469039022358005;0.018666107629024754;0.10784246921539306;0.012084521700129395
kernel:sigmoid_gamma:auto_nu:0.15;0.7822251217967129;0.006701815222577582;0.8354709484106305;0.02666994448658949;0.8078379719493791;0.015574390923467211;0.10058255770103038;0.032235746340126464;0.07236842105263157;0.022213082915965965;0.0837021292804626;0.025178719914329527;0.44140383974887165;0.01917048682072414;0.4539196847316311;0.017060679150434344;0.4457700506149208;0.016807192294215477;0.6456445138652057;0.011516091464419212;0.6825697819747256;0.021659011883024687;0.6627438724544867;0.014890985035591043;0.6825697819747256;0.021659011883024687;0.14814441204071044;0.009332227269477696
kernel:sigmoid_gamma:auto_nu:0.2;0.7737231396139365;0.007823374393288403;0.7833767587285045;0.03418022488206063;0.7782767946063154;0.02052524846036579;0.09245666205906697;0.023447832778923764;0.08684210526315789;0.021379048433252525;0.0890085509459657;0.020557811474879954;0.4330899008365017;0.015138744383245332;0.43510943199583113;0.01821982114966477;0.43364267277614055;0.016095383366292335;0.6372188583542107;0.010491997900588062;0.6438147479516735;0.026801960219673654;0.6401699727566242;0.01781722710845497;0.6438147479516735;0.026801960219673647;0.17122089862823486;0.004839632694472271
kernel:sigmoid_gamma:auto_nu:0.25;0.7657844908601535;0.007878130255818107;0.7326059579642175;0.028337659865154963;0.7486455917823704;0.01800565102971199;0.0911550182360535;0.022352645361752833;0.10657894736842104;0.025275490410919144;0.09798706714290441;0.022796820362441215;0.4284697545481036;0.014649637305030709;0.4195924526663193;0.017819373097672443;0.4233163294626374;0.016277631568945534;0.6306108424707836;0.010322492495553457;0.6071719205665881;0.022610734146399688;0.6182755416094166;0.0161959657237836;0.6071719205665881;0.022610734146399688;0.20454347133636475;0.006552472394276302
kernel:sigmoid_gamma:auto_nu:0.3;0.761260600703016;0.009525170994914903;0.6874261768282092;0.03357796543849723;0.7221712840851471;0.02218631487786979;0.10156356857717475;0.020224343576752173;0.14078947368421052;0.03003345318556139;0.11769102708271917;0.023277921969815124;0.4314120846400954;0.014241212871388572;0.41410782525620987;0.019527996953808833;0.4199311555839332;0.017344970024263988;0.6290781604215849;0.01116184292555576;0.5779002916261631;0.02603128770210699;0.6010538959523739;0.019094614220910494;0.5779002916261631;0.026031287702106998;0.23836727142333985;0.008867948227834078
kernel:sigmoid_gamma:auto_nu:0.35;0.7603680859161088;0.01131748675683239;0.6396235018238666;0.036979111287883976;0.6944376570487741;0.026211444936983554;0.12145616741991302;0.016907277229195255;0.19736842105263158;0.023537557657892526;0.15006245468972865;0.01838606398091473;0.44091212666801083;0.013780887163594801;0.4184959614382491;0.021173572374358594;0.42225005586925146;0.019287446593992175;0.6323502929979761;0.012197413200715991;0.5510116650465213;0.029604427687286185;0.5853630389607027;0.022966822687432293;0.5510116650465213;0.029604427687286185;0.4011449575424194;0.06649777861037626
kernel:sigmoid_gamma:auto_nu:0.4;0.7634905649063765;0.012382071678247446;0.5937901684905332;0.03616115071685354;0.6675884532224979;0.026289172259196844;0.14163227047146967;0.017902245164343;0.26710526315789473;0.03949560794685167;0.1847967706934513;0.02337081816380351;0.4525614176889231;0.014875604930906646;0.430447715824214;0.02253824600728541;0.4261926119579747;0.01949745035560572;0.6388895515263607;0.013308293610169835;0.5283356478266907;0.027666056770926005;0.5708534203437567;0.022585365373655946;0.5283356478266907;0.027666056770926005;0.3411053895950317;0.0895002504380112
kernel:sigmoid_gamma:auto_nu:0.45;0.7927719635211378;0.015188754426354542;0.5403834462393607;0.04109089634884495;0.6420630239297853;0.03276884819793634;0.19357322440674113;0.017278884912975384;0.43815789473684214;0.034837374460194026;0.2681752140487072;0.020904346718679957;0.4931725939639394;0.01618643466874575;0.48927067048810147;0.02497760362808219;0.4551191189892462;0.024213341054408054;0.6727110910088039;0.015590883150557202;0.5199014025829747;0.03260322077936751;0.5671479595353488;0.028952091759871745;0.5199014025829747;0.03260322077936751;0.3292070865631104;0.005980148513551651
kernel:sigmoid_gamma:auto_nu:0.5;0.811864458066496;0.01382855048379675;0.49983389786347054;0.03296999097387705;0.618188937968574;0.027113734413167744;0.21261920946712806;0.012911613938506795;0.5381578947368422;0.03833895337982491;0.3045912679743202;0.017428646239865533;0.512241833766812;0.013287151621040952;0.5189958963001563;0.02054112126563383;0.4613901029714471;0.018928198226271863;0.6917941385657033;0.013589932951182732;0.5075135397861408;0.02479151555870206;0.5553539670600922;0.023354052703154292;0.5075135397861408;0.02479151555870206;0.3639194488525391;0.00988993586318717
kernel:sigmoid_gamma:auto_nu:0.55;0.8381025722522202;0.015721421768818068;0.4517001042209484;0.035767984513411066;0.5861570477418792;0.030936356057384467;0.2295267148475407;0.010327840892769108;0.6513157894736842;0.04452348504128588;0.33919469474503694;0.015125247208000715;0.5338146435498804;0.01276910822182315;0.5515079468473163;0.01898811436164227;0.46267587124345805;0.01865003722469979;0.7161630043029705;0.014529040227789409;0.4916942091376198;0.024612662595595036;0.5366725014924156;0.025573757688854434;0.4916942091376198;0.024612662595595036;0.5702030181884765;0.11296157051421023
kernel:sigmoid_gamma:auto_nu:0.6;0.8824243769789394;0.025527968470087693;0.39235495918012847;0.0397075364763697;0.5419989693714192;0.03925923794187029;0.24622236344760928;0.01334073991859243;0.7907894736842105;0.04832728334791306;0.3753083205942219;0.018929616125897143;0.5643233702132744;0.018728194782091628;0.5915722164321695;0.02617058310504871;0.4586536449828206;0.02599522850255048;0.7549503595027625;0.02275673736820459;0.47218441883071804;0.030227321598083366;0.5085979225009911;0.0335930200659064;0.47218441883071804;0.030227321598083366;0.41459338665008544;0.004774375758226959
kernel:sigmoid_gamma:auto_nu:0.65;0.9265362573293843;0.0190485142969591;0.3445435990967518;0.0390677470893322;0.5010169284614477;0.04257015407845466;0.25441347391311064;0.01122768811254588;0.8907894736842105;0.031165050742965827;0.3956346344011398;0.0148007639525797;0.5904748656212475;0.013813916590120682;0.6176665363904812;0.02117728315975325;0.4483257814312937;0.027232198093376;0.7918651956916753;0.016846177750751732;0.45399111234550754;0.03002173618165573;0.47990087557010835;0.036294222488626376;0.45399111234550754;0.03002173618165573;0.4452840328216553;0.008391235851515617
kernel:sigmoid_gamma:auto_nu:0.7;0.9553216594806079;0.00904828286897691;0.2875032569046378;0.03349197758023209;0.4408722068260923;0.040281209743974415;0.24991254642686195;0.007537426275206773;0.9460526315789475;0.013737245406461245;0.39529156564008305;0.009213191098289079;0.6026171029537348;0.006336076304449788;0.6167779442417926;0.014192968206934574;0.41808188623308773;0.02442512984581838;0.813979943506134;0.007688705707525713;0.4194556311623385;0.025366813894608212;0.4317393213277132;0.033904858867810805;0.4194556311623385;0.025366813894608212;0.6511246919631958;0.14355748721650155
kernel:sigmoid_gamma:auto_nu:0.75;0.9779585530343308;0.007931156977184621;0.24034870592322388;0.029966460818403855;0.3849825061109802;0.03921839141619355;0.2443139633090312;0.007683140395381255;0.9789473684210526;0.006446025638903066;0.3909845214539161;0.010084869993675496;0.6111362581716809;0.007246326002917072;0.6096480371721382;0.016302625642695214;0.3879835137824482;0.024583265996137672;0.8309591058208341;0.007599695561987902;0.3883418969587557;0.024373552029394747;0.3861863044586504;0.033346810958114814;0.3883418969587557;0.024373552029394747;0.4875743865966797;0.005180144592835062
kernel:sigmoid_gamma:auto_nu:0.8;0.9760791394310836;0.00795889574219696;0.19056474726420009;0.030789595113170934;0.31775788422211537;0.04355563699559325;0.23324291471969022;0.0067025498114260795;0.9815789473684209;0.006446025638903066;0.37687176688559176;0.008783206119302153;0.6046610270753869;0.006211113760705237;0.5860718473163106;0.015250671198669467;0.34731482555385357;0.026056738858822454;0.8272377147484485;0.0070849613578267525;0.3490605471462297;0.024436154220291998;0.3296036245554827;0.03653328209442223;0.3490605471462297;0.024436154220291998;0.6150530576705933;0.14597218144241664
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.14836937641132536;0.027836263965502477;0.2573638096978382;0.042769608353998914;0.22748506161163382;0.005705216389848896;1.0;0.0;0.3706170174119154;0.007584547497069165;0.6137425308058168;0.0028526081949244524;0.5741846882056627;0.013918131982751237;0.31399041355487683;0.0251673567222881;0.845211769159207;0.001142670603017917;0.31900985974170254;0.022265228022908295;0.2800561488753144;0.03571426836635257;0.31900985974170254;0.022265228022908295;0.5778795480728149;0.14213224192985985
kernel:sigmoid_gamma:auto_nu:0.005;0.8038080192105456;0.004008308604470737;0.9967029268716345;0.003903173858103169;0.8899077115835056;0.0017013471564777836;0.6916666666666667;0.31191612120354834;0.02894736842105263;0.027474490812922497;0.05379204129204129;0.047038425722226634;0.747737342938606;0.15651086942281056;0.5128251476463436;0.012298288800322618;0.4718498764377734;0.024153538702292192;0.7813684285468184;0.06337338926757602;0.8027961394250799;0.0036007177182746774;0.7223787492518701;0.01041475747867516;0.8027961394250799;0.0036007177182746774;0.013162517547607422;0.0003642148919754498
kernel:sigmoid_gamma:auto_nu:0.01;0.804678482711912;0.002929989652804713;0.9887886486017022;0.0051564160902869945;0.8872758082413418;0.002923287469821334;0.4813492063492063;0.1659368943606361;0.042105263157894736;0.018421052631578946;0.07688099780152352;0.03247912984598994;0.6430138445305591;0.08426309546360211;0.5154469558797986;0.009190758182265243;0.48207840302143257;0.01705997223921198;0.7399020966036817;0.035312147313794895;0.7991042910706846;0.00508044145397628;0.7249005970691558;0.007931371701713957;0.7991042910706846;0.00508044145397628;0.017884469032287596;0.002685702730379469
kernel:sigmoid_gamma:auto_nu:0.015;0.807270497888067;0.008032286836196232;0.9841725290950147;0.006566198422552228;0.8869586913027042;0.005752567351131469;0.4538422035480859;0.18850216783686935;0.061842105263157886;0.048183772167369875;0.10657941319942836;0.07799442215076194;0.6305563507180765;0.09775900867655911;0.5230073171790863;0.024203458337147342;0.49676905225106627;0.04140704991735125;0.736462489114502;0.04346354164314517;0.7993702263574504;0.010783165109890552;0.730601056713662;0.01954849063816146;0.7993702263574504;0.010783165109890552;0.022935366630554198;0.0028455905092896537
kernel:sigmoid_gamma:auto_nu:0.02;0.8126935263836023;0.010117319560822706;0.9775783828382838;0.007631613297312432;0.887491709908303;0.006536314799765641;0.4925007430761907;0.15696512410327199;0.1;0.061491165502883804;0.16288296699321833;0.09342153737915804;0.6525971347298964;0.08306231858353288;0.5387891914191419;0.030183779121969633;0.5251873384507606;0.04945335054253913;0.7485568603603243;0.03883374517425547;0.801748368282183;0.012442649954194578;0.7423162804914196;0.023122369952206998;0.801748368282183;0.012442649954194578;0.027314257621765137;0.0018661458384831913
kernel:sigmoid_gamma:auto_nu:0.025;0.8211314469647428;0.011889468447040183;0.9752670661803021;0.007420990289960883;0.8915407686901473;0.008429552210214027;0.5751120970383321;0.16197962082831946;0.15131578947368424;0.06767047826644101;0.2372768614264995;0.09908562265841038;0.6981217720015374;0.08663869752926481;0.5632914278269932;0.034680821492669;0.5644088150583233;0.053422013287219544;0.7718301755092145;0.0415634644606428;0.8101749756978197;0.01574436370850331;0.7604480010615555;0.026156690129753433;0.8101749756978197;0.01574436370850331;0.032974839210510254;0.0034503019279600025
kernel:sigmoid_gamma:auto_nu:0.03;0.8270069475127512;0.006374696020136882;0.9676795640090324;0.010108775895257762;0.8918125033183524;0.0070412636692536775;0.6040087477628707;0.0989738545361946;0.19210526315789472;0.03233738349327502;0.2904378694688412;0.04488858426634489;0.7155078476378108;0.05201676415560388;0.5798924135834637;0.01845386751373327;0.5911251863935967;0.025431230420215507;0.7823154277870461;0.02403472436924101;0.8122823218997361;0.011947536400549899;0.7713180631891746;0.014011613662786958;0.8122823218997361;0.011947536400549899;0.03557589054107666;0.0018573956259678654
kernel:sigmoid_gamma:auto_nu:0.035;0.8266112050142196;0.010097210781035407;0.9660304846274099;0.01035246074332536;0.8908564750038419;0.008272193632275392;0.5759830402259187;0.1319173006607606;0.19078947368421054;0.056210550956036394;0.28487930418788304;0.07887975374393773;0.7012971226200693;0.07053864720447889;0.5784099791558104;0.029120520663040293;0.5878678895958624;0.04290115211690913;0.7763802512958509;0.03390476870246186;0.8106985140952645;0.014737708051916695;0.769437556347129;0.0215936460224916;0.8106985140952645;0.014737708051916695;0.04077689647674561;0.0013577308089651233
kernel:sigmoid_gamma:auto_nu:0.04;0.819409084641722;0.012628586952060466;0.9634010769498003;0.007446660468737295;0.8855056563967357;0.0068704273637099425;0.48022913867741457;0.12092116638330405;0.15131578947368424;0.07495381772961113;0.2266298080219153;0.09945522688306349;0.6498191116595682;0.06638661881437732;0.5573584332117422;0.03598885992874434;0.5560677322093255;0.052799627506325685;0.7514479620245111;0.03384055325026722;0.8006880988751564;0.013467358313978174;0.7534909698954848;0.024915946970867842;0.8006880988751564;0.013467358313978174;0.04428386688232422;0.0012262837477120413
kernel:sigmoid_gamma:auto_nu:0.045;0.82172569773091;0.011357667536171089;0.9591171617161718;0.008749302236454757;0.8850356657845152;0.005888241861193833;0.49039951026523926;0.08408762610603111;0.16842105263157894;0.06831976308287985;0.24732246181101109;0.08694009684324211;0.6560626039980746;0.04745330670233679;0.5637691071738753;0.031956666946388115;0.5661790637977633;0.045825333921410215;0.7553381395996361;0.025617140436888196;0.8006874045271489;0.01141378792116994;0.7572586598773906;0.02132684494146642;0.8006874045271489;0.01141378792116994;0.049692177772521974;0.003249881004395805
kernel:sigmoid_gamma:auto_nu:0.05;0.8253759656772394;0.012031671307813597;0.953839890568004;0.010223483605960535;0.8848735630045956;0.006779314413341278;0.49753034674140684;0.09100130261972172;0.19342105263157894;0.07111352166774558;0.27520308102674435;0.08833710046216894;0.661453156209323;0.051053607941983006;0.5736304715997915;0.03348548430540323;0.58003832201567;0.04680642979313296;0.7596797532791407;0.027322264671580908;0.8014727121233161;0.012752901582796716;0.7627103045162256;0.022155408746700914;0.8014727121233161;0.012752901582796716;0.05346567630767822;0.0009382073123073777
kernel:sigmoid_gamma:auto_nu:0.055;0.8175794301259476;0.008575854317767004;0.949565746048289;0.011184025054249123;0.8785876501078593;0.006725259315305256;0.4310176566741387;0.07979703544814594;0.15394736842105267;0.04924991387424448;0.22478500332219747;0.06026750924152365;0.624298543400043;0.04343511657437198;0.5517565572346709;0.024019203195857937;0.5516863267150284;0.0324099179008611;0.740132235694124;0.02187468723250958;0.7901472017775308;0.011667615326100009;0.7475863806195778;0.016048684101832127;0.7901472017775308;0.011667615326100009;0.05859377384185791;0.003016499193462239
kernel:sigmoid_gamma:auto_nu:0.06;0.8212379176093588;0.010126335559551952;0.9399969602223381;0.012728808543379858;0.876553636010766;0.008672846945003618;0.4298789132229441;0.0889878906787732;0.18289473684210528;0.05502769385875391;0.25485138604091917;0.06756622934867727;0.6255584154161514;0.04910035380899502;0.5614458485322217;0.028157146529215433;0.5657025110258426;0.03708797773773668;0.7428202889963744;0.025363303036057525;0.7882939869462575;0.014903430843148342;0.7519807079522529;0.019235496449841336;0.7882939869462575;0.014903430843148342;0.06334960460662842;0.004159093313155094
kernel:sigmoid_gamma:auto_nu:0.065;0.8216233822451106;0.010824432036121939;0.9320815963175265;0.0138351125205494;0.8733310123262052;0.010537972597564987;0.4138293144859609;0.09529560145826377;0.19210526315789472;0.05431517747513235;0.2612245114264607;0.06794190569921048;0.6177263483655355;0.052762354557294;0.5620934297377106;0.03013701467374633;0.567277761876333;0.03847725549652982;0.7399120575558046;0.027387244795139477;0.7838112762116374;0.017883420890551255;0.7506816698205686;0.021174265702035285;0.7838112762116374;0.017883420890551255;0.11092574596405029;0.007978087851871462
kernel:sigmoid_gamma:auto_nu:0.07;0.8158626922946539;0.007921783316949036;0.9202112645475073;0.011964632471438958;0.8648752042436465;0.008619540312688913;0.34954921521715265;0.06728351066271858;0.1710526315789474;0.038586521838461;0.22916541683132072;0.04839679901467802;0.5827059537559032;0.037509947786211376;0.5456319480632275;0.022140731978381612;0.5470203105374836;0.02776963091534594;0.7224295570631687;0.01969817370554825;0.7701041522010831;0.014270661536345186;0.7374999567177192;0.015754770834077343;0.7701041522010831;0.014270661536345186;0.11698241233825683;0.005540192643302446
kernel:sigmoid_gamma:auto_nu:0.075;0.8152117386295897;0.007942282042515037;0.9162541254125414;0.013214733764295293;0.8627520873524208;0.009050511389189414;0.3390657839963979;0.06552206265676293;0.1710526315789474;0.038586521838461;0.22675720945018635;0.04777257083229493;0.5771387613129939;0.0366320391679859;0.5436533784957444;0.02212197636753993;0.5447546484013035;0.027473623824919583;0.7198082626897753;0.019354101207286527;0.766940008332176;0.014775689065304989;0.7353196973570894;0.015769053210772228;0.766940008332176;0.014775689065304989;0.12783868312835694;0.004812876007286304
kernel:sigmoid_gamma:auto_nu:0.08;0.8137147571608402;0.007466604813352289;0.9146115598401945;0.018132099454570054;0.8611598174178606;0.010895019588142717;0.33072237976194374;0.0718249055309544;0.16447368421052633;0.03443750612711158;0.218427252305331;0.043086655264569056;0.572218568461392;0.03934450009641394;0.5395426220253604;0.020935088413790524;0.5397935348615959;0.025572910327269747;0.7169411862123373;0.019972066408119764;0.764306346340786;0.017172779994113978;0.7323763346359817;0.01589030362629087;0.764306346340786;0.017172779994113978;0.10788178443908691;0.02921256641084007
kernel:sigmoid_gamma:auto_nu:0.085;0.8131459232627647;0.007226930143138603;0.9113155723467082;0.020810377781722546;0.8593610208768009;0.012072043773581547;0.3248134110986659;0.07441680734385146;0.16447368421052633;0.031824701638020585;0.21678635980159347;0.040314590207456966;0.5689796671807152;0.04048106992709467;0.5378946282786173;0.020361356454738813;0.5380736903391973;0.02456512025434109;0.7153030151353911;0.020241292812522956;0.7616706013053743;0.01871530548721964;0.7306092366394672;0.016145963488512213;0.7616706013053743;0.01871530548721964;0.08793759346008301;0.009324567347208951
kernel:linear_gamma:scale_nu:0.05;0.8946157473847387;0.008273962503322779;0.955819002952927;0.011812320335476512;0.9241169016854627;0.004397310952244977;0.7608274854226273;0.040436089497938484;0.5499999999999999;0.042758096866505044;0.6365063867997182;0.025043829016693393;0.8277216164036831;0.019090719602637873;0.7529095014764634;0.017738601372472875;0.7803116442425904;0.01396399670381796;0.8678082465406073;0.008373863906749523;0.8745042355228441;0.007020840021023228;0.8664876978399183;0.007692102372702468;0.8745042355228441;0.007020840021023228;0.02493758201599121;0.0007241278961307902
kernel:linear_gamma:scale_nu:0.1;0.9582966334750738;0.008392842962354033;0.9145974465867639;0.015330081106733933;0.9358427708456724;0.008319129986492573;0.7134770813915601;0.03716411510044006;0.8407894736842106;0.03352036632330789;0.7710884568508778;0.02516558643417279;0.8358868574333169;0.019272893731916884;0.8776934601354871;0.01665446312651061;0.853465613848275;0.01658464946988444;0.9092390808468274;0.010319434430850987;0.8998083599500071;0.012478574733048198;0.902829156546645;0.011568999686872432;0.8998083599500071;0.012478574733048198;0.04163496494293213;0.003521690476218844
kernel:linear_gamma:scale_nu:0.15;0.9836326438006123;0.003693775398709262;0.8496449973944763;0.015210153994085417;0.9116515954410138;0.00810188818899865;0.6122002813662741;0.022270929051206787;0.9434210526315789;0.01322352055410643;0.7422008764433636;0.015001100702074424;0.7979164625834433;0.010578955218401563;0.8965330250130277;0.006772544378107955;0.8269262359421887;0.011498687430889814;0.9092068790268695;0.004379281627674939;0.8684356339397306;0.010909519105224282;0.8776978729461902;0.009462841886629875;0.8684356339397306;0.010909519105224282;0.05503215789794922;0.000730459877913278
kernel:linear_gamma:scale_nu:0.2;0.9926667417609156;0.0023880019225568706;0.8018379798506166;0.018892426692030874;0.8869790173058769;0.011470343396709397;0.553486159419826;0.02309208180342146;0.9763157894736842;0.007894736842105243;0.7061556350172233;0.018607065512312806;0.7730764505903709;0.011514552959288243;0.8890768846621505;0.009384312310988139;0.79656732616155;0.015015782932183192;0.9046669577068418;0.004904781003939029;0.8367990556867102;0.014816454183332804;0.8507470599433382;0.012897747372187438;0.8367990556867102;0.014816454183332804;0.07282626628875732;0.0037592487318222436
kernel:linear_gamma:scale_nu:0.25;0.993826921011444;0.002205743705114542;0.7451330988361994;0.023139201060776472;0.851503027690636;0.015410689004758036;0.49215152990300215;0.02293982852539884;0.9815789473684209;0.006446025638903066;0.6552921460113101;0.020736163083384194;0.742989225457223;0.011885509437687574;0.8633560231023102;0.012615107999985489;0.753397586850973;0.01806304773904403;0.8933061972094952;0.005463991160954607;0.7925100680461047;0.018794511008403153;0.8121883933421706;0.0164765113489607;0.7925100680461047;0.018794511008403153;0.08743927478790284;0.00358365815544159
kernel:linear_gamma:scale_nu:0.3;0.9957087216282204;0.0014358726837835855;0.6871091714434602;0.018903242737015054;0.8129617968337275;0.013067186821746601;0.4422763060054091;0.01503364220313682;0.9881578947368421;0.003947368421052644;0.610897786498502;0.01406770044093027;0.7189925138168147;0.007445158061350856;0.837633533090151;0.009092032929315121;0.7119297916661147;0.013553176584565313;0.8848180978551687;0.0030891652059016074;0.747429523677267;0.014909267611684006;0.7724743486498452;0.013258610929598312;0.747429523677267;0.014909267611684006;0.10364134311676025;0.005326801546254056
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.6445750825082508;0.01957371956184329;0.783706929993919;0.014575144398660743;0.41391669396083525;0.013139858435287779;1.0;0.0;0.5853667867935464;0.013205677891663116;0.7069583469804177;0.006569929217643895;0.8222875412541255;0.009786859780921633;0.6845368583937327;0.013886836582701281;0.8825668237930693;0.002638354185125078;0.7157915567282321;0.015647046931683842;0.7439657672760038;0.014300321998194327;0.7157915567282321;0.015647046931683842;0.1303804636001587;0.016776827241370414
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.5905050373458398;0.023886466739593593;0.742251509400893;0.019063148093393798;0.3801089845514477;0.013499358388700401;1.0;0.0;0.5506997285663948;0.014247579269096469;0.6900544922757239;0.006749679194350186;0.79525251867292;0.011943233369796816;0.6464756189836439;0.016651015656207364;0.8757929574988095;0.0027025021116277373;0.672555200666574;0.01910199126094397;0.7038704742234558;0.018094758319723084;0.672555200666574;0.01910199126094397;0.15507874488830567;0.005746586656406698
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.5476463435817266;0.02410046924045474;0.7073991788007912;0.020288848326032182;0.35688841816954187;0.012089635165874345;1.0;0.0;0.52592199386448;0.013183025539100834;0.6784442090847709;0.006044817582937153;0.7738231717908632;0.012050234620227392;0.6166605863326355;0.016731314933787385;0.8711405271631794;0.0024063065017525254;0.6382835717261492;0.01928207896541456;0.6710366521402771;0.0188576016094128;0.6382835717261492;0.01928207896541456;0.22095909118652343;0.05877186618751081
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.4988448844884489;0.026609177625502637;0.6652152749989392;0.02387678264087269;0.33374570634410367;0.011667761834537136;1.0;0.0;0.5003487182404879;0.013152720791799279;0.6668728531720519;0.005833880917268586;0.7494224422442244;0.013304588812751313;0.5827819966197135;0.018507409274475094;0.8665030724067089;0.0023422270328259578;0.5992612137203166;0.021271753266508975;0.6321813031183421;0.021724137979924164;0.5992612137203166;0.021271753266508982;0.31708803176879885;0.00559204731267945
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.45335352614208785;0.029544428609696912;0.6232978230204409;0.02826715447159982;0.3147390823822625;0.011556052112735698;1.0;0.0;0.4786677553152817;0.013409868174015661;0.6573695411911312;0.005778026056367834;0.7266767630710439;0.01477221430484848;0.5509827891678614;0.020828416227468546;0.8626952510793948;0.002288930520322946;0.5628836272739898;0.0236426602213088;0.5943180245408839;0.025277999087759007;0.5628836272739898;0.0236426602213088;0.20875084400177002;0.04695423302519149
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.4098391089108911;0.023877868480281093;0.5809931848801262;0.023929959390286505;0.29828923660919726;0.008680164146440255;1.0;0.0;0.4594425319223491;0.01027417022178284;0.6491446183045986;0.0043400820732201325;0.7049195544554456;0.011938934240140532;0.5202178584012376;0.017096612995503233;0.8593995137926853;0.0016761735420867574;0.5280870712401056;0.019147718750334514;0.5566369734927209;0.021179046461318435;0.5280870712401056;0.019147718750334514;0.2004251003265381;0.005877988182750803
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.3643412367552545;0.02632025426102914;0.5335476127710439;0.028174225584905427;0.28299701730589166;0.008598020380041512;1.0;0.0;0.441080054582657;0.01042581757451813;0.6414985086529458;0.004299010190020768;0.6821706183776273;0.013160127130514574;0.4873138336768504;0.019294366918255538;0.8563354332948819;0.0016570980898691396;0.49170531870573536;0.021104669061414272;0.5150183960891532;0.024604974914643276;0.49170531870573536;0.021104669061414272;0.2079150438308716;0.00452605028239935
