Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.4121786815217442;0.0031637076043233613;0.9358255451713398;0.010065728611466365;0.5722904441762875;0.00479224545412717;0.5010780715171144;0.05419180996604987;0.045879732739420934;0.0059093537467356785;0.0840030390153697;0.010437199012140661;0.4566283765194292;0.028659662750734526;0.49085263895538017;0.006143052977812228;0.3281467415958286;0.0066750466626099;0.4640174167268367;0.032903727966561276;0.41688311688311697;0.005749595745760666;0.28756181441362244;0.007231387376483247;0.41688311688311697;0.005749595745760666;0.061969661712646486;0.003601787263744946
kernel:sigmoid_gamma:scale_nu:0.07;0.4113106894605898;0.002706869239627197;0.9311526479750778;0.008177199220191082;0.5705788018130047;0.003920852693090713;0.4890489597820017;0.04554401976794991;0.04721603563474387;0.006666650132336644;0.08605790530559064;0.011587080182177127;0.4501798246212957;0.024100623073670217;0.4891843418049109;0.005248825926863298;0.3283183535592977;0.006891971990517609;0.45664118734930914;0.027664906144576958;0.41571428571428565;0.005144234368919031;0.28804648683660355;0.007624677384795484;0.41571428571428565;0.005144234368919031;0.06420297622680664;0.0019682512878670135
kernel:sigmoid_gamma:scale_nu:0.075;0.41126811483217285;0.003150893701649423;0.9261682242990655;0.007887220499172688;0.5695960001907359;0.004095245433695655;0.49411530025527134;0.05104626389944539;0.052115812917594664;0.009819780706035012;0.0941836888243828;0.01678610464262897;0.4526917075437221;0.02707329208081816;0.48914201860833;0.00609600874820013;0.3318898445075593;0.009687652899783242;0.45957770737109643;0.031058056767380483;0.4164935064935065;0.0064164256244340695;0.2923750549913949;0.010835510249905419;0.4164935064935065;0.0064164256244340695;0.0686990737915039;0.001859460629344254
kernel:sigmoid_gamma:scale_nu:0.08;0.41159765340552223;0.0029932081895215684;0.9224299065420561;0.007299298762529585;0.5692046832773838;0.00398235592970687;0.5065766550292539;0.04486353625947516;0.057238307349665916;0.008094780332020601;0.10279208154680297;0.013810431496589406;0.4590871542173881;0.023917306482862548;0.489834106945861;0.005768404950255999;0.33599838241209345;0.00829930986753189;0.466981512793906;0.02739911021691824;0.4179220779220779;0.0059172912986464815;0.29723162070981135;0.00918499388268415;0.4179220779220779;0.0059172912986464815;0.072693133354187;0.003584530593302176
kernel:sigmoid_gamma:scale_nu:0.085;0.4114716680236669;0.003007012871878801;0.9186915887850468;0.008177199220191084;0.5683701245415277;0.00415155523392006;0.5094414139635746;0.04233150987068697;0.060579064587973276;0.00795571095745735;0.10821114560171374;0.01343326681164013;0.46045654099362077;0.022655468149421907;0.48963532668651;0.005770891279999115;0.33829063507162066;0.00801229855837532;0.46859948091589887;0.025926069955606073;0.4183116883116883;0.005821022034029843;0.3000436550038959;0.008872455325088657;0.4183116883116883;0.005821022034029843;0.07557449340820313;0.0010602694464733997
kernel:sigmoid_gamma:auto_nu:0.05;0.41483502202636807;0.002161554749401887;0.9529595015576323;0.007299298762529584;0.578038128471331;0.0032155084215807145;0.5366066725944509;0.048326118594339565;0.03897550111358575;0.0059135492415820735;0.07260852445703622;0.010541304593011974;0.4757208473104096;0.025230219135356526;0.49596750133560913;0.004251232188366705;0.32532332646418355;0.005956587562127397;0.48584212735762683;0.029069398027963253;0.42000000000000004;0.004155844155844137;0.2833135931435149;0.006674962704128207;0.42000000000000004;0.004155844155844137;0.05101497173309326;0.002144041119627638
kernel:sigmoid_gamma:auto_nu:0.1;0.4109576422192869;0.003809931633122059;0.9130841121495328;0.011858483682663104;0.5668023283274827;0.00569822994333538;0.5094234453459956;0.044841999351880636;0.0643652561247216;0.007614842315046218;0.11419983173128342;0.012746963784615008;0.4601905437826412;0.024310905277049003;0.48872468413712716;0.0072191021574831106;0.34050108002938306;0.008045986420009876;0.4683747144321339;0.027723580650273093;0.41818181818181815;0.006822818460552549;0.3028821712213873;0.008743516152667125;0.41818181818181815;0.006822818460552549;0.09019596576690674;0.004105227968119397
kernel:sigmoid_gamma:auto_nu:0.15;0.4109331353070811;0.004011554595073291;0.867601246105919;0.013308417048781203;0.557703038312997;0.00626381283181357;0.5403210794670552;0.028644325423260213;0.11091314031180402;0.006591825651202113;0.18395358858418617;0.009947023376725529;0.4756271073870682;0.016325348290013843;0.4892571932088615;0.007236452228886923;0.3708283134485916;0.006717476120796705;0.48638143001854656;0.01837309987594168;0.4263636363636364;0.006546536707079765;0.33976342412048266;0.007123865375388366;0.4263636363636364;0.006546536707079765;0.129599666595459;0.002871391393724547
kernel:sigmoid_gamma:auto_nu:0.2;0.41103926107066757;0.0034257680550540976;0.8146417445482866;0.008271600029502653;0.5463826539091732;0.004498368942006734;0.5551558654271325;0.01655913146687412;0.165478841870824;0.008685968819599106;0.25490091720907765;0.011647747220618059;0.4830975632489;0.009988886367080037;0.4900602932095553;0.005835952568790074;0.40064178555912544;0.007279418295931545;0.4950760862083984;0.011080930425495046;0.4361038961038961;0.005974025974025976;0.37641473211911747;0.00795451535283847;0.4361038961038961;0.005974025974025976;0.29568657875061033;0.008783014740195948
kernel:sigmoid_gamma:auto_nu:0.25;0.45573301130667626;0.010183590215745861;0.7719626168224298;0.0190413791774905;0.5730766754225558;0.012352717099285742;0.6763279550542725;0.023853988664805512;0.3407572383073497;0.019543350528712963;0.45299144471071545;0.02128442409446488;0.5660304831804742;0.01693032535027247;0.5563599275648897;0.014612842709774483;0.5130340600666357;0.01572790100369213;0.5843656473361187;0.01807442505422164;0.5205194805194805;0.01481658254228745;0.5030529499814956;0.0165490274812687;0.5205194805194805;0.01481658254228745;0.325453782081604;0.08753516047180177
kernel:sigmoid_gamma:auto_nu:0.3;0.46133550408147794;0.010316005789806163;0.7242990654205608;0.018443314785813937;0.5636206081651912;0.012557743863964105;0.6673133214087587;0.019227444906553717;0.3953229398663697;0.016373876414888914;0.4963984752634275;0.01702105908417349;0.5643244127451184;0.01471028042992697;0.5598110026434653;0.013760737730167049;0.5300095417143094;0.013931837344101076;0.5814446469125806;0.0154555362829709;0.5324675324675325;0.01365799150663369;0.5244222475510459;0.014348776683383148;0.5324675324675325;0.01365799150663369;0.3105693578720093;0.0041153943161157695
kernel:sigmoid_gamma:auto_nu:0.35;0.4864154459596949;0.013255852040131143;0.6803738317757009;0.025046418993447707;0.5671897880928048;0.016527090095314497;0.6805717525535029;0.019582320578055163;0.4864142538975501;0.01850563748582716;0.5671730732483317;0.017044441360823233;0.5834935992565988;0.01624034589945354;0.5833940428366254;0.016090029005382363;0.5671814306705681;0.015557115186359594;0.599631266298162;0.016776595503306884;0.5672727272727272;0.015538894557034841;0.5671800413847938;0.015638650456244577;0.5672727272727272;0.015538894557034841;0.36748790740966797;0.012498413633166394
kernel:sigmoid_gamma:auto_nu:0.4;0.5079986619125453;0.013639348704852375;0.6317757009345794;0.02367601246105919;0.5630817350639671;0.01670198391680287;0.6813786068457557;0.01596504631301927;0.5625835189309578;0.015942565851379313;0.6162019602732528;0.014003139336232512;0.5946886343791504;0.014627719235592576;0.5971796099327685;0.014985453350765272;0.58964184766861;0.014412536010404988;0.6090994349969756;0.014828084910422944;0.5914285714285714;0.01428807536568838;0.5940570352184726;0.014200596564149888;0.5914285714285714;0.01428807536568838;0.6046852827072143;0.11755223465392636
kernel:sigmoid_gamma:auto_nu:0.45;0.5276545098302976;0.012547618714353745;0.5841121495327102;0.02044003078171246;0.5543922656047945;0.015516782462410231;0.6781880494105883;0.012014980881379447;0.6262806236080178;0.010856176041829809;0.6511528872525332;0.009952202102776314;0.602921279620443;0.012172158903675241;0.605196386570364;0.012577625191943581;0.6027725764286638;0.01219552747721674;0.6154331582349087;0.012130529558360043;0.6087012987012987;0.011674595126217732;0.6108150177084759;0.011727592627720832;0.6087012987012987;0.011674595126217732;0.46782574653625486;0.01513208952372642
kernel:sigmoid_gamma:auto_nu:0.5;0.5549695673046361;0.013705133995883629;0.5364485981308411;0.02556795579898216;0.5454016503120462;0.018721077219379774;0.6765690917529538;0.012015649203514618;0.6926503340757237;0.01131262815073523;0.6844283777656492;0.008794358996722054;0.615769329528795;0.012575006976995417;0.6145494661032825;0.013108546884829372;0.6149150140388477;0.012963394372493355;0.6258763029894344;0.012439424234086845;0.6275324675324675;0.011583949673235186;0.6264704822947317;0.012108447459543877;0.6275324675324675;0.011583949673235186;0.5256467342376709;0.0862306230506979
kernel:sigmoid_gamma:auto_nu:0.55;0.5906073224876807;0.012942727751634396;0.4822429906542055;0.016648460082102648;0.530863064709075;0.014103886896629699;0.6728192857377573;0.007695499179166645;0.7610244988864142;0.009812200789269794;0.7141763980593419;0.007226857726740611;0.631713304112719;0.010051899239671177;0.62163374477031;0.009741100411507287;0.6225197313842085;0.010116916532941703;0.638546506252985;0.009611466831129184;0.6448051948051947;0.00907698376883457;0.6377561642860489;0.009528961229111862;0.6448051948051947;0.00907698376883457;0.6613009452819825;0.15765271148875962
kernel:sigmoid_gamma:auto_nu:0.6;0.658554871619098;0.018242898485188837;0.43769470404984423;0.020581977145369388;0.525630757367976;0.0178422095535541;0.6757825798847877;0.008015908700315528;0.8376391982182628;0.012257539337030738;0.748002235149874;0.007543115337344266;0.6671687257519429;0.012308222904840025;0.6376669511340536;0.0108293328130293;0.6368164962589249;0.011893927314404425;0.668600639166234;0.011422400329902677;0.670909090909091;0.009961978654942884;0.6552993203862515;0.01100047281942596;0.670909090909091;0.009961978654942884;0.5617141962051392;0.015784236930599237
kernel:sigmoid_gamma:auto_nu:0.65;0.7265608334717574;0.02606672368386703;0.3866043613707165;0.016033780975025263;0.5044906059932104;0.017434584598932337;0.6713597108543292;0.006929040621216634;0.8957683741648108;0.011818707493471362;0.7674732492798804;0.007838005631935378;0.6989602721630434;0.015905288987789732;0.6411863677677635;0.010791996333975925;0.6359819276365453;0.01218993072329399;0.6943721269065297;0.014267230188132194;0.6835064935064935;0.010439005955381086;0.6578402252603726;0.011374466540550852;0.6835064935064935;0.010439005955381086;0.7787086963653564;0.16098365169650236
kernel:sigmoid_gamma:auto_nu:0.7;0.8104815213870188;0.025543909134607926;0.338006230529595;0.019013326504258105;0.47680583160206796;0.021325765585501588;0.6659789442298838;0.007009712012417999;0.9434298440979955;0.00869453064407268;0.7807677091747997;0.006658485599977538;0.7382302328084512;0.015416997899158976;0.6407180373137953;0.011003197316262885;0.6287867703884338;0.013640900022668604;0.7262196289927932;0.013808005303741381;0.691038961038961;0.010000000000000007;0.6540511342386348;0.012398104288482802;0.691038961038961;0.010000000000000007;0.6008039236068725;0.013768103325629066
kernel:sigmoid_gamma:auto_nu:0.75;0.9369921728811367;0.02453445933571344;0.2897196261682243;0.021628105866305022;0.4421274089404415;0.026037701689991165;0.6601215875940645;0.006936592828409861;0.9859688195991092;0.005980276873985554;0.7907708053819771;0.005680639732882637;0.7985568802376006;0.013798555045809697;0.6378442228836667;0.011188871516763349;0.6164491071612093;0.015630694954771394;0.775544260161792;0.012169154060535455;0.6957142857142857;0.009632302151059053;0.6454272595927135;0.01391806128422841;0.6957142857142857;0.009632302151059053;0.7467798233032227;0.16545102685875293
kernel:sigmoid_gamma:auto_nu:0.8;0.9960753316683494;0.0060280141864872995;0.23925233644859817;0.01815427075929403;0.3854896094386806;0.02365153759457799;0.6476137416528096;0.005477143201834807;0.9993318485523386;0.0010206181948676522;0.7859035391347947;0.004085002327312745;0.8218445366605793;0.004444279428984341;0.6192920925004682;0.009137143402020386;0.5856965742867376;0.013859703101243613;0.7928814954125347;0.0044266896413283855;0.6824675324675324;0.007644707871564403;0.6189777320796613;0.012232523053718096;0.6824675324675324;0.007644707871564403;0.5637468338012696;0.0059560170310517585
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.17289719626168223;0.01644021782175547;0.29448452607967174;0.023986068139017734;0.628445703434673;0.004634071010760055;1.0;0.0;0.7718250586673845;0.0034972082508834177;0.8142228517173364;0.002317035505380045;0.5864485981308412;0.008220108910877709;0.5331547923735281;0.01374151149000582;0.7833404166781404;0.0027022050439366773;0.6551948051948052;0.006853649247770764;0.5728298496275718;0.012038527390452719;0.6551948051948052;0.006853649247770764;0.748471450805664;0.18041140258765753
kernel:sigmoid_gamma:auto_nu:0.005;0.41651307986476593;0.001397090539121335;0.9931464174454829;0.004361370716510904;0.5868910358813577;0.002125264359656205;0.5545238095238096;0.24200234720849667;0.0053452115812917585;0.002041236389735341;0.010580539705333219;0.0040342786859131775;0.4855184446942877;0.12168684556886297;0.4992458145133874;0.0028558795446614192;0.29873578779334553;0.002857825929595698;0.4969894663802342;0.14168732711154278;0.4171428571428571;0.002648841305762469;0.25083465564364993;0.003034156350118649;0.4171428571428571;0.002648841305762469;0.016942834854125975;0.0009372694988667586
kernel:sigmoid_gamma:auto_nu:0.01;0.4157132521879733;0.0015943314831693798;0.9872274143302182;0.005476135772974127;0.5850612437692903;0.002513913258747932;0.484563492063492;0.12422174583814966;0.00801781737193764;0.0020412363897353404;0.01576278176912456;0.003993753358771507;0.45013837212573266;0.06290221615579308;0.4976226158510778;0.00323749615537327;0.3004120127692073;0.0028651188341775042;0.45586098946603554;0.07309557498090247;0.4162337662337663;0.002918468188862867;0.25309369904451834;0.003014996392955947;0.4162337662337663;0.002918468188862867;0.021223783493041992;0.0007381707733035983
kernel:sigmoid_gamma:auto_nu:0.015;0.41534009833812924;0.001547888090338879;0.9834890965732088;0.0041911601392753;0.5840342642848524;0.0022045856314818067;0.46345598845598845;0.11789695007701174;0.010244988864142539;0.003333325066168322;0.020034336566448242;0.006468468201800319;0.43939804339705885;0.0597198166833277;0.49686704271867566;0.0031424718164279153;0.30203430042565027;0.004067607625903139;0.44339728621204977;0.06939081264366045;0.415974025974026;0.0030760309824225795;0.25515638435554916;0.0044505303459091965;0.415974025974026;0.0030760309824225795;0.025827574729919433;0.0017840558411356677
kernel:sigmoid_gamma:auto_nu:0.02;0.4155873380849724;0.0017730123322846113;0.9800623052959502;0.00543164977388246;0.5836717330313681;0.0025983788573214176;0.5062772031889679;0.10180107217971651;0.01469933184855234;0.004130787748550424;0.028543148189362925;0.007924749054440704;0.4609322706369701;0.051763082202101476;0.4973808185722513;0.0035806501635217607;0.30610744061036554;0.004737211816962182;0.46847012955470496;0.060080989055285826;0.41714285714285715;0.0034750878338336527;0.2599668829092119;0.005238392557118912;0.41714285714285715;0.0034750878338336527;0.02850463390350342;0.0009082959073905016
kernel:sigmoid_gamma:auto_nu:0.025;0.41593522205800815;0.0017803771990983202;0.9772585669781932;0.0062383128954831115;0.5835157295052416;0.002770021036324636;0.5419462481962483;0.08319313621254804;0.018930957683741652;0.0036255725158351243;0.03655121049660924;0.00684363656420409;0.4789407351271282;0.042479234300116145;0.49809476233096744;0.0035835562279236633;0.3100334700009254;0.004091103064603129;0.4894143788580988;0.049247222020240164;0.4184415584415584;0.0033262983051599044;0.26457148400540276;0.004503643121994188;0.4184415584415584;0.0033262983051599044;0.03150632381439209;0.002866355120223052
kernel:sigmoid_gamma:auto_nu:0.03;0.415171795423858;0.0021664092220433084;0.9697819314641745;0.00848016049147427;0.5814262318742666;0.0035502381858682603;0.526330681776906;0.07425252043258056;0.023385300668151452;0.004015090507198207;0.04472167176899727;0.0074086668675065895;0.47075123860038204;0.03819635067630368;0.496583616066163;0.004325836298958983;0.3130739518216319;0.004284691638600704;0.4799904187647911;0.04419001500166019;0.4179220779220779;0.003843804827778874;0.2684647416310641;0.004722110506544237;0.4179220779220779;0.003843804827778874;0.034521961212158205;0.000761990129413049
kernel:sigmoid_gamma:auto_nu:0.035;0.4152141350589953;0.0023078897408410413;0.9657320872274141;0.006534634568038328;0.5807394452909259;0.0033753562974813546;0.5309445699228308;0.07453395430852813;0.02761692650334076;0.004130787748550426;0.0524842335187821;0.007758655356725734;0.473079352490913;0.03841474755210816;0.4966745068653776;0.004602783955744049;0.31661183940485393;0.005203528707252491;0.48269850551855653;0.04441893497940028;0.4187012987012987;0.004392606370204598;0.27270491271210434;0.005601253223477167;0.4187012987012987;0.004392606370204598;0.03890221118927002;0.0024172255789565453
kernel:sigmoid_gamma:auto_nu:0.04;0.4148243608568912;0.0025584218697992287;0.9604361370716509;0.008129587757445414;0.5793969309153534;0.0038680882505763192;0.5276177526177526;0.06896936945185457;0.03140311804008909;0.004823253413743367;0.059238232438516815;0.008904473598213556;0.47122105673732195;0.03574840691599744;0.49591962755587016;0.005069865253576532;0.3193175816769351;0.005658578490214921;0.48059609189666624;0.041270720363011576;0.4187012987012987;0.0047611176051489046;0.27608361193340575;0.00614684144425355;0.4187012987012987;0.0047611176051489046;0.042720460891723634;0.001247573572060908
kernel:sigmoid_gamma:auto_nu:0.045;0.41475328346761564;0.0020168800209938056;0.956386292834891;0.00668149862602094;0.5785873935738808;0.002919042571667431;0.5287759163593424;0.05241351048218318;0.03518930957683741;0.006204181860661077;0.06592302353617949;0.011173680010037178;0.471764599913479;0.027199108643231527;0.4957878012058643;0.003990841245783105;0.3222552085550301;0.006204431095051922;0.48124180576421993;0.03139045151192883;0.41922077922077927;0.004015486969802656;0.279644144032416;0.006995927326042179;0.41922077922077927;0.004015486969802656;0.04703874588012695;0.0025850926252891627
kernel:sigmoid_gamma:auto_nu:0.05;0.41483502202636807;0.002161554749401887;0.9529595015576323;0.007299298762529584;0.578038128471331;0.0032155084215807145;0.5366066725944509;0.048326118594339565;0.03897550111358575;0.0059135492415820735;0.07260852445703622;0.010541304593011974;0.4757208473104096;0.025230219135356526;0.49596750133560913;0.004251232188366705;0.32532332646418355;0.005956587562127397;0.48584212735762683;0.029069398027963253;0.42000000000000004;0.004155844155844137;0.2833135931435149;0.006674962704128207;0.42000000000000004;0.004155844155844137;0.050291037559509276;0.0021479008277892754
kernel:sigmoid_gamma:auto_nu:0.055;0.4138771460153222;0.002260587638458533;0.9476635514018691;0.0069380241281371;0.5761333041407821;0.003282187131265777;0.519544314032414;0.04812637128132544;0.04053452115812918;0.005704342305062672;0.07515342794242626;0.010160968411780684;0.4667107300238681;0.025179288821689336;0.4940990362799992;0.004436580773258561;0.32564336604160415;0.0059807889689840145;0.47549345567723683;0.028993716376368748;0.4187012987012987;0.004354040159542889;0.284003480227715;0.00663647355480242;0.4187012987012987;0.004354040159542889;0.05722546577453613;0.005651057828415483
kernel:sigmoid_gamma:auto_nu:0.06;0.4129450331270128;0.00234175421018926;0.9420560747663551;0.008147474660823691;0.5741899998585062;0.0034761635528085437;0.5056888754827848;0.04738668924074172;0.04253897550111359;0.007074556870498259;0.0783907990905989;0.012362240374140946;0.4593169543048988;0.024836671143904584;0.4922975251337343;0.004581478658346596;0.32629039947455263;0.006819746077286131;0.46702553340979425;0.028584936439993804;0.41753246753246753;0.0045454545454545235;0.28508111525488233;0.007694167667622204;0.41753246753246753;0.0045454545454545235;0.05884406566619873;0.0028247154500433773
kernel:sigmoid_gamma:auto_nu:0.065;0.41247514622750253;0.002624818790184851;0.9373831775700936;0.0074310656958732485;0.5728676603625081;0.0036996968988670122;0.5028123617368468;0.048536081693063025;0.04543429844097996;0.00669634582555586;0.08328300411001552;0.01175770777759152;0.45764375398217466;0.025565715575043866;0.4914087380055367;0.00511809975665396;0.32807533223626184;0.007015322467566406;0.4651523017647695;0.029383984642829035;0.4172727272727273;0.0050981263445170006;0.28738258158670404;0.007765737435046196;0.4172727272727273;0.0050981263445170006;0.06158602237701416;0.0009248948756656902
kernel:sigmoid_gamma:auto_nu:0.07;0.41195779630824925;0.002403353701469654;0.9336448598130842;0.007378641297400008;0.5716700226613735;0.0035105359996855444;0.4986031165213749;0.04225493354728001;0.04721603563474388;0.00579064587973274;0.08621497421719115;0.010098445860178065;0.45528045641481213;0.022316028546175627;0.490430447723914;0.004674956384404784;0.3289424984392823;0.006026921093727237;0.46248214536759136;0.025630378299751875;0.41675324675324676;0.004552869647521566;0.28859298791924637;0.006659665148870034;0.41675324675324676;0.004552869647521566;0.06669201850891113;0.0031596301910086512
kernel:sigmoid_gamma:auto_nu:0.075;0.4111970211144206;0.0022223445198489605;0.9289719626168225;0.007212359440990796;0.57005936723895;0.0032254471872802917;0.4903081686575339;0.03744034879067523;0.04899777282850779;0.006454956234382824;0.08903071954344856;0.011115630934688077;0.4507525948859773;0.019803843411393084;0.48898486772266514;0.004308640958595472;0.3295450433911993;0.006263552145660949;0.4573280668895608;0.022735258124332844;0.41584415584415585;0.004299466326557603;0.28956344150481994;0.007028787866641082;0.41584415584415585;0.004299466326557603;0.07042198181152344;0.0029221696496196216
kernel:sigmoid_gamma:auto_nu:0.08;0.41131785314133695;0.0021287224891880893;0.9261682242990655;0.0065420560747663555;0.5696468324195701;0.003022665245496303;0.4972104109399953;0.03303537557320254;0.052338530066815145;0.0061600519759195255;0.09465550065602821;0.010531130110711339;0.4542641320406662;0.01756295238252701;0.48925337718294026;0.004109808481876851;0.33215116653779914;0.006002659364307006;0.4614032537278273;0.020134714244517446;0.4166233766233766;0.004139578558573805;0.2926713675340762;0.006719633172175976;0.4166233766233766;0.004139578558573805;0.07583153247833252;0.0032150228456076196
kernel:sigmoid_gamma:auto_nu:0.085;0.41117734600704836;0.002453337222228124;0.9236760124610592;0.0072726588971518714;0.5690400654659793;0.0035110070122295065;0.49849779870718347;0.0356290049515339;0.05434298440979955;0.00623608017817372;0.09795201557436747;0.0106868545200414;0.45483757235711597;0.019021894671028397;0.48900949843542935;0.004717122317787129;0.33349604052017334;0.006322544872949572;0.4620953762179063;0.0217822586103878;0.41675324675324676;0.004662681317147055;0.2943406701395718;0.0070061648056010915;0.41675324675324676;0.004662681317147055;0.10846824645996093;0.025837459209050524
kernel:linear_gamma:scale_nu:0.05;1.0;0.0;0.054517133956386285;0.04240080245737134;0.10053282192404762;0.07129230577743323;0.5968797543685946;0.01117058386307295;1.0;0.0;0.7474970483334233;0.008648424432206852;0.7984398771842974;0.005585291931536461;0.5272585669781932;0.02120040122868568;0.42401493512873556;0.0399657555881561;0.7649337788461026;0.00651375604483087;0.6058441558441559;0.0176761786867743;0.47778858511600825;0.034758447399147435;0.6058441558441559;0.0176761786867743;0.05206146240234375;0.0012966847227708594
kernel:linear_gamma:scale_nu:0.1;1.0;0.0;0.07601246105919003;0.06928505791719865;0.1342033903269077;0.11005091436523;0.602760345625227;0.01880235323591247;1.0;0.0;0.7519839777721107;0.014391645337768641;0.8013801728126134;0.00940117661795624;0.538006230529595;0.03464252895859932;0.4430936840495092;0.06221490897422596;0.7683628508905544;0.010963969614187967;0.6148051948051948;0.02888377089794905;0.4944416809280715;0.05426327706580055;0.6148051948051948;0.02888377089794905;0.08767461776733398;0.002669552925357948
kernel:linear_gamma:scale_nu:0.15;1.0;0.0;0.05077881619937694;0.03308786668125761;0.09484635624435178;0.05728343499971338;0.5958486627453944;0.008580957269336201;1.0;0.0;0.7467123905519409;0.00668408396878445;0.7979243313726972;0.004290478634668102;0.5253894080996884;0.016543933340628796;0.4207793733981465;0.03198298575299514;0.7643325319125741;0.005003701057054494;0.6042857142857143;0.013793772993095699;0.4749604463795564;0.027777232878224135;0.6042857142857143;0.013793772993095699;0.1264890432357788;0.0044793438130811495
kernel:linear_gamma:scale_nu:0.2;1.0;0.0;0.10498442367601246;0.08927340141667456;0.17859472174049645;0.14149046563644443;0.6107502205181479;0.024269971654817795;1.0;0.0;0.758062868743109;0.01856281396613897;0.8053751102590739;0.012134985827408873;0.5524922118380061;0.044636700708337286;0.4683287952418027;0.08001873242908289;0.7730218818346084;0.01415223022469246;0.6268831168831169;0.03721657383734094;0.5164923814861757;0.06980046221158369;0.6268831168831169;0.03721657383734094;0.1161271095275879;0.0359933709871328
kernel:linear_gamma:scale_nu:0.25;1.0;0.0;0.07757009345794391;0.06990212723660921;0.13678563716558795;0.11085194453925251;0.6031753421937964;0.018985506290902513;1.0;0.0;0.7523037879901168;0.014527254796974344;0.8015876710968982;0.009492753145451263;0.5387850467289719;0.03495106361830461;0.44454471257785244;0.06268301425844106;0.7686048423961229;0.011070769252747076;0.6154545454545455;0.029141016679157878;0.4957046627762547;0.05467605062392659;0.6154545454545455;0.029141016679157878;0.111777663230896;0.005461919082639503
kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.03987538940809968;0.015688072662946004;0.07626353117931306;0.02844403419235895;0.5930005838122284;0.003979899014737833;1.0;0.0;0.7444998692274744;0.0031260375838295593;0.7965002919061142;0.0019899495073689303;0.5199376947040498;0.007844036331473004;0.41038170020339376;0.01578492036027097;0.7626717690021956;0.002320746308593895;0.5997402597402598;0.006540092629617753;0.46592342180739676;0.013680553308377192;0.5997402597402598;0.006540092629617753;0.13746044635772706;0.00842723301736767
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.0735202492211838;0.05715810562581789;0.13201148069243554;0.09316566194497816;0.6019297815373451;0.015282976761308487;1.0;0.0;0.7513935731308687;0.011766188128780046;0.8009648907686726;0.007641488380654234;0.536760124610592;0.028579052812908953;0.4417025269116522;0.05246318764061246;0.7678785349484;0.00891176177380199;0.6137662337662337;0.02382824922842539;0.49318363589354786;0.04569719865380316;0.6137662337662337;0.02382824922842539;0.17546756267547609;0.006690251869329301
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.05327102803738317;0.020496927289216177;0.1004460946083187;0.03635694065858075;0.5964066423366713;0.005252983030891627;1.0;0.0;0.7471728455997391;0.004110250668120791;0.7982033211683356;0.002626491515445783;0.5266355140186916;0.010248463644608075;0.4238094701040289;0.020233143111690194;0.7646578992326822;0.0030631030920393832;0.6053246753246755;0.008544822934855043;0.47756338187474434;0.017552844061647376;0.6053246753246755;0.008544822934855043;0.19613897800445557;0.003921639034717111
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.06697819314641744;0.02581161855012755;0.12445542147819459;0.04515462980025153;0.5999401148354593;0.006659744025444174;1.0;0.0;0.7499315778363136;0.005197680828926817;0.7999700574177296;0.0033298720127220745;0.5334890965732086;0.01290580927506378;0.4371934996572541;0.025174996728106434;0.7667183267027549;0.0038834091784733047;0.611038961038961;0.010760427992975259;0.4891811282376691;0.02185376048429403;0.611038961038961;0.010760427992975259;0.21072163581848144;0.005385165754769848
kernel:linear_gamma:scale_nu:0.5;0.5906055847827342;0.03894464241083514;0.578816199376947;0.034205550732238764;0.5826550911174853;0.01270167765917797;0.7014512874690398;0.008863895822920603;0.7080178173719377;0.060948451306803826;0.7035071246926874;0.03241188715189341;0.646028436125887;0.022160915837245145;0.6434170083744423;0.01769877719801988;0.6430811079050863;0.01970532294007274;0.6552415854400734;0.019494735665596046;0.654155844155844;0.02415758965904074;0.653125952254194;0.021638416446818385;0.654155844155844;0.02415758965904074;0.40183272361755373;0.055821596581805855
kernel:linear_gamma:scale_nu:0.55;0.7177257258485601;0.018036593588190715;0.48442367601246106;0.009777168116183926;0.5782836196245611;0.008900233202443687;0.7008286496172057;0.004326012675782787;0.8634743875278396;0.012640056680323105;0.7736639354553911;0.0067271738541354355;0.7092771877328828;0.010545742830915302;0.6739490317701502;0.006882057727361701;0.675973777539976;0.00725813868642159;0.7078727554227444;0.00934927428074892;0.7054545454545453;0.007410567593603694;0.6922131804142269;0.007079689089419941;0.7054545454545453;0.007410567593603694;0.28932437896728513;0.07768336195609968
