Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.512956439622136;0.03464104070920919;0.8700934579439252;0.10361288291858893;0.6447914835716503;0.0549150260738925;0.8327646067301124;0.11843086870139705;0.4129175946547884;0.03264459093198264;0.5491064987890668;0.04264472830688018;0.6728605231761241;0.075575632168606;0.6415055262993568;0.055444591353720096;0.5969489911803585;0.04638711208806085;0.6994419812214625;0.08264539437252631;0.6035064935064935;0.04846105244748364;0.5889959534841438;0.045382801418775695;0.6035064935064935;0.04846105244748364;0.12578892707824707;0.03177711124536879
kernel:sigmoid_gamma:scale_nu:0.08;0.5311954834781423;0.0353288418044257;0.8906542056074767;0.10323190361347338;0.6649169720744451;0.05611269737067579;0.8639744855408982;0.1132593411044406;0.4416481069042316;0.02806677944496234;0.582179525160401;0.041509759189377465;0.6975849845095202;0.07366897552898195;0.6661511562558541;0.05629349016788866;0.623548248617423;0.04735335927504086;0.7252445379277234;0.08021275492304554;0.6288311688311687;0.04918564349198893;0.6166713699128791;0.04614324015255091;0.6288311688311687;0.04918564349198893;0.09650661945343017;0.0091616195874568
kernel:sigmoid_gamma:scale_nu:0.085;0.5403682122697616;0.03678721652122975;0.8834890965732087;0.09974881351423728;0.6701270922167073;0.056740416546439666;0.8597438735824634;0.10582617468276813;0.4661469933184855;0.02610735224607026;0.6027989084399905;0.04256818908815129;0.7000560429261125;0.07076526307937152;0.6748180449458471;0.05691526928518023;0.636463000328349;0.04883012348811452;0.7266015524378177;0.07655805039525429;0.6401298701298701;0.05026309596502394;0.6308668915469076;0.0476553335225356;0.6401298701298701;0.05026309596502394;0.09846751689910889;0.004129368994450195
kernel:sigmoid_gamma:auto_nu:0.05;0.4977446200800647;0.011331348738886663;0.9632398753894081;0.023052959501557634;0.6562322026747274;0.012821018021417854;0.9229727069820433;0.04387096608716834;0.3046770601336303;0.029860714052729376;0.45706163714716475;0.03423538885550682;0.710358663531054;0.025142556525856927;0.6339584677615192;0.017110703595554104;0.5566469199109461;0.02207358935761576;0.7457022967281015;0.028148642874273582;0.5792207792207792;0.01828357425493824;0.5400924832956682;0.023999997899655012;0.5792207792207792;0.01828357425493824;0.06303653717041016;0.004069543609975875
kernel:sigmoid_gamma:auto_nu:0.1;0.5759315598369767;0.041148757569098915;0.857632398753894;0.11818355554522847;0.6881592061338303;0.06728446113758575;0.8569444578977754;0.10720335571526982;0.553229398663697;0.025181815634926635;0.670106040024593;0.044120467784206086;0.7164380088673761;0.07365120315765185;0.7054308987087956;0.06401689196047458;0.6791326230792116;0.05499875770419169;0.7397949250698321;0.07919139575356156;0.6801298701298701;0.05548373574023007;0.6776321001818204;0.05306819084213469;0.6801298701298701;0.05548373574023007;0.1055300235748291;0.0037705226983273405
kernel:sigmoid_gamma:auto_nu:0.15;0.588616534088759;0.025158367048609312;0.7186915887850466;0.07188165531080627;0.6465373004275277;0.04159139486271337;0.7647286007520047;0.05475751163063427;0.6423162583518931;0.01975037797540789;0.6973016891962794;0.02508830815730942;0.6766725674203818;0.03905458696181453;0.68050392356847;0.03727374186190244;0.6719194948119036;0.03271032112932488;0.6913104534807035;0.04159199216858752;0.6741558441558441;0.032104200813919785;0.676138872579696;0.03132941262708808;0.6741558441558441;0.032104200813919785;0.14504508972167968;0.005255790138426227
kernel:sigmoid_gamma:auto_nu:0.2;0.6391446089236101;0.046328889518071084;0.7934579439252337;0.1140718770121134;0.7064035815397076;0.0712721444736499;0.8293750797476539;0.07978657179833382;0.6828507795100223;0.03708357576220977;0.7470520753992882;0.043478864058743454;0.7342598443356321;0.06097625793809991;0.738154361717628;0.061875388028339376;0.7267278284694979;0.05634577525764458;0.7500712081443838;0.06390372423758181;0.728961038961039;0.05435355854989257;0.7301064045825021;0.054021603230889975;0.728961038961039;0.05435355854989257;0.17704296112060547;0.00427648420074085
kernel:sigmoid_gamma:auto_nu:0.25;0.742370040785142;0.03224994566816662;0.7922118380062304;0.09586768717943232;0.76473039623336;0.06020840206646059;0.8483765684125381;0.05770446380471997;0.8051224944320714;0.021087680159577207;0.8250582482428127;0.030228115233966;0.7953733045988399;0.042645981943823255;0.7986671662191508;0.04860212274415995;0.7948943222380864;0.04493743159847035;0.8041842367652731;0.04493458837071806;0.7997402597402598;0.04126846888201386;0.7999085852622488;0.04243731771763459;0.7997402597402598;0.04126846888201386;0.25114305019378663;0.060138073813043355
kernel:sigmoid_gamma:auto_nu:0.3;0.7433111731446914;0.06651005012395533;0.7448598130841122;0.13341519308528774;0.7418369785091284;0.10072354458545278;0.8242442542681842;0.07482566892330497;0.8220489977728285;0.024769711813428928;0.8219647519002422;0.047690836963528736;0.7837777137064379;0.06928249394740862;0.7834544054284704;0.0756051937659654;0.7819008652046853;0.0741013581300735;0.7905046191504683;0.07002561055402384;0.7898701298701299;0.06621288186150384;0.7885608359800506;0.06968986279516844;0.7898701298701299;0.06621288186150384;0.39318251609802246;0.08505223021198953
kernel:sigmoid_gamma:auto_nu:0.35;0.6541777220197588;0.04086616794576768;0.6551401869158878;0.09445008166669128;0.6525512426198139;0.06367603301976439;0.7570987104230645;0.04763494540105187;0.7543429844097995;0.029090815803433638;0.7545252293441409;0.025878914166501187;0.7056382162214117;0.04145712611688284;0.7047415856628437;0.04537343323666264;0.7035382359819775;0.043765960770688284;0.7141926879848033;0.04213569190436517;0.7129870129870131;0.038284163566191354;0.7120139959175058;0.04057659266710798;0.7129870129870131;0.038284163566191354;0.3289156198501587;0.03592443550008348
kernel:sigmoid_gamma:auto_nu:0.4;0.669780445950175;0.06233189397579185;0.6031152647975078;0.0763869026722212;0.6318561154885061;0.05880497477895005;0.7356903477570633;0.037086084508435216;0.7844097995545657;0.05473407049656232;0.758180359013644;0.035588917688747126;0.7027353968536192;0.04524579840026788;0.6937625321760368;0.04373500006492153;0.6950182372510751;0.04458886757625103;0.7082136224583476;0.0430660252347754;0.7088311688311688;0.04178428891906928;0.7055179146349827;0.042618762245843024;0.7088311688311688;0.04178428891906928;0.36316819190979005;0.03215270131462517
kernel:sigmoid_gamma:auto_nu:0.45;0.655877298185765;0.05712571845106162;0.5579439252336448;0.030442051354957617;0.6012479597627449;0.028461059075458515;0.7129447389275787;0.015957493591181756;0.7859688195991091;0.05374317563132873;0.7470522327272382;0.030197330918891655;0.6844110185566719;0.034934861286051944;0.671956372416377;0.02636286414268659;0.6741500962449914;0.027671706637874518;0.6891542863585888;0.03138873003067757;0.6909090909090908;0.0298588346797581;0.6862688929589235;0.027871493590791434;0.6909090909090908;0.0298588346797581;0.5722716808319092;0.13510681925794263
kernel:sigmoid_gamma:auto_nu:0.5;0.8493765959925434;0.04903532493850925;0.32461059190031155;0.0966013425003555;0.46346632420830947;0.09754516566428548;0.6670003592217306;0.03419306622532246;0.9601336302895321;0.013745455789941616;0.7866446691400534;0.023683418241915534;0.7581884776071369;0.0370738114382061;0.6423721110949219;0.04824302342975843;0.6250554966741815;0.0603189311270008;0.7430299332521604;0.0358216148341427;0.6951948051948051;0.040431347708814035;0.651917073395781;0.05415540880560259;0.6951948051948051;0.040431347708814035;0.41588964462280276;0.01897056842077174
kernel:sigmoid_gamma:auto_nu:0.55;0.9359711091478937;0.019247559753037772;0.2831775700934579;0.05790455232834192;0.4322447986973332;0.06464725751740266;0.6586716383665489;0.019584702732780783;0.9866369710467706;0.0035912061239637104;0.7898160833224896;0.0142338200828074;0.7973213737572213;0.01779146847082557;0.6349072705701143;0.02958810246173701;0.6110304410099114;0.03940101985655316;0.7742731060559148;0.017868848688828133;0.6933766233766233;0.024902914879704738;0.6407506516800543;0.0352073316316893;0.6933766233766233;0.024902914879704738;0.44852137565612793;0.01747362020037909
kernel:sigmoid_gamma:auto_nu:0.6;0.96801265105981;0.007603781433420029;0.21931464174454826;0.019761684145985923;0.35721746013494826;0.026356935780787065;0.6406664775563868;0.005929774497749702;0.9948775055679286;0.0010206181948676522;0.7794011520040727;0.00448787205009974;0.8043395643080984;0.006105476983251012;0.6070960736562385;0.010036738978119337;0.5683093060695104;0.015415753421861533;0.7771315706662555;0.005970628382214231;0.6715584415584416;0.008425559264056394;0.6033998986404507;0.013597384390689287;0.6715584415584416;0.008425559264056394;0.595810079574585;0.13114600964516968
kernel:sigmoid_gamma:auto_nu:0.65;0.96801265105981;0.007603781433420029;0.21931464174454826;0.019761684145985923;0.35721746013494826;0.026356935780787065;0.6406664775563868;0.005929774497749702;0.9948775055679286;0.0010206181948676522;0.7794011520040727;0.00448787205009974;0.8043395643080984;0.006105476983251012;0.6070960736562385;0.010036738978119337;0.5683093060695104;0.015415753421861533;0.7771315706662555;0.005970628382214231;0.6715584415584416;0.008425559264056394;0.6033998986404507;0.013597384390689287;0.6715584415584416;0.008425559264056394;0.46837611198425294;0.013257460691694816
kernel:sigmoid_gamma:auto_nu:0.7;0.9847798207006401;0.006523805394894724;0.42834890965732086;0.07785981003029752;0.5924152138932472;0.08789842541500603;0.7099810289096273;0.025777129885012285;0.9955456570155903;0.0014085869310326957;0.8285821739853614;0.01823669638395013;0.8473804248051338;0.015564014378562302;0.7119472833364555;0.03896299529628564;0.7104986939393043;0.053050559461299385;0.8245400057471794;0.017233798478467288;0.759090909090909;0.03249998378244727;0.7301281555573501;0.04725893818923111;0.759090909090909;0.03249998378244727;0.5478449106216431;0.13459068319890152
kernel:sigmoid_gamma:auto_nu:0.75;0.9934339888302371;0.002229544086332852;0.4255451713395638;0.023445342956045834;0.5954715557091601;0.023471023446299;0.7085575426177477;0.008335493587913688;0.9979955456570156;0.000668151447661458;0.8287036648217134;0.0057405041583157585;0.8509957657239925;0.004544925122724439;0.7117703584982897;0.011733345548046335;0.7120876102654368;0.014603753174811012;0.8273177234413959;0.005145488417490441;0.7593506493506494;0.009788624512317554;0.731473136217649;0.013129883804771144;0.7593506493506494;0.009788624512317554;0.5632243156433105;0.14183434197651038
kernel:sigmoid_gamma:auto_nu:0.8;0.9912038993910187;0.006092824911530868;0.3713395638629283;0.08718067283485666;0.5335127695998707;0.10989721467481726;0.6906530945650057;0.027051777604889204;0.9979955456570156;0.000668151447661458;0.8160424417039399;0.019658892154662058;0.8409284969780122;0.016372018250928135;0.684667554759972;0.043638544781568527;0.6747776056519055;0.06475893047097245;0.8159476508626033;0.018138339057844278;0.7367532467532468;0.03640095487674199;0.6982605913852306;0.05725669515674127;0.7367532467532468;0.03640095487674199;0.5119245052337646;0.007004234229804078
kernel:sigmoid_gamma:auto_nu:0.85;0.9794834299893035;0.007443483950086128;0.13644859813084112;0.017556389786424133;0.23912339897936885;0.027197683145946856;0.6178504791755369;0.004810763559024201;0.9979955456570156;0.000668151447661458;0.7631955934695235;0.0036961191386814143;0.7986669545824202;0.005317908247168629;0.5672220718939284;0.008808212412818399;0.5011594962244461;0.015442479670228845;0.7686091508784187;0.005089444319573853;0.6388311688311689;0.007356887812087562;0.5447187435586928;0.013488602527225595;0.6388311688311689;0.007356887812087562;0.6725465536117554;0.15815167579199202
kernel:sigmoid_gamma:auto_nu:0.005;0.4193553938623814;0.004493575087027058;0.9940809968847353;0.003252431934240047;0.5898617024812433;0.004793991977114095;0.6869841269841269;0.17772327679326233;0.01581291759465479;0.016197218561760988;0.030549719182851837;0.03063965493306181;0.5531697604232542;0.09079785095630344;0.504946957239695;0.00896321706586307;0.31020571083204757;0.017646185528807146;0.5754142265528539;0.105246081038456;0.42363636363636364;0.010139855218671757;0.2637174420903631;0.01980380393333007;0.42363636363636364;0.010139855218671757;0.016609334945678712;0.001462606899780151
kernel:sigmoid_gamma:auto_nu:0.01;0.44255777436492655;0.009213687516301448;0.9838006230529596;0.018887858431431925;0.6104171990927523;0.010511739801909772;0.9174826211751033;0.07938228710573711;0.1135857461024499;0.03245868454741502;0.20027032702052533;0.052442134352462935;0.6800201977700148;0.04193029886792569;0.5486931845777046;0.01684906178653823;0.40534376305663883;0.029989787390333422;0.71949447075164;0.04810940892906823;0.4763636363636364;0.01880024330306241;0.37125363342985634;0.03366691957023248;0.4763636363636364;0.01880024330306241;0.02349510192871094;0.0036360671953707727
kernel:sigmoid_gamma:auto_nu:0.015;0.4430554589257589;0.00661070814829991;0.9797507788161994;0.016616368041239362;0.6101500608637501;0.00847840497935243;0.8985283835957558;0.07810044131146333;0.11937639198218264;0.0194721541152734;0.2100382237975415;0.03022227459867165;0.6707919212607574;0.04126291261017162;0.549563585399191;0.012145463357388819;0.41009414233064573;0.017922220264613813;0.7086494111034585;0.04736891529310084;0.478051948051948;0.012690777253170651;0.3768380935355323;0.019896890416792552;0.478051948051948;0.012690777253170651;0.026354098320007326;0.0009133943745660702
kernel:sigmoid_gamma:auto_nu:0.02;0.4575561992188872;0.00818603629675943;0.977570093457944;0.016880021413263637;0.6232827855681218;0.008985504997847062;0.9183914693970869;0.053972541025609014;0.1710467706013363;0.02891551423985298;0.2870431187330236;0.04245917551079165;0.6879738343079871;0.02893048567628053;0.5743084320296401;0.014263741697606575;0.4551629521505728;0.024486365551189493;0.7262770255955258;0.03303894391862222;0.5072727272727272;0.0160976108388012;0.4272157590629801;0.02742569100294769;0.5072727272727272;0.0160976108388012;0.03261787891387939;0.003152137188311764
kernel:sigmoid_gamma:auto_nu:0.025;0.467397298007437;0.00556285609132728;0.9741433021806853;0.018274154985747623;0.6316410347651245;0.006795916612114951;0.922565872336332;0.044805490084256404;0.20623608017817374;0.02184899504397456;0.3361435173567429;0.02808508352977743;0.6949815851718846;0.023144622983774527;0.5901896911794294;0.009265651146078337;0.48389227606093366;0.015477341131433757;0.7328137783628575;0.02670812542612405;0.5263636363636364;0.010325287901455042;0.4593314434451721;0.017498185693704052;0.5263636363636364;0.010325287901455042;0.035692024230957034;0.0009183433049774254
kernel:sigmoid_gamma:auto_nu:0.03;0.47235697583180053;0.00701461482343369;0.9707165109034269;0.017960791657818786;0.6354536590186088;0.009315072668484527;0.9167621461568739;0.045211866551998346;0.2247216035634744;0.016886895400683614;0.3605377387684268;0.02257893234907365;0.6945595609943374;0.02531470047348666;0.5977190572334508;0.012136338200518128;0.49799569889351786;0.014690947482725734;0.731497133592785;0.02859823466694338;0.5357142857142858;0.012186358636566766;0.4751455444831131;0.015914280623457854;0.5357142857142858;0.012186358636566766;0.0415985107421875;0.001315578012625
kernel:sigmoid_gamma:auto_nu:0.035;0.481683290448093;0.007973101343264748;0.9850467289719628;0.005359704216225936;0.6469598498227134;0.007812254495968151;0.9571289385873912;0.015955095613126937;0.24187082405345212;0.022585759169865872;0.3857011426936438;0.02960685251812612;0.7194061145177422;0.01105940872925427;0.6134587765127074;0.012426395569615518;0.5163304962581787;0.018606133409672123;0.758923674882567;0.011798353445441624;0.5516883116883118;0.014057204288555647;0.49461548683446377;0.02042941629012013;0.5516883116883118;0.014057204288555647;0.04959847927093506;0.0077362491293939215
kernel:sigmoid_gamma:auto_nu:0.04;0.48173861397027445;0.005470224983231558;0.9660436137071653;0.01992065081463946;0.6428050255517705;0.0064786899604780636;0.9175923714992591;0.039676895584122594;0.25679287305122495;0.022931215528875004;0.4002749299419417;0.025863984346192203;0.6996654927347669;0.020228446970920713;0.611418243379195;0.008445816469956263;0.5215399777468561;0.013996893099449324;0.7358922985553578;0.023418100750967896;0.5524675324675324;0.009634928307008515;0.5013816321377275;0.015888167053268922;0.5524675324675324;0.009634928307008515;0.05124862194061279;0.0009383018115705157
kernel:sigmoid_gamma:auto_nu:0.045;0.49140838141014453;0.010524158574040918;0.9672897196261682;0.01956673987220213;0.6516649293427001;0.012213269023702322;0.9252666658906122;0.04191670202780769;0.2839643652561247;0.02555430598649892;0.43386832682132254;0.03131360203544735;0.7083375236503785;0.024562909554813033;0.6256270424411465;0.016470741401091813;0.5427666280820114;0.020747123214113036;0.7443984719708329;0.02737338298772912;0.5688311688311688;0.017336567891911937;0.5246640533269877;0.0224334321863141;0.5688311688311688;0.017336567891911937;0.05631921291351318;0.0010065976529099563
kernel:sigmoid_gamma:auto_nu:0.05;0.4977446200800647;0.011331348738886663;0.9632398753894081;0.023052959501557634;0.6562322026747274;0.012821018021417854;0.9229727069820433;0.04387096608716834;0.3046770601336303;0.029860714052729376;0.45706163714716475;0.03423538885550682;0.710358663531054;0.025142556525856927;0.6339584677615192;0.017110703595554104;0.5566469199109461;0.02207358935761576;0.7457022967281015;0.028148642874273582;0.5792207792207792;0.01828357425493824;0.5400924832956682;0.023999997899655012;0.5792207792207792;0.01828357425493824;0.06151843070983887;0.0016541696651798396
kernel:sigmoid_gamma:auto_nu:0.055;0.4968050583023332;0.021000840284709558;0.9386292834890966;0.07365542776197889;0.6494165281403717;0.03557548066380808;0.8948953937239914;0.09591020069010418;0.322271714922049;0.02227282847995685;0.47187344509694074;0.026659777680866834;0.6958502260131623;0.05790252667034729;0.6304504992055728;0.035637581337192484;0.5606449866186562;0.02764052915273893;0.728938253892365;0.06419627708591442;0.5792207792207791;0.030117552341035494;0.5458881589371243;0.02690863475305422;0.5792207792207791;0.030117552341035494;0.06608314514160156;0.003682457981921018
kernel:sigmoid_gamma:auto_nu:0.06;0.48847741261502947;0.03519184690129818;0.8819314641744549;0.10310020501598142;0.6282324511840273;0.054569346975207586;0.8235072712431611;0.1311942895923997;0.3434298440979956;0.03386179700667622;0.4815734943822204;0.045653499472972654;0.6559923419290953;0.0822507602189993;0.6126806541362251;0.05652270328711995;0.5549029727831238;0.04714318775647501;0.6838389795293556;0.09033732518649672;0.5679220779220779;0.04981006258065823;0.5427131374125841;0.04644066717118115;0.5679220779220779;0.04981006258065823;0.06949465274810791;0.0024788725772720665
kernel:sigmoid_gamma:auto_nu:0.065;0.49168287130120614;0.03473771509456101;0.8788161993769471;0.11023328279827517;0.629817536562725;0.055918957736853216;0.8262903804451133;0.13928623294862674;0.35434298440979956;0.040156464043243724;0.4921078088875233;0.047724103537940765;0.6589866258731597;0.08642938553666153;0.6165795918933734;0.05768753537154543;0.5609626727251241;0.04777465290485176;0.6867981591007052;0.09518700908124327;0.5729870129870129;0.05049861018512402;0.5495166693858866;0.0471532053198331;0.5729870129870129;0.05049861018512402;0.09028069972991944;0.021732094552039134
kernel:sigmoid_gamma:auto_nu:0.07;0.5031359553641117;0.03702132679116321;0.8803738317757009;0.11320205310079062;0.63937516965459;0.0579505976697857;0.8392397988027611;0.13763247357561223;0.3817371937639198;0.05026899235515683;0.5200581818681712;0.05564100042626952;0.6711878770834364;0.08596993530061281;0.6310555127698103;0.05989356104958853;0.5797166757613806;0.05185102741133046;0.6991237809536617;0.09448703071070577;0.5896103896103897;0.053338533507094756;0.5697994196336782;0.05178422392852408;0.5896103896103897;0.053338533507094756;0.1415170431137085;0.014984571038541209
kernel:sigmoid_gamma:auto_nu:0.075;0.508211851677727;0.04332638148601649;0.8348909657320872;0.10790694479669866;0.6310568153875741;0.062125581376156175;0.7942873581422489;0.12591974761410119;0.4247216035634744;0.055777641416767075;0.5504591165819643;0.06645577929229346;0.6512496049099881;0.08370892976769874;0.6298062846477809;0.06622206347351885;0.5907579659847692;0.06113204657010369;0.6750273093434027;0.09066654466349094;0.5957142857142858;0.06130929360387467;0.5840589364736536;0.06159936831499393;0.5957142857142858;0.06130929360387467;0.14523699283599853;0.0074363609534476545
kernel:sigmoid_gamma:auto_nu:0.08;0.50997605345837;0.02628272279723852;0.7887850467289719;0.09481670623560272;0.6185125517746364;0.04541027904177639;0.7657391303335191;0.09960063584395573;0.46057906458797326;0.03697104677060134;0.5715259363743039;0.03332218137853657;0.6378575918959447;0.061544510575401466;0.6246820556584727;0.04359004747413919;0.5950192440744703;0.03506805475150176;0.6591158216621908;0.06779968333899349;0.5974025974025975;0.036838275283863325;0.5911138630541828;0.03406632278623027;0.5974025974025975;0.036838275283863325;0.09162120819091797;0.008803469358402172
kernel:sigmoid_gamma:auto_nu:0.085;0.533874622666034;0.026799559027796932;0.8299065420560747;0.11153518126830027;0.6483290402593601;0.0515504155297535;0.8170916921769479;0.1084776346355697;0.4853006681514477;0.03869706461999816;0.6041784731492782;0.030244906624788126;0.675483157421491;0.06628820382937767;0.6576036051037613;0.04753508505888559;0.6262537567043192;0.03648470193092935;0.6990232774847358;0.07323650228518902;0.6289610389610389;0.03847335469851133;0.6225840991782864;0.03462454075418966;0.6289610389610389;0.03847335469851133;0.09262032508850097;0.005599624855418214
kernel:linear_gamma:scale_nu:0.05;0.3544829170729071;0.3592044474903287;0.2719626168224299;0.2680976323763901;0.24677400666778518;0.24893020141278852;0.4574026278915914;0.22846664213813928;0.6334075723830735;0.4167932324642316;0.5167701667203631;0.30552029431594974;0.4059427724822493;0.24398118125189117;0.45268509460275175;0.17108173981082583;0.38177208669407414;0.1812411110117928;0.41449713805678917;0.23237875759153945;0.4827272727272727;0.20079371094030632;0.4042133259711715;0.19155784054998393;0.4827272727272727;0.20079371094030632;0.02231745719909668;0.0032131580369777492
kernel:linear_gamma:scale_nu:0.1;0.3812188805776943;0.27964472588387873;0.5336448598130842;0.3651910266987792;0.42834782178365005;0.298105620348926;0.49894008706447446;0.3388380928333792;0.5830734966592427;0.4023233501242109;0.5210526399781059;0.3432504279949144;0.4400794838210844;0.2538315706652918;0.5583591782361634;0.16269038065424288;0.474700230880878;0.21898925495099344;0.4498641035810246;0.2614569801754912;0.5624675324675324;0.17940086002629718;0.4824055664191185;0.22780126014063598;0.5624675324675324;0.17940086002629718;0.032552576065063475;0.0008103379084243883
kernel:linear_gamma:scale_nu:0.15;0.6366547970956191;0.30190688336625604;0.2987538940809969;0.2712479860912523;0.31900795627879563;0.2728690678852864;0.5898886527822673;0.16631599621719917;0.7746102449888641;0.30365717106843043;0.6556150169952584;0.21181739773346495;0.6132717249389433;0.21617193548373823;0.5366820695349305;0.17479330091515333;0.4873114866370269;0.19180320194689493;0.6093846687882232;0.2044595700877299;0.5762337662337662;0.1831602140867044;0.5152892163589147;0.18697872822532668;0.5762337662337662;0.1831602140867044;0.0455894947052002;0.003801484635687834
kernel:linear_gamma:scale_nu:0.2;0.5196258008686241;0.23564270989844951;0.5719626168224299;0.23646973501706586;0.5097117978692189;0.21038402772493406;0.4868413452541066;0.33242900009762527;0.5173719376391983;0.3912628168282565;0.49034887600277594;0.35529183763082467;0.5032335730613653;0.27034326591908375;0.5446672772308141;0.20701055558959866;0.5000303369359974;0.24606806019314875;0.5005086312960028;0.279159194625288;0.54012987012987;0.22941950842288708;0.498420951222423;0.2608546162841876;0.54012987012987;0.22941950842288708;0.05581598281860352;0.0012644952386382427
kernel:linear_gamma:scale_nu:0.25;0.6008394405688292;0.35889260320757405;0.49314641744548293;0.3474520342734626;0.47074815326952013;0.32011416490567834;0.6847120174030865;0.12516672235899587;0.7746102449888641;0.34106395500792486;0.6736009515679287;0.265231053041237;0.6427757289859579;0.22122570611831477;0.6338783312171735;0.1507102647492351;0.5721745524187244;0.2143724475842643;0.6497469561514027;0.2004517758398632;0.6572727272727272;0.158099961760226;0.5890350447448259;0.21072086336121873;0.6572727272727272;0.158099961760226;0.06686182022094726;0.0032915586297812605
kernel:linear_gamma:scale_nu:0.3;0.4523303952248424;0.2952839731402007;0.5722741433021807;0.34031198846487953;0.44282052847596676;0.21268404881972802;0.31493325514280096;0.3196395446437329;0.39910913140311804;0.4450664405315438;0.34443335285596455;0.3668399185592522;0.3836318251838217;0.26858819100887693;0.4856916373526493;0.1815418444229752;0.3936269406659657;0.20774464147901314;0.3722118031510287;0.2720429090116205;0.47129870129870133;0.2078988768417782;0.3854493052897576;0.22776082068217482;0.47129870129870133;0.2078988768417782;0.08160576820373536;0.003633396313055694
kernel:linear_gamma:scale_nu:0.35;0.46105909848661286;0.31460811605982303;0.3283489096573209;0.3539445359145148;0.2435969690348661;0.2229206251050745;0.45962752946874297;0.26539829479637816;0.5416481069042316;0.4253836914643817;0.4425011102029045;0.30875614999760304;0.4603433139776779;0.23831044223156822;0.4349985082807762;0.1295338882039256;0.34304903961888533;0.11257353638045746;0.4602243264229459;0.2349275387470012;0.45272727272727276;0.15866303447565674;0.3595813318718132;0.13460892180056855;0.45272727272727276;0.15866303447565674;0.09608066082000732;0.003224804529139222
kernel:linear_gamma:scale_nu:0.4;0.5523788510524399;0.37838027348930037;0.32647975077881614;0.35156367101923974;0.27129328440529965;0.24022501510511643;0.43805398405127854;0.2350324397260776;0.6182628062360803;0.45958394736497493;0.48522172982621115;0.3382629629141887;0.49521641755185924;0.27314980138716266;0.4723712785074482;0.15207918586320127;0.37825750711575534;0.15910595965468902;0.48571409094397044;0.260733359818484;0.49662337662337663;0.18546636798869093;0.39603857270918186;0.1780655224421342;0.49662337662337663;0.18546636798869093;0.10702340602874756;0.003655918291071037
kernel:linear_gamma:scale_nu:0.45;0.4803728454194225;0.3194761815128404;0.3728971962616822;0.45628803977838983;0.24364353404275563;0.2914442337163785;0.4835927018918353;0.24917577631022395;0.6608017817371937;0.43993267240141276;0.5174848372697473;0.31811052790259275;0.4819827736556289;0.21380834910586735;0.5168494889994381;0.05050475701855179;0.3805641856562515;0.09464394991893328;0.4822503980896995;0.20831737389846702;0.5407792207792208;0.08253898121781991;0.4033250212491444;0.1123955569742805;0.5407792207792208;0.08253898121781991;0.12238821983337403;0.005975509502410407
kernel:linear_gamma:scale_nu:0.5;0.9834708155828846;0.024995821960443133;0.3012461059190031;0.10661353744252952;0.45027410048899597;0.1384811327393136;0.6679035052586506;0.03290389484834836;0.9971046770601337;0.005180268752611592;0.7994718539873096;0.02367957291151823;0.8256871604207676;0.02450167302880674;0.6491753914895684;0.052971991487517536;0.6248729772381527;0.08088550527436711;0.799458189173039;0.025404555089541498;0.707012987012987;0.04408397512563245;0.6538972061003502;0.07132360632842194;0.707012987012987;0.04408397512563245;0.2717423915863037;0.06374677597278723
kernel:linear_gamma:scale_nu:0.55;0.983551371860724;0.005060934905695914;0.3791277258566978;0.09005270899326918;0.5416524464639793;0.08666462476186172;0.6931166696961795;0.03295914830080845;0.9955456570155903;0.0014085869310326957;0.8168027456025715;0.022095653750392685;0.8383340207784518;0.01731348772758402;0.687336691436144;0.04473040951798037;0.6792275960332754;0.054372154149944424;0.8141939935855544;0.019874559477872786;0.7385714285714285;0.037198441743433994;0.7020972312863532;0.049004752889892374;0.7385714285714285;0.037198441743433994;0.2703322172164917;0.08476517852293278
kernel:linear_gamma:scale_nu:0.6;0.9848841960052308;0.005376678427645304;0.2850467289719626;0.018600504970128575;0.4418146265852097;0.022336825652371994;0.6611059825614449;0.005860141943630396;0.9968819599109132;0.0010910867451150363;0.7949782237923934;0.00425596037162368;0.8229950892833375;0.00444059816057629;0.6409643444414378;0.009316239255047386;0.6183964251888014;0.013289106213566335;0.7960836533607374;0.004527632950799657;0.7001298701298702;0.007780293922467616;0.6477502826190091;0.011785579011693392;0.7001298701298702;0.007780293922467616;0.1694652795791626;0.006822070343633432
kernel:linear_gamma:scale_nu:0.65;0.9832400678965719;0.005551740575985941;0.25482866043613706;0.020795413418415738;0.4043151748685811;0.025761161562758247;0.6517808612693827;0.006322270595392403;0.9968819599109132;0.0010910867451150363;0.7881937437351146;0.00451364066771903;0.8175104645829773;0.004112846481852775;0.6258553101735251;0.010230507257721934;0.596254459301848;0.015129672112300074;0.7899606084477304;0.004264582347790403;0.6875324675324676;0.008480429983020525;0.6281612494414038;0.013362864845765848;0.6875324675324676;0.008480429983020525;0.17449758052825928;0.004686606370531955
