Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.03723804814367237;0.000381522489256857;0.9441441441441443;0.012612612612612638;0.07164999653069266;0.0007368399272641232;0.9721873487839247;0.0053604967077068065;0.07367521367521367;0.006791726412776737;0.13689161765901328;0.011741813927104772;0.5047126984637985;0.0028665965771861;0.508909678909679;0.005042753243361722;0.10427080709485297;0.005848575214637995;0.9380044198079471;0.005178114639148706;0.10550065876152832;0.006275632843672868;0.13450630147151538;0.011310075040559088;0.10550065876152832;0.006275632843672868;0.054521584510803224;0.004612715574882179
kernel:sigmoid_gamma:scale_nu:0.07;0.037230972994736364;0.00031887599305552674;0.9396396396396398;0.011431150937341934;0.0716238800994531;0.0006172978136771852;0.9715825794982518;0.004300824916130026;0.0779145299145299;0.006580552749060042;0.14418676423848462;0.011308722812346727;0.504406776246494;0.002305839009995424;0.5087770847770847;0.004203319608718563;0.10790532216896884;0.005612258018122297;0.9374215029758901;0.004154925896913451;0.10942028985507246;0.006060606060606059;0.1415337734152196;0.010891601138900382;0.10942028985507246;0.006060606060606059;0.05645406246185303;0.0017647856998579336
kernel:sigmoid_gamma:scale_nu:0.075;0.03719551628541168;0.0003921814276371691;0.9333333333333333;0.010810810810810818;0.07153990232478877;0.0007527508115683381;0.9704991783766435;0.004425756162832684;0.08317948717948717;0.005508518827880415;0.15317739084110177;0.009343579734867302;0.5038473473310277;0.0024063665496763392;0.5082564102564102;0.005104423744836771;0.11235864658294525;0.004743459086776659;0.9363764160274581;0.004278077225146503;0.11426218708827404;0.005177568071856847;0.15019262100404288;0.00900617994471413;0.11426218708827404;0.005177568071856847;0.050462532043457034;0.012670425827789496
kernel:sigmoid_gamma:scale_nu:0.08;0.03729491991083807;0.0003341848083012067;0.9297297297297297;0.011252248645762873;0.07171304670689051;0.0006465507573013585;0.9710806468869404;0.003744886927162944;0.08926495726495727;0.00584095335244633;0.16344429933483814;0.009796859740255646;0.5041877833988893;0.002037049342669331;0.5094973434973435;0.004347371347154547;0.11757867302086433;0.004852425200887918;0.9369402596358378;0.0036199900808434253;0.11999341238471672;0.0053701187635231355;0.16009048871504164;0.009434574659703735;0.11999341238471672;0.0053701187635231355;0.03832798004150391;0.005114420411212612
kernel:sigmoid_gamma:scale_nu:0.085;0.03729726558354089;0.0003802871377023493;0.9243243243243244;0.010810810810810789;0.07170117757102507;0.0007284766906896778;0.9705370242314523;0.003456999950165186;0.09459829059829059;0.006743021002307719;0.17232240988464578;0.011236935552809352;0.5039171449074967;0.0019168053936076165;0.5094613074613074;0.004859493151076528;0.12201179372783541;0.005690215123985162;0.9364165982729812;0.0033443629303672976;0.12493412384716733;0.006322137510582181;0.16864357036329794;0.01083054734407331;0.12493412384716733;0.006322137510582181;0.04043667316436768;0.004574736119549535
kernel:sigmoid_gamma:auto_nu:0.05;0.03634600998796421;0.000576812145888103;0.9513513513513514;0.016709222514406687;0.0700163928149663;0.001094902692730167;0.9566767575301762;0.013812819466794912;0.042700854700854704;0.01557522941093183;0.0813305981522111;0.02815586215945211;0.49651138375907033;0.007181427691018679;0.497026103026103;0.0077959478185855155;0.07567349548358872;0.014301904276626693;0.9230283013453325;0.013327876966135015;0.07592226613965744;0.014687760094976875;0.08091693649462409;0.027142202607576823;0.07592226613965744;0.014687760094976875;0.030097293853759765;0.0009267620094893001
kernel:sigmoid_gamma:auto_nu:0.1;0.035942363353094677;0.0008064819635473969;0.9036036036036036;0.02095442044975317;0.06913426240711276;0.0015414573467337918;0.9559636822871074;0.008972199798641323;0.08017094017094016;0.013032997003170526;0.1476718778987729;0.02189597391441385;0.495953022820101;0.0048834778060207395;0.4918872718872719;0.01046430332522804;0.10840307015294284;0.0111919636953373;0.9223265392035517;0.008673185422182175;0.11027667984189722;0.012338200705720311;0.14480044334028339;0.021111553750040427;0.11027667984189722;0.012338200705720311;0.047208333015441896;0.0021177901882902294
kernel:sigmoid_gamma:auto_nu:0.15;0.03519189900148799;0.0011761001950322074;0.8252252252252251;0.02882882882882881;0.06750490910611491;0.0022584871269951427;0.9552318728188791;0.007111392082582906;0.1414700854700855;0.0058436541864537415;0.24639541559468228;0.008888601221823425;0.49521188591018356;0.004142230162645392;0.48334765534765534;0.0143159772669553;0.15695016235039855;0.004669981957607838;0.9215940476891917;0.0068942619470889616;0.16646903820816866;0.005586282223360697;0.23985495241278798;0.008570449058492764;0.16646903820816866;0.005586282223360694;0.06298015117645264;0.0022998731061100557
kernel:sigmoid_gamma:auto_nu:0.2;0.03473929688851031;0.0013040544652613906;0.7612612612612614;0.02967507944504615;0.06644609205519536;0.002494429418890257;0.9560866573966637;0.0052603138729385365;0.19729914529914533;0.00828091777765399;0.3270189705893018;0.011414927234379497;0.495412977142587;0.0032810312814185822;0.4792802032802033;0.014826225660919188;0.19673253132224858;0.006008565490188469;0.9224010325559506;0.005115563821833286;0.21791831357048747;0.007897174293089847;0.3174920965717504;0.01101058700007658;0.21791831357048747;0.007897174293089847;0.07652139663696289;0.002271368018363879
kernel:sigmoid_gamma:auto_nu:0.25;0.03520150026041127;0.001909316747916427;0.726126126126126;0.04770523349504045;0.06714678726481851;0.003672903803620062;0.9594932481956938;0.005493552082510326;0.2451965811965812;0.013162881553820671;0.39038065594172155;0.016420482229137407;0.49734737422805253;0.0036985767585393345;0.4856613536613537;0.020077342434721087;0.22876372160327002;0.007537362287794536;0.9256999728265185;0.005362230086834916;0.26277997364953887;0.011592892787401164;0.37856281686954224;0.01575837322301096;0.26277997364953887;0.011592892787401157;0.09117720127105713;0.002681809048925285
kernel:sigmoid_gamma:auto_nu:0.3;0.03605623617918549;0.0025308098210710126;0.6855855855855857;0.05321419612836886;0.06850838902693375;0.004829216190027812;0.9623787575252685;0.005870462906952823;0.30471794871794866;0.012158689695678;0.4627354795319132;0.013743179382251799;0.499217496852227;0.004199240961080597;0.49515176715176723;0.025077635158996903;0.26562193427942354;0.007018524381888103;0.928511234511627;0.005748217314858742;0.3186429512516469;0.011165181993621322;0.44832203847590113;0.013221712943215886;0.3186429512516469;0.011165181993621317;0.10670404434204102;0.0036238500486700763
kernel:sigmoid_gamma:auto_nu:0.35;0.03820264765480475;0.0032670992255330383;0.6702702702702703;0.046846846846846854;0.07228330888115926;0.0061140952061176645;0.9661118223623472;0.005706318456991999;0.35863247863247866;0.016680818011468763;0.5229054061514048;0.018427517356096938;0.502157235008576;0.004485908871198065;0.5144513744513743;0.02946719255972931;0.29759435751628194;0.011817203100204744;0.9321862892949767;0.0056170474930578446;0.3700263504611331;0.017217637103114566;0.5064300923184017;0.01793445386451775;0.3700263504611331;0.017217637103114566;0.12120251655578614;0.004638915138410709
kernel:sigmoid_gamma:auto_nu:0.4;0.03742276324368317;0.0026121935456359688;0.6252252252252253;0.04787506398409521;0.07061675851238818;0.004945009330772829;0.9648217788057218;0.004213369299493715;0.38984615384615384;0.013664140816282802;0.5551709298238089;0.0137983184273094;0.5011222710247025;0.003412098086510205;0.5075356895356895;0.022874608794408002;0.3128938441680985;0.007386637179683901;0.9309148978019713;0.004154749210728137;0.3984519104084322;0.012758605460365549;0.5374550164458223;0.013299570974590058;0.3984519104084322;0.012758605460365549;0.19056434631347657;0.029019803446779804
kernel:sigmoid_gamma:auto_nu:0.45;0.03550982399508435;0.0033143636498181492;0.5540540540540541;0.05743905632178407;0.06674071268774309;0.006264832495524372;0.9621285428107491;0.004467264804592659;0.4293675213675214;0.01000658706276047;0.5936804124626665;0.009383582278275076;0.4988191834029167;0.0038897623148624297;0.4917107877107877;0.02698346016003694;0.33021056257520476;0.00510609465418206;0.9282501904429828;0.004424982978891149;0.43392621870882736;0.008955523172316546;0.5744148305538996;0.00899848180873358;0.43392621870882736;0.008955523172316546;0.2166593551635742;0.026177565591211788
kernel:sigmoid_gamma:auto_nu:0.5;0.035960564645439855;0.00385488607841057;0.5207207207207206;0.06355024176053475;0.06727355391357105;0.00727161207260204;0.9628954009940959;0.0043142111248675894;0.4710769230769231;0.008978444328567203;0.6325766225972291;0.007650835864363211;0.4994279828197678;0.004083794070727049;0.49589882189882195;0.028874529026858664;0.3499250882554001;0.003671435133255779;0.9290054909694907;0.004297316582413986;0.4728919631093544;0.007252437877205774;0.6119084273983209;0.0072373180214262735;0.4728919631093544;0.007252437877205774;0.15879766941070556;0.0037699551807281926
kernel:sigmoid_gamma:auto_nu:0.55;0.03626746328692508;0.003654053326958527;0.4774774774774775;0.05568121492022502;0.06741115596450778;0.006855988149189584;0.9632543590311269;0.0033922037320132585;0.5191794871794873;0.012192432766186596;0.6746068931029863;0.010092478322474629;0.49976091115902604;0.003522264975637771;0.49832848232848237;0.024947566776248507;0.371009024533747;0.005113853080881336;0.9293625456491748;0.0034016512839304867;0.5176548089591568;0.010741247621898172;0.6524070489585952;0.009646245980803877;0.5176548089591568;0.010741247621898172;0.17416043281555177;0.00611127983243999
kernel:sigmoid_gamma:auto_nu:0.6;0.03767299446979115;0.0038660973511573846;0.41981981981981986;0.05556448268507847;0.06913350032933575;0.00725102012809658;0.9643150916671417;0.0027492935695094195;0.5941538461538461;0.015058616325337481;0.7351479108119128;0.011088688858092716;0.5009940430684664;0.0033063666039742385;0.506986832986833;0.022770145044764534;0.4021407055706242;0.004657602562928277;0.9304358845561712;0.002789903398752252;0.5877799736495388;0.01307376110940711;0.7107975815749016;0.010539257317161679;0.5877799736495388;0.013073761109407098;0.1843775987625122;0.00447117115211657
kernel:sigmoid_gamma:auto_nu:0.65;0.03808923817144214;0.00760475164595234;0.354954954954955;0.07332248630405695;0.0687752693198819;0.013747826404067184;0.9642351186294651;0.003846524536015565;0.66;0.022612354520474044;0.7834016056573985;0.01649509546392035;0.5011621784004536;0.005722662207341773;0.5074774774774775;0.036192101785940727;0.42608843748864017;0.011443951367391639;0.9303740538301104;0.003983327577704706;0.6488471673254282;0.021423655157899804;0.7572739629256908;0.015969333916865096;0.6488471673254282;0.02142365515789981;0.19636855125427247;0.004507664885915235
kernel:sigmoid_gamma:auto_nu:0.7;0.034729667658022746;0.008015231972034546;0.2981981981981982;0.07155785024256069;0.062201643126446035;0.014406234435038419;0.9626568780616827;0.0035469434398244406;0.6863247863247863;0.0158591580345293;0.8012304894312843;0.010968153545084255;0.49869327285985277;0.005775998971963813;0.49226149226149224;0.03481868141610332;0.43171606627886516;0.009228270853260116;0.92873068558645;0.003709192886139359;0.6721343873517787;0.014896024286963475;0.7742106600703366;0.01060155501085232;0.6721343873517787;0.014896024286963471;0.2671971797943115;0.05458522017154861
kernel:sigmoid_gamma:auto_nu:0.75;0.03600485374867229;0.007405565127650212;0.25135135135135134;0.04958229875970095;0.06295893959405223;0.012837171732436639;0.9631575462820334;0.0026880726110118567;0.7432478632478632;0.01808543777160929;0.8389226461726876;0.012072414159924312;0.4995812000153529;0.005044217493235074;0.4972996072996073;0.02794766425162993;0.45094079288336986;0.010802981321171428;0.9292596711597664;0.002859903536885961;0.7252635046113307;0.017855627628942994;0.8105524316041013;0.011874599677891293;0.7252635046113307;0.017855627628942994;0.2984753608703613;0.052728931828523076
kernel:sigmoid_gamma:auto_nu:0.8;0.03547692604685779;0.008537598345526583;0.1945945945945946;0.047019777840359954;0.059988091746260186;0.014390955837274268;0.9631486178729839;0.002156969841099304;0.7989059829059829;0.011441300321956362;0.8733311077884676;0.007118726008537376;0.4993127719599209;0.005345533380884976;0.4967502887502887;0.0244182621436152;0.4666595997673639;0.009073977054584115;0.9292317674801316;0.002389701881045246;0.7768115942028986;0.011224298977747169;0.8435942583877148;0.007059487449962911;0.7768115942028986;0.011224298977747169;0.2335263729095459;0.0077433685613573335
kernel:sigmoid_gamma:auto_nu:0.85;0.03673145686364584;0.0073708895231420525;0.14954954954954955;0.03073643623285042;0.0589020783344308;0.011706697464057251;0.9634403618946242;0.0013182609148734725;0.8505982905982906;0.013950226162805592;0.9034515214826426;0.008075141281975695;0.5000859093791352;0.004343098892978249;0.5000739200739202;0.015856112296346255;0.4811767999085367;0.007937610141598656;0.9295587122047566;0.0015389656570715276;0.8249670619235836;0.013311384758313323;0.8725737256363146;0.007903363315553271;0.8249670619235836;0.013311384758313323;0.23962302207946778;0.004084426307307921
kernel:sigmoid_gamma:auto_nu:0.005;0.03655051347632944;0.00016926949429795423;0.9954954954954955;0.0060434269662156615;0.07051209520048793;0.00032898463484006804;0.9640581232492998;0.05227627680213632;0.004205128205128205;0.0025171774542495683;0.008360396615374946;0.004975802749968053;0.5003043183628146;0.02621015549825245;0.4998503118503118;0.0023895173054481605;0.03943624590793145;0.0024397385456325074;0.9301472719038453;0.05037025341480007;0.04044795783926219;0.0022858170715279935;0.010632741326490735;0.004790009304710606;0.04044795783926219;0.0022858170715279935;0.016533398628234865;0.0027972647706739173
kernel:sigmoid_gamma:auto_nu:0.01;0.03645545852345385;0.0001639776931117113;0.9891891891891891;0.005405405405405417;0.07031934339941334;0.00031541915026780547;0.9464895779803614;0.026571912535619812;0.00782905982905983;0.003626027453949163;0.015503776980296358;0.007119878687072462;0.49147251825190763;0.013356773086722808;0.4985091245091245;0.0023075561545907106;0.04291156018985485;0.003583236111813298;0.9132175795417196;0.025605583590848382;0.04370882740447958;0.0033913424810490373;0.01750790342052099;0.006861030103828056;0.04370882740447958;0.0033913424810490373;0.016527795791625978;0.0003145553311888182
kernel:sigmoid_gamma:auto_nu:0.015;0.03667941502135806;0.0002459457254457268;0.9846846846846846;0.007036260969285252;0.07072429463449033;0.0004709539800459313;0.9690969541860188;0.012973507871355044;0.0185982905982906;0.0049002318952940625;0.03645059873224746;0.009371251463787185;0.5028881846036883;0.006608332030397439;0.5016414876414876;0.0034245442924686277;0.053587446683368886;0.004761548666377289;0.9350065896118167;0.012508068264009693;0.05391963109354414;0.0046278876486757214;0.03770368840456267;0.009033805582159252;0.05391963109354414;0.0046278876486757214;0.020578336715698243;0.00288774189809136
kernel:sigmoid_gamma:auto_nu:0.02;0.03663944877388661;0.00035273575694266866;0.981081081081081;0.01171171171171169;0.07064063651356792;0.0006808578281577502;0.9681537734720477;0.019044503949213053;0.021094017094017096;0.006602894633941655;0.04120304394046315;0.012603143281077298;0.5023966111229671;0.009688673306258175;0.501087549087549;0.004903710946525477;0.05592184022701554;0.006309975154859084;0.9340964315611465;0.018360369359569098;0.056192358366271414;0.006137805281366157;0.04227931955825453;0.01214232443832624;0.056192358366271414;0.006137805281366157;0.02048799991607666;0.0007941581968324738
kernel:sigmoid_gamma:auto_nu:0.025;0.03656430030648442;0.000526435096098076;0.9738738738738739;0.013024173238559408;0.07048228673675136;0.0010108630514981728;0.9622974690718193;0.018098678122518013;0.02618803418803419;0.004165331804586129;0.050958919712324066;0.00791670791484802;0.49943088468915187;0.009310707435068847;0.500030954030954;0.007256609078018581;0.06072060322453772;0.004222049844355201;0.9284514935339564;0.017456075709056263;0.060836627140974965;0.004143002525581185;0.05167271870432388;0.007644897030735142;0.060836627140974965;0.004143002525581185;0.02270324230194092;0.0013458194673497002
kernel:sigmoid_gamma:auto_nu:0.03;0.03655558759752473;0.000523476351532286;0.9675675675675677;0.014072521938570549;0.07044949619853003;0.001008313788536831;0.9631710867734038;0.015371211808071146;0.03227350427350427;0.0035271713850335536;0.0624317228986294;0.006641067532070354;0.4998633371854643;0.007946371680319014;0.49992053592053587;0.007183509024587918;0.06644060954857972;0.0034569065730110688;0.9292928521197403;0.014828286393433617;0.06646903820816864;0.003416045365603208;0.06272486283153092;0.006405741606040703;0.06646903820816864;0.003416045365603208;0.023487329483032227;0.0005843544919959923
kernel:sigmoid_gamma:auto_nu:0.035;0.03635372233925277;0.0005574550729167963;0.9558558558558559;0.021108782907855814;0.07004329751752661;0.0010881745840422656;0.96052329614402;0.014048266131384103;0.038564102564102566;0.008500110650597078;0.07400571116231065;0.015813169317028527;0.4984385092416364;0.00729380925246484;0.4972099792099792;0.007577392505972805;0.07202450433991862;0.0076111795393043885;0.9267344876155847;0.013554338337637263;0.07210144927536231;0.007583558451436318;0.07386084030770886;0.015212488994004273;0.07210144927536231;0.007583558451436318;0.0365891695022583;0.008697764010651695
kernel:sigmoid_gamma:auto_nu:0.04;0.036508843255753196;0.0005396891512409427;0.9522522522522522;0.013392854727313998;0.07032145335555301;0.0010328240403664236;0.9618013008148367;0.010896339906862718;0.04629059829059829;0.007359882608712307;0.0882367579401234;0.013490825735708438;0.4991550720352949;0.005716470512001909;0.49927142527142526;0.0072923865939098125;0.07927910564783822;0.006963501863603472;0.9279714382360955;0.010517569399099161;0.07941370223978919;0.007055901828606382;0.08758175174483773;0.013012390063411957;0.07941370223978919;0.007055901828606382;0.04348170757293701;0.0017202107911699876
kernel:sigmoid_gamma:auto_nu:0.045;0.03651219160736714;0.0005442320493211433;0.9531531531531531;0.017469116603302103;0.07032990153866545;0.0010461251322666132;0.9621595195201929;0.009651227179399079;0.0455042735042735;0.011503092356276688;0.0866610540143503;0.021057127111153606;0.49933585556378;0.005095499204381768;0.49932871332871337;0.00730393976829922;0.07849547777650787;0.010588844441964914;0.9283166824324709;0.009318092032604808;0.07868906455862977;0.010739479893561088;0.08606396642383612;0.02029075809299186;0.07868906455862977;0.010739479893561088;0.04686403274536133;0.002640986674912692
kernel:sigmoid_gamma:auto_nu:0.05;0.03634600998796421;0.000576812145888103;0.9513513513513514;0.016709222514406687;0.0700163928149663;0.001094902692730167;0.9566767575301762;0.013812819466794912;0.042700854700854704;0.01557522941093183;0.0813305981522111;0.02815586215945211;0.49651138375907033;0.007181427691018679;0.497026103026103;0.0077959478185855155;0.07567349548358872;0.014301904276626693;0.9230283013453325;0.013327876966135015;0.07592226613965744;0.014687760094976875;0.08091693649462409;0.027142202607576823;0.07592226613965744;0.014687760094976875;0.04885210990905762;0.0016789090294645269
kernel:sigmoid_gamma:auto_nu:0.055;0.03590302889214249;0.0005192002779005251;0.944144144144144;0.014966889843095662;0.06917536900750278;0.0009989897577084462;0.9464310215580353;0.013749202734873888;0.03788034188034188;0.007453932348669617;0.07274680220760545;0.013595561478124237;0.4911670252250889;0.007131532507409186;0.49101224301224294;0.007101169290536342;0.07096108560755411;0.006882107861080508;0.9131409664902111;0.01326529490377889;0.07101449275362318;0.00700923504412113;0.07261622609258193;0.013103403127314135;0.07101449275362318;0.00700923504412113;0.04511015415191651;0.009375808483039868
kernel:sigmoid_gamma:auto_nu:0.06;0.03583366045260047;0.0006559085046574764;0.9396396396396396;0.01891891891891893;0.06903442735801776;0.0012623893682808857;0.9460361496419717;0.01606144594027742;0.040547008547008545;0.009039099005626388;0.07761711057450671;0.016357778360547907;0.4909349050472861;0.008354792201146656;0.4900933240933242;0.008939153817577268;0.07332576896626224;0.008272499068807306;0.9127579953929533;0.015497904845890169;0.07341897233201582;0.00849067969168459;0.07730331682054414;0.015764887236938144;0.07341897233201582;0.00849067969168459;0.03412861824035644;0.001422809948639736
kernel:sigmoid_gamma:auto_nu:0.065;0.03570588808076243;0.0006152925394823204;0.9315315315315316;0.020622564220287565;0.06877525348713573;0.0011898878792820403;0.9455589872692476;0.014347213524938325;0.04533333333333333;0.010943589209568581;0.0863072739425214;0.019516969954155146;0.490632437675005;0.00747431399898904;0.4884324324324324;0.008365489147100199;0.07754126371482857;0.00971091892029088;0.9122936071605776;0.013844629060064806;0.077733860342556;0.010119014524470248;0.08566628109978497;0.01879865875541172;0.077733860342556;0.010119014524470248;0.0366020917892456;0.0021156748292128027
kernel:sigmoid_gamma:auto_nu:0.07;0.035739218432906096;0.0006475266518136466;0.9324324324324327;0.020642232860161442;0.06883961052066517;0.0012513790646792751;0.9464741435964228;0.013885544211002685;0.04533333333333334;0.00967370348517054;0.08635585566417084;0.017305064280702925;0.4911066810146645;0.007263029816740874;0.4888828828828829;0.00878057665082308;0.077597733092418;0.008610482712330978;0.9131765228147529;0.01340127778785368;0.07776679841897233;0.00894370373495717;0.08571543958678972;0.016667709848844;0.07776679841897233;0.00894370373495717;0.03731296062469482;0.002459980611044864
kernel:sigmoid_gamma:auto_nu:0.075;0.03591597634228512;0.0008691472370122297;0.9234234234234234;0.020245229778598405;0.06914219910291933;0.0016570076185325174;0.9517925208967272;0.013594102281834233;0.059213675213675224;0.013410079367801725;0.11120204732219405;0.023535120764520825;0.4938542486195061;0.007222371066013509;0.4913185493185493;0.011543694174385114;0.0901721232125567;0.01217834315624363;0.9183069160068911;0.013128144097226157;0.0908102766798419;0.012863615632889942;0.10966428607307037;0.02270313909267904;0.0908102766798419;0.012863615632889942;0.039001846313476564;0.0016674930353122257
kernel:sigmoid_gamma:auto_nu:0.08;0.036065396624874325;0.0008175245365019401;0.9234234234234234;0.01984028427526598;0.0694190300530592;0.0015591707215613715;0.9550676287322599;0.011417886081900806;0.06328205128205129;0.013397566078512549;0.11840983842747269;0.02338845029737396;0.49556651267856705;0.006106941518910548;0.49335273735273744;0.010767910052690883;0.09391443424026595;0.01203383516024662;0.9214677447520494;0.011029483019242465;0.09472990777338602;0.0127782756977531;0.1166186725086453;0.02255669260467815;0.09472990777338602;0.0127782756977531;0.04001185894012451;0.0008894311197167208
kernel:sigmoid_gamma:auto_nu:0.085;0.03603524912992083;0.0009345523857192704;0.918918918918919;0.023492621280009552;0.06935032231372056;0.0017861201479826634;0.9551091232701914;0.012505696041702768;0.06704273504273503;0.014443746506174691;0.12495831314177916;0.024932287285806144;0.4955721862000561;0.006709589473967515;0.49298082698082696;0.012282557863291686;0.09715431772774986;0.012801354905974248;0.921506619966644;0.012081815460871122;0.09818840579710145;0.013742284964228371;0.12292521466288771;0.02404331142142496;0.09818840579710145;0.013742284964228371;0.04261858463287353;0.002207092737661172
kernel:linear_gamma:scale_nu:0.05;0.036973210301297854;0.00041982018142169706;0.9576576576576576;0.012772474665547595;0.07119759720074477;0.0008128619744338604;0.9710732241722397;0.007765120513351734;0.053435897435897425;0.002960967989357213;0.10127983999771972;0.005316425897853419;0.5040232172367688;0.004090881499081592;0.5055467775467776;0.005648296119751718;0.08623871859923225;0.0025241380238780376;0.9369213461947448;0.007496444854289275;0.08649538866930172;0.0026068984107258707;0.10017999515237579;0.005110294734544647;0.08649538866930172;0.0026068984107258707;0.019667339324951173;0.0015019904152125249
kernel:linear_gamma:scale_nu:0.1;0.03747361062145908;0.0004502123400455864;0.9036036036036036;0.011431150937341934;0.07196268417567579;0.0008603900763035382;0.9702110806107145;0.0032966216151615038;0.11921367521367524;0.00651378506440712;0.21227576118697233;0.010363633332702323;0.5038423456160869;0.001871825232226921;0.5114086394086395;0.005617449615705067;0.14211922268132407;0.005308807247067675;0.9361090189609097;0.003192421739209316;0.1478919631093544;0.006156865738150869;0.20714573762035376;0.009992865901352134;0.1478919631093544;0.006156865738150873;0.026003527641296386;0.00373617090084024
kernel:linear_gamma:scale_nu:0.15;0.03735112028008286;0.0013118361736165784;0.8396396396396396;0.02927581407076021;0.07152034505283152;0.0025068268341464127;0.9670245092907933;0.006075575247511091;0.17873504273504276;0.008933222774329676;0.30161203893733185;0.01280308271180417;0.5021878147854382;0.0036930277677789127;0.5091873411873411;0.015306225521727463;0.18656619199508168;0.006889804674443816;0.9330344743170815;0.005901347140102495;0.20289855072463764;0.008673415493397493;0.2931995955838471;0.012363385514202161;0.20289855072463764;0.008673415493397493;0.03076941967010498;0.0027870281674989383
kernel:linear_gamma:scale_nu:0.2;0.037668778157430034;0.0016888595794233607;0.8036036036036036;0.038391487842635165;0.07196394083489122;0.0032330625346164606;0.9674185571087509;0.006024681277841646;0.220991452991453;0.007693751051670915;0.3597245987326868;0.010218879843605668;0.5025436676330906;0.0038562955076719067;0.5122975282975284;0.018717633479658696;0.21584426978378907;0.005378878976614213;0.9334257292221908;0.005866114160722387;0.24229249011857706;0.007230189129612057;0.349203705113894;0.00984749666015192;0.24229249011857706;0.007230189129612057;0.03471543788909912;0.0013269727540954723
kernel:linear_gamma:scale_nu:0.25;0.03756825978709599;0.001579469520460728;0.7567567567567568;0.03736295739338326;0.07158235277338046;0.003029855034289078;0.9663530878391551;0.004637870499523183;0.26447863247863246;0.008809905501636675;0.41520860457975406;0.01071853414420718;0.5019606738131256;0.003107882647422969;0.5106176946176946;0.016714938409093688;0.24339547867656725;0.005092693339673177;0.9323955397779633;0.00452597530387198;0.2824769433465086;0.007833724419946831;0.4026451941876238;0.010292524306509307;0.2824769433465086;0.00783372441994684;0.03971948623657227;0.002678053952523788
kernel:linear_gamma:scale_nu:0.3;0.03705517690776888;0.0018207981221837436;0.7045045045045045;0.03963963963963962;0.07040656221745559;0.003480138166767849;0.9646435084438932;0.004302890078584472;0.30543589743589744;0.008325611149225542;0.46389438239646275;0.00950136220041966;0.500849342675831;0.003061071681829182;0.504970200970201;0.01814758736369299;0.26715047230695915;0.004606507696740877;0.9307297058086791;0.004212062555264659;0.32002635046113315;0.0074197723723616995;0.44950796999861364;0.00912112106647008;0.3200263504611331;0.00741977237236171;0.044787120819091794;0.00501177987463762
kernel:linear_gamma:scale_nu:0.35;0.0368369998687371;0.0016467103857838478;0.6549549549549549;0.039279692534399356;0.06974972316473795;0.003168301151346625;0.9640712715011928;0.003217666455333057;0.3505299145299145;0.011238507006713003;0.5140070143566533;0.011876263158295002;0.5004541356849648;0.0024308627446208634;0.5027424347424347;0.0154331458950093;0.2918783687606955;0.005045681084794282;0.9301704137438795;0.0031600865959544437;0.3616600790513834;0.009698571715636003;0.49776440588422144;0.011366583795496574;0.3616600790513834;0.009698571715636003;0.04813551902770996;0.0016057236527118816
kernel:linear_gamma:scale_nu:0.4;0.03632398136703146;0.0015133704290562692;0.6054054054054053;0.0319280092732781;0.06853518102164077;0.0028942463608855147;0.9631273172744084;0.0024879885446379532;0.3907350427350427;0.007409344476068863;0.5558827503448187;0.007285722665252352;0.49972564932072006;0.0020004241003019575;0.49807022407022405;0.01334941010167137;0.3122089656832297;0.0029795874606781186;0.9292422150722613;0.002452325919272989;0.3985836627140975;0.006291862360354939;0.5380647068023704;0.00695474491441714;0.3985836627140975;0.006291862360354939;0.08173165321350098;0.020104362786395265
kernel:linear_gamma:scale_nu:0.45;0.035346137520088874;0.0018014954263581547;0.5477477477477477;0.03366043548156649;0.06640649514288223;0.0034247320124244705;0.9619038644121456;0.002388509620190005;0.432991452991453;0.005802405409802337;0.5971418140830467;0.005215869738882933;0.49862500096611717;0.0020946502332490607;0.4903696003696004;0.014567399454707803;0.3317741546129645;0.001844651949121857;0.9280277419862502;0.0023670037098556113;0.43718708827404484;0.004644268774703551;0.5777374595368154;0.004937208306376724;0.43718708827404484;0.004644268774703551;0.1070432186126709;0.0023555916590661816
kernel:linear_gamma:scale_nu:0.5;0.03485736563228191;0.0023544411948382346;0.4954954954954955;0.0402895131081043;0.06513101471035766;0.004452309093414037;0.9616628292807496;0.002460643283831515;0.4798290598290599;0.010277186933280774;0.640143219047617;0.008882016234632554;0.4982600974565157;0.0024057678825913325;0.4876622776622777;0.01704512299038304;0.35263711687898736;0.0038768605587870073;0.9277776492856968;0.002456515484125681;0.4804018445322793;0.00895800630061717;0.6191200455688832;0.008479038255974212;0.4804018445322793;0.008958006300617159;0.11304366588592529;0.003237739329538468
