Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.10472437029916518;0.0011404934923319166;0.9471615720524019;0.013732912832765419;0.1885955824513873;0.002099424592360055;0.8579743037698012;0.02590621039636699;0.037778930980799166;0.005965794650005154;0.07229726400629005;0.010962391837332384;0.4813493370344831;0.01350677583171676;0.4924702515166005;0.0057464881719347044;0.13044642322883868;0.005364761485203035;0.7779677013742652;0.023272059288047597;0.13436920222634507;0.004670803907339658;0.08464991471312087;0.009754636337685989;0.13436920222634507;0.004670803907339658;0.07606925964355468;0.017263059822759403
kernel:sigmoid_gamma:scale_nu:0.07;0.10477711692210938;0.0010579071383726457;0.9475982532751093;0.01338839276572568;0.18868985611042818;0.001964289266424661;0.8595928605612378;0.024343522813004285;0.03788271925272444;0.005447648561291421;0.072502735708208;0.009976699485372541;0.4821849887416736;0.012674809593394154;0.4927404862639168;0.005322022498051536;0.1305962959093181;0.004725045185657149;0.7794199453045773;0.02186452851830283;0.1345083487940631;0.004080578376237994;0.08484357549118966;0.00884416865854161;0.1345083487940631;0.004080578376237994;0.09213001728057861;0.002323614844095708
kernel:sigmoid_gamma:scale_nu:0.075;0.10406905381719762;0.001173102955858366;0.9353711790393013;0.013919106943676172;0.18729846666272493;0.0021542602517724955;0.8485271316267295;0.02499245502687364;0.043072132848988066;0.006317458347081765;0.08190445202751143;0.011522033169717496;0.47629809272196366;0.013042259495165836;0.48922165594414463;0.005874129217573407;0.1346014593451182;0.005683921921340986;0.7694543580560511;0.022453527949077914;0.13784786641929497;0.004998958658741179;0.09309889977865424;0.01026304157442589;0.13784786641929497;0.004998958658741179;0.10132207870483398;0.005955125263862547
kernel:sigmoid_gamma:scale_nu:0.08;0.10407414292950881;0.0014554927940294965;0.9358078602620086;0.01422401526192342;0.18731580541402348;0.002627232142682101;0.8479713203303246;0.03156310092007518;0.042656979761286976;0.00508350675506319;0.08118319049617098;0.009274873639698665;0.4760227316299167;0.016496864288523712;0.48923242001164785;0.007319426205604778;0.13424949795509725;0.005095976076337467;0.7689581229162307;0.02836246801407563;0.13752319109461966;0.0046486432023624576;0.09245608883392063;0.00835686675922633;0.13752319109461966;0.0046486432023624576;0.08392527103424072;0.019464900606587784
kernel:sigmoid_gamma:scale_nu:0.085;0.10412897054886383;0.0013643563149764698;0.9305676855895196;0.013593347088448355;0.18729875891495296;0.0024581450018974207;0.8541633400667574;0.027789097806450228;0.048572911261027495;0.006223835744915391;0.09185309704113681;0.01118629163419572;0.4791461553078106;0.014560969028352614;0.48957029842527355;0.006837129706978226;0.1395759279780449;0.0059577267774072705;0.7744982794825285;0.024978898429146665;0.14225417439703153;0.005437013524343949;0.10199087838116642;0.010052682818737373;0.14225417439703153;0.005437013524343949;0.06754276752471924;0.004005568268497407
kernel:sigmoid_gamma:auto_nu:0.05;0.10459110333191704;0.0012282592644322229;0.9585152838427948;0.013980620605748595;0.18860183469338543;0.002252813270265011;0.834426289245331;0.03792443178184852;0.02485729112610275;0.005001528717817118;0.04822364481311458;0.00947691936854844;0.469508696288624;0.01953248013867904;0.49168628748444876;0.006251836948307667;0.11841273975325002;0.004700278439694349;0.7569066892573106;0.03401716612668588;0.12402597402597401;0.0040125285257666355;0.06313394420206728;0.008437122238041122;0.12402597402597401;0.0040125285257666355;0.04878816604614258;0.0018567871397660487
kernel:sigmoid_gamma:auto_nu:0.1;0.10151583255113732;0.0011367326057936315;0.9030567685589519;0.011684793153065226;0.1825141884518621;0.002061905370212663;0.8130775014288496;0.018946288029605483;0.050181629475869224;0.0043729855439091254;0.09449569868883247;0.007792171105587674;0.4572966669899934;0.01000961615223148;0.47661919901741057;0.005630993559830583;0.1385049435703473;0.004080486517104129;0.7374988269515785;0.017047521189336726;0.14076994434137288;0.003752373575172707;0.10384460135846782;0.006979075770289408;0.14076994434137288;0.003752373575172707;0.08590128421783447;0.0025511853905494197
kernel:sigmoid_gamma:auto_nu:0.15;0.10141904044528567;0.001769386841913831;0.850655021834061;0.017983633434038426;0.18122916248698678;0.0031919815260091746;0.8544858511257247;0.014201957491010877;0.10435910742086144;0.008926545628938071;0.18588176575516963;0.01425831949921642;0.4779524457855052;0.007953331407399398;0.4775070646274613;0.008242420815846504;0.1835554641210782;0.007352718144580701;0.7744986991564202;0.012873829144858;0.18362708719851578;0.007405043978456983;0.1853875885063691;0.012758655780904958;0.18362708719851578;0.007405043978456983;0.12236833572387695;0.004148927546970585
kernel:sigmoid_gamma:auto_nu:0.2;0.1033955418865653;0.002657220404664656;0.7991266375545851;0.02285808266952383;0.18309977044342635;0.004754867501338646;0.8810094517106842;0.01214009082001304;0.17654385054488841;0.004828107254639548;0.29411075024531996;0.006845529500608699;0.4922024967986247;0.0073981646237625915;0.48783524404973677;0.011480640044215843;0.23860526034437318;0.004525582607648513;0.798415024368512;0.011132741811718555;0.24267161410018553;0.004769929548119644;0.28231969534057344;0.006234782410492919;0.24267161410018553;0.004769929548119644;0.15706913471221923;0.0040221890044316025
kernel:sigmoid_gamma:auto_nu:0.25;0.1021478222550269;0.002706915293117429;0.7528384279475981;0.02532751091703056;0.17988531672935187;0.004892367686307206;0.8793537492825075;0.009462916183149166;0.2137519460300986;0.008160590071654976;0.3438144435382361;0.010464541014730514;0.4907507857687672;0.0060810814525191735;0.48329518698884844;0.011076008527332336;0.26184988013379396;0.005254139957063568;0.7968026559201268;0.00874431329014448;0.27101113172541746;0.006308830292708229;0.32640267635862824;0.009250100239183217;0.27101113172541746;0.006308830292708229;0.19445447921752929;0.005693749098680803
kernel:sigmoid_gamma:auto_nu:0.3;0.10288692480086799;0.001842451436137984;0.7096069868995633;0.015032239718828382;0.1797116077915913;0.0031623918542403114;0.8845785734635733;0.00531127328705752;0.2646600934094447;0.011955940427885175;0.40728866852230805;0.014421459329769765;0.4937327491322206;0.003573042933929588;0.487133540154504;0.0071956898906707445;0.2935001381569497;0.007779465819376372;0.8015510282206421;0.004941782530085494;0.3119202226345083;0.010068781700413913;0.3831165224613925;0.012982476907727244;0.3119202226345083;0.010068781700413913;0.29536349773406984;0.061205139600399604
kernel:sigmoid_gamma:auto_nu:0.35;0.10180961414453175;0.004045476185285921;0.6611353711790392;0.030077162196895307;0.17644314611253087;0.007093886986030727;0.8840813212733163;0.008951661235447857;0.30695381421899326;0.010025780532621514;0.4555956012925244;0.01129729759346814;0.49294546770892406;0.006497638704525368;0.4840445926990162;0.014671628765562463;0.31601937370252764;0.007077612031179278;0.8009921649966506;0.00843027753417835;0.34457328385899816;0.008764761192098364;0.42594536370615216;0.010229980523302748;0.34457328385899816;0.008764761192098364;0.3420815706253052;0.07497669068154943
kernel:sigmoid_gamma:auto_nu:0.4;0.1022785528183167;0.0050159047907558174;0.6275109170305677;0.03617080941463549;0.17588371205191825;0.008801069352372234;0.8866093694778945;0.009138448997677857;0.3457187337830825;0.009115659579676798;0.49737527922484814;0.009473966213436909;0.4944439611481055;0.007075961686210046;0.48661482540682516;0.017050048172292023;0.3366294956383832;0.006479995781495202;0.8033015044430876;0.008700196754003285;0.3756493506493507;0.00770963516174125;0.46322798382475494;0.008523289040636466;0.3756493506493507;0.00770963516174125;0.29905579090118406;0.005486156055184439
kernel:sigmoid_gamma:auto_nu:0.45;0.10304234819501748;0.0036336652775853127;0.585589519650655;0.019475199232294984;0.1752437218185445;0.0060739795420142444;0.8888889545558977;0.005537029547500201;0.3941359626362221;0.009013012018274643;0.5460745049938448;0.009290885105903306;0.4959656513754577;0.004583901579555011;0.48986274114343864;0.011546213729030497;0.36065911340619466;0.006881108899292773;0.8054200895945611;0.005334391462507092;0.4144712430426716;0.008722318365800756;0.50668663423914;0.00869808350216653;0.4144712430426716;0.008722318365800756;0.3448204278945923;0.01191096744181312
kernel:sigmoid_gamma:auto_nu:0.5;0.10269508796107507;0.003861939481832642;0.5314410480349345;0.01790393013100438;0.1721255941882806;0.006332940910632473;0.8894286754654546;0.00479819421051675;0.4480539699014011;0.0074416987110506845;0.5958904617078125;0.00741458643177381;0.4960618817132649;0.004329750120305739;0.4897475089681678;0.011268411512144666;0.38400802794804656;0.006443726689871521;0.8058655996127169;0.004698638882862268;0.45691094619666056;0.007770781789353997;0.550880185890571;0.007149186393187744;0.45691094619666056;0.007770781789353997;0.5002429723739624;0.10493342202634555
kernel:sigmoid_gamma:auto_nu:0.55;0.10053275910962692;0.005083483066051811;0.47903930131004363;0.024001582678884345;0.1661852308618133;0.00835767358621128;0.8879365468805055;0.005281197451496445;0.4906071613907629;0.007202636875100147;0.631990040763345;0.0068304793637194525;0.49423465299506625;0.0051815203100391985;0.48482323135040317;0.013638822446527556;0.3990876358125791;0.006893428611815024;0.8043022855634689;0.005259890437157095;0.48937847866419304;0.007678879259492091;0.5825144834964384;0.0067114214240485935;0.48937847866419304;0.007678879259492091;0.4204148054122925;0.0725984233293352
kernel:sigmoid_gamma:auto_nu:0.6;0.09832771531903314;0.006363716189005734;0.4253275109170305;0.026215425362102415;0.1597266421216642;0.010227421036142255;0.8870401749706817;0.005437100285537105;0.5363777893098081;0.006569067939157932;0.6685044064345649;0.006368517663087521;0.49268394514485747;0.005899967594116519;0.48085265011341927;0.015440687088972825;0.4141155242781146;0.007963218183473552;0.8032669127906132;0.005535342638169252;0.5245825602968459;0.007963701681385795;0.6144644676462281;0.006624162765411491;0.5245825602968459;0.007963701681385795;0.4201363563537598;0.005712715952979827
kernel:sigmoid_gamma:auto_nu:0.65;0.09683493270079167;0.008845344684965695;0.37554585152838427;0.033712242909377785;0.1539629869352543;0.013985110578313044;0.887170239152779;0.006333748587465687;0.5836014530358069;0.008438822644671938;0.7040374581889773;0.00766001175227976;0.4920025859267854;0.00758803782170771;0.4795736522820956;0.01943246389024309;0.4290002225621158;0.01024488276359085;0.8032246059535652;0.006599859535850849;0.5615027829313544;0.00992232006398555;0.6456111808619353;0.008049720832649692;0.5615027829313544;0.00992232006398555;0.5998619079589844;0.11185249868933124
kernel:sigmoid_gamma:auto_nu:0.7;0.09224357110663586;0.009198082325699708;0.3227074235807861;0.029061455252357794;0.1434698391488342;0.013985366160294437;0.8854130510840106;0.0056281325913815185;0.6221587960560456;0.009076134541357458;0.7307853164611818;0.008028706524132855;0.4888283110953232;0.007411430825883061;0.4724331098184159;0.01838493330553828;0.437127577805008;0.010772614078603917;0.8011663855391038;0.006006529936494204;0.590352504638219;0.01075586867579645;0.6684034777299538;0.008548740777792573;0.590352504638219;0.01075586867579645;0.4569405078887939;0.004912805176582837
kernel:sigmoid_gamma:auto_nu:0.75;0.08912644701497403;0.009006279868432917;0.27772925764192136;0.02749358294968943;0.13494337603858347;0.013556048180725722;0.8853063731718264;0.004511022282689212;0.6625843279709394;0.005970307013293057;0.7579148381267536;0.005272792398039567;0.4872164100934002;0.006756781716936267;0.47015679280643036;0.01582304472398011;0.4464291070826686;0.009094858808174233;0.8007399524436634;0.004987525313714055;0.6217068645640074;0.007545343008409186;0.6917457913650695;0.005967278886618543;0.6217068645640074;0.007545343008409186;0.4753345251083374;0.005725295647289615
kernel:sigmoid_gamma:auto_nu:0.8;0.08564327599029944;0.009864649568490034;0.22707423580786026;0.026490394564372233;0.12436981826122644;0.014349787040654273;0.8857158136958565;0.003915017205023901;0.7118837571354437;0.005902259349501977;0.7893339133327257;0.004729700534492229;0.48567954484307807;0.006887367000997774;0.4694789964716519;0.014754083693053258;0.45685186579697606;0.00903859694571189;0.8007359384015279;0.0045455395581709655;0.6603896103896104;0.006962892024042756;0.7187046100992502;0.005435461982855776;0.6603896103896104;0.006962892024042756;0.6423511743545532;0.13194887301784639
kernel:sigmoid_gamma:auto_nu:0.85;0.08507314171079794;0.013093025591969929;0.1720524017467249;0.030455189125175013;0.1137828461853213;0.018223261051630125;0.8880609119759187;0.0036681734525165575;0.7805396990140114;0.01138233727393756;0.8307931209601828;0.006926434061919805;0.48656702684335834;0.00836660455651842;0.4762960503803681;0.01504967856731603;0.472287983572752;0.01033637190673948;0.8027713946332877;0.004659695836244129;0.7159090909090909;0.009980796200610008;0.7546357216450421;0.006823642513882391;0.7159090909090909;0.009980796200610008;0.49751977920532225;0.004566926456773109
kernel:sigmoid_gamma:auto_nu:0.005;0.10613943944563267;0.00035942763401345724;0.9965065502183406;0.0038068986406468853;0.19184513484805854;0.0006548431645375607;0.8849206349206348;0.11999622065099193;0.002698495070057084;0.0011321963793083252;0.0053775175145973865;0.0022499215868187032;0.49553003718313376;0.060167171916584966;0.4996025226441988;0.0018863579100292214;0.09861132618132797;0.0011992186385577515;0.8022022240840043;0.10728670450475504;0.1082560296846011;0.0010204081632653086;0.02518321527404201;0.0020183083913140843;0.1082560296846011;0.0010204081632653086;0.01599721908569336;0.0007084331225416567
kernel:sigmoid_gamma:auto_nu:0.01;0.10596407738346998;0.0006015803196014793;0.9930131004366812;0.006535646090434847;0.1914938814695199;0.0011027944414008708;0.8576678876678876;0.10682079128089056;0.004359107420861443;0.000934094447327452;0.008671038309075691;0.0018474176749899238;0.4818159825256788;0.05370701498567018;0.4986861039287713;0.0031499792364419075;0.1000824598892978;0.0009790988912662265;0.7778255070764537;0.09553780475460769;0.10936920222634508;0.0008993840180735295;0.028089605602091332;0.0016324000784789302;0.10936920222634508;0.0008993840180735295;0.01977670192718506;0.0004206511395347625
kernel:sigmoid_gamma:auto_nu:0.015;0.10592601559912504;0.0005727230178632657;0.9912663755458515;0.005858693390829157;0.19139923027836542;0.0010432109818157786;0.8529289338112868;0.09142987012499637;0.005708354955889984;0.0008367677995120445;0.011338944005128901;0.0016518052532425863;0.4794274747052059;0.04599879691883768;0.4984873652508707;0.0029971201338862812;0.10136908714174715;0.0010695152085844417;0.7735858594742806;0.08177892494163051;0.1103896103896104;0.0010161828525142222;0.03046408572895597;0.0015046388511190025;0.1103896103896104;0.0010161828525142222;0.02335529327392578;0.0008890257068308345
kernel:sigmoid_gamma:auto_nu:0.02;0.1054350079083245;0.0008692640669087539;0.9851528384279475;0.008557169407102794;0.19048366508693543;0.00157743082566605;0.7940914786967419;0.09324483766545921;0.006694343539180072;0.0012378682347562598;0.013274272726447123;0.0024419747797898798;0.44976324330253314;0.04705015185696358;0.49592359098356387;0.004535443271702336;0.10187896890669128;0.0017335442007942415;0.7209456847215343;0.08343166891680943;0.11062152133580705;0.0016626575444281008;0.03209660614507042;0.0022650935196703395;0.11062152133580705;0.0016626575444281008;0.02595984935760498;0.0006129812076428349
kernel:sigmoid_gamma:auto_nu:0.025;0.10555085332988427;0.0005923350468243561;0.9847161572052402;0.006550218340611343;0.19066450055573506;0.0010870359514044523;0.8257001570130861;0.05341362538737305;0.008354955889984432;0.0013220279400993251;0.016537519704155453;0.0025923165669298766;0.46562550517148515;0.026999160863691612;0.49653555654761233;0.0030855052952663406;0.10360101012994524;0.0012975378294215506;0.7492093450727089;0.04780238155022275;0.11205936920222634;0.0011208762498696265;0.03503245412670264;0.0022958388731894592;0.11205936920222634;0.0011208762498696265;0.032236027717590335;0.003739353341809444
kernel:sigmoid_gamma:auto_nu:0.03;0.10542576513069066;0.0005067095801151294;0.9816593886462883;0.005454146723492031;0.1904030664568346;0.0009263851373967693;0.8240652144104829;0.04174509923580744;0.010119356512714062;0.0012973533990659055;0.01998916137640188;0.00253777108220458;0.46474548977058683;0.021121210580685414;0.49588937257950116;0.0026365247564021288;0.10519611391661825;0.0013322639153243898;0.7477347719777037;0.03736394721716461;0.11331168831168832;0.0011558381998494577;0.038089710663702016;0.002266195024193645;0.11331168831168832;0.0011558381998494577;0.05408933162689209;0.006785765744070905
kernel:sigmoid_gamma:auto_nu:0.035;0.10372370633259362;0.0010778227550907141;0.9620087336244543;0.010882039995089186;0.1872571991126748;0.00195636890014057;0.7261075433018157;0.07499205747242485;0.012143227815256875;0.0029190163176803807;0.023872027810228756;0.005677908638141068;0.4149156248172047;0.037989715170262624;0.4870759807198555;0.00559097286612872;0.10556461346145178;0.0031860359177742423;0.6600009112675153;0.06713151772508343;0.1130333951762523;0.0028216996612718233;0.041226018639662965;0.00512130858171403;0.1130333951762523;0.0028216996612718233;0.06207427978515625;0.002192520009362866
kernel:sigmoid_gamma:auto_nu:0.04;0.10441633548148874;0.001204608125881705;0.9628820960698692;0.01284318006100676;0.188401941912734;0.002203246506665007;0.8112509859724135;0.05610185165589099;0.018578100674623767;0.002318454375058503;0.036309404536623895;0.004440077958051776;0.45783366072695103;0.028637729271301735;0.49073009837224635;0.006204966650864104;0.11235567322467895;0.0023692110363193147;0.7361743927616426;0.05026757507215359;0.11887755102040816;0.0021461475512540374;0.052463945844197744;0.003950022462888779;0.11887755102040816;0.0021461475512540374;0.06709949970245362;0.002187571550186451
kernel:sigmoid_gamma:auto_nu:0.045;0.10416337216110452;0.000781346518223162;0.9558951965065502;0.007920679976950697;0.18785605604773176;0.0014173376342248242;0.8141725646064255;0.029718377435935667;0.02304099636741048;0.002480083683518116;0.044802643837015974;0.004726133622410978;0.45916796838376506;0.015227594081062919;0.48946809643698036;0.004002618302089786;0.11632934994237384;0.0025721868229155636;0.7387587867446544;0.02663998799032516;0.12212430426716141;0.0022727272727272704;0.059997092536577167;0.004250561970368506;0.12212430426716141;0.0022727272727272704;0.07407100200653076;0.0028013918592341095
kernel:sigmoid_gamma:auto_nu:0.05;0.10459110333191704;0.0012282592644322229;0.9585152838427948;0.013980620605748595;0.18860183469338543;0.002252813270265011;0.834426289245331;0.03792443178184852;0.02485729112610275;0.005001528717817118;0.04822364481311458;0.00947691936854844;0.469508696288624;0.01953248013867904;0.49168628748444876;0.006251836948307667;0.11841273975325002;0.004700278439694349;0.7569066892573106;0.03401716612668588;0.12402597402597401;0.0040125285257666355;0.06313394420206728;0.008437122238041122;0.12402597402597401;0.0040125285257666355;0.0536482572555542;0.010511528930258569
kernel:sigmoid_gamma:auto_nu:0.055;0.10420390835574458;0.001545439708733437;0.9510917030567686;0.015227594562587522;0.1878287436421308;0.002805267598017373;0.8313513757757178;0.04597159251552548;0.028386092371562015;0.002127659574468085;0.05488801742747359;0.004018710610708094;0.4677776420657313;0.02375403852339342;0.48973889771416523;0.007872713292713543;0.12135838053480222;0.002787637309253701;0.7541172523809248;0.041251880057152836;0.12639146567718;0.0027065110317059625;0.06900834502634026;0.003696062693613332;0.12639146567718;0.0027065110317059625;0.0531217098236084;0.003701137152158189
kernel:sigmoid_gamma:auto_nu:0.06;0.10365729800449877;0.001505381468017117;0.9445414847161573;0.016691279348136592;0.18681271302955915;0.0027644977843457297;0.819249970170927;0.03781067453649183;0.029423975090814736;0.0037854273429863802;0.05677007497668809;0.007077929628908898;0.46145363408771284;0.019641799601729633;0.4869827299034859;0.0076256830192340495;0.12179139400312362;0.0034054551919525137;0.7432431418192982;0.03395093359308652;0.1266233766233766;0.0029771440697367755;0.07058258152312011;0.006247299140815866;0.1266233766233766;0.0029771440697367755;0.055112481117248535;0.001999502525136563
kernel:sigmoid_gamma:auto_nu:0.065;0.10321015550447152;0.0011317629287801742;0.9371179039301311;0.012686322311208694;0.18594130608044848;0.002082064148221062;0.8138235461205502;0.025612313746317075;0.032381940840685006;0.002718381080167887;0.06226461959399436;0.005023550712449145;0.45851685081251087;0.013364523206435547;0.48474992238540804;0.005712562836606546;0.12410296283722144;0.002320136455385513;0.7383455932211616;0.023010448945872956;0.1284786641929499;0.002032365705028447;0.07540096523657229;0.004409716785910743;0.1284786641929499;0.002032365705028447;0.05871317386627197;0.0014059000918918306
kernel:sigmoid_gamma:auto_nu:0.07;0.10389944354830209;0.0015214120553175728;0.9410480349344976;0.014646733477072859;0.18713725442659196;0.002753755087167841;0.8354457852643413;0.03899328857768163;0.03549558899844318;0.0027577229383677054;0.06808525667919182;0.005125087631906435;0.46967261440632174;0.02024901403853182;0.48827181196647046;0.007706189878578006;0.12761125555289188;0.0033180577188211824;0.7577444344976562;0.035011374064987937;0.13167903525046382;0.0031556936350972294;0.08073039002063649;0.004694231627757222;0.13167903525046382;0.0031556936350972294;0.06333651542663574;0.002182364112045277
kernel:sigmoid_gamma:auto_nu:0.075;0.103146972280591;0.001121022094314969;0.9301310043668121;0.011047258201461574;0.18570050375602623;0.0020310730095255973;0.8241713107074528;0.02537934823242947;0.038920601971977165;0.002861245200226304;0.07431650999114561;0.005255256338649785;0.463659141494022;0.013236235045897654;0.48452580316939464;0.005646000675176129;0.13000850687358592;0.002996137826955705;0.747587556765082;0.022799668190497994;0.13358070500927643;0.0027674274378805767;0.08614718465355639;0.004743872839290332;0.13358070500927643;0.0027674274378805767;0.06739597320556641;0.0034319623543183075
kernel:sigmoid_gamma:auto_nu:0.08;0.10246542622648906;0.0016863582287564422;0.9222707423580785;0.015101848441738492;0.18443918634201287;0.003027187757010481;0.8113668910011105;0.03887220997992927;0.039958484691229895;0.004132024750886223;0.0761445789538174;0.007618990899044138;0.4569161586137998;0.0202685596505577;0.4811146135246543;0.008508163676676273;0.13029188264791514;0.004808498758206207;0.7360707706702254;0.03492014250589952;0.1336734693877551;0.004519824755131664;0.08764711378308307;0.0069910832043497614;0.1336734693877551;0.004519824755131664;0.07112798690795899;0.002383636201933773
kernel:sigmoid_gamma:auto_nu:0.085;0.10267498449543358;0.0015809656618585085;0.9209606986899562;0.016038749058696025;0.18475229033562351;0.0028775783945640477;0.8232995540304383;0.030682584481845625;0.04353918007265179;0.002957965749870264;0.08268444838277718;0.005367651837184752;0.462987269262936;0.016121978454394864;0.48224993938130406;0.007914166063619004;0.13371836935920034;0.003073654963533601;0.7467582616262101;0.02758937539141044;0.136734693877551;0.002902502383517997;0.09352560599279656;0.004814131663472173;0.136734693877551;0.002902502383517997;0.07500083446502685;0.003045027704754503
kernel:linear_gamma:scale_nu:0.05;0.2168289317986804;0.1924609082266607;0.2222707423580786;0.0666693680605473;0.1840574666037099;0.06750770910957553;0.899008187974968;0.008365885270546734;0.831240269849507;0.11705453704574141;0.8597932905078093;0.06936957315587143;0.5579185598868242;0.09991409082660312;0.5267555061037928;0.04071954563422073;0.5219253785557595;0.06152732384977808;0.8265503727317538;0.027230864958168562;0.7665584415584416;0.09951245465947267;0.7880198657981438;0.06666070105568347;0.7665584415584416;0.09951245465947267;0.025649881362915038;0.0007304489676537523
kernel:linear_gamma:scale_nu:0.1;0.1253807541728084;0.06098631408677061;0.32663755458515287;0.09799188909188837;0.1692147379350115;0.03967987984494222;0.8952074817131835;0.007088651408951063;0.6884276076803321;0.12320026365923888;0.7726913729922102;0.07796060301681983;0.5102941179429961;0.033708761304470675;0.5075325811327425;0.031180912752619347;0.4709530554636109;0.04962338980981667;0.8134401715987375;0.01247905268401383;0.65;0.10124334185626663;0.7085929734429994;0.0712859663505114;0.65;0.10124334185626663;0.03817949295043945;0.0008603894690646322
kernel:linear_gamma:scale_nu:0.15;0.10286929112685088;0.006405459200488752;0.4109170305676856;0.1560785681664702;0.16137981697818354;0.017401179221067552;0.8918914597654528;0.002588307217896904;0.5771146860404774;0.15218267484747117;0.6874455143632159;0.12954196551022953;0.49738037544615193;0.004366425490047219;0.4940158583040815;0.00896879945074724;0.4244126656706998;0.0585763347157268;0.8080853017792563;0.0029194928306033097;0.5594619666048237;0.11956241647520494;0.6315693340751025;0.11441213697947665;0.5594619666048237;0.11956241647520494;0.051579618453979494;0.0018748684123812381
kernel:linear_gamma:scale_nu:0.2;0.10531450829660098;0.0009386483230795543;0.8344978165938863;0.0104164720016389;0.18702398304403273;0.0016370695800262377;0.8889059035563674;0.005166007894989972;0.15749870264660096;0.009263503005450355;0.2674746029019525;0.013466681732144303;0.49711020592648414;0.003050955204234083;0.4959982596202437;0.0041804729921101355;0.22724929297299262;0.0069276018262591854;0.8056765763233033;0.004716660706115239;0.22940630797773656;0.0076134636470067555;0.2589295231489546;0.012068820662329493;0.22940630797773656;0.0076134636470067555;0.06501271724700927;0.003298689706337962
kernel:linear_gamma:scale_nu:0.25;0.10826308725765317;0.0012352878710651576;0.7825327510917031;0.007762615211629308;0.1902094680575964;0.00208619114325447;0.9004928944367757;0.003972264093349879;0.23399065905552674;0.00635337683400003;0.37142144519490544;0.008199252954049708;0.5043779908472144;0.0026030256539570367;0.5082617050736149;0.004961051234951376;0.2808154566262509;0.004800541858045561;0.8163460364386221;0.003681354090390805;0.29225417439703155;0.005720073027727224;0.3521739763802283;0.007463898724780697;0.29225417439703155;0.005720073027727224;0.13290069103240967;0.028610471433460943
kernel:linear_gamma:scale_nu:0.3;0.10350947904632926;0.0018516949223226404;0.714410480349345;0.012070109136319026;0.18081928623136417;0.003184750130200133;0.8863017392952456;0.005237019054107953;0.2646600934094447;0.005889470040108403;0.4075775303181284;0.007333589562179883;0.4949056091707874;0.0035437610870532794;0.48953528687939485;0.0072035898274436395;0.2941984082747463;0.004760551627529678;0.8031572923578606;0.004877281703466024;0.31243042671614096;0.0056510183341439806;0.38349235504175133;0.006753901398044298;0.31243042671614096;0.0056510183341439806;0.17409510612487794;0.0034059724424897906
kernel:linear_gamma:scale_nu:0.35;0.10011040083075931;0.0022149002091471763;0.6646288209606986;0.014456720836023456;0.17400864100111285;0.0038035243175522935;0.8791295028579903;0.005478021228500769;0.28998443175921124;0.007178667967115969;0.4360753487931208;0.00849538264827758;0.48961995184437485;0.003843777523198478;0.4773066263599549;0.008301622269193478;0.3050419948971168;0.005433900061953136;0.7963858227261554;0.005130664586045511;0.3297773654916512;0.006705395312987459;0.40823987751094554;0.007797765939036485;0.3297773654916512;0.006705395312987459;0.14277145862579346;0.04029380879203892
kernel:linear_gamma:scale_nu:0.4;0.09653697560793396;0.002733385998572546;0.6240174672489083;0.01937703732081555;0.16720529904137515;0.004774755814162398;0.8726036443856451;0.006027085731250875;0.30601971977166575;0.005880546768863367;0.4530988453014383;0.00670065216192366;0.48457030999678957;0.004375312080694614;0.465018593510287;0.009891059836727927;0.31015207217140683;0.00459572034680272;0.7901735575813333;0.005675802763523783;0.33979591836734696;0.005484877736213168;0.4227326012877303;0.006141508640478685;0.33979591836734696;0.005484877736213168;0.12089505195617675;0.004670395691429736
kernel:linear_gamma:scale_nu:0.45;0.09230324555228676;0.003009551435727726;0.5786026200873363;0.02059821207872621;0.15920679544160837;0.005237188675266784;0.8660908921715368;0.005956742342812465;0.32387130254281266;0.00608932964710334;0.4714166963094272;0.006757708069774309;0.4791970688619117;0.004473420675491696;0.4512369613150744;0.010502354653475942;0.3153117458755178;0.004772316677210769;0.7839028721920338;0.0056407743747729335;0.35092764378478664;0.005700293690440524;0.43825525507624974;0.006204802459992714;0.35092764378478664;0.005700293690440524;0.1343377113342285;0.004967830220780277
kernel:linear_gamma:scale_nu:0.5;0.08850150508284012;0.002767938055350185;0.5384279475982533;0.017689632402208815;0.1520143437737173;0.004761098555103069;0.8614153274107048;0.00521952471226728;0.3409963674104826;0.006728050211384402;0.4885526753353203;0.007316765661159113;0.47495841624677243;0.00398083484872913;0.439712157504368;0.009497014404181799;0.32028350955451884;0.005034825572568303;0.7793201208647489;0.004955189813291189;0.36196660482374765;0.006319562645733251;0.4528071846453357;0.006738999187091701;0.36196660482374765;0.006319562645733251;0.16104211807250976;0.005995223710468458
