Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.08;0.9976383695576969;0.0023625636045364806;0.9337777777777777;0.01668295500366529;0.9645703822181382;0.008828276653525471;0.9882246639765773;0.002928578695293657;0.9996;0.0004000000000000115;0.9938774512898366;0.0014584454244518513;0.9929315167671371;0.001723944868307515;0.9666888888888889;0.00830650496245911;0.9792239167539876;0.005143320345718377;0.9896606529635278;0.0024486627766750245;0.9895593220338983;0.0025038895339145003;0.9894068814314421;0.00258261506216356;0.9895593220338983;0.0025038895339145003;0.06222016811370849;0.0013457823235918723
kernel:sigmoid_gamma:scale_nu:0.085;0.9976199145507639;0.00238151713020719;0.9275555555555556;0.01843774978905916;0.961213945415679;0.009922706334657496;0.987133502408571;0.003228255696036476;0.9996;0.0004000000000000115;0.9933248616787506;0.0016240769550834638;0.9923767084796674;0.001916642297345789;0.9635777777777778;0.009196913062356484;0.9772694035472146;0.005773349763587734;0.9887331245997529;0.002726857603837744;0.9886101694915255;0.0027920352924710773;0.9884265863165871;0.00288992630818594;0.9886101694915255;0.0027920352924710773;0.0666471004486084;0.0034121834536250803
kernel:sigmoid_gamma:auto_nu:0.05;0.9958681661764803;0.003171254272842522;0.96;0.012881223774390611;0.9775550889517856;0.006594858753137556;0.9928518729716659;0.0022861209813808056;0.9992800000000001;0.000560000000000016;0.9960540401541443;0.0011291645184246114;0.994360019574073;0.0017874838447051397;0.9796400000000001;0.006391304277717529;0.986804564552965;0.003861981862813634;0.9933119854944341;0.0019141450237529312;0.9932881355932205;0.0019283339190952768;0.9932321662419202;0.0019628841960685865;0.9932881355932205;0.0019283339190952768;0.04031004905700684;0.0033297169658871883
kernel:sigmoid_gamma:auto_nu:0.1;0.9956224292513005;0.0033738853726211805;0.9075555555555554;0.018517925916444165;0.949450514195479;0.010275876794324474;0.9836313520290683;0.0032273522885150735;0.9992800000000001;0.000560000000000016;0.9913911796292382;0.0016613808516875036;0.9896268906401844;0.002355257937506703;0.9534177777777778;0.009261276343257066;0.9704208469123587;0.005968407592892521;0.985460499401951;0.002792089968781574;0.9852881355932201;0.002861145470645309;0.9849934510037496;0.0029752270252500915;0.9852881355932201;0.002861145470645309;0.06767575740814209;0.003101599626141286
kernel:sigmoid_gamma:auto_nu:0.15;0.9974285554450134;0.0025735072285230634;0.8613333333333333;0.019555555555555545;0.9242808111183429;0.011401223238986643;0.9756497819865986;0.0033530548603185667;0.9996;0.0004000000000000115;0.9874767676605576;0.001737262814164794;0.986539168715806;0.0021953557197304913;0.9304666666666666;0.009788907806766955;0.9558787893894503;0.0065691431718004865;0.9789719677683907;0.0029002121837160394;0.9785084745762711;0.0030175204182058208;0.9778367064931011;0.0032113206457898245;0.9785084745762711;0.0030175204182058208;0.09525761604309083;0.0023110806345455395
kernel:sigmoid_gamma:auto_nu:0.2;0.99733315364762;0.0026712389837040915;0.8173333333333334;0.02897082397819068;0.8981127259580288;0.01681363996679983;0.968179994870443;0.00491113884135748;0.9996;0.0004000000000000115;0.9836323612807014;0.0024478452537330868;0.9827565742590316;0.0022856640479487758;0.9084666666666668;0.014397547802179687;0.940872543619365;0.0096304350153917;0.9726270868873005;0.004018600672156483;0.9717966101694915;0.004279249854389009;0.9705869931806326;0.004638907473534805;0.9717966101694915;0.004279249854389009;0.15227622985839845;0.034626301529153136
kernel:sigmoid_gamma:auto_nu:0.25;1.0;0.0;0.764;0.037944729135096;0.8657004854831879;0.02383826038929936;0.9592925019245794;0.006332056038279826;1.0;0.0;0.9792127460535809;0.0032868971285826493;0.9796462509622896;0.003166028019139927;0.882;0.018972364567547986;0.9224566157683842;0.013562167597453038;0.9655021202750671;0.005366149184982894;0.9640000000000001;0.005788179020607867;0.9618973164750463;0.006421401820234949;0.9640000000000001;0.005788179020607867;0.24251346588134765;0.003224617765564668
kernel:sigmoid_gamma:auto_nu:0.3;1.0;0.0;0.7128888888888889;0.03449530295454623;0.8319111080290102;0.02338568939735044;0.9508927896178978;0.005625529016005487;1.0;0.0;0.9748198241133703;0.0029531953556458917;0.9754463948089487;0.0028127645080027602;0.8564444444444443;0.017247651477273113;0.9033654660711903;0.013168985918060558;0.9583837200151676;0.004767397471191086;0.9562033898305085;0.005261995365947722;0.9530201894564339;0.006069504376813152;0.9562033898305085;0.005261995365947722;0.1970144271850586;0.048448341067642633
kernel:sigmoid_gamma:auto_nu:0.35;1.0;0.0;0.672;0.03264776475059014;0.803374429493042;0.023219738310248712;0.944280529680292;0.0052500692645334425;1.0;0.0;0.9713343633456892;0.0027749999335845493;0.972140264840146;0.0026250346322666974;0.836;0.016323882375295085;0.8873543964193656;0.012997114106390812;0.9527801098985526;0.004449211241129991;0.9499661016949152;0.004980167504327313;0.9457133564868107;0.005893398028183892;0.9499661016949152;0.004980167504327313;0.19682657718658447;0.0032928880737379458
kernel:sigmoid_gamma:auto_nu:0.4;1.0;0.0;0.6244444444444445;0.0361205115969402;0.7681996767850308;0.02744766773633999;0.9367151335867442;0.0057027112324962975;1.0;0.0;0.9673146512715922;0.0030412178819994354;0.968357566793372;0.002851355616248139;0.8122222222222224;0.018060255798470103;0.8677571640283116;0.015244025034436679;0.9463687572769018;0.004832806129234156;0.9427118644067797;0.005509908548685778;0.9369411805872015;0.006763748786231095;0.9427118644067797;0.005509908548685778;0.22187941074371337;0.006143773882990563
kernel:sigmoid_gamma:auto_nu:0.45;1.0;0.0;0.5702222222222222;0.030407926192172998;0.7258160552354359;0.02473354417208238;0.9282187940141485;0.004713732015280925;1.0;0.0;0.9627671088261966;0.002536115367607189;0.9641093970070742;0.002356866007640441;0.7851111111111111;0.015203963096086487;0.8442915820308162;0.013634533410626246;0.9391684695035156;0.003994688148543178;0.9344406779661018;0.004638497215755211;0.9266220328547246;0.005921811000169347;0.9344406779661018;0.004638497215755211;0.24216618537902831;0.004361857114498599
kernel:sigmoid_gamma:auto_nu:0.5;1.0;0.0;0.5173333333333334;0.023025482394646423;0.6815921085815644;0.020163674137489294;0.9200781264107926;0.0035019429737031867;1.0;0.0;0.9583722498822622;0.0019014790709786413;0.9600390632053963;0.001750971486851588;0.7586666666666666;0.011512741197323215;0.8199821792319133;0.01103248642099966;0.9322695986532139;0.0029677482827993405;0.9263728813559322;0.0035123617212172464;0.9161515503618167;0.004687127877039665;0.9263728813559322;0.0035123617212172464;0.3563199281692505;0.07955962623675873
kernel:sigmoid_gamma:auto_nu:0.55;1.0;0.0;0.47333333333333333;0.024685678359109012;0.6421526910020845;0.022756889840598447;0.9134238889143959;0.0037074351344448648;1.0;0.0;0.9547493788811068;0.0020252177717154022;0.9567119444571979;0.0018537175672224228;0.7366666666666667;0.012342839179554518;0.7984510349415955;0.012390912353968386;0.9266304143342335;0.0031418941817329122;0.9196610169491525;0.0037656119530844125;0.9070651383571879;0.005187501512658094;0.9196610169491525;0.0037656119530844125;0.34368836879730225;0.08205782238342602
kernel:sigmoid_gamma:auto_nu:0.6;1.0;0.0;0.42800000000000005;0.03260235544016587;0.5987045460506494;0.032209191359024975;0.9066768237548697;0.004817274075904879;1.0;0.0;0.9510478386767623;0.0026519668282896426;0.9533384118774351;0.0024086370379524666;0.714;0.016301177720082924;0.7748761923637058;0.017430303534857184;0.9209125625041269;0.004082435657546514;0.9127457627118645;0.004973240660364269;0.8973005567507449;0.007160349140214809;0.9127457627118645;0.004973240660364269;0.29879560470581057;0.006785364441802493
kernel:sigmoid_gamma:auto_nu:0.65;1.0;0.0;0.37422222222222223;0.0263537192539975;0.5440885471144521;0.028307667475091867;0.8987795914712329;0.0038208436936139146;1.0;0.0;0.9466875890106827;0.002122422961231799;0.9493897957356163;0.001910421846806954;0.6871111111111111;0.013176859626998732;0.7453880680625673;0.015214814187978662;0.9142199927722311;0.0032380031301813012;0.904542372881356;0.00402005886925386;0.8852741758400713;0.0061164851308913165;0.904542372881356;0.00402005886925386;0.3123117208480835;0.005605734562713655
kernel:sigmoid_gamma:auto_nu:0.7;1.0;0.0;0.30933333333333335;0.03350769213328136;0.47149605484923496;0.03944917459727048;0.8894520584036869;0.0047649035918925844;1.0;0.0;0.941485327184034;0.0026710860756430405;0.9447260292018435;0.002382451795946298;0.6546666666666667;0.016753846066640668;0.7064906910166344;0.02105932929111987;0.9063153037319379;0.004038053891434393;0.8946440677966102;0.005111342867788664;0.8697920483533019;0.00828024953479165;0.8946440677966102;0.005111342867788664;0.4450217247009277;0.10120215299138234
kernel:sigmoid_gamma:auto_nu:0.75;1.0;0.0;0.2568888888888889;0.031539902220818074;0.4077542631539387;0.04046515618978485;0.8820429505001268;0.004406373078217196;1.0;0.0;0.9373191644726557;0.002490746301349075;0.9410214752500634;0.002203186539108597;0.6284444444444443;0.015769951110409033;0.6725367138132972;0.02147762328366284;0.900036398728921;0.0037342144730654276;0.8866440677966102;0.004811171525209542;0.8565380778308175;0.008283013169115162;0.8866440677966102;0.004811171525209542;0.3837475538253784;0.0873116904895903
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.20755555555555558;0.030342896335463616;0.34271335824709803;0.04172960737908129;0.8751862746991914;0.004182791106125436;1.0;0.0;0.93343398539169;0.002379197014771164;0.9375931373495957;0.0020913955530627235;0.6037777777777779;0.015171448167731803;0.638073671819394;0.022053858709473396;0.8942256565247385;0.003544738225530017;0.8791186440677967;0.004628577407104629;0.8433240592170911;0.008381062500026426;0.8791186440677967;0.004628577407104629;0.34945476055145264;0.005284653888081241
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.16222222222222224;0.03529068005529834;0.27757287570784017;0.05225067159204431;0.8689872129850933;0.004799061243903304;1.0;0.0;0.9298946672642131;0.002747094617787363;0.9344936064925466;0.0023995306219516508;0.5811111111111111;0.017645340027649167;0.6037337714860267;0.027498131974894608;0.888972214394147;0.004067001054155324;0.8722033898305085;0.005383324076231948;0.830387953297987;0.010297450566587601;0.8722033898305085;0.005383324076231948;0.3850398540496826;0.06695561907899854
kernel:sigmoid_gamma:auto_nu:0.005;0.918322702106639;0.12239886935430304;0.992;0.007111111111111107;0.9486309550307024;0.08005200960465605;0.9985268866299638;0.0012917534499829416;0.9786400000000001;0.04117793583947598;0.9880224941182725;0.022313127285096924;0.9584247943683015;0.061270022522141296;0.98532;0.021039561090103527;0.9683267245744874;0.051180109927013634;0.9862923500077617;0.01881647225247014;0.9806779661016949;0.03495866973278275;0.9820136152744059;0.03111866257520664;0.9806779661016949;0.03495866973278275;0.023047566413879395;0.0011762885310671598
kernel:sigmoid_gamma:auto_nu:0.01;0.968148538298873;0.04596516355481278;0.9866666666666667;0.009322745317067999;0.9766990186385792;0.025131949498996897;0.9975939452496648;0.0016725910852057107;0.99368;0.009956384886091954;0.9956068208399973;0.0051039819248584846;0.982871241774269;0.022963897379661643;0.9901733333333332;0.00664828428623636;0.9861529197392883;0.015117453738977108;0.9931022730029339;0.007096944912602324;0.9926101694915254;0.0084865000861119;0.9927225798262216;0.008158605084747783;0.9926101694915254;0.0084865000861119;0.02741703987121582;0.0014927220339802452
kernel:sigmoid_gamma:auto_nu:0.015;0.9783022889143963;0.02579099582087206;0.9875555555555555;0.003325917677132414;0.9827130264745169;0.012693258740941162;0.9977573843334774;0.0005937316810904697;0.9959199999999999;0.0049761028928268745;0.9968309346311353;0.002401402063188727;0.988029836623937;0.012783204051740642;0.9917377777777778;0.002369305779451716;0.9897719805528261;0.00754717745181739;0.9947896579136177;0.003767574512176311;0.9946440677966102;0.004038880273520409;0.9946773554208036;0.003971195995555315;0.9946440677966102;0.004038880273520409;0.03185117244720459;0.0010911755974597544
kernel:sigmoid_gamma:auto_nu:0.02;0.9955113455788712;0.002817454747412827;0.9822222222222223;0.0065921764329739275;0.988805093701943;0.0030465254975964797;0.9968093100364641;0.0011784333009800946;0.9991999999999999;0.0005059644256269553;0.9980026832095034;0.0005345873164343095;0.9961603278076675;0.0012814757318743257;0.9907111111111112;0.003196417748003702;0.9934038884557232;0.00179054153534249;0.996611315458187;0.0009085802686158847;0.9966101694915255;0.0009095869738982465;0.9965996610812315;0.0009177493238168175;0.9966101694915255;0.0009095869738982465;0.03655064105987549;0.0014641172866830267
kernel:sigmoid_gamma:auto_nu:0.025;0.9959475048472953;0.0031303065067694157;0.9799999999999999;0.008491099188685703;0.9878870198928906;0.004454200741072752;0.9964127434460709;0.0015162106132613465;0.9992800000000001;0.000560000000000016;0.9978436081089903;0.000780682713837606;0.996180124146683;0.0016712086469475036;0.98964;0.004223319155753944;0.9928653140009404;0.0026174230727366173;0.9963417748462575;0.0013264007460133845;0.9963389830508476;0.001328536809645137;0.9963248065167039;0.001341031043115954;0.9963389830508476;0.001328536809645137;0.04205574989318848;0.001381797728360667
kernel:sigmoid_gamma:auto_nu:0.03;0.9959371793289764;0.003131914608443676;0.9773333333333334;0.00982815306110932;0.9865183902634327;0.005104524305198281;0.9959368729024144;0.001752704584300031;0.9992800000000001;0.000560000000000016;0.9976047239644406;0.000890150906335818;0.9959370261156952;0.0017114284391700541;0.9883066666666667;0.00488761397517954;0.9920615571139365;0.002997315168873577;0.9959369196454491;0.0015112564758469728;0.9959322033898307;0.0015159782898303818;0.9959135883151342;0.0015329987407752953;0.9959322033898307;0.0015159782898303818;0.03832921981811523;0.00899447874869849
kernel:sigmoid_gamma:auto_nu:0.035;0.9959058032165877;0.0031425866275934414;0.9693333333333335;0.013101691531541036;0.9823898293871169;0.0067296853533993966;0.9945120371496801;0.0023315280565966955;0.9992800000000001;0.000560000000000016;0.9968887702220075;0.001163135766949921;0.995208920183134;0.0018340271454611711;0.9843066666666667;0.006514665696396284;0.989639299804562;0.003946393484725402;0.9947246455327676;0.001973265617621351;0.9947118644067796;0.0019835578085868203;0.9946770673827867;0.0020122531332343934;0.9947118644067796;0.0019835578085868203;0.030484461784362794;0.0009685715525620967
kernel:sigmoid_gamma:auto_nu:0.04;0.9958996687104701;0.0031491875039328454;0.9671111111111111;0.012284688854298002;0.9812479876662563;0.006182986137020802;0.9941157227035935;0.0021857450792844573;0.9992800000000001;0.000560000000000016;0.9966897427583843;0.0010672748316345666;0.9950076957070317;0.0017123512106666122;0.9831955555555556;0.006081859689597456;0.9889688652123205;0.003625111733934383;0.9943878500605747;0.001810641344141299;0.9943728813559322;0.0018204368246911783;0.9943342207951783;0.0018476185497913321;0.9943728813559322;0.0018204368246911783;0.036391806602478025;0.008177012513929723
kernel:sigmoid_gamma:auto_nu:0.045;0.9958890951786049;0.003150845269841652;0.9635555555555557;0.012539320870814124;0.9794052478287213;0.0061490945187201405;0.993483519562575;0.002229800897004767;0.9992800000000001;0.000560000000000016;0.9963717808454471;0.001057811078811138;0.9946863073705898;0.001611438200942084;0.9814177777777777;0.006178847229574427;0.9878885143370842;0.003603433494442266;0.9938504717751897;0.0017940000592446507;0.9938305084745764;0.0018052239939924425;0.993783665639506;0.0018344279275447305;0.9938305084745764;0.0018052239939924425;0.037112998962402347;0.00349892471883038
kernel:sigmoid_gamma:auto_nu:0.05;0.9958681661764803;0.003171254272842522;0.96;0.012881223774390611;0.9775550889517856;0.006594858753137556;0.9928518729716659;0.0022861209813808056;0.9992800000000001;0.000560000000000016;0.9960540401541443;0.0011291645184246114;0.994360019574073;0.0017874838447051397;0.9796400000000001;0.006391304277717529;0.986804564552965;0.003861981862813634;0.9933119854944341;0.0019141450237529312;0.9932881355932205;0.0019283339190952768;0.9932321662419202;0.0019628841960685865;0.9932881355932205;0.0019283339190952768;0.03866677284240723;0.000749408379475188
kernel:sigmoid_gamma:auto_nu:0.055;0.9958511004033859;0.0031795557698469385;0.955111111111111;0.01339983416149451;0.9749997261392231;0.006757668247307411;0.9919850879515046;0.002374144766798377;0.9992800000000001;0.000560000000000016;0.9956174910595152;0.0011494573014929727;0.9939180941774453;0.0017246392712030954;0.9771955555555556;0.006627095894884866;0.9853086085993692;0.003953534482093848;0.9925748186645034;0.0019457159748113519;0.992542372881356;0.001964932440161268;0.992472408275064;0.002004918258227792;0.992542372881356;0.001964932440161268;0.04169387817382812;0.0023527879953804108
kernel:sigmoid_gamma:auto_nu:0.06;0.9958403383114257;0.0031869885997572508;0.9524444444444444;0.014339791826579273;0.9735954492489375;0.0072636786318249665;0.9915134806410293;0.002537571742539735;0.9992800000000001;0.000560000000000016;0.9953796834569892;0.0012306494603522083;0.9936769094762277;0.0017669795742405793;0.9758622222222222;0.007096887163215134;0.9844875663529633;0.004247137880142309;0.9921735097771915;0.0020808562128048096;0.9921355932203388;0.002104972840170865;0.9920566646794897;0.00215091532951257;0.9921355932203388;0.002104972840170865;0.04434354305267334;0.0016684338480821932
kernel:sigmoid_gamma:auto_nu:0.065;0.9958207786257791;0.003195865954055677;0.9480000000000002;0.014880594704696206;0.9712539613237586;0.007591760755640037;0.9907275538197373;0.0026296667381361283;0.9992800000000001;0.000560000000000016;0.9949833692513815;0.001279729740643685;0.9932741662227581;0.0018082509916857402;0.97364;0.007369967753752954;0.9831186652875701;0.004435719969622424;0.9915044864172691;0.0021634474394413806;0.9914576271186439;0.002190575514766589;0.9913636290590322;0.0022425560746626365;0.9914576271186439;0.002190575514766589;0.04660334587097168;0.0018022515216381567
kernel:sigmoid_gamma:auto_nu:0.07;0.9957950434312839;0.003223143268041014;0.9435555555555556;0.014339791826579271;0.9689101700390171;0.007565309321794318;0.9899416790300574;0.0025269731022826715;0.9992800000000001;0.000560000000000016;0.9945871173484255;0.0012660781586731117;0.9928683612306705;0.0019254100209018246;0.9714177777777779;0.007134363373191818;0.9817486436937214;0.004415638797292366;0.9908345651251598;0.002139223423703497;0.9907796610169491;0.0021694915254237405;0.9906702948774987;0.002226921494189311;0.9907796610169491;0.0021694915254237405;0.04972372055053711;0.002793598091623079
kernel:sigmoid_gamma:auto_nu:0.075;0.9957793346192773;0.0032317312883362996;0.939111111111111;0.01590713792726513;0.9665384745107897;0.008313587183076784;0.989159354694128;0.0027992672581479455;0.9992800000000001;0.000560000000000016;0.9941916852748628;0.0013829596640945122;0.9924693446567024;0.0019349640240302844;0.9691955555555556;0.007899078239708528;0.9803650798928262;0.004848230958362012;0.9901691821403373;0.0023331464558740394;0.9901016949152543;0.0023719126351913196;0.9899733988871228;0.002440130402906924;0.9901016949152543;0.0023719126351913196;0.051601839065551755;0.0005216090135717003
kernel:sigmoid_gamma:auto_nu:0.08;0.9957193014130079;0.003289559310246802;0.9288888888888888;0.01686548085423136;0.9610636561057644;0.009287105941776936;0.9873615887193175;0.0029587130851736858;0.9992800000000001;0.000560000000000016;0.9932827673139135;0.0015340133127986922;0.9915404450661628;0.0022851803440015767;0.9640844444444443;0.008447916245376065;0.977173211709839;0.005410455363451778;0.9886364940454737;0.002590079575661396;0.988542372881356;0.0026336168948549224;0.9883679876380942;0.0027165810831697727;0.988542372881356;0.0026336168948549224;0.05508830547332764;0.0007457379058476848
kernel:sigmoid_gamma:auto_nu:0.085;0.9956827219963056;0.003319997664702068;0.9195555555555556;0.018265531189364005;0.9560078275968671;0.009959116004901049;0.9857270101738443;0.003193600620946217;0.9992800000000001;0.000560000000000016;0.9924544966026663;0.0016253498590898907;0.990704866085075;0.002259436811971706;0.9594177777777778;0.00911855414139925;0.9742311620997668;0.005792074770765199;0.9872456780789655;0.00273454302681425;0.9871186440677965;0.00279532584787639;0.9868948352289003;0.0028964387789984967;0.9871186440677965;0.00279532584787639;0.05906386375427246;0.0024727461338089076
kernel:linear_gamma:scale_nu:0.05;0.9958722797100055;0.0031648392232008844;0.960888888888889;0.013451329733708054;0.9780136581997544;0.006880868052525148;0.9930102215803392;0.002387557190797483;0.9992800000000001;0.000560000000000016;0.9961335938506558;0.001178373831818264;0.9944412506451725;0.001809605681111484;0.9800844444444445;0.006675799670044626;0.9870736260252052;0.004029595907660804;0.9934468067187628;0.0019971475311173536;0.9934237288135594;0.002012314858258386;0.9933695358700099;0.002048220363808892;0.9934237288135594;0.002012314858258386;0.02085280418395996;0.0012732817956596447
kernel:linear_gamma:scale_nu:0.1;0.9956200380509179;0.0033742476872130724;0.9071111111111112;0.018587132147845783;0.949205487903941;0.010316711515359076;0.9835539748011429;0.0032396757013905346;0.9992800000000001;0.000560000000000016;0.9913518591277996;0.0016684254316944754;0.9895870064260304;0.002363931042285078;0.9531955555555556;0.009296827017460998;0.9702786735158704;0.005992349738903816;0.9853945607206003;0.0028042121215747905;0.9852203389830507;0.0028731688271751922;0.9849227516529739;0.0029874286422581645;0.9852203389830507;0.0028731688271751922;0.03115823268890381;0.001683897843182024
kernel:linear_gamma:scale_nu:0.15;0.9974285554450134;0.0025735072285230634;0.8613333333333333;0.019555555555555545;0.9242808111183429;0.011401223238986643;0.9756497819865986;0.0033530548603185667;0.9996;0.0004000000000000115;0.9874767676605576;0.001737262814164794;0.986539168715806;0.0021953557197304913;0.9304666666666666;0.009788907806766955;0.9558787893894503;0.0065691431718004865;0.9789719677683907;0.0029002121837160394;0.9785084745762711;0.0030175204182058208;0.9778367064931011;0.0032113206457898245;0.9785084745762711;0.0030175204182058208;0.04066047668457031;0.0018044836194511214
kernel:linear_gamma:scale_nu:0.2;0.99733315364762;0.0026712389837040915;0.8173333333333334;0.02897082397819068;0.8981127259580288;0.01681363996679983;0.968179994870443;0.00491113884135748;0.9996;0.0004000000000000115;0.9836323612807014;0.0024478452537330868;0.9827565742590316;0.0022856640479487758;0.9084666666666668;0.014397547802179687;0.940872543619365;0.0096304350153917;0.9726270868873005;0.004018600672156483;0.9717966101694915;0.004279249854389009;0.9705869931806326;0.004638907473534805;0.9717966101694915;0.004279249854389009;0.05108113288879394;0.0027367582461406714
kernel:linear_gamma:scale_nu:0.25;1.0;0.0;0.764;0.037944729135096;0.8657004854831879;0.02383826038929936;0.9592925019245794;0.006332056038279826;1.0;0.0;0.9792127460535809;0.0032868971285826493;0.9796462509622896;0.003166028019139927;0.882;0.018972364567547986;0.9224566157683842;0.013562167597453038;0.9655021202750671;0.005366149184982894;0.9640000000000001;0.005788179020607867;0.9618973164750463;0.006421401820234949;0.9640000000000001;0.005788179020607867;0.07617042064666749;0.022772496603210502
kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.7128888888888889;0.03449530295454623;0.8319111080290102;0.02338568939735044;0.9508927896178978;0.005625529016005487;1.0;0.0;0.9748198241133703;0.0029531953556458917;0.9754463948089487;0.0028127645080027602;0.8564444444444443;0.017247651477273113;0.9033654660711903;0.013168985918060558;0.9583837200151676;0.004767397471191086;0.9562033898305085;0.005261995365947722;0.9530201894564339;0.006069504376813152;0.9562033898305085;0.005261995365947722;0.13270945549011232;0.0022239772185487024
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.672;0.03264776475059014;0.803374429493042;0.023219738310248712;0.944280529680292;0.0052500692645334425;1.0;0.0;0.9713343633456892;0.0027749999335845493;0.972140264840146;0.0026250346322666974;0.836;0.016323882375295085;0.8873543964193656;0.012997114106390812;0.9527801098985526;0.004449211241129991;0.9499661016949152;0.004980167504327313;0.9457133564868107;0.005893398028183892;0.9499661016949152;0.004980167504327313;0.15061511993408203;0.0031823669860776963
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.6244444444444445;0.0361205115969402;0.7681996767850308;0.02744766773633999;0.9367151335867442;0.0057027112324962975;1.0;0.0;0.9673146512715922;0.0030412178819994354;0.968357566793372;0.002851355616248139;0.8122222222222224;0.018060255798470103;0.8677571640283116;0.015244025034436679;0.9463687572769018;0.004832806129234156;0.9427118644067797;0.005509908548685778;0.9369411805872015;0.006763748786231095;0.9427118644067797;0.005509908548685778;0.12369143962860107;0.035254171125053996
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.5702222222222222;0.030407926192172998;0.7258160552354359;0.02473354417208238;0.9282187940141485;0.004713732015280925;1.0;0.0;0.9627671088261966;0.002536115367607189;0.9641093970070742;0.002356866007640441;0.7851111111111111;0.015203963096086487;0.8442915820308162;0.013634533410626246;0.9391684695035156;0.003994688148543178;0.9344406779661018;0.004638497215755211;0.9266220328547246;0.005921811000169347;0.9344406779661018;0.004638497215755211;0.09749026298522949;0.0032620585565568253
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.5173333333333334;0.023025482394646423;0.6815921085815644;0.020163674137489294;0.9200781264107926;0.0035019429737031867;1.0;0.0;0.9583722498822622;0.0019014790709786413;0.9600390632053963;0.001750971486851588;0.7586666666666666;0.011512741197323215;0.8199821792319133;0.01103248642099966;0.9322695986532139;0.0029677482827993405;0.9263728813559322;0.0035123617212172464;0.9161515503618167;0.004687127877039665;0.9263728813559322;0.0035123617212172464;0.11067435741424561;0.006169000115950501
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.47333333333333333;0.024685678359109012;0.6421526910020845;0.022756889840598447;0.9134238889143959;0.0037074351344448648;1.0;0.0;0.9547493788811068;0.0020252177717154022;0.9567119444571979;0.0018537175672224228;0.7366666666666667;0.012342839179554518;0.7984510349415955;0.012390912353968386;0.9266304143342335;0.0031418941817329122;0.9196610169491525;0.0037656119530844125;0.9070651383571879;0.005187501512658094;0.9196610169491525;0.0037656119530844125;0.12505674362182617;0.004766054956836075
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.42800000000000005;0.03260235544016587;0.5987045460506494;0.032209191359024975;0.9066768237548697;0.004817274075904879;1.0;0.0;0.9510478386767623;0.0026519668282896426;0.9533384118774351;0.0024086370379524666;0.714;0.016301177720082924;0.7748761923637058;0.017430303534857184;0.9209125625041269;0.004082435657546514;0.9127457627118645;0.004973240660364269;0.8973005567507449;0.007160349140214809;0.9127457627118645;0.004973240660364269;0.13033609390258788;0.00322796367188648
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.37422222222222223;0.0263537192539975;0.5440885471144521;0.028307667475091867;0.8987795914712329;0.0038208436936139146;1.0;0.0;0.9466875890106827;0.002122422961231799;0.9493897957356163;0.001910421846806954;0.6871111111111111;0.013176859626998732;0.7453880680625673;0.015214814187978662;0.9142199927722311;0.0032380031301813012;0.904542372881356;0.00402005886925386;0.8852741758400713;0.0061164851308913165;0.904542372881356;0.00402005886925386;0.1377178430557251;0.0033604535416634656
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.30933333333333335;0.03350769213328136;0.47149605484923496;0.03944917459727048;0.8894520584036869;0.0047649035918925844;1.0;0.0;0.941485327184034;0.0026710860756430405;0.9447260292018435;0.002382451795946298;0.6546666666666667;0.016753846066640668;0.7064906910166344;0.02105932929111987;0.9063153037319379;0.004038053891434393;0.8946440677966102;0.005111342867788664;0.8697920483533019;0.00828024953479165;0.8946440677966102;0.005111342867788664;0.14359135627746583;0.004216339019964909
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.2568888888888889;0.031539902220818074;0.4077542631539387;0.04046515618978485;0.8820429505001268;0.004406373078217196;1.0;0.0;0.9373191644726557;0.002490746301349075;0.9410214752500634;0.002203186539108597;0.6284444444444443;0.015769951110409033;0.6725367138132972;0.02147762328366284;0.900036398728921;0.0037342144730654276;0.8866440677966102;0.004811171525209542;0.8565380778308175;0.008283013169115162;0.8866440677966102;0.004811171525209542;0.2163860321044922;0.06225971450139173
