Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.08;0.9960964656420538;0.002489375350126981;0.9231848184818482;0.01017449479352992;0.9582246220714692;0.0055100926911923155;0.763510762489355;0.024951307054142342;0.9855263157894736;0.009210526315789459;0.8601893905131431;0.01603494164240311;0.8798036140657045;0.012575182208200919;0.9543555671356609;0.006631002298696979;0.9092070062923062;0.010763376824522932;0.9494958503484868;0.005403292616395151;0.9356762949590334;0.008229087575541895;0.9385828478456025;0.007597967164627322;0.9356762949590334;0.008229087575541895;0.08579051494598389;0.0038131245548810905
kernel:sigmoid_gamma:scale_nu:0.085;0.9964473944050851;0.0027535202265773742;0.9215346534653465;0.009025723416541818;0.9575021526396842;0.0049055044653637525;0.7597032447847735;0.021470091182850135;0.9868421052631579;0.010192061437387927;0.8583139420975385;0.014133542064978659;0.8780753195949293;0.010838658825250515;0.954188379364252;0.00645313380962061;0.9079080473686112;0.009506482817088399;0.949012895387142;0.004820056142679726;0.9346208859880571;0.007304522852211118;0.9376291741848721;0.006730390826532806;0.9346208859880571;0.007304522852211118;0.09042830467224121;0.004084002033242704
kernel:sigmoid_gamma:auto_nu:0.05;0.8395700579393095;0.009467643708750261;0.9587849574431129;0.00812237627352567;0.8951913582152763;0.0070604774846705545;0.6186270498188151;0.06470429685327378;0.26842105263157895;0.049302615776829456;0.3730422686244478;0.05650970407288793;0.7290985538790623;0.0361743839819226;0.6136030050373459;0.025393281003711275;0.634116813419862;0.031413877766507094;0.7952932480280586;0.019501053109903164;0.8204492431606722;0.012470782655902131;0.7905603384084539;0.016602399441663758;0.8204492431606722;0.012470782655902131;0.07042558193206787;0.016726543547276925
kernel:sigmoid_gamma:auto_nu:0.1;0.8305469174951172;0.007424408438363293;0.898442113948237;0.012467398102819022;0.863133506002756;0.008682433803085369;0.39945156022565487;0.0493736973313604;0.26842105263157895;0.033905522965066125;0.32063018993191916;0.0381703053515698;0.614999238860386;0.02817292425741131;0.5834315832899079;0.01994631803038944;0.5918818479673377;0.022804686258209146;0.7441665300785594;0.01558105327171585;0.7722080266629635;0.013874277363607641;0.754433524977084;0.01396347114642327;0.7722080266629635;0.013874277363607641;0.14906039237976074;0.0062754598976997675
kernel:sigmoid_gamma:auto_nu:0.15;0.8294377844081436;0.008813584620443616;0.8453523970818134;0.022912706423814405;0.8372239305332633;0.01459194722026747;0.3347668491921023;0.04717450235494907;0.306578947368421;0.03382884245311169;0.3192620783776248;0.03695979800381379;0.582102316800123;0.027768159665928785;0.5759656722251172;0.02299424676145245;0.578243004455444;0.024695996411101935;0.7303188798673965;0.01626903986839991;0.7374031384529927;0.021326159027826638;0.7334417143888599;0.018163011115416915;0.7374031384529927;0.021326159027826638;0.20605006217956542;0.009252751934893009
kernel:sigmoid_gamma:auto_nu:0.2;0.8301819838684855;0.009885815584775842;0.799526663192635;0.019716088879914773;0.8144773575434663;0.013316600156118465;0.3035261268541066;0.03374938763161443;0.3473684210526316;0.03956130625887607;0.323541871269877;0.03467088833487773;0.566854055361296;0.02166747048149562;0.5734475421226334;0.023669450454109408;0.5690096144066715;0.02267518189773371;0.7246551509304338;0.014541927586777201;0.7089307040688794;0.018940064145379867;0.7161096658857995;0.016465561686034975;0.7089307040688794;0.018940064145379867;0.17142155170440673;0.03360515078219705
kernel:sigmoid_gamma:auto_nu:0.25;0.8295840869876849;0.009226852744057127;0.7464532308494007;0.01923737228335394;0.7857296396589007;0.013318105398945146;0.27771744378599167;0.025053567800088373;0.3881578947368421;0.034437506127111585;0.32352956359523916;0.027590009393190125;0.5536507653868383;0.017035805065287752;0.5673055627931214;0.020856939596511897;0.55462960162707;0.019090081463426736;0.7190065286047875;0.012335511788754246;0.6746604638244689;0.017724110406947637;0.6931181164523615;0.015090986673127294;0.6746604638244689;0.017724110406947626;0.19661188125610352;0.003731220979541215
kernel:sigmoid_gamma:auto_nu:0.3;0.8371221138005541;0.011756627894799138;0.6887441375716519;0.023083383045216208;0.7556092466117894;0.01799269307568336;0.27345303098090235;0.024693600620649757;0.4657894736842104;0.03339099352749874;0.34443828352145645;0.02803456638728512;0.5552875723907282;0.018174902068854873;0.5772668056279312;0.024784292850082372;0.5500237650666229;0.022306110752404;0.7241792234028118;0.014348450734841697;0.6440716567143452;0.022715596446423843;0.6732230741627812;0.019519217388497517;0.6440716567143452;0.022715596446423854;0.23460698127746582;0.005058373774205452
kernel:sigmoid_gamma:auto_nu:0.35;0.8473255370945296;0.014526872570411919;0.6425829425047768;0.0242412910413002;0.730707904891199;0.019185295900790152;0.27434370502104927;0.023205620151118423;0.5381578947368422;0.0442113095168722;0.3632256593048965;0.029301365668281874;0.5608346210577895;0.018725707769588245;0.5903704186208094;0.027640690452477332;0.5469667820980477;0.022853209015664535;0.7325166051515273;0.016218602044911355;0.6216587973892514;0.02317444326350635;0.6570750929864612;0.02023983493846819;0.6216587973892514;0.023174443263506338;0.2710707664489746;0.004595630014543918
kernel:sigmoid_gamma:auto_nu:0.4;0.8696796798330675;0.017913531752173324;0.5918034566614556;0.024367712138507153;0.7040971428112586;0.02067543133443172;0.28419701619405424;0.0209142317863324;0.6460526315789474;0.05008649029124811;0.3945879547807706;0.028561296952681253;0.5769383480135609;0.019218255988696843;0.6189280441202015;0.029886937214127354;0.5493425487960147;0.02305142063815311;0.7523661457543567;0.018451643943920185;0.6026725454797945;0.02356678641969205;0.642080525863786;0.021196100076553096;0.6026725454797945;0.02356678641969206;0.44712679386138915;0.08828621715956654
kernel:sigmoid_gamma:auto_nu:0.45;0.8971917932464875;0.015545367239760497;0.5397136095188466;0.02331301270422213;0.6736606270610563;0.019351747364156638;0.29077135644093854;0.013647462876217903;0.7526315789473685;0.041940466975024286;0.4193416267942437;0.01941340612431708;0.5939815748437131;0.014115816229188383;0.6461725942331075;0.0220394446796489;0.54650112692765;0.017133023118493365;0.7756829286145163;0.014860641655032278;0.5823809193167616;0.018967583258573048;0.6227047988089636;0.01797380701512019;0.5823809193167616;0.01896758325857306;0.3934632778167725;0.09814504164241439
kernel:sigmoid_gamma:auto_nu:0.5;0.9409127265255602;0.019084226859177895;0.49420379537953796;0.025192799810524042;0.6475533797358637;0.021417043935623593;0.30255805000229485;0.011473236640726239;0.875;0.04171280916880884;0.44949420346691316;0.016369182482639678;0.6217353882639276;0.014156202445149861;0.684601897689769;0.020647632152160297;0.5485237916013884;0.016662344131059926;0.8130038869286038;0.01690540698281176;0.5705124288293293;0.019152020176264824;0.6078715438253038;0.019148262101990048;0.5705124288293293;0.019152020176264824;0.382169508934021;0.00846419192282803
kernel:sigmoid_gamma:auto_nu:0.55;0.9756555261597579;0.008195598712841251;0.4470644432864339;0.023896127800252968;0.6127672121499045;0.022349358108590105;0.3023602244700679;0.009011888609671169;0.9552631578947368;0.015789473684210537;0.45925033908354623;0.01084756994855307;0.6390078753149129;0.006952268776630915;0.7011638005905854;0.012730187600404798;0.5360087756167253;0.01612522232051563;0.8407464876732489;0.007284277639828262;0.5488959866685184;0.018587708343952923;0.582008979104675;0.019812521643686735;0.5488959866685184;0.018587708343952923;0.48585340976715086;0.10715274317638586
kernel:sigmoid_gamma:auto_nu:0.6;0.9959087481146305;0.004097421352484326;0.3890426871634532;0.02346183079704517;0.5590764241772295;0.02408669761350108;0.28969096544854406;0.0072661010269010045;0.993421052631579;0.006578947368421073;0.4485128740352062;0.008530223163622737;0.6427998567815874;0.003639684922398169;0.6912318698975162;0.010580904430258678;0.5037946491062179;0.016218128263560175;0.854403675842535;0.0031786192247705764;0.5101437300374948;0.01812802959449956;0.5369242265651704;0.02093151096562224;0.5101437300374948;0.01812802959449956;0.5497415781021118;0.1371538761717636
kernel:sigmoid_gamma:auto_nu:0.65;1.0;0.0;0.34221599791558105;0.025310859908209516;0.5093914585369618;0.0283952800055668;0.2760652728248848;0.00743968975106593;1.0;0.0;0.4326286293897046;0.00916387930563616;0.6380326364124423;0.0037198448755329486;0.6711079989577906;0.012655429954104758;0.47101004396333324;0.018776453201365843;0.8549447727830415;0.0015824907918363896;0.47401888626579647;0.020158293551655486;0.4940129397437622;0.024549076237370886;0.47401888626579647;0.020158293551655486;0.46943140029907227;0.00836481822232646
kernel:sigmoid_gamma:auto_nu:0.7;1.0;0.0;0.30132773145735625;0.029584702784511415;0.4623007152078376;0.03552513742101366;0.2642227010921897;0.007923377012144218;1.0;0.0;0.41793786857999393;0.009953162748807413;0.6321113505460948;0.0039616885060721075;0.6506638657286781;0.014792351392255704;0.44011929189391574;0.02273438787334305;0.8525717554944146;0.001686910811185826;0.44132412164977086;0.023565375991776476;0.4534150905689168;0.030403837995851356;0.44132412164977086;0.023565375991776476;0.651451301574707;0.1537243044607046
kernel:sigmoid_gamma:auto_nu:0.75;1.0;0.0;0.25550525447281575;0.027684114497582898;0.4062207424038927;0.03606700891411703;0.25200544969163857;0.006694117758067724;1.0;0.0;0.40251693739752376;0.008589787080896217;0.6260027248458193;0.0033470588790338544;0.6277526272364079;0.01384205724879144;0.4043688399007082;0.022322868673184993;0.8501241702511099;0.0014205595609696647;0.40468198861269267;0.022060465787102652;0.4054814186960334;0.030556636695615626;0.40468198861269267;0.022060465787102652;0.5232244729995728;0.05255585844075353
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.20243399339933993;0.02792257434383466;0.3358034494996558;0.03893982641777745;0.23923628502404473;0.006326509823681381;1.0;0.0;0.38606072075457465;0.008238120949767006;0.6196181425120224;0.0031632549118406675;0.60121699669967;0.013961287171917322;0.3609320851271153;0.023573449751944055;0.8475661100574723;0.0012965903388583223;0.3622427440633245;0.02229848454929116;0.34587470135855114;0.03277550081499662;0.3622427440633245;0.02229848454929116;0.5211859703063965;0.03076329594208115
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.1447390133750217;0.020716041868900116;0.2523004987221412;0.0318576250879304;0.22667380624453135;0.004214641938783556;1.0;0.0;0.3695554461685197;0.005605914001126998;0.6133369031222657;0.0021073209693917737;0.572369506687511;0.010358020934450058;0.31092797244533055;0.01872315000825946;0.8450491008651746;0.0008651888621687895;0.31610748507151787;0.016550021166676393;0.2757953894776023;0.026588929911551283;0.31610748507151787;0.016550021166676393;0.6882951736450196;0.16831020417563747
kernel:sigmoid_gamma:auto_nu:0.005;0.8093799207247251;0.0026662391037232704;0.9967029268716345;0.0014759608450137173;0.8933231865889522;0.0014527201994666676;0.8328571428571427;0.06874976808866264;0.06315789473684211;0.016434205258943152;0.11684160592540949;0.02856089504810936;0.8211185317909339;0.03441287536491443;0.5299304108042383;0.007846209861275622;0.5050823962571809;0.014936767530903127;0.8140834470185645;0.013966576838834455;0.8096479655603389;0.002921999648532537;0.7377382162186147;0.006847841330536782;0.8096479655603389;0.002921999648532537;0.012586116790771484;0.00046635413944093394
kernel:sigmoid_gamma:auto_nu:0.01;0.8159788791860848;0.004133529114101374;0.9910977939899253;0.0029674355431080594;0.8950467828789334;0.0029664691059226016;0.7487121212121213;0.0854376528005644;0.10789473684210527;0.024118819447136;0.1879668447030115;0.038663390332200925;0.7823455001991031;0.04423127249962954;0.5494962654160153;0.012273746231833738;0.5415068137909723;0.020669935137068038;0.8025004990128094;0.01962797869217208;0.8141306762949589;0.00557524219223804;0.7533691587103185;0.009939576337887985;0.8141306762949589;0.00557524219223804;0.01711297035217285;0.0014815043318315874
kernel:sigmoid_gamma:auto_nu:0.015;0.8196126715143339;0.004949100599912676;0.9854948323779746;0.003356186983064407;0.8949177753049792;0.0027468958130736445;0.6978343659264712;0.05805759035896945;0.13421052631578945;0.029888991293685652;0.2239012327346878;0.04286468787330147;0.7587235187204024;0.03022431679507375;0.559852679346882;0.014284851861699269;0.5594095040198335;0.02263837841041615;0.7952161381214633;0.01386728672467852;0.8149222330231911;0.005370268523426391;0.7604653833584798;0.010570148053331976;0.8149222330231911;0.005370268523426391;0.01931302547454834;0.0006288034542371852
kernel:sigmoid_gamma:auto_nu:0.02;0.8216637188909672;0.005244597883460609;0.9795574952232065;0.004621801549967943;0.8936722991788839;0.0031266502980838978;0.6493306235537694;0.0551773167607986;0.1513157894736842;0.031275958747380816;0.24415518100958594;0.04281506877439008;0.7354971712223682;0.029080957799582013;0.5654366423484454;0.014821423189662156;0.5689137400942349;0.022636135365480488;0.7871295935455775;0.013790064080214914;0.8136008887654492;0.005877482435111738;0.7635257783498455;0.01068758538780426;0.8136008887654492;0.005877482435111738;0.02261505126953125;0.0010821619922829163
kernel:sigmoid_gamma:auto_nu:0.025;0.8312947181152064;0.011282618939369795;0.9818688118811879;0.003957538819035992;0.9002864856589434;0.006896057329973732;0.7273849524658347;0.07524490394204057;0.20394736842105265;0.06317159939030424;0.31567980454199296;0.08107539101428829;0.7793398352905205;0.042280369503248136;0.5929080901511203;0.031701106703930074;0.6079831451004682;0.0439062346912766;0.8104790045950587;0.02294935248926224;0.825995695042355;0.0131170312664119;0.7831487035103483;0.021650423213316273;0.825995695042355;0.0131170312664119;0.029942941665649415;0.0032987816355771337
kernel:sigmoid_gamma:auto_nu:0.03;0.8351657783092581;0.01033370832291522;0.9782373632100052;0.006956768636621059;0.9010252432166285;0.007518753306017814;0.7206132197110457;0.08602940334164245;0.22894736842105262;0.05557555811037599;0.34551037924182615;0.07110078637613773;0.777889499010152;0.04711744068537147;0.6035923658155289;0.02882723122398721;0.6232678112292274;0.03905935100932334;0.812208135544919;0.024201359174483933;0.828098180808221;0.013659058287721685;0.7897118780958313;0.019987304322519505;0.828098180808221;0.013659058287721685;0.03555166721343994;0.003017157057951892
kernel:sigmoid_gamma:auto_nu:0.035;0.8384964018333928;0.010551389371576445;0.971646473857912;0.009914118588839026;0.9001335032452724;0.008445213131656248;0.690111966389857;0.09305117673800281;0.25263157894736843;0.055762158158992346;0.3677148162018097;0.070404450309816;0.7643041841116249;0.050544749991532315;0.6121390264026403;0.02920673328921765;0.633924159723541;0.03894937172534717;0.8087612803502781;0.025533520831790765;0.8275690876267185;0.014921388189276548;0.7934440153629574;0.020347659113072895;0.8275690876267185;0.014921388189276548;0.03754615783691406;0.002272776021744709
kernel:sigmoid_gamma:auto_nu:0.04;0.8397336427714459;0.010149034957413707;0.9686772624630884;0.011454694896507755;0.8995701866053235;0.009022811664067475;0.6793752104500305;0.09693790481561476;0.2618421052631579;0.05211921663246936;0.37604768380249215;0.06551929394547383;0.7595544266107382;0.0522627058609909;0.6152596838631232;0.0280632986847446;0.6378089352039079;0.03674012374198955;0.8075981757787497;0.025936756588552;0.8270413831412304;0.01561200391752451;0.7946640875938311;0.019781417768517783;0.8270413831412304;0.01561200391752451;0.04375004768371582;0.004283924656854438
kernel:sigmoid_gamma:auto_nu:0.045;0.8393727280090026;0.009563992793589379;0.9627410109431995;0.009576945178449587;0.8968088187069896;0.008372464723010007;0.6395432825668175;0.08265413436561504;0.2644736842105263;0.047967700351468905;0.3731532126248048;0.05938351874843708;0.7394580052879101;0.045410239596074424;0.613607347576863;0.02624264638683226;0.6349810156658972;0.03355627608565842;0.7993266275998951;0.023376626266703573;0.8228225246493542;0.014542113572512828;0.7918765484790357;0.01828777770092053;0.8228225246493542;0.014542113572512828;0.048596644401550294;0.005183824100446317
kernel:sigmoid_gamma:auto_nu:0.05;0.8395700579393095;0.009467643708750261;0.9587849574431129;0.00812237627352567;0.8951913582152763;0.0070604774846705545;0.6186270498188151;0.06470429685327378;0.26842105263157895;0.049302615776829456;0.3730422686244478;0.05650970407288793;0.7290985538790623;0.0361743839819226;0.6136030050373459;0.025393281003711275;0.634116813419862;0.031413877766507094;0.7952932480280586;0.019501053109903164;0.8204492431606722;0.012470782655902131;0.7905603384084539;0.016602399441663758;0.8204492431606722;0.012470782655902131;0.05228192806243896;0.0036002524696740162
kernel:sigmoid_gamma:auto_nu:0.055;0.8380792410185902;0.010878079307114957;0.9568058450581901;0.01147867283806287;0.8934741506132646;0.009365267972519208;0.6030716973074438;0.08893780630552893;0.2618421052631579;0.055027693858753904;0.36355379115282105;0.06545842491757693;0.7205754691630168;0.04894498180588582;0.609323975160674;0.029554029315269424;0.628513970883043;0.03693960771978582;0.7909831058994224;0.025377473392375685;0.817548257186502;0.01619089105737067;0.7872855720904098;0.02012686940988927;0.817548257186502;0.01619089105737067;0.05431320667266846;0.001621439201615027
kernel:sigmoid_gamma:auto_nu:0.06;0.8361819680012458;0.009796592696661357;0.9538377192982456;0.01044534723233681;0.8911124115214069;0.008646894762575809;0.5794841036154914;0.08044820872832477;0.2539473684210526;0.04889711625279486;0.35200430995696524;0.05860912698384415;0.7078330358083686;0.04439485419544676;0.6038925438596492;0.026620159877516952;0.6215583607391861;0.033227115266160595;0.7847395329093815;0.023103364098668602;0.8135939452853771;0.014902108771969128;0.7830836589476212;0.01827031025956811;0.8135939452853771;0.014902108771969128;0.05989165306091308;0.0030653308480898824
kernel:sigmoid_gamma:auto_nu:0.065;0.8328848938846415;0.008069827071201957;0.9462523883967344;0.01210109802912453;0.885918276466168;0.008071388365536305;0.5324894510299703;0.07187265912403236;0.24210526315789474;0.040853091305947435;0.33160901080565647;0.048715551443786864;0.6826871724573059;0.03920440471584416;0.5941788257773145;0.021938603682390576;0.6087636436359122;0.027609783057888398;0.7726862105277059;0.019943576518718035;0.8051576169976393;0.01345026964212984;0.7748450396028379;0.015410306481142923;0.8051576169976393;0.01345026964212984;0.06619491577148437;0.007340754923813922
kernel:sigmoid_gamma:auto_nu:0.07;0.8318018778983548;0.006282848423745122;0.9340531092582942;0.010033351861355275;0.8799335282736388;0.00596943987577689;0.48418310277357357;0.04822676369333501;0.24605263157894738;0.03331312868729517;0.3253672935005066;0.03655084354584761;0.6579924903359642;0.02655904934249381;0.5900528704186208;0.016716519088135075;0.6026504108870727;0.020359912482982787;0.7621435048925514;0.013895600258702739;0.7961963616164421;0.00979957368715625;0.7688117260608657;0.011140404187268575;0.7961963616164421;0.00979957368715625;0.06989314556121826;0.0037847068746654487
kernel:sigmoid_gamma:auto_nu:0.075;0.8322682675147004;0.006461931388184208;0.9274578773666841;0.009140580215380405;0.8772688682447269;0.00651046334735507;0.46776307723019367;0.04790543214806748;0.25394736842105264;0.03171571261366829;0.32869435471180475;0.036423353743481414;0.6500156723724471;0.026852147079860215;0.5907026228938683;0.017467918881981088;0.6029816114782658;0.02094279975834847;0.7592285629426374;0.01440274387565787;0.7925072906540758;0.010780182695521423;0.7673503323357637;0.011962382772773289;0.7925072906540758;0.010780182695521423;0.10315968990325927;0.021037631027719987
kernel:sigmoid_gamma:auto_nu:0.08;0.8327471241808475;0.006467317801731568;0.9225095535869376;0.010306844874552797;0.8753131231986115;0.007202106511526703;0.45833494423548854;0.04929096163119806;0.2605263157894737;0.03046272869155322;0.33173926883006166;0.035448404727175045;0.645541034208168;0.027557293136054147;0.5915179346882057;0.01750637036345029;0.6035261960143365;0.02079497897093639;0.7577215056234676;0.014697053061621413;0.7898694625746423;0.011731985512363515;0.7663968516038466;0.012337668125508074;0.7898694625746423;0.011731985512363515;0.12502577304840087;0.005349404308548139
kernel:sigmoid_gamma:auto_nu:0.085;0.8338410547311896;0.0071464596388522315;0.9182245527184296;0.010672677943637415;0.8739811115632092;0.007821131502876773;0.4533984904525151;0.05024082892638537;0.26973684210526316;0.032894736842105275;0.33782770391118105;0.03790980009943899;0.6436197725918523;0.028423094370893864;0.5939806974118464;0.01920411544706119;0.6059044077371951;0.022411079394234534;0.7576076273467093;0.01549898301045353;0.7882877378141925;0.012755306243060153;0.766551168673383;0.013409938728103872;0.7882877378141925;0.012755306243060153;0.128410005569458;0.0031138382470295486
kernel:linear_gamma:scale_nu:0.05;0.9573089912818393;0.0069530772936745085;0.9607684123675526;0.00712508060107484;0.9590281256669341;0.006506713725033961;0.8413156339602514;0.02790321048098259;0.8289473684210525;0.028220540249377916;0.8349741896173649;0.026293656045083477;0.8993123126210453;0.016804154316538082;0.8948578903943026;0.016766055965098867;0.8970011576421495;0.01639121110061439;0.9340693062776086;0.010513775718936037;0.934356339397306;0.010426770894368062;0.9341728401904265;0.010456455450068663;0.934356339397306;0.010426770894368062;0.04798460006713867;0.001986739702130679
kernel:linear_gamma:scale_nu:0.1;0.9996402877697841;0.0010791366906474753;0.9086785652249436;0.010469923563923499;0.9519587644551277;0.0056692591621400595;0.7333370781837496;0.02282182688903773;0.9986842105263157;0.003947368421052644;0.845476242802685;0.014952133674178249;0.8664886829767668;0.011350714359217933;0.9536813878756296;0.005260549082037594;0.8987175036289063;0.01030740441902781;0.9462838608915204;0.0045109641357235645;0.9267115678378003;0.008279932729526434;0.9306239202985861;0.007514861537793342;0.9267115678378003;0.008279932729526434;0.05149257183074951;0.01665636549525098
kernel:linear_gamma:scale_nu:0.15;1.0;0.0;0.8621938509640439;0.010666483074908202;0.9259626728534741;0.006160133027272263;0.645658987189986;0.01787731649558216;1.0;0.0;0.7845376564182083;0.01323115798075869;0.8228294935949931;0.008938658247791081;0.931096925482022;0.005333241537454084;0.8552501646358411;0.009695149390512723;0.9290039489517783;0.0035215329475528447;0.8898041938619636;0.008552893072300125;0.8976266471299805;0.007552381928864382;0.8898041938619636;0.008552893072300125;0.055905604362487794;0.0004917648158015187
kernel:linear_gamma:scale_nu:0.2;1.0;0.0;0.8180052544728158;0.00970137864295086;0.8998619795082845;0.005844810631470575;0.5795692689661238;0.013345080374550641;1.0;0.0;0.7337423559770028;0.010615583519293334;0.7897846344830619;0.00667254018727535;0.9090026272364078;0.004850689321475424;0.8168021677426436;0.008228748664147158;0.9157593814431836;0.0026513392829741896;0.8544709068184974;0.007766161530912484;0.8665770334695369;0.006791011416918473;0.8544709068184974;0.007766161530912484;0.07433953285217285;0.0028944332755013948
kernel:linear_gamma:scale_nu:0.25;1.0;0.0;0.7530582334549245;0.01611595930253606;0.8590398696011053;0.010520985396780293;0.5041775201436031;0.01631696386243758;1.0;0.0;0.670212790894761;0.014465709564158082;0.7520887600718015;0.008158481931218795;0.8765291167274623;0.008057979651268051;0.7646263302479331;0.01249139557830689;0.9006538114930503;0.00322694485865842;0.802536453270379;0.012907690800256118;0.8212051143457553;0.011293990797728623;0.802536453270379;0.012907690800256118;0.08830368518829346;0.003382295760083746
kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.7012929911412193;0.01800976663993876;0.8242911623128084;0.012505464804133186;0.45667393156497244;0.014898814617352556;1.0;0.0;0.6268650350945787;0.01408979732448065;0.7283369657824863;0.007449407308676256;0.8506464955706097;0.009004883319969384;0.7255780987036935;0.013293904883000925;0.8911351367728473;0.00294995400888105;0.7611435911678933;0.014419849383386292;0.7847332110897893;0.012807805370811075;0.7611435911678933;0.014419849383386292;0.10484182834625244;0.004711330713305186
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.6485419923571305;0.019509757867359152;0.7866372785855916;0.01432157779810738;0.41665926848644297;0.013737674067786594;1.0;0.0;0.588095516517947;0.013654348355106155;0.7083296342432214;0.00686883703389329;0.8242709961785654;0.00975487893367958;0.6873663975517694;0.013985853332371654;0.8831174742772682;0.0027089966065371417;0.7189619497292044;0.015627509197631454;0.7468556021941558;0.014171433585617739;0.7189619497292044;0.015627509197631454;0.1324669599533081;0.0168628690880984
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.6037031005732152;0.026446783189051977;0.7525469127200433;0.020585893025172993;0.3880163786762322;0.015966326872801053;1.0;0.0;0.5589042071692303;0.016570809700764685;0.6940081893381163;0.007983163436400535;0.8018515502866077;0.01322339159452601;0.6557255599446367;0.018574845627812527;0.8773782754566956;0.00316115416818988;0.6831072073323149;0.021173670058726664;0.7137466459616538;0.019767080351587828;0.6831072073323149;0.02117367005872665;0.1549428939819336;0.005077721014928303
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.5542491749174918;0.024213629055870215;0.7128950992888252;0.019897666887192383;0.36030141172877456;0.012912532890757191;1.0;0.0;0.5296059174739806;0.013874553713887402;0.6801507058643874;0.006456266445378586;0.7771245874587459;0.01210681452793513;0.6212505083814028;0.016880622600614615;0.8718251225535105;0.0025356686590098537;0.643562005277045;0.01939753906780356;0.6761691503082703;0.018672147123839727;0.643562005277045;0.01939753906780356;0.16854660511016845;0.006852217532438963
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.5100692635052979;0.02997676183368342;0.6750352878012318;0.026308090390014777;0.33894432666457974;0.013869440236457666;1.0;0.0;0.5061258545738148;0.015452865464768227;0.6694721633322899;0.006934720118228858;0.7550346317526488;0.014988380916841699;0.5905805711875233;0.020871928189819207;0.8675457618657255;0.0027323876831918358;0.6082342730176363;0.02400324414092842;0.6411903866175579;0.024115741824406546;0.6082342730176363;0.02400324414092842;0.22941019535064697;0.06423875464602762
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.4616021799548376;0.026320175292579646;0.6312008531070256;0.02431520076520794;0.31796476462330414;0.011044483656109234;1.0;0.0;0.4824030261684267;0.01261680383747507;0.6589823823116522;0.0055222418280546255;0.7308010899774188;0.013160087646289802;0.5568019396377262;0.018457692901004085;0.863341961967854;0.0021609270779227503;0.5694785446465768;0.021087133163320487;0.6013854944076431;0.021953971255206487;0.5694785446465768;0.021087133163320487;0.34400908946990966;0.007589077145080547
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.4141273666840369;0.02188392104817099;0.5853633856977949;0.021768745024340577;0.29978209620383983;0.008086103685902256;1.0;0.0;0.4612211483607135;0.009547521583242994;0.64989104810192;0.004043051842951101;0.7070636833420185;0.01094196052408551;0.523292267029254;0.015654489064981292;0.859698766772856;0.0015407698983182106;0.531515761699764;0.017566324067301888;0.5604877375522405;0.019302747116946288;0.531515761699764;0.017566324067301888;0.20455949306488036;0.009324695693473606
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.35676784783741533;0.023303771712416176;0.5254727938133359;0.025367736263598135;0.2805415225724024;0.007523736101529794;1.0;0.0;0.4381068228593169;0.009180006749513725;0.6402707612862012;0.0037618680507648956;0.6783839239187076;0.011651885856208077;0.48178980833632623;0.017272106497755572;0.8558438755847275;0.001384593557117317;0.48564782669073736;0.018748298311345717;0.5079645186039562;0.022109190185322668;0.48564782669073736;0.018748298311345717;0.2116454839706421;0.004103474408950787
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.3099465867639396;0.01859725871127196;0.4729112963932609;0.021759444317255558;0.2664995950292527;0.005481281816811331;1.0;0.0;0.42081473249761847;0.006841835388260737;0.6332497975146263;0.0027406409084056696;0.6549732933819697;0.009298629355635975;0.4468630144454397;0.014299524796502306;0.8530300451088448;0.0009593375579427583;0.4482085821413692;0.01500649805690952;0.4624698667180681;0.018761475296862336;0.4482085821413692;0.01500649805690952;0.2167194366455078;0.005664209420854276
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.2713685513288171;0.02036838120445699;0.42648705448087404;0.025282560200862683;0.2560108575976947;0.005502893659921926;1.0;0.0;0.4076264974932603;0.0069797820480170395;0.6280054287988474;0.0027514468299609735;0.6356842756644085;0.010184190602228499;0.41705677598706714;0.01612794131741972;0.8509282479416449;0.0009894177578508379;0.4173607832245521;0.016403941633593357;0.42270511964564816;0.021612072171749555;0.4173607832245521;0.016403941633593357;0.22147133350372314;0.004787061211465956
