Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.41260654874646707;0.002350949308594049;0.9398753894080997;0.008816804796314585;0.5734573014599201;0.003648410398548498;0.502131472047808;0.04137570835614534;0.04342984409799554;0.006625601238593994;0.07985948339088197;0.011668114796693324;0.45736901039713745;0.021819575473982618;0.4916526167530476;0.004568215717786885;0.32665839242540107;0.0063409485617197045;0.46481004298322287;0.02506990700900552;0.4171428571428571;0.004377220661390296;0.2856320802742082;0.007167365617058354;0.4171428571428571;0.004377220661390296;0.06240015029907227;0.0037062830991145346
kernel:sigmoid_gamma:scale_nu:0.07;0.4125206505679492;0.002397014495566435;0.9358255451713398;0.009871015275859726;0.5726160790993682;0.0038154301027272883;0.5063965513564309;0.03935478362584157;0.04721603563474387;0.0077664123715646734;0.08625558249076708;0.013466507497342455;0.45945860096219004;0.020813733259746364;0.49152079040304175;0.004633412667880345;0.32943583079506766;0.007003356066885212;0.46726127323551825;0.023895039996101076;0.4176623376623376;0.004468740398463682;0.2890110622457813;0.008016322938788846;0.4176623376623376;0.004468740398463682;0.06507258415222168;0.0029600835117253735
kernel:sigmoid_gamma:scale_nu:0.075;0.41228546425400747;0.0028409596707773483;0.9320872274143304;0.011555910897813963;0.5716863332892759;0.004559521169161964;0.5076026681179607;0.04175159453520971;0.05011135857461024;0.008466181652003659;0.09106583879860213;0.014540803727377243;0.4599440661859841;0.02223448013847128;0.4910992929944702;0.005458508713277864;0.3313760860439389;0.007632270723287684;0.46786653507857245;0.02547794930102562;0.4177922077922077;0.005163868922615835;0.29142840857977903;0.008700364074512032;0.4177922077922077;0.005163868922615835;0.06765563488006592;0.0015426353606902365
kernel:sigmoid_gamma:scale_nu:0.08;0.41214675068690204;0.0025925707313753966;0.9280373831775701;0.009895563971506911;0.5707898388589443;0.003912467789181579;0.5089310865574435;0.04170346605771152;0.05367483296213808;0.008989058383345462;0.09697244669984319;0.015373881291588709;0.46053891862217283;0.022068902805725276;0.4908561080698541;0.004994204428855368;0.3338811427793938;0.008127138599566451;0.4685833309542697;0.02533174221981864;0.41818181818181815;0.005029848501568053;0.2944989179765594;0.009277674870395556;0.41818181818181815;0.005029848501568053;0.0725714921951294;0.002615134558674891
kernel:sigmoid_gamma:scale_nu:0.085;0.411283482716413;0.0029804073217478202;0.9214953271028039;0.011128081681926328;0.5687229674106262;0.0047059981965229866;0.5040787638865798;0.04111003908125155;0.05701559020044543;0.007466839471821921;0.10233381177302259;0.012650708628196882;0.45768112330149646;0.021990344905380686;0.48925545865162456;0.005698907227534972;0.33552838959182435;0.007030941037025307;0.46539397784031544;0.025167799548337023;0.4174025974025974;0.0053294245529047065;0.29676357665571185;0.007876969663562942;0.4174025974025974;0.0053294245529047065;0.07598676681518554;0.003354164952829989
kernel:sigmoid_gamma:auto_nu:0.05;0.41367045593851665;0.001966561639825693;0.9576323987538939;0.008147474660823691;0.5777584332015707;0.003116773219390353;0.4937405854171413;0.052181380504346515;0.02962138084632517;0.0064587973273942095;0.05579467716745588;0.011720266833238102;0.453705520677829;0.027039740529157544;0.4936268898001096;0.003893581906901263;0.3167765551845133;0.006093543321644322;0.46036070027085757;0.031218836374684783;0.4164935064935065;0.003766233766233744;0.2733925546829764;0.006981924070829447;0.4164935064935065;0.003766233766233744;0.05459847450256348;0.004842430115747539
kernel:sigmoid_gamma:auto_nu:0.1;0.4103742569560393;0.003627772788864339;0.9059190031152647;0.012677252304907044;0.56486106773787;0.005723190464119907;0.5093895502105374;0.04340979446716254;0.06948775055679286;0.006666650132336645;0.12219223404994958;0.01101711075483526;0.4598819035832883;0.02349653298681832;0.4877033768360288;0.0068749592513454374;0.34352665089390977;0.006879835366592585;0.4681117461395063;0.02680637464637207;0.41818181818181815;0.006255373807164808;0.30673339718478393;0.007451157952298825;0.41818181818181815;0.006255373807164808;0.12255101203918457;0.028215394395643204
kernel:sigmoid_gamma:auto_nu:0.15;0.4101257799414585;0.004032039296008188;0.8588785046728973;0.016663026941204154;0.5551349873976253;0.006733272308077313;0.5373480789963206;0.0275884636602604;0.11692650334075724;0.011146987756117773;0.19181619267202527;0.015761757918489695;0.47373692946888957;0.01577995433237978;0.48790250400682716;0.007216910960343355;0.3734755900348253;0.008302202536943337;0.4843112504292937;0.017741980200990194;0.42623376623376624;0.006591468852181571;0.3432776642394508;0.009378782168457113;0.42623376623376624;0.006591468852181571;0.22425663471221924;0.006810339794283701
kernel:sigmoid_gamma:auto_nu:0.2;0.41395966853500765;0.004428387801540002;0.8143302180685359;0.02062672318660044;0.5488524823330342;0.008122633091250131;0.5707129829005794;0.019912444696658677;0.17594654788418712;0.0129865298326176;0.2686407329354242;0.015228095816872315;0.4923363257177935;0.012157658852899707;0.4951383829763614;0.0074302582243988505;0.40874660763422915;0.007400347674625328;0.5053651726261007;0.013446185466192428;0.4420779220779221;0.006367610738769489;0.38545628041157065;0.008435519984985563;0.4420779220779221;0.006367610738769489;0.19349520206451415;0.04213045763406471
kernel:sigmoid_gamma:auto_nu:0.25;0.44546484948642184;0.010298218430520808;0.7679127725856698;0.02705980045262177;0.5636866834215913;0.012771914709064193;0.6557579772545601;0.025166900734056013;0.31625835189309576;0.03125984153144365;0.4259231553780066;0.032451312458459655;0.550611413370491;0.0175976229198712;0.5420855622393828;0.015003441253653521;0.49480491939979904;0.01920214603572413;0.5680903226914792;0.0188458093218336;0.5045454545454544;0.01621297369723608;0.483354444341631;0.021196901026268606;0.5045454545454544;0.01621297369723608;0.24664478302001952;0.0058636102999807165
kernel:sigmoid_gamma:auto_nu:0.3;0.4550545761282897;0.011844788075652176;0.7205607476635513;0.031309573605613046;0.5577637013059904;0.017960556513922622;0.6583351379514039;0.026072972082355112;0.38351893095768375;0.010992394369045044;0.4844831489353817;0.012724042090109184;0.5566948570398467;0.018917176482244245;0.5520398393106175;0.016762156217789377;0.5211234251206861;0.014207599272071736;0.5735909037368326;0.020103317988960673;0.524025974025974;0.014730387448635265;0.5150325740145576;0.013770135377045141;0.524025974025974;0.014730387448635265;0.29326183795928956;0.005911449293082852
kernel:sigmoid_gamma:auto_nu:0.35;0.4680198406890934;0.01156004959513515;0.6809968847352025;0.02741433021806854;0.5546774997013146;0.01618937262215236;0.6624475636463727;0.019819197072060337;0.44677060133630286;0.01640263041382804;0.5334268902768426;0.014753919687907669;0.565233702167733;0.015545004109098622;0.5638837430357527;0.01488745447120484;0.5440521949890786;0.013705842572181484;0.5813939284914549;0.01624143714625013;0.5444155844155844;0.013766233766233758;0.5422859105693822;0.013623370860342099;0.5444155844155844;0.013766233766233758;0.4141827583312988;0.09816158077737233
kernel:sigmoid_gamma:auto_nu:0.4;0.48328864582816367;0.008925676904426348;0.6342679127725857;0.02845654142472084;0.5484065158260403;0.014908104543516697;0.6638388615593424;0.01379648881537245;0.5153674832962137;0.017084016847006767;0.5799782721459665;0.010750300943648034;0.5735637536937531;0.0110392063723919;0.5748176980343997;0.010947808107765538;0.5641923939860035;0.009614638127476444;0.5885705248714095;0.011464127280801742;0.564935064935065;0.009418942526996786;0.5668165399658415;0.009256741285661407;0.564935064935065;0.009418942526996751;0.5092801094055176;0.12655050846582108
kernel:sigmoid_gamma:auto_nu:0.45;0.5085308075144411;0.011749449120047285;0.5850467289719625;0.02379866573804895;0.5439586001756578;0.015044876004240424;0.6677572362331048;0.011915628242759326;0.5957683741648108;0.016584578343992375;0.6295583516303273;0.011194796033651916;0.5881440218737729;0.011466954289899458;0.5904075515683866;0.0117852630127104;0.5867584759029927;0.011306679979656445;0.6013784263387006;0.011491452564641121;0.5912987012987012;0.011066428775466325;0.5938732604394846;0.010989559440276285;0.5912987012987012;0.011066428775466325;0.44452064037322997;0.0060733739760457425
kernel:sigmoid_gamma:auto_nu:0.5;0.5480365588730172;0.008522551183099221;0.5479750778816198;0.02414882863088286;0.5478335718142284;0.014936938033901174;0.6771249164673073;0.01011275445713228;0.6770601336302896;0.010773618371891159;0.6769776008669457;0.005586442424806212;0.6125807376701623;0.008873490011173293;0.6125176057559547;0.009568199772923796;0.6124055863405871;0.009048045121312461;0.6233101596000773;0.009024558122324266;0.6232467532467533;0.00773681610836701;0.6231396355086052;0.008195626341620904;0.6232467532467533;0.00773681610836701;0.6439183712005615;0.14617090137962097
kernel:sigmoid_gamma:auto_nu:0.55;0.616868915289057;0.009613367987377684;0.49688473520249216;0.022945358041520595;0.5501235282873064;0.01478537749254285;0.6843507788811312;0.007885748786807345;0.7792873051224944;0.012497984718573012;0.7286366265253361;0.005106004272242835;0.6506098470850941;0.007386326170978382;0.6380860201624932;0.008192630980076434;0.6393800774063213;0.008506631701822082;0.656218729253786;0.007257652262577483;0.6615584415584416;0.006627195232297688;0.6542175297274042;0.0075987378550908076;0.6615584415584416;0.006627195232297688;0.5429417371749878;0.00516068815532363
kernel:sigmoid_gamma:auto_nu:0.6;0.6985739176110856;0.017436550625871964;0.44392523364485986;0.01684837044609341;0.5426234900391032;0.013799143437060101;0.6846205955736913;0.006182779914134078;0.8628062360801781;0.012001954196264998;0.7634070603539607;0.0063182711671419855;0.6915972565923885;0.010624567150078723;0.653365734862519;0.008358175514693835;0.6530152751965319;0.009170220450354817;0.6904374999555141;0.0096123898834504;0.688181818181818;0.007887940072239074;0.67136611740452;0.008511341305908119;0.688181818181818;0.007887940072239074;0.6285719394683837;0.13876412515926942
kernel:sigmoid_gamma:auto_nu:0.65;0.8161275626467154;0.015203086932436959;0.3915887850467289;0.01660468283020116;0.5289512671878839;0.014785090526091749;0.6829545145070886;0.005130891733632454;0.9367483296213808;0.0074668394718219065;0.789937377689691;0.003628533994507361;0.7495410385769018;0.008155153974411727;0.6641685573340549;0.006935904329610749;0.6594443224387874;0.008718295078173765;0.7384721099003615;0.007155627937732715;0.7094805194805195;0.005751062292333644;0.6811366744804961;0.007748264993537859;0.7094805194805195;0.005751062292333644;0.5967588901519776;0.12061124278604925
kernel:sigmoid_gamma:auto_nu:0.7;0.9182536042786269;0.03736426622979692;0.35015576323987535;0.018650005666162952;0.5062311554659763;0.015988127754936205;0.677742218400069;0.004716578932476185;0.9768374164810691;0.012917594654788414;0.8002007339855617;0.004501581329997778;0.7979979113393478;0.01820107061279586;0.6634965898604722;0.006572119910495325;0.653215944725769;0.008860061063537658;0.7780073545910003;0.015084161294372792;0.7155844155844155;0.005836936377725765;0.6776497798235008;0.007783393426212718;0.7155844155844155;0.005836936377725765;0.5856676816940307;0.0844359226403878
kernel:sigmoid_gamma:auto_nu:0.75;0.9369156942873873;0.024238949075916144;0.3;0.016546132990516514;0.45409325906644715;0.018038150026427245;0.6632100340314746;0.004849478090562628;0.9853006681514478;0.006393184897286128;0.7927682726060951;0.0036854945600440668;0.8000628641594311;0.012249730214121042;0.6426503340757238;0.007439716611100577;0.6234307658362711;0.010495188049109908;0.777313302787511;0.010366933104806164;0.6996103896103896;0.0062297064702397245;0.6515803773512548;0.009266784579729865;0.6996103896103896;0.0062297064702397245;0.6995131969451904;0.1668918826832135
kernel:sigmoid_gamma:auto_nu:0.8;0.9928357652481908;0.005871784083369349;0.24922118380062303;0.01717638473780712;0.3980915092699227;0.021678729595522684;0.6504632278936808;0.005040906592224737;0.9986636971046771;0.001091086745114982;0.787789978856573;0.003489968664855329;0.821649496570936;0.0025330160018731274;0.6239424404526501;0.008234698518083354;0.5929407440632477;0.01257711368780707;0.7931925584012104;0.0025125104005207437;0.6862337662337662;0.006753246753246777;0.6253312662107096;0.01106455933120938;0.6862337662337662;0.006753246753246777;0.5461021184921264;0.008219908629181823
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.19190031152647974;0.016496202236602777;0.321684720480144;0.023312059082203716;0.633858058753959;0.004730600863676044;1.0;0.0;0.7758931901863698;0.0035462923899057925;0.8169290293769794;0.0023653004318380092;0.5959501557632401;0.008248101118301399;0.548788955333257;0.013428781311716877;0.7864964524422436;0.002758493230896772;0.6631168831168831;0.006876988205129182;0.5865413476205277;0.011785869830795229;0.6631168831168831;0.006876988205129182;0.693627905845642;0.1710333764495755
kernel:sigmoid_gamma:auto_nu:0.005;0.4167418719555269;0.0007468796431112624;0.9971962616822431;0.003252431934240047;0.5878235984782286;0.0012604810169636414;0.6333333333333333;0.4;0.0022271714922048992;0.0017251596196914997;0.004426840397054082;0.0034048872065799516;0.5250376026444302;0.20035563760955255;0.49971171658722396;0.001532281944655683;0.29612521943764136;0.0017780421047222312;0.5430400098238841;0.2335432641743407;0.41701298701298695;0.0013558839621961528;0.24763509928543986;0.0020218171066767186;0.41701298701298695;0.0013558839621961528;0.017893552780151367;0.0018843292148884774
kernel:sigmoid_gamma:auto_nu:0.01;0.4171345382392893;0.00032660011299036833;0.9950155763239875;0.002492211838006231;0.5878339906698752;0.0006487496961711482;0.6379761904761905;0.06460776913188959;0.0060133630289532294;0.0022382796483565457;0.011896439955261549;0.004370142748470584;0.5275553643577398;0.03245996033839379;0.5005144696764704;0.0006680240004861884;0.2998652153125684;0.002036708483984353;0.5459110341540537;0.03780400321123065;0.4183116883116883;0.0006993720528746112;0.2519950812271979;0.0024198429008921818;0.4183116883116883;0.0006993720528746112;0.021667885780334472;0.0007760730354673554
kernel:sigmoid_gamma:auto_nu:0.015;0.41685202716302233;0.001224315603489572;0.9909657320872276;0.004049844236760125;0.5868451298196777;0.0018200937224505788;0.5869300144300145;0.15021265384272559;0.008908685968819597;0.0031496961300068933;0.01752790964353628;0.00612801008109926;0.5018910207965184;0.07570798552868895;0.4999372090280235;0.0024967067440862783;0.30218651973160704;0.0035110571763039603;0.5160273729849437;0.08809315709379341;0.4183116883116883;0.0024261742457492557;0.25486664688579785;0.0039239519398988065;0.4183116883116883;0.0024261742457492557;0.02627110481262207;0.000891832158576397
kernel:sigmoid_gamma:auto_nu:0.02;0.416855140545068;0.0016381884491732052;0.9862928348909659;0.0031769591985001777;0.5860263915222286;0.0021165640922299043;0.5715800865800866;0.12727648380650486;0.013585746102449888;0.004278256728797004;0.026526824051008147;0.00827207829345104;0.49421761356257726;0.06444869404584752;0.49993929049670777;0.0033247448167919406;0.3062766077866184;0.005077876403737835;0.507077868817436;0.07489276809984763;0.41909090909090907;0.003438494102564584;0.25977274763316627;0.005603102399373696;0.41909090909090907;0.003438494102564584;0.02883274555206299;0.0029928304829871014
kernel:sigmoid_gamma:auto_nu:0.025;0.4161477897056195;0.0016226496872639837;0.9809968847352026;0.005476135772974127;0.5843902269543546;0.0024723414872075584;0.5451237651237651;0.09023849062533038;0.01603563474387528;0.0035634743875278384;0.031125777234023898;0.006784442121023242;0.4806357774146924;0.04592450585042765;0.4985162597395389;0.0032773442706145696;0.3077580020941893;0.004022304328014844;0.49135585848840835;0.05329096093935302;0.41831168831168836;0.0030978858290588314;0.2617723854940579;0.004446344882321265;0.41831168831168836;0.0030978858290588314;0.03149678707122803;0.0011077797406913602
kernel:sigmoid_gamma:auto_nu:0.03;0.4158793896287299;0.0020119969507760515;0.9772585669781932;0.006972906319501368;0.5834605617714244;0.0031280345626982114;0.5404829381145172;0.08762516681124122;0.01870824053452116;0.0038832061857823367;0.036126672969600995;0.007347398850863023;0.47818116387162346;0.0448057117949123;0.4979834037563572;0.0040424586506631055;0.30979361737051264;0.004472603316883826;0.48853782244706545;0.05192368239204665;0.41831168831168836;0.0037392675451656874;0.26430093050906245;0.004899613676898767;0.41831168831168836;0.0037392675451656874;0.03633396625518799;0.002324591424014528
kernel:sigmoid_gamma:auto_nu:0.035;0.414921390810032;0.0016538351005816454;0.971651090342679;0.007560536510599127;0.5815159306439128;0.0028902487521898345;0.5086297036297036;0.058800564804409906;0.020489977728285078;0.0035634743875278397;0.03933672476179968;0.006592202532079081;0.46177554721986774;0.03021672210006424;0.49607053403548207;0.00330803269313489;0.3104263277028562;0.0033050279560549846;0.4695642901035807;0.034968253677689146;0.41701298701298695;0.0028125204971048805;0.2653620820191481;0.00377556914456146;0.41701298701298695;0.0028125204971048805;0.03911569118499756;0.0009280239542770639
kernel:sigmoid_gamma:auto_nu:0.04;0.4144024774646435;0.0021792087214206547;0.9676012461059189;0.008722741433021809;0.5802802441449704;0.0036551561901591884;0.4999761269114815;0.06648088389323642;0.02249443207126949;0.0028953229398663697;0.04300519323891587;0.005376530538631784;0.45718930218806253;0.03431852387239237;0.4950478390885943;0.004339085468809518;0.31164271869194315;0.003330799437833891;0.4643019172070205;0.03966490683312282;0.4164935064935064;0.0037211815017907345;0.26698609108416715;0.003558631942321588;0.4164935064935064;0.0037211815017907345;0.04246988296508789;0.0007266072341920122
kernel:sigmoid_gamma:auto_nu:0.045;0.41341103375955557;0.002065845718935414;0.9616822429906542;0.008926198618002744;0.5782417756854488;0.003593823045443399;0.4786633904911938;0.05648339156271182;0.0244988864142539;0.002635224847705842;0.04655791809762461;0.004786890492833914;0.4460372121253747;0.029261411750766835;0.49309056470245405;0.004098609237061381;0.3123998468915367;0.002674128302133773;0.45146078463293937;0.03378651277213307;0.4151948051948052;0.0033890878832986545;0.26820794184527597;0.0028774078394439196;0.4151948051948052;0.0033890878832986545;0.04599947929382324;0.0004978079881612723
kernel:sigmoid_gamma:auto_nu:0.05;0.41367045593851665;0.001966561639825693;0.9576323987538939;0.008147474660823691;0.5777584332015707;0.003116773219390353;0.4937405854171413;0.052181380504346515;0.02962138084632517;0.0064587973273942095;0.05579467716745588;0.011720266833238102;0.453705520677829;0.027039740529157544;0.4936268898001096;0.003893581906901263;0.3167765551845133;0.006093543321644322;0.46036070027085757;0.031218836374684783;0.4164935064935065;0.003766233766233744;0.2733925546829764;0.006981924070829447;0.4164935064935065;0.003766233766233744;0.050826215744018556;0.0026883209004015256
kernel:sigmoid_gamma:auto_nu:0.055;0.414022984474775;0.002959286726691325;0.9504672897196261;0.011271060757087567;0.5767888370811503;0.004762748735302594;0.5228144507711072;0.06023565378833344;0.03830734966592427;0.006283624044394604;0.07127307332312696;0.011219838324833137;0.4684187176229411;0.03157680726740595;0.49438731969277533;0.005794984025086355;0.32403095520213865;0.006380089951109595;0.47746112521120765;0.03634064367748314;0.4185714285714286;0.005260942623514029;0.2820140605521211;0.0070859859028872;0.4185714285714286;0.005260942623514029;0.05493419170379639;0.0029384878034969405
kernel:sigmoid_gamma:auto_nu:0.06;0.4143097625016461;0.0023948545458469263;0.9467289719626167;0.008860724394596817;0.5763783305475632;0.003807317260727261;0.5329950713704396;0.04267768542154842;0.04320712694877506;0.005098228571162402;0.07986725156434424;0.009006995799932055;0.4736524169360427;0.02253095920671979;0.49496804945569595;0.004664226474257798;0.32812279105595366;0.005194822440209585;0.4835171698809814;0.02587995741970188;0.41987012987012984;0.00426994343448663;0.28685433773786795;0.005753237771288862;0.41987012987012984;0.00426994343448663;0.05786488056182861;0.00046191618723077747
kernel:sigmoid_gamma:auto_nu:0.065;0.4150210562134563;0.0021045540294110177;0.9448598130841122;0.008816804796314583;0.5767167417880417;0.0034130135956542233;0.5490089235516458;0.03498011545613348;0.04788418708240534;0.006397063080777315;0.08798595103234136;0.01108474794556556;0.482014989882551;0.018532637615278912;0.49637200008325866;0.004081107256865752;0.3323513464101915;0.00577034275456959;0.49315164379117976;0.021266631410049516;0.42181818181818176;0.0038438048277788846;0.2917295663993281;0.006593928481806269;0.42181818181818176;0.0038438048277788846;0.06257705688476563;0.003063756824492862
kernel:sigmoid_gamma:auto_nu:0.07;0.41502735268056085;0.00210681764684542;0.9411214953271028;0.008411214953271028;0.5760245703279839;0.003310427325405281;0.5511114083133455;0.03341783845879249;0.051670378619153676;0.006666650132336644;0.094386779815069;0.011448350462335583;0.4830693804969532;0.017750193059535496;0.4963959369731282;0.004072702701691327;0.33520567507152643;0.006042706310765455;0.49438026304305477;0.02035451167752527;0.42246753246753244;0.003941296339089217;0.2951734431327907;0.006888425973997511;0.42246753246753244;0.003941296339089217;0.10103366374969483;0.01818275976598931
kernel:sigmoid_gamma:auto_nu:0.075;0.414286791026872;0.0026146751536415204;0.9358255451713395;0.008265731564748661;0.5743186814296175;0.0038262321428482043;0.5408273168218551;0.04357617613399804;0.05412026726057907;0.006759015993538315;0.0983249536366828;0.011718345442922561;0.47755705392436354;0.023076672796973428;0.49497290621595935;0.0050652719578319775;0.33632181753315016;0.0068196813173671865;0.48807470801641406;0.02648412768058928;0.42168831168831167;0.00496402983210814;0.2967587024958153;0.007584142002918676;0.42168831168831167;0.00496402983210814;0.11513943672180176;0.002126033096065145
kernel:sigmoid_gamma:auto_nu:0.08;0.4123927852540126;0.003391300027105344;0.9261682242990655;0.011322605511144081;0.5706751611512113;0.005234203705761873;0.5184774617915122;0.05000696392066048;0.05657015590200446;0.006393184897286113;0.1019304694747913;0.011007403914811057;0.46543512352276234;0.026676921582451815;0.49136919010053487;0.006522735724439303;0.3363028153130013;0.006917385645736078;0.47425255118302195;0.030554822956789886;0.4190909090909091;0.006037215220347748;0.29734221756327284;0.007508269801587137;0.4190909090909091;0.006037215220347748;0.1191946029663086;0.016962148869748152
kernel:sigmoid_gamma:auto_nu:0.085;0.412169482847781;0.0032292035700941385;0.9218068535825544;0.010831986698263995;0.5696298912600095;0.0048962610999369;0.5183952800749598;0.04642531015897539;0.060133630289532294;0.00765058531729072;0.10766744421079841;0.012962718489397859;0.4652823814613704;0.024798065772739113;0.4909702419360434;0.00619800489867386;0.338648667735404;0.0076028392663875285;0.47411153863349964;0.02839278807167452;0.41935064935064936;0.00590730670937357;0.30025178901962535;0.008416202743558313;0.41935064935064936;0.00590730670937357;0.07831108570098877;0.001747032727979501
kernel:linear_gamma:scale_nu:0.05;1.0;0.0;0.07227414330218068;0.0759741489680518;0.12660423045728067;0.1159029451209978;0.601921850066217;0.021133997207742734;1.0;0.0;0.7512883326794223;0.016017829889201612;0.8009609250331087;0.010566998603871345;0.5361370716510903;0.0379870744840259;0.4389462815683515;0.06594426489108184;0.7678739099736772;0.01232359057957984;0.6132467532467532;0.03167234002434368;0.49086807707772434;0.05764031304831641;0.6132467532467532;0.03167234002434368;0.02795572280883789;0.0006111095869685819
kernel:linear_gamma:scale_nu:0.1;1.0;0.0;0.05264797507788162;0.020685452088515924;0.0993083716542443;0.0367078443801853;0.5962490954321087;0.0053004209473680895;1.0;0.0;0.7470489476097308;0.0041476144189348;0.7981245477160543;0.002650210473684029;0.5263239875389408;0.010342726044257967;0.4231786596319876;0.02042722604025473;0.764566030972749;0.0030907649420367236;0.6050649350649351;0.008623415740796905;0.47701683737374234;0.017720860374258983;0.6050649350649351;0.008623415740796905;0.04717330932617188;0.0026740935572214727
kernel:linear_gamma:scale_nu:0.15;1.0;0.0;0.06479750778816198;0.06086816070689003;0.11630355004240864;0.09461000225531518;0.5997417886687868;0.016715044162120253;1.0;0.0;0.749665177714101;0.012735167446611375;0.7998708943343934;0.008357522081060113;0.5323987538940811;0.03043408035344503;0.4329843638782549;0.05366700049100187;0.7666026793666043;0.0097468244529766;0.6101298701298702;0.025374908554430767;0.4856274082561617;0.04686118519699236;0.6101298701298702;0.025374908554430767;0.06774303913116456;0.009129535174626004
kernel:linear_gamma:scale_nu:0.2;1.0;0.0;0.06074766355140186;0.05041052921302371;0.11062311419183371;0.08242277322452196;0.5985582404561505;0.013471569735792957;1.0;0.0;0.7487851955036445;0.010372917455541171;0.7992791202280751;0.006735784867896483;0.530373831775701;0.025205264606511842;0.42970415484773916;0.04639250714383001;0.7659125324218332;0.007855499755027296;0.6084415584415586;0.021015298542052734;0.4827461979697598;0.04040332587385538;0.6084415584415586;0.021015298542052734;0.08559939861297608;0.004023614453187608
kernel:linear_gamma:scale_nu:0.25;1.0;0.0;0.06510903426791277;0.07130418527182233;0.11498969431391474;0.10866995055440441;0.5999916966509076;0.019829321356455;1.0;0.0;0.749807222343824;0.015031851434295907;0.7999958483254538;0.009914660678227476;0.5325545171339564;0.035652092635911174;0.4323984583288694;0.061840895629216644;0.7667484049302046;0.011562812063699067;0.6102597402597403;0.02972551100292851;0.48516251260668;0.054056864489192995;0.6102597402597403;0.02972551100292851;0.10526697635650635;0.004641535692704482
kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.06853582554517133;0.06793849008615066;0.12176161144704307;0.10254979075151073;0.6008200962233159;0.018958708811463432;1.0;0.0;0.7504703728721615;0.014354361813020263;0.8004100481116581;0.0094793544057317;0.5342679127725857;0.03396924504307533;0.43611599215960234;0.05844901362899568;0.7672314587068426;0.011055143190061121;0.6116883116883117;0.028322409503447228;0.4883723047975342;0.051118142047924885;0.6116883116883117;0.028322409503447228;0.14265809059143067;0.007724355363299828
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.09221183800623053;0.06792706128800671;0.16222537558870442;0.10666169042093275;0.6069747313907438;0.018535787292329613;1.0;0.0;0.7552620554922616;0.014158064467297832;0.8034873656953719;0.009267893646164796;0.5461059190031151;0.03396353064400336;0.458743715540483;0.06040121375299854;0.7708203303823948;0.01080853051202079;0.6215584415584416;0.028317645030454718;0.5080350759480513;0.0527116113484303;0.6215584415584416;0.028317645030454718;0.16811234951019288;0.005701959855646439
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.0853582554517134;0.08734082524938185;0.14697150133603315;0.12847477107810817;0.6055698494810426;0.024843164464272757;1.0;0.0;0.7540476057545182;0.018662341523913186;0.8027849247405214;0.012421582232136385;0.5426791277258567;0.04367041262469092;0.4505095535452758;0.07354185569093476;0.7700011200220624;0.01448646862916684;0.6187012987012988;0.03641091546110595;0.5009678271592797;0.06441164792827524;0.6187012987012988;0.03641091546110595;0.22381725311279296;0.05897181352426079
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.0909657320872274;0.06580218022446573;0.16032574745903763;0.10681612117602637;0.6066049519861901;0.017661315361351983;1.0;0.0;0.754989676841272;0.013575446610816914;0.8033024759930949;0.008830657680675997;0.5454828660436137;0.032901090112232856;0.4576577121501549;0.06018509731554347;0.7706047057685707;0.01029861116525591;0.621038961038961;0.027431817989679842;0.5070843244624443;0.052433982571455894;0.621038961038961;0.027431817989679842;0.33322741985321047;0.05744842165773206
kernel:linear_gamma:scale_nu:0.5;0.6608701631557905;0.02940630945839739;0.530841121495327;0.027731106647062777;0.5877487175738041;0.013936453136170973;0.7056882184060239;0.008402884395081337;0.8035634743875277;0.02893266358851667;0.7511485628700533;0.011961123290519614;0.6832791907809072;0.015519608102393875;0.6672022979414274;0.009664449129818292;0.6694486402219285;0.009772866420285296;0.6870043278406668;0.013458115628869022;0.6898701298701299;0.010893619208057538;0.6830299260647338;0.009658055275346392;0.6898701298701299;0.010893619208057538;0.2383864402770996;0.012921138445726855
kernel:linear_gamma:scale_nu:0.55;0.7382107703597183;0.009293551393784644;0.4872274143302181;0.012783977899491076;0.5868944825886849;0.009535109446672387;0.7051088436292219;0.004590614735243318;0.8763919821826281;0.006846514988391719;0.7814505525044567;0.003425393777644155;0.7216598069944701;0.005687921460649022;0.681809698256423;0.005479687082788677;0.6841725175465709;0.006006279998041924;0.7189084780194679;0.005245544576840044;0.714155844155844;0.004734474320404725;0.7003434116694401;0.005469480306950526;0.714155844155844;0.004734474320404725;0.24067213535308837;0.00588271776011189
