Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.0789709411951229;0.0030607885009907034;0.944144144144144;0.026966900084857262;0.14572409847685683;0.0052006467395624145;0.9964102281149811;0.0016383633236597083;0.5813675213675215;0.023206725795378066;0.734009017148785;0.018506739616408172;0.537690584655052;0.0016669560565257904;0.7627558327558328;0.010760076901209127;0.43986655781282097;0.011482948421578517;0.9628674873876741;0.0015719534845162937;0.594631093544137;0.021739155387856465;0.7125005764463528;0.01798639600445848;0.594631093544137;0.021739155387856465;0.031645989418029784;0.0012156325434537606
kernel:sigmoid_gamma:scale_nu:0.07;0.08561677704969087;0.002885630963810245;0.9423423423423424;0.025544949331095204;0.15694443087850599;0.004803347446687063;0.9965026819855611;0.001445694193789251;0.6175042735042735;0.019752164490137235;0.762308208700676;0.0148906321670674;0.5410597295176259;0.0014854250583717285;0.779923307923308;0.009156971812255294;0.4596263197895909;0.009524718846168862;0.9631995411924512;0.0013766217524988121;0.629380764163373;0.018387472806099522;0.7401753433059918;0.014491510547832591;0.6293807641633729;0.018387472806099498;0.03228504657745361;0.0006826917831278073
kernel:sigmoid_gamma:scale_nu:0.075;0.09010792375932083;0.0029665841644678326;0.9405405405405405;0.02522522522522525;0.16443154840838808;0.004893440263875241;0.9965111111038565;0.0014013069326430665;0.6390769230769231;0.01820463865157749;0.7785756225194513;0.013352634978068075;0.5433095174315886;0.0015208599587650787;0.7898087318087317;0.00895540352488376;0.4715035854639197;0.008776773763646512;0.9633718641357263;0.001334614102513022;0.650098814229249;0.016902112212207915;0.7561217383869321;0.013009836431424168;0.650098814229249;0.01690211221220796;0.033948969841003415;0.0007257146838685832
kernel:sigmoid_gamma:scale_nu:0.08;0.09406991981002887;0.0028514145954786326;0.9405405405405405;0.02522522522522525;0.1710044041889115;0.004644725928472424;0.9965987386198094;0.0013639111833375322;0.6558290598290598;0.016962261464047904;0.7909388066484044;0.012129317364801006;0.5453343292149191;0.0014255310972522207;0.7981848001848002;0.00852435434895554;0.480971605418658;0.008059761328424458;0.9636011434656966;0.001293052544153764;0.6662384716732543;0.0156717761520651;0.7682732207877314;0.011823644662561632;0.6662384716732543;0.0156717761520651;0.03612737655639649;0.002026197785185573
kernel:sigmoid_gamma:scale_nu:0.085;0.10325814088027116;0.005308487237884985;0.9342342342342341;0.027340524154042378;0.18588301249148026;0.008436240450135808;0.9964377213849627;0.0013990590263190552;0.690940170940171;0.024013535034538184;0.8157784442262134;0.016637137460138913;0.5498479311326168;0.0024527369132599374;0.8125872025872025;0.009463946850862506;0.5008307283588469;0.012295672116052111;0.9637819462084076;0.0012808511734073028;0.6998353096179183;0.022410506600355123;0.7927486705363072;0.016311473518007633;0.6998353096179183;0.022410506600355123;0.03683557510375977;0.0010658319700703263
kernel:sigmoid_gamma:auto_nu:0.05;0.03552008356062156;0.0003918140037130485;0.9540540540540542;0.010996896951111468;0.06849022102318894;0.0007563877688945228;0.9063529159316144;0.02086727428427358;0.016923076923076923;0.001791205045802358;0.03321969160303674;0.0034488410629459165;0.47093649974611795;0.010620200507035653;0.48548856548856545;0.005452159041000801;0.050854956313112855;0.001774041343243506;0.8745141661314891;0.02011797028888194;0.051185770750988145;0.0017191025494993268;0.03450922676958381;0.003323510125114252;0.051185770750988145;0.0017191025494993268;0.030247259140014648;0.0009184173565049338
kernel:sigmoid_gamma:auto_nu:0.1;0.03295668225029844;0.0008826741407609129;0.8765765765765767;0.02419048933711272;0.06352500186359583;0.0017030912329448413;0.8363642497749225;0.028709906777784778;0.023931623931623933;0.001987615979999812;0.046524469996750834;0.0037740170854882924;0.4346604660126105;0.014770665308255052;0.4502541002541003;0.01213600419879743;0.05502473593017333;0.002132774781247726;0.8069906529385479;0.02769058042592008;0.055105401844532276;0.002109323141842604;0.047146030944451696;0.003641654826268065;0.055105401844532276;0.002109323141842604;0.06644370555877685;0.010117849009834465
kernel:sigmoid_gamma:auto_nu:0.15;0.03305893871864458;0.0010697909160677923;0.8576576576576578;0.03089446522429235;0.06366384401650645;0.0020681243152851922;0.8997724339868173;0.017130377673583087;0.048136752136752135;0.004614244873518766;0.09133946978595826;0.008342964144104608;0.46641568635273095;0.009083140372633731;0.4528972048972049;0.014297670082762132;0.07750165690123237;0.0038251369029154744;0.8680842923614;0.016541870233939607;0.07773386034255599;0.003933308363248533;0.09032761390308303;0.008004575140813975;0.07773386034255599;0.003933308363248533;0.0943371057510376;0.0039034120590377727
kernel:sigmoid_gamma:auto_nu:0.2;0.033073450558286796;0.0013486592474960847;0.8135135135135135;0.03513513513513514;0.06356218456908255;0.00259110889420533;0.9315891332819319;0.01232799040878637;0.09743589743589745;0.013988714234715647;0.17613318417893545;0.023058840341961363;0.48233129192010943;0.006783978874510061;0.4554747054747055;0.017099660715468028;0.11984768437400901;0.011717544861595736;0.898738263459032;0.01192219839313281;0.12361660079051381;0.013195019723353128;0.17201744605090724;0.022224526005524284;0.12361660079051381;0.013195019723353128;0.10560047626495361;0.01998714903537933
kernel:sigmoid_gamma:auto_nu:0.25;0.03386365710155582;0.0012878892509066624;0.763063063063063;0.04029958422764871;0.0648485375742564;0.0025039821395352363;0.9512086877420574;0.0050288433322901015;0.1742905982905983;0.014089286679011954;0.29432940627900395;0.019909209853428603;0.49253617242180664;0.003147506580197145;0.46867683067683075;0.014536315821917873;0.17958897192663018;0.00908325350656978;0.9176693931435411;0.004891083062696048;0.19581686429512518;0.012328920439088634;0.2859392954666761;0.01911472299574956;0.19581686429512518;0.012328920439088634;0.08966844081878662;0.0013415502657238613
kernel:sigmoid_gamma:auto_nu:0.3;0.03475977051467575;0.001925024676826307;0.7207207207207207;0.04148059255214895;0.06632070579658116;0.003677633666120741;0.9578304515380864;0.005933614236731211;0.24058119658119653;0.0066838262615096745;0.38452055392956497;0.008597934177812289;0.4962951110263811;0.003928687703567851;0.4806509586509587;0.020626833424712686;0.22542062986307307;0.004820099724644368;0.9240818199196417;0.005786994698477554;0.25813570487483534;0.0064445095241641515;0.37288676501561197;0.008296324156015165;0.25813570487483534;0.0064445095241641515;0.10525851249694824;0.0023431929810815576
kernel:sigmoid_gamma:auto_nu:0.35;0.03382844524739684;0.0020957978856174396;0.6504504504504505;0.04372850846670844;0.0643116366636967;0.00399764940044282;0.9570419578386599;0.004763908901135274;0.2952136752136752;0.008936427776142047;0.4511567295549515;0.010411996140066833;0.4954352015430284;0.0034283607022831445;0.4728320628320629;0.02064946674663119;0.2577341831093241;0.005297461971688849;0.9232881041174379;0.004666204831925093;0.308201581027668;0.00816047075168083;0.43701318366861114;0.010011052889442469;0.308201581027668;0.008160470751680816;0.12292816638946533;0.003686612079609022
kernel:sigmoid_gamma:auto_nu:0.4;0.03433384807584543;0.002712140646429552;0.6144144144144145;0.057091818081999486;0.06503244322661715;0.005183357970791415;0.9594276114732925;0.004855698113722379;0.3449572649572649;0.011246772087462178;0.5073338911602366;0.011632670756483032;0.49688072977456893;0.0037815216461062084;0.4796858396858396;0.02466591079789315;0.28618316719342685;0.0046818783640183905;0.9256050134044134;0.0047770594328967325;0.35480895915678523;0.00939260884164443;0.491162790791122;0.011091280725597386;0.35480895915678523;0.00939260884164443;0.13203849792480468;0.004106254541268045
kernel:sigmoid_gamma:auto_nu:0.45;0.03405406726094769;0.0026576881796897124;0.5684684684684684;0.05055491115891242;0.064257878103061;0.0050527566048348274;0.959634093117559;0.003912214023203645;0.38864957264957267;0.008770813405777301;0.5531673911336281;0.008486272506044532;0.4968440801892533;0.003283779414030626;0.47855902055902055;0.02245124046456606;0.30871263461834453;0.0035429387030976147;0.9257937166781373;0.0038662067304279907;0.3952239789196311;0.007287358661520424;0.5352922409536568;0.00807550126903488;0.3952239789196311;0.007287358661520424;0.14473319053649902;0.004519183466352456
kernel:sigmoid_gamma:auto_nu:0.5;0.03428047870742266;0.002229132897960222;0.5243243243243244;0.039843863761254004;0.06435256925452314;0.004224700258560325;0.9606141620691211;0.002715133523579353;0.4398632478632479;0.008228172767233465;0.6033673140172306;0.007468880339890881;0.49744732038827183;0.002471511076991617;0.4820937860937861;0.017368539503518746;0.3338599416358769;0.003205449598604691;0.926746230958071;0.0026972843968657008;0.4429512516469038;0.007011711149486417;0.5836602531909261;0.007117413341719008;0.4429512516469038;0.007011711149486417;0.16298646926879884;0.013527876136921002
kernel:sigmoid_gamma:auto_nu:0.55;0.03304815772567228;0.002301364125775973;0.4657657657657658;0.03671654751768437;0.061715662247382716;0.0043265430467656464;0.959740773660322;0.0023724373314799848;0.48311111111111105;0.01013656476383807;0.6426341727505561;0.008961190983767747;0.49639446569299717;0.0023356734005140316;0.47443843843843847;0.016573225807475632;0.3521749174989694;0.004560356523889563;0.9258597195204187;0.002369668319071801;0.4824769433465086;0.0092071203522095;0.6213950572479697;0.008602650245877173;0.4824769433465086;0.0092071203522095;0.2625043630599976;0.0055927770251658696
kernel:sigmoid_gamma:auto_nu:0.6;0.03256197143763797;0.0039456028930214505;0.418018018018018;0.05131182294017348;0.06041688383513005;0.007324350571126814;0.959903685712489;0.003507949627878261;0.5287179487179487;0.006597936308631921;0.6818409843685912;0.005800928310977793;0.4962328285750634;0.0037263723036981226;0.4733679833679834;0.026353728572142205;0.3711289341018606;0.00548901383164635;0.9259988997162741;0.0035238905948759935;0.5246706192358366;0.0068925630335248175;0.6591209332621306;0.0056988594048189255;0.5246706192358366;0.006892563033524836;0.1980968475341797;0.0382055172367297
kernel:sigmoid_gamma:auto_nu:0.65;0.033473019076306385;0.004141770117779976;0.3810810810810811;0.05222894789418288;0.061538660493291895;0.007676937926943613;0.9613131598025617;0.0028343358426811444;0.5831794871794871;0.007365597543655497;0.7259218324595043;0.005312120343633055;0.49739308943943394;0.0034878567096827875;0.4821302841302842;0.023883446803536705;0.3937302464763981;0.003530576471978718;0.9273901507048625;0.0028821038262681637;0.575790513833992;0.0060312666996863926;0.701631143365878;0.004995802079293132;0.575790513833992;0.006031266699686408;0.1935824155807495;0.004909566275239547
kernel:sigmoid_gamma:auto_nu:0.7;0.031720153129737284;0.003955791907106049;0.3198198198198198;0.043626306352444154;0.05771330196348108;0.007252372063836027;0.9606543562915059;0.002260743289335601;0.630017094017094;0.008365665963329395;0.7609371111119352;0.005935777358614056;0.4961872547106216;0.0031065902576936037;0.47491845691845685;0.020399893776384032;0.4093252065377081;0.004240798938061614;0.92669134688737;0.002322400211275902;0.6186758893280632;0.0075255395785897095;0.7352263591964284;0.005675797779502298;0.6186758893280632;0.007525539578589732;0.20372140407562256;0.00412538956495548
kernel:sigmoid_gamma:auto_nu:0.75;0.030652632191851447;0.0040779576788842;0.2711711711711712;0.03936225635126752;0.05507479051376276;0.007380561698675428;0.960650955495723;0.0018630864824364872;0.6750769230769229;0.00925504879065836;0.7928963991980729;0.006310102076299847;0.4956517938437872;0.0029694848273895836;0.4731240471240471;0.018148231563780877;0.42398559485591775;0.004417425107818524;0.9266490405132691;0.0019438416889278262;0.6603096179183136;0.008389904168825044;0.7659207079714724;0.006038210996855389;0.6603096179183136;0.008389904168825044;0.2133333683013916;0.003651957190819953
kernel:sigmoid_gamma:auto_nu:0.8;0.025162048304941075;0.003583465390542285;0.21351351351351355;0.030431253610909068;0.045014039875145524;0.006392869781562958;0.9582976027020689;0.001637125002631696;0.6859487179487179;0.010708224981565623;0.7995227752645298;0.007542141131979477;0.49172982550350497;0.0026035420174806184;0.4497311157311158;0.01590517564944241;0.42226840756983763;0.0054952581688462645;0.9241809865828063;0.0017068330047606832;0.6686758893280633;0.010327492113777429;0.7719369815793448;0.007325748930969781;0.6686758893280633;0.01032749211377745;0.2980252504348755;0.051623265770663104
kernel:sigmoid_gamma:auto_nu:0.85;0.01693044429708988;0.0031386096546884936;0.14864864864864863;0.02618818352026781;0.030394737587716443;0.005595053521287934;0.9540988883275912;0.0016732081834429488;0.6717948717948719;0.012456836133417583;0.7883797576308916;0.008973631371758514;0.4855146663123405;0.0023822757967030283;0.41022176022176027;0.015396248160916918;0.409387247609304;0.006141124738476178;0.9198348246624445;0.0017221622547336736;0.6526679841897233;0.012195320013094875;0.7606668665818822;0.008727075331303217;0.6526679841897233;0.012195320013094858;0.26948630809783936;0.05444984140616081
kernel:sigmoid_gamma:auto_nu:0.005;0.0367637807417349;0.0003516425326694739;0.9918918918918918;0.009405681539559053;0.07089970916410565;0.0006777414940358982;0.9777822815879011;0.025086629785646887;0.013777777777777781;0.0013507518813769858;0.02716955258072524;0.002631622416441958;0.5072730311648181;0.012718378236450053;0.5028348348348348;0.004921447512161743;0.04903463087241544;0.001479514791685533;0.9433774549759365;0.024182231199732417;0.04953886693017129;0.0014296794739269232;0.02876838241628361;0.002545034064709428;0.04953886693017129;0.0014296794739269232;0.015716052055358885;0.0026897928818041786
kernel:sigmoid_gamma:auto_nu:0.01;0.037190928773978664;0.0008205227672703268;0.9873873873873873;0.018107884002019632;0.07168167306855458;0.0015676072516810483;0.9815943459613354;0.0230393619938787;0.029846153846153845;0.00946465332184647;0.05777425508040061;0.017873849490062446;0.509392637367657;0.011917100585741315;0.5086167706167707;0.011230031305751394;0.0647279640744776;0.00944288244923222;0.9470657625266197;0.022226042475991605;0.06485507246376812;0.009308664035706675;0.058282727872457626;0.017255948411143675;0.06485507246376812;0.009308664035706675;0.016443562507629395;0.0008564341170804581
kernel:sigmoid_gamma:auto_nu:0.015;0.036581717776606;0.0003027026086882708;0.9864864864864865;0.008305895907471052;0.07054733174347877;0.0005836194627015712;0.9649979892921289;0.021925374579258968;0.014085470085470087;0.0018524741448402143;0.027759012322090198;0.0036019985070944306;0.5007898535343673;0.011112751929454686;0.5002859782859782;0.0042368492617464466;0.04915317203278448;0.00187942168381885;0.931053916124071;0.021134727015337;0.049637681159420285;0.0018043934024772515;0.029323407399749663;0.003474498597709917;0.049637681159420285;0.0018043934024772515;0.018006396293640137;0.0003231767146447607
kernel:sigmoid_gamma:auto_nu:0.02;0.03639307138233419;0.000398548135641132;0.981081081081081;0.011711711711711687;0.07018271434133058;0.0007707321739777635;0.9533292711362942;0.02760470975416372;0.014222222222222225;0.0018359961137911186;0.028018714433383378;0.003558059121355149;0.49486117125931417;0.01399943125976453;0.4976516516516517;0.005573882324863086;0.04910071438735697;0.001729021981225764;0.919804923912088;0.02660985515555467;0.04957180500658762;0.0016551178559158245;0.029560283599978282;0.0034214242552525745;0.04957180500658762;0.0016551178559158245;0.019440770149230957;0.0005090435351395873
kernel:sigmoid_gamma:auto_nu:0.025;0.03614564512269919;0.00031467810518418285;0.972972972972973;0.009009009009008985;0.06970188204159646;0.0006079710759995607;0.9379944792600607;0.01995722743144327;0.01541880341880342;0.0013013925682512334;0.030335285382696198;0.0025162683852168874;0.48707006219138;0.010134654549983805;0.4941958881958882;0.004396358163215868;0.050018583712146326;0.0012651685692600537;0.9050217452056316;0.019238974621523682;0.050428194993412376;0.0012187088274044809;0.0317745779482884;0.0024222019177001708;0.050428194993412376;0.0012187088274044809;0.02211613655090332;0.0021502856227726976
kernel:sigmoid_gamma:auto_nu:0.03;0.03606423245241106;0.00045831412615832796;0.9702702702702701;0.013392854727313951;0.06954357244939205;0.0008862871450944661;0.9347738116954094;0.02575413984267807;0.015863247863247863;0.0016762599209752154;0.031190414221362824;0.0032356234701533264;0.4854190220739101;0.013101996775865236;0.4930667590667591;0.006387597085304933;0.05036699333537744;0.0015375141904995877;0.9019158527705171;0.024828977892816816;0.05075757575757576;0.001476346168051052;0.03259265419610303;0.0031073135277925133;0.05075757575757576;0.001476346168051052;0.023459720611572265;0.0015916307454090376
kernel:sigmoid_gamma:auto_nu:0.035;0.03535857404080438;0.0005902255654029259;0.9504504504504505;0.016241221961549514;0.06818069214674588;0.001138975988093533;0.8952491182638346;0.03243019416063784;0.016;0.0012019415952989367;0.03143534398856793;0.002325994201574073;0.46530384615231946;0.016507998441072806;0.48322522522522515;0.008227483818684078;0.0498080180676569;0.0014012205366599933;0.8638104323584471;0.03126592011334879;0.05016469038208169;0.0013743508593560654;0.032778800393560605;0.002250328203092601;0.05016469038208169;0.0013743508593560654;0.02510960102081299;0.000534072923121636
kernel:sigmoid_gamma:auto_nu:0.04;0.0358803669830368;0.0005520982953786418;0.9648648648648649;0.015315315315315324;0.06918784507692373;0.0010656739315819971;0.9242326824222286;0.032472438749325;0.016136752136752135;0.0013398918251121656;0.03171600612506683;0.0025886330460949177;0.4800565247026327;0.01651088544001378;0.49050080850080857;0.007704917170536871;0.050451925600995276;0.0014558288178151827;0.8917533981621;0.03130528794525731;0.050823451910408435;0.0014209258636444658;0.03308602395235804;0.0024988161729941533;0.050823451910408435;0.0014209258636444658;0.026798033714294435;0.0005207930159948897
kernel:sigmoid_gamma:auto_nu:0.045;0.03555973552345956;0.0004943693809445462;0.954954954954955;0.013362519796568767;0.06856625713154305;0.0009532395681846847;0.9087959562606566;0.027924804700174957;0.017128205128205128;0.0016918759701413503;0.03361793284150007;0.0032635938214347535;0.47217784589205813;0.014205592938661724;0.4860415800415801;0.006892811259494238;0.05109209498652155;0.0018345535289420436;0.8768693355420041;0.026921616300617256;0.0514163372859025;0.0017886922242932105;0.03489568778095816;0.0031551045872913633;0.0514163372859025;0.0017886922242932105;0.028682565689086913;0.0006544122713983154
kernel:sigmoid_gamma:auto_nu:0.05;0.03552008356062156;0.0003918140037130485;0.9540540540540542;0.010996896951111468;0.06849022102318894;0.0007563877688945228;0.9063529159316144;0.02086727428427358;0.016923076923076923;0.001791205045802358;0.03321969160303674;0.0034488410629459165;0.47093649974611795;0.010620200507035653;0.48548856548856545;0.005452159041000801;0.050854956313112855;0.001774041343243506;0.8745141661314891;0.02011797028888194;0.051185770750988145;0.0017191025494993268;0.03450922676958381;0.003323510125114252;0.051185770750988145;0.0017191025494993268;0.03018505573272705;0.0024390990445778064
kernel:sigmoid_gamma:auto_nu:0.055;0.03512277019071928;0.000521815941813443;0.9423423423423424;0.014637907035380104;0.06772143366351183;0.0010075257756981322;0.889617389045809;0.025704817700321285;0.017606837606837608;0.00177810647848832;0.03452395626857281;0.0034214514857494735;0.4623700796182642;0.01310580130260305;0.47997458997458997;0.007256961799700781;0.051122694966042326;0.001777197037275423;0.8583759849967596;0.024783535180022177;0.0514163372859025;0.0017269732185663136;0.035737698031036;0.003296096012903969;0.0514163372859025;0.0017269732185663136;0.03173198699951172;0.0009262908661483367
kernel:sigmoid_gamma:auto_nu:0.06;0.03489608672516645;0.0005389100097310685;0.9360360360360362;0.014775873393564617;0.06728377961927046;0.0010397049133603318;0.8786048231645326;0.02824711117407811;0.017606837606837605;0.0016626073730991906;0.0345169918603411;0.003200456187249666;0.45675045494484945;0.014384751151363187;0.47682143682143685;0.007501578197681778;0.05090038573980578;0.0017732723182318974;0.8477577646188246;0.027233449434756148;0.05118577075098814;0.0017316784490243636;0.03571498706496599;0.003090832039109696;0.05118577075098814;0.0017316784490243636;0.03297615051269531;0.0006099846135445465
kernel:sigmoid_gamma:auto_nu:0.065;0.03484639963220025;0.0006769310938690125;0.9342342342342344;0.018484941016831714;0.06718676614807613;0.001305923888425616;0.878584730606811;0.03363921075898617;0.018051282051282053;0.0014886523799710937;0.03537191752708402;0.0028675268471220158;0.45671556511950556;0.01715233595822311;0.4761427581427581;0.009415778526263133;0.051279341837580074;0.0017297987192112431;0.8477365900474625;0.03243364072388215;0.05154808959156785;0.0017003833332200672;0.03653510863279223;0.002776075938292348;0.05154808959156785;0.0017003833332200672;0.03508238792419434;0.0006423954531159601
kernel:sigmoid_gamma:auto_nu:0.07;0.03508933070615614;0.0006442150684910035;0.9405405405405407;0.01670922251440668;0.06765462053445646;0.001240451759772831;0.8898729445552842;0.03406376215759359;0.0184957264957265;0.0020877107201055763;0.0362325741654697;0.004020948345170887;0.4624811376307202;0.017351022612256285;0.47951813351813355;0.008973827105093417;0.05194359734996309;0.0024491356671679856;0.8586209744837252;0.032841680439694126;0.05220685111989459;0.002403576995936499;0.037381403924019604;0.0039026760448683095;0.05220685111989459;0.002403576995936499;0.05057477951049805;0.010300853990464
kernel:sigmoid_gamma:auto_nu:0.075;0.035066814745799965;0.0006184054797092545;0.9396396396396398;0.017117117117117126;0.06761043326605484;0.0011933811150340273;0.8912798170279072;0.030231254680118096;0.018803418803418806;0.002272925830918928;0.03682018759279086;0.004351449178557405;0.4631733158868535;0.015417009621953538;0.47922152922152916;0.00859793416714096;0.052215310429422845;0.0023107740790609677;0.8599755867073162;0.029147988503622036;0.05247035573122529;0.002258360963955462;0.037945917918789644;0.0041967780922368345;0.05247035573122529;0.002258360963955462;0.05990192890167236;0.0023767023216112546
kernel:sigmoid_gamma:auto_nu:0.08;0.034337744656516775;0.0010590041184895445;0.918918918918919;0.029331208281260752;0.06620168154172773;0.0020441148311507013;0.8639916497838389;0.04469792886851396;0.019350427350427354;0.0020974853538704916;0.03784362276716044;0.004019765100337135;0.4491646972201777;0.022866311714548695;0.4691346731346731;0.014676845888749365;0.05202265215444409;0.002299680517441363;0.8336584536477609;0.04310152578760577;0.052239789196310935;0.0022638788244320925;0.038880429263859054;0.003877232361604021;0.052239789196310935;0.0022638788244320925;0.06153380870819092;0.0017455038293535533
kernel:sigmoid_gamma:auto_nu:0.085;0.03446561378933671;0.000989309383631149;0.9225225225225225;0.027385016492920106;0.06644867840627167;0.0019094997749284123;0.8686921678601613;0.04088860335046276;0.019282051282051287;0.0021955000831456167;0.03771666967704743;0.0041982923756160905;0.451578890824749;0.02093163653035796;0.4709022869022868;0.013710632243800761;0.05208267404165954;0.002356139911853341;0.8381917898951213;0.03942928709697963;0.05230566534914362;0.002318803149775764;0.03876714825706847;0.00404946305726353;0.05230566534914362;0.002318803149775764;0.05208897590637207;0.011543614257672105
kernel:linear_gamma:scale_nu:0.05;0.06715295507027906;0.002018187680954807;0.9567567567567569;0.020464534579460444;0.1254845451999455;0.003491834660466303;0.9967440124417136;0.0014719613100630012;0.49504273504273505;0.02242380626571841;0.6612098457791783;0.020183726766633034;0.5319484837559962;0.0010951777461637247;0.725899745899746;0.008279607713831587;0.3933471954895619;0.011616439640897333;0.9627569876168687;0.0014020632751150903;0.5119235836627142;0.02108283911745665;0.6416230511927835;0.019554756245142198;0.5119235836627142;0.02108283911745665;0.019563055038452147;0.0018524553414140808
kernel:linear_gamma:scale_nu:0.1;0.13723559101967206;0.005777447442290887;0.9198198198198199;0.023301832714193792;0.23876235041620625;0.008714127438225644;0.9961259538454836;0.0010890548060911115;0.7800341880341881;0.013535353178521952;0.8748647062714119;0.008376075278914147;0.566680772432578;0.002864375754465798;0.8499270039270039;0.009485610513214598;0.556813528343809;0.00829287709287726;0.96472383583703;0.0010411550033249276;0.7851449275362319;0.012564958774491519;0.8516079995850061;0.008352691362672367;0.7851449275362319;0.012564958774491519;0.024802374839782714;0.0006172180714543853
kernel:linear_gamma:scale_nu:0.15;0.20051899598904174;0.006974295002282179;0.8675675675675676;0.029893081122589288;0.3256398096086075;0.009664461387061575;0.9942545632159975;0.0012643718814524566;0.8685470085470085;0.007196154848608904;0.927140187172878;0.0038355274235582658;0.5973867796025198;0.0036091795586133605;0.868057288057288;0.013163668669434523;0.6263899983907427;0.00631648021108861;0.9652345869438659;0.0012706690970282239;0.8685111989459816;0.006354232174855072;0.9051485725781369;0.00394884451124443;0.8685111989459816;0.006354232174855072;0.03057105541229248;0.0030508521048260603
kernel:linear_gamma:scale_nu:0.2;0.25542371406553316;0.009921034373111495;0.8126126126126128;0.0319280092732781;0.388571208516309;0.01377153754915501;0.9922496254003466;0.0012986740861081517;0.9100170940170939;0.004304978116566773;0.9493494747064964;0.0022685374979212742;0.6238366697329399;0.005334849993123832;0.8613148533148534;0.015491489072656761;0.6689603416114027;0.007722881257998636;0.965310338128224;0.0014767030731217897;0.906455862977602;0.003977196007410689;0.9288467120098197;0.002563616872839523;0.906455862977602;0.003977196007410689;0.03532826900482178;0.0012538582601361074
kernel:linear_gamma:scale_nu:0.25;0.3087482191886518;0.0129387232343605;0.7702702702702703;0.036092298421639864;0.44058538516032353;0.016464172907763253;0.990761102154513;0.0014205433557204895;0.9344615384615385;0.0039841896614471696;0.9617821997667534;0.0019671978875808933;0.6497546606715823;0.006792809016272789;0.8523659043659044;0.017368964137298003;0.7011837924635385;0.008933041469424812;0.9658258485282906;0.001621784033753636;0.9284584980237154;0.003540804914460276;0.9427265850034748;0.0023480589441715848;0.9284584980237154;0.003540804914460276;0.04012634754180908;0.0009033968366009602
kernel:linear_gamma:scale_nu:0.3;0.33615398986481876;0.01255315388899305;0.7135135135135136;0.02726620891967847;0.4568355102870246;0.014889606120674206;0.9886455220779921;0.00105972164527062;0.9464615384615385;0.0028693518302027148;0.9670908904824864;0.0014700719336937095;0.6623997559714054;0.006532185386129426;0.8299875259875259;0.013339438601944639;0.7119632003847556;0.008019647235978242;0.9647896063745461;0.0012941345719008446;0.9379446640316205;0.00268884474729361;0.9484353084002413;0.0018651375408088816;0.9379446640316205;0.00268884474729361;0.044333815574645996;0.000628161256614728
kernel:linear_gamma:scale_nu:0.35;0.3468125361367542;0.011340747163857105;0.6756756756756757;0.027027027027027018;0.45826232626849145;0.014787521707297795;0.9872340859338541;0.0010469684239439734;0.9516923076923078;0.0018413993859138682;0.9691361226736867;0.0010135155609948036;0.6670233110353042;0.0060396144072350395;0.8136839916839916;0.013390471658852005;0.713699224471089;0.007787944982207737;0.9638194640539208;0.001326642467608546;0.9416007905138342;0.0018809343261224122;0.9504579305126271;0.0014327537848800762;0.9416007905138342;0.0018809343261224122;0.050104928016662595;0.0026077243243861205
kernel:linear_gamma:scale_nu:0.4;0.34386352296437206;0.014822262320977744;0.6216216216216216;0.03418678551533383;0.44263476529141543;0.019381949553080362;0.9851889561161261;0.0013144947917014258;0.954974358974359;0.0021407825236859136;0.9698445159016259;0.0011875476632766107;0.6645262395402491;0.007898915472291048;0.7882979902979903;0.016936995216191186;0.7062396405965208;0.010144277710905961;0.9617412871174947;0.001699676220638377;0.9427865612648223;0.00221470296100321;0.9505690605927546;0.001740223867059562;0.9427865612648223;0.00221470296100321;0.05430533885955811;0.0024228871887404615
kernel:linear_gamma:scale_nu:0.45;0.3420087250958398;0.0211377775111059;0.5702702702702702;0.0450540531533333;0.4274236502120898;0.028236155299805225;0.98327187904127;0.0017254836888192942;0.9583931623931624;0.001958291075777043;0.970671461086224;0.001342871452209989;0.6626403020685548;0.011333106133125558;0.7643317163317163;0.02257935016273972;0.699047555649157;0.014689233310864365;0.959826487049194;0.002369448584390577;0.9442028985507246;0.0025437067952974617;0.9508096340088101;0.002234801817006547;0.9442028985507246;0.0025437067952974617;0.058819913864135744;0.004091064951853683
kernel:linear_gamma:scale_nu:0.5;0.33326312772746586;0.021783669076014388;0.5261261261261262;0.0405305292944216;0.4079166549822629;0.027701992843495307;0.981615485258686;0.0015467501653166553;0.9600683760683761;0.0019448154055833244;0.9707210179103228;0.0013410162313429615;0.6574393064930761;0.011583556992399524;0.7430972510972512;0.02041796594249158;0.6893188364462929;0.014425476812742786;0.957910903016932;0.0022273843268294674;0.9442028985507248;0.0025394381116464323;0.9501441785542573;0.002218215126499485;0.9442028985507248;0.0025394381116464323;0.06197910308837891;0.0009734602485969346
