Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.1520360061500248;0.0033000567982170506;0.9308510638297871;0.0224415139465202;0.26137950691217454;0.005740521315694994;0.7724800875257265;0.06567495275825286;0.043137254901960784;0.006011650869316036;0.0816519901330551;0.010981537206231741;0.46225804683787564;0.034444960057697045;0.486994159365874;0.01192649010623371;0.1715157485226148;0.007005759380724886;0.6759209092983822;0.05595382802501616;0.18129139072847683;0.0064654384734326616;0.10962282883709025;0.009612399151804504;0.18129139072847683;0.0064654384734326616;0.01595752239227295;0.0027476145953499965
kernel:sigmoid_gamma:scale_nu:0.075;0.15193119663557517;0.0032508368013526075;0.925531914893617;0.022315081875960673;0.2610144608210903;0.005671894843320775;0.7786545383486428;0.05988174746026497;0.047843137254901955;0.00465660474001487;0.09010570121322697;0.008451388725326471;0.4652928674921091;0.03154269461972731;0.4866875260742594;0.01171377412990271;0.17556008101715861;0.005832093622974532;0.6811181242409801;0.05106066293628239;0.18443708609271522;0.0055998458693005855;0.11670408433100701;0.007481197392712428;0.18443708609271522;0.0055998458693005855;0.015672683715820312;0.0011058658576318268
kernel:sigmoid_gamma:scale_nu:0.08;0.15224725794013338;0.0030725902839744295;0.9234042553191489;0.02116994547035362;0.26139557118308476;0.0053609906624643945;0.7888442376348722;0.052215840322211333;0.05235294117647059;0.00488624933112828;0.09814327536906974;0.008770446645195192;0.4705457477875029;0.0276244608586659;0.48787859824780966;0.011025271208759648;0.17976942327607726;0.005762688224740738;0.6897711977486051;0.04456127976725751;0.18791390728476823;0.00545353281192073;0.12355008961827077;0.007688204417908456;0.18791390728476823;0.00545353281192073;0.016369009017944337;0.0019815243824773394
kernel:sigmoid_gamma:scale_nu:0.085;0.15235116078435054;0.0031605191298027225;0.9159574468085105;0.023038731731603958;0.26124704025680756;0.0055582267232435634;0.7984646165336702;0.0448876977591768;0.06078431372549019;0.006200544431702706;0.11288312004281868;0.010770206487063508;0.4754078886590104;0.02399650780966098;0.4883708802670004;0.011208030678416431;0.18706508014981313;0.006124543538708106;0.6979105356720211;0.03838465901611237;0.19387417218543043;0.00561206995254248;0.13597286921519441;0.00915771668337822;0.19387417218543043;0.00561206995254248;0.01605551242828369;0.0005323812670645465
kernel:sigmoid_gamma:auto_nu:0.05;0.15902921353085436;0.0041712531903532355;0.946808510638298;0.0285455486489335;0.2723166203802598;0.007267909595595156;0.8894815005855599;0.051955694248532386;0.0772549019607843;0.0071883540313032795;0.142057730864748;0.012263912830220061;0.5242553570582071;0.028058627806495016;0.5120317062995412;0.01468288884917933;0.20718717562250388;0.007887194105009767;0.7758018400174433;0.04451743726869599;0.21258278145695364;0.007485201692355836;0.16232980969663227;0.010700670810383645;0.21258278145695364;0.007485201692355836;0.014926600456237792;0.0018504317118509853
kernel:sigmoid_gamma:auto_nu:0.1;0.14717334049509995;0.00681803200036995;0.8968085106382979;0.040383516800217664;0.2528441153561162;0.011585275156713303;0.6601003240489038;0.15993372962119565;0.041960784313725484;0.01864704851446077;0.07857582031945942;0.03413901835100342;0.4036368322720019;0.08309739303230183;0.4693846474760116;0.024744338154152726;0.1657099678377878;0.021008221732973075;0.5802739391911926;0.1360149134127567;0.175;0.01868808579490157;0.10569704504370732;0.029922975001301647;0.175;0.01868808579490157;0.02061429023742676;0.0011666437263751059
kernel:sigmoid_gamma:auto_nu:0.15;0.13724466449468914;0.004897940971443448;0.8446808510638297;0.03566607364731961;0.23612201193815485;0.00863648426348763;0.43355915596944;0.07388162433343999;0.021568627450980392;0.0044712761768593645;0.041030758182864266;0.00821754285357798;0.28540191023206457;0.03892413604127018;0.4331247392574051;0.0174724006239138;0.13857638506050957;0.00564405334649158;0.38744398676641584;0.06299379343301043;0.14966887417218544;0.005978632478565494;0.0713926420454426;0.006929673205289007;0.14966887417218544;0.005978632478565494;0.025829601287841796;0.0015228985864822152
kernel:sigmoid_gamma:auto_nu:0.2;0.12987830340945625;0.004561755589374901;0.7946808510638298;0.030108450421457232;0.2232667364651389;0.007926770287724956;0.3346589861751152;0.06842793025529835;0.018823529411764704;0.00330437246006916;0.03563304793853027;0.006279707162322878;0.2322686447922857;0.03637145099641316;0.40675219023779724;0.016298919757013565;0.12944989220183456;0.00669940828390867;0.3027891448175458;0.05844807704477626;0.139569536423841;0.006987068823181853;0.06483431734498922;0.006307927058393184;0.139569536423841;0.006987068823181853;0.030022072792053222;0.003179635382677082
kernel:sigmoid_gamma:auto_nu:0.25;0.12157964951880526;0.004787426569178301;0.7372340425531915;0.03228508703296491;0.2087352503735879;0.008346971252895711;0.2765705816470555;0.049529431469647;0.01843137254901961;0.00330437246006916;0.03454365694273569;0.0061524865773364985;0.19907511558293037;0.026593380753396147;0.3778327075511056;0.016664465840803135;0.1216394536581618;0.006001799560959254;0.2524494763158377;0.04237832839872548;0.13029801324503312;0.006371483908905248;0.06165294466210673;0.005786172131581128;0.13029801324503312;0.006371483908905248;0.04420652389526367;0.008852034096422417
kernel:sigmoid_gamma:auto_nu:0.3;0.11303181079278464;0.003581557823525364;0.676595744680851;0.02435217689842469;0.19370266829307453;0.006251034151160311;0.2638375728080776;0.04505881294745852;0.021568627450980392;0.004640062574980091;0.03985803447215895;0.0084072454711083;0.18843469180043113;0.023197937758889772;0.3490821860659158;0.012053875395939901;0.11678035138261675;0.005195518037546657;0.24036780189841278;0.03823896475455981;0.12350993377483446;0.005032676872043267;0.06380074238468555;0.007148809540304869;0.12350993377483446;0.005032676872043267;0.05946652889251709;0.002898944293927377
kernel:sigmoid_gamma:auto_nu:0.35;0.10789660767256622;0.0032441516684811457;0.6361702127659574;0.02062842492517586;0.18450064786221212;0.005603832437141856;0.3123265014590931;0.03757378931518683;0.03058823529411765;0.004573295603800235;0.05570661011132404;0.008157834541732889;0.21011155456582964;0.01982999735020272;0.3333792240300375;0.011009407994349104;0.1201036289867681;0.0056738197099704905;0.28051125308834224;0.03204056451350857;0.12483443708609274;0.005501075405906006;0.0757507153242106;0.007228960231784521;0.12483443708609274;0.005501075405906006;0.0676607370376587;0.005277326527243516
kernel:sigmoid_gamma:auto_nu:0.4;0.10053659545755463;0.004270321187474572;0.577659574468085;0.02735097900464348;0.17126410834105743;0.007385967081551445;0.3778904866013468;0.0402578769127686;0.04764705882352942;0.007647058823529411;0.08457535168759794;0.012976783351224487;0.2392135410294507;0.0211368985480634;0.3126533166458073;0.013718019988080293;0.1279197300143277;0.007601511683708901;0.3347261393041341;0.034284167581180955;0.13013245033112583;0.007262156357437521;0.09806664825287145;0.011066036229082695;0.13013245033112583;0.007262156357437521;0.0747197151184082;0.0033861555043896846
kernel:sigmoid_gamma:auto_nu:0.45;0.09686732377083265;0.005145027103294204;0.5297872340425531;0.03254693306548585;0.1637838017230762;0.008889321752598869;0.5084865274324558;0.026665099947693616;0.09;0.009782329163346214;0.15282566770176004;0.015143946768534249;0.3026769256016443;0.014638616884956827;0.3098936170212766;0.015307062100221782;0.15830473471241815;0.0081584618715995;0.44442658514074634;0.022875771609717346;0.1584437086092715;0.008078723774010496;0.15453107266534236;0.012644740089907139;0.1584437086092715;0.008078723774010496;0.0815958023071289;0.002445056292492017
kernel:sigmoid_gamma:auto_nu:0.5;0.0965931939544728;0.007590018729921791;0.48723404255319147;0.04302925194926954;0.16121766102050566;0.01291168381258027;0.6296356615929806;0.02334914896073051;0.1607843137254902;0.012370047290656865;0.2559928674267249;0.016671984815852664;0.3631144277737267;0.01480003002540505;0.3240091781393409;0.02096660191644963;0.20860526422361528;0.010517615162044566;0.5466787212651336;0.020640094165518194;0.21158940397350995;0.011027036957183252;0.24124308364827357;0.014209927883582383;0.21158940397350995;0.011027036957183252;0.07738716602325439;0.01569140128442932
kernel:sigmoid_gamma:auto_nu:0.55;0.101713456994913;0.006480429557675772;0.448936170212766;0.03859224924939799;0.16582732826055113;0.01120714725481169;0.7267585890389479;0.00976909082531914;0.2703921568627451;0.019792269917352924;0.3937807745638097;0.02147902749193718;0.4142360230169304;0.007059368583886144;0.3596641635377555;0.013397528533587142;0.2798040514121804;0.00891067792156401;0.6294833532572605;0.008786011751234885;0.29817880794701984;0.012748344370860936;0.358304575966945;0.01722125186494073;0.29817880794701984;0.012748344370860936;0.05883722305297852;0.0028445162194933845
kernel:sigmoid_gamma:auto_nu:0.6;0.1070037023075392;0.009172491502413343;0.40212765957446817;0.045334629260984076;0.1689890091115312;0.01542946052376464;0.7767225680113714;0.009112853393612976;0.38313725490196077;0.02082866152923844;0.512809700344528;0.018431191151377233;0.4418631351594553;0.008707215416392565;0.39263245723821444;0.01676321954798678;0.34089935472802957;0.008569402997746773;0.67249479752104;0.008895372847552237;0.38609271523178806;0.013405485086090829;0.4593011821725052;0.01451345991815568;0.38609271523178806;0.013405485086090829;0.06408696174621582;0.002296672180665389
kernel:sigmoid_gamma:auto_nu:0.65;0.1210933978348617;0.011514921361881793;0.35638297872340424;0.053031674811125605;0.18056951341461328;0.01943782813534956;0.8159766610515277;0.007344357145572817;0.5256862745098039;0.03302568524947842;0.6388152205450459;0.023968896983197565;0.4685350294431947;0.009157609668561838;0.4410346266166041;0.016626844719254786;0.4096923669798295;0.010572943408256765;0.7078325770409869;0.007825406121139473;0.4993377483443709;0.02186684368357491;0.5674988356605083;0.018771453597165495;0.4993377483443709;0.02186684368357491;0.06837499141693115;0.0042555657682259145
kernel:sigmoid_gamma:auto_nu:0.7;0.13828828613805882;0.016023467930451105;0.30531914893617024;0.05341442642822635;0.19009078062680268;0.0255040872105346;0.8360157728680001;0.007289289718699438;0.6519607843137255;0.024852506087385425;0.7322901928806944;0.014466275976311898;0.4871520295030295;0.011606908393521086;0.4786399666249478;0.018926065938679595;0.4611904867537485;0.011086321391853692;0.7274290448007577;0.008613538912188698;0.5980132450331126;0.015545290853384785;0.6479081651458174;0.01079749694400532;0.5980132450331126;0.015545290853384785;0.07426648139953614;0.009721489026152302
kernel:sigmoid_gamma:auto_nu:0.75;0.17047360523962551;0.01803569040596341;0.25638297872340426;0.044744129457049135;0.20439652120113977;0.0272685835158505;0.8493322458614557;0.005532025093467586;0.7719607843137255;0.017929118416621398;0.8086495702266431;0.008574650279191274;0.5099029255505407;0.011776214836030072;0.5141718815185649;0.016058165382188447;0.5065230457138914;0.01203285976118901;0.7436820600693166;0.0074716284963098544;0.6917218543046358;0.0103870113518928;0.7146101884246607;0.006257988713895539;0.6917218543046358;0.0103870113518928;0.07315874099731445;0.0025171359244465334
kernel:sigmoid_gamma:auto_nu:0.8;0.19390668960740093;0.023990141293256922;0.20957446808510644;0.03297872340425531;0.20121857758832679;0.027644250979036215;0.8522284417914653;0.0049928005668710435;0.8399999999999999;0.01012038266710897;0.8460315310697208;0.005664885222680579;0.5230675656994332;0.014476300506808475;0.5247872340425532;0.015703745768105213;0.5236250543290237;0.014969085789966386;0.7497743942661309;0.007934798043273876;0.741887417218543;0.008521264392356129;0.745679846256391;0.007384420263327916;0.741887417218543;0.008521264392356129;0.07561273574829101;0.0026606988277858715
kernel:sigmoid_gamma:auto_nu:0.85;0.22228810479684716;0.037516083795570754;0.17446808510638298;0.03162993350493299;0.1953838188027625;0.03408957403725936;0.8536753444389256;0.005308710599242493;0.8876470588235295;0.007339202851848206;0.8703194554785846;0.005600549310124098;0.5379817246178864;0.021402326177450255;0.5310575719649562;0.017686360561908445;0.5328516371406735;0.019408501840919613;0.7554130919118472;0.010310130724131243;0.7766556291390729;0.009407995129255213;0.7652798034131421;0.009574917849476753;0.7766556291390729;0.009407995129255213;0.07773337364196778;0.0036589677989942596
kernel:sigmoid_gamma:auto_nu:0.005;0.15925517508009734;0.0008778096605234531;0.997872340425532;0.004255319148936155;0.2746733374026617;0.0014224138347562793;0.9870833333333333;0.025850128948743497;0.02901960784313725;0.004539543883447147;0.05634375540386917;0.00853530517849416;0.5731692542067153;0.013236198143236044;0.5134459741343346;0.0032100751019323677;0.16550854640326543;0.004796477170911666;0.8582491497641213;0.021923001468876945;0.17980132450331124;0.0039319013533238144;0.09032220028447596;0.007364983993420103;0.17980132450331124;0.0039319013533238144;0.008529376983642579;0.0001792231581909084
kernel:sigmoid_gamma:auto_nu:0.01;0.16268354741752838;0.001985922890064043;0.9882978723404255;0.010036150140485754;0.2793739740541794;0.003135878981383716;0.9674666561508666;0.029185204120681475;0.06235294117647059;0.012579619554780737;0.11687552940958515;0.02232106862606455;0.5650751017841975;0.015258794960461725;0.5253254067584481;0.006992112318591717;0.19812475173188232;0.01226332558056285;0.8422189537983271;0.02484581652362635;0.2064569536423841;0.010340726138825954;0.14216502245030016;0.019176630291639938;0.2064569536423841;0.010340726138825954;0.008932161331176757;0.0001885365462362605
kernel:sigmoid_gamma:auto_nu:0.015;0.16351905948653817;0.001570821006262911;0.9851063829787234;0.011846307154957497;0.28047835296153506;0.002677242941773553;0.9647277075184052;0.028100537949248095;0.0711764705882353;0.008181429821578457;0.13243461963514913;0.014159608630211769;0.5641233835024717;0.014670852852140506;0.5281414267834793;0.005582730807307163;0.2064564862983421;0.007484670601618565;0.8400362954074856;0.023918360282713182;0.2134105960264901;0.006345618508853245;0.15547453839786482;0.012053058049028127;0.2134105960264901;0.006345618508853245;0.010642027854919434;0.0008151815828000211
kernel:sigmoid_gamma:auto_nu:0.02;0.1647467599683449;0.001630380831065586;0.9776595744680853;0.019296124624698992;0.2819700875927127;0.0030351297459906067;0.958379692495017;0.03063892799109437;0.0864705882352941;0.01244596162553596;0.15829405001452726;0.02013001205105972;0.561563226231681;0.016035938950292504;0.5320650813516896;0.005909200310565551;0.22013206880361996;0.009623991209641037;0.8348672824660316;0.026092384535754503;0.22516556291390727;0.008278145695364244;0.1775416452667614;0.01683309472536748;0.22516556291390727;0.008278145695364244;0.012361764907836914;0.001863529078745619
kernel:sigmoid_gamma:auto_nu:0.025;0.1642084275219224;0.002386972242973611;0.9744680851063829;0.02029657875355204;0.2810514806374671;0.004247238185545074;0.950776028878001;0.034199244148789075;0.08588235294117648;0.009796075291605331;0.15732515537343966;0.015961898520226763;0.5574922281999617;0.018231372993742497;0.5301752190237797;0.008479959552346265;0.21918831800545333;0.008001948003241152;0.8283631902563595;0.029228059209882817;0.2241721854304636;0.007032039927680565;0.17658057685492734;0.013412416244420076;0.2241721854304636;0.007032039927680565;0.01157228946685791;0.00045662732755080763
kernel:sigmoid_gamma:auto_nu:0.03;0.1630317813785147;0.002491668331814761;0.971276595744681;0.017186696192982447;0.27919799436347403;0.004336305986070773;0.9395798811694744;0.03307276241534328;0.08098039215686274;0.00526498885572453;0.14905406412209538;0.008909935008409323;0.5513058312739945;0.017772368784264612;0.5261284939507719;0.00881765526198634;0.21412602924278468;0.005416485552173692;0.8187263689503516;0.02831020318868992;0.2195364238410596;0.00503267687204327;0.16930825194111787;0.007718385189227569;0.2195364238410596;0.00503267687204327;0.012286567687988281;0.0004699118204974248
kernel:sigmoid_gamma:auto_nu:0.035;0.16234230024058027;0.00237196773155736;0.9659574468085108;0.01702127659574467;0.2779663627573382;0.004131686889734169;0.9294955878297637;0.03162256528013113;0.08137254901960785;0.006806492140278345;0.1495529976139149;0.011379426663473162;0.5459189440351719;0.016978848859486032;0.5236649979140593;0.008393713904809533;0.21375968018562652;0.006350551476870185;0.8101041821453545;0.0270642439720428;0.21903973509933775;0.00573765677190843;0.1695378590766331;0.009730104810597924;0.21903973509933775;0.00573765677190843;0.013513970375061034;0.0011510067052857575
kernel:sigmoid_gamma:auto_nu:0.04;0.16034185009138607;0.00330767682226649;0.9563829787234044;0.020982003109910663;0.27463445776477974;0.005608147158593936;0.9049300346403676;0.040229306425690906;0.07686274509803921;0.012238812968099793;0.14145195720220188;0.021127272178312905;0.5326359423658767;0.021753835448978083;0.5166228619107217;0.011627605035575497;0.20804320748349087;0.011958259763819309;0.7890504165151949;0.03447836305683692;0.21374172185430465;0.010535058456909295;0.16217903510432494;0.018203782548191053;0.21374172185430465;0.010535058456909295;0.014690780639648437;0.0030468186202245616
kernel:sigmoid_gamma:auto_nu:0.045;0.1597432140124579;0.00349629233834034;0.9531914893617023;0.024352176898424678;0.27362349084314513;0.0060144493406080685;0.8985559039878801;0.04439840648627996;0.07588235294117647;0.013037372713630816;0.13965010808469464;0.022369715687068754;0.529149559000169;0.023934994119966965;0.5145369211514393;0.012326877285789782;0.2066367994639199;0.012262061578029533;0.7835751211109105;0.038028757334350065;0.21241721854304635;0.01073098041264821;0.16050027030206937;0.01913551334097113;0.21241721854304635;0.01073098041264821;0.013449978828430176;0.00038909872738149775
kernel:sigmoid_gamma:auto_nu:0.05;0.15902921353085436;0.0041712531903532355;0.946808510638298;0.0285455486489335;0.2723166203802598;0.007267909595595156;0.8894815005855599;0.051955694248532386;0.0772549019607843;0.0071883540313032795;0.142057730864748;0.012263912830220061;0.5242553570582071;0.028058627806495016;0.5120317062995412;0.01468288884917933;0.20718717562250388;0.007887194105009767;0.7758018400174433;0.04451743726869599;0.21258278145695364;0.007485201692355836;0.16232980969663227;0.010700670810383645;0.21258278145695364;0.007485201692355836;0.013724541664123536;0.0003877647928390234
kernel:sigmoid_gamma:auto_nu:0.055;0.15844890483056828;0.004546102687890549;0.9446808510638298;0.02963486867485985;0.2713782992148836;0.00786758049689913;0.8824116753160389;0.057352350813046835;0.07529411764705882;0.006971132876325951;0.138668495342905;0.012136969802209656;0.5204302900733035;0.030941606180839167;0.5099874843554443;0.016016498642785714;0.20502339727889432;0.00862412012620679;0.7697419726245915;0.049131637005862545;0.21059602649006623;0.008304593512572482;0.15932200786602752;0.010868570759041475;0.21059602649006623;0.008304593512572482;0.015564775466918946;0.0020682482928429994
kernel:sigmoid_gamma:auto_nu:0.06;0.1549791664799569;0.006972649076636673;0.9276595744680851;0.038592249249398;0.26558280637354553;0.011778242862676438;0.8172842853601958;0.1486698172396784;0.06745098039215686;0.017254901960784313;0.12443886492013154;0.03127328989735739;0.48613172592007636;0.07767080925263205;0.497555277430121;0.025152150158645487;0.19501083564683855;0.02044645320192406;0.7142103099053243;0.12656905010374517;0.20132450331125828;0.018602081993626673;0.14640497501387478;0.02781448846219217;0.20132450331125828;0.018602081993626673;0.016234564781188964;0.001401216646541919
kernel:sigmoid_gamma:auto_nu:0.065;0.1526999009180483;0.006891473044376427;0.9117021276595743;0.0371732025737365;0.2615809016891439;0.011591686049819534;0.7861833723456023;0.1409628526257081;0.06725490196078432;0.01824793995419997;0.12370248135052649;0.03285866269269731;0.46944163663182525;0.07367750141675354;0.48947851481017934;0.02472092423311239;0.19264169151983518;0.0211191447383763;0.687594885070453;0.12001676818027004;0.1986754966887417;0.019150985087312913;0.14516038120454974;0.02911938508993488;0.1986754966887417;0.019150985087312913;0.016515111923217772;0.0010776725815600965
kernel:sigmoid_gamma:auto_nu:0.07;0.15354947015483442;0.005246800000820893;0.926595744680851;0.043461060033649995;0.2634254266561785;0.009301115065006776;0.8182178222491773;0.06635455675754351;0.058823529411764705;0.02104534567058626;0.1088251686135044;0.03767483879534417;0.4858836462020058;0.03576817931056508;0.49270963704630794;0.018465466426115146;0.18612529763484148;0.01880697195144628;0.7147760588437663;0.05683365437939064;0.19387417218543043;0.015308079885051408;0.13288547367312586;0.03165593814060841;0.19387417218543043;0.015308079885051408;0.01746997833251953;0.0012668872838845233
kernel:sigmoid_gamma:auto_nu:0.075;0.15211627846911258;0.005213660468241602;0.9223404255319148;0.035618444771879164;0.26114523638831566;0.008906370485858501;0.759778819172044;0.11432762959226853;0.05235294117647059;0.022630713055377824;0.09724063228639394;0.04073380633675864;0.45594754882057825;0.059336495563461586;0.48734668335419273;0.0185791505708138;0.17919293433735478;0.02202105437814328;0.6652088211156275;0.09720660781673966;0.1877483443708609;0.018528258057665933;0.12274896471285195;0.034804171596485245;0.1877483443708609;0.018528258057665933;0.01808619499206543;0.0011036447325888255
kernel:sigmoid_gamma:auto_nu:0.08;0.1514642526674387;0.005536115892987021;0.9180851063829787;0.0333201271560975;0.2600152431705394;0.009309978613239319;0.7426879147877781;0.13067789670442415;0.05176470588235295;0.022836193508299088;0.09615833236093621;0.041139207941143084;0.4470760837276083;0.06778279336621898;0.4849249061326658;0.019932193909336884;0.1780867877657378;0.02314238282622953;0.6506762852524934;0.11109801458240323;0.18658940397350993;0.019826807010105165;0.12165924232137115;0.03544664492363791;0.18658940397350993;0.019826807010105165;0.020402193069458008;0.0030349991356711037
kernel:sigmoid_gamma:auto_nu:0.085;0.1511803141100799;0.005207891127648632;0.9138297872340425;0.03099745166879462;0.25942948736771637;0.008770182217618798;0.7506420333220494;0.11763004793999313;0.054117647058823534;0.019942246486417445;0.1004952344404086;0.03594442830573597;0.4509111737160646;0.061136957015384144;0.483973717146433;0.018754526323661456;0.1799623609040625;0.020502859945384144;0.6573483220539613;0.1000431290275613;0.18791390728476823;0.017696654243735056;0.12523003539267172;0.031049691498994437;0.18791390728476823;0.017696654243735056;0.01959097385406494;0.0011046813244395377
kernel:linear_gamma:scale_nu:0.05;0.2504244394633758;0.005423856646910349;0.9563829787234044;0.012985697463546513;0.39685910004957947;0.006366571633810643;0.98339250087893;0.004690364362090879;0.4719607843137255;0.019132472883730274;0.637548940378357;0.01679787777815838;0.6169084701711529;0.002962872451603018;0.7141718815185649;0.006686149185589698;0.5172040202139682;0.011321264779856358;0.8693213125129333;0.0037755730281987276;0.5473509933774834;0.014775040739949062;0.6000905877444082;0.015070588957929917;0.5473509933774834;0.014775040739949062;0.010049653053283692;0.0002521059982889171
kernel:linear_gamma:scale_nu:0.1;0.3084901722802593;0.010898632229829586;0.897872340425532;0.025708608454456536;0.4589842668733515;0.01169538056892222;0.9710961150742637;0.006629864765485448;0.628235294117647;0.024049800951312893;0.7625848663768403;0.01679493287909098;0.6397931436772616;0.005973703445026159;0.7630538172715895;0.010388084670286499;0.6107845666250958;0.013545903775792855;0.8679753226526804;0.005620297936702057;0.6701986754966888;0.017951173733019594;0.7153357664541119;0.015678863351638535;0.6701986754966888;0.017951173733019594;0.02025454044342041;0.0012935408086073743
kernel:linear_gamma:scale_nu:0.15;0.34277173104047787;0.009617404060886764;0.851063829787234;0.030463449070800754;0.4884842716990945;0.010479485640299033;0.9623589900046868;0.006904858442835674;0.6988235294117647;0.01760779946717149;0.8095078118215862;0.010517400571267765;0.6525653605225823;0.005894344304410231;0.7749436795994994;0.011176239333731753;0.6489960417603402;0.009300463232764455;0.8659331583115815;0.006006224112940921;0.7225165562913907;0.012103090650660306;0.7595471946502048;0.009900720160379474;0.7225165562913907;0.012103090650660306;0.02480957508087158;0.0017967037063091101
kernel:linear_gamma:scale_nu:0.2;0.3663396930350088;0.017936875728255502;0.8138297872340425;0.030556184290095913;0.5048645765284719;0.018302589186355838;0.9557503196126724;0.00679383616289846;0.7396078431372549;0.021671767654349947;0.833696915058342;0.013498533740422735;0.6610450063238408;0.010321478421658271;0.7767188151856488;0.015057323890097589;0.669280745793407;0.015233534056929647;0.8640208512380031;0.006953694535893316;0.751158940397351;0.017094721626213814;0.7825210213136271;0.013857769165411905;0.751158940397351;0.017094721626213814;0.028348040580749512;0.001455180605322701
kernel:linear_gamma:scale_nu:0.25;0.4093580853562764;0.020389835822954543;0.7595744680851064;0.04902858988001239;0.5315520256769187;0.024717131402845458;0.9475205882690503;0.010067797997872085;0.7976470588235294;0.015779136893122134;0.8660191046587642;0.009211916388298868;0.6784393368126633;0.013520758842903484;0.778610763454318;0.023168684396531244;0.6987855651678415;0.01594105072894543;0.8637668212594463;0.010510724696493135;0.7917218543046356;0.013011180598932786;0.8139662811086096;0.01083687390913634;0.7917218543046356;0.013011180598932786;0.03182668685913086;0.0018204436573212752
kernel:linear_gamma:scale_nu:0.3;0.45095290005173894;0.020364288686941664;0.7085106382978723;0.05194278985418598;0.5503581730598607;0.023548973403983382;0.940109223307181;0.009850033585951172;0.8405882352941176;0.015687499952133026;0.8874269818076203;0.007796950042661629;0.69553106167946;0.012560467850581084;0.774549436795995;0.022710403430275066;0.7188925774337405;0.014394208581935566;0.863982245846897;0.009741646846512174;0.8200331125827814;0.011181320533048354;0.8349692532938962;0.00920979515790724;0.8200331125827814;0.011181320533048354;0.034393811225891115;0.0007302045121530594
kernel:linear_gamma:scale_nu:0.35;0.515663227329537;0.02707654172823579;0.6542553191489361;0.05429702193691424;0.5754156007671898;0.025994424991403;0.9330881889753979;0.00948028505699171;0.886078431372549;0.015524905268092214;0.9088399686725518;0.006936353364657939;0.7243757081524673;0.014703336856933414;0.7701668752607426;0.02326473920976391;0.7421277847198707;0.015256194922858306;0.868124701566936;0.009344499312764066;0.85;0.010423891548806087;0.856949421349532;0.008825778207029197;0.85;0.010423891548806087;0.03935465812683105;0.0035714789053041254
kernel:linear_gamma:scale_nu:0.4;0.5785079702795823;0.031006057862472035;0.6031914893617022;0.06383865186671275;0.5889301572657941;0.0351163504896511;0.9264460523222159;0.010930616112841263;0.9186274509803922;0.01203129329932741;0.9224159831628173;0.005921043297304312;0.7524770113008991;0.017650817688839915;0.7609094701710472;0.029209871690797813;0.7556730702143056;0.01982385635732238;0.872296748163263;0.011410394721707302;0.8695364238410596;0.009789235429863874;0.8705158711854659;0.009735255525332427;0.8695364238410596;0.009789235429863874;0.041513609886169436;0.0012148290639458186
kernel:linear_gamma:scale_nu:0.45;0.6744344234082139;0.03554154289609458;0.5468085106382979;0.052160215626090474;0.6023578948295353;0.03419087967434103;0.9193636948540892;0.008418006037976693;0.9509803921568627;0.00898544253912911;0.9348486254935807;0.004768662751299516;0.7968990591311516;0.01883076078600036;0.7488944513975804;0.024350166710784858;0.768603260161558;0.019062893765823763;0.8812455632052277;0.009602029710292557;0.8880794701986755;0.008184905360469086;0.8831033793306332;0.008884383541462289;0.8880794701986755;0.008184905360469086;0.043236303329467776;0.0006459213404923086
kernel:linear_gamma:scale_nu:0.5;0.7282638290459671;0.051355457554811274;0.49361702127659574;0.04642005155164133;0.586194552604618;0.032869583192956395;0.9119218942551062;0.007069027545753385;0.9652941176470587;0.010114682648257984;0.9377928352193262;0.004600353895006854;0.8200928616505367;0.025680664027765174;0.7294555694618273;0.021024886903121515;0.761993693911972;0.018160065257638067;0.8833393476828231;0.009644619318459119;0.8918874172185429;0.00780256401850872;0.8830738971965072;0.008357533978489763;0.8918874172185429;0.00780256401850872;0.04574198722839355;0.0015502744925200056
kernel:linear_gamma:scale_nu:0.55;0.8714918250299606;0.040846547867664236;0.44361702127659575;0.037173202573736484;0.5865034339187999;0.031794271024787414;0.9059797054038681;0.005520751189316344;0.9876470588235294;0.005041160836150002;0.9450317544595583;0.0030068728154847794;0.8887357652169143;0.02020123937032528;0.7156320400500626;0.017612511317052743;0.7657675941891791;0.017205090877833864;0.9006123862728295;0.007307125467102454;0.902980132450331;0.005451019083825932;0.8892343006005661;0.007245677441965743;0.902980132450331;0.005451019083825932;0.03672459125518799;0.009929262301867395
