Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.8932585822121218;0.026833454422759875;0.9117021276595743;0.022841394205940287;0.9021734210836477;0.020916786911753676;0.9836712800213998;0.004179725831339737;0.9798039215686275;0.005549400665915655;0.9817254293193083;0.0040007805757462074;0.938464931116761;0.014411396072517247;0.9457530246141008;0.012571874104788574;0.9419494252014781;0.012451853347566884;0.9696004297000883;0.006492210003061652;0.9692052980132451;0.006712958586991157;0.9693448187660764;0.0066265604774251785;0.9692052980132451;0.006712958586991157;0.017294788360595705;0.0005502369840146062
kernel:sigmoid_gamma:scale_nu:0.075;0.8962940279053164;0.026280499587840584;0.9053191489361702;0.023038731731603947;0.9005824192546956;0.020881735192374948;0.9825245595016254;0.004207517953943372;0.9805882352941178;0.005366247915060412;0.9815476825937435;0.003961473846485404;0.939409293703471;0.014185765337623075;0.9429536921151438;0.012674780261469492;0.9410650509242195;0.012414682849378102;0.9691045761074978;0.006483889556888886;0.9688741721854305;0.006655546768954233;0.9689471283654811;0.006587905009530977;0.9688741721854305;0.006655546768954233;0.01926264762878418;0.0027231285115568394
kernel:sigmoid_gamma:scale_nu:0.08;0.9000808042415441;0.022531850192621647;0.897872340425532;0.026145118569030852;0.8987805926917039;0.02070561764827147;0.9811996681862103;0.004738764465368909;0.9815686274509805;0.004488440447944959;0.9813768115638115;0.0037671288281538842;0.9406402362138773;0.01249498510164457;0.939720483938256;0.013938601412715078;0.9400787021277578;0.012228629457289643;0.9685752092279344;0.006380129434791731;0.9685430463576159;0.0063693324707521015;0.9685224331300729;0.006395470610630355;0.9685430463576159;0.0063693324707521015;0.017574095726013185;0.0004673119033890199
kernel:sigmoid_gamma:scale_nu:0.085;0.9014987573401602;0.025187851632911755;0.8925531914893616;0.029114749326391506;0.896784393809203;0.023606125045367427;0.9802490328262851;0.005267763396066189;0.9819607843137256;0.004944909887419037;0.9810960116538918;0.004264705887056729;0.9408738950832227;0.014099209288472817;0.9372569879015437;0.015650521599233396;0.9389402027315474;0.013927120707346894;0.9679931952506298;0.007254255885267616;0.9680463576158941;0.007218618992248876;0.9679746671548839;0.007266440052702972;0.9680463576158941;0.007218618992248876;0.018016839027404787;0.0007395782864892614
kernel:sigmoid_gamma:auto_nu:0.05;0.8821566369733155;0.027154526131439677;0.9361702127659572;0.019030365765955688;0.908281201036649;0.022263499779508897;0.9880966547278479;0.003560552586768826;0.9768627450980393;0.005669345997961159;0.982444141585151;0.004381793516470514;0.9351266458505819;0.01505987566407572;0.9565164789319983;0.011844530024163625;0.9453626713109001;0.013321209601608444;0.9716093009713479;0.006895602222128535;0.9705298013245034;0.007322299466058242;0.9709022269964768;0.0071633034239181595;0.9705298013245034;0.007322299466058242;0.014267635345458985;0.0014328353158237258
kernel:sigmoid_gamma:auto_nu:0.1;0.9065677372207788;0.026830679807783284;0.8829787234042554;0.02472117029494096;0.894417264314297;0.02221597647166894;0.97854311433352;0.004466311204679674;0.9831372549019608;0.005202548690753593;0.9808276913293227;0.004070006032924108;0.9425554257771493;0.014642697190047176;0.933057989153108;0.013586095190273494;0.9376224778218099;0.013135005279522317;0.9673416483590206;0.006865721705329397;0.9675496688741723;0.006874350825174402;0.9673797109660569;0.006886042959408758;0.9675496688741723;0.006874350825174402;0.018671703338623048;0.0010513234131757248
kernel:sigmoid_gamma:auto_nu:0.15;0.9082662293259945;0.025918903120299406;0.8414893617021276;0.03379229824312465;0.8733788153216562;0.027136111791779584;0.9711970782570004;0.006051686249750876;0.9843137254901961;0.004556450995538164;0.9777041625680081;0.0046628777369236915;0.9397316537914977;0.01502243427258247;0.9129015435961618;0.018174241139126638;0.9255414889448323;0.0158932083788212;0.9614032044167447;0.00824087871408315;0.9620860927152316;0.007955638262737734;0.9614680985925823;0.008153928421913738;0.9620860927152316;0.007955638262737734;0.023860645294189454;0.0014734012553704145
kernel:sigmoid_gamma:auto_nu:0.2;0.9201804201243633;0.024276146406252093;0.7851063829787235;0.037702223716317776;0.8469672160720283;0.0289966493269938;0.9614679769396748;0.006588312127935739;0.987450980392157;0.0038423368514246274;0.9742776200554191;0.0046051005646607236;0.9408241985320188;0.014317074143405698;0.8862786816854402;0.019841419379995496;0.9106224180637238;0.016792144670485953;0.9550424300180864;0.008355675791043047;0.9559602649006622;0.007947019867549658;0.9544644114884674;0.008391956557966561;0.9559602649006622;0.007947019867549658;0.02811093330383301;0.0019233562687146087
kernel:sigmoid_gamma:auto_nu:0.25;0.9159959668877319;0.02537970419765546;0.7425531914893617;0.04355210529884835;0.8196715427001123;0.03280727382043472;0.9541964220530023;0.00746559829921192;0.987450980392157;0.0038423368514246274;0.9705261421455912;0.004891111357100176;0.935096194470367;0.014934909904609224;0.8650020859407593;0.022546443005404874;0.895098842422852;0.01883307311359285;0.9482513181034402;0.008978502583596643;0.9493377483443709;0.008513218630584386;0.9470487707087122;0.009218378330494022;0.9493377483443709;0.008513218630584386;0.03503868579864502;0.003915141751311227
kernel:sigmoid_gamma:auto_nu:0.3;0.9148361797996291;0.024428176533538678;0.6840425531914894;0.034323969797663154;0.7823585581871693;0.02733152399573904;0.9443798607103675;0.005754212030144554;0.9882352941176471;0.003507557611764388;0.9658010484242233;0.0038511735395229843;0.9296080202549983;0.01366591090240411;0.8361389236545682;0.01769898362794608;0.8740798033056963;0.015567583895055285;0.9397820030851862;0.007311549368630589;0.9408940397350994;0.006747577441163851;0.9372520515992513;0.007479425568151837;0.9408940397350994;0.006747577441163851;0.039766359329223636;0.0016617167063558023
kernel:sigmoid_gamma:auto_nu:0.35;0.9173285899614194;0.030058497359068053;0.6372340425531914;0.040495460235477176;0.7515071507862678;0.0343887193969029;0.9367364794951832;0.006725706733467536;0.9894117647058824;0.003941127694557218;0.962343397023192;0.004645899963332158;0.9270325347283013;0.017073765608903828;0.8133229036295369;0.02108851867804755;0.8569252739047301;0.01949277429562204;0.9337160463558224;0.009093417935860037;0.9346026490066226;0.008186579678858344;0.9295311335359886;0.009247587572240666;0.9346026490066226;0.008186579678858344;0.04449145793914795;0.0044787256013361035
kernel:sigmoid_gamma:auto_nu:0.4;0.9111098099310972;0.03205158917428195;0.5904255319148936;0.04594217634401955;0.7157898592018924;0.04037558175616535;0.9291581435134111;0.007495511960799877;0.9894117647058824;0.003941127694557218;0.9583261227677454;0.005074658618361285;0.920133976722254;0.018465186759170325;0.789918648310388;0.023833966874397816;0.8370579909848189;0.022691608800911197;0.9263492968962959;0.010088624731693936;0.9273178807947021;0.009021279950877658;0.9205804128750465;0.010530594385174716;0.9273178807947021;0.009021279950877658;0.051702332496643064;0.005941561635088419
kernel:sigmoid_gamma:auto_nu:0.45;0.9134557027931155;0.03644674944656916;0.5414893617021276;0.05156008857894738;0.6788484749570178;0.047043539222749425;0.92145515304873;0.008226174370908113;0.9905882352941177;0.003999230991053168;0.9547551047518464;0.005371800896513464;0.9174554279209228;0.020781174523269462;0.7660387984981227;0.026498920580310878;0.8168017898544322;0.026169900876401513;0.9202102054923926;0.011134076869113803;0.9206953642384106;0.009666662633771526;0.9118159934923865;0.01181320752478254;0.9206953642384106;0.009666662633771526;0.050106358528137204;0.002708639123463063
kernel:sigmoid_gamma:auto_nu:0.5;0.9238195744196258;0.03636171117874343;0.48510638297872344;0.051063829787234054;0.6351496847777864;0.0497324845843928;0.9128017500827941;0.008062383792899136;0.9927450980392157;0.0032868734537725786;0.9510831562010418;0.005363396653021415;0.9183106622512099;0.021136079377710247;0.7389257405089695;0.026450631047494556;0.7931164204894141;0.027526619562227846;0.9145164445987912;0.011441130608403191;0.9137417218543046;0.009723209841076842;0.9019147020391444;0.01224333891724649;0.9137417218543046;0.009723209841076842;0.052081298828125;0.0030934880423788692
kernel:sigmoid_gamma:auto_nu:0.55;0.9282361007354523;0.03502078347559229;0.43510638297872334;0.04791959842363919;0.5914705352735458;0.04928761255018791;0.9052281461962277;0.007417975418496163;0.993921568627451;0.00283467299898057;0.94749181852644;0.004864037575876192;0.9167321234658399;0.02026491449020266;0.7145139758030872;0.02470616414002171;0.7694811768999928;0.02705657896501998;0.9088088543529944;0.010788878171213183;0.9069536423841059;0.008909684799386568;0.8920845327221816;0.011754368762557144;0.9069536423841059;0.008909684799386568;0.05657758712768555;0.001095044959057166
kernel:sigmoid_gamma:auto_nu:0.6;0.9435729035067817;0.030405149784328782;0.3872340425531915;0.0497162614704167;0.5478305752125412;0.05360352951332238;0.8981967665231227;0.007557022528471973;0.9958823529411764;0.002047118923315787;0.9445080844978412;0.004815002691673644;0.9208848350149521;0.018186213231368185;0.6915581977471841;0.025508442468354528;0.7461693298551911;0.029196012144005128;0.9052586156563412;0.010390698305606893;0.901158940397351;0.008917372853970354;0.8827735052382083;0.012391511703659127;0.901158940397351;0.008917372853970354;0.08094429969787598;0.017411884545360638
kernel:sigmoid_gamma:auto_nu:0.65;0.960673628037437;0.027883257611460387;0.3414893617021276;0.057377815149624686;0.5018363823163452;0.06601976409801764;0.8916086493678005;0.00853320152507528;0.9976470588235294;0.0014673166222642856;0.9416351717731946;0.0052839911186484895;0.9261411387026186;0.01777325939483541;0.6695682102628285;0.029259739373385125;0.7217357770447699;0.03564860821167784;0.9023571725382405;0.011182662091970039;0.8955298013245032;0.009918586623013353;0.8731896648047444;0.014732089138675766;0.8955298013245032;0.009918586623013353;0.09968531131744385;0.0030397752685473282
kernel:sigmoid_gamma:auto_nu:0.7;0.9731582024113994;0.025588346880129325;0.29787234042553196;0.057878597909512525;0.4535216585899805;0.06917526404721355;0.8853525034080739;0.00845398758050712;0.9986274509803922;0.0012555145563593777;0.938565759753431;0.005045115188941685;0.9292553529097365;0.015798970799007227;0.6482498957029621;0.02925077092397676;0.6960437091717058;0.03710344614383643;0.8990176287496512;0.010128325777985944;0.889569536423841;0.009569765573919496;0.8630787638769999;0.015016878852197647;0.889569536423841;0.009569765573919496;0.10428636074066162;0.0024535350022230774
kernel:sigmoid_gamma:auto_nu:0.75;0.9754044201412622;0.032599311658638636;0.24680851063829784;0.0440687556961872;0.3924393768397082;0.05800525453615703;0.8780340627669186;0.006382925003465502;0.9990196078431373;0.0013153341044116363;0.9346184831686569;0.004071004824599209;0.9267192414540905;0.018904378881940253;0.6229140592407175;0.0225354989089787;0.6635289300041827;0.03103255634744774;0.8931877276563032;0.009880886724479218;0.8819536423841059;0.007731983065454073;0.8502396156273967;0.012457449429153904;0.8819536423841059;0.007731983065454073;0.10934743881225586;0.003162238034762478
kernel:sigmoid_gamma:auto_nu:0.8;0.9671396250808015;0.04635459873925523;0.18936170212765957;0.041146977884710036;0.31522443421560964;0.05924214706012933;0.869933190184498;0.005853717171434415;0.9990196078431373;0.0013153341044116363;0.9300104905296799;0.0037673877061417103;0.9185364076326499;0.0254361120428599;0.5941906549853985;0.021035076421213758;0.6226174623726448;0.03149687030555312;0.8850613439597506;0.011388167179770852;0.8730132450331126;0.007218618992248893;0.83433186587153;0.012390327903422413;0.8730132450331126;0.007218618992248893;0.07712235450744628;0.01731940396186569
kernel:sigmoid_gamma:auto_nu:0.85;0.9567210567210566;0.05609391350709201;0.14574468085106382;0.03777719341396745;0.2515890052756615;0.05798649792540671;0.8638798999125548;0.0053197412599916595;0.9990196078431373;0.0013153341044116363;0.9265415674553552;0.003480197532663434;0.9103004783168057;0.030148895696178596;0.5723821443471006;0.019349951492825868;0.5890652863655083;0.03072258702015394;0.8783286892171892;0.012528599990667608;0.866225165562914;0.006696605435813478;0.8214992812883166;0.011948428830517306;0.866225165562914;0.006696605435813478;0.07403216361999512;0.00317184956396682
kernel:sigmoid_gamma:auto_nu:0.005;0.305581234813;0.12477214988836163;0.9829787234042552;0.01592194632669763;0.4522778295457373;0.13296483180553265;0.9940533866205028;0.0028101780631000777;0.5011764705882353;0.21415535112980885;0.64090364998687;0.17754475665478983;0.6498173107167514;0.06192978132160505;0.7420775969962452;0.10216477618452419;0.5465907397663037;0.15459206785252033;0.8869070583590701;0.018757451802827757;0.576158940397351;0.17925043361444645;0.6115479759447069;0.17029019844822396;0.576158940397351;0.17925043361444645;0.010786676406860351;0.0013843581560780678
kernel:sigmoid_gamma:auto_nu:0.01;0.5124967042644232;0.10846475984079725;0.9797872340425531;0.016098665904703793;0.6656111331102529;0.08470211794952386;0.9956253516804431;0.0030073044565528595;0.8131372549019608;0.06966746962887757;0.8934943778865945;0.04073404914728823;0.7540610279724331;0.05305932554969636;0.896462244472257;0.029383524671440446;0.7795527554984237;0.06262277518974041;0.9204364562216586;0.014968212324766948;0.8390728476821192;0.05699694180339585;0.8580291046929254;0.04751072528351851;0.8390728476821192;0.05699694180339585;0.010562801361083984;0.0007618434618533116
kernel:sigmoid_gamma:auto_nu:0.015;0.6956681806260885;0.10000846286410113;0.971276595744681;0.015082390296550873;0.8057593903676471;0.06994622367928038;0.9943313540067807;0.0028183596624269973;0.9149019607843136;0.045675754069351954;0.9523162194086906;0.024828752240692475;0.8449997673164346;0.04923055987310407;0.9430892782644973;0.019398726559774097;0.8790378048881688;0.047368241918886785;0.947850661460779;0.014370419846093588;0.9236754966887417;0.037238408240516364;0.9295077062797864;0.03183529364027735;0.9236754966887417;0.037238408240516364;0.011243319511413575;0.0008245885806240048
kernel:sigmoid_gamma:auto_nu:0.02;0.7652001603037307;0.03211781331375467;0.9659574468085108;0.014893617021276595;0.8534311264315138;0.01938648733166374;0.9934223240269017;0.002826529326590479;0.9449019607843138;0.010355094844322267;0.9685184476410338;0.005151647863897111;0.8793112421653161;0.015725720830510853;0.9554297037964122;0.007341196086238333;0.9109747870362737;0.012252770930372234;0.9579043051693219;0.004905537030555521;0.9481788079470197;0.00817988034903021;0.950607506922996;0.007352733282378886;0.9481788079470197;0.00817988034903021;0.01190650463104248;0.00110377191343606
kernel:sigmoid_gamma:auto_nu:0.025;0.8158363021110058;0.03155494626139694;0.9574468085106382;0.01648078019662731;0.8805294092516409;0.018309875833529134;0.9919123570439927;0.0030966465357344644;0.9598039215686274;0.008691827552667265;0.975567639829498;0.004315394806486513;0.903874329577499;0.015540649539231037;0.9586253650396328;0.008055347140331497;0.9280485245405694;0.011298216522947982;0.9645097922034284;0.0050788496563853825;0.9594370860927152;0.006994910653734316;0.9607769218256592;0.0064801347273984195;0.9594370860927152;0.006994910653734316;0.01171109676361084;0.0004100300022405766
kernel:sigmoid_gamma:auto_nu:0.03;0.8478798706648896;0.02496745548940559;0.95;0.02076512903823739;0.8957967873983728;0.01825823876473862;0.9905863534841279;0.0038847299116760124;0.9684313725490196;0.006040361490489925;0.979371513208887;0.0037904031967602105;0.9192331120745084;0.013042428333705456;0.9592156862745098;0.011065571866817796;0.93758415030363;0.011014655601781304;0.9683770664228556;0.005600982780595766;0.9655629139072849;0.006273938848177605;0.9663648505827476;0.006032747087980129;0.9655629139072849;0.006273938848177605;0.013801074028015137;0.001986288484619377
kernel:sigmoid_gamma:auto_nu:0.035;0.864419266160741;0.020897792069924308;0.9478723404255318;0.0225421490429969;0.904120768565341;0.019421440028322728;0.9902253454331751;0.0042162927555313475;0.972549019607843;0.004556450995538122;0.9813028073764579;0.003824532796566952;0.9273223057969583;0.011851618601052442;0.9602106800166874;0.012581800021415328;0.9427117879708995;0.011619453786313868;0.9706462536258759;0.006112155959649116;0.9687086092715234;0.0063886693316472605;0.9692910331243967;0.006248413460696582;0.9687086092715234;0.0063886693316472605;0.013016462326049805;0.0005036946261694754
kernel:sigmoid_gamma:auto_nu:0.04;0.8735315368568756;0.02355160985525505;0.9457446808510637;0.023038731731603947;0.908105717648324;0.021352089850623403;0.9898499920838754;0.004304069076999211;0.9747058823529411;0.004995191844257628;0.9822151185133091;0.0041765009654002256;0.9316907644703756;0.01332803921202758;0.9602252816020025;0.013170273152313975;0.9451604180808166;0.012761707943031332;0.9717474510386139;0.006685078045840545;0.9701986754966889;0.006985106989976479;0.9706815362594868;0.006846988347976727;0.9701986754966889;0.006985106989976479;0.013687491416931152;0.0005995256566260381
kernel:sigmoid_gamma:auto_nu:0.045;0.8777740836000862;0.025049868705255652;0.9372340425531915;0.021514625974634785;0.9064478101271719;0.021856915093346918;0.9882856377166365;0.004018631488900229;0.9758823529411765;0.005191451880342641;0.9820412994710825;0.004262113038472582;0.9330298606583615;0.01409263457767358;0.9565581977471839;0.012702770210635308;0.9442445547991272;0.013057860934991823;0.9710868196918755;0.006820838910745338;0.9698675496688743;0.007132668618721167;0.9702767498049771;0.006998755797177001;0.9698675496688743;0.007132668618721167;0.014699769020080567;0.0009585031035464742
kernel:sigmoid_gamma:auto_nu:0.05;0.8821566369733155;0.027154526131439677;0.9361702127659572;0.019030365765955688;0.908281201036649;0.022263499779508897;0.9880966547278479;0.003560552586768826;0.9768627450980393;0.005669345997961159;0.982444141585151;0.004381793516470514;0.9351266458505819;0.01505987566407572;0.9565164789319983;0.011844530024163625;0.9453626713109001;0.013321209601608444;0.9716093009713479;0.006895602222128535;0.9705298013245034;0.007322299466058242;0.9709022269964768;0.0071633034239181595;0.9705298013245034;0.007322299466058242;0.016132688522338866;0.003437802287150586
kernel:sigmoid_gamma:auto_nu:0.055;0.8834430656161798;0.02616787483871881;0.9329787234042553;0.023331608722831187;0.907459389797659;0.023522594495061836;0.987518721259977;0.004340647977586733;0.9772549019607844;0.00534830654783759;0.9823567014374335;0.004535330574136327;0.9354808934380785;0.014865985945876419;0.9551168126825198;0.01376013727807161;0.9449080456175463;0.014026939397603029;0.9713215165736907;0.007329610275876987;0.9703642384105959;0.00760328642596358;0.9707004973080645;0.00748831023646015;0.9703642384105959;0.00760328642596358;0.013705253601074219;0.000403287151380687
kernel:sigmoid_gamma:auto_nu:0.06;0.8843124739427417;0.026016996728510194;0.9234042553191489;0.02553191489361702;0.9032557256185149;0.022468135571271745;0.9857761886898111;0.004713993329699668;0.9776470588235295;0.005419715671013824;0.9816873439551344;0.004306237186990648;0.9350443313162764;0.014388619624833742;0.9505256570713392;0.01413240120178684;0.9424715347868245;0.013381949110014212;0.9699854781165916;0.007013737188489839;0.9692052980132451;0.007224312658699133;0.9694810987173161;0.007127590144482388;0.9692052980132451;0.007224312658699133;0.013958907127380371;0.0002403224850684284
kernel:sigmoid_gamma:auto_nu:0.065;0.8864248441841289;0.02422524599737518;0.9191489361702126;0.023404255319148946;0.9023757373656099;0.021617097688488136;0.9850013856715091;0.004318534797593299;0.9782352941176471;0.004917622040778218;0.9816020467621162;0.004112454600814749;0.9357131149278191;0.01361742458636537;0.9486921151439297;0.013256500794542245;0.9419888920638633;0.01286114041816273;0.9696600033870493;0.006738823221369498;0.9690397350993377;0.006908160942061263;0.9692721244388188;0.006833090595510617;0.9690397350993377;0.006908160942061263;0.015221548080444337;0.0007909448076257083
kernel:sigmoid_gamma:auto_nu:0.07;0.8932585822121218;0.026833454422759875;0.9117021276595743;0.022841394205940287;0.9021734210836477;0.020916786911753676;0.9836712800213998;0.004179725831339737;0.9798039215686275;0.005549400665915655;0.9817254293193083;0.0040007805757462074;0.938464931116761;0.014411396072517247;0.9457530246141008;0.012571874104788574;0.9419494252014781;0.012451853347566884;0.9696004297000883;0.006492210003061652;0.9692052980132451;0.006712958586991157;0.9693448187660764;0.0066265604774251785;0.9692052980132451;0.006712958586991157;0.016730022430419923;0.0030450968520992225
kernel:sigmoid_gamma:auto_nu:0.075;0.8962940279053164;0.026280499587840584;0.9053191489361702;0.023038731731603947;0.9005824192546956;0.020881735192374948;0.9825245595016254;0.004207517953943372;0.9805882352941178;0.005366247915060412;0.9815476825937435;0.003961473846485404;0.939409293703471;0.014185765337623075;0.9429536921151438;0.012674780261469492;0.9410650509242195;0.012414682849378102;0.9691045761074978;0.006483889556888886;0.9688741721854305;0.006655546768954233;0.9689471283654811;0.006587905009530977;0.9688741721854305;0.006655546768954233;0.016336750984191895;0.0014224940139050959
kernel:sigmoid_gamma:auto_nu:0.08;0.9000808042415441;0.022531850192621647;0.897872340425532;0.026145118569030852;0.8987805926917039;0.02070561764827147;0.9811996681862103;0.004738764465368909;0.9815686274509805;0.004488440447944959;0.9813768115638115;0.0037671288281538842;0.9406402362138773;0.01249498510164457;0.939720483938256;0.013938601412715078;0.9400787021277578;0.012228629457289643;0.9685752092279344;0.006380129434791731;0.9685430463576159;0.0063693324707521015;0.9685224331300729;0.006395470610630355;0.9685430463576159;0.0063693324707521015;0.016254663467407227;0.0008009509059967291
kernel:sigmoid_gamma:auto_nu:0.085;0.9014987573401602;0.025187851632911755;0.8925531914893616;0.029114749326391506;0.896784393809203;0.023606125045367427;0.9802490328262851;0.005267763396066189;0.9819607843137256;0.004944909887419037;0.9810960116538918;0.004264705887056729;0.9408738950832227;0.014099209288472817;0.9372569879015437;0.015650521599233396;0.9389402027315474;0.013927120707346894;0.9679931952506298;0.007254255885267616;0.9680463576158941;0.007218618992248876;0.9679746671548839;0.007266440052702972;0.9680463576158941;0.007218618992248876;0.017512249946594238;0.002224040738384731
kernel:linear_gamma:scale_nu:0.05;0.8821566369733155;0.027154526131439677;0.9361702127659572;0.019030365765955688;0.908281201036649;0.022263499779508897;0.9880966547278479;0.003560552586768826;0.9768627450980393;0.005669345997961159;0.982444141585151;0.004381793516470514;0.9351266458505819;0.01505987566407572;0.9565164789319983;0.011844530024163625;0.9453626713109001;0.013321209601608444;0.9716093009713479;0.006895602222128535;0.9705298013245034;0.007322299466058242;0.9709022269964768;0.0071633034239181595;0.9705298013245034;0.007322299466058242;0.011533904075622558;0.0026410978633588152
kernel:linear_gamma:scale_nu:0.1;0.9065677372207788;0.026830679807783284;0.8829787234042554;0.02472117029494096;0.894417264314297;0.02221597647166894;0.97854311433352;0.004466311204679674;0.9831372549019608;0.005202548690753593;0.9808276913293227;0.004070006032924108;0.9425554257771493;0.014642697190047176;0.933057989153108;0.013586095190273494;0.9376224778218099;0.013135005279522317;0.9673416483590206;0.006865721705329397;0.9675496688741723;0.006874350825174402;0.9673797109660569;0.006886042959408758;0.9675496688741723;0.006874350825174402;0.013707351684570313;0.0018082375653302536
kernel:linear_gamma:scale_nu:0.15;0.9082662293259945;0.025918903120299406;0.8414893617021276;0.03379229824312465;0.8733788153216562;0.027136111791779584;0.9711970782570004;0.006051686249750876;0.9843137254901961;0.004556450995538164;0.9777041625680081;0.0046628777369236915;0.9397316537914977;0.01502243427258247;0.9129015435961618;0.018174241139126638;0.9255414889448323;0.0158932083788212;0.9614032044167447;0.00824087871408315;0.9620860927152316;0.007955638262737734;0.9614680985925823;0.008153928421913738;0.9620860927152316;0.007955638262737734;0.016199350357055664;0.0008439188986573111
kernel:linear_gamma:scale_nu:0.2;0.9201804201243633;0.024276146406252093;0.7851063829787235;0.037702223716317776;0.8469672160720283;0.0289966493269938;0.9614679769396748;0.006588312127935739;0.987450980392157;0.0038423368514246274;0.9742776200554191;0.0046051005646607236;0.9408241985320188;0.014317074143405698;0.8862786816854402;0.019841419379995496;0.9106224180637238;0.016792144670485953;0.9550424300180864;0.008355675791043047;0.9559602649006622;0.007947019867549658;0.9544644114884674;0.008391956557966561;0.9559602649006622;0.007947019867549658;0.01842465400695801;0.0022520827892897346
kernel:linear_gamma:scale_nu:0.25;0.9159959668877319;0.02537970419765546;0.7425531914893617;0.04355210529884835;0.8196715427001123;0.03280727382043472;0.9541964220530023;0.00746559829921192;0.987450980392157;0.0038423368514246274;0.9705261421455912;0.004891111357100176;0.935096194470367;0.014934909904609224;0.8650020859407593;0.022546443005404874;0.895098842422852;0.01883307311359285;0.9482513181034402;0.008978502583596643;0.9493377483443709;0.008513218630584386;0.9470487707087122;0.009218378330494022;0.9493377483443709;0.008513218630584386;0.025022292137145997;0.006430294401956266
kernel:linear_gamma:scale_nu:0.3;0.9148361797996291;0.024428176533538678;0.6840425531914894;0.034323969797663154;0.7823585581871693;0.02733152399573904;0.9443798607103675;0.005754212030144554;0.9882352941176471;0.003507557611764388;0.9658010484242233;0.0038511735395229843;0.9296080202549983;0.01366591090240411;0.8361389236545682;0.01769898362794608;0.8740798033056963;0.015567583895055285;0.9397820030851862;0.007311549368630589;0.9408940397350994;0.006747577441163851;0.9372520515992513;0.007479425568151837;0.9408940397350994;0.006747577441163851;0.020456933975219728;0.0014633156584483295
kernel:linear_gamma:scale_nu:0.35;0.9173285899614194;0.030058497359068053;0.6372340425531914;0.040495460235477176;0.7515071507862678;0.0343887193969029;0.9367364794951832;0.006725706733467536;0.9894117647058824;0.003941127694557218;0.962343397023192;0.004645899963332158;0.9270325347283013;0.017073765608903828;0.8133229036295369;0.02108851867804755;0.8569252739047301;0.01949277429562204;0.9337160463558224;0.009093417935860037;0.9346026490066226;0.008186579678858344;0.9295311335359886;0.009247587572240666;0.9346026490066226;0.008186579678858344;0.021747779846191407;0.0015256552524868614
kernel:linear_gamma:scale_nu:0.4;0.9111098099310972;0.03205158917428195;0.5904255319148936;0.04594217634401955;0.7157898592018924;0.04037558175616535;0.9291581435134111;0.007495511960799877;0.9894117647058824;0.003941127694557218;0.9583261227677454;0.005074658618361285;0.920133976722254;0.018465186759170325;0.789918648310388;0.023833966874397816;0.8370579909848189;0.022691608800911197;0.9263492968962959;0.010088624731693936;0.9273178807947021;0.009021279950877658;0.9205804128750465;0.010530594385174716;0.9273178807947021;0.009021279950877658;0.02473008632659912;0.003356129453214001
kernel:linear_gamma:scale_nu:0.45;0.9134557027931155;0.03644674944656916;0.5414893617021276;0.05156008857894738;0.6788484749570178;0.047043539222749425;0.92145515304873;0.008226174370908113;0.9905882352941177;0.003999230991053168;0.9547551047518464;0.005371800896513464;0.9174554279209228;0.020781174523269462;0.7660387984981227;0.026498920580310878;0.8168017898544322;0.026169900876401513;0.9202102054923926;0.011134076869113803;0.9206953642384106;0.009666662633771526;0.9118159934923865;0.01181320752478254;0.9206953642384106;0.009666662633771526;0.02533864974975586;0.0009271292517781769
kernel:linear_gamma:scale_nu:0.5;0.9238195744196258;0.03636171117874343;0.48510638297872344;0.051063829787234054;0.6351496847777864;0.0497324845843928;0.9128017500827941;0.008062383792899136;0.9927450980392157;0.0032868734537725786;0.9510831562010418;0.005363396653021415;0.9183106622512099;0.021136079377710247;0.7389257405089695;0.026450631047494556;0.7931164204894141;0.027526619562227846;0.9145164445987912;0.011441130608403191;0.9137417218543046;0.009723209841076842;0.9019147020391444;0.01224333891724649;0.9137417218543046;0.009723209841076842;0.025183510780334473;0.001021476171052004
kernel:linear_gamma:scale_nu:0.55;0.928278617742255;0.03508279314626264;0.43617021276595747;0.049442340589881915;0.5924062193078213;0.050686114133883214;0.9053930953180114;0.007658277847759792;0.993921568627451;0.00283467299898057;0.9475814872454457;0.005007262411918338;0.9168358565301331;0.020423245591958968;0.7150458906967042;0.025488214272320085;0.7699938532766335;0.027828100671112015;0.9089547494701286;0.011019395006969695;0.9071192052980133;0.009171946347327509;0.8923058660763452;0.012093754402219097;0.9071192052980133;0.009171946347327509;0.027375388145446777;0.001389576467413095
