Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.5837452794351197;0.005034133439899001;0.9282771535580524;0.017627881047923153;0.7167386390746858;0.008982663976986752;0.15471617583406488;0.06064834018120198;0.018333333333333333;0.005;0.032627408940419905;0.00900525626060399;0.36923072763459225;0.032557964818263146;0.4733052434456929;0.00971015918193632;0.3746830240075528;0.007554645694535702;0.41098188201187613;0.02710225859925589;0.5618568232662192;0.011175050876071624;0.4412576068058539;0.007611531181868904;0.5618568232662192;0.011175050876071624;0.24123151302337648;0.005469719764086158
kernel:sigmoid_gamma:scale_nu:0.075;0.5835395643625292;0.005332754040901002;0.9256554307116105;0.017707277378281046;0.7158019246784995;0.009219702908313534;0.16358244760561225;0.06627994179335342;0.020277777777777777;0.005964141820439969;0.03592178554835411;0.010713767888707355;0.37356100598407077;0.035603919179708364;0.4729666042446941;0.010297196990780959;0.37586185511342685;0.0087103165925368;0.4144293160040392;0.029641565572504157;0.5610738255033556;0.011648157536415954;0.44202468744488393;0.008595431554286222;0.5610738255033556;0.011648157536415954;0.28785932064056396;0.059568301801626256
kernel:sigmoid_gamma:scale_nu:0.08;0.5832207317597458;0.005630179033176177;0.9194756554307117;0.018424530151683657;0.7137056055879338;0.00964968506485668;0.18334809628230536;0.06617307588432453;0.025555555555555554;0.007005289007176939;0.04467524115488045;0.012379278157897501;0.38328441402102564;0.03568302600650098;0.4725156054931336;0.010800056146292593;0.3791904233714071;0.009552102581581283;0.42219819398359526;0.029757965564740148;0.5595078299776286;0.012158996189441787;0.4442974051450935;0.009305963463578934;0.5595078299776286;0.012158996189441787;0.4959005832672119;0.11743795869196126
kernel:sigmoid_gamma:scale_nu:0.085;0.5830030256954342;0.006150544753862848;0.9162921348314607;0.018253384495292152;0.712585200920922;0.010004602987647344;0.19170169602000797;0.0761769899437558;0.028055555555555556;0.008282250842153095;0.048792464337654586;0.014794116213226263;0.38735236085772107;0.04100024295688919;0.4721738451935081;0.011816988958988044;0.3806888326292883;0.011398956471873271;0.42543202045700756;0.03416042635012674;0.5586129753914989;0.012950295873294212;0.4452861123639016;0.010931459187189492;0.5586129753914989;0.012950295873294212;0.39395580291748045;0.020325598592861947
kernel:sigmoid_gamma:auto_nu:0.05;0.5879573460647031;0.004143629398671401;0.949250936329588;0.012877851121314017;0.7261381634693878;0.0068813658484150175;0.16119886514623355;0.07973328382445333;0.013333333333333332;0.0049378857873975494;0.024559532643642426;0.009270169934969204;0.37457810560546834;0.041835646448716124;0.48129213483146066;0.008201852293646108;0.375348848056515;0.007512763475158114;0.4161082933458563;0.034462399221149555;0.5723713646532438;0.009060402684563741;0.44362327857311434;0.0072851499404753195;0.5723713646532438;0.009060402684563741;0.2159189224243164;0.0571763935204083
kernel:sigmoid_gamma:auto_nu:0.1;0.5803920272819753;0.006281707466471339;0.8977528089887642;0.020050575002732832;0.704977607449816;0.010689818222588932;0.20373229002398205;0.05805631284390677;0.0375;0.007782736514512167;0.06312041906056984;0.013324732879479897;0.39206215865297867;0.03199560603784513;0.467626404494382;0.011792259160101955;0.3840490132551929;0.010507195581386705;0.4287169652988908;0.02693253374093464;0.5513422818791947;0.013258218969891555;0.4465116255481062;0.010275627925853606;0.5513422818791947;0.013258218969891555;0.35277652740478516;0.07142213533854054
kernel:sigmoid_gamma:auto_nu:0.15;0.5742899614074697;0.006104576214528603;0.8449438202247193;0.017682504320768344;0.6837835860093759;0.009833205196013196;0.23710475054146873;0.037648371595068446;0.0711111111111111;0.01091493483577139;0.1092499483193718;0.016391790141085175;0.40569735597446926;0.021661085955822213;0.45802746566791513;0.010852794619587125;0.3965167671643739;0.011222371438444918;0.43851068186411357;0.01856535956602272;0.5333333333333333;0.011846266035681167;0.45242775875165614;0.010552403675016576;0.5333333333333333;0.011846266035681167;0.6026363611221314;0.13745657493545616
kernel:sigmoid_gamma:auto_nu:0.2;0.5660339416063552;0.006699662885845654;0.797191011235955;0.01786501150222676;0.6619878989212145;0.010496941179964784;0.23799453236319118;0.02895792642711536;0.09361111111111112;0.010833333333333332;0.1342465802498231;0.015204929004420617;0.4020142369847732;0.01763825047658097;0.4454010611735331;0.011262422984334594;0.3981172395855188;0.011242266748693512;0.433937535199712;0.015453764099063435;0.5138702460850111;0.012245129470607612;0.44947461623474816;0.010783835295835365;0.5138702460850111;0.012245129470607612;0.6514752626419067;0.017835520940825043
kernel:sigmoid_gamma:auto_nu:0.25;0.5571567318888409;0.006415001536008595;0.7413857677902622;0.01592200864344569;0.6361831732324692;0.00992037795629101;0.247903503012118;0.019734396847681968;0.12611111111111112;0.00787635937708768;0.16710652634946874;0.010907525411787291;0.40253011745047945;0.012966925547904403;0.43374843945068664;0.01008061757703044;0.401644849790969;0.009517683635208668;0.4326252303277444;0.011663325673226697;0.49362416107382556;0.011062521064411447;0.44729324831314016;0.009448355247816488;0.49362416107382556;0.011062521064411447;0.9281472444534302;0.1815065503167849
kernel:sigmoid_gamma:auto_nu:0.3;0.5548444180015186;0.009255271018809753;0.6921348314606742;0.020940315728081457;0.6158961283665775;0.013821569513453058;0.27956519735834223;0.02264314809901019;0.17666666666666667;0.010914934835771386;0.21640796686293898;0.014325372519626203;0.4172048076799305;0.015853412393361105;0.43440074906367043;0.013659749774028949;0.4161520476147582;0.01309634986616381;0.44399372512507185;0.014545952740062235;0.4845637583892618;0.014871489802792178;0.45502841232484376;0.013082143476431461;0.4845637583892618;0.014871489802792178;1.0573347330093383;0.2378748179683469
kernel:sigmoid_gamma:auto_nu:0.35;0.5468524514466442;0.010011140507537052;0.6368913857677903;0.01977318823338997;0.5884124560336383;0.014016583835865348;0.2880034392557038;0.018908258170796218;0.21750000000000003;0.012363451713482162;0.2477600938147487;0.014443491863648223;0.41742794535117406;0.014374889308294685;0.4271956928838952;0.01362196523287813;0.41808627492419353;0.0132636174809134;0.4426179498932454;0.013507055300539788;0.46800894854586134;0.014560304335814737;0.45123700816026;0.013257051982479864;0.46800894854586134;0.014560304335814737;1.1086189985275268;0.15649250468171041
kernel:sigmoid_gamma:auto_nu:0.4;0.5429423067806965;0.01014593363734264;0.5829588014981273;0.02164602845259017;0.5621704602981288;0.015148947876240463;0.306027284610707;0.014519750798133396;0.2725;0.013231672626460612;0.28818028769752724;0.012652429253103626;0.42448479569570174;0.012181878313403833;0.4277294007490637;0.012391381526610986;0.425175373997828;0.011979611845871027;0.4475402844303652;0.011756735116895052;0.45794183445190156;0.01372880178305705;0.4518388471703697;0.012337254212872467;0.45794183445190156;0.01372880178305705;1.2818439722061157;0.1883027158118059
kernel:sigmoid_gamma:auto_nu:0.45;0.5576192889844352;0.011087660111387097;0.5320224719101124;0.020054947034577122;0.544428370836652;0.014916072624113423;0.35029214543028775;0.014264562349053192;0.37416666666666665;0.01859451996797729;0.36172831342789646;0.01516487801849213;0.4539557172073615;0.012598353629070955;0.45309456928838954;0.012884094073124833;0.45307834213227427;0.01282190988737186;0.47413184862706037;0.012290264761677855;0.46845637583892624;0.013392957089123738;0.4708578779203746;0.012884689679710133;0.46845637583892624;0.013392957089123733;1.4084479331970214;0.25946933626065366
kernel:sigmoid_gamma:auto_nu:0.5;0.5779709385528771;0.00789742706822612;0.48277153558052427;0.02061286577650488;0.5259130624553404;0.014063675110501033;0.38348695846372827;0.007832434333579677;0.4772222222222222;0.020329082737257757;0.42509954625497154;0.011172172119952233;0.4807289485083026;0.007835566969807488;0.4799968789013732;0.008147764709981383;0.47550630435515606;0.008251983545527823;0.49965524187268295;0.00784302888478906;0.4805369127516778;0.008993177289593637;0.4853170156632457;0.008872828366098328;0.4805369127516778;0.008993177289593637;1.6476885080337524;0.30157649133960235
kernel:sigmoid_gamma:auto_nu:0.55;0.5798251722476386;0.01055099206896633;0.4337078651685394;0.022381215233451175;0.49603156295800127;0.017521989982909575;0.3888090724927915;0.008115590673670297;0.5341666666666667;0.017482354419510633;0.44992069469316204;0.009460713899805486;0.484317122370215;0.009316733760208097;0.483937265917603;0.009520021184516446;0.4729761288255817;0.010507731488471169;0.5029059374470289;0.009554758809504934;0.4741610738255034;0.011021729082995101;0.4774634280862539;0.011614984267296556;0.4741610738255034;0.011021729082995101;1.7550676107406615;0.2952006440445438
kernel:sigmoid_gamma:auto_nu:0.6;0.584245632933986;0.011681475161387166;0.38707865168539324;0.019641507869216906;0.4654674664028063;0.016849338533542483;0.3942778703791248;0.007785218404615255;0.5916666666666666;0.016942167424418803;0.4731334907587372;0.009339528276203239;0.48926175165655533;0.009726566799555662;0.48937265917602996;0.009699503838798536;0.4693004785807718;0.010657756662972272;0.5077485473414244;0.010106234380828237;0.4694630872483222;0.010624043068814587;0.4685544560763355;0.011638456161628006;0.4694630872483222;0.010624043068814587;1.8104892015457152;0.2548264514884128
kernel:sigmoid_gamma:auto_nu:0.65;0.6048304592149372;0.011364248834966359;0.34138576779026214;0.017123315341717054;0.43622354722566953;0.015449835293208996;0.406525794486294;0.006085364858365006;0.6691666666666667;0.01767548696659227;0.505719129435084;0.008378923517535657;0.5056781268506155;0.008720051234289114;0.5052762172284643;0.00823020288925407;0.4709713383303768;0.009142995659580315;0.5249762318074297;0.009234202869759582;0.4733780760626399;0.008647046125318872;0.4642083454308028;0.010132882898490198;0.4733780760626399;0.008647046125318872;1.8523170948028564;0.3254072623784128
kernel:sigmoid_gamma:auto_nu:0.7;0.6322726003150014;0.012564554961313716;0.2945692883895131;0.02070199097983703;0.4015642075752999;0.020639673042856722;0.41630144755054677;0.005321514847816839;0.7461111111111111;0.015723301886760993;0.534347266328832;0.006136352060365211;0.524287023932774;0.008893777372837414;0.5203401997503121;0.007730603441079692;0.46795573695206605;0.011225639479378971;0.5453043508796506;0.009603986333135122;0.4763982102908277;0.009377978934551763;0.4550338956639706;0.012954335523362285;0.4763982102908277;0.009377978934551763;1.9102566480636596;0.3388220355005958
kernel:sigmoid_gamma:auto_nu:0.75;0.6809806730626353;0.017596773749987027;0.2451310861423221;0.018678777910726422;0.3601453528864681;0.021529089362629792;0.42566016506931376;0.005390643727667286;0.8297222222222222;0.015368417992914519;0.5626175618589305;0.006659182710126736;0.5533204190659745;0.011373746661535228;0.5374266541822722;0.008535069347538246;0.46138145737269937;0.012248392742876023;0.5781670456827742;0.012577062101801068;0.4805369127516778;0.009598853670212494;0.4416777860297415;0.013955265162390417;0.4805369127516778;0.009598853670212494;1.9123573780059815;0.31070157133553555
kernel:sigmoid_gamma:auto_nu:0.8;0.7403946243215137;0.02444645577156956;0.201310861423221;0.012624834300137205;0.3163232967661699;0.016245695320219983;0.43035033231249864;0.0046579507591147625;0.8949999999999999;0.01442306109527465;0.5812041748094263;0.006577781041675798;0.5853724783170062;0.014378100004825568;0.5481554307116105;0.008050047309453677;0.4487637357877981;0.009831463473320297;0.6155445738480849;0.01633022130344106;0.48064876957494407;0.008035805394032128;0.42298673758895766;0.010967574995735568;0.48064876957494407;0.008035805394032128;1.8969006299972535;0.2840470714985897
kernel:sigmoid_gamma:auto_nu:0.85;0.8755151401157601;0.043570386406361655;0.1559925093632959;0.013163342150404482;0.2643898113637797;0.018442029701928122;0.4355715635150954;0.0038200144727493176;0.9661111111111111;0.014740554623801765;0.6004132055318344;0.0056227865829944;0.6555433518154277;0.023095448683206996;0.5610518102372035;0.007085102869428384;0.432401508447807;0.01015938556142637;0.6983566528940159;0.027069322114429775;0.4822147651006712;0.007170188147891424;0.39970124525695605;0.01167754512777025;0.4822147651006712;0.007170188147891424;2.0327621698379517;0.40267089645771426
kernel:sigmoid_gamma:auto_nu:0.005;0.5961616314268567;0.0006281648676394284;0.994943820224719;0.002519405252261001;0.7455784750205808;0.0011835271135831912;0.025;0.07500000000000001;0.0002777777777777778;0.0008333333333333333;0.0005494505494505495;0.0016483516483516486;0.3105808157134283;0.037579162091228836;0.49761079900124844;0.0012970868713094252;0.3730639627850157;0.0010424031111448315;0.366163659040203;0.030296620749265365;0.594407158836689;0.0015172997725112292;0.4455667873140854;0.0009976657935292358;0.594407158836689;0.0015172997725112292;0.046696043014526366;0.011022043991937932
kernel:sigmoid_gamma:auto_nu:0.01;0.5949953718026691;0.0013671701169464753;0.9893258426966293;0.005365748607451101;0.7430852278736502;0.0025632259234490053;0.08269230769230768;0.11786681939265589;0.0011111111111111111;0.0013608276348795435;0.002183055853700684;0.002673934616073698;0.33884383974748844;0.059374176186482774;0.4952184769038701;0.002805147185859402;0.37263414186367544;0.0020000865298172394;0.3886988359193021;0.047991024748323105;0.5913870246085011;0.003282192561772086;0.44473535994615376;0.0020130203130784784;0.5913870246085011;0.003282192561772086;0.04623632431030274;0.003118511226561342
kernel:sigmoid_gamma:auto_nu:0.015;0.5940313840002591;0.001448550647194492;0.9848314606741573;0.0058892079376465815;0.7410634779805843;0.0027487102994284748;0.06567460317460318;0.0837031194586263;0.0016666666666666666;0.0022222222222222222;0.0032392478428395328;0.0043047957239158805;0.3298529935874311;0.04218960961917432;0.49324906367041194;0.0029598745927232064;0.37215136291171186;0.0025337878128048933;0.38127026420469295;0.03411259568556603;0.5889261744966443;0.003474770596646331;0.4439530497371972;0.0023670354942804963;0.5889261744966443;0.003474770596646331;0.059395456314086915;0.002031607194851863
kernel:sigmoid_gamma:auto_nu:0.02;0.5932849932016451;0.001653684057367522;0.9801498127340823;0.00575366722686785;0.7391556343727036;0.002876847611438765;0.11008842035157826;0.09135304048767319;0.003333333333333333;0.0024216105241892634;0.006453679449625956;0.004687927463348564;0.3516867067766117;0.046365483831476234;0.4917415730337079;0.0033696867281548444;0.37280465691116477;0.0031948850585808253;0.3987091920539672;0.03761080848100156;0.5868008948545862;0.003783341057111359;0.444107867289585;0.0030100453230207935;0.5868008948545862;0.003783341057111359;0.07349352836608887;0.0035035034060081132
kernel:sigmoid_gamma:auto_nu:0.025;0.591830481064594;0.0022703408430184797;0.9726591760299625;0.008589771491520373;0.7358894538473277;0.004194935426211433;0.11821042691398728;0.0649002824684195;0.004999999999999999;0.002078698548207745;0.009564792121372238;0.003988330555399137;0.3550204539892906;0.0333123993991481;0.4888295880149812;0.004557930444116155;0.37272712298435;0.003249755388020723;0.4011109961717323;0.027169087698365606;0.5829977628635347;0.0053129047369297345;0.4434097242932517;0.003310584889657264;0.5829977628635347;0.0053129047369297345;0.08824291229248046;0.002245949691542548
kernel:sigmoid_gamma:auto_nu:0.03;0.5910920650613473;0.0027905602726641682;0.9683520599250937;0.009746826726346894;0.7340835101707062;0.004936836460120631;0.13078602848764137;0.06901823038824004;0.00638888888888889;0.0024999999999999996;0.01215307767615478;0.004821437347721121;0.36093904677449434;0.035709076767676845;0.4873704744069912;0.005587193932905531;0.37311829392343043;0.004333059838866282;0.40573392952831144;0.02923011956055535;0.5809843400447428;0.006370931036196025;0.44337326889773243;0.004367571877524298;0.5809843400447428;0.006370931036196025;0.10293896198272705;0.002990779474085004
kernel:sigmoid_gamma:auto_nu:0.035;0.5900905502249328;0.0028939180521051593;0.9627340823970038;0.009960364155035364;0.7316936837991768;0.0050735047393793585;0.13669215555230171;0.0667391594883397;0.008055555555555555;0.0029000851413640417;0.01517359191334702;0.005522491724675138;0.3633913528886173;0.034665618625506954;0.4853948189762797;0.005782139305041054;0.3734336378562619;0.004686527409423894;0.4075140154574304;0.028426503645882388;0.5782997762863535;0.00656057194568912;0.4431621031740104;0.004661946743670507;0.5782997762863535;0.00656057194568912;0.12046294212341309;0.004535788158134531
kernel:sigmoid_gamma:auto_nu:0.04;0.5895631260372445;0.003582113198744002;0.9582397003745319;0.011514950666399416;0.7299869489541614;0.0060750124077231975;0.1593365106588541;0.07818481625831909;0.010555555555555556;0.0032394177193585;0.01974781818846158;0.0062580212459493875;0.3744498183480493;0.04080821571213321;0.48439762796504365;0.007138720169088253;0.37486738357131144;0.005947428125897625;0.416317509106349;0.03353540501058194;0.5766219239373602;0.00797641900939915;0.4439846144176379;0.005937432947365452;0.5766219239373602;0.00797641900939915;0.135560941696167;0.004127293973854491
kernel:sigmoid_gamma:auto_nu:0.045;0.5889124480772319;0.0039140995437264865;0.9548689138576778;0.012149214669145024;0.7285083199089233;0.006492543279056114;0.15778603458015222;0.08330346274903906;0.01138888888888889;0.004555894296349091;0.02118584518768585;0.008614452216879794;0.37334924132869207;0.04351027479467234;0.48312890137328335;0.007783470102879219;0.3748470825483046;0.00708830447928951;0.41530449633344146;0.035767735307517305;0.5749440715883669;0.008591885624014108;0.4436804777392974;0.006886596243168255;0.5749440715883669;0.008591885624014108;0.14963388442993164;0.00581529013688113
kernel:sigmoid_gamma:auto_nu:0.05;0.5879573460647031;0.004143629398671401;0.949250936329588;0.012877851121314017;0.7261381634693878;0.0068813658484150175;0.16119886514623355;0.07973328382445333;0.013333333333333332;0.0049378857873975494;0.024559532643642426;0.009270169934969204;0.37457810560546834;0.041835646448716124;0.48129213483146066;0.008201852293646108;0.375348848056515;0.007512763475158114;0.4161082933458563;0.034462399221149555;0.5723713646532438;0.009060402684563741;0.44362327857311434;0.0072851499404753195;0.5723713646532438;0.009060402684563741;0.23580825328826904;0.04026219811544083
kernel:sigmoid_gamma:auto_nu:0.055;0.5869998004025309;0.004008924613608473;0.9423220973782771;0.013236402282451147;0.7233736156208612;0.006906829770030489;0.17107867781339275;0.058946454334545324;0.016666666666666666;0.003928371006591931;0.03029302016907214;0.007338887919959721;0.37903923910796183;0.03139389945200684;0.4794943820224719;0.007855161033187189;0.37683331789496666;0.006491137071748634;0.41951478459482416;0.026034259113631004;0.5695749440715884;0.00886143280552052;0.4442807583919528;0.006470196427557014;0.5695749440715884;0.00886143280552052;0.2602492570877075;0.042350142252332086
kernel:sigmoid_gamma:auto_nu:0.06;0.5866961900107757;0.005076427114894172;0.9374531835205993;0.01526418267589125;0.721702783479575;0.00829984339848784;0.19036136149801636;0.07806281292196678;0.020555555555555556;0.006478835438717;0.037010897986439195;0.011938595479452028;0.3885287757543959;0.041441025053769266;0.4790043695380774;0.00991408319937632;0.3793568407330071;0.00940981188293718;0.4270982724888591;0.034317605694487614;0.5682326621923937;0.010879477776991353;0.44598793026086253;0.009056941589027213;0.5682326621923937;0.010879477776991353;0.1906116247177124;0.005344963725280685
kernel:sigmoid_gamma:auto_nu:0.065;0.5857634586583508;0.005431066728467031;0.9320224719101123;0.016348003566462477;0.7193825795841192;0.008889466011035737;0.1911270241042716;0.07603754866085588;0.0225;0.006966631224435806;0.04014843594279437;0.012685901147606718;0.38844524138131115;0.04060223720770971;0.47726123595505615;0.010548799588025546;0.37976550776345686;0.009980889136005245;0.4268494581667753;0.03371025902926564;0.5657718120805368;0.011590007916768357;0.44586547476210925;0.009613444824129729;0.5657718120805368;0.011590007916768357;0.2083831548690796;0.004745302343539299
kernel:sigmoid_gamma:auto_nu:0.07;0.584905191815227;0.005641023478126864;0.9277153558052434;0.0179853291438846;0.7174459648283291;0.009552848617649764;0.18890885463100374;0.06771325445578795;0.023611111111111107;0.006364688465216444;0.041837764699604166;0.011547306795571742;0.38690702322311543;0.03648769558762303;0.4756632334581773;0.010852868781921135;0.3796418647639666;0.009500189484336915;0.4254435795262781;0.030418133166166577;0.5636465324384787;0.012155394057474296;0.4453889714879029;0.009327021428687198;0.5636465324384787;0.012155394057474296;0.2209695100784302;0.008857063186905564
kernel:sigmoid_gamma:auto_nu:0.075;0.58367945528642;0.00591773181236272;0.9204119850187265;0.017572090168832228;0.7143367349137864;0.009653129995457314;0.19047081046770453;0.06787487870948944;0.02638888888888889;0.0071632205323486796;0.04622995749135826;0.01284592256027951;0.38707513287706224;0.03677729207131675;0.4734004369538078;0.011342227110659344;0.3802833462025723;0.010511619784114263;0.42534040368156817;0.030729963779028226;0.5604026845637584;0.012475922589350048;0.44530044870341257;0.010208248553236309;0.5604026845637584;0.012475922589350054;0.24008545875549317;0.007998427547249953
kernel:sigmoid_gamma:auto_nu:0.08;0.5831963587539785;0.0063574134396520805;0.9170411985018727;0.018746244369439228;0.712956660527678;0.010353725265481175;0.19429706175669562;0.0716893523964719;0.028055555555555556;0.007396403864274636;0.048890432995712774;0.013365254937246107;0.38874671025533714;0.03890907057659422;0.4725483770287141;0.012161679192550307;0.3809235467616954;0.011203516310484373;0.4265926149966834;0.032534116475068;0.5590604026845638;0.01337425966678758;0.4455474413872893;0.010919087828138566;0.5590604026845638;0.01337425966678758;0.3914428949356079;0.019179234516730367
kernel:sigmoid_gamma:auto_nu:0.085;0.5825009879589106;0.006030130961987589;0.9117977528089888;0.01860352822253312;0.710845530617018;0.010021971635490512;0.19688353592734872;0.06501319910544688;0.030833333333333334;0.00799787780493776;0.053144656571368284;0.013962119454669764;0.38969226194312967;0.035345138595457765;0.4713155430711611;0.011474780648531066;0.38199509359419326;0.010715791911616788;0.4272187925099595;0.029578941825913807;0.5570469798657719;0.01272417458663076;0.44599954106843437;0.010338116870161588;0.5570469798657719;0.01272417458663076;0.27587893009185793;0.051036153727455146
kernel:linear_gamma:scale_nu:0.05;0.7499202392410788;0.12775768521469483;0.4786516853932585;0.09230975143651331;0.5672507563544104;0.047347847680750274;0.44436880596885475;0.13316853490439087;0.7005555555555556;0.2715433712487488;0.5390191091117205;0.18283243576483932;0.5971445226049668;0.12403538481670164;0.5896036204744071;0.09946946925065027;0.5531349327330654;0.09436158150440967;0.6268793936281026;0.12373208410210834;0.5680089485458613;0.06878203307922177;0.5558823078003069;0.07878796881577607;0.5680089485458613;0.06878203307922177;0.04500203132629395;0.008098620362857972
kernel:linear_gamma:scale_nu:0.1;0.5334080771904965;0.06284917288854498;0.6642322097378278;0.13187310593292953;0.5822231782878569;0.059354959277824124;0.11715717567730399;0.1171982102961369;0.11250000000000002;0.2105997095304763;0.10537364658298091;0.15627563716901147;0.3252826264339003;0.08608163499263187;0.3883661048689139;0.07491782652993688;0.34379841243541887;0.06902571009946794;0.3657902645006204;0.08069726456996044;0.44205816554809846;0.06281495173001095;0.39020323263488665;0.05549375481772278;0.44205816554809846;0.06281495173001095;0.07212290763854981;0.00303411790864709
kernel:linear_gamma:scale_nu:0.15;0.6318517953524002;0.2039784232703109;0.3970037453183521;0.18809181174875772;0.4217673149104397;0.129560677584536;0.2864125954556053;0.13053834244044224;0.4675000000000001;0.36886138200657775;0.3415453077136283;0.206243765160213;0.4591321954040028;0.159231358831673;0.4322518726591761;0.09756913787205651;0.38165631131203404;0.058502843473791685;0.4927487618369124;0.1670201252000853;0.42539149888143174;0.05107351193092183;0.38946315093856937;0.04371052835989842;0.42539149888143174;0.05107351193092183;0.10065324306488037;0.00341959362486035
kernel:linear_gamma:scale_nu:0.2;0.6859914007353074;0.1965351185587194;0.4797752808988764;0.1830993407147774;0.5095618828491588;0.1303233925880094;0.30822924685526765;0.19534019461679641;0.5038888888888888;0.4111659122634164;0.3715394527088652;0.2711810636783498;0.4971103237952875;0.18964835315607315;0.49183208489388275;0.14246010848218335;0.4405506677790119;0.13389412781463736;0.5338724125956941;0.19001038083766306;0.48948545861297543;0.10086508784747518;0.4539823807792419;0.11601469850663236;0.48948545861297543;0.10086508784747518;0.13243260383605956;0.0035319785639424837
kernel:linear_gamma:scale_nu:0.25;0.6996423478386307;0.1935314759480321;0.5213483146067416;0.23192897125460613;0.5311849980045377;0.14685032083918673;0.294430524504132;0.20886371726012815;0.49083333333333334;0.4204991338932082;0.35874127255601745;0.2811768853922504;0.49703643617138127;0.1919844118061199;0.5060908239700375;0.13022084943375564;0.44496313528027753;0.12794249864386822;0.5364698015294365;0.19078014660616094;0.5090604026845639;0.09332968960394274;0.4617445716494289;0.10981761397989964;0.5090604026845639;0.09332968960394274;0.17437081336975097;0.005760980243781659
kernel:linear_gamma:scale_nu:0.3;0.7246590433619391;0.1698676354961517;0.3898876404494382;0.11424387488790431;0.47734198729737737;0.07456796514086825;0.40229372443701583;0.11473555699422934;0.6827777777777777;0.29627262636936685;0.49970392920764173;0.17255834074579454;0.5634763838994775;0.13483586068708608;0.5363327091136081;0.10245930568649761;0.4885229582525096;0.08197125107581989;0.5948475055398224;0.1407651444638406;0.5078299776286354;0.06883331180247744;0.4863467961203026;0.0691191728232084;0.5078299776286354;0.06883331180247744;0.2836354494094849;0.07629119643445224
kernel:linear_gamma:scale_nu:0.35;0.7050874639852167;0.15361249705344596;0.5044943820224719;0.19795911948323008;0.5475335491051795;0.15110146199434443;0.40589186220400153;0.19548410621509443;0.5963888888888889;0.3281895953466946;0.47199424837557313;0.23490037835346742;0.5554896630946092;0.1638356549805616;0.5504416354556804;0.1346714706870035;0.5097638987403762;0.14347932400270158;0.5846060136035194;0.15991735838823357;0.5414988814317674;0.11646272238466915;0.5171150387442641;0.13467077458176288;0.5414988814317674;0.11646272238466915;0.3456298589706421;0.086613513854297
kernel:linear_gamma:scale_nu:0.4;0.5765960145471541;0.16229098810735226;0.503370786516854;0.15783706504305045;0.5126233529267312;0.11771521008224481;0.26235249310353953;0.18188372281181514;0.3769444444444444;0.3507026676703659;0.2999509385195771;0.24556136598692369;0.4194742538253468;0.16176858841876576;0.44015761548064913;0.13595903828970962;0.4062871457231541;0.1309703045263787;0.4500549992007321;0.16014675167866324;0.4524608501118569;0.10507786158811527;0.426983454507743;0.11570802789752407;0.4524608501118569;0.10507786158811527;0.24282517433166503;0.005550281782608618
kernel:linear_gamma:scale_nu:0.45;0.6344066059525908;0.19454747434218014;0.5861423220973782;0.1401995279718711;0.57054063588588;0.07908627662239327;0.23473863557635358;0.20247622732996615;0.32805555555555554;0.40513572257171265;0.25908462767470586;0.2776622427450921;0.4345726207644721;0.196142773942366;0.457098938826467;0.15435636836148664;0.41481263178029304;0.1455705202925724;0.4734664836534348;0.1954524526237004;0.4822147651006712;0.11110536172183676;0.44512210908943406;0.12277121762886259;0.4822147651006712;0.11110536172183677;0.27745609283447265;0.011826163775447835
kernel:linear_gamma:scale_nu:0.5;0.7190014680566651;0.2103143939250834;0.41348314606741576;0.16279817979729608;0.4829342324558392;0.09851794981190204;0.35959599325075875;0.16039217303996864;0.6236111111111111;0.3771875495438101;0.44722985018404104;0.2366218589136232;0.539298730653712;0.17826979948426772;0.5185471285892633;0.13473946005559378;0.46508204131994013;0.1140018095480025;0.574274431222072;0.18358175951531658;0.4980984340044743;0.09694192766372503;0.46855662885645744;0.09614701817137752;0.4980984340044743;0.09694192766372503;0.30530855655670164;0.008835330995502147
kernel:linear_gamma:scale_nu:0.55;0.7565954613427279;0.1609297646330028;0.42003745318352054;0.15934128896492908;0.5072061174615449;0.1364855830465517;0.4224643276643697;0.1456332279736971;0.7244444444444444;0.29764974444868986;0.5287507331504485;0.1955091517702237;0.5895298945035488;0.143590966521133;0.5722409488139826;0.11027855776259121;0.5179784253059967;0.1147823041548351;0.6220460115393622;0.14555379219492692;0.5426174496644296;0.08779934129443573;0.5158818016315732;0.10883823195638975;0.5426174496644296;0.08779934129443573;0.5583590984344482;0.1088401547772809
