Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.03635340667805874;0.0008643228219028058;0.9405405405405405;0.022862301874683827;0.07000110781946806;0.001664666005523626;0.9598681579826891;0.015400238523248608;0.05388034188034189;0.004182134340751597;0.10200316261113825;0.0075144261726439315;0.498110782330374;0.008131106300372089;0.49721044121044117;0.01161155344679239;0.08600213521530316;0.003991185930997843;0.9261032905930928;0.014868696566262888;0.08629776021080368;0.004111326423354395;0.10083312701104755;0.007250836490785866;0.08629776021080368;0.004111326423354395;0.03038649559020996;0.0022688623794399148
kernel:sigmoid_gamma:scale_nu:0.07;0.03633605684818324;0.0008731478961321042;0.9369369369369371;0.023835597396978297;0.06995892908085141;0.0016837737967576776;0.9599903106340907;0.014332446553947711;0.05705982905982907;0.0041967813763247475;0.10768478291736609;0.007480241894438956;0.4981631837411369;0.00760090975181586;0.496998382998383;0.011673609516077956;0.08882185599910877;0.0038142157090277945;0.9262203428573332;0.013840211501549569;0.08922924901185772;0.003959288316142742;0.10630547798460814;0.0072055607231697166;0.08922924901185772;0.003959288316142742;0.031345915794372556;0.0009870592410235169
kernel:sigmoid_gamma:scale_nu:0.075;0.03631189880382295;0.0007593467391236532;0.9315315315315317;0.020622564220287572;0.06989902307228817;0.0014639063189267002;0.9597799985205018;0.011093865544726553;0.06184615384615385;0.004072396203811843;0.11617506104681778;0.007194645440234712;0.4980459486621623;0.005924722218623065;0.4966888426888426;0.010079594862630527;0.09303704205955297;0.003662569200478683;0.926016836771967;0.010715875683149923;0.09364295125164691;0.0038356952150389785;0.11448315056751188;0.006931175848667334;0.09364295125164691;0.0038356952150389785;0.032620716094970706;0.0008343661644819137
kernel:sigmoid_gamma:scale_nu:0.08;0.03646415187315739;0.0006919003138205371;0.9297297297297298;0.019655337143487776;0.07017589667954108;0.0013353335171942876;0.9622285683097598;0.009079564043223529;0.06772649572649574;0.005570551752377732;0.12649211339895655;0.00969089009034685;0.4993463600914586;0.004883455260119598;0.49872811272811274;0.009113616734299333;0.09833400503924881;0.004812501077799825;0.9283814503175124;0.008772721823292232;0.09924242424242424;0.005130416004318127;0.12443312128569725;0.00933094045593083;0.09924242424242424;0.005130416004318127;0.034960150718688965;0.003109295868028152
kernel:sigmoid_gamma:scale_nu:0.085;0.03676151026765712;0.0007001445594083442;0.9288288288288289;0.01951027732225921;0.07072379210776462;0.0013501557299917455;0.9659789266669083;0.008216614751904956;0.07644444444444444;0.005506714965251524;0.14162545224232032;0.009453649863981043;0.5013702184672826;0.0044570257257154815;0.5026366366366366;0.009149278042041216;0.1061746221750425;0.004722770109520091;0.9320055626285957;0.007941696017616223;0.10760869565217393;0.0050964688732887285;0.1390331978698119;0.009104324116070737;0.10760869565217393;0.0050964688732887285;0.04355943202972412;0.010956854494308213
kernel:sigmoid_gamma:auto_nu:0.05;0.03660637594857134;0.0006451304886353594;0.9612612612612613;0.022808989011121033;0.07052684284457575;0.0012577316367122272;0.9668751021234406;0.01636298528802159;0.04006837606837607;0.006390145089890504;0.0768603786253337;0.0117301567378081;0.5017407390360059;0.00850170422759622;0.5006648186648187;0.00879643794959981;0.07369361073495473;0.005402201686425661;0.9328633008700116;0.015788142036127186;0.07374835309617918;0.005453117155291484;0.07662881654639295;0.011266350549935867;0.07374835309617918;0.005453117155291484;0.050171732902526855;0.0038888300844724935
kernel:sigmoid_gamma:auto_nu:0.1;0.03652412470344365;0.0005494027129985784;0.9063063063063064;0.016216216216216228;0.07021827990365836;0.0010593638828301254;0.9631082714518616;0.005276035534227694;0.09275213675213675;0.007247621347358173;0.16912538310822176;0.012036389851910573;0.49981619807765265;0.002911828351977977;0.4995292215292214;0.007056783390200513;0.11967183150594005;0.006004534421303731;0.9292311830826012;0.005103152235317654;0.12249670619235838;0.006709106971251359;0.16550921431516954;0.011593686385842898;0.12249670619235838;0.006709106971251359;0.07277836799621581;0.0042685159405746334
kernel:sigmoid_gamma:auto_nu:0.15;0.03774176394211263;0.0014634889131937233;0.8792792792792792;0.02738501649292011;0.0723752499486097;0.002764728742753339;0.9695928870953578;0.007723178387215406;0.14878632478632478;0.02091950139830641;0.25743136329150085;0.03158876664012953;0.5036673255187352;0.004588865205467115;0.514032802032802;0.017434000511099564;0.16490330662005528;0.016686524595634487;0.9355232314069488;0.007493930515618792;0.17549407114624502;0.020204120491918394;0.2506654777246165;0.03049659909595687;0.17549407114624502;0.020204120491918394;0.10592987537384033;0.004603265729605482
kernel:sigmoid_gamma:auto_nu:0.2;0.03823148457337872;0.001587552074938588;0.8414414414414415;0.0330275725762583;0.0731387111659111;0.0030168533453485656;0.9701502644752595;0.00660805208062646;0.1964786324786325;0.015729505471937168;0.32650011929170214;0.021755630245915147;0.5041908745243191;0.0040923072322647126;0.5189600369600369;0.01811839581432974;0.19981941522880659;0.011608033442294413;0.9360781351705466;0.00642400273794771;0.2200592885375494;0.015173303060484238;0.31723690575350616;0.021007992612345858;0.2200592885375494;0.015173303060484238;0.07970180511474609;0.001994961605086223
kernel:sigmoid_gamma:auto_nu:0.25;0.03879005669744901;0.0020606494176581523;0.8036036036036037;0.040249203430069685;0.07400620035423552;0.0039061983963304186;0.9702763543397378;0.005998908837000604;0.24403418803418803;0.017021246815634286;0.38969225500981625;0.02195325491373576;0.5045332055185934;0.004024619971156313;0.5238188958188957;0.021738534911811887;0.23184922768202587;0.01189125966249544;0.9362200371334486;0.00585442107459422;0.2644927536231884;0.016443986216086164;0.3781503735648988;0.02120798138601547;0.2644927536231884;0.016443986216086174;0.0924459457397461;0.003378898245380657
kernel:sigmoid_gamma:auto_nu:0.3;0.03811220426041191;0.0028473029771562994;0.7441441441441442;0.055271573514154855;0.07250967401330918;0.005408193597771043;0.9673056590012662;0.006549831717184561;0.2872478632478632;0.012474463652082008;0.4428136373134257;0.014908517142304678;0.5027089316308391;0.004696860290426329;0.5156960036960037;0.0281503989374862;0.25766165566336746;0.008510172019112892;0.9333331710314917;0.006414286432248919;0.30395256916996044;0.012128012642344872;0.42927485604652416;0.01441153879639999;0.30395256916996044;0.012128012642344862;0.10687067508697509;0.0022799371542056336
kernel:sigmoid_gamma:auto_nu:0.35;0.038620595831606444;0.003069194465903831;0.6990990990990991;0.05083508461140859;0.073192397490532;0.0057622471001708975;0.9672283976890332;0.005653603405073641;0.33880341880341874;0.02693444340174264;0.5012344752105207;0.03073193664493314;0.5029244967603199;0.004361003310476536;0.5189512589512589;0.028221684681263383;0.2872134363505264;0.016812163012054644;0.9332773219294237;0.005559070414251626;0.3519762845849802;0.025932204251322054;0.48558471545198356;0.029699921041969012;0.3519762845849802;0.02593220425132204;0.12101888656616211;0.0032249304953644756
kernel:sigmoid_gamma:auto_nu:0.4;0.03622610968829748;0.0014249572852927694;0.6288288288288288;0.03167278528152604;0.06849929245061911;0.0026647611257354354;0.9627795201532191;0.0024499702499714915;0.3648888888888889;0.027243830734647208;0.5286372961676481;0.02861014500506485;0.4995028149207582;0.0019351883951014002;0.49685885885885883;0.012746530362144296;0.2985682943091336;0.01465235422741979;0.9289035555413591;0.0024122371479080936;0.3745388669301713;0.025528369210234193;0.5118140687590216;0.027585451010123652;0.3745388669301713;0.025528369210234193;0.13649311065673828;0.004990601593316108
kernel:sigmoid_gamma:auto_nu:0.45;0.03337417669131543;0.002712487289632485;0.5531531531531532;0.042676465882259505;0.0629482700801842;0.005087337438685303;0.9584504107184962;0.004163262114738242;0.39165811965811964;0.014986062631573972;0.5559284214363207;0.01537235623191806;0.49591229370490586;0.0034364427585977845;0.4724056364056364;0.023295195525037143;0.30943834575825246;0.009044296514615439;0.9246284535455658;0.0041100512290182;0.39756258234519104;0.014672794732838104;0.5379044435705331;0.014888590026876116;0.39756258234519104;0.014672794732838104;0.1491391658782959;0.0034457346424125674
kernel:sigmoid_gamma:auto_nu:0.5;0.032524221073482865;0.004379983974737724;0.48558558558558557;0.06388778613150053;0.06096457481126244;0.008197138651157147;0.9585253693463829;0.005400944449894025;0.4515213675213675;0.007997442793864964;0.6138436711966474;0.008177395471533276;0.4955247952099329;0.004888627148056287;0.4685534765534765;0.03430233253372594;0.33740412300395495;0.007521301371400775;0.9246695961387769;0.005363380877296296;0.4527667984189724;0.009196980997971711;0.593629712139079;0.008087497467972016;0.4527667984189724;0.009196980997971711;0.21019070148468016;0.04598206188677316
kernel:sigmoid_gamma:auto_nu:0.55;0.033587988657580226;0.0055258524255512986;0.46936936936936935;0.06260451046159166;0.06268262985553755;0.010155401834703022;0.9599825394251018;0.005554610482175935;0.485025641025641;0.021012183866633276;0.6442378983125208;0.019078599944086564;0.4967852640413411;0.005534885507490325;0.47719750519750515;0.039139849156119996;0.35346026408402914;0.014085832388641983;0.9261123829247083;0.0055528079366488035;0.48445322793148876;0.0218470591074299;0.6229755021337576;0.018694992286118244;0.48445322793148876;0.0218470591074299;0.2663401126861572;0.030281473755295732
kernel:sigmoid_gamma:auto_nu:0.6;0.034432593332081464;0.004105569343343099;0.42072072072072075;0.05315315315315315;0.06365278950932858;0.0076125483819850645;0.9617534870457021;0.0032618104647247383;0.5525811965811965;0.01069167570057605;0.7018244166061287;0.008673683367118929;0.49809304018889183;0.0036835071222385846;0.48665095865095875;0.025798777791529972;0.38273860305772867;0.005866702588733089;0.9278494622755401;0.0032926305450477187;0.547760210803689;0.010005804790351557;0.6784920547458702;0.008370646871566852;0.547760210803689;0.010005804790351536;0.1878070592880249;0.0037452047795524953
kernel:sigmoid_gamma:auto_nu:0.65;0.034199355911166004;0.004709804984460165;0.3666666666666667;0.055834055612058266;0.06256005490104652;0.00868588653922585;0.9619920464103539;0.0029430572771377353;0.607863247863248;0.009441098529410316;0.7449343340438401;0.006816766311218319;0.49809570116075996;0.0038261716725108384;0.4872649572649572;0.02570474442535796;0.4037471944724433;0.004636880982122693;0.9280707721529726;0.0030076052999210147;0.5990447957839262;0.008188342199603148;0.7199858673162873;0.006478307239104738;0.5990447957839262;0.00818834219960313;0.19708726406097413;0.0036348256283822425
kernel:sigmoid_gamma:auto_nu:0.7;0.034512737900660825;0.004800727634826136;0.3153153153153153;0.044683231595089155;0.062212623889649134;0.008660560037602603;0.9624082371753749;0.002445010860563848;0.6652307692307693;0.0082715262168845;0.7866622779162646;0.0060445375726990965;0.4984604875380178;0.00362236356708346;0.4902730422730423;0.022987351850534212;0.4244374509029569;0.006060842372795128;0.9284832040991257;0.0025310368696834984;0.652437417654809;0.00823952417062166;0.760175482265094;0.005938065227006301;0.652437417654809;0.008239524170621649;0.21134848594665528;0.008696410270025372
kernel:sigmoid_gamma:auto_nu:0.75;0.03432024449480196;0.005166168837291405;0.2828828828828829;0.04838097867422542;0.06121089342003324;0.009348661429780728;0.9625386078510564;0.002214617027966882;0.6988717948717948;0.005350836935798658;0.8097650277161167;0.0029969143349828135;0.49842942617292907;0.0036901147866226953;0.49087733887733886;0.02199541610899945;0.43548796056807504;0.003756199308663129;0.9286017704556201;0.002322467225290045;0.6836627140974966;0.003796318717845557;0.7823969417784141;0.0026545452087182175;0.6836627140974966;0.003796318717845557;0.21882309913635253;0.004317301271045273
kernel:sigmoid_gamma:auto_nu:0.8;0.035186342801062566;0.006002500178890663;0.22432432432432434;0.05039411268809727;0.06080112872193124;0.010778921949120984;0.9631307740555162;0.0018734633550525613;0.7684102564102565;0.013783502871942561;0.8547435030962729;0.008122211644252747;0.4991585584282894;0.003936919546582831;0.4963672903672903;0.02023837971440651;0.4577723159091021;0.004304763990040633;0.9292039519641971;0.0020241350489862407;0.7485177865612649;0.011887177914720291;0.8257159656932584;0.00758844760806269;0.7485177865612649;0.011887177914720291;0.343353271484375;0.024053262777454964
kernel:sigmoid_gamma:auto_nu:0.85;0.03284199572993923;0.006636666292270483;0.17027027027027025;0.041176197773068246;0.055041621955205386;0.011471187438061196;0.9626439777152382;0.001534129214599983;0.8111452991452992;0.009844966690065404;0.8803881141782979;0.0054906506744226815;0.49774298672258876;0.004082797344514329;0.4907077847077847;0.017656413047164917;0.46771486806675167;0.004973854364288873;0.9286492412197284;0.0017198145594322287;0.7877140974967062;0.008545193413513839;0.8502124025061099;0.005093884081449529;0.7877140974967062;0.008545193413513839;0.261939549446106;0.047471231595804006
kernel:sigmoid_gamma:auto_nu:0.005;0.036624516991301835;0.00014373007666440408;0.9981981981981981;0.003603603603603611;0.07065659826733507;0.0002764226003927326;0.9775;0.045345892868042637;0.0035897435897435893;0.0006880209161537814;0.0071524987505674365;0.0013661407337606391;0.5070622584956509;0.02274396245371914;0.5008939708939709;0.0020334290492277566;0.038904548508951246;0.0007881554943114186;0.9431004023010654;0.04369318235313301;0.03995388669301713;0.0007518255738151083;0.009474288950291154;0.0013234643231517396;0.03995388669301713;0.0007518255738151083;0.01599738597869873;0.0014722952866936278
kernel:sigmoid_gamma:auto_nu:0.01;0.036477082578703926;0.000364402931023396;0.990990990990991;0.009868874910002974;0.07036414124155976;0.0007022750863102862;0.9489253393665159;0.05228243025573062;0.0066324786324786335;0.002237684536335531;0.013163406714571965;0.004406676021554317;0.4927012109726099;0.026320576654690904;0.4988117348117348;0.005135219741000488;0.04176377397806587;0.00232569576702918;0.9155650770136017;0.050384032464914484;0.04262187088274045;0.0022105351430253633;0.01525473791763377;0.004252783462633013;0.04262187088274045;0.0022105351430253633;0.016776514053344727;0.0006381991607160218
kernel:sigmoid_gamma:auto_nu:0.015;0.03663054093525434;0.0003198420696967486;0.990990990990991;0.008057902621620856;0.07064957882756169;0.0006129383985252863;0.968087903109962;0.03003829909193156;0.010940170940170942;0.00424537752513515;0.02160151834814429;0.008249951249621341;0.5023592220226081;0.01517347823832329;0.5009655809655811;0.004485783725461048;0.04612554858785299;0.004265890286250966;0.9340326438209656;0.028951341674319807;0.046772068511198944;0.004090161153168744;0.023394777476344334;0.007957995859386854;0.046772068511198944;0.004090161153168744;0.01999509334564209;0.0023917807302253845
kernel:sigmoid_gamma:auto_nu:0.02;0.036467784565223385;0.0003594109265420939;0.9855855855855855;0.010032007860954975;0.07033315968879364;0.0006938624473213721;0.9563022560348535;0.030189905822764897;0.011794871794871795;0.001005500250930102;0.023300203781362994;0.0019640090667003636;0.4963850203000385;0.015274094365050868;0.49869022869022867;0.00504113609409829;0.04681668173507832;0.00107377635597118;0.9226719443309245;0.029099223485881738;0.047397891963109354;0.0010358488269773636;0.025019788137662334;0.0018949134750775411;0.047397891963109354;0.0010358488269773636;0.020449137687683104;0.0007490175585250325
kernel:sigmoid_gamma:auto_nu:0.025;0.03665223579552267;0.00037797297792437583;0.9801801801801802;0.008826990064083495;0.07066213929254059;0.0007238454205916638;0.9658341121324133;0.016702525160656647;0.022324786324786322;0.003951787758524154;0.04361373324315082;0.007583616584689928;0.501243173963968;0.008538303549656701;0.5012524832524832;0.005242089193858373;0.057137936267845704;0.004007576027290499;0.9318620474837325;0.016105533545281905;0.057345191040843214;0.003895754382203856;0.044602657179739186;0.007321345882418312;0.057345191040843214;0.003895754382203856;0.022515392303466795;0.0006059210240457145
kernel:sigmoid_gamma:auto_nu:0.03;0.036827685229272177;0.0006251412763335378;0.9774774774774775;0.014101329587836492;0.0709810228282364;0.0011974338830672325;0.9699934404685233;0.021318425942764112;0.029811965811965817;0.004699580246821083;0.05781193200105249;0.008901726256536945;0.5034105628488977;0.010969626300599012;0.5036447216447216;0.00861251453422836;0.06439647741464444;0.004909126452516596;0.935875720168274;0.020561691104145807;0.06445981554677208;0.004841000876044236;0.058293410618251884;0.00860860853786381;0.06445981554677208;0.004841000876044236;0.025073313713073732;0.001794472558881462
kernel:sigmoid_gamma:auto_nu:0.035;0.036933482897154216;0.0006271302718861925;0.9819819819819819;0.017093392757666904;0.07118933173359325;0.001206419527202053;0.9770513667052871;0.023874894729005395;0.028273504273504273;0.006751682338923183;0.05487039805991232;0.01278821985150978;0.5069924248012206;0.012237697775582635;0.5051277431277432;0.008654150047542924;0.06302986489675279;0.006552514652390203;0.9426794677913535;0.023023929391557587;0.06314229249011857;0.006431027624459489;0.05546703891557061;0.012330387359358168;0.06314229249011857;0.006431027624459489;0.025614547729492187;0.0006936631513949424
kernel:sigmoid_gamma:auto_nu:0.04;0.036965526132758754;0.0006832785234801564;0.9792792792792792;0.01614096654699901;0.07124163210709511;0.0013061249428788068;0.9750606644829343;0.020932071244961003;0.031760683760683764;0.009012227795369714;0.06137293714127984;0.016776969124948242;0.5060130953078465;0.010787460604333034;0.5055199815199816;0.009348452528763566;0.06630728462418747;0.008733730206655533;0.9407627197013566;0.02019022665958065;0.06640316205533596;0.008718578791338975;0.06173374911137387;0.016187540581839507;0.06640316205533596;0.008718578791338975;0.02725062370300293;0.001221951409885406
kernel:sigmoid_gamma:auto_nu:0.045;0.03662975526305102;0.0007547234319056684;0.963963963963964;0.020935045114634693;0.07057737401321686;0.001450825692205213;0.9653817737044832;0.020073818603660556;0.03788034188034188;0.00963811558190682;0.07273246496842338;0.017626554781082097;0.501005764483767;0.010405928951815835;0.5009221529221529;0.010295451407513409;0.07165491949082012;0.008977343702728778;0.9314254252041542;0.01936685626643064;0.0717391304347826;0.009112365125216208;0.0726536721172943;0.0169921111460457;0.0717391304347826;0.009112365125216208;0.03080897331237793;0.0020702581049072116
kernel:sigmoid_gamma:auto_nu:0.05;0.03660637594857134;0.0006451304886353594;0.9612612612612613;0.022808989011121033;0.07052684284457575;0.0012577316367122272;0.9668751021234406;0.01636298528802159;0.04006837606837607;0.006390145089890504;0.0768603786253337;0.0117301567378081;0.5017407390360059;0.00850170422759622;0.5006648186648187;0.00879643794959981;0.07369361073495473;0.005402201686425661;0.9328633008700116;0.015788142036127186;0.07374835309617918;0.005453117155291484;0.07662881654639295;0.011266350549935867;0.07374835309617918;0.005453117155291484;0.03145513534545898;0.0024948009615946517
kernel:sigmoid_gamma:auto_nu:0.055;0.03676646420823906;0.000919964939526912;0.9558558558558559;0.026250094206006255;0.070808923427195;0.0017707167262571335;0.968295052935771;0.017883647756634972;0.04967521367521367;0.011257211712734569;0.09427575878770363;0.020120556424298018;0.502530758572005;0.009385614618926084;0.5027655347655348;0.012353939210394875;0.08254234110744932;0.010166780353307847;0.9342371895139145;0.017262192621377674;0.08280632411067194;0.010550678241287689;0.09341778160555066;0.019390011080247432;0.08280632411067194;0.010550678241287689;0.03350684642791748;0.0025973014824716423
kernel:sigmoid_gamma:auto_nu:0.06;0.03655010477136182;0.0009676217983051433;0.9504504504504505;0.02994733358305346;0.07039307749687766;0.001875582053628618;0.9650511012367117;0.019464712148227495;0.049367521367521365;0.006021754217108786;0.09385176740281716;0.010811290447098422;0.5008006030040366;0.010214547601893012;0.49990898590898586;0.013073102760111106;0.08212242244984741;0.004936717923871291;0.9311039304173263;0.018788311073969218;0.08231225296442687;0.005105826834281167;0.09299408802878577;0.010377420112026216;0.08231225296442687;0.005105826834281167;0.03328049182891846;0.0007263265099670438
kernel:sigmoid_gamma:auto_nu:0.065;0.036467356740530116;0.0009592786248504684;0.9459459459459459;0.028772467428236595;0.0702272848289667;0.0018573402289904137;0.9630490444107245;0.018194569915843457;0.05162393162393162;0.0047199302168676426;0.09794466512481334;0.008448754183085633;0.4997582005756273;0.00957589692434044;0.4987849387849388;0.012926836827322203;0.08408597497689003;0.003782573217727507;0.9291720459484744;0.017564346945805033;0.08432147562582346;0.003922259722425344;0.09693128264364108;0.008101971489722998;0.08432147562582346;0.003922259722425344;0.04621667861938476;0.010503023708578663
kernel:sigmoid_gamma:auto_nu:0.07;0.03654212020750188;0.0010549521063574006;0.945045045045045;0.030537750012032953;0.07036341789146669;0.002039626516896296;0.9641888585972082;0.01861063640762134;0.054529914529914535;0.004536199478121617;0.1031768110432337;0.00807330419132246;0.5003654894023549;0.00983172323040216;0.4997874797874798;0.014164384304396871;0.08677011446735018;0.0037240071629724416;0.9302729205335527;0.01796869581113324;0.08708827404479577;0.0038783098892055403;0.10197711188649913;0.007747033417574515;0.08708827404479577;0.0038783098892055403;0.058599662780761716;0.002155272115940624
kernel:sigmoid_gamma:auto_nu:0.075;0.036523371101754395;0.0010459639260662944;0.9414414414414415;0.029400304274019302;0.07031864605763809;0.002019669499056096;0.9634849003060044;0.017206729546191388;0.0576068376068376;0.0046280295284379085;0.10867064129121684;0.00821661331127631;0.5000041357038794;0.009125910492095005;0.49952413952413954;0.013993145162515364;0.08949464367442746;0.004004653519017961;0.9295940143568371;0.016615837754915555;0.0899209486166008;0.004174178369549641;0.10726844383702472;0.007899972267115089;0.0899209486166008;0.004174178369549641;0.06339571475982667;0.004432256835041219
kernel:sigmoid_gamma:auto_nu:0.08;0.036662018162871214;0.0009148424368026696;0.9405405405405405;0.028260157011456066;0.07057298982143198;0.0017734118125687381;0.9659762134015024;0.01366043468647943;0.06225641025641025;0.0060570738616155945;0.11689879321927013;0.010650175837500513;0.5013191157821868;0.0072857018921502455;0.5013984753984755;0.012156705699886096;0.09373589152035104;0.004867325678490144;0.9319993110064141;0.013194289017016227;0.09436758893280632;0.0051498342772284605;0.11520506325314364;0.010223496739020708;0.09436758893280632;0.0051498342772284605;0.06531147956848145;0.0035514937800413373
kernel:sigmoid_gamma:auto_nu:0.085;0.0364690233259949;0.000649312915398007;0.9279279279279281;0.02131920642558421;0.07017971645338342;0.0012609672871268175;0.9627142821254695;0.008806589032869754;0.06970940170940172;0.006860559765649559;0.129918275667961;0.011933172476998556;0.49959165272573214;0.004724698084134921;0.4988186648186648;0.008563989063317875;0.10004899606067222;0.005683471370442673;0.9288495839282556;0.008508094099901758;0.10108695652173913;0.006079640870715204;0.1277341583844241;0.011474304141596382;0.10108695652173913;0.006079640870715204;0.046788263320922854;0.010002342538270833
kernel:linear_gamma:scale_nu:0.05;0.03661962042316526;0.0006481266535081866;0.9612612612612613;0.018040526481532225;0.07055151607861707;0.0012505390553674298;0.9650694105068446;0.014517015665974372;0.04034188034188034;0.003595437080378778;0.07742180017344083;0.006633585656361303;0.500844515465005;0.007581830606581084;0.5008015708015708;0.008804142990572682;0.07398665812602892;0.003363230115083313;0.93112411185754;0.014009895071573466;0.07401185770750987;0.0033817316290751607;0.07717061389724668;0.006390326655109781;0.07401185770750987;0.0033817316290751607;0.019021272659301758;0.000729971751269466
kernel:linear_gamma:scale_nu:0.1;0.036830684531551174;0.0006830252964628327;0.9162162162162163;0.02095442044975314;0.07081457315705582;0.001323052336870818;0.9663843476027235;0.006518108920301693;0.09080341880341881;0.006346831527314759;0.16593955975868352;0.010478871807947172;0.5016075160671372;0.0035996454443537906;0.5035098175098175;0.008766165564740616;0.11837706645786969;0.005001880774407643;0.9323986899607931;0.006304696730049473;0.12098155467720687;0.0056497202999694915;0.16246166993233943;0.010075816633427666;0.12098155467720687;0.0056497202999694915;0.023967981338500977;0.0007282468003779824
kernel:linear_gamma:scale_nu:0.15;0.038063319438676045;0.0009145505184871756;0.8612612612612611;0.021771254006476712;0.07290443769491364;0.0017515290788132495;0.970650762085727;0.004266270710994581;0.17401709401709403;0.006639876040374816;0.29506878880300125;0.009535831488770507;0.5043570407622016;0.0025882698260947063;0.5176391776391777;0.010675431989268727;0.18398661324895746;0.004943446859405395;0.9365541856253113;0.004143539092041456;0.19914361001317524;0.00627416321127045;0.28694617912810083;0.009194599950374232;0.19914361001317524;0.00627416321127045;0.029418563842773436;0.0010477564382915137
kernel:linear_gamma:scale_nu:0.2;0.03888355134402072;0.0008181626327210896;0.80990990990991;0.023647576123255302;0.07420416360291995;0.0015851097906480899;0.9709359137190903;0.0028650372161811402;0.24041025641025643;0.008023342379465401;0.38531846731926017;0.010093416715751154;0.5049097325315555;0.00184056089905634;0.5251600831600831;0.009038705419668558;0.22976131546109008;0.0046429079858877715;0.9368589004701994;0.0027901042926679826;0.26123188405797104;0.007074328990487569;0.3739437348711331;0.009691609805642633;0.26123188405797104;0.007074328990487569;0.035650205612182614;0.00255648417505619
kernel:linear_gamma:scale_nu:0.25;0.03997821926268963;0.0013362089715145055;0.772972972972973;0.03218120918827341;0.07602382806519867;0.002566500151803346;0.9717556488979756;0.0034605624489611585;0.2957606837606838;0.008886850522366265;0.45341444644167284;0.010220122350688386;0.5058669340803326;0.0023970528250316816;0.5343668283668284;0.013687961607386346;0.2647191372534357;0.004756537507405707;0.937688687537792;0.003382760287077185;0.31320816864295126;0.007863099132074133;0.4396165681018215;0.009810103419629379;0.31320816864295126;0.00786309913207413;0.04165148735046387;0.004628523290368313
kernel:linear_gamma:scale_nu:0.3;0.04021635744460748;0.0015387526770330791;0.7135135135135136;0.032181209188273434;0.0761402798120103;0.002933327228484506;0.9702271362558974;0.00295570623087155;0.35391452991452993;0.009269686874302038;0.5185667399267372;0.009802717011101955;0.5052217468502525;0.00224586289362071;0.5337140217140217;0.014361533892870964;0.29735350986937376;0.004848522241191703;0.9362247658843387;0.002903751653596224;0.36706192358366274;0.008408181934196254;0.5023910689541632;0.009425017823231832;0.36706192358366274;0.008408181934196254;0.04519762992858887;0.0030703158071803713
kernel:linear_gamma:scale_nu:0.35;0.04066485518598601;0.0019777455920595884;0.6558558558558558;0.03839148784263515;0.07658039291301666;0.0037629352470486582;0.9693933071802219;0.0029486771135252814;0.4130940170940171;0.008792441915958063;0.5792553970206245;0.008388919567007136;0.505029081183104;0.0024621552277605523;0.5344749364749365;0.01680034636108642;0.3279178949668205;0.0038591059187228272;0.9354378202990097;0.0029130528317020364;0.421969696969697;0.007671743981330562;0.5608769630759787;0.008028806998711243;0.421969696969697;0.007671743981330562;0.04915995597839355;0.002501805465638456
kernel:linear_gamma:scale_nu:0.4;0.042332805394394546;0.001859521817543219;0.5990990990990992;0.03518130484642636;0.07907608969033506;0.0035433015731899885;0.9696774554300293;0.00219300029210138;0.48598290598290605;0.00925637474245619;0.6474071205025382;0.007853862925158973;0.506005130412212;0.0020252184274306313;0.5425410025410026;0.014305524975140363;0.3632416050964367;0.0032256665551563036;0.935772562098687;0.002180671434485758;0.49011857707509876;0.00796257134039094;0.6266282191783767;0.007491528559542429;0.49011857707509876;0.00796257134039094;0.05390291213989258;0.002543727999312753
kernel:linear_gamma:scale_nu:0.45;0.04410871872002421;0.0021030942966944305;0.554954954954955;0.041519706745235724;0.08171631209278234;0.004047516924747935;0.9699453542489784;0.0020761628530732317;0.54417094017094;0.013865387085047054;0.6970750041421713;0.0108927151704879;0.5070270364845013;0.0020865462382400816;0.5495629475629475;0.014888542388094386;0.3893956581174768;0.004164131565264976;0.9360955958353705;0.002076710871933765;0.5445652173913043;0.01202041241929937;0.6745767120415513;0.010384716796185444;0.5445652173913043;0.012020412419299364;0.05734782218933106;0.0007248014979679916
kernel:linear_gamma:scale_nu:0.5;0.04394152210084385;0.002362418215203046;0.4774774774774774;0.0351235832245368;0.08047255120729137;0.004447025697981126;0.9683447209257607;0.0016819047936144547;0.6061538461538463;0.009841166828220723;0.7455372115773553;0.007091711672871131;0.5061431215133023;0.0020200858042729447;0.5418156618156618;0.013951506290856954;0.41300488139232333;0.002856754332392265;0.9345473707710947;0.001706438864823012;0.6014492753623188;0.008491382438239527;0.7212216064057225;0.006737230871649359;0.6014492753623188;0.008491382438239556;0.06239767074584961;0.0030614603724091545
