Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.9058429040650087;0.02322813462258352;0.9159574468085108;0.03311570726866676;0.9104832104320361;0.021643266569450367;0.9845127518956748;0.006004665446684719;0.9823529411764707;0.00480292106428076;0.9834167642176419;0.0038682622328984825;0.9451778279803416;0.012442390683229122;0.9491551939924905;0.01673109469411476;0.9469499873248388;0.012745965239108772;0.9722694312067961;0.0066716274507382855;0.972019867549669;0.006558047125939845;0.9720661780324648;0.006624664263438232;0.972019867549669;0.006558047125939845;0.016794729232788085;0.0010803312136510525
kernel:sigmoid_gamma:scale_nu:0.075;0.9064126273076785;0.02253416619153811;0.9106382978723404;0.03053765977533473;0.9081112982167033;0.018811605612412876;0.9835484381036561;0.00551901600282798;0.9825490196078432;0.004758690627259468;0.9830328688988942;0.0033565721519506417;0.9449805327056673;0.011551440381785346;0.9465936587400918;0.015056559828067563;0.9455720835577986;0.011071708834512944;0.9715438582777921;0.005781293021301142;0.9713576158940398;0.005689682211072703;0.9713728893556393;0.005749300752985659;0.9713576158940398;0.005689682211072703;0.01689629554748535;0.000913311864293096
kernel:sigmoid_gamma:scale_nu:0.08;0.9086801275350925;0.023655641799378943;0.9042553191489361;0.032961560393254596;0.9060375872713484;0.02130114582020759;0.9824043511440758;0.00593555138597052;0.9831372549019608;0.004898037645802689;0.9827547741548596;0.0037555047235956545;0.945542239339584;0.01245779928407227;0.9436962870254485;0.0165045132368774;0.9443961807131039;0.012515793626422656;0.9709307136949956;0.006487216402287115;0.970860927152318;0.006377933868959674;0.9708153444080881;0.006473388294491204;0.970860927152318;0.006377933868959674;0.017843914031982423;0.0021730728920713377
kernel:sigmoid_gamma:scale_nu:0.085;0.9109160346471586;0.023687171388107775;0.8978723404255318;0.03233762585866096;0.9039876184902631;0.022267199652820653;0.9812566727075056;0.00582551153393629;0.9837254901960785;0.004806921832208364;0.9824761419905252;0.003935537516548843;0.9460863536773321;0.012822178523793255;0.9407989153108053;0.016511528756994576;0.9432318802403943;0.01309049178019553;0.970309619764339;0.0067833047638608465;0.9703642384105962;0.0066822635995399185;0.9702610406510805;0.006777440001870231;0.9703642384105962;0.0066822635995399185;0.018021130561828615;0.0008065138078231544
kernel:sigmoid_gamma:auto_nu:0.05;0.8844394731364267;0.021999699280505835;0.9329787234042554;0.027761677341914672;0.9078098475524479;0.019687054176636982;0.9875431050094404;0.005111034631945101;0.9774509803921569;0.0046607311074528335;0.9824605399189836;0.003671885214025958;0.9359912890729335;0.011958274851035308;0.955214851898206;0.014350280961376635;0.945135193735716;0.011672678885100304;0.9714971755457595;0.006203223456332045;0.9705298013245034;0.006185940957705104;0.9708427169347876;0.006157547350462185;0.9705298013245034;0.006185940957705104;0.014646220207214355;0.001610296461698092
kernel:sigmoid_gamma:auto_nu:0.1;0.9118891295342071;0.023159332518400196;0.8882978723404256;0.03270303435944551;0.8996270761314984;0.023170930940416723;0.9795381843179172;0.0058951175491161675;0.9841176470588235;0.004509803921568658;0.9818112684117292;0.004066192044196752;0.9457136569260619;0.012892641117261242;0.9362077596996248;0.0169273978229577;0.9407191722716138;0.01361033830557859;0.9690100201628364;0.0070774694112814;0.9692052980132451;0.006914110270801677;0.9690210133217596;0.007031081533394374;0.9692052980132451;0.006914110270801677;0.01943967342376709;0.0023462878446152157
kernel:sigmoid_gamma:auto_nu:0.15;0.9100658390158392;0.02201140899285888;0.8404255319148936;0.03835692846238286;0.8735699342246521;0.02816012257215697;0.9710328180096386;0.0068164975683452905;0.9847058823529412;0.003802101848954016;0.9778122708853989;0.004664136599396323;0.940549328512739;0.013389898746876855;0.9125657071339175;0.020145607645655764;0.9256911025550254;0.01640543551538857;0.9615445795569613;0.008326431993165826;0.962251655629139;0.008002017201055997;0.9615891257759449;0.008313854948451679;0.962251655629139;0.008002017201055997;0.02556948661804199;0.0020590431894504514
kernel:sigmoid_gamma:auto_nu:0.2;0.9074556612081182;0.02689994076424588;0.7840425531914895;0.048762411218578036;0.8407023019771508;0.03658482753577479;0.9612280501560944;0.008469272402063245;0.9852941176470589;0.004406314716518508;0.9730973608502499;0.005671488348387394;0.9343418556821061;0.016406339759921482;0.8846683354192739;0.02543132402336445;0.9068998314137005;0.02111157741204208;0.9528594995582305;0.010277932649435054;0.9539735099337747;0.009817196741969262;0.9524928318203305;0.010464930620467957;0.9539735099337747;0.009817196741969262;0.049796104431152344;0.0022787148676821543
kernel:sigmoid_gamma:auto_nu:0.25;0.9119507843192054;0.02766202210875596;0.7329787234042552;0.0559800941145654;0.8119896339530449;0.04359209308009523;0.9525821591176051;0.009506152625142468;0.9870588235294118;0.003941127694557246;0.9694964411827864;0.006179296109916196;0.9322664717184053;0.017544874017557784;0.8600187734668335;0.029070714046566255;0.8907430375679157;0.024869399818336635;0.9462587332383838;0.011503754155937131;0.9475165562913908;0.010832674041692452;0.9449837923755087;0.011984050469372839;0.9475165562913908;0.010832674041692452;0.05500707626342773;0.0015194755365152482
kernel:sigmoid_gamma:auto_nu:0.3;0.9069798968246451;0.03098316357065159;0.6808510638297872;0.058848156110380134;0.7769470791694906;0.047572964848860616;0.943848170505384;0.00987920304277977;0.9872549019607844;0.004136279041123363;0.9650448045499624;0.006485743839067822;0.9254140336650147;0.019373710618690212;0.8340529828952856;0.030590206020748256;0.8709959418597265;0.027010914587970742;0.9381103928133484;0.01229450620087425;0.9395695364238412;0.011428638977100876;0.9357713174874387;0.012859763329994302;0.9395695364238412;0.011428638977100876;0.06129543781280518;0.0014615331737855945
kernel:sigmoid_gamma:auto_nu:0.35;0.9045357686629805;0.02967500681675842;0.6340425531914893;0.0602169008429145;0.7445731012785552;0.05006967658141032;0.9361670391219208;0.009981220592788057;0.987843137254902;0.0034855664381630035;0.9612924189313011;0.006447519442041201;0.9203514038924505;0.019069949096970126;0.8109428452231956;0.031232544054613707;0.852932760104928;0.028245250289050537;0.9312442917326156;0.012437861515921637;0.9327814569536423;0.011451401632973902;0.9275645781045492;0.013221414628523146;0.9327814569536423;0.011451401632973902;0.06746699810028076;0.0027573566425752472
kernel:sigmoid_gamma:auto_nu:0.4;0.8985691082792302;0.03276082435034525;0.5787234042553191;0.04809640236364815;0.7033148293534289;0.04276190018153191;0.927190347566785;0.007850214105661503;0.9880392156862745;0.003766543669078172;0.9566352710894565;0.005283862599584003;0.9128797279230076;0.01926409682695443;0.7833813099707968;0.025000833318139615;0.8299750502214426;0.024001618176764047;0.922736048737265;0.010763946029988744;0.9243377483443709;0.009425460481781637;0.917211228832525;0.011092368876538016;0.9243377483443709;0.009425460481781637;0.07462890148162842;0.0015264458647953846
kernel:sigmoid_gamma:auto_nu:0.45;0.9134834056499834;0.03408882610520143;0.5329787234042553;0.041050598684201585;0.6727141589901289;0.04059894160831077;0.9200975613383029;0.006615320313190139;0.9907843137254903;0.0035130338955233044;0.9541263267341688;0.004806659363619462;0.9167904834941429;0.01975764182826981;0.7618815185648727;0.02170239712199046;0.8134202428621486;0.022682627168878672;0.9190682059828358;0.010299583038988402;0.9195364238410597;0.008609271523178806;0.9103303933435398;0.010353766743430247;0.9195364238410597;0.008609271523178806;0.07232508659362794;0.016108196347225674
kernel:sigmoid_gamma:auto_nu:0.5;0.9040856327167491;0.03951481569677893;0.47978723404255313;0.04672381118297394;0.6262409707466088;0.04903144357648431;0.911805742285041;0.007379103670434888;0.9907843137254903;0.0035130338955233044;0.9496471581800716;0.0053063266823169565;0.9079456875008951;0.02299581534227464;0.7352857738840217;0.0246365061402655;0.7879440644633402;0.02714316197540148;0.9106042682793796;0.011927276607020277;0.9112582781456954;0.009602649006622532;0.8993157316589695;0.01208087393321215;0.9112582781456954;0.009602649006622532;0.05478799343109131;0.0030889416691294836
kernel:sigmoid_gamma:auto_nu:0.55;0.8941959436183714;0.04335800774290574;0.4319148936170213;0.04690512273414597;0.5818441122650135;0.05132703872530477;0.9044600764492428;0.007367499498019428;0.9907843137254903;0.0035130338955233044;0.9456485873109095;0.005402394719934311;0.899328010033807;0.025040259763361994;0.7113496036712557;0.024859218492900816;0.7637463497879615;0.028344084135138725;0.9028626782934447;0.012634968096517384;0.9038079470198674;0.00980741935074165;0.8890300100686674;0.012525080057643684;0.9038079470198674;0.00980741935074165;0.05915546417236328;0.0025773256183707727
kernel:sigmoid_gamma:auto_nu:0.6;0.8780965230200236;0.052640506079085596;0.37446808510638296;0.05685272006760589;0.5238745435918266;0.06513402941806429;0.8958237932529881;0.00872646218607615;0.9907843137254903;0.0035130338955233044;0.940901810781166;0.0061520112912524325;0.8869601581365059;0.030374484054879854;0.6826261994159365;0.029811747563745234;0.7323881771864963;0.03561775733689912;0.8930649134485202;0.015238778222302796;0.8948675496688742;0.01130808034207232;0.8760002162185867;0.015300439866220658;0.8948675496688742;0.01130808034207232;0.05883116722106933;0.0014676913484810855
kernel:sigmoid_gamma:auto_nu:0.65;0.8715486493574612;0.05411432044810808;0.33404255319148934;0.062249952503522527;0.4812264691510017;0.07279202458116814;0.88990440083035;0.009398829837975145;0.9913725490196079;0.0031858974135827185;0.9378853403631489;0.006347544032673164;0.8807265250939057;0.0313654581483579;0.6627075511055486;0.03229317885093625;0.7095559047570753;0.039542161178881506;0.8870477110315893;0.015956276544965252;0.8890728476821191;0.011777098836939571;0.8668159133864239;0.01665378992582956;0.8890728476821191;0.011777098836939571;0.06282758712768555;0.0020331601726550374
kernel:sigmoid_gamma:auto_nu:0.7;0.8910208578890515;0.06155801594678646;0.29148936170212764;0.06881260267572863;0.43646900709443814;0.08444831140644213;0.8839677417455324;0.010182803102874855;0.993921568627451;0.0030940654584430283;0.9357032354103513;0.006668381678463658;0.8874942998172919;0.035034200035493686;0.6427054651647894;0.03538800932641534;0.6860861212523948;0.04552094947857092;0.885065412138729;0.017299841330605522;0.8846026490066224;0.012500822305306407;0.8580078422618482;0.01872546044261505;0.8846026490066224;0.012500822305306407;0.0652324914932251;0.0031941623646373346
kernel:sigmoid_gamma:auto_nu:0.75;0.9694544265074452;0.03515765296302277;0.2436170212765957;0.05698196485464714;0.38663333324372856;0.07521576602105624;0.8775891550979976;0.008180251852796276;0.9988235294117647;0.0013006371726883876;0.9342727230498534;0.005003381286964062;0.9235217908027213;0.020830993320752198;0.6212202753441802;0.028887342557980766;0.660453028146791;0.04010404233873032;0.8918860681981433;0.0115979826064062;0.8812913907284768;0.009569765573919486;0.8490440762919466;0.01592315274681323;0.8812913907284768;0.009569765573919486;0.06643989086151122;0.0018779517612459405
kernel:sigmoid_gamma:auto_nu:0.8;0.9659593695777906;0.04884605181246442;0.18191489361702126;0.03478251643462088;0.3051912651558585;0.05169683574680584;0.8688838917801911;0.004955439995366985;0.9990196078431373;0.0013153341044116363;0.9294133883700425;0.0033138186696180278;0.9174216306789909;0.026520624528085294;0.5904672507300793;0.01792038978305008;0.6173023267629505;0.027498832237569625;0.8839916648149169;0.01132423286765572;0.8718543046357616;0.006334810089307615;0.8322662367439939;0.010834963810270683;0.8718543046357616;0.006334810089307615;0.07316639423370361;0.004553364076073388
kernel:sigmoid_gamma:auto_nu:0.85;0.9558636788048552;0.06436441482272572;0.13723404255319147;0.028326653097222015;0.2392866576414156;0.04549348828068721;0.8626969410627877;0.003978233867964307;0.9990196078431373;0.0013153341044116363;0.9258637741134634;0.002702735392108019;0.9092803099338214;0.03378697837923218;0.5681268251981645;0.0145954275113825;0.5825752158774397;0.024083385550870005;0.8771964002478116;0.01285263721552134;0.8649006622516557;0.005193505675946406;0.8190123685698003;0.009342284057004314;0.8649006622516557;0.005193505675946406;0.07377996444702148;0.00244300373300894
kernel:sigmoid_gamma:auto_nu:0.005;0.18260805760785132;0.04759967889274317;0.977659574468085;0.01678695089155266;0.30486518796722506;0.05949197111890439;0.9668577544348267;0.016227257152187882;0.14941176470588236;0.16712693079145222;0.23131043256486467;0.18926815176916226;0.5747329060213391;0.027762595032417167;0.5635356695869838;0.07652569357574862;0.2680878102660449;0.12400093583973028;0.8448056492995027;0.01775996780066059;0.2783112582781457;0.13889426013813602;0.24275769582284784;0.16892475164286558;0.2783112582781457;0.13889426013813602;0.009804868698120117;0.0004308600163862658
kernel:sigmoid_gamma:auto_nu:0.01;0.5646817061908511;0.22982912330902336;0.973404255319149;0.013665141041133108;0.6812763639282609;0.21760323530105963;0.9912700011733413;0.006629214239352585;0.7423529411764707;0.2993921819038693;0.8055911618097975;0.2580536217775363;0.7779758536820962;0.11724345362723605;0.8578785982478099;0.147452405631559;0.7434337628690292;0.235936352800566;0.9248804320866624;0.03986364637494477;0.7783112582781457;0.25206424868582566;0.7862441568414787;0.2508208421401678;0.7783112582781457;0.25206424868582566;0.010446739196777344;0.0015635858867639888
kernel:sigmoid_gamma:auto_nu:0.015;0.7825450021680904;0.041450972229432184;0.9670212765957448;0.016098665904703772;0.8643914719778307;0.026757353099846504;0.9936528464449106;0.003065380322301591;0.9498039215686275;0.01271338437446849;0.9711865062465724;0.006768413446639444;0.8880989243065004;0.020836375391686503;0.958412599082186;0.00986269342805452;0.9177889891122015;0.016745754533718307;0.9607983143885843;0.007035784159611229;0.9524834437086092;0.010832674041692438;0.9545660870060729;0.009863994074749614;0.9524834437086092;0.010832674041692438;0.011061358451843261;0.0021103758378648793
kernel:sigmoid_gamma:auto_nu:0.02;0.8082646936115964;0.030581432935100912;0.9627659574468087;0.015231724535400367;0.8785264369656017;0.021803641201300957;0.9928837132670466;0.0029047522765435273;0.9576470588235294;0.008141388036088914;0.9749320615157032;0.004939223323783103;0.9005742034393215;0.01602533060904867;0.960206508135169;0.009875082593134557;0.9267292492406524;0.013363753697376761;0.9641516141815958;0.006296886126032103;0.9584437086092714;0.00805834008187944;0.9599285371651909;0.007556681724623076;0.9584437086092714;0.00805834008187944;0.010872173309326171;0.0010197210612796232
kernel:sigmoid_gamma:auto_nu:0.025;0.8201429923481847;0.031882130125904164;0.9638297872340427;0.015194528571367761;0.8859576090130423;0.022803582127607122;0.9931055666119362;0.002894833734375257;0.9607843137254901;0.008179079848868332;0.9766636901279607;0.005059241517652198;0.9066242794800605;0.016788091503115395;0.9623070504797664;0.010180664617303868;0.9313106495705015;0.013925622737279215;0.966187550087445;0.006638123997196678;0.9612582781456952;0.008284765565030989;0.962547180815374;0.00781535671842953;0.9612582781456952;0.008284765565030989;0.01106722354888916;0.0007285319350777881
kernel:sigmoid_gamma:auto_nu:0.03;0.8349657251243091;0.03603400121085479;0.9585106382978724;0.014625241579646285;0.8920706355799988;0.022863722830823323;0.9921387839328322;0.002758315902100391;0.9647058823529411;0.009238603128933136;0.9782078480743953;0.005156178087394395;0.9135522545285706;0.01837268852027066;0.9616082603254068;0.009176006929814722;0.9351392418271971;0.014003832982369778;0.9676780761050159;0.006532772927436066;0.9637417218543046;0.008424208101462603;0.9648023878517575;0.007906293355945861;0.9637417218543046;0.008424208101462603;0.011014008522033691;0.00019771704894377013
kernel:sigmoid_gamma:auto_nu:0.035;0.8515888178364669;0.03061123931732192;0.9510638297872342;0.017927978240800762;0.8982826141174117;0.020459751270737545;0.9907875926813843;0.0033559510349427434;0.9692156862745097;0.00733920285184817;0.9798677837132626;0.004299516810016971;0.9211882052589256;0.015799122099592836;0.9601397580308719;0.010097239451305586;0.9390751989153371;0.01237069045944246;0.9691242071922744;0.006108521112155821;0.9663907284768211;0.007103787401630768;0.9671707540079482;0.006805977715633554;0.9663907284768211;0.007103787401630768;0.012547707557678223;0.0006777138797485403
kernel:sigmoid_gamma:auto_nu:0.04;0.8609095058596665;0.03193731175679966;0.946808510638298;0.019616052036793393;0.9015007789285636;0.021584889936702104;0.9900181525036137;0.0036447058414589375;0.9715686274509805;0.00734967247607502;0.9806919076938249;0.0044496966177183265;0.9254638291816402;0.016562913228782544;0.9591885690446391;0.011055199695601831;0.9410963433111943;0.01300938783491004;0.9699250849795558;0.0065262213684433405;0.9677152317880795;0.007376380599319683;0.9683674605018802;0.007108829284255705;0.9677152317880795;0.007376380599319683;0.014978456497192382;0.003979228041081456
kernel:sigmoid_gamma:auto_nu:0.045;0.8758148208777186;0.026306148631361412;0.9393617021276597;0.024282366405347526;0.9061747783470124;0.019575695910254483;0.9886886344857331;0.004474152956119122;0.9752941176470588;0.005960268295517886;0.9819324394309279;0.0038706070154745148;0.9322517276817258;0.013728726445156011;0.9573279098873592;0.012659100147410316;0.94405360888897;0.011712454455656314;0.9711221800500486;0.006044534426596266;0.969701986754967;0.006456953642384108;0.9701423398582655;0.006304334234483494;0.969701986754967;0.006456953642384108;0.01390666961669922;0.00049540275691212
kernel:sigmoid_gamma:auto_nu:0.05;0.8844394731364267;0.021999699280505835;0.9329787234042554;0.027761677341914672;0.9078098475524479;0.019687054176636982;0.9875431050094404;0.005111034631945101;0.9774509803921569;0.0046607311074528335;0.9824605399189836;0.003671885214025958;0.9359912890729335;0.011958274851035308;0.955214851898206;0.014350280961376635;0.945135193735716;0.011672678885100304;0.9714971755457595;0.006203223456332045;0.9705298013245034;0.006185940957705104;0.9708427169347876;0.006157547350462185;0.9705298013245034;0.006185940957705104;0.014385747909545898;0.0005804797548073407
kernel:sigmoid_gamma:auto_nu:0.055;0.892395994154335;0.02390868616184274;0.9297872340425533;0.026574459567652767;0.9104001342749559;0.018883362629646374;0.9869805063969899;0.00486820155113352;0.9792156862745098;0.005128116404165499;0.9830700611866398;0.0035423298735405336;0.9396882502756624;0.012508219465149462;0.9545014601585315;0.013509222315295801;0.946735097730798;0.011203748100023468;0.9722604001870403;0.005894863809597522;0.9715231788079471;0.005960264900662252;0.9717605030248876;0.005920795413367359;0.9715231788079471;0.005960264900662252;0.01535792350769043;0.0007085420696550517
kernel:sigmoid_gamma:auto_nu:0.06;0.900169810379043;0.021189354007149122;0.9244680851063831;0.026253112083517174;0.9118066743586747;0.01578201257087217;0.9860356996046631;0.004775067915040704;0.9809803921568628;0.004644203640128254;0.9834875355093546;0.0029056453480111274;0.943102754991853;0.01058400622041255;0.9527242386316228;0.01274232968493001;0.9476471049340145;0.009331468513172191;0.9726724651887555;0.004900619216371427;0.9721854304635762;0.0049002147638903;0.9723319048004739;0.004897210756090212;0.9721854304635762;0.0049002147638903;0.016303157806396483;0.0015104559027336293
kernel:sigmoid_gamma:auto_nu:0.065;0.9043780594691656;0.02237364398615912;0.9202127659574468;0.02942407805519005;0.9118763243703901;0.01907949679504896;0.9852756947947047;0.005347115602827744;0.9819607843137256;0.004705882352941189;0.9836016958408409;0.003446191619759128;0.944826877131935;0.011698323541375746;0.9510867751355863;0.0147229607291198;0.9477390101056156;0.011253123546933948;0.9726856654559619;0.005908028465285443;0.9723509933774835;0.005832422170135254;0.9724391380292147;0.005869397140458331;0.9723509933774835;0.005832422170135254;0.01722695827484131;0.002264394129244652
kernel:sigmoid_gamma:auto_nu:0.07;0.9058429040650087;0.02322813462258352;0.9159574468085108;0.03311570726866676;0.9104832104320361;0.021643266569450367;0.9845127518956748;0.006004665446684719;0.9823529411764707;0.00480292106428076;0.9834167642176419;0.0038682622328984825;0.9451778279803416;0.012442390683229122;0.9491551939924905;0.01673109469411476;0.9469499873248388;0.012745965239108772;0.9722694312067961;0.0066716274507382855;0.972019867549669;0.006558047125939845;0.9720661780324648;0.006624664263438232;0.972019867549669;0.006558047125939845;0.016625308990478517;0.0007596201978202243
kernel:sigmoid_gamma:auto_nu:0.075;0.9064710658303525;0.022636377443493304;0.9117021276595745;0.031215746278981295;0.9086805581787525;0.01969663010028349;0.9837414573062002;0.005645167070028725;0.9825490196078432;0.004758690627259468;0.9831296620739212;0.0035160307606804677;0.9451062615682764;0.011783932919524509;0.9471255736337089;0.015531777623204896;0.9459051101263368;0.011594692915657604;0.971715932804992;0.006049730462654181;0.9715231788079471;0.005960264900662238;0.971543212129971;0.006022432179405687;0.9715231788079471;0.005960264900662238;0.017311406135559083;0.0009022370813814314
kernel:sigmoid_gamma:auto_nu:0.08;0.9086801275350925;0.023655641799378943;0.9042553191489361;0.032961560393254596;0.9060375872713484;0.02130114582020759;0.9824043511440758;0.00593555138597052;0.9831372549019608;0.004898037645802689;0.9827547741548596;0.0037555047235956545;0.945542239339584;0.01245779928407227;0.9436962870254485;0.0165045132368774;0.9443961807131039;0.012515793626422656;0.9709307136949956;0.006487216402287115;0.970860927152318;0.006377933868959674;0.9708153444080881;0.006473388294491204;0.970860927152318;0.006377933868959674;0.018326401710510254;0.002101253145215383
kernel:sigmoid_gamma:auto_nu:0.085;0.9109160346471586;0.023687171388107775;0.8978723404255318;0.03233762585866096;0.9039876184902631;0.022267199652820653;0.9812566727075056;0.00582551153393629;0.9837254901960785;0.004806921832208364;0.9824761419905252;0.003935537516548843;0.9460863536773321;0.012822178523793255;0.9407989153108053;0.016511528756994576;0.9432318802403943;0.01309049178019553;0.970309619764339;0.0067833047638608465;0.9703642384105962;0.0066822635995399185;0.9702610406510805;0.006777440001870231;0.9703642384105962;0.0066822635995399185;0.026066899299621582;0.006216804509065841
kernel:linear_gamma:scale_nu:0.05;0.8844394731364267;0.021999699280505835;0.9329787234042554;0.027761677341914672;0.9078098475524479;0.019687054176636982;0.9875431050094404;0.005111034631945101;0.9774509803921569;0.0046607311074528335;0.9824605399189836;0.003671885214025958;0.9359912890729335;0.011958274851035308;0.955214851898206;0.014350280961376635;0.945135193735716;0.011672678885100304;0.9714971755457595;0.006203223456332045;0.9705298013245034;0.006185940957705104;0.9708427169347876;0.006157547350462185;0.9705298013245034;0.006185940957705104;0.018992137908935548;0.001220118770207908
kernel:linear_gamma:scale_nu:0.1;0.9118891295342071;0.023159332518400196;0.8882978723404256;0.03270303435944551;0.8996270761314984;0.023170930940416723;0.9795381843179172;0.0058951175491161675;0.9841176470588235;0.004509803921568658;0.9818112684117292;0.004066192044196752;0.9457136569260619;0.012892641117261242;0.9362077596996248;0.0169273978229577;0.9407191722716138;0.01361033830557859;0.9690100201628364;0.0070774694112814;0.9692052980132451;0.006914110270801677;0.9690210133217596;0.007031081533394374;0.9692052980132451;0.006914110270801677;0.023197197914123537;0.002024652065811335
kernel:linear_gamma:scale_nu:0.15;0.9099803689303692;0.021962325813469363;0.8393617021276596;0.036990082235561085;0.872976514718189;0.027480367018558095;0.9708420579274184;0.00657096796416933;0.9847058823529412;0.003802101848954016;0.9777162374665327;0.004557123164827729;0.9404112134288939;0.013279892338910526;0.9120337922403005;0.019474706333865333;0.9253463760923608;0.016011917868195676;0.9613702056662883;0.008130628009338475;0.9620860927152316;0.007816603731200562;0.9614156845884793;0.008117570876393093;0.9620860927152316;0.007816603731200562;0.02626028060913086;0.0006251670503241159
kernel:linear_gamma:scale_nu:0.2;0.9074556612081182;0.02689994076424588;0.7840425531914895;0.048762411218578036;0.8407023019771508;0.03658482753577479;0.9612280501560944;0.008469272402063245;0.9852941176470589;0.004406314716518508;0.9730973608502499;0.005671488348387394;0.9343418556821061;0.016406339759921482;0.8846683354192739;0.02543132402336445;0.9068998314137005;0.02111157741204208;0.9528594995582305;0.010277932649435054;0.9539735099337747;0.009817196741969262;0.9524928318203305;0.010464930620467957;0.9539735099337747;0.009817196741969262;0.030245018005371094;0.0013367020882640121
kernel:linear_gamma:scale_nu:0.25;0.9119507843192054;0.02766202210875596;0.7329787234042552;0.0559800941145654;0.8119896339530449;0.04359209308009523;0.9525821591176051;0.009506152625142468;0.9870588235294118;0.003941127694557246;0.9694964411827864;0.006179296109916196;0.9322664717184053;0.017544874017557784;0.8600187734668335;0.029070714046566255;0.8907430375679157;0.024869399818336635;0.9462587332383838;0.011503754155937131;0.9475165562913908;0.010832674041692452;0.9449837923755087;0.011984050469372839;0.9475165562913908;0.010832674041692452;0.03286943435668945;0.0010445010043842664
kernel:linear_gamma:scale_nu:0.3;0.9069798968246451;0.03098316357065159;0.6808510638297872;0.058848156110380134;0.7769470791694906;0.047572964848860616;0.943848170505384;0.00987920304277977;0.9872549019607844;0.004136279041123363;0.9650448045499624;0.006485743839067822;0.9254140336650147;0.019373710618690212;0.8340529828952856;0.030590206020748256;0.8709959418597265;0.027010914587970742;0.9381103928133484;0.01229450620087425;0.9395695364238412;0.011428638977100876;0.9357713174874387;0.012859763329994302;0.9395695364238412;0.011428638977100876;0.03486456871032715;0.0015314875365660106
kernel:linear_gamma:scale_nu:0.35;0.9045357686629805;0.02967500681675842;0.6340425531914893;0.0602169008429145;0.7445731012785552;0.05006967658141032;0.9361670391219208;0.009981220592788057;0.987843137254902;0.0034855664381630035;0.9612924189313011;0.006447519442041201;0.9203514038924505;0.019069949096970126;0.8109428452231956;0.031232544054613707;0.852932760104928;0.028245250289050537;0.9312442917326156;0.012437861515921637;0.9327814569536423;0.011451401632973902;0.9275645781045492;0.013221414628523146;0.9327814569536423;0.011451401632973902;0.03769619464874267;0.0010743323507954314
kernel:linear_gamma:scale_nu:0.4;0.8985691082792302;0.03276082435034525;0.5787234042553191;0.04809640236364815;0.7033148293534289;0.04276190018153191;0.927190347566785;0.007850214105661503;0.9880392156862745;0.003766543669078172;0.9566352710894565;0.005283862599584003;0.9128797279230076;0.01926409682695443;0.7833813099707968;0.025000833318139615;0.8299750502214426;0.024001618176764047;0.922736048737265;0.010763946029988744;0.9243377483443709;0.009425460481781637;0.917211228832525;0.011092368876538016;0.9243377483443709;0.009425460481781637;0.044453549385070804;0.0022162858359588596
kernel:linear_gamma:scale_nu:0.45;0.9134834056499834;0.03408882610520143;0.5329787234042553;0.041050598684201585;0.6727141589901289;0.04059894160831077;0.9200975613383029;0.006615320313190139;0.9907843137254903;0.0035130338955233044;0.9541263267341688;0.004806659363619462;0.9167904834941429;0.01975764182826981;0.7618815185648727;0.02170239712199046;0.8134202428621486;0.022682627168878672;0.9190682059828358;0.010299583038988402;0.9195364238410597;0.008609271523178806;0.9103303933435398;0.010353766743430247;0.9195364238410597;0.008609271523178806;0.04385218620300293;0.0012338149959908982
kernel:linear_gamma:scale_nu:0.5;0.9040856327167491;0.03951481569677893;0.47978723404255313;0.04672381118297394;0.6262409707466088;0.04903144357648431;0.911805742285041;0.007379103670434888;0.9907843137254903;0.0035130338955233044;0.9496471581800716;0.0053063266823169565;0.9079456875008951;0.02299581534227464;0.7352857738840217;0.0246365061402655;0.7879440644633402;0.02714316197540148;0.9106042682793796;0.011927276607020277;0.9112582781456954;0.009602649006622532;0.8993157316589695;0.01208087393321215;0.9112582781456954;0.009602649006622532;0.03312010765075683;0.009703606863118188
kernel:linear_gamma:scale_nu:0.55;0.8941959436183714;0.04335800774290574;0.4319148936170213;0.04690512273414597;0.5818441122650135;0.05132703872530477;0.9044600764492428;0.007367499498019428;0.9907843137254903;0.0035130338955233044;0.9456485873109095;0.005402394719934311;0.899328010033807;0.025040259763361994;0.7113496036712557;0.024859218492900816;0.7637463497879615;0.028344084135138725;0.9028626782934447;0.012634968096517384;0.9038079470198674;0.00980741935074165;0.8890300100686674;0.012525080057643684;0.9038079470198674;0.00980741935074165;0.026226353645324708;0.00033300265368267856
