Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.7986975337783415;0.00344077023714557;0.9274513635574084;0.011496166200658272;0.858241317262884;0.005713810079575728;0.1866486673551891;0.038593163723805085;0.06710526315789474;0.020762807681657235;0.0982319539759654;0.027363513609595633;0.49267310056676533;0.020991597459966024;0.4972783133576516;0.009745339593376203;0.4782366356194247;0.014061639972027628;0.6760612213987784;0.010469257908174575;0.7550680461047077;0.008653795152041115;0.7059613992754717;0.007294127679192172;0.7550680461047077;0.008653795152041115;0.06842505931854248;0.0030796417009799856
kernel:sigmoid_gamma:scale_nu:0.075;0.798464036355355;0.003202841122438799;0.9234942244224422;0.01230856080790136;0.8564034367232051;0.0059368311433463964;0.18442886430635977;0.03501064474578195;0.06973684210526317;0.020426545652973718;0.10068071876588955;0.026230201763084503;0.49144645033085743;0.019069065386193754;0.4966155332638527;0.009074677483728609;0.47854207774454727;0.013162640556995992;0.6754306220570598;0.009531506268383125;0.7524316067212886;0.00881534221586946;0.7049829761488435;0.0067755529409126705;0.7524316067212886;0.00881534221586946;0.07192068099975586;0.0038987621723864264
kernel:sigmoid_gamma:scale_nu:0.08;0.7981846514038896;0.003553360175904619;0.9205282699322563;0.011823190924871475;0.8549634426708316;0.0055305706172542836;0.18028943352219212;0.03730851904398852;0.07105263157894737;0.023684210526315787;0.10139749570823901;0.02977048248090076;0.4892370424630409;0.020387076729603663;0.49579045075560185;0.01009047987333307;0.4781804691895353;0.014845191500405705;0.6743786741838091;0.010250336970648415;0.7503235661713651;0.008180895441380223;0.7039752963164032;0.007058664109987299;0.7503235661713651;0.008180895441380223;0.07507474422454834;0.003562033546232013
kernel:sigmoid_gamma:scale_nu:0.085;0.7985265315838264;0.0033074744480982676;0.9159121504255688;0.011903764668806736;0.8531573076837216;0.005174772110771894;0.18440739622091257;0.036048307670684246;0.07763157894736841;0.024580975910880792;0.10872092432646041;0.030372747947273567;0.49146696390236944;0.019625966961335947;0.49677186468646867;0.009452450281084539;0.4809391160050909;0.014648960514295406;0.6754777736923325;0.009774826936499299;0.7479509790306901;0.007385208559806155;0.7039988300958002;0.006306497439015777;0.7479509790306901;0.007385208559806155;0.07948260307312012;0.0037911018642347283
kernel:sigmoid_gamma:auto_nu:0.05;0.8007296617109312;0.0018322202186671981;0.9459169272190378;0.008931451643730043;0.8672687525559898;0.0038960420460755064;0.2179296066252588;0.02725241413453467;0.06052631578947367;0.014652011481131636;0.09426761749447274;0.019979145194331787;0.509329634168095;0.014541463900434273;0.5032216215042558;0.005351561817438219;0.4807681850252313;0.009397213087322085;0.68395413753724;0.0069362665260847825;0.768515483960561;0.005721116799769738;0.7123861760884976;0.004024244190043734;0.768515483960561;0.005721116799769738;0.05665595531463623;0.001257346358940885
kernel:sigmoid_gamma:auto_nu:0.1;0.802310660694333;0.007882261022576257;0.8961275403856176;0.01290071803834417;0.8465683459286619;0.007431874979951166;0.21883139487770237;0.055063686652510345;0.11842105263157894;0.04403473823863555;0.15286543174190131;0.04909489508994593;0.5105710277860178;0.03143684578643012;0.5072742965085982;0.021412734757340096;0.49971688883528165;0.026451092341130338;0.6853977758980537;0.017314240230420743;0.7403034300791557;0.011969928612930726;0.7075740345448461;0.013656987326114558;0.7403034300791557;0.011969928612930726;0.1088334560394287;0.006225848605282159
kernel:sigmoid_gamma:auto_nu:0.15;0.8113567756181359;0.010138803757546009;0.8503148341149904;0.02459069252486341;0.8301941878469101;0.013431743070436946;0.25934703670752846;0.05273151666763744;0.21052631578947367;0.055200465693165876;0.23101671415161257;0.05349853340107697;0.5353519061628321;0.03136863434398013;0.5304205749522322;0.026672998433566058;0.5306054509992614;0.029491305822161182;0.7007553520305297;0.018547256973732537;0.7221260935981114;0.019458454738464984;0.7101425806759292;0.017270149681625234;0.7221260935981114;0.019458454738464984;0.19734299182891846;0.04913269753356624
kernel:sigmoid_gamma:auto_nu:0.2;0.8209345031045387;0.008679266339938535;0.7909935730415146;0.028324247289247102;0.8054878598968133;0.01747617751769134;0.2740116098963715;0.03032009716235135;0.31184210526315786;0.03278930472204504;0.29095026632615417;0.027871571501425958;0.5474730565004552;0.01930700919517086;0.5514178391523362;0.020977258466220734;0.5482190631114837;0.02060709724170358;0.7113512259424304;0.012756985768263271;0.6949826412998195;0.023108281231860952;0.7023903483547546;0.01795376049482914;0.6949826412998195;0.023108281231860952;0.32911460399627684;0.015898481316785375
kernel:sigmoid_gamma:auto_nu:0.25;0.8162287666511329;0.012168160072747259;0.7286835591453882;0.035048382368001695;0.7696510140904522;0.02341497629952889;0.24379300034151297;0.028918607733090115;0.34605263157894733;0.04036279381625782;0.28537369532800605;0.03079398888133583;0.5300108834963231;0.020423769565192304;0.5373680953621678;0.026601908759835025;0.5275123547092291;0.024603088213236656;0.7015328939450319;0.015343261129646311;0.6520129148729343;0.02903713131794907;0.6726167434829876;0.023092949305016507;0.6520129148729343;0.02903713131794907;0.23970499038696289;0.013918206348562553
kernel:sigmoid_gamma:auto_nu:0.3;0.8140501828578156;0.0127075290489261;0.6858118377627236;0.027532497308459424;0.7442128829362771;0.019405741146081953;0.23066737532632436;0.024695952081019462;0.375;0.04491065306809477;0.28528358940063;0.030309763452264382;0.52235877909207;0.01864319364581087;0.5304059188813618;0.02617424709324256;0.5147482361684534;0.022222788980144736;0.697159993788478;0.01498816745747855;0.623534231356756;0.02362301504148275;0.6522582881946336;0.019594654848262737;0.623534231356756;0.02362301504148275;0.279273247718811;0.01366706173476713
kernel:sigmoid_gamma:auto_nu:0.35;0.8085377997779476;0.013475175475428203;0.6462491314920966;0.02889475430266725;0.7180493151872468;0.020917438551643797;0.21648918519591728;0.021625508356565223;0.3894736842105263;0.04603383074877869;0.2779752693991439;0.02814812835074301;0.5125134924869326;0.017514118211630552;0.5178614078513114;0.02587174716096334;0.49801229229319527;0.021280302381633212;0.6899104654366639;0.015023505515477025;0.5947965560338841;0.02393851195884955;0.6298712945044247;0.020058249022520635;0.5947965560338841;0.02393851195884955;0.3127579689025879;0.007081497642658051
kernel:sigmoid_gamma:auto_nu:0.4;0.8125486823393612;0.014739030495385124;0.6063574778530485;0.026514952883846924;0.6942363239263231;0.02103056488768713;0.21990541433318977;0.020378518919797497;0.44210526315789467;0.04371907296272672;0.2935276951471598;0.02689305614427682;0.5162270483362754;0.01753360907112126;0.5242313705054717;0.026685817926093626;0.4938820095367415;0.02168798452855507;0.6938022383689694;0.01575954623450497;0.5734460491598389;0.023717521515207347;0.6139467845954053;0.02058201241892936;0.5734460491598389;0.02371752151520734;0.4772454023361206;0.10840005328275737
kernel:sigmoid_gamma:auto_nu:0.45;0.8107106850423917;0.016076479243244457;0.5546030918881362;0.03638562241860669;0.6581095445791136;0.02944611117938166;0.21457014305711244;0.018214571650328228;0.48421052631578954;0.04316110386014927;0.2970800544844629;0.02402415563960897;0.5126404140497522;0.017102264273382378;0.5194068091019628;0.02649258324255203;0.4775947995317882;0.023534265056267625;0.6912629586536158;0.016369646234617806;0.5404964588251632;0.029326582920610786;0.585769163673907;0.026415128692307298;0.5404964588251632;0.02932658292061079;0.4262366533279419;0.09741333740398074
kernel:sigmoid_gamma:auto_nu:0.5;0.8156839194881922;0.019152740683930213;0.5054726854264373;0.04269390436289489;0.623378907917471;0.03676511134272809;0.2173653586904301;0.01697511406131494;0.5460526315789475;0.04171280916880883;0.3106366515420959;0.022292327559194094;0.5165246390893111;0.017999774838117454;0.5257626585026924;0.027755592629787433;0.4670077797297834;0.026745464093144045;0.6957990617029972;0.018589695655850266;0.5136015831134565;0.0340425874627103;0.5607133023815148;0.032308780606128566;0.5136015831134565;0.0340425874627103;0.40667674541473386;0.007549956155501634
kernel:sigmoid_gamma:auto_nu:0.55;0.8195204192169745;0.018057632325370773;0.45172507382317184;0.037891072374132626;0.5816505907745841;0.03373705319306564;0.2166300338657968;0.013072748695351922;0.6039473684210526;0.04137943471977996;0.31864845379879614;0.018190443458413946;0.5180752265413855;0.015503200702462102;0.5278362211221121;0.023448791143761256;0.45014952228669014;0.022750257082975206;0.6987194725812337;0.01697472064405577;0.48222121927510075;0.028910522083660507;0.5289503668334954;0.028907586242990037;0.48222121927510075;0.028910522083660507;0.5437779188156128;0.13273873982052992
kernel:sigmoid_gamma:auto_nu:0.6;0.8246117554140062;0.022954504135447622;0.3999511464304325;0.03209261205347382;0.5379691666819816;0.030933307994376203;0.216289775128166;0.013352739486912133;0.6605263157894737;0.04916195182176161;0.3257289285170826;0.0201107802336112;0.5204507652710861;0.018092753753246354;0.5302387311099531;0.026169690065664164;0.431849047599532;0.021699718869914966;0.7027223750470852;0.020967236322425156;0.45216011665046524;0.02536288838765297;0.49544105190846005;0.026659721718061222;0.45216011665046524;0.02536288838765297;0.5142269134521484;0.12778556698013357
kernel:sigmoid_gamma:auto_nu:0.65;0.8432449951145875;0.02721876165552484;0.35411455619246135;0.030552170008479446;0.49804966655945326;0.03196872160593646;0.22239362592442666;0.013454133807751175;0.736842105263158;0.050960307186939696;0.34155707780481503;0.020457146204334514;0.532819310519507;0.020191201924606626;0.5454783307278097;0.02774163157435419;0.4198033721821342;0.022629353447140274;0.71884477931675;0.02434969880554922;0.4308019719483405;0.025093390851677794;0.46669292618165753;0.027695732359823973;0.4308019719483405;0.025093390851677794;0.4680821180343628;0.011498424879712307
kernel:sigmoid_gamma:auto_nu:0.7;0.8467474542418196;0.027182514140356145;0.30795987493486193;0.035548057663650406;0.4503994426465062;0.0391679714162254;0.21948044237771375;0.010446669387590665;0.7763157894736842;0.04958274653004415;0.34207455440195256;0.016207931567959473;0.5331139483097668;0.018561104641705357;0.542137832204273;0.022995042087377127;0.3962369985242293;0.02296567125938646;0.7210613714811709;0.023657025933837394;0.40180391612276073;0.025514527934843885;0.428693315685566;0.03226405398418887;0.40180391612276073;0.025514527934843885;0.6639875411987305;0.1482142673396731
kernel:sigmoid_gamma:auto_nu:0.75;0.8461451969780687;0.029291350129892813;0.25684709918360255;0.03293411860744344;0.39277975987010355;0.03903875011942908;0.21491382307162082;0.0083328803044341;0.8118421052631579;0.04709350044256126;0.3397543985530054;0.013472404797267225;0.5305295100248446;0.018586049079966718;0.5343446022233802;0.0198351084617777;0.3662670792115545;0.0212528938851319;0.7196659512360771;0.024986029588227664;0.36805027079572283;0.022500372447356934;0.3821544090645602;0.03158777355851727;0.36805027079572283;0.022500372447356934;0.49431281089782714;0.008184619940517323
kernel:sigmoid_gamma:auto_nu:0.8;0.848219549077872;0.03210263225938981;0.19914777661976724;0.027275304315385572;0.3215716003980985;0.03597599345223089;0.21138389258251364;0.006707878410403504;0.8565789473684211;0.03742490171928393;0.33903122051501483;0.010772732416867038;0.5298017208301928;0.019219646893602147;0.5278633619940941;0.017023809949809187;0.33030141045655664;0.019730189542271296;0.7206174735485812;0.026938308001489455;0.3308755728371059;0.01935585309602571;0.3250690948874581;0.029252560718867025;0.3308755728371059;0.01935585309602571;0.5590489864349365;0.11572122457849376
kernel:sigmoid_gamma:auto_nu:0.85;0.8470651527953634;0.04366421406742351;0.14837914712523886;0.021067950437234056;0.25186123646207326;0.03097665831037128;0.2079236321448484;0.0061273264911647606;0.8921052631578948;0.032657035910502265;0.3372167445240729;0.009947460526050441;0.5274943924701059;0.024773018599636702;0.5202422051415668;0.016530056394952822;0.2945389904930731;0.017582143815534777;0.7190002003515817;0.036087050725683245;0.29739688932092767;0.016179987566593702;0.2689615569424915;0.02542837022013004;0.29739688932092767;0.016179987566593702;0.6345142126083374;0.15787943529900766
kernel:sigmoid_gamma:auto_nu:0.005;0.7993632466865499;0.0010292640121938354;0.9970307886051761;0.003748360182566192;0.8873196804974199;0.0019572511672801282;0.05;0.15000000000000002;0.0013157894736842105;0.003947368421052632;0.0025641025641025637;0.00769230769230769;0.42468162334327497;0.07537152127044068;0.4991732890394302;0.002682774963139145;0.44494189153076125;0.004164693352229076;0.649195502617563;0.030699149011644656;0.7975197889182057;0.00319293921000653;0.7100410263367543;0.0025585743399147813;0.7975197889182057;0.00319293921000653;0.014627289772033692;0.001615367173158319
kernel:sigmoid_gamma:auto_nu:0.01;0.8016028537181261;0.0021971714552963097;0.9910934514504082;0.004909802675591969;0.8863278653409681;0.002637034467089666;0.3269047619047619;0.22482558117374762;0.021052631578947368;0.013418472404191539;0.03945194646606964;0.02522419283356859;0.5642538078114441;0.1134730412446485;0.5060730415146778;0.006704538492785797;0.46288990590351886;0.01312052134275321;0.7064825530396661;0.046726262750912274;0.7967282321899736;0.004436521690718831;0.7166411403464135;0.006116405209956189;0.7967282321899736;0.004436521690718831;0.018738508224487305;0.0003430958170026638
kernel:sigmoid_gamma:auto_nu:0.015;0.8031133269494688;0.002734973892838724;0.9884542730588848;0.005767826494615732;0.8861889747230067;0.0031650671103599327;0.3961904761904762;0.20541479521991132;0.03289473684210527;0.016901621814033065;0.060415207875833134;0.030605437305095948;0.5996519015699725;0.10393752683000117;0.510674504950495;0.008491685243674723;0.4733020912994199;0.01599949982799986;0.7215804064820197;0.04309102668263166;0.7969920844327176;0.005359024341347756;0.7207325282719504;0.007474338767447935;0.7969920844327176;0.005359024341347756;0.02375814914703369;0.0006982355379716915
kernel:sigmoid_gamma:auto_nu:0.02;0.8041077801516476;0.0019554868086523983;0.9811968038909153;0.010238594861644747;0.8838461591878277;0.0045511140969243654;0.3997374847374847;0.10748237951036047;0.04605263157894736;0.014710973536182826;0.08141849108379628;0.02419325733242;0.6019226324445662;0.05456576193625477;0.5136247177349313;0.00597967454984186;0.48263232513581195;0.0117482133047161;0.7230722731954903;0.02288977280323137;0.7938258575197888;0.006995442147131888;0.7230674649388826;0.0053025033393775895;0.7938258575197888;0.006995442147131888;0.02851581573486328;0.0014129822650132881
kernel:sigmoid_gamma:auto_nu:0.025;0.8031493464638938;0.001741911450564337;0.973943677262463;0.010703129360993994;0.8803157146301887;0.004919768934880807;0.32416305916305915;0.06429579871442889;0.047368421052631574;0.012059409723567999;0.08177801045431549;0.018572399625015435;0.5636562028134765;0.03296458862824789;0.5106560491575474;0.005169632368103506;0.4810468625422521;0.008919984151774777;0.7071679375247717;0.014245940883816583;0.7882891265102069;0.007509857735830864;0.7203155606672665;0.004640842646509561;0.7882891265102069;0.007509857735830864;0.03343479633331299;0.0007206553497113126
kernel:sigmoid_gamma:auto_nu:0.03;0.8023422500405747;0.0017203347372191323;0.9689964391175959;0.011180475833035568;0.8778041233453582;0.00511733017498755;0.2869260151613093;0.05565712886865894;0.047368421052631574;0.012059409723567999;0.08035482405452257;0.018188524354437175;0.544634132600942;0.028624773354109522;0.5081824300851137;0.004999550300268052;0.47907947369994036;0.008529509002451193;0.6990615670617217;0.012499404293173345;0.7843334259130675;0.007790251724362911;0.718022120036038;0.004474049218349316;0.7843334259130675;0.007790251724362911;0.03871128559112549;0.0016889813200720925
kernel:sigmoid_gamma:auto_nu:0.035;0.8017558850361459;0.0023168268376959344;0.9614143651207225;0.009933385679590194;0.8743367191053902;0.0048370955557577805;0.25383448251095303;0.0553514393087988;0.051315789473684204;0.01373724540646125;0.08474295583928525;0.020855321020007127;0.5277951837735495;0.02881149164599202;0.5063650772972035;0.0068072982753052584;0.47953983747233775;0.010713496199605033;0.691965268476814;0.012953731045593142;0.779061241494237;0.007501918002410245;0.7161284617485437;0.005751464626905576;0.779061241494237;0.007501918002410245;0.0453754186630249;0.006062015460934603
kernel:sigmoid_gamma:auto_nu:0.04;0.8009407453881912;0.001969310332662827;0.9564703838804934;0.008224728861727008;0.8718073773685708;0.00375216430337488;0.2278163339928046;0.03808848375376148;0.051315789473684204;0.01373724540646125;0.08330296014417599;0.020051844967722044;0.5143785396904978;0.020016659973061058;0.5038930866770889;0.005755897403694493;0.4775551687563733;0.009856541715811804;0.686102483656881;0.009218537516352286;0.7751076239411192;0.005705812089948151;0.7138173004128723;0.004591503133689318;0.7751076239411192;0.005705812089948151;0.050918292999267575;0.006129128190800127
kernel:sigmoid_gamma:auto_nu:0.045;0.8002225052955685;0.0020207223592357657;0.9521810404724682;0.008430355806911176;0.8695967460746393;0.0039035175513677904;0.21158591935277898;0.037177906835837035;0.051315789473684204;0.01373724540646125;0.08215989254481768;0.019741569289710575;0.5059042123241737;0.01959230139403624;0.5017484149730762;0.005773103969146998;0.4758783193097285;0.009702007644355961;0.6822746091037082;0.009109017854981695;0.7716782391334537;0.005921286020326545;0.7118206974018217;0.004643335267800452;0.7716782391334537;0.005921286020326545;0.05370309352874756;0.0021560294178642318
kernel:sigmoid_gamma:auto_nu:0.05;0.8007296617109312;0.0018322202186671981;0.9459169272190378;0.008931451643730043;0.8672687525559898;0.0038960420460755064;0.2179296066252588;0.02725241413453467;0.06052631578947367;0.014652011481131636;0.09426761749447274;0.019979145194331787;0.509329634168095;0.014541463900434273;0.5032216215042558;0.005351561817438219;0.4807681850252313;0.009397213087322085;0.68395413753724;0.0069362665260847825;0.768515483960561;0.005721116799769738;0.7123861760884976;0.004024244190043734;0.768515483960561;0.005721116799769738;0.05845460891723633;0.005978287187100009
kernel:sigmoid_gamma:auto_nu:0.055;0.7997180453352608;0.002146643979130261;0.9399795900642696;0.010473670810992229;0.8641699865766908;0.004904771690298053;0.2016320557669883;0.030002917879421154;0.06052631578947367;0.014652011481131636;0.09259504020929812;0.019764618507418816;0.5006750505511246;0.016069768147116865;0.5002529529268717;0.006151257522136598;0.4783825133929945;0.009575652359134657;0.6798791072028448;0.007747091316978903;0.7637682266351896;0.007318599571840898;0.7095732644376735;0.004895340944658716;0.7637682266351896;0.007318599571840898;0.06195528507232666;0.0014394383925416215
kernel:sigmoid_gamma:auto_nu:0.06;0.7993806462147963;0.002491773573907944;0.9353634705575822;0.01215017103565595;0.862007980166123;0.00562833197994258;0.19625115558883183;0.030955974725369918;0.06315789473684211;0.017455919949238945;0.09489884808979066;0.022793098367980845;0.49781590090181405;0.016713849792116903;0.499260682647212;0.0071767399452196635;0.47845341412795683;0.010968057928678394;0.678532222447325;0.008185657588113078;0.7606047771142898;0.008341689616951701;0.7083065972039124;0.005503277867174689;0.7606047771142898;0.008341689616951701;0.06689691543579102;0.002149627217752032
kernel:sigmoid_gamma:auto_nu:0.065;0.7990380231986873;0.0026367502902519485;0.9320674830640959;0.011787512562387253;0.8604097421727783;0.005612945725697558;0.19161162702291734;0.030982420683433525;0.06447368421052632;0.017105263157894738;0.09593091858923888;0.02241902631524728;0.49532482511080234;0.0167942813028943;0.49827058363731114;0.007507553041495756;0.4781703303810086;0.011066491537445954;0.6773283101667977;0.008309391544846527;0.7582321899736149;0.008360616762053946;0.7072346795092016;0.0058121024416521675;0.7582321899736149;0.008360616762053946;0.09126145839691162;0.022474926395818898
kernel:sigmoid_gamma:auto_nu:0.07;0.798471065872269;0.0033092652378966707;0.9274513635574084;0.011496166200658272;0.8581103945004378;0.005652751519303314;0.1836633193698411;0.03657870812918532;0.06578947368421052;0.020384122874775878;0.09638544447767558;0.02665503356278403;0.4910671926210551;0.019918576501136622;0.49662041862080947;0.009423410559967217;0.47724791948905665;0.013595454950944367;0.6752830260543162;0.00994491659588225;0.7548048882099708;0.008523261364174405;0.7054873682103865;0.006996274950348814;0.7548048882099708;0.008523261364174405;0.12915844917297364;0.004535462706446327
kernel:sigmoid_gamma:auto_nu:0.075;0.7983501372665477;0.0029720517071350617;0.9228341584158416;0.012950010981572037;0.8560487885557535;0.006039861112098285;0.1830389029163984;0.032264436991837925;0.06973684210526317;0.020426545652973718;0.10039370608949634;0.025563117254835167;0.4906945200914731;0.0175770458331724;0.4962855002605524;0.00838647148899008;0.47822124732262494;0.012429903716474228;0.6750608371242215;0.008795834811598699;0.7519039022358006;0.00882664068184426;0.7046418907711558;0.006221503705759619;0.7519039022358006;0.00882664068184426;0.13605623245239257;0.004028452508465944
kernel:sigmoid_gamma:auto_nu:0.08;0.7980091430041524;0.0035369067422084343;0.9195381709223553;0.012863618234523337;0.8544301344046958;0.00601318526978664;0.17870939272907832;0.03607751387018946;0.07105263157894737;0.023684210526315787;0.1010713396442621;0.029435083898891563;0.4883592678666154;0.019762432281237436;0.4952954012506514;0.009999765444037308;0.47775073702447896;0.014569746830029671;0.6739214927415866;0.009994202862890458;0.749532009443133;0.008847884717906191;0.7034835347456073;0.00705707237197722;0.749532009443133;0.008847884717906191;0.12792620658874512;0.03276148223209693
kernel:sigmoid_gamma:auto_nu:0.085;0.7981811860453275;0.0030824942539246156;0.9165711307972902;0.012157464442582457;0.8532453115913414;0.005269203571879889;0.18062225081420127;0.032769176877082515;0.075;0.023574306404169625;0.10542850072198548;0.028850414338003064;0.48940171842976443;0.017867610847976195;0.4957855653986451;0.008822017657931268;0.47933690615666336;0.013719433736973067;0.6744436111096771;0.008921837432270912;0.7479509790306901;0.007478392007850394;0.7034098842630387;0.005838524243711583;0.7479509790306901;0.007478392007850394;0.09271094799041749;0.003580490925729767
kernel:linear_gamma:scale_nu:0.05;0.8006733263276159;0.0018957042695238876;0.9455868942157375;0.009060139786416132;0.8670968367259801;0.004012850403163805;0.2170638057594579;0.028230815775589772;0.06052631578947367;0.014652011481131636;0.0941834601201828;0.02003035163091171;0.5088685660435369;0.01506243358411505;0.5030566050026055;0.005524563499705088;0.48064014842308145;0.009497899945325737;0.6837354818988617;0.007185787647858576;0.768251631717817;0.005926413142657659;0.7122318582601628;0.004201142212265852;0.768251631717817;0.005926413142657659;0.02487025260925293;0.0009873673679892015
kernel:linear_gamma:scale_nu:0.1;0.8003521885841007;0.003563532579237602;0.8987678044120202;0.012609249819695748;0.8466712468833073;0.0064182548602344895;0.2067567289405654;0.030773275077896317;0.10526315789473684;0.02038412287477588;0.13902423595889005;0.02334977042689073;0.5035544587623331;0.017158899149915422;0.5020154811533786;0.009680322006772319;0.49284774142109866;0.012394537625815358;0.681410726661582;0.009072940708874069;0.7397757255936676;0.009429078868681749;0.7048807577895656;0.0073654431284047184;0.7397757255936676;0.009429078868681749;0.03962461948394776;0.0013967518443522083
kernel:linear_gamma:scale_nu:0.15;0.7978617230882221;0.003940249933410576;0.8499663453187424;0.025252663746173194;0.8229309042394469;0.012845845790744704;0.19134277950562278;0.02191590537535268;0.14078947368421052;0.025;0.16110768535194872;0.02072272184194707;0.4946022512969225;0.012886998012163978;0.4953779095014765;0.010180817767398286;0.4920192947956978;0.010610468460401833;0.6763329305944027;0.007537550579299001;0.7078732120538814;0.01731503087806895;0.6903238627296246;0.010053263948032408;0.7078732120538814;0.01731503087806895;0.05360779762268066;0.0009895640843270853
kernel:linear_gamma:scale_nu:0.2;0.7908593403897664;0.006422457025806807;0.7945739968733715;0.030083364375379902;0.792482906421087;0.01690828475043062;0.16540673977744066;0.024148212598195978;0.16184210526315787;0.03060448249898159;0.16276926260552296;0.024884506730361702;0.4781330400836035;0.015165847444672741;0.4782080510682648;0.015617830364518288;0.47762608451330496;0.01512679635669185;0.6655383336116618;0.00985967031509008;0.6677996111651159;0.021910036064644794;0.6663107828710177;0.014508421281540704;0.6677996111651159;0.021910036064644794;0.06861598491668701;0.0029894103135683176
kernel:linear_gamma:scale_nu:0.25;0.7883265141840224;0.007100580599496258;0.7510508945631406;0.038062518894541035;0.7688486540596138;0.022330593808998444;0.16596238341964636;0.02226641543533913;0.19605263157894737;0.030829932931210478;0.17874472504924774;0.021376489201105322;0.4771444488018345;0.014559242344443874;0.473551763071044;0.016438104450831253;0.4737966895544308;0.015798135771799404;0.6636230730321864;0.010063348516325456;0.6398507151784475;0.027496975550628754;0.6506117041883245;0.01859947241330973;0.6398507151784475;0.02749697555062876;0.08270721435546875;0.005264053830862427
kernel:linear_gamma:scale_nu:0.3;0.7795306773342994;0.008476883230540003;0.6966453882230328;0.03483859237544391;0.7354050450497963;0.02194793658292513;0.1507857830253681;0.02034304009589059;0.21447368421052632;0.03433681144921023;0.1765336501660678;0.023521362227578193;0.4651582301798339;0.014200698574630742;0.4555595362167796;0.018246831607774145;0.455969347607932;0.016820420340834114;0.6535489742825085;0.010732720272385922;0.60003749479239;0.025621570024015425;0.6234262120451575;0.018660079755041987;0.60003749479239;0.025621570024015425;0.09699490070343017;0.007464441091906406
kernel:linear_gamma:scale_nu:0.35;0.78201098635728;0.010757358735165408;0.6478493573041514;0.03511342923100324;0.7082558729279246;0.02415387679667121;0.16677731173411908;0.021512733424374583;0.2802631578947369;0.03677154898021611;0.20869796752829756;0.025122716162718134;0.47439414904569943;0.016035965482926816;0.46405625759944413;0.022039580350346734;0.45847692022811104;0.020213226370892276;0.6587360609927957;0.012906655255590467;0.5741987223996666;0.027242778254212976;0.6081604132512853;0.021640201494679313;0.5741987223996667;0.027242778254212976;0.11686906814575196;0.009375830970543222
kernel:linear_gamma:scale_nu:0.4;0.7909809465946531;0.01294904460603839;0.6026793468820567;0.04298080643285852;0.6834502512098858;0.031096204694273735;0.18817396928141192;0.021979502462869786;0.36578947368421055;0.04316110386014927;0.2479700093074574;0.026332826042773504;0.48957745793803253;0.017407699258997916;0.4842344102831335;0.025160213373478645;0.4657101302586716;0.02382843841964747;0.6701965303343228;0.014751273402834183;0.5552187196222745;0.032687562544611734;0.5961953651898856;0.027313096890032224;0.5552187196222748;0.032687562544611734;0.1297675132751465;0.006297681369399217
kernel:linear_gamma:scale_nu:0.45;0.7903049683958523;0.015600258629058863;0.5518955184992184;0.040364415739960066;0.6493164159731852;0.03194877800306029;0.18974004760982027;0.021701693814206585;0.4171052631578947;0.044445646721196136;0.260485813349389;0.027300295852684654;0.49002250800283625;0.018610725305168736;0.4845003908285565;0.028122980456573687;0.454901114661287;0.025682830731134323;0.6699699465381783;0.01683716421169611;0.5248944591029023;0.03242604213160823;0.5714097517605177;0.028723180786312363;0.5248944591029023;0.03242604213160823;0.15119435787200927;0.006092111272100417
kernel:linear_gamma:scale_nu:0.5;0.785606003262189;0.014337201722122802;0.5027661976723988;0.03791048681740207;0.6125389130409429;0.03130484256855936;0.18660429923699837;0.01586263557969789;0.45394736842105254;0.03686559401611027;0.2642316449521671;0.02036584291191242;0.4861051512495937;0.01504469682937015;0.47835678304672563;0.02326206499771404;0.438385278996555;0.022341692255787013;0.6655844326833782;0.014688645769697074;0.4929898625190946;0.029547082997871683;0.5427516682855382;0.027254516106247736;0.4929898625190946;0.029547082997871683;0.27876641750335696;0.0245593313911179
kernel:linear_gamma:scale_nu:0.55;0.7862027021912845;0.017341887271218347;0.44737384922702794;0.03738550607409074;0.5695727558466237;0.03296334855745155;0.1898395738925664;0.016092064213799696;0.5157894736842106;0.043560382519070656;0.27732345497154115;0.02199441305863416;0.48802113804192543;0.016683840943879317;0.48158166145561926;0.025917170549388493;0.4234481054090824;0.02362515349761869;0.6667102145745097;0.017171089674393812;0.46108596028329407;0.029528676280115695;0.5110175887387778;0.02869585565162143;0.46108596028329407;0.029528676280115695;0.2595935583114624;0.062228862328195404
