Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.03770190827899013;0.03303311194891153;0.3963963963963964;0.476337241287838;0.036386565909778554;0.03107955789219519;0.9714266137326687;0.009945158468276002;0.6136068376068375;0.4638836473501843;0.6213772922171434;0.43639132219645704;0.5045642610058294;0.01733939445595463;0.505001617001617;0.00712958334575328;0.328881929063461;0.20363994523033294;0.9372884575056075;0.009680183281607505;0.6056653491436099;0.4295099602242126;0.599989291354127;0.4193671664219543;0.6056653491436099;0.4295099602242126;0.027399682998657228;0.0021312858580153863
kernel:sigmoid_gamma:scale_nu:0.07;0.03865420052894279;0.0347432879081158;0.3963963963963964;0.476337241287838;0.03644213680549428;0.031081679783953507;0.9714759854446676;0.010002035059361921;0.6138803418803419;0.4638278439561243;0.6216963165690776;0.43614068823393504;0.5050650929868051;0.018065521958164864;0.5051383691383691;0.007172210939119963;0.329069226687286;0.20352883402195052;0.9373708411345077;0.009716657171078346;0.6059288537549407;0.42945624020049966;0.6002986835144802;0.419126659796971;0.6059288537549407;0.42945624020049966;0.02923860549926758;0.00236529694257559
kernel:sigmoid_gamma:scale_nu:0.075;0.03980674927586333;0.035965603995090675;0.3963963963963964;0.476337241287838;0.03651618828232333;0.031065479172473657;0.9715204832771231;0.010037206454552078;0.6141880341880342;0.46386959886194107;0.6219869618096807;0.4359955625478699;0.5056636162764931;0.018538907837471568;0.5052922152922152;0.007160208079172569;0.329251575046002;0.20348049001438323;0.9374558507098832;0.009723961241837047;0.6062252964426877;0.4294964828538174;0.6005814098131271;0.4189885363043336;0.6062252964426877;0.4294964828538174;0.029276323318481446;0.0026904269523681614
kernel:sigmoid_gamma:scale_nu:0.08;0.04418315367772326;0.034244166744947395;0.4936936936936937;0.4847282206911631;0.04371464037038503;0.030042304614823847;0.9729158105703618;0.009766327890968294;0.5194871794871795;0.47381426490790046;0.532734341972476;0.4454556812817281;0.5085494821240425;0.01700572845881614;0.5065904365904366;0.0064977356077262505;0.2882244911714305;0.20857848035531754;0.9389601699527456;0.00928344877099967;0.518544137022398;0.4387707369357022;0.5148551631589608;0.4281305953351024;0.518544137022398;0.4387707369357022;0.03105003833770752;0.0033450406921154657
kernel:sigmoid_gamma:scale_nu:0.085;0.040458249041422215;0.03802792318452012;0.4918918918918919;0.4847349181912593;0.04218697112036103;0.03169269072906896;0.9722252323901767;0.009092061978542178;0.5197264957264957;0.4739171096711617;0.53292538217081;0.4454046709774784;0.5063417407157995;0.01932220532373934;0.5058091938091939;0.006516309489199556;0.2875561766455854;0.20786079213155734;0.9381586529594415;0.008798725198630359;0.5187088274044795;0.43886969889907884;0.5149833651660011;0.4280299791309092;0.5187088274044795;0.43886969889907884;0.03139252662658691;0.0010992404710942123
kernel:sigmoid_gamma:auto_nu:0.05;0.03216928591407333;0.03610612948293274;0.2018018018018018;0.39025130347462955;0.023272326359815697;0.027567567352086174;0.9675254139682737;0.010926218215570131;0.8015042735042736;0.3798984819661563;0.7977750136008734;0.3588747914420402;0.49984734994117347;0.019314932486770575;0.5016530376530376;0.007731598864584626;0.4105236699803446;0.16735772563984594;0.9333276108674777;0.010723505632263559;0.7795783926218708;0.3517474375867938;0.7694582157471984;0.34486191732553373;0.7795783926218708;0.3517474375867938;0.024907493591308595;0.001166577508731387
kernel:sigmoid_gamma:auto_nu:0.1;0.044454887218045115;0.06081801863609509;0.006306306306306306;0.008108108108108109;0.010993713411612394;0.0142030636240191;0.9634524673251119;0.000314246462696227;0.9940854700854702;0.001103060909736869;0.9785290860684904;0.0006612750563472545;0.5039536772715785;0.03056335560468689;0.5001958881958883;0.004436320892050347;0.4947613997400514;0.007365643037683048;0.9298527534279166;0.002521602749926388;0.9579710144927536;0.001277385996684153;0.9431547690839999;0.0010947640558876394;0.9579710144927536;0.001277385996684153;0.03427677154541016;0.0032910730701884577
kernel:sigmoid_gamma:auto_nu:0.15;0.03484848484848485;0.05671202203700879;0.0036036036036036037;0.005975900523162882;0.006530721044915366;0.0108099875102806;0.9634113107139752;0.00023316055814318003;0.9956239316239316;0.000914809446855362;0.979252639821358;0.000534995948217688;0.49912989778123;0.028471983633211236;0.4996137676137676;0.0032957347544212774;0.4928916804331366;0.005607577598121382;0.9294618793335175;0.002297038151074401;0.9593544137022398;0.001033227084410941;0.9436886961506776;0.0008521359920561651;0.9593544137022398;0.001033227084410941;0.04214122295379639;0.0010264871934710853
kernel:sigmoid_gamma:auto_nu:0.2;0.014285714285714285;0.04285714285714285;0.0009009009009009009;0.002702702702702703;0.001694915254237288;0.005084745762711864;0.9633545226314159;0.00011582257299999033;0.9967179487179487;0.0011046491912071032;0.9797520250347407;0.0005743645695838673;0.48882011845856504;0.021483556080329987;0.49880942480942486;0.0016387841493339904;0.490723470144489;0.002682288396295341;0.9286553665950612;0.0016732127462943144;0.9603096179183137;0.0011047766687251879;0.9439930200328845;0.0006573820920682888;0.9603096179183137;0.0011047766687251879;0.05228922367095947;0.004000436907194573
kernel:sigmoid_gamma:auto_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.9633614805375232;2.6619788880172867e-05;0.9978119658119657;0.000752136752136745;0.9802840108378567;0.00037684770788802335;0.4816807402687616;1.3309894440086433e-05;0.49890598290598287;0.0003760683760683725;0.49014200541892833;0.00018842385394401168;0.9281397663281474;2.5646535729445294e-05;0.96133069828722;0.0007246376811594387;0.9444435875167096;0.0003630696790423265;0.96133069828722;0.0007246376811594387;0.07580158710479737;0.018206351129438213
kernel:sigmoid_gamma:auto_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.9633832431453889;2.1065568875973908e-05;0.9984273504273504;0.0005960887444158159;0.9805922167179189;0.00029843626670142046;0.48169162157269446;1.0532784437986954e-05;0.4992136752136752;0.00029804437220790796;0.4902961083589594;0.00014921813335071023;0.9281607332675437;2.0295385033687792e-05;0.961923583662714;0.0005742949859737405;0.9447405249999713;0.0002875250593220222;0.961923583662714;0.0005742949859737405;0.11422157287597656;0.005178638891963495
kernel:sigmoid_gamma:auto_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.9633856620080724;1.8077771479953238e-05;0.9984957264957265;0.0005116796426357354;0.9806264675557232;0.00025614156378012804;0.4816928310040362;9.038885739976619e-06;0.49924786324786324;0.0002558398213178677;0.4903132337778616;0.00012807078189006402;0.9281630636935481;1.7416825289473775e-05;0.9619894598155467;0.000492971987717241;0.9447735235838243;0.0002467767042348039;0.9619894598155467;0.000492971987717241;0.125808048248291;0.0038127522916354267
kernel:sigmoid_gamma:auto_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.9634085870207525;2.4870842604820597e-05;0.9991452991452991;0.0007048043804474635;0.9809514597792761;0.0003526008205845321;0.48170429351037625;1.2435421302410298e-05;0.4995726495726496;0.00035240219022373176;0.49047572988963806;0.00017630041029226604;0.9281851505387685;2.3961533141989107e-05;0.9626152832674573;0.0006790358408461158;0.9450866336806267;0.000339709288606636;0.9626152832674573;0.0006790358408461158;0.09079463481903076;0.016938449253697963
kernel:sigmoid_gamma:auto_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.963421854120669;2.2367439582097357e-05;0.9995213675213674;0.0006340935723415899;0.9811395750963114;0.00031716639683614084;0.4817109270603345;1.1183719791048679e-05;0.4997606837606837;0.00031704678617079494;0.4905697875481557;0.00015858319841807042;0.9281979325767317;2.154965770013332e-05;0.9629776021080367;0.0006109103093211923;0.945267871263739;0.0003055703922087329;0.9629776021080367;0.0006109103093211923;0.09322373867034912;0.0032254056640436983
kernel:sigmoid_gamma:auto_nu:0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.10092926025390625;0.002858361414880431
kernel:sigmoid_gamma:auto_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.11030724048614501;0.004463457195728082
kernel:sigmoid_gamma:auto_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.11948702335357667;0.004460546220138355
kernel:sigmoid_gamma:auto_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.12729184627532958;0.002623588873677057
kernel:sigmoid_gamma:auto_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.1428976535797119;0.026459104577675276
kernel:sigmoid_gamma:auto_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.23927414417266846;0.004003088538322998
kernel:sigmoid_gamma:auto_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.19356439113616944;0.04887145358109795
kernel:sigmoid_gamma:auto_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.16192660331726075;0.005282688183910424
kernel:sigmoid_gamma:auto_nu:0.005;0.03748111903598482;0.00012908165571577735;0.9972972972972973;0.0041284465720322966;0.07224696567251225;0.0002456637382016172;0.9967079644203969;0.005104958654130789;0.028102564102564103;0.003684702519058457;0.0546378318617569;0.006943281434369254;0.5170945417281908;0.002594005209748563;0.5126999306999308;0.0017685223805243991;0.06344239876713456;0.003515038983502438;0.9616374177017967;0.00492131776785376;0.06353754940711462;0.0034622603289059077;0.05528164406630033;0.00669246595392004;0.06353754940711462;0.0034622603289059077;0.015377259254455567;0.0013766517365149337
kernel:sigmoid_gamma:auto_nu:0.01;0.03227180020102995;0.011754725656913038;0.7963963963963965;0.3959907834691161;0.05927514652745428;0.026607910433276816;0.9879437057888548;0.01367264894406159;0.22488888888888886;0.38029632071314895;0.24853339685906722;0.36282674050713615;0.5101077529949424;0.012181821264686223;0.5106426426426427;0.00822422909764537;0.15390427169326076;0.16819274951577268;0.9530031321655846;0.013533776423900627;0.24578392621870887;0.35191549523795956;0.2416138758489193;0.3485941809707766;0.24578392621870887;0.35191549523795956;0.015709972381591795;0.00031964424569086707
kernel:sigmoid_gamma:auto_nu:0.015;0.032796126063978734;0.01198485212857765;0.7;0.45241104853652614;0.05468508891797199;0.02808336368172423;0.9863533023653211;0.016055463018307115;0.32061538461538464;0.4351435693261776;0.3405502438090302;0.41480340912990904;0.50957471421465;0.01258163551641633;0.5103076923076924;0.009058579723025411;0.19761766636350106;0.19366478658069936;0.951490045919521;0.015736241365769378;0.33448616600790515;0.40269476485168026;0.33009865217763773;0.398631754269692;0.33448616600790515;0.40269476485168026;0.017270851135253906;0.0006355420791080867
kernel:sigmoid_gamma:auto_nu:0.02;0.041879062201341896;0.025821428743785416;0.40810810810810805;0.4796999102520113;0.043559708052933785;0.027507528304857372;0.9762915201456946;0.015877922953381002;0.6072136752136752;0.46466646134724593;0.6143336775089727;0.44166300037610456;0.5090852911735182;0.014429677737094464;0.5076608916608916;0.00907399717854217;0.32894669278095323;0.20900352089066462;0.9421282188176896;0.01522737177720153;0.5999341238471674;0.43014346384343083;0.5934654592581096;0.4246424877683108;0.5999341238471674;0.43014346384343083;0.017995119094848633;0.0005797424232350429
kernel:sigmoid_gamma:auto_nu:0.025;0.031495758519620984;0.011389666613856616;0.6918918918918918;0.44914766560387387;0.05322841216483516;0.029202904852694295;0.9797385462645704;0.014482825430431796;0.3236239316239316;0.43459094839236406;0.3452265103977642;0.4124233996852692;0.5056171523920956;0.011674648861250884;0.5077579117579117;0.008838026526163608;0.19922746128129964;0.19172595834813053;0.9450695905861484;0.014216699700272457;0.33708827404479574;0.4022847488302352;0.3345506906007104;0.396284868860635;0.33708827404479574;0.4022847488302352;0.01880338191986084;0.0008840103446853422
kernel:sigmoid_gamma:auto_nu:0.03;0.03665602860657722;0.01953673567218091;0.39549549549549545;0.46973926736395794;0.039339820140608946;0.027875053906214396;0.9675713458321062;0.006505145977343716;0.6094358974358974;0.46389854828589466;0.6170798702388496;0.43918809374666434;0.5021136872193418;0.010456484773703902;0.5024656964656964;0.004990196593179775;0.3282098451897292;0.20661143310152852;0.9335359043920425;0.006345050925519655;0.6016139657444005;0.42976625289098125;0.5959569632688546;0.4221773731436965;0.6016139657444005;0.42976625289098125;0.020617032051086427;0.0021045686522806225
kernel:sigmoid_gamma:auto_nu:0.035;0.03946066624887421;0.02979790093373512;0.3981981981981982;0.47495167396917304;0.038783469689975966;0.029567352810211448;0.97085873277506;0.011862881116645475;0.6107008547008547;0.4647221137389823;0.6178505327039232;0.43940790496024656;0.505159699511967;0.015961103412640055;0.5044495264495265;0.007727041756719381;0.32831700119694956;0.20625931419529758;0.9368056414099722;0.011466205775130021;0.602931488801054;0.4303719428689264;0.5966791084632945;0.42235342464120607;0.602931488801054;0.4303719428689264;0.02037205696105957;0.0002935875617994678
kernel:sigmoid_gamma:auto_nu:0.04;0.035807478246460266;0.03218391119931542;0.29639639639639637;0.4390715943283363;0.03136041698654905;0.029002242586624222;0.9656865031921085;0.0038655500138354815;0.706017094017094;0.43481812951675186;0.7078578161271698;0.41091026690886506;0.5007469907192844;0.01639288913696981;0.5012067452067452;0.004756851435396379;0.36960911655685935;0.19257347608822017;0.9316889499085225;0.004013159978311099;0.6910408432147562;0.4028707818275252;0.6831242155657042;0.3949373183565351;0.6910408432147562;0.4028707818275252;0.022634291648864747;0.002346879697560237
kernel:sigmoid_gamma:auto_nu:0.045;0.03867297970675818;0.035675926919721435;0.2981981981981982;0.4418356394019831;0.03172223695626143;0.02920417515093788;0.967335666938081;0.007089178443964285;0.7069059829059829;0.43465546008579553;0.7087659419376312;0.4101296472742275;0.5030043233224196;0.018263094394920826;0.5025520905520906;0.006107659806887998;0.37024408944694637;0.1921434170660266;0.9333825844997818;0.006981568412523538;0.6919631093544137;0.40261410898077155;0.6840123677436483;0.394181989139789;0.6919631093544137;0.40261410898077155;0.023536086082458496;0.0032891681433277436
kernel:sigmoid_gamma:auto_nu:0.05;0.03216928591407333;0.03610612948293274;0.2018018018018018;0.39025130347462955;0.023272326359815697;0.027567567352086174;0.9675254139682737;0.010926218215570131;0.8015042735042736;0.3798984819661563;0.7977750136008734;0.3588747914420402;0.49984734994117347;0.019314932486770575;0.5016530376530376;0.007731598864584626;0.4105236699803446;0.16735772563984594;0.9333276108674777;0.010723505632263559;0.7795783926218708;0.3517474375867938;0.7694582157471984;0.34486191732553373;0.7795783926218708;0.3517474375867938;0.023592805862426756;0.0005620525135319465
kernel:sigmoid_gamma:auto_nu:0.055;0.038205128205128204;0.041197654172715;0.008108108108108109;0.008499082100951894;0.013340998030329084;0.014016059787757622;0.9634363980245878;0.00032386201877578844;0.9918290598290598;0.0010193539498034516;0.9774264054358339;0.0006156117249011108;0.500820763114858;0.02075966659057259;0.49996858396858396;0.004560457459271779;0.4953837017330815;0.00724159975938901;0.9296087725469988;0.0018165027800504598;0.955862977602108;0.0011875992343425262;0.942178223544526;0.0010343945509200642;0.955862977602108;0.0011875992343425262;0.0253432035446167;0.0023835844245902785
kernel:sigmoid_gamma:auto_nu:0.06;0.03977987704303494;0.043153452498198026;0.008108108108108109;0.008499082100951894;0.01342993940125135;0.014120157033842553;0.963450997094875;0.0003200468035549323;0.9922393162393164;0.0009431189213082658;0.977633113266371;0.0005699970405463313;0.5016154370689548;0.021735646317956235;0.5001737121737122;0.004508788031479709;0.4955315263338112;0.007268237070964419;0.9296804126661022;0.0018842978739815328;0.9562582345191041;0.0011003486883063287;0.9423806256843459;0.000988373220089313;0.9562582345191041;0.0011003486883063287;0.026221036911010742;0.0013301281758621095
kernel:sigmoid_gamma:auto_nu:0.065;0.04121150097465887;0.044794210404378615;0.008108108108108109;0.008499082100951894;0.013498906947428923;0.014179956368288005;0.9634558187139977;0.00032326372610362846;0.9923760683760683;0.0010375378396918588;0.9777019390072876;0.0006210882871618126;0.5023336598443282;0.022557168843741045;0.5002420882420882;0.004554725320991454;0.49560042297735823;0.007321780836631869;0.929737399982421;0.001946618926974493;0.9563899868247694;0.0011985115545889574;0.9424494566098423;0.0010411266136582085;0.9563899868247694;0.0011985115545889574;0.04121112823486328;0.005004825279149388
kernel:sigmoid_gamma:auto_nu:0.07;0.042010894013182344;0.045308743792395745;0.008108108108108109;0.008499082100951894;0.013552906576314406;0.014228719859771094;0.9634631047181003;0.0003224190156040953;0.9925811965811967;0.000955431699998776;0.9778052697906718;0.0005848095334435574;0.5027369993656413;0.022814262246162342;0.5003446523446523;0.004543458366621517;0.4956790881834931;0.007340016284389952;0.9297736464215764;0.0019650191187500668;0.9565876152832675;0.001129540724603578;0.9425509837838227;0.0010176462310944492;0.9565876152832675;0.001129540724603578;0.04561464786529541;0.0010334564677995579
kernel:sigmoid_gamma:auto_nu:0.075;0.03573813583404376;0.047657018074283686;0.006306306306306306;0.008108108108108109;0.010692331302145603;0.013803367285891271;0.9634112674538373;0.0003126847536489561;0.9929230769230768;0.0009914529914530025;0.9779444238512764;0.0006100559652197768;0.4995747016439405;0.023983879518718255;0.49961469161469163;0.004408820906813986;0.49431837757671104;0.007152878133631766;0.9294943644203071;0.002042045719090783;0.956851119894598;0.0011784284466402058;0.9425804639458242;0.0010413758437345425;0.956851119894598;0.0011784284466402058;0.047193050384521484;0.0013808214661942934
kernel:sigmoid_gamma:auto_nu:0.08;0.03813634149311899;0.050875022336949946;0.006306306306306306;0.008108108108108109;0.010797446642948464;0.013941866276349378;0.9634221579603668;0.0003160285500728953;0.9932307692307691;0.0010233592852715147;0.9780992521952652;0.0006352507370331668;0.5007792497267429;0.025594594623139226;0.4997685377685378;0.0044575299777211905;0.49444834941910676;0.007246639241203313;0.929592538188343;0.002162977926258455;0.9571475625823451;0.0012275787321201841;0.9427334747195382;0.0010828156867496925;0.9571475625823451;0.0012275787321201841;0.04974651336669922;0.0021921009983912366
kernel:sigmoid_gamma:auto_nu:0.085;0.0399025974025974;0.0534948740255549;0.006306306306306306;0.008108108108108109;0.010858271902615044;0.014018540248241899;0.9634318645594473;0.0003152609713484107;0.9935042735042734;0.0010369744196993523;0.9782368448521896;0.0006380000526173932;0.5016672309810224;0.026903768428220096;0.4999052899052899;0.004447941809418466;0.4945475583774024;0.007280246957204893;0.9296664664519338;0.002257394446100317;0.9574110671936757;0.001232870044282804;0.9428682606633219;0.001082476118831922;0.9574110671936757;0.001232870044282804;0.03665735721588135;0.01018938806295644
kernel:linear_gamma:scale_nu:0.05;0.027076627341240066;0.011249013256108545;0.4171171171171172;0.47604834568858473;0.04262939734878113;0.024636954128202576;0.577557953402799;0.47157429084932895;0.5692649572649573;0.46480589416339385;0.5733808494065535;0.46816449160956763;0.30231729037201954;0.23195471267718404;0.49319103719103713;0.00803765316711142;0.3080051233776674;0.22274092425649458;0.5574316598610227;0.45405017140629367;0.5637022397891963;0.4304124754821291;0.553975905013137;0.4502150191508494;0.5637022397891963;0.4304124754821291;0.019458460807800292;0.003841421278921587
kernel:linear_gamma:scale_nu:0.1;0.016166959399330633;0.01776631383151706;0.3063063063063063;0.45439712478985556;0.026874262871737848;0.03173684887566286;0.874106375564889;0.29173401837762825;0.6870769230769231;0.4461970192295309;0.6830689128214411;0.43978353059693215;0.4451366674821098;0.1430094499482974;0.4966916146916147;0.006481697041064718;0.35497158784658944;0.20550160622476463;0.8427390253691126;0.28084182936565344;0.6731554677206851;0.4132744543229518;0.6590776064497622;0.4226450707326428;0.6731554677206851;0.4132744543229518;0.0226259708404541;0.0009052360918980276
kernel:linear_gamma:scale_nu:0.15;0.015173112879982145;0.012754468360741152;0.1135135135135135;0.2898381761095192;0.020167117901036376;0.020655156846985562;0.9625726254951609;0.0007630849333746434;0.8700854700854702;0.2851634158094661;0.8706426148304616;0.27942325623745734;0.48887286918757134;0.006197761137986308;0.4917994917994918;0.006902769604766524;0.445404866365749;0.13130385299902175;0.9279345010220762;0.0006476506143992136;0.8424242424242424;0.26415188124525435;0.8395481549624886;0.26858331454697765;0.8424242424242424;0.26415188124525435;0.026042914390563963;0.0019355374246609232
kernel:linear_gamma:scale_nu:0.2;0.01371368790431152;0.015052458476268935;0.012612612612612612;0.011537160788167295;0.01222674004767053;0.01097693928602069;0.96298171271589;0.0004990630553371186;0.975008547008547;0.02216980010116638;0.9688375804660501;0.01118531531703254;0.4883477003101008;0.007524554206536265;0.49381057981057985;0.006755813672971971;0.49053216025686036;0.004141718522071389;0.9282752730735696;0.0007223088842988494;0.939822134387352;0.02099582126970223;0.9338626781977892;0.010490794557470668;0.939822134387352;0.02099582126970223;0.030000734329223632;0.0019188185920213589
kernel:linear_gamma:scale_nu:0.25;0.0028869286287089013;0.005908720776195235;0.002702702702702703;0.005768580394083647;0.002777342963840873;0.005800321548808744;0.9632844744847813;0.00029694507757190133;0.993059829059829;0.013724739379497801;0.9779003967266882;0.006879175981487899;0.483085701556745;0.0028086865262621167;0.4978812658812659;0.004072813385866963;0.49033886984526454;0.0006840928794917103;0.9281711254762094;8.439266255899546e-05;0.9568511198945983;0.01301616762606425;0.9422486645238962;0.006417540855403176;0.9568511198945983;0.01301616762606425;0.031742525100708005;0.0006970121453815344
kernel:linear_gamma:scale_nu:0.3;0.006942820602600793;0.008259828685830214;0.007207207207207207;0.008826990064083525;0.007064396844548982;0.008525213250255402;0.9628941340433773;0.0004761198607038408;0.9778803418803419;0.018277685353147256;0.9702488437314672;0.009189275701618885;0.484918477322989;0.004041042684578114;0.49254377454377457;0.00652439448802418;0.4886566202880081;0.0031463903934663496;0.9279433449156018;0.0004373948372413883;0.9423913043478261;0.017368988207461536;0.9350336020962736;0.008621975109118853;0.9423913043478261;0.017368988207461536;0.03551671504974365;0.0006845042535977884
kernel:linear_gamma:scale_nu:0.35;0.015440221375078163;0.014596046454744417;0.2018018018018018;0.3813312492174459;0.022764224241689994;0.026491681704320837;0.9648450385964102;0.007524305266499607;0.7855726495726496;0.36783658277201386;0.7919843063905043;0.3479930896837236;0.4901426299857442;0.009579950277858632;0.4936872256872257;0.01054606304190127;0.4073742653160973;0.1618426049565715;0.930133597650571;0.007501209082660075;0.7642292490118577;0.34045965294996205;0.7638606472605576;0.3343756738950118;0.7642292490118577;0.34045965294996205;0.04068634510040283;0.0022951118635048244
kernel:linear_gamma:scale_nu:0.4;0.007760628332834227;0.012597904761969026;0.1009009009009009;0.2848841814398836;0.011732752508562158;0.02173690434046533;0.9635574271883174;0.0014719591469519154;0.8912478632478631;0.2807329958795863;0.8859837050315453;0.26306181626340114;0.4856590277605758;0.006782039223573358;0.49607438207438215;0.006814235575684955;0.4488582287700537;0.12160941816651381;0.9286122873092136;0.001742793081094394;0.8623517786561263;0.2600647281818269;0.8540199844353493;0.2527131791740873;0.8623517786561263;0.2600647281818269;0.044385528564453124;0.0016516914259540225
kernel:linear_gamma:scale_nu:0.45;0.01159078106524972;0.013420602441841418;0.10540540540540541;0.2864539048842016;0.015473910100065541;0.02175208670211125;0.9640696504019377;0.002869025955721943;0.8880683760683761;0.2805514413743294;0.8840847294478014;0.2640583919134573;0.48783021573359375;0.007618523517516895;0.49673689073689076;0.005997896705704231;0.4497793197739335;0.12265320632466717;0.9292458182226321;0.0030699919085056316;0.8594532279314887;0.2598284014069417;0.8523272192542576;0.25371037175287586;0.8594532279314887;0.2598284014069417;0.04663228988647461;0.0010054398856647977
kernel:linear_gamma:scale_nu:0.5;0.013756936417913437;0.012338661092569246;0.017117117117117116;0.015315315315315315;0.015248726583905216;0.01366094076685555;0.9630225964889025;0.00039951584481001434;0.9715897435897436;0.022086343291991273;0.9671662721692833;0.011056844693837439;0.48838976645340804;0.006091051210421725;0.4943534303534303;0.005388859735904567;0.4912074993765943;0.0031948808567960198;0.9283162433044889;0.0004591453473284491;0.9366930171277998;0.020778575049909938;0.9323629626963001;0.010212021784078417;0.9366930171277998;0.020778575049909938;0.0500091552734375;0.0007335398134126248
kernel:linear_gamma:scale_nu:0.55;0.007993388682378866;0.010445089997842908;0.00990990990990991;0.013024173238559422;0.008842723391273847;0.011583010906746752;0.9629450268475205;0.00041162844788740065;0.9765811965811967;0.020162971046380956;0.9696151707643124;0.010118037195980756;0.4854692077649497;0.005144895481494843;0.4932455532455533;0.005602901912418984;0.48922894707779313;0.0030193127276479746;0.9280307871122337;0.0004286213575941824;0.9412384716732543;0.019018822960307963;0.9344881148820967;0.00938921685463763;0.9412384716732543;0.019018822960307963;0.053853416442871095;0.0010834682964641427
kernel:linear_gamma:scale_nu:0.6;0.009956703041416857;0.012869811326064344;0.012612612612612612;0.016216216216216217;0.01102953562362006;0.014142138514452769;0.9631706155522025;0.0003864119429554184;0.9801367521367521;0.023748973317909122;0.9714399761146432;0.01190673988077271;0.4865636592968096;0.006342922953742829;0.4963746823746823;0.00518982376347005;0.49123475586913157;0.003036071448346919;0.9283199092647528;0.0004348994851983546;0.9447628458498023;0.022328056088682057;0.9363261556619081;0.011005487065171236;0.9447628458498023;0.022328056088682057;0.05724666118621826;0.0007251237708957061
