Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.10811439763310852;0.001311761744098306;0.9462882096069869;0.01435745172294638;0.19405705835692103;0.0024030414542735527;0.9195785714239635;0.01735405572065048;0.07234042553191489;0.004280558511115989;0.1340879223041239;0.00731208969605213;0.5138464845285359;0.009328062366490326;0.5093143175694509;0.006417255873812682;0.16407249033052246;0.0035951676318134894;0.8333887310723375;0.015649022813186596;0.16516697588126159;0.0033603888101447076;0.14045755688487088;0.006485462224933869;0.16516697588126159;0.0033603888101447076;0.05516760349273682;0.0024561129099357664
kernel:sigmoid_gamma:scale_nu:0.07;0.10793841867190128;0.0011584067149702385;0.9397379912663755;0.012006748545735815;0.1936354586147586;0.0021065483573388974;0.9152716842058185;0.014054451885691556;0.0770627919045148;0.003871246891864714;0.14212657760333375;0.006588164446448385;0.5116050514388599;0.007604040721030271;0.5084003915854451;0.005634040881164205;0.16788101810904615;0.003426122999674838;0.8295206091560656;0.012684151868820093;0.16869202226345084;0.003247084531203552;0.14759760438979772;0.005885491727187126;0.16869202226345084;0.003247084531203552;0.05755891799926758;0.0019467704735494735
kernel:sigmoid_gamma:scale_nu:0.075;0.107457920464225;0.0017293501292762073;0.9296943231441046;0.01967005350140648;0.19264779482066324;0.0031884225582056633;0.908979732246437;0.0188681178443504;0.08240788790866631;0.005655270462200426;0.15104035916009578;0.009398596640765065;0.508218826355331;0.010294955729735327;0.5060511055263855;0.008334413786602332;0.17184407699037949;0.004299298365226031;0.8238459219968423;0.017046853372005732;0.1724025974025974;0.004064996032394342;0.15545970181606514;0.008267296022957156;0.1724025974025974;0.004064996032394342;0.060976052284240724;0.0015417988863757103
kernel:sigmoid_gamma:scale_nu:0.08;0.10740368308697615;0.0016765128221502925;0.9240174672489083;0.019154333798656165;0.192438218768754;0.0030942369225881085;0.9073386264383443;0.0177886323651059;0.08749351323300467;0.0054880349004264774;0.15952674617724777;0.008999884722105457;0.5073711547626601;0.009728906990195924;0.5057554902409565;0.008060109796878137;0.1759824824730009;0.004070664259616089;0.8223733657577025;0.01607643765038756;0.17634508348794062;0.0038961038961038983;0.1630224452604829;0.007906154372926062;0.17634508348794062;0.0038961038961038983;0.06400611400604247;0.003046322970284432
kernel:sigmoid_gamma:scale_nu:0.085;0.10749747439075415;0.0017067668876242434;0.9200873362445414;0.01972813449445678;0.19250282915335543;0.0031524008228421925;0.9075227879128762;0.016962574436465767;0.09226777374156721;0.006290973517671712;0.16741879367817597;0.010227210077182254;0.5075101311518152;0.009331408330324212;0.5061775549930544;0.008158577537337224;0.17996081141576567;0.004687461306520947;0.8225479285452668;0.015341421958897653;0.18019480519480519;0.004536216047889108;0.17008309985805356;0.009007729054394426;0.18019480519480519;0.004536216047889108;0.06723108291625976;0.0026196747286731915
kernel:sigmoid_gamma:auto_nu:0.05;0.10575191364547706;0.00132456528168883;0.9427947598253275;0.014930411351335153;0.19017201076803697;0.002435407445802826;0.8866547996912724;0.021618378130508823;0.05262065386611313;0.00425531914893617;0.09930168940721808;0.007576242662261068;0.4962033566683747;0.011470826425292178;0.4977077068457203;0.006572088815816675;0.14473685008762752;0.003614087467542917;0.8037110330379852;0.019462722047986922;0.14717068645640075;0.0032404524071815563;0.1089534999784739;0.006698378966500495;0.14717068645640075;0.0032404524071815563;0.05092799663543701;0.0024344926231369916
kernel:sigmoid_gamma:auto_nu:0.1;0.10327148843747029;0.002117113025901427;0.8890829694323145;0.02295797280016581;0.18504783008212353;0.003889332246785758;0.863428610065764;0.019619304132460727;0.0826673585884795;0.004983188278956795;0.15082418128743105;0.008163075847777512;0.48335004925161706;0.01086266104372956;0.485875164010397;0.010064129164484608;0.1679360056847773;0.0035861170122956595;0.7826883592063579;0.017759016350023443;0.1683209647495362;0.0034426084441583505;0.15445925344605096;0.007108037788553616;0.1683209647495362;0.0034426084441583505;0.08746833801269531;0.0035600511531807223
kernel:sigmoid_gamma:auto_nu:0.15;0.10355085878078418;0.0027003054341207615;0.8524017467248909;0.027396309417219426;0.1846665532959898;0.004922108269026318;0.875972222714464;0.01716777923104834;0.12319667877529838;0.0067470359992298935;0.21591999587992286;0.010319673087966618;0.489761540747624;0.009931986815169326;0.4877992127500946;0.012288246191106206;0.2002932745879563;0.005038069883439481;0.7939293227419162;0.015630617395301298;0.20064935064935066;0.0051573991183367866;0.2126004048076962;0.009087133634309727;0.20064935064935066;0.0051573991183367866;0.12355854511260986;0.0021811240799613856
kernel:sigmoid_gamma:auto_nu:0.2;0.10305325482273557;0.003156037876406266;0.8052401746724891;0.02904504654727666;0.1827208684559682;0.005697532248453724;0.8787919656815195;0.014978048801665077;0.16725480020757655;0.0053882508780989154;0.280965976714895;0.00751995600637841;0.4909226102521275;0.009066565217104154;0.48624748744003277;0.01372782458388654;0.23184342258543156;0.00440103386285131;0.7963967129975391;0.013722251426471729;0.23501855287569576;0.004629165561379873;0.2705308515797863;0.006666781395153375;0.23501855287569576;0.004629165561379873;0.25533175468444824;0.006875250835279939
kernel:sigmoid_gamma:auto_nu:0.25;0.10284885373373923;0.003286308832024603;0.7572052401746725;0.02878123502757043;0.18109751952840406;0.005896314724983801;0.8819762827325436;0.01144745691018375;0.21520498183705242;0.007062370561893657;0.34591357694151703;0.009133079711119601;0.49241256823314145;0.007366404774117185;0.48620511100586244;0.01344734769758631;0.2635055482349606;0.0052112003714214145;0.7992210966283106;0.010580492422961356;0.27277365491651206;0.005872248936737253;0.32840760423854726;0.008131420344857233;0.27277365491651206;0.005872248936737253;0.23848824501037597;0.05841123971504591
kernel:sigmoid_gamma:auto_nu:0.3;0.09940454595360783;0.0024581714002412424;0.6934497816593886;0.022077248313999202;0.1738808535165516;0.0044222810317141115;0.8744398278207101;0.006722971951162697;0.253502854177478;0.007624200553609249;0.392985162257779;0.00914036183490007;0.48692218688715894;0.00458783561654737;0.4734763179184333;0.009483031296780325;0.2834330078871653;0.004574223351919578;0.7921192899971634;0.006269224745306633;0.30023191094619667;0.005856107283587969;0.369712951357157;0.008069640074899768;0.30023191094619667;0.005856107283587969;0.2382565975189209;0.025249334053003256
kernel:sigmoid_gamma:auto_nu:0.35;0.09787147714827733;0.0026039568220272624;0.6349344978165938;0.020407548376502924;0.16959693837966272;0.004586066671922368;0.875340222774291;0.005539816736672977;0.304566683964712;0.008481000706594995;0.45183066517597836;0.009497003733944376;0.48660584996128414;0.004067706072285685;0.469750590890653;0.009328414735001365;0.3107138017778206;0.005260147721842313;0.7927612140783924;0.0052267477473406185;0.339656771799629;0.006988335357755272;0.4218531496674644;0.008499180081443918;0.339656771799629;0.006988335357755272;0.2897652626037598;0.007491795642644955
kernel:sigmoid_gamma:auto_nu:0.4;0.0985961218278106;0.003093629086695263;0.5947598253275109;0.02507021850551499;0.16914649310288146;0.005529510479236858;0.880332558697741;0.0051318246111907734;0.35402179553710433;0.008658082091530506;0.504895777132642;0.0085614509720362;0.4894643402627758;0.004109197800448694;0.4743908104323076;0.010164074713704657;0.3370211351177617;0.00410031797413082;0.7973002562658235;0.004914216312541238;0.3795918367346939;0.006278579316889693;0.4692340952946016;0.0074446421242077435;0.3795918367346939;0.006278579316889693;0.3918109178543091;0.07102649841425662
kernel:sigmoid_gamma:auto_nu:0.45;0.10039518128038286;0.003521475104520324;0.5467248908296944;0.028421205406590357;0.16962988495561246;0.0063551130074595685;0.8859731134226623;0.004409865280970238;0.4181629475869227;0.01056603349673018;0.568062303433903;0.00926100604324246;0.49318414735152255;0.003963807519167278;0.48244391920830854;0.010314713093041796;0.36884609419475767;0.0036670862276722924;0.8025327857507782;0.004314854850405161;0.4318181818181818;0.007170512446076212;0.5257427190964591;0.007880378566277652;0.4318181818181818;0.007170512446076212;0.42336695194244384;0.09141071526448075
kernel:sigmoid_gamma:auto_nu:0.5;0.10262326886592761;0.003598239210716859;0.4995633187772926;0.02040754837650292;0.17026466127451342;0.006093491763933149;0.8899700626043827;0.003778344494362891;0.4809548521017125;0.006636771055007026;0.6244185328903946;0.005713508003095535;0.4962966657351552;0.0036874117910739596;0.4902590854395025;0.009702804948131345;0.397341597082454;0.004387607406115139;0.8063418549206599;0.0037588867135866172;0.4829313543599258;0.005649495353834924;0.5761804825193199;0.005213738014545527;0.4829313543599258;0.005649495353834924;0.34470539093017577;0.004025347363434922
kernel:sigmoid_gamma:auto_nu:0.55;0.10405581682832936;0.0035996428368900105;0.45545851528384285;0.01325239380392447;0.16940394168020578;0.005636298202617934;0.8918646734613971;0.0031420263503508334;0.5338349766476387;0.007107981308139178;0.6678759125675511;0.006249292916512286;0.4979602451448632;0.003370710027737254;0.4946467459657408;0.008834825372453602;0.41863992712387843;0.005583962483821872;0.8081873876687382;0.0031905822101689595;0.5255102040816327;0.007107228686225577;0.6149306058267336;0.00605586299084426;0.5255102040816327;0.007107228686225577;0.3735219717025757;0.0069741970656872826
kernel:sigmoid_gamma:auto_nu:0.6;0.10686396484340208;0.005168786957169699;0.40829694323144106;0.019357345204630123;0.16938437454434982;0.008067872540415213;0.8942067421055994;0.0034797128559414946;0.5943954333160353;0.007757088506924665;0.7140860259463934;0.006209941551458809;0.5005353534745007;0.004324029496624313;0.5013461882737381;0.010951579806900317;0.44173520024537155;0.0063239115380886906;0.8105789610327593;0.0036590193120317215;0.5746289424860853;0.007520353868388658;0.656230423826232;0.006073447832372476;0.5746289424860853;0.007520353868388658;0.5574311971664428;0.10482633464782105
kernel:sigmoid_gamma:auto_nu:0.65;0.10893022866818684;0.0054669292605026695;0.35764192139737994;0.020709005591929033;0.16698571506487953;0.008578224802578588;0.8952579628295568;0.0029663429698977618;0.6524130773222625;0.006418110984427731;0.7547641959403336;0.0044966417930963065;0.5020940957488719;0.004215742889381981;0.5050274993598212;0.010122585242617365;0.46087495550260654;0.005319682705126029;0.8117379947762388;0.0032315007622206434;0.621103896103896;0.005659577462087607;0.6923331791868647;0.004338613959225905;0.621103896103896;0.005659577462087607;0.41890344619750974;0.005832771707750222
kernel:sigmoid_gamma:auto_nu:0.7;0.1134011151528828;0.006335767289743868;0.31353711790393013;0.01787728339778055;0.16655126196771136;0.009273960392753904;0.8967681343822058;0.0026334855005758083;0.7086663207057603;0.005408952452847089;0.7916884150369293;0.0039326300613320726;0.5050846247675442;0.004484113332539707;0.5111017193048453;0.009795954688105941;0.4791198385023203;0.006016301414143801;0.8135626392970874;0.0030264354822583718;0.6666975881261596;0.005504454062763216;0.7252893389456255;0.004175729523453173;0.6666975881261596;0.005504454062763216;0.4411517858505249;0.006161871878703859
kernel:sigmoid_gamma:auto_nu:0.75;0.11690003354623495;0.005836486199934123;0.2698689956331878;0.012776191125177113;0.16312493374106932;0.00791666021034319;0.8972439395467875;0.0018771313266066202;0.7576543850544889;0.004778770911560485;0.8215561066743075;0.0033222867071629534;0.5070719865465112;0.0038559291618630127;0.5137616903438383;0.007478056137233413;0.49234052020768837;0.005235595238511521;0.8143595450782687;0.002297114377644882;0.7058441558441558;0.004863720493105134;0.751620699159599;0.0035966463579091626;0.7058441558441558;0.004863720493105134;0.6179155349731446;0.12895324024338148
kernel:sigmoid_gamma:auto_nu:0.8;0.11534431922555341;0.00870430473346913;0.2074235807860262;0.016368266213092845;0.14821490589134412;0.011107859500207115;0.8959344709191754;0.002030236983894828;0.8108977685521536;0.006288404549953777;0.8512863392718136;0.0038491045836656227;0.5056393950723644;0.005365044877313693;0.50916067466909;0.008663321942081924;0.4997506225815789;0.0066347765527742675;0.8130239214118287;0.002737468041462363;0.7467996289424861;0.005824428523946977;0.7766094569693427;0.0041016601995474;0.7467996289424861;0.005824428523946977;0.48069095611572266;0.0023395583857175268
kernel:sigmoid_gamma:auto_nu:0.85;0.11892422968473881;0.00798059614699647;0.15851528384279476;0.013395512358234033;0.1358563247608509;0.00993560995091284;0.8958970741930903;0.0013347541058081184;0.8605604566683965;0.004506431310921529;0.8778663259628697;0.002346010850552547;0.5074106519389145;0.00465624388053826;0.5095378702555956;0.006019819465936024;0.5068613253618602;0.0051109436560299775;0.813370737740209;0.002039402951947478;0.7859925788497216;0.003611859431156191;0.799053575371375;0.0023528092091288175;0.7859925788497216;0.003611859431156191;0.6185047149658203;0.1417809573618244
kernel:sigmoid_gamma:auto_nu:0.005;0.10635786513866163;0.0006029615412767584;0.9912663755458515;0.006175605075865058;0.19210389572507394;0.00109537304473053;0.9095296385760783;0.05632671759217292;0.010223144784639333;0.001768212250897854;0.02021236875674732;0.003456025008568061;0.5079437518573698;0.02846051508963976;0.5007447601652455;0.0031405324802410077;0.10615813224091064;0.0019020747430819732;0.8242205772972431;0.05040707971126484;0.11442486085343229;0.0016600677335967785;0.038469863968132664;0.0031114524660516177;0.11442486085343229;0.0016600677335967785;0.02822444438934326;0.0016958271093843677
kernel:sigmoid_gamma:auto_nu:0.01;0.10626371244131116;0.0006171386554933204;0.9851528384279475;0.007613797281293754;0.19183497501544033;0.0011452795261591268;0.9016330912489089;0.042632630136007744;0.01536066424494032;0.002252468543249684;0.03019199437381024;0.004343526810806357;0.5039484018451098;0.02162200859763444;0.500256751336444;0.0032022196320784487;0.11101348469462528;0.001988468557142918;0.8171527629803836;0.038169327094137916;0.11836734693877551;0.0016174022053954264;0.04736093805049544;0.0038304070622452576;0.11836734693877551;0.0016174022053954264;0.024643683433532716;0.006850630196987072
kernel:sigmoid_gamma:auto_nu:0.015;0.10667291836513766;0.0004952923776971191;0.9820960698689957;0.006313027202969837;0.1924430151437535;0.0009212421773777328;0.9157554006605062;0.023797062968640474;0.022625843279709394;0.0022404808661051273;0.044147246023050264;0.004256530945249641;0.5112141595128219;0.012144725135446377;0.5023609565743524;0.002554926502328131;0.11829513058340187;0.0019825016925307977;0.8298185321792262;0.021321746241946507;0.12453617810760668;0.0016365750245248003;0.05989851278030491;0.003764983399023641;0.12453617810760668;0.0016365750245248003;0.024132561683654786;0.0013962684284698908
kernel:sigmoid_gamma:auto_nu:0.02;0.10658061022780792;0.0005060176860092113;0.9772925764192142;0.006986899563318745;0.19220023906389863;0.0009500839534360038;0.9089215453081;0.02032054993686734;0.026466009340944473;0.002851817678055856;0.051413989155676944;0.005347003410989508;0.5077510777679539;0.01041281596502183;0.5018792928800793;0.0025998486742185405;0.1218071141097878;0.0024698518263909625;0.8237007317026329;0.018215843609119077;0.12745825602968458;0.002051330648190729;0.06636763072756134;0.004729297387990855;0.12745825602968458;0.002051330648190729;0.027416086196899413;0.0010192279435788172
kernel:sigmoid_gamma:auto_nu:0.025;0.10666990387277737;0.00043685318811280155;0.9733624454148473;0.007162104570679766;0.192268954629885;0.0008422863272316431;0.9095006176375235;0.015017579242936474;0.03129216398546965;0.0033394188984320022;0.06047511624392117;0.006199260962888815;0.5080852607551505;0.007726155868355223;0.5023273047001584;0.0022349710015580003;0.1263720354369031;0.0028146518563432416;0.8242277820845892;0.013468653324136982;0.1313543599257885;0.0023357473677206287;0.07447362690736538;0.005477330952949673;0.1313543599257885;0.0023357473677206287;0.03205962181091308;0.0015703946642004391
kernel:sigmoid_gamma:auto_nu:0.03;0.10673969941274661;0.0005594979611548258;0.9694323144104804;0.008052003892832204;0.1923052439201944;0.0010554023165417299;0.9093130516999495;0.01670273776026919;0.03591074208614427;0.003601318437550073;0.06906174381562474;0.006629705605934612;0.5080263755563479;0.00862893669256171;0.5026715282483124;0.0028496434729543252;0.13068349386790962;0.0030754381847466553;0.8240675518512621;0.014987603184713027;0.13506493506493508;0.0026056719675673756;0.08215207847422701;0.0058683696129152125;0.13506493506493508;0.0026056719675673756;0.034823060035705566;0.0005887294768539714
kernel:sigmoid_gamma:auto_nu:0.035;0.10676810082433223;0.000713345122425955;0.9641921397379913;0.009118171623502662;0.19224775292804722;0.0013318723309281423;0.9079024791589395;0.018547689107447418;0.0414115204981837;0.002887478514425232;0.0791874681321639;0.0052452267555314295;0.5073352899916359;0.009629124213523596;0.5028018301180874;0.0036166296952457218;0.13571761053010553;0.0023170550568554125;0.822809820235644;0.016653104598532666;0.13942486085343228;0.0019700148962518847;0.09119619040408285;0.004610507011870657;0.13942486085343228;0.0019700148962518847;0.039481091499328616;0.0019488434469587174
kernel:sigmoid_gamma:auto_nu:0.04;0.10625621499436406;0.0007178066511419061;0.9558951965065502;0.008157878468239933;0.19125274871635728;0.0013139761629987424;0.8950494743254678;0.015607848837628089;0.04452516865594188;0.003272212303151934;0.08480769718713324;0.0059357043274124105;0.500652844659916;0.008162535448696958;0.500210182581246;0.0036138758785629783;0.13803022295174525;0.0029657376142502817;0.8112676299902069;0.014026235235784171;0.14132653061224487;0.002632368019232415;0.09611378104622056;0.005291162713020502;0.14132653061224487;0.002632368019232415;0.04413728713989258;0.0024707675030490035
kernel:sigmoid_gamma:auto_nu:0.045;0.10604148022220508;0.001286660663415747;0.9497816593886463;0.015032239718828397;0.19078203752436218;0.0023795951101550613;0.8920142427905489;0.022874601150125164;0.04852101712506486;0.003729524360940518;0.09199663080251276;0.006648242248182826;0.4990278615063771;0.012078458799555379;0.4991513382568556;0.006411236316563379;0.1413893341634375;0.0029109863978587984;0.8085319781207204;0.020581149343484262;0.1442486085343228;0.0025489112549228346;0.10248914385413777;0.00581864910043727;0.1442486085343228;0.0025489112549228346;0.04669196605682373;0.0015642310982271234
kernel:sigmoid_gamma:auto_nu:0.05;0.10575191364547706;0.00132456528168883;0.9427947598253275;0.014930411351335153;0.19017201076803697;0.002435407445802826;0.8866547996912724;0.021618378130508823;0.05262065386611313;0.00425531914893617;0.09930168940721808;0.007576242662261068;0.4962033566683747;0.011470826425292178;0.4977077068457203;0.006572088815816675;0.14473685008762752;0.003614087467542917;0.8037110330379852;0.019462722047986922;0.14717068645640075;0.0032404524071815563;0.1089534999784739;0.006698378966500495;0.14717068645640075;0.0032404524071815563;0.05130636692047119;0.002849489010680833
kernel:sigmoid_gamma:auto_nu:0.055;0.10558167523133555;0.0013212701623895866;0.9375545851528384;0.015629283989670978;0.18978985123098763;0.0024483726744826922;0.8846275134873203;0.020071572287559777;0.056201349247535025;0.004046744517878963;0.10564349906273571;0.007097306172354926;0.49510459435932797;0.010695577241405822;0.49687796720018673;0.006527131486229525;0.14771667514686165;0.003050956152653589;0.801880993561244;0.018079815346619156;0.1498144712430427;0.002696556930194556;0.11458112181158994;0.006204096124102621;0.1498144712430427;0.002696556930194556;0.05333499908447266;0.000567718401635343
kernel:sigmoid_gamma:auto_nu:0.06;0.10526319486137563;0.0014246912375924198;0.9301310043668123;0.01633911522608707;0.1891227706895103;0.0026298024912567207;0.8804514520815232;0.020221597325576008;0.06050856253243383;0.0041137355853879416;0.1131900587386174;0.007165604921624259;0.4928573234714495;0.010821984186682117;0.4953197834496231;0.007007447736656547;0.15115641471406388;0.003184093333935505;0.7981146659482146;0.018224818335390146;0.1528756957328386;0.002868204978430483;0.12125526793933841;0.006278110780629287;0.1528756957328386;0.002868204978430483;0.0586353063583374;0.0018880394407087382
kernel:sigmoid_gamma:auto_nu:0.065;0.1049140304254081;0.0018950143315577678;0.9235807860262009;0.020412219899598655;0.18842351952457542;0.003474502215942425;0.8764376402832023;0.024181556311804558;0.06367410482615464;0.004197013439666996;0.11867464232588257;0.00724940153339779;0.49067583535430526;0.013036372562945046;0.49362744542617776;0.009253321083955527;0.15354908092522895;0.003417058521254904;0.794490095451368;0.02181395240033453;0.15500927643784787;0.0031716736544116463;0.12608303419902758;0.006357483205319935;0.15500927643784787;0.0031716736544116463;0.06365923881530762;0.004436590119528758
kernel:sigmoid_gamma:auto_nu:0.07;0.10473573393369975;0.0019982654267831;0.9183406113537117;0.0204868193986723;0.18802673230099923;0.0036427240567747728;0.8747768554552247;0.02514387292184565;0.06720290607161392;0.0039401970467520964;0.12477766744183874;0.006807173621321668;0.4897562946944622;0.013570234298738465;0.4927717587126629;0.009748951464315555;0.15640219987141896;0.00362602924568307;0.792986773438328;0.02268526763189775;0.15760667903525047;0.003451034366927324;0.13149568036055287;0.006041575194638528;0.15760667903525047;0.003451034366927324;0.0670116662979126;0.0032079898334622273
kernel:sigmoid_gamma:auto_nu:0.075;0.10446451220645184;0.0018483100831735873;0.914410480349345;0.019253631165981295;0.18750726855919458;0.0033761435731909963;0.871592905327244;0.022477633642425218;0.06850025947067981;0.00369870880772298;0.12698155987360274;0.006343605508537398;0.48802870876684795;0.01216214360879371;0.49145536991001243;0.008995148108944192;0.15724441421639868;0.003221531374045813;0.7901121993788853;0.020286297073169604;0.1583487940630798;0.003057005019162163;0.1334103109352913;0.005595897948610653;0.1583487940630798;0.003057005019162163;0.07017617225646973;0.002601018575560139
kernel:sigmoid_gamma:auto_nu:0.08;0.10399941743397438;0.0018590947149509447;0.9082969432314411;0.019332701852557782;0.18662940557955673;0.0033954289257069827;0.8662503849539945;0.021479105513006136;0.07010897768552155;0.003809538588943012;0.12968218547596727;0.006500590391929003;0.4851249011939844;0.011666506360655414;0.48920296045848133;0.009011306785071609;0.158155795527762;0.0032892442384648557;0.7852877358064598;0.019394569349560988;0.15913729128014845;0.0031283058866265734;0.13573084660941898;0.00573497175879829;0.15913729128014845;0.0031283058866265734;0.1141134262084961;0.015005424982609629
kernel:sigmoid_gamma:auto_nu:0.085;0.10370430046114201;0.0018172974348000075;0.9030567685589519;0.01950943921719536;0.18604335039926329;0.0033319054498974756;0.86378255031755;0.019786653033678502;0.07254800207576544;0.004182551464371537;0.1338087734218149;0.007062076322741333;0.483743425389346;0.01079731101498739;0.48780238531735864;0.008764785889991439;0.1599260619105391;0.0032919095545892586;0.7830506768402229;0.0178769641502851;0.16076066790352503;0.0031058755181415983;0.13935688016014314;0.0061881190105338895;0.16076066790352503;0.0031058755181415983;0.1225578784942627;0.002144009476855193
kernel:linear_gamma:scale_nu:0.05;0.10843055973358337;0.000926500788731534;0.9602620087336244;0.010597957292149893;0.19485777282938585;0.001696763500843919;0.9295172739877422;0.015732885784755287;0.06170212765957447;0.004313461059121193;0.11568273092212686;0.007569507241355884;0.5189739168606627;0.008318917521491663;0.5109820681965994;0.004600230575975027;0.15527025187575635;0.003760535196089994;0.8423053734477597;0.014157816736961924;0.1571428571428571;0.0034260084067939465;0.12409232489094055;0.006742544488340537;0.1571428571428571;0.0034260084067939465;0.04395349025726318;0.00153251470177454
kernel:linear_gamma:scale_nu:0.1;0.10769358345611846;0.0018331340009808306;0.9030567685589519;0.020556510560593568;0.19243694807326198;0.0033794591517457037;0.9065343202460536;0.015191392694723022;0.11089776855215364;0.005957889790762692;0.19754300796510454;0.00929166369237523;0.507113951851086;0.008510147444284064;0.5069772685555528;0.0086088172282254;0.19498997801918322;0.004190985586866594;0.8216852809487923;0.013772045850513748;0.19503710575139147;0.004216699694180688;0.1970006667242734;0.008153966270932962;0.19503710575139147;0.004216699694180688;0.048494362831115724;0.013240232592190362
kernel:linear_gamma:scale_nu:0.15;0.10756206689818312;0.0016780399580647557;0.8480349344978165;0.016315756936479825;0.19090881626534167;0.003035010514236513;0.9008648048763094;0.008902585236430364;0.1638816813700052;0.00547132552282188;0.277268707605104;0.007784570909691989;0.5042134358872461;0.005289588240545431;0.505958307933911;0.007434471238704011;0.23408876193522285;0.0040608235270266965;0.8166039853044212;0.008135049755989887;0.2365491651205937;0.004448823305484901;0.2680959733208714;0.00693891029830031;0.2365491651205937;0.004448823305484901;0.04783024787902832;0.0007161679903540532
kernel:linear_gamma:scale_nu:0.2;0.10799095597816293;0.002640501025234536;0.8056768558951966;0.024096733032875794;0.19045209165113797;0.004755132087107733;0.900774892420011;0.01014630574656297;0.20923715620134925;0.006930539086578746;0.33952172952082504;0.009032459727501828;0.504382924199087;0.006392665574989308;0.5074570060482728;0.011032065035544289;0.2649869105859815;0.004875282908403994;0.816569177463989;0.009348883508975201;0.27258812615955474;0.005608410349207362;0.323688266129286;0.00803514458686198;0.27258812615955474;0.005608410349207362;0.05825939178466797;0.0014341648902346982
kernel:linear_gamma:scale_nu:0.25;0.10987160028494633;0.0038738378110634054;0.7589519650655021;0.03353074903135801;0.19195143976692122;0.0069669137860643915;0.9041825694556703;0.01105578744641187;0.26953814218993255;0.006947615141122814;0.4152021528847495;0.0078294131679181;0.5070270848703082;0.007464008244860569;0.5142450536277173;0.015106228435760235;0.3035767963258354;0.004440229916355099;0.819814660392546;0.010292733618567775;0.3215213358070501;0.005155730327120689;0.39148953075859805;0.006824688209043623;0.3215213358070501;0.005155730327120689;0.07037911415100098;0.0031328117850960395
kernel:linear_gamma:scale_nu:0.3;0.10888848501947587;0.0028311683588032838;0.699126637554585;0.020892355832149673;0.18842776953827556;0.00497640062383958;0.899573804993468;0.0061016144201550505;0.32013492475350286;0.0052176192482723815;0.472191010115978;0.005746822835644664;0.5042311450064719;0.004465969816087673;0.5096307811540439;0.010183457475000927;0.33030938982712676;0.004056950676436907;0.8155909950333362;0.00575411904133491;0.36038961038961037;0.004693547547559743;0.44205103697483983;0.005236979287737445;0.36038961038961037;0.004693547547559743;0.08115262985229492;0.0036747429436303283
kernel:linear_gamma:scale_nu:0.35;0.105084551091511;0.003282378344734345;0.6432314410480349;0.022945510315143487;0.18065269908071563;0.0057238839254392;0.8917292011746627;0.006032797477642268;0.34909185262065384;0.007220747820360527;0.5017121781722972;0.007596036379629453;0.49840687613308676;0.004656229628293446;0.4961616468343443;0.011187446205462163;0.34118243862650643;0.00508530288590841;0.808175571829096;0.005740242693830699;0.38033395176252316;0.00633927627579588;0.4676107770999539;0.006906175261553673;0.38033395176252316;0.00633927627579588;0.09293460845947266;0.00445743249435206
kernel:linear_gamma:scale_nu:0.4;0.10627842981546343;0.0038323931820866772;0.593886462882096;0.02285808266952385;0.1802907699915991;0.006544281022819085;0.8938935810478084;0.005644327702901157;0.4065386611312921;0.005728134811228492;0.5588730281824394;0.0058481531961891275;0.500086005431636;0.004738170270209659;0.5002125620066942;0.012020447854446854;0.36958189908701927;0.005278255805854982;0.8102368697156159;0.005451809928272046;0.42643784786641925;0.0058529838791641425;0.5186618328551191;0.0055741720421598915;0.42643784786641925;0.0058529838791641425;0.10321574211120606;0.004253974848865805
kernel:linear_gamma:scale_nu:0.45;0.11071864380604854;0.005219846922698778;0.5462882096069869;0.02819554315695709;0.18411778981065813;0.008793733359371622;0.898786555355391;0.00575996427504043;0.47867151011935655;0.0053589333236847315;0.6246435146427476;0.0050242218940458406;0.5047525995807197;0.005489404913524063;0.5124798598631717;0.014419462202464801;0.40438065222670294;0.0059572628504125915;0.8150817539895285;0.005702412564488335;0.4858534322820038;0.0057155580710063075;0.5778529807899886;0.004977595641675529;0.4858534322820038;0.0057155580710063075;0.11281011104583741;0.0032831819821893585
kernel:linear_gamma:scale_nu:0.5;0.11230756258227406;0.00441726078182262;0.5013100436681223;0.020649066231505482;0.1834996392525155;0.007212447442790034;0.8992783405497532;0.003915745238310065;0.529112610275039;0.00686180993298001;0.6662078824694421;0.005846710644574708;0.5057929515660134;0.004165309040616886;0.5152113269715806;0.010927465758608564;0.4248537608609787;0.005573313038273534;0.8156900714613705;0.003968537907719685;0.5261595547309833;0.006543670533784192;0.6149369234264567;0.00561306104954806;0.5261595547309833;0.006543670533784192;0.1236992359161377;0.004976647084157946
