Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:auto_nu:0.055;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.05185534954071045;0.0045435528148429615
kernel:sigmoid_gamma:auto_nu:0.06;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.054550576210021975;0.004217592274903742
kernel:sigmoid_gamma:auto_nu:0.065;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.055952811241149904;0.0009721902720377869
kernel:sigmoid_gamma:auto_nu:0.07;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.06254029273986816;0.003961702015149166
kernel:sigmoid_gamma:auto_nu:0.075;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.06450695991516113;0.003642245523050752
kernel:sigmoid_gamma:auto_nu:0.08;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.06818361282348633;0.003731593696386289
kernel:sigmoid_gamma:auto_nu:0.085;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.07268989086151123;0.0037242498718771276
kernel:linear_gamma:scale_nu:0.05;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.028481054306030273;0.0016451388116319884
kernel:linear_gamma:scale_nu:0.1;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.042151379585266116;0.0038010090620542894
kernel:linear_gamma:scale_nu:0.15;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.05552983283996582;0.0027220963628841297
kernel:linear_gamma:scale_nu:0.2;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.0709141731262207;0.004083763123115814
kernel:linear_gamma:scale_nu:0.25;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.1380531072616577;0.03304028169233648
kernel:linear_gamma:scale_nu:0.3;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.18979322910308838;0.0035086910922184603
kernel:linear_gamma:scale_nu:0.35;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.17706782817840577;0.054287321188862016
kernel:linear_gamma:scale_nu:0.4;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.133674693107605;0.007041817797708943
kernel:linear_gamma:scale_nu:0.45;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.14684853553771973;0.00564377135838888
kernel:linear_gamma:scale_nu:0.5;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.16189162731170653;0.0048078993581851335
kernel:linear_gamma:scale_nu:0.55;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.18017225265502929;0.008844086073704432
kernel:linear_gamma:scale_nu:0.6;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.19702496528625488;0.00843543041306045
kernel:linear_gamma:scale_nu:0.65;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.39069228172302245;0.03456410729781205
kernel:linear_gamma:scale_nu:0.7;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.2675378084182739;0.0816244693838869
kernel:linear_gamma:scale_nu:0.75;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.2411863088607788;0.005990285399915751
kernel:linear_gamma:scale_nu:0.8;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.25590512752532957;0.006999940585843672
kernel:linear_gamma:scale_nu:0.85;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.29224040508270266;0.06235272588887212
kernel:linear_gamma:scale_nu:0.005;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.024350666999816896;0.0024630914419841604
kernel:linear_gamma:scale_nu:0.01;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.027014803886413575;0.0032625152960331434
kernel:linear_gamma:scale_nu:0.015;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.028330016136169433;0.001478352665396324
kernel:linear_gamma:scale_nu:0.02;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.03196864128112793;0.002273641522221828
kernel:linear_gamma:scale_nu:0.025;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.03607807159423828;0.004582555718531429
kernel:linear_gamma:scale_nu:0.03;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.039004182815551756;0.0021334616703380157
kernel:linear_gamma:scale_nu:0.035;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.030871248245239256;0.00934757162066516
kernel:linear_gamma:scale_nu:0.04;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.023128151893615723;0.001048490348220973
kernel:linear_gamma:scale_nu:0.045;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.025106406211853026;0.001176442647728355
kernel:linear_gamma:scale_nu:0.05;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.0262706995010376;0.0014258234894857678
kernel:linear_gamma:scale_nu:0.055;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.028791975975036622;0.0021698305075951024
kernel:linear_gamma:scale_nu:0.06;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.028380060195922853;0.0005629396509483816
kernel:linear_gamma:scale_nu:0.065;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.031598687171936035;0.0040464333945756025
kernel:linear_gamma:scale_nu:0.07;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.03174660205841064;0.001585854097855821
kernel:linear_gamma:scale_nu:0.075;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.03373699188232422;0.0023362101956442556
kernel:linear_gamma:scale_nu:0.08;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.03417129516601562;0.0009266551323370522
kernel:linear_gamma:scale_nu:0.085;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.03820974826812744;0.004776082186069897
kernel:linear_gamma:auto_nu:0.05;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.02539384365081787;0.0004413682274489699
kernel:linear_gamma:auto_nu:0.1;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.042488718032836915;0.003493574260870869
kernel:linear_gamma:auto_nu:0.15;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.056826329231262206;0.00446243885879308
kernel:linear_gamma:auto_nu:0.2;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.07048556804656983;0.0036663775472588773
kernel:linear_gamma:auto_nu:0.25;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.08363640308380127;0.0035576330195651977
kernel:linear_gamma:auto_nu:0.3;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.1224376916885376;0.0375758390571195
kernel:linear_gamma:auto_nu:0.35;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.22608568668365478;0.007410703641110549
kernel:linear_gamma:auto_nu:0.4;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.21137418746948242;0.05619548936627969
kernel:linear_gamma:auto_nu:0.45;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.15134904384613038;0.011177145427227529
kernel:linear_gamma:auto_nu:0.5;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.16179685592651366;0.003864816481751447
kernel:linear_gamma:auto_nu:0.55;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.17571570873260497;0.0056657056327852765
kernel:linear_gamma:auto_nu:0.6;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.1908792734146118;0.0048818034649505595
kernel:linear_gamma:auto_nu:0.65;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.2408677339553833;0.0721159754513162
kernel:linear_gamma:auto_nu:0.7;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.4142343521118164;0.04978853586864575
kernel:linear_gamma:auto_nu:0.75;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.24774668216705323;0.008256382985717053
kernel:linear_gamma:auto_nu:0.8;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.2543482780456543;0.004885926802965385
kernel:linear_gamma:auto_nu:0.85;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.26815712451934814;0.007573076308409542
