Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.5992284521963679;0.00353764858755127;0.9262172284644195;0.008507727858876794;0.7276659930339846;0.004568332151281304;0.42548035558125125;0.042858220024883605;0.0811111111111111;0.01157370369777759;0.13607891195322677;0.01789797721685197;0.5123544038888096;0.023188815400956835;0.5036641697877653;0.006787420109582535;0.4318724524936057;0.010203434486223318;0.5292627757070592;0.019360928438221632;0.5859060402684564;0.006499256843997289;0.4894430073638808;0.008802617617682758;0.5859060402684564;0.006499256843997289;0.199240779876709;0.0056672674313743765
kernel:sigmoid_gamma:scale_nu:0.075;0.5997351283361161;0.0034064673660278806;0.9200374531835207;0.01042820658601188;0.726114574320524;0.004829792766837008;0.4293263460545519;0.03836527033269144;0.08916666666666666;0.012816968883399256;0.14738221340236463;0.018848341519257572;0.514530737195334;0.020868703362616654;0.5046020599250935;0.006493717217536919;0.4367483938614443;0.010146520043388773;0.5311141421824661;0.01746410586352846;0.5854586129753916;0.006351261551041784;0.49306798603133234;0.008597696013605929;0.5854586129753916;0.006351261551041784;0.2926791667938232;0.06453706131738159
kernel:sigmoid_gamma:scale_nu:0.08;0.5994333900265167;0.004021535506874475;0.9121722846441948;0.011916058629163328;0.7234299392124307;0.005829598194688672;0.4245553345718707;0.04155035943528773;0.09583333333333334;0.013393959390267994;0.15606175931979135;0.01940398000336985;0.5119943622991938;0.02276421718811171;0.504002808988764;0.007605901069752962;0.43974584926611104;0.010839377233870722;0.5290126965548472;0.019108911542457127;0.5834451901565995;0.007622695766174861;0.494959531201972;0.009353233004287004;0.5834451901565995;0.007622695766174861;0.3041576385498047;0.07031051977192194
kernel:sigmoid_gamma:scale_nu:0.085;0.5981886187893602;0.0032888878689221507;0.9052434456928837;0.011549920558134297;0.7203400229143263;0.0053437600418339065;0.4116019164946733;0.03217520677174247;0.09805555555555555;0.01138888888888889;0.15812204340227998;0.015909895193061067;0.5048952676420166;0.017726795710445137;0.5016495006242198;0.0061980022960186195;0.43923103315830314;0.008600712430166697;0.5230530339727077;0.014914957687805605;0.5802013422818793;0.0065040679016137035;0.4939435210973949;0.007392649305895583;0.5802013422818793;0.0065040679016137035;0.24426910877227784;0.0069899473352329
kernel:sigmoid_gamma:auto_nu:0.05;0.5999593679948082;0.0021007935688484966;0.947565543071161;0.004187393216291751;0.7347174696331262;0.0020807863198209387;0.4450346197580891;0.03575504231857616;0.06277777777777778;0.008975274678557505;0.10993844657884275;0.014699263127787956;0.5224969938764488;0.01891966769402792;0.5051716604244695;0.004120655210192364;0.42232795810598445;0.007891940433638507;0.5375735633357267;0.01564324064652231;0.5912751677852348;0.0034729697307069314;0.4831286012891195;0.006594877432294154;0.5912751677852348;0.0034729697307069314;0.17505648136138915;0.0029728297891998866
kernel:sigmoid_gamma:auto_nu:0.1;0.597608852125976;0.003519659375619277;0.8941947565543071;0.014243293535435514;0.7163895394526815;0.00642875538630227;0.4064004638906118;0.03114926304269515;0.10694444444444444;0.012123973801552885;0.16897885629684717;0.016023878024851248;0.5020046580082939;0.017328902344160707;0.5005696004993758;0.006566576597796729;0.4426841978747643;0.008426560154328579;0.5206121857224737;0.01463934374549729;0.5771812080536912;0.00731786453413696;0.4959557073093926;0.007279967850162336;0.5771812080536912;0.00731786453413696;0.3184825897216797;0.0037242641314323265
kernel:sigmoid_gamma:auto_nu:0.15;0.5907476273541253;0.005216889360184423;0.8445692883895131;0.01699895987701905;0.6951773718639848;0.008767687465443015;0.3651692480420482;0.028813316944574858;0.1322222222222222;0.013391078659104388;0.19386138849370452;0.016800881822631685;0.47795843769808677;0.01699386882104491;0.48839575530586765;0.009167321255740697;0.4445193801788446;0.010224001527927469;0.4999106960875171;0.014695185042547309;0.5577181208053691;0.010019774351927838;0.4933051637954156;0.009347968427260652;0.5577181208053691;0.01001977435192784;0.6226608037948609;0.12756154907681302
kernel:sigmoid_gamma:auto_nu:0.2;0.592567785243719;0.005309726905450044;0.7955056179775281;0.019797116533936343;0.6791490594269652;0.01038038155636967;0.3847032979903974;0.02019151821476222;0.18888888888888888;0.010318986456114834;0.25308450587862136;0.010557486014783566;0.48863554161705813;0.012744013715836278;0.49219725343320847;0.008730681383536288;0.4661167826527933;0.007781836058545629;0.5088639648732538;0.01129522089260762;0.5512304250559283;0.010514541387024613;0.5075794405484375;0.00787744622183104;0.5512304250559283;0.010514541387024613;0.5954884052276611;0.008129950894552061
kernel:sigmoid_gamma:auto_nu:0.25;0.5914463410380237;0.0040779792159994725;0.7421348314606742;0.0193899366859646;0.6581991682214141;0.009557329851747697;0.3855797719868326;0.011233578058385584;0.23972222222222223;0.014275183508366221;0.29533888114775597;0.011481514088701806;0.48851305651242816;0.007644714213870923;0.4909285268414482;0.006211778450286469;0.47676902468458504;0.005898866553121737;0.5085470514872086;0.006947716579616112;0.5398210290827741;0.008053691275167767;0.5120809318159142;0.0058108376602009565;0.5398210290827741;0.008053691275167767;0.8971938848495483;0.18930731611748863
kernel:sigmoid_gamma:auto_nu:0.3;0.5851525588864356;0.006744914365191778;0.6848314606741573;0.017508111473606914;0.6310317313342695;0.010848967152207475;0.3748575302989642;0.01538715069850692;0.27999999999999997;0.012031337682059842;0.32042678464216945;0.01174512775765294;0.4800050445926998;0.011053739145133305;0.4824157303370786;0.00973238878246463;0.4757292579882195;0.009600026246833204;0.5004699970391318;0.010212208084112004;0.5218120805369127;0.010743497042672578;0.5059559138743634;0.009567708419328354;0.5218120805369127;0.010743497042672578;0.9468496799468994;0.16209387164080538
kernel:sigmoid_gamma:auto_nu:0.35;0.5685492410091639;0.007855054636979896;0.6363295880149813;0.01691209274138674;0.6004861264399733;0.011373735575844519;0.34492845917307957;0.014938856861981037;0.28388888888888886;0.013877773329774206;0.3113499439740159;0.013356427140177108;0.45673885009112175;0.011344557718318266;0.4601092384519351;0.0106543281223605;0.45591803520699453;0.010677037605411608;0.4785006040281904;0.010653922519938235;0.49440715883668906;0.011285904479310459;0.4840554489369032;0.010523221578511061;0.49440715883668906;0.011285904479310459;1.1773252487182617;0.23984511364197894
kernel:sigmoid_gamma:auto_nu:0.4;0.525411184422883;0.010339613419403643;0.5882022471910113;0.020640918022432155;0.5549742406950944;0.014401974878266636;0.25789176086819454;0.018217805463934603;0.21222222222222223;0.017311596056536534;0.2327315621980241;0.01709210044644824;0.3916514726455388;0.013966903727147631;0.40021223470661677;0.013514108733046563;0.3938529014465593;0.01337912383881625;0.41768524205186763;0.013194760303398903;0.4368008948545862;0.014204054920805703;0.42521208828016677;0.013169556932273846;0.4368008948545862;0.014204054920805703;1.313009214401245;0.2815843467436281
kernel:sigmoid_gamma:auto_nu:0.45;0.5112402014468936;0.01040662378089783;0.5421348314606741;0.0223349446477089;0.5261459100455415;0.015486407466158963;0.2543493555377901;0.014849160806306319;0.23166666666666663;0.01708728499914411;0.24235548196566897;0.015212605466821863;0.3827947784923419;0.01207533163766494;0.3869007490636704;0.01234707800158232;0.38425069600560524;0.011974805308037207;0.40779422322846265;0.011644692006990073;0.4171140939597316;0.013482807783654446;0.41186788531539137;0.012153506822546522;0.4171140939597316;0.013482807783654446;1.4150893449783326;0.2717040124952482
kernel:sigmoid_gamma:auto_nu:0.5;0.4931089368880189;0.012941773955323114;0.49588014981273404;0.02368451199065524;0.49438926371995906;0.017587313622076918;0.24631910729672385;0.016646471485702478;0.2444444444444444;0.020336672464136812;0.2452616492303184;0.017797602372726578;0.3697140220923713;0.014179411165485628;0.3701622971285893;0.014690278850282082;0.36982545647513876;0.014347313551972147;0.393730482019041;0.013827258447614201;0.3946308724832215;0.015505792797461703;0.39406941895902997;0.014463115568430183;0.3946308724832215;0.015505792797461703;1.4829120635986328;0.29641965841718143
kernel:sigmoid_gamma:auto_nu:0.55;0.47498616698723356;0.012557315688750079;0.4382022471910112;0.024956301496565816;0.45572829420833694;0.018999137435915827;0.25324445449642746;0.009698254319588992;0.2825;0.014275183508366217;0.2669617306936406;0.010502790077468538;0.36411531074183046;0.01035650525098059;0.3603511235955056;0.011295203861349086;0.36134501245098877;0.011125730820038456;0.38569420222583506;0.010684311148334413;0.37550335570469795;0.013385948616270774;0.3797149129272511;0.012345528641720529;0.37550335570469795;0.013385948616270774;1.5715765953063965;0.2712429740148639
kernel:sigmoid_gamma:auto_nu:0.6;0.45872375146333155;0.012832326895789526;0.38820224719101126;0.018969399666138545;0.4204566998683033;0.016179689355709802;0.2613855955813295;0.010473152196317196;0.3211111111111111;0.014656562175858801;0.2881361023469903;0.011688963491256513;0.36005467352233056;0.011149367603856576;0.35465667915106114;0.011624638992850602;0.3542964011076467;0.011662029180545779;0.37925872224910256;0.011408175688193484;0.3611856823266219;0.01245032268903033;0.367173237779184;0.012270951348254896;0.3611856823266219;0.01245032268903033;1.7211248397827148;0.30122644689281414
kernel:sigmoid_gamma:auto_nu:0.65;0.4507519517969437;0.015117485239600943;0.33764044943820226;0.018234162307467192;0.3860120058523262;0.017008947337447056;0.2843248752018238;0.010290770359994471;0.3902777777777778;0.015676612288358288;0.32894120237909863;0.011945670712994311;0.3675384134993837;0.012383033603072864;0.36395911360799005;0.012526554223105177;0.35747660411571247;0.01268180815341775;0.3837343370606538;0.012876331312809021;0.35883668903803134;0.013052306170751518;0.36303047425236884;0.013311094798113038;0.35883668903803134;0.013052306170751518;1.8236248731613158;0.3572894477091058
kernel:sigmoid_gamma:auto_nu:0.7;0.4411813605418823;0.021004824804376192;0.29138576779026215;0.01739054197190098;0.3507671352620646;0.017483313037809287;0.30030694627084487;0.018168231088066943;0.45194444444444437;0.0380474443910673;0.3607546610880882;0.024963788991593183;0.3707441534063636;0.019093729482761418;0.37166510611735326;0.02014911034170279;0.35576089817507633;0.017616137521548603;0.38445340848643095;0.019395419091728604;0.3560402684563758;0.017672316112290372;0.35478895774234254;0.016889812318663988;0.3560402684563758;0.017672316112290372;1.8222119808197021;0.3315185510707497
kernel:sigmoid_gamma:auto_nu:0.75;0.43063648724294606;0.033509100347117106;0.24288389513108616;0.01855823195187497;0.30958935932238646;0.015912566027927427;0.3143787073772521;0.025372587877010015;0.5180555555555555;0.07229963799578105;0.3909968855778351;0.039706068777603964;0.372507597310099;0.029203593223716975;0.3804697253433208;0.03139646607286785;0.3502931224501108;0.020735825255002893;0.38382127387421017;0.030010446219394853;0.35369127516778526;0.02405727974723949;0.3423709135192114;0.017876243676139447;0.35369127516778526;0.02405727974723949;1.7861543893814087;0.33297875634218643
kernel:sigmoid_gamma:auto_nu:0.8;0.41317317177777435;0.022903968123642413;0.1911985018726592;0.014708423569931796;0.2613658090376727;0.018065184064928616;0.3325787445318936;0.007826516523625931;0.5977777777777777;0.01447646024532821;0.42736652069855535;0.009852887851920848;0.37287595815483393;0.015211605124891626;0.39448813982521846;0.012038186645248234;0.34436616486811406;0.012991153492248329;0.38071904000090956;0.016697713760402983;0.3549217002237136;0.012171852244323364;0.32821173319641733;0.013881949880921642;0.3549217002237136;0.012171852244323373;1.948724341392517;0.36599219379090064
kernel:sigmoid_gamma:auto_nu:0.85;0.5571421975318693;0.03274536889184945;0.14138576779026218;0.01124375509533938;0.2254422081566696;0.01642946263455897;0.3955152024720304;0.0059148432397428735;0.8333333333333333;0.014855268841245483;0.5364208369273886;0.008237169692156328;0.47632870000194993;0.01932277579276133;0.48735955056179775;0.010409748271798028;0.38093152254202906;0.01134453167093453;0.4920575015346188;0.02193491734720669;0.42002237136465326;0.010082637794921669;0.3506685016213886;0.012242794254215589;0.42002237136465326;0.010082637794921669;1.876475191116333;0.3498659129075673
kernel:sigmoid_gamma:auto_nu:0.005;0.6015641540216102;0.0010479702439242908;0.9949438202247192;0.0023761381161890543;0.7497881598244118;0.0010921644494845863;0.757260101010101;0.08386392245958398;0.0225;0.004722222222222222;0.04363617229949724;0.008855940773772624;0.6794121275158557;0.0422276468928064;0.5087219101123596;0.002137171572454714;0.3967121660619545;0.004672522655754935;0.66426050851362;0.03412521728841815;0.6033557046979866;0.001817458256070712;0.465431654780822;0.003872640343710511;0.6033557046979866;0.001817458256070712;0.03205883502960205;0.0022227987848917694
kernel:sigmoid_gamma:auto_nu:0.01;0.6029225313779423;0.0014248147538848865;0.9895131086142321;0.004033831316205631;0.7492893181265705;0.0018365231862987799;0.6896924995294561;0.09021210557648617;0.03333333333333334;0.005826715823167508;0.06348103770535793;0.010611485851108972;0.6463075154536992;0.0456415045607133;0.5114232209737828;0.002897263926062988;0.40638517791596424;0.005625809628744244;0.6378634581503639;0.03696807845203982;0.6044742729306487;0.0027031422759719527;0.47312490990326345;0.004692293961966694;0.6044742729306487;0.0027031422759719527;0.04639699459075928;0.002568064979407101
kernel:sigmoid_gamma:auto_nu:0.015;0.6041709560578643;0.002375317824897389;0.9829588014981272;0.005583539893586342;0.7483582513109186;0.0028545132064732802;0.6434553670454608;0.08987702831485926;0.04472222222222221;0.008996741522612027;0.08343791008350648;0.016009643582783468;0.6238131615516627;0.045909230855325396;0.5138405118601748;0.0047805331347753844;0.4158980806972125;0.008740293429000318;0.6199901819589099;0.03735465474047261;0.6051454138702461;0.0043895787181987755;0.48060509376967886;0.007372788548392476;0.6051454138702461;0.0043895787181987755;0.0633019208908081;0.0024891445029018903
kernel:sigmoid_gamma:auto_nu:0.02;0.6041225815343708;0.0024185574937070466;0.9773408239700375;0.007876307432514247;0.7466831689934414;0.003490645672939672;0.606470929134117;0.09338811661738296;0.05;0.009541980020732038;0.09208068472481183;0.016471283019955044;0.6052967553342439;0.047704308699439285;0.5136704119850187;0.004868908855914687;0.4193819268591266;0.008698145096927781;0.6050682248631276;0.03881547555779275;0.6039149888143178;0.004783759458689725;0.4830848531805705;0.0072763255910651805;0.6039149888143178;0.004783759458689725;0.0794461727142334;0.0032070999290075247
kernel:sigmoid_gamma:auto_nu:0.025;0.6040298521147661;0.002076080199527482;0.9715355805243446;0.007046774427800275;0.7449137675730708;0.003042799758199003;0.5714780322276902;0.06668950938009008;0.05527777777777778;0.008466528141182315;0.10057254747914708;0.014281150626433788;0.5877539421712281;0.03423294146150948;0.5134066791510612;0.004156703769655533;0.42274315752610897;0.007464656407933664;0.5909217367239973;0.02791829541069664;0.602572706935123;0.004096159602595198;0.4854475044480008;0.006221096121345681;0.602572706935123;0.004096159602595198;0.09947414398193359;0.00787025407567267
kernel:sigmoid_gamma:auto_nu:0.03;0.60278342091227;0.0017803805811692232;0.9664794007490638;0.005948456994108081;0.7424786288659468;0.0023655466267001315;0.5271684722381714;0.042097900394403476;0.05527777777777778;0.008466528141182315;0.09988236896806127;0.014180641962507574;0.5649759465752208;0.02184733068063148;0.5108785892634207;0.003533770454743451;0.4211804989170041;0.00724498852232789;0.5723344482918276;0.017907957575117758;0.5995525727069351;0.003241918735165422;0.48371503427619417;0.0059490824583549404;0.5995525727069351;0.003241918735165422;0.11374008655548096;0.007595273116899345
kernel:sigmoid_gamma:auto_nu:0.035;0.601997147263855;0.0018974562412787403;0.9610486891385767;0.006476260848610721;0.7402755910424128;0.0026531480154068318;0.4993992800984894;0.04032658691411523;0.057499999999999996;0.008611111111111113;0.10294381541553403;0.014230466991362541;0.5506982136811721;0.021051572271303668;0.5092743445692884;0.0037542032695357503;0.4216097032289734;0.007295289459236507;0.5606825698818285;0.01730155174055584;0.5972035794183445;0.0035531051844001184;0.4836319230047435;0.00601266343894118;0.5972035794183445;0.0035531051844001184;0.16722347736358642;0.03777414463800687
kernel:sigmoid_gamma:auto_nu:0.04;0.6018430726591244;0.0018030081687763276;0.9573033707865168;0.005542565013838494;0.7390455388448103;0.0020311191325280333;0.4877963158144206;0.03250463977264219;0.06055555555555555;0.00936238863686262;0.10756349939062834;0.015304264044630351;0.5448196942367726;0.017104973558021958;0.5089294631710362;0.0035399973381373454;0.42330451911771927;0.007774380838153929;0.5559182041310559;0.014109135311037186;0.5961968680089486;0.002959453368081188;0.48475746926594504;0.006346182571496784;0.5961968680089486;0.002959453368081188;0.23587682247161865;0.005151074145413503
kernel:sigmoid_gamma:auto_nu:0.045;0.6010931084514195;0.001983928730198377;0.9520599250936328;0.0054403891559303315;0.7369155136804817;0.0023244745030247455;0.46789683188976977;0.03558959530887433;0.06277777777777778;0.008975274678557505;0.110566190024125;0.014665245505832583;0.5344949701705946;0.01876600951207232;0.5074188514357054;0.003900001007095957;0.42374085185230326;0.007665826599662678;0.5474570239299498;0.01549223179276315;0.5939597315436241;0.0034294652610192054;0.4846943095235595;0.0063490891378271425;0.5939597315436241;0.0034294652610192054;0.17974517345428467;0.0414515551510295
kernel:sigmoid_gamma:auto_nu:0.05;0.5999593679948082;0.0021007935688484966;0.947565543071161;0.004187393216291751;0.7347174696331262;0.0020807863198209387;0.4450346197580891;0.03575504231857616;0.06277777777777778;0.008975274678557505;0.10993844657884275;0.014699263127787956;0.5224969938764488;0.01891966769402792;0.5051716604244695;0.004120655210192364;0.42232795810598445;0.007891940433638507;0.5375735633357267;0.01564324064652231;0.5912751677852348;0.0034729697307069314;0.4831286012891195;0.006594877432294154;0.5912751677852348;0.0034729697307069314;0.1751847505569458;0.00559631258333175
kernel:sigmoid_gamma:auto_nu:0.055;0.5984802586592479;0.002651625218150218;0.9417602996254681;0.005829356710214764;0.7318608479179106;0.0032472973040325905;0.4201524116893318;0.04344370355444116;0.06277777777777778;0.008975274678557505;0.10914256154740243;0.014760073296542183;0.50931633517429;0.023044698524916897;0.502269038701623;0.005193231447602887;0.42050170473265647;0.008347513969523494;0.5266703873961944;0.019074518135099253;0.5878076062639821;0.0048564414644502105;0.48110180642643074;0.007154898917805054;0.5878076062639821;0.0048564414644502105;0.18822259902954103;0.006025277765126263
kernel:sigmoid_gamma:auto_nu:0.06;0.5977105307384899;0.002996235136181436;0.9365168539325843;0.006511362790529463;0.7296970145176676;0.0036085333673278068;0.4074482947597611;0.04497798091369121;0.06500000000000002;0.010333930687632375;0.11199545406805773;0.016732651784823537;0.5025794127491255;0.023984113295757982;0.5007584269662921;0.005837110326528313;0.4208462342928626;0.00942191494626861;0.5210948652436997;0.019898163269354244;0.5855704697986577;0.005416689043759856;0.48095813111514;0.0080610164634737;0.5855704697986577;0.005416689043759856;0.20441958904266358;0.0068079343035139595
kernel:sigmoid_gamma:auto_nu:0.065;0.5987983544186892;0.0036712588528936274;0.9307116104868914;0.008662946446606997;0.7287310442482091;0.004748757759738467;0.42168214904438256;0.047322025922651396;0.075;0.011653431646335017;0.12717935964039226;0.01851868948013262;0.5102402517315359;0.02549099352550929;0.5028558052434458;0.007078937917928212;0.4279552019443007;0.010623284796796346;0.5274763925229952;0.021242227292450736;0.5861297539149888;0.006803984933219476;0.4864954665537862;0.009182743020386165;0.5861297539149888;0.006803984933219476;0.23240947723388672;0.04131827144054934
kernel:sigmoid_gamma:auto_nu:0.07;0.5993255930166124;0.0036934892083851684;0.9265917602996254;0.008573425574726267;0.7278535070145283;0.004727005158548726;0.4267655073651353;0.04505991414062589;0.0811111111111111;0.011772011166898386;0.136146376793714;0.01830030188746911;0.513045550190874;0.024366256454664153;0.5038514357053684;0.0070897106990439294;0.43199994190412105;0.010540862362485892;0.5298383102039372;0.020339071592527787;0.5861297539149888;0.006785570867160224;0.4895821794088313;0.009124181231401502;0.5861297539149888;0.006785570867160224;0.37995214462280275;0.007131309689363761
kernel:sigmoid_gamma:auto_nu:0.075;0.5999055429032181;0.0034707368290431916;0.9198501872659177;0.010586737097455114;0.7261808804972241;0.004937007371233127;0.4311305528346674;0.03866186118575796;0.09;0.01286204100310025;0.14862703424372226;0.01887416545862889;0.5155180478689428;0.02104712976603157;0.5049250936329589;0.006609139877779069;0.43740395737047316;0.010202979256584475;0.5319424596541372;0.017619632354829686;0.585682326621924;0.006487695749440716;0.49360886187165287;0.00866436146125376;0.585682326621924;0.006487695749440716;0.24551763534545898;0.004242649578375329
kernel:sigmoid_gamma:auto_nu:0.08;0.5994089854684178;0.003900410118493549;0.9123595505617977;0.011808151887965884;0.7234710782083912;0.005703736727865597;0.42434126782033416;0.04021906255297749;0.09555555555555556;0.01321708583707813;0.155678819617903;0.01908052118514843;0.5118751266443761;0.022038302060744645;0.5039575530586766;0.00737525973860463;0.4395749489131472;0.010578081262640768;0.5289119179591224;0.0185008097273676;0.5834451901565996;0.007406239533443775;0.49482990025248996;0.009105247427130057;0.5834451901565996;0.007406239533443775;0.2586239814758301;0.005211403269750289
kernel:sigmoid_gamma:auto_nu:0.085;0.5982868191129338;0.003365945369235197;0.9056179775280897;0.01184965694348793;0.7205292971355824;0.0055123198584119855;0.41269799032046856;0.03312096293312274;0.09805555555555555;0.01138888888888889;0.158194946730247;0.01592366893602682;0.5054924047167011;0.018237366088754033;0.5018367665418227;0.006346077156569026;0.43936212193291474;0.008658731374328599;0.5235530625522096;0.015340868676468692;0.5804250559284116;0.006701148009284189;0.49408593455625277;0.007469476365045249;0.5804250559284116;0.006701148009284189;0.27776944637298584;0.007201167107277843
kernel:linear_gamma:scale_nu:0.05;0.5999590776127706;0.001991341818957419;0.947565543071161;0.004587059443414202;0.7347165182368831;0.0020502830846668265;0.44512049612330706;0.03389311426313219;0.06277777777777778;0.008975274678557505;0.1099284109555165;0.014629219971703218;0.5225397868680388;0.017933819392480635;0.5051716604244695;0.003905841386489463;0.42232246459619976;0.007725073758020606;0.5376079709727182;0.014827909366620687;0.5912751677852348;0.003287905695010987;0.48312399181485627;0.006413385895887757;0.5912751677852348;0.003287905695010987;0.06355297565460205;0.002580111682385899
kernel:linear_gamma:scale_nu:0.1;0.5978066412104381;0.003715037127016874;0.8943820224719102;0.014266664385573708;0.7165935637033221;0.006635002642422923;0.4081869877030903;0.03271028776917354;0.10750000000000001;0.01172274880333844;0.1698521919261718;0.015750990023710536;0.5029968144567643;0.018207090873504292;0.500941011235955;0.0069278443812180466;0.44322287781474695;0.008590089870190413;0.5214497337578148;0.015384633365457867;0.57751677852349;0.007685630150470638;0.49642925292057694;0.007527819715405983;0.57751677852349;0.007685630150470638;0.15863611698150634;0.04615561827604375
kernel:linear_gamma:scale_nu:0.15;0.5907193101385824;0.0053721359792688475;0.8447565543071163;0.01749608942265377;0.6952204086808744;0.009084745509794595;0.36508874806871877;0.029018141905892494;0.13194444444444445;0.013161508600535705;0.19354648600314406;0.016526533584410443;0.4779040291036506;0.017172414963375474;0.48835049937578023;0.00940710270958007;0.44438344734200924;0.010247149776208013;0.4998613656809191;0.014868771821564635;0.5577181208053691;0.010351440985466902;0.49320406397843264;0.00944537343760484;0.5577181208053691;0.010351440985466902;0.30392653942108155;0.006323610403610947
kernel:linear_gamma:scale_nu:0.2;0.5924486895446879;0.004905785163945226;0.7940074906367041;0.01929838655878389;0.6785242599534954;0.009946107319849067;0.38425244800356706;0.018158513667475826;0.19;0.01033393068763237;0.2539871125434855;0.010126198109481321;0.4883505687741275;0.011526715025690453;0.492003745318352;0.008025270162620102;0.46625568624849045;0.007057642428020125;0.5086112768435653;0.010236567167598604;0.5507829977628635;0.00984340044742729;0.5075697039494645;0.007168509484576398;0.5507829977628635;0.00984340044742729;0.2222609043121338;0.04470593051645085
kernel:linear_gamma:scale_nu:0.25;0.5973215515730617;0.004780563391390874;0.7426966292134831;0.018842338918509758;0.6620599023064446;0.009979707302623089;0.40334203936634055;0.013708574845564155;0.25749999999999995;0.011590358913902813;0.314087645498823;0.009552798387668307;0.5003317954697012;0.009241806796484451;0.5000983146067415;0.007358432844329755;0.4880737739026338;0.006771796668519085;0.519208996322033;0.008372802344473783;0.5473154362416107;0.009101736852992552;0.5219368458738453;0.006967524660032783;0.5473154362416107;0.009101736852992552;0.3020833730697632;0.009855061084497345
kernel:linear_gamma:scale_nu:0.3;0.6016841629717369;0.005143618238000487;0.6874531835205991;0.020124770370648946;0.6416011389518326;0.010354058565804576;0.41227573412731333;0.01119709534453301;0.325;0.018716533919914468;0.3631753909501333;0.01326514510443824;0.5069799485495251;0.008157195777960344;0.5062265917602996;0.007302126909450325;0.502388264950983;0.007418539738520857;0.5254123124303582;0.007567612346091944;0.5414988814317673;0.008422009165136921;0.5294833880786652;0.0071848589893670385;0.5414988814317673;0.008422009165136921;0.35677142143249513;0.008652294670312132
kernel:linear_gamma:scale_nu:0.35;0.6188653626613292;0.008969881574737727;0.6346441947565544;0.017213191406438944;0.6265238507256863;0.010131401841027881;0.43649592678786214;0.0133517928913167;0.42000000000000004;0.02514771177279172;0.42786684181510815;0.017921087654882133;0.5276806447245959;0.01111224148625344;0.5273220973782772;0.011101756589752742;0.5271953462703971;0.011171217272233011;0.5454280059337586;0.010685793126526047;0.5482102908277405;0.010171593068285701;0.5465277397549835;0.010335885025946576;0.5482102908277405;0.010171593068285691;0.6118527889251709;0.1417950106884872
kernel:linear_gamma:scale_nu:0.4;0.668836374638736;0.010034894731001887;0.5807116104868912;0.02577815857076437;0.6214175557753943;0.01747150309052644;0.48011017111309373;0.013006960349679547;0.5736111111111111;0.01973004539675529;0.5224843618936528;0.011631958732756673;0.5744732728759149;0.011201121433814252;0.5771613607990012;0.011578060737090135;0.5719509588345236;0.012312520763439767;0.5928392457022358;0.010916029355800801;0.5778523489932885;0.013255859478322628;0.5815786857559011;0.013066701560215829;0.5778523489932885;0.013255859478322628;0.4543455600738525;0.013918358864551339
kernel:linear_gamma:scale_nu:0.45;0.7284033213135548;0.012105173034628528;0.5370786516853933;0.022453175711343618;0.6180789079102923;0.01768817830778984;0.5061235675113532;0.011919357227592554;0.7030555555555555;0.015237320168780544;0.5884405709035232;0.010658575373706526;0.6172634444124541;0.011514945119324285;0.6200671036204743;0.01216468449708323;0.6032597394069078;0.013271561970380673;0.6388946956213932;0.011553006027302642;0.6039149888143176;0.013519876539520232;0.6061440071021973;0.014033232070002104;0.6039149888143176;0.013519876539520232;0.5452483415603637;0.1110328504901091
kernel:linear_gamma:scale_nu:0.5;0.7694913356929806;0.012496968720397267;0.4878277153558052;0.015807062749189266;0.5969433310535301;0.01288658304117074;0.5076297928810536;0.007676443207370222;0.7830555555555555;0.015637186605597295;0.615891962925054;0.008514474065087202;0.6385605642870171;0.009355763588984987;0.6354416354556804;0.009147248556643651;0.6064176469892921;0.009611747906743606;0.664043734560661;0.009886976286017512;0.6067114093959731;0.009507171973546221;0.604573652612533;0.01012472606693658;0.6067114093959731;0.009507171973546221;0.6948619842529297;0.19498906422384907
kernel:linear_gamma:scale_nu:0.55;0.8142122088356608;0.014034191232324092;0.4404494382022472;0.014740575770902188;0.5715234282762423;0.01388464619577826;0.506254528531916;0.007554366877334067;0.8508333333333333;0.012912932554632718;0.6347629951123499;0.008262311646888901;0.6602333686837886;0.010166495013388992;0.6456413857677903;0.009656610681339021;0.6031432116942962;0.010472326797906273;0.690202404686502;0.010856665958012757;0.6057046979865771;0.010095039568114963;0.5969890256599097;0.011071455390690717;0.6057046979865771;0.010095039568114963;0.574462628364563;0.016670120775650697
