Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.08;1.0;0.0;0.9144194756554308;0.011904280955290529;0.9552564703418744;0.006498610701089497;0.8875729778605335;0.013900613676423045;1.0;0.0;0.9403808434183863;0.0078046061006705365;0.9437864889302666;0.006950306838211509;0.9572097378277155;0.005952140477645254;0.9478186568801306;0.007151478344936281;0.9547273736351141;0.005597562554264282;0.9488814317673379;0.007110610771952046;0.9492662850035574;0.007024387495626426;0.9488814317673379;0.007110610771952046;0.3870483636856079;0.06500300449562817
kernel:sigmoid_gamma:scale_nu:0.085;1.0;0.0;0.90936329588015;0.013352467018708543;0.9524791245762954;0.007332973160309411;0.8817569355412009;0.015363719780971168;1.0;0.0;0.9370925651179871;0.008685474115987551;0.9408784677706006;0.007681859890485563;0.954681647940075;0.006676233509354284;0.9447858448471411;0.008008996922600077;0.9523853431709532;0.006186732797706492;0.9458612975391499;0.007975634662181609;0.9462831945930839;0.007877382645873324;0.9458612975391499;0.007975634662181609;0.32441394329071044;0.0734242118302999
kernel:sigmoid_gamma:auto_nu:0.05;0.6987900498884456;0.007004983508909481;0.9490636704119849;0.007980253090884857;0.804901847645206;0.006406553740872105;0.8389499565902145;0.023761417187712415;0.3930555555555556;0.018477964855069542;0.5350980104817931;0.019571682503020504;0.7688700032393301;0.014362372673097845;0.6710596129837703;0.01073894082138296;0.6699999290634996;0.012751122372818578;0.7552302807750639;0.012645850595475813;0.7251677852348994;0.009570787740775044;0.6962560071767177;0.01145347275897749;0.7251677852348994;0.009570787740775044;0.18643481731414796;0.006718411573911117
kernel:sigmoid_gamma:auto_nu:0.1;0.7344093814801185;0.008254169929400448;0.8934456928838952;0.011618035482581335;0.8061118832384164;0.007515985194761556;0.7674378597521299;0.019949296830632037;0.5205555555555555;0.01988392240908144;0.620083770377068;0.016796179563460183;0.750923620616124;0.01259904620367809;0.7070006242197253;0.010954398595243156;0.7130978268077421;0.011704144720101518;0.7477094398446866;0.011377712868621616;0.743288590604027;0.01000790442771299;0.7312012337640479;0.010782143755125453;0.743288590604027;0.01000790442771299;0.3683099508285522;0.027063945945504216
kernel:sigmoid_gamma:auto_nu:0.15;0.7624187294826614;0.0133817006345922;0.8337078651685392;0.013183307795354328;0.7963696419811805;0.009908124284845419;0.7135302603599886;0.017741707032967763;0.6141666666666666;0.02917195719213493;0.6598193486214182;0.021578607870121693;0.7379744949213249;0.014043627682402414;0.7239372659176031;0.015196044677326282;0.7280944953012993;0.015240402769324115;0.7427320976211825;0.013634532254204414;0.7453020134228188;0.013254443581769188;0.7413829466685244;0.01408509873751858;0.7453020134228188;0.013254443581769188;0.7285832643508912;0.18141678960576946
kernel:sigmoid_gamma:auto_nu:0.2;0.8050539633802473;0.013915050083713562;0.7835205992509364;0.01348314606741574;0.7940795484054101;0.011812530784298989;0.6911180516079979;0.01690484477917204;0.7183333333333333;0.023412563895228326;0.7043556550944492;0.01839352595663543;0.7480860074941227;0.014602254966879053;0.7509269662921347;0.015199306814828676;0.7492176017499297;0.014864901372734085;0.7591737304518247;0.014326954357990836;0.7572706935123042;0.01415773363069059;0.7579491215687815;0.014223249812739789;0.7572706935123042;0.01415773363069059;0.719997239112854;0.09460337965137401
kernel:sigmoid_gamma:auto_nu:0.25;0.8553588330418262;0.012782343069303701;0.7400749063670412;0.01689134424536282;0.7934324452321666;0.012104994837233084;0.6788464032352863;0.015146692820162325;0.8141666666666666;0.01889909854797117;0.740247682539674;0.01375653682246697;0.7671026181385563;0.01222042700717755;0.777120786516854;0.012620256852130337;0.7668400638859203;0.012599608991743371;0.7842800022472465;0.01202895011294348;0.7699105145413869;0.012586253817750243;0.7720157622687467;0.012447480363585534;0.7699105145413869;0.012586253817750243;0.9613458395004273;0.2048606898159703
kernel:sigmoid_gamma:auto_nu:0.3;0.9100771841564337;0.011751841399643945;0.6917602996254681;0.016543118221241777;0.7858685719865262;0.010462915856684038;0.6629048013187117;0.01111323311515365;0.8983333333333332;0.015525765124980124;0.7627518550287343;0.00891528751860493;0.7864909927375725;0.00837597807554052;0.7950468164794007;0.008835565614959427;0.7743102135076303;0.009273089912374587;0.810544681000304;0.00859508021336997;0.7749440715883669;0.009382647416335916;0.7765598269028515;0.00944617487210391;0.7749440715883669;0.009382647416335916;1.1454491138458252;0.18337039700683325
kernel:sigmoid_gamma:auto_nu:0.35;0.9486861837888014;0.011516484613894052;0.6318352059925093;0.021713158113311978;0.7582609637176456;0.01617098631743322;0.6350519748924065;0.013538679532627353;0.9491666666666665;0.012237994873283711;0.7608627061671214;0.010797334492004958;0.7918690793406039;0.00985055075001625;0.7905009363295881;0.011722335076676318;0.7595618349423835;0.013278116471324786;0.8223905291996492;0.009716521887992838;0.7596196868008949;0.013239331263215073;0.7593086452409243;0.013816422153128595;0.7596196868008949;0.013239331263215073;1.2570902824401855;0.2381971194244327
kernel:sigmoid_gamma:auto_nu:0.4;0.9651722282248423;0.008375798938018693;0.5780898876404494;0.02022211801833989;0.7228280681171668;0.01512234116370933;0.6077740091020672;0.010585781536919064;0.968888888888889;0.008314794192830972;0.7468928678796851;0.007562342372567482;0.7864731186634548;0.006011463166337245;0.7734893882646692;0.008890850318039059;0.7348604679984259;0.011199583326449662;0.8212534822693623;0.0058431145926131686;0.7354586129753915;0.010870848976339442;0.7325185915114695;0.011949186458535066;0.7354586129753915;0.010870848976339442;1.4429664850234984;0.2766007237934129
kernel:sigmoid_gamma:auto_nu:0.45;0.9733020285051953;0.0067748868590842325;0.5380149812734082;0.014238368468367325;0.6928487774119875;0.01180919523394226;0.5881002823927826;0.007316108923529382;0.9780555555555555;0.0058860055834491715;0.7344978898500407;0.005960743841741048;0.780701155448989;0.005248143378999818;0.7580352684144819;0.0071737908779033015;0.7136733336310142;0.00877625098877663;0.8181872314129486;0.0052574370478957605;0.7152125279642059;0.008388515999665646;0.709620232085029;0.00935590228502695;0.7152125279642059;0.008388515999665646;1.7994071960449218;0.3570682424122527
kernel:sigmoid_gamma:auto_nu:0.5;0.9818243570915948;0.005090535325592677;0.4868913857677903;0.017040169537194495;0.6508044734949687;0.015959305825635636;0.5646391799149157;0.008336170673635283;0.9866666666666667;0.003685138655950468;0.7182158860933928;0.00723168427254628;0.7732317685032551;0.005904972672235828;0.7367790262172285;0.009238517309212978;0.6845101797941808;0.011559332190326486;0.8138303260137374;0.005577995734200382;0.6881431767337808;0.010714926187765574;0.677950008769502;0.01241241727366531;0.6881431767337808;0.010714926187765574;1.747429084777832;0.24104056862048054
kernel:sigmoid_gamma:auto_nu:0.55;0.9831562751874745;0.004210214845510206;0.4380149812734082;0.02197404162915383;0.6057131541301557;0.02144418003062563;0.5427708320399196;0.00966136612787765;0.9888888888888889;0.0027777777777777905;0.7008102316796192;0.008188524506941712;0.7629635536136969;0.0058214292147578586;0.7134519350811486;0.0111213310774624;0.6532616929048876;0.01479113270425232;0.8058198551280563;0.005229757210436945;0.6598434004474273;0.013210949071223886;0.6440072793178591;0.01608401484291763;0.6598434004474273;0.013210949071223886;1.8176780223846436;0.3066590976835175
kernel:sigmoid_gamma:auto_nu:0.6;0.9824139581086273;0.004584470856233187;0.3895131086142322;0.019569064385937283;0.5575860084151923;0.020672635525550227;0.5223244956642713;0.008193413033399695;0.9897222222222222;0.002499999999999991;0.6837497862839877;0.007334468317503876;0.7523692268864492;0.005805684445685049;0.6896176654182272;0.01034035578051432;0.6206678973495902;0.013984868091241536;0.7971430336343899;0.005441606803935452;0.6312080536912752;0.012120346206545387;0.6083902142683986;0.01528511243454089;0.6312080536912752;0.012120346206545387;1.9703360319137573;0.33444462682041715
kernel:sigmoid_gamma:auto_nu:0.65;0.984124299364735;0.0059437869016995;0.3365168539325843;0.018708793039715406;0.5012429812331084;0.020919599455540908;0.5020654951099334;0.007033891334567982;0.9919444444444444;0.003154949081000141;0.6666604258694829;0.006284194542942806;0.7430948972373342;0.005047390402259289;0.6642306491885144;0.009394176215972048;0.5839517035512956;0.013558674265316322;0.7900066600674995;0.0049739925088875215;0.6004474272930649;0.011172251444459765;0.5678540327645344;0.014988516761634646;0.6004474272930649;0.011172251444459765;1.9273785829544068;0.30773792260852206
kernel:sigmoid_gamma:auto_nu:0.7;0.9824746320871316;0.007514056362004374;0.28726591760299625;0.017749806158910537;0.44429323893243666;0.02175697662118177;0.48429099517042634;0.006649596558274462;0.9925;0.0030555555555555444;0.6509292162680655;0.0064223471627617885;0.733382813628779;0.006515157731613707;0.639882958801498;0.009751458102139171;0.5476112276002512;0.014059324561818963;0.7818637715837603;0.006628555843100753;0.5712527964205817;0.01128645878320703;0.5275023573226227;0.01555557137155354;0.5712527964205817;0.01128645878320703;2.0570953369140623;0.38772958947923447
kernel:sigmoid_gamma:auto_nu:0.75;0.9800816104772399;0.007428585194664637;0.24232209737827715;0.017390541971900975;0.38828716162509036;0.022477985838825005;0.46909866746364787;0.006018081210191959;0.9927777777777778;0.002545875386086569;0.6371213714856754;0.005790010019831359;0.7245901389704439;0.006017967804944015;0.6175499375780273;0.009226857053036261;0.5127042665553828;0.014107660532807193;0.7743166669818337;0.006198464890156344;0.5445190156599553;0.010796356610303044;0.4884888568709635;0.015735272138888957;0.5445190156599553;0.010796356610303044;2.2162567377090454;0.4317158925583616
kernel:sigmoid_gamma:auto_nu:0.8;0.970394352713258;0.013089942507701319;0.19662921348314608;0.01187330897688941;0.3268439596580009;0.016597218720885504;0.45408764631802045;0.003936424498002689;0.9911111111111112;0.0038888888888888753;0.622814097022671;0.004057923986124202;0.7122409995156392;0.0076989005540579756;0.5938701622971286;0.006511982869421923;0.4748290283403359;0.010208821928246497;0.7624856118829609;0.00870249145182867;0.5165548098434004;0.007483547509475513;0.4460265653082036;0.011445796806866344;0.5165548098434004;0.007483547509475513;1.9817054271697998;0.3500105107293179
kernel:sigmoid_gamma:auto_nu:0.85;0.9539754710623563;0.014741774050244778;0.14794007490636701;0.010084578290514052;0.25603359662347236;0.01521731868028069;0.43912104221232323;0.0031573017419009686;0.9894444444444446;0.00323941771935851;0.6082771239117215;0.0033182845788100684;0.6965482566373397;0.008373642574127637;0.5686922596754057;0.005536158608346074;0.4321553602675968;0.009165445292655275;0.7466515399818061;0.009588806272653209;0.4868008948545862;0.006363070538401749;0.39787662774625726;0.010338337014597847;0.4868008948545862;0.006363070538401749;2.1125514984130858;0.38256572955658663
kernel:sigmoid_gamma:auto_nu:0.005;0.6750870045607298;0.011134868173518178;0.9951310861423222;0.003155861338268307;0.8043790641688651;0.0074138173709547275;0.9769258643037766;0.014886341810489551;0.28888888888888886;0.03810722364365004;0.44431596271973167;0.04627858942019356;0.8260064344322533;0.0065799151738805016;0.6420099875156055;0.01810570941942233;0.6243475134442984;0.026811384722618504;0.7966328541216883;0.006221023169773486;0.710738255033557;0.014238806837556659;0.659387211236328;0.023025060337655657;0.710738255033557;0.014238806837556659;0.04855887889862061;0.0019378899090655
kernel:sigmoid_gamma:auto_nu:0.01;0.6873826967271792;0.007007419387191617;0.9891385767790263;0.0028768336134339426;0.8110830771507421;0.0050420745625395485;0.9537530279540348;0.011990262698186307;0.3325;0.021661324127646556;0.49271631930350557;0.02419708390999986;0.8205678623406071;0.007847411394768874;0.6608192883895131;0.010909085913928323;0.6518996982271238;0.014570627400519249;0.7946459173554433;0.0073273480635903995;0.7247203579418345;0.00887060576863841;0.6828816981518548;0.012701496928347253;0.7247203579418345;0.00887060576863841;0.05298457145690918;0.014192111922482748
kernel:sigmoid_gamma:auto_nu:0.015;0.6930042332972308;0.005345133452712194;0.9852059925093635;0.006236264346571791;0.8136488009029821;0.004406097173866817;0.9420187722111887;0.022259525777949655;0.35250000000000004;0.016313385400028916;0.5127364933784823;0.01722114531627365;0.8175115027542098;0.011893617587019914;0.6688529962546815;0.008227841271214575;0.6631926471407321;0.010535355201333248;0.7932785442692944;0.010029324380183747;0.7304250559284117;0.006985456374047413;0.6924760596179486;0.009262971217079804;0.7304250559284117;0.006985456374047413;0.06550893783569336;0.006346697617614151
kernel:sigmoid_gamma:auto_nu:0.02;0.6936626788237763;0.004699091247243991;0.9777153558052435;0.004141075727995465;0.8115419505965;0.003853307491311185;0.9158727456597108;0.014806517948319525;0.35944444444444446;0.013676148472323518;0.5161278293989147;0.0149155213274233;0.8047677122417435;0.008708240757128696;0.6685799001248438;0.007299532427125322;0.6638348899977075;0.009257752278825044;0.7831432426503271;0.007638425760982707;0.7287472035794182;0.006212838513198577;0.6925832440739825;0.00817002025295582;0.7287472035794182;0.006212838513198577;0.08354127407073975;0.0073484132255175845
kernel:sigmoid_gamma:auto_nu:0.025;0.6902396840696844;0.007657789327162993;0.9752808988764045;0.007712082502611956;0.8083397555105096;0.006370149861771703;0.9057658903766921;0.027828088391674628;0.35055555555555556;0.0228656840302852;0.5050306548574706;0.025197829780485004;0.7980027872231881;0.015896290051371557;0.66291822721598;0.012037553432454407;0.6566852051839901;0.015506300646286988;0.7770287604349223;0.013756581788021496;0.7237136465324385;0.010264044516290332;0.6862018626300912;0.013648880774546013;0.7237136465324385;0.010264044516290332;0.10576043128967286;0.008285949103540401
kernel:sigmoid_gamma:auto_nu:0.03;0.6852893415210769;0.0059231355738219825;0.9704119850187267;0.008815432431415577;0.8032871844287255;0.006269248560429234;0.8859417295136636;0.03237114563124665;0.3388888888888889;0.015515822270854377;0.4900407919874709;0.018574305353212025;0.78561553551737;0.018257375955963134;0.6546504369538076;0.009890376943233543;0.6466639882080981;0.012143331672587888;0.7660889608469507;0.015577392142376634;0.7161073825503356;0.009180440505003648;0.6771476975396297;0.01092721796705656;0.7161073825503356;0.009180440505003648;0.13540184497833252;0.012290372376424967
kernel:sigmoid_gamma:auto_nu:0.035;0.6865780467230116;0.006708440392385052;0.9655430711610486;0.008671038878494552;0.8024962733795673;0.006895399838807855;0.8715799032369459;0.031757819364645085;0.34611111111111115;0.017177360926378112;0.4952916020817394;0.020823025557336384;0.7790789749799787;0.01853271057207672;0.6558270911360798;0.011141690865714222;0.6488939377306534;0.013657969416628703;0.7610754386078173;0.01601988967510197;0.7161073825503356;0.010249405985642335;0.6787896943334621;0.01228894350534653;0.7161073825503356;0.010249405985642335;0.1394195556640625;0.005080797097392462
kernel:sigmoid_gamma:auto_nu:0.04;0.6902706810174102;0.005798752337578045;0.957303370786517;0.009089633782405713;0.8021323716590356;0.0062189246084470955;0.8519035422045927;0.029280201022730157;0.36277777777777775;0.01496910398367498;0.5086671444160368;0.01730767945754569;0.7710871116110016;0.01670266063355688;0.6600405742821474;0.009535559561718827;0.6553997580375361;0.011458029950966536;0.7553577392135912;0.014322250965744202;0.7178970917225952;0.00891773218254798;0.6839584546484321;0.01036010288637647;0.7178970917225952;0.00891773218254798;0.15422635078430175;0.006637662822225785
kernel:sigmoid_gamma:auto_nu:0.045;0.6952624213528331;0.006407881656445267;0.952996254681648;0.008052434456928858;0.8039566796724069;0.0057806785943360466;0.8454214546618294;0.02343422717047293;0.38027777777777777;0.017978467916982672;0.5243296669425261;0.018782558283397387;0.7703419380073313;0.013652096800321084;0.6666370162297128;0.009848387846549062;0.6641431733074665;0.011952552544631722;0.7557291461752478;0.011876551627592933;0.7223713646532439;0.008690346576982123;0.6913551980362134;0.010662414500658274;0.7223713646532439;0.008690346576982123;0.20978929996490478;0.04277358823315686
kernel:sigmoid_gamma:auto_nu:0.05;0.6987900498884456;0.007004983508909481;0.9490636704119849;0.007980253090884857;0.804901847645206;0.006406553740872105;0.8389499565902145;0.023761417187712415;0.3930555555555556;0.018477964855069542;0.5350980104817931;0.019571682503020504;0.7688700032393301;0.014362372673097845;0.6710596129837703;0.01073894082138296;0.6699999290634996;0.012751122372818578;0.7552302807750639;0.012645850595475813;0.7251677852348994;0.009570787740775044;0.6962560071767177;0.01145347275897749;0.7251677852348994;0.009570787740775044;0.30087263584136964;0.01274127253608196
kernel:sigmoid_gamma:auto_nu:0.055;0.7022347483614835;0.007502227091785674;0.94438202247191;0.007813725110496298;0.8054773233149192;0.006330469433157914;0.8311953575610671;0.02179165971540573;0.4058333333333334;0.020391613502481063;0.5451209483210231;0.02051947165221159;0.7667150529612753;0.01342843561728288;0.6751076779026217;0.011115825621897014;0.6752991358179712;0.013172406071367567;0.7541651950190339;0.011950604903122048;0.72751677852349;0.009663808083425117;0.7006358300287866;0.011772796826442866;0.72751677852349;0.009663808083425117;0.21978518962860108;0.028979634316872144
kernel:sigmoid_gamma:auto_nu:0.06;0.7043740788219317;0.007957961851071772;0.9380149812734082;0.006928838951310849;0.8045503452911955;0.006447201398621234;0.8188682342207587;0.01953161652842683;0.41583333333333333;0.0213021328555976;0.5513344298494786;0.02123976413959284;0.7616211565213451;0.012758455822868718;0.6769241573033707;0.011618639262813518;0.6779423875703371;0.013657806868450516;0.7504791078415934;0.01157910218804364;0.7277404921700225;0.009994768636997164;0.7025842048448665;0.012204293779489981;0.7277404921700225;0.009994768636997164;0.22754697799682616;0.005942237513757212
kernel:sigmoid_gamma:auto_nu:0.065;0.7094352544619076;0.0085742273911711;0.9365168539325843;0.007177441159826511;0.8072879149531623;0.007182535355109015;0.8204814305312425;0.020874379599281824;0.43083333333333335;0.022028670992118707;0.5647829211088196;0.02234313210462476;0.764958342496575;0.013938340667171893;0.6836750936329588;0.012583998053968252;0.6860354180309909;0.014616078531129005;0.7541518354294249;0.01270093262373304;0.7328859060402685;0.010968814919133102;0.7096348972977223;0.013130452114035141;0.7328859060402685;0.010968814919133102;0.24389679431915284;0.008286825622143574
kernel:sigmoid_gamma:auto_nu:0.07;0.7122921627709073;0.007920505362923172;0.9307116104868914;0.010526943312775408;0.8069530067889683;0.007544472360406563;0.8117596598590453;0.02555323467807895;0.44222222222222224;0.01998456194289439;0.5722888942570247;0.019983226154648155;0.7620259113149763;0.015578199411103198;0.6864669163545568;0.011778529179641941;0.6896209505229965;0.013429877563474198;0.752346188443983;0.013769687070433828;0.7340044742729306;0.010726596952784639;0.712457391004293;0.012200373354812463;0.7340044742729306;0.010726596952784639;0.2552651882171631;0.02128208758048471
kernel:sigmoid_gamma:auto_nu:0.075;0.7148813502330784;0.008370188421383325;0.9209737827715356;0.010146979164152865;0.804917523419436;0.007868438801488423;0.7953305538564914;0.023536137211752427;0.45499999999999996;0.020329082737257753;0.5786353017458328;0.020234880757143043;0.7551059520447849;0.014995569630607095;0.6879868913857677;0.012258942386506235;0.6917764125826344;0.013766423753914911;0.7472770026988824;0.013456524568669836;0.7333333333333333;0.011143095664798451;0.713797165698522;0.012547607824696902;0.7333333333333333;0.011143095664798451;0.4375792980194092;0.02249925190247083
kernel:sigmoid_gamma:auto_nu:0.08;0.7189790011283403;0.008735304035424775;0.9189138576779026;0.010360731231178323;0.8066870247561507;0.0066578899123659495;0.795610145417776;0.019997205293780473;0.46694444444444444;0.024102725116150067;0.5880681980246013;0.020478117164792912;0.757294573273058;0.012135491126348508;0.6929291510611735;0.011605876587419857;0.6973776113903761;0.013053789442845548;0.7498371800368379;0.010918845105484423;0.7369127516778524;0.009825588928858058;0.718652597884386;0.011671889372368306;0.7369127516778524;0.009825588928858058;0.3034067153930664;0.01928562262182987
kernel:sigmoid_gamma:auto_nu:0.085;0.7210261850196608;0.008851922448999613;0.9104868913857678;0.013209881714268476;0.8046950334654532;0.008085696652488454;0.7830029111106102;0.024761281709976567;0.4772222222222221;0.02313406979295224;0.5925882666087704;0.020057984954661146;0.7520145480651356;0.014815853940148069;0.6938545568039951;0.012171081761365605;0.698641650037112;0.013427933733742249;0.7459832559287679;0.013124419864735783;0.7360178970917225;0.010993881320184;0.7192829125835676;0.012228970936707887;0.7360178970917225;0.010993881320184;0.3163127899169922;0.023586416156830797
kernel:linear_gamma:scale_nu:0.05;0.9958498996503659;0.00225341262049575;0.94438202247191;0.01172619640783016;0.9693987637590498;0.0065738391540954705;0.9236043659152365;0.014985300258823098;0.9941666666666666;0.0031549490810001404;0.957528948456174;0.008578604565290733;0.9597271327828013;0.007908575448403727;0.9692743445692884;0.006471793679703274;0.963463856107612;0.007575762964966904;0.9667577384147433;0.006570144882501048;0.9644295302013421;0.007450033917381097;0.9646189723619187;0.007380674057873126;0.9644295302013421;0.007450033917381097;0.0688927173614502;0.0035270831987169833
kernel:linear_gamma:scale_nu:0.1;1.0;0.0;0.8941947565543071;0.015538558074089125;0.9440713251580334;0.008659805393692686;0.8646892271237492;0.017242813378625;1.0;0.0;0.9273435418547653;0.009913965414191345;0.9323446135618747;0.008621406689312503;0.9470973782771537;0.007769279037044556;0.9357074335063995;0.009286729948488469;0.9455124404525165;0.00694341478333893;0.9368008948545862;0.009281420594590148;0.9373353050359121;0.00916468471603256;0.9368008948545862;0.009281420594590148;0.12080833911895753;0.003440898140261554
kernel:linear_gamma:scale_nu:0.15;1.0;0.0;0.8455056179775282;0.01602738086949783;0.9162044027587106;0.009413130617319496;0.8138638669661884;0.0157478567407952;1.0;0.0;0.8972983296868466;0.009570826779648583;0.9069319334830943;0.0078739283703976;0.9227528089887642;0.008013690434748902;0.9067513662227787;0.009491640771246828;0.9250458524696061;0.006341418821796721;0.9077181208053691;0.009573401995874545;0.908591218971383;0.009476306775196132;0.9077181208053691;0.009573401995874545;0.24450249671936036;0.07363961808729622
kernel:linear_gamma:scale_nu:0.2;1.0;0.0;0.7945692883895131;0.01918996012055949;0.8853991276446923;0.011907367351432635;0.766812548402599;0.016772723101564885;1.0;0.0;0.8679161036799735;0.01073400399044618;0.8834062742012996;0.008386361550782423;0.8972846441947565;0.009594980060279737;0.8766576156623328;0.011320253365824718;0.9060990127795702;0.006754116685193915;0.8772930648769576;0.011462459400871096;0.878358983766282;0.011434460263227069;0.8772930648769576;0.011462459400871096;0.37492849826812746;0.09110396714860729
kernel:linear_gamma:scale_nu:0.25;1.0;0.0;0.7374531835205992;0.02006106627841509;0.8487367224148012;0.013262838194294264;0.7200440783660567;0.015504200936483515;1.0;0.0;0.8371448540644497;0.010456198357642351;0.8600220391830282;0.0077521004682417705;0.8687265917602996;0.010030533139207544;0.8429407882396255;0.011858574450093948;0.8872660718252577;0.006243302390530258;0.8431767337807606;0.011982784555563373;0.8440688559649955;0.012131760028728985;0.8431767337807606;0.011982784555563373;0.3316903591156006;0.01164076921126652
kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.6852059925093633;0.022085472575092937;0.8129987820056463;0.015466333138744164;0.6820327986824928;0.015393447809053079;1.0;0.0;0.810863389185425;0.010834810563992348;0.8410163993412464;0.007696723904526545;0.8426029962546817;0.011042736287546477;0.8119310855955357;0.013149984564838995;0.8719595162479837;0.0061987038157260725;0.8119686800894854;0.013191993685793775;0.8121388922793826;0.013600744177233653;0.8119686800894854;0.013191993685793775;0.3757553815841675;0.014723719916677707
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.6310861423220975;0.01630396918328008;0.7737011051862368;0.012214294955196379;0.6464784621702787;0.010166423083293052;1.0;0.0;0.7852400665408731;0.00748230820471726;0.8232392310851395;0.005083211541646516;0.8155430711610487;0.00815198459164004;0.779470585863555;0.009847952464647106;0.8576423337598438;0.004093861644279074;0.7796420581655481;0.009738612465180733;0.7783476668055535;0.010308476049421804;0.7796420581655481;0.009738612465180733;0.6216350317001342;0.16224401502362074
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.5797752808988764;0.017187706225593638;0.7338485464416042;0.013660116344035978;0.6161703902274682;0.009804803576239805;1.0;0.0;0.7624614052205356;0.007469339994155594;0.808085195113734;0.004902401788119911;0.7898876404494382;0.008593853112796826;0.74815497583107;0.01056406187244797;0.8454377410311953;0.003948243050834798;0.7489932885906041;0.010266482242133118;0.7453705029968788;0.011166579800703008;0.7489932885906041;0.010266482242133118;0.4770829677581787;0.04079398234486559
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.5301498127340826;0.016611869688123657;0.6927851678831599;0.014118650212426602;0.58941965625617;0.008620688129689458;1.0;0.0;0.74164216529117;0.006806590971658995;0.794709828128085;0.004310344064844734;0.7650749063670412;0.008305934844061818;0.7172136665871649;0.01046240098091587;0.8346656333917464;0.00347141803880118;0.719351230425056;0.009922526189550373;0.712459126570949;0.01117399899034691;0.719351230425056;0.009922526189550373;0.7213761329650878;0.17056080891111627
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.48164794007490636;0.010652781013728765;0.6500821058765676;0.00967539621909019;0.5653719342446839;0.005071373486040781;1.0;0.0;0.7223349824417129;0.004132996187706378;0.7826859671223418;0.0025356867430203632;0.7408239700374532;0.0053263905068643615;0.6862085441591402;0.006904070164029818;0.824981986944168;0.002042163819882206;0.6903803131991052;0.006363070538401736;0.6791772239564918;0.007443444802471743;0.6903803131991052;0.006363070538401736;0.8225573301315308;0.17884948805811138
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.43876404494382026;0.012338251992531185;0.6098153541954195;0.011970279814820718;0.5457567913259381;0.005427214186931831;1.0;0.0;0.7061194216818593;0.004549539931262596;0.7728783956629689;0.0027136070934659267;0.7193820224719102;0.0061691259962655875;0.6579673879386394;0.008259632036122184;0.8170832716748743;0.002185455377287975;0.6647651006711409;0.007369828371377669;0.648595515599355;0.008981816592424245;0.6647651006711409;0.007369828371377669;0.9273073196411132;0.22502019044226315
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.3906367041198502;0.01358678437993787;0.561672898585981;0.014018486778533302;0.525299764684328;0.005576624640549298;1.0;0.0;0.6887648230176995;0.004789101829824184;0.7626498823421641;0.0027883123202746556;0.6953183520599251;0.0067933921899689265;0.6252188608018402;0.009403618385226962;0.808845542825904;0.0022456206606238857;0.6360178970917227;0.008115596039023303;0.6128508547329818;0.01030180142831066;0.6360178970917227;0.008115596039023303;0.7712781429290771;0.03251394948234056
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.3449438202247191;0.014929686462917414;0.5127651812726425;0.016563900704585847;0.5072489224022909;0.005680558323591037;1.0;0.0;0.6730602983616101;0.00500577399572543;0.7536244612011453;0.0028402791617955134;0.6724719101123596;0.007464843231458682;0.5929127398171262;0.010784507361192906;0.8015767472760903;0.002287473150439344;0.6087248322147651;0.00891773218254798;0.5773135505702133;0.011909333989975207;0.6087248322147651;0.00891773218254798;0.9901960611343383;0.2282451245703017
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.299250936329588;0.011537769139138098;0.4605300990154335;0.013669419602459704;0.49036415012543627;0.004116043820518159;1.0;0.0;0.6580358544496239;0.0037058211555908555;0.7451820750627182;0.0020580219102590744;0.649625468164794;0.005768884569569055;0.5592829767325286;0.008687514168927928;0.7947775101176253;0.0016574673102757427;0.5814317673378075;0.006891687606599287;0.5400626179822215;0.009657140381630203;0.5814317673378075;0.006891687606599287;0.9115778923034668;0.22761987195207806
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.24737827715355806;0.009491629885748457;0.3965446198914325;0.012159453951025282;0.4725239304602238;0.0031533779673524054;1.0;0.0;0.6417815554037015;0.002905608769224388;0.7362619652301118;0.0015766889836762192;0.623689138576779;0.00474581494287422;0.519163087647567;0.0075324406742133055;0.7875935290443855;0.001269816631148631;0.5504474272930648;0.0056694970458497605;0.49529774828563483;0.008432995407616412;0.5504474272930648;0.0056694970458497605;0.9094683408737183;0.19493939072120672
