Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.08;0.17545435928323838;0.003261139388476861;0.9177777777777777;0.025161208630610065;0.2945777760485755;0.005636756748973143;0.9386320533014194;0.016219081797755937;0.22368000000000002;0.014063626843741272;0.3609805674801034;0.01784634583303455;0.557043206292329;0.009550876883065058;0.5707288888888888;0.010305672895408657;0.32777917176433935;0.009397846793526175;0.8222151169257648;0.014176023167706628;0.3295593220338983;0.010212114069667676;0.3508513281091923;0.015161295192846489;0.3295593220338983;0.010212114069667676;0.06114675998687744;0.0011673615214867947
kernel:sigmoid_gamma:scale_nu:0.085;0.17945019617270427;0.0035444027377688194;0.9115555555555556;0.0228748608577027;0.29983050457805144;0.005201316089190104;0.9405903790723433;0.011915894747443267;0.24944000000000002;0.02380668813589996;0.3936602535517736;0.02855616644880532;0.560020287622524;0.006952288668277585;0.5804977777777778;0.009266784971267223;0.3467453790649125;0.015636869269017698;0.8244842494774833;0.0103576190027038;0.3504406779661017;0.017964054888204645;0.37934724099646006;0.024572297927322875;0.3504406779661017;0.017964054888204645;0.06528563499450683;0.0025585420207464922
kernel:sigmoid_gamma:auto_nu:0.05;0.17132919849970302;0.002211051497490934;0.9511111111111111;0.017888543819998326;0.29035134995203404;0.00392269425901806;0.9519307788669277;0.015360094266840046;0.172;0.007723211767134186;0.2912422838368044;0.01075405193088769;0.5616299886833154;0.0086953396670233;0.5615555555555556;0.007422248835614293;0.2907968168944192;0.005455743726323638;0.8328559615227746;0.013323734589251929;0.2908474576271186;0.005449093233195969;0.29110637866794115;0.009048069784875214;0.2908474576271186;0.005449093233195969;0.04510152339935303;0.0014951167437648758
kernel:sigmoid_gamma:auto_nu:0.1;0.24117609134383158;0.016079139956541515;0.8986666666666668;0.023247461032216952;0.37979106626500286;0.018677667145838607;0.9642963829546434;0.004941126174505194;0.48688000000000003;0.05983679135782599;0.6446558415527078;0.05484275360231171;0.6027362371492375;0.007051665651448706;0.6927733333333332;0.020408259765758226;0.5122234539088553;0.036612531503391055;0.853989897793672;0.0035615882883431034;0.5496949152542372;0.04760924931682234;0.6042527402376342;0.049269217083555264;0.5496949152542374;0.04760924931682232;0.07842988967895508;0.0016469467065558
kernel:sigmoid_gamma:auto_nu:0.15;0.6752019539273542;0.04102498652773326;0.852;0.023855532267234917;0.7519798586630244;0.01807478129325553;0.9720827201052747;0.003971091507680605;0.9250399999999999;0.015851510968989693;0.9478756400413649;0.006775336825117662;0.8236423370163145;0.018855679206133298;0.8885200000000001;0.006029951579356387;0.8499277493521946;0.012389231416715335;0.9267958235696598;0.0038369635936790973;0.9138983050847458;0.010317566036472837;0.9179932327124656;0.008471892432310118;0.9138983050847458;0.010317566036472837;0.11142237186431884;0.0038853834480956895
kernel:sigmoid_gamma:auto_nu:0.2;0.9934337192723905;0.0066770708981151155;0.7977777777777778;0.026906330431405005;0.8846478761070238;0.016476092519563605;0.9648676564523632;0.004504279817313413;0.9990400000000002;0.0009991996797437314;0.9816505487404523;0.0023012577559641608;0.9791506878623769;0.0037918369572315642;0.8984088888888889;0.013376327717646455;0.933149212423738;0.009387502924087748;0.969225191458808;0.0038284350521226402;0.9683389830508473;0.0040457027112774805;0.9668535308811157;0.004462245607426231;0.9683389830508473;0.0040457027112774805;0.2020766019821167;0.034175714252789
kernel:sigmoid_gamma:auto_nu:0.25;0.9690560454492759;0.024535717212592588;0.7488888888888889;0.035901098714230015;0.8444686251723743;0.028272927976285042;0.9566041770810658;0.005985223829619702;0.9956799999999999;0.003397881693055245;0.9757429942648075;0.004077097103297086;0.962830111265171;0.013879343384648852;0.8722844444444444;0.01868920544057452;0.9101058097185909;0.016165430078264563;0.9585036146287591;0.007542725970686305;0.9580338983050847;0.007126388039700554;0.9557180905049447;0.007757665085327113;0.9580338983050847;0.007126388039700554;0.25756804943084716;0.03584544340687397
kernel:sigmoid_gamma:auto_nu:0.3;1.0;0.0;0.707111111111111;0.04274298729573031;0.827685017132211;0.029762711422155752;0.9499707532810451;0.0069162934482479115;1.0;0.0;0.9743306641570513;0.0036446567455289134;0.9749853766405225;0.003458146724123954;0.8535555555555556;0.021371493647865142;0.9010078406446311;0.01670332328424719;0.9576023332890212;0.005861265634108398;0.9553220338983051;0.00652011670612836;0.9519609891871603;0.0076283582740524205;0.9553220338983051;0.00652011670612836;0.19628403186798096;0.00263664294151627
kernel:sigmoid_gamma:auto_nu:0.35;1.0;0.0;0.6555555555555556;0.04712997525886508;0.7909509029424919;0.03497463809938711;0.9416794221650153;0.007490813711138404;1.0;0.0;0.9699484866627047;0.003981856959529204;0.9708397110825076;0.003745406855569203;0.8277777777777778;0.023564987629432526;0.8804496948025984;0.019477675026169008;0.9505757814957756;0.006348147212829157;0.9474576271186441;0.007189318259826872;0.9426437705019943;0.00870890725782702;0.9474576271186441;0.007189318259826872;0.22565686702728271;0.005077166476800098
kernel:sigmoid_gamma:auto_nu:0.4;1.0;0.0;0.6053333333333334;0.03969264633202864;0.7533766775105165;0.03140190893534593;0.9337133030765365;0.006200034602454507;1.0;0.0;0.9657098585030901;0.0033235255861114726;0.9668566515382683;0.003100017301227256;0.8026666666666668;0.019846323166014316;0.8595432680068033;0.0173620146130309;0.9438248331157088;0.005254266612249591;0.9397966101694915;0.006054810457428073;0.9333200512330369;0.007605839446779164;0.9397966101694915;0.006054810457428073;0.24937896728515624;0.004277620063536847
kernel:sigmoid_gamma:auto_nu:0.45;1.0;0.0;0.5426666666666666;0.04161908394172256;0.702579056822109;0.03577726098270829;0.9239852118404352;0.006364135172460639;1.0;0.0;0.9604795704252975;0.0034465205236524276;0.9619926059202175;0.0031820675862303254;0.7713333333333334;0.0208095419708613;0.8315293136237031;0.019610570638669503;0.9355806880003688;0.005393334891915792;0.9302372881355933;0.006348673821618709;0.9211388141129468;0.00837673041899036;0.9302372881355933;0.006348673821618709;0.30874316692352294;0.062106127008614044
kernel:sigmoid_gamma:auto_nu:0.5;1.0;0.0;0.4964444444444444;0.042259632549394896;0.6624032945153796;0.038809851814321006;0.9169371664017631;0.006356573413704551;1.0;0.0;0.9566574793681399;0.0034696763537215083;0.9584685832008816;0.0031782867068522584;0.7482222222222222;0.021129816274697462;0.8095303869417597;0.02113861746596203;0.9296077681370875;0.00538692662178354;0.9231864406779662;0.006446384626178882;0.9117712477804307;0.008859135924650766;0.9231864406779662;0.006446384626178882;0.4184211492538452;0.07922285423736992
kernel:sigmoid_gamma:auto_nu:0.55;1.0;0.0;0.4493333333333333;0.040707326364588056;0.6189334886721582;0.039957085531668705;0.9098589383027711;0.006026413898206649;1.0;0.0;0.9527917824484142;0.003314521164321345;0.9549294691513855;0.003013206949103322;0.7246666666666667;0.020353663182294035;0.7858626355602862;0.021634838060171954;0.9236092697481111;0.00510713042220902;0.916;0.006209592157310045;0.9018642461096633;0.008902851967645965;0.916;0.006209592157310045;0.31658124923706055;0.006089915962474193
kernel:sigmoid_gamma:auto_nu:0.6;1.0;0.0;0.40755555555555556;0.049652620434871134;0.5772607092757547;0.052100880392530996;0.9036947256644023;0.007243011299601615;1.0;0.0;0.9493961250297822;0.004011569877734022;0.9518473628322013;0.003621505649800801;0.7037777777777778;0.024826310217435546;0.7633284171527686;0.028054105888982658;0.9183853607325444;0.0061381451691539185;0.9096271186440678;0.007574128540912543;0.8926297056774729;0.011344517691380254;0.9096271186440678;0.007574128540912543;0.3394339084625244;0.01121640189926256
kernel:sigmoid_gamma:auto_nu:0.65;1.0;0.0;0.35155555555555557;0.045993021478169464;0.5184729216379755;0.05148292181401913;0.8955286413697785;0.006612872125346558;1.0;0.0;0.94487250536975;0.0036877404271299366;0.9477643206848892;0.0033064360626732826;0.6757777777777778;0.022996510739084725;0.7316727135038628;0.02758379287628066;0.9114649503133716;0.005604128919785213;0.9010847457627118;0.007015884632263129;0.8798285010716826;0.010976532073273674;0.9010847457627118;0.007015884632263129;0.44985318183898926;0.09557277859626515
kernel:sigmoid_gamma:auto_nu:0.7;1.0;0.0;0.29733333333333334;0.03541360553219799;0.45720364644510003;0.042964901405418005;0.8877493583771374;0.005003973536503479;1.0;0.0;0.9405298590452718;0.0028135322640489256;0.9438746791885688;0.0025019867682517434;0.6486666666666666;0.017706802766098987;0.698866752745186;0.022888784670372437;0.9048723376077437;0.004240655539409718;0.8928135593220338;0.005402075420165793;0.866802131699483;0.008937745115442396;0.8928135593220338;0.005402075420165793;0.4365786790847778;0.09363161087919349
kernel:sigmoid_gamma:auto_nu:0.75;1.0;0.0;0.25022222222222223;0.03864622703702822;0.3987064810937144;0.051069742366424704;0.8811212298749747;0.00536946138127438;1.0;0.0;0.9367956157040404;0.003042959985784047;0.9405606149374872;0.002684730690637203;0.6251111111111111;0.01932311351851412;0.6677510483988774;0.02705554550362939;0.8992552795550633;0.004550391001079976;0.8856271186440677;0.005895187175139886;0.8547142222889061;0.010367992224866675;0.8856271186440677;0.005895187175139886;0.38477272987365724;0.0027199377173843377
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.20044444444444448;0.028765548667172274;0.3329718797560731;0.04084703786732198;0.874204845690276;0.003941305547310392;1.0;0.0;0.9328760591613008;0.0022482122223338253;0.9371024228451381;0.001970652773655184;0.6002222222222222;0.014382774333586128;0.6329239694586868;0.021547250566442345;0.8933939370256574;0.0033400894468731787;0.8780338983050848;0.004387965050924585;0.8413652521333846;0.008135655833435222;0.8780338983050848;0.004387965050924585;0.45887706279754636;0.09697333231181965
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.1431111111111111;0.021572730843576172;0.24975043470115418;0.03383857833722284;0.8663807114653201;0.002902978430678074;1.0;0.0;0.9284046736689671;0.0016698617350192969;0.9331903557326602;0.0014514892153390255;0.5715555555555556;0.010786365421788097;0.5890775541850605;0.017753873272786134;0.8867633148011187;0.00246015121243903;0.8692881355932203;0.003290755552409939;0.824881145690826;0.0065764700481161;0.8692881355932203;0.003290755552409939;0.5076267957687378;0.11569746687156653
kernel:sigmoid_gamma:auto_nu:0.005;0.15435998078435742;0.0012926639476046266;0.9951111111111111;0.0036918328279635644;0.26726028583165184;0.0019573300693267828;0.9513061992473757;0.0405381122801743;0.01864;0.009791751630837049;0.036384755795812164;0.01860326438477718;0.5528330900158667;0.020629882829145907;0.5068755555555555;0.0048128654743379426;0.151822520813732;0.010195772025885046;0.8297381320242033;0.0344626462540928;0.16759322033898308;0.008185159741172374;0.0716030569877199;0.016036174040008875;0.16759322033898308;0.008185159741172374;0.014239144325256348;0.0007964635051588825
kernel:sigmoid_gamma:auto_nu:0.01;0.1661431746064536;0.0019666748455038274;0.9906666666666666;0.005425135829214965;0.28455687268143687;0.002894230473993413;0.9843840920014401;0.008981547924979114;0.10488;0.01346972902474285;0.18928864279097515;0.02181516729976042;0.5752636333039469;0.004871092630714245;0.5477733333333333;0.006347421368137697;0.23692275773620602;0.012238234902475076;0.8595676808733913;0.007704917204096773;0.24;0.011160730598748699;0.20382108463867268;0.018889760771640042;0.24;0.011160730598748699;0.018386435508728028;0.0015000889575033955
kernel:sigmoid_gamma:auto_nu:0.015;0.16508478083761016;0.0018249865096723827;0.9853333333333334;0.009119237568303629;0.2827887852717816;0.0029881134750104274;0.9749341443394204;0.015496358316254651;0.10295999999999998;0.007173729852733513;0.18617862772804714;0.011817776289733612;0.5700094625885153;0.008552497220641445;0.5441466666666667;0.006273945339533716;0.23448370649991435;0.007022940001914419;0.8513978007543986;0.0133749487285732;0.2375593220338983;0.006468805663390678;0.20091577040421002;0.01033463321399276;0.2375593220338983;0.006468805663390678;0.022050809860229493;0.0014134355727307786
kernel:sigmoid_gamma:auto_nu:0.02;0.16422492917720377;0.0018639504005027174;0.9800000000000001;0.00998764669077522;0.2813084359089796;0.003119375417888933;0.9658642485951013;0.017194909499031342;0.10224;0.0050949386649890085;0.18487625443462297;0.008501089279831422;0.5650445888861526;0.009492021530969431;0.54112;0.006488030384608641;0.2330923451718013;0.005480891421255958;0.8435802846161;0.014843900018205205;0.23613559322033897;0.0051458475685819466;0.19958624821884685;0.007553927839351734;0.23613559322033897;0.0051458475685819466;0.025948214530944824;0.002005111020299674
kernel:sigmoid_gamma:auto_nu:0.025;0.1647379995284865;0.0016241016452579011;0.9746666666666668;0.01176729092877665;0.28183805808900686;0.0028055855789425725;0.9608315660649771;0.016544634216557177;0.11048;0.005959328821268381;0.19810726724072444;0.009532829591376267;0.5627847827967318;0.009012954842684946;0.5425733333333332;0.005678234815264689;0.23997266266486564;0.005209382456940704;0.8393935643899191;0.014245183587677695;0.2423050847457627;0.004786267822297704;0.21087976075995402;0.008167956578030702;0.2423050847457627;0.004786267822297704;0.029171442985534667;0.001114904927111219
kernel:sigmoid_gamma:auto_nu:0.03;0.167320162612502;0.00178674120103262;0.9684444444444443;0.012950046474963086;0.2853386195838993;0.0030470657064873372;0.9594175544615535;0.015354285581437283;0.13248;0.00784;0.23270484344328857;0.012019573550365177;0.5633688585370277;0.008425327761315467;0.5504622222222222;0.006064385407472922;0.2590217315135938;0.006491212324750687;0.838589138755766;0.013236549492537313;0.25999999999999995;0.006118620592471045;0.24073372454948339;0.010289996349850342;0.25999999999999995;0.006118620592471045;0.03300070762634277;0.0013002367003533712
kernel:sigmoid_gamma:auto_nu:0.035;0.1687701870883585;0.0017696318105596424;0.9631111111111113;0.01348799191599424;0.2872075982576103;0.0030192048365955833;0.9570764579177391;0.013776516307193936;0.14615999999999998;0.008653692853343014;0.253464492188995;0.012872794207157656;0.5629233225030488;0.007602489157382234;0.5546355555555555;0.005906566339754933;0.2703360452233026;0.0068191495548144574;0.8368263488081725;0.011888051239866918;0.27077966101694917;0.0065464990940058655;0.25861174565708883;0.010984840936215988;0.27077966101694917;0.0065464990940058655;0.03609068393707275;0.0016731778584093044
kernel:sigmoid_gamma:auto_nu:0.04;0.1696093629590062;0.002079198537133012;0.9595555555555556;0.014531362421574953;0.2882639333290435;0.0036117171414693033;0.9553039996209247;0.014908713001110676;0.1544;0.005282423686150135;0.26578328585021294;0.007743607914100323;0.5624566812899654;0.00844303371122358;0.5569777777777778;0.007019774538252733;0.27702360958962824;0.00450002554233105;0.8354522753843607;0.012934440064203351;0.2772203389830509;0.004419278233961303;0.269212537160543;0.006663455224064477;0.2772203389830509;0.004419278233961303;0.03980894088745117;0.0026852495651371604
kernel:sigmoid_gamma:auto_nu:0.045;0.1702235174222604;0.0020847431433312106;0.9551111111111112;0.017716561269328673;0.2889454611375829;0.003723674506321548;0.9531944105549945;0.0159625929082845;0.16199999999999998;0.008097406992364895;0.27680716769469227;0.011427578433590208;0.5617089639886276;0.008935391443808375;0.5585555555555556;0.007094209079885925;0.2828763144161376;0.005668461265481596;0.8337581726194927;0.013815996758751364;0.2829830508474577;0.005600508861847698;0.278658771779201;0.00959430922044647;0.2829830508474577;0.005600508861847698;0.0447098970413208;0.006221618757231859
kernel:sigmoid_gamma:auto_nu:0.05;0.17132919849970302;0.002211051497490934;0.9511111111111111;0.017888543819998326;0.29035134995203404;0.00392269425901806;0.9519307788669277;0.015360094266840046;0.172;0.007723211767134186;0.2912422838368044;0.01075405193088769;0.5616299886833154;0.0086953396670233;0.5615555555555556;0.007422248835614293;0.2907968168944192;0.005455743726323638;0.8328559615227746;0.013323734589251929;0.2908474576271186;0.005449093233195969;0.29110637866794115;0.009048069784875214;0.2908474576271186;0.005449093233195969;0.04607527256011963;0.0022217657570532414
kernel:sigmoid_gamma:auto_nu:0.055;0.1717429029915165;0.00265755951858244;0.9440000000000002;0.022766663955316804;0.29060902049661064;0.00481950904078941;0.948058083924287;0.018224511737399127;0.18063999999999997;0.008227174484596766;0.30331210535141795;0.01105374488077319;0.5599004934579018;0.01037202399901735;0.5623199999999999;0.008982678530385407;0.2969605629240143;0.005102543561829927;0.8296371241209831;0.01582644466679762;0.2970847457627119;0.005161455270691327;0.3013743466447524;0.009108076507627691;0.2970847457627119;0.005161455270691327;0.048821663856506346;0.0014703449887578247
kernel:sigmoid_gamma:auto_nu:0.06;0.17265788836830137;0.0026245203521643038;0.9382222222222223;0.023387239318974;0.29163945994707985;0.004811955399795122;0.9458495710067757;0.017516801162908446;0.19088;0.008580536113786832;0.31749596962746796;0.011224327078408154;0.5592537296875385;0.010006541460005626;0.5645511111111111;0.008875460968727622;0.3045677147872739;0.00494031078609768;0.8279050770449743;0.015223249317672867;0.3048813559322034;0.005109993813209837;0.31355175628639176;0.009184785583096482;0.3048813559322034;0.005109993813209837;0.0532271146774292;0.0024952380916968575
kernel:sigmoid_gamma:auto_nu:0.065;0.17387206919102655;0.0027972192070123305;0.9359999999999999;0.0240328992615036;0.2932596130394421;0.005060740063517683;0.9462986101245452;0.017256119701667193;0.1996;0.009773433378296491;0.32948015716291257;0.012761631658622648;0.560085339657786;0.009929029041533607;0.5678;0.009300391602003487;0.31136988510117736;0.006043543709725803;0.8284708326940085;0.015017015274420967;0.3119322033898305;0.006305084745762723;0.32395498941526457;0.01058684434736508;0.3119322033898305;0.006305084745762723;0.056102418899536134;0.0024661199459502935
kernel:sigmoid_gamma:auto_nu:0.07;0.1750324105117141;0.0030475181631658744;0.9324444444444445;0.02512585604462679;0.2947305083034346;0.005460833138043331;0.9458621027931089;0.01750113276913246;0.20904000000000003;0.010307589436914918;0.3422107575870189;0.013288423420013585;0.5604472566524116;0.010163181711295589;0.5707422222222223;0.010002548810980573;0.3184706329452267;0.006526326352042401;0.8282779124450995;0.015257901752916754;0.3193898305084746;0.006883609883849941;0.33496800769630264;0.011083980565454203;0.3193898305084746;0.006883609883849941;0.08878090381622314;0.011159206485735812
kernel:sigmoid_gamma:auto_nu:0.075;0.1768056937164935;0.002784821456826991;0.9248888888888889;0.026176985462448402;0.2968464529890161;0.005013226176001337;0.9442545343461516;0.016117099374307952;0.22496;0.014798053926107986;0.36301303389190387;0.018553276914438515;0.5605301140313226;0.00924870839186813;0.5749244444444445;0.009095592203417236;0.32992974344046005;0.009043312315134477;0.8271860671314579;0.01401375818283975;0.33172881355932204;0.009955026706974223;0.35291982663553123;0.015567334808886679;0.33172881355932204;0.009955026706974223;0.09941568374633789;0.0014410658984040715
kernel:sigmoid_gamma:auto_nu:0.08;0.179279376970667;0.0027351067090218514;0.9168888888888886;0.024908722256359206;0.29989680392929824;0.004751479444151548;0.9430970668158318;0.01424026667143348;0.24447999999999998;0.01642709956139549;0.38792613608911086;0.02000041756965487;0.5611882218932495;0.008193679483656126;0.5806844444444444;0.008591220324649271;0.3439114700092046;0.010113989727401504;0.826582503958095;0.012383263827554784;0.34705084745762715;0.011459231659788181;0.374497932878292;0.016913780975385345;0.34705084745762715;0.011459231659788181;0.10692267417907715;0.0048655523827933886
kernel:sigmoid_gamma:auto_nu:0.085;0.18556776907817799;0.004522461371201835;0.9119999999999999;0.023584887398082843;0.30831048760429136;0.005775834826819206;0.9469409552421497;0.010045094295370748;0.27880000000000005;0.03274776328239838;0.42964404622221847;0.03777963565347835;0.5662543621601638;0.005517937005779378;0.5953999999999999;0.009700467088155865;0.3689772669132549;0.021093440126968576;0.830799282776459;0.008543982499622007;0.3753898305084746;0.024924914534465638;0.4111355372805007;0.032666327461605964;0.3753898305084746;0.024924914534465638;0.0868807315826416;0.02042371514335391
kernel:linear_gamma:scale_nu:0.05;0.16960128416423859;0.0019758886688382776;0.9511111111111111;0.017888543819998326;0.2878665512129618;0.003613685204336841;0.9491506360037336;0.015789420559821774;0.16184;0.006956320866665082;0.2764227710045711;0.009641401424646173;0.559375960083986;0.008836455057354406;0.5564755555555555;0.0068254295754105465;0.28214466110876646;0.0043653786998633795;0.830236328096014;0.013666793953252702;0.2822372881355932;0.004320405143418249;0.27816843239229166;0.007950655094933064;0.2822372881355932;0.004320405143418249;0.02137131690979004;0.00038894184991943487
kernel:linear_gamma:scale_nu:0.1;0.20905241484664705;0.013925543430282003;0.8977777777777778;0.0239340658094867;0.33875063171769665;0.016923764393283657;0.9547515444119913;0.006098908864352667;0.38448000000000004;0.061098425511628376;0.5452948811267891;0.0614712679343847;0.5819019796293191;0.007179761550021675;0.6411288888888889;0.021545245644376952;0.44202275642224287;0.03876703871760256;0.841000829732532;0.005291953462331067;0.4627796610169492;0.04876193126632295;0.5137881312169276;0.054516950161680386;0.4627796610169492;0.04876193126632293;0.03487536907196045;0.0020350579241308
kernel:linear_gamma:scale_nu:0.15;0.49662022835307934;0.02573714263616379;0.852;0.021595609979122386;0.6266968249635504;0.0169169334448464;0.9694643911744165;0.0037604824400587797;0.84336;0.02014920345820152;0.9018606979759399;0.010434208042535443;0.733042309763748;0.011594026127596902;0.8476799999999999;0.00599788604735343;0.7642787614697453;0.01358290632578897;0.8973356205745515;0.0027602840799892583;0.8446779661016949;0.014431125988627027;0.8598865478554059;0.011365784448205499;0.8446779661016949;0.014431125988627027;0.04495227336883545;0.006937697158384739
kernel:linear_gamma:scale_nu:0.2;0.7082796527526141;0.017478813051812484;0.8031111111111112;0.025766280961130195;0.7522410620833403;0.009958145801397823;0.9637185821841714;0.004402825559784236;0.94024;0.006420467272714631;0.9518076623090812;0.0022821077630515315;0.8359991174683928;0.0077589101181717735;0.8716755555555556;0.010687314275333768;0.8520243621962107;0.0058681360145806825;0.9247533217624084;0.0031874970508802337;0.9193220338983051;0.003600248961993683;0.9213652995627817;0.0032188982759318095;0.9193220338983051;0.003600248961993683;0.05442335605621338;0.0031298497865847913
kernel:linear_gamma:scale_nu:0.25;0.8543489882903292;0.020507678829975097;0.7528888888888889;0.023196423734577577;0.8001009603977168;0.01560731752057568;0.956465364791659;0.003878104579542357;0.9767999999999999;0.003919183588453093;0.9665164445544899;0.0024938828545299054;0.9054071765409942;0.01044032064570283;0.8648444444444443;0.011323655999066061;0.8833087024761033;0.00900723955177998;0.9408882904101002;0.004542988244834948;0.9426440677966103;0.004279249854389017;0.9411310317170163;0.004448964544118911;0.9426440677966103;0.004279249854389017;0.06410126686096192;0.004744510573679168
kernel:linear_gamma:scale_nu:0.3;0.9003706045807591;0.01615629007624719;0.7;0.027343268293816916;0.7872541340127653;0.017646664568870287;0.9481014015884334;0.004455339238479833;0.986;0.0027305677065401768;0.9666703745413017;0.002305733986436157;0.9242360030845964;0.008198496825044081;0.843;0.013302456841677426;0.8769622542770336;0.009947617298307293;0.9408204325533644;0.004333210592100989;0.9423728813559322;0.004079080394980704;0.9393017954776266;0.004614076125731594;0.9423728813559322;0.004079080394980704;0.07232377529144288;0.0030218577161279475
kernel:linear_gamma:scale_nu:0.35;0.9318986680489341;0.010688507631336773;0.6493333333333333;0.02706735996192909;0.7650174950292524;0.01901876464115753;0.9401671423939117;0.004324281582032339;0.9914400000000001;0.0015200000000000183;0.965116580972035;0.0022160712159256463;0.9360329052214229;0.005743034023868645;0.8203866666666666;0.013354827859635406;0.8650670380006437;0.010606411775789824;0.9389058496972205;0.00399461273611658;0.9392542372881356;0.0039902207375083825;0.9345929915909326;0.004766540215558241;0.9392542372881356;0.0039902207375083825;0.08326647281646729;0.005710986206284487
kernel:linear_gamma:scale_nu:0.4;0.9416869898347006;0.010179068199099764;0.5955555555555555;0.03204934467079102;0.7291626243069673;0.02496218422695264;0.9317453835081629;0.005022426299912241;0.99336;0.001241933975700791;0.9615589609324694;0.0026763249138523904;0.9367161866714317;0.00609149976681389;0.7944577777777777;0.0159589108202252;0.8453607926197183;0.013811854699980147;0.9332618997274652;0.0048019937345340664;0.932677966101695;0.004870515269332025;0.9261086722946811;0.006067155861158939;0.932677966101695;0.004870515269332025;0.0914309024810791;0.003708886053128559
kernel:linear_gamma:scale_nu:0.45;0.9507257620370255;0.007390989748204334;0.5404444444444444;0.03523185988018917;0.6884748794121169;0.029163598002137695;0.9232756011650125;0.005408058814506242;0.9949600000000001;0.0008039900496896754;0.9577693083236062;0.0028180449754079155;0.9370006816010191;0.004905011004003895;0.7677022222222223;0.017492929647555354;0.8231220938678614;0.01598872763356687;0.9274629138404045;0.004886112660826752;0.9256271186440678;0.005199164629162805;0.916690497133718;0.006834325462986269;0.9256271186440678;0.005199164629162805;0.09815518856048584;0.0022691744501577523
kernel:linear_gamma:scale_nu:0.5;0.9920207359772029;0.0060731754996652025;0.488;0.03116186336525885;0.653555582546784;0.027850743126015345;0.9155860613609439;0.00468214170989594;0.9992800000000001;0.000560000000000016;0.955597175439095;0.002466832764990822;0.9538033986690735;0.0032596350304468853;0.7436399999999999;0.015475839553204954;0.8045763789929394;0.015156942295224107;0.9272455879973224;0.0038072046682324666;0.9212881355932204;0.004592688692729494;0.9095230341504372;0.006336672154528552;0.9212881355932204;0.004592688692729494;0.10631420612335205;0.0052070407644855205
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.44222222222222224;0.036501310647870516;0.6123479553595116;0.03569640230277434;0.9087927333072372;0.005406843403094986;1.0;0.0;0.9522088807617817;0.0029729874096106434;0.9543963666536186;0.002703421701547498;0.721111111111111;0.018250655323935258;0.7822784180606466;0.019334231846668794;0.922705706192574;0.004582070680588992;0.914915254237288;0.0055679965395056975;0.9003656887512657;0.007964113550627816;0.914915254237288;0.0055679965395056975;0.15175905227661132;0.04743736922603807
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.3893333333333333;0.03551108329855676;0.5595105293213174;0.037181976159525336;0.9009956577310507;0.005178485349787302;1.0;0.0;0.94791192860386;0.002868660695972828;0.9504978288655254;0.002589242674893667;0.6946666666666668;0.017755541649278388;0.7537112289625887;0.02002489681269762;0.9160980150263145;0.004388546906599412;0.9068474576271187;0.005416944909949341;0.8886642575268621;0.008102356450673146;0.9068474576271187;0.005416944909949341;0.22752723693847657;0.005209688291434296
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.34444444444444444;0.03321460336272601;0.5114736619958202;0.03736941437950292;0.894479878011895;0.004767628167654941;1.0;0.0;0.9442945743112384;0.0026608830962294825;0.9472399390059474;0.002383814083827457;0.6722222222222222;0.016607301681362985;0.7278841181535294;0.020014844973542105;0.9105761678066907;0.0040403628539448615;0.9;0.005066634411263273;0.8782710453139713;0.007955009624375686;0.9;0.005066634411263273;0.17301721572875978;0.049742478171846856
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.3035555555555555;0.03583501288053555;0.46456500894258157;0.04256289726749524;0.8886336852489295;0.005085721087285375;1.0;0.0;0.9410257117121479;0.0028536194952649757;0.9443168426244648;0.0025428605436427065;0.6517777777777778;0.017917506440267777;0.7027953603273647;0.022707793906081068;0.9056217671601097;0.004309933124818102;0.8937627118644069;0.005466357897030832;0.8683452655269598;0.008910354882779616;0.8937627118644069;0.005466357897030832;0.13073318004608153;0.005326799458964937
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.24666666666666665;0.03061509350985692;0.39476360472218025;0.03904129250516016;0.8806125411467389;0.004282953159608342;1.0;0.0;0.9365112065727205;0.0024194353647804174;0.9403062705733694;0.0021414765798041507;0.6233333333333333;0.015307546754928457;0.6656374056474504;0.020729728445436493;0.8988241874124906;0.0036296213217020127;0.8850847457627118;0.0046700990099781785;0.8538717418836551;0.008004969421200235;0.8850847457627118;0.0046700990099781785;0.13174424171447754;0.0025717888948795817
