Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.31558718056867335;0.002371034518738242;0.9228571428571428;0.011676761970383911;0.4703317807070482;0.0040994747145176175;0.40860259796017634;0.03733224929920133;0.025916561314791402;0.004086783786408245;0.04869146191928566;0.007356762677849261;0.3620948892644249;0.01951731622544813;0.4743868520859672;0.005037225507643317;0.25951162131316685;0.003580726503398015;0.37815112202843426;0.025661712367167366;0.3195578231292517;0.00328895911663499;0.18672847104623172;0.004686343127618492;0.3195578231292517;0.00328895911663499;0.13769032955169677;0.033184608049380795
kernel:sigmoid_gamma:scale_nu:0.07;0.31484766660363256;0.0024537532004980326;0.9163636363636364;0.012227119268508908;0.46866471620206074;0.004260973892825423;0.42023079879320513;0.03645506348411623;0.02945638432364096;0.004381219583100748;0.05499479654332727;0.007812239322433076;0.36753923269841887;0.019136314561826916;0.47291001034363855;0.005196509657692863;0.26182975637269396;0.0037316661664985374;0.3857303686120951;0.025109291374358716;0.319812925170068;0.00336824869393509;0.1904224488125555;0.0049381957091653985;0.319812925170068;0.00336824869393509;0.10042648315429688;0.003006426680593157
kernel:sigmoid_gamma:scale_nu:0.075;0.3135985995660825;0.002214777921487165;0.9072727272727272;0.011962159937318917;0.46608857893377476;0.003988946277979929;0.4265721427577014;0.024461646212236888;0.03350189633375474;0.0040474868757476926;0.06206435870951506;0.007051147835277906;0.37008537116189194;0.012992236924457626;0.470387311803241;0.004625804985993159;0.2640764688216449;0.0027559367788585333;0.38958675659377856;0.016943290069968264;0.3195578231292517;0.0025453451610707063;0.19433419271150482;0.0040542414744496385;0.3195578231292517;0.0025453451610707063;0.10784146785736085;0.00424822037798985
kernel:sigmoid_gamma:scale_nu:0.08;0.3128493192671345;0.002283505864490912;0.9023376623376624;0.011685425329041035;0.46460889121994386;0.004001470561056192;0.4267621860737359;0.027012639969833864;0.035398230088495575;0.0046622222287195396;0.06531427668506505;0.008128754302864787;0.3698057526704352;0.014300219741022071;0.46886794621307903;0.004760288018451114;0.26496158395250446;0.0037416438690644335;0.3894692832501462;0.01868088569341851;0.31921768707483;0.003094116564398;0.19603572787207899;0.005085808095062971;0.31921768707483;0.003094116564398;0.1142970085144043;0.006688619756410758
kernel:sigmoid_gamma:scale_nu:0.085;0.31254885119042564;0.0026365563093663966;0.8966233766233765;0.014821135187207388;0.4635143807193193;0.004815620537717302;0.4441691378593936;0.022800717427914417;0.04020227560050569;0.005924336037350181;0.07362402841690158;0.010139357629403295;0.3783589945249096;0.012221594835190586;0.4684128261119412;0.0054108991661050545;0.26856920456811045;0.004009047479447826;0.40107916305705293;0.015858760230493037;0.32057823129251706;0.003018408052601842;0.20126670327781215;0.0059505322614385745;0.32057823129251706;0.003018408052601842;0.11852896213531494;0.0027910176260004167
kernel:sigmoid_gamma:auto_nu:0.05;0.3332384134241874;0.006956681141315709;0.9402597402597402;0.014368121232144765;0.4920494422392589;0.008915389198309608;0.7141527759332442;0.1566993869665188;0.08394437420986094;0.024716762396662328;0.14991014950755038;0.0435124641139719;0.523695594678716;0.08173320454696185;0.5121020572348006;0.014935105396851753;0.32097979587340464;0.025424358226761305;0.5894486691594459;0.10761301972748878;0.36428571428571427;0.017748291497509516;0.26192003700900257;0.031623232670677764;0.36428571428571427;0.017748291497509516;0.08865346908569335;0.0026718684488395523
kernel:sigmoid_gamma:auto_nu:0.1;0.3180994513512694;0.01123145716790552;0.8864935064935067;0.02469718785354248;0.46816329403212664;0.015228901183395245;0.5440201586076123;0.18373673445348063;0.07446270543615677;0.030427868610649538;0.1307024877632758;0.05250874707788651;0.43105980497944085;0.09726709168729501;0.48047810596483165;0.023895757867466567;0.2994328908977012;0.03286899088411015;0.4700580223034524;0.12711545607516642;0.3403061224489796;0.025475600113047465;0.24118072791081618;0.03956819064867814;0.3403061224489796;0.025475600113047465;0.19929251670837403;0.02005209952737211
kernel:sigmoid_gamma:auto_nu:0.15;0.2991837042091604;0.007767508533626486;0.8410389610389611;0.02573395548363806;0.4413508226867265;0.011847956857624768;0.34332451034543265;0.09897257221042893;0.04121365360303413;0.01320129201740239;0.0734982849098628;0.023212124824018042;0.3212541072772966;0.05275721228012087;0.44112630732099756;0.01604976571126486;0.25742455379829465;0.015643332976838845;0.32887365119367684;0.06869808928462345;0.30306122448979594;0.013874883030184453;0.19392619906300268;0.018022160703789293;0.30306122448979594;0.013874883030184453;0.3656656503677368;0.0895984971981871
kernel:sigmoid_gamma:auto_nu:0.2;0.27928919149560494;0.004141989463149466;0.7825974025974026;0.017309306058749238;0.41166035802929113;0.00686475478212935;0.13861566505980297;0.026583147853336788;0.017193426042983566;0.004045512010113781;0.03057263221043584;0.0070381651892455314;0.208952428277704;0.013464539805356333;0.3998954143201931;0.007964285749476966;0.22111649511986348;0.004083411889118716;0.1846694981191429;0.017939997267413143;0.26777210884353736;0.0050800262011033515;0.15533349482970393;0.0045676566115364714;0.26777210884353736;0.0050800262011033515;0.3587306499481201;0.08626522548102826
kernel:sigmoid_gamma:auto_nu:0.25;0.2657907887229286;0.004663709759683437;0.7272727272727273;0.01926285321323549;0.38929849513427434;0.0077440879474679645;0.14335756259832222;0.01962758750381214;0.022376738305941845;0.00411795132108782;0.038684377463501084;0.006845112186268375;0.20457417566062536;0.009582741170333538;0.37482473278933454;0.008429861815206973;0.21399143629888773;0.003460523856813631;0.18343986877006835;0.01295701042323957;0.25314625850340133;0.004959021534633786;0.15346876122476616;0.003827562774509565;0.25314625850340133;0.004959021534633786;0.3538964748382568;0.004521917940750499
kernel:sigmoid_gamma:auto_nu:0.3;0.2540891683200818;0.005436285943226099;0.6737662337662338;0.020850527003002065;0.3690080210178291;0.008839754733209053;0.19083729265031318;0.018139386589178907;0.03754740834386853;0.004994878954522986;0.06270808017423106;0.00781763595496988;0.2224632304851975;0.009833549291718133;0.35565682105505114;0.009399905955799502;0.21585805059603005;0.004710411299579743;0.21154475194696362;0.012579347811288883;0.2458333333333333;0.0058722743777617475;0.16298484652183756;0.004990328508776444;0.2458333333333333;0.0058722743777617475;0.4343414783477783;0.030026136110050658
kernel:sigmoid_gamma:auto_nu:0.35;0.2477538904723407;0.006741752192324197;0.6296103896103895;0.024260352059918174;0.35557364828628846;0.010791019657937504;0.2795619200737306;0.015472663343510343;0.06991150442477877;0.00518331226295828;0.11178700336212888;0.007420998915654109;0.2636579052730357;0.009993530021621955;0.34976094701758415;0.011169794804510396;0.23368032582420867;0.005691765363084061;0.26914857704946604;0.011765320359011363;0.25314625850340133;0.007043465438734292;0.1915981073551573;0.005306784103105822;0.25314625850340133;0.007043465438734292;0.6467188835144043;0.14458914941320228
kernel:sigmoid_gamma:auto_nu:0.4;0.24344685071266686;0.006100638733302407;0.5828571428571429;0.021644328993246406;0.3434315195423997;0.009783626168056626;0.36896442454709893;0.011664053914748196;0.11871049304677621;0.0069348106962844385;0.1795487641789042;0.008739568872178244;0.3062056376298829;0.007911184194701099;0.3507838179519595;0.009248495938166994;0.26149014186065195;0.0052491467809367585;0.32787236168463607;0.009083685701031671;0.27066326530612245;0.00579293242525548;0.23320085670861998;0.005584562049006841;0.27066326530612245;0.005792932425255475;0.5505845069885253;0.013343081988836446
kernel:sigmoid_gamma:auto_nu:0.45;0.24021686327398956;0.006229673833308777;0.5332467532467532;0.017997207481890924;0.33121451075240976;0.009309519709633377;0.44104540361834577;0.013599532401629585;0.17926675094816688;0.007991646335918645;0.25486965524912264;0.009789360843973891;0.3406311334461677;0.009498929395638995;0.35625675209746;0.009425006413103924;0.29304208300076623;0.00748647026329715;0.3752979648151339;0.010864446483803832;0.29515306122448975;0.007514332180311349;0.279863506753175;0.007862881862514355;0.29515306122448975;0.007514332180311349;0.7861401319503785;0.17993421027598078
kernel:sigmoid_gamma:auto_nu:0.5;0.2373269042398108;0.009298812522572808;0.4818181818181818;0.02440038211435835;0.3179960315124602;0.013590766797573251;0.4946914470038025;0.013794680341347593;0.24677623261694057;0.008305470394769573;0.3292222266793128;0.009389447917765501;0.3660091756218067;0.01129447266101816;0.36429720721756115;0.01259768066435699;0.3236091290958865;0.009457197072280033;0.41043519788463845;0.012115131929310411;0.32372448979591834;0.009408082719366382;0.32554698421397416;0.008852920537139066;0.32372448979591834;0.009408082719366382;0.6603124380111695;0.007380414251704973
kernel:sigmoid_gamma:auto_nu:0.55;0.2396433850771643;0.010428721436355901;0.4311688311688312;0.02380558802574461;0.3080441602760401;0.014593257992583776;0.5472285850143417;0.012958031276602786;0.3345132743362832;0.009713968501794458;0.4151550226184253;0.01008872673830559;0.39343598504575295;0.011514990221210303;0.3828410527525572;0.012982699878674567;0.36159959144723275;0.010612400594367785;0.4465310493206228;0.011978726839532779;0.366156462585034;0.010311228837567422;0.38008896649443014;0.00993804912127408;0.366156462585034;0.010311228837567422;0.8967853546142578;0.2173285517212434
kernel:sigmoid_gamma:auto_nu:0.6;0.24465962681471867;0.007761073043341892;0.39298701298701305;0.014741260907701522;0.30154553094175107;0.009909614270088967;0.5808058541123433;0.009473983526767097;0.4094816687737041;0.012773653122467516;0.4802716669935075;0.011467180781460924;0.41273274046353103;0.00843262276650193;0.4012343408803586;0.009482251342970616;0.39090859896762925;0.009006169520782504;0.47075798208038294;0.008756049144695759;0.4040816326530612;0.009618997103659366;0.4217601343575158;0.009533084316990034;0.4040816326530612;0.009618997103659366;0.8272765159606934;0.142029290233899
kernel:sigmoid_gamma:auto_nu:0.65;0.25568467243380705;0.009621351022115527;0.34571428571428575;0.017168418565881294;0.2939298593923353;0.012353669929198239;0.6157853735547427;0.007157765107753579;0.5103666245259165;0.009695028859690435;0.5581044553610488;0.007704219389140795;0.43573502299427497;0.008298950563044572;0.4280404551201011;0.009215337488818191;0.4260171573766921;0.008412913619650129;0.4978952630687222;0.00788023709953112;0.45646258503401366;0.007956930316523529;0.4716187245379581;0.007673022535468163;0.45646258503401366;0.007956930316523529;0.9364999771118164;0.20931340773991725
kernel:sigmoid_gamma:auto_nu:0.7;0.2742060046177849;0.009582127009166691;0.3015584415584415;0.016486858257203484;0.28717595756502556;0.012400069190580659;0.6428211179347509;0.004930580506984319;0.6117572692793931;0.00955220288235832;0.6268652459229095;0.005994192887002598;0.45851356127626797;0.007207709428775353;0.45665785541891735;0.007348762163701797;0.4570206017439675;0.007145091212506503;0.52214355107503;0.006405212262377343;0.5102040816326532;0.006167164749819298;0.5156574431866975;0.00599434172645011;0.5102040816326532;0.006167164749819298;1.0456707954406739;0.24502032905575416
kernel:sigmoid_gamma:auto_nu:0.75;0.3004352961240784;0.010958944961400516;0.24779220779220776;0.014283352815446768;0.2714626663895252;0.012134158526221184;0.66266306240735;0.003943231066055057;0.7192161820480405;0.012405495337778266;0.6897399211091081;0.006840128814346017;0.4815491792657142;0.0074323700386601955;0.4835041949201241;0.006563460432054371;0.48060129374931665;0.006989128060208902;0.5440765913027077;0.006220349085065019;0.5648809523809524;0.0071149641652241465;0.5528039150997208;0.006103193191418676;0.5648809523809524;0.0071149641652241465;1.0254968881607056;0.22550454869572453
kernel:sigmoid_gamma:auto_nu:0.8;0.3479776110168501;0.01382569104720329;0.19974025974025975;0.00968033514471907;0.2537512386892288;0.011034736683696008;0.6773822838978232;0.0032599731505346774;0.8178255372945639;0.0066764834015225665;0.7409999988321072;0.004192295002984099;0.5126799474573367;0.008541524719177913;0.5087828985174119;0.005989001522166855;0.4973756187606678;0.006952933939220111;0.5695414683713143;0.00671752375164811;0.6154761904761904;0.0055993461337259555;0.5814840356900934;0.005735857379702236;0.6154761904761904;0.0055993461337259555;1.005289125442505;0.1815634024945995
kernel:sigmoid_gamma:auto_nu:0.85;0.3987838618733718;0.02173804338809105;0.1483116883116883;0.012853862890034937;0.2160669910901729;0.016364274591598872;0.6825531903033252;0.003239075011362468;0.8912768647281922;0.007061562601147365;0.7730618018389073;0.0037643777791757094;0.5406685260883485;0.01247069380585678;0.5197942765199403;0.006400426127935489;0.49456439646454015;0.009090582995794686;0.5896525173054238;0.009274134017352026;0.6480442176870749;0.005384070108257385;0.5907123102247385;0.0067685228430888625;0.6480442176870749;0.005384070108257385;1.1365150690078736;0.24782403657643662
kernel:sigmoid_gamma:auto_nu:0.005;0.32537634274084615;0.000631867879325204;0.9877922077922078;0.0023376623376623385;0.48950935872805773;0.0009805035186278024;0.34059523809523806;0.11620956371320175;0.0031605562579013905;0.0012954425747104424;0.006261287614662074;0.002559923759422187;0.3329857904180421;0.058379245398364706;0.4954763820250546;0.001425477561496373;0.2478853231713599;0.001574022622198742;0.3356128616399312;0.0783444036961711;0.32551020408163267;0.0012497396646852926;0.16446750137202376;0.0018961368602219315;0.32551020408163267;0.0012497396646852926;0.017783594131469727;0.0003743504066046225
kernel:sigmoid_gamma:auto_nu:0.01;0.32427268614262195;0.0008158097862160988;0.9823376623376623;0.0034458439380315856;0.4875901354316726;0.0013312347261198432;0.29843434343434344;0.08588575030764742;0.0036662452591656137;0.0011926651241538058;0.007240979953097136;0.002347675117527919;0.31135351478848267;0.043262686861069974;0.49300195379841394;0.0018321871039947025;0.24741555769238482;0.0014837327938112138;0.306893324678125;0.05797754215270187;0.3240646258503402;0.0013946615192905337;0.16449814394905932;0.001737422228507434;0.3240646258503402;0.0013946615192905337;0.02565736770629883;0.002285849269183282
kernel:sigmoid_gamma:auto_nu:0.015;0.3242563507562286;0.0008073495851015755;0.9805194805194806;0.003532849482788428;0.48734732247657997;0.0013227242253058221;0.36206127206127203;0.07513014817492102;0.005436156763590392;0.001501181047665982;0.010707413953268113;0.00294093882498672;0.3431588114087503;0.037869795479616795;0.4929778186415355;0.001809193369930913;0.24902736821492405;0.0016906111653213996;0.34968466091974;0.05073317634063394;0.3246598639455782;0.0014126911331493212;0.16675024114839995;0.0020804327401725874;0.3246598639455782;0.0014126911331493212;0.03037724494934082;0.0007688634789874046
kernel:sigmoid_gamma:auto_nu:0.02;0.3230808120609298;0.0007612890097137541;0.974025974025974;0.0030732881990127884;0.4852166046060368;0.0011813066515977153;0.3384251300814768;0.08180543909184806;0.006700379266750949;0.0021933440673700976;0.0131360721665286;0.0042772885807578565;0.3307529710712033;0.04117130131649343;0.4903631766463625;0.0017050588480559592;0.2491763383862827;0.0023694816155143423;0.3334016926342739;0.05519945570737802;0.3233843537414966;0.001615646258503408;0.16768624647708189;0.0030059829251579562;0.3233843537414966;0.001615646258503408;0.03717541694641113;0.0012748364579401523
kernel:sigmoid_gamma:auto_nu:0.025;0.32265156684946267;0.0016184884892439645;0.9664935064935065;0.00671819073058575;0.483785386834599;0.0016820915869802248;0.3852782021899669;0.10344725574244407;0.012389380530973451;0.011597820420915008;0.02378977543204704;0.02146518293310154;0.35396488451971486;0.05245479596762853;0.48944144351224006;0.0036182701060306762;0.25378758113332295;0.011166630490706203;0.36477543466777806;0.0700589475973371;0.3247448979591837;0.006137194073389842;0.17438357678407299;0.014714112517379032;0.3247448979591837;0.006137194073389842;0.0487548828125;0.011420491023794119
kernel:sigmoid_gamma:auto_nu:0.03;0.32234545457401576;0.004134742645523338;0.9592207792207793;0.009150085690290152;0.48252017764163035;0.0051584409592672015;0.413632808407203;0.16428221126224943;0.01833122629582807;0.017206899606594436;0.034770382801630924;0.0316968012758715;0.3679891314906094;0.08415968120014224;0.48877600275830363;0.009131009874899884;0.2586452802216307;0.0178596394435452;0.38374706756895716;0.11182062781886867;0.32636054421768707;0.011520775207101994;0.181355137064726;0.02261070359897152;0.32636054421768707;0.011520775207101994;0.052809619903564455;0.004186427293954545
kernel:sigmoid_gamma:auto_nu:0.035;0.3235208347520956;0.005779980386132313;0.9545454545454545;0.008151872637129987;0.4832175876014195;0.0064873632498219;0.4591478545381542;0.19249297773275587;0.02806573957016435;0.026715507341334595;0.05216622603674713;0.0482177709131318;0.39133434464512495;0.0991242028061129;0.4913055970578094;0.0126454460378351;0.2676919068190832;0.027052833779816692;0.41474615163200407;0.13135853897018057;0.33137755102040817;0.01729371085384764;0.19328423131089584;0.03434757275356813;0.33137755102040817;0.01729371085384764;0.062033438682556154;0.006290354608034818
kernel:sigmoid_gamma:auto_nu:0.04;0.3261648921029828;0.008060336178003375;0.9485714285714286;0.009057452350214391;0.48536461024372535;0.009284721104967029;0.5400817167115732;0.22545429214974724;0.045385587863463965;0.03398595978435947;0.08286842345625098;0.060771598577798715;0.43312330440727803;0.11673577595425277;0.49697850821744616;0.01749811570599892;0.2841165168499882;0.03474461852037095;0.47004942294090374;0.1542692957012324;0.3410714285714286;0.022992071431197803;0.21463800841643604;0.04371692874265677;0.3410714285714286;0.022992071431197803;0.1065476417541504;0.017800846447754464
kernel:sigmoid_gamma:auto_nu:0.045;0.33086185970015575;0.008460142335449141;0.9444155844155844;0.01533127746844022;0.49000593792418634;0.010734035563487726;0.6680659038223494;0.20590819708775007;0.0697850821744627;0.029609807553066806;0.12592153430927847;0.052678935451439854;0.49946388176125256;0.10711750232653057;0.5071003332950236;0.018281950720252307;0.3079637361167324;0.031034438227698545;0.5576717227109169;0.14122291793747263;0.35612244897959183;0.02171216615403389;0.24511583311177798;0.03846722674339209;0.35612244897959183;0.02171216615403389;0.13008008003234864;0.005310550696996788
kernel:sigmoid_gamma:auto_nu:0.05;0.3332384134241874;0.006956681141315709;0.9402597402597402;0.014368121232144765;0.4920494422392589;0.008915389198309608;0.7141527759332442;0.1566993869665188;0.08394437420986094;0.024716762396662328;0.14991014950755038;0.0435124641139719;0.523695594678716;0.08173320454696185;0.5121020572348006;0.014935105396851753;0.32097979587340464;0.025424358226761305;0.5894486691594459;0.10761301972748878;0.36428571428571427;0.017748291497509516;0.26192003700900257;0.031623232670677764;0.36428571428571427;0.017748291497509516;0.1480060338973999;0.009889918512453591
kernel:sigmoid_gamma:auto_nu:0.055;0.329715027623662;0.00849734473495714;0.9303896103896104;0.012004384424198801;0.4868308633009103;0.010066613762784712;0.6446864272820073;0.19369796924404162;0.0786346396965866;0.03390285548190201;0.13958180349774332;0.05917316000863983;0.4872007274528346;0.10103383411219229;0.5045121250430984;0.018288687822721875;0.3132063333993268;0.0341474030668557;0.5415707904890967;0.13302410897056693;0.3574829931972789;0.023350160529653947;0.25326453140949445;0.0427632924100411;0.3574829931972789;0.023350160529653947;0.09785645008087158;0.0034327774697416745
kernel:sigmoid_gamma:auto_nu:0.06;0.33264287874710463;0.008548481875720602;0.9288311688311689;0.016476624963276582;0.489824714358722;0.011130436346863129;0.7016555932933113;0.16033192024759688;0.09254108723135271;0.02682297640531143;0.16322787620363882;0.04657485714267243;0.5171492360202081;0.08436578932326576;0.5106861280312607;0.018255005376502417;0.32652629528118043;0.028189608720900525;0.5808478593644938;0.11059090278262436;0.3663265306122449;0.020734354631466903;0.2701494601234577;0.034491441844178676;0.3663265306122449;0.020734354631466903;0.10771114826202392;0.007597532718107578
kernel:sigmoid_gamma:auto_nu:0.065;0.3344445221107957;0.004447521628295502;0.9241558441558443;0.016784929268990667;0.4911419802914131;0.0070745938733365165;0.7415831726956359;0.04607555709412679;0.10493046776232617;0.006089301936178153;0.1837547148153565;0.009972204996203262;0.5380138474032158;0.02525315372145784;0.5145431559590852;0.009208316302099794;0.33744834755338476;0.007287400602397331;0.6082937335160752;0.03244158122218983;0.37312925170068023;0.007173162145905832;0.28438745053668446;0.008013246591686772;0.37312925170068023;0.007173162145905832;0.11808147430419921;0.0050634128705830716
kernel:sigmoid_gamma:auto_nu:0.07;0.33064909712354373;0.009294762399028161;0.9168831168831169;0.018837885053993506;0.48599374369073745;0.012241012753520047;0.6784152919489317;0.16122791447294155;0.09608091024020228;0.028166922764366366;0.16803661355394164;0.04851682910305829;0.5045321945362378;0.08513340287415148;0.5064820135616597;0.01974852387472364;0.3270151786223396;0.029567217691734513;0.5645632638810965;0.11140174745181725;0.3647959183673469;0.022082663725346164;0.27212972163444027;0.03605122225093957;0.3647959183673469;0.022082663725346164;0.12392804622650147;0.004482607025309513
kernel:sigmoid_gamma:auto_nu:0.075;0.3292372791777486;0.00915300966442469;0.9116883116883117;0.01773095913337768;0.483741381317924;0.011996277519845774;0.6657837014090356;0.15459765464599362;0.09544879898862199;0.027519716713534873;0.16670934621672;0.047331851666736965;0.4975104902933921;0.0817446527900768;0.5035685553384668;0.019432082665359746;0.3252253637673221;0.028972661755128012;0.5556048131785547;0.10689379110746758;0.3626700680272109;0.02174693985013924;0.2704995958034237;0.03526088120197158;0.3626700680272109;0.02174693985013924;0.13499808311462402;0.007511898154240963
kernel:sigmoid_gamma:auto_nu:0.08;0.3261982619415038;0.011029241781784901;0.9090909090909092;0.01650934917617736;0.48007374843363204;0.013913623702712558;0.6133009309333985;0.19511062718507657;0.08508217446270543;0.03543906800906232;0.1490205853307169;0.06100532458883703;0.4697495964374512;0.10295808287487865;0.4970865417768072;0.023516756854010584;0.31454716688217443;0.037031560401812734;0.5193089857277187;0.13477060357997345;0.3548469387755102;0.0273488477436401;0.257401085156076;0.0452794170352683;0.3548469387755102;0.0273488477436401;0.14420583248138427;0.005928992609061522
kernel:sigmoid_gamma:auto_nu:0.085;0.3243530860384701;0.010983792516241903;0.9041558441558442;0.0172468314815938;0.4773918682917174;0.014007069668817628;0.5971646433414428;0.19320938466789755;0.08242730720606826;0.034198562358660665;0.1445006259423513;0.05891516766970119;0.46075886468995647;0.10198295272695758;0.4932915756809561;0.023450928542986006;0.3109462471170344;0.036034620438095424;0.5078513358910648;0.13347570039281761;0.35144557823129247;0.026876802254389143;0.2534828779019652;0.043904045372156725;0.35144557823129247;0.026876802254389143;0.17633988857269287;0.039595897356368204
kernel:linear_gamma:scale_nu:0.05;0.3480398369170852;0.002810746982069804;0.9446753246753247;0.009511601778493799;0.5086684660474878;0.004133447581033978;0.8378494089331353;0.023699792392124306;0.13868520859671302;0.007130259748269829;0.2378949964758573;0.010720131522258057;0.5929446229251102;0.013133507502882473;0.5416802666360188;0.00564768377634616;0.3732817312616725;0.0065901493710321165;0.677495084761214;0.01677698062314292;0.4025510204081632;0.005447488904097605;0.3265410728237125;0.007937813666667726;0.4025510204081632;0.005447488904097605;0.07490658760070801;0.00430154059733692
kernel:linear_gamma:scale_nu:0.1;0.38338857277305394;0.003229212563206358;0.9054545454545453;0.008630258558875925;0.538674149253149;0.003991352390501218;0.8636244515191068;0.010220846738072623;0.29115044247787614;0.009777108116806725;0.4353841490814866;0.011144972568481779;0.6235065121460803;0.006315569508206321;0.5983024939662107;0.005285706812591944;0.48702914916731777;0.006918524242994296;0.7064043721677205;0.007629689093246691;0.49226190476190473;0.006195823548281254;0.4691993277091141;0.008318872879967503;0.49226190476190473;0.006195823548281254;0.12659199237823487;0.002117227433000129
kernel:linear_gamma:scale_nu:0.15;0.4642697024461316;0.005631131440670719;0.8589610389610389;0.012405146946763175;0.6026658059380333;0.0030890718604194237;0.8830493265259907;0.006225988334442384;0.5173198482932996;0.01671261984289329;0.652206862485765;0.011923323572515389;0.6736595144860612;0.0027081226841676872;0.6881404436271692;0.003762486265180309;0.6274363342118991;0.0070456816007863346;0.7459488543569892;0.0034463203893020013;0.6291666666666667;0.007741832094639537;0.6359880642112099;0.00869822794283879;0.6291666666666667;0.007741832094639537;0.16467719078063964;0.036233757578951684
kernel:linear_gamma:scale_nu:0.2;0.5490987126707945;0.006565952359793085;0.8137662337662338;0.014741260907701503;0.6556340780015295;0.0053124139021717715;0.8816821867510395;0.0070331967666673175;0.6745891276864728;0.012272729304183659;0.7642479715968311;0.006638452946485521;0.7153904497109169;0.004283550114877201;0.7441776807263534;0.004903215143285548;0.7099410247991804;0.0050549202606547375;0.7728006922604832;0.004772399197523674;0.7201530612244899;0.005620613220973026;0.7286898516697978;0.0054360244372469195;0.7201530612244899;0.005620613220973026;0.12827775478363038;0.0034391700695403267
kernel:linear_gamma:scale_nu:0.25;0.642124730525568;0.008063959905609186;0.7646753246753247;0.021830546898130597;0.6979332206298116;0.011430501716984282;0.8738785083857069;0.009842845276118242;0.7925410872313526;0.007984643577566699;0.8311580909280936;0.004849124095236608;0.7580016194556374;0.007462273860981829;0.7786082059533388;0.00964967398505048;0.7645456557789526;0.00776824698826571;0.798006735871971;0.008012238124782049;0.7834183673469387;0.00655424172535483;0.7875428060090133;0.006621632829314693;0.7834183673469387;0.00655424172535483;0.1548975706100464;0.006115382845170563
kernel:linear_gamma:scale_nu:0.3;0.6974549739189977;0.007792362582629221;0.7057142857142857;0.020585132520596953;0.7013965090711818;0.01122363465554618;0.8560350634495668;0.008039393712316012;0.8509481668773704;0.0069578194213992355;0.8534340817572362;0.0037791175678926958;0.7767450186842824;0.0060354777432018595;0.7783312262958282;0.0087211062835207;0.7774152954142088;0.007194642364185382;0.8041189627103925;0.006342770801543409;0.8034013605442176;0.005508209095476757;0.8036598764135874;0.005888296099133992;0.8034013605442176;0.005508209095476757;0.21657860279083252;0.007534643692161805
kernel:linear_gamma:scale_nu:0.35;0.7573307184262805;0.010144357019657024;0.6545454545454545;0.02499451786746891;0.7020216430695942;0.01750955769895088;0.8423955247333863;0.00954677731279541;0.8979772439949432;0.004344586669390548;0.8692654799308915;0.005451570732519341;0.7998631215798334;0.009023892502650942;0.7762613492701987;0.012502126477123853;0.7856435615002428;0.011410956400939826;0.8145469274304649;0.009014324286231522;0.81828231292517;0.00845265469929969;0.8145130333393954;0.009324165397454724;0.81828231292517;0.00845265469929969;0.2407609462738037;0.005683133756854718
kernel:linear_gamma:scale_nu:0.4;0.7954390163391938;0.01015662626110289;0.6044155844155844;0.022495665893168447;0.6867370752392771;0.01718024601466662;0.8276944474292682;0.00817053508472685;0.9243994943109985;0.0035668106143276665;0.8733556175180176;0.004982624506884054;0.8115667318842311;0.008436646754910078;0.7644075393632915;0.011478806916066259;0.7800463463786473;0.011037904838903923;0.8171346336795414;0.008156975313535427;0.8196428571428573;0.0078623131382407;0.8122602614148585;0.008928525198655073;0.8196428571428573;0.0078623131382407;0.3671058416366577;0.09789578271644171
kernel:linear_gamma:scale_nu:0.45;0.8316612546897908;0.013655143160968825;0.5506493506493506;0.02520952843335259;0.6624392707608611;0.022421142957950262;0.8122761590290366;0.008948760364335895;0.9458912768647283;0.0030863604590982787;0.8739907208702269;0.006312813294149557;0.8219687068594137;0.01117073465232245;0.7482703137570395;0.013872872337991617;0.768214995815544;0.01435589349984093;0.8186224701084501;0.010364995101603186;0.8164965986394558;0.00999502398293547;0.8047328056558511;0.011574265363166913;0.8164965986394558;0.00999502398293547;0.39917716979980467;0.10935494995597665
kernel:linear_gamma:scale_nu:0.5;0.8673851456420077;0.01172673579225123;0.509090909090909;0.021606892823984838;0.641450396365842;0.01999708556877735;0.8011268206319727;0.007261096327298617;0.9621997471554993;0.002678839456437042;0.8742939972536776;0.005100924584763006;0.8342559831369902;0.009171781247144763;0.7356453281232043;0.011644041936322378;0.7578721968097598;0.012529893365645032;0.8228185341769245;0.00841401232445316;0.8138605442176872;0.008265813511483172;0.7980654374392077;0.0099564655250623;0.8138605442176872;0.008265813511483172;0.32105288505554197;0.009076322876484407
