Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.4049317463533189;0.002463192692087865;0.9308411214953273;0.007605330601703242;0.5643552725625363;0.0036104787107236803;0.30569782447154364;0.0606164780792614;0.022048997772828507;0.005930301539284788;0.04109748774258383;0.010815521122606328;0.3553147854124312;0.03138552850975389;0.47644505963407785;0.00485076402589521;0.30272638015256004;0.006382507434612116;0.3470667711261538;0.03624333691494567;0.4009090909090909;0.004720203076723702;0.25923482401168085;0.007074334593410442;0.4009090909090909;0.004720203076723702;0.12591819763183593;0.03258850397095954
kernel:sigmoid_gamma:scale_nu:0.075;0.40380248211254005;0.0025592092297312633;0.9258566978193146;0.00773188389158309;0.5623420749450561;0.003764398388266128;0.2983774483774483;0.056452055035758876;0.022717149220489976;0.005527694274383455;0.04219168976114439;0.010062509052127975;0.35108996524499425;0.029372774457485415;0.47428692351990237;0.005022039936730032;0.30226688235310023;0.006159864016587447;0.3423273650384412;0.03387294626190358;0.39922077922077925;0.004831448113698255;0.25903360358456734;0.006762270337356143;0.39922077922077925;0.004831448113698255;0.08953354358673096;0.004627607816553829
kernel:sigmoid_gamma:scale_nu:0.08;0.402581891119487;0.0029695154296524367;0.9211838006230529;0.009350985059067686;0.5602955937372895;0.00448302735352271;0.2864841055630529;0.05750590253949639;0.022717149220489976;0.005527694274383455;0.04206489945754946;0.01005353569108372;0.3445329983412699;0.030068046353915363;0.47195047492177145;0.005789926958187244;0.3011802465974195;0.006373394818323652;0.33488331226904683;0.034627243205523066;0.39727272727272733;0.005431304848396492;0.2581065265533891;0.006921152727992076;0.39727272727272733;0.005431304848396492;0.09764249324798584;0.008821155381429484
kernel:sigmoid_gamma:scale_nu:0.085;0.4014406625310908;0.003409229521394791;0.916822429906542;0.009856256710003973;0.5583839151661898;0.005044475017019577;0.27639251948434157;0.059683218775997714;0.022717149220489976;0.005527694274383455;0.04196252207620253;0.010084392933425187;0.3389165910077162;0.0314258632345026;0.46976978956351595;0.006622616844657788;0.3001732186211961;0.006960807483683864;0.32852297911811623;0.036121671007033306;0.3954545454545455;0.006235118900861199;0.25724988205267774;0.00743021695872254;0.3954545454545455;0.006235118900861199;0.09817159175872803;0.00392229981490106
kernel:sigmoid_gamma:auto_nu:0.05;0.4088337114163071;0.0030217387374288575;0.9479750778816198;0.010430323391142186;0.5712838255598001;0.004697109639015046;0.3493642124005027;0.07571871158137113;0.0200445434298441;0.005892541895466795;0.037858618447046896;0.01091212388098221;0.3790989619084049;0.03920429556369739;0.48400981065573195;0.005960831532682837;0.30457122200342357;0.006580652612369994;0.3741560425096887;0.0452727737771473;0.4068831168831169;0.005511453291928039;0.26023458141223366;0.007219535029057153;0.4068831168831169;0.005511453291928039;0.07393748760223388;0.004099514794709575
kernel:sigmoid_gamma:auto_nu:0.1;0.39740572774446103;0.003844211143443935;0.9015576323987539;0.012398597347122993;0.5516424246583697;0.005938231586422589;0.24422997633976581;0.05210817096014612;0.022717149220489976;0.005527694274383455;0.04153531622084761;0.009930913770233172;0.3208178520421133;0.02769636971290024;0.4621373908096219;0.0073329113709159;0.2965888704396086;0.006855029851936641;0.3080863610162686;0.031750081710383786;0.3890909090909091;0.006677901367367504;0.2541903575305159;0.007266986147123166;0.3890909090909091;0.006677901367367504;0.12938110828399657;0.0037618853635842356
kernel:sigmoid_gamma:auto_nu:0.15;0.38366935200901625;0.005736733698799206;0.8510903426791276;0.01893917028482326;0.5289002153990686;0.009048138076784043;0.17705237002549712;0.04177317714179443;0.022717149220489976;0.005527694274383455;0.04022284988890458;0.009660551684899732;0.28036086101725666;0.023238806809299066;0.4369037459498088;0.010488510511097282;0.28456153264398665;0.007877672803655153;0.2631875014757693;0.026305651436374772;0.3680519480519481;0.009223522547825823;0.24394419317301191;0.007982217435122068;0.3680519480519481;0.009223522547825823;0.1833336591720581;0.005621820587890744
kernel:sigmoid_gamma:auto_nu:0.2;0.36968125007556873;0.006274501645444173;0.8006230529595015;0.020428157396579445;0.5057987561445898;0.009892397401095104;0.14593589202828544;0.03357451399384233;0.024276169265033405;0.005930301539284787;0.041581865653311935;0.009948553542786497;0.25780857105192706;0.019077839366567116;0.4124496111122675;0.010957086824938718;0.2736903108989509;0.007995584295690812;0.2392115542791659;0.021458013272240364;0.3479220779220779;0.009551416108154232;0.23510604987110445;0.008060706268771742;0.3479220779220779;0.009551416108154232;0.26170189380645753;0.05782865963130249
kernel:sigmoid_gamma:auto_nu:0.25;0.362308020449603;0.008213150120205254;0.7423676012461058;0.028383122691322375;0.4869289865794447;0.013499112088784238;0.26550410100107313;0.020890932782400975;0.066369710467706;0.006886247141977865;0.10603607388909078;0.009614600132356765;0.313906060725338;0.013519225801240068;0.40436865585690585;0.012800598550274558;0.2964825302342678;0.007161321776715971;0.30586002066727846;0.014674776617092681;0.34818181818181826;0.010396913017987243;0.2648238985301344;0.006797034778067729;0.34818181818181826;0.010396913017987243;0.42772066593170166;0.07366476748486768
kernel:sigmoid_gamma:auto_nu:0.3;0.3491945673648607;0.00943847913570053;0.6909657320872274;0.029938975144508325;0.4639002002751715;0.015054869696037016;0.2664103639386594;0.019821693540924543;0.0799554565701559;0.0064894442246474235;0.12285497675623316;0.008846611884610129;0.30780246565176006;0.013761169760863624;0.3854605943286916;0.014026084617873517;0.29337758851570234;0.00835734278097649;0.30092170069166024;0.01469858619947492;0.3346753246753247;0.011543840186318387;0.2650309725349074;0.007732695834201555;0.3346753246753247;0.011543840186318387;0.3315378427505493;0.005901986468537141
kernel:sigmoid_gamma:auto_nu:0.35;0.32522815682099315;0.009603687551347745;0.6398753894080996;0.028078889318987537;0.43123734121967106;0.014767042465050272;0.1667692281435848;0.019433545707108927;0.05144766146993318;0.006640557468096026;0.07856605187651544;0.009645892488275614;0.24599869248228895;0.01314864648901711;0.3456615254390164;0.014105736244798555;0.25490169654809325;0.009272164550012577;0.2328280802285823;0.014082828345698392;0.2967532467532467;0.011962864900040884;0.22558875821307772;0.008803656022098748;0.2967532467532467;0.011962864900040884;0.38406922817230227;0.01193903779097921
kernel:sigmoid_gamma:auto_nu:0.4;0.3089742614484775;0.010601096186784169;0.592834890965732;0.02932488622925535;0.40620505487038405;0.016004269389526017;0.15369595653194262;0.018764529713358943;0.05278396436525612;0.0069042316258351895;0.07851646817945576;0.009833133932258308;0.2313351089902101;0.013196885220273864;0.32280942766549414;0.014900096988522417;0.24236076152491987;0.01003947982079829;0.21842886026987474;0.01398885603307758;0.2779220779220779;0.012684795269688088;0.2151243075661934;0.009467217948638234;0.2779220779220779;0.012684795269688088;0.5650530576705932;0.121500777964126
kernel:sigmoid_gamma:auto_nu:0.45;0.2944895744959775;0.011485953713254334;0.5442367601246106;0.029588456397259308;0.3821518396449461;0.01688091401119718;0.1738799131073719;0.022583101458373535;0.0685968819599109;0.010098694030070944;0.09830830193411885;0.013735525286542632;0.2341847438016747;0.015346305426442884;0.30641682104226076;0.01558105582473185;0.24023007078953248;0.011946466494351833;0.22416004467327114;0.016410192165190945;0.26688311688311683;0.013611603990633917;0.21663788064213904;0.011718109822367645;0.26688311688311683;0.013611603990633917;0.5267999172210693;0.09827000107665138
kernel:sigmoid_gamma:auto_nu:0.5;0.2774816335515884;0.012274607349476822;0.494392523364486;0.030841121495327084;0.3554238678851208;0.017966636257519337;0.18212956790156729;0.02234154303548244;0.08062360801781739;0.01117143537103292;0.11168719092057695;0.014656719076190285;0.22980560072657785;0.014843627795558088;0.2875080656911516;0.015392833335562257;0.2335555294028489;0.011816459392202674;0.22188023423099165;0.01588041072797085;0.2531168831168831;0.013288069004617603;0.21329689651228936;0.011585484274863033;0.2531168831168831;0.013288069004617601;0.4941260576248169;0.010809185781394833
kernel:sigmoid_gamma:auto_nu:0.55;0.2775142235273155;0.01266292356589514;0.4454828660436137;0.0295211407862483;0.3419261403444215;0.018036515565882916;0.30175895388858753;0.02322765076569828;0.17171492204899777;0.018242424391737396;0.21872687517753125;0.020484781695303086;0.28963658870795156;0.015846398892505602;0.3085988940463057;0.015003244424968698;0.2803265077609764;0.013866125423198818;0.2916517351275898;0.01689245744863574;0.28584415584415584;0.013810880797500423;0.2700865688380141;0.014320888653172223;0.28584415584415584;0.013810880797500433;0.7035236835479737;0.14182562142248983
kernel:sigmoid_gamma:auto_nu:0.6;0.2844599990925016;0.015174252760498995;0.39595015576323983;0.028971962616822434;0.33098257350066373;0.01994206497191943;0.4003024120263266;0.02105653218658023;0.288641425389755;0.022717149220489972;0.33525287251324926;0.0219954810352333;0.3423812055594141;0.01693180611816349;0.3422957905764975;0.016857865450181777;0.33311772300695647;0.0164664795402191;0.35200966585521254;0.01748671546281296;0.33337662337662344;0.01637651523698295;0.3334726569508597;0.016822283124588368;0.33337662337662344;0.01637651523698295;0.5624274492263794;0.011164030934792226
kernel:sigmoid_gamma:auto_nu:0.65;0.2957782226483355;0.019142692742053276;0.35077881619937695;0.033150867525041816;0.32080347015923033;0.02480270739203131;0.4655447331492654;0.015584590780258718;0.40423162583518935;0.020442716871587774;0.43255294483504736;0.016593015519202847;0.38066147789880034;0.016700577100963062;0.37750522101728307;0.017082139442936864;0.3766782074971389;0.016397951699439778;0.3947719411092673;0.01641190734885809;0.381948051948052;0.015750735873387413;0.3859664755221418;0.015669055430316634;0.381948051948052;0.015750735873387413;0.7661307334899903;0.17592886755612222
kernel:sigmoid_gamma:auto_nu:0.7;0.3064039802134341;0.019949050694460204;0.2978193146417445;0.024890946237306144;0.3019508195053674;0.021965189530882317;0.508057884740491;0.0133148382851509;0.5184855233853007;0.019075824592751763;0.5131402682032415;0.015081239028021803;0.4072309324769626;0.016398582287054868;0.40815241901352256;0.01618298121452325;0.40754554385430436;0.01628555129762489;0.42399177648960107;0.015845767660280643;0.4264935064935065;0.01571589559210996;0.42509895257724456;0.015700382432779346;0.4264935064935065;0.01571589559210996;0.6105768918991089;0.009833898558879173
kernel:sigmoid_gamma:auto_nu:0.75;0.34355174066629435;0.01829978983446202;0.2538940809968847;0.016202372117066464;0.2918672623996416;0.016225138791791265;0.5503499113827748;0.008633839054674956;0.6530066815144766;0.018387320659733003;0.59724794844102;0.012055037549371166;0.44695082602453456;0.013402342700133857;0.4534503812556806;0.012025058114528647;0.44455760542033085;0.012205751085773488;0.4641392454087615;0.012596727355180923;0.48662337662337657;0.012457382231812945;0.46993989620818555;0.011861984699187264;0.48662337662337657;0.012457382231812945;0.8035035610198975;0.19137550234308515
kernel:sigmoid_gamma:auto_nu:0.8;0.34445307923620805;0.01706764473104789;0.20186915887850465;0.013348464352416543;0.2543961692771654;0.014076985175798666;0.5595973647133274;0.006170043040621533;0.7251670378619154;0.01722857871341979;0.6316689894634115;0.009908384340857555;0.4520252219747678;0.011521170811710323;0.46351809837021;0.009247553168469893;0.44303257937028856;0.009479552191156707;0.4699073444040348;0.01061000243707064;0.5070129870129869;0.009978894915479767;0.4743903202688856;0.00911935662713347;0.5070129870129869;0.009978894915479767;0.6441282987594604;0.007589912318425129
kernel:sigmoid_gamma:auto_nu:0.85;0.32937985621291127;0.027739995504717205;0.14735202492211835;0.013220620046057908;0.20352343684749438;0.01751963836133907;0.5629613718801706;0.0069206041442426355;0.7853006681514476;0.014946959229899803;0.655779659048295;0.009538138608833388;0.44617061404654096;0.01726854354852604;0.466326346536783;0.011347204062030289;0.4296515479478947;0.01241188549406055;0.46558518158252093;0.015533122175173953;0.5193506493506493;0.01160794884132927;0.4672416755074417;0.011719456050720977;0.5193506493506493;0.01160794884132927;0.8392473459243774;0.18659447347802302
kernel:sigmoid_gamma:auto_nu:0.005;0.41726986126001736;0.002158504938345697;0.9953271028037383;0.004001630086811567;0.588021923214221;0.002705459092114247;0.51;0.37802116342871595;0.0062360801781737195;0.006362074323868909;0.012289782795560967;0.012461479011239715;0.46363493063000877;0.1898912662053776;0.500781591490956;0.004396126701345864;0.300155853004891;0.007388175527798965;0.47134237073307217;0.22116456366912723;0.4185714285714285;0.004648189654070968;0.25230279198308025;0.008223271564511157;0.4185714285714285;0.004648189654070968;0.01851625442504883;0.001373481368078203
kernel:sigmoid_gamma:auto_nu:0.01;0.418712202887255;0.0032505859983260046;0.9922118380062305;0.005071283674797417;0.5888995213211967;0.0036291178662862925;0.6963636363636364;0.13645358985930447;0.015144766146993319;0.012108932934581904;0.02940013650773201;0.022997371690459102;0.5575379196254457;0.06963892370900854;0.5036783020766119;0.006510930873258413;0.30914982891446435;0.013010108223421173;0.5806154413689372;0.08074466591373683;0.42246753246753244;0.007324721377768087;0.2626459839429556;0.01466080018027829;0.42246753246753244;0.007324721377768087;0.025773024559020995;0.0034842492299251506
kernel:sigmoid_gamma:auto_nu:0.015;0.41544142536285095;0.0019739173438721048;0.9872274143302182;0.0074310656958732485;0.5847893964119141;0.003051459114035567;0.4483225108225108;0.2518119679142264;0.006904231625835189;0.00558571768551646;0.013516112071308681;0.01084588845954854;0.43188196809268087;0.12670534553678062;0.4970658229780266;0.0040111535555578245;0.2991527542416115;0.005889177044378708;0.4346149414295876;0.147501975671313;0.4155844155844156;0.003852570642647078;0.2516702994392753;0.006669434465735548;0.4155844155844156;0.003852570642647078;0.031917023658752444;0.0024844709424003356
kernel:sigmoid_gamma:auto_nu:0.02;0.4177188136758569;0.0043673781198879475;0.9847352024922118;0.006888892332553266;0.5865878817077604;0.004677948424334078;0.5349168152109328;0.22040167645357;0.018485523385300667;0.01736765408898165;0.03533985113157049;0.032300157447884094;0.47631781444339494;0.11202786124374736;0.5016103629387563;0.00868182002150119;0.3109638664196655;0.018064065734369632;0.48605894703851804;0.1300417240874809;0.42129870129870134;0.009961978654942898;0.2651458482938523;0.020418319513385224;0.42129870129870134;0.009961978654942898;0.03838279247283936;0.003314964744941595
kernel:sigmoid_gamma:auto_nu:0.025;0.415335011405044;0.0033478552760045554;0.9772585669781932;0.009350985059067687;0.5829210239647589;0.004661135065571513;0.47759880121150144;0.19412232593672193;0.01648106904231626;0.0091936603298665;0.03176892501836086;0.017538361553884364;0.44646690630827274;0.09860720467562092;0.4968698180102547;0.006744541524828158;0.30734497449155984;0.010214609425227233;0.4516420784480302;0.11448454448633498;0.41701298701298706;0.006809208690347161;0.26153492990380733;0.01139147109628455;0.41701298701298706;0.006809208690347161;0.04413139820098877;0.0023727641305110398
kernel:sigmoid_gamma:auto_nu:0.03;0.41369278514409863;0.0035197486998700097;0.9691588785046727;0.011441973627543277;0.5798597450517046;0.005264820643033238;0.4400047534165181;0.1602085120708679;0.01804008908685969;0.00824053452115813;0.03456742484017804;0.015632183128972726;0.42684876928030835;0.08166274900874566;0.49359948379576635;0.007047808260531085;0.3072135849459413;0.009176234310239437;0.4290357380717822;0.09471872918109772;0.41454545454545444;0.006768215179633942;0.26189058690238587;0.01018050935733992;0.41454545454545444;0.006768215179633942;0.05001797676086426;0.0027547542950562445
kernel:sigmoid_gamma:auto_nu:0.035;0.41208781316421933;0.0033506661299928073;0.9638629283489097;0.012476625790966223;0.5773318276135366;0.005200317693739186;0.3698726711884607;0.1407758181842913;0.016926503340757237;0.009085112719096275;0.03227756371751119;0.017165666949541393;0.39098024217634003;0.07153825402066849;0.4903947158448334;0.006670487931565371;0.3048046956655239;0.009363814658631533;0.3874714511549783;0.0830453992872917;0.41168831168831177;0.006362311020216026;0.2595014841209191;0.010580476123574656;0.41168831168831177;0.006362311020216026;0.057120752334594724;0.003576681869032242
kernel:sigmoid_gamma:auto_nu:0.04;0.41070778375330647;0.00318219230157211;0.9585669781931463;0.008926198618002744;0.5750306257112388;0.004426573968349171;0.3382525072966249;0.14354550082617254;0.016703786191536747;0.008866828168104402;0.031789701185701846;0.016723299366574806;0.3744801455249657;0.07306257760306062;0.48763538219234154;0.0063593784681477234;0.3034101634484704;0.00967810748696878;0.3684578887805143;0.08477780044616506;0.4093506493506494;0.006436109970578609;0.2582576710203738;0.010808740104609681;0.4093506493506494;0.006436109970578609;0.06025497913360596;0.002124027122242456
kernel:sigmoid_gamma:auto_nu:0.045;0.40818485906520097;0.0023849394300795488;0.9523364485981309;0.01206938979925889;0.5714347602074324;0.00441569460659773;0.26907399840180163;0.056954581253399264;0.012917594654788419;0.005156274789661571;0.02457562122128774;0.00958269739306679;0.3386294287335012;0.02885391560468547;0.48262702162645965;0.004694837723156332;0.2980051907143601;0.004150791456707885;0.32706696758745246;0.033519902317137744;0.4045454545454546;0.003730235484764955;0.25255196357784937;0.004929804054753774;0.4045454545454546;0.003730235484764955;0.06978538036346435;0.004039844507375225
kernel:sigmoid_gamma:auto_nu:0.05;0.4088337114163071;0.0030217387374288575;0.9479750778816198;0.010430323391142186;0.5712838255598001;0.004697109639015046;0.3493642124005027;0.07571871158137113;0.0200445434298441;0.005892541895466795;0.037858618447046896;0.01091212388098221;0.3790989619084049;0.03920429556369739;0.48400981065573195;0.005960831532682837;0.30457122200342357;0.006580652612369994;0.3741560425096887;0.0452727737771473;0.4068831168831169;0.005511453291928039;0.26023458141223366;0.007219535029057153;0.4068831168831169;0.005511453291928039;0.07266056537628174;0.002208932415519771
kernel:sigmoid_gamma:auto_nu:0.055;0.40762267087473936;0.0027820866947818896;0.9423676012461059;0.009576589500896822;0.5690819256588238;0.004264604195631215;0.3336698836153704;0.07054457734797726;0.02093541202672606;0.006393184897286113;0.03934409169866831;0.011756452606719873;0.3706462772450549;0.03644918963749339;0.4816515066364159;0.005479394754298891;0.3042130086787461;0.006791233575696236;0.3644995520702502;0.04211518465966125;0.405064935064935;0.005176917254024612;0.26018285105088895;0.00754875019642204;0.405064935064935;0.005176917254024612;0.07985446453094483;0.004821942051169697
kernel:sigmoid_gamma:auto_nu:0.06;0.40728501737348893;0.0027690754688341414;0.9401869158878504;0.008451501536604695;0.5683565059080379;0.004092569758529056;0.33582095093885156;0.069546899915861;0.02182628062360802;0.0058756819413242406;0.04095373751682266;0.01083367794917809;0.3715529841561703;0.036025511568187195;0.4810065982557292;0.00546060701933354;0.3046551217124302;0.0066497179252850164;0.3656131136992653;0.04159673439822345;0.4046753246753247;0.005233621215483089;0.260819047456537;0.0072947295626867945;0.4046753246753247;0.005233621215483089;0.08457190990447998;0.004040383350343549
kernel:sigmoid_gamma:auto_nu:0.065;0.40609030616136393;0.0023964516777485994;0.9383177570093458;0.00856556204664643;0.5668507375928785;0.003724138211690801;0.29664992314448835;0.06373881314076732;0.01893095768374165;0.005656314075367614;0.035552180660639636;0.0104283596979747;0.3513701146529261;0.032781515073741364;0.4786243573465437;0.004709325658194664;0.30120145912675905;0.00589335448604831;0.34227377112944557;0.03792545676490686;0.4022077922077923;0.004425123386337877;0.2570415790700535;0.006584249113025326;0.4022077922077923;0.004425123386337877;0.13570916652679443;0.022864560241632175
kernel:sigmoid_gamma:auto_nu:0.07;0.40511795159469843;0.002507731435233918;0.9317757009345795;0.008177199220191084;0.564707216149276;0.0037389991030297946;0.3058510502779952;0.06276278689806959;0.02182628062360802;0.0062041818606610784;0.040704530362155;0.01131243611126913;0.35548450093634687;0.03243373843008089;0.47680099077909377;0.00493229444750469;0.30270587325571546;0.0065323547977750775;0.34723374550223124;0.03747373150394359;0.4011688311688312;0.004769965629144666;0.25915240326821454;0.007275189839006508;0.4011688311688312;0.004769965629144666;0.15623388290405274;0.003440708822775867
kernel:sigmoid_gamma:auto_nu:0.075;0.40380248211254005;0.0025592092297312633;0.9258566978193146;0.00773188389158309;0.5623420749450561;0.003764398388266128;0.2983774483774483;0.056452055035758876;0.022717149220489976;0.005527694274383455;0.04219168976114439;0.010062509052127975;0.35108996524499425;0.029372774457485415;0.47428692351990237;0.005022039936730032;0.30226688235310023;0.006159864016587447;0.3423273650384412;0.03387294626190358;0.39922077922077925;0.004831448113698255;0.25903360358456734;0.006762270337356143;0.39922077922077925;0.004831448113698255;0.15292985439300538;0.030484202915236885
kernel:sigmoid_gamma:auto_nu:0.08;0.402581891119487;0.0029695154296524367;0.9211838006230529;0.009350985059067686;0.5602955937372895;0.00448302735352271;0.2864841055630529;0.05750590253949639;0.022717149220489976;0.005527694274383455;0.04206489945754946;0.01005353569108372;0.3445329983412699;0.030068046353915363;0.47195047492177145;0.005789926958187244;0.3011802465974195;0.006373394818323652;0.33488331226904683;0.034627243205523066;0.39727272727272733;0.005431304848396492;0.2581065265533891;0.006921152727992076;0.39727272727272733;0.005431304848396492;0.10745680332183838;0.00387864886377766
kernel:sigmoid_gamma:auto_nu:0.085;0.4014406625310908;0.003409229521394791;0.916822429906542;0.009856256710003973;0.5583839151661898;0.005044475017019577;0.27639251948434157;0.059683218775997714;0.022717149220489976;0.005527694274383455;0.04196252207620253;0.010084392933425187;0.3389165910077162;0.0314258632345026;0.46976978956351595;0.006622616844657788;0.3001732186211961;0.006960807483683864;0.32852297911811623;0.036121671007033306;0.3954545454545455;0.006235118900861199;0.25724988205267774;0.00743021695872254;0.3954545454545455;0.006235118900861199;0.11205492019653321;0.0050571752778755304
kernel:linear_gamma:scale_nu:0.05;0.40871240326347513;0.0029797420975142736;0.946417445482866;0.009632165005445675;0.5708834918613414;0.004542934106143032;0.35603761307390336;0.07402820337793335;0.021158129175946547;0.005386809185945579;0.039902104478440635;0.01000281181587511;0.38237500816868925;0.038402610086620076;0.48378778732940625;0.005883197799078951;0.305392798169891;0.006361866377285605;0.3779968437892962;0.04432387431338363;0.4068831168831169;0.005480765674288104;0.26125928025754597;0.006900978822778948;0.4068831168831169;0.005480765674288104;0.032515764236450195;0.003718832100367957
kernel:linear_gamma:scale_nu:0.1;0.39740572774446103;0.003844211143443935;0.9015576323987539;0.012398597347122993;0.5516424246583697;0.005938231586422589;0.24422997633976581;0.05210817096014612;0.022717149220489976;0.005527694274383455;0.04153531622084761;0.009930913770233172;0.3208178520421133;0.02769636971290024;0.4621373908096219;0.0073329113709159;0.2965888704396086;0.006855029851936641;0.3080863610162686;0.031750081710383786;0.3890909090909091;0.006677901367367504;0.2541903575305159;0.007266986147123166;0.3890909090909091;0.006677901367367504;0.049951934814453126;0.0020991553884663434
kernel:linear_gamma:scale_nu:0.15;0.38366935200901625;0.005736733698799206;0.8510903426791276;0.01893917028482326;0.5289002153990686;0.009048138076784043;0.17705237002549712;0.04177317714179443;0.022717149220489976;0.005527694274383455;0.04022284988890458;0.009660551684899732;0.28036086101725666;0.023238806809299066;0.4369037459498088;0.010488510511097282;0.28456153264398665;0.007877672803655153;0.2631875014757693;0.026305651436374772;0.3680519480519481;0.009223522547825823;0.24394419317301191;0.007982217435122068;0.3680519480519481;0.009223522547825823;0.06855034828186035;0.004168217837618621
kernel:linear_gamma:scale_nu:0.2;0.36968125007556873;0.006274501645444173;0.8006230529595015;0.020428157396579445;0.5057987561445898;0.009892397401095104;0.14593589202828544;0.03357451399384233;0.024276169265033405;0.005930301539284787;0.041581865653311935;0.009948553542786497;0.25780857105192706;0.019077839366567116;0.4124496111122675;0.010957086824938718;0.2736903108989509;0.007995584295690812;0.2392115542791659;0.021458013272240364;0.3479220779220779;0.009551416108154232;0.23510604987110445;0.008060706268771742;0.3479220779220779;0.009551416108154232;0.08941547870635987;0.00509407978806272
kernel:linear_gamma:scale_nu:0.25;0.3805653695818953;0.007231830686404178;0.7423676012461058;0.02643573398576547;0.5031394253174952;0.012215299390623876;0.42617519621893674;0.020922677518420155;0.13652561247216033;0.01131482030813411;0.20654349574932765;0.014085115939417475;0.40337028290041604;0.013631536665893616;0.4394466068591331;0.011034477061852678;0.3548414605334115;0.008163384357767842;0.40716122952998823;0.01481530087082027;0.3890909090909091;0.009076054654366835;0.33018933132255085;0.008584260890267507;0.3890909090909091;0.009076054654366835;0.10745770931243896;0.006679232804062663
kernel:linear_gamma:scale_nu:0.3;0.3691819615588682;0.008669393988366966;0.6912772585669782;0.024309048193021064;0.48129568640178066;0.01321437443960027;0.41467130444225153;0.02231781875987748;0.15590200445434296;0.006139888085563572;0.22651342849511474;0.008847070474055203;0.39192663300055985;0.015376000688464455;0.4235896315106606;0.012958058006791319;0.35390455744844773;0.009741790336801951;0.3957075653960619;0.016521530200458705;0.3790909090909091;0.011223815125616871;0.3327278502977638;0.009368344980872186;0.3790909090909091;0.011223815125616871;0.12671971321105957;0.00787579707235951
kernel:linear_gamma:scale_nu:0.35;0.35292169752539604;0.011854782571588422;0.6417445482866044;0.03130802374180963;0.45537208925976264;0.017740727049607448;0.38469477567575344;0.024227032166031635;0.15946547884187084;0.0060749138962075105;0.22535006272353958;0.009279165309327583;0.36880823660057477;0.017894238532940553;0.40060501356423756;0.016731577315735196;0.3403610759916511;0.012419639042668365;0.37144911582346163;0.01893439679350894;0.3605194805194805;0.014417339310522527;0.32124236209773127;0.011684187888902402;0.3605194805194805;0.014417339310522517;0.14399807453155516;0.008135650524456764
kernel:linear_gamma:scale_nu:0.4;0.3370530016873328;0.011520306086984913;0.5934579439252337;0.029660527589142713;0.42989960956347756;0.017102701920423236;0.36437641907995655;0.020678126626307775;0.16614699331848554;0.007057006466705953;0.22811751318141144;0.009587448076467893;0.35071471038364466;0.015864139297113163;0.37980246862185957;0.015592989262911035;0.32900856137244455;0.011767838227706062;0.35298574767342117;0.01664230737649788;0.3442857142857143;0.013426963655667888;0.3122370624523767;0.011103822974617013;0.3442857142857143;0.013426963655667869;0.30643038749694823;0.021914058251388178
kernel:linear_gamma:scale_nu:0.45;0.32171445568685675;0.009665261195838068;0.5476635514018691;0.024953251581932442;0.40530140701190565;0.014469436552970543;0.35153863490813003;0.012958668479449771;0.17505567928730512;0.00573901947738313;0.23363928881789492;0.006613270609202397;0.3366265452974934;0.011019199954436221;0.36135961534458716;0.012037006685700936;0.3194703479149003;0.008614004807974992;0.339105438115885;0.011308023098784982;0.33038961038961034;0.01004627511990325;0.3052023277013721;0.00786645307021948;0.33038961038961034;0.010046275119903234;0.2669996976852417;0.07423724385741315
kernel:linear_gamma:scale_nu:0.5;0.30691412620198794;0.013782762877178967;0.4993769470404984;0.03302915335901361;0.3801300975221043;0.02012813618624506;0.3530481355798533;0.014873106602888134;0.19487750556792877;0.00639706308077731;0.25100552273125737;0.007165845357916083;0.3299811308909206;0.01401559048049225;0.34712722630421355;0.01589361806739033;0.3155678101266808;0.01165850002158471;0.3338156459560938;0.014116890405313812;0.3218181818181818;0.013190611870747656;0.3048353779362728;0.010443455761768996;0.3218181818181818;0.013190611870747663;0.20338776111602783;0.005862919982419654
kernel:linear_gamma:scale_nu:0.55;0.28996518407394534;0.014025955135758193;0.4445482866043613;0.029882194138616733;0.35095293937907834;0.019525427298353455;0.359628949529687;0.015258150829935974;0.22271714922048996;0.008683113002056984;0.27498800316758176;0.009864249870524118;0.3247970668018162;0.01425839446601288;0.33363271791242566;0.01553678446755795;0.3129704712733301;0.012737161079172967;0.33058730185268304;0.014374208500057611;0.31519480519480514;0.013421938124040283;0.3066565025492576;0.011864400039890562;0.31519480519480514;0.013421938124040283;0.22364428043365478;0.00869328007808274
