Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.10174079432477809;0.0013952974743310137;0.936244541484716;0.013558231175772938;0.18353671275754044;0.0025273379947760902;0.6992305846274506;0.05999919368876056;0.01769590036325895;0.002640488683592849;0.03450807331583813;0.005071614304206793;0.40048568947611435;0.03064601070130271;0.47697022092398755;0.007168907031002901;0.1090223930366893;0.0032197638101797814;0.6357680790711834;0.05376347021085937;0.11525974025974026;0.0030076981144477708;0.0503371820506015;0.004637671348951873;0.11525974025974026;0.0030076981144477708;0.05212090015411377;0.0032529085498183698
kernel:sigmoid_gamma:scale_nu:0.07;0.1013667364142267;0.0013717654648294387;0.9318777292576419;0.013698154708609701;0.18284413573199781;0.0024919731672561037;0.6928453823227139;0.05462191514218679;0.018266735858847954;0.002486590254428841;0.035584148478697085;0.004753189743693245;0.39710605936847027;0.027946571948756292;0.4750722325582449;0.007035485650387485;0.10921414210534745;0.0029188213769149635;0.6300213517508013;0.04895503358268411;0.1153061224489796;0.0027298588069688628;0.051225399443913175;0.004314992552479352;0.1153061224489796;0.0027298588069688628;0.05413165092468262;0.0017132647356316063
kernel:sigmoid_gamma:scale_nu:0.075;0.10072618045337227;0.0014851853478451869;0.9248908296943231;0.014718165542666114;0.1816675537558089;0.0026966963437652695;0.6775816586475056;0.055755596443630956;0.018733783082511675;0.002405672441411367;0.03644949930002153;0.004591627443933779;0.3891539195504389;0.028576559471042595;0.47181230638841737;0.007608659203714344;0.10905852652791521;0.0029636669093447733;0.6163108309543439;0.04998173055137218;0.11498144712430428;0.0028171214543710973;0.051873865937486885;0.00419138682100787;0.11498144712430428;0.0028171214543710973;0.057414817810058597;0.0029883416105673582
kernel:sigmoid_gamma:scale_nu:0.08;0.10015560268996034;0.0015907301261754185;0.9183406113537119;0.01562928398967098;0.18061315529629174;0.0028863890937394178;0.6681323390799961;0.05530478873546852;0.019512195121951216;0.0023576163345304718;0.037908028964593436;0.004501292417090164;0.3841439708849782;0.028397783322114893;0.46892640323783147;0.008130600873020548;0.10926059213044259;0.003046794804252374;0.6078045688419078;0.04958866230658596;0.11498144712430428;0.0029294309229384295;0.05306548440520518;0.004134084545588693;0.11498144712430428;0.0029294309229384295;0.05886836051940918;0.001120723499412258
kernel:sigmoid_gamma:scale_nu:0.085;0.09975453246167264;0.0016933577102717927;0.9135371179039302;0.016890025856605866;0.17986806079574863;0.0030773801797408474;0.6643142325722853;0.05391071329762145;0.020290607161390764;0.0025258107988869656;0.039366670557391216;0.004806767620740247;0.3820343825169789;0.02773227012737432;0.46691386253266043;0.008629993965493219;0.10961736567656992;0.0031142174765004405;0.6043494035716682;0.04834922349361228;0.1151669758812616;0.0029847218076430736;0.054290055698663874;0.004376598954843154;0.1151669758812616;0.0029847218076430736;0.062446188926696775;0.0017594196770460786
kernel:sigmoid_gamma:auto_nu:0.05;0.10287869710852211;0.0012951173431797805;0.9563318777292575;0.012954058492743524;0.18577256256366678;0.002353059630861873;0.6323649062402812;0.10383872474255612;0.008977685521536067;0.0022626081324952406;0.017695668570226007;0.0044200360300204605;0.36762180167440156;0.052510420112650016;0.4826547816253969;0.006728392399048927;0.1017341155669464;0.00278609955556359;0.5761254155671953;0.09293490510238446;0.10960111317254176;0.0025994724061599345;0.03554799172630112;0.004029478953258455;0.10960111317254176;0.0025994724061599345;0.04432039260864258;0.002709855614196999
kernel:sigmoid_gamma:auto_nu:0.1;0.09737134188275069;0.0019367063427633195;0.8903930131004365;0.02098343017770123;0.17554514206714958;0.003552984818484278;0.5974571320038624;0.04390105030166665;0.0192008303061754;0.002842358886897593;0.03718099536005218;0.005350451902883816;0.3474142369433066;0.022709036961964704;0.4547969217033061;0.0097751298893332;0.10636306871360086;0.0024356308819821486;0.5443404131088093;0.0393976830869591;0.11173469387755101;0.002267040706836724;0.05187737272365389;0.004620388322277586;0.11173469387755101;0.002267040706836724;0.07518208026885986;0.005229088141177329
kernel:sigmoid_gamma:auto_nu:0.15;0.09674597582935074;0.0019707645545018293;0.834061135371179;0.019819747978882477;0.17337906472515283;0.0035531951304734436;0.7898696058955998;0.022308594922173186;0.07462376751427088;0.00964951887839706;0.1362254361700982;0.016311002263605774;0.4433077908624753;0.011991997973019655;0.454342451442725;0.009420110388332422;0.1548022504476255;0.00846036625645866;0.7162493316445929;0.020114796597969005;0.15528756957328388;0.008147437852521887;0.1401717167540998;0.014608246662103766;0.15528756957328388;0.008147437852521887;0.11159305572509766;0.007309224390169714
kernel:sigmoid_gamma:auto_nu:0.2;0.10370369061154694;0.003156852200358818;0.768995633187773;0.0283304831149495;0.1827593923087772;0.005691258095345742;0.8847830546744699;0.01114699689194707;0.2103269330565646;0.005816080288608728;0.3398031260173479;0.007384944937976077;0.49424337264300844;0.007150177285207251;0.4896612831221687;0.012950679274210893;0.26128125916306255;0.00405666828299076;0.8018205433709404;0.010297861234447316;0.2696660482374768;0.004512202785534437;0.3231226923349441;0.006475295180547862;0.2696660482374768;0.004512202785534437;0.15889301300048828;0.03569644325819579
kernel:sigmoid_gamma:auto_nu:0.25;0.10674507491511873;0.002822857402567886;0.7148471615720523;0.02415995841680884;0.18575015842624282;0.005068864761942425;0.8952426722454675;0.006878847677955054;0.28925791385573435;0.006469931448057579;0.4371857689130173;0.007118390506246048;0.500993873580293;0.0048499620665404175;0.5020525377138932;0.010534603297947759;0.31146796366963003;0.003713479975015024;0.8114922317126986;0.006447785439015178;0.3344619666048237;0.004772860242165815;0.41047948189934774;0.0062254126772346005;0.3344619666048237;0.004772860242165815;0.2552850008010864;0.00845533308958123
kernel:sigmoid_gamma:auto_nu:0.3;0.10668122181466921;0.002795198634870248;0.6628820960698689;0.024061095744901156;0.18378115939821799;0.005048704603525071;0.8948282066690434;0.00544257897755853;0.3405293201868189;0.007461936468300436;0.4932595378489946;0.0074141350802414165;0.5007547142418562;0.004118041982157958;0.5017057081283439;0.009718798349960821;0.3385203486236063;0.003381972002182909;0.811115006515216;0.00516113031197689;0.3747680890538033;0.005160735081892813;0.4603882258521357;0.00639570122836575;0.3747680890538033;0.005160735081892813;0.21606094837188722;0.048072334711196686
kernel:sigmoid_gamma:auto_nu:0.35;0.10829605225665298;0.003190712681580251;0.6231441048034935;0.023438841747283216;0.18452101975507984;0.005641401781523996;0.8971488453844371;0.005073487891197064;0.3903995848469123;0.005428086931958904;0.5440183413431713;0.004931353299419432;0.5027224488205451;0.004131943670557413;0.506771844825203;0.010315139738988992;0.3642696805491255;0.003150913411474101;0.8133606776542596;0.004873458096465212;0.41512059369202226;0.003897208077476819;0.5058342566290371;0.004269178583585933;0.41512059369202226;0.003897208077476819;0.22408757209777833;0.0036397695178279317
kernel:sigmoid_gamma:auto_nu:0.4;0.10626483606742732;0.0034330281875740516;0.5768558951965066;0.021960333555773186;0.17946759357629327;0.005950224847209134;0.8939126485969823;0.0046344236031491785;0.4235599377270368;0.003304967997527899;0.5747616923944837;0.0029130537597233407;0.5000887423322047;0.004033621404038967;0.5002079164617717;0.010385686891874095;0.3771146429853885;0.00331420266537228;0.8102524681381379;0.0045067816193415985;0.43984230055658624;0.002882047566401847;0.5327754453493234;0.002680043020210156;0.43984230055658624;0.002882047566401847;0.2563067674636841;0.0046691988713433025
kernel:sigmoid_gamma:auto_nu:0.45;0.10406266327276785;0.003990990111813657;0.5218340611353712;0.023291939481387924;0.1735191171357921;0.0068143239361032875;0.8913854769807467;0.004436920797219889;0.46621691748832383;0.005226643824396129;0.6122025480084808;0.004527383990768367;0.49772407012675723;0.004213548743810486;0.4940254893118475;0.011063584648292258;0.39286083257213644;0.004228665208592922;0.8077598163410773;0.0043894079153543085;0.4721243042671614;0.004508625551718096;0.5656076938016878;0.004163439516298058;0.4721243042671614;0.004508625551718096;0.30694353580474854;0.044724470152800816
kernel:sigmoid_gamma:auto_nu:0.5;0.1049585831841718;0.004580832620875452;0.48078602620087335;0.024348649536158336;0.1722988083007207;0.007711240817887503;0.892646460977857;0.0042708469468070165;0.5129216398546965;0.005122558455320428;0.651471269227535;0.004192498764511753;0.4988025220810144;0.004425628208722788;0.4968538330277849;0.011639029036789952;0.41188503876412785;0.004613571913510525;0.808982024978435;0.004303689521452439;0.509508348794063;0.004507671143250214;0.6005758640548817;0.003934620959583331;0.509508348794063;0.004507671143250214;0.46032884120941164;0.09106358087277859
kernel:sigmoid_gamma:auto_nu:0.55;0.1055164780292944;0.0057559302422995826;0.4344978165938865;0.025630621119352288;0.16979493811307492;0.009385878197838005;0.8932697349679556;0.004478101831266546;0.5623767514270888;0.0046010524438646234;0.6902031477667204;0.004044077154977231;0.4993931064986249;0.0051168462180970565;0.4984372840104876;0.013263724708911398;0.4299990429398976;0.006027927856974329;0.8095983547087007;0.00461375513033979;0.5487940630797773;0.005172394010927891;0.634927878745067;0.004235677662277058;0.5487940630797773;0.005172394010927891;0.4033294916152954;0.028417592426069293
kernel:sigmoid_gamma:auto_nu:0.6;0.1062393003116378;0.006480525928829859;0.3860262008733625;0.028380920190867978;0.16660842251898872;0.010537418196208619;0.8938633175194836;0.004101844059418239;0.6143227815256875;0.0077278714972439065;0.7281528750538542;0.005466732590970892;0.5000513089155607;0.00529072607800237;0.5001744911995252;0.013225725522175895;0.4473806487864215;0.006102247545423125;0.8102056644858117;0.004354284513482941;0.590074211502783;0.006409474831215123;0.6685083112178225;0.005088079353401899;0.590074211502783;0.006409474831215123;0.4292003631591797;0.007671307344176735
kernel:sigmoid_gamma:auto_nu:0.65;0.10605983522717717;0.008813555116838153;0.3384279475982533;0.03521990401996369;0.16147870142128168;0.014141108635454373;0.8938317039295575;0.004485197868837266;0.6615983393876492;0.008572590843304235;0.7603336869646486;0.005326752603561627;0.4999457695783673;0.006648445507196996;0.5000131434929512;0.015646286353161627;0.46090619419296514;0.007234333166060194;0.8101583468178483;0.004944459885592704;0.6272727272727273;0.006397380203920832;0.6967261769046156;0.0048082044066693605;0.6272727272727273;0.006397380203920832;0.6023128032684326;0.11814134772196268
kernel:sigmoid_gamma:auto_nu:0.7;0.10234434755666988;0.008192992652718447;0.28689956331877725;0.028903547149996347;0.15083988974322865;0.012774401902030899;0.8922284441474322;0.003446840676595784;0.7014011416709911;0.008274470753708244;0.7853549427046254;0.005003825750424558;0.49728639585205114;0.005819532175031377;0.49415035249488426;0.012774048120789458;0.4680974162239271;0.006621847017071258;0.8083307362998976;0.003950739152999039;0.6573747680890538;0.006346229377157124;0.7179597909754233;0.004541479201490403;0.6573747680890538;0.006346229377157124;0.44792516231536866;0.008539160022938109
kernel:sigmoid_gamma:auto_nu:0.75;0.10365338953021022;0.007882570649453967;0.2423580786026201;0.019939650754289738;0.14518919174946962;0.011213107990461112;0.8929503497358787;0.0025850909126630796;0.7510119356512714;0.005683770241865306;0.8158425001601671;0.0037657800124520583;0.4983018696330445;0.005233609862780611;0.4966850071269458;0.010251551279844036;0.4805158459548184;0.006617816865789176;0.8091150047047574;0.0031476243675858553;0.6969851576994435;0.005421163294497621;0.7446089159180289;0.0040118708476204745;0.6969851576994435;0.005421163294497621;0.5449849128723144;0.12882503120250405
kernel:sigmoid_gamma:auto_nu:0.8;0.09826804627834672;0.011538064892433088;0.1873362445414847;0.024504782264800348;0.12888821211972182;0.01565684520485816;0.8918095706045813;0.0028913879117187253;0.796004151530877;0.005836417911879357;0.8411752450798738;0.0036326371156541306;0.495038808441464;0.007213780794145915;0.49167019803618095;0.012173805969887118;0.4850317285997979;0.008618871222437104;0.807523388289782;0.0038091165360157483;0.7313543599257885;0.005479383831399764;0.7655195259018244;0.004122052065664988;0.7313543599257885;0.005479383831399764;0.5471038818359375;0.1177466776821272
kernel:sigmoid_gamma:auto_nu:0.85;0.0931272111249843;0.012893956252212109;0.1406113537117904;0.024140218272638;0.11199928058945177;0.01696634594211068;0.8913925963378988;0.00234566881420708;0.838090295796575;0.005462458688921961;0.8639056924669349;0.002530086497186002;0.4922599037314416;0.0076169019115196294;0.4893508247541827;0.010443712200102538;0.4879524865281934;0.008240996106470855;0.8066046681311466;0.003463627207841878;0.7640074211502783;0.003697798038589003;0.7840417925040668;0.0024930944504287116;0.7640074211502783;0.003697798038589003;0.4853945732116699;0.007534200292268547
kernel:sigmoid_gamma:auto_nu:0.005;0.10598145733408178;0.0005065818534033265;0.9965065502183407;0.005454146723492063;0.19158704367171558;0.000927997237900919;0.6261904761904762;0.37435507657304323;0.0010378827192527244;0.0006140196972599497;0.0020717887728443464;0.0012252257183243591;0.366085966762279;0.18725369994668326;0.4987722164687966;0.0026604436232760854;0.09682941622227999;0.0007016546750775877;0.5709363642618517;0.3346090221194163;0.10677179962894248;0.0006816761807374315;0.022201192006537075;0.0010824126024687691;0.10677179962894248;0.0006816761807374315;0.015002083778381348;0.0002952323132764313
kernel:sigmoid_gamma:auto_nu:0.01;0.1058572339255804;0.000557837624722001;0.9943231441048035;0.006191024837885528;0.19134368439171812;0.0010250262601594023;0.7557142857142857;0.18462808113792226;0.00192008303061754;0.0009003296093875182;0.003828042040034555;0.0017895612977125149;0.4307857598199331;0.09252221294699703;0.4981216135677105;0.0029240058778484982;0.09758586321587634;0.000872980469631979;0.6866895803063018;0.1650619573270853;0.10732838589981446;0.0007816465466768429;0.023745056000394265;0.001567105462204121;0.10732838589981446;0.0007816465466768429;0.01943705081939697;0.0021452948009161683
kernel:sigmoid_gamma:auto_nu:0.015;0.10545784428503775;0.0008643687236846511;0.9886462882096071;0.00980346913565225;0.19058600952595198;0.0015927725019629847;0.75007215007215;0.1544370398346109;0.0034250129735339903;0.0012963151008611102;0.006812298407445983;0.002565513645534365;0.4277649971785939;0.07758124953586239;0.4960356505915704;0.004520628110561693;0.09869915396669898;0.0010753476079881964;0.6816043040493074;0.13811046462511145;0.10807050092764378;0.0009505520191057171;0.02633186234350251;0.0022045370584253578;0.10807050092764378;0.0009505520191057171;0.027654075622558595;0.0062043514516482426
kernel:sigmoid_gamma:auto_nu:0.02;0.1050610595665626;0.0006402656721220365;0.9834061135371179;0.00725469333005945;0.18984065688362886;0.0011787186868367752;0.6980150555498852;0.09369388952680331;0.004514789828749351;0.0013341940977874874;0.008966765783894414;0.0026357960057111513;0.4015380575582239;0.04708915668453798;0.49396045168293357;0.0033433388197114467;0.09940371133376164;0.0012338096045426984;0.6350343203549962;0.08379353875350512;0.10848794063079777;0.0010464298861482821;0.028178324717957115;0.0023134935384228872;0.10848794063079777;0.0010464298861482821;0.04020798206329346;0.0017354676815479351
kernel:sigmoid_gamma:auto_nu:0.025;0.10482247148400499;0.0008001900178350965;0.9803493449781661;0.008568304310195875;0.18939418425142793;0.0014642882314246182;0.6894227994227994;0.11355741181814405;0.0050856253243383494;0.0013690613345379262;0.01009203449883966;0.002701379804275618;0.3971226354534022;0.057123547747586594;0.4927174851512521;0.004178859920821872;0.0997431093751338;0.0014775871855559723;0.6273293508615824;0.10156907419380334;0.1086734693877551;0.0013450834879406295;0.029136650590371533;0.0024055154994835726;0.1086734693877551;0.0013450834879406295;0.04502241611480713;0.001161482843555107
kernel:sigmoid_gamma:auto_nu:0.03;0.10450457423644269;0.000929653090416161;0.9764192139737992;0.009803469135652226;0.1888019174062731;0.0016983527128648173;0.6747444003365055;0.12116468176656613;0.005708354955889985;0.0016078809947929077;0.01131481704180789;0.0031632970238341515;0.38962448728647414;0.06100042401066274;0.4910637844648445;0.004851830825533812;0.10005836722404049;0.0017984889129358688;0.6141762555420183;0.10838389911283709;0.10881261595547312;0.0016490156618396248;0.030166647275324837;0.002833849707696617;0.10881261595547312;0.0016490156618396248;0.049390125274658206;0.00037361347360746603
kernel:sigmoid_gamma:auto_nu:0.035;0.10397332992938975;0.001071469601389225;0.9698689956331877;0.011294774809063362;0.1878124054115298;0.001956425358923765;0.6527863285013387;0.11689870948253583;0.00674623767514271;0.0021894159947824583;0.013344391802256056;0.004295561093009556;0.3783798292153642;0.058914049273638684;0.4883076166541652;0.0055825772312810065;0.10057839860689292;0.002375689128660187;0.5944940387643366;0.10458088967565549;0.10904452690166974;0.002130048701893326;0.03187554909192382;0.0038485810024444143;0.10904452690166974;0.002130048701893326;0.056626176834106444;0.0038475615575457017
kernel:sigmoid_gamma:auto_nu:0.04;0.103726765225103;0.0012485574354373702;0.9659388646288211;0.012776191125177106;0.18733641760251324;0.0022736819353465984;0.6686195396108212;0.1132361314757688;0.008147379346133885;0.002190030912922594;0.01608928365128707;0.004288088056580317;0.38617315241796213;0.057184721795764344;0.48704312198747746;0.006495237741961475;0.10171285062690016;0.0025880566724681745;0.6086193330550098;0.10132899329339107;0.10987940630797774;0.0023962136091075135;0.03427833452087463;0.003880006626659265;0.10987940630797774;0.0023962136091075135;0.042958950996398924;0.009706178345895992
kernel:sigmoid_gamma:auto_nu:0.045;0.10321911205071048;0.0011969222211914462;0.9602620087336244;0.012109541156211398;0.18640168901171578;0.002176307592056503;0.6409541178131332;0.10579557530042971;0.008562532433834976;0.0023922014679016316;0.016889825172213525;0.004678026573229381;0.37208661493192186;0.053422491079166974;0.48441227058372976;0.006222064494578836;0.10164575709196466;0.0027836418950551306;0.5838384794459741;0.09466979226970174;0.10964749536178106;0.0025421502052031006;0.03489456395665046;0.004236828741501339;0.10964749536178106;0.0025421502052031006;0.04189450740814209;0.004324681927577349
kernel:sigmoid_gamma:auto_nu:0.05;0.10287869710852211;0.0012951173431797805;0.9563318777292575;0.012954058492743524;0.18577256256366678;0.002353059630861873;0.6323649062402812;0.10383872474255612;0.008977685521536067;0.0022626081324952406;0.017695668570226007;0.0044200360300204605;0.36762180167440156;0.052510420112650016;0.4826547816253969;0.006728392399048927;0.1017341155669464;0.00278609955556359;0.5761254155671953;0.09293490510238446;0.10960111317254176;0.0025994724061599345;0.03554799172630112;0.004029478953258455;0.10960111317254176;0.0025994724061599345;0.04498624801635742;0.006347983792176336
kernel:sigmoid_gamma:auto_nu:0.055;0.10201329020642036;0.0012172348729054194;0.9467248908296944;0.012006748545735833;0.18418032986285776;0.0022075466226184844;0.5999075147875748;0.08636227621528944;0.009652309289050335;0.002458270738417646;0.01899040818614661;0.004790584184721515;0.35096040249699756;0.04371216958976462;0.4781886000593724;0.0063118980572460836;0.10158536902450217;0.0029429295642646367;0.5470235734939364;0.07730190449743254;0.10918367346938776;0.0027061135706521015;0.03653609096164144;0.004363009871206806;0.10918367346938776;0.0027061135706521015;0.04647066593170166;0.0020265392231078524
kernel:sigmoid_gamma:auto_nu:0.06;0.10148836970081505;0.001079742249886569;0.9406113537117904;0.010732057403881673;0.18320906307590817;0.001958317581402754;0.5901530585709085;0.07653912964059842;0.010378827192527244;0.002605064950287729;0.020389349250980522;0.005062209737008346;0.34582071413586174;0.03871135785347647;0.4754950904521588;0.005593209874024039;0.10179920616344433;0.002941742642570531;0.5382494343820163;0.06850312479654137;0.10918367346938776;0.0026498806784945633;0.03768327989379519;0.004583004363089185;0.10918367346938776;0.0026498806784945633;0.05119040012359619;0.004438301724423213
kernel:sigmoid_gamma:auto_nu:0.065;0.10123458380421435;0.0011658218984079128;0.9375545851528384;0.011725521032399608;0.1827375329095059;0.002117453307283533;0.5891136808677131;0.07874829877196321;0.01084587441619097;0.0027009888281625542;0.021288848483253252;0.0052412315741196544;0.3451741323359637;0.03984852164036172;0.4742002297845147;0.006032281176146869;0.10201319069637957;0.0030245001238870485;0.5372934984801707;0.07048453012938681;0.10927643784786642;0.0027298588069688593;0.038437154945967465;0.004736620271228713;0.10927643784786642;0.0027298588069688593;0.05338280200958252;0.0026381457598098315
kernel:sigmoid_gamma:auto_nu:0.07;0.10117019094577315;0.0011868408557827337;0.9358078602620088;0.0117255210323996;0.18259943521769145;0.002152082875849739;0.6076398979965939;0.07305032244141077;0.011987545407368967;0.0026404886835928493;0.02350134750748526;0.005113990182710028;0.35440504447118354;0.03703579958413677;0.47389770283468885;0.006137368966608347;0.10305039136258838;0.0030457654334959303;0.5538451100027915;0.06539950817514262;0.1101113172541744;0.0027767401757134995;0.04039998483848582;0.0046416301965818965;0.1101113172541744;0.0027767401757134995;0.05598404407501221;0.001852105918597547
kernel:sigmoid_gamma:auto_nu:0.075;0.10053718093885122;0.0015017519587320286;0.92882096069869;0.0151333829267803;0.18143533520968033;0.0027305434435878333;0.594572641905673;0.0768805408575074;0.012506486766995329;0.0027405803687619913;0.02448552818451117;0.005295352015889126;0.34755491142226214;0.0390761014113214;0.4706637237328427;0.007736041786726141;0.10296043169709575;0.0032033851014200373;0.5420985600126292;0.06884933998875552;0.10983302411873838;0.002975698503218077;0.0411559854241975;0.0047970193030655835;0.10983302411873838;0.002975698503218077;0.06003494262695312;0.0024780454379511037
kernel:sigmoid_gamma:auto_nu:0.08;0.09975443442475082;0.0017193083727248442;0.9200873362445415;0.018220651567707483;0.17999396809471122;0.0031444520646338103;0.5832408678020553;0.06154156704954787;0.013284898806434872;0.002777184880178444;0.025960162016960296;0.005330750839249164;0.341497651113403;0.03142387914583358;0.46668611752548816;0.008786282344944676;0.10297706505583575;0.0028477404360709745;0.5318872531251524;0.0551427057219185;0.10960111317254176;0.0026405278900724057;0.04232089559386427;0.004717578787095041;0.10960111317254176;0.0026405278900724057;0.06164929866790771;0.001050456434003832
kernel:sigmoid_gamma:auto_nu:0.085;0.09919012902697232;0.0016227700887701123;0.9135371179039302;0.01733574955570237;0.17894993871163112;0.0029693848006239545;0.5766582796013375;0.06328784411022911;0.014115204981837054;0.003188851374309749;0.027535292163062296;0.006110642076179283;0.33792420431415493;0.032196899663567424;0.4638261614428836;0.00828036509759547;0.10324261543734672;0.0031523228805718506;0.5259438981163981;0.05668214089901717;0.10964749536178106;0.002838044256174091;0.04361783115175537;0.0054148076339548615;0.10964749536178106;0.002838044256174091;0.06549210548400879;0.0027812065069440913
kernel:linear_gamma:scale_nu:0.05;0.0974953909278117;0.009308862575910893;0.377292576419214;0.12109856094668846;0.15323587164080493;0.021984224618778;0.8895442278166543;0.0035395181396154184;0.5935651271406331;0.1002596318415966;0.7070164580170951;0.0711448440469581;0.493519809372233;0.006369306918839323;0.48542885177992356;0.013545930889400011;0.43012616482895005;0.02612960812935996;0.8054165916164943;0.0041200788790941275;0.5705936920222634;0.07693316291519123;0.6481965348815801;0.061496166263431434;0.5705936920222634;0.07693316291519123;0.025979280471801758;0.0025154185183821147
kernel:linear_gamma:scale_nu:0.1;0.1049294951487894;0.002041092390137919;0.9087336244541484;0.019766760345425818;0.1881344479121034;0.0036818238087257473;0.8792547388430261;0.024460230839900073;0.07882719252724443;0.006862791018461777;0.1446034553927241;0.011672641440537968;0.49209211699590777;0.013248446790506574;0.4937804084906965;0.009917813466293708;0.16636895165241378;0.006405274987679019;0.7970096178755028;0.022078472551081967;0.16697588126159557;0.0061497955636242016;0.14922710905085856;0.010504987927941604;0.16697588126159557;0.0061497955636242016;0.0371213436126709;0.0011110885895576996
kernel:linear_gamma:scale_nu:0.15;0.10437214132863488;0.0020233701677019153;0.8633187772925763;0.017581504051700787;0.18622878796325953;0.0036052678097275763;0.8803484150564082;0.015000512476040374;0.1196159833938765;0.006932287432206014;0.21055156283055504;0.01090158178192543;0.4923602781925215;0.008509846890650832;0.49146738034322646;0.009386253816972933;0.19839017539690731;0.0062970657956920965;0.7979279295816122;0.013621645620426481;0.19860853432282005;0.00643627041139208;0.20796811410856492;0.009880640011696102;0.19860853432282005;0.00643627041139208;0.0502974271774292;0.004528844135553455
kernel:linear_gamma:scale_nu:0.2;0.10348997376150719;0.002133676274006699;0.8157205240174672;0.01808935823336941;0.1836758528478734;0.0037936373405277977;0.8797498524444393;0.011004513448385992;0.16024909185262065;0.00680901690372879;0.2710571715336084;0.009959132652364295;0.49161991310297326;0.006566305376722895;0.4879848079350439;0.00940634992243362;0.22736651219074094;0.005806001487047074;0.7972992438088217;0.010061604176626283;0.22987012987012986;0.0062338766665719645;0.2617759461258935;0.009022993780331579;0.22987012987012986;0.0062338766665719645;0.09575448036193848;0.026279305157261425
kernel:linear_gamma:scale_nu:0.25;0.10241791637015071;0.0016485558262291657;0.774235807860262;0.015750819909931383;0.18090322882205284;0.002951031706130449;0.878330229757968;0.00655649749722652;0.19366891541255837;0.008269913071867717;0.3172767375238497;0.011230781190704956;0.49037407306405945;0.004097099580924521;0.48395236163641026;0.0069286454036843826;0.24908998317295125;0.005798536849572266;0.795916537844327;0.006033799294146782;0.25533395176252316;0.006754145029862571;0.3027917962006997;0.01004115418648591;0.25533395176252316;0.006754145029862571;0.1423710584640503;0.004741153183180972
kernel:linear_gamma:scale_nu:0.3;0.10249109962560843;0.0014579393666634688;0.7314410480349344;0.015775014732042302;0.17978663099836772;0.0026543036829081885;0.8821662441726644;0.004372522381346613;0.23886870783601455;0.009271639337648817;0.3758443131609702;0.01147362460431073;0.4923286718991364;0.002909017312900554;0.4851548779354745;0.005744490683454458;0.27781547207966895;0.005569935022037613;0.7993528823446144;0.004061257796810375;0.2911873840445269;0.007226696364958187;0.35502000461958066;0.010191082879538247;0.2911873840445269;0.007226696364958187;0.1554283618927002;0.023789734543694825
kernel:linear_gamma:scale_nu:0.35;0.09888523486474694;0.002308742560684561;0.6724890829694323;0.020295109237768127;0.17241455060862268;0.004133910608119432;0.8747895675267264;0.005865270540085459;0.2718214841722886;0.008630043178406816;0.41468518850223524;0.010029945109996248;0.4868374011957367;0.004077219084808534;0.47215528357086045;0.008700767592742643;0.29354986955542894;0.005125141587080302;0.7923767232875829;0.005484747692918957;0.3143784786641929;0.006835041565784281;0.38895236100796937;0.008908363528534967;0.3143784786641929;0.006835041565784281;0.10298290252685546;0.0015379265252497575
kernel:linear_gamma:scale_nu:0.4;0.09826630249741594;0.00295223173769786;0.6327510917030568;0.023874125646876226;0.17011060039861273;0.005254248558309397;0.8766925608889002;0.006101398042470718;0.31011935651271405;0.008149857988334444;0.4580985897572051;0.008808814098176933;0.4874794316931581;0.0045196025568174725;0.47143522410788546;0.01046064894164988;0.3141045950779089;0.0046969269916350784;0.7940118497703241;0.005764760148917269;0.3443877551020408;0.006373965934486016;0.4275098840229205;0.007790289686183918;0.3443877551020408;0.006373965934486016;0.1161637544631958;0.004394690405554017
kernel:linear_gamma:scale_nu:0.45;0.09606611651432759;0.0032350010598324215;0.5895196506550219;0.0236776274440628;0.165205897360183;0.0056662402244886554;0.8748372164342595;0.00599347794065279;0.34089257913855736;0.00931337105432087;0.49053778113388313;0.009770628185420793;0.4854516664742935;0.004603235255809514;0.46520611489678965;0.011033218739235306;0.3278718392470331;0.005701683473800608;0.7921198778991647;0.0056971063368112616;0.3673005565862709;0.007770781789354003;0.4559825856866766;0.008766910998338545;0.3673005565862709;0.007770781789354003;0.1274435043334961;0.004559119389387298
kernel:linear_gamma:scale_nu:0.5;0.09268854268195045;0.0036009518346414924;0.537117903930131;0.024234824324037764;0.15809175967154626;0.0062552428509143115;0.8721907361303319;0.005656990847696175;0.37529839128178516;0.007710427857336074;0.5247367795536244;0.007688319411466859;0.4824396394061411;0.004619482054318823;0.4562081476059581;0.011563207878084915;0.34141426961258525;0.005092938667001596;0.7893957443401282;0.005435543532275076;0.3924860853432282;0.006594757917319562;0.48579350054017534;0.006941554117881175;0.3924860853432282;0.006594757917319562;0.13616530895233153;0.004649880190038642
