Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.24722550991188813;0.016432513351479657;0.9275109170305675;0.022874761316521917;0.3900699945589919;0.020613192271929273;0.9871910722617233;0.0038051032271120256;0.6624286455630514;0.030542906405815827;0.7924290802302473;0.021785342977817444;0.6172082910868057;0.008766325811040353;0.7949697812968096;0.016802897137107538;0.5912495373946196;0.020948074103959297;0.908595472179111;0.004097020280739386;0.6905844155844155;0.02683477223706989;0.7496924240991168;0.02156784202821858;0.6905844155844155;0.02683477223706989;0.06625876426696778;0.0034112759751823247
kernel:sigmoid_gamma:scale_nu:0.07;0.26427058335947207;0.009467165101997405;0.9222707423580786;0.019312964530564174;0.41068282554432284;0.011296236928040883;0.9869071921028034;0.003048917247374185;0.69429164504411;0.016894629910119027;0.8150048615345226;0.011245416199498521;0.6255888877311377;0.004925939734756192;0.8082811937010943;0.009364437235104368;0.6128438435394227;0.011007342560276318;0.910152190524778;0.0028740679747777144;0.7185064935064935;0.014248394135871503;0.7720597102164539;0.011151313888880188;0.7185064935064935;0.014248394135871503;0.10328776836395263;0.018090785754319483
kernel:sigmoid_gamma:scale_nu:0.075;0.2801264267822759;0.013938549166968057;0.9174672489082969;0.0222193087042944;0.4290265800703522;0.017505742590202072;0.9865383644972734;0.0036053763103458003;0.7189413596263622;0.019358947272433227;0.8316015086512571;0.013359009827251068;0.6333323956397747;0.007957009478476666;0.8182043042673296;0.014984975861651116;0.6303140443608047;0.015207229068996799;0.911506669814187;0.004115869524087513;0.7400278293135436;0.017543568748423475;0.7888419267194263;0.013704211704796144;0.7400278293135436;0.017543568748423475;0.11884415149688721;0.0031435909008958344
kernel:sigmoid_gamma:scale_nu:0.08;0.2929801490259141;0.013063498915756398;0.9157205240174673;0.023111124231265046;0.4437654062392336;0.01613908355551077;0.9865979826838629;0.003625090928900007;0.7367410482615464;0.016529809729675504;0.8434507924422553;0.011031949201131309;0.6397890658548885;0.007440545521129602;0.8262307861395068;0.013774151866545358;0.6436080993407444;0.013309428743075844;0.9129252164929212;0.003999688502992053;0.7557513914656773;0.014822284741157097;0.8009981238705984;0.011451950815635457;0.7557513914656773;0.014822284741157097;0.12041876316070557;0.015601885213804316
kernel:sigmoid_gamma:scale_nu:0.085;0.30427439282432595;0.010110869457914383;0.9104803493449781;0.02254307336094376;0.45600032882049096;0.012364507788517538;0.98607757004099;0.00341867978815778;0.7522573949143747;0.012379117442986287;0.85337826199285;0.007856752148224653;0.645175981432658;0.005794313856673273;0.8313688721296764;0.011362229742282997;0.6546892954066703;0.009751181529728849;0.9136597001047116;0.0035248356481064496;0.7690630797773654;0.010694992628863722;0.8111706800371588;0.00817130742183124;0.7690630797773654;0.010694992628863722;0.08080966472625732;0.0026062307272402257
kernel:sigmoid_gamma:auto_nu:0.05;0.2615700536996219;0.013009871962832783;0.9528384279475984;0.015352310769648;0.41026725170336703;0.015814277691704823;0.9918455670504682;0.002557834859978746;0.6792942397509082;0.02164178352918046;0.8061358731428591;0.014940354627335777;0.6267078103750452;0.006632415164203537;0.8160663338492533;0.01094084051320186;0.608201562423113;0.015185176484142223;0.9142791975897339;0.0026741073043700086;0.7083487940630798;0.018852862286397383;0.7640886030548981;0.014958828724263866;0.7083487940630798;0.018852862286397383;0.05192055702209473;0.001926100682243643
kernel:sigmoid_gamma:auto_nu:0.1;0.31609439381828874;0.00838691407565606;0.897816593886463;0.022707423580786024;0.46739877588900425;0.008386812450292653;0.984502950968573;0.003247618868656651;0.7688116242864556;0.012990647767878708;0.8633087284343602;0.007376551282159085;0.6502986723934308;0.003830750662445573;0.8333141090864593;0.007474210895194061;0.6653537521616822;0.007465084710157917;0.9135077934604956;0.0026669469843850027;0.7825139146567718;0.00984231804278721;0.8212570683541717;0.00731985701183569;0.7825139146567718;0.00984231804278721;0.08926148414611816;0.003094170831209956
kernel:sigmoid_gamma:auto_nu:0.15;0.3638033071381809;0.008276832598642508;0.8541484716157207;0.020500776583939735;0.5101652357344022;0.00918444338302345;0.9793778824457217;0.002774370637183084;0.8223663725998962;0.0072690700530082565;0.8940064431832585;0.0038918335168807907;0.6715905947919513;0.0045477527648069465;0.8382574221078084;0.008935710308086665;0.7020858394588305;0.0061386388228227414;0.9139944975916275;0.0027461207719428862;0.8257421150278292;0.005688393075915382;0.853236667438459;0.004232600422202557;0.8257421150278292;0.005688393075915382;0.12053768634796143;0.0026624427760341403
kernel:sigmoid_gamma:auto_nu:0.2;0.4005060388286254;0.011060017963428688;0.8;0.025671508221308408;0.5336064087428121;0.012070812708542038;0.9730552048223335;0.003282123272824684;0.8575505967825636;0.007321488360857867;0.9116340439748208;0.0037383061013218496;0.6867806218254794;0.006097036368046092;0.8287752983912817;0.011495886491019151;0.7226202263588164;0.007459718872940393;0.9122417729983268;0.003386205366278924;0.8514378478664193;0.005726087432256762;0.8714817580434062;0.004333586053357881;0.8514378478664193;0.005726087432256762;0.14421603679656983;0.002123954163232353
kernel:sigmoid_gamma:auto_nu:0.25;0.42660077969056387;0.011821135848770002;0.7528384279475983;0.030642453786635517;0.5444419573894522;0.015327157620023889;0.9677127634729189;0.0038208386555353504;0.8797093928386092;0.005306413297836716;0.9215995961146295;0.0028745627260292534;0.6971567715817414;0.007141506844401888;0.8162739103931038;0.01457586748843056;0.7330207767520408;0.008757975030087347;0.9102384386648673;0.004237189800961547;0.8662337662337662;0.004685289906929259;0.8815397170478088;0.003910412197272841;0.8662337662337662;0.004685289906929259;0.1712411880493164;0.00328525892578242
kernel:sigmoid_gamma:auto_nu:0.3;0.4431768012106764;0.0137493411125614;0.6947598253275109;0.024504782264800355;0.5409722695227563;0.014507553998705618;0.9611107968733995;0.0029403806245302294;0.8961598339387649;0.005542964222457457;0.9274865257742647;0.0029556186991980924;0.7021437990420379;0.0075991112947303;0.7954598296331379;0.011703214643315848;0.7342293976485104;0.008438262642511135;0.9060983270186854;0.0034929011969953984;0.8747680890538033;0.004837998074361893;0.8864328315805748;0.003947374060350128;0.8747680890538033;0.004837998074361893;0.2271639585494995;0.048573029279327
kernel:sigmoid_gamma:auto_nu:0.35;0.4628583925924417;0.013595699249241377;0.6467248908296944;0.022046996613736842;0.5394064236866936;0.01436974375110162;0.9559432483803919;0.0025839401121636654;0.9107420861442657;0.004445967823685286;0.9327872545596868;0.002474332273604443;0.7094008204864168;0.00753250057511522;0.77873348848698;0.01075616590103905;0.7360968391231902;0.00819607813807255;0.9035701352192413;0.003283745714947745;0.8826994434137291;0.0041456960147604575;0.8910042256775366;0.00354193182333638;0.8826994434137291;0.0041456960147604575;0.3514838457107544;0.044141422005741095
kernel:sigmoid_gamma:auto_nu:0.4;0.47664055590616095;0.01493181313844415;0.5934497816593887;0.018262466084127932;0.5285106419296356;0.013737522483543334;0.9502376344837599;0.0020958115230888057;0.9224701608718215;0.004410696286637421;0.9361413134971478;0.002447645604315956;0.7134390951949604;0.008013846558074312;0.7579599712656051;0.009059753436572407;0.7323259777133918;0.007895336447841027;0.8999344197368814;0.0029712208059252333;0.8875231910946196;0.004118623492020488;0.892844734745311;0.0034787419077596613;0.8875231910946196;0.004118623492020488;0.25653259754180907;0.005471577169153651
kernel:sigmoid_gamma:auto_nu:0.45;0.4908127755347758;0.016695812996448553;0.5462882096069869;0.02061671901155087;0.5169133062757265;0.01623667567749002;0.9453499358848694;0.0023475179133677256;0.9325895173845357;0.0037953740536017817;0.9389212600945542;0.00229286970665908;0.7180813557098227;0.009114642497355671;0.7394388634957612;0.010405089020406398;0.7279172831851403;0.009099659259915955;0.8970711744191127;0.003479693861040348;0.8915584415584416;0.003961810112070996;0.8940975952408847;0.003618147553865696;0.8915584415584416;0.003961810112070996;0.28743126392364504;0.004632482660524484
kernel:sigmoid_gamma:auto_nu:0.5;0.5240637578884031;0.013746178034817626;0.4991266375545852;0.025013106535580226;0.5110594968380127;0.01753837079065039;0.9408230255354504;0.00271253549754728;0.9461338868707838;0.0027829969232572773;0.9434654855108384;0.00154056395663139;0.7324433917119269;0.007733202921454979;0.7226302622126843;0.011986062256429024;0.7272624911744255;0.009364849172958229;0.8965568510033662;0.003475874598978313;0.8986549165120594;0.0027693701741239645;0.8975373911666468;0.003040168004076743;0.8986549165120594;0.0027693701741239645;0.3148150682449341;0.007874642700615553
kernel:sigmoid_gamma:auto_nu:0.55;0.5586909643981093;0.01779210410899021;0.4545851528384278;0.029646120650643974;0.5009190346787815;0.023071006505647956;0.9366031824207374;0.0031541946923105413;0.9573430202387131;0.0028404633489162406;0.9468531527837081;0.0017347772817532222;0.7476470734094234;0.00993294831513155;0.7059640865385705;0.014329461623625916;0.7238860937312449;0.012241550891236783;0.8964631555528421;0.004241270542220023;0.9039424860853431;0.003182845726214801;0.8994881652855504;0.003807649264434001;0.9039424860853431;0.003182845726214801;0.49144980907440183;0.07882219156681249
kernel:sigmoid_gamma:auto_nu:0.6;0.5874010782811151;0.02901342161487414;0.4039301310043668;0.02510442332192979;0.47848485369793653;0.025855914105269943;0.9317037043111858;0.0027413517131042323;0.9662688116242866;0.002935575635439731;0.9486688736890591;0.0023563106351742204;0.7595523912961505;0.015620515428703038;0.6850994713143266;0.013087002253331334;0.7135768636934978;0.01401591976695764;0.8951335274276581;0.005246800786415813;0.9065398886827458;0.004287531038362371;0.8987281776881467;0.004752042765539712;0.9065398886827458;0.004287531038362371;0.3544952630996704;0.003602649890369069
kernel:sigmoid_gamma:auto_nu:0.65;0.5877609139075919;0.02828167704697107;0.3541484716157205;0.023061564937136927;0.441761960505261;0.024343599728630635;0.9267143139898524;0.0024712630880270457;0.97047223663726;0.0025151262721437935;0.9480863355763105;0.0020068860011888336;0.7572376139487221;0.015094744098800112;0.6623103541264903;0.011878586837536634;0.694924148040786;0.013082033646934561;0.8907123062816714;0.004890053928937062;0.9050092764378478;0.00368030323281585;0.8943069840497474;0.004271960005276958;0.9050092764378478;0.00368030323281585;0.3695956230163574;0.004933087210931661
kernel:sigmoid_gamma:auto_nu:0.7;0.6091894666471493;0.028964699337383472;0.3;0.025911796854404884;0.4015210134111965;0.026885281906374833;0.921553253963044;0.00264486137400449;0.9771146860404775;0.002439024390243901;0.9485170547749299;0.0016652553133345274;0.7653713603050967;0.015245750906343706;0.6385573430202387;0.01273905616156216;0.6750190340930632;0.014128184592289122;0.8883754676479512;0.004796537934790551;0.9051948051948052;0.0031058755181416113;0.8904177535354609;0.004157399836209006;0.9051948051948052;0.0031058755181416113;0.5273371934890747;0.11795263678811606
kernel:sigmoid_gamma:auto_nu:0.75;0.6155199323452966;0.03210717505615752;0.25065502183406113;0.027838213887352366;0.3556049167046355;0.03150339829796536;0.9168222002398503;0.0027823508405638315;0.9814218993253763;0.002137131321429579;0.9480186883313738;0.0015481214111395946;0.7661710662925734;0.01692339059557231;0.6160384605797187;0.0136074140870258;0.6518118025180047;0.01640114881440377;0.8848193155701598;0.005288799753106702;0.9038033395176253;0.002949557160590854;0.8850953331817808;0.004562148380630126;0.9038033395176253;0.002949557160590854;0.41504504680633547;0.04916847084465431
kernel:sigmoid_gamma:auto_nu:0.8;0.6382261624505743;0.04376243950153412;0.20262008733624454;0.03101359109967634;0.3070004343785881;0.04010142760275315;0.9123734601380651;0.003119788993560312;0.9865075246497146;0.0014306226001131628;0.9479903152827855;0.001865192465617513;0.7752998112943197;0.023240403396936702;0.5945638059929796;0.015563378302648877;0.6274953748306868;0.020935457778761126;0.8832548464226498;0.007193465771531299;0.9032467532467532;0.0035999272563881778;0.8799074383221821;0.00586184648435132;0.9032467532467532;0.0035999272563881778;0.4123055934906006;0.005679966328984419
kernel:sigmoid_gamma:auto_nu:0.85;0.6292730710510351;0.036860527905543124;0.15807860262008733;0.021285690143150984;0.25227113779063925;0.029278909525712497;0.9081343959822048;0.002095334121843326;0.9889984431759211;0.0012454592631032796;0.9468412234519452;0.0012066279677226805;0.76870373351662;0.019229497134997782;0.5735385228980042;0.010551011342662365;0.5995561806212921;0.01518117523782151;0.8785150808573263;0.00546337631228155;0.9007421150278294;0.002337588713980367;0.8730673136112962;0.004102502766565705;0.9007421150278294;0.002337588713980367;0.5915852308273315;0.11460358343720592
kernel:sigmoid_gamma:auto_nu:0.005;0.13919169343684518;0.0033604497933672774;0.9930131004366812;0.004862676299414877;0.24414234066931914;0.005146617561464156;0.9969677901648655;0.0020701713040902196;0.26969382459782043;0.02129690071148986;0.4240945457230293;0.026328145848439084;0.5680797418008553;0.0019386535691350716;0.6313534625172508;0.010143677596546836;0.33411844319617423;0.015700630248209432;0.9058589190374459;0.0018706286635290096;0.34652133580705013;0.01887755102040816;0.4049808838689942;0.024069232858419644;0.34652133580705013;0.01887755102040816;0.01786792278289795;0.0023956825826333887
kernel:sigmoid_gamma:auto_nu:0.01;0.1581897111739954;0.010798447962862948;0.9882096069868995;0.006491733077431653;0.27256931852415;0.015995770613070722;0.9961483706418498;0.0026047144121097545;0.371613907628438;0.05056015067156462;0.5393316080980922;0.053816531070869734;0.5771690409079226;0.005921664891398084;0.6799117573076687;0.025362151569803492;0.4059504633111211;0.03488454069649626;0.9071444128412288;0.0028874223499598885;0.4371057513914657;0.04516834665467551;0.5109973945951085;0.0497936404253986;0.4371057513914657;0.04516834665467551;0.02038276195526123;0.0008106547324963755
kernel:sigmoid_gamma:auto_nu:0.015;0.19525917848430804;0.01571932417760664;0.9820960698689957;0.010231768134375516;0.3254104142841047;0.021906919092015645;0.9960069514773344;0.0020774837248677715;0.5144265697976129;0.05629691038255885;0.6764973184440555;0.05102207080698555;0.5956330649808211;0.00742467686224401;0.7482613198333044;0.025328992484693884;0.5009538663640802;0.0364141090558061;0.9109553559228803;0.0018168892305838872;0.5641001855287568;0.04965702394203137;0.6392065480114819;0.047915050168625184;0.5641001855287568;0.04965702394203137;0.023894190788269043;0.0013062746087136902
kernel:sigmoid_gamma:auto_nu:0.02;0.21626814484409945;0.00869455115777152;0.9768558951965065;0.009375943473180718;0.3540445306760994;0.011774269345225687;0.9952796523322517;0.001894461423444304;0.5784120394395433;0.022911363875220876;0.7313569831253245;0.01861558023158381;0.6057738985881755;0.004531072159523836;0.7776339673180249;0.011533369114976664;0.5427007569007121;0.01509708821967801;0.9125367788560055;0.0019997109463168105;0.6207328385899814;0.020314181053119072;0.6912806604857732;0.017857445870258146;0.6207328385899814;0.020314181053119072;0.02808852195739746;0.002477753207779562
kernel:sigmoid_gamma:auto_nu:0.025;0.2277293435629542;0.007040706150884481;0.9707423580786025;0.012961416663454859;0.36883341284255106;0.009105845130215782;0.9943638063086244;0.002405016771950675;0.6081992734820966;0.019325253603633602;0.7545551166922208;0.014899197499567952;0.6110465749357894;0.003344518669487812;0.7894708157803495;0.007942085743702053;0.5616942647673859;0.011857057529098883;0.9129355632804433;0.0020426488889398057;0.6467068645640074;0.01651629315549255;0.7135856036209896;0.014237646514561999;0.6467068645640074;0.01651629315549255;0.03151075839996338;0.0014568764853255581
kernel:sigmoid_gamma:auto_nu:0.03;0.23747020020867;0.010631862163700111;0.9663755458515284;0.013395512358234028;0.38111127840949527;0.013679901224666545;0.9937341806807254;0.0023937020036226496;0.6302023871302543;0.02364824373579333;0.7710055614490545;0.017730492625024668;0.6156021904446977;0.005357513117142749;0.7982889664908913;0.011172357873974704;0.5760584199292749;0.015541797160104509;0.9134074406398623;0.0023403182980753414;0.6659090909090908;0.020640908031770308;0.7295928569889157;0.01724413249002784;0.6659090909090908;0.020640908031770308;0.03551206588745117;0.0025343953210614817
kernel:sigmoid_gamma:auto_nu:0.035;0.24471210690332698;0.013121483769109231;0.9611353711790395;0.016157205240174662;0.3898929175921811;0.016794637824810995;0.992937928727588;0.0027985633720796605;0.6460300985988583;0.027583527288107028;0.782410977863734;0.020457876411500445;0.6188250178154575;0.006713659157962501;0.8035827348889487;0.013626863743873016;0.5861519477279575;0.018437291075480047;0.9134649634225065;0.0028681479992253445;0.6794990723562153;0.02417130706120809;0.740719588345095;0.020002413782685167;0.6794990723562153;0.02417130706120809;0.039943265914916995;0.0038455228121055214
kernel:sigmoid_gamma:auto_nu:0.04;0.2530684568399;0.010300498967841633;0.9567685589519652;0.01685046408871158;0.4001191059636433;0.012687558443215625;0.9923608263249889;0.002846317073873327;0.663622210690192;0.020051292455793995;0.7951724839412585;0.014043907117520904;0.6227146415824445;0.005189980863205738;0.8101953848210787;0.00967882092710545;0.597645794952451;0.013147314856264906;0.9138367295661366;0.002656275451055069;0.6947588126159555;0.01717074659527661;0.7532118051115397;0.013820513834912411;0.6947588126159555;0.01717074659527661;0.04402623176574707;0.00310715053592759
kernel:sigmoid_gamma:auto_nu:0.045;0.2523750958715464;0.010309787771031996;0.9510917030567686;0.017114338814205633;0.39873619532550003;0.012543937114169547;0.9913848850068225;0.00284826931352632;0.6642968344577063;0.02178249789121877;0.7953030508801169;0.015353824737480176;0.6218799904391844;0.004946398745359023;0.8076942687572373;0.009103118495084944;0.5970196231028085;0.01374231986488958;0.9128908025801165;0.0024718476861337415;0.6947588126159555;0.018465063524967903;0.7531816177066443;0.014983062879984887;0.6947588126159555;0.018465063524967903;0.048247671127319335;0.002957025356320979
kernel:sigmoid_gamma:auto_nu:0.05;0.2615700536996219;0.013009871962832783;0.9528384279475984;0.015352310769648;0.41026725170336703;0.015814277691704823;0.9918455670504682;0.002557834859978746;0.6792942397509082;0.02164178352918046;0.8061358731428591;0.014940354627335777;0.6267078103750452;0.006632415164203537;0.8160663338492533;0.01094084051320186;0.608201562423113;0.015185176484142223;0.9142791975897339;0.0026741073043700086;0.7083487940630798;0.018852862286397383;0.7640886030548981;0.014958828724263866;0.7083487940630798;0.018852862286397383;0.05231313705444336;0.0028260180865077116
kernel:sigmoid_gamma:auto_nu:0.055;0.26446204534024526;0.010839710934621065;0.9423580786026202;0.019411450454928283;0.41289990724942055;0.013613616320879174;0.9901597537354654;0.0032793477506945475;0.6879605604566684;0.015852872885763755;0.8117416938253148;0.010843210316789661;0.6273108995378553;0.0061129468971575385;0.8151593195296443;0.011549626433638428;0.6123208005373677;0.011929497622210567;0.9130796168048043;0.0034541177590003665;0.7149814471243043;0.01400135329139478;0.7693786283680422;0.011013677876686567;0.7149814471243043;0.01400135329139478;0.05585052967071533;0.0019443515975415958
kernel:sigmoid_gamma:auto_nu:0.06;0.2701870226110051;0.0101556072301087;0.9384279475982534;0.02143299771494853;0.4194595412796039;0.012713443750553078;0.9896609440289993;0.003536179187661724;0.698287493513233;0.015012032665437783;0.8187247075148871;0.010041509267375449;0.6299239833200022;0.005761610288547668;0.8183577205557432;0.011226866393621106;0.6190921243972455;0.010973118400096765;0.9132418679600194;0.003574961222362443;0.7237940630797773;0.012964216010550722;0.776316672696761;0.010157761122532041;0.7237940630797773;0.012964216010550722;0.06005451679229736;0.003723037234396566
kernel:sigmoid_gamma:auto_nu:0.065;0.27674966796936407;0.011945065873168806;0.9344978165938865;0.022437087473650894;0.4268952890538533;0.014820976758314479;0.9891674571637784;0.003671699441929631;0.7091852620653867;0.015947972261237807;0.825990266482125;0.010633935624412267;0.6329585625665711;0.006766006320596318;0.8218415393296364;0.012553931645972021;0.6264427777679893;0.012364867900595046;0.913497849684409;0.003864936805524343;0.7331168831168832;0.014027372784156979;0.7836003083044469;0.010921624649884788;0.7331168831168832;0.014027372784156979;0.06336965560913085;0.003591943329581064
kernel:sigmoid_gamma:auto_nu:0.07;0.28340747297136665;0.010877396960478214;0.9314410480349344;0.021750933459235424;0.43446604865027183;0.013418592347374005;0.9888301500374068;0.003503412753081528;0.7196678775298391;0.014026400337541193;0.8329626128637477;0.009188674029348294;0.6361188115043866;0.00618317872951157;0.8255544627823868;0.011565619594758735;0.6337143307570097;0.010936970371584549;0.9139035298852161;0.0036414552452284942;0.742161410018553;0.012235494927897547;0.7906362152733553;0.009475944971973954;0.742161410018553;0.012235494927897547;0.06647162437438965;0.00222256383305908
kernel:sigmoid_gamma:auto_nu:0.075;0.28921406800326244;0.010918788890105323;0.9275109170305675;0.023774074390945338;0.4408148794351862;0.013508265270582078;0.9883460132016479;0.0037696453653930312;0.7286974571873378;0.013551823489149167;0.8388101533031034;0.008737117285074945;0.6387800406024551;0.006293110268909585;0.8281041871089527;0.012087482202348376;0.6398125163691448;0.010688836575202459;0.9140875644769585;0.0038818243238563192;0.7498144712430427;0.011725065164619642;0.7965370003737189;0.00904742986274913;0.7498144712430427;0.011725065164619642;0.10071032047271729;0.020210228082391053
kernel:sigmoid_gamma:auto_nu:0.08;0.2891272886719707;0.005485017859395134;0.9240174672489083;0.02385414896724484;0.4403424556176426;0.006409093853500899;0.9878354981395837;0.0036831080540372114;0.7298391281785159;0.011195671248707252;0.8393924908155952;0.006522578725888182;0.6384813934057773;0.0030044413791488274;0.826928297713712;0.008406171714290655;0.639867473216619;0.005745303339779036;0.9136220565959459;0.0032341732704109583;0.7504638218923932;0.008213708208229552;0.7970073061864992;0.006248666471635479;0.7504638218923932;0.008213708208229552;0.11999671459197998;0.002475532074970505
kernel:sigmoid_gamma:auto_nu:0.085;0.296069067513191;0.0054580770954821825;0.9192139737991265;0.02369775292788671;0.44775869454730977;0.005386499565524238;0.987256200908684;0.0035802013076461584;0.7400622729631551;0.011877863763495053;0.8458942350311973;0.006713318007197722;0.6416626342109375;0.002403201597379971;0.829638123381141;0.007249816888012674;0.6468264647892535;0.005485910003746273;0.9138416120647286;0.0029536035497951716;0.7590909090909091;0.008502501779593481;0.8036061836532704;0.006381667855954546;0.7590909090909091;0.008502501779593481;0.1273189067840576;0.005074489010013549
kernel:linear_gamma:scale_nu:0.05;0.21299780207652436;0.04517374167341224;0.780349344978166;0.0330293853228833;0.33232292352833126;0.05419745931012083;0.9599456824315095;0.009981832996008752;0.6402698495070057;0.08389624025783957;0.7653348022869297;0.06331697427310795;0.5864717422540168;0.02625374478501426;0.7103095972425858;0.04887506998238806;0.5488288629076307;0.058314643767265174;0.8806084539522461;0.012695112106780808;0.655148423005566;0.07596327915727238;0.7193423531980064;0.06219035915697528;0.655148423005566;0.07596327915727238;0.03380787372589111;0.003226564352216426
kernel:linear_gamma:scale_nu:0.1;0.299549469836515;0.010256704255384164;0.8947598253275109;0.025645496698735393;0.44865179258724386;0.011662850784204164;0.9836696970110526;0.0037516336860821883;0.7509081473793461;0.014771153277890694;0.8515717789655882;0.008884864067032809;0.6416095834237837;0.005404584492131595;0.8228339863534284;0.010561986292204386;0.6501117857764159;0.009751161832391258;0.9110057211191371;0.0034927284552443948;0.766187384044527;0.011871394257532815;0.8087755466461815;0.008960826643735752;0.766187384044527;0.011871394257532815;0.06350462436676026;0.004726320980625558
kernel:linear_gamma:scale_nu:0.15;0.3707082282643868;0.006275563969271308;0.843231441048035;0.025043582461030004;0.5148951625587939;0.008186357139720563;0.9780706387633759;0.003320496364063641;0.8298391281785159;0.006177146273969489;0.8978556502650162;0.0028630555680182477;0.6743894335138813;0.0038244429749348732;0.8365352846132753;0.010606737082152061;0.7063754064119051;0.004843362411884513;0.9135595107465537;0.003165576737644798;0.8312615955473097;0.004137124883298281;0.8571794203555891;0.0030119576050141976;0.8312615955473097;0.004137124883298281;0.059487199783325194;0.002740667510342382
kernel:linear_gamma:scale_nu:0.2;0.40045363082727653;0.010994570348568112;0.8013100436681222;0.03315615593489644;0.533878943090383;0.01499152490365615;0.973229039472329;0.004297011846768968;0.8573949143746757;0.006024191742991798;0.9116264274055876;0.0032289021777144847;0.6868413351498027;0.0069330779967167805;0.829352479021399;0.01561030973312655;0.7227526852479853;0.008670375164201731;0.9123915772368386;0.004597648067829815;0.8514378478664193;0.005110677459797838;0.8715038977635737;0.004133421540100939;0.8514378478664193;0.005110677459797838;0.06396119594573975;0.0022352793860789064
kernel:linear_gamma:scale_nu:0.25;0.42677388359240387;0.012122788159057506;0.7497816593886463;0.024783342574083333;0.5437890736385291;0.013607760989251665;0.967337197939288;0.0030818331338534127;0.8802283341982357;0.005669538259988642;0.9217150814423837;0.003071095846372999;0.697055540765846;0.006863055045107524;0.815004996793441;0.011832834652383226;0.7327520775404562;0.008041448978859445;0.9099211501723878;0.003503998947829899;0.8663729128014841;0.004941172793478104;0.8815735898899334;0.003962909274870671;0.8663729128014841;0.004941172793478104;0.07362809181213378;0.0025918620262456635
kernel:linear_gamma:scale_nu:0.3;0.443763696355557;0.014271424753594416;0.6938864628820961;0.02564549669873542;0.5411180533191245;0.014922849337918116;0.9610208699675228;0.0030682115340096186;0.8965230928905035;0.005849093016546075;0.9276374523582337;0.0030683865526751897;0.7023922831615398;0.007850387295031886;0.7952047778862996;0.012151678607573702;0.734377752838679;0.00867537636212018;0.9060802889113353;0.0036043625696343625;0.875;0.005013783789497609;0.8865832119222615;0.004071662969679376;0.875;0.005013783789497609;0.08452188968658447;0.0018496408209301425
kernel:linear_gamma:scale_nu:0.35;0.45746950049633706;0.011496520022591898;0.6449781659388647;0.02311112423126506;0.5350794030726855;0.012297424089513974;0.9556600569236389;0.002651595877260093;0.9090295796574986;0.0046880255967075525;0.9317507632441691;0.002197446503517247;0.706564778709988;0.006249587273012495;0.7770038727981817;0.010543408977647785;0.7334150831584274;0.006883511841245149;0.9027446406797374;0.002953702624040161;0.8809833024118738;0.0036058982793277725;0.889618230090519;0.0029566044374505114;0.8809833024118738;0.0036058982793277725;0.09708936214447021;0.0036132761715353344
kernel:linear_gamma:scale_nu:0.4;0.4747659284697412;0.014017977639845863;0.5943231441048036;0.019377037320815537;0.5277117879913288;0.013866089431470876;0.9503056686673756;0.002216477539116738;0.9217955371043072;0.004073276482239836;0.9358272347695996;0.0022729767018603094;0.7125357985685583;0.0076316707258112775;0.7580593406045554;0.009531160528599899;0.7317695113804641;0.007862790271542974;0.8997961137020424;0.0030227329377315085;0.887012987012987;0.00384273008853582;0.8924791655153212;0.003321085156888209;0.887012987012987;0.00384273008853582;0.10859091281890869;0.0031916199041490574
kernel:linear_gamma:scale_nu:0.45;0.48829013177465647;0.014677480989557215;0.5454148471615721;0.020148946716260833;0.5151049463235818;0.014568190325856566;0.9452199719260092;0.0022565620702871335;0.9320186818889464;0.0037204874580041253;0.9385672496046814;0.0020636866334464736;0.7167550518503327;0.007974130235816222;0.7387167645252593;0.009838571546078617;0.7268360979641317;0.008105147423219125;0.8966870714646641;0.0031160022459292944;0.8909554730983302;0.0035411821886134317;0.8935891107125794;0.0031922190925478973;0.8909554730983302;0.0035411821886134317;0.11968452930450439;0.0016990818100966342
kernel:linear_gamma:scale_nu:0.5;0.5176963424741825;0.017584198216684565;0.49563318777292575;0.025852856097145292;0.5061499263092595;0.01915583827836423;0.9403733719484068;0.002810060885364178;0.9450960041515308;0.0035257473277556808;0.9427221418046168;0.001977138555006427;0.7290348572112946;0.009633085087654624;0.7203645959622283;0.012505076443436035;0.7244360340569381;0.01034557660282165;0.8954786410812465;0.0038640505623885437;0.8973562152133582;0.0034959373258276927;0.8963515307895717;0.0035636004487817775;0.8973562152133582;0.0034959373258276927;0.2066880226135254;0.05273854706860431
