Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.8271152887322938;0.007362061750995742;0.9320805106826471;0.01727756227822532;0.8763953761415028;0.009690767825827954;0.456624613068079;0.07355688346240505;0.2223684210526316;0.03788468433917887;0.2972469410450701;0.04341724531442382;0.6418699509001863;0.03961562550527982;0.5772244658676393;0.020264810201719625;0.5868211585932865;0.02499442274562426;0.752880654231897;0.019549975692066943;0.7898750173587001;0.015298533827399883;0.7603511175659208;0.014805618822764667;0.7898750173587001;0.015298533827399883;0.07520163059234619;0.0047984179668669105
kernel:sigmoid_gamma:scale_nu:0.075;0.8308776088556046;0.005678089975721101;0.9248262984193156;0.019165238790973073;0.8752480088826727;0.009736822815068451;0.4608298799043754;0.06596286645171899;0.24868421052631584;0.030829932931210485;0.32089675359590175;0.032370660773858216;0.6458537443799901;0.03480831380400131;0.5867552544728157;0.015592849507964945;0.5980723812392872;0.01905560644850678;0.7567317269361248;0.016416443016062165;0.7893480072212193;0.014757828915063354;0.7641729156602782;0.01234462591199988;0.7893480072212193;0.014757828915063354;0.0772287368774414;0.004194349213281715
kernel:sigmoid_gamma:scale_nu:0.08;0.8396327882833876;0.007801731997234341;0.9251585026923745;0.022366667444348235;0.8802075206824798;0.012240554923032863;0.5056520099863945;0.07479309613266297;0.2947368421052632;0.03912123354557502;0.36988197028286013;0.042148582020093056;0.672642399134891;0.040031058315564125;0.6099476723988189;0.021466341676189105;0.62504474548267;0.02548636976939918;0.7727178381253532;0.019584174834996835;0.7988452992639911;0.018705655943744376;0.7779581816716491;0.016534364034152173;0.7988452992639911;0.018705655943744376;0.08226301670074462;0.0029169411680341224
kernel:sigmoid_gamma:scale_nu:0.085;0.840411154161686;0.0042696285384166525;0.9169087632447454;0.02178912641195019;0.876889082858718;0.011210297974243446;0.48781572603966356;0.06387328373142778;0.3052631578947368;0.02105263157894736;0.37348305175698365;0.023838497352645434;0.6641134401006749;0.03336592023718987;0.6110859605697412;0.012425045436747143;0.6251860673078509;0.016281750456099094;0.769760380940361;0.015256780958803326;0.7943549507012915;0.016549934996866744;0.7760221782993102;0.012739369289653552;0.7943549507012915;0.016549934996866744;0.08664448261260986;0.0035176130383597556
kernel:sigmoid_gamma:auto_nu:0.05;0.8163055627126136;0.003614868490046527;0.9436164669098488;0.013166672015745265;0.875321901154509;0.0068925527202987474;0.4101288469068355;0.05506766836573518;0.15263157894736842;0.017848236797698074;0.22148500715478817;0.02271989368243068;0.6132172048097246;0.028999596420054844;0.5481240229286087;0.01024556096052048;0.5484034541546485;0.013291817219415716;0.7349178048659073;0.013487920198925793;0.7851270656853215;0.010635480989867689;0.7443121578780891;0.008647955290607107;0.7851270656853215;0.010635480989867689;0.06616895198822022;0.0056715930846299055
kernel:sigmoid_gamma:auto_nu:0.1;0.8149143311392713;0.004586347469970186;0.8898775403856176;0.014694978399953033;0.8506981651623855;0.0080381668411914;0.30690021708207105;0.03550942115314197;0.19342105263157894;0.023574306404169625;0.23669793904509212;0.026009452160432333;0.5609072741106711;0.019942557626809142;0.5416492965085982;0.012788293143822045;0.5436980521037388;0.015181785265638207;0.7131258863445342;0.010624646433469293;0.7503312039994445;0.011876934213320953;0.7276734515146143;0.009838574172145615;0.7503312039994445;0.011876934213320953;0.11570425033569336;0.008445902375020522
kernel:sigmoid_gamma:auto_nu:0.15;0.7974970464508051;0.0036313949318608303;0.8480046030918882;0.02029102135528105;0.8218741576350153;0.010578522840216893;0.18857569990658807;0.020359890550811242;0.14078947368421052;0.02125722950184673;0.1606328013793605;0.020047702348494317;0.49303637317869653;0.011935699064118139;0.49439703838804927;0.009657821798179362;0.49125347950718795;0.010670127845612599;0.6754894699434998;0.006874028409614799;0.7063019025135399;0.014235050725635244;0.6893832533754138;0.008824109940983439;0.7063019025135399;0.014235050725635244;0.1543370485305786;0.0099754073806695
kernel:sigmoid_gamma:auto_nu:0.2;0.7911843698344756;0.004664450336017428;0.7896473857912107;0.022394680911080336;0.7902757770819347;0.012420246924916617;0.16702162581276886;0.018347661442721624;0.16842105263157894;0.02551410451271752;0.16727308898695112;0.020424878319808732;0.47910299782362226;0.011427859771904015;0.4790342192113948;0.011443901524562167;0.4787744330344429;0.011449747921697671;0.6661211056522767;0.007345219176430573;0.6651721983057909;0.015691732656542938;0.665444813526874;0.010393858872863891;0.6651721983057909;0.015691732656542935;0.1981992244720459;0.011158929829426078
kernel:sigmoid_gamma:auto_nu:0.25;0.7919644102324181;0.0067247057829022665;0.739538822303283;0.026657195419204877;0.7646492322776084;0.01573407551172253;0.17830537569279806;0.01881789457408264;0.22500000000000003;0.03026315789473684;0.19841903086609092;0.02118815634549496;0.4851348929626081;0.012746149768715973;0.4822694111516414;0.01533265054776482;0.4815341315718496;0.014032711101980195;0.6690055297841768;0.009156516200555041;0.6364373003749478;0.019508517578225783;0.6511920856341549;0.013814578125883539;0.6364373003749478;0.019508517578225783;0.3654745101928711;0.026698624107231693
kernel:sigmoid_gamma:auto_nu:0.3;0.7917248559224428;0.008126628487574256;0.6795227549070697;0.021141508136491613;0.7312128624762261;0.014334177556081485;0.18335140001881906;0.017740676026944135;0.2868421052631579;0.02988899129368565;0.22351599746197595;0.021345080729949516;0.48753812797063095;0.012918659566187117;0.4831824300851138;0.01728847704560011;0.47736442996910106;0.015193641585772426;0.6698248939188589;0.01008129199201616;0.6008401610887377;0.01728736850661706;0.6294850383218685;0.01386815036292338;0.6008401610887377;0.01728736850661706;0.31448361873626707;0.07016187485266887
kernel:sigmoid_gamma:auto_nu:0.35;0.7923491832311218;0.010020858708204993;0.6294141914191419;0.02093083730910449;0.7014246324415752;0.015869926731792557;0.18813481491414846;0.017206227935023164;0.34210526315789475;0.030004616449977317;0.24264327297850782;0.021147530115980005;0.49024199907263516;0.013609506831627524;0.4857597272885183;0.019768954356993156;0.47203395271004156;0.016866470037263208;0.6712832770523969;0.01144875218511461;0.5718455770031939;0.01875954432639399;0.6094986490687839;0.01577613643039947;0.5718455770031939;0.018759544326393984;0.31753456592559814;0.023938548523650013
kernel:sigmoid_gamma:auto_nu:0.4;0.8101724875724615;0.013546110251952435;0.5855653986451277;0.01851272281462376;0.6796980363858651;0.01594762487816937;0.21499740222834687;0.019050529596226995;0.4526315789473684;0.03956130625887607;0.291449569778513;0.02526875463324479;0.512584944900404;0.016282480956899343;0.5190984887962481;0.024673131039183373;0.48557380308218906;0.019401868442411214;0.6909179925013335;0.014626416611718334;0.5589286210248576;0.019135468301365557;0.6019047253906533;0.01690773854792849;0.5589286210248576;0.019135468301365557;0.35273759365081786;0.01603384486439179
kernel:sigmoid_gamma:auto_nu:0.45;0.8243856849565129;0.02065301719592595;0.5364273927392739;0.03152098095022703;0.6495765315170139;0.027929900936866054;0.22779832816928702;0.021949680014351835;0.5447368421052632;0.05236775984771685;0.321087394050913;0.030224106559408583;0.5260920065628999;0.021263551359260075;0.5405821174222686;0.0330678063890637;0.48533196278396334;0.02660742859277821;0.7048481375146718;0.020871588802687042;0.5380960977641994;0.029109106912277687;0.5837591600211753;0.026791762596482815;0.5380960977641994;0.029109106912277687;0.55966157913208;0.09001730918428304
kernel:sigmoid_gamma:auto_nu:0.5;0.8471621721213453;0.021058447618413814;0.48664560535000867;0.03085759067275662;0.6177323928426514;0.02826226035111916;0.24109826376326687;0.01833927526870736;0.6499999999999999;0.05034506965712892;0.35157896229317476;0.02601309499131324;0.5441302179423061;0.019603195667215068;0.5683228026750042;0.030405644714437952;0.4846556775679131;0.02454700023159113;0.7257256292266746;0.02043689851296613;0.5193792528815442;0.02728563082610197;0.5644044917312976;0.026220728422902923;0.5193792528815442;0.02728563082610197;0.4122063398361206;0.020698904916672846
kernel:sigmoid_gamma:auto_nu:0.55;0.8613010714766999;0.023512107993859974;0.4302642435296161;0.033971643639495175;0.5733159443435792;0.03461700205363427;0.24217414152638145;0.016622025191649;0.7250000000000001;0.04179573730070682;0.3629535882953344;0.023222668957143377;0.5517376065015407;0.019972866432768077;0.5776321217648082;0.03025369185303516;0.46813476631945694;0.027282360667548626;0.7372470424181632;0.022066832897312434;0.48932231634495216;0.03049066407084605;0.5311667950421455;0.031407533256075405;0.48932231634495216;0.03049066407084605;0.4326174259185791;0.005929532225236576
kernel:sigmoid_gamma:auto_nu:0.6;0.8654593907527739;0.021698168999403033;0.38509531874240055;0.02988293431290687;0.5324740503003697;0.03176094218610078;0.2371159649004145;0.01290547794122963;0.7618421052631579;0.038787902560483374;0.36157904846743594;0.018659200329742654;0.5512876778265942;0.017207731984002893;0.5734687120027793;0.025177049752497637;0.4470265493839028;0.023116267964801995;0.7395584566248539;0.019865632727044176;0.46058602971809465;0.025562517876003957;0.498232923453783;0.027998154914865885;0.46058602971809465;0.025562517876003957;0.6413848638534546;0.12329434031639837
kernel:sigmoid_gamma:auto_nu:0.65;0.8686958142690184;0.024940038994946363;0.3336590237971166;0.02715000367484373;0.4816935430749278;0.03195208653316342;0.23144802457501457;0.01153059809511713;0.8000000000000002;0.03421052631578948;0.35897624584506904;0.016920326961200927;0.5500719194220165;0.018205554790691816;0.5668295118985582;0.024603510625074945;0.42033489445999833;0.023005134639990116;0.7410105934503284;0.022222609044964505;0.4271017914178586;0.02450211048891315;0.4571059143723454;0.02817736335495268;0.4271017914178586;0.02450211048891315;0.47902140617370603;0.0077555412452615805
kernel:sigmoid_gamma:auto_nu:0.7;0.8556903164285276;0.026805876812248143;0.2914593104047246;0.02454957242639147;0.43446198946201636;0.03040836591082504;0.22180888673634533;0.010599636499114903;0.8052631578947368;0.031578947368421054;0.3477793310108956;0.015691615880985464;0.5387496015824365;0.018669756057102128;0.5483612341497308;0.02364884000254587;0.391120660236456;0.02196292667733333;0.7286800407831542;0.023541307405708468;0.39441049854186916;0.022964181205777555;0.4170939033631914;0.026880737643368905;0.39441049854186916;0.022964181205777555;0.5140271186828613;0.0836505928726586
kernel:sigmoid_gamma:auto_nu:0.75;0.7744177544904802;0.046627648902934755;0.23477179954837588;0.03077421372456953;0.35978422778218777;0.04006198269951973;0.1931766602477432;0.014249641174108348;0.730263157894737;0.047895459797898145;0.30548587938717875;0.021715928795975042;0.4837972073691117;0.03042749057069268;0.48251747872155637;0.03388130516774926;0.33263505358468326;0.029299550938272176;0.6579524783256265;0.040087921686888864;0.33405152062213583;0.030284742166379188;0.3489017898609487;0.03552659553713647;0.33405152062213583;0.030284742166379188;0.6427846431732178;0.14895516786926935
kernel:sigmoid_gamma:auto_nu:0.8;0.7188381287129456;0.04381245012876144;0.18793859649122807;0.026066751425601716;0.2974499627645226;0.03556782726245331;0.17959765136027855;0.01071741767656015;0.7092105263157895;0.04342105263157894;0.2865792893119827;0.016899500790811588;0.4492178900366122;0.027114475998900288;0.4485745614035088;0.026597386957090956;0.2920146260382527;0.023357169121694974;0.6107896761145528;0.037085535721323254;0.29238647410081936;0.023529300393676723;0.29527149738616687;0.030352697881251715;0.29238647410081936;0.023529300393676723;0.49805507659912107;0.004864640065016805
kernel:sigmoid_gamma:auto_nu:0.85;0.7152741606330557;0.04842164440797191;0.13650990099009902;0.022211574292368527;0.2287792624505022;0.033022936621131656;0.18565613623423013;0.008275224177850466;0.7855263157894737;0.03723939920548658;0.30030564910053004;0.013285027509024473;0.45046514843364305;0.02817243719326775;0.46101810838978635;0.021695956504223034;0.26454245577551616;0.020339918803117567;0.6091523265718284;0.04026221752748835;0.26655186779613943;0.019328952431789028;0.24310902492281322;0.027688694956983378;0.26655186779613943;0.019328952431789028;0.694413685798645;0.15140112041715292
kernel:sigmoid_gamma:auto_nu:0.005;0.7994715997204348;0.0005296639396759405;0.9976919402466562;0.0025740318279618563;0.8876488315557799;0.001109361564760763;0.03333333333333333;0.09999999999999999;0.0013157894736842105;0.003947368421052631;0.002531645569620253;0.007594936708860759;0.41640246652688406;0.05017710688675946;0.4995038648601701;0.0016515932225137726;0.4450902385627001;0.0036603540605550677;0.6459662450781105;0.020297929821361235;0.7980488820997083;0.0017483594580399253;0.7102988632987299;0.001480422732395995;0.7980488820997083;0.0017483594580399253;0.014611148834228515;0.0011969482639124305
kernel:sigmoid_gamma:auto_nu:0.01;0.8063080434253157;0.004594792101470837;0.9894498002431822;0.00461894149904191;0.8885297880197779;0.003577227508524958;0.5257575757575758;0.22261051361368778;0.051315789473684204;0.027253046285799973;0.09270473578959042;0.04774329009279225;0.6660328095914458;0.11323286564109386;0.5203827948584332;0.013807713695702545;0.49061726190468413;0.02531363376142455;0.7500959090379411;0.04772721425501941;0.8014747951673378;0.00661423112110405;0.7290683833730545;0.012002342174048096;0.8014747951673378;0.00661423112110405;0.02070608139038086;0.0013291991331276579
kernel:sigmoid_gamma:auto_nu:0.015;0.8112896237948153;0.002479494269328463;0.9864849313878755;0.0066576357821340896;0.8903387940124313;0.0031243725240253884;0.625050505050505;0.10249818023424366;0.08421052631578947;0.01685032694061276;0.14742943796318955;0.02768174409463163;0.7181700644226602;0.05184182349594219;0.5353477288518326;0.00796008283818537;0.5188841159878105;0.014352105642079893;0.7739865007288482;0.021511503752819263;0.8056985140952646;0.005131203632932007;0.7414861080350807;0.0065531740795638956;0.8056985140952646;0.005131203632932007;0.026636505126953126;0.003969903005705148
kernel:sigmoid_gamma:auto_nu:0.02;0.8128553240794829;0.00390936703020074;0.9808797985061662;0.009419324828658931;0.8889758419304238;0.004851358909009961;0.5818025125029769;0.14163423232141076;0.09868421052631579;0.023720732075420983;0.16714895362824086;0.0376085341827371;0.6973289182912298;0.07201814305012602;0.5397820045162411;0.011880088594782286;0.5280623977793324;0.01994903255531633;0.7665739271796734;0.030355972638585606;0.8041154006388002;0.00802496538539133;0.7443456882883478;0.009768118861212224;0.8041154006388002;0.00802496538539133;0.029977965354919433;0.0016574718496484026
kernel:sigmoid_gamma:auto_nu:0.025;0.8140172673835929;0.003263607903510618;0.9726333159631751;0.013608833812478;0.8862447844201892;0.006540194425886309;0.5293534243534244;0.0914240289416218;0.1131578947368421;0.019692933614599693;0.18457345424956528;0.028083585327735045;0.6716853458685087;0.04665870647227177;0.5428956053500087;0.009750352786005011;0.5354091193348772;0.014980074729624095;0.7569812912851355;0.019922379300602533;0.8004214692403833;0.01015668476572525;0.7456522105975767;0.008335025406885346;0.8004214692403833;0.01015668476572525;0.03541066646575928;0.003118174597861154
kernel:sigmoid_gamma:auto_nu:0.03;0.8151638814681581;0.003256894121171911;0.9670270974465867;0.014308473149921794;0.8845861933288821;0.007165508171023215;0.506024457695964;0.09288776875890836;0.12499999999999997;0.01690162181403307;0.1987812234869843;0.023794815805208987;0.6605941695820612;0.04760633839450521;0.5460135487232933;0.009714566335943448;0.5416837084079331;0.013562518720729477;0.7532217122302578;0.02053545430173883;0.798311345646438;0.01116496775846944;0.7471724105672468;0.008637411165891827;0.798311345646438;0.01116496775846944;0.0398726224899292;0.0015474677303979752
kernel:sigmoid_gamma:auto_nu:0.035;0.816722418255479;0.004584274222222335;0.9620842018412368;0.007838390962671651;0.8834342442971426;0.003340461821145015;0.4756303563442782;0.0538245752148199;0.1381578947368421;0.030148524308919997;0.21292601386673424;0.03959347011859165;0.6461763872998787;0.028669457862317515;0.5501210482890394;0.013195315020052108;0.5481801290819384;0.020427729021174373;0.7483802063135034;0.013737096884695507;0.7969955561727537;0.005612407726574218;0.749086216856699;0.009172281325846967;0.7969955561727537;0.005612407726574218;0.04566569328308105;0.0032641770271601175
kernel:sigmoid_gamma:auto_nu:0.04;0.8158446776421027;0.003911102138098961;0.9581281483411498;0.008846860479789697;0.8812612386958799;0.004837688003753151;0.4526446303505801;0.061519338407264375;0.1368421052631579;0.022174078350464105;0.20944360713292473;0.03051799451975551;0.6342446539963413;0.032415369768747745;0.5474851268021539;0.011454630910006938;0.5453524229144023;0.01665083221333788;0.7430730849398124;0.015035276412842899;0.7935682544091098;0.007884109309470238;0.7466508419217696;0.008751135061919742;0.7935682544091098;0.007884109309470238;0.05129482746124268;0.005459812236547408
kernel:sigmoid_gamma:auto_nu:0.045;0.816738738760453;0.005156800083863505;0.950543903074518;0.011619438333461818;0.8785380970375355;0.0060614751120333255;0.43230634547444885;0.0680938626237328;0.1486842105263158;0.030033453185561387;0.219970882013935;0.039158871833457516;0.624522542117451;0.036128915353442675;0.5496140568004169;0.014697577727568308;0.5492544895257352;0.021067062238750392;0.7397104436659826;0.01711327739837018;0.7898750173587001;0.009752018663689584;0.7465806105686461;0.010875928187144206;0.7898750173587001;0.009752018663689584;0.05858657360076904;0.005314678939311853
kernel:sigmoid_gamma:auto_nu:0.05;0.8163055627126136;0.003614868490046527;0.9436164669098488;0.013166672015745265;0.875321901154509;0.0068925527202987474;0.4101288469068355;0.05506766836573518;0.15263157894736842;0.017848236797698074;0.22148500715478817;0.02271989368243068;0.6132172048097246;0.028999596420054844;0.5481240229286087;0.01024556096052048;0.5484034541546485;0.013291817219415716;0.7349178048659073;0.013487920198925793;0.7851270656853215;0.010635480989867689;0.7443121578780891;0.008647955290607107;0.7851270656853215;0.010635480989867689;0.06407194137573242;0.003740866485488912
kernel:sigmoid_gamma:auto_nu:0.055;0.8172257963044457;0.004907940859587141;0.9376758728504428;0.014678437021971556;0.8732775869400508;0.008242816931236062;0.4014899252916562;0.06290517044798007;0.1631578947368421;0.02294157338705618;0.2310611238939882;0.030850987538480798;0.609357860798051;0.033678845619219175;0.5504168837936425;0.013833750106713543;0.5521693554170194;0.018142897377756095;0.7339177967878329;0.016276786934628192;0.7824857658658518;0.01285046355455481;0.7445947065126577;0.01144927952061732;0.7824857658658518;0.01285046355455481;0.06897926330566406;0.006066541852563699
kernel:sigmoid_gamma:auto_nu:0.06;0.8173325915590872;0.006054584284852978;0.9337165624457183;0.014389199183876489;0.8716054642628169;0.00789349910521924;0.38937211983688746;0.0647669531832488;0.16710526315789473;0.03278930472204503;0.23265058330659677;0.04109314378429902;0.6033523556979874;0.035146452000799196;0.5504109128018065;0.016833946374771383;0.5521280237847069;0.022724692004510123;0.731572116997323;0.017542289489849785;0.7801104013331481;0.012447946145492743;0.7435750157100409;0.012672872647805054;0.7801104013331481;0.012447946145492743;0.0735929250717163;0.004460923115314413
kernel:sigmoid_gamma:auto_nu:0.065;0.8177512169159353;0.00586465748752674;0.9287747524752475;0.01435894858135712;0.8696677105041669;0.006937857194071738;0.3796782911804688;0.053173466992365734;0.17368421052631577;0.03569647359539615;0.23688771830951721;0.04133084406580636;0.5987147540482021;0.029138279756852438;0.5512294815007817;0.016064193647180446;0.553277714406842;0.02181672803836315;0.729967682548546;0.014924547063741767;0.7774767393417581;0.010653750002801303;0.7428750463340792;0.011178167372351142;0.7774767393417581;0.010653750002801303;0.08133840560913086;0.007872729122445665
kernel:sigmoid_gamma:auto_nu:0.07;0.817810252026365;0.005548086749042387;0.9264645214521453;0.013896948502003735;0.8687133718430408;0.008023432981464743;0.37754235225410626;0.055320503067676885;0.17631578947368423;0.027725404612770368;0.23960080044361226;0.035151081010745794;0.5976763021402357;0.03029430709780302;0.5513901554629147;0.015522980236355115;0.5541570861433266;0.020125402907400124;0.7295883164348143;0.015387282402343739;0.7761588668240522;0.012526865621095297;0.7426576847247357;0.011979966989607519;0.7761588668240522;0.012526865621095297;0.08400101661682129;0.006256369421013847
kernel:sigmoid_gamma:auto_nu:0.075;0.8159869440589136;0.004287528544574663;0.9152585982282438;0.010798593604391882;0.8627553107140956;0.006459622846044894;0.34396939579364094;0.03934233911919741;0.1763157894736842;0.020553288620806985;0.2327711014158463;0.025637380993072226;0.5799781699262774;0.021749914336737692;0.5457871938509642;0.012199037278677126;0.5477632060649709;0.015070627681427173;0.7214099621334681;0.011216920085659042;0.7672010831828913;0.01005013613225509;0.7365289022547449;0.009290141499505399;0.7672010831828913;0.01005013613225509;0.09052543640136719;0.006665537887837051
kernel:sigmoid_gamma:auto_nu:0.08;0.8167233328535695;0.005986788792950933;0.915262940767761;0.01643724636523566;0.8631230155085505;0.008806070861205521;0.3494709755914739;0.05378626373577135;0.18026315789473685;0.032256975452977;0.23671374848146054;0.03824121858413316;0.5830971542225216;0.029687945623735675;0.547763049331249;0.016485928190921997;0.5499183819950055;0.021309817019788995;0.7230955767080516;0.015363773549475958;0.76798847382308;0.013421075622025618;0.7376060548361354;0.012418102034278431;0.76798847382308;0.013421075622025618;0.11689910888671876;0.02992631616452934
kernel:sigmoid_gamma:auto_nu:0.085;0.815252249952193;0.004474624047189036;0.907678695501129;0.012633684221712954;0.8589335708453227;0.005871622688405724;0.32659395304063155;0.02909264165065984;0.17894736842105263;0.02834297266912897;0.2304011430283802;0.029581533593394264;0.5709231014964123;0.016618214433530017;0.5433130319610908;0.011969034701870962;0.5446673569368514;0.015246188934676337;0.7173381253730172;0.009254810822954217;0.7616629634772949;0.00852698086768193;0.7329939573109138;0.007824133851011135;0.7616629634772949;0.00852698086768193;0.15992515087127684;0.013497779884494878
kernel:linear_gamma:scale_nu:0.05;0.8555939451672234;0.006469452129497068;0.9508782786173354;0.013928456921724737;0.9006559664133134;0.006810371460417723;0.6528341238097222;0.061446753462882406;0.3592105263157895;0.035817519970568944;0.4613890666424377;0.03277733845519609;0.7542140344884729;0.03157206253920726;0.6550444024665625;0.016645554174784433;0.6810225165278756;0.018656790358622326;0.8149712194514013;0.014310432457405422;0.832326065824191;0.010749402500470037;0.8126412613808197;0.010752316427299307;0.832326065824191;0.010749402500470037;0.05008785724639893;0.0022530860773927906
kernel:linear_gamma:scale_nu:0.1;0.9168203417501788;0.012018050169686932;0.9060372155636616;0.019230026518963935;0.9112341654063233;0.01058050602512175;0.6442653010080441;0.04633456579379053;0.6710526315789472;0.05393131982083999;0.6557337697038497;0.03792800336701464;0.7805428213791115;0.025385793319407355;0.7885449235713045;0.025969738946603867;0.7834839675550865;0.02355737530176233;0.8622112608413953;0.014943896185621804;0.8589591723371754;0.016098607329177686;0.8600437190190604;0.015347355425048193;0.8589591723371754;0.016098607329177686;0.08128752708435058;0.004011220327762361
kernel:linear_gamma:scale_nu:0.15;0.9527926877484207;0.007186489224898265;0.855913453187424;0.014584256251372985;0.9016439082686389;0.00652007038585606;0.5917888540623668;0.01957764199777333;0.8302631578947368;0.02909650577302101;0.690453965469627;0.012359490134718652;0.7722907709053938;0.009005796030798652;0.8430883055410803;0.010791322771577318;0.796048936869133;0.008899499394037056;0.880457568044101;0.005554124316522269;0.850774892376059;0.008652047154697072;0.8593276629232639;0.007279687430838442;0.850774892376059;0.008652047154697072;0.08824801445007324;0.02640505279163204
kernel:linear_gamma:scale_nu:0.2;0.9880068947792134;0.005768677285448128;0.8114078513114469;0.015878219916726742;0.8909398828223767;0.009404226838895281;0.561406053393992;0.019977858137983123;0.9605263157894737;0.01951631180814649;0.7083434526971952;0.016590528193342648;0.7747064740866028;0.010433736179071548;0.8859670835504604;0.010990103983796006;0.799641667759786;0.01286968886417756;0.902529469672331;0.006202546155519805;0.8412838494653521;0.012338412108399479;0.8543522999118384;0.010755375496485663;0.8412838494653521;0.012338412108399479;0.07511413097381592;0.0022037140911126546
kernel:linear_gamma:scale_nu:0.25;0.9961428626063892;0.002999726107755424;0.7662324127149557;0.01591693410690206;0.8661001312671072;0.01041487957566299;0.5149213997516714;0.017053755409699008;0.9881578947368421;0.009210526315789468;0.6768809725651163;0.015422050689514036;0.7555321311790303;0.009015613540057756;0.8771951537258988;0.009549166949437205;0.7714905519161117;0.012877106885626233;0.8997199410852714;0.004670259694431286;0.810699902791279;0.013012188363653372;0.8281860410478827;0.011399696702560334;0.810699902791279;0.013012188363653372;0.09489843845367432;0.00993128732954353
kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.7075516762202537;0.0120194941801461;0.8286744352856601;0.008231094261811518;0.4616742712344394;0.010311508322579703;1.0;0.0;0.6316381012261989;0.009638096768939692;0.7308371356172196;0.005155754161289821;0.8537758381101268;0.0060097470900730325;0.7301562682559295;0.008933873480214757;0.8921362432585023;0.002055775851921392;0.766149145951951;0.009618806628043977;0.7891944607744874;0.008508283032235886;0.766149145951951;0.009618806628043977;0.10754947662353516;0.0022506245834527316
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.6557820913670315;0.01263997673344601;0.7920411563242179;0.009226577058823121;0.4214730070102646;0.00887837769110454;1.0;0.0;0.5929539269134028;0.008786966677685469;0.7107365035051323;0.004439188845552274;0.8278910456835158;0.006319988366722974;0.6924975416188104;0.009003833070129964;0.8840805161619707;0.0018096430967856477;0.7247535064574364;0.010088234742422347;0.7521502895703402;0.009147159771577547;0.7247535064574364;0.010088234742422347;0.12387335300445557;0.0037185274341423546
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.6079696456487753;0.010173238847719191;0.7561454781739027;0.00789496413900909;0.39003408349978774;0.005918348700378359;1.0;0.0;0.561160220081134;0.00613943651010749;0.6950170417498939;0.0029591743501891673;0.8039848228243877;0.005086619423859588;0.6586528491275183;0.007015629647144121;0.8777806828694519;0.0012754688491061414;0.6865220108318291;0.008078567907063166;0.7170766995731832;0.007570462252774454;0.6865220108318291;0.008078567907063166;0.17386276721954347;0.0043046796991481045
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.5571966736147298;0.016686430058378977;0.715490072743078;0.01405923908378106;0.3615840414524422;0.008225326541698677;1.0;0.0;0.5310683970990554;0.008975918189313878;0.6807920207262211;0.004112663270849334;0.778598336807365;0.008343215029189511;0.6232792349210665;0.011514533738215295;0.872080472397091;0.001695247945380732;0.6459220941535898;0.013309782357103835;0.678538054528589;0.013051302141645207;0.6459220941535898;0.013309782357103835;0.18046443462371825;0.005097066366841348
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.513994919228765;0.022789019149726517;0.6786891093279687;0.020101097288728734;0.3405066531114559;0.01018422239092128;1.0;0.0;0.5079403504379746;0.011379772309510178;0.670253326555728;0.005092111195460655;0.7569974596143825;0.011394509574863258;0.5933147298829716;0.015734680770125794;0.8678565001279155;0.0021240271740987264;0.6113782807943341;0.018162667536396112;0.6444773917238205;0.018371163110440212;0.6113782807943341;0.018162667536396112;0.22739753723144532;0.059388946074500654
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.47410435122459615;0.0182131518939614;0.6430366578776994;0.01677912032770827;0.3228878887713097;0.007416864937343027;1.0;0.0;0.4881085778357758;0.008474319569246686;0.6614439443856549;0.003708432468671484;0.7370521756122981;0.009106575946980663;0.5655726178567375;0.012622957027357386;0.8643266251592072;0.0015687070435911428;0.5794799333425913;0.014501077057248986;0.6119948766155662;0.015131634872702427;0.5794799333425913;0.014501077057248986;0.36618010997772216;0.007011488274241792
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.4312543425395171;0.02010192514721436;0.6023489017284127;0.01961267168439419;0.30601914897338356;0.007520676864872562;1.0;0.0;0.46857815529419067;0.008809827735598233;0.6530095744866918;0.003760338432436271;0.7156271712697586;0.010050962573607183;0.5354635285113016;0.01420645882201025;0.8609474451172149;0.0015192476791279065;0.5452138591862241;0.01606647202710039;0.5755455856117664;0.017447562142068027;0.5452138591862241;0.01606647202710039;0.22390356063842773;0.03321347996287218
