Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.33904676101094255;0.0051295312826904775;0.923896103896104;0.010457569942440207;0.4960482988928348;0.006831959979495766;0.7677028846858347;0.03562510420808699;0.12326169405815424;0.012299397163037804;0.21231271641123342;0.019326688402412296;0.5533748228483886;0.020339616062531922;0.5235788989771291;0.010173304372979555;0.35418050765203407;0.012784088372045874;0.6273690346732211;0.02561505482142067;0.3853741496598639;0.010673716520077014;0.30520234162842436;0.015013814909753339;0.3853741496598639;0.010673716520077014;0.11156697273254394;0.0053136501666342
kernel:sigmoid_gamma:scale_nu:0.075;0.34477170533278806;0.006456840008391585;0.9249350649350649;0.012372473105261877;0.5022966489449163;0.008443503021895282;0.7963055775359813;0.03910858955184964;0.1442477876106195;0.01590560731001762;0.2440747178959714;0.024239714376810276;0.5705386414343847;0.022714456357110373;0.5345914262728421;0.012575528844441543;0.37318568342044384;0.016006965862115453;0.6484819884218407;0.028370861403287515;0.3998299319727891;0.01344398243127325;0.32861165960842353;0.01881665370770126;0.3998299319727891;0.01344398243127325;0.12880022525787355;0.012474725428755934
kernel:sigmoid_gamma:scale_nu:0.08;0.3508281421970251;0.005131491568449399;0.9275324675324675;0.01598827365871418;0.5090834259923878;0.0073846262259676335;0.8242568431703681;0.03315974428256875;0.1646017699115044;0.012241434575888957;0.27419424452314745;0.017623084628577448;0.5875424926836966;0.018932571537367094;0.5460671187219861;0.009960028372880233;0.3916388352577676;0.011248027398098607;0.669265304161238;0.023834397605736617;0.41437074829931975;0.009658381724934129;0.35109248845652974;0.01331894594645715;0.41437074829931975;0.009658381724934129;0.14202420711517333;0.012211828208527363
kernel:sigmoid_gamma:scale_nu:0.085;0.3556290981373052;0.0035266299268846713;0.9244155844155844;0.012906242336420622;0.5136347186761814;0.00488159257577197;0.8345828848923954;0.02104405639484187;0.1847029077117573;0.012798652956781157;0.3022060752828772;0.017247334376178643;0.5951059915148503;0.011880594482152297;0.5545592460636708;0.006622912642073289;0.40792039697952925;0.009706433444081725;0.6777825380380504;0.015025172526584644;0.42687074829931976;0.007605673392856421;0.37142378591758984;0.01222165375134333;0.42687074829931976;0.007605673392856421;0.18420534133911132;0.04973961523616239
kernel:sigmoid_gamma:auto_nu:0.05;0.3391528920885108;0.006005106667419346;0.9496103896103897;0.012358833509995141;0.4997774368206735;0.0075742977779235015;0.7933682496203147;0.07541872139773942;0.09911504424778761;0.021396382298902686;0.1757501585650215;0.03586856725301437;0.5662605708544127;0.0406526536876879;0.5243627169290886;0.01254975512215206;0.3377637976928475;0.02106411195994801;0.6446667932854979;0.05265371201092909;0.3775510204081633;0.01509204026300922;0.2818305175177648;0.0261358793666844;0.3775510204081633;0.01509204026300922;0.17461652755737306;0.013511880720870614
kernel:sigmoid_gamma:auto_nu:0.1;0.33598676608409445;0.005086733408130597;0.8937662337662337;0.023959543120169038;0.4883616334409108;0.008779285259813259;0.7340438509268719;0.04388876936166744;0.14045512010113778;0.00878520943266331;0.23549981411144202;0.011868636171162987;0.5350153085054832;0.0244551739913708;0.5171106769336858;0.010342662738570407;0.36193072377617647;0.006776518050868646;0.6037275433890578;0.031163197131476965;0.3870748299319728;0.00687462004469651;0.31828195734430387;0.008027895420735431;0.3870748299319728;0.00687462004469651;0.2659194231033325;0.06136017102704424
kernel:sigmoid_gamma:auto_nu:0.15;0.305124177557358;0.009932508233102627;0.8563636363636362;0.019680360248846358;0.44992166029856523;0.01340119574231815;0.402037467022238;0.12733095155395016;0.05031605562579015;0.0239455890074272;0.08924939265289074;0.04082699166101314;0.35358082228979804;0.06851323334844026;0.4533398459947133;0.020871570817814752;0.269585526475728;0.02681652477195232;0.37030990201885466;0.08881639060485257;0.3142006802721088;0.0217502645619535;0.2073266231321294;0.03162561360464768;0.3142006802721088;0.0217502645619535;0.286386775970459;0.0075884843660342875
kernel:sigmoid_gamma:auto_nu:0.2;0.29458905942335745;0.005741691856340084;0.8103896103896104;0.020484928990265282;0.43209722819391033;0.009029371058707138;0.37690521088676465;0.04364794853300857;0.05562579013906448;0.006346346598235717;0.09688795264757594;0.010810999895718872;0.33574713515506105;0.024463425349032866;0.43300770026433744;0.011484256005911665;0.26449259042074313;0.00854599717914353;0.34995647082433967;0.03107738056229635;0.30272108843537415;0.008836993916167737;0.206629084522864;0.00906945254018005;0.30272108843537415;0.008836993916167737;0.3552221775054932;0.011690848750002578
kernel:sigmoid_gamma:auto_nu:0.25;0.28439138366032457;0.007452177128773514;0.74;0.025248303089621307;0.4108695165243742;0.011617300914111171;0.42695263664905775;0.03360565175723813;0.09393173198482932;0.006642884781501721;0.1539116413491382;0.010547857473545754;0.3556720101546912;0.020368209424146234;0.41696586599241464;0.013878594208135794;0.2823905789367562;0.009653326613549814;0.38028079787298436;0.024927655174088962;0.30544217687074826;0.010385295673994571;0.23803475524579287;0.009626077208652363;0.30544217687074826;0.010385295673994571;0.5444921731948853;0.11457654498850998
kernel:sigmoid_gamma:auto_nu:0.3;0.28767644175995327;0.005378223577438007;0.6953246753246755;0.021514585340133844;0.4069529346251334;0.008846016713438086;0.5224060835949532;0.01672482827269165;0.16219974715549937;0.011279953996811304;0.2473710592590252;0.01404794834386524;0.40504126267745333;0.010700578051930499;0.42876221124008734;0.00907363905012113;0.32716199694207926;0.007582524077034282;0.4455600698989712;0.01274913484857131;0.33673469387755106;0.007053211344669294;0.2996151255991202;0.009360754062007707;0.33673469387755106;0.007053211344669294;0.5177923679351807;0.09017095123714232
kernel:sigmoid_gamma:auto_nu:0.35;0.2939680232035987;0.0063315791656530585;0.6493506493506493;0.021978385248110324;0.40468358045982056;0.009894258861362889;0.5854938804135678;0.015358426128849703;0.2410872313527181;0.013849440677698147;0.34135838120565737;0.01527838396262228;0.4397309518085833;0.010663857340373329;0.44521894035168363;0.010004243334691222;0.373020980832739;0.00916495321877199;0.4900538676364946;0.012264083246599512;0.37474489795918364;0.008837403026786515;0.36208984524719884;0.010822460017771618;0.37474489795918364;0.008837403026786515;0.5543907880783081;0.023849581128251036
kernel:sigmoid_gamma:auto_nu:0.4;0.2989462865740496;0.008672748460436799;0.6005194805194806;0.02650878092919081;0.39914251061202005;0.013389623587120453;0.6185425086138099;0.014641530363190118;0.3149178255372946;0.010508267333661874;0.417215947658583;0.010299728151464129;0.45874439759392976;0.011610555929432427;0.4577186530283875;0.012343203823197089;0.40817922913530147;0.009054889663448619;0.5139127930650789;0.012649785075231337;0.4084183673469388;0.008967359866103721;0.41129904862548206;0.008751547565324048;0.4084183673469388;0.008967359866103721;0.7876285314559937;0.16788141465183098
kernel:sigmoid_gamma:auto_nu:0.45;0.3025736385074299;0.009116600575029698;0.5467532467532467;0.02742074858927368;0.38949528640087727;0.014132065097526177;0.6370832508212982;0.012424565976056337;0.3869785082174463;0.014496724288457443;0.4813131800427062;0.012138015456871794;0.46982844466436413;0.010718287529614904;0.46686587748534647;0.01187160780418764;0.4354042332217918;0.009393852380116568;0.5275711753614007;0.011297879511455153;0.4392857142857142;0.009378446040110367;0.4512537505766313;0.009453377527201075;0.4392857142857142;0.009378446040110367;0.7228813648223877;0.13096789128612094
kernel:sigmoid_gamma:auto_nu:0.5;0.31074188303209443;0.01017247821241707;0.49454545454545445;0.02244011539371965;0.3815861418547451;0.013445017285520675;0.6545100694759898;0.011147483688137269;0.46611883691529715;0.01764530378570729;0.5443367560686441;0.01443443628617957;0.48262597625404213;0.01063681213947071;0.4803321457303757;0.012034093077206485;0.4629614489616946;0.011295624727253137;0.5419669131997145;0.010808198524815304;0.4754251700680272;0.011955975845386898;0.49105530498671274;0.01184629907886856;0.4754251700680272;0.011955975845386898;0.8823666334152221;0.19466046511479923
kernel:sigmoid_gamma:auto_nu:0.55;0.3204841781962756;0.007636826700662466;0.442077922077922;0.017454854666401495;0.371520466888963;0.010560202387893944;0.6669985016670814;0.006172926163092385;0.5438685208596714;0.012384219364104634;0.5990991739798669;0.008510066522543764;0.4937413399316785;0.006900778390685602;0.49297322146879663;0.00774178289362926;0.48530982043441495;0.007077901020888325;0.5535563124355676;0.006648432655414491;0.5105442176870748;0.007346466349134417;0.5245942401108209;0.006952600780130295;0.5105442176870748;0.007346466349134417;0.9728875398635864;0.2119153783640065
kernel:sigmoid_gamma:auto_nu:0.6;0.3230057436368203;0.009370311925344094;0.38935064935064934;0.017518512965108826;0.3530158771780644;0.012058891192187303;0.669825165369983;0.00611572050623748;0.6029077117572693;0.011620536297140813;0.6345512859463225;0.007693221202609207;0.4964154545034016;0.0077423270813772845;0.4961291805539593;0.008400623764253289;0.4937835815621935;0.007886873753630121;0.556283092778769;0.007180557260084898;0.5329931972789116;0.007670049172639239;0.5423819556948095;0.007217821025070071;0.5329931972789116;0.007670049172639239;0.8496382713317872;0.01044589295501979
kernel:sigmoid_gamma:auto_nu:0.65;0.30717971431588403;0.007235150994318366;0.33532467532467536;0.012801269122443233;0.3205934413638786;0.00936450129387103;0.6614311441824997;0.003987280298186756;0.6319848293299621;0.007964601769911497;0.6463468611487564;0.004924571192090682;0.4843054292491919;0.005606392316645053;0.4836547523273188;0.005832802297826747;0.4834701512563175;0.005621421169712932;0.545455973690453;0.005045851079806056;0.5348639455782314;0.005116193522616077;0.5397013963382309;0.004853237006215875;0.5348639455782314;0.005116193522616077;1.0704338788986205;0.23163255595859278
kernel:sigmoid_gamma:auto_nu:0.7;0.27058279467007107;0.008686207002188638;0.2805194805194805;0.013694988391131502;0.275418178517601;0.01079319717016162;0.6435118625672176;0.004190899026393028;0.6321112515802781;0.008290061345514528;0.6377344028866887;0.00518954143679009;0.4570473286186444;0.0063979234635066695;0.4563153660498792;0.006383981740358954;0.4565762907021448;0.006341017979108321;0.521421989148509;0.005621868255850202;0.5170068027210885;0.005537013808197178;0.5191189722896659;0.005338852815525681;0.5170068027210885;0.005537013808197176;1.0846100568771362;0.24184442780956175
kernel:sigmoid_gamma:auto_nu:0.75;0.2041073479458876;0.013756960303023721;0.22701298701298697;0.015331277468440213;0.21490107739391712;0.014124837214564808;0.6018359889528054;0.00923078272971582;0.5689001264222504;0.01653185440028067;0.5848596946748594;0.01268960288212727;0.4029716684493465;0.011305216738088505;0.39795655671761865;0.012423455100448068;0.3998803860343883;0.011959123202770986;0.47162720767077887;0.010534257829607908;0.45697278911564626;0.013147039517066443;0.46374229020788427;0.011866631160448263;0.45697278911564626;0.013147039517066453;0.9752977609634399;0.16885061125257325
kernel:sigmoid_gamma:auto_nu:0.8;0.16461185661049269;0.013981638671254506;0.17168831168831167;0.01632235568141816;0.16804904557982148;0.014994425067309206;0.5883400636766768;0.007068575752163124;0.5762326169405816;0.011133774390039953;0.5821980806961631;0.00857937597275936;0.37647596014358475;0.010263468187344188;0.37396046431444663;0.010375122308617608;0.3751235631379923;0.010288878364406732;0.449619519696676;0.009071456044344376;0.4437925170068027;0.009668857196261486;0.4466135751521225;0.009215431582571279;0.4437925170068027;0.009668857196261486;1.0407350540161133;0.2115581332018914
kernel:sigmoid_gamma:auto_nu:0.85;0.15129952352586135;0.017854300265305923;0.12675324675324676;0.017761372464705202;0.13787475071821462;0.017767133608141694;0.6062867494175379;0.006965180463271317;0.654614412136536;0.01521065106720105;0.6294787550834988;0.010060649787874848;0.37879313647169965;0.011917312978905392;0.39068382944489144;0.010919629481911173;0.3836767529008567;0.011265578017390766;0.4573325980839534;0.010016530891955823;0.48180272108843536;0.011094902333537484;0.46853696794010213;0.009980577124013226;0.48180272108843536;0.011094902333537484;1.1454503297805787;0.2404856352311596
kernel:sigmoid_gamma:auto_nu:0.005;0.32705684187460354;0.0005063388691538957;0.9971428571428571;0.0031705339261645996;0.49255733889662945;0.0009249705716366622;0.29047619047619044;0.33073819722257786;0.001390644753476612;0.0017380185947999394;0.002763838949756135;0.0034487249320591263;0.308766516175397;0.16541071606203836;0.49926675094816686;0.0011464946965565829;0.24766058892319281;0.0015790528355108405;0.3024519989697186;0.22248799738760414;0.3273809523809524;0.0008503401360544227;0.1631129014323635;0.0022048585084713064;0.3273809523809524;0.0008503401360544227;0.02177112102508545;0.001082862604272288
kernel:sigmoid_gamma:auto_nu:0.01;0.3271059312515571;0.001813420260342623;0.9909090909090909;0.00572018585598578;0.49184708109996145;0.0025692249803503904;0.5804212235133288;0.20935104821371772;0.007838179519595449;0.006136364652091831;0.015411978929399833;0.01199102825834284;0.45376357738244294;0.10552423415236697;0.4993736352143432;0.004075385368108657;0.2536295300146806;0.0067935831460348055;0.4974906218800107;0.14136904287247548;0.32967687074829927;0.0044356467196411415;0.17138775642571463;0.008561225520909443;0.32967687074829927;0.0044356467196411415;0.031041550636291503;0.0029762471487952418
kernel:sigmoid_gamma:auto_nu:0.015;0.3275829662676503;0.002749946120632203;0.9846753246753247;0.006085908838368824;0.49161213157084893;0.003703879302851792;0.6416956875652529;0.17550274566482713;0.01618204804045512;0.008626408146261432;0.03149464252763315;0.016604362909245208;0.48463932691645156;0.08906749707337581;0.5004286863578897;0.006130500601205524;0.261553387049241;0.0098764276847921;0.538861165711871;0.11890793659517815;0.33324829931972794;0.006796872485847817;0.18212834429773356;0.012181524626160695;0.33324829931972794;0.006796872485847817;0.041051816940307614;0.0017710433906509635
kernel:sigmoid_gamma:auto_nu:0.02;0.32848479336016884;0.0035692627816418824;0.980779220779221;0.007809504612141773;0.4921329732034394;0.004632134471605711;0.6804907460211814;0.16856272804232386;0.024020227560050567;0.01306499184097478;0.046185785804410795;0.02467547737398005;0.5044877696906752;0.08600008987783066;0.5023997241696356;0.007906817707631556;0.26915937950392504;0.014214790998040096;0.5652507019952547;0.11450340199998679;0.33724489795918366;0.009370732866636672;0.19218040072671183;0.017802859985729787;0.33724489795918366;0.009370732866636672;0.050183343887329104;0.002727988223848028
kernel:sigmoid_gamma:auto_nu:0.025;0.33095668386964716;0.003130022493841728;0.9774025974025975;0.007621506883699333;0.49446620539784397;0.003739086935234666;0.7550307337718406;0.10278817087737523;0.0381795195954488;0.014881354204361225;0.07235248335027464;0.027485546139100876;0.5429937088207439;0.05290225814813976;0.5077910584990232;0.006865093770415218;0.2834093443740593;0.015137955407899787;0.616196967434813;0.07012421256613202;0.3456632653061224;0.009293638068451154;0.21054447568727652;0.01938276149974973;0.3456632653061224;0.009293638068451154;0.05922918319702149;0.004087003612735369
kernel:sigmoid_gamma:auto_nu:0.03;0.3342654106234688;0.0034026865154689824;0.974025974025974;0.008295438661127957;0.4977193811208006;0.004690228762118251;0.8130908976161532;0.06100030517384884;0.05575221238938053;0.009141823610513742;0.10425342931287573;0.016223460502611094;0.573678154119811;0.03211984816482794;0.5148890932076773;0.007293956849216296;0.30098640521683817;0.010083616312894525;0.6563325536602148;0.04208902585677192;0.3563775510204082;0.007647862935985508;0.23306668734523206;0.012173442217381373;0.3563775510204082;0.007647862935985508;0.0698897361755371;0.00961905210344566
kernel:sigmoid_gamma:auto_nu:0.035;0.3338821715613822;0.005074772576822783;0.9698701298701298;0.008551728640599655;0.4967283894159589;0.005881307291748987;0.7764863890359559;0.08563079022461412;0.057901390644753484;0.022243131813387683;0.10710615067819589;0.03973783471744715;0.5551842802986691;0.04529989462544182;0.5138857602574417;0.01085376663080122;0.30191727004707747;0.02240730942350378;0.6315861987913038;0.0592226424661236;0.3564625850340136;0.01450471908858531;0.23466105026496353;0.028372912914936734;0.3564625850340136;0.01450471908858531;0.07809290885925294;0.005088281258343709
kernel:sigmoid_gamma:auto_nu:0.04;0.33738820969368455;0.005141163141910088;0.9615584415584415;0.010046275119903232;0.499496834673387;0.0066110165604120865;0.8024540111735954;0.08121756366556998;0.0806573957016435;0.01713756076139625;0.1463028246285498;0.029962897508230935;0.5699211104336399;0.043150088305584665;0.5211079186300426;0.010934946004449117;0.32289982965096836;0.017829449412973337;0.6502003261652913;0.056291830045223756;0.369047619047619;0.01273240611173115;0.2619318160122762;0.021989456257518608;0.369047619047619;0.01273240611173115;0.1204075574874878;0.025958506756354895
kernel:sigmoid_gamma:auto_nu:0.045;0.33715106743319434;0.0057324764430931475;0.954025974025974;0.011676761970383913;0.49819449331643834;0.006796504230443578;0.7827524464393074;0.07270775792642063;0.08672566371681416;0.024450207020914584;0.15541494912753956;0.041790519236860856;0.559951756936251;0.03918809160593723;0.5203758188713941;0.012034329500209506;0.3268047212219889;0.023634138565516022;0.6368710425980204;0.0507595443658565;0.3706632653061225;0.015842135697406515;0.26763444276081;0.029871806260380412;0.3706632653061225;0.015842135697406515;0.15023403167724608;0.008574150798802171
kernel:sigmoid_gamma:auto_nu:0.05;0.3391528920885108;0.006005106667419346;0.9496103896103897;0.012358833509995141;0.4997774368206735;0.0075742977779235015;0.7933682496203147;0.07541872139773942;0.09911504424778761;0.021396382298902686;0.1757501585650215;0.03586856725301437;0.5662605708544127;0.0406526536876879;0.5243627169290886;0.01254975512215206;0.3377637976928475;0.02106411195994801;0.6446667932854979;0.05265371201092909;0.3775510204081633;0.01509204026300922;0.2818305175177648;0.0261358793666844;0.3775510204081633;0.01509204026300922;0.1623551845550537;0.027445384983031056
kernel:sigmoid_gamma:auto_nu:0.055;0.3393913403819967;0.0065832761369071634;0.9418181818181818;0.016841106573971257;0.4989417206398339;0.008662855127334163;0.78384636681928;0.08267079485232795;0.1074589127686473;0.023125252574765057;0.18843608623976812;0.03845619229589695;0.5616188536006383;0.04460110321212507;0.5246385472934145;0.013777641948472743;0.3436889034398011;0.022399832924825634;0.6383402569737406;0.05774354536127233;0.3806122448979592;0.016103565392878657;0.2900897165493135;0.027872620443276545;0.3806122448979592;0.016103565392878657;0.11413815021514892;0.0068694920698456514
kernel:sigmoid_gamma:auto_nu:0.06;0.3411638558352015;0.005660020868300995;0.9407792207792207;0.01570515995618803;0.5006969261282584;0.006980570467495649;0.7950519663873622;0.060347021979995474;0.11542351453855877;0.024773923003521894;0.20077577490949722;0.04031177951378797;0.5681079111112818;0.03288676653312421;0.5281013676588898;0.011663123786177594;0.3507363505188778;0.022483683276591268;0.6464576444804049;0.04236363953710023;0.38562925170068024;0.015312026450143805;0.2989642470346869;0.028585186385470678;0.38562925170068024;0.015312026450143805;0.1282344102859497;0.009571755786286643
kernel:sigmoid_gamma:auto_nu:0.065;0.3420470720288108;0.007529516657428651;0.9387012987012987;0.013049201752810881;0.5013480956664111;0.008973917111414176;0.7899428359955705;0.07831174350003048;0.12060682680151706;0.028885201867309442;0.2084698092853628;0.04737227555475275;0.5659949540121907;0.042835345511038694;0.529654062751408;0.015408870627179858;0.35490895247588694;0.027526819737094237;0.6433102942207384;0.0550805441212533;0.3884353741496599;0.01958663952229656;0.3043525816124917;0.03434282062399261;0.3884353741496599;0.01958663952229656;0.13514957427978516;0.009773798953521163
kernel:sigmoid_gamma:auto_nu:0.07;0.3405226631380004;0.007143804607886779;0.928051948051948;0.017387083606420328;0.4981830151846645;0.008944567386847294;0.7723747909171806;0.07507579372381852;0.1247787610619469;0.027876321197688198;0.21403170468184207;0.045095925508971575;0.5564487270275905;0.04106785716639532;0.5264153545569474;0.014685115153382314;0.35610735993325326;0.02582294116414134;0.6309946300370919;0.052807417367834446;0.38775510204081637;0.018336614500720935;0.3070574313345518;0.032412082334642364;0.38775510204081637;0.018336614500720935;0.13722846508026124;0.006554175907360295
kernel:sigmoid_gamma:auto_nu:0.075;0.3415866579625276;0.004627121853392415;0.9238961038961039;0.016954892384797502;0.4987557048331709;0.007079883872331586;0.7838695614401694;0.04295420700414837;0.13324905183312263;0.010550010642237706;0.22757525556124408;0.01589147255998438;0.5627281097013486;0.023697023865832893;0.5285725778646133;0.009436821704759455;0.36316548019720746;0.009886376370331434;0.6390745632778463;0.030342174606068868;0.3920918367346939;0.008473160512591853;0.31635456931098205;0.011792730690168536;0.3920918367346939;0.008473160512591853;0.14710183143615724;0.006572499224683682
kernel:sigmoid_gamma:auto_nu:0.08;0.3417968868328941;0.0048868184703157;0.9184415584415584;0.01989006724059912;0.498172571556416;0.00765135411694803;0.7802402757861471;0.04260820322564433;0.13919089759797726;0.01277365312246752;0.23590203315871458;0.01854137155089331;0.5610185813095206;0.023586267004564506;0.5288162280197678;0.00985255746261778;0.3670373023575653;0.010727446372754634;0.6367022615454989;0.030147651282813027;0.3943027210884353;0.008870070740160056;0.3217644118008192;0.013212729252214936;0.3943027210884353;0.008870070740160056;0.1547715663909912;0.008631592952663228
kernel:sigmoid_gamma:auto_nu:0.085;0.34077338353796505;0.0054402021707487145;0.9132467532467533;0.021519288495800506;0.4963244659082684;0.008651183541113461;0.7709985499385752;0.047273384535069234;0.1402022756005057;0.010689223678345369;0.23699161213556968;0.015701192014830345;0.5558859667382701;0.02624399656038961;0.5267245144236294;0.011005412201368536;0.36665803902191907;0.009914314581157322;0.6301510252240897;0.03350008786137605;0.3932823129251701;0.008993125880931398;0.3218922487873461;0.011634691691912629;0.3932823129251701;0.008993125880931398;0.24465866088867189;0.043678266584973965
kernel:linear_gamma:scale_nu:0.05;0.3521251574094716;0.0023287686811629513;0.9493506493506493;0.007550359404544747;0.5137042257280136;0.00320141845377432;0.8589683739176349;0.016840209205000133;0.1498103666245259;0.007736587246925027;0.2550308823297852;0.011304292868264183;0.6055467656635534;0.009373218073887604;0.5495805079875876;0.0045563322088336255;0.3843675540288993;0.006566971880477401;0.6930375589893673;0.011942643192642467;0.4115646258503401;0.005073616969447722;0.33971560784706234;0.008154788303300907;0.4115646258503401;0.005073616969447722;0.0885244369506836;0.007235054257971945
kernel:linear_gamma:scale_nu:0.1;0.38831764474916397;0.004117261635893317;0.9057142857142857;0.009995782547996815;0.543547223255521;0.004020437065932574;0.8695986275954739;0.00957972345842238;0.30543615676359037;0.015578176283943734;0.4518239887025679;0.016759489952981616;0.6289581361723189;0.00566553430740347;0.605575221238938;0.005836262995405396;0.49768560597904454;0.009784076447193212;0.7120364010684083;0.006904132347032703;0.501955782312925;0.008663876915129747;0.4818524285859752;0.012153837516702124;0.501955782312925;0.008663876915129747;0.1164743185043335;0.02937734886427611
kernel:linear_gamma:scale_nu:0.15;0.4617624876612503;0.00978865712578359;0.8548051948051947;0.010418790192276149;0.5995029278662034;0.007436505414935787;0.8792990674460288;0.005689919730918473;0.5145385587863464;0.02210040291621962;0.6488994522413253;0.017443681361639797;0.6705307775536395;0.006048074501185688;0.6846718767957706;0.008614657453793353;0.6242011900537644;0.012138514445816023;0.7426055443022024;0.005376575879781455;0.6259353741496598;0.012904174228798516;0.6327279710470891;0.013935199430123753;0.6259353741496598;0.012904174228798516;0.09902267456054688;0.00222545053650469
kernel:linear_gamma:scale_nu:0.2;0.5595998865625088;0.013007130372506342;0.807012987012987;0.0085398868689733;0.660813938373205;0.009690983846691991;0.8802432958291145;0.004933675731316519;0.6905183312262958;0.01605910948996249;0.7738327969833174;0.010884322357322127;0.7199215911958117;0.00813832734089963;0.7487656591196414;0.0086273550643629;0.7173233676782612;0.010133549300044575;0.7752707511287378;0.006698391638767393;0.728656462585034;0.010826068966287211;0.7368325754145306;0.010360729209346246;0.728656462585034;0.010826068966287211;0.13417434692382812;0.0035117223339563844
kernel:linear_gamma:scale_nu:0.25;0.6702078881339464;0.01763229066336219;0.76;0.013203392235988404;0.712093146825681;0.010957313646005442;0.8750181804308241;0.005701306786205765;0.8175726927939315;0.015033620315397334;0.8452414444453616;0.008504767610448685;0.7726130342823854;0.009878221252611877;0.788786346396966;0.008317767632429347;0.7786672956355213;0.009487665745878972;0.807967191881251;0.0076392352772711464;0.7987244897959183;0.00968081528347342;0.801651227962728;0.009083673819514484;0.7987244897959183;0.00968081528347342;0.1635538101196289;0.0036383769789436714
kernel:linear_gamma:scale_nu:0.3;0.7761613814187857;0.015716309311373723;0.7059740259740259;0.011250081988419596;0.739312280281684;0.010430153497290737;0.8629167429212247;0.00475220950893586;0.9007585335018964;0.008616211990588492;0.8814118103359065;0.005398703657164897;0.8195390621700053;0.009195026698468724;0.8033662797379613;0.007302080082138567;0.8103620453087952;0.007816134707787963;0.8345146900484023;0.0071970925784911885;0.8369897959183673;0.007063967491816383;0.8348911308538692;0.006948585824140321;0.8369897959183673;0.007063967491816383;0.24010701179504396;0.006818991180524729
kernel:linear_gamma:scale_nu:0.35;0.8556884756169758;0.013420276931531956;0.654025974025974;0.015047011280997655;0.7412936444577813;0.01245355666428888;0.8489575427482773;0.005702878440093274;0.9462705436156764;0.005488822590668119;0.8949637878567375;0.00452194330035594;0.8523230091826267;0.008447702526812236;0.8001482588208253;0.008388918322766198;0.8181287161572592;0.008416677628354723;0.851161121961244;0.007074885884960784;0.8505952380952382;0.006587255240430051;0.8446551099582695;0.007043881155976157;0.8505952380952382;0.006587255240430051;0.26671128273010253;0.04524901767576052
kernel:linear_gamma:scale_nu:0.4;0.9203745468189632;0.01048830730194132;0.6114285714285714;0.017276144569678853;0.7345798275830979;0.012935869314663406;0.8374717903553923;0.005939872917304357;0.9742098609355248;0.0037588037287783977;0.9006644886045093;0.0036143134928391537;0.8789231685871778;0.006203021746467872;0.7928192161820481;0.008446963709063416;0.8176221580938036;0.008218583862794813;0.8646125737214424;0.005445287741601764;0.8554421768707483;0.005691564806354258;0.8462915341034518;0.006604150436523763;0.8554421768707483;0.005691564806354258;0.4759546756744385;0.06730820928429868
kernel:linear_gamma:scale_nu:0.45;0.9618083826040555;0.009772462982255703;0.5688311688311687;0.016672006790525943;0.7147402856746119;0.014216920500378635;0.824984938414493;0.00565159090823909;0.9890012642225032;0.0028297129311756486;0.8995678640288192;0.0038120024053971053;0.8933966605092742;0.00644752322323329;0.778916216526836;0.008685114000411078;0.8071540748517154;0.008988081651400203;0.869778327881314;0.005765315380491298;0.8514455782312925;0.0060732385495473025;0.8390588354009537;0.007189341340756136;0.8514455782312925;0.0060732385495473025;0.30580356121063235;0.005843362539468146
kernel:linear_gamma:scale_nu:0.5;0.9803178119289251;0.009294607508611812;0.5192207792207791;0.020067351596590843;0.6786816757620293;0.01818635561090381;0.8096347288024124;0.006574670259884631;0.9949431099873578;0.0023311111143597524;0.8927620175517708;0.004452031539910191;0.8949762703656686;0.006829432774338087;0.7570819446040684;0.010499638413568435;0.7857218466569;0.011303359030300107;0.8655131191116874;0.00643083321872776;0.8392006802721088;0.007269786543024325;0.8226761913706054;0.008930740124793925;0.8392006802721088;0.007269786543024325;0.33091909885406495;0.00612194128695202
kernel:linear_gamma:scale_nu:0.55;0.9966998981888976;0.002701248312323005;0.47038961038961036;0.017285904552701133;0.6389503512800783;0.01610101889654425;0.7949665737450596;0.0053009163474784715;0.9992414664981037;0.0006193400108175155;0.8854656173203349;0.0033033660252843413;0.8958332359669786;0.0030558029575636814;0.734815538443857;0.008644700438260154;0.7622079843002065;0.009700285241909223;0.861010221628459;0.003731672429953154;0.8261054421768707;0.005669288537681382;0.8047612147476318;0.007490898539585194;0.8261054421768707;0.005669288537681382;0.43283991813659667;0.11767938164576647
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.42051948051948057;0.018601827812772847;0.5918196839774388;0.018687260688902297;0.7800406113612608;0.005471526832672815;1.0;0.0;0.8764194818796334;0.00346384567880044;0.8900203056806305;0.002735763416336415;0.7102597402597403;0.00930091390638642;0.7341195829285361;0.011075225259614027;0.8520511254989434;0.003680253167214446;0.8102891156462585;0.006089884105372075;0.7832469289949863;0.008447323091206393;0.8102891156462585;0.006089884105372075;0.5211288690567016;0.146068688206243
