Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.08;0.9965196553370665;0.001627080189187765;0.9142322097378279;0.01150733445373577;0.9535718455534345;0.006758458722716843;0.8868521222869727;0.013591075105774458;0.9952777777777779;0.002169513798862952;0.9378954683216485;0.008238636596835262;0.9416858888120198;0.007339302873782213;0.9547549937578028;0.006475189242319719;0.9457336569375416;0.007498306093375838;0.9523582326323308;0.006136404987208495;0.9468680089485458;0.007440791216806522;0.9472592104265409;0.007354266536604379;0.9468680089485458;0.007440791216806522;0.276291823387146;0.008251944642692865
kernel:sigmoid_gamma:scale_nu:0.085;0.9973283004141615;0.0016150254812259067;0.9088014981273407;0.013243024126020365;0.9509593188245363;0.007389802536292718;0.8807225654108036;0.015213696603879666;0.9963888888888889;0.0021695137988629516;0.934923064976404;0.008746055817932717;0.9390254329124825;0.00775084825884901;0.9525951935081147;0.006804084665652162;0.9429411919004703;0.008067323238148955;0.9503729708826082;0.006321611414034022;0.9440715883668904;0.008035026843878298;0.9445017669393824;0.007935352116446033;0.9440715883668904;0.008035026843878298;0.45232691764831545;0.0365539801357165
kernel:sigmoid_gamma:auto_nu:0.05;0.6720480497463244;0.013903696683417219;0.954681647940075;0.005349384590668815;0.7887247282432607;0.00977269832456653;0.818905156462489;0.025506840177104678;0.3080555555555555;0.04369948582910781;0.4464201484477422;0.04920808432127652;0.7454766031044067;0.0188857595518184;0.6313686017478152;0.021803899230836015;0.6175724383455014;0.02938038727795736;0.7311851396991423;0.017738205885110617;0.6942953020134228;0.017636880729924916;0.6508839578558036;0.025530987348217793;0.6942953020134228;0.017636880729924916;0.13405494689941405;0.007045736099547769
kernel:sigmoid_gamma:auto_nu:0.1;0.6797905001915039;0.007511199665335052;0.905056179775281;0.008785546146621645;0.7763949067669772;0.007185594340360258;0.7228942997020595;0.02372148600574565;0.3675;0.01924701355702223;0.48711494386629883;0.020977045322200735;0.7013423999467817;0.015177959764440944;0.6362780898876405;0.011689441586593555;0.631754925316638;0.013785722938400417;0.697147734893741;0.013568363220275813;0.6885906040268457;0.010554922695378435;0.6599063311022745;0.012424243103138935;0.6885906040268457;0.010554922695378454;0.2712670087814331;0.01111771593436111
kernel:sigmoid_gamma:auto_nu:0.15;0.6955830602743028;0.009398960368068098;0.8550561797752809;0.010599978800063591;0.7670831926250672;0.008514198327740169;0.6740436912590105;0.021114888773190867;0.4447222222222222;0.022650389035440206;0.5356929409377558;0.021602878499746594;0.6848133757666568;0.014763029850592144;0.6498892009987515;0.013304179334007099;0.6513880667814115;0.014653235577920646;0.6869094888587489;0.013602152147768071;0.689821029082774;0.011964497795275659;0.6739059100664184;0.013357950248709005;0.689821029082774;0.011964497795275659;0.39085912704467773;0.008123226676464892
kernel:sigmoid_gamma:auto_nu:0.2;0.7072692510817835;0.009692611097329558;0.8063670411985019;0.01600438997694495;0.7535478679342302;0.01190621625753948;0.6377713641433223;0.023912565955669342;0.5050000000000001;0.01618755809370386;0.5635857963539561;0.01818035730225323;0.672520307612553;0.016580693752360355;0.655683520599251;0.014190900979772908;0.6585668321440932;0.01480613143409197;0.6792835247978394;0.015185895444155122;0.6850111856823266;0.014247591345047562;0.6770530740092877;0.014194805428856015;0.6850111856823266;0.014247591345047562;0.6778134822845459;0.1337674226966775
kernel:sigmoid_gamma:auto_nu:0.25;0.7176585128554571;0.008862024939908663;0.7563670411985018;0.01673805357270328;0.736443222532498;0.01131814298254745;0.6074926980935313;0.017876727357369396;0.5586111111111112;0.01588199150991423;0.5818923134528875;0.014362498484756785;0.6625756054744942;0.012892015657833291;0.6574890761548066;0.011947778852929827;0.6591677679926928;0.012254221595231943;0.6732964397969636;0.011999644029221114;0.6767337807606264;0.012253301062755406;0.6742079571313127;0.011966731064731449;0.6767337807606264;0.012253301062755406;0.644288158416748;0.01135099696357105
kernel:sigmoid_gamma:auto_nu:0.3;0.7355621513782816;0.010653593995854423;0.7082397003745318;0.01599562284948511;0.7215617765234528;0.011459370235282613;0.589955104310367;0.014821830262968976;0.6222222222222222;0.01842569327975223;0.6055385069012018;0.014176762132616691;0.6627586278443244;0.012094169199806947;0.6652309612983769;0.01221071751977934;0.6635501417123273;0.012165458528623586;0.6769284411495912;0.011692096973274986;0.6736017897091722;0.012107435461060252;0.6748409968097946;0.01191245639386918;0.6736017897091722;0.012107435461060252;0.974329161643982;0.20439637074458064
kernel:sigmoid_gamma:auto_nu:0.35;0.7527725018113011;0.011563789588029682;0.6612359550561798;0.016987609694646594;0.7039405192125171;0.012571827621642027;0.5744147983288211;0.013624133147591911;0.6777777777777778;0.01808757844011078;0.6217220027884192;0.013304990346093762;0.6635936500700611;0.011909070993792162;0.6695068664169788;0.012301785590675005;0.6628312610004682;0.01226684886042518;0.6809506077915105;0.011723976771262138;0.667897091722595;0.012389878982122383;0.6708323917934172;0.012217840228169146;0.667897091722595;0.012389878982122383;1.1149165153503418;0.2138133217555776
kernel:sigmoid_gamma:auto_nu:0.4;0.7981424967353912;0.011641513265619973;0.60187265917603;0.018409296969954306;0.6861147785513627;0.014172483919822886;0.5674493328659616;0.01204383087591933;0.7741666666666667;0.014753635249877235;0.6547964260937029;0.010971051891176625;0.6827959148006764;0.010937578400765443;0.6880196629213483;0.011530516599901714;0.6704556023225327;0.012060036445400718;0.7052459206805872;0.010930959531592156;0.6712527964205817;0.012257895189416628;0.6735033614543184;0.012403727916679146;0.6712527964205817;0.012257895189416628;1.1209665298461915;0.16269371324159654
kernel:sigmoid_gamma:auto_nu:0.45;0.8375397129180195;0.010148824744230013;0.55;0.019189960120559485;0.6637765320630075;0.014830543605255944;0.5578774329336531;0.009767219310826648;0.8416666666666666;0.012044157438154889;0.6709167664892026;0.008021177833405085;0.6977085729258363;0.008485297560773545;0.6958333333333333;0.009450679426473716;0.667346649276105;0.01093301405659712;0.7249240297028383;0.008588957082348275;0.6674496644295302;0.010833955544308964;0.6666517942480523;0.011641743033048775;0.6674496644295302;0.010833955544308964;1.3041535854339599;0.23396470893422755
kernel:sigmoid_gamma:auto_nu:0.5;0.8820629765608665;0.00987344883038686;0.49906367041198496;0.021584377219513905;0.6371328395376967;0.017567321116770823;0.5481787268916174;0.009199843888566903;0.9008333333333335;0.011252571722516161;0.6815027727558761;0.006990999545145321;0.7151208517262418;0.007043415028323831;0.6999485018726592;0.00906604760034778;0.6593178061467866;0.011837629368407468;0.7476129431370077;0.007240871303015213;0.6608501118568232;0.011104853374488468;0.6549999267396482;0.012917761536770805;0.6608501118568232;0.011104853374488468;1.5031983852386475;0.2935494960306507
kernel:sigmoid_gamma:auto_nu:0.55;0.9127006474850292;0.009884036664948841;0.4522471910112359;0.018936094022618616;0.6044871820938298;0.015842125405362822;0.5353258299949977;0.006884906945589195;0.9355555555555556;0.009765775461803843;0.6809226433907376;0.004690634542459727;0.7240132387400134;0.004925496650909225;0.6939013732833959;0.006694948619159845;0.6427049127422837;0.009917529908939869;0.7607376337306542;0.005566319903677052;0.6468680089485459;0.008794109177181628;0.6352665624818463;0.01104917254478515;0.6468680089485459;0.008794109177181628;1.7627716064453125;0.3334688448191301
kernel:sigmoid_gamma:auto_nu:0.6;0.9538678568069189;0.010740076158428957;0.40486891385767787;0.01156812375391798;0.5683288476460359;0.011173254754021618;0.5237900860161065;0.004615182835201204;0.9708333333333334;0.007479395565464588;0.680436725608143;0.004453978512263212;0.7388289714115126;0.006261856262937398;0.6878511235955056;0.00582374025750557;0.6243827866270892;0.007475276720545085;0.7806821772938402;0.007033218121289021;0.6327740492170022;0.006618484202455027;0.6134729595770857;0.008168339319438625;0.6327740492170022;0.006618484202455027;1.767917847633362;0.2921131804622888
kernel:sigmoid_gamma:auto_nu:0.65;0.9845499863353127;0.007175578763620901;0.34606741573033706;0.014811775230925238;0.5119495321459059;0.016385779792428837;0.5056541885119856;0.005852150332381567;0.9919444444444444;0.0038188130791298527;0.6698280433146087;0.005421589074413962;0.7451020874236489;0.005334966866337069;0.6690059300873907;0.007819586852187579;0.5908887877302573;0.010831245439782707;0.7917060409031004;0.005539444488660049;0.6061521252796419;0.009120962027694034;0.575524771542699;0.011907229424433369;0.6061521252796419;0.009120962027694034;1.8615877628326416;0.3331266834200205
kernel:sigmoid_gamma:auto_nu:0.7;0.9912089131142936;0.0030634750928013885;0.2958801498127341;0.015374064233538421;0.4555091750875026;0.01825625141210348;0.48821767022095014;0.005470150829743385;0.9961111111111112;0.0013608276348795387;0.6552530955471204;0.004944228208193691;0.7397132916676219;0.00336043594656438;0.6459956304619225;0.007700216501825;0.5553811353173115;0.011588103311545224;0.7886621038954976;0.0031001014371597885;0.5778523489932885;0.009185890455323413;0.5359429685611742;0.012885202632663548;0.5778523489932885;0.009185890455323413;2.0492663860321043;0.3743466294761336
kernel:sigmoid_gamma:auto_nu:0.75;0.9947905315482257;0.003418678041376085;0.250187265917603;0.012342514646654743;0.3996659240814454;0.01568945055751987;0.47298545670182424;0.004143581103031102;0.9980555555555556;0.0012729376930432845;0.6418011578568759;0.0038396717896909648;0.733887994125025;0.0028571118700063806;0.6241214107365792;0.0062081823309048855;0.5207335409691606;0.009750112851233918;0.7846676826167889;0.00280480807285936;0.5513422818791947;0.007393558330944403;0.49717004506484025;0.01090529695221218;0.5513422818791947;0.007393558330944403;2.0017170906066895;0.30432524325572413
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.200374531835206;0.015801515437999236;0.33356321110663284;0.02204281459796037;0.45748569266777245;0.004887693323015192;1.0;0.0;0.6277583879857876;0.004606777467000476;0.7287428463338863;0.002443846661507609;0.600187265917603;0.007900757718999613;0.48066079954621027;0.01332440566047937;0.7815378628192373;0.0019681986535631567;0.5223713646532439;0.009438489087127081;0.4520310675680374;0.015021258434051193;0.5223713646532439;0.009438489087127081;1.992325520515442;0.33201094036804113
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.148689138576779;0.015805953442703517;0.2585570486369817;0.023827798842905527;0.4419823523194685;0.0045999399077401625;1.0;0.0;0.613006378897144;0.004418418878256456;0.7209911761597343;0.0022999699538700847;0.5743445692883895;0.007902976721351764;0.4357817137670629;0.014122908216146927;0.7752949069742826;0.0018523247950631124;0.4914988814317674;0.00944113997584305;0.40128832256724845;0.01601177086775041;0.4914988814317674;0.00944113997584305;2.109375500679016;0.40901479357259113
kernel:sigmoid_gamma:auto_nu:0.005;0.6474811388738956;0.004224542911085326;0.9949438202247192;0.0023761381161890543;0.784449498437958;0.003158621144079388;0.9635691304090935;0.01600985528071619;0.1963888888888889;0.015115297622680875;0.3259856422670907;0.020985162652429574;0.8055251346414944;0.008410632172399212;0.595666354556804;0.007441938985265729;0.5552175703525244;0.011997456125105716;0.7747648938545122;0.007074261451925317;0.6733780760626399;0.0060028670536907205;0.5998331805168033;0.010253378242369401;0.6733780760626399;0.0060028670536907205;0.028582215309143066;0.0013163464335231882
kernel:sigmoid_gamma:auto_nu:0.01;0.6575892539386803;0.004663502310555986;0.9913857677902621;0.00376399835997038;0.7906915863297972;0.0036787966400227395;0.9486582080353436;0.020863171063856194;0.2341666666666667;0.015764959581847454;0.3753282431812943;0.0202815803696952;0.803123730987012;0.011204032606413138;0.6127762172284644;0.007938669582182933;0.5830099147555458;0.011832877236616761;0.7747982287427059;0.00944399838116864;0.6864653243847875;0.006542429000398109;0.6234311796928163;0.010200363995600677;0.6864653243847875;0.006542429000398109;0.040259265899658205;0.0015565390476272435
kernel:sigmoid_gamma:auto_nu:0.015;0.6610084682426538;0.004566096351383176;0.9861423220973782;0.005038810504522001;0.7914717145432848;0.003615462462216493;0.9247751638927889;0.02503581483541685;0.24972222222222223;0.015784525161305962;0.3929208746945613;0.019366135553400998;0.7928918160677213;0.013044317576236537;0.6179322721598004;0.00762414013231326;0.5921962946189231;0.011224641425504956;0.7672232450145203;0.010817009688084555;0.6895973154362417;0.006272964157856805;0.630981443463262;0.009661532435365211;0.6895973154362417;0.006272964157856805;0.054527568817138675;0.0034246034700738002
kernel:sigmoid_gamma:auto_nu:0.02;0.6673672612131478;0.01556858147934982;0.9827715355805244;0.0064218832207798456;0.7948097194378355;0.010891893869024977;0.9140287684456696;0.028968773855492316;0.27222222222222225;0.05007710104811098;0.4172342931469812;0.05757375396841473;0.7906980148294086;0.01837682431063308;0.6274968789013733;0.02460707193063396;0.6060220062924083;0.03408704940188435;0.7666940426490626;0.016950567843536147;0.6966442953020134;0.01976924976296679;0.6427659236160149;0.029528149273067832;0.6966442953020134;0.01976924976296679;0.06842753887176514;0.0046334441893297156
kernel:sigmoid_gamma:auto_nu:0.025;0.6757322622344937;0.019930312228163743;0.9762172284644196;0.0059248284717439235;0.7984834825900066;0.014332411969262398;0.8927813330223676;0.02960540408132205;0.30333333333333334;0.061986159347206575;0.44998475848861264;0.0709307269169907;0.7842567976284306;0.023057415420232426;0.6397752808988765;0.03142287764485822;0.6242341205393097;0.042539018136999306;0.7631345726188724;0.022113118658960186;0.7052572706935123;0.025552613446211413;0.6581484259048815;0.037021393164634125;0.7052572706935123;0.025552613446211413;0.08019638061523438;0.0027507340610247264
kernel:sigmoid_gamma:auto_nu:0.03;0.6619108862485323;0.012109548751169503;0.9715355805243444;0.00836640745456503;0.7873229085098016;0.009788268149435559;0.8611254960182659;0.03820895725403887;0.2633333333333333;0.03661612678507574;0.40231106846769427;0.04319414815822253;0.761518191133399;0.02329228117814994;0.617434456928839;0.01959059285104486;0.5948169884887479;0.026247766353927365;0.7421315344779552;0.020605951557051517;0.6863534675615213;0.016501819781574962;0.6322845836606309;0.02297300680881215;0.6863534675615213;0.016501819781574962;0.09448812007904053;0.007684827409500295
kernel:sigmoid_gamma:auto_nu:0.035;0.6768983243449433;0.019671298427552775;0.9664794007490636;0.007696150782035402;0.7960473922542924;0.015173485834231972;0.8588190780212415;0.04117625368814082;0.3141666666666667;0.05903611052295884;0.4579913790914686;0.06891231483046655;0.7678587011830925;0.029668194300343353;0.6403230337078651;0.03145399192015792;0.6270193856728806;0.04192016763124437;0.750155003677681;0.02754926158353853;0.7038031319910514;0.026184055311175063;0.6599174540679205;0.03667837426103585;0.7038031319910514;0.026184055311175063;0.10309998989105225;0.005876829341671899
kernel:sigmoid_gamma:auto_nu:0.04;0.6794224372688101;0.01828588002181354;0.9610486891385769;0.006946530708236499;0.7959621472991418;0.014320564755000369;0.845151853276335;0.041736245055027925;0.32611111111111113;0.05385164807134505;0.469162998371688;0.06279596316304209;0.7622871452725726;0.02960283643340292;0.643579900124844;0.02923041020212791;0.632562572835415;0.03848862340901242;0.746159114855733;0.027303520989411918;0.7053691275167785;0.024502517351396982;0.6643651745766773;0.033764499598976504;0.7053691275167785;0.024502517351396982;0.12093961238861084;0.021469696620861314
kernel:sigmoid_gamma:auto_nu:0.045;0.6795209476974737;0.01461120071715665;0.9584269662921349;0.006895862411805997;0.7951444583566583;0.010946795649948585;0.8398549340176998;0.03237896808798841;0.3286111111111111;0.04465315577859704;0.4711784197249386;0.05108324083675675;0.7596879408575867;0.022553802690823667;0.643519038701623;0.023151875450966714;0.6331614390407985;0.03087347115874811;0.7440849690344776;0.020785957199129727;0.7048098434004473;0.01910395345971849;0.6646883354177108;0.0269532231012064;0.7048098434004473;0.01910395345971849;0.19678597450256347;0.008173340319013038
kernel:sigmoid_gamma:auto_nu:0.05;0.6720480497463244;0.013903696683417219;0.954681647940075;0.005349384590668815;0.7887247282432607;0.00977269832456653;0.818905156462489;0.025506840177104678;0.3080555555555555;0.04369948582910781;0.4464201484477422;0.04920808432127652;0.7454766031044067;0.0188857595518184;0.6313686017478152;0.021803899230836015;0.6175724383455014;0.02938038727795736;0.7311851396991423;0.017738205885110617;0.6942953020134228;0.017636880729924916;0.6508839578558036;0.025530987348217793;0.6942953020134228;0.017636880729924916;0.19458634853363038;0.03042563390886676
kernel:sigmoid_gamma:auto_nu:0.055;0.6848125508632805;0.00872130200005516;0.951685393258427;0.00714561199563257;0.7964579817585291;0.007112663371387301;0.8297898363416527;0.02520248382195643;0.35;0.025398065445916582;0.49193682280966;0.028092459125875192;0.7573011936024665;0.015915487321275266;0.6508426966292135;0.013647515442432643;0.6441974022840945;0.017381105725483376;0.7431926658210142;0.014239695145034181;0.7093959731543624;0.011600798355672664;0.6738320117120046;0.015319525522010066;0.7093959731543624;0.011600798355672664;0.14070916175842285;0.004997941933858665
kernel:sigmoid_gamma:auto_nu:0.06;0.6847857223352786;0.009020785683489943;0.9483146067415731;0.007546607370640424;0.7952578813503489;0.007556649049536678;0.820914841720745;0.026657131846819483;0.3522222222222222;0.025694069066327065;0.4925690942187728;0.02859075887359154;0.7528502820280117;0.016939586866751878;0.6502684144818975;0.014161906862074228;0.6439134877845609;0.017854377854887176;0.7396028173898288;0.015160690032680023;0.7082774049217002;0.012158996189441777;0.6733697791497143;0.01578846365630414;0.7082774049217002;0.012158996189441777;0.1580437183380127;0.00559882088797221
kernel:sigmoid_gamma:auto_nu:0.065;0.6779320657257704;0.009576067616009131;0.9425093632958802;0.008745538898004212;0.7885941535699332;0.008564670432973216;0.796846645477853;0.03249363988638222;0.33555555555555555;0.026375727712153817;0.4719151271983649;0.03048953930405775;0.7373893556018117;0.020390446930305325;0.6390324594257178;0.015391306034444063;0.6302546403841489;0.019308524498217437;0.72581713139775;0.018108843785619604;0.6980984340044742;0.013501354883396743;0.6610723979840667;0.01715709437201447;0.6980984340044742;0.013501354883396743;0.17706470489501952;0.0117547093066036
kernel:sigmoid_gamma:auto_nu:0.07;0.6746093303770392;0.007911441586118492;0.9378277153558052;0.009541377680042686;0.7847178251671139;0.007941649979560544;0.7809512311229614;0.0319509482592396;0.3288888888888889;0.020382151475382377;0.46265909021145746;0.024362112013506645;0.7277802807500002;0.01945740724532735;0.6333583021223471;0.012998476887778717;0.6236884576892856;0.015900084565619546;0.7174315722881487;0.01707383424941243;0.6926174496644295;0.011856823266219235;0.6550297439769166;0.014284664494245026;0.6926174496644295;0.011856823266219235;0.20038325786590577;0.013117659502550698
kernel:sigmoid_gamma:auto_nu:0.075;0.6740133155122379;0.006103743445363825;0.9310861423220974;0.009430470645703478;0.7819443776479638;0.00638664060025861;0.764902647530082;0.026818767474959607;0.3319444444444445;0.01658545026503131;0.46276030784404404;0.018919078769436215;0.7194579815211599;0.0158121906246899;0.6315152933832711;0.00999228937976792;0.622352342746004;0.012210437202049628;0.710613046526135;0.013730058129987854;0.689821029082774;0.009211054530666753;0.6534138797403453;0.01096065913418885;0.689821029082774;0.009211054530666753;0.22155354022979737;0.04190403618165051
kernel:sigmoid_gamma:auto_nu:0.08;0.6758535556770991;0.005739138263078738;0.9252808988764045;0.009638284069256743;0.781119411786961;0.006164882313639317;0.7555166184366158;0.025051485061370386;0.3416666666666667;0.015565473029024328;0.470324438018707;0.01722152895508465;0.7156850870568575;0.01466863718833317;0.6334737827715357;0.009294946644629397;0.6257219249028341;0.011180462070970258;0.7079326413520723;0.012714599002577024;0.6902684563758388;0.008656446270221845;0.6559670733567915;0.01007181147011751;0.6902684563758388;0.008656446270221845;0.34512574672698976;0.01383573595368778
kernel:sigmoid_gamma:auto_nu:0.085;0.67821708187492;0.006703628104153623;0.9187265917602996;0.009880828433163243;0.780340057826377;0.0069321960072716736;0.7458797912140652;0.026059161058698353;0.35333333333333333;0.017559422921421236;0.47930619472685587;0.019516604859807638;0.7120484365444926;0.01574841382298824;0.6360299625468164;0.010734237742955387;0.6298231262766164;0.012796750036726458;0.7054638104678643;0.01380648889750414;0.6910514541387024;0.009901698423414198;0.6591183679876437;0.01154501717152816;0.6910514541387024;0.009901698423414198;0.24496564865112305;0.019963154809967524
kernel:linear_gamma:scale_nu:0.05;0.9898104978597504;0.00344965799458865;0.944943820224719;0.009066455757985174;0.9668325009512436;0.00508561480345883;0.9236224873462622;0.011699208659892511;0.9855555555555556;0.0049378857873975815;0.9535416055507214;0.006726281466776476;0.9567164926030063;0.006215297836122163;0.9652496878901374;0.0051921039933627115;0.9601870532509826;0.005904082862517354;0.9631576077200906;0.005274728562374245;0.961297539149888;0.0057950039583841645;0.9614804625349261;0.005744441460555083;0.961297539149888;0.0057950039583841645;0.07139465808868409;0.007852240027141731
kernel:linear_gamma:scale_nu:0.1;0.9983209405547718;0.0012649084582659687;0.8923220973782773;0.01626628454174454;0.94227365297939;0.009220069554387485;0.8623799534509805;0.01792759010963939;0.9977777777777778;0.0016666666666666607;0.9250538063026534;0.010491177539350943;0.9303504470028761;0.009115584886037526;0.9450499375780275;0.008317648202029909;0.9336637296410217;0.009854790925573209;0.9435796034659969;0.007412330597360146;0.9347874720357943;0.009854198876616121;0.935339486532382;0.009731113856434704;0.9347874720357943;0.009854198876616121;0.12279713153839111;0.004847813471091988
kernel:linear_gamma:scale_nu:0.15;1.0;0.0;0.8415730337078653;0.02380856191058101;0.9137910926417415;0.013988386778476112;0.8103853946790867;0.023391432059066786;1.0;0.0;0.8950791901505564;0.014214904489489175;0.9051926973395433;0.011695716029533383;0.9207865168539326;0.011904280955290478;0.9044351413961491;0.0141010890377538;0.9236451253741288;0.009419368614389337;0.9053691275167784;0.01422122154390408;0.9062560983499892;0.014079065614357504;0.9053691275167784;0.01422122154390408;0.17817385196685792;0.004811291526930701
kernel:linear_gamma:scale_nu:0.2;1.0;0.0;0.7906367041198503;0.020217782136727765;0.8829372504522812;0.012542058187042123;0.7634398479394802;0.017687433889205937;1.0;0.0;0.8657395310186627;0.011314049667783991;0.8817199239697402;0.008843716944602974;0.8953183520599252;0.010108891068363879;0.874338390735472;0.011927379200731683;0.9047408783648914;0.007122456599680257;0.8749440715883668;0.012076393356837379;0.8760119943045156;0.012046915385296076;0.8749440715883668;0.012076393356837379;0.288211727142334;0.01794567737206278
kernel:linear_gamma:scale_nu:0.25;1.0;0.0;0.7441947565543071;0.013140677747452293;0.8532741663826406;0.008613520452771077;0.7250751348845109;0.010305501931639678;1.0;0.0;0.8405889341775368;0.006909055334545623;0.8625375674422555;0.005152750965819818;0.8720973782771535;0.006570338873726146;0.8469315502800887;0.007761191453598685;0.8892920006246353;0.004149866549653564;0.8472035794183445;0.007849129661229888;0.8481660191859547;0.007927067814949038;0.8472035794183445;0.007849129661229888;0.5313441276550293;0.09529169281276195
kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.6936329588014982;0.012141996312694619;0.8190462289937723;0.008419666888121864;0.6876542414263618;0.008600526849699456;1.0;0.0;0.8148924822311858;0.006014683636986985;0.8438271207131809;0.004300263424849731;0.8468164794007491;0.006070998156347309;0.8169693556124791;0.0072170232792657186;0.8742231844669913;0.0034632994025635523;0.8170022371364654;0.007252601824361215;0.8173735792907173;0.00745107562389831;0.8170022371364654;0.007252601824361215;0.3961810111999512;0.01663788579006646
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.6458801498127341;0.014074874474991438;0.784755942010878;0.010378612880684345;0.6557414472424004;0.008998870017389193;1.0;0.0;0.7920462963028505;0.006557988416560382;0.8278707236212002;0.004499435008694622;0.8229400749063671;0.00703743723749572;0.7884011191568643;0.008468007204073999;0.8613723948627114;0.003623706047270818;0.7884787472035795;0.008407139787075428;0.787691655148585;0.008839835931534966;0.7884787472035795;0.008407139787075428;0.4417263984680176;0.01579063823934201
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.5919475655430713;0.016696098240213408;0.7435401510088189;0.013069201874292462;0.6230953262943115;0.009735058577047475;1.0;0.0;0.7677423716618677;0.0073546626924445285;0.8115476631471557;0.004867529288523736;0.7959737827715355;0.008348049120106723;0.7556412613353432;0.01021166224358213;0.8482263058903268;0.003920157816260718;0.7562639821029082;0.009972837203885873;0.7532860116744761;0.010767798764685173;0.7562639821029082;0.009972837203885873;0.7661368131637574;0.17979127886151017
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.5380149812734083;0.0182341623074672;0.6994408620338185;0.01532570762836804;0.5935281964198281;0.009609181101627241;1.0;0.0;0.744877881735301;0.007543441505991802;0.7967640982099141;0.004804590550813617;0.7690074906367041;0.009117081153733607;0.7221593718845598;0.011434163336769556;0.8363200790952329;0.0038694688999841346;0.7240492170022372;0.0108915466131851;0.7177376484907914;0.01219153811539983;0.7240492170022372;0.0108915466131851;0.722654390335083;0.021779897665121638
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.4844569288389513;0.020718923741525973;0.6524439142684901;0.01877558164524797;0.5668338334678641;0.009901767348710639;1.0;0.0;0.7234895390983669;0.00805720843942229;0.783416916733932;0.004950883674355304;0.7422284644194758;0.01035946187076299;0.6879667266834284;0.013415433770991027;0.825570671195113;0.003987288865252613;0.6920581655480985;0.012375732973126236;0.6810528907100512;0.014458600071190366;0.6920581655480985;0.012375732973126236;0.9178768634796143;0.21916527396017108
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.4331460674157303;0.019371842302883892;0.6042156006020616;0.018736302283387792;0.5433657805225345;0.008556536719712104;1.0;0.0;0.7040912112755249;0.007161790963045204;0.7716828902612672;0.004278268359856085;0.7165730337078652;0.009685921151441934;0.6541534059387931;0.012948312609243033;0.8161204485325643;0.0034455852562598963;0.6614093959731544;0.011571100435950775;0.644433967316208;0.01407477555038075;0.6614093959731544;0.011571100435950775;0.9669650554656982;0.22075425699220452
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.3883895131086142;0.021729302927880573;0.5591296799343992;0.02251925217760801;0.524472914219665;0.008887340132999046;1.0;0.0;0.6880266073744966;0.007640402743049193;0.7622364571098326;0.004443670066499503;0.6941947565543071;0.010864651463940299;0.6235781436544479;0.015078375574606536;0.8085125829072476;0.0035787946844291715;0.634675615212528;0.012979248057593096;0.6110344829304115;0.016526494685947368;0.634675615212528;0.012979248057593096;0.8574928522109986;0.034841701858499496
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.33764044943820226;0.016896533757988063;0.5045915965030111;0.01886777335195746;0.5044943821751275;0.006388978051377911;1.0;0.0;0.6706257811205887;0.005641669818551968;0.7522471910875638;0.003194489025688946;0.6688202247191011;0.008448266878994021;0.5876086888117998;0.012254136781758886;0.8004675364463602;0.0025727428394810136;0.6043624161073826;0.010092560432623738;0.5714509997047201;0.013541316450503839;0.6043624161073826;0.010092560432623738;1.1062180757522584;0.23427446869132681
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.28614232209737833;0.01390819822294168;0.4447804683158315;0.01680106749258488;0.4857476954734725;0.004873258313199441;1.0;0.0;0.6538619485769617;0.004413432945608793;0.7428738477367361;0.0024366291565997185;0.6430711610486892;0.006954099111470821;0.5493212084463966;0.010606999122863548;0.7929185350899889;0.0019623858979326684;0.5736017897091722;0.008307581488871191;0.528974352984743;0.011812541349218783;0.5736017897091722;0.008307581488871191;1.1684163570404054;0.232103150564277
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.23913857677902625;0.010224444715145093;0.3858661909351669;0.01324995995377481;0.4698138587062283;0.003362762536425059;1.0;0.0;0.63927636715224;0.0031085882596159674;0.7349069293531142;0.0016813812682125358;0.6195692883895132;0.005112222357572526;0.5125712790437035;0.008179213318354979;0.7865022249823739;0.0013541325650033755;0.5455257270693512;0.006107218655355124;0.48791055719707555;0.009166133928713058;0.5455257270693512;0.006107218655355124;1.0568520545959472;0.19179844282526679
