Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.03785168042413037;0.0007614696330209414;0.9306306306306306;0.02280898901112102;0.07274440905617588;0.0014722615333522173;0.9751945672160044;0.006991369066099571;0.10235897435897434;0.007399478552901344;0.18518071189175558;0.012007687518018534;0.5065231238200674;0.003871543262020239;0.5164948024948025;0.009725930108952178;0.12896256047396573;0.005829095031244026;0.9409241257028629;0.006763202540861852;0.13264163372859025;0.00667766191140479;0.18106989844816224;0.011552893726788032;0.13264163372859025;0.00667766191140479;0.038776731491088866;0.010146028708829996
kernel:sigmoid_gamma:scale_nu:0.07;0.03819556524694159;0.0007139990603696098;0.9288288288288289;0.021489838634011826;0.07337364435625035;0.0013810592988120793;0.9767588867913715;0.0059384191240349484;0.11247863247863246;0.007021459857584306;0.20164753259063048;0.011189087885725289;0.5074772260191566;0.0033220173223377446;0.5206537306537306;0.009032080024105063;0.13751058847344041;0.00540712301828836;0.9424438246400436;0.005747066117301939;0.14232542819499341;0.006314238699157126;0.19695767699312844;0.010763515025199316;0.14232542819499341;0.00631423869915712;0.03274393081665039;0.001845815304174872
kernel:sigmoid_gamma:scale_nu:0.075;0.038392456927450525;0.0008274827369938799;0.9252252252252251;0.02549724630285567;0.07372543390901515;0.001604279545585225;0.9773149056754249;0.006402155154083086;0.12068376068376067;0.0072797235555793665;0.21475052560593694;0.011369253795935657;0.5078536813014377;0.0036110895693164447;0.5229544929544929;0.010385659252279963;0.14423797975747604;0.005298181065846693;0.9429867133793032;0.006198031784877112;0.15009881422924903;0.006363189672181268;0.20959446988184;0.010922256078542034;0.15009881422924903;0.006363189672181264;0.03468310832977295;0.0026299366263824336
kernel:sigmoid_gamma:scale_nu:0.08;0.03866183861070816;0.0008618774474102613;0.9198198198198199;0.02593906315114948;0.07420437032949409;0.0016664608851348272;0.977749965319884;0.0061396161390015564;0.13213675213675216;0.009085594711739016;0.23268347029002306;0.014014827548357124;0.5082059019652961;0.0034906108238010095;0.525978285978286;0.010680762254598245;0.15344392030975856;0.00678161532624149;0.9434157156279477;0.005945815761046999;0.16093544137022395;0.00818456521238332;0.22688927394759267;0.013482683439031301;0.16093544137022395;0.008184565212383322;0.03498640060424805;0.0011618607689825053
kernel:sigmoid_gamma:scale_nu:0.085;0.039074063248571614;0.0008466881420359789;0.918918918918919;0.025160792871655735;0.07496033182863417;0.0016363609720838413;0.9790662388254308;0.005513846347306235;0.14249572649572648;0.00888336448975018;0.24866548262729768;0.013412651817619784;0.509070151037001;0.003171247213988328;0.5307073227073227;0.010381273786147774;0.16181290722796593;0.0064986904471764865;0.9446989359634308;0.0053424537190389365;0.17088274044795781;0.008012555221215606;0.242314602607979;0.012903796290916071;0.17088274044795781;0.008012555221215602;0.03640716075897217;0.00139685003022324
kernel:sigmoid_gamma:auto_nu:0.05;0.03587710566941478;0.0005998461286965834;0.9288288288288287;0.01583639264076301;0.06908566473172713;0.0011550059024992522;0.9512883439716908;0.01047746112915016;0.05278632478632479;0.0033643527111500977;0.1000033232370274;0.006052124501430694;0.4935827248205527;0.00553816267377881;0.49080757680757686;0.008052946639693971;0.08454449398437727;0.003181995687902445;0.9178197512669634;0.010116285160008327;0.08481554677206851;0.0032781247195117426;0.0988729345367348;0.005838665374759582;0.08481554677206851;0.0032781247195117426;0.030149245262145997;0.0031256596819205546
kernel:sigmoid_gamma:auto_nu:0.1;0.03547148921919784;0.0010078295791507259;0.8747747747747747;0.025305534964302955;0.06817833377043397;0.00193745474290739;0.9534351675901996;0.009236874713345422;0.09733333333333333;0.00445245825834822;0.17660532452814098;0.007368051897494461;0.4944533284046987;0.005120868564810113;0.486054054054054;0.01289080378475967;0.12239182914928748;0.003993141194267062;0.9198732544481769;0.00893589060788261;0.1257575757575758;0.004406321873041014;0.17264109660518132;0.00711324337668455;0.1257575757575758;0.004406321873041014;0.04593992233276367;0.002497952148147516
kernel:sigmoid_gamma:auto_nu:0.15;0.03506366692544583;0.0014430191576998972;0.8306306306306308;0.03599096280259131;0.06728681473440243;0.002773845039870213;0.9538637241105328;0.00898542327382375;0.13261538461538463;0.005553740663449801;0.23281059764477904;0.008558539725921742;0.49446369551798924;0.0052120753062183615;0.48162300762300764;0.017633579871891333;0.1500487061895907;0.004453399771936704;0.9202712319011968;0.008709482463977233;0.1581357048748353;0.005240053555596212;0.22675883878343125;0.008242809273252275;0.1581357048748353;0.005240053555596215;0.058681321144104;0.0016699068142002045
kernel:sigmoid_gamma:auto_nu:0.2;0.03501866450239466;0.00208252300558056;0.7855855855855856;0.048313829469520446;0.06704839350564318;0.003992131896778124;0.9564953031153509;0.009125997627233321;0.1785982905982906;0.0058942391930708595;0.3009487719805477;0.008413980620623884;0.4957569838088728;0.005602337161146789;0.4820919380919381;0.024050214751422598;0.18399858274309544;0.004777845184499136;0.9228049517036127;0.008868308080525775;0.2007905138339921;0.005780984302882432;0.29239707830112927;0.00811760966885262;0.2007905138339921;0.005780984302882432;0.07846369743347167;0.0068373561605362355
kernel:sigmoid_gamma:auto_nu:0.25;0.03417972550186953;0.0024463532734234107;0.7324324324324325;0.05360928124977239;0.06531145825602476;0.004678262088167893;0.9548894285978233;0.008504770503558117;0.2147008547008547;0.00583604864639197;0.35053708644577697;0.007878197011490874;0.4945345770498465;0.0054743897771819105;0.4735666435666436;0.02695729260649264;0.20792427235090088;0.004905413257970436;0.9212271173186235;0.008283157948302922;0.23362977602108037;0.005950863115135034;0.3401088767194719;0.007620567938076056;0.23362977602108037;0.005950863115135034;0.08638055324554443;0.00567787959073102
kernel:sigmoid_gamma:auto_nu:0.3;0.03312542559135521;0.002694783320695268;0.6702702702702703;0.05571035976122631;0.0631307363859787;0.005140366761337111;0.9537187948995672;0.007550145921246298;0.2576752136752137;0.004923670429561745;0.40570551647153996;0.0062801876979044925;0.4934221102454612;0.005121440176072921;0.46397274197274196;0.028180995209588746;0.23441812642875934;0.004557558228503201;0.9200607369307885;0.007372527444376534;0.27276021080368906;0.005326301854292851;0.3931805492154473;0.006103392613213665;0.27276021080368906;0.0053263018542928555;0.09860970973968505;0.003915611010690577
kernel:sigmoid_gamma:auto_nu:0.35;0.03215962963790777;0.0026073310078823892;0.6099099099099099;0.049352597927215615;0.06109752442324233;0.004952058993754332;0.9534714104662099;0.005909192875694176;0.3034188034188034;0.0053909879534305245;0.46032261956158865;0.00654586945432085;0.4928155200520588;0.004257600226121958;0.4566643566643567;0.02567544471597139;0.26071007199241547;0.004971120021722919;0.919787086463594;0.005788404046939898;0.31462450592885377;0.006024697425651473;0.4457264451345938;0.006396408149304382;0.3146245059288538;0.006024697425651488;0.15549185276031494;0.031404551244305884
kernel:sigmoid_gamma:auto_nu:0.4;0.03222320351560468;0.002165565268274204;0.5729729729729731;0.039310674286975544;0.061014757760084706;0.0041029796146738445;0.9553894543867925;0.003964440775373466;0.347008547008547;0.005747251579947449;0.5090778641656585;0.006293506938918446;0.49380632895119847;0.0030646145325750433;0.45999075999076;0.019879788832403947;0.28504631096287164;0.004111204707151777;0.9216373286138339;0.003898628581369501;0.355270092226614;0.005728195707069396;0.49269611027533616;0.006097599378100273;0.355270092226614;0.005728195707069396;0.19709501266479493;0.005284089769700788
kernel:sigmoid_gamma:auto_nu:0.45;0.031329491829805566;0.002340734990533797;0.5333333333333333;0.04104787657619647;0.05918224186914289;0.004427648167574866;0.954838607781922;0.0037782758798869274;0.37432478632478633;0.0046912411410671385;0.537793665954353;0.0049065013365338;0.49308404980586384;0.0030591862398744035;0.45382905982905986;0.020516158824043288;0.29848795391174787;0.0035529228520037007;0.9210739464279415;0.0037256806364553093;0.38013833992094864;0.004675466840326507;0.5202950269314746;0.004755193973419948;0.38013833992094864;0.004675466840326507;0.1474156379699707;0.02821162473991713
kernel:sigmoid_gamma:auto_nu:0.5;0.030388810031678502;0.0026408097442609728;0.48468468468468473;0.04482830740405308;0.05719154379786632;0.004987956146861245;0.9548634948153791;0.003529718046856364;0.4134358974358975;0.004489059435248445;0.5770102467293075;0.0041922121958945235;0.4926261524235289;0.0030847762714725454;0.44906029106029105;0.021446178035671556;0.3171008952635869;0.0027931596879887783;0.9210635310436432;0.0034971578270720366;0.41604084321475626;0.0038339977543207834;0.5580050174719327;0.003993758456247567;0.41604084321475626;0.0038339977543207834;0.14448170661926268;0.0028121519589999365
kernel:sigmoid_gamma:auto_nu:0.55;0.029378626876017843;0.0028747883193842075;0.4396396396396397;0.045368210133384414;0.055076324372833566;0.005405967140478246;0.9548091101359735;0.003329805330563899;0.44909401709401714;0.0060217542171087934;0.6108394327088758;0.005496383002364681;0.49209386850599557;0.0031010349960617187;0.44436682836682834;0.021896729424101296;0.3329578785408547;0.0036416837067547703;0.9209742011630302;0.003313002889146783;0.4487483530961792;0.0054942449175212175;0.5905200305266293;0.005277844008733927;0.4487483530961792;0.0054942449175212175;0.15940911769866944;0.004855416392984201
kernel:sigmoid_gamma:auto_nu:0.6;0.028413401181723204;0.0034919682401328275;0.39189189189189194;0.051635062633899456;0.05298374168073074;0.006538302093370062;0.9552154794483894;0.0034120725862717533;0.4919658119658119;0.009988524352724858;0.6493818925172724;0.008612857952078648;0.49181444031505633;0.0034484692772180185;0.44192885192885195;0.024476263717892733;0.35118281709900157;0.005035357207978182;0.9213304232271771;0.0034144881216691247;0.4883069828722003;0.0091188515787329;0.6275768217851063;0.00826842897033183;0.4883069828722003;0.009118851578732913;0.17140529155731202;0.0044020525264339425
kernel:sigmoid_gamma:auto_nu:0.65;0.025527038281496307;0.004664162129719121;0.31891891891891894;0.06321731456882462;0.04726810855754425;0.008686803836117276;0.9543114029335531;0.003624335197901069;0.5393504273504274;0.011306060958225771;0.6891086121530307;0.008939948555513156;0.4899192206075247;0.004138308918089599;0.42913467313467313;0.028924974926720626;0.36818836035528746;0.0049740379248119715;0.9203538718148515;0.0036614061228224097;0.5312911725955205;0.009828580712283668;0.665642111527504;0.00850287611463426;0.5312911725955203;0.00982858071228368;0.18284335136413574;0.004188869542746326
kernel:sigmoid_gamma:auto_nu:0.7;0.024939408180324675;0.0044264177026686205;0.27567567567567564;0.04838097867422542;0.04573964438123631;0.008106807226299471;0.9555425124868195;0.0029909691286567116;0.5908717948717948;0.007675270781962562;0.7301841466912574;0.006234741983272074;0.49024096033357223;0.003705725906082165;0.4332737352737353;0.02530995970857947;0.3879618955362468;0.0060871739645912614;0.9215184859459697;0.0030429415960911152;0.5793478260869566;0.007971354754875629;0.7051599899862466;0.006140519429737401;0.5793478260869566;0.007971354754875629;0.28357539176940916;0.04404236610368812
kernel:sigmoid_gamma:auto_nu:0.75;0.022185207173288653;0.004534380179036642;0.22162162162162163;0.046324180656513295;0.04033102586028691;0.008255184996111676;0.9551972632175701;0.002524627671986355;0.6297094017094017;0.008535308230818398;0.758997644366576;0.006315319947545197;0.48869123519542945;0.0035238503022745216;0.4256655116655116;0.022981420179646488;0.3996643351134315;0.005428215343151192;0.9210851623542912;0.002597025253788843;0.6147891963109353;0.008170037387886981;0.7327222838085399;0.0061202608116264195;0.6147891963109354;0.008170037387887004;0.2574599742889404;0.0582418318780419
kernel:sigmoid_gamma:auto_nu:0.8;0.02008858179699901;0.003444053778135187;0.17297297297297298;0.029275814070760218;0.035994825573757196;0.006157463557297684;0.9558641839167887;0.001574127128368411;0.6797606837606838;0.007532315264816907;0.7944866470033844;0.00535116942466302;0.4879763828568938;0.002501536040981599;0.4263668283668284;0.015283843457461355;0.41524073628857083;0.00457614248735501;0.9216510443135947;0.001640869663990466;0.661231884057971;0.00738466971997367;0.7667552266546728;0.0052188596877435775;0.661231884057971;0.007384669719973657;0.21769287586212158;0.0034856537109049564
kernel:sigmoid_gamma:auto_nu:0.85;0.018424520712184925;0.004747382030197963;0.12522522522522522;0.03284274979019493;0.03211912650815121;0.008286822060363736;0.957473763334235;0.001473063095424028;0.7473846153846153;0.007747117175481789;0.8394620672082054;0.004943905453021901;0.48794914202320994;0.003103492534357632;0.43630492030492035;0.01592882226152856;0.4357905968581782;0.004778149700608161;0.9231409352937057;0.0015909256153158345;0.7246376811594203;0.0072658141514831374;0.8099445881509899;0.004766163464078018;0.7246376811594203;0.0072658141514831374;0.22870230674743652;0.00559826904246224
kernel:sigmoid_gamma:auto_nu:0.005;0.03688036581401443;0.0002061292477145091;0.9972972972972972;0.0057685803940836595;0.07113030021307623;0.0003971337417296927;0.9920945945945945;0.017093526299276192;0.01165811965811966;0.002053844553282132;0.023036919851847408;0.0040105351154306685;0.5144874802043045;0.008643462061132015;0.5044777084777086;0.0028882344557207;0.04708361003246182;0.0020489554853120773;0.957170754214277;0.016475630995407088;0.04769433465085639;0.0019530918419464558;0.02479527466742593;0.003866441808254747;0.04769433465085639;0.0019530918419464558;0.01612389087677002;0.0009245404885912265
kernel:sigmoid_gamma:auto_nu:0.01;0.03680652413403205;0.00031837745832709595;0.991891891891892;0.009405681539559053;0.07097918674210632;0.0006156931200071335;0.9811609009549922;0.021835893319053404;0.014974358974358976;0.0017419130533821534;0.029491699444227203;0.0033751066947177743;0.5089837125445122;0.011075267898154386;0.5034331254331255;0.004452647923211894;0.050235443093166764;0.0016535783592335313;0.9466341104980994;0.021049047264512132;0.05069169960474308;0.0015827422630743024;0.031008534454129894;0.0032472708796213606;0.05069169960474308;0.0015827422630743024;0.018426012992858887;0.0036276491260701614
kernel:sigmoid_gamma:auto_nu:0.015;0.036604460968344736;0.0005121416229484905;0.9792792792792794;0.016140966546999005;0.0705709988262763;0.000992511617653797;0.9675955358600314;0.02346925636272947;0.021948717948717947;0.004181016272467814;0.042886316425699955;0.007978123786626103;0.5020999984141882;0.011986742858714507;0.5006139986139986;0.007106286339001304;0.056728657625988124;0.0038423718954379424;0.9335573246238731;0.02262961990735224;0.05694993412384717;0.003727827824673579;0.04389850343046411;0.007673722356153774;0.05694993412384717;0.003727827824673579;0.01866946220397949;0.0010669657426991962
kernel:sigmoid_gamma:auto_nu:0.02;0.03646568325712182;0.0005640132100323134;0.9711711711711711;0.015499685165842554;0.0702919990731751;0.0010874611059838216;0.9598674058450163;0.021224347556164428;0.026188034188034188;0.003530483594783066;0.05096173220133826;0.006702515196341953;0.4981665445510691;0.010891748172315746;0.49867960267960265;0.007793775479837464;0.06062686563725668;0.0034658761652319836;0.9261066709282652;0.020468797228747875;0.06073781291172596;0.0033982135379522875;0.05166847120752203;0.006462882033444122;0.06073781291172596;0.0033982135379522875;0.020785021781921386;0.0028168328484365675
kernel:sigmoid_gamma:auto_nu:0.025;0.03641564371885196;0.0005376097626693896;0.9639639639639641;0.01452659053747486;0.07018006781125855;0.0010359123349160384;0.9590517504916832;0.015627401562963553;0.032034188034188026;0.0032971518710781357;0.06197770700185383;0.0061775383549836594;0.49773369710526766;0.008081765765582227;0.4979990759990759;0.007375314210126978;0.0660788874065562;0.0032201959002686993;0.9253190074574988;0.015075643799863068;0.06610671936758894;0.0031970301699730396;0.06227759568757317;0.005958435555124335;0.06610671936758894;0.0031970301699730396;0.023096799850463867;0.0013869183890869536
kernel:sigmoid_gamma:auto_nu:0.03;0.036337442683698915;0.0005725421726718979;0.9585585585585585;0.01570774394068711;0.07002048178326106;0.001103716785103899;0.9575075023796739;0.014986884292649902;0.03531623931623931;0.003691832827963589;0.06809463642525929;0.006871890380498135;0.4969224725316863;0.007778373675379599;0.4969373989373989;0.00782367614700094;0.06905755910426017;0.0035323188283662844;0.923828359880908;0.01445977617490901;0.0690711462450593;0.0035262206877697128;0.06816504776739969;0.006624672408292884;0.0690711462450593;0.0035262206877697128;0.02363851070404053;0.0012213284897159271
kernel:sigmoid_gamma:auto_nu:0.035;0.0363777538749704;0.0005536522175639702;0.9558558558558559;0.01531531531531531;0.07008807727547439;0.001067731105262042;0.9591170752883631;0.013403096220314254;0.03914529914529914;0.0034502824272116847;0.07519831378567883;0.006378739838500741;0.4977474145816668;0.006977571200268152;0.4975005775005775;0.007544456793683669;0.0726431955305766;0.0032572619230592653;0.9253805585963715;0.012933243250081047;0.07266139657444005;0.003271333074554713;0.07501147707532549;0.006147398784560876;0.07266139657444005;0.003271333074554713;0.042909860610961914;0.0037610967047167518
kernel:sigmoid_gamma:auto_nu:0.04;0.03614643573174865;0.0005825781085008008;0.9459459459459459;0.01661179181494215;0.06963205907739153;0.0011250424248589034;0.9545481740213717;0.012545818769732495;0.0428034188034188;0.003448757665071724;0.08190970845572962;0.006317944288700389;0.4953473048765602;0.0065634101191959044;0.49437468237468246;0.007900213898106365;0.07577088376656058;0.003132858367965762;0.9209702448546562;0.012108367348658526;0.07582345191040843;0.003172331785990648;0.08146082206541487;0.006081524907151072;0.07582345191040843;0.003172331785990648;0.04354560375213623;0.0013612896368119473
kernel:sigmoid_gamma:auto_nu:0.045;0.03597161115312263;0.000625806118844333;0.9342342342342341;0.017117117117117116;0.06927580184711532;0.001206653351156059;0.9524285644029982;0.01135232368037595;0.049880341880341884;0.0034913666833843804;0.09477408019817912;0.006301350678745641;0.49420008777806046;0.0059883699002884795;0.49205728805728804;0.008417845893904943;0.08202494102264722;0.0032198961549606956;0.918921739037143;0.010960095124494921;0.08221343873517788;0.0033076127037241594;0.09384183089087737;0.006072018747175818;0.08221343873517788;0.0033076127037241594;0.046392965316772464;0.0025126612217173435
kernel:sigmoid_gamma:auto_nu:0.05;0.03587710566941478;0.0005998461286965834;0.9288288288288287;0.01583639264076301;0.06908566473172713;0.0011550059024992522;0.9512883439716908;0.01047746112915016;0.05278632478632479;0.0033643527111500977;0.1000033232370274;0.006052124501430694;0.4935827248205527;0.00553816267377881;0.49080757680757686;0.008052946639693971;0.08454449398437727;0.003181995687902445;0.9178197512669634;0.010116285160008327;0.08481554677206851;0.0032781247195117426;0.0988729345367348;0.005838665374759582;0.08481554677206851;0.0032781247195117426;0.05068459510803223;0.003924420835863196
kernel:sigmoid_gamma:auto_nu:0.055;0.035776148178923564;0.0006122136922655784;0.9225225225225223;0.016709222514406666;0.06888101961886646;0.0011808913446804948;0.9506370539383016;0.00971185780941272;0.056478632478632475;0.0022718971249006703;0.10661273028547125;0.004046744068782079;0.49320660105861247;0.005161480646110193;0.48950057750057746;0.00817365916308707;0.08774687495216885;0.0020593548008226398;0.9171885820874153;0.009379120266843894;0.08814229249011858;0.0021356475727862074;0.10523321121959736;0.003895382612848436;0.08814229249011858;0.0021356475727862074;0.035689687728881835;0.00940164255677976
kernel:sigmoid_gamma:auto_nu:0.06;0.03565962187385917;0.0005925240105624889;0.9153153153153154;0.016709222514406673;0.06864488110757214;0.001143915743884306;0.9498456295363024;0.008659790152845941;0.06068376068376069;0.0034367052671118556;0.1140572747748632;0.006071652750793335;0.49275262570508077;0.004625570326070396;0.487999537999538;0.007872245820109182;0.09135107794121766;0.002984617267242308;0.9164218328134659;0.008364794979796034;0.09193017127799738;0.003133275096300782;0.11239694022378637;0.0058421573969369076;0.09193017127799738;0.003133275096300782;0.032731127738952634;0.0016808176208120654
kernel:sigmoid_gamma:auto_nu:0.065;0.0355112767822544;0.0006893217376289032;0.9054054054054056;0.019426899687250285;0.06834202517669934;0.001330722572955787;0.9491739736072857;0.009153461570768006;0.06683760683760684;0.004235040578884632;0.12484910742679425;0.007376473115541645;0.4923426251947699;0.004919682907685509;0.4861215061215061;0.009096262086582879;0.0965955663017468;0.003621386513431476;0.9157693097905601;0.008843867960611018;0.09749670619235837;0.0038581160643863842;0.12278313702832244;0.007097708218787674;0.09749670619235837;0.0038581160643863842;0.03442220687866211;0.0014667346502939434
kernel:sigmoid_gamma:auto_nu:0.07;0.035472334635959966;0.0007627180967505658;0.9018018018018019;0.021489838634011826;0.06825962264854461;0.0014727529394253864;0.9493117435870086;0.009747913099255833;0.0695042735042735;0.004133925713808913;0.12949361437317322;0.0071572139946261435;0.49239203911148427;0.005253594119567248;0.4856530376530376;0.010036802657847288;0.09887661851085891;0.0034661673036502074;0.9159006189514465;0.00941926770014941;0.09993412384716732;0.003715438380027291;0.12725482218561265;0.006882101669597984;0.09993412384716732;0.003715438380027291;0.03643238544464111;0.0030842731295566087
kernel:sigmoid_gamma:auto_nu:0.075;0.035504067260121466;0.0009019176562001975;0.8954954954954955;0.02554494933109518;0.06830010589890337;0.0017417086282062067;0.9511741189130734;0.010432256524864503;0.0768888888888889;0.00565385745940171;0.1422201162488364;0.009622188481791784;0.49333909308659746;0.005663561733210889;0.48619219219219223;0.011770352693884344;0.10526011107386987;0.004665980510469606;0.9176960636648923;0.010083536210866297;0.10681818181818181;0.005094339666614378;0.13951750717477757;0.009254379667611359;0.10681818181818181;0.005094339666614378;0.0388991117477417;0.00438563272534777
kernel:sigmoid_gamma:auto_nu:0.08;0.03562816812083808;0.0009043064542584088;0.8945945945945946;0.024523707367236403;0.06852711467970596;0.0017438239350249872;0.9531668957230128;0.009895675589932651;0.08112820512820514;0.004074117904651362;0.1494997187631127;0.0068904337004976795;0.4943975319219255;0.005398573612522958;0.4878613998613998;0.011755596481042352;0.10901341672140934;0.00341478236838847;0.9196205193185853;0.00956682705087049;0.1108695652173913;0.0037300099253997536;0.14653925794188144;0.006628526059363683;0.1108695652173913;0.0037300099253997536;0.03965601921081543;0.002673555568053171
kernel:sigmoid_gamma:auto_nu:0.085;0.03560514772059162;0.0009822155127153513;0.8891891891891893;0.02674021996334385;0.06846859621648264;0.0018946177892994619;0.9536256925539709;0.00991840534154358;0.08608547008547009;0.004110533569966262;0.15788449543290486;0.006878810704104803;0.4946154201372813;0.005448484001671177;0.48763732963732964;0.01267736329885027;0.11317654582469375;0.003325107456751756;0.9200617003021578;0.009591540733100591;0.11544795783926218;0.0036744782686546767;0.15461533706234398;0.006609893520346048;0.11544795783926218;0.0036744782686546767;0.03952422142028809;0.0011981518320637074
kernel:linear_gamma:scale_nu:0.05;0.03751366884511469;0.0003613865938447865;0.9486486486486486;0.00990990990990993;0.07217320589839918;0.0006930239425973142;0.9751293174038826;0.004267906341353293;0.07634188034188036;0.005388385601798907;0.14155042621454492;0.009285528582185353;0.5063214931244986;0.0023105254182233604;0.5124952644952645;0.004719919906252824;0.10686181605647205;0.004721797893815847;0.9408489033755482;0.004124753504696557;0.10823451910408433;0.0050733192304321904;0.13901390728994273;0.008950955226825784;0.10823451910408433;0.0050733192304321904;0.019509434700012207;0.0019734841909335547
kernel:linear_gamma:scale_nu:0.1;0.0401962170845256;0.001095072154704375;0.9108108108108108;0.027161826003029424;0.0769941630468147;0.00210017373812398;0.981075025827006;0.0054016810449923226;0.1747008547008547;0.008298612744450614;0.2964975372785461;0.011874969151444745;0.5106356214557659;0.003237100269486606;0.5427558327558326;0.01286343286744501;0.18674585016268042;0.006053691026161358;0.946675306535038;0.005243243450298528;0.20161396574440055;0.007733717254188261;0.28847221628390773;0.011442853219948292;0.20161396574440055;0.007733717254188261;0.024244356155395507;0.0018439950282668155
kernel:linear_gamma:scale_nu:0.15;0.0433670033280871;0.0013594906950418484;0.872072072072072;0.027266208919678486;0.08262489825622522;0.0025855772555308095;0.9823346878158873;0.0037575006119838755;0.269948717948718;0.006390876688162974;0.42347526327476903;0.007897420000622097;0.5128508455719871;0.002551851376108631;0.571010395010395;0.014129584813309911;0.2530500807654971;0.004549781567872082;0.9480048416439024;0.003669174458070072;0.2919631093544137;0.006277620622240557;0.4110133428146049;0.007641021235157886;0.2919631093544137;0.006277620622240557;0.029492855072021484;0.002277905081424268
kernel:linear_gamma:scale_nu:0.2;0.04430328130537291;0.0016413704165948273;0.8297297297297298;0.030537750012032943;0.0841148318286318;0.003109899339347419;0.9802471771440798;0.0035949873635618143;0.32071794871794873;0.007227272800365841;0.4832631926062724;0.008333025606308308;0.5122752292247263;0.0026120803427406416;0.5752238392238394;0.0159578043739322;0.2836890122174521;0.004967998514489499;0.9460278845096607;0.0035229228599915775;0.33932806324110676;0.0071359413244648905;0.4686698236845602;0.008072072495719907;0.33932806324110676;0.007135941324464899;0.03538622856140137;0.0031449171907007426
kernel:linear_gamma:scale_nu:0.25;0.045090548312344755;0.0022114305632972777;0.7828828828828829;0.040978614110069034;0.08526914499610874;0.004189906669046588;0.9782885425837697;0.00397887386886908;0.3708717948717949;0.0084324632121572;0.5377865266661818;0.008864963809133158;0.5116895454480572;0.003088510842015359;0.5768773388773389;0.020133839185181537;0.31152783583114524;0.005128319791290176;0.9441696435837275;0.0039135146905783244;0.38593544137022395;0.007981691800209755;0.5212419188383236;0.008560873900305275;0.38593544137022395;0.007981691800209755;0.0385439395904541;0.0031994115286219857
kernel:linear_gamma:scale_nu:0.3;0.044619448594749686;0.002841671346010662;0.7216216216216216;0.04689013938620937;0.08404161950354856;0.0053529928374686335;0.9751021077556554;0.004156185344702062;0.4136410256410256;0.00781321877400666;0.5808310925583797;0.007880955621021387;0.5098607781752026;0.003495396483242585;0.5676313236313237;0.02392685306049596;0.3324363560309641;0.005415135728532136;0.9410824848416697;0.004107701403818314;0.424901185770751;0.007789001978317491;0.5626678410731734;0.007656612949510274;0.424901185770751;0.007789001978317491;0.04217076301574707;0.0011239994731349638
kernel:linear_gamma:scale_nu:0.35;0.04561422265077504;0.003347526377790588;0.6774774774774774;0.05877299614522555;0.0854698524566537;0.006325725981939738;0.9742805912986501;0.004297012568438088;0.4624615384615384;0.014013799904779687;0.6270659519821877;0.012602687723267402;0.5099474069747125;0.003812269699380169;0.569969507969508;0.02665331337096148;0.35626790221942073;0.006543951491201022;0.9403273742631052;0.004261036124971845;0.47032279314888015;0.012586009234111474;0.6072645135607997;0.012104100008502853;0.47032279314888015;0.012586009234111474;0.04877777099609375;0.004841412816416168
kernel:linear_gamma:scale_nu:0.4;0.0456256638545519;0.004197306938875807;0.6144144144144144;0.060675525190928774;0.0849418666064676;0.007846754306163984;0.972265991108187;0.004208676056422969;0.5125128205128205;0.008304878001031926;0.6711648006321914;0.007129826912886463;0.5089458274813694;0.004200616897477923;0.5634636174636174;0.02981489125012725;0.3780533336193295;0.005564107164599669;0.9383868487085977;0.004207926310360016;0.5162384716732542;0.007879088061224022;0.6497317486964683;0.006904361175062086;0.5162384716732543;0.007879088061224032;0.08726708889007569;0.0183271589748524
kernel:linear_gamma:scale_nu:0.45;0.0465363833740143;0.0031641896244195295;0.554954954954955;0.04073028668633266;0.08587116623911747;0.0058706393342769815;0.9711662060199746;0.002532859266442626;0.5686495726495726;0.004256513231171226;0.7172863179251668;0.0033403728820128845;0.5088512946969944;0.0028476008961396443;0.561802263802264;0.01996655501092454;0.40157874208214217;0.003500559226749283;0.9373605702117725;0.002555796500068257;0.568148880105402;0.004016419930623284;0.694200981351665;0.0032438696821323297;0.5681488801054018;0.004016419930623296;0.10477368831634522;0.0025696659159850843
kernel:linear_gamma:scale_nu:0.5;0.046733341809612035;0.003085289949914396;0.49909909909909905;0.03202952943176788;0.08546236013658684;0.0056149407682912515;0.9699453765879994;0.0019660755732236242;0.6135384615384616;0.006825973008808653;0.7516124046446222;0.005346472200020222;0.5083393591988057;0.0025231797190442802;0.5563187803187803;0.017027260131647407;0.41853738239060456;0.00476572159989445;0.9361915768974851;0.0020065518182752285;0.6093544137022396;0.006906007960989657;0.7272571164560874;0.005259048657095304;0.6093544137022397;0.00690600796098968;0.11137599945068359;0.003454397072698513
