Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.057919108348231815;0.0012505313780524253;0.9450450450450452;0.02072072072072073;0.10914839108624634;0.0023494963153984326;0.995023795027983;0.0018760587495191062;0.4166495726495726;0.005057171859449992;0.5873356831134953;0.005039403603071989;0.5264714516881074;0.0015407643154296514;0.6808473088473088;0.010502219297192684;0.3482420370998708;0.0031331114514964987;0.9607620624122214;0.0018505281169310193;0.43596837944664035;0.004881507380776781;0.5698525508951077;0.004886107210792501;0.43596837944664035;0.004881507380776781;0.03045833110809326;0.0006032266370189043
kernel:sigmoid_gamma:scale_nu:0.07;0.058600966376976336;0.0013536768156569338;0.9450450450450452;0.02072072072072073;0.11035822862994529;0.0025310264474243073;0.9951042929927031;0.001854664007729307;0.42382905982905983;0.00565303047911289;0.5944444210889427;0.005627995433995734;0.5268526296848398;0.001577399109239871;0.6844370524370523;0.01093581544567099;0.352401324859444;0.003609530702994739;0.9608645468614958;0.0018330767509273792;0.4428853754940712;0.005553168225482905;0.5767456176097105;0.00546840784465161;0.4428853754940712;0.005553168225482905;0.03211057186126709;0.0006270150013402326
kernel:sigmoid_gamma:scale_nu:0.075;0.058755707992673246;0.0013147947054952393;0.9387387387387388;0.021242929950543415;0.11058915830994247;0.002466525987682633;0.994617906687765;0.0018532879948683478;0.4292991452991453;0.005103186836543385;0.5997195753068032;0.004991621087342566;0.5266868073402191;0.0015611965524351325;0.684018942018942;0.010764596775703553;0.35515436680837287;0.003152759136286622;0.9604016010042488;0.0018308372666333442;0.4479249011857708;0.004928509306243799;0.5818363485984199;0.004841934376122348;0.4479249011857708;0.004928509306243799;0.0332566499710083;0.0010637387926717876
kernel:sigmoid_gamma:scale_nu:0.08;0.05874718564885704;0.001548978132998227;0.9324324324324325;0.026188183520267812;0.11052980570033685;0.0029131463723363897;0.9941243398524897;0.0022511755842074023;0.43305982905982904;0.006077494052779899;0.6032801001209414;0.005862647749863001;0.5264357627506734;0.0018719575529106659;0.6827461307461309;0.01283550569997865;0.35690495291063906;0.003555642814790504;0.9599257680090764;0.0022221422319590473;0.4513175230566535;0.005740682458243564;0.5852645261154449;0.005673302123753618;0.4513175230566535;0.005740682458243564;0.03452684879302979;0.001079896163340257
kernel:sigmoid_gamma:scale_nu:0.085;0.058734116493177446;0.0016239964448616661;0.9261261261261261;0.025096195094025445;0.11046196367388816;0.0030363907916091744;0.9936257381089589;0.0021396010888433117;0.4367179487179487;0.006858429831674934;0.6067227881089989;0.006669765266545928;0.5261799273010681;0.0018498681251782557;0.6814220374220374;0.012900056751252916;0.35859237589144355;0.0041954958792799635;0.9594449179510697;0.0021167880426879774;0.4546113306982872;0.006641414050660644;0.5885788646859761;0.006472481165754561;0.4546113306982872;0.006641414050660644;0.036982369422912595;0.00241345545001753
kernel:sigmoid_gamma:auto_nu:0.05;0.034882700196960194;0.0005689392353490324;0.9387387387387388;0.016513786288129155;0.06726584376488678;0.0010998153006810253;0.8605338334571879;0.03398356184955758;0.014393162393162396;0.0024769224870673442;0.02830034886218173;0.004781852962541227;0.4477082668270741;0.017240864230528556;0.4765659505659506;0.007921443282851217;0.047783096313534265;0.0023391473515038856;0.8303469837233652;0.03275925438480138;0.04818840579710145;0.0022535518423053118;0.029724976640245055;0.004598821151471758;0.04818840579710145;0.0022535518423053118;0.02760193347930908;0.0015099595670383808
kernel:sigmoid_gamma:auto_nu:0.1;0.03254380987196474;0.0005468651637676086;0.8675675675675676;0.014554499478741887;0.06273434017997813;0.001053653319365848;0.8064796830364074;0.031222536913107054;0.021264957264957265;0.002785013586928725;0.04142632070942762;0.005332913332542072;0.4195117464541861;0.015817374816320392;0.4444162624162624;0.007577799249427321;0.05208033044470288;0.0028599260503812548;0.7781836086222925;0.030095999784657233;0.05220685111989459;0.00279973649538867;0.04220536885212561;0.005148922553556176;0.05220685111989459;0.00279973649538867;0.04005405902862549;0.00142824493478483
kernel:sigmoid_gamma:auto_nu:0.15;0.031144792480904182;0.0007481566323319367;0.8216216216216216;0.02046453457946044;0.06001463235125004;0.00144347839500577;0.8163124028815062;0.018910209381455118;0.030085470085470085;0.0017499465151548344;0.05802643928824177;0.0032736492267058325;0.42372859768120524;0.009793792930530712;0.42585354585354585;0.010179237213168615;0.05902053581974591;0.0017753281471370134;0.7876056819478874;0.018243500237735133;0.05902503293807641;0.0017725459877567463;0.05809913014133594;0.0031533228162928446;0.05902503293807641;0.0017725459877567463;0.05277297496795654;0.0010192919123670815
kernel:sigmoid_gamma:auto_nu:0.2;0.02938950209640167;0.001014327481817756;0.7702702702702704;0.02739983121755955;0.05661871448181004;0.001956142421821495;0.798906226175638;0.021855664043538864;0.034666666666666665;0.0023745306467262005;0.06644021356104497;0.00440167303103527;0.4141478641360198;0.011373798634687838;0.40246846846846845;0.013683906050092063;0.061529464021427505;0.0024303656714580284;0.7707717214415158;0.02108901607376326;0.061561264822134386;0.0024447509241124527;0.06608112713225871;0.004243111819961009;0.061561264822134386;0.0024447509241124527;0.0655510663986206;0.0008806482353985156
kernel:sigmoid_gamma:auto_nu:0.25;0.027920243249676645;0.0012081607887438237;0.727027027027027;0.03249493476913773;0.05377532040393655;0.0023296713814295227;0.7922373282540087;0.02109283737233823;0.03948717948717949;0.002399259632071488;0.07521415369597557;0.004390317524733903;0.41007878575184264;0.011088400337627832;0.38325710325710327;0.016146897640449284;0.06449473704995606;0.0024361344819080174;0.7642929289010835;0.02036105073049412;0.06462450592885376;0.002468378655493437;0.07443032283450775;0.004226647542639408;0.06462450592885376;0.002468378655493437;0.07917993068695069;0.0025360329522844515
kernel:sigmoid_gamma:auto_nu:0.3;0.02612835213926003;0.0012668887766183671;0.6720720720720722;0.033756745937288626;0.05030111090315931;0.0024420792723409135;0.7990269172301074;0.017210218855569018;0.049470085470085474;0.0028277038607524402;0.09315697314713653;0.005061284387653949;0.41257763468468367;0.009164637805763072;0.3607710787710788;0.016661561813914157;0.07172904202514792;0.0026783107040806854;0.7707687681111732;0.016621546060811246;0.07223320158102767;0.002763855954650615;0.09159010861845356;0.004866618086829284;0.07223320158102767;0.002763855954650615;0.09361991882324219;0.0029931477269207287
kernel:sigmoid_gamma:auto_nu:0.35;0.02476257258759371;0.0015744126320397893;0.6288288288288288;0.0402492034300697;0.047648777519095895;0.003030211386504801;0.8102994290596233;0.0205003001784934;0.06020512820512821;0.0027198294841981273;0.11207409705202043;0.004846371204033875;0.4175310008236085;0.011006047224494931;0.34451697851697854;0.020687623919227245;0.07986143728555817;0.003385849974685324;0.7815792080226025;0.019805891058301713;0.08099472990777339;0.0034653924630084544;0.10971862588332655;0.004719959529422168;0.08099472990777339;0.0034653924630084544;0.15618839263916015;0.018109119014906673
kernel:sigmoid_gamma:auto_nu:0.4;0.024024398571647364;0.0014721576117400132;0.6018018018018019;0.036881963045871546;0.046204277139729084;0.0028312350771735406;0.8269161297407722;0.016242570957782095;0.07223931623931625;0.002526447150337408;0.132864959581874;0.004429125246070217;0.42547026415620975;0.008837882507713349;0.337020559020559;0.019113344997266808;0.08953461836080154;0.003233041790358598;0.7975613925339958;0.015700999243482693;0.09160079051383399;0.0033280499406692365;0.12969653542143983;0.004326548014437537;0.09160079051383399;0.0033280499406692365;0.16705963611602784;0.033698212931907716
kernel:sigmoid_gamma:auto_nu:0.45;0.022706466029883868;0.0014950139825814616;0.5567567567567567;0.03817949567642719;0.043633391531814406;0.0028774980418968207;0.8438951576075988;0.010100239724415217;0.0908034188034188;0.0022166926601637394;0.1639514038363222;0.00355604967629952;0.4333008118187414;0.0057760184708128435;0.32378008778008777;0.018533798368622786;0.1037923976840683;0.001705102961935267;0.8138714603858842;0.00978382117880456;0.10783926218708828;0.0018409998171913218;0.15955242512558426;0.0033795479243328625;0.10783926218708828;0.0018409998171913218;0.13147375583648682;0.002598713306630489
kernel:sigmoid_gamma:auto_nu:0.5;0.021628204276902985;0.0015348706337779804;0.5171171171171172;0.038475957664977696;0.04151981135100323;0.002952071257517625;0.860021954941045;0.008605166945612168;0.11251282051282052;0.004143527685637228;0.19896311926192992;0.006464482797768485;0.44082507960897405;0.005011306235520595;0.3148149688149688;0.018409519263089515;0.12024146530646658;0.0030261033703537546;0.829369218997791;0.00834167060796371;0.12730566534914362;0.003593874710210538;0.1932067927869257;0.006189713162686521;0.12730566534914362;0.003593874710210538;0.14426088333129883;0.002900546188010308
kernel:sigmoid_gamma:auto_nu:0.55;0.02048463146334282;0.0010698735905374198;0.4657657657657658;0.02612612612612611;0.03924324163909677;0.0020554226682814674;0.8842909367738004;0.004719128508041164;0.15497435897435896;0.005525467504761539;0.2636896325307022;0.008077595993413475;0.4523877841185716;0.0028036305240109775;0.31037006237006237;0.012079771604656843;0.15146643708489946;0.003825369748608815;0.8527090856903154;0.004577745508331541;0.1663372859025033;0.0049691758012242685;0.2554835885949419;0.007757838119905971;0.1663372859025033;0.004969175801224271;0.1578519105911255;0.00339362512666512
kernel:sigmoid_gamma:auto_nu:0.6;0.019956349813323258;0.0019245804527612351;0.418018018018018;0.04305514646972441;0.03809391333038388;0.003684578580172962;0.9093666291599923;0.005145705272600028;0.22143589743589742;0.006627630618689855;0.35609206561201817;0.008530419497880618;0.46466148948665775;0.003499554830076031;0.3197269577269577;0.019881964243040107;0.197092989471201;0.0038005801687104692;0.8768486644012702;0.00502442784983525;0.22862318840579712;0.005665827874493964;0.3444656509534999;0.008158201261257;0.22862318840579712;0.005665827874493964;0.17151265144348143;0.0037991930659612514
kernel:sigmoid_gamma:auto_nu:0.65;0.019350424518812286;0.002325743371783571;0.3513513513513513;0.047329461393022326;0.036680037151600946;0.004436405169830673;0.929820046875826;0.002633047442566136;0.32577777777777783;0.01238291353409842;0.4823561391261569;0.013265381417641735;0.4745852356973191;0.0024410997729775808;0.3385645645645646;0.018341192815146325;0.25951808813887894;0.004912215080389128;0.8965321259003224;0.0026167438397006796;0.32671277997364956;0.01041223600877875;0.46606165713696857;0.01264407293050333;0.32671277997364956;0.01041223600877875;0.19523701667785645;0.02702088318972179
kernel:sigmoid_gamma:auto_nu:0.7;0.02114097381729789;0.002956385473707743;0.30450450450450456;0.04590176289317837;0.039535543791123756;0.0055535812668399825;0.9464123995946234;0.002769564458835176;0.46594871794871795;0.012768624340569662;0.6243496511074643;0.011330707126273461;0.48377668670596075;0.0028346314678653153;0.3852266112266112;0.020189587444523944;0.33194259744929405;0.00528412821381059;0.912583305964425;0.002772294144774606;0.4600461133069828;0.01147271548313066;0.6029681076581515;0.010841374094448603;0.4600461133069828;0.01147271548313066;0.30576679706573484;0.015483898603324326
kernel:sigmoid_gamma:auto_nu:0.75;0.021481728807964257;0.0039124055659219845;0.24774774774774774;0.05068318262715389;0.03953273438727466;0.007271361496776953;0.9526714331748598;0.002136883036182205;0.5740854700854701;0.012868332470384004;0.7163420080950982;0.009499214297153634;0.4870765809914121;0.0030173288049237038;0.41091660891660886;0.019828021963931564;0.3779373712411863;0.002667016061548959;0.9186259597938568;0.002200383700173214;0.5621541501976284;0.010780416545252107;0.6915970050049899;0.008932494120684956;0.5621541501976284;0.010780416545252115;0.2074446201324463;0.005033457261912738
kernel:sigmoid_gamma:auto_nu:0.8;0.024355674909559123;0.005422731203526771;0.1900900900900901;0.049745721413616294;0.04316935448450559;0.009803875327351344;0.9587482891448452;0.0018472549482220777;0.7138119658119658;0.012907013034113662;0.818268950773738;0.007970849412192093;0.4915519820272022;0.003628557401856815;0.45195102795102804;0.019557762354244373;0.43071915262912175;0.0029808455355238867;0.9245857133279424;0.0019763132485529303;0.6946640316205533;0.010899467791682662;0.789930329170278;0.007397998393240235;0.6946640316205533;0.010899467791682662;0.21718335151672363;0.005258763465974983
kernel:sigmoid_gamma:auto_nu:0.85;0.03124903536949982;0.0083380561502352;0.15585585585585587;0.04750917792228904;0.0520466615093073;0.01422094377350168;0.9623663621192022;0.001758744439469309;0.8188034188034188;0.0069326724680405195;0.8847767277471373;0.003390988171007944;0.4968076987443511;0.005046929389592199;0.4873296373296374;0.020594752522136772;0.46841169462822235;0.0057026840646875986;0.9283235349554285;0.001998769084850518;0.7945652173913043;0.0051177122185604215;0.8543310632700626;0.002827913276878384;0.7945652173913043;0.0051177122185604215;0.22536885738372803;0.003859616301566882
kernel:sigmoid_gamma:auto_nu:0.005;0.03679855062905146;0.00029382694676640097;0.9936936936936936;0.008108108108108126;0.07096896619366877;0.0005667385975412714;0.9823905384880994;0.02263952582285737;0.012957264957264958;0.0015625839154907954;0.025572289906743186;0.003045439825987965;0.5095945445585753;0.011464129868736614;0.5033254793254792;0.004115576665381147;0.04827062805020598;0.0015954640777405885;0.9478184994062964;0.021822350297195606;0.04881422924901185;0.0015294053710466276;0.027232049810514174;0.0029376839588828333;0.04881422924901185;0.0015294053710466276;0.015053939819335938;0.000836966850022292
kernel:sigmoid_gamma:auto_nu:0.01;0.036189040479270525;0.0009486533803927382;0.9738738738738739;0.02917862115441739;0.06978484062697174;0.001838568315602406;0.9523967800767921;0.0511071010469137;0.01582905982905983;0.003304234151542493;0.031107871517014753;0.006354679239893837;0.4942929102780312;0.026024430896190564;0.49485146685146686;0.013206560217788255;0.05044635607199325;0.0024810471717255267;0.9188990662772779;0.0492729882745499;0.05085638998682477;0.002339299196912345;0.0325219504271614;0.006067406531545489;0.05085638998682477;0.002339299196912345;0.01633281707763672;0.000492179834808125
kernel:sigmoid_gamma:auto_nu:0.015;0.03610315561164354;0.00043367512343561585;0.9729729729729731;0.012740662724081918;0.06962286330544885;0.0008383305793827604;0.932863504617624;0.031144489481009986;0.014222222222222223;0.0027444283405660824;0.028002074957181617;0.005309071159286346;0.4844833301146337;0.015780581853535727;0.4935975975975976;0.006063504571889298;0.04881246913131523;0.0026350787050896237;0.9000768120156266;0.03002103353068982;0.04927536231884058;0.002530879145230375;0.029523783622088618;0.005111217809097118;0.04927536231884058;0.002530879145230375;0.018140673637390137;0.0010576931490743622
kernel:sigmoid_gamma:auto_nu:0.02;0.035425477226117816;0.0009884651124849992;0.9540540540540541;0.028616901214898363;0.06831431753261406;0.0019111093677170539;0.8951858814830373;0.05401036475887228;0.014256410256410256;0.002470307268307709;0.028049764005994182;0.004762956272057604;0.4653056793545775;0.027466988014517843;0.48415523215523215;0.013746386652191892;0.04818204076930414;0.002161896564106284;0.8637519536594148;0.05206940555340752;0.04861660079051384;0.0020790163159498686;0.029521887010425928;0.004559923450410473;0.04861660079051384;0.0020790163159498686;0.018899011611938476;0.0012095612671340402
kernel:sigmoid_gamma:auto_nu:0.025;0.03422578985414289;0.0016378150825173937;0.918018018018018;0.04774774774774775;0.06599121344142919;0.003167519423026891;0.8561224242789761;0.058324860864025864;0.01716239316239316;0.003939197462108466;0.033604775109695964;0.00756839416271686;0.44517410706655947;0.029951705531700117;0.4675902055902056;0.022633424648906907;0.04979799427556258;0.003099486856518578;0.8260728437713489;0.05625008655349364;0.050098814229249014;0.002962413311172253;0.03478886425818819;0.007222503387170066;0.050098814229249014;0.002962413311172253;0.0292492151260376;0.005907768477940315
kernel:sigmoid_gamma:auto_nu:0.03;0.03453504186124716;0.0009321495568615074;0.9261261261261262;0.029551746787129247;0.06658699711772705;0.0018087934383095123;0.8662499441627993;0.028040659136935826;0.017606837606837608;0.00457468602308437;0.03446152751967543;0.008790825769974742;0.4503924930120232;0.01440334786059168;0.4718664818664819;0.012834730763325069;0.05052426231870123;0.003683222553884769;0.8358413953632366;0.02704328769616672;0.05082345191040842;0.0035077118344433765;0.03563607532118522;0.008414842657107508;0.05082345191040842;0.0035077118344433765;0.03530516624450684;0.001369533955170059
kernel:sigmoid_gamma:auto_nu:0.035;0.035529261891354094;0.0004202985301664416;0.9576576576576576;0.011431150937341912;0.0685165428026212;0.0008105634814437024;0.8925897286467194;0.03177928698504688;0.013470085470085472;0.0015532057014154598;0.02653560726965749;0.0030221649057924275;0.46405949526903667;0.01609237587814712;0.48556387156387154;0.005884395999675917;0.04752607503613935;0.0016690509283096777;0.8612545139530943;0.03063221358709689;0.04799077733860342;0.001613965744400527;0.028070483371159128;0.0029199903149346555;0.04799077733860342;0.001613965744400527;0.03796143531799316;0.001396494509641533
kernel:sigmoid_gamma:auto_nu:0.04;0.035335861543414136;0.0003686921973410864;0.9522522522522523;0.00990990990990993;0.06814308601015932;0.0007106592760090482;0.8801626599139114;0.028177844088043687;0.013470085470085469;0.0016267182568711549;0.026529804548939995;0.003165610396411016;0.45774926072866284;0.014261402188977026;0.4828611688611688;0.005160419856391884;0.047336445279549666;0.0017293334623863662;0.8492747236098517;0.027160228087007295;0.0477931488801054;0.0016694764028292726;0.028051238752561648;0.003058264805540599;0.0477931488801054;0.0016694764028292726;0.040009379386901855;0.0014523289311848648
kernel:sigmoid_gamma:auto_nu:0.045;0.03501441072797154;0.0005071067759479693;0.9423423423423424;0.014637907035380138;0.06751998746700102;0.0009802297951616572;0.8691998238053346;0.029052243407733266;0.01446153846153846;0.00163281421350558;0.028443720938712953;0.0031597154941693574;0.4521071172666531;0.014763845501289227;0.47840194040194045;0.0070677009611938195;0.047981854202856986;0.0015276589267285633;0.8387009500070514;0.028007420789249893;0.048386034255599474;0.0014689791252291019;0.029872398667513993;0.003035076725122622;0.048386034255599474;0.0014689791252291019;0.0304624080657959;0.0062473433674298945
kernel:sigmoid_gamma:auto_nu:0.05;0.034882700196960194;0.0005689392353490324;0.9387387387387388;0.016513786288129155;0.06726584376488678;0.0010998153006810253;0.8605338334571879;0.03398356184955758;0.014393162393162396;0.0024769224870673442;0.02830034886218173;0.004781852962541227;0.4477082668270741;0.017240864230528556;0.4765659505659506;0.007921443282851217;0.047783096313534265;0.0023391473515038856;0.8303469837233652;0.03275925438480138;0.04818840579710145;0.0022535518423053118;0.029724976640245055;0.004598821151471758;0.04818840579710145;0.0022535518423053118;0.02906827926635742;0.0015024562008655118
kernel:sigmoid_gamma:auto_nu:0.055;0.03438084821002289;0.0005783498593962523;0.9252252252252253;0.016140966546999008;0.06629809024708674;0.0011165822772629317;0.8299544759224069;0.03376149092190784;0.013880341880341882;0.0015380816245062555;0.02729959219251584;0.0029850669527175144;0.43216766206621493;0.017142667121484403;0.46955278355278346;0.008057501054169665;0.046798841219801296;0.0016076454221636831;0.8008672978341084;0.032546249209368085;0.04720026350461133;0.0015592622369623999;0.028725426607554498;0.002877325236024752;0.04720026350461133;0.0015592622369623999;0.029378271102905272;0.0006967762819788021
kernel:sigmoid_gamma:auto_nu:0.06;0.03403834015394253;0.0006645308079786226;0.9153153153153154;0.01898315991504998;0.06563583490866606;0.0012841421217728822;0.8168058452923251;0.03029280439693834;0.014290598290598292;0.0016310236501711534;0.028083623897352285;0.003156836299082202;0.4254220927231338;0.015433025710931261;0.46480295680295686;0.009215961360907422;0.04685972940300918;0.0015145416149189362;0.7881868752427994;0.02920615423911411;0.047233201581027666;0.0014597180372964637;0.029456580228793598;0.0030276240008570415;0.047233201581027666;0.0014597180372964637;0.029888343811035157;0.0008720244242973078
kernel:sigmoid_gamma:auto_nu:0.065;0.033962313920422704;0.0004306400415766162;0.9126126126126127;0.012120382024390728;0.06548754110256903;0.0008315018489261711;0.8168766060998424;0.026087465891832688;0.014905982905982907;0.0018038845754903136;0.029272022936066983;0.0034940362160954595;0.4254194600101327;0.01321207751240226;0.4637592977592978;0.005989675561456965;0.047379782019318;0.0017893853933546842;0.788252269330437;0.025145936346676577;0.04772727272727272;0.0017269732185663134;0.03059610808642328;0.003365945309323812;0.04772727272727272;0.0017269732185663134;0.031141996383666992;0.0009618066413963491
kernel:sigmoid_gamma:auto_nu:0.07;0.03378579526626959;0.0006095897566670265;0.9072072072072073;0.017117117117117133;0.0651454669230811;0.0011772221718156046;0.8145631593648766;0.028053023835026007;0.015452991452991454;0.0013828204045235343;0.03032654896424153;0.0026719603847169633;0.4241744773155731;0.01430081911029368;0.46133009933009933;0.00845632133084271;0.04773600794366131;0.0013995638701176157;0.7860169513889395;0.027047383596107238;0.0480566534914361;0.0013616618319232134;0.03159957264455483;0.002569904760997664;0.0480566534914361;0.0013616618319232134;0.03286466598510742;0.0030957767244769304
kernel:sigmoid_gamma:auto_nu:0.075;0.03333928622043364;0.0006780278088660712;0.8936936936936937;0.01923797883248885;0.06428057383860605;0.0013099046292605074;0.8056543170456703;0.026916184109093882;0.016683760683760682;0.001602102497621878;0.03268467881940321;0.0030846107162729496;0.41949680163305203;0.013759718561773574;0.45518872718872716;0.00938041765161011;0.04848262632900463;0.0015097303483844963;0.7774175026775539;0.025954087520049546;0.048748353096179184;0.0014656518749200913;0.03383986470449264;0.0029596688194896944;0.048748353096179184;0.0014656518749200913;0.03457069396972656;0.0019337597463259264
kernel:sigmoid_gamma:auto_nu:0.08;0.03332403649767706;0.0006266644982417019;0.8927927927927929;0.017305741182250943;0.06424989991365497;0.0012094309586844077;0.8083160913248675;0.029020010423991275;0.0171965811965812;0.0015520765077355445;0.033672483005949556;0.0029921076896315493;0.42082006391127225;0.014788223951316987;0.4549946869946869;0.008684941265894098;0.04896119145980225;0.0016589206825389031;0.7799814015732803;0.02797929588013695;0.049209486166007906;0.0016216776844652403;0.03479043204308898;0.002886669668786284;0.049209486166007906;0.0016216776844652403;0.036805248260498045;0.00281402149090597
kernel:sigmoid_gamma:auto_nu:0.085;0.03308727789621029;0.0006360244638614964;0.8855855855855855;0.017584884050399225;0.06379117794006157;0.001227473431470338;0.8040327411272161;0.030561165558725928;0.017914529914529916;0.0019651429556512704;0.03504165015941045;0.0037811809593223155;0.4185600095117132;0.015548515738199055;0.4517500577500577;0.008810543844095667;0.04941641404973601;0.0020255925920596436;0.7758459998826043;0.02946333512681744;0.049637681159420285;0.0019765590498916335;0.036092769258110155;0.003646151062049955;0.049637681159420285;0.0019765590498916335;0.03615634441375733;0.0009117237446645182
kernel:linear_gamma:scale_nu:0.05;0.05679744945469258;0.000959371967543424;0.963063063063063;0.01730574118225094;0.10726800337827122;0.0017994598745964497;0.9964572032988732;0.0016556626488129634;0.39305982905982906;0.006664562455561881;0.5637107340183687;0.0068305513082787365;0.5266273263767828;0.0012542067089536648;0.6780614460614461;0.008259542959000063;0.3354893686983199;0.003787120479207931;0.9621020541958745;0.001624292935205905;0.4138998682476943;0.00625511329141988;0.5470226104672978;0.006601119668623887;0.4138998682476943;0.00625511329141988;0.019130945205688477;0.0006147636353828067
kernel:linear_gamma:scale_nu:0.1;0.060088906400785715;0.001640973795935677;0.9099099099099099;0.0257978757896871;0.1127322801524411;0.003071332377551732;0.992627500666656;0.00207997216909562;0.4598632478632479;0.006306649903443368;0.6285111547400872;0.005880386164355907;0.5263582035337209;0.001831901878076374;0.6848865788865789;0.012830512279802793;0.37062171744626415;0.0037048630656816212;0.9585327101648407;0.0020603177548859223;0.47631752305665354;0.006013251585219462;0.6096536267166258;0.005700257895753622;0.47631752305665354;0.006013251585219462;0.023952722549438477;0.0009051158032047036
kernel:linear_gamma:scale_nu:0.15;0.06470740745515641;0.002689443924885466;0.8531531531531531;0.039690794183622854;0.12029018150546371;0.005030857764761822;0.9896504569200901;0.002744929079029413;0.5321025641025641;0.005425458988000641;0.6920708070885592;0.004468518373244833;0.5271789321876234;0.002702284349428151;0.6926278586278587;0.0192225246870973;0.4061804942970115;0.0034902384283191285;0.9558333691432102;0.0027408253886770906;0.543840579710145;0.00499628386364277;0.6711657842164499;0.004323148644957401;0.543840579710145;0.004996283863642769;0.029126691818237304;0.002865058853321194
kernel:linear_gamma:scale_nu:0.2;0.07244762033241904;0.0034366720080458058;0.7972972972972974;0.04362630635244413;0.13282298423712852;0.006356686272214613;0.9876162189265958;0.0026025948423396687;0.6127179487179487;0.006189450657166979;0.7562323869489183;0.004532677020552731;0.5300319196295075;0.002995919146550385;0.705007623007623;0.02092746828731694;0.4445276855930234;0.004031432326918401;0.9541564974364926;0.002629270226085393;0.6194664031620553;0.0056053793541564695;0.733439750683764;0.004389445928379572;0.6194664031620553;0.0056053793541564695;0.03309834003448486;0.00066327607561656
kernel:linear_gamma:scale_nu:0.25;0.08399898014269674;0.003150534441719329;0.7567567567567568;0.049997970902744535;0.15119643831804447;0.006011271143371826;0.9867825482016475;0.0025531944058269185;0.6871111111111111;0.010378532212862192;0.8100633563239606;0.006538217379608555;0.535390764172172;0.002793778982540789;0.7219339339339339;0.020742987603406;0.48062989732100253;0.0029842836104200534;0.9537756390927727;0.0025660465633766416;0.6896574440052701;0.008491126900767127;0.7859743484522028;0.006180943330416341;0.6896574440052701;0.008491126900767127;0.037788891792297365;0.0006136133022457213
kernel:linear_gamma:scale_nu:0.3;0.09962032276702683;0.005844104505026164;0.6891891891891893;0.046681969037951764;0.1740670112756354;0.010336318844201813;0.9847991466323043;0.002220105507397685;0.7636923076923077;0.005673153781248965;0.8602512170018924;0.0035097948746135367;0.5422097346996656;0.003995419803595421;0.7264407484407484;0.022719940363466192;0.5171591141387639;0.0058706623119734545;0.9524358892380205;0.0023437683142544324;0.7609683794466402;0.005255765275483072;0.8351634545395689;0.003497983527828507;0.7609683794466402;0.005255765275483072;0.04144089221954346;0.0006064007062888518
kernel:linear_gamma:scale_nu:0.35;0.12989614677146516;0.005288324818471635;0.6351351351351351;0.04490970659680906;0.2156322921185576;0.009590163077875953;0.9837731051862517;0.0018876322545114492;0.8387008547008546;0.006069314962879709;0.9054455699180959;0.0029817946405618157;0.5568346259788584;0.003503878365405997;0.7369179949179948;0.020155532131363334;0.5605389310183267;0.004523654700609091;0.9525542835841302;0.001990972453235184;0.8312582345191041;0.004667570655843139;0.8802251239906426;0.002776007667825337;0.8312582345191041;0.004667570655843139;0.08080499172210694;0.010965018993570328
kernel:linear_gamma:scale_nu:0.4;0.17228112678147472;0.01185768705402851;0.5846846846846847;0.052600578655837844;0.2660869174362041;0.019384261133789868;0.9826746297920204;0.0021338683620942137;0.8935384615384615;0.00331535806424635;0.9359835403009653;0.0017381771921328195;0.5774778782867476;0.006951770494166173;0.739111573111573;0.02572138187660518;0.6010352288685846;0.010070344070027592;0.9530456183183148;0.0024719522261466243;0.8822463768115941;0.0030447684185471832;0.9114912724689532;0.002062368110170087;0.8822463768115941;0.0030447684185471832;0.09689867496490479;0.0034314371468140864
kernel:linear_gamma:scale_nu:0.45;0.22045652024190915;0.010490402984186527;0.5324324324324323;0.04078007314506765;0.3116547202851419;0.0167710541008554;0.9812565153702618;0.0015594948178389468;0.9286153846153846;0.003462287562713734;0.9542049341002132;0.0015311268083975638;0.6008565178060854;0.005904518857529804;0.7305239085239085;0.01939230794753824;0.6329298271926775;0.008531325757311128;0.9534407052716954;0.0018315698855405097;0.9141304347826086;0.002708343222749898;0.9307124855714013;0.001678385322935823;0.9141304347826086;0.002708343222749898;0.08214302062988281;0.02168494788614524
kernel:linear_gamma:scale_nu:0.5;0.26808096483626304;0.014669244094211628;0.48918918918918913;0.0407003855786541;0.3462342884143792;0.02202771950117226;0.979994464217176;0.0015462031338817346;0.9494017094017092;0.0016537964611894591;0.9644536233634453;0.0008495229671264591;0.6240377145267195;0.00805821619658321;0.7192954492954493;0.01998149373026259;0.6553439558889124;0.011275207491495975;0.9539660062358578;0.00199797466608571;0.9325757575757576;0.0016004651664369282;0.9418507425402088;0.0014539007595366779;0.9325757575757576;0.0016004651664369282;0.0592994213104248;0.0023809311820880653
