Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.326322839038067;0.0024209269149502335;0.935064935064935;0.008997666532825339;0.48380213479388623;0.0036888489441843984;0.6566641114374074;0.03514820135126573;0.060429835651074584;0.006316053601414311;0.11060653052528938;0.010892328547061117;0.49149347523773723;0.018782660666204473;0.49774738535800483;0.005141632522609068;0.29720433265958773;0.0063302232544458535;0.5485166710685757;0.02443262615913114;0.34676870748299315;0.004837232195009482;0.23278366287512764;0.00782994911863753;0.34676870748299315;0.004837232195009482;0.18112494945526122;0.034986901066203474
kernel:sigmoid_gamma:scale_nu:0.075;0.3255724019813344;0.0031488749736974676;0.9303896103896104;0.01177743797273209;0.4823505356527532;0.004906516649052127;0.6472845663890185;0.04279318950391387;0.06194690265486726;0.006321112515802779;0.11299902743229007;0.010896526070209616;0.4864284841851765;0.022968580932907882;0.4961682565222388;0.006658660351632836;0.2976747815425217;0.00675472185135359;0.5419621316126934;0.029812732553826368;0.34625850340136055;0.005714386944357624;0.23391767595684648;0.008064669436875557;0.34625850340136055;0.005714386944357624;0.21292598247528077;0.0064304735846967935
kernel:sigmoid_gamma:scale_nu:0.08;0.32506017065863546;0.003291219503293151;0.9257142857142856;0.011627547680830855;0.48115936604137133;0.005056451369519954;0.6411925818743953;0.04277143796799206;0.06447534766118837;0.00634634659823572;0.11710671683254015;0.010960469167086734;0.48312637626651533;0.023028210718052333;0.4950948166877371;0.006938140839674442;0.29913304143695574;0.0070391715258074665;0.5376968520120929;0.029844247233519857;0.3464285714285714;0.006039211192028807;0.23629061984733607;0.00828556634913787;0.3464285714285714;0.006039211192028807;0.14419898986816407;0.03190703160607724
kernel:sigmoid_gamma:scale_nu:0.085;0.3241203789261779;0.0036998025034315073;0.9207792207792206;0.013902777860854691;0.47946155931548684;0.005815330162362706;0.6305792960284176;0.04592092057703727;0.06548672566371681;0.00651534701730727;0.11857102584126648;0.011171826540403757;0.4773498374772978;0.024804131312540886;0.49313297322146876;0.007772509724476594;0.2990162925783767;0.007204131431588457;0.5302504838818511;0.03209428933786931;0.3454931972789116;0.006420490367691378;0.23671971239532671;0.008418663911459184;0.3454931972789116;0.006420490367691378;0.1386857032775879;0.0029436888007406876
kernel:sigmoid_gamma:auto_nu:0.05;0.32957448001843304;0.0022011169333946623;0.956103896103896;0.0066170073781075325;0.49017963246607754;0.0032142257127879673;0.7137442442833198;0.04086334663453888;0.05335018963337547;0.005018820035721671;0.09924987448637305;0.008954735239662602;0.5216593621508764;0.02152590282962729;0.5047270428686358;0.004739663495601241;0.29471475347622533;0.005690853294112573;0.5879743809823152;0.028201813756240337;0.3488945578231292;0.004548326231400109;0.2272328309678239;0.0067807574921902695;0.3488945578231292;0.004548326231400109;0.09870214462280273;0.003929445114982758
kernel:sigmoid_gamma:auto_nu:0.1;0.32231269453931466;0.004191264154511043;0.9044155844155843;0.014405635972843691;0.47525045880072475;0.006389804525537717;0.6157500592297857;0.044095282690524006;0.07446270543615677;0.00808410734702815;0.1327695223127628;0.013578630832556442;0.4690313768845501;0.02413291707214674;0.48943914492587054;0.008687678077755502;0.3040099905567438;0.008803930435010354;0.5196842553132623;0.03102437067292384;0.34617346938775506;0.0076289302099853415;0.2448912574725123;0.010318505926262425;0.34617346938775506;0.0076289302099853415;0.17964439392089843;0.0035649113588783264
kernel:sigmoid_gamma:auto_nu:0.15;0.311696803010603;0.004764815593119992;0.8545454545454545;0.014875658247559827;0.4567775459042954;0.007116806881468055;0.535073239821825;0.03917010867002638;0.08154235145385588;0.008352483772014632;0.14145803627658687;0.013704416112566876;0.4233850214162141;0.021922544985271068;0.46804390299965526;0.009632903857443772;0.2991177910904411;0.009483587444118058;0.46194404919910365;0.02787534187103324;0.334608843537415;0.00853946434464379;0.24468763764280102;0.010821573782171603;0.334608843537415;0.00853946434464379;0.2578167676925659;0.005020626079306875
kernel:sigmoid_gamma:auto_nu:0.2;0.29935128071331735;0.005082098253793062;0.8;0.01929784480104594;0.43566688306313883;0.008090076889781507;0.47699532950734574;0.029671055069745014;0.08874841972187106;0.008755140173542746;0.14953821221963287;0.013357413772161474;0.38817330511033155;0.017140062712831364;0.44437420986093557;0.009790114876184502;0.2926025476413858;0.008317398054703232;0.4188380516283484;0.021454166868479133;0.32159863945578226;0.007754430690597274;0.24321128898387592;0.009745153403780848;0.32159863945578226;0.007754430690597274;0.5020972967147828;0.10891498824081552
kernel:sigmoid_gamma:auto_nu:0.25;0.2890358627088762;0.005651542970101538;0.7561038961038962;0.021083806621902013;0.418195118851011;0.009056046809188542;0.44478162455763864;0.02554162456144759;0.09494310998735779;0.007139220178758787;0.15639082186886266;0.010603873286774002;0.3669087436332574;0.015320384001048178;0.4255235030456269;0.010483402127964225;0.2872929703599369;0.007377850078990737;0.3937934287142938;0.01883133228908504;0.31139455782312925;0.007641714945122785;0.24210056195230414;0.008048983100793161;0.31139455782312925;0.007641714945122785;0.4261846780776978;0.036456436967223595
kernel:sigmoid_gamma:auto_nu:0.3;0.27497490541553393;0.007111066254371207;0.695064935064935;0.02372610336970232;0.39404646113026753;0.011025402707053532;0.42197089760671025;0.02604449692362729;0.10821744627054361;0.00817747743554803;0.17217380424776452;0.011923937704778039;0.3484729015111221;0.01626868152888079;0.40164119066773935;0.012654738611550443;0.283110132689016;0.009348843213300923;0.37384720968697993;0.019619456192519855;0.3003401360544217;0.009641522301400252;0.24481068596525063;0.009811250889398212;0.3003401360544217;0.009641522301400252;0.48261685371398927;0.0117348087549509
kernel:sigmoid_gamma:auto_nu:0.35;0.2620919707030116;0.0083462513990411;0.6459740259740261;0.027563080261277545;0.3728777227313742;0.01298353411639167;0.4011225454963321;0.02321197435884536;0.11517067003792666;0.007228213582261852;0.17886718243438954;0.010211196249999756;0.33160725809967184;0.015433206341563713;0.3805723480059763;0.01411614758554514;0.27587245258288184;0.009268086731795116;0.35560658351042357;0.018084174795988634;0.2889455782312925;0.01008863261902306;0.2423825378887595;0.008989949558181663;0.2889455782312925;0.01008863261902306;0.724849534034729;0.17724684198022664
kernel:sigmoid_gamma:auto_nu:0.4;0.25105146153598074;0.007121579108288192;0.6002597402597402;0.022864520651097998;0.3540221370536712;0.010991894103742841;0.39829331392773343;0.01752143562650543;0.12869785082174462;0.007191637245677821;0.1944675918601548;0.009638233444100398;0.324672387731857;0.011888367358880957;0.3644787955407424;0.011539129138055338;0.274244864456913;0.007934073562962158;0.3500891360613858;0.013785695082394944;0.28307823129251697;0.008378763435542197;0.24670271082231796;0.007960052095558804;0.28307823129251697;0.008378763435542197;0.6164246082305909;0.013308669357720576
kernel:sigmoid_gamma:auto_nu:0.45;0.23872755885359637;0.006944716923929228;0.5506493506493506;0.022100828453176784;0.33304689531954407;0.010699540387224276;0.399718668645398;0.015433495294496107;0.14563843236409607;0.008607860698128545;0.2134124079727691;0.010842637635799818;0.31922311374949713;0.010526323203475418;0.3481438915067233;0.010709541633650411;0.27322965164615665;0.007735341443700727;0.3470132457968914;0.012143206068031098;0.27823129251700685;0.007938734705431157;0.2525784603779632;0.008189285448357137;0.27823129251700685;0.007938734705431157;0.8557295083999634;0.207905187341994
kernel:sigmoid_gamma:auto_nu:0.5;0.226649096089592;0.00565101296046177;0.5025974025974025;0.017278097007337737;0.312399404990257;0.008532072311333006;0.4057573897953833;0.014498182845285153;0.1654867256637168;0.010584041803262249;0.23502045841566283;0.012852924867884832;0.3162032429424876;0.0091439781497351;0.3340420641305597;0.008486353170652949;0.27370993170295993;0.007692377420966513;0.34712074602265397;0.010901743923761012;0.2758503401360544;0.007463642264452961;0.2603528516394883;0.009069362388131694;0.2758503401360544;0.007463642264452961;0.7461246013641357;0.060396137643093456
kernel:sigmoid_gamma:auto_nu:0.55;0.21227724401149756;0.00478236682355277;0.4501298701298701;0.013697451297075546;0.28848687664395567;0.0070232687490026525;0.4111559165033124;0.013281553982236736;0.18710493046776233;0.011236655394836394;0.2571160101817063;0.013071850987870096;0.3117165802574049;0.008067682744215382;0.3186174002988162;0.007064170457166249;0.272801443412831;0.007388141102249978;0.3460468272946825;0.009783006111849152;0.27321428571428574;0.0072158763685635265;0.2673862343211332;0.009065471299778492;0.27321428571428574;0.0072158763685635265;0.9507136344909668;0.23391498272309694
kernel:sigmoid_gamma:auto_nu:0.6;0.1989220756685362;0.0069874574449740835;0.3984415584415585;0.017315151493505408;0.2653461325558054;0.009898870188361612;0.4279242546558056;0.01413256133227494;0.21921618204804044;0.012233598385236856;0.2898517394105441;0.013650969923233813;0.31342316516217084;0.00965676036680729;0.3088288702447995;0.009663803296430578;0.27759893598317475;0.009045410492588855;0.35295330320164;0.011090526140793887;0.277891156462585;0.009117296022911708;0.2818290704997666;0.010211035360755629;0.277891156462585;0.009117296022911708;1.0131916999816895;0.23935834614647059
kernel:sigmoid_gamma:auto_nu:0.65;0.18679169722290206;0.007244559948968181;0.3522077922077922;0.016476624963276582;0.24410225911023814;0.009994051953872336;0.44587053141875144;0.012578689980612836;0.2538558786346397;0.011843275275479513;0.32346574383271176;0.012602340513082701;0.3163311143208268;0.00918439677065065;0.3030318354212159;0.009683701581958012;0.283784001471475;0.008938242773501859;0.3610530559379674;0.01025226171994047;0.28605442176870743;0.009191543616919493;0.29748365061999715;0.00979596030592099;0.28605442176870743;0.009191543616919493;0.907072377204895;0.08986874673003388
kernel:sigmoid_gamma:auto_nu:0.7;0.1731222329384737;0.005944476243201831;0.30467532467532465;0.014510626206195767;0.22077279718966122;0.008548649201292093;0.4631269458349684;0.0070413004265453645;0.29203539823008845;0.009825213263072294;0.35815226080969825;0.009126058225480243;0.318124589386721;0.00541427377324166;0.29835536145270664;0.00623270383103354;0.28946252899967967;0.005390853767939577;0.3681849267319492;0.005774046871906219;0.2961734693877551;0.005730182173071921;0.31317684117218614;0.006056208216886511;0.2961734693877551;0.005730182173071921;1.048526692390442;0.22590059805882876
kernel:sigmoid_gamma:auto_nu:0.75;0.15801374097258086;0.00913415164407503;0.2522077922077922;0.018529149950142133;0.19427220606913914;0.012308799020054426;0.48764527433133364;0.008312285214385252;0.34652338811630845;0.012184508014201756;0.40508432708285236;0.010671898714825344;0.3228295076519572;0.007585879399460921;0.29936559016205033;0.008631163964609485;0.2996782665759957;0.007649426819335341;0.37973018900555144;0.00756976953038183;0.31564625850340133;0.007828672984002657;0.3360684541319343;0.007801427586818204;0.31564625850340133;0.007828672984002657;1.10062735080719;0.25361154083269977
kernel:sigmoid_gamma:auto_nu:0.8;0.14028846390507227;0.008607747161478338;0.20051948051948054;0.01531366542647654;0.16505448158382544;0.011011767000356292;0.5082790975228316;0.008118742174450659;0.4024020227560051;0.01392998812051096;0.44912783112296284;0.011473777287227371;0.3242837807139519;0.007185936403827608;0.3014607516377428;0.008174011080816333;0.3070911563533941;0.00766494126365867;0.3878059734217794;0.007239806591631439;0.3363095238095238;0.008798041659639374;0.35612762740479276;0.008283353141199833;0.3363095238095238;0.008798041659639374;1.1249968528747558;0.24237874471495985
kernel:sigmoid_gamma:auto_nu:0.85;0.12126467806580613;0.013992032815233719;0.1438961038961039;0.019890067240599118;0.13158154687509005;0.01651944755215846;0.5423880735406015;0.006826473851705555;0.49393173198482937;0.012806143390288223;0.5169720746855867;0.009259814966948048;0.33182637580320384;0.009480770786761482;0.31891391794046664;0.009470761698253024;0.3242768107803384;0.00924091633140665;0.4045202952601626;0.008238048308186956;0.3793367346938775;0.008507227030574301;0.3908025566523884;0.00801772565967613;0.3793367346938775;0.008507227030574301;1.0085946798324585;0.11331891261616596
kernel:sigmoid_gamma:auto_nu:0.005;0.3298577666975727;0.0003950218080397084;0.9942857142857143;0.0025449244080864193;0.49537316077418314;0.0006669651749842284;0.8630836140124065;0.045192137264326755;0.016814159292035398;0.002193344067370098;0.03296932571982239;0.004187359294875081;0.5964706903549897;0.022748382266783593;0.5055499367888748;0.0008865431889507174;0.2641712432470028;0.0020519734554308353;0.6885156282843361;0.030496704296651907;0.33681972789115644;0.0010379724163038844;0.18435153362452378;0.0027803037890934395;0.33681972789115644;0.0010379724163038844;0.033169126510620116;0.0009579207068876805
kernel:sigmoid_gamma:auto_nu:0.01;0.3301555679357119;0.0008996779154755828;0.9898701298701298;0.005122878681380786;0.49515764184881716;0.0015690777630191868;0.8287637214925567;0.06516775017833508;0.022503160556257902;0.0030863604590982813;0.043778704129944744;0.005780333039117996;0.5794596447141342;0.032996345964761906;0.5061866452131939;0.0020123795479322073;0.26946817298938097;0.0028012105676001476;0.6655289093162088;0.044102975119371376;0.33920068027210887;0.001677132901642521;0.1915515706450518;0.0037936847882931416;0.33920068027210887;0.001677132901642521;0.046918630599975586;0.0018963569096873182
kernel:sigmoid_gamma:auto_nu:0.015;0.3302876838413444;0.0009009901621561227;0.9859740259740258;0.004377220661390318;0.4948171648787699;0.001449257705034743;0.8007575250836119;0.04717497201314807;0.02692793931731985;0.003250305975267368;0.052072601306057134;0.006030938925264495;0.5655226044624783;0.02400756922054436;0.5064509826456729;0.002004019662303745;0.27344488309241355;0.003129816722464011;0.6467346603912031;0.03200565223939081;0.34090136054421766;0.0019557823129251776;0.19701873818998097;0.004103284337169187;0.34090136054421766;0.0019557823129251776;0.06380903720855713;0.004207230644395537
kernel:sigmoid_gamma:auto_nu:0.02;0.3376314559411056;0.021872739256380738;0.9810389610389609;0.005454545454545457;0.5020204091662854;0.02370005775169496;0.7958532077006186;0.07364599927838358;0.0584070796460177;0.07621657660933787;0.10139923892778693;0.1143348796417665;0.566742331820862;0.04664936925912786;0.5197230203424894;0.03959145557774743;0.30170982404703617;0.06898880002096652;0.6458401342079209;0.05587647666397409;0.36045918367346935;0.0522131694197381;0.23255497918443827;0.08464218182609773;0.36045918367346935;0.0522131694197381;0.07810173034667969;0.010686887058526795
kernel:sigmoid_gamma:auto_nu:0.025;0.3305226497727231;0.0009807741278353296;0.9774025974025975;0.003861316557745067;0.49399347639096225;0.0014987990821505772;0.768598345400671;0.03149602833723819;0.03640960809102402;0.0029268867010847606;0.06950641466680064;0.005361152713864867;0.549560497586697;0.01622282344108592;0.5069061027468108;0.0021573457648384345;0.28174994552888144;0.003000418964231147;0.6251807069510452;0.021495557492511794;0.34447278911564627;0.002098463040689294;0.20847539320744873;0.0037881247975997475;0.34447278911564627;0.002098463040689294;0.05530562400817871;0.003275732948125679
kernel:sigmoid_gamma:auto_nu:0.03;0.3306595941452264;0.0008055012491542185;0.9745454545454546;0.0034458439380315856;0.4937807836894182;0.0012987149655903914;0.7633685008539474;0.024588004569504943;0.03982300884955752;0.0018100911584420165;0.07568730132613437;0.003280293526595438;0.5470140474995868;0.012687446451332117;0.507184231697506;0.00176941477588041;0.2847340425077763;0.0018697626636310586;0.6217078468719255;0.016795872743788978;0.3458333333333333;0.0014752849976953665;0.21256314376649513;0.0023210744208218737;0.3458333333333333;0.0014752849976953665;0.06475834846496582;0.0037483003627576013
kernel:sigmoid_gamma:auto_nu:0.035;0.3304731963796486;0.0012154905403744655;0.9701298701298701;0.003336424046406528;0.49300477174399926;0.001749680485663381;0.7486105498975641;0.028639465817886955;0.04336283185840708;0.002714400828518823;0.08197034747225507;0.004982622811698324;0.5395418731386064;0.01492359388928006;0.5067463509941386;0.0026468099777928462;0.28748755960812716;0.003231981769107672;0.611720344876818;0.01965878127339222;0.3467687074829932;0.0025735962500716947;0.21653518875169517;0.003823576782960639;0.3467687074829932;0.0025735962500716947;0.0735421895980835;0.003473934103455351
kernel:sigmoid_gamma:auto_nu:0.04;0.33031220395451466;0.0013697070503906484;0.9654545454545455;0.004196232317247667;0.4922200826829678;0.002027773524708396;0.7376203408523409;0.029490291032823284;0.0472819216182048;0.0027812895069532243;0.08885893427303664;0.005073488697762577;0.5339662724034276;0.015428043782648846;0.5063682335363752;0.0029717995059622545;0.2905395084780022;0.0033376142945554118;0.6042754150822192;0.020282837433372457;0.34787414965986396;0.0027541045477383697;0.2209116911929546;0.003914645092990329;0.34787414965986396;0.0027541045477383697;0.08078036308288575;0.0035509815710800382
kernel:sigmoid_gamma:auto_nu:0.045;0.32991424413460535;0.0015244105331279237;0.96;0.004057272558912549;0.4910666441471466;0.0020889865587013284;0.7227976779361207;0.02959119604790264;0.050948166877370415;0.004765632572685401;0.09515743588346375;0.008463175511705754;0.526355961035363;0.015547643231537765;0.5054740834386852;0.0032880273722920004;0.2931120400153052;0.005005511795120493;0.5941751252034816;0.020395842145155184;0.34855442176870743;0.0035966472759449996;0.22477056954121707;0.006181262417854433;0.34855442176870743;0.0035966472759449996;0.09015476703643799;0.00419218800640067
kernel:sigmoid_gamma:auto_nu:0.05;0.32957448001843304;0.0022011169333946623;0.956103896103896;0.0066170073781075325;0.49017963246607754;0.0032142257127879673;0.7137442442833198;0.04086334663453888;0.05335018963337547;0.005018820035721671;0.09924987448637305;0.008954735239662602;0.5216593621508764;0.02152590282962729;0.5047270428686358;0.004739663495601241;0.29471475347622533;0.005690853294112573;0.5879743809823152;0.028201813756240337;0.3488945578231292;0.004548326231400109;0.2272328309678239;0.0067807574921902695;0.3488945578231292;0.004548326231400109;0.09740841388702393;0.0033411481963870325
kernel:sigmoid_gamma:auto_nu:0.055;0.32901523827026613;0.0021910909214545833;0.9501298701298702;0.007774872491997803;0.48877352855344114;0.0033404759949582454;0.7014017843945871;0.037914796512273745;0.05689001264222503;0.004830587401907157;0.10520368330144103;0.00848931178910723;0.5152085113324267;0.02004722790203679;0.5035099413860477;0.004700542246726808;0.2969886059274411;0.00523722719253131;0.5794895222705535;0.026215685548517192;0.3493197278911565;0.004248297958094133;0.23077714454465537;0.006295507797381489;0.3493197278911565;0.004248297958094133;0.10363361835479737;0.0023339153087179976
kernel:sigmoid_gamma:auto_nu:0.06;0.32830740441403883;0.002216010454399848;0.9446753246753247;0.008618524687291981;0.4872682161279608;0.0034156573829785103;0.6881305202139173;0.0359217757070383;0.05929203539823008;0.005941845764854614;0.10910886423541226;0.010283361781394757;0.508218962313978;0.01906220232901905;0.5019836800367774;0.004735116374218097;0.2981885401816865;0.005876959527654624;0.5703312858746714;0.024882635040311494;0.3491496598639456;0.004421768707482983;0.2329110330097585;0.007325258887985952;0.3491496598639456;0.004421768707482983;0.11364974975585937;0.004189935609244958
kernel:sigmoid_gamma:auto_nu:0.065;0.3272993558584504;0.002674064778809584;0.9394805194805196;0.009859871634338865;0.4854660081818164;0.004093698186967177;0.6717680026013599;0.040168245193914806;0.060176991150442484;0.006451251996042012;0.11038575786163647;0.011183017336533839;0.4995336792299051;0.02141756169583911;0.49982875531548104;0.005690123629852185;0.29792588302172646;0.006636304733154157;0.5589955289652883;0.027890934179940326;0.3480442176870749;0.005214880308320391;0.23317988743074297;0.008120215069034124;0.3480442176870749;0.005214880308320391;0.12156810760498046;0.005337299574532172
kernel:sigmoid_gamma:auto_nu:0.07;0.3265008286102922;0.0024823058447403495;0.935064935064935;0.008997666532825339;0.4839977442847994;0.003756085799782037;0.659405970520601;0.035842723746693096;0.06118836915297092;0.0064264298493748855;0.11191734068754858;0.011080606697346371;0.49295339956544665;0.019160656498944564;0.498126652108953;0.00527001995440454;0.297957542486174;0.006498424595141304;0.5504191681094881;0.024919899808225975;0.34727891156462587;0.0049902723643269345;0.23372937757950574;0.008007047475879518;0.34727891156462587;0.0049902723643269345;0.21092700958251953;0.02005161965715402
kernel:sigmoid_gamma:auto_nu:0.075;0.32568312477924655;0.00335060822461038;0.9293506493506494;0.011948051948051952;0.4823325318927004;0.005162004445595178;0.6492963889700165;0.045283320984208626;0.06346396965865993;0.006416474103893563;0.11555949763945646;0.011091420318890951;0.4874897568746315;0.024313895699727587;0.49640730950465456;0.0070818121785913134;0.29894601476607846;0.007125044464309266;0.5433515703361335;0.031553266545118946;0.34693877551020413;0.006131889924258487;0.2356340029009351;0.008382757376365341;0.34693877551020413;0.006131889924258487;0.21823883056640625;0.03876066799598568
kernel:sigmoid_gamma:auto_nu:0.08;0.3250603915258447;0.0033025560806299475;0.9257142857142856;0.011627547680830855;0.48115954462502575;0.005065266361581473;0.6411581864856017;0.04284426765658485;0.06447534766118837;0.006446295213138792;0.11710476458211061;0.011122505410277681;0.48310928900572325;0.023070305233640873;0.495094816687737;0.006961138557639682;0.2991321546035682;0.007123470330865379;0.5376737893261575;0.029896952855021867;0.3464285714285714;0.006086915023188186;0.2362893651913983;0.008397799513842731;0.3464285714285714;0.006086915023188186;0.1485825538635254;0.005181420274164656
kernel:sigmoid_gamma:auto_nu:0.085;0.3242116911941716;0.0037193248656250504;0.921038961038961;0.013997084244475308;0.4795965885552941;0.005847794915465606;0.6318031701934682;0.046181581554560154;0.06561314791403287;0.006580032202110293;0.11879849622041738;0.011278056059944103;0.4780074306938199;0.02494401052219545;0.49332605447649697;0.007813552445016947;0.2991975423878558;0.007256216912070895;0.5311035788544128;0.03227586155949164;0.34566326530612246;0.006456428324057209;0.23691691930624015;0.00848812717427814;0.34566326530612246;0.006456428324057209;0.15477077960968016;0.003907252051762407
kernel:linear_gamma:scale_nu:0.05;0.3296044299207656;0.0022917692273869313;0.9563636363636363;0.007046576605844437;0.4902469679568634;0.003381438540639161;0.7146592278576914;0.0434040657574801;0.053223767383059416;0.004878326518729389;0.09904151616966488;0.008735950322948651;0.5221318288892285;0.022841867113372456;0.5047937018733479;0.00494014942365173;0.2946442420632641;0.0056572121056220614;0.5885996213902455;0.029940616996231403;0.3488945578231292;0.004627131925310462;0.22711472955237863;0.006679744508284687;0.3488945578231292;0.004627131925310462;0.042389202117919925;0.00882759681501342
kernel:linear_gamma:scale_nu:0.1;0.322051855487664;0.004015555726652268;0.904935064935065;0.013802940525284602;0.475038451443685;0.006105486940122218;0.6115713704509304;0.04295898203112412;0.07281921618204804;0.008118631786600416;0.13005324009220517;0.013638405459672652;0.46681161296929713;0.02347431188088143;0.4888771405585565;0.008334312200390884;0.30254584576794513;0.008697289443509329;0.5167881959093847;0.030200774114775293;0.34523809523809523;0.007413093441395703;0.24299482714179677;0.010276525945408616;0.34523809523809523;0.007413093441395703;0.06503832340240479;0.003614421951186988
kernel:linear_gamma:scale_nu:0.15;0.3118615781127929;0.00469057551907748;0.8553246753246752;0.014877925705578875;0.45706589001104103;0.007042842369666673;0.536120339433138;0.0384507574885153;0.08141592920353982;0.008039500933291857;0.14130561669051295;0.013205723876265504;0.42399095877296544;0.021524853782202577;0.46837030226410753;0.009479051437048422;0.2991857533507769;0.009174407579223696;0.46270229257231066;0.027366562948063944;0.33477891156462586;0.008314656983618805;0.24467951569425725;0.01044162053849797;0.33477891156462586;0.008314656983618805;0.09179825782775879;0.0028732766967724454
kernel:linear_gamma:scale_nu:0.2;0.29908446593093785;0.0052401353174248875;0.8000000000000002;0.020352766778347783;0.43538307873927085;0.008418230507292047;0.47386548658548167;0.029678336840684647;0.08761061946902655;0.008868500585231646;0.14775323021954753;0.013446552571941542;0.3864749762582097;0.0171954032046895;0.44380530973451326;0.010052681958091602;0.2915681544794092;0.008252646512224876;0.4166455095854822;0.021491182385086897;0.3208333333333334;0.007775382986800087;0.2419177639611237;0.009693580400679162;0.3208333333333334;0.007775382986800087;0.12271640300750733;0.005270277753662412
kernel:linear_gamma:scale_nu:0.25;0.28897915802378027;0.005480177295863569;0.7566233766233765;0.020486575622556888;0.41821523449433873;0.008775887996677416;0.44289641522453715;0.02527668817304655;0.09405815423514538;0.0073542551566366555;0.15507220210810874;0.010928484126098493;0.36593778662415866;0.015081604023578367;0.425340765429261;0.01018021359321417;0.2866437183012237;0.007384603670709708;0.39250683697428934;0.018582628947324095;0.310969387755102;0.007510482131548155;0.24122021866312449;0.008189119557688019;0.310969387755102;0.007510482131548155;0.1469024896621704;0.004118348480929784
kernel:linear_gamma:scale_nu:0.3;0.2748099373639895;0.0068543207675183975;0.6950649350649352;0.022798034553238127;0.39387770360228486;0.010612300208314959;0.4201925542350818;0.0253753465045766;0.10745891276864727;0.008075205776319249;0.17107025727398964;0.011795826421241397;0.3475012457995356;0.015794518218517913;0.4012619239167912;0.012201097811502791;0.2824739804381373;0.00913150750890921;0.37259705466418847;0.019077401879347856;0.2998299319727891;0.009355287441819772;0.24401317125051486;0.0096450793327396;0.2998299319727891;0.009355287441819772;0.30231640338897703;0.057408230216883314
kernel:linear_gamma:scale_nu:0.35;0.2617010955078105;0.008266837576024927;0.6449350649350649;0.02716863251398656;0.3723093758623237;0.01283583132886686;0.3995890670229463;0.023121702909025436;0.1147914032869785;0.007323766552697977;0.17825964442240058;0.01036032371508596;0.3306450812653784;0.0153419653537463;0.3798632341110217;0.013984948231365235;0.27528451014236216;0.00929801275453106;0.3544471715864435;0.017992830644431114;0.28835034013605443;0.010064593664382879;0.2417878303104707;0.009080307759659224;0.28835034013605443;0.010064593664382879;0.31970479488372805;0.08836465793558279
kernel:linear_gamma:scale_nu:0.4;0.25091479776982484;0.007124566069395285;0.6007792207792207;0.022970498139714825;0.35397558024701703;0.010997725476093581;0.3959446557287848;0.018186916043434826;0.127307206068268;0.007855492481874076;0.19259206491517175;0.010520418989127183;0.3234297267493048;0.012152476680670739;0.3640432134237444;0.011583908623697464;0.2732838225810944;0.00818912566313432;0.34846464270650623;0.01418278362600781;0.282312925170068;0.00853734720953138;0.24542595386309732;0.008432061883225301;0.282312925170068;0.00853734720953138;0.25887608528137207;0.004966837947227309
kernel:linear_gamma:scale_nu:0.45;0.2386352719417785;0.006301651248989404;0.5506493506493507;0.019815305062608476;0.33295904946800675;0.009651694058012193;0.3988172395152246;0.015177213778792957;0.14513274336283186;0.00858927319922277;0.21275199159921082;0.010909394037358243;0.3187262557285015;0.010071648459581172;0.3478910470060912;0.009793783991866237;0.27285552053360884;0.007518574435880148;0.3463767144167749;0.011762202006228612;0.2778911564625851;0.007565638237937149;0.2521054926872095;0.008179204795402998;0.2778911564625851;0.007565638237937149;0.28371732234954833;0.003801215823313095
kernel:linear_gamma:scale_nu:0.5;0.22661936681984263;0.005204200684591686;0.5031168831168831;0.016429469715188005;0.3124720113996021;0.007946366225689902;0.4045336520119216;0.01349229748388586;0.16447534766118838;0.010183859607153643;0.23379704668875134;0.012335550108533763;0.3155765094158821;0.008350429018739391;0.33379611538903575;0.00772248773059974;0.27313452904417673;0.007049423947950174;0.3462879038835624;0.010031459718609572;0.27534013605442176;0.0067899540060126305;0.2595537315643275;0.008483479758269935;0.27534013605442176;0.0067899540060126305;0.331727409362793;0.06311814392012004
kernel:linear_gamma:scale_nu:0.55;0.21082821470489263;0.005464764829670816;0.44727272727272727;0.01658274254494792;0.28655893411889993;0.008287576227149646;0.4076310416714266;0.01253609992262865;0.18533501896333754;0.011153853350246662;0.254741747303579;0.012786739448428702;0.30922962818815963;0.00772163891023717;0.31630387311803243;0.007448908093715483;0.2706503407112395;0.006971183594641447;0.34320154474785897;0.009253925904846685;0.27108843537414967;0.0068324181723131575;0.2651580882252615;0.00854454552250903;0.27108843537414967;0.0068324181723131575;0.4986847400665283;0.11286734575097108
