Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.6180352925173874;0.003738308382827365;0.9241573033707866;0.01199817863643545;0.74068960018597;0.005567735406779585;0.5777262959530411;0.03541257779643983;0.1527777777777778;0.013088021099321943;0.24126656463812815;0.01693906501179467;0.5978807942352143;0.01928820534693753;0.5384675405742821;0.006899431893631703;0.49097808241204904;0.0094746543490072;0.6018034818203353;0.01616416990909254;0.6135346756152125;0.007007809891578119;0.5395796529854968;0.008214874937980265;0.6135346756152125;0.007007809891578122;0.26827800273895264;0.06278709334751925
kernel:sigmoid_gamma:scale_nu:0.075;0.62015032056401;0.0034518271654750726;0.9196629213483147;0.013541540217071856;0.7407461766530815;0.005923755777691775;0.5821918783284339;0.03487938820761682;0.16444444444444445;0.012838022231434822;0.25598631710441244;0.015634908076153035;0.6011710994462219;0.018842213895564425;0.5420536828963795;0.006399906914309922;0.4983662468787471;0.008458672533145004;0.604865041811429;0.015735840841904384;0.6155480984340045;0.0069143442776400926;0.5455408640831477;0.007332089935086125;0.6155480984340045;0.0069143442776400926;0.31055116653442383;0.06480947956396906
kernel:sigmoid_gamma:scale_nu:0.08;0.6199373231347606;0.004028481105902455;0.911797752808989;0.013567412499385768;0.7380305292913775;0.0063038139997136314;0.5680068490583483;0.03345723927612016;0.17083333333333334;0.013847159534016126;0.2622477305715887;0.01715379720461531;0.5939720860965545;0.01848688168381184;0.5413155430711611;0.0073682199721318;0.5001391299314831;0.009688429501360861;0.5990257228355342;0.015587599122407668;0.6134228187919463;0.007655453526742155;0.5464401405451539;0.008477481894005235;0.6134228187919463;0.007655453526742155;0.2241513252258301;0.0029564322764750587
kernel:sigmoid_gamma:scale_nu:0.085;0.6196576837341026;0.004250257600144591;0.9058052434456927;0.012948459859971962;0.7358620462516003;0.00608481032749882;0.5575828571045536;0.031527096574666715;0.17527777777777778;0.015084637758206074;0.2663109046406896;0.01863088391201751;0.5886202704193282;0.017639759621235;0.5405415106117354;0.007669821098513633;0.5010864754461448;0.010477054467338459;0.594661109252405;0.01495235119595086;0.6116331096196868;0.007632537856479636;0.5467810496297572;0.009094514444601087;0.6116331096196868;0.007632537856479636;0.23660404682159425;0.00553376161724699
kernel:sigmoid_gamma:auto_nu:0.05;0.5994960125226134;0.014294671154084282;0.9514981273408241;0.009638284069256781;0.7354470903375083;0.011466072597453518;0.3079973602415757;0.2970871551506657;0.05583333333333333;0.05560345157596328;0.09435590399162877;0.09353261889989167;0.4537466863820945;0.15554818760366165;0.5036657303370786;0.028003033160399062;0.4149014971645685;0.05205973703850018;0.48211400489266537;0.12800400384519778;0.59082774049217;0.02286808729852459;0.4772895656344696;0.04401344854164601;0.59082774049217;0.02286808729852459;0.17270817756652831;0.008949072969258126
kernel:sigmoid_gamma:auto_nu:0.1;0.5746903057687979;0.0030754442161005104;0.9031835205992508;0.012079740391663037;0.702417815403361;0.005916764929064991;0.05616608127413564;0.01732401576375043;0.008611111111111111;0.0029000851413640417;0.014908691496166585;0.004930483692512498;0.3154281935214668;0.00904993945663397;0.455897315855181;0.005657061000904664;0.35866325344976374;0.003330078137615855;0.3658886046300077;0.007508428260375029;0.5429530201342282;0.006862577919542703;0.4255685037628799;0.0035824540241719835;0.5429530201342282;0.006862577919542703;0.38994455337524414;0.08933781217655039
kernel:sigmoid_gamma:auto_nu:0.15;0.5634960831005583;0.004992358352997059;0.8559925093632959;0.017970699389712956;0.6795838198649459;0.009279672984550628;0.07265139238230618;0.0131979969336655;0.016666666666666666;0.003286710990610898;0.02705595527773147;0.0051165273537335815;0.31807373774143216;0.007988357873832593;0.43632958801498134;0.00859149224468205;0.3533198875713387;0.004924330152211093;0.3658405029455574;0.007116329925170807;0.5180089485458612;0.0103786014557169;0.4168209213734501;0.005593725004697378;0.5180089485458612;0.0103786014557169;0.5856009483337402;0.14001919159809662
kernel:sigmoid_gamma:auto_nu:0.2;0.5548562061583493;0.004985379260870226;0.8119850187265918;0.01542416500522396;0.6592162807276923;0.008501568874821274;0.10853408950711292;0.019008235256984307;0.03388888888888889;0.006186404847588913;0.05160067527731458;0.009212714630237574;0.331695147832731;0.011300108717718199;0.4229369538077403;0.008306148292151809;0.3554084780025034;0.00692854892162351;0.3751291793189252;0.009870506190575735;0.49865771812080534;0.009541328014378573;0.41453885571411736;0.006923648994530111;0.49865771812080534;0.009541328014378573;0.6194809436798095;0.0233714721833397
kernel:sigmoid_gamma:auto_nu:0.25;0.5426151347699131;0.006210428558058006;0.7616104868913858;0.01969499791343608;0.6336927547500943;0.010989144327115636;0.1199463370165936;0.01256832504658736;0.04805555555555556;0.005277777777777777;0.06853491906178033;0.007030347500791102;0.33128073589325335;0.00862303880801929;0.40483302122347065;0.009534483913874015;0.35111383690593734;0.006600206869768603;0.3724129343323347;0.00797769973427745;0.4742729306487695;0.011418165686957358;0.4061124182313101;0.007216509725047552;0.4742729306487695;0.011418165686957358;0.9413760900497437;0.235823111031383
kernel:sigmoid_gamma:auto_nu:0.3;0.5271848506974642;0.008804903895628796;0.705805243445693;0.02577815857076436;0.6034956222151088;0.015142129093015546;0.12420246129916065;0.013228781179669085;0.06166666666666667;0.006431020501550124;0.08229343434374449;0.008037475706877557;0.32569365599831246;0.01004306423434742;0.38373595505617974;0.012415797027041148;0.34289452827942657;0.008776490887544588;0.364910063020295;0.009609348500286533;0.44642058165548093;0.014910560693793318;0.39361554656221037;0.009782713675595371;0.44642058165548093;0.014910560693793318;1.0885021686553955;0.232663549983842
kernel:sigmoid_gamma:auto_nu:0.35;0.5130263786317146;0.009842884377825985;0.6544943820224718;0.02563902261055889;0.5751282153336128;0.016023529402045752;0.13416636022229467;0.013732082648473929;0.07916666666666666;0.007479395565464592;0.09947380580168064;0.009145235959170755;0.32359636942700454;0.010943835442501888;0.3668305243445693;0.013033504293358814;0.3373010105676467;0.010178340846013928;0.3604652973930219;0.010569513052301839;0.4228187919463087;0.015345190728986597;0.3835895269314925;0.011089112593284099;0.4228187919463087;0.015345190728986597;1.080093216896057;0.19070769178832686
kernel:sigmoid_gamma:auto_nu:0.4;0.4978776164877495;0.009644577692762423;0.6005617977528089;0.02396784283024514;0.5443538388650246;0.015443128481352212;0.14716623176281407;0.013349796374172742;0.10222222222222221;0.010599324460188284;0.1205512517599617;0.011462424760476365;0.3225219241252818;0.01019331150544039;0.3513920099875157;0.01173596333992886;0.3324525453124932;0.009854827897440169;0.35665155552468825;0.009839398478668113;0.3998881431767338;0.013801971677016843;0.37369507895694565;0.010529348359254655;0.3998881431767338;0.013801971677016849;1.1903523683547974;0.22160342038934627
kernel:sigmoid_gamma:auto_nu:0.45;0.48337817244576264;0.011574553648633698;0.547003745318352;0.02499070511326925;0.5131550315303626;0.01735701184257279;0.1660089816100635;0.013369750633491226;0.1336111111111111;0.011211353372561425;0.14796950921372498;0.011666000963160469;0.32469357702791307;0.01153829478389781;0.34030742821473164;0.013201013912080336;0.3305622703720437;0.011681386260031118;0.3555784982837361;0.011386587359603979;0.3805369127516779;0.015179593247147532;0.3661004587854078;0.012475705114354422;0.3805369127516779;0.015179593247147532;1.3686434030532837;0.28214736211700675
kernel:sigmoid_gamma:auto_nu:0.5;0.46522071699923995;0.010056657800265698;0.4953183520599251;0.021922913127375692;0.4797242763547119;0.015436004906212763;0.17249387060208934;0.010685410017424337;0.1561111111111111;0.012347839317162703;0.16381675392903317;0.011144941511924392;0.3188572938006646;0.008912088126541717;0.3257147315855181;0.010193707840276693;0.3217705151418725;0.00922957686569293;0.3473441345574343;0.008900877477532787;0.3587248322147651;0.011995829459767616;0.3525131934987339;0.009996179841542344;0.3587248322147651;0.011995829459767616;1.4614072561264038;0.28396076499906825
kernel:sigmoid_gamma:auto_nu:0.55;0.4532974941852073;0.009175310574589462;0.448689138576779;0.018101941533475004;0.4509187224050824;0.013380393246935393;0.19465456620149446;0.010376100898886855;0.19777777777777777;0.013933262448871614;0.19614578523803977;0.011738502096374476;0.32397603019335086;0.008541469679604563;0.32323345817727833;0.009128276571960347;0.3235322538215611;0.008784678333450162;0.34914597956089344;0.008458255007531789;0.3476510067114094;0.010151276335157425;0.3483255933445283;0.009179416587436505;0.3476510067114094;0.010151276335157425;1.611408257484436;0.2930059360906522
kernel:sigmoid_gamma:auto_nu:0.6;0.435625761934341;0.012120261603080686;0.39588014981273406;0.01850429861728184;0.4147348311675273;0.015239759183065079;0.21095544287373696;0.01310727627951165;0.23972222222222225;0.01800420047010978;0.2243684008787464;0.014966687798688472;0.32329060240403906;0.01163267013231689;0.3178011860174782;0.012116975661926103;0.3195516160231369;0.011918171894165643;0.3451544925139635;0.011567463595890016;0.33299776286353466;0.01247642402310718;0.33807720823244775;0.012087450575580137;0.33299776286353466;0.01247642402310718;1.7476728916168214;0.3537608927417796
kernel:sigmoid_gamma:auto_nu:0.65;0.42885770737402923;0.015064401890326309;0.3423220973782771;0.016191735072072874;0.380707006406659;0.015784824175386337;0.24945823273613094;0.011713378527033245;0.32416666666666666;0.014701242913776936;0.2819304423616184;0.01285272163226964;0.3391579700550801;0.013169814292321272;0.3332443820224719;0.013552168292642289;0.33131872438413873;0.013469155039294745;0.3566163081909829;0.013509373172595806;0.3350111856823266;0.013792903363503677;0.34093120880462924;0.013804539145287956;0.3350111856823266;0.013792903363503677;1.7210846185684203;0.35168132107615335
kernel:sigmoid_gamma:auto_nu:0.7;0.4395597139293585;0.01912439677076232;0.29194756554307116;0.016140757851510486;0.35080484026852654;0.017272250517023885;0.2990083670476708;0.012804204638693398;0.44805555555555554;0.021410522969492377;0.35863927767680687;0.015793904028993246;0.36928404048851465;0.015769576438300868;0.3700015605493134;0.01577960772072457;0.3547220589726668;0.015265294985537133;0.38296185612465206;0.016399075274884406;0.3548098434004474;0.015294554483344257;0.3539596472785723;0.015470427954927224;0.3548098434004474;0.015294554483344257;1.7262821674346924;0.3086771685287724
kernel:sigmoid_gamma:auto_nu:0.75;0.5021453991879713;0.020381838659838246;0.24962546816479397;0.014722722105618697;0.33337456068382804;0.01697726757422035;0.3625403252001472;0.008678306333910906;0.6330555555555556;0.018693845953768048;0.4610214975401341;0.011523497907042674;0.4323428621940592;0.014441954213467431;0.4413405118601748;0.01258087804939613;0.3971980291119811;0.012686430018651678;0.4459285908707267;0.015590430390328817;0.40402684563758384;0.0122512586756985;0.38477601176690435;0.013339768487784226;0.40402684563758384;0.0122512586756985;1.7342663764953614;0.3623579668392537
kernel:sigmoid_gamma:auto_nu:0.8;0.6158145815220284;0.020589925685550098;0.20168539325842696;0.009875503275981431;0.3037806844657759;0.013015328040930389;0.4071756962926929;0.005189230818708301;0.8133333333333332;0.012533904636309415;0.5426651433399502;0.007077432558005793;0.5114951389073605;0.012886297902445666;0.5075093632958801;0.008611839600599292;0.42322291390286304;0.009184577300622332;0.5317989230404168;0.01438547633397251;0.44798657718120805;0.008389261744966446;0.39997576857618167;0.00984524072388119;0.44798657718120805;0.008389261744966446;1.9311393976211548;0.4011097757566239
kernel:sigmoid_gamma:auto_nu:0.85;0.6840711346921224;0.02529869414971475;0.15299625468164793;0.00825033362243846;0.24996334157528874;0.01177728791271581;0.41600745773494135;0.0037015485090998146;0.8949999999999999;0.01123541578675372;0.5679929148603341;0.005391853755282908;0.5500392962135319;0.014465209892230968;0.523998127340824;0.006695545149099778;0.40897812821781143;0.007506855221256075;0.5761260298771502;0.016572529682096764;0.45178970917225947;0.006414966872008797;0.37802894155584393;0.008250144040165745;0.45178970917225947;0.006414966872008797;1.8033602237701416;0.3461244065959407
kernel:sigmoid_gamma:auto_nu:0.005;0.5963616228486046;0.0008467443912471692;0.994943820224719;0.003558052434456938;0.7457343430597261;0.001632759708652819;0.12083333333333332;0.17123935490028763;0.0011111111111111111;0.0013608276348795435;0.0021963791854932423;0.002690090885379466;0.358597478090969;0.08582452623201108;0.49802746566791517;0.001748054870320488;0.37396536112260964;0.0015169910893655578;0.4048737210303745;0.06920062486690405;0.5947427293064876;0.002065568826914929;0.4463230824392297;0.001398873949159305;0.5947427293064876;0.002065568826914929;0.0311143159866333;0.0013709796573119336
kernel:sigmoid_gamma:auto_nu:0.01;0.5946547838760455;0.0008664916757521074;0.9876404494382023;0.0026746922953344073;0.7423453468089211;0.0013800127607020041;0.0690079365079365;0.08820143213341543;0.001388888888888889;0.0018633899812498247;0.0027203934345228138;0.0036436499243486064;0.33183136019199105;0.04443822695619753;0.4945146691635455;0.0017823392995410907;0.3725328701217219;0.00221842532264889;0.382984912452646;0.03592103377522853;0.5904921700223715;0.0019015659955257354;0.4445097951145326;0.0019788545123460006;0.5904921700223715;0.0019015659955257354;0.04687166213989258;0.003752149492721168
kernel:sigmoid_gamma:auto_nu:0.015;0.5949119451986701;0.0009939557820605102;0.9807116104868914;0.003932584269662897;0.7405762774180529;0.0014451179214884152;0.23005824241118358;0.10560163359869859;0.009444444444444446;0.005299662230094142;0.018109133933920996;0.010060279730706547;0.4124850938049269;0.05323347802383536;0.495078027465668;0.002043905000319481;0.37934270567598694;0.004986558899903743;0.4479909910560581;0.04304134121150153;0.5895973154362417;0.0019015659955257367;0.44964991091437556;0.004029187545850194;0.5895973154362417;0.0019015659955257367;0.060083866119384766;0.0032504303960418472
kernel:sigmoid_gamma:auto_nu:0.02;0.5965880583774614;0.001133344156239492;0.9756554307116104;0.004509960516401583;0.7404218960053425;0.0017929213942161316;0.36942778753024946;0.04875473980946304;0.021388888888888888;0.005277777777777777;0.040370267107644624;0.009645747625521946;0.4830079229538555;0.024929423968917397;0.49852215980024966;0.00229919337483617;0.3903960815564936;0.004815020229080886;0.5051141238081144;0.020292469340328183;0.5913870246085011;0.0022951101262509137;0.4585219112143232;0.003922734835814994;0.5913870246085011;0.0022951101262509137;0.07438678741455078;0.003185093293975345
kernel:sigmoid_gamma:auto_nu:0.025;0.5996572131152689;0.0017947257931691656;0.9713483146067416;0.004355694138431812;0.7415284551572235;0.0020218776857325598;0.4697361146528397;0.05934169214253862;0.03805555555555555;0.007762882562490066;0.07030729312593915;0.013818703552023269;0.5346966638840542;0.030548501229256328;0.5047019350811487;0.0036155543245790294;0.4059178741415813;0.007323182712003656;0.5473399922579147;0.02494478342819257;0.5955257270693511;0.003171688339766846;0.4712380543392566;0.0060915134936511935;0.5955257270693511;0.003171688339766846;0.09016647338867187;0.0025107454206622993
kernel:sigmoid_gamma:auto_nu:0.03;0.6013565544315183;0.0017216960808439867;0.9649812734082397;0.003139148804164841;0.7409591780933394;0.0018651034362686162;0.4948445982439885;0.03896374948553343;0.05111111111111112;0.006358623967921998;0.09260597213959072;0.01105194449586268;0.5481005763377533;0.020333465810346164;0.5080461922596754;0.003426265536689466;0.4167825751164651;0.0061421236636566;0.55846583381909;0.016707658049810732;0.596979865771812;0.0030448898408984744;0.479877350192501;0.005208441811338063;0.596979865771812;0.0030448898408984744;0.11202831268310547;0.008184133051525148
kernel:sigmoid_gamma:auto_nu:0.035;0.6041723982883409;0.0024263255473321683;0.960112359550562;0.00393258426966293;0.7416461989670532;0.002927343775201654;0.5306902301541202;0.04451675509560475;0.06694444444444445;0.006266952318154709;0.11887758925938441;0.0109417308611233;0.5674313142212306;0.023465886469672327;0.5135284019975032;0.004781862544301939;0.4302618941132188;0.006835318229216899;0.5745822634691916;0.01936890183682398;0.6004474272930649;0.004551899317533728;0.49086689304450204;0.00604688285769597;0.6004474272930649;0.004551899317533728;0.14764304161071778;0.03485624487358585
kernel:sigmoid_gamma:auto_nu:0.04;0.6053955329675565;0.002547720521934285;0.9541198501872656;0.005179519358029724;0.7407657696466707;0.0032015172760149627;0.5326018192150268;0.040645322977146126;0.0775;0.00729133597133705;0.13525408230252872;0.01221090186899022;0.5689986760912917;0.021577917479019118;0.515809925093633;0.004980907946646621;0.43800992597459976;0.007305723063021848;0.5760826281007659;0.017867424022403294;0.6011185682326622;0.00477721622014825;0.49693555997788874;0.006391960273850273;0.6011185682326622;0.00477721622014825;0.2266683340072632;0.00485675414751662
kernel:sigmoid_gamma:auto_nu:0.045;0.6068689824546237;0.006965199884117443;0.9503745318352059;0.006554307116104885;0.7406925102950004;0.004812696738035268;0.5028805736615272;0.17154465431175334;0.08638888888888888;0.030642552918820523;0.14733086680943722;0.05181452547284458;0.5548747780580755;0.08914305972651068;0.5183817103620474;0.013687614323399749;0.44401168855221884;0.027962448014896644;0.5649944554238466;0.07310760382472142;0.6024608501118569;0.010566770182209874;0.5017549357370554;0.02333571311542828;0.6024608501118569;0.010566770182209874;0.1936197280883789;0.04750018767594704
kernel:sigmoid_gamma:auto_nu:0.05;0.5994960125226134;0.014294671154084282;0.9514981273408241;0.009638284069256781;0.7354470903375083;0.011466072597453518;0.3079973602415757;0.2970871551506657;0.05583333333333333;0.05560345157596328;0.09435590399162877;0.09353261889989167;0.4537466863820945;0.15554818760366165;0.5036657303370786;0.028003033160399062;0.4149014971645685;0.05205973703850018;0.48211400489266537;0.12800400384519778;0.59082774049217;0.02286808729852459;0.4772895656344696;0.04401344854164601;0.59082774049217;0.02286808729852459;0.17334587574005128;0.004950237256773224
kernel:sigmoid_gamma:auto_nu:0.055;0.6115203579747537;0.010970154133400998;0.9406367041198502;0.00794722665689997;0.7411449774124547;0.009705079936758666;0.5355596617941046;0.17393936387145031;0.11305555555555555;0.0386710166774058;0.18648822126496464;0.06306948007009701;0.5735400098844291;0.0923752217171906;0.5268461298377028;0.021243050024008198;0.4638165993387098;0.03613008893235482;0.5809321581704655;0.07650295424574485;0.6073825503355704;0.018008601161072137;0.5177932635275594;0.030905138372077822;0.6073825503355704;0.018008601161072137;0.1865670919418335;0.00680798746427233
kernel:sigmoid_gamma:auto_nu:0.06;0.6137776208464819;0.011860368181161448;0.9357677902621722;0.006380795894157586;0.7412666364112975;0.009921410697749397;0.540456534768978;0.17387019186820912;0.12583333333333332;0.042692013593778375;0.20393383739162818;0.0683852282749686;0.5771170778077299;0.09278841520135164;0.5308005617977527;0.022807099124914052;0.4726002369014628;0.03899929307431634;0.584252351285071;0.0770101329515446;0.609619686800895;0.019035389159894972;0.5248910126449877;0.03329039204146983;0.609619686800895;0.019035389159894972;0.20137355327606202;0.006277370667717644
kernel:sigmoid_gamma:auto_nu:0.065;0.6139567857499902;0.012231725867641863;0.9310861423220974;0.009050970766737483;0.7399148285292392;0.010497846285382252;0.5347830788454967;0.17267005779827044;0.13083333333333333;0.04394598957811736;0.20994881589611208;0.06969500505546253;0.5743699322977436;0.09239409998217324;0.5309597378277153;0.02348653930145406;0.4749318222126756;0.03976869831546391;0.5820747561240198;0.07677201439070591;0.6088366890380313;0.019720139048934833;0.5265056959252954;0.0339669381763192;0.6088366890380313;0.019720139048934833;0.21381287574768065;0.0075749078096009
kernel:sigmoid_gamma:auto_nu:0.07;0.6152777168723784;0.013008820643386976;0.9256554307116106;0.010292813545813689;0.7391288388108838;0.010925520487351159;0.5331437095336338;0.1722773321381947;0.14055555555555554;0.04759979769642662;0.2220651171319233;0.07405077263885637;0.5742107132030061;0.09257053113719406;0.5331054931335831;0.024821781852155587;0.4805969779714035;0.04205734038353078;0.5822036199574475;0.07705995858739648;0.6095078299776286;0.0206765756920033;0.5309152596113024;0.035859757793302395;0.6095078299776286;0.0206765756920033;0.3537778615951538;0.04561754588607013
kernel:sigmoid_gamma:auto_nu:0.075;0.6000852895363094;0.02029956776472018;0.9222846441947565;0.010568502666308955;0.726806881930228;0.013722974172298275;0.3027049335230356;0.27405301362653633;0.08527777777777777;0.08237457731396454;0.13246407831293547;0.1269357113374274;0.45139511152967254;0.1471141906651843;0.5037812109862672;0.03853779802730517;0.4296354801215818;0.07002328794477773;0.48033481060478983;0.12241036394902442;0.585234899328859;0.03016735182288605;0.4874742093326606;0.05896256831670023;0.585234899328859;0.03016735182288605;0.27871453762054443;0.06689335897136368
kernel:sigmoid_gamma:auto_nu:0.08;0.5784780975427453;0.0031196594194810258;0.9211610486891386;0.012120315449651226;0.7106558043420685;0.005938444661900358;0.03644293799618801;0.01848565354081022;0.0044444444444444444;0.0022222222222222222;0.007905612377567825;0.003933975234142522;0.30746051776946665;0.009705238625885893;0.46280274656679155;0.0058936359154083285;0.35928070835981823;0.0033172764395173393;0.3602089057790309;0.008060570488589746;0.5520134228187918;0.007078866815345289;0.42766914985971927;0.0036707366746353077;0.5520134228187918;0.007078866815345289;0.259389328956604;0.004641927735351885
kernel:sigmoid_gamma:auto_nu:0.085;0.5824635710916308;0.01361199427448749;0.9177902621722847;0.011974773242508004;0.7125147285546215;0.009898020319107172;0.08965664856388482;0.16063092192681439;0.02277777777777778;0.054515260067681176;0.035411541051937424;0.08178456383108877;0.33606010982775775;0.08696324024107921;0.47028401997503116;0.025556818181814225;0.3739631348032794;0.045083518221570605;0.38401783047643107;0.07263204963180209;0.5573825503355704;0.02030162823726646;0.43985572687568836;0.03798278444040421;0.5573825503355704;0.02030162823726646;0.2758715391159058;0.005668754799743765
kernel:linear_gamma:scale_nu:0.05;0.6109568116592102;0.004102313813943188;0.944569288389513;0.007405887615462635;0.7419811739462431;0.004803649004107726;0.5673364686692794;0.04759451296496746;0.10777777777777778;0.01222222222222222;0.18099731447278808;0.01907725612369088;0.5891466401642449;0.025756731976235396;0.5261735330836453;0.007819784145482869;0.46148924420951565;0.011411101274162606;0.5933915728713187;0.021510400555471387;0.6076062639821029;0.007314444171933698;0.5160816332186773;0.009971927556773449;0.6076062639821029;0.007314444171933698;0.06365118026733399;0.002548050717021712
kernel:linear_gamma:scale_nu:0.1;0.6218658822279197;0.00496608648433963;0.8898876404494382;0.009972679367561282;0.7320843721822076;0.004842457293715921;0.5467134457330958;0.02342379452403884;0.19722222222222224;0.019124349420065002;0.289507938252508;0.022767379230899287;0.5842896639805077;0.013976262275931288;0.5435549313358302;0.008474851809708491;0.5107961552173579;0.012577682296103034;0.5916031561226216;0.012157352012293003;0.6109619686800895;0.007211078953595618;0.5538656739554829;0.010691380361187785;0.6109619686800895;0.007211078953595618;0.11459264755249024;0.014443378189196136
kernel:linear_gamma:scale_nu:0.15;0.6251750479701317;0.005928395386939857;0.8432584269662922;0.012108736449683286;0.7179914163773791;0.007056477815291557;0.5182253785453969;0.023993920044381587;0.25;0.017258027296676734;0.3370653246762105;0.01926810727476392;0.5717002132577644;0.014845259422734226;0.5466292134831461;0.009812748476766215;0.5275283705267947;0.011965208570502425;0.5821080669937284;0.013076631254588808;0.6043624161073826;0.009292198848295373;0.5645983593165058;0.01069739721147099;0.6043624161073826;0.009292198848295373;0.29116222858428953;0.0059517646779956735
kernel:linear_gamma:scale_nu:0.2;0.6376751177974926;0.008227613875843233;0.7966292134831461;0.013509130184922407;0.7082766007810968;0.007916078377259664;0.5209395289537637;0.021073798318763767;0.3283333333333334;0.024993826398226657;0.4024733455042707;0.02361169163883683;0.5793073233756282;0.014447967848528243;0.5624812734082396;0.012208620819034293;0.5553749731426837;0.014334156170286947;0.590667498128877;0.013187093976128763;0.6080536912751678;0.010754555115634829;0.5851343503340527;0.012699403429882055;0.6080536912751678;0.010754555115634829;0.2698972225189209;0.08558040193992354
kernel:linear_gamma:scale_nu:0.25;0.6590285006391926;0.008605972718366968;0.752621722846442;0.01542984798135918;0.7026423371767823;0.009239886177389155;0.5351210114785877;0.0169580015270911;0.4222222222222222;0.02225691736001125;0.4717683517560561;0.018133542299235545;0.5970747560588902;0.012419671560648994;0.5874219725343321;0.01156222981519209;0.5872053444664191;0.012179981141070004;0.6091328674201572;0.01159641433789453;0.6195749440715884;0.010838574091057948;0.6096729470744764;0.011264367405916336;0.6195749440715884;0.010838574091057948;0.28996968269348145;0.013576812039756485
kernel:linear_gamma:scale_nu:0.3;0.7261792990969886;0.007529402031028233;0.703932584269663;0.01928838951310862;0.7147956828887901;0.012597225836233307;0.5803642095720883;0.01585239265589283;0.6063888888888889;0.011183790077331886;0.5929504433547961;0.010479834552094397;0.6532717543345384;0.011220959928954439;0.6551607365792759;0.01056472072666294;0.653873063121793;0.01107431774414938;0.6674618133822637;0.010394018910844545;0.6646532438478747;0.01186737110503341;0.6657304857610074;0.011306447605247514;0.6646532438478747;0.01186737110503341;0.3410158634185791;0.007729935387465215
kernel:linear_gamma:scale_nu:0.35;0.7672021703874584;0.010017831871042613;0.6554307116104869;0.0161309778781708;0.7068515127518668;0.012283559151742994;0.5798781733957836;0.01284806862204155;0.705;0.014098419489388352;0.6362737064454904;0.01172112222765724;0.6735401718916211;0.010934458697073945;0.6802153558052435;0.011348498300278566;0.6715626095986786;0.011573323711213264;0.6917696883773881;0.010665962820799834;0.6753914988814318;0.011772100328342618;0.6784309196083596;0.011646537197025545;0.6753914988814318;0.011772100328342618;0.5300465583801269;0.13043406959448406
kernel:linear_gamma:scale_nu:0.4;0.7967649901691287;0.01228355925645092;0.6104868913857678;0.017467001972076433;0.691160648145622;0.013276159737584326;0.5711041435708786;0.011629869698124368;0.768888888888889;0.01697856309992905;0.6553056733823585;0.011446677128564302;0.6839345668700035;0.010993289933250494;0.6896878901373283;0.01149853314426072;0.6732331607639903;0.011695904408010705;0.7058948505993635;0.011100237684282257;0.6742729306487696;0.011835699388287511;0.676722403274509;0.01190940595856017;0.6742729306487696;0.011835699388287511;0.4846540927886963;0.09151714785741377
kernel:linear_gamma:scale_nu:0.45;0.8166398977863281;0.010779775884823815;0.55187265917603;0.021581127539095083;0.6584019865623567;0.016329737537071988;0.5513416397626105;0.011122624905303295;0.8161111111111111;0.014043582955293928;0.6579813339116969;0.009124068864058433;0.6839907687744693;0.009507376084398451;0.6839918851435707;0.010546403779183576;0.6581916602370268;0.012070218822916439;0.7098083844881866;0.009527828034266293;0.6582774049217003;0.012070693644983413;0.6582325962332319;0.012831505664445877;0.6582774049217003;0.012070693644983413;0.4977388620376587;0.016274276424750808
kernel:linear_gamma:scale_nu:0.5;0.8360843183669132;0.01207971979343436;0.5029962546816479;0.02056858459587413;0.627859785311611;0.016881477221893145;0.5367489024945469;0.009746524717076242;0.8536111111111111;0.013439967114892168;0.6589889224318204;0.008591182197412419;0.6864166104307301;0.00947244231964145;0.6783036828963794;0.010332536063992856;0.6434243538717157;0.012103041261157256;0.7155465670089134;0.009790149665307307;0.6441834451901566;0.011736440924041355;0.6403950083130376;0.012972318681646857;0.6441834451901566;0.011736440924041355;0.7211788892745972;0.18875068951381363
kernel:linear_gamma:scale_nu:0.55;0.8477115201450932;0.014314528857912455;0.4533707865168539;0.022463325451391097;0.590484529639326;0.020276030334187917;0.5203951239269324;0.010394447782773791;0.8791666666666667;0.012744521941060521;0.6537197826197263;0.009491605292714513;0.6840533220360128;0.011108830300163226;0.6662687265917603;0.012021569354496376;0.6221021561295261;0.014389738259017713;0.715906259923015;0.011579503163981536;0.6248322147651006;0.013600612217960334;0.6159483898998899;0.015490473142299175;0.6248322147651006;0.013600612217960334;0.6356692552566529;0.05639322780893188
