Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.8474701097110792;0.031221927913972717;0.9222846441947565;0.013221822552886788;0.8829402869521006;0.016798942211716805;0.8671346906830779;0.02026853787419351;0.7516666666666666;0.05539142421479349;0.8043200722192207;0.03328678761194028;0.8573024001970785;0.02098235700320028;0.8369756554307116;0.027483760958365758;0.8436301795856606;0.024958796409102514;0.85538873292128;0.02246578961579525;0.8535794183445189;0.022507694228107635;0.8512811400798;0.023351907755650853;0.8535794183445189;0.022507694228107635;0.2266226053237915;0.013367159484241777
kernel:sigmoid_gamma:scale_nu:0.08;0.8752759369023941;0.034357086203989626;0.9162921348314608;0.015214707563258123;0.8948719875509173;0.017894431095626877;0.866467478789333;0.020859299824570188;0.803888888888889;0.058692018932898826;0.832931165902101;0.033511615646451824;0.8708717078458633;0.021973772407465432;0.8600905118601748;0.0287021702443997;0.8639015767265091;0.02559462255415006;0.871728906789752;0.02382611726760807;0.8710290827740492;0.023442212099741434;0.8699293748064274;0.024072361006050678;0.8710290827740492;0.023442212099741434;0.37056832313537597;0.037084098503607825
kernel:sigmoid_gamma:scale_nu:0.085;0.9126449729720056;0.028646593917791084;0.9146067415730338;0.013842485852117078;0.9134080257905943;0.01747414682035216;0.8727140328471366;0.020211174598696643;0.8688888888888888;0.04565706846956525;0.8703441453099312;0.029069226384245375;0.8926795029095711;0.02142823733916866;0.8917478152309612;0.025359803883788862;0.8918760855502628;0.023228673562622454;0.8965653997673602;0.022475828954307605;0.8961968680089486;0.021855346294084664;0.8960668658654951;0.02209981136583602;0.8961968680089486;0.021855346294084664;0.29190518856048586;0.07027145036844881
kernel:sigmoid_gamma:auto_nu:0.05;0.6436953265870815;0.0056357463001960855;0.947752808988764;0.012033201368102877;0.766634947997677;0.005669214779763095;0.7433533058708;0.04068309230905745;0.22166666666666668;0.021401511426953585;0.3407176263244272;0.02583880227953941;0.6935243162289407;0.021637892217316775;0.5847097378277153;0.009658024741076665;0.553676287161052;0.014449582702775533;0.6838260564999883;0.01801209725688394;0.6553691275167786;0.008407139787075411;0.5951246171225429;0.012340632366344894;0.6553691275167786;0.008407139787075411;0.18825523853302;0.016929235823961872
kernel:sigmoid_gamma:auto_nu:0.1;0.637600237532572;0.013427082101962556;0.9048689138576778;0.010077621009044002;0.7480135132797819;0.011188711635979384;0.6223411650019124;0.055702577565304064;0.23638888888888884;0.04124696023218029;0.34190478496533394;0.0506826922137126;0.6299707012672421;0.03429722768405865;0.5706289013732835;0.022553623683020083;0.5449591491225579;0.030628999416085375;0.6314556445672056;0.03015824785811926;0.6356823266219239;0.019179776065910974;0.5844797971800042;0.026754952083939305;0.6356823266219239;0.019179776065910974;0.34596478939056396;0.012801876246720387
kernel:sigmoid_gamma:auto_nu:0.15;0.6239927557825863;0.007846248758735228;0.8571161048689138;0.017082306265140405;0.722166770039907;0.010241769331151385;0.5254536847173602;0.03753507266494809;0.2338888888888889;0.019555239896442273;0.32335026417220336;0.023486064619246856;0.5747232202499734;0.022526720668245917;0.5455024968789013;0.013363857324956879;0.5227585171060553;0.015568023247641281;0.5843125929375288;0.019620562584075414;0.6061521252796419;0.013258218969891553;0.5615695193549257;0.014217794744547834;0.6061521252796419;0.013258218969891553;0.6418161869049073;0.13952490147984742
kernel:sigmoid_gamma:auto_nu:0.2;0.6293279292736298;0.00839038271281194;0.805430711610487;0.012264130584294333;0.706525848757969;0.008223503401293814;0.5061087440061944;0.024934133815581804;0.2961111111111111;0.02373984513246833;0.3733757089053831;0.024467642695237758;0.5677183366399121;0.016538982646868244;0.550770911360799;0.012969104094245915;0.539950778831676;0.01533562340503228;0.5797094654075485;0.01492091661555107;0.6003355704697986;0.01162504022315544;0.572371430025384;0.013682617052969349;0.6003355704697986;0.01162504022315544;0.6327096939086914;0.027600040881885973
kernel:sigmoid_gamma:auto_nu:0.25;0.6515261505279317;0.0095444293156934;0.752621722846442;0.013332754690132996;0.6983948375807063;0.00997646300137554;0.5232565593960857;0.020629049805590986;0.4027777777777778;0.021008522667987813;0.45505304303076965;0.020063818112691353;0.5873913549620088;0.014965136654353702;0.5776997503121098;0.013465119063964763;0.576723940305738;0.01429958337045637;0.5998739661795374;0.013881969549432256;0.6117449664429531;0.012669482727480055;0.6004048531981814;0.01329484211492296;0.6117449664429531;0.012669482727480055;0.9151458740234375;0.19606565394719871
kernel:sigmoid_gamma:auto_nu:0.3;0.6840321771631422;0.00910086404581467;0.7018726591760299;0.01902017067504812;0.6926955077849946;0.010778089218780467;0.5401347786230698;0.01419023391168918;0.518888888888889;0.022594110452958626;0.5290170995509013;0.014762519934663095;0.612083477893106;0.010871616519867506;0.6103807740324594;0.010734289923735143;0.6108563036679479;0.010714569096976476;0.6260869160060661;0.010371210520737308;0.6281879194630873;0.010625809473859426;0.626784739368581;0.010338177168807937;0.6281879194630873;0.010625809473859426;0.9533072710037231;0.14498615361038683
kernel:sigmoid_gamma:auto_nu:0.35;0.7257657247604117;0.013091193454274381;0.650187265917603;0.016932815813419204;0.6857635057274435;0.011905630709053198;0.5505120893879356;0.01347306806732496;0.6352777777777778;0.02376745622292471;0.5896988652174531;0.015513576355900538;0.6381389070741736;0.012560507835606631;0.6427325218476903;0.013063850450322484;0.6377311854724483;0.012549288263836748;0.6551937910533743;0.012549381723982017;0.6441834451901567;0.012379776339393755;0.6470797578710716;0.012212083133528112;0.6441834451901567;0.012379776339393755;1.1811291933059693;0.19346691303937147
kernel:sigmoid_gamma:auto_nu:0.4;0.7746807031584229;0.013576997077226715;0.6044943820224719;0.029748769201963437;0.6787995290268022;0.022319815290185674;0.5581560917153454;0.018620900462694046;0.7394444444444443;0.01609194261995583;0.6359314597969826;0.014526295080607364;0.6664183974368841;0.015236652895614563;0.6719694132334582;0.016335306343471124;0.6573654944118923;0.0178750039153043;0.6874895844565125;0.014751805599553197;0.6588366890380313;0.018420750648983374;0.6615372192698279;0.018675913560142716;0.6588366890380313;0.018420750648983374;1.3425965309143066;0.2652359840269012
kernel:sigmoid_gamma:auto_nu:0.45;0.8189251779681015;0.013000794434882806;0.5494382022471911;0.0366792700409146;0.6570402837829714;0.028527558597432744;0.5516495852793684;0.018886714555881423;0.82;0.015204369092671113;0.6593070183270955;0.013782651219600614;0.685287381623735;0.014419973287907246;0.6847191011235956;0.01720095445401213;0.6581736510550334;0.02067063605646461;0.7112974225229741;0.013847437258169747;0.6583892617449665;0.020565843551737677;0.657953062794028;0.022154299131613334;0.6583892617449665;0.020565843551737677;1.4789660453796387;0.2592911289436025
kernel:sigmoid_gamma:auto_nu:0.5;0.8494245514561385;0.014211993058907378;0.5054307116104868;0.03208155401184097;0.6332366232858027;0.02734848834151531;0.5421730180899528;0.015736579573529284;0.8672222222222222;0.013822061449583044;0.6670526471388247;0.01293619421664893;0.6957987847730456;0.01347289168010273;0.6863264669163545;0.016272882361402213;0.6501446352123138;0.019699652036828334;0.7256991017784797;0.013368447942042642;0.6511185682326622;0.0189593190877246;0.6468538140991003;0.02114739617346424;0.6511185682326622;0.0189593190877246;1.5871168851852417;0.349164794426036
kernel:sigmoid_gamma:auto_nu:0.55;0.8928942425247172;0.011430636271223427;0.4623595505617978;0.02867615414992196;0.6087462618671629;0.026144039887444154;0.5353702610488709;0.012728910231872068;0.9177777777777777;0.010107447443700141;0.6761471276294869;0.010537930663041747;0.714132251786794;0.010423087781928506;0.6900686641697878;0.014050363429312889;0.6424466947483249;0.018068263400911524;0.7489248540109535;0.010344881338269822;0.6457494407158836;0.016659157805830216;0.6358875500936021;0.019617702575790208;0.6457494407158836;0.016659157805830216;1.874912643432617;0.35704240186700514
kernel:sigmoid_gamma:auto_nu:0.6;0.9064248059023132;0.010132994914836923;0.41011235955056186;0.026042758151599205;0.5642468749383887;0.02557177538633399;0.5173904815765418;0.010486985624990232;0.9372222222222222;0.007876359377087654;0.666641814510824;0.008807354706045356;0.7119076437394274;0.00868847433717764;0.673667290886392;0.012487406393866418;0.6154443447246063;0.016986936107242615;0.7497666887241501;0.008714781674783052;0.6223713646532438;0.014967095018950993;0.6054797365111814;0.01864315690269849;0.6223713646532438;0.014967095018950993;1.83888521194458;0.27335791114349156
kernel:sigmoid_gamma:auto_nu:0.65;0.9096776231491811;0.016979787509600337;0.351498127340824;0.024229778342729068;0.5067539746864134;0.02748404649716802;0.4966755220391416;0.010889357936822237;0.9486111111111111;0.008717974903597341;0.6519443334815882;0.010982645074794817;0.7031765725941614;0.013584167724420212;0.6500546192259675;0.015110371588740958;0.5793491540840009;0.01909699096238581;0.7433680522323869;0.014204366112646236;0.5919463087248322;0.01679194094388833;0.5652198909797724;0.020718184520186977;0.5919463087248322;0.01679194094388833;1.8496344566345215;0.2612588757924075
kernel:sigmoid_gamma:auto_nu:0.7;0.8998386328257041;0.017991216285528258;0.29962546816479396;0.022014699639978423;0.44923363464015126;0.026613512549358256;0.4779926716940522;0.008734235926365947;0.9508333333333334;0.007861650943380512;0.6361415452305045;0.008868830086096883;0.688915652259878;0.01285833267039832;0.6252294007490636;0.012974756580380385;0.5426875899353278;0.017562635539269924;0.7299677759941664;0.01381031485433269;0.5618568232662191;0.014610488026556697;0.5244985650792195;0.019311626198421018;0.5618568232662191;0.014610488026556697;2.036413049697876;0.38545020046517836
kernel:sigmoid_gamma:auto_nu:0.75;0.8475367761577228;0.029451981090353293;0.252434456928839;0.02178732520187114;0.38869600621634703;0.028510205247880022;0.45704141837167744;0.00898521794502675;0.9330555555555555;0.012200106253332099;0.6135195224080847;0.01011497859691487;0.6522890972647001;0.018909408400198995;0.5927450062421973;0.014470983880143075;0.5011077643122158;0.018914088592038004;0.6902903233579728;0.020941248678491373;0.5265100671140939;0.015652363132460455;0.4792289657566441;0.020752563109803335;0.5265100671140939;0.015652363132460455;1.830097532272339;0.34529986276906893
kernel:sigmoid_gamma:auto_nu:0.8;0.7366628373552996;0.025219336338646287;0.20449438202247192;0.021722846441947566;0.3196665616606779;0.02842186915929402;0.43056606440974515;0.006658066247324596;0.8919444444444444;0.01238839062276543;0.5807346850795501;0.007191422023752867;0.5836144508825225;0.015698057187709297;0.5482194132334582;0.01097241620715227;0.450200623370114;0.016862682408844934;0.6134023918738684;0.017537394357010624;0.4813199105145413;0.012596190858472123;0.4247946650508278;0.01906402871232889;0.4813199105145413;0.012596190858472123;1.7873877048492433;0.3358120812569657
kernel:sigmoid_gamma:auto_nu:0.85;0.7430722917949713;0.02634236393598849;0.14887640449438205;0.016649825266213652;0.24778989761938036;0.024284855674629124;0.4226844759108334;0.005080575516248625;0.9241666666666667;0.007248882417055511;0.5800477295813115;0.005438870143786507;0.5828783838529025;0.01561313965663236;0.5365215355805243;0.00892803355305964;0.4139188136003459;0.014462538635053484;0.6140570639221641;0.017697039192204025;0.46107382550335574;0.010237191220266255;0.38158499773827875;0.016354988734827054;0.46107382550335574;0.010237191220266255;1.824883723258972;0.31333139358314926
kernel:sigmoid_gamma:auto_nu:0.005;0.6045692731035878;0.0015194546622645999;0.996629213483146;0.002183877114174275;0.7525992291452701;0.0015133478599866827;0.8713174325674325;0.07975223375109536;0.03305555555555555;0.005753420882557772;0.0636289245767208;0.010734105286461439;0.73794335283551;0.040343991211145236;0.5148423845193509;0.003085419110244463;0.4081140768609955;0.0059537535620029355;0.7119846393306393;0.03267648004585404;0.608612975391499;0.0026682014411357033;0.47516152260759925;0.005033907327012555;0.608612975391499;0.0026682014411357033;0.0451444149017334;0.0035764066994326232
kernel:sigmoid_gamma:auto_nu:0.01;0.618105771882012;0.006105561881385972;0.9900749063670412;0.00502836014310771;0.7610667035281441;0.006019657300424413;0.8527266531361359;0.09996762223133772;0.0925;0.019486066563661756;0.16669246686784217;0.03364392224175226;0.735416212509074;0.052905123552571605;0.5412874531835206;0.011994865750518712;0.4638795851979932;0.019793114913877054;0.7125839790984377;0.04374948270548596;0.6286353467561521;0.010564401747756233;0.5217213733293649;0.017100465619589302;0.6286353467561521;0.010564401747756233;0.0768507719039917;0.0031623568447582723
kernel:sigmoid_gamma:auto_nu:0.015;0.6225729484980478;0.004524108311977451;0.9861423220973782;0.0034732653541182496;0.7632580547680651;0.003047706220663431;0.8469017955070441;0.03095476555555822;0.11305555555555555;0.018882760443730377;0.19888362341102805;0.029877153396660135;0.734737372002546;0.0160378010787783;0.549598938826467;0.008505091255783581;0.4810708390895466;0.01633687254591274;0.712906712394288;0.013219247263384849;0.6345637583892618;0.006561525447902662;0.5359931830806677;0.013707740627141158;0.6345637583892618;0.006561525447902662;0.10321650505065919;0.006793873235687185
kernel:sigmoid_gamma:auto_nu:0.02;0.6248612562112094;0.0061113360480515196;0.9810861423220973;0.005583539893586338;0.7634449777251783;0.005073845590173302;0.8167790972582493;0.04871830882966917;0.12611111111111112;0.022641870969238705;0.21783909253278377;0.0348418814906509;0.7208201767347294;0.026459392049425465;0.5535986267166042;0.011428021425726657;0.490642035128981;0.019671380138845496;0.7021436083106886;0.022178822864181796;0.6368008948545862;0.009439151879100566;0.5437379098624691;0.016737795185204307;0.6368008948545862;0.009439151879100566;0.09883112907409668;0.02497882855592897
kernel:sigmoid_gamma:auto_nu:0.025;0.6263853237810508;0.007534613174135372;0.9795880149812733;0.004224911675160453;0.7641297737450093;0.006538924293146141;0.809320340622573;0.05500704566373179;0.13305555555555557;0.025411732975920906;0.22802447479199026;0.039156803647036456;0.7178528322018118;0.030928945413092164;0.5563217852684145;0.014068361061426837;0.49607712426849976;0.02277830636233533;0.7000504312340128;0.026264382398778315;0.638702460850112;0.01191157003308648;0.548248445307552;0.019595885206140588;0.638702460850112;0.01191157003308648;0.1043619155883789;0.005510223156517161
kernel:sigmoid_gamma:auto_nu:0.03;0.635392826825705;0.009008963319148359;0.9760299625468164;0.006741573033707839;0.769682347973456;0.007982860077946937;0.8222194459233148;0.05410828084571259;0.16888888888888892;0.02954908032660489;0.2795376793420855;0.04352086234097787;0.7288061363745097;0.031087523036894386;0.5724594257178527;0.016457452435048994;0.5246100136577707;0.02554498157208809;0.7106250224354806;0.026642098551529363;0.6510067114093959;0.014051282995474023;0.5723086559071323;0.022063279800335112;0.6510067114093959;0.014051282995474023;0.12582461833953856;0.01428321720862193
kernel:sigmoid_gamma:auto_nu:0.035;0.6384453219743399;0.008830528436692311;0.9689138576779026;0.008751551644605178;0.7696848163114655;0.008323510648889372;0.7999904340909864;0.055349202938605485;0.18583333333333335;0.02714416245817055;0.30103542562203145;0.03810027142825309;0.7192178780326631;0.03129857608977167;0.5773735955056181;0.015811680094327398;0.5353601209667485;0.022902108612732248;0.7034970449743316;0.026673092038215527;0.653579418344519;0.013845416904833588;0.5809669408660559;0.019972997579853664;0.653579418344519;0.013845416904833588;0.1345958709716797;0.009433860020472182
kernel:sigmoid_gamma:auto_nu:0.04;0.639991708786377;0.00659125072214639;0.9655430711610485;0.009219875374600136;0.7697347241895501;0.0062001932299635435;0.7927896297648422;0.04695593242779303;0.19416666666666668;0.02223784173291715;0.3113236760596278;0.0299070636070566;0.7163906692756097;0.02558037357033153;0.5798548689138576;0.011692521198417764;0.5405292001245889;0.01742977174300179;0.701521072938779;0.021489832828729818;0.6549217002237138;0.010132153809357605;0.5851396712513264;0.015055129024700247;0.6549217002237138;0.010132153809357605;0.16117138862609864;0.015362038204961277
kernel:sigmoid_gamma:auto_nu:0.045;0.6379463584794103;0.005685715826772668;0.9584269662921348;0.009795278524810526;0.7659953282049755;0.005946332878762094;0.7592999531405298;0.04636611726287176;0.19305555555555556;0.018561293191431235;0.30738697594640385;0.02471840858199859;0.69862315580997;0.02518355944354157;0.5757412609238453;0.010179144501065015;0.5366911520756896;0.014598832431222921;0.6868135778060356;0.021105773281278092;0.6502237136465323;0.00915655883255384;0.5813208239397789;0.012699453531969714;0.6502237136465323;0.00915655883255384;0.16971931457519532;0.010657113951485933
kernel:sigmoid_gamma:auto_nu:0.05;0.6436953265870815;0.0056357463001960855;0.947752808988764;0.012033201368102877;0.766634947997677;0.005669214779763095;0.7433533058708;0.04068309230905745;0.22166666666666668;0.021401511426953585;0.3407176263244272;0.02583880227953941;0.6935243162289407;0.021637892217316775;0.5847097378277153;0.009658024741076665;0.553676287161052;0.014449582702775533;0.6838260564999883;0.01801209725688394;0.6553691275167786;0.008407139787075411;0.5951246171225429;0.012340632366344894;0.6553691275167786;0.008407139787075411;0.2332089900970459;0.0529409796654887
kernel:sigmoid_gamma:auto_nu:0.055;0.6457721422447901;0.004486830079004978;0.9404494382022472;0.013933389691189724;0.7656951090818989;0.005936761593938563;0.729703709733808;0.04302864507391346;0.23472222222222222;0.017447009719380225;0.35448149142745283;0.019265491601400536;0.6877379259892991;0.022591709230839602;0.5875858302122346;0.007787929908581925;0.5600883002546758;0.01074619842466491;0.679570088884663;0.018662355731520516;0.6562639821029081;0.007554270248278766;0.6001057328452092;0.009279770963706494;0.6562639821029081;0.007554270248278766;0.3014643669128418;0.04733085634171326
kernel:sigmoid_gamma:auto_nu:0.06;0.643962316351488;0.007292155419832378;0.9376404494382022;0.0147940074906367;0.7634804508903902;0.007833554067067523;0.7160262549930063;0.05121396103078561;0.23083333333333336;0.0248591712464782;0.34828091819121937;0.030097472268577813;0.6799942856722472;0.02814516057603934;0.5842368913857678;0.012674824273851682;0.5558806845408049;0.017628712934704572;0.6729813520460591;0.023722509164287378;0.6530201342281879;0.011470643170733125;0.5962860081927375;0.015334166411920471;0.6530201342281879;0.011470643170733125;0.2140725374221802;0.01183367919716211
kernel:sigmoid_gamma:auto_nu:0.065;0.6470769639703446;0.005531440850829297;0.9331460674157304;0.013964815121724447;0.764179661382135;0.007037805891685189;0.7140730740639366;0.04263590925599642;0.24499999999999997;0.017777777777777785;0.36427031196348725;0.02083818891370795;0.6805750190171407;0.023227984732725804;0.5890730337078651;0.009711775708318516;0.5642249866728112;0.012572825388073852;0.6740552633368917;0.01949837258340504;0.6560402684563759;0.009415261973834004;0.6031423394685856;0.011127145183534302;0.6560402684563759;0.009415261973834004;0.23461341857910156;0.024193944037639706
kernel:sigmoid_gamma:auto_nu:0.07;0.6450369839258483;0.008123067000237948;0.9303370786516855;0.01244438031897837;0.7617960477513623;0.007322589433923096;0.6996832934858199;0.03886685260812322;0.24027777777777776;0.0280610555664995;0.3569034480241052;0.03346278228763298;0.672360138705834;0.022418664988023623;0.5853074282147315;0.013653353320214093;0.5593497478877338;0.019388121128388336;0.6670422092520113;0.019308886112220994;0.6524608501118568;0.011646546189597562;0.5987520478611916;0.01673716143605517;0.6524608501118568;0.011646546189597562;0.24564135074615479;0.011226489243694524
kernel:sigmoid_gamma:auto_nu:0.075;0.6467278629156115;0.007932031084622279;0.9245318352059924;0.012479555866326673;0.7610089562756304;0.006881691328160603;0.6915793955439483;0.03550793912029298;0.25055555555555553;0.02840405118036493;0.3669920345385139;0.03323374013883429;0.66915362922978;0.0205626734557542;0.587543695380774;0.013178952688902049;0.5640004954070722;0.018979724239209288;0.6647888827659484;0.017756826720070784;0.6531319910514541;0.01104440989529943;0.6023444240324963;0.016294969937329373;0.6531319910514541;0.01104440989529943;0.2864419221878052;0.05396803295728342
kernel:sigmoid_gamma:auto_nu:0.08;0.6487344046440457;0.009105909557130133;0.9234082397003744;0.01609724582235325;0.7620065899535805;0.009344483508486929;0.6954047813848584;0.046521474952085584;0.2580555555555556;0.029566048680334363;0.37551733097354767;0.03512787815831246;0.6720695930144521;0.026792165372395007;0.590731897627965;0.015430107532876235;0.5687619604635641;0.02089938289445981;0.6675278449423596;0.023035740591036802;0.6554809843400448;0.01380876900403666;0.6063733313039028;0.018266846148909246;0.6554809843400448;0.01380876900403666;0.4091158866882324;0.08744496896853694
kernel:sigmoid_gamma:auto_nu:0.085;0.6470745378625831;0.008326777053341228;0.9146067415730338;0.012979568128212342;0.7578616891232557;0.007493647097334505;0.672236613758508;0.036592529488584415;0.25972222222222224;0.028767104412788857;0.3739161155530501;0.033467665430571725;0.6596555758105453;0.021579426615755508;0.587164481897628;0.013848600282447174;0.5658889023381528;0.019398311536060493;0.6572069174179889;0.018738920524805185;0.6508948545861297;0.01180023217707424;0.603252733323173;0.016756547302564064;0.6508948545861297;0.01180023217707424;0.29398934841156005;0.012679200267095202
kernel:linear_gamma:scale_nu:0.05;0.8818277292243012;0.0061781997813555286;0.949625468164794;0.013747155170211961;0.9143995417330221;0.006337843061166741;0.9162311752515764;0.02034802692993525;0.8111111111111111;0.012171612389003687;0.8602587053384001;0.008743431820220778;0.8990294522379388;0.009966421028217489;0.8803682896379526;0.0066894835314168935;0.8873291235357111;0.007446868784805418;0.8956814658795798;0.008219114531190683;0.8938478747203579;0.00730845468631749;0.8925978626479395;0.007213414881174185;0.8938478747203579;0.00730845468631749;0.0686593770980835;0.0026626948020333995
kernel:linear_gamma:scale_nu:0.1;0.9650733015544354;0.004925483894930827;0.900374531835206;0.02091685693699357;0.9314825630600962;0.011948420460701856;0.8662608934491894;0.02440730511536481;0.9516666666666665;0.006826780959691414;0.9067757009419545;0.014069794408907764;0.9156670975018123;0.013063062797821805;0.9260205992509363;0.011226028612172322;0.9191291320010253;0.01300101231199057;0.9252830701026584;0.010968621250806894;0.9210290827740492;0.0129792480575931;0.9215334910662136;0.012794750961084213;0.9210290827740492;0.0129792480575931;0.12204084396362305;0.005332813634339397
kernel:linear_gamma:scale_nu:0.15;0.9901444192436593;0.004191977825402662;0.8449438202247193;0.021544534858830944;0.9116484654217155;0.012581377395607031;0.811657005514828;0.021532087535330445;0.9875;0.005450393575096852;0.8908215818740526;0.01300118237042065;0.9009007123792436;0.011013787576987887;0.9162219101123595;0.010910860951999186;0.9012350236478841;0.012784233799748414;0.9182702929099017;0.00907823405644186;0.9023489932885905;0.012890740610600401;0.9032618009058782;0.01274362554776943;0.9023489932885905;0.012890740610600401;0.17461538314819336;0.007313002141839187
kernel:linear_gamma:scale_nu:0.2;0.9992871533181524;0.0010891696811231252;0.7936329588014982;0.023595505617977536;0.884474815476701;0.014780083129832181;0.7660282493008721;0.020541000798109225;0.9991666666666668;0.0012729376930432845;0.8670510794309715;0.013287992518455746;0.8826577013095122;0.01040667828236551;0.8963998127340824;0.011939728122112985;0.8757629474538364;0.014032032107871552;0.905357393311194;0.00844188736297306;0.8763982102908278;0.014204054920805688;0.8774585459280851;0.014177331304970814;0.8763982102908278;0.014204054920805688;0.271530818939209;0.08293847276053269
kernel:linear_gamma:scale_nu:0.25;1.0;0.0;0.7391385767790262;0.026563391524901756;0.8497383445667157;0.017484831691100915;0.7215976875688694;0.020713007557856978;1.0;0.0;0.8381209916042998;0.013915361425508236;0.8607988437844346;0.010356503778928484;0.8695692883895131;0.013281695762450878;0.8439296680855076;0.015698708833109625;0.8878916862693433;0.008340808412559865;0.8441834451901566;0.0158667237967534;0.845060215857018;0.016046154863285263;0.8441834451901566;0.0158667237967534;0.45648751258850095;0.11313058502860347
kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.6887640449438202;0.027366464812182124;0.8153921191579458;0.0191192147539239;0.6846826162109994;0.019162705754303996;1.0;0.0;0.8126796529658616;0.013461324727165746;0.8423413081054998;0.009581352877152026;0.8443820224719101;0.013683232406091064;0.8140358860619037;0.01628938555987791;0.8730265568634896;0.007716525807102252;0.8140939597315435;0.016346411867679256;0.814299850892677;0.016840046904661527;0.8140939597315435;0.016346411867679256;0.34599320888519286;0.005238801802673193
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.6430711610486892;0.02607236596847506;0.7824602554648601;0.01934985518141226;0.6542499264298551;0.016525023877518405;1.0;0.0;0.790872160959976;0.012081508583043967;0.8271249632149276;0.008262511938759192;0.8215355805243444;0.013036182984237516;0.7866662082124181;0.015714133224077394;0.8607717824549752;0.006654372031215483;0.7868008948545862;0.015573426652310622;0.7858475999595378;0.016421578389915297;0.7868008948545862;0.015573426652310622;0.4038554191589355;0.011300568479319456
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.5926966292134831;0.02466299955339536;0.7439673708755943;0.01942099646256661;0.6237019794516054;0.014269684969170984;1.0;0.0;0.7681518599839848;0.010810897429943025;0.8118509897258026;0.007134842484585478;0.7963483146067416;0.01233149977669768;0.7560596154297896;0.015114742712068578;0.8484705957523244;0.005746181866780237;0.756711409395973;0.01473159033726302;0.7537060913219261;0.01595274472979261;0.756711409395973;0.01473159033726302;0.674198055267334;0.16971794102809157
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.5423220973782772;0.02309073054951063;0.702963243092286;0.019423765348214175;0.5958801977315838;0.01216722583355859;1.0;0.0;0.7467002825997653;0.009550631947759795;0.7979400988657919;0.006083612916779289;0.7711610486891386;0.011545365274755297;0.7248317628460257;0.014485783788486173;0.8372671937174163;0.004899554026936355;0.7266219239373601;0.013792449791318441;0.7205754737664387;0.015446730344023751;0.7266219239373601;0.013792449791318441;0.6551200151443481;0.021382625470781628
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.49737827715355803;0.01540141213105025;0.6641918814878615;0.013639835931246251;0.5729826274991326;0.00757381561288262;1.0;0.0;0.7285007720002403;0.006099590860642256;0.7864913137495664;0.0037869078064413286;0.748689138576779;0.007700706065525135;0.696346326744051;0.00986926413370825;0.8280466956372345;0.0030498586360601316;0.6997762863534677;0.009199501205795118;0.6900880790096247;0.010603093304318939;0.6997762863534677;0.009199501205795118;0.8741599559783936;0.23657617941577658
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.44831460674157303;0.01484488478097859;0.6189407406241726;0.01403299823451997;0.550035725287864;0.006735454855751103;1.0;0.0;0.7096828939512678;0.00558417784382345;0.775017862643932;0.0033677274278755506;0.7241573033707865;0.007422442390489299;0.6643118172877202;0.009807985850901315;0.8188063323306836;0.002712263700302444;0.6704697986577182;0.008867078828906671;0.6554812050511907;0.010630254117352045;0.6704697986577182;0.008867078828906671;0.7014069795608521;0.02541035384227689
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.4084269662921349;0.015833662789459153;0.5797976353222487;0.01587272764710971;0.5327071106783339;0.00671074564079151;1.0;0.0;0.6950943001074319;0.005699121378269385;0.7663535553391668;0.0033553728203957523;0.7042134831460674;0.007916831394729582;0.6374459677148403;0.010785537856364135;0.8118283667161077;0.002702313680855659;0.6466442953020134;0.009457691196388349;0.6262258224840673;0.011775632712918834;0.6466442953020134;0.009457691196388349;0.9092102289199829;0.2399492981036306
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.3584269662921349;0.016436785211604257;0.5274939282700634;0.017763228315115825;0.5124628276263927;0.006424071144179261;1.0;0.0;0.677629623902188;0.005609903217210662;0.7562314138131963;0.003212035572089625;0.6792134831460673;0.008218392605802122;0.6025617760861257;0.011686267360943582;0.8036763064267353;0.002586874286246657;0.616778523489933;0.009817945529079055;0.5879512553702477;0.012869011184315547;0.616778523489933;0.009817945529079055;0.7937715530395508;0.15812839152334768
