Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.037489861315809725;0.0007913511363200807;0.9576576576576576;0.022450334764643438;0.07215500046750233;0.0015289707002232066;0.9769384626667131;0.011055861871010859;0.06700854700854701;0.0031109232590980735;0.12539394917456467;0.005404425900077441;0.5072141619912613;0.0059228073395705344;0.5123331023331023;0.01047806399141178;0.09877447482103349;0.0024889625908190117;0.942591033565939;0.010680515929763327;0.0995718050065876;0.002651668585319993;0.12344746587203374;0.005184198507598187;0.0995718050065876;0.002651668585319993;0.05010221004486084;0.006853049882530458
kernel:sigmoid_gamma:scale_nu:0.07;0.03743168459783439;0.0008676465912492181;0.9522522522522522;0.025176916418886704;0.07203185456014702;0.0016782618166804439;0.9755573198467898;0.011615403720322966;0.07080341880341881;0.0031721263936447517;0.13200051604976368;0.005433498449131013;0.506494502222312;0.006240230476492686;0.5115278355278355;0.011452294386950867;0.10201618530495535;0.00224113768125234;0.9412582600600198;0.01122235068144366;0.10303030303030303;0.0024463036400035757;0.1298079859360129;0.005193832008327464;0.10303030303030303;0.0024463036400035757;0.03282461166381836;0.0023610636697499565
kernel:sigmoid_gamma:scale_nu:0.075;0.03733120633209523;0.001018755854622913;0.9459459459459459;0.029053181074949724;0.07182771908901349;0.0019691863629707784;0.9737021790909116;0.012682194565968034;0.07439316239316239;0.003523856062010291;0.13819645128333846;0.0059882477921512495;0.5055166927115036;0.006849902987426883;0.5101695541695542;0.013379618377138462;0.105012085186176;0.0025290335255191603;0.9394672719841172;0.012255719430118807;0.10625823451910407;0.002776193347260272;0.13576992648967245;0.005726394616223743;0.10625823451910407;0.002776193347260272;0.0335249662399292;0.002507052480230461
kernel:sigmoid_gamma:scale_nu:0.08;0.03732358116815743;0.001030329607285662;0.9414414414414415;0.03021713483107824;0.0718005363255794;0.0019939861965079368;0.9731530736953813;0.012498211686454406;0.07863247863247863;0.0044021657717114165;0.14546445097080757;0.007409867936400324;0.5052383274317693;0.00676314566679235;0.5100369600369601;0.013501611918591295;0.10863249364819347;0.0031077059112862683;0.9389379637907298;0.012078842654692251;0.11017786561264822;0.0034710231820436047;0.14277120507962826;0.007089192596900714;0.11017786561264822;0.0034710231820436047;0.03445725440979004;0.0011704453850472853
kernel:sigmoid_gamma:scale_nu:0.085;0.03730087930807863;0.0010619969567756055;0.936036036036036;0.03106475612534536;0.07174271747950713;0.0020549264824745255;0.9722957779402733;0.01206382841089636;0.08335042735042736;0.0050635237146184255;0.1534853229053994;0.00847725254011078;0.504798328624176;0.006562064316245295;0.5096932316932316;0.01384672273323422;0.11261402019245323;0.0037063930361513685;0.9381111818440369;0.011661520270659375;0.11452569169960476;0.004148236565348269;0.15049670986117208;0.008121952227736904;0.11452569169960476;0.004148236565348269;0.036532115936279294;0.0013827956985177187
kernel:sigmoid_gamma:auto_nu:0.05;0.0366101360242902;0.0006543006508076402;0.9513513513513512;0.018107884002019622;0.07050697628896062;0.0012624650636636264;0.9645938034477934;0.012188331769330579;0.04998290598290599;0.0030609270817913707;0.09502302406653788;0.005541732606790363;0.5006019697360419;0.006420932337123201;0.5006671286671287;0.008812682778521758;0.08276500017774926;0.0027995307079192915;0.9306655468325072;0.011766603487498261;0.0829380764163373;0.0028631506998815213;0.09412668635134978;0.005336167848548154;0.0829380764163373;0.0028631506998815213;0.029918527603149413;0.002184124079658469
kernel:sigmoid_gamma:auto_nu:0.1;0.0364601722475622;0.0008106424667501446;0.9045045045045045;0.018983159915049994;0.07009478972595877;0.0015537545927138982;0.9622948985226486;0.008157401802951835;0.09285470085470085;0.004786813161897336;0.16933542087351622;0.008051653685207126;0.49937753538510543;0.004483460089794401;0.49867960267960265;0.010462451853950503;0.11971510529973747;0.004468509956690439;0.9284452099137768;0.00788874997942951;0.12252964426877469;0.004865479038917434;0.16570705787701462;0.007786098186317617;0.12252964426877469;0.004865479038917434;0.04500288963317871;0.0016956662558541666
kernel:sigmoid_gamma:auto_nu:0.15;0.036220293832207304;0.000841620185720234;0.8567567567567567;0.02223236518784337;0.06950215141067202;0.0016197382379629914;0.9613183598675228;0.005395254251951505;0.13490598290598288;0.006385387657958309;0.2365485919931462;0.009815913417740121;0.498769326849865;0.003118016612641867;0.4958313698313698;0.01033055575971506;0.15302537170190908;0.004893715151882963;0.9274956044887611;0.005228732288978254;0.1612977602108037;0.005890392743747142;0.23044116284141541;0.009451289049864744;0.1612977602108037;0.005890392743747145;0.060497498512268065;0.002580060609177762
kernel:sigmoid_gamma:auto_nu:0.2;0.03603163265051747;0.0009894469977419693;0.8063063063063064;0.024589809124245358;0.06898049775891514;0.0018998460464180987;0.9610995255679573;0.004407317277433303;0.18143589743589744;0.006878595095988549;0.30518655273638495;0.009742243013146128;0.4985655791092373;0.0026981358891012934;0.4938711018711019;0.011467363006476819;0.18708352524765007;0.004875124164259641;0.9272778733565488;0.004282333755462781;0.20428194993412382;0.006347398930406278;0.29655056060776214;0.009379829233484255;0.20428194993412382;0.006347398930406278;0.07184009552001953;0.0017025902051794836
kernel:sigmoid_gamma:auto_nu:0.25;0.03600784756719041;0.0010406865282753899;0.7666666666666667;0.028331865213543053;0.06878469697984599;0.002009691032537452;0.9616049548729032;0.0036106802032607036;0.22126495726495726;0.008440775700501793;0.3596631172920027;0.010994962939629331;0.4988064012200469;0.002325077570204071;0.49396581196581185;0.011458203743661164;0.2142239071359243;0.005031623053305749;0.9277639539140976;0.003516661543352652;0.24120553359683794;0.0074107744049908145;0.3490282343359258;0.010553819086251666;0.24120553359683794;0.0074107744049908145;0.08578143119812012;0.0038388717818202563
kernel:sigmoid_gamma:auto_nu:0.3;0.03554483809710834;0.0013027848543552029;0.7054054054054054;0.03396049878373111;0.0676787200631167;0.002514788137937036;0.9608816154227929;0.0033310146661300784;0.273948717948718;0.009812680518358145;0.4262383293999874;0.011665937462337184;0.4982132267599507;0.0023158935539192758;0.4896770616770617;0.01327705946465769;0.24695852473155205;0.005070700736592405;0.9270501324573281;0.0032567591834888744;0.28972332015810276;0.008469890414960051;0.4131289365685011;0.01117761527588491;0.28972332015810276;0.00846989041496007;0.10115201473236084;0.0041051467404347765
kernel:sigmoid_gamma:auto_nu:0.35;0.03526288352234576;0.0014589260284118815;0.6567567567567568;0.034529311525651876;0.06693124951471134;0.002802798800987527;0.960762346673833;0.003074122452900096;0.31842735042735043;0.009889978443178994;0.47822644653458574;0.010959889804259059;0.49801261509808936;0.002265250360545654;0.4875920535920536;0.014021794860145018;0.2725788480246486;0.00484719569038685;0.9269249157088083;0.0030149339371633227;0.33079710144927543;0.008639639235747112;0.4631889739162702;0.010502829280411914;0.3307971014492753;0.008639639235747119;0.13282439708709717;0.028139065250035747
kernel:sigmoid_gamma:auto_nu:0.4;0.0354531655999905;0.001604526378642863;0.6081081081081081;0.031531531531531536;0.06699955294898181;0.003051064941728329;0.9616110298357909;0.0027095191213060673;0.37230769230769234;0.007947523115785466;0.5367338867449514;0.008173103253217441;0.49853209771789075;0.002156701368482574;0.4902079002079002;0.014298394706886448;0.3018667198469666;0.0040322858768246945;0.9277495268943634;0.0026690825972339517;0.3809288537549407;0.007177553758226569;0.5195598053709881;0.007850274828717755;0.3809288537549407;0.007177553758226569;0.2002537488937378;0.004517288927506155
kernel:sigmoid_gamma:auto_nu:0.45;0.03566242214855138;0.0020034985887601897;0.5603603603603604;0.03599096280259132;0.06705638934670197;0.003793971925941131;0.9622673046609049;0.002712554591662626;0.4251965811965812;0.007869265627432146;0.5897368814621722;0.007453418360747273;0.49896486340472823;0.0023577429981637083;0.4927784707784708;0.01635050501554853;0.3283966354044371;0.003692331735403812;0.9283894581658882;0.0026865955388972844;0.43013833992094863;0.007004977193071031;0.5706270215725748;0.007144352460102611;0.43013833992094863;0.007004977193071031;0.17806174755096435;0.04355465943302035
kernel:sigmoid_gamma:auto_nu:0.5;0.03591580177486655;0.002477026471216164;0.508108108108108;0.04032978249657548;0.0670882985209906;0.004667136398241742;0.9627965711913304;0.002686004836871084;0.4827350427350428;0.007446401854392879;0.6430109512231923;0.006384027082764828;0.49935618648309854;0.0025811768918526713;0.49542157542157544;0.01828236795274238;0.35504962487209146;0.0032006876705301082;0.9289086379221514;0.0026783183210923474;0.4836627140974968;0.006441394343040652;0.6219544906006809;0.006090958622544878;0.4836627140974968;0.006441394343040652;0.14645226001739503;0.0031182248833817217
kernel:sigmoid_gamma:auto_nu:0.55;0.035189975039232636;0.0037238105395034082;0.4441441441441441;0.05524954272598906;0.06521113019150188;0.006988238904999221;0.9623772538000752;0.003131644151624472;0.5388376068376067;0.00817723178007498;0.690809231330111;0.00605561595928108;0.4987836144196539;0.0034267388892554717;0.49149087549087545;0.02411958487751378;0.3780101807608064;0.002110825634705;0.9284781141615859;0.0031531431293905367;0.5353754940711462;0.006183592034451382;0.6679365734821578;0.0056319818465384135;0.5353754940711462;0.006183592034451378;0.16336586475372314;0.006488966555517019
kernel:sigmoid_gamma:auto_nu:0.6;0.03252357124604899;0.003909341016723237;0.36576576576576575;0.05115340384352574;0.05973348144432154;0.0072751951093438785;0.9607222668915716;0.0026106181375651688;0.5881367521367522;0.007383428204667103;0.729577030325892;0.005013429270266251;0.4966229190688102;0.003259148328909405;0.47695125895125895;0.02220443783230509;0.3946552558851068;0.0018869784056419318;0.9267861485725157;0.0026579574617800763;0.5800065876152833;0.005429190239677757;0.7050867029458346;0.0045992269910703695;0.5800065876152833;0.005429190239677751;0.1736050844192505;0.004078016361530798
kernel:sigmoid_gamma:auto_nu:0.65;0.030900579756058155;0.005308817977515263;0.3054054054054054;0.057749082920855295;0.05611997786990243;0.009726781962196812;0.9603392387312573;0.0028434212681403403;0.6377435897435898;0.007427856935902725;0.766446161426589;0.004833516171861951;0.49561990924365784;0.004075881260453176;0.47157449757449754;0.026283490112701133;0.41128306964824574;0.0040536013089399565;0.9263577857845358;0.0029335126257094856;0.6255928853754942;0.00579569766810003;0.740475737719477;0.004468989500443708;0.6255928853754942;0.00579569766810003;0.1860583543777466;0.0037118074414953313
kernel:sigmoid_gamma:auto_nu:0.7;0.03029826402250242;0.004827564876356097;0.26576576576576577;0.04685550855475979;0.05439173552535607;0.008760516143501427;0.9605634830986418;0.0020973146040839186;0.6783247863247863;0.008327365823004891;0.7951057494223412;0.005303592721359858;0.49543087356057214;0.003460016352821726;0.47204527604527613;0.02073231269062121;0.42474874247384864;0.0036907466343325092;0.9265518100691782;0.0021965980416080687;0.6632411067193676;0.006934540770725029;0.7680243082027876;0.004943337187970677;0.6632411067193675;0.006934540770725035;0.2753049373626709;0.05720485342430734
kernel:sigmoid_gamma:auto_nu:0.75;0.03218228907645647;0.0048155259951591384;0.2279279279279279;0.038444303231264625;0.05639522671875531;0.008562220104302652;0.9619612421693378;0.0015870261468623075;0.7407179487179486;0.007451423029511258;0.8369405155963131;0.00446954076010904;0.4970717656228971;0.0032008844707280336;0.4843229383229383;0.01694103723661106;0.44666787115753415;0.0037745024316982985;0.927967347639262;0.0017049605949145856;0.7219696969696969;0.006319391217721363;0.8084027925839912;0.004166780323892761;0.7219696969696969;0.006319391217721363;0.2803794384002686;0.0602592289154953
kernel:sigmoid_gamma:auto_nu:0.8;0.033861645541710554;0.005070095602086767;0.2018018018018018;0.03493823320660418;0.05798626845048739;0.008875096073309734;0.9627336319582611;0.001370544523152355;0.7823247863247864;0.0057777777777777714;0.8631884179969467;0.0031461603532010195;0.4982976387499859;0.0032195232753309457;0.4920632940632941;0.015302772120476446;0.46058734322371697;0.0036255251715899216;0.9287728972770234;0.0015055647082271653;0.7611001317523057;0.004630231357753668;0.8337492089720266;0.002832291584133752;0.7611001317523057;0.004630231357753668;0.21472721099853515;0.0024413353026780456
kernel:sigmoid_gamma:auto_nu:0.85;0.03512424707606234;0.005477515739264692;0.16396396396396398;0.029825126769814147;0.05784327888769551;0.009265088337812552;0.9631789745714416;0.0011024598104018262;0.8297777777777778;0.00571349461770857;0.8915027415987788;0.003041861640196038;0.4991516108237519;0.0032895750277474505;0.4968708708708709;0.013020395189112202;0.4746730102432372;0.004058595134543703;0.9292481199100493;0.00126226583061948;0.8054347826086955;0.004784645341387053;0.8610230972111207;0.0027703199700407377;0.8054347826086955;0.004784645341387053;0.2276094675064087;0.002718321349124402
kernel:sigmoid_gamma:auto_nu:0.005;0.036423517398214186;0.00036205757394205165;0.9927927927927929;0.010506219630351872;0.0702690060523207;0.0006999430663925468;0.9349170437405732;0.08702489986685415;0.0033162393162393168;0.0011446611311304758;0.006605899552621056;0.002273244518513349;0.48567028056939365;0.04368393362717243;0.49805451605451606;0.005115381046508284;0.03843745280247087;0.0011235831236901166;0.9020669839829967;0.08385569605864068;0.0394927536231884;0.001056588598968738;0.00893350324875632;0.0021853884439096247;0.0394927536231884;0.001056588598968738;0.0155839204788208;0.0007758842163535767
kernel:sigmoid_gamma:auto_nu:0.01;0.03641106110995283;0.00029535250850031453;0.9882882882882882;0.009053942001009792;0.07023449328419082;0.0005718486229921563;0.9460018814137807;0.037338887654705374;0.007487179487179488;0.001990260455087574;0.014848173877551602;0.003913825795290415;0.49120647126186673;0.01881200569725322;0.49788773388773394;0.004156867378805759;0.04254133358087121;0.0018977528925537047;0.91274609055287;0.03598415238373026;0.04334650856389986;0.0017871752261199652;0.016873167768901062;0.003764997039594078;0.04334650856389986;0.0017871752261199652;0.01814577579498291;0.0014441329746092736
kernel:sigmoid_gamma:auto_nu:0.015;0.03621021750946678;0.0004647880288061768;0.9738738738738739;0.01421597643068422;0.06982421057471952;0.0008992303199002029;0.943274447629707;0.025509461127868033;0.016341880341880343;0.004136045712092065;0.03209264005343141;0.007971257355167249;0.48974233256958694;0.012979681049372773;0.4951078771078771;0.006472634865134774;0.05095842531407546;0.0039317710586772095;0.9101110321015955;0.02459324253097536;0.051350461133069826;0.0037855867499786526;0.03347215399541527;0.007674120353878363;0.051350461133069826;0.0037855867499786526;0.018769311904907226;0.0005698320036469624
kernel:sigmoid_gamma:auto_nu:0.02;0.03629908950893429;0.0004399038608686487;0.972072072072072;0.01302417323855941;0.0699847703334894;0.0008499741476325756;0.9512903085820994;0.018644396046061436;0.02064957264957265;0.0038168302870298433;0.04039297435582166;0.007331119892743009;0.49379469904551687;0.009538951589481549;0.4963608223608224;0.006097451240197817;0.055188872344655526;0.0036565534175295182;0.9178370723116378;0.017978577648420764;0.05543478260869565;0.003535438777794864;0.04147488784512375;0.007060693573367606;0.05543478260869565;0.003535438777794864;0.021212148666381835;0.002087870383262612
kernel:sigmoid_gamma:auto_nu:0.025;0.036376553334240364;0.00042769235648815087;0.9693693693693695;0.013483450042428608;0.07012166421520208;0.0008280850158507616;0.9569808854215772;0.015311864652938632;0.025538461538461538;0.00452019599318295;0.04970861768014544;0.008581712209003133;0.49667871937790886;0.007866991467126994;0.4974539154539155;0.005900854470078725;0.059915140947673765;0.004219333264215717;0.9233224266397281;0.014767471257676697;0.060046113306982875;0.0041219999061730605;0.05045494448034019;0.008261359695565407;0.060046113306982875;0.0041219999061730605;0.022652554512023925;0.0019450815868508945
kernel:sigmoid_gamma:auto_nu:0.03;0.036513799488914436;0.0004388283109828151;0.9675675675675676;0.014072521938570549;0.07037184623266216;0.0008497278317790297;0.9624373634789457;0.013460841838908342;0.031145299145299142;0.005308401070257565;0.06028301468238131;0.009982681457485201;0.49947558148392995;0.006947468507305843;0.49935643335643337;0.006026452411904129;0.06532743045752173;0.004921755785973652;0.9285844268508516;0.012984562112863786;0.06538208168642952;0.004854875814553252;0.06065187512443702;0.009611375113486332;0.06538208168642952;0.004854875814553252;0.02362680435180664;0.0017626843778361138
kernel:sigmoid_gamma:auto_nu:0.035;0.03669868766960032;0.00046635689509520826;0.9648648648648649;0.01421597643068423;0.07070795790321305;0.0009028191290115509;0.9673645417351894;0.01199224907357544;0.038905982905982905;0.0034283627040606287;0.07477941791708223;0.006325141792178845;0.5020316147023948;0.006228214683926174;0.501885423885424;0.006368414345178707;0.07274368791014765;0.003045784725745927;0.9333382209837794;0.011570765332097091;0.07276021080368907;0.003059697328223025;0.07463056018930245;0.006083228946456343;0.07276021080368907;0.003059697328223025;0.03240911960601807;0.0077795856144659776
kernel:sigmoid_gamma:auto_nu:0.04;0.036624538104768414;0.0006734868669791748;0.9594594594594594;0.0194268996872503;0.07055578284512244;0.001301622735408067;0.9654462919454044;0.01501185116374752;0.042290598290598294;0.0032471434200069186;0.08100948855776595;0.005951452801763711;0.5010354150250864;0.00784210425898219;0.5008750288750289;0.009146916400685618;0.07578263570144421;0.002870607829624633;0.9314873938306777;0.014487579355277082;0.07582345191040843;0.0029007956332416348;0.08062728785483333;0.0057212890795950815;0.07582345191040843;0.0029007956332416348;0.04357974529266358;0.002982869787474511
kernel:sigmoid_gamma:auto_nu:0.045;0.036580862478338874;0.0006873662825067844;0.9540540540540541;0.019089747838213614;0.07046008446091215;0.001326693096216917;0.9641537936671923;0.014244816300522451;0.046495726495726496;0.0025720674015458495;0.0886997898545406;0.004680840064681462;0.5003673280727657;0.0074656284610606655;0.5002748902748904;0.009305831217637823;0.07957993715772638;0.0023603241445346473;0.9302405540881533;0.013749103369594977;0.0796772068511199;0.0023999632716662548;0.08803292315536645;0.004504548191130271;0.0796772068511199;0.0023999632716662548;0.0460951566696167;0.0014242492757251199
kernel:sigmoid_gamma:auto_nu:0.05;0.0366101360242902;0.0006543006508076402;0.9513513513513512;0.018107884002019622;0.07050697628896062;0.0012624650636636264;0.9645938034477934;0.012188331769330579;0.04998290598290599;0.0030609270817913707;0.09502302406653788;0.005541732606790363;0.5006019697360419;0.006420932337123201;0.5006671286671287;0.008812682778521758;0.08276500017774926;0.0027995307079192915;0.9306655468325072;0.011766603487498261;0.0829380764163373;0.0028631506998815213;0.09412668635134978;0.005336167848548154;0.0829380764163373;0.0028631506998815213;0.05057346820831299;0.004292421131783897
kernel:sigmoid_gamma:auto_nu:0.055;0.03661692190764511;0.0006922212683294756;0.9477477477477476;0.01792770156948867;0.07050962977548643;0.001332366336408371;0.9643879384420139;0.012036005155791977;0.05374358974358975;0.0029441436091091943;0.10179917587920868;0.00531543813014505;0.5005024301748293;0.006363777039779003;0.5007456687456688;0.009290103340508659;0.08615440282734756;0.0029288282366332252;0.9304674566121998;0.011621236130738321;0.08642951251646905;0.00300152457177721;0.1006551904979461;0.005136038990444816;0.08642951251646905;0.00300152457177721;0.048835253715515135;0.00874374832019186
kernel:sigmoid_gamma:auto_nu:0.06;0.036643763941867455;0.0006951782834169272;0.945045045045045;0.01821959316770873;0.07055186863439282;0.001338316410177064;0.9648078146730572;0.011391170985924572;0.05716239316239315;0.0036207049011620445;0.10790802989180262;0.00649170457728369;0.5007257893074624;0.006042616101852582;0.5011037191037191;0.009297879864750346;0.08922994926309771;0.003444705462899228;0.9308729630158892;0.011000068732441724;0.08962450592885376;0.0035550241506803735;0.10654224138733208;0.006264485197980857;0.08962450592885376;0.0035550241506803735;0.03326933383941651;0.0018537664833913395
kernel:sigmoid_gamma:auto_nu:0.065;0.03674233965941438;0.0006684342921571983;0.9414414414414415;0.018130280898646954;0.0707244165744004;0.0012882973858432023;0.9662232487999163;0.010101999193946571;0.06338461538461539;0.003955187655105523;0.11893759270829567;0.006989283796954399;0.5014827942296654;0.005384727755598714;0.5024130284130285;0.008897058040876683;0.09483100464134805;0.0035715231347343344;0.9322402511337122;0.009757058104571606;0.09548748353096179;0.003739450981180423;0.11717485800774814;0.006735253887203641;0.09548748353096179;0.003739450981180423;0.03522477149963379;0.003227764365322078
kernel:sigmoid_gamma:auto_nu:0.07;0.03679480179240479;0.0006062253436973493;0.9387387387387388;0.016513786288129148;0.07081392193353822;0.0011680850406120878;0.9667453034651091;0.008585789930024906;0.06745299145299147;0.004383673946346753;0.12607414398454525;0.007664804900813613;0.501770052628757;0.00459560271031445;0.503095865095865;0.008035672050367775;0.09844403295904175;0.003896497184642504;0.9327451369019766;0.00829401534216046;0.09930830039525693;0.00412515711598515;0.12405376037200844;0.007386165057857314;0.09930830039525693;0.00412515711598515;0.03497753143310547;0.0015899670144070225
kernel:sigmoid_gamma:auto_nu:0.075;0.03682056211055436;0.0006642779485611593;0.9351351351351351;0.01699816420190379;0.0708513247255135;0.0012770705711781765;0.9667592860235548;0.008613038096386258;0.0716923076923077;0.004428769201441599;0.13345426393337526;0.007719127052617132;0.5017899240670547;0.004638113681285009;0.5034137214137214;0.008751199641433732;0.10215279432944438;0.004060555799847969;0.9327595500702139;0.008322378625681895;0.10326086956521738;0.004302802171052558;0.13116542129435266;0.007448261294904217;0.10326086956521738;0.004302802171052558;0.038211393356323245;0.0023839044853196075
kernel:sigmoid_gamma:auto_nu:0.08;0.03681105987292356;0.0007105428381352013;0.9324324324324325;0.017676952135449165;0.07082596506207409;0.0013649430719345234;0.9664819101452412;0.008950332583644376;0.07411965811965812;0.004175421440211152;0.13765389698912203;0.0072527203520045295;0.5016464850090824;0.004829812799681247;0.5032760452760453;0.009340835081757322;0.10423993102559807;0.003917556171985801;0.9324919679910162;0.008649026277168162;0.10550065876152834;0.004156075265773339;0.13521058327242166;0.007005159734366783;0.10550065876152834;0.004156075265773339;0.039385747909545896;0.0032362413114061304
kernel:sigmoid_gamma:auto_nu:0.085;0.03669934823466649;0.0007133376779569057;0.9261261261261262;0.017469116603302075;0.07060095702143265;0.0013694002145453923;0.9649745819456435;0.008620046506765735;0.07747008547008546;0.004365371541746972;0.14339720582822146;0.007525632523586199;0.500836965090155;0.004666217463673775;0.5017981057981059;0.009348873314155084;0.10699908142482706;0.00408041983979009;0.9310356652981076;0.008330929772773069;0.10849802371541502;0.004357795891578717;0.1407356828975385;0.007270280603778071;0.10849802371541502;0.004357795891578717;0.04100639820098877;0.0026299986681710998
kernel:linear_gamma:scale_nu:0.05;0.0373013724644478;0.0006681616259167589;0.9630630630630632;0.020325250761582828;0.07182090635754924;0.0012939701208197327;0.9765105828723103;0.01102788019465889;0.05682051282051283;0.0045350398355666136;0.10735042325355797;0.008073946479382744;0.506905977668379;0.005845734492060522;0.5099417879417879;0.008933497220832467;0.0895856648055536;0.0037924713137159408;0.9421719062072007;0.010648938902083956;0.08995388669301713;0.00395105921971108;0.10605141917732049;0.007757740081518187;0.08995388669301713;0.00395105921971108;0.019345188140869142;0.0008124779434612147
kernel:linear_gamma:scale_nu:0.1;0.03736797769742789;0.0011047149102624537;0.927027027027027;0.03209281645145385;0.07184001304516038;0.0021373543199474983;0.9718738083549608;0.01119801795599856;0.09388034188034189;0.004928771635128916;0.17117018460775826;0.008043825243376176;0.5046208930261944;0.006150991327950505;0.5104536844536844;0.014268593288647251;0.12150509882645932;0.003395674209552885;0.937707093202462;0.01082896400913287;0.12434123847167325;0.003933997873002844;0.16753854790043007;0.00769734062136852;0.12434123847167325;0.003933997873002844;0.025426816940307618;0.0035510566158351384
kernel:linear_gamma:scale_nu:0.15;0.03835775311572929;0.0010043629878048008;0.8972972972972972;0.032281933093998044;0.07357008596576378;0.001953578726706121;0.9744520607097206;0.0066266805429305384;0.1465299145299145;0.009677327545345314;0.25460660542433544;0.014345307649139919;0.5064049069127249;0.003813761719512428;0.5219136059136058;0.01237977937977028;0.16408834569504957;0.006528960919444364;0.9402272688312843;0.006420974176649252;0.17397891963109352;0.008361082702099893;0.24798768129393314;0.013771100302561741;0.17397891963109352;0.008361082702099893;0.030281257629394532;0.0017329353377950405
kernel:linear_gamma:scale_nu:0.2;0.03812135815441473;0.001345413569108186;0.8333333333333334;0.035866719346656535;0.07290709370109963;0.0025947437217620946;0.9698289895167733;0.005666176058542587;0.20225641025641022;0.008825811699292163;0.3346058335501927;0.011824975784072708;0.5039751738355941;0.0035054706776607865;0.5177948717948717;0.01543395685942833;0.20375646362564614;0.005445845493141963;0.9357645800697304;0.005508174450590803;0.22532938076416334;0.007715458779583168;0.32503779661895116;0.01134977020287738;0.22532938076416334;0.007715458779583168;0.03538744449615479;0.002702346333130089
kernel:linear_gamma:scale_nu:0.25;0.038084791061696696;0.001796325922290032;0.772972972972973;0.048145546723918506;0.0725920190334417;0.003473016412215951;0.9681132408118038;0.005781291094355055;0.2596239316239316;0.010801687625007975;0.4092961048918859;0.01309331737861758;0.5030990159367503;0.0037876322148042473;0.5162984522984523;0.01944475509370811;0.2409440619626638;0.005232860079536914;0.9341102243683712;0.005635484318282019;0.2783926218708827;0.00888327158420953;0.3969857776421206;0.012511558105123602;0.2783926218708827;0.008883271584209521;0.0406358003616333;0.00368328755971157
kernel:linear_gamma:scale_nu:0.3;0.039396949004805566;0.002378540544966863;0.7297297297297297;0.05582678697235918;0.0747565553766953;0.0045703476906203706;0.9696205773135531;0.005489740154954341;0.32540170940170937;0.011223677007142939;0.4871345248445317;0.012253202565519029;0.5045087631591795;0.003929972270187767;0.5275657195657195;0.023512847754115235;0.28094554011061346;0.004807421715543506;0.9356104248951504;0.005375561205995552;0.34018445322793145;0.009207120352209483;0.47205746469600396;0.011688576685840661;0.34018445322793145;0.009207120352209486;0.04361085891723633;0.002291417218014726
kernel:linear_gamma:scale_nu:0.35;0.03957075264273067;0.0022226619759101386;0.6864864864864865;0.04780720418530306;0.07482729058139549;0.004255534813133534;0.9687879730148884;0.00410232975802639;0.3681709401709402;0.008644165736825268;0.5334914998580745;0.008631046602036332;0.5041793628288096;0.0031614232537015338;0.5273287133287132;0.02045441814488665;0.304159395219735;0.003127576467498069;0.9348146161435744;0.004033488253952106;0.37980895915678525;0.006944312083323922;0.5167221562382751;0.008202912172472864;0.37980895915678525;0.006944312083323922;0.04795441627502441;0.002328569490518695
kernel:linear_gamma:scale_nu:0.4;0.038823527190472176;0.002297369364658522;0.6261261261261261;0.04987607400240146;0.07311128708960123;0.004409235151602566;0.9668419351616327;0.0034590301340841462;0.41244444444444445;0.012933925713539473;0.5780826134303567;0.012197070149231682;0.5028327311760525;0.002876568659741039;0.5192852852852854;0.019566068004783565;0.32559695025997903;0.00464190906323595;0.9329124083879836;0.0034163647920358526;0.42025691699604745;0.010909864608208098;0.5596202230404279;0.011628667273899182;0.42025691699604745;0.010909864608208098;0.07431845664978028;0.021572795275999576
kernel:linear_gamma:scale_nu:0.45;0.03856405841642525;0.0026146564325459807;0.5702702702702702;0.05032964945392224;0.07223977476279848;0.004985206106568125;0.9659191767570059;0.0031480207963856203;0.46119658119658125;0.013304373546615933;0.6241748031159042;0.01165514573416387;0.5022416175867156;0.0028795765697103366;0.5157334257334257;0.02023377681727709;0.3482072889393514;0.004622445461151618;0.9320139006911943;0.003128291728850526;0.46518445322793156;0.011397764337343217;0.6039953603796742;0.011111897216829083;0.46518445322793156;0.011397764337343217;0.10588576793670654;0.0061296959595346584
kernel:linear_gamma:scale_nu:0.5;0.04006156401849128;0.0029475278275897317;0.5261261261261262;0.0517841724799997;0.07444917422889162;0.005601634596144474;0.9667930920477156;0.0027590104741820175;0.5224957264957264;0.0139418870487025;0.6782419597708693;0.011177197406115835;0.5034273280331034;0.0028505067285331093;0.5243109263109264;0.020173226599732932;0.3763455669998804;0.004020628336303407;0.9329106152324179;0.0027655015578447184;0.5226284584980238;0.011833940828405885;0.6561665318409748;0.010619571908147073;0.5226284584980238;0.01183394082840591;0.11330814361572265;0.0052018017811923285
