Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.6890782195663725;0.009364484986392993;0.9232209737827717;0.010593360017775976;0.789076558572956;0.006638198378155383;0.7706364634558723;0.022898460776673495;0.3816666666666666;0.029059326290271154;0.5098114523224005;0.027110196670962226;0.7298573415111225;0.013835529888876682;0.652443820224719;0.013255323137684235;0.6494440054476782;0.016269952585554085;0.7219204654279161;0.012380245506878643;0.7051454138702462;0.010766182922161936;0.6766208110895108;0.01421984828093878;0.7051454138702462;0.010766182922161936;0.22957203388214112;0.00818597954478337
kernel:sigmoid_gamma:scale_nu:0.08;0.7049850431241416;0.011856708675510428;0.9168539325842697;0.008128290042775566;0.7969985397510093;0.007594539970873833;0.7770595464422781;0.016871557144887667;0.4302777777777777;0.03394007973393225;0.5531858372440431;0.030467678030900017;0.7410222947832099;0.012701957787573305;0.6735658551810237;0.015984313541777144;0.6750921884975262;0.018723995197175377;0.7340083330509082;0.012217286408497102;0.720917225950783;0.012775694640477946;0.6988189280032377;0.01646993795454774;0.720917225950783;0.012775694640477946;0.24225423336029053;0.006994136594452743
kernel:sigmoid_gamma:scale_nu:0.085;0.7182959692610715;0.011229580059644433;0.9129213483146067;0.009183670288568709;0.8039041343929305;0.006450654900769159;0.7840348285040061;0.015289656118012307;0.46833333333333327;0.032231799343022866;0.5857126324844908;0.02626183317745097;0.7511653988825389;0.010497014976606678;0.69062734082397;0.014102422957179953;0.6948083834387108;0.01599013537238069;0.7447679931172867;0.010116897585158354;0.7338926174496645;0.010941976015846965;0.7160417846311428;0.01402791703359916;0.7338926174496645;0.010941976015846965;0.24958088397979736;0.004567037381723693
kernel:sigmoid_gamma:auto_nu:0.05;0.6307762815615099;0.008480786336428894;0.947940074906367;0.009318243673876224;0.757469975193008;0.007853168220579661;0.6945979993259584;0.05511784541118306;0.17666666666666667;0.026965913554470217;0.2811174452045683;0.036677732848616355;0.662687140443734;0.031158088837941664;0.5623033707865168;0.015078923842323937;0.5192937101987882;0.021834617673619643;0.6564763021377978;0.02653885908202782;0.6373601789709171;0.013109696039358926;0.5656501644594082;0.018984893664107133;0.6373601789709171;0.013109696039358926;0.17830586433410645;0.007978247669112487
kernel:sigmoid_gamma:auto_nu:0.1;0.6393158394586034;0.009955873093679917;0.90187265917603;0.011210958462244024;0.7482000833573871;0.009647862567202858;0.6262681673970156;0.0449040996033736;0.24499999999999997;0.027938424357067008;0.3518788973335426;0.034917739333282675;0.6327920034278095;0.027194186486302212;0.5734363295880149;0.016875093353451207;0.5500394903454647;0.02185575811146154;0.6340617433264203;0.0237697211688392;0.6373601789709172;0.015080357535886083;0.5886076594551677;0.019360840432742457;0.6373601789709172;0.015080357535886083;0.5628834962844849;0.1151327901949407
kernel:sigmoid_gamma:auto_nu:0.15;0.6090277667487236;0.008779141095367878;0.8589887640449436;0.00837687986754498;0.7126856717627069;0.007172874432718866;0.46238296125433453;0.039418612748803906;0.18166666666666664;0.02921820842734379;0.2604770341166213;0.03596191757519441;0.5357053640015291;0.024084529064618065;0.5203277153558052;0.014940489508326018;0.48658135293966404;0.02099634300553402;0.5499761672207817;0.021101428701966025;0.5862416107382551;0.012490455995434274;0.5305882337844173;0.018131988526442728;0.5862416107382551;0.012490455995434274;0.5072582244873047;0.05711225423143369
kernel:sigmoid_gamma:auto_nu:0.2;0.6001529926394225;0.006308908166846502;0.8074906367041198;0.015392301564070775;0.6885021487116845;0.00828318916373173;0.41416653520726704;0.026914026258181418;0.20194444444444443;0.01972222222222222;0.2711996266735122;0.0219819989441766;0.5071597639233447;0.016591447931700264;0.5047175405742822;0.010590214762039857;0.4798508876925983;0.01302822403564491;0.5252591171633867;0.014584362796498631;0.5636465324384787;0.010245132474309067;0.5204608646694674;0.0115503232446029;0.5636465324384787;0.010245132474309067;0.7393018007278442;0.16568054807007945
kernel:sigmoid_gamma:auto_nu:0.25;0.6098556044001271;0.010165481509018501;0.7610486891385767;0.018371158754203316;0.6770582012698012;0.012250324656610155;0.4394838300460572;0.03034622149646693;0.2777777777777778;0.02357022603955159;0.34016028708788154;0.025124484338022866;0.5246697172230922;0.020216630222257895;0.5194132334581772;0.01577189682632087;0.5086092441788413;0.017336755973530803;0.5412495207676159;0.018250159726165175;0.5664429530201343;0.015330507113209683;0.5413946116663435;0.016035919100006183;0.5664429530201343;0.015330507113209683;0.7692477464675903;0.11162226057926797
kernel:sigmoid_gamma:auto_nu:0.3;0.6177027826164312;0.012279807948294471;0.704868913857678;0.019962933290241847;0.6583215623420531;0.01381175304548436;0.44621570517222153;0.02476758554906118;0.35277777777777775;0.02747052292239137;0.39377120460630166;0.025246342129987737;0.5319592438943264;0.01848247848733215;0.5288233458177278;0.017024912132179333;0.5260463834741774;0.017823537211645375;0.5486475836456085;0.01726599716005053;0.5630872483221477;0.01631116432533171;0.5517912169451062;0.016669360566598297;0.5630872483221477;0.01631116432533171;1.0652766227722168;0.21879349471214854
kernel:sigmoid_gamma:auto_nu:0.35;0.6450615892641436;0.012626910169733371;0.6447565543071161;0.01819565701202431;0.6448094361640597;0.013428967986186055;0.47337032419337166;0.017755393749722553;0.4736111111111111;0.024759647078599286;0.47332777185981445;0.01970017507135782;0.5592159567287577;0.015083520114750896;0.5591838327091135;0.015231516514434653;0.5590686040119371;0.015151113493127352;0.5759241670879939;0.014584988106242144;0.5758389261744967;0.014616909372635037;0.5757564169811422;0.014539897799249689;0.5758389261744967;0.014616909372635037;1.2037672519683837;0.2245651085507663
kernel:sigmoid_gamma:auto_nu:0.4;0.6831023614118148;0.014443503884925976;0.596629213483146;0.021140323283400875;0.6367504750598374;0.015209806352900423;0.496227317897194;0.015357291921138706;0.5891666666666666;0.02685839639275069;0.5385178164665343;0.01795646725448175;0.5896648396545043;0.014541290833530016;0.5928979400749064;0.01510606487813443;0.5876341457631857;0.014717228269439794;0.6078506660367997;0.014464006976897278;0.5936241610738255;0.014661780050304326;0.5971936997873664;0.014491913423585238;0.5936241610738255;0.014661780050304326;1.3060617446899414;0.27291968342416534
kernel:sigmoid_gamma:auto_nu:0.45;0.7089387235293739;0.011420332791005943;0.550374531835206;0.02096123889203898;0.619467711425561;0.015084208331950625;0.49933238482637243;0.011429301335999191;0.6647222222222222;0.019486066563661773;0.570135111573282;0.011642741553883108;0.6041355541778731;0.010867456953992506;0.6075483770287142;0.011342014114189935;0.5948014114994215;0.011720815042784419;0.6245334864677625;0.010888174581433128;0.596420581655481;0.012045271253666074;0.5996022349749788;0.012165591883151944;0.596420581655481;0.012045271253666074;1.4586344480514526;0.28591157223830066
kernel:sigmoid_gamma:auto_nu:0.5;0.7458562696933247;0.017573894734868173;0.5024344569288389;0.02183957402298198;0.6002391146061266;0.01944952444894647;0.502875046041062;0.013848730597519322;0.7461111111111111;0.019092044752710653;0.6007282575098274;0.014466253954142718;0.6243656578671933;0.015309778345737416;0.624272784019975;0.015743998647651376;0.6004836860579769;0.016254565695434313;0.6480114816454337;0.015696616947593545;0.6005592841163311;0.016290055999224114;0.6004360849029189;0.016786255671152456;0.6005592841163311;0.016290055999224114;1.6037021160125733;0.26650289121683984
kernel:sigmoid_gamma:auto_nu:0.55;0.7770848831185384;0.019609664605909956;0.45636704119850185;0.017407674025632387;0.574926877545198;0.017915732893636294;0.49989654509568293;0.011512571459961938;0.8058333333333334;0.017631778969509283;0.6169912778778099;0.013188954890959377;0.6384907141071107;0.015302307640003301;0.6311001872659175;0.014845815657649973;0.595959077711504;0.015133705393939309;0.6654654181428917;0.016112341880362504;0.5970917225950783;0.014930267305112833;0.5918655622428941;0.015621621592047585;0.5970917225950783;0.014930267305112833;1.673362708091736;0.3051084785485436
kernel:sigmoid_gamma:auto_nu:0.6;0.8010733013630913;0.01809757737985796;0.40786516853932586;0.019221913738361556;0.5403916758683815;0.020223730703162184;0.49191242314295547;0.01036288778275638;0.85;0.012297746456210363;0.6231484891577268;0.010960480120749336;0.6464928622530234;0.01398455019213446;0.6289325842696629;0.013708371840259479;0.5817700825130541;0.015328711822360721;0.6765789879858553;0.014758696476783163;0.5859060402684564;0.014556866653241563;0.573716567125836;0.01625428504484103;0.5859060402684564;0.014556866653241563;1.7488065958023071;0.3237800526086978
kernel:sigmoid_gamma:auto_nu:0.65;0.807104058647331;0.017608040643644414;0.3589887640449438;0.022190023524534943;0.4966900884951978;0.023796239987384674;0.4788180201357961;0.009680051320374247;0.8730555555555555;0.010247703747609287;0.6184083119556626;0.009614784004739618;0.6429610393915637;0.013277750892525808;0.6160221598002498;0.013192264109538936;0.5575492002254302;0.016382076436508308;0.6749083384413439;0.014082636693142976;0.5659955257270693;0.01471246805141599;0.5457041382108213;0.017798655343775262;0.5659955257270693;0.01471246805141599;2.1168115377426147;0.42176668143385226
kernel:sigmoid_gamma:auto_nu:0.7;0.7737506949743818;0.02690359065287479;0.3101123595505618;0.022723312827142347;0.4425678414335296;0.027176959621004453;0.4585210861438422;0.01062958869919427;0.8661111111111112;0.012595315609727363;0.5995786438903249;0.011635225960014062;0.6161358905591119;0.018648355255616866;0.5881117353308365;0.01592449668352034;0.5210732426619272;0.01915047661346776;0.6468125974587282;0.02024545884730351;0.5340044742729306;0.017075668579204815;0.5057936679261987;0.02069065294288506;0.5340044742729306;0.017075668579204815;1.9149895191192627;0.31599094377206843
kernel:sigmoid_gamma:auto_nu:0.75;0.6174243833028931;0.030231104194810704;0.26292134831460673;0.018256266077833618;0.3687495304773573;0.02321415080314038;0.4097831268724671;0.010715615196651498;0.7588888888888888;0.01570366002789173;0.5321851324938178;0.012792225607619662;0.5136037550876801;0.020472141290110824;0.5109051186017478;0.016443545658635428;0.4504673314855876;0.0178660961737999;0.533810454538963;0.022371445286317793;0.46263982102908274;0.016720256770518836;0.43456252457794553;0.018892603782893494;0.46263982102908274;0.016720256770518836;1.7462635517120362;0.3125121967396934
kernel:sigmoid_gamma:auto_nu:0.8;0.6065191804521394;0.026754592128100444;0.21029962546816483;0.015624083807952173;0.3121986179346995;0.020310022901848867;0.40525514692025827;0.007073482064779114;0.7980555555555556;0.012671660808841164;0.5375283870072491;0.008635482421125612;0.505887163686199;0.01690930494621232;0.5041775905118601;0.011619322552012703;0.42486350247097426;0.013831427676565469;0.5254732609091;0.018825223255068125;0.4469798657718121;0.012070175355898174;0.40293543769545775;0.015039020415699721;0.4469798657718121;0.012070175355898174;1.7713701009750367;0.30925388493870476
kernel:sigmoid_gamma:auto_nu:0.85;0.6112229938851258;0.029403021064546585;0.15711610486891384;0.01387411718501233;0.24979018129296957;0.01921457890197826;0.40527096491385695;0.005311460571947061;0.8519444444444444;0.013836010450458071;0.5492407084976636;0.007130901522947921;0.5082469793994914;0.017351838616845493;0.5045302746566791;0.009344545442289926;0.3995154448953166;0.011845134011877449;0.5282892909436752;0.01969714266139443;0.43691275167785226;0.009559669180859725;0.3703742862076114;0.013188198709205954;0.43691275167785226;0.009559669180859725;2.0021445512771607;0.41085837577923423
kernel:sigmoid_gamma:auto_nu:0.005;0.6028628787287548;0.002600973069137595;0.9960674157303371;0.0030713894132690573;0.7511149480117092;0.002613233307774122;0.8178208066443361;0.17752051557381832;0.026666666666666665;0.009229582069908973;0.05152369899613211;0.017539435016051336;0.7103418426865453;0.08971584111736783;0.5113670411985018;0.00531340435572769;0.40131932350392063;0.009914549920912378;0.6894231181578478;0.07262883183393826;0.6057046979865771;0.004645762786866936;0.4694003510926848;0.008441443114997407;0.6057046979865771;0.004645762786866936;0.0268038272857666;0.0012562319286150128
kernel:sigmoid_gamma:auto_nu:0.01;0.6087398159236213;0.00483095372974918;0.9925093632958802;0.0036504847733366996;0.7546247291303835;0.004109800546307228;0.8140056867698693;0.12713042630472;0.05361111111111111;0.018759771116558938;0.100119437662245;0.03401575279747186;0.7113727513467452;0.06534961137456824;0.5230602372034956;0.00967752999615851;0.4273720833963143;0.01890404614512805;0.6913972135798284;0.053336712892244384;0.6144295302013423;0.008004604323407079;0.4910655513579787;0.015971973922157004;0.6144295302013423;0.008004604323407079;0.042448019981384276;0.0019344905967885863
kernel:sigmoid_gamma:auto_nu:0.015;0.6132571203685417;0.006348677239806079;0.9876404494382023;0.004286712787363155;0.7566460613956764;0.004707535526325594;0.7947533392326225;0.06401138235505853;0.07583333333333334;0.026118497773147786;0.13744923346088492;0.04477949063942711;0.7040052298005821;0.03455145013589875;0.5317368913857677;0.012399936794952162;0.4470476474282806;0.02457350283557507;0.6863428460856212;0.02884663344570308;0.6204697986577181;0.009828771924480393;0.5073050568581764;0.02064948184036311;0.6204697986577181;0.009828771924480393;0.0594555139541626;0.002643330826469878
kernel:sigmoid_gamma:auto_nu:0.02;0.612957738259653;0.009652639870418284;0.9846441947565545;0.004796347743395383;0.7555235432377152;0.007836323676324223;0.7450683050230651;0.11089531787152822;0.07722222222222222;0.03619221661089407;0.13848725205121423;0.06046997838445416;0.679013021641359;0.05966452075901099;0.5309332084893883;0.018660162033851745;0.4470053976444648;0.03401564641194856;0.6661566242046512;0.04971920697419839;0.6192393736017896;0.015330507113209694;0.5070525534981846;0.028875342277313705;0.6192393736017896;0.015330507113209694;0.07680623531341553;0.003965980684773924
kernel:sigmoid_gamma:auto_nu:0.025;0.6098876776617144;0.006943748983674552;0.9794007490636704;0.006210907847107468;0.75167651990751;0.006715732824603581;0.6856160458487965;0.10305108256326473;0.07055555555555557;0.02294652936451487;0.12754190152488795;0.0389649798709543;0.6477518617552555;0.054827589765012945;0.524978152309613;0.013562251328801492;0.43960921071619896;0.022672100149830707;0.6403823225692641;0.045447695096708596;0.6134228187919464;0.011839927178880752;0.5003471433775951;0.019514133438737764;0.6134228187919464;0.011839927178880752;0.08980252742767333;0.004534080061467809
kernel:sigmoid_gamma:auto_nu:0.03;0.6112585084790187;0.006820095661727745;0.9692883895131086;0.006108429374644209;0.7496850901895608;0.0047649894218471985;0.6456032223481343;0.05411456894863365;0.08527777777777779;0.02794532801784032;0.14960118738663525;0.04264265617777474;0.6284308654135764;0.029769001456652313;0.5272830836454432;0.01269158222327602;0.44964313878809803;0.023391664344913986;0.6250885946008102;0.025070282073848163;0.6133109619686801;0.00990485696074402;0.5080405655709331;0.019661271741439768;0.6133109619686801;0.00990485696074402;0.10885021686553956;0.006506433836784391
kernel:sigmoid_gamma:auto_nu:0.035;0.6172674048017954;0.006981296125131455;0.9653558052434457;0.005179519358029698;0.7530203343527812;0.006486944713932904;0.6790508484125175;0.07007029186219287;0.11194444444444447;0.02273878776750868;0.19191405546659426;0.036156601879429755;0.6481591266071564;0.03844471652565132;0.5386501248439451;0.013262504505022839;0.47246719490968775;0.021223132961182348;0.64214664383967;0.03229343150121986;0.6217002237136466;0.011481545790028042;0.5270714972174039;0.01832461621524136;0.6217002237136466;0.011481545790028042;0.12978849411010743;0.006881807099751431
kernel:sigmoid_gamma:auto_nu:0.04;0.6262166203874387;0.010260588707338649;0.9582397003745319;0.008501542668776176;0.7573994451917334;0.008948083478585757;0.7024464278216379;0.07657180503326833;0.15111111111111108;0.03485419364746249;0.24781593286986414;0.05138794773383863;0.6643315241045383;0.04298062016867627;0.5546754057428215;0.01886522653701939;0.5026076890307988;0.029832322646275316;0.6569131871394653;0.03647003270146571;0.6332214765100671;0.015987701658059347;0.5521980308339337;0.0256631398978501;0.6332214765100671;0.015987701658059347;0.14397261142730713;0.010586363515339613
kernel:sigmoid_gamma:auto_nu:0.045;0.6290960892306428;0.006291079394329895;0.9561797752808989;0.006710289463359161;0.7588772814934452;0.005674599483985574;0.7148032962542239;0.04287967144858285;0.1636111111111111;0.020766559657295187;0.2658979022094826;0.028765904378145645;0.6719496927424332;0.024040039247913703;0.559895443196005;0.011282215616662847;0.5123875918514639;0.01689595246331198;0.6636090585018833;0.020408993688705163;0.6370246085011186;0.009690313543876323;0.5603620952046011;0.014613326589676469;0.6370246085011186;0.009690313543876323;0.18030836582183837;0.03194021661607029
kernel:sigmoid_gamma:auto_nu:0.05;0.6307762815615099;0.008480786336428894;0.947940074906367;0.009318243673876224;0.757469975193008;0.007853168220579661;0.6945979993259584;0.05511784541118306;0.17666666666666667;0.026965913554470217;0.2811174452045683;0.036677732848616355;0.662687140443734;0.031158088837941664;0.5623033707865168;0.015078923842323937;0.5192937101987882;0.021834617673619643;0.6564763021377978;0.02653885908202782;0.6373601789709171;0.013109696039358926;0.5656501644594082;0.018984893664107133;0.6373601789709171;0.013109696039358926;0.28517804145812986;0.012331715902538093
kernel:sigmoid_gamma:auto_nu:0.055;0.6333884238633736;0.007800072190387677;0.943632958801498;0.009854173870354211;0.7579841106698576;0.008352167912260082;0.6934356018634598;0.05513049394729557;0.1897222222222222;0.02082592460858507;0.29775387035617024;0.029809702823117908;0.6634120128634168;0.03125331408155131;0.5666775905118602;0.01411054013497733;0.527868990513014;0.018866715118337832;0.6575684955412607;0.026620130293060824;0.6400447427293063;0.012994662846941923;0.5726564971207218;0.016761072840286433;0.6400447427293063;0.012994662846941923;0.23044888973236083;0.05834462383494368
kernel:sigmoid_gamma:auto_nu:0.06;0.636394968910898;0.006917978880519948;0.9368913857677903;0.010121025555709085;0.757921546187684;0.007001084337837091;0.6874369428978196;0.04400967736626178;0.20583333333333337;0.0214249335536374;0.31641302322022274;0.028184149642098054;0.6619159559043588;0.024960685454270926;0.5713623595505617;0.012222557460757913;0.5371672847039535;0.01697822697893776;0.6569487839391885;0.021288444326823544;0.6425055928411634;0.010939116938163428;0.580132879220921;0.01485873805339988;0.6425055928411634;0.010939116938163428;0.2062997817993164;0.01138446153118586
kernel:sigmoid_gamma:auto_nu:0.065;0.6366124613885961;0.005976677107796444;0.9325842696629214;0.008205581385845158;0.7566720587017506;0.0061003465693559395;0.6775416371974086;0.035726011316912984;0.21027777777777779;0.017658016750347574;0.32072904280131004;0.023389758432390037;0.6570770492930024;0.020546932078514345;0.5714310237203496;0.010531379615076884;0.5387005507515303;0.014323816282418331;0.6530940086941583;0.017615420801229048;0.6417225950782999;0.009492025290190949;0.5811245355203651;0.012603514222487691;0.6417225950782999;0.009492025290190949;0.22950875759124756;0.016764077011805503
kernel:sigmoid_gamma:auto_nu:0.07;0.6370851883242492;0.006539608626356192;0.9256554307116106;0.009214168239807141;0.754717541031519;0.0071553125436195205;0.6637835809091858;0.039329793519977785;0.2177777777777778;0.01704206850019774;0.3278167893753392;0.0231402767243602;0.6504343846167174;0.022741150210355655;0.5717166042446941;0.01155747541461444;0.5412671652034291;0.014853535882167453;0.6478362188953646;0.019527118926096206;0.6406040268456376;0.01075280986014787;0.5828111980827219;0.01327608613882784;0.6406040268456376;0.01075280986014787;0.2443446159362793;0.011019803950699177
kernel:sigmoid_gamma:auto_nu:0.075;0.6371953207743175;0.006264968745713247;0.9211610486891384;0.00847675677734553;0.7532970155045333;0.006726895735552244;0.6547781923701051;0.03577560612813578;0.22194444444444444;0.016454670244022106;0.3313932060238815;0.022013843705232992;0.6459867565722112;0.020840413425943137;0.5715527465667914;0.010988141106246498;0.5423451107642074;0.014104569898471326;0.644275671752487;0.017947749282306663;0.6395973154362415;0.01016359435489982;0.5834028640358143;0.01259691975873081;0.6395973154362415;0.01016359435489982;0.3537078857421875;0.06901659772083148
kernel:sigmoid_gamma:auto_nu:0.08;0.6393078746969186;0.007471527784630582;0.9205992509363297;0.009482388690016604;0.7545763189659165;0.007678151300745352;0.6604565982259627;0.039373949382589264;0.22944444444444442;0.020457725155024416;0.3403635429966338;0.02663360186925219;0.6498822364614406;0.02316472878986249;0.575021847690387;0.012943213691458098;0.5474699309812752;0.01680996051747376;0.6478241392052584;0.02003152873566962;0.6422818791946309;0.011782724010974223;0.5877792279715746;0.01493750869304939;0.6422818791946309;0.011782724010974223;0.35009720325469973;0.1041592826432338
kernel:sigmoid_gamma:auto_nu:0.085;0.6398342030722594;0.007474101986513571;0.9136704119850186;0.008559097289907466;0.7525983811095646;0.007152821461564374;0.6485937751953786;0.03432847800308608;0.23694444444444446;0.021625673471279905;0.3468433204774898;0.02705868773018915;0.6442139891338191;0.020634403610732658;0.5753074282147315;0.012701147883732257;0.5497208507935271;0.016732201462165475;0.6433615475513678;0.017993986053291968;0.6411633109619688;0.011272593008809074;0.5892070815261786;0.014762289056784913;0.6411633109619688;0.011272593008809074;0.3045520544052124;0.014711438996380988
kernel:linear_gamma:scale_nu:0.05;0.7869641215771359;0.008468690735755688;0.9470037453183519;0.009875503275981454;0.8595318651187762;0.005163067004763678;0.887963013270685;0.017065376606862564;0.6194444444444445;0.021516574145596764;0.7294046144040897;0.014022726369546632;0.8374635674239104;0.008495864417183736;0.7832240948813982;0.00907644244100977;0.794468239761433;0.009251451695865606;0.8276348162188333;0.007413387575549425;0.8151006711409396;0.007369828371377683;0.8071316299316541;0.008368680687821928;0.8151006711409396;0.007369828371377683;0.06875898838043212;0.004792382295976261
kernel:linear_gamma:scale_nu:0.1;0.8966326187603526;0.008926526193251223;0.89250936329588;0.013193943785624357;0.8944927691173714;0.007827984424416444;0.8419345120590236;0.016160781686081073;0.8472222222222221;0.01495879113092919;0.8444194396769976;0.010729767076104287;0.869283565409688;0.009623723241602695;0.8698657927590512;0.008985254833278014;0.8694561043971845;0.009174336524080492;0.8746065355249181;0.008826212720290064;0.8742729306487694;0.008965308684346234;0.8743290122957443;0.008892737424381342;0.8742729306487694;0.008965308684346234;0.1266174554824829;0.006482025824941253
kernel:linear_gamma:scale_nu:0.15;0.9641563652944777;0.006179508005758684;0.8398876404494382;0.017310705840279578;0.8976314320616499;0.009858476067050837;0.8009966734949486;0.017280786112087863;0.9536111111111112;0.008429994947496414;0.8705372820847911;0.010188038559608715;0.8825765193947133;0.00905395615280189;0.8967493757802748;0.008697433023889763;0.8840843570732204;0.009992903046126506;0.898454475979231;0.007739735263187584;0.8856823266219239;0.010101854053580002;0.8867210360978139;0.009961889048337037;0.8856823266219239;0.010101854053580002;0.183304500579834;0.004809774855898593
kernel:linear_gamma:scale_nu:0.2;0.9866779236182042;0.0035152299892871586;0.7913857677902622;0.02117347419491022;0.8781615193241977;0.013408583523189724;0.7612353158436282;0.01893843082985097;0.9841666666666666;0.004129463540921841;0.8583409233145531;0.012425689485424083;0.8739566197309163;0.010168092815302903;0.8877762172284644;0.011167679599463475;0.8682512213193754;0.012909096966050445;0.8958956654539454;0.008532284603336387;0.8690156599552573;0.0130681135091913;0.8701800712666227;0.01300510925575371;0.8690156599552573;0.0130681135091913;0.4098129034042358;0.10105736264836783
kernel:linear_gamma:scale_nu:0.25;0.9919551459341495;0.0025922817907491433;0.7417602996254681;0.024594653253843492;0.8485916667570563;0.016464522302706924;0.7217500421806644;0.019562556450784873;0.9911111111111112;0.0027216552697590774;0.8351116902421205;0.013427310207783257;0.856852594057407;0.010431112482065451;0.8664357053682897;0.012838700564375001;0.8418516784995884;0.014942536230458615;0.883147721603887;0.00868757770289012;0.8421700223713648;0.015110610698468651;0.843163488294666;0.01523829498025903;0.8421700223713648;0.015110610698468651;0.38357818126678467;0.10926693174825866
kernel:linear_gamma:scale_nu:0.3;0.994862378290639;0.0019514343043828125;0.6898876404494382;0.026340001456954688;0.8144907314169073;0.018284853820616905;0.6842906267120853;0.0187542095895622;0.9947222222222223;0.0019444444444444374;0.8106631504341733;0.01311147765310421;0.8395765025013621;0.009577610748162635;0.8423049313358302;0.013241241060621611;0.8125769409255404;0.015695472900503597;0.8697999279905501;0.007818724098224148;0.8126398210290828;0.015781328938896094;0.812949423638625;0.01619910479519545;0.8126398210290828;0.015781328938896094;0.3829568147659302;0.004010436929127147
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.6400749063670411;0.027999855717701385;0.780190898315446;0.020655652028795064;0.6524228088674584;0.01792014027542402;1.0;0.0;0.7895144908449789;0.013050902133516985;0.8262114044337292;0.008960070137711995;0.8200374531835205;0.013999927858850713;0.7848526945802125;0.016851770673573213;0.8600360304164262;0.007216163869298277;0.7850111856823265;0.016724746032720977;0.7839453651058619;0.017591948265175034;0.7850111856823265;0.016724746032720977;0.5450259208679199;0.16081563913279007
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.5867041198501872;0.022905461925127178;0.7392661583984769;0.017971848844907202;0.6202222551057295;0.013336612485199002;1.0;0.0;0.7655184996747468;0.01007812806286864;0.8101111275528646;0.006668306242599496;0.7933520599250936;0.011452730962563584;0.7523923290366119;0.01402289761539151;0.8470693644721058;0.005370447980617083;0.7531319910514542;0.01368178598212294;0.7498375709929481;0.014791262179858178;0.7531319910514542;0.01368178598212294;0.6101224899291993;0.1748446600165885
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.5331460674157303;0.0198898973870481;0.6952755913943672;0.016750244965883086;0.5910243940788591;0.010469837771254828;1.0;0.0;0.7428941539621611;0.008220867799839741;0.7955121970394295;0.005234918885627422;0.7665730337078653;0.009944948693524037;0.7190848726782643;0.012483737666062337;0.8353118365418224;0.0042160420555388545;0.7211409395973154;0.011880542734545509;0.714450851488781;0.013313955716150695;0.7211409395973154;0.011880542734545509;0.8000405550003051;0.15916605624670013
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.4882022471910112;0.01714378309387388;0.6559206951085583;0.015275578669983924;0.5685719765831739;0.008372776793424786;1.0;0.0;0.7249188295497861;0.00675923910087056;0.7842859882915868;0.004186388396712395;0.7441011235955057;0.008571891546936937;0.6904197623291723;0.011016269179701058;0.8262705945972512;0.0033715879705066487;0.6942953020134228;0.010240246277548826;0.6837051787761669;0.011845160376858614;0.6942953020134228;0.010240246277548826;0.8725819110870361;0.20548703066542384
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.4378277153558052;0.021658175722548256;0.6087004224437751;0.020739292845758397;0.5454589698267336;0.009687533333473166;1.0;0.0;0.7058354641836267;0.00807149354306934;0.7727294849133668;0.0048437666667366045;0.7189138576779026;0.010829087861274143;0.657267943313701;0.014403734440383679;0.8169633435543895;0.0039010201342844788;0.6642058165548098;0.01293676267991138;0.6478152043524401;0.01563669551470897;0.6642058165548098;0.01293676267991138;0.9800490140914917;0.23092878980200846
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.3902621722846441;0.017630864862831195;0.561189499186139;0.018368237130882824;0.5251859064922023;0.007165894047108594;1.0;0.0;0.6886554387236081;0.0061742576378093356;0.7625929532461012;0.003582947023554299;0.695131086142322;0.008815432431415603;0.6249224689548736;0.012270509807501054;0.8087996938894776;0.00288559491829875;0.6357941834451901;0.010531187736858912;0.6125180654428379;0.013457262758356953;0.6357941834451901;0.010531187736858912;0.815157127380371;0.009614513978211154
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.3415730337078652;0.013378704943439526;0.5090634956424096;0.014966570213986688;0.505952885105598;0.005049871218262587;1.0;0.0;0.6719222420058737;0.004461817786146571;0.7529764425527989;0.0025249356091313;0.6707865168539325;0.006689352471719758;0.5904928688241416;0.00971361838971599;0.8010548530626569;0.002033505188562099;0.6067114093959731;0.007991306979638377;0.5746441988760193;0.010735967493475641;0.6067114093959731;0.007991306979638377;1.0195525884628296;0.2597106315670844
