Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.15113203594334187;0.0031376696660359313;0.9404255319148935;0.02138271408749129;0.2604134042933032;0.005466464355956159;0.7097162022703819;0.10134992501512599;0.026470588235294117;0.004406314716518477;0.051005101715526656;0.008346166610198229;0.4304241191068618;0.05220922411225233;0.4834480600750938;0.011565491908997144;0.1557092530044149;0.005965463426487794;0.6227842293651802;0.08605420780168004;0.16870860927152317;0.005708920413763798;0.0835951355604124;0.007484166701258828;0.16870860927152317;0.005708920413763798;0.016357827186584472;0.0007549083131518526
kernel:sigmoid_gamma:scale_nu:0.075;0.1507312383955906;0.0030951748320899412;0.9361702127659572;0.02127659574468087;0.2596550750470411;0.00539819659301999;0.7054420058710676;0.09703608271387354;0.02784313725490196;0.004539543883447147;0.05353574107184108;0.008559164798071074;0.4280866221333291;0.05002082914477508;0.48200667501042965;0.011392889030624848;0.1565954080594411;0.005924489403867083;0.6191128466944205;0.08240184031884386;0.16920529801324505;0.00562913907284768;0.08561391556467024;0.00761119146821037;0.16920529801324505;0.00562913907284768;0.01665019989013672;0.001275001167218801
kernel:sigmoid_gamma:scale_nu:0.08;0.14986748671580996;0.0032414376417668825;0.9276595744680851;0.02416556742893734;0.25804515476974316;0.005723674504561911;0.6985093853514907;0.09429630581660833;0.030196078431372547;0.005052587735970637;0.05782110105091266;0.009412532885423083;0.42418843603365025;0.0486748034854139;0.47892782644972876;0.011879046379988774;0.15793312791032793;0.005531359113872904;0.6131247190075271;0.08009544312970665;0.16986754966887418;0.005140455197437092;0.08898179815284984;0.008005868494921676;0.16986754966887418;0.005140455197437092;0.016800832748413087;0.0007723600453308714
kernel:sigmoid_gamma:scale_nu:0.085;0.1496673658697024;0.003639389190082948;0.9234042553191489;0.026403560948916716;0.25758372068123353;0.006405469616367991;0.7071999787651961;0.09553652806063723;0.03313725490196078;0.0045098039215686276;0.06324798223528383;0.008368674517746442;0.4284336723174492;0.04953455397342956;0.47827075511055483;0.013307030311580722;0.16041585145825868;0.005599633891669687;0.6204316582152353;0.08121752732364529;0.1716887417218543;0.005493596034118227;0.0934922859007131;0.007267237590272765;0.1716887417218543;0.005493596034118227;0.01711897850036621;0.0006329114207125096
kernel:sigmoid_gamma:auto_nu:0.05;0.15263843243107517;0.0026873767667715764;0.9553191489361703;0.018911051951735307;0.26321961937618854;0.004701333647822559;0.7362271062271062;0.10107178327182682;0.022549019607843133;0.004136279041123331;0.043723763246760215;0.007853653066480996;0.4444327693290907;0.051841334288602756;0.4889340842720067;0.009944798864483033;0.15347169131147437;0.0051822293036854475;0.6454037033515649;0.08574814518713753;0.16771523178807948;0.00485807971891431;0.07788371436624078;0.006900521158719116;0.16771523178807948;0.00485807971891431;0.014338994026184082;0.0008412176582121431
kernel:sigmoid_gamma:auto_nu:0.1;0.14826751787451203;0.003916270294642777;0.9063829787234041;0.02640356094891671;0.254846220451151;0.006821956531624396;0.7033606643840237;0.0747559268155572;0.040392156862745096;0.004037502016073334;0.07636798740452375;0.007503797802826413;0.4258140911292679;0.039307148936263775;0.47338756779307467;0.014144120588597103;0.16560710392783737;0.006283240933386116;0.6169719958875103;0.06372182265010289;0.1751655629139073;0.006317478155079105;0.10414440115681342;0.006964816782422231;0.1751655629139073;0.006317478155079105;0.02006828784942627;0.0005563914492022821
kernel:sigmoid_gamma:auto_nu:0.15;0.14276017052965767;0.004601347701050791;0.8553191489361701;0.031985736975261525;0.24467868917911165;0.008045293967529487;0.6684888036394533;0.05359730144556814;0.05352941176470588;0.007126581115837745;0.09902443137097025;0.012530375177008602;0.4056244870845555;0.028928510102602854;0.4544242803504381;0.01605710385438378;0.17185156027504095;0.007832618344984714;0.5866701090826308;0.04591540260917953;0.1783112582781457;0.0074429691367513305;0.1216924781159459;0.010799054681015581;0.1783112582781457;0.0074429691367513305;0.026087617874145506;0.0026373708236906586
kernel:sigmoid_gamma:auto_nu:0.2;0.13793987789835985;0.006792555886922504;0.8127659574468085;0.042071744538904665;0.23585092797376994;0.01169302153578623;0.6506570907417791;0.0686024183753173;0.06392156862745099;0.006859943405700356;0.11637250455134543;0.012316561315707915;0.39429848432006953;0.03766552317844725;0.43834376303712974;0.023514625787648114;0.17611171626255767;0.011298889055139762;0.5708633523191278;0.05897226809887769;0.1804635761589404;0.011326245944693425;0.1349668287263585;0.011860435059856818;0.1804635761589404;0.011326245944693425;0.03078615665435791;0.0005049360388875772
kernel:sigmoid_gamma:auto_nu:0.25;0.13358847576811878;0.00634454299734124;0.7765957446808511;0.038942564293027934;0.22796143802746474;0.010898056799470299;0.6354980373379855;0.056878138899349666;0.07176470588235294;0.008419964922974074;0.1289001134205901;0.014514581501274425;0.3845432565530522;0.03151634513502302;0.42418022528160204;0.021676316738091537;0.17843077572402744;0.011382867336789395;0.5573862843784367;0.04898147235550886;0.1814569536423841;0.011209477403848185;0.14431694208457393;0.013337671651587637;0.1814569536423841;0.011209477403848185;0.036409831047058104;0.0016980024692052759
kernel:sigmoid_gamma:auto_nu:0.3;0.12924713569769922;0.007062902561176559;0.7351063829787233;0.04397878001828592;0.21983952455503197;0.012171355160177975;0.6427783825745148;0.04884869938165064;0.08745098039215686;0.007134668783788335;0.15388658946063646;0.012030519766462718;0.386012759136107;0.027863188563343525;0.4112786816854402;0.02344926065255248;0.1868630570078342;0.010509475562326532;0.5628579567360699;0.04231351501400504;0.1882450331125828;0.010550658255864119;0.1641507879687046;0.011240418974979051;0.1882450331125828;0.010550658255864119;0.040818214416503906;0.0016723687848815018
kernel:sigmoid_gamma:auto_nu:0.35;0.12259250739782232;0.006280430784812559;0.6712765957446809;0.04049546023547719;0.207318295988129;0.010892458085779615;0.6553304876884279;0.029875831001084055;0.11490196078431374;0.008465503194087414;0.19539273893540537;0.012723236692986535;0.38896149754312515;0.01783715262452845;0.39308927826449735;0.019635227617464005;0.20135551746176722;0.008271545823427795;0.5724209344643933;0.026116749123406117;0.20149006622516558;0.008279801158973503;0.19724870311248488;0.010834575092619928;0.20149006622516558;0.008279801158973503;0.04734933376312256;0.0028819744240089254
kernel:sigmoid_gamma:auto_nu:0.4;0.11535133916360973;0.006942919552618091;0.6085106382978724;0.04483256916107549;0.19392894846426087;0.012055858059656801;0.6607921114813674;0.024117803254750877;0.14058823529411762;0.013838470579289322;0.23157658450336313;0.019264955491244493;0.3880717253224886;0.01485776124372401;0.374549436795995;0.019967917722919566;0.21275276648381203;0.009904048194048058;0.5759056336703257;0.021192920168847263;0.21341059602649004;0.010271574416719272;0.22571751531846976;0.015868753758570768;0.21341059602649004;0.010271574416719272;0.04964423179626465;0.0016631790083962155
kernel:sigmoid_gamma:auto_nu:0.45;0.11090157325020429;0.008967390772121211;0.5521276595744681;0.05598009411456541;0.18468765863773043;0.015557386371948811;0.6929215990186466;0.019485716636223536;0.18568627450980393;0.014595665407016803;0.2925325221784775;0.017764994233477636;0.40191158613442546;0.013740045346740096;0.368906967042136;0.023487385799218958;0.23861009040810396;0.008041692657277855;0.6023423234851473;0.017647277568545713;0.24271523178807947;0.008829332202631374;0.2757487189122023;0.013841406431686057;0.24271523178807947;0.008829332202631374;0.055873990058898926;0.0024387192777076457
kernel:sigmoid_gamma:auto_nu:0.5;0.10800180008643565;0.008840249647206332;0.4914893617021276;0.057249464030100894;0.17705033523733157;0.015598627694644263;0.7310274960474119;0.008803961368026773;0.25431372549019604;0.02306819204108979;0.37671011982612856;0.02479865037725696;0.4195146480669238;0.008148606638835255;0.3729015435961619;0.018489342706073535;0.27688022753173;0.00701676066072642;0.6340665433647434;0.00846175696727232;0.29122516556291395;0.011740967318868468;0.34563723944310387;0.01890604514357911;0.29122516556291395;0.011740967318868468;0.061627650260925294;0.0020309493070171133
kernel:sigmoid_gamma:auto_nu:0.55;0.1084324097712103;0.009095359930981988;0.4308510638297872;0.054297021936914235;0.17319036570725704;0.01590923818676301;0.7691852843018059;0.010105521116686882;0.3494117647058823;0.028221674275015003;0.4798553251431402;0.026819774659181225;0.4388088470365081;0.008896705249892055;0.3901314142678348;0.017498664612546927;0.3265228454251986;0.010218308992266242;0.6663528832987;0.009598262640307813;0.3620860927152318;0.0175535732255685;0.4321293215223239;0.021120259361421315;0.3620860927152318;0.0175535732255685;0.06351668834686279;0.003524544104778798
kernel:sigmoid_gamma:auto_nu:0.6;0.13126576744320975;0.009977434972864756;0.3861702127659574;0.057101008086466565;0.19529555894231526;0.015933029192252417;0.8231704362750509;0.009354447116336182;0.5288235294117648;0.06203055143881242;0.6420628430010062;0.04836924034286022;0.47721810185913033;0.009244519298488834;0.4574968710888611;0.017503887475112105;0.4186792009716608;0.0233625159447879;0.7154899083442677;0.009227137820525531;0.5066225165562914;0.045268667152673824;0.5725328352170378;0.04025266535618859;0.5066225165562914;0.045268667152673824;0.06721861362457275;0.0028195322780566424
kernel:sigmoid_gamma:auto_nu:0.65;0.18272290352514686;0.015417201783120194;0.3308510638297872;0.04623683789808666;0.23469228018732974;0.02171479967163607;0.8550264050027494;0.006267349167332993;0.7270588235294119;0.0329131533464428;0.7854492683156516;0.0193969965219802;0.5188746542639481;0.010747409115801892;0.5289549436795995;0.016759316919895514;0.5100707742514907;0.01376105884315549;0.7503963898721291;0.007621025524913524;0.6653973509933775;0.023419399414493378;0.6997354324148863;0.016364616782629127;0.6653973509933775;0.023419399414493378;0.0727762222290039;0.0027941912610213054
kernel:sigmoid_gamma:auto_nu:0.7;0.2128614969278188;0.01676060926759767;0.2872340425531915;0.028939298954756273;0.24403244992817816;0.018908510761227453;0.8595182183489323;0.004249138009902944;0.8037254901960784;0.01961666468226541;0.8305628647760459;0.010927354934249735;0.5361898576383755;0.010383961309583477;0.545479766374635;0.012754889152848512;0.537297657352112;0.011750233308585907;0.7588795895184941;0.0060882159698974715;0.7233443708609272;0.014816724583993626;0.7392816412732321;0.010182913475811633;0.7233443708609272;0.014816724583993626;0.07510457038879395;0.0019214641989894943
kernel:sigmoid_gamma:auto_nu:0.75;0.21958722552073245;0.01922604257852757;0.23936170212765964;0.032355119842011816;0.22850705536236973;0.023577459209054658;0.8574904852444885;0.004335240381104368;0.8433333333333334;0.015599022041724558;0.8502686760986385;0.007884439401902494;0.5385388553826104;0.01167869875240678;0.5413475177304964;0.013384221679336507;0.5393878657305041;0.012376735772150248;0.7582141501219172;0.0065575248384046525;0.7493377483443708;0.011111232937458613;0.7535044503549146;0.0075554578691031495;0.7493377483443708;0.011111232937458613;0.10137803554534912;0.022190670993324547
kernel:sigmoid_gamma:auto_nu:0.8;0.23993071174266917;0.03318328651737619;0.18404255319148938;0.0368674967046031;0.20712013406202634;0.033014229956973645;0.8558415036837538;0.004666038978731387;0.8925490196078432;0.01661005379180185;0.8737197174742578;0.007874174896220911;0.5478861077132114;0.01870596031661417;0.5382957863996662;0.015364265527158527;0.5404199257681422;0.016927499855274822;0.7599878373882868;0.00886339027234986;0.7822847682119205;0.011782916124939124;0.7699773982014934;0.00835731138469039;0.7822847682119205;0.011782916124939124;0.12292704582214356;0.001855225797987832
kernel:sigmoid_gamma:auto_nu:0.85;0.2913745410484541;0.05534961294851834;0.12872340425531914;0.029114749326391513;0.17812320987455257;0.03772341992375071;0.8544391373950981;0.00427736306040772;0.9425490196078432;0.007286629088651756;0.896319305979523;0.004500208779884209;0.5729068392217761;0.029751520385757423;0.5356362119315812;0.01508607735054826;0.5372212579270378;0.020348686361289857;0.7668098790232694;0.012146086036248288;0.8158940397350994;0.007723115092510344;0.7845470658572263;0.008768790752698036;0.8158940397350994;0.007723115092510344;0.1264556884765625;0.003265732099151212
kernel:sigmoid_gamma:auto_nu:0.005;0.15779345804988365;0.004823928549456311;0.9946808510638296;0.008576869944998466;0.2723526459898763;0.007263785620701401;0.9175324675324676;0.15344610630190011;0.02058823529411765;0.030568746934075818;0.038692833571087125;0.05449862854086497;0.5376629627911755;0.07773177796754537;0.5076345431789737;0.016659997631886296;0.15552273978048173;0.03075850171375832;0.7992949395666351;0.12987147172361505;0.17218543046357615;0.026104394468214897;0.07505710901374638;0.04710532989802743;0.17218543046357615;0.026104394468214897;0.015099740028381348;0.0012500249971118917
kernel:sigmoid_gamma:auto_nu:0.01;0.15532803576837026;0.0012072600138656917;0.9861702127659575;0.008308776250964545;0.2683837374949585;0.002099698648597653;0.8197619047619048;0.11866032238639644;0.011568627450980393;0.0025490196078431374;0.02280396492283331;0.004978874239372351;0.4875449702651375;0.05992332767844544;0.4988694201084689;0.004544927456278087;0.14559385120889587;0.0030669784891512895;0.7163566337595997;0.10037791980547703;0.1632450331125828;0.0026900789419324446;0.06102333350193889;0.004346030637239194;0.1632450331125828;0.0026900789419324446;0.015817689895629882;0.001244509643476803
kernel:sigmoid_gamma:auto_nu:0.015;0.1547491694408492;0.0016946371755143217;0.9787234042553191;0.012587403793828961;0.2672432702681934;0.0029872450461611777;0.8017929292929293;0.12024744759535919;0.014705882352941176;0.002666955001712832;0.028859824478183655;0.005155990380132256;0.4782710493668893;0.06095711375060801;0.4967146433041302;0.006351840318590669;0.14805154737318854;0.0031394811100832302;0.7010940660046917;0.1017927910705448;0.16473509933774833;0.0028914319861875802;0.06595923491570174;0.004436719741533046;0.16473509933774833;0.0028914319861875802;0.01733725070953369;0.0007798604886932775
kernel:sigmoid_gamma:auto_nu:0.02;0.15473802270257497;0.0018452606829119837;0.977659574468085;0.012985697463546482;0.2671869529751577;0.003224933673221892;0.7991355866355867;0.1233039310382987;0.01568627450980392;0.0031616697052151174;0.030746718248286863;0.006111108011430128;0.4769368046690808;0.06256273451340587;0.49667292448894446;0.006912672032132859;0.14896683561172233;0.003923278853281309;0.6988485485400517;0.10439768613969742;0.16539735099337752;0.0035854979847198213;0.06754370842101179;0.005356709789916578;0.16539735099337752;0.0035854979847198213;0.014888191223144531;0.0031080634601044306
kernel:sigmoid_gamma:auto_nu:0.025;0.15450579153934493;0.0018224462729928045;0.975531914893617;0.01263227881599777;0.2667612672840698;0.003176335054744353;0.7854681429681429;0.11438938451718214;0.01607843137254902;0.0033734608890363237;0.03148939484777403;0.006515725527270291;0.46998696725374395;0.05808724771537501;0.495805173133083;0.006818604694543406;0.14912533106592188;0.004139231058138819;0.6872720154278995;0.09686480383829396;0.1653973509933775;0.0037352695936021477;0.06810455380309158;0.005710871699104758;0.1653973509933775;0.0037352695936021477;0.012867021560668945;0.0012167288150864428
kernel:sigmoid_gamma:auto_nu:0.03;0.15447265096760537;0.0020130222640827307;0.9723404255319149;0.011846307154957488;0.2665922382100766;0.003430696352194535;0.7803529803529803;0.10353687680059756;0.019019607843137255;0.00464420364012824;0.03711390430415382;0.008952578079247854;0.46741281566029286;0.05274936387568871;0.49568001668752615;0.007505268478588279;0.15185307125711525;0.005867716298967034;0.6829477635281042;0.08772871871808734;0.1673841059602649;0.005206683838912712;0.07282741984580407;0.007965350677822745;0.1673841059602649;0.005206683838912712;0.01394340991973877;0.002025124470512361
kernel:sigmoid_gamma:auto_nu:0.035;0.1540654283931637;0.0023595513604453546;0.9670212765957448;0.016098665904703772;0.2657855520865943;0.004108357441068867;0.7810974319797849;0.09494339433876507;0.021372549019607844;0.003766543669078146;0.04158263268247294;0.00720243157362126;0.46758143018647436;0.048630965825919276;0.4941969128076763;0.008750882228652815;0.15368409238453365;0.004883864881593221;0.6835129810904763;0.08052813988914448;0.16854304635761588;0.004552227511545533;0.0764751400069554;0.0063950310617404684;0.16854304635761588;0.004552227511545533;0.014177656173706055;0.0007652428783456491
kernel:sigmoid_gamma:auto_nu:0.04;0.15354176962880126;0.002679673317634705;0.9627659574468085;0.018578988506992543;0.26484551174674076;0.004680424583853577;0.7647146712936187;0.10358783623916432;0.021764705882352943;0.0036630473906410594;0.04229958103383611;0.006997628951582251;0.45912822046120993;0.05310521696300022;0.49226533166458075;0.00992544360515998;0.15357254639028844;0.004959526061033378;0.669598358782869;0.08787451851467488;0.16821192052980133;0.004752549700134878;0.07693421263485109;0.006249615806390573;0.16821192052980133;0.004752549700134878;0.015641403198242188;0.0019014348463828204
kernel:sigmoid_gamma:auto_nu:0.045;0.15333280010750916;0.002771899624627926;0.9606382978723405;0.019060077518264815;0.2644540314485937;0.00483384235668449;0.7583863504916135;0.10565659856710403;0.022352941176470586;0.0041316289226873484;0.043396223146646304;0.007869537698356853;0.4558595752995614;0.0541822969599104;0.49149561952440546;0.01026208253035155;0.15392512729761998;0.005433570323731046;0.6642223873523656;0.08963458669618447;0.1683774834437086;0.005132450331125828;0.07779925953800898;0.0070021067615161185;0.1683774834437086;0.005132450331125828;0.014448142051696778;0.0005007577953349963
kernel:sigmoid_gamma:auto_nu:0.05;0.15263843243107517;0.0026873767667715764;0.9553191489361703;0.018911051951735307;0.26321961937618854;0.004701333647822559;0.7362271062271062;0.10107178327182682;0.022549019607843133;0.004136279041123331;0.043723763246760215;0.007853653066480996;0.4444327693290907;0.051841334288602756;0.4889340842720067;0.009944798864483033;0.15347169131147437;0.0051822293036854475;0.6454037033515649;0.08574814518713753;0.16771523178807948;0.00485807971891431;0.07788371436624078;0.006900521158719116;0.16771523178807948;0.00485807971891431;0.014466476440429688;0.0007268037762352611
kernel:sigmoid_gamma:auto_nu:0.055;0.1524029624691316;0.0024387627111197856;0.9531914893617023;0.01728518809497015;0.2627886606437434;0.004266678757430696;0.7286500754147813;0.09229025005481811;0.022941176470588236;0.004388829271686155;0.04444460621525625;0.00831544797225652;0.44052651894195644;0.04731728825969434;0.4880663329161452;0.009021487357801977;0.15361663342949988;0.0051547437209309415;0.6389692333338358;0.07829173419748149;0.16771523178807948;0.004685752217908914;0.07842530342763672;0.0072268954019198755;0.16771523178807948;0.004685752217908914;0.015208792686462403;0.0010496961116024746
kernel:sigmoid_gamma:auto_nu:0.06;0.152310110264134;0.002398656274046127;0.9521276595744681;0.01731789425116992;0.26261008301349975;0.0042061885934850385;0.7276180836707152;0.09058933225571929;0.02333333333333333;0.004594264515239208;0.04517350484054741;0.008691069086357386;0.43996409696742456;0.04644102910712767;0.48773049645390076;0.008870722989881417;0.1538917939270236;0.005178590103581783;0.6380833990677042;0.07684746085112568;0.16788079470198675;0.004635761589403979;0.07901297230454993;0.007491825163863418;0.16788079470198675;0.004635761589403979;0.01563878059387207;0.0007146113417514817
kernel:sigmoid_gamma:auto_nu:0.065;0.15182024435509084;0.002434509412112846;0.946808510638298;0.017801277160299507;0.26167933629696194;0.004276529802629303;0.7215170794118163;0.08712693451204777;0.025098039215686273;0.0047868845551896876;0.04845919804317619;0.009019739933464619;0.43666866188345355;0.04472395547340144;0.48595327492699203;0.008987661072384944;0.15506926717006903;0.005251986227934;0.6328556514394119;0.07392826486665549;0.16854304635761588;0.00467110462902844;0.0816424645926064;0.0077363513220271175;0.16854304635761588;0.00467110462902844;0.017235398292541504;0.0028309563307625956
kernel:sigmoid_gamma:auto_nu:0.07;0.1511559995819917;0.003030594448062713;0.9404255319148935;0.02138271408749129;0.26044886016671065;0.005306562602056768;0.7130119416187528;0.09681262192403946;0.026666666666666665;0.004223658672262357;0.05137052146241301;0.007968637050790029;0.4320839706003722;0.049881940192061554;0.4835460992907801;0.01116268662588826;0.1559096908145618;0.005417069949256348;0.6255707850766078;0.08220474933220771;0.16887417218543047;0.005182939020694882;0.08390920331374409;0.007023841788159975;0.16887417218543047;0.005182939020694882;0.016860365867614746;0.0005788919387392528
kernel:sigmoid_gamma:auto_nu:0.075;0.1507312383955906;0.0030951748320899412;0.9361702127659572;0.02127659574468087;0.2596550750470411;0.00539819659301999;0.7054420058710676;0.09703608271387354;0.02784313725490196;0.004539543883447147;0.05353574107184108;0.008559164798071074;0.4280866221333291;0.05002082914477508;0.48200667501042965;0.011392889030624848;0.1565954080594411;0.005924489403867083;0.6191128466944205;0.08240184031884386;0.16920529801324505;0.00562913907284768;0.08561391556467024;0.00761119146821037;0.16920529801324505;0.00562913907284768;0.018081283569335936;0.0016330150449774161
kernel:sigmoid_gamma:auto_nu:0.08;0.14986748671580996;0.0032414376417668825;0.9276595744680851;0.02416556742893734;0.25804515476974316;0.005723674504561911;0.6985093853514907;0.09429630581660833;0.030196078431372547;0.005052587735970637;0.05782110105091266;0.009412532885423083;0.42418843603365025;0.0486748034854139;0.47892782644972876;0.011879046379988774;0.15793312791032793;0.005531359113872904;0.6131247190075271;0.08009544312970665;0.16986754966887418;0.005140455197437092;0.08898179815284984;0.008005868494921676;0.16986754966887418;0.005140455197437092;0.018665170669555663;0.0028325421636075515
kernel:sigmoid_gamma:auto_nu:0.085;0.14979524739357997;0.0035906105032301326;0.9234042553191489;0.026403560948916716;0.25777310435033696;0.006335103376499031;0.7144833697592319;0.08967916624471581;0.03411764705882352;0.004037502016073334;0.06506403363624577;0.007430132384531798;0.43213930857640587;0.04660015091958866;0.4787609511889862;0.013110909464048;0.16141856899329138;0.004982878109733921;0.6266014434308025;0.07627011892126828;0.17251655629139073;0.00501084302994091;0.09505518040300832;0.006391785781157611;0.17251655629139073;0.00501084302994091;0.017932629585266112;0.0003549609635382511
kernel:linear_gamma:scale_nu:0.05;0.15263843243107517;0.0026873767667715764;0.9553191489361703;0.018911051951735307;0.26321961937618854;0.004701333647822559;0.7362271062271062;0.10107178327182682;0.022549019607843133;0.004136279041123331;0.043723763246760215;0.007853653066480996;0.4444327693290907;0.051841334288602756;0.4889340842720067;0.009944798864483033;0.15347169131147437;0.0051822293036854475;0.6454037033515649;0.08574814518713753;0.16771523178807948;0.00485807971891431;0.07788371436624078;0.006900521158719116;0.16771523178807948;0.00485807971891431;0.009941411018371583;0.0003047464571355307
kernel:linear_gamma:scale_nu:0.1;0.1481900375293725;0.0038222204072495157;0.9063829787234041;0.02597139492709298;0.2547316964188697;0.0066647230551606425;0.7003514969200453;0.07482574996369994;0.03980392156862745;0.004117647058823529;0.07529412778205262;0.007633147267810609;0.4242707672247089;0.03929281114677457;0.47309345014601584;0.01382080958358716;0.16501291210046118;0.006157537715092926;0.6144190843658677;0.06376543128790278;0.1746688741721854;0.006161521213883576;0.10321984210632547;0.007003757258168886;0.1746688741721854;0.006161521213883576;0.012412357330322265;0.001187352050898779
kernel:linear_gamma:scale_nu:0.15;0.14329078003661552;0.004571901329066305;0.8595744680851064;0.032197331809407564;0.24563213133751421;0.008011975984537996;0.6732546526596292;0.05505036071372276;0.052941176470588235;0.006792356108113245;0.09806511487710479;0.011946758177929371;0.40827271634812246;0.029661922220030917;0.45625782227784734;0.016003108572122813;0.1718486231073095;0.007426234852963336;0.5907768314235975;0.04714499845686937;0.17847682119205296;0.0070941342005392555;0.12103084260438705;0.010252309273277749;0.17847682119205296;0.0070941342005392555;0.01396162509918213;0.0003709271023123057
kernel:linear_gamma:scale_nu:0.2;0.13799150515111083;0.006886778548944495;0.8138297872340425;0.04314744636313457;0.23597114101219732;0.011876938002768912;0.6496580417142888;0.06948408420128002;0.06313725490196079;0.0063717948271654595;0.11505431302457592;0.01151305850822111;0.3938247734326998;0.03815312608322457;0.43848352106800165;0.02384113751549692;0.1755127270183866;0.010980425649993046;0.5700278191365755;0.05973126939330322;0.17996688741721853;0.01108282647097984;0.13387249486370903;0.011195566634069986;0.17996688741721853;0.01108282647097984;0.016708970069885254;0.001224264974286219
kernel:linear_gamma:scale_nu:0.25;0.13329312457226364;0.0060539301012911585;0.7765957446808511;0.03776221138148691;0.2275311285876611;0.010422367395420256;0.6278262960805377;0.05414239656651545;0.06941176470588235;0.008141388036088902;0.12493241343338941;0.014008347940769774;0.3805597103264006;0.029979335085887755;0.42300375469336676;0.020671264151834328;0.17623177101052528;0.010682833007811164;0.5508625243557401;0.04661820059848409;0.17947019867549668;0.01050248445506868;0.14089976314282904;0.012746137665410332;0.17947019867549668;0.01050248445506868;0.018101000785827638;0.0019957832031194367
kernel:linear_gamma:scale_nu:0.3;0.12845830685221943;0.006812642024955466;0.7329787234042553;0.043461060033649974;0.2186022371442251;0.011781108305106942;0.6308239399445373;0.045658449129615274;0.08372549019607844;0.007647058823529413;0.1477350261689953;0.012653096751156665;0.3796411233983784;0.026083678612444008;0.40835210680016687;0.022525137701103926;0.1831686316566102;0.009910159277193697;0.5526412089665939;0.03956015854282958;0.18476821192052978;0.009911675196752165;0.15876402920156418;0.011395319984552683;0.18476821192052978;0.009911675196752165;0.01921977996826172;0.0003624335884625059
kernel:linear_gamma:scale_nu:0.35;0.12116267456574262;0.006342243334122607;0.6680851063829787;0.04059315750710408;0.20512141452089777;0.010989039775089329;0.6377049949037614;0.02900197032237161;0.10725490196078431;0.006141356769947384;0.18353384012773286;0.009415938112026455;0.37943383473475206;0.017538039470027175;0.3876700041718815;0.019918987772563946;0.19432762732431533;0.007297979098633209;0.5573159582948646;0.025426710545499664;0.19453642384105957;0.007339125913675992;0.1868934957452122;0.008161622945871574;0.19453642384105957;0.007339125913675992;0.02223649024963379;0.0013458490842636645
kernel:linear_gamma:scale_nu:0.4;0.11537561792273285;0.007284459909302999;0.6159574468085106;0.047444900257399475;0.19434094936862484;0.012686338714806568;0.6490023318653925;0.021657665560454585;0.13039215686274508;0.00912344323461321;0.21696187686079677;0.012554668383820595;0.38218897489406267;0.014136555002716463;0.37317480183562785;0.02112849590717778;0.20565141311471083;0.006463945452302168;0.5659544657882236;0.01929083957726543;0.20596026490066227;0.006463318309914945;0.21344140139016074;0.009817099335759244;0.20596026490066227;0.006463318309914945;0.024605178833007814;0.0012884900699229262
kernel:linear_gamma:scale_nu:0.45;0.10957016765093915;0.009199069863897168;0.5542553191489361;0.0600757783127468;0.18295103075128388;0.016092560912687598;0.6773436781414636;0.016394575996812544;0.17176470588235293;0.015344311801187333;0.27359646992819514;0.018933763558106945;0.3934569228962014;0.012300380856930162;0.3630100125156446;0.023840178610083987;0.22827375033973954;0.006121600269118237;0.5889815755154547;0.015058844775746295;0.23129139072847682;0.006987068823181851;0.2594893982682123;0.014156928072289552;0.23129139072847682;0.006987068823181851;0.02887721061706543;0.005675690406131432
kernel:linear_gamma:scale_nu:0.5;0.10405547872616525;0.010058499230129414;0.49361702127659574;0.06170212765957448;0.17185233732258048;0.017461797573210706;0.7019333450180423;0.013204790622087823;0.21921568627450977;0.019026681522679532;0.3335663407140167;0.02144765336494537;0.4029944118721038;0.010963189592710908;0.3564163537755528;0.02306665736838546;0.25270933901829856;0.006753463241583049;0.6088861274163262;0.012399019532709745;0.26192052980132446;0.009062206743976169;0.30839892959018395;0.01608745539789985;0.26192052980132446;0.009062206743976169;0.029195070266723633;0.0019524715533519065
kernel:linear_gamma:scale_nu:0.55;0.099557806563494;0.00893796100391074;0.43404255319148943;0.05163685574260255;0.16193318515578398;0.015386432767627892;0.7275217891015661;0.01303630541009683;0.2784313725490196;0.02156862745098039;0.40226556211325004;0.02269078648816044;0.41353979783253003;0.010155670053850391;0.35623696287025447;0.019394179338536276;0.28209937363451704;0.009520069786569819;0.6297922951304091;0.01202006730047588;0.30264900662251654;0.013507336459848432;0.3648628411960285;0.017935681041970557;0.30264900662251654;0.013507336459848432;0.029338598251342773;0.0014949292004362122
