Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.1555852332042273;0.00232026442409857;0.9302222222222223;0.017559774457900797;0.2665804090168758;0.004068067280701688;0.8796539497254852;0.022583819172333017;0.09127999999999999;0.007710356671386869;0.16528634983574886;0.012552507527709264;0.5176195914648563;0.012446990368462746;0.5107511111111112;0.00813127964357243;0.2159333794263123;0.006652117853432176;0.7692027895781747;0.019491100124278418;0.2192542372881356;0.006042652191229071;0.18073798598202245;0.010673307134887853;0.2192542372881356;0.006042652191229071;0.09317800998687745;0.0020853797655090408
kernel:sigmoid_gamma:scale_nu:0.08;0.15642371969638233;0.002279583837744971;0.9235555555555555;0.01684204028577459;0.2675327806461473;0.003993306970478924;0.8831709364613068;0.020184299101495832;0.10351999999999999;0.006685626373048376;0.18523478079297367;0.0106703959687244;0.5197973280788446;0.011226895223477525;0.5135377777777779;0.007916732085499702;0.2263837807195605;0.005770689927910484;0.7723111915310642;0.017451392378379813;0.2286101694915254;0.0053537863111592175;0.19778871297396627;0.009087415195620252;0.2286101694915254;0.0053537863111592175;0.10084960460662842;0.003003147265059756
kernel:sigmoid_gamma:scale_nu:0.085;0.15738069090586762;0.002215971019339005;0.9182222222222223;0.017236195048591394;0.26870276349263356;0.003887398385066486;0.8871574086850773;0.01859072031642602;0.11512;0.008409137886846666;0.20366876712693077;0.013054026074926336;0.5222690497954725;0.010389247327020188;0.5166711111111111;0.00764569627993018;0.23618576530978216;0.006794085252654889;0.7758355364814691;0.016088166941906457;0.2376271186440678;0.006354463107054294;0.21358920725051256;0.011073473830037555;0.2376271186440678;0.006354463107054294;0.06336805820465088;0.002641694869428207
kernel:sigmoid_gamma:auto_nu:0.05;0.1590510792917013;0.0027119819778657307;0.9546666666666667;0.010289632802480202;0.2726607234201657;0.004045082312799621;0.9141816220287311;0.02776381637862176;0.09112;0.020850553949475777;0.16508471285041268;0.035466487578266134;0.5366163506602162;0.015138072835759632;0.5228933333333332;0.009494324750562094;0.21887271813528913;0.019464609127993422;0.7989922172044384;0.02390958253606181;0.2228474576271186;0.01707088488041561;0.18149461276783266;0.030576980767524145;0.2228474576271186;0.01707088488041561;0.04832255840301514;0.008623762641536692
kernel:sigmoid_gamma:auto_nu:0.1;0.1626439908981591;0.0020195593278342964;0.8933333333333333;0.020367003088692617;0.27518058391741373;0.0037886860856422605;0.9004197802693298;0.013028414540132;0.17224;0.009350422450349505;0.28899800184597035;0.01265672667557645;0.5315318855837445;0.007491542386858101;0.5327866666666667;0.006763067460958936;0.28208929288169204;0.005435939618315857;0.7878777107042358;0.011337993833324825;0.28223728813559323;0.00558283576299395;0.28689026012805496;0.010396994923282023;0.28223728813559323;0.00558283576299395;0.07746455669403077;0.0036552961128080434
kernel:sigmoid_gamma:auto_nu:0.15;0.17699305226301545;0.002884311946419776;0.8417777777777777;0.0240328992615036;0.29246421299281933;0.004913398202351469;0.9124231625955325;0.009211542054875026;0.29544000000000004;0.016944332385786118;0.4460238005128619;0.019096952147130544;0.544708107429274;0.0058194802018377186;0.5686088888888889;0.008195079523412915;0.3692440067528405;0.009771578669299258;0.8002389084770132;0.008160929190438863;0.3787796610169492;0.011940867424607567;0.4225994566538723;0.016173651743429194;0.3787796610169492;0.011940867424607567;0.10884089469909668;0.005699549622654125
kernel:sigmoid_gamma:auto_nu:0.2;0.2111802516498035;0.0046980669095746915;0.8044444444444444;0.028249330812570132;0.33448264071340356;0.007378525973571502;0.9289932346440105;0.007890378934078913;0.45904;0.018199956043902968;0.614192568202486;0.015609742192934766;0.5700867431469071;0.005776994544088505;0.6317422222222222;0.010541146656768724;0.4743376044579448;0.009165316155679086;0.8194963389330298;0.007182065263484729;0.511728813559322;0.012958910158069539;0.5715249521448295;0.01345966988553525;0.511728813559322;0.012958910158069539;0.13630890846252441;0.0038018906303285967
kernel:sigmoid_gamma:auto_nu:0.25;0.22096557046512327;0.005896528846667709;0.7511111111111111;0.027107467879070046;0.3414422522335766;0.009396045888647845;0.9212415805252261;0.007311224278021015;0.52336;0.011531105757905443;0.6674111172555947;0.009165645847625008;0.5711035754951747;0.006417597718913177;0.6372355555555556;0.012367105712481972;0.5044266847445856;0.007432074437932939;0.8144198162787697;0.007006479732214824;0.5581016949152543;0.008916220866589063;0.6176870530996935;0.008287173357579352;0.5581016949152543;0.008916220866589072;0.16282992362976073;0.004272523745166686
kernel:sigmoid_gamma:auto_nu:0.3;0.21870541086685327;0.005956598269572514;0.7022222222222222;0.027252817274232698;0.3334894366819059;0.009462123288187912;0.9110638216569548;0.0064778054773241365;0.54848;0.01253321985764232;0.6846281118512423;0.009426506111487931;0.5648846162619041;0.006028562452575197;0.6253511111111111;0.011755588321735476;0.5090587742665741;0.007270867617061741;0.805449826790668;0.006304263000208457;0.5719322033898306;0.00923229533860293;0.631064585130496;0.008377095088132329;0.5719322033898306;0.009232295338602942;0.18948452472686766;0.0039682532125065485
kernel:sigmoid_gamma:auto_nu:0.35;0.21586335643489604;0.00667992863654061;0.6373333333333333;0.027483777482204985;0.32246179755682025;0.010600452357786543;0.8994258893144383;0.006323210393155366;0.58336;0.01002269424855411;0.7076403839462954;0.007230203379296745;0.5576446228746672;0.006404809440312372;0.6103466666666666;0.012462824521822026;0.5150510907515577;0.007048182426206869;0.795153638536203;0.0063267957298326245;0.5915932203389831;0.0077073743680663356;0.6488843283953585;0.00667545919995508;0.5915932203389831;0.007707374368066354;0.3053959846496582;0.0587307396108985
kernel:sigmoid_gamma:auto_nu:0.4;0.21326739737298478;0.007713494038689829;0.5751111111111111;0.027049109430583012;0.31111015468816294;0.01171933757722982;0.8899424358881032;0.006093467735363142;0.61816;0.010270267766713788;0.7295039661980398;0.0074107858655219835;0.5516049166305439;0.006820587444251815;0.5966355555555556;0.013046364424289181;0.5203070604431013;0.008027352439201153;0.7867208198434241;0.0062940307848015214;0.611593220338983;0.008518934754629486;0.6656811813914484;0.007148747052078616;0.611593220338983;0.008518934754629481;0.3068039894104004;0.07230723792112506
kernel:sigmoid_gamma:auto_nu:0.45;0.21513660738153972;0.008031922472175199;0.5302222222222223;0.028669250529546907;0.306019805771097;0.012356803573427107;0.8852383515442298;0.005742989170977088;0.6519199999999999;0.01072387989488878;0.7508072435848325;0.007008538393325588;0.5501874794628848;0.006795537054720269;0.5910711111111111;0.012857193979910128;0.5284135246779648;0.007700789053132253;0.7830194414177177;0.006038535689759966;0.6333559322033898;0.008128810732106776;0.6829583123929068;0.0065883221233879975;0.6333559322033897;0.008128810732106778;0.2665417194366455;0.004240591975964128
kernel:sigmoid_gamma:auto_nu:0.5;0.22021642531030347;0.007779174563331844;0.47511111111111115;0.02848954757428861;0.30085992524151656;0.012398241567989573;0.8807408469184796;0.004982333228470455;0.69736;0.01000511868995065;0.7783369778110087;0.005676188848974412;0.5504786361143915;0.00629139562739814;0.5862355555555556;0.011751938952181571;0.5395984515262626;0.006698068740025157;0.7799828843002834;0.005354570107334078;0.6634576271186441;0.006657889462883216;0.7055014952156625;0.005087097508009493;0.6634576271186441;0.0066578894628832;0.28912057876586916;0.005485903403565339
kernel:sigmoid_gamma:auto_nu:0.55;0.2331396627725749;0.010245906412209148;0.4217777777777778;0.02984403904746585;0.3001379957587635;0.014965201053007025;0.8782449038419529;0.004832229668716033;0.7504;0.011443076509400794;0.8092411771120208;0.006276276399624419;0.555692283307264;0.007378925823524235;0.5860888888888889;0.01254779307731488;0.5546895864353922;0.008331129071165283;0.7798390196110311;0.0055478045725856325;0.700271186440678;0.008007178623507916;0.7315813697869477;0.005945421871896632;0.700271186440678;0.008007178623507902;0.3600901126861572;0.08194068048192128
kernel:sigmoid_gamma:auto_nu:0.6;0.25697576026063257;0.027848559622455308;0.37555555555555553;0.03751542892474252;0.3030042491591587;0.0192059093704282;0.8768192158910517;0.0046538990192033875;0.80024;0.041558517779150886;0.8362283143390193;0.02344320510171477;0.5668974880758422;0.015423718825618955;0.5878977777777777;0.014687353088311761;0.5696162817490891;0.018825038990372682;0.7822668243542081;0.007318214959694631;0.7354576271186442;0.031296489693967394;0.7548890501590406;0.02162875761040085;0.7354576271186442;0.031296489693967394;0.4577708959579468;0.09819855429903797
kernel:sigmoid_gamma:auto_nu:0.65;0.2706766241084019;0.04060342264717527;0.3577777777777778;0.030420915482040185;0.30652946821400595;0.028481652995643175;0.8767595695506424;0.005662009344367258;0.8228;0.02831875703487001;0.8487123613210972;0.01611864710535342;0.5737180968295222;0.022543394274602703;0.5902888888888889;0.018645864069910523;0.5776209147675516;0.021009990779746128;0.7843062388899615;0.010339546337296517;0.7518644067796612;0.023536264780952946;0.766006496270863;0.017183407524851677;0.7518644067796612;0.023536264780952946;0.36320436000823975;0.008832911114623044
kernel:sigmoid_gamma:auto_nu:0.7;0.3738210248007475;0.04382711976852766;0.2946666666666667;0.032359096265364255;0.3287005581117514;0.032692829586476624;0.8776132923260589;0.005120655468313558;0.9103199999999999;0.013181562881540263;0.8936229763234846;0.007501760871625064;0.6257171585634032;0.02398817911181719;0.6024933333333333;0.01724666022419673;0.6111617672176182;0.0191021720091603;0.8007636243984688;0.010458477915204541;0.8164067796610169;0.012047211542368099;0.8074483701555932;0.01041758149654784;0.8164067796610169;0.012047211542368099;0.3638829946517944;0.005300939952904208
kernel:sigmoid_gamma:auto_nu:0.75;0.3809566177167937;0.04130365981669537;0.2422222222222222;0.028266806428725057;0.295245768215014;0.02907684607827454;0.8719353455955542;0.004049182194384967;0.9285599999999998;0.010969339086745375;0.899322841983531;0.00573275556906054;0.626445981656174;0.022179609288789263;0.5853911111111111;0.0138712819954585;0.5972843050992724;0.01617083039389165;0.7970402854106584;0.009120841294023518;0.823864406779661;0.009255168513400143;0.8071754917476553;0.008059116510775191;0.823864406779661;0.009255168513400143;0.5406612634658814;0.10457972877436328
kernel:sigmoid_gamma:auto_nu:0.8;0.39996431255871373;0.047115584888804914;0.19111111111111112;0.022749304697012845;0.2580164207808517;0.02722073378111889;0.8668575052239081;0.003397193073303229;0.9479199999999999;0.007947427256666154;0.9055629874732254;0.004497033760251202;0.6334109088913109;0.02491413386785828;0.5695155555555556;0.012011836960286062;0.5817897041270386;0.015152794921367055;0.7956365097326072;0.00961495262314459;0.8324745762711865;0.007546161684063107;0.8067846976387955;0.0072175020233886935;0.8324745762711865;0.007546161684063107;0.3939847230911255;0.008612770151285072
kernel:sigmoid_gamma:auto_nu:0.85;0.4043925436991138;0.04523997323729021;0.14666666666666667;0.017554149029450225;0.21476960061244427;0.022778893726191574;0.8621722490829054;0.002477964476087876;0.9607999999999999;0.005965232602338317;0.9088089987765964;0.003220593425932067;0.6332823963910096;0.023586208449770517;0.5537333333333334;0.008947981357287823;0.5617892996945203;0.01231937186408557;0.792341446566734;0.00862124742244239;0.8366101694915254;0.0054490932331959655;0.8029385821074884;0.0054390021967170975;0.8366101694915254;0.0054490932331959655;0.40437071323394774;0.004287077702333885
kernel:sigmoid_gamma:auto_nu:0.005;0.1521966681321964;0.0006384318858019122;0.9942222222222222;0.005639367795755331;0.2639825015050585;0.001157538012824537;0.8080952380952382;0.16415522768255114;0.00312;0.00104;0.006210469063243301;0.002058399872097282;0.4801459531137172;0.08237485390332913;0.4986711111111111;0.002456491525994733;0.1350964852841509;0.0007788032668947236;0.7080429138635876;0.13920526250756177;0.1543050847457627;0.0006213661959262179;0.04553162655436765;0.0016330411055140253;0.1543050847457627;0.0006213661959262179;0.01414949893951416;0.0007495646561831233
kernel:sigmoid_gamma:auto_nu:0.01;0.1526940836960047;0.001200747275228723;0.9937777777777779;0.006028737762778006;0.26471402989323967;0.001977621005989562;0.8623809523809524;0.12334068740714893;0.00736;0.005631909090175374;0.014537753174728232;0.010949482621025585;0.5075375180384786;0.062154906870197583;0.5005688888888888;0.004570730281764829;0.13962589153398397;0.006229994633773238;0.7541236334290111;0.1046735846199307;0.15783050847457628;0.005062550427822227;0.05270023606399269;0.009500553274062839;0.15783050847457628;0.005062550427822227;0.01722877025604248;0.0005707209749822613
kernel:sigmoid_gamma:auto_nu:0.015;0.1525526235256371;0.001365663753359551;0.9862222222222223;0.005777777777777789;0.2642289458806776;0.002034176438206727;0.8270794379749603;0.0767546139520372;0.01376;0.01203621202870737;0.026799729292148355;0.022632110680086262;0.4898160307502987;0.038905145456572386;0.49999111111111116;0.00509236368509108;0.14551433758641302;0.012173410363518747;0.7241855171267584;0.06520670838431267;0.16210169491525422;0.009756353861866952;0.063017745381924;0.019438055397110608;0.16210169491525422;0.009756353861866952;0.029384922981262208;0.007175905228123808
kernel:sigmoid_gamma:auto_nu:0.02;0.1525776307112943;0.0006728308886289005;0.9826666666666668;0.005047918529600255;0.264141897644654;0.0011606722576080477;0.8489375793595395;0.03781446901172588;0.017599999999999998;0.003139426699255773;0.03446534971326472;0.006036449108519722;0.5007576050354168;0.0192364289351943;0.5001333333333334;0.002554067199440786;0.14930362367895939;0.0032085188301751158;0.7427131804131969;0.032146560679934065;0.1648135593220339;0.002544857542931997;0.06950075532991731;0.005161358900165681;0.1648135593220339;0.002544857542931997;0.04232943058013916;0.003168494424326952
kernel:sigmoid_gamma:auto_nu:0.025;0.15265150483980064;0.0011032954250846363;0.9795555555555555;0.008479459568150641;0.26413985853767585;0.001949760743117682;0.8549093128167099;0.04722436090658852;0.02128;0.0023785709995709603;0.041511819675118945;0.0045216203713240805;0.5037804088282554;0.02415851075589955;0.5004177777777779;0.0041668983639283385;0.15282583910639738;0.002506749960181671;0.7477852404134525;0.04018729107710307;0.16745762711864406;0.0021652500912096684;0.0754720289931361;0.0038583213887212232;0.16745762711864406;0.0021652500912096684;0.04539954662322998;0.0016971160334753952
kernel:sigmoid_gamma:auto_nu:0.03;0.15276990170655966;0.0012309013862015987;0.9764444444444443;0.009119237568303653;0.2642034841662525;0.0021625699214624108;0.8583080258684603;0.04514075973403364;0.025279999999999997;0.0026581196361337846;0.04909669965889723;0.00501631155059178;0.5055389637875101;0.02318142348006837;0.5008622222222222;0.004631878801800388;0.15665009191257484;0.002894580237016851;0.7506835662505433;0.03844127140526203;0.17037288135593218;0.00253762268097802;0.08190959899052767;0.004319231303824504;0.17037288135593218;0.00253762268097802;0.05149369239807129;0.0015321071509448547
kernel:sigmoid_gamma:auto_nu:0.035;0.15646021746372687;0.003497078811002914;0.9711111111111113;0.009375565826546231;0.2694818577479978;0.005223389500933244;0.9027692293971852;0.05134589864924007;0.057039999999999993;0.025969951867494866;0.10624864872420818;0.04611568520552698;0.5296147234304561;0.027223288540724835;0.5140755555555555;0.012525814135340112;0.187865253236103;0.025474705319021906;0.7889254818141154;0.04398330676269284;0.19647457627118645;0.021656321604579226;0.1311486297617354;0.039813220350513254;0.19647457627118645;0.021656321604579226;0.05748834609985352;0.002406075735072565
kernel:sigmoid_gamma:auto_nu:0.04;0.15771595428604196;0.003816102495145689;0.9640000000000001;0.00962507014564788;0.27106735051506714;0.005859038181280812;0.9060560848840848;0.05316057442502911;0.0728;0.023493318199011397;0.134020915758259;0.041323854612471615;0.5318860195850634;0.028413929661841003;0.5184;0.0136589427134527;0.20254413313666303;0.02340700062859397;0.7919025056403155;0.04560945645139542;0.20874576271186443;0.020290224040448782;0.15492630411099245;0.03585150690778383;0.20874576271186443;0.020290224040448782;0.06026742458343506;0.009165287548995425
kernel:sigmoid_gamma:auto_nu:0.045;0.15667426013548258;0.004109217899734498;0.9613333333333334;0.016871335907646508;0.2694197328240065;0.006438592422816534;0.8986488347365589;0.0571989591576388;0.06808;0.024924718654380035;0.12564559149994245;0.04334621572150762;0.5276615474360208;0.03048566623192391;0.5147066666666668;0.014676353030354833;0.19753266216197443;0.024282089200173555;0.7854662725092763;0.04904627206555695;0.20433898305084744;0.021143848713242895;0.1475772401764946;0.03750994209669158;0.20433898305084744;0.021143848713242895;0.04222407341003418;0.0015548513552135735
kernel:sigmoid_gamma:auto_nu:0.05;0.1590510792917013;0.0027119819778657307;0.9546666666666667;0.010289632802480202;0.2726607234201657;0.004045082312799621;0.9141816220287311;0.02776381637862176;0.09112;0.020850553949475777;0.16508471285041268;0.035466487578266134;0.5366163506602162;0.015138072835759632;0.5228933333333332;0.009494324750562094;0.21887271813528913;0.019464609127993422;0.7989922172044384;0.02390958253606181;0.2228474576271186;0.01707088488041561;0.18149461276783266;0.030576980767524145;0.2228474576271186;0.01707088488041561;0.04686539173126221;0.002722965601196277
kernel:sigmoid_gamma:auto_nu:0.055;0.15836273954292918;0.004736110392035439;0.9399999999999998;0.025317733988668652;0.27104377501653043;0.007738147319828394;0.8981968867790409;0.05675044149925416;0.1004;0.023228258651909316;0.17989147990724136;0.038865000535986655;0.528279813160985;0.030677550075254523;0.5202;0.016789594072990632;0.22546762746188592;0.022040713427638112;0.7853408304209899;0.04879466633286608;0.22847457627118645;0.01988880320586919;0.19379606729679394;0.03368079842244271;0.22847457627118645;0.01988880320586919;0.050009727478027344;0.003407783398556654
kernel:sigmoid_gamma:auto_nu:0.06;0.16059341034244215;0.0023101451050865484;0.9355555555555555;0.022857583769997858;0.27412555943235556;0.004300513561652155;0.9136075916166583;0.0213020451824287;0.11992;0.009325749299654153;0.21180577798168881;0.014073716741116139;0.5371005009795502;0.011765126266025584;0.5277377777777778;0.00803905159936695;0.24296566870702216;0.005999396525265347;0.7987410215917778;0.018391405064015664;0.24433898305084742;0.005408453064455353;0.22131218532162106;0.011545408977870856;0.24433898305084742;0.005408453064455353;0.051569437980651854;0.001666525199561415
kernel:sigmoid_gamma:auto_nu:0.065;0.16096246199347083;0.0022970319908282065;0.9284444444444446;0.025019498568955703;0.2743529840420841;0.004400526567236529;0.9112892840029941;0.02146112511228667;0.12904000000000002;0.010313796585157185;0.2258147987215328;0.015123516509909346;0.5361258729982324;0.011851496092902805;0.5287422222222222;0.008046164334254414;0.2500838913818084;0.005970520812034821;0.7968326501371346;0.01852865765440965;0.25098305084745764;0.0054558371630456255;0.23321892868568472;0.012291312326269442;0.25098305084745764;0.0054558371630456255;0.05587525367736816;0.0025082733597987937
kernel:sigmoid_gamma:auto_nu:0.07;0.16134237046996128;0.0021170844527934017;0.9248888888888889;0.024298554547265157;0.2747477562573992;0.00410813030322515;0.910676994862944;0.01960882364734517;0.13480000000000003;0.010823677748344139;0.23457499541193166;0.01570651575414129;0.5360096826664528;0.010836664806001926;0.5298444444444443;0.007429942757701156;0.25466137583466547;0.006335505749264015;0.796371713175879;0.01693188357658165;0.2553220338983051;0.005911926605177387;0.24070304367649448;0.0128159134982263;0.2553220338983051;0.005911926605177387;0.06161532402038574;0.0064607371454098025
kernel:sigmoid_gamma:auto_nu:0.075;0.16209217087746836;0.002282125649935632;0.9191111111111111;0.025360609098110404;0.2755750051633888;0.004393975926237791;0.9104161163219822;0.018985025673357966;0.14496;0.011323886258701121;0.24982053914628963;0.016113442948832987;0.5362541435997251;0.0106017173601714;0.5320355555555556;0.007912504246873429;0.2626977721548392;0.006572123068096664;0.7962650059999374;0.016426480952432442;0.2630508474576271;0.006301803410778172;0.25374918650483014;0.01316034835648089;0.2630508474576271;0.006301803410778172;0.06147022247314453;0.0017962905897389175
kernel:sigmoid_gamma:auto_nu:0.08;0.16202211833060345;0.0025775505404142213;0.9119999999999999;0.02416404838945454;0.27515497146036083;0.004782836067966341;0.906331151996218;0.018296823875177826;0.15112;0.008708248962908673;0.2588707336624909;0.012101552014039913;0.5341766351634106;0.010415847862543156;0.5315599999999999;0.00874276448637372;0.2670128525614258;0.004820369105310956;0.7927924858438362;0.01589173061761725;0.2671864406779661;0.004721000775201;0.2613547699367422;0.009789528231991569;0.2671864406779661;0.004721000775201;0.06474084854125976;0.0025210537525761217
kernel:sigmoid_gamma:auto_nu:0.085;0.1616179984126455;0.0023018630841934343;0.9048888888888887;0.021700543316859906;0.2742485828128758;0.004284608492518574;0.9015613917911744;0.01594054154357909;0.15519999999999998;0.0077066205304270686;0.2646751113548428;0.010592492844561915;0.5315896951019099;0.009108070138205346;0.5300444444444444;0.007794496317242427;0.2694618470838593;0.004100184619306613;0.7886886707673308;0.01385559885481739;0.2695593220338983;0.004058746995822586;0.2661354714077631;0.008533667301906196;0.2695593220338983;0.004058746995822586;0.06909332275390626;0.004579096268636576
kernel:linear_gamma:scale_nu:0.05;0.1531407768884483;0.0025386150685758084;0.9568888888888889;0.016153583862565546;0.2640261105786853;0.00437159222780363;0.8595488646807127;0.04987005836648333;0.04751999999999999;0.004960000000000001;0.09002930008433614;0.00904750434261263;0.5063448207845804;0.026198000992425856;0.5022044444444445;0.009336575098391326;0.17702770533151072;0.006092061172565932;0.7517916987462995;0.04264799500522671;0.1862372881355932;0.005648316210397573;0.11657118643093176;0.008085286218823895;0.1862372881355932;0.005648316210397573;0.022164511680603027;0.003071335907035284
kernel:linear_gamma:scale_nu:0.1;0.16215483686924403;0.0021954966288263078;0.9035555555555554;0.017671906979618696;0.2749588889005367;0.003853529030798175;0.9023397665657009;0.013401685318733828;0.15968;0.009740308003343636;0.27119071839824666;0.013832537762424728;0.5322473017174725;0.007764791181938922;0.5316177777777777;0.007275928857592046;0.27307480364939163;0.00708057398131755;0.7894302010187838;0.011680628822435733;0.27315254237288134;0.0070810954832794615;0.2717655240680875;0.011706059208375233;0.27315254237288134;0.0070810954832794615;0.033450651168823245;0.0025334132221512787
kernel:linear_gamma:scale_nu:0.15;0.16805733282333474;0.0034067147637219866;0.8564444444444443;0.013487991915994226;0.2809674970135175;0.005212972033845678;0.9013051904320527;0.010050054273080544;0.23664000000000002;0.015474572692000256;0.37463705664233;0.01982308029238514;0.5346812616276937;0.006668326972777236;0.5465422222222223;0.009824932758228107;0.32780227682792373;0.011937327413746885;0.7894538223222483;0.009013614591691019;0.33118644067796604;0.013101596245818737;0.3603484797497993;0.01738448360830638;0.33118644067796604;0.013101596245818737;0.042462515830993655;0.00260110625186195
kernel:linear_gamma:scale_nu:0.2;0.16980917355140118;0.003062843912048368;0.8008888888888889;0.012057475525556027;0.2802027481984417;0.004789676993851597;0.8916392458254304;0.00695422376195307;0.29512;0.009047076875985965;0.44340101618448235;0.010744908870153107;0.5307242096884156;0.004988712220626735;0.5480044444444445;0.008216465251832311;0.3618018821914621;0.0072729610462493825;0.7815295737836291;0.006352563474529826;0.37227118644067797;0.008228006209412548;0.4185063651357643;0.009639081368042814;0.37227118644067797;0.008228006209412548;0.05232701301574707;0.0018050127559116514
kernel:linear_gamma:scale_nu:0.25;0.16554537533963737;0.002973831808293971;0.7475555555555555;0.016842040285774604;0.2710592690847106;0.0049901179972675;0.8763055343763909;0.006801227022662837;0.32176;0.007251372283919777;0.47063977603345186;0.007818578765888923;0.5209254548580141;0.0048756558412968625;0.5346577777777778;0.007982568663602953;0.3708495225590812;0.004982526285365055;0.7678844931673946;0.006212564576860744;0.3867118644067796;0.0058178814787593035;0.44019529192262696;0.006796891405913494;0.3867118644067796;0.0058178814787593035;0.06312897205352783;0.003032651596766176
kernel:linear_gamma:scale_nu:0.3;0.16320629217398103;0.0044760981378230025;0.7062222222222222;0.023888630489558537;0.26513336365670337;0.007508400461212839;0.8682888078497916;0.009080967791491649;0.34831999999999996;0.007446448818060872;0.49713225662469906;0.007691135162208442;0.5157475500118863;0.006772171471869232;0.527271111111111;0.01158448003916351;0.38113281014070116;0.005905115957592361;0.7607338478314476;0.00837586956449232;0.40291525423728813;0.006446384626178879;0.46174259498551323;0.006847724773050166;0.40291525423728813;0.006446384626178879;0.1389615535736084;0.005533278507927077
kernel:linear_gamma:scale_nu:0.35;0.15902349497164572;0.004529106582736288;0.6577777777777778;0.022574977954133865;0.2561188235544376;0.0074802983563786035;0.8586115923304114;0.007976113786669983;0.37392;0.008338441101309041;0.5209053537771192;0.008346358978237404;0.5088175436510285;0.006249918568121361;0.5158488888888888;0.01116695654681789;0.3885120886657784;0.006292266998014582;0.7518947639197521;0.00744913121710436;0.4172203389830508;0.007169792036014794;0.4805141881499305;0.007454272749450727;0.4172203389830508;0.007169792036014794;0.1529090166091919;0.0027748036449429577
kernel:linear_gamma:scale_nu:0.4;0.1543070282209163;0.0051330376961759286;0.612;0.025612496949731396;0.24646059288758634;0.008535603124413104;0.8502783954459353;0.00802384966492128;0.39640000000000003;0.008655171864267052;0.5406521027465873;0.008177424692816833;0.5022927118334259;0.006578164020782635;0.5042;0.012105792920012388;0.3935563478170868;0.006279024495343417;0.7441132716319494;0.007582752894408303;0.4292881355932203;0.0070963330755956745;0.49577543175114636;0.00721419079190094;0.4292881355932203;0.0070963330755956745;0.13283660411834716;0.03735457212513055
kernel:linear_gamma:scale_nu:0.45;0.14755701704048949;0.007024600527215051;0.5622222222222223;0.03506607519568775;0.23374412803171155;0.011753692962737174;0.8408187154612305;0.009572831715640506;0.41575999999999996;0.01078695508473082;0.5562865281206476;0.009465610951512245;0.4941878662508601;0.008296254877696673;0.4889911111111111;0.01565912253347926;0.39501532807617956;0.007288769449926762;0.7350669309563718;0.009182968585509946;0.4381016949152542;0.00806067197163491;0.5070851450562336;0.00809888377610062;0.4381016949152542;0.00806067197163491;0.09757344722747803;0.0031560405829242112
kernel:linear_gamma:scale_nu:0.5;0.14465071850241815;0.007062973786985154;0.5124444444444445;0.03638206042801389;0.22558138375838116;0.0119638466928275;0.8385018852683892;0.008069169667185792;0.45511999999999997;0.01382612020778064;0.5898384965564272;0.011100859862925187;0.4915763018854037;0.0075623171113462445;0.4837822222222222;0.014554173980233747;0.4077099401574042;0.006770809161366691;0.7326601818634104;0.00791382666747662;0.463864406779661;0.009044179604421576;0.5342738522313016;0.009005763855748201;0.463864406779661;0.009044179604421576;0.10889611244201661;0.00842835772742984
kernel:linear_gamma:scale_nu:0.55;0.15638206674329153;0.00588329869490338;0.4648888888888888;0.03150230248296773;0.23394456482607429;0.01000993384805182;0.8507839640183773;0.004947017864462371;0.54888;0.01967560926629718;0.667047846275832;0.014159207178210644;0.5035830153808345;0.005412100354912827;0.5068844444444445;0.010382519972899379;0.4504962055509531;0.0071688884772079554;0.7448582508747202;0.005088158265605946;0.5360677966101696;0.01336143739246495;0.6009812440207841;0.011576710871024217;0.5360677966101696;0.013361437392464955;0.1122673511505127;0.006919126315067213
kernel:linear_gamma:scale_nu:0.6;0.17337452153933172;0.008950751966035854;0.4173333333333333;0.03292790478576259;0.24488513420649954;0.014172625495608817;0.8596943759480181;0.005481149247822567;0.64224;0.013947558926206388;0.7351175356271169;0.008658896919722757;0.5165344487436749;0.007198125106285401;0.5297866666666666;0.013118849693626004;0.49000133491680814;0.00766203980959831;0.7550015168009304;0.005999347938580904;0.6079322033898305;0.009413968851525328;0.6603363218510905;0.007295140330039823;0.6079322033898305;0.00941396885152533;0.11801004409790039;0.0056334618426472725
kernel:linear_gamma:scale_nu:0.65;0.18809377647260006;0.010750956583471688;0.3684444444444444;0.030627994940480092;0.24892466269101066;0.015851301784548803;0.8626966163183635;0.004946356331324235;0.714;0.012861104151665985;0.7812605157547721;0.007566126187845077;0.5253951963954818;0.007820498275330568;0.5412222222222222;0.013079392895640024;0.5150925892228914;0.008866579137503132;0.7597910983757894;0.005812210150361376;0.6612881355932203;0.009296791710601727;0.7000567415586051;0.006908681652401165;0.6612881355932203;0.009296791710601727;0.12700066566467286;0.006551950540427163
