Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.9852955376692256;0.006569511847883663;0.9231111111111112;0.010712862927283495;0.9531679127700438;0.007831959763592222;0.9863179499127238;0.0018886278353740138;0.9975200000000001;0.0010998181667893903;0.9918867020380328;0.0013293577826865282;0.9858067437909748;0.0038900291557702224;0.9603155555555556;0.0056692525690216;0.9725273074040383;0.0045804849754645105;0.9861619887230377;0.00231310189497795;0.9861694915254237;0.0022729565578630834;0.9859804460480005;0.0023211027728439037;0.9861694915254237;0.0022729565578630834;0.061771559715271;0.003900088219073215
kernel:sigmoid_gamma:scale_nu:0.075;0.9866193271017357;0.005938920208597976;0.9146666666666666;0.010289632802480193;0.9492397338958168;0.005931672259146027;0.984842407089908;0.0017984067682638128;0.9977600000000001;0.0009991996797437314;0.9912579414323552;0.0009840956197933878;0.9857308670958218;0.003022654518060728;0.9562133333333334;0.0051067343579306035;0.970248837664086;0.0034572972405994334;0.9851134626849326;0.0017000705014704291;0.9850847457627119;0.0016881219793882939;0.9848483843505104;0.00173820733503971;0.9850847457627119;0.0016881219793882939;0.06262576580047607;0.002715775646673771
kernel:sigmoid_gamma:scale_nu:0.08;0.9870188695907924;0.006045370303464054;0.9066666666666666;0.012090196007764835;0.945066053183728;0.005497042011854275;0.9834481175460932;0.0021023074018723547;0.9978400000000001;0.001015086203235946;0.9905897839773715;0.0008799037985430864;0.9852334935684428;0.0025987276996207198;0.9522533333333334;0.00576586978009282;0.9678279185805498;0.0031875993480064975;0.9839928085359626;0.0014902549047110074;0.9839322033898306;0.0015174935108880918;0.9836454860596969;0.0015833037448615434;0.9839322033898306;0.0015174935108880918;0.0663869857788086;0.0030431358664565773
kernel:sigmoid_gamma:scale_nu:0.085;0.9878743161205111;0.005762903094720387;0.8995555555555557;0.015163308541539527;0.9415541255883605;0.007515308413036176;0.9822143413394875;0.0026341187075691053;0.998;0.0009633275663033651;0.9900416571139268;0.001197285681333442;0.985044328729999;0.002607065424646793;0.9487777777777777;0.007371275581858527;0.9657978913511437;0.00435559881456911;0.9830777273230333;0.0020199689552302417;0.9829830508474577;0.002066406868356375;0.9826452539998574;0.002160323981646302;0.9829830508474577;0.002066406868356375;0.0719541072845459;0.0034854936814319613
kernel:sigmoid_gamma:auto_nu:0.05;0.9949200315173818;0.0038423146160054813;0.9560000000000001;0.00728943087415854;0.9750573987201283;0.004583363254777115;0.9921368561824003;0.0012947077080520647;0.9991199999999999;0.000664529909033465;0.9956157496744543;0.000795655167073042;0.9935284438498911;0.0021688722267405275;0.9775600000000001;0.003734362292064755;0.9853365741972914;0.002689453227704348;0.9925614083521432;0.0013618381772360095;0.9925423728813559;0.0013559322033898091;0.9924797300373538;0.0013733844582072769;0.9925423728813559;0.0013559322033898091;0.04095888137817383;0.0036096759752195476
kernel:sigmoid_gamma:auto_nu:0.1;0.9946220025499345;0.0040566192547735564;0.902222222222222;0.006885303726590965;0.9461563335519086;0.004464485224534494;0.9826907660142489;0.001200073281978728;0.9991199999999999;0.000664529909033465;0.9908368712421215;0.0007379653887425641;0.9886563842820918;0.002211807580207898;0.950671111111111;0.0035096734046642483;0.968496602397015;0.0026008997484557273;0.9845107851468111;0.0012780385482259438;0.9843389830508474;0.001266545199475889;0.9840211960012416;0.001306082353507217;0.9843389830508474;0.001266545199475889;0.06738061904907226;0.0023882702430961062
kernel:sigmoid_gamma:auto_nu:0.15;0.996351041411329;0.004069411896794692;0.8462222222222223;0.014632957896137173;0.9150997224244641;0.008824757078100756;0.9730571936464145;0.002492836510904278;0.9994400000000001;0.0006248199740725502;0.9860704733966751;0.001327898078931038;0.9847041175288718;0.002433409424887334;0.9228311111111112;0.007332849815709657;0.9505850979105697;0.005075669269027638;0.9766104924580116;0.0022284857811813146;0.9760677966101694;0.002310064411850967;0.9752444266382023;0.002470787504706155;0.9760677966101694;0.002310064411850967;0.09487578868865967;0.002311991647673034
kernel:sigmoid_gamma:auto_nu:0.2;0.9961557241098162;0.004260845409751557;0.796;0.016800940596831838;0.8847855614543862;0.00998848855006898;0.9645702196791465;0.00280403008699105;0.9994400000000001;0.0006248199740725502;0.9816930885035846;0.0013796346102069345;0.9803629718944814;0.002125088516394865;0.8977199999999999;0.008296649331112953;0.9332393249789854;0.005683140599050919;0.9693883474736555;0.002245233601112126;0.9684067796610171;0.0024293522531754564;0.9669105843774355;0.0026918442807708234;0.9684067796610171;0.0024293522531754564;0.12221529483795165;0.0045225568655121225
kernel:sigmoid_gamma:auto_nu:0.25;0.9959122407991966;0.004558038956541784;0.7453333333333334;0.018222222222222233;0.8524421362944097;0.011431880024987996;0.9561558462854018;0.002980464800226539;0.9994400000000001;0.0006248199740725502;0.977316024246543;0.0014548766406694428;0.9760340435422992;0.0021285414530447726;0.8723866666666666;0.008977932891949314;0.9148790802704763;0.006442121483688941;0.9622203810417436;0.0023177306844348045;0.9606779661016949;0.002590504837226142;0.958267465067404;0.0029753854665431467;0.9606779661016949;0.002590504837226142;0.14800701141357422;0.0028742090367824135
kernel:sigmoid_gamma:auto_nu:0.3;0.9957023577498039;0.004757042048022769;0.7044444444444444;0.020964402515681334;0.8249131382244748;0.013520265991394316;0.9494736674682673;0.003390826433561139;0.9994400000000001;0.0006248199740725502;0.9738125197890509;0.0016380350473565767;0.9725880126090356;0.002057105297167469;0.8519422222222222;0.010311629297324059;0.8993628290067628;0.007577931520810668;0.9565255015790102;0.0025613447091147306;0.9544406779661017;0.0029364620783332517;0.9510990548046241;0.0034491940609055753;0.9544406779661017;0.0029364620783332517;0.25327017307281496;0.04586321034375956
kernel:sigmoid_gamma:auto_nu:0.35;0.9954693225729766;0.004976142287021665;0.6653333333333334;0.025689504029543876;0.7972591565912176;0.017803304304121685;0.9431717836685041;0.004091965530132325;0.9994400000000001;0.0006248199740725502;0.9704856229732555;0.0020273331405822018;0.9693205531207404;0.00228374552721697;0.8323866666666667;0.01268072592072484;0.8838723897822364;0.009914367147856845;0.9511493743488473;0.0031516440475033206;0.9484745762711866;0.0036635270741983052;0.9440612467454871;0.004432736763962499;0.9484745762711866;0.0036635270741983052;0.27015509605407717;0.05859481328756404
kernel:sigmoid_gamma:auto_nu:0.4;0.997230688113041;0.0033978422918152324;0.6195555555555555;0.030287511177601464;0.763821206853852;0.022428111805429633;0.9359150275658411;0.0047740232136432945;0.99968;0.0003919183588453197;0.96674038493195;0.002454387923698936;0.9665728578394409;0.0021659735019383944;0.8096177777777778;0.015042552974811165;0.865280795892901;0.012440674516388275;0.9452682639204986;0.003824148265340796;0.9416949152542372;0.004456047925465759;0.9357866120047827;0.005500554306924454;0.9416949152542372;0.004456047925465759;0.21933820247650146;0.004095587615421444
kernel:sigmoid_gamma:auto_nu:0.45;0.9969677427262568;0.0037279321300538954;0.5688888888888888;0.036216086733268184;0.7237134495868549;0.028885789990185873;0.9280014380154846;0.005618241190372412;0.99968;0.0003919183588453197;0.9624988458292341;0.002960566678280478;0.9624845903708705;0.0028902083331927703;0.7842844444444445;0.01804025348156206;0.8431061477080446;0.015922451007013626;0.9385217217849243;0.004629796147692863;0.9339661016949152;0.005416944909949333;0.9260739548770067;0.006914395722183877;0.9339661016949152;0.005416944909949333;0.24089448451995848;0.004372182843965126
kernel:sigmoid_gamma:auto_nu:0.5;0.9966080912673556;0.004180013917409277;0.5133333333333334;0.038554114606438816;0.6767629237116265;0.03329607690328372;0.9194698981336314;0.005872366163745277;0.99968;0.0003919183588453197;0.9578887453495739;0.0031516267049397913;0.9580389947004937;0.0033751699028137946;0.7565066666666667;0.019236510553413903;0.8173258345305999;0.018222904834418623;0.9312367411540301;0.004934254153956019;0.9254915254237288;0.005819856252747386;0.9150051454387004;0.007748781157198511;0.9254915254237288;0.005819856252747386;0.25948286056518555;0.006309467543143383
kernel:sigmoid_gamma:auto_nu:0.55;1.0;0.0;0.46711111111111114;0.03485135985798284;0.6360143689801194;0.032106394623452245;0.9125053397014845;0.005236954441410007;1.0;0.0;0.9542434544619678;0.0028599548925615577;0.9562526698507423;0.0026184772207049917;0.7335555555555555;0.017425679928991442;0.7951289117210436;0.01748246552384336;0.9258519827978684;0.004438096984245746;0.9187118644067797;0.005316309130878739;0.9057000346427027;0.007320400399652523;0.9187118644067797;0.005316309130878739;0.372229790687561;0.08285986260096434
kernel:sigmoid_gamma:auto_nu:0.6;1.0;0.0;0.40844444444444444;0.02355555555555555;0.5795965422064755;0.023752088498151285;0.9037801745306723;0.003464080199892426;1.0;0.0;0.9494550643529491;0.0019113175514270727;0.951890087265336;0.0017320400999462048;0.7042222222222223;0.011777777777777764;0.7645258032797123;0.012831435899163225;0.9184577750259934;0.0029356611863495014;0.9097627118644068;0.0035932203389830468;0.8930359677543344;0.005242622511409808;0.9097627118644068;0.0035932203389830468;0.36296806335449217;0.0864542601694277
kernel:sigmoid_gamma:auto_nu:0.65;1.0;0.0;0.36133333333333334;0.02434728164409305;0.5303753319142219;0.026665193017729745;0.896906978682423;0.0035151430017040714;1.0;0.0;0.9456484161882207;0.0019564886459160617;0.9484534893412115;0.001757571500852044;0.6806666666666666;0.012173640822046538;0.7380118740512214;0.014310532167904658;0.9126330327817145;0.002978934747206806;0.9025762711864406;0.0037139921152006296;0.8823016745193056;0.005725214101278283;0.9025762711864406;0.0037139921152006296;0.31080443859100343;0.004400999023294914
kernel:sigmoid_gamma:auto_nu:0.7;1.0;0.0;0.3031111111111111;0.026052179359560612;0.464594943291002;0.030843214760912535;0.8885567838524413;0.0036991897795649337;1.0;0.0;0.9409862104816964;0.002075157415228938;0.9442783919262207;0.0018495948897824662;0.6515555555555554;0.013026089679780308;0.7027905768863492;0.016458972241447895;0.9055565964851198;0.00313490659285165;0.8936949152542372;0.00397406125823807;0.8683163561644719;0.006463223555572666;0.8936949152542372;0.00397406125823807;0.32613751888275144;0.005191852405519617
kernel:sigmoid_gamma:auto_nu:0.75;1.0;0.0;0.2533333333333333;0.03302075665956748;0.4031403533101404;0.04233825335738852;0.8815474501119791;0.004614588481537102;1.0;0.0;0.9370387470089098;0.002608072316597285;0.9407737250559896;0.0023072942407685614;0.6266666666666667;0.016510378329783755;0.6700895501595252;0.022472498490617446;0.8996164831457453;0.003910668204692438;0.8861016949152543;0.005037064575188243;0.855596619156555;0.008667717784872105;0.8861016949152543;0.005037064575188243;0.48199710845947263;0.09590036661157957
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.19822222222222224;0.025391745523707907;0.33011025775522035;0.035411421178844354;0.8738953725587498;0.0034903794482017917;1.0;0.0;0.9327008497350221;0.0019879864722590393;0.9369476862793749;0.0017451897241009026;0.5991111111111111;0.012695872761853959;0.6314055537451212;0.018699500742002325;0.8931316716599575;0.0029579486849167576;0.8776949152542374;0.0038733171137859583;0.8407802509584423;0.007086199401265443;0.8776949152542374;0.0038733171137859583;0.3712322473526001;0.06070078848085158
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.14266666666666666;0.018047947114886186;0.2492726186849626;0.02758770705821826;0.8663177667770048;0.0024393625714256174;1.0;0.0;0.9283692994267396;0.0014003278860716887;0.9331588833885025;0.0012196812857128072;0.5713333333333332;0.009023973557443079;0.5888209590558511;0.014493888064882842;0.8867099718449195;0.0020672564164623867;0.8692203389830508;0.002753076678541961;0.8247782803305362;0.005394833069771519;0.8692203389830508;0.002753076678541961;0.36149158477783205;0.0031265212089268417
kernel:sigmoid_gamma:auto_nu:0.005;0.7939442149264963;0.04571788055787817;0.9884444444444446;0.005691665988829208;0.8798948797233196;0.028246806132497165;0.9978208813879158;0.0010717280874288494;0.9531199999999999;0.012446107825340422;0.9749179941338655;0.006606825871260854;0.8958825481572059;0.02298704280080717;0.9707822222222223;0.007276037450951871;0.9274064369285926;0.017424649153699477;0.96672105091075;0.007235245612435503;0.9585084745762712;0.010731584508425427;0.9604229427831041;0.009905868965501939;0.9585084745762712;0.010731584508425427;0.013841891288757324;0.0003884619904432053
kernel:sigmoid_gamma:auto_nu:0.01;0.8786635011551832;0.022638552156359373;0.9862222222222223;0.00806149206542979;0.9291986810912316;0.014329459054044525;0.9974638283186461;0.0014805209419129235;0.97536;0.005328264257710945;0.9862812319800094;0.0030099485591349815;0.9380636647369147;0.011569731286240753;0.9807911111111112;0.005375051650627508;0.9577399565356204;0.008667957086393886;0.9793417445140504;0.004022527670365298;0.9770169491525424;0.004976936176876734;0.9775737242173144;0.004735000231431046;0.9770169491525424;0.004976936176876734;0.017309188842773438;0.0011350969835734605
kernel:sigmoid_gamma:auto_nu:0.015;0.9186381714815439;0.018333273353407856;0.9844444444444445;0.006363476028122826;0.9503227865266964;0.011141010743078274;0.9971630804222629;0.0011603486338892983;0.98424;0.0037189245757342296;0.99065628199083;0.0021450495846847117;0.9579006259519035;0.009398281088588359;0.9843422222222223;0.0041929770796086735;0.9704895342587632;0.0066426822504586725;0.9851847044821536;0.0032920554668980505;0.9842711864406779;0.003597694687843147;0.9845037148861315;0.00351697506109713;0.9842711864406779;0.003597694687843147;0.02107388973236084;0.0013417579036167698
kernel:sigmoid_gamma:auto_nu:0.02;0.8912542502028422;0.050468920862274974;0.9791111111111113;0.0048888888888888845;0.9323367606711566;0.02752744112673397;0.9961719119173786;0.000885699648497866;0.9778399999999999;0.011437762018856669;0.9868860180229534;0.005786875599146331;0.9437130810601104;0.025174837617505445;0.9784755555555555;0.005745415348855498;0.959611389347055;0.016655378531080938;0.9801675228422798;0.007627386835437307;0.9780338983050847;0.009569654231101768;0.9785649448675946;0.009101548945499511;0.9780338983050847;0.009569654231101768;0.024120187759399413;0.0025454940456045684
kernel:sigmoid_gamma:auto_nu:0.025;0.9299683930597394;0.02588139835932017;0.9751111111111112;0.00824321644044061;0.9518123903000199;0.014396790202411107;0.9954815170282785;0.0014861270787894206;0.9866400000000001;0.005234348096945776;0.9910337979028204;0.002792354653964573;0.9627249550440092;0.013030898500768466;0.9808755555555557;0.005004612193754526;0.9714230941014202;0.008593714240286056;0.9854879896432474;0.004254267073940297;0.9848813559322034;0.004677966101694913;0.9850508713193422;0.004561686823263126;0.9848813559322034;0.004677966101694913;0.026816082000732423;0.0014519999521179056
kernel:sigmoid_gamma:auto_nu:0.03;0.964058124853663;0.01230182948240451;0.9728888888888887;0.006110100926607783;0.9683997733291649;0.006564985805418665;0.9951132942157688;0.0010928104432004202;0.99344;0.002313093167168175;0.9942741441232579;0.001219877012563831;0.9795857095347158;0.006115543188782283;0.9831644444444445;0.003121936720833557;0.9813369587262114;0.0038921689271714213;0.9903760649910408;0.0020000952414194954;0.9903050847457628;0.002057490292270322;0.990327206205515;0.0020349730012987777;0.9903050847457628;0.002057490292270322;0.028707242012023924;0.0006261477115203139
kernel:sigmoid_gamma:auto_nu:0.035;0.9828981800421672;0.008429239099685655;0.9666666666666666;0.0060450980038824174;0.9746887016948849;0.0052601241507403305;0.9940188010801482;0.0010799012970398013;0.99696;0.001509436981129067;0.995486403580968;0.0009475439519252192;0.9884584905611578;0.004278837980658527;0.9818133333333332;0.003143752574060743;0.9850875526379264;0.003103716802949491;0.9923224351591001;0.0016193038415483784;0.9923389830508474;0.0016057924450612864;0.9923138727847858;0.0016052779492814729;0.9923389830508474;0.0016057924450612864;0.039136624336242674;0.010908511028517776
kernel:sigmoid_gamma:auto_nu:0.04;0.9877223869510905;0.006071031230464427;0.9613333333333334;0.005979388465366089;0.9743237112097708;0.0033667914854777366;0.9930748113235544;0.0010615928614307866;0.9978400000000001;0.0010762899237658856;0.9954509143921616;0.0005974345836583143;0.9903985991373224;0.0028844647055165655;0.9795866666666665;0.0028286401217319365;0.9848873128009661;0.0019818800509750806;0.9922583398091106;0.0010290474799059467;0.9922711864406779;0.0010146867489556292;0.9922281206863733;0.00101964470475794;0.9922711864406779;0.0010146867489556292;0.05663168430328369;0.0020386570920874537
kernel:sigmoid_gamma:auto_nu:0.045;0.9917573032348876;0.005696225946636392;0.9586666666666668;0.006301087501670136;0.9749125139841477;0.00423295610501578;0.9926056542951601;0.00111987286263264;0.99856;0.0009991996797437314;0.9955733492945947;0.000744721784019548;0.9921814787650239;0.0028993833256903668;0.9786133333333332;0.0031787442197847133;0.9852429316393712;0.0024887097597173823;0.9924762448113897;0.0012829466742414093;0.9924745762711865;0.0012665451994758718;0.9924216964506283;0.0012766951109901316;0.9924745762711865;0.0012665451994758718;0.06148896217346191;0.0023000940994515173
kernel:sigmoid_gamma:auto_nu:0.05;0.9949200315173818;0.0038423146160054813;0.9560000000000001;0.00728943087415854;0.9750573987201283;0.004583363254777115;0.9921368561824003;0.0012947077080520647;0.9991199999999999;0.000664529909033465;0.9956157496744543;0.000795655167073042;0.9935284438498911;0.0021688722267405275;0.9775600000000001;0.003734362292064755;0.9853365741972914;0.002689453227704348;0.9925614083521432;0.0013618381772360095;0.9925423728813559;0.0013559322033898091;0.9924797300373538;0.0013733844582072769;0.9925423728813559;0.0013559322033898091;0.06446373462677002;0.0012797824896020604
kernel:sigmoid_gamma:auto_nu:0.055;0.9948790506143415;0.003874105077437629;0.9497777777777777;0.008675209464863618;0.9717887760793682;0.005579773426250345;0.9910351287114516;0.0015374239065620192;0.9991199999999999;0.000664529909033465;0.9950606472519166;0.0009601327042339493;0.9929570896628965;0.002368891005576016;0.974448888888889;0.004485122732537645;0.9834247116656425;0.0032698950634752868;0.9916214896796889;0.0016440050449294068;0.9915932203389831;0.0016383791150636662;0.9915107008018665;0.0016647647521289034;0.9915932203389831;0.0016383791150636662;0.0708277702331543;0.0025220153997352348
kernel:sigmoid_gamma:auto_nu:0.06;0.9948594048620784;0.0038877498177378447;0.9453333333333335;0.008899993064222572;0.9694443280206759;0.0055130323058085705;0.9902495858196024;0.001573978983941411;0.9991199999999999;0.000664529909033465;0.994664428984113;0.0009426661466977982;0.9925544953408403;0.0023040156738354965;0.9722266666666668;0.0045550438737028635;0.9820543785023943;0.0032277677171254123;0.9909527785548955;0.0016129932493419014;0.9909152542372881;0.0016100802829882004;0.990817294938843;0.0016397576811361151;0.9909152542372881;0.0016100802829882004;0.05376918315887451;0.013792682757978788
kernel:sigmoid_gamma:auto_nu:0.065;0.994837256467837;0.00390676775871731;0.9400000000000001;0.008944271909999168;0.966617903086909;0.005252313758298574;0.989308502802106;0.001578220908046327;0.9991199999999999;0.000664529909033465;0.9941893517827067;0.0008898968648474184;0.9920728796349716;0.0021863016395570274;0.9695599999999999;0.004514096439672798;0.9804036274348078;0.0030710092954951466;0.9901518720053533;0.0015233472131152227;0.9901016949152543;0.001522030123433489;0.9899835375748731;0.001555252253215019;0.9901016949152543;0.001522030123433489;0.04821608066558838;0.0019636359285792847
kernel:sigmoid_gamma:auto_nu:0.07;0.9947925876782092;0.00393386889076623;0.9328888888888889;0.01060165372611248;0.9628166093161106;0.006312429589260079;0.9880570727118908;0.0018654906240886111;0.9991199999999999;0.000664529909033465;0.9935568711681544;0.0010591471543962975;0.9914248301950499;0.0023547141653161084;0.9660044444444444;0.005376104422854145;0.9781867402421325;0.0036856837491868314;0.989084524147431;0.0018100028821957785;0.9890169491525425;0.0018141136488487835;0.9888676786822493;0.0018603881452476732;0.9890169491525425;0.0018141136488487835;0.05140650272369385;0.002909156645789372
kernel:sigmoid_gamma:auto_nu:0.075;0.9947632869313084;0.003941237998662726;0.9271111111111112;0.00957362632379467;0.9597205245562475;0.005709643895417147;0.9870413492474848;0.0016839606549633513;0.9991199999999999;0.000664529909033465;0.9930431989521538;0.0009572607296346144;0.9909023180893965;0.0022706021499156724;0.9631155555555555;0.004846256541820279;0.9763818617542006;0.0033333377190675408;0.9882192719450172;0.0016399183922536044;0.9881355932203391;0.001639781236942084;0.9879600791290495;0.0016820831117712995;0.9881355932203391;0.001639781236942084;0.05341627597808838;0.0036663602370320485
kernel:sigmoid_gamma:auto_nu:0.08;0.994727268004107;0.0039741813543292814;0.9226666666666665;0.00774915367740564;0.9573307751755209;0.005391044060597141;0.9862605831669338;0.0013623613289556454;0.9991199999999999;0.000664529909033465;0.9926483039547092;0.0009074157767955446;0.9904939255855204;0.002424413084935946;0.9608933333333333;0.004058799919942268;0.9749895395651151;0.0031491238030754705;0.9875521113624348;0.0015678498129356347;0.9874576271186439;0.0015534154898155315;0.9872608843104265;0.0015912504839113626;0.9874576271186439;0.0015534154898155315;0.055431151390075685;0.0010339450359969013
kernel:sigmoid_gamma:auto_nu:0.085;0.9947043259758763;0.0039932635874021395;0.9168888888888889;0.006301087501670151;0.9542015180063596;0.004315788006637458;0.9852487396111697;0.001105105981079676;0.9991199999999999;0.000664529909033465;0.9921355727983772;0.0007258903585706694;0.9899765327935229;0.0022244086009419804;0.9580044444444443;0.003259293265815869;0.9731685454023685;0.0025206505964630015;0.9866911171922267;0.001259931997322657;0.9865762711864405;0.0012427323918524117;0.9863490220673915;0.0012733088272422833;0.9865762711864405;0.0012427323918524117;0.058840823173522946;0.0027282724570547906
kernel:linear_gamma:scale_nu:0.05;0.9949027818186362;0.0038561176885442755;0.9546666666666667;0.008618097524295685;0.9743544216505186;0.00563800039237931;0.9919008401178573;0.0015298386201165986;0.9991199999999999;0.000664529909033465;0.9954968786540317;0.0009746785360371004;0.9934018109682465;0.0024013636435329866;0.9768933333333333;0.004479393697950047;0.9849256501522751;0.0033062952212802466;0.9923587634281456;0.0016684991842095614;0.9923389830508473;0.001662054328424573;0.9922717580941738;0.0016859878536508585;0.9923389830508473;0.001662054328424573;0.021886658668518067;0.0018512258857168967
kernel:linear_gamma:scale_nu:0.1;0.9955587806531925;0.004093720077539353;0.8960000000000001;0.008243216440440612;0.9431419243423346;0.005499837943312226;0.9816127595688622;0.0014356481547476386;0.9992800000000001;0.0006645299090334651;0.9903671273836739;0.0009003387104511697;0.9885857701110272;0.0024058236004180396;0.94764;0.00424947694675328;0.9667545258630043;0.0031998543519273785;0.9837401187173193;0.001558925863456903;0.9835254237288135;0.0015474864014255558;0.9831632828519441;0.0016017155435442457;0.9835254237288135;0.0015474864014255558;0.03239319324493408;0.0017282852139146976
kernel:linear_gamma:scale_nu:0.15;0.9963616365458343;0.004058489546748356;0.8462222222222222;0.013655370218433086;0.9151082807608928;0.00797220621655144;0.9730566031808335;0.0023253106064861145;0.9994400000000001;0.0006248199740725502;0.9860702573170244;0.0011947146053001422;0.984709119863334;0.0022186496885888353;0.9228311111111112;0.006793084355558125;0.9505892690389587;0.004582814798058891;0.9766116082704098;0.001995894982577711;0.9760677966101696;0.002079710054261433;0.9752455490288009;0.0022278825937791097;0.9760677966101696;0.002079710054261433;0.04228951930999756;0.0016704430447134295
kernel:linear_gamma:scale_nu:0.2;0.9977929559573953;0.0027032169491709094;0.7924444444444444;0.012734710028350582;0.8832730290056613;0.007396016785234219;0.9639795212344797;0.00212212008776549;0.99968;0.0003919183588453197;0.9815037727080517;0.0010086037815390868;0.9808862385959376;0.0011755907160236763;0.8960622222222222;0.006260586490886946;0.9323884008568564;0.0042018965135964025;0.9691375028023821;0.0016100051176056345;0.9680677966101696;0.0017795803048687238;0.9665194219737888;0.0019825014662262688;0.9680677966101696;0.0017795803048687238;0.0521162748336792;0.0012093615472016277
kernel:linear_gamma:scale_nu:0.25;0.9976742613645297;0.00284859696569453;0.7506666666666667;0.014800734049197075;0.8566260071182887;0.00918444608883948;0.9570412036943872;0.0024302133676897594;0.99968;0.0003919183588453197;0.9778941701485525;0.00118478333954751;0.9773577325294583;0.0013232036427713934;0.8751733333333332;0.007301403890035939;0.9172600886334207;0.005184050247005722;0.9632394667288157;0.0018770358734274645;0.9616949152542373;0.0021060643480690323;0.9593956368049529;0.0024044416192536477;0.9616949152542373;0.0021060643480690323;0.06265761852264404;0.0029297836796929955
kernel:linear_gamma:scale_nu:0.3;0.9975070971839243;0.003053864465156401;0.7026666666666667;0.010413666234542204;0.8244675844773995;0.006675300565199124;0.9491867389551357;0.0016844000098668668;0.99968;0.0003919183588453197;0.9737782888069926;0.0008126797072360337;0.97334691806953;0.0013597644173867283;0.8511733333333333;0.005114093815677941;0.8991229366421962;0.0037429644661849714;0.9565576410578321;0.0012799771871468914;0.9543728813559322;0.0014556549527853678;0.9510020796719697;0.0017058142904735774;0.9543728813559322;0.0014556549527853678;0.0738572359085083;0.00867926143955289
kernel:linear_gamma:scale_nu:0.35;0.9973561856033143;0.0032416914773957593;0.6608888888888889;0.01988112821897339;0.7948020983847182;0.01407419336106019;0.9424652757852672;0.0031755500037416395;0.99968;0.0003919183588453197;0.9702268829157751;0.0016314724113900227;0.9699107306942907;0.0019164573789127526;0.8302844444444444;0.009877915509600925;0.8825144906502466;0.007852289349326596;0.9508384654185287;0.002593045167231173;0.9480000000000001;0.00294037267012901;0.9434671700212072;0.003528889226935526;0.9480000000000001;0.00294037267012901;0.08050580024719238;0.0025072880058374554
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.6053333333333333;0.026577629133735202;0.7538084455507231;0.020803819396542442;0.9336905340346728;0.004161763706198487;1.0;0.0;0.9657035402645956;0.002228285316596699;0.9668452670173366;0.0020808818530992325;0.8026666666666668;0.013288814566867608;0.8597559929076594;0.011515877239881907;0.9438055373175194;0.0035269183950834486;0.9397966101694916;0.004054214613620628;0.9333805597150218;0.005061635348729176;0.9397966101694916;0.004054214613620628;0.09887135028839111;0.01989353164047397
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.564;0.02610141664004626;0.7208703472946157;0.02141183306037774;0.9272485039595555;0.004036985320100707;1.0;0.0;0.962246553143719;0.002174384407840171;0.9636242519797777;0.002018492660050354;0.782;0.01305070832002314;0.8415584502191674;0.011792875788130772;0.9383461897962336;0.0034211740000853782;0.9334915254237288;0.0039815720298375665;0.925426453946398;0.005108632418142622;0.9334915254237288;0.0039815720298375665;0.1875164031982422;0.003457167447771446
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.5204444444444445;0.023387239318974;0.6842816601050928;0.020384559159149284;0.9205528692759065;0.003561568254735316;1.0;0.0;0.9586296137845863;0.001932644500146596;0.9602764346379533;0.0017807841273676525;0.7602222222222222;0.011693619659487004;0.8214556369448397;0.01115836953439173;0.9326719231151751;0.003018278181979084;0.9268474576271186;0.0035675449808604174;0.9167799259351721;0.004747061003870449;0.9268474576271186;0.0035675449808604174;0.20013437271118165;0.008579801525793192
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.47555555555555556;0.023685177945731974;0.6442302312630087;0.0216891535237776;0.9137565704705566;0.0035631500704494043;1.0;0.0;0.9549313843853326;0.0019448360460250775;0.9568782852352784;0.001781575035224678;0.7377777777777778;0.011842588972866;0.7995808078241707;0.01181678056090138;0.9269123478564039;0.003019618703770677;0.9200000000000002;0.003612993245959118;0.9075362932310798;0.004956416989927018;0.9200000000000002;0.003612993245959118;0.1156653642654419;0.010636758610786353
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.42266666666666663;0.028140739765825293;0.5936424987900997;0.027650230129505;0.9058818464662572;0.0041632379624606764;1.0;0.0;0.9506120015818771;0.002290550989930967;0.9529409232331286;0.002081618981230354;0.7113333333333334;0.014070369882912633;0.7721272501859884;0.014970117287684347;0.9202388529375061;0.0035281677647971844;0.9119322033898305;0.004292655218515721;0.8961590265797416;0.006158633145395068;0.9119322033898305;0.004292655218515721;0.1178734302520752;0.004930755738220162
