Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.28783700928774314;0.01203387997274635;0.9212765957446807;0.01443048932579844;0.43846416975559155;0.013895377351186749;0.9755768740584042;0.004001008138159338;0.5788235294117646;0.025742342638864806;0.7262230713633323;0.020129265505480366;0.6317069416730736;0.00665819961122255;0.7500500625782227;0.012530998786391915;0.582343620559462;0.01680239782852241;0.8685445109980694;0.004133932586536392;0.6321192052980132;0.021109109205972493;0.6814394012455713;0.019061467405070486;0.6321192052980132;0.021109109205972493;0.018276548385620116;0.0011327192482517524
kernel:sigmoid_gamma:scale_nu:0.08;0.2989852140690615;0.010170135449289052;0.9127659574468086;0.016342863293337468;0.4503111610920413;0.011945326959651118;0.9741437159521679;0.004475240057560639;0.6049019607843137;0.020513402751030616;0.7461371470598163;0.015712086055507214;0.6365644650106146;0.006059785457421505;0.7588339591155611;0.01118206381571943;0.5982241540759288;0.013503032330726684;0.8690693795663863;0.004456724825606969;0.6528145695364238;0.01678729572213413;0.700098003548275;0.014970407396833309;0.6528145695364238;0.01678729572213413;0.01940951347351074;0.0014859073527718643
kernel:sigmoid_gamma:scale_nu:0.085;0.30762202953048395;0.009308545590594436;0.9106382978723404;0.016617552501929044;0.4597965427771662;0.011048188078631805;0.9742279494926895;0.0044946643933839086;0.6217647058823529;0.017371486711202287;0.7589252550155783;0.013048090592489745;0.6409249895115867;0.005761545415463126;0.7662015018773467;0.01041110586308562;0.6093608988963723;0.011668690000921994;0.8704846440681081;0.0044620005996444225;0.6667218543046358;0.01424322265828021;0.7123721110579446;0.01254977767953401;0.6667218543046358;0.01424322265828021;0.02065122127532959;0.001958955414388668
kernel:sigmoid_gamma:auto_nu:0.05;0.16849284135737053;0.005989969260476384;0.9659574468085106;0.023692614309914997;0.2869198269394218;0.009588283906647066;0.9455950069606276;0.044115766849127616;0.12078431372549019;0.024049800951312882;0.21355433767012438;0.039694470906953175;0.557043924158999;0.024988945009638434;0.5433708802670003;0.020048802988078478;0.2502370823047731;0.023959275975079186;0.8246552659561471;0.03816025719361295;0.252317880794702;0.022078917984330666;0.2249721456027634;0.0347593145930153;0.252317880794702;0.022078917984330666;0.01706387996673584;0.0018254706004317133
kernel:sigmoid_gamma:auto_nu:0.1;0.1526244430769191;0.006045582954449228;0.9063829787234041;0.03770222371631777;0.26125488474988856;0.010406137634558003;0.8090541115950259;0.0725713615350845;0.07254901960784313;0.007988842661750338;0.13308877372353317;0.014173151455153053;0.4808392773359724;0.039303417785651835;0.4894659991656237;0.021227000940078688;0.1971718292367109;0.011262415072968492;0.7068945274216782;0.06221633344463615;0.202317880794702;0.011027036957183253;0.15303515524087988;0.013110561379157174;0.202317880794702;0.011027036957183253;0.020924139022827148;0.0008483685778499777
kernel:sigmoid_gamma:auto_nu:0.15;0.14367550863479597;0.004358004862858843;0.8670212765957448;0.02980622494919554;0.246500054331045;0.00758475644514188;0.6595599073718768;0.06364070071951766;0.04764705882352941;0.008638584616435565;0.08875833816940179;0.01530383067809764;0.4016177080033364;0.03381457992678842;0.45733416770963703;0.015432161920004532;0.16762919625022338;0.009279113493859303;0.5792732625353112;0.05435403252395919;0.1751655629139073;0.008564580898263282;0.11330754565151183;0.013239932833650124;0.1751655629139073;0.008564580898263282;0.026227784156799317;0.000520406616003535
kernel:sigmoid_gamma:auto_nu:0.2;0.13693550433629909;0.0055099771339992614;0.8063829787234041;0.03829787234042553;0.23411202460430552;0.009648797146621585;0.6423329270979647;0.050065823139766985;0.06352941176470588;0.0069711328763259525;0.11550705027271435;0.011812536859266037;0.38963421571713186;0.027634313908558954;0.4349561952440551;0.01885940050525721;0.17480953743850997;0.007694869736598651;0.5636783613039308;0.043079736574186574;0.1791390728476821;0.0076158940397351;0.1339654403176971;0.010113944795785272;0.1791390728476821;0.0076158940397351;0.04259812831878662;0.008316061687584848
kernel:sigmoid_gamma:auto_nu:0.25;0.13675100912547122;0.00991715435077258;0.7542553191489362;0.06408636375246397;0.23151358996949858;0.017193058736600864;0.7335845034769164;0.04755228003164229;0.12333333333333334;0.013793946930950245;0.21079869104222287;0.02076174869666504;0.4351677563011938;0.028543381211577637;0.4387943262411348;0.031076687906147583;0.22115614050586072;0.013507923573702188;0.6406998205811617;0.041626020274330065;0.22152317880794703;0.013344001112324427;0.21402253292825582;0.017745511414120056;0.22152317880794703;0.013344001112324427;0.05789170265197754;0.002755929074969359
kernel:sigmoid_gamma:auto_nu:0.3;0.14146523965316726;0.009830597023777091;0.701063829787234;0.06247679514904691;0.23537093360955702;0.01687261501930785;0.797044317719192;0.034275772535839945;0.2164705882352941;0.030756200476378354;0.3394273992526142;0.03878577478017938;0.46925477868617965;0.021875549824521633;0.45876720901126405;0.02868221951184789;0.28739916643108565;0.021277378501080142;0.6950171102056053;0.03040401271492015;0.29188741721854305;0.023751787423592664;0.3232331810896219;0.03289842022758907;0.29188741721854305;0.023751787423592664;0.0652362585067749;0.002632844967412818
kernel:sigmoid_gamma:auto_nu:0.35;0.14475703813035806;0.00937465192982382;0.6659574468085107;0.04879721251565838;0.23779171246093794;0.015562177658792293;0.8169231357537008;0.025163916010744292;0.2749019607843137;0.021707219612702822;0.41097200003079004;0.025908746903260983;0.48084008694202945;0.01723718098095658;0.4704297037964122;0.025906860556453623;0.324381856245864;0.0172539185276379;0.7123145046666243;0.02269382106936808;0.3357615894039735;0.01927652924215614;0.38402010097190586;0.022823161133535295;0.3357615894039735;0.01927652924215614;0.07411391735076904;0.0027191406485857074
kernel:sigmoid_gamma:auto_nu:0.4;0.14870966895391263;0.006595155484636998;0.6138297872340426;0.030108450421457236;0.2393623988746963;0.010263386563137585;0.8314079528120759;0.012711533415561862;0.35196078431372546;0.026959893033396198;0.4940658283977169;0.028105471308826513;0.49005881088299424;0.009625175794688757;0.482895285773884;0.016436090760455085;0.36671411363620654;0.016674662482289788;0.7251602066487195;0.01174750384064341;0.39271523178807943;0.02162228836730399;0.4544265529421474;0.02437700052382054;0.39271523178807943;0.02162228836730399;0.08359067440032959;0.005674718721442275
kernel:sigmoid_gamma:auto_nu:0.45;0.14430754019872677;0.007363481741787356;0.5542553191489361;0.028326653097222022;0.2289192069153645;0.010892668231116117;0.8268787880542474;0.012020226644229241;0.3935294117647059;0.029083792294690124;0.532775031708573;0.02823976329417702;0.48559316412648706;0.009679593081900636;0.473892365456821;0.017373099704850643;0.3808471193119688;0.017473782014259087;0.7206508123946135;0.011289973714347751;0.4185430463576159;0.023760441325708925;0.48548621129373587;0.024729647758681896;0.4185430463576159;0.023760441325708925;0.08664631843566895;0.013055408360756249
kernel:sigmoid_gamma:auto_nu:0.5;0.1550404834285641;0.011539544721720097;0.5212765957446808;0.04281832297340024;0.2389352513197728;0.017822837546740144;0.8436531839752739;0.012948985954192721;0.47627450980392155;0.02191258716708841;0.6085846641173644;0.01956705159366752;0.499346833701919;0.012235269560044467;0.4987755527743012;0.02316622000816633;0.4237599577185686;0.01576998986985932;0.7364849822345608;0.012725088486453017;0.48327814569536426;0.0191001058437831;0.5510564442448915;0.01786985808144808;0.48327814569536426;0.0191001058437831;0.06487052440643311;0.004330510024002933
kernel:sigmoid_gamma:auto_nu:0.55;0.15838335271277865;0.015439258147609441;0.473404255319149;0.04519711869414468;0.23729731003508667;0.022707729390037817;0.8465583532028591;0.013392070459230063;0.5358823529411765;0.02052839108274154;0.6561570298959422;0.018086104578615512;0.5024708529578189;0.014409948570308119;0.5046433041301628;0.027253797823442043;0.44672716996551437;0.01868700919601792;0.7394582703451313;0.013707513907388502;0.526158940397351;0.020409280935410563;0.590970252301703;0.01784694900545056;0.526158940397351;0.020409280935410563;0.06795811653137207;0.0015712807213942857
kernel:sigmoid_gamma:auto_nu:0.6;0.16031336755401313;0.019049673957783616;0.4138297872340425;0.04549660591562362;0.2309960094724215;0.026420990206997966;0.8471973170158187;0.012271765466470071;0.5996078431372548;0.02375383171907105;0.702036580196367;0.01936264719696306;0.5037553422849159;0.015654394900987766;0.5067188151856488;0.028361129682520032;0.46651629483439433;0.02102429890703025;0.7402981593181204;0.013322698921708218;0.5706953642384105;0.02300133094811802;0.6287289417062166;0.019379069963508373;0.5706953642384105;0.02300133094811802;0.07064368724822997;0.004053055118288189
kernel:sigmoid_gamma:auto_nu:0.65;0.15917536671364577;0.01825633580467107;0.3542553191489362;0.041489361702127664;0.21944659445151998;0.024334922815183523;0.8460242129778912;0.009592739616646796;0.6543137254901962;0.025430548613196793;0.7377008627772457;0.01819517323011031;0.5025997898457685;0.01390582575983268;0.5042845223195661;0.02383122675262068;0.47857372861438285;0.018526964952567178;0.7391305183606081;0.010928531168194719;0.6076158940397351;0.02213843000059175;0.6570453971768844;0.017592022891376017;0.6076158940397351;0.02213843000059175;0.07656214237213135;0.005401524034028541
kernel:sigmoid_gamma:auto_nu:0.7;0.1449432112827983;0.0210472716314793;0.2946808510638298;0.05191009744151427;0.1940997635597913;0.029550252415185586;0.8396954586631764;0.009497086223125624;0.6805882352941177;0.021397718584711935;0.7516236694238116;0.014033280811236013;0.4923193349729873;0.01525643667999008;0.4876345431789737;0.024826456104881333;0.47286171649180153;0.017614599185456093;0.7315717645344421;0.011283443154664377;0.6205298013245033;0.01736122745552096;0.6648567039416629;0.013565369577066116;0.6205298013245033;0.01736122745552096;0.07707512378692627;0.0029257707469424747
kernel:sigmoid_gamma:auto_nu:0.75;0.12795444855602403;0.0153560033255381;0.251063829787234;0.03752168529478383;0.16928925320738283;0.021322051223925186;0.8322846359456717;0.00658057401927471;0.6850980392156863;0.02427257745167651;0.7513385080127282;0.015589239461118964;0.48011954225084785;0.010907546406382947;0.46808093450146016;0.017400089119102295;0.46031388061005546;0.013476484456747042;0.7226703352592033;0.007902215664750802;0.6175496688741722;0.018731305461895293;0.6607546835893797;0.013713649356941268;0.6175496688741722;0.018731305461895293;0.07830274105072021;0.0046262852179332565
kernel:sigmoid_gamma:auto_nu:0.8;0.10104447299587889;0.013515876141129958;0.20957446808510638;0.03085106382978723;0.13612110510356268;0.018065064943146077;0.8179718654756962;0.008065815397808353;0.6554901960784314;0.030990938884845765;0.7274731151686296;0.021330523658180223;0.45950816923578763;0.010568405304143255;0.4325323320817689;0.019031095578560978;0.4317971101360961;0.015635471783565898;0.7063970726063207;0.008772803718772594;0.5860927152317881;0.02543425744327353;0.6354415109532052;0.018924113699939057;0.5860927152317881;0.02543425744327353;0.07790272235870362;0.0024488325951428384
kernel:sigmoid_gamma:auto_nu:0.85;0.07736607525083512;0.014480747916942805;0.16170212765957445;0.03148648635521009;0.1045169088930676;0.019625887551782104;0.8061951681758261;0.009517476047849442;0.6437254901960785;0.030791806256931377;0.7155843363203875;0.021958923293371905;0.44178062171333055;0.011560925362773875;0.4027138089278265;0.021478184474261683;0.4100506226067274;0.016853165037250244;0.6927681239126652;0.010022757509123134;0.5687086092715232;0.02622225968916485;0.6204844386744137;0.01970865530632606;0.5687086092715232;0.02622225968916485;0.08178510665893554;0.003468421753762909
kernel:sigmoid_gamma:auto_nu:0.005;0.1588901814840522;0.0027554277204900795;0.9936170212765958;0.0070566484901178695;0.2739582262206048;0.004090279046906653;0.9608485958485959;0.05083674948141982;0.030196078431372547;0.02064325049137546;0.05778343816626928;0.03778725377672971;0.559869388666324;0.02602208428040753;0.5119065498539841;0.009768003332861727;0.16587083219343704;0.020793826357896245;0.8360404982488159;0.04310535296415363;0.18013245033112582;0.017106743514025812;0.09142653432042085;0.03249413640029494;0.18013245033112582;0.017106743514025812;0.009129858016967774;0.000902866273027846
kernel:sigmoid_gamma:auto_nu:0.01;0.1599112650667708;0.002457125748218391;0.9851063829787234;0.011846307154957497;0.27514460661267737;0.003674960302356282;0.9468263065988196;0.04107064704779151;0.04588235294117647;0.02001921414603956;0.08679344203093245;0.03548738691457062;0.5533687858327953;0.021132147759584535;0.51549436795995;0.008562916647262117;0.18096902432180492;0.019157191503605297;0.8243593961617128;0.03485753274080556;0.19205298013245037;0.01601773062575871;0.11610637161815766;0.030394758308683795;0.19205298013245037;0.01601773062575871;0.00961763858795166;0.0006751495634558216
kernel:sigmoid_gamma:auto_nu:0.015;0.16490729758248232;0.005017095974401861;0.9861702127659575;0.006811834295141352;0.2825368751851565;0.007484921322294897;0.9595816591239931;0.032929476881378976;0.07862745098039214;0.031020698525729907;0.14395130056994382;0.052856452947123544;0.5622444783532378;0.018585544530770073;0.5323988318731748;0.016814584086312093;0.2132440878775502;0.030114985695771347;0.8359071723940229;0.028451287370784336;0.21986754966887417;0.026519023907517786;0.1655192542352253;0.04577604507179084;0.21986754966887417;0.026519023907517786;0.010339140892028809;0.00047239310811119593
kernel:sigmoid_gamma:auto_nu:0.02;0.16472763082689654;0.003050217218643254;0.9904255319148936;0.011106709052032503;0.28246632290432105;0.004758475780469074;0.9761777592369698;0.029774459898268865;0.07411764705882354;0.016656282809094355;0.13734096596424905;0.028726412979569304;0.5704526950319332;0.015938458210101782;0.5322715894868586;0.010428328862229845;0.20990364443428505;0.01638324816578601;0.8498924743519585;0.0254576110145829;0.21672185430463572;0.014327650421403932;0.1599267003224722;0.02487088378141881;0.21672185430463572;0.014327650421403932;0.011559176445007324;0.0010808689549291052
kernel:sigmoid_gamma:auto_nu:0.025;0.16761753661195958;0.0028145023477918795;0.9904255319148936;0.00883683389672135;0.28669800953476055;0.004079971606024467;0.9819711008604992;0.013899096518047306;0.09313725490196079;0.020995047108204833;0.1694380598832931;0.03474961579119128;0.5747943187362294;0.007430270378652885;0.5417813934084272;0.009127334068853951;0.22806803470902687;0.019229375854709393;0.8552339567555942;0.011854028048418778;0.23278145695364244;0.017081086591429047;0.18768712489527645;0.029913637996968088;0.23278145695364244;0.017081086591429047;0.012074446678161621;0.0014824449203001248
kernel:sigmoid_gamma:auto_nu:0.03;0.1675657071232604;0.004494355940784788;0.9776595744680853;0.015379608824256347;0.28608028734240787;0.00699193287392503;0.9580566898017437;0.04208901363393929;0.10431372549019609;0.023230122697442956;0.18743547661569682;0.038491517702994665;0.562811198462502;0.023006243045935144;0.5409866499791407;0.01519063196166375;0.2367578819790523;0.02234728027159148;0.8350332587226419;0.03614221795129074;0.2402317880794702;0.020242732323491552;0.20278748358309887;0.03344981613453929;0.2402317880794702;0.020242732323491552;0.012498950958251953;0.0004887922926307824
kernel:sigmoid_gamma:auto_nu:0.035;0.17022829249414273;0.002208049012452799;0.9851063829787234;0.012765957446808515;0.29029008718726573;0.003638942154349635;0.9770743914347919;0.019886727251544705;0.11490196078431374;0.009493112499537415;0.2054817906526088;0.015203176351068194;0.5736513419644672;0.010856801705060704;0.5500041718815185;0.0074394649492000794;0.24788593891993727;0.00867872181237469;0.8515056276923729;0.01707126039086314;0.2503311258278146;0.008002017201056002;0.21868043282853225;0.013137344461416504;0.2503311258278146;0.008002017201056002;0.013101911544799805;0.0010461734888405508
kernel:sigmoid_gamma:auto_nu:0.04;0.16951675357203216;0.0024769617549443615;0.9691489361702128;0.019873980523690864;0.28855400292480976;0.00430734035840775;0.9578662580988301;0.022007656810250634;0.12490196078431373;0.011766339755825493;0.22073305716875086;0.018054901300342218;0.5636915058354312;0.012073471675293232;0.5470254484772632;0.008369418213482275;0.2546435300467803;0.009350945212281286;0.8351761034208186;0.018911142350927362;0.25629139072847684;0.008660064126239745;0.23128797256787265;0.015282257578181415;0.25629139072847684;0.008660064126239745;0.01446382999420166;0.0029625356663551547
kernel:sigmoid_gamma:auto_nu:0.045;0.16776315727733035;0.004032408376346505;0.9659574468085108;0.012406280627330414;0.285857984740494;0.006106738186528779;0.9455934312544944;0.024406149142833997;0.11627450980392155;0.024709772491741354;0.2062512803019934;0.041127632988940385;0.5566782942659124;0.014107112507855287;0.5411159783062162;0.013387766862756193;0.24605463252124374;0.023249131197054015;0.8245403753706311;0.02119604188739303;0.24850993377483444;0.02080369000509682;0.21864040317818395;0.03555006676125707;0.24850993377483444;0.02080369000509682;0.014926290512084961;0.0006052081117974867
kernel:sigmoid_gamma:auto_nu:0.05;0.16849284135737053;0.005989969260476384;0.9659574468085106;0.023692614309914997;0.2869198269394218;0.009588283906647066;0.9455950069606276;0.044115766849127616;0.12078431372549019;0.024049800951312882;0.21355433767012438;0.039694470906953175;0.557043924158999;0.024988945009638434;0.5433708802670003;0.020048802988078478;0.2502370823047731;0.023959275975079186;0.8246552659561471;0.03816025719361295;0.252317880794702;0.022078917984330666;0.2249721456027634;0.0347593145930153;0.252317880794702;0.022078917984330666;0.01663799285888672;0.0008176609353556362
kernel:sigmoid_gamma:auto_nu:0.055;0.16694740876005937;0.004144873916105009;0.9542553191489361;0.02076512903823738;0.28416889510294213;0.006752721952023499;0.9347304188679301;0.02958061198145132;0.12215686274509803;0.01645307191827308;0.21572627838818628;0.02603313748075051;0.5508389138139946;0.016752010366224007;0.5382060909470171;0.013782990537530003;0.2499475867455642;0.015420810628517455;0.8152410100100825;0.025583860650908823;0.25165562913907286;0.014528086734092914;0.22637794390339666;0.022676901536024682;0.25165562913907286;0.014528086734092914;0.017044448852539064;0.0016529424362252635
kernel:sigmoid_gamma:auto_nu:0.06;0.16605738476925963;0.005298295030838202;0.9585106382978724;0.025818427871301255;0.2830687397994532;0.008755228363720642;0.9348632393012839;0.043372410654315456;0.11254901960784314;0.014226162468405537;0.2007092242168425;0.023106685077514042;0.5504603120352717;0.024241895749721763;0.5355298289528577;0.017861624733874197;0.24188898200814785;0.01531200394016981;0.8152146460462999;0.03741509254551333;0.24420529801324503;0.014626806465930328;0.21352676472142101;0.020628256581178478;0.24420529801324503;0.014626806465930328;0.018659090995788573;0.0029401983748717853
kernel:sigmoid_gamma:auto_nu:0.065;0.1640601024324127;0.005100473035904408;0.9531914893617021;0.027412976014308785;0.27993586585446606;0.008572576147495065;0.9228031419081196;0.0485377866085952;0.10470588235294116;0.010818128803242136;0.18797087995237163;0.01816010484333679;0.5434316221702661;0.02679146796357433;0.5289486858573216;0.01753416739021505;0.23395337290341883;0.012758928277263916;0.8047206158969995;0.04176834470577816;0.2367549668874172;0.012211317161977337;0.20228331153316118;0.016415883349919655;0.2367549668874172;0.012211317161977337;0.018509674072265624;0.0013896079930656405
kernel:sigmoid_gamma:auto_nu:0.07;0.16263794330278109;0.004458648726746782;0.9521276595744682;0.02193141290222159;0.2778154165769581;0.007364062054431537;0.9141434960778676;0.0434361751975641;0.09627450980392158;0.013625687571052302;0.1739975521728016;0.02268731370442466;0.5383907196903244;0.023890495503282105;0.5242010846891948;0.015328930761289758;0.22590648437487984;0.014370105864962972;0.7971873338910165;0.037350982691653246;0.2294701986754967;0.01341366165597954;0.1901546370304021;0.02005154914017453;0.2294701986754967;0.01341366165597954;0.025765061378479004;0.006084118655525452
kernel:sigmoid_gamma:auto_nu:0.075;0.16058702613269046;0.005290499612390581;0.946808510638298;0.02814629054324034;0.2745959887341021;0.008864808243354843;0.8976243149388384;0.05591829806593555;0.08764705882352943;0.012799281506170658;0.15953413050194298;0.021626452322546418;0.5291056705357644;0.030557054184685965;0.5172277847309137;0.018330440936085237;0.21706505961802253;0.014494049020755663;0.782919836217352;0.04802329285094862;0.22135761589403974;0.01367373270858011;0.17744110843873598;0.01933895558324208;0.22135761589403974;0.01367373270858011;0.031061244010925294;0.0024339952739187575
kernel:sigmoid_gamma:auto_nu:0.08;0.15870596509815746;0.006478206839741988;0.9382978723404255;0.0380012151053016;0.27148513032126875;0.01098827716180238;0.879694769329119;0.07300892971534856;0.0831372549019608;0.015117125699918733;0.15161943966590521;0.02565893494858685;0.5192003672136382;0.03968243904211195;0.5107175636211931;0.022563288253961367;0.21155228499358697;0.016710761767832535;0.7674879024454925;0.06263444101468088;0.21622516556291388;0.015675232289463083;0.17027403390697168;0.02273158259318406;0.21622516556291388;0.015675232289463083;0.030785369873046874;0.0009915036933218061
kernel:sigmoid_gamma:auto_nu:0.085;0.1591806434302928;0.006164583793792087;0.9382978723404257;0.03219733180940759;0.27218279261701833;0.010338941508084802;0.8800806136871614;0.06801462553123803;0.08627450980392157;0.013211671002292561;0.15701890790354883;0.022777028641663026;0.5196306285587271;0.03707268776116457;0.5122861910721735;0.021478724456655766;0.21460085026028358;0.016087520711080227;0.7678875719584435;0.05838330938599228;0.21887417218543045;0.015260554465964124;0.17494176413379076;0.020646713829293513;0.21887417218543045;0.015260554465964124;0.03452942371368408;0.0036440356201156714
kernel:linear_gamma:scale_nu:0.05;0.23226960869441782;0.004678762707113036;0.9553191489361703;0.018911051951735293;0.37366081829875397;0.006893677143474735;0.9807803360993566;0.007979270727281936;0.4178431372549019;0.013682003940721178;0.5858722768222336;0.0131812099225632;0.6065249723968872;0.005684044277095838;0.686581143095536;0.010099349037762457;0.47976654756049386;0.009197504411433575;0.8642902560065352;0.007187680231521347;0.5014900662251656;0.01114202738966307;0.5528459902308313;0.011849612086889207;0.5014900662251656;0.01114202738966307;0.019670939445495604;0.001186017617702437
kernel:linear_gamma:scale_nu:0.1;0.32790950501147204;0.006982868192809612;0.8957446808510638;0.01411329698023574;0.4800058311848049;0.007650712155410592;0.9718030486285569;0.003493354793007463;0.661372549019608;0.01230929107115254;0.787006972229704;0.008378899103286234;0.6498562768200145;0.004006995331544254;0.7785586149353358;0.006732856167202617;0.6335064017072544;0.007666778039715242;0.8715944507808651;0.003210927278023706;0.6978476821192052;0.009518067782652198;0.7392286489545044;0.008090176958182422;0.6978476821192052;0.009518067782652198;0.023955416679382325;0.002005828431638838
kernel:linear_gamma:scale_nu:0.15;0.43869877736802654;0.01932170355443961;0.8553191489361703;0.02340425531914895;0.5795001657285656;0.01641473365243451;0.9677128162531533;0.00467516092942148;0.7974509803921569;0.018746779808059225;0.8742233857227857;0.01066646801963642;0.7032057968105898;0.009564864100934484;0.8263850646641636;0.010250230752091909;0.7268617757256755;0.013217188357672624;0.885382816824011;0.004558863406842295;0.8064569536423841;0.014173771341605633;0.8283558647303076;0.01136263607947292;0.8064569536423841;0.014173771341605633;0.028191232681274415;0.002848412081445565
kernel:linear_gamma:scale_nu:0.2;0.5521551996976337;0.024487370230295204;0.8063829787234041;0.02553191489361702;0.6549103580055493;0.017404951458456396;0.961029682790214;0.004738849050335598;0.8788235294117648;0.013579050739749647;0.9180159320633482;0.006873481625910196;0.7565924412439238;0.01217356691642022;0.8426032540675845;0.011133774800272174;0.7864631450344487;0.011869486983726439;0.89739689899766;0.005165574189893982;0.8675496688741722;0.010125089305576583;0.8770690380874656;0.00831014250016786;0.8675496688741722;0.010125089305576583;0.030028748512268066;0.0013449781045609666
kernel:linear_gamma:scale_nu:0.25;0.6713167254514827;0.020475787128321585;0.7468085106382979;0.022717187770279385;0.7066126346579485;0.012144347075513035;0.9523644619055277;0.0038890451201822147;0.9323529411764706;0.007083290928701325;0.9422273894957991;0.0030792607606635295;0.8118405936785053;0.009870662809162031;0.8395807259073841;0.009727653394258753;0.8244200120768739;0.007386951618713451;0.9086252446428122;0.003881864246549244;0.9034768211920529;0.004858079718914297;0.9055588680475243;0.004288107281360789;0.9034768211920529;0.004858079718914297;0.03470942974090576;0.003115252406115583
kernel:linear_gamma:scale_nu:0.3;0.8173666772515802;0.021350565543247952;0.6936170212765957;0.02724733718056531;0.750113117348068;0.020556526094916545;0.9450807268890559;0.0046057361196139525;0.9713725490196078;0.003941127694557197;0.9580371250370077;0.003123386693083571;0.881223702070318;0.011629555205701103;0.8324947851481019;0.01377301934254011;0.8540751211925377;0.01178914481950628;0.9252046992964684;0.005879222911621335;0.9281456953642385;0.0054004988179801395;0.9256780907278019;0.005782173920593278;0.9281456953642385;0.0054004988179801395;0.03567936420440674;0.0008031602781587388
kernel:linear_gamma:scale_nu:0.35;0.9196016176459517;0.023751894292171907;0.625531914893617;0.030014331871629538;0.743950873374232;0.020832806178760026;0.9348449077943146;0.0048152227767433164;0.9898039215686275;0.003257499554085508;0.9615280370132769;0.0024938102584045395;0.927223262720133;0.01165296217954535;0.8076679182311223;0.014481718498007707;0.8527394551937546;0.011613710703714626;0.932472607671887;0.004938657355647421;0.9331125827814569;0.0044548423996932564;0.9276666903542203;0.005290852205399228;0.9331125827814569;0.0044548423996932564;0.02834625244140625;0.0074315755164492455
kernel:linear_gamma:scale_nu:0.4;0.9702922434605403;0.019610524416444106;0.5723404255319149;0.029634868674859833;0.7192861405236688;0.02125603852813283;0.926737988084476;0.004619861686738177;0.9966666666666667;0.002328302370007426;0.9604208940408334;0.00211415950764028;0.9485151157725081;0.008908417246724877;0.7845035460992908;0.014202850183684768;0.8398535172822511;0.011654405740945149;0.9335162993516117;0.00359232654592334;0.9306291390728477;0.003879263084059594;0.9228932999504137;0.005056092838325322;0.9306291390728477;0.003879263084059594;0.02648012638092041;0.001275564389786147
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.5340425531914894;0.036170212765957444;0.6955296454300984;0.030778185861611466;0.9209447884585588;0.005654148692879867;1.0;0.0;0.9588366416128951;0.003064525171736415;0.9604723942292794;0.002827074346439938;0.7670212765957446;0.018085106382978736;0.8271831435214967;0.01692100013690125;0.9332480829699751;0.004774198399617088;0.9274834437086092;0.00562913907284767;0.9178584004851089;0.007377149869466836;0.9274834437086092;0.00562913907284767;0.029077816009521484;0.0015670462039492211
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.49787234042553197;0.023210025775820674;0.664448356550752;0.020935083498949205;0.9153047327873679;0.0035738167822207357;1.0;0.0;0.9557761026199325;0.0019510652082987267;0.9576523663936841;0.001786908391110334;0.7489361702127659;0.011605012887910361;0.8101122295853422;0.011442985248370369;0.9284857843072147;0.0030176267531996704;0.9218543046357617;0.003612156329349595;0.9104370163111527;0.004905422374527108;0.9218543046357617;0.003612156329349595;0.031181859970092773;0.0035298913346374803
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.4489361702127659;0.030389057142735532;0.6190682479124529;0.029030042299044486;0.9078198315261151;0.00461446627992284;1.0;0.0;0.9516768465277661;0.0025359558297373633;0.9539099157630577;0.002307233139961422;0.7244680851063829;0.015194528571367782;0.7853725472201094;0.015782610971972633;0.9221657517852959;0.0038963208654977607;0.9142384105960266;0.0047294228003594944;0.8999132566770385;0.006658724197230951;0.9142384105960266;0.0047294228003594944;0.029321837425231933;0.0011053356350105403
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.4;0.05172445013252434;0.5694431401310605;0.05378152311890614;0.9004898612444615;0.007704279251771938;1.0;0.0;0.9476224214034561;0.004272772099414521;0.9502449306222308;0.0038521396258859877;0.7;0.025862225066262172;0.7585327807672583;0.029025169487906222;0.9159765384680055;0.006505268904641863;0.9066225165562913;0.008049831643141206;0.8887667054438448;0.011975256422903908;0.9066225165562913;0.008049831643141206;0.030404210090637207;0.0009675845050519945
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.34787234042553183;0.0529889761932437;0.513885245276152;0.05837536534835886;0.8927687385180005;0.0077857403446876874;1.0;0.0;0.9433289994942905;0.004345982313273888;0.9463843692590004;0.0038928701723438533;0.6739361702127659;0.026494488096621853;0.7286071223852213;0.031360446359983016;0.9094570474241396;0.006574052277799225;0.8985099337748343;0.008246628745306132;0.8764950377451101;0.012754234688506871;0.8985099337748343;0.008246628745306132;0.032674860954284665;0.0034643952703899135
