Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.47940394733590963;0.0689760607442057;0.9202127659574467;0.029424078055190064;0.626634878558706;0.05569494611693479;0.9823296821420717;0.005872128865531495;0.8076470588235294;0.05432788093303803;0.8853851517317853;0.031697456867565664;0.7308668147389907;0.033483577634637954;0.863929912390488;0.02184410230090061;0.7560100151452457;0.043593315380687836;0.9040597830166094;0.009969914404187298;0.8251655629139073;0.0432952559700163;0.8451160694829948;0.03536548721922016;0.8251655629139073;0.0432952559700163;0.018399977684020997;0.0003085644245728916
kernel:sigmoid_gamma:scale_nu:0.075;0.5193974822097454;0.06593292567007136;0.9170212765957446;0.031124976251761263;0.6602131040185465;0.05261344432309227;0.982159029433937;0.006495333242351922;0.8378431372549018;0.04457540298557505;0.9036071828989325;0.026022514830351968;0.7507782558218412;0.032900865198932;0.8774322069253232;0.023173554086528;0.7819101434587395;0.03920249980473669;0.9101398482434171;0.011293984513326211;0.8501655629139073;0.03652341897094912;0.8657279719473492;0.03008172133515858;0.8501655629139073;0.03652341897094912;0.018902182579040527;0.0004751301520261346
kernel:sigmoid_gamma:scale_nu:0.08;0.5816555361050242;0.07572972390876968;0.9138297872340425;0.033455713177694454;0.7071754318450086;0.05357950330378042;0.9822687117611286;0.006533230079177281;0.8733333333333333;0.04072771336460306;0.924047519182855;0.02237475651694122;0.7819621239330765;0.03722021832296319;0.8935815602836878;0.020381584124948837;0.8156114755139316;0.03786995497235781;0.9199216281325293;0.01175942512229096;0.879635761589404;0.032604126024390015;0.8902959029415346;0.027152556035224498;0.879635761589404;0.032604126024390015;0.01956198215484619;0.0010686607939309754
kernel:sigmoid_gamma:scale_nu:0.085;0.6294424481769638;0.07776833533991295;0.9106382978723403;0.034042553191489376;0.7405901847332217;0.05010160936119919;0.9821033313313341;0.006416685398457462;0.8964705882352941;0.03543327685671063;0.9369102900941362;0.018421723202133714;0.805772889754149;0.03782560102216601;0.9035544430538174;0.017347424303856794;0.838750237413679;0.034202866213462045;0.9272190217013492;0.011302435744807061;0.8986754966887418;0.027642561805881247;0.9063571611141266;0.02330668478402073;0.8986754966887418;0.027642561805881247;0.02022891044616699;0.0011980770345977243
kernel:sigmoid_gamma:auto_nu:0.05;0.6083505776121177;0.12622917676862191;0.9414893617021278;0.02244151394652021;0.7317759205519376;0.08889501924987726;0.9878655964886252;0.004597659206426324;0.8770588235294117;0.0545510494258731;0.9282863123554961;0.030337342402051066;0.7981080870503714;0.06344196408099037;0.9092740926157699;0.028274708394485617;0.8300311164537169;0.05952700039069272;0.9288020008356588;0.02049376988117438;0.8870860927152318;0.04579124215380803;0.8977035692602404;0.03937977497363756;0.8870860927152318;0.04579124215380803;0.01475522518157959;0.0008373336900941424
kernel:sigmoid_gamma:auto_nu:0.1;0.9010972391877343;0.02184157424756297;0.8872340425531915;0.025708608454456532;0.8938362563136046;0.01819295859818774;0.9792933287087804;0.004625308647529871;0.9819607843137256;0.00445404576141199;0.9806152816155261;0.0033006488597292923;0.9401952839482574;0.011532820722991579;0.9345974134334585;0.013117549876431985;0.9372257689645653;0.010734797250740702;0.9671237386177566;0.00558743033878414;0.9672185430463577;0.005580231637865144;0.9671099366182073;0.005606248160870875;0.9672185430463577;0.005580231637865144;0.019651460647583007;0.0019804089890990534
kernel:sigmoid_gamma:auto_nu:0.15;0.9168075432398076;0.022625645781417507;0.8308510638297874;0.03099745166879461;0.8714801626193959;0.024029065152346925;0.9693743556542582;0.005483170303935758;0.986078431372549;0.003965440865913098;0.9776478318756168;0.0040085363330868;0.943090949447033;0.012960614323190038;0.908464747601168;0.016377860012064767;0.9245639972475065;0.01400961296890627;0.9611934278943934;0.007134950986991859;0.9619205298013244;0.00686637130904892;0.9611250489119003;0.0071148077355480295;0.9619205298013244;0.00686637130904892;0.02419402599334717;0.0017178818682904852
kernel:sigmoid_gamma:auto_nu:0.2;0.9182687483531982;0.027455610963266545;0.778723404255319;0.04752831468869931;0.8422422646433183;0.03621025681528953;0.9603814886972;0.008242621717433774;0.9872549019607844;0.004318179518734381;0.9736190468659396;0.005570626132567909;0.9393251185251993;0.0165875894790655;0.8829891531080516;0.024847001435575836;0.907930655754629;0.020877700634251314;0.9538275191734649;0.01016557890059196;0.9548013245033111;0.009655313451538637;0.9531729913544721;0.010325509135705421;0.9548013245033111;0.009655313451538637;0.028253769874572753;0.0014303303423090685
kernel:sigmoid_gamma:auto_nu:0.25;0.9171297980560091;0.0276040883752706;0.7170212765957447;0.04339591075398115;0.8042203705432536;0.03331802752296575;0.9499064740237111;0.007355795298754812;0.9880392156862745;0.004061238270040802;0.9685837333472888;0.004791053128679394;0.93351813603986;0.015786714187674415;0.8525302461410096;0.022345697315075894;0.8864020519452712;0.019034515592505023;0.9448054681611879;0.008988297536459217;0.9458609271523178;0.008378530416476834;0.9430040046989786;0.009208939613725793;0.9458609271523178;0.008378530416476834;0.03412461280822754;0.0009962179207039094
kernel:sigmoid_gamma:auto_nu:0.3;0.917376733879687;0.02764903901922114;0.6734042553191488;0.04710976558613731;0.7759320296495715;0.03655820937969953;0.9426739742184479;0.007873807423351217;0.9888235294117648;0.0037254901960784436;0.965181537565061;0.004933026574471002;0.9300253540490674;0.015993892899178887;0.831113892365457;0.02411124152932696;0.8705567836073163;0.020725966862911116;0.9387369864836076;0.009411277085852252;0.9397350993377485;0.008704264521917174;0.9357287995782133;0.00983306836209749;0.9397350993377485;0.008704264521917174;0.038623595237731935;0.002722424397491594
kernel:sigmoid_gamma:auto_nu:0.35;0.9126898635899826;0.030886563793979686;0.6138297872340426;0.057496038795198545;0.7327860144029762;0.04608037452467113;0.9329617511055748;0.009431475689554806;0.9892156862745098;0.0037460731714789937;0.9602430097136526;0.005752023410374084;0.9228258073477787;0.01816777852014908;0.8015227367542762;0.029302535227798927;0.8465145120583145;0.0258908213220202;0.9298068547041416;0.011089212958756435;0.930794701986755;0.01025421362066357;0.9248440733573554;0.011999528593161361;0.930794701986755;0.01025421362066357;0.04041130542755127;0.0006736751088907051
kernel:sigmoid_gamma:auto_nu:0.4;0.9034211940330141;0.034252126289309716;0.55;0.051030574277495556;0.6827258577416874;0.04564985449406668;0.9227018740297636;0.008183301146333824;0.9892156862745098;0.0037460731714789937;0.9547856157188687;0.0052890773303947815;0.9130615340313888;0.019720345387236195;0.769607843137255;0.026218156128587015;0.818755736730278;0.025434770012555914;0.9197012384011304;0.010844610689187193;0.9208609271523178;0.00950509940026976;0.9124451898085126;0.01153020263818381;0.9208609271523178;0.00950509940026976;0.05389573574066162;0.011960401015990383
kernel:sigmoid_gamma:auto_nu:0.45;0.9041179196471711;0.040914106748140326;0.4968085106382979;0.04309495553304063;0.6407411071813388;0.044091421455581384;0.9144070974433365;0.0069293185596924775;0.9903921568627452;0.003867271161434523;0.9508766621727137;0.0051518653495463435;0.9092625085452539;0.023280947065269147;0.7436003337505215;0.022905589629438113;0.7958088846770262;0.024602721720574504;0.9128058015611517;0.011549442028104057;0.9135761589403973;0.009241911084074746;0.9026105327535262;0.01119014075883597;0.9135761589403973;0.009241911084074746;0.07919578552246094;0.0033341843934928564
kernel:sigmoid_gamma:auto_nu:0.5;0.8948445333837812;0.0428556876622028;0.4457446808510639;0.03699008223556108;0.5946046577541371;0.040152903582162384;0.9065198954359527;0.005874116051188588;0.9903921568627452;0.003867271161434523;0.9465960585947952;0.0045501528457068535;0.9006822144098668;0.023675396256825756;0.7180684188569044;0.01974118905968696;0.770600358174466;0.02231727031910135;0.9047028688914093;0.010855170314362426;0.9056291390728477;0.008178204659091718;0.8918159399209177;0.010051043997100037;0.9056291390728477;0.008178204659091718;0.08419110774993896;0.0030507344106659373
kernel:sigmoid_gamma:auto_nu:0.55;0.90149185777972;0.0529020479155119;0.40319148936170207;0.039361702127659576;0.5566523900062736;0.04562061470336887;0.9002029568808336;0.006163807544908428;0.9919607843137255;0.004061238270040787;0.9438510703488576;0.004834620154681193;0.9008474073302766;0.028898883201836756;0.6975761368377137;0.02105952360838814;0.7502517301775656;0.025194038684023062;0.9004035474180775;0.012692369575926534;0.9003311258278146;0.008754506004239942;0.8835916730769986;0.011142244828047279;0.9003311258278146;0.008754506004239942;0.09174487590789795;0.005250903979616939
kernel:sigmoid_gamma:auto_nu:0.6;0.8951633855910173;0.05435393747304983;0.37127659574468086;0.04021501738603362;0.523873378447276;0.045651437723674276;0.8954306857326657;0.006112127983207791;0.9919607843137255;0.004061238270040787;0.941217258525246;0.004400319630472786;0.8952970356618414;0.028922977488461298;0.6816186900292032;0.020842391474212456;0.732545318486261;0.0249466206879154;0.895389086041747;0.012031950383713637;0.895364238410596;0.008036199403650062;0.8762663897713896;0.010723560091603952;0.895364238410596;0.008036199403650062;0.097220778465271;0.0019850537212170545
kernel:sigmoid_gamma:auto_nu:0.65;0.8874532517566573;0.053877872144254525;0.33404255319148934;0.040144600561942995;0.4842285939883687;0.04682756690599751;0.8899387517040778;0.005995696917236464;0.9921568627450981;0.003822272292081956;0.9382614808178286;0.0041660754388775575;0.8886960017303676;0.02850696400796556;0.6630997079682937;0.02059806244266906;0.7112450374030986;0.025399117778340075;0.8895519354870951;0.011700967728414391;0.8897350993377483;0.00766611715416572;0.8676007335297999;0.010683812489153018;0.8897350993377483;0.00766611715416572;0.06683244705200195;0.012722159009906229
kernel:sigmoid_gamma:auto_nu:0.7;0.8937706345051923;0.061230263043304985;0.2808510638297872;0.03404255319148936;0.4268157676334294;0.04480471900297523;0.8823507510717338;0.00514199871978784;0.993921568627451;0.0034467442806366435;0.9348143885687268;0.004051857344057934;0.888060692788463;0.032595679690124904;0.6373863162286191;0.018126556472273736;0.6808150781010781;0.024373876008973998;0.8841280176987952;0.013114403151439398;0.8829470198675496;0.007442969136751324;0.8557550005423724;0.01032682918283751;0.8829470198675496;0.007442969136751324;0.06510448455810547;0.0025861170694630887
kernel:sigmoid_gamma:auto_nu:0.75;0.8747179752614536;0.07080949891256563;0.23510638297872338;0.036060534588677216;0.3698265024016793;0.050653255730691425;0.8757987844736986;0.005325007337669709;0.993921568627451;0.0034467442806366435;0.9311234245806826;0.004111787964293239;0.8752583798675759;0.0375205040211408;0.6145139758030872;0.01904160890800581;0.650474963491181;0.027303859484582;0.875630579066495;0.014799744780512181;0.8758278145695364;0.007623089028623398;0.8437692678177251;0.011254989610870219;0.8758278145695364;0.007623089028623398;0.06526396274566651;0.0024891075170426166
kernel:sigmoid_gamma:auto_nu:0.8;0.8607572077045761;0.08080541393848108;0.1904255319148936;0.04213894110710289;0.31081225410051616;0.06205049880242305;0.8695881269621365;0.006122677197419205;0.9947058823529412;0.002914915440650677;0.9279418869925559;0.0044856617036869665;0.8651726673333565;0.043174147246151616;0.5925657071339174;0.02209249824517472;0.619377070546536;0.033217810446221255;0.8682137786008607;0.01736952307443773;0.8695364238410596;0.008435588876064229;0.8318985335292253;0.013378932814977013;0.8695364238410596;0.008435588876064229;0.06653919219970703;0.002474582178254791
kernel:sigmoid_gamma:auto_nu:0.85;0.8969530469530469;0.06383953316082666;0.13617021276595745;0.04059315750710407;0.23479113737746188;0.06254719172747247;0.862383155574246;0.00565960199796028;0.9974509803921568;0.0012555145563593777;0.9250041008854508;0.0035478604322521615;0.8796681012636466;0.03417258696540448;0.5668105965790572;0.020596967024961645;0.5798976191314564;0.03302996538433021;0.8677632380073709;0.013985771056342366;0.8634105960264901;0.006876344257382511;0.8175868515977835;0.012705896379100594;0.8634105960264901;0.006876344257382511;0.06860883235931396;0.0025347233183024183
kernel:sigmoid_gamma:auto_nu:0.005;0.23573905635430906;0.02381731122897917;0.9925531914893618;0.012632278815997768;0.38033725869458246;0.030277916435755985;0.996907258867671;0.004623798185448859;0.39921568627450976;0.0761390500361512;0.5659252637537555;0.07541739275907362;0.6163231576109901;0.011543423201620816;0.6958844388819359;0.03593364125811989;0.47313126122416893;0.052676644379028935;0.8784473068208895;0.004655148607315335;0.49155629139072854;0.0635056262307346;0.5370423623041491;0.06832299379480346;0.49155629139072854;0.0635056262307346;0.009481453895568847;0.0015943169520275123
kernel:sigmoid_gamma:auto_nu:0.01;0.3024029830530729;0.03926893118554322;0.9925531914893618;0.006811834295141325;0.46220643612311996;0.045849900114679674;0.9974334117937232;0.0026638053287369795;0.5680392156862746;0.07728102474638646;0.7207884349806118;0.06337884737182933;0.6499181974233981;0.020186808773978174;0.7802962035878181;0.0396795184758713;0.591497435551866;0.05450953730797927;0.8892664245393835;0.007282654152912787;0.6341059602649006;0.06554284260300078;0.6805455411186844;0.06060123862869713;0.6341059602649006;0.06554284260300078;0.009363746643066407;0.0001335502984980044
kernel:sigmoid_gamma:auto_nu:0.015;0.2757638926229863;0.052877877444293515;0.9829787234042554;0.011846307154957499;0.42777453616415817;0.06345952285776665;0.9941605845797061;0.003657854295036627;0.4986274509803922;0.13278158620364444;0.6534179905415172;0.11913966740940389;0.6349622386013463;0.025832733158415482;0.7408030871923237;0.062485517098128975;0.5405962633528378;0.09106488691605297;0.8823571258977001;0.007671189512784054;0.5740066225165563;0.1108630090320158;0.6183012939993455;0.1103723407523636;0.5740066225165563;0.1108630090320158;0.010113334655761719;0.000656205404220901
kernel:sigmoid_gamma:auto_nu:0.02;0.3097475500150365;0.03611868563810933;0.9744680851063832;0.015921946326697634;0.4688106694534631;0.04171187966171508;0.9922379726983286;0.00454818057774951;0.5911764705882353;0.07398811172521451;0.7380687977021607;0.05984810918803993;0.6509927613566824;0.018055162108660396;0.7828222778473092;0.0351399468002027;0.603439733577812;0.05054464174457811;0.886022575790664;0.006599061319148968;0.6508278145695364;0.061688350697093164;0.6961643870144496;0.05691557199200539;0.6508278145695364;0.061688350697093164;0.011269640922546387;0.0008410618790617113
kernel:sigmoid_gamma:auto_nu:0.025;0.3777815158972408;0.1355260953998153;0.9542553191489361;0.022841394205940318;0.5287727208954245;0.1060140878731969;0.9879976881297278;0.005098566919815577;0.6752941176470589;0.09687227070729629;0.7985842495688538;0.06013713570048911;0.6828896020134844;0.0670227485385475;0.8147747183979975;0.04137877277196161;0.6636784852321391;0.08265542319071868;0.8930302705968574;0.02018745498139174;0.7187086092715231;0.07938202199761041;0.756593713649479;0.06700433192300431;0.7187086092715231;0.07938202199761041;0.011908483505249024;0.0009876180254315475
kernel:sigmoid_gamma:auto_nu:0.03;0.43092432520760404;0.15684752999555213;0.9542553191489362;0.020212765957446813;0.5793663834450993;0.13110865296701246;0.988344174476558;0.0052877156651923605;0.7288235294117648;0.10881222340138653;0.8348107452951627;0.06797889843095241;0.709634249842081;0.079521542892385;0.8415394242803504;0.05625370531390575;0.7070885643701308;0.09928573563718102;0.9015934032327142;0.026518856986908857;0.7639072847682119;0.09222374460701031;0.7950561591794242;0.077630225080527;0.7639072847682119;0.09222374460701031;0.01235203742980957;0.00047886172840958435
kernel:sigmoid_gamma:auto_nu:0.035;0.48966879336239766;0.17265102858270276;0.9457446808510639;0.018085106382978725;0.6286757453750004;0.12990110108112776;0.9874608834507235;0.0038354544624993013;0.7833333333333333;0.10081654325595181;0.870172642095277;0.0602375504297367;0.7385648384065605;0.0863250204210551;0.8645390070921986;0.04689130151122447;0.7494241937351387;0.09459726121555216;0.9099899290330038;0.027027429365649665;0.8086092715231787;0.08385463309352907;0.8325886879699361;0.07074739659980558;0.8086092715231787;0.08385463309352907;0.013052105903625488;0.0008973410092856505
kernel:sigmoid_gamma:auto_nu:0.04;0.5339044788393565;0.16557600781374232;0.9436170212765959;0.01651507946410641;0.6678708717828269;0.1191775884483971;0.9875491410116828;0.0035707237359370726;0.8223529411764705;0.08477847289017512;0.8950924106657953;0.04931079889025732;0.7607268099255197;0.0828271892092678;0.8829849812265331;0.0398866106990086;0.7814816412243111;0.08384275364319545;0.9169488127928108;0.02597766624838234;0.8412251655629138;0.07061777462804215;0.8597301181906312;0.059888718364438785;0.8412251655629138;0.07061777462804215;0.01320192813873291;0.0011473861728969286
kernel:sigmoid_gamma:auto_nu:0.045;0.5606585091060097;0.1186417270137905;0.9404255319148935;0.02138271408749126;0.6956240920312013;0.08575745049701866;0.9872956907558956;0.0044681327076184696;0.8525490196078431;0.05572078466700007;0.9140378165426615;0.031489852455477516;0.7739770999309528;0.05965460062436517;0.8964872757613686;0.02847862766154185;0.8048309542869314;0.058476947278779494;0.9208985134792578;0.019323683438698714;0.8662251655629138;0.04672160789568039;0.8800462766352487;0.0398222546559362;0.8662251655629138;0.04672160789568039;0.014632892608642579;0.0023584894924615373
kernel:sigmoid_gamma:auto_nu:0.05;0.6083505776121177;0.12622917676862191;0.9414893617021278;0.02244151394652021;0.7317759205519376;0.08889501924987726;0.9878655964886252;0.004597659206426324;0.8770588235294117;0.0545510494258731;0.9282863123554961;0.030337342402051066;0.7981080870503714;0.06344196408099037;0.9092740926157699;0.028274708394485617;0.8300311164537169;0.05952700039069272;0.9288020008356588;0.02049376988117438;0.8870860927152318;0.04579124215380803;0.8977035692602404;0.03937977497363756;0.8870860927152318;0.04579124215380803;0.015142488479614257;0.00247006787657194
kernel:sigmoid_gamma:auto_nu:0.055;0.666345284079463;0.11969853015084994;0.9351063829787233;0.027515993949739498;0.7714302571752059;0.07921228939995265;0.987049831829182;0.005260779339712106;0.9049019607843137;0.048055219423101;0.943488530597822;0.025721164001426825;0.8266975579543224;0.059498050725082324;0.9200041718815186;0.023142829777721485;0.8574593938865138;0.05238601072635487;0.937138859166146;0.018468517850696482;0.9096026490066225;0.03928553629129507;0.9167112496346996;0.03398054667278165;0.9096026490066225;0.03928553629129507;0.015258979797363282;0.000801656198248304
kernel:sigmoid_gamma:auto_nu:0.06;0.735051631147707;0.0977186467256717;0.9265957446808508;0.026680715327626503;0.8151181685019324;0.059381408291292126;0.9858091882316385;0.004907276098434845;0.9333333333333333;0.036303644897358794;0.9584426331449946;0.01878185207009761;0.8604304096896727;0.04792381355473295;0.9299645390070921;0.01657924624785008;0.8867804008234634;0.03904309709761986;0.9467840055066559;0.014060301084221745;0.9322847682119205;0.028890135480356096;0.9361371701045181;0.025068785447439627;0.9322847682119205;0.028890135480356096;0.01617588996887207;0.0011029526166348126
kernel:sigmoid_gamma:auto_nu:0.065;0.789261217810393;0.059469450693728325;0.9180851063829787;0.02856536506829268;0.8469983594535337;0.03277460801161449;0.9844719187854649;0.00519676363011551;0.9533333333333334;0.017751325957264752;0.9685441635973684;0.008670765358641124;0.8868665682979289;0.028973195448267763;0.935709219858156;0.013414005153154305;0.9077712615254511;0.020688989109090436;0.9540914454549073;0.008824057244718;0.9478476821192053;0.013797461357616348;0.9496280947405463;0.012392465924927277;0.9478476821192053;0.013797461357616348;0.016562724113464357;0.0006564611844646494
kernel:sigmoid_gamma:auto_nu:0.07;0.8212599266342421;0.03828539777952057;0.9127659574468086;0.030014331871629565;0.8634827579630903;0.016357559208944716;0.9836432775756794;0.005443574755914934;0.9627450980392156;0.01030111806789309;0.9730271922948523;0.003973089206941384;0.9024516021049609;0.017613178245453633;0.9377555277430121;0.012013215168480204;0.9182549751289713;0.010108321542523745;0.9583716964688994;0.004814966924599854;0.9549668874172184;0.006403668743646935;0.9559788862895781;0.0058487723466713595;0.9549668874172184;0.006403668743646935;0.017529678344726563;0.0008311828013592349
kernel:sigmoid_gamma:auto_nu:0.075;0.8518012029622932;0.03818773168796045;0.9085106382978723;0.03053765977533475;0.8783876039852977;0.021867903836594718;0.9829687909469126;0.0055583784252340625;0.970392156862745;0.009257311085578692;0.976601052001639;0.004574616734312765;0.9173849969546026;0.018666177168266976;0.9394513975803086;0.014278419304032083;0.9274943279934685;0.013184604777259922;0.962555292154604;0.006693234171292655;0.9607615894039734;0.007552645515203337;0.96131617764148;0.007230860641631762;0.9607615894039734;0.007552645515203337;0.017683696746826173;0.0006361352333557926
kernel:sigmoid_gamma:auto_nu:0.08;0.8721639278517118;0.03321344028140723;0.9095744680851064;0.0343898507983928;0.8897327181532246;0.022226686398299035;0.9832471702076404;0.0062475184115738675;0.9750980392156862;0.007746959319662094;0.9791240266894483;0.004342242001778486;0.9277055490296761;0.016480601877047196;0.9423362536503962;0.016573678712387064;0.9344283724213366;0.013253591323855896;0.9659593808343665;0.006871958267761346;0.9649006622516556;0.007247042592132223;0.9652121343013604;0.007095299344116405;0.9649006622516556;0.007247042592132223;0.018044161796569824;0.0008470788996904183
kernel:sigmoid_gamma:auto_nu:0.085;0.8743952841525227;0.030680819666234434;0.9;0.030164780593101757;0.8863772631428846;0.01939453292773063;0.9815050823054307;0.005450606182719192;0.9758823529411764;0.007126581115837719;0.9786592111516924;0.003824057839834112;0.9279501832289767;0.015069463625714747;0.9379411764705882;0.014373304784676301;0.9325182371472884;0.011578470083777529;0.9648356766326269;0.0059787535829354125;0.9640728476821192;0.00637148390890526;0.9642974510311163;0.006217135023230927;0.9640728476821192;0.00637148390890526;0.01827096939086914;0.0005943089146048108
kernel:linear_gamma:scale_nu:0.05;0.8593115460208903;0.023488915166732433;0.9319148936170212;0.01973110318190577;0.8939569178177675;0.01788085574219483;0.9872596395516808;0.0036616551416719613;0.9717647058823529;0.005348306547837571;0.9794425552111932;0.003611494996551846;0.9232855927862855;0.012486036351915985;0.9518397997496871;0.010787495828693212;0.9366997365144805;0.010738529820061925;0.9673471879094718;0.00553222006354735;0.9655629139072847;0.006006078525568557;0.9661384990605608;0.005824816467563862;0.9655629139072847;0.006006078525568557;0.012756848335266113;0.0014700451737109366
kernel:linear_gamma:scale_nu:0.1;0.9123693957803433;0.022124229211673358;0.8819148936170214;0.02352483445478295;0.8966743706176764;0.018319115162788332;0.9783813484011908;0.004244953549288775;0.9843137254901961;0.004295863196118975;0.9813311909693404;0.0033166002258363083;0.9453753720907672;0.011876977150841033;0.9331143095536086;0.012343208764253679;0.9390027807935084;0.010810330977534355;0.9681079650462909;0.005670988062217829;0.9683774834437087;0.005612069952542469;0.9681561229013662;0.0056438531833922796;0.9683774834437087;0.005612069952542469;0.014350056648254395;0.0027982905016858883
kernel:linear_gamma:scale_nu:0.15;0.9172974214993989;0.02258109230686684;0.8361702127659575;0.034373392385964915;0.8745599060484345;0.02498336494089076;0.9703173844826137;0.006123064228748555;0.986078431372549;0.003965440865913098;0.9781250429056317;0.004199430376264489;0.9438074029910064;0.01299877661408352;0.9111243220692531;0.017939951687376172;0.9263424744770333;0.014584180379367435;0.9620659332898617;0.007480855777322004;0.9627483443708608;0.007188176604666371;0.9620072898185846;0.007426568192299197;0.9627483443708608;0.007188176604666371;0.014140605926513672;0.0005721265719791307
kernel:linear_gamma:scale_nu:0.2;0.919677017132081;0.027990174645493218;0.7819148936170213;0.04235325369658378;0.8449003864610878;0.034143538209130964;0.9609216548477161;0.0074083873130358245;0.987450980392157;0.004313725490196099;0.97399710657188;0.005396259758530074;0.9402993359898986;0.01686217161127186;0.884682937004589;0.02259347145644635;0.9094487465164839;0.01976317165067574;0.9545027873886603;0.009868976323587011;0.9554635761589403;0.009320177447044754;0.9539058951639092;0.009863089788842158;0.9554635761589403;0.009320177447044754;0.016026973724365234;0.0007417585248987023
kernel:linear_gamma:scale_nu:0.25;0.9165942061417182;0.02835360292977668;0.7138297872340427;0.04372068635752026;0.8020739398798382;0.03497260133775916;0.9493665545641441;0.007414411722151508;0.9880392156862745;0.004061238270040802;0.9683048179586635;0.005026919606665871;0.9329803803529311;0.016556984850174393;0.8509345014601586;0.022772928627870465;0.8851893789192509;0.019982415977733366;0.9442662221937665;0.009481178487600312;0.945364238410596;0.008791998706855464;0.9424344495159325;0.009668508118862582;0.945364238410596;0.008791998706855464;0.018382167816162108;0.002876613896815097
kernel:linear_gamma:scale_nu:0.3;0.9165945808383524;0.028088139420129197;0.6691489361702128;0.05475365630833095;0.7726028869756234;0.042706479554883235;0.9419891692216247;0.009117437644611934;0.9888235294117648;0.0037254901960784436;0.9648183232518616;0.0056409708582195696;0.9292918750299887;0.016904384504161846;0.8289862327909887;0.02802865519367181;0.8687106051137427;0.024153734761953576;0.9380370312944267;0.010676242324437504;0.9390728476821192;0.009983320153431353;0.9349040003876791;0.011387168422939893;0.9390728476821192;0.009983320153431353;0.019670939445495604;0.0007195087939067901
kernel:linear_gamma:scale_nu:0.35;0.909443026883519;0.031116966077067557;0.6127659574468085;0.06386523838214313;0.7306777410239154;0.051079409752271716;0.9327867264400277;0.010425838620344728;0.9888235294117648;0.0037254901960784436;0.9599596191905551;0.0061810606130381605;0.9211148766617733;0.018692326699768266;0.8007947434292866;0.0323951360742507;0.8453186801072354;0.0286051662577288;0.9291537665752732;0.01196183381720713;0.9302980132450331;0.011067976763813424;0.9242766778864754;0.01313988455350636;0.9302980132450331;0.011067976763813424;0.023048925399780273;0.0029765195681635058
kernel:linear_gamma:scale_nu:0.4;0.8998349154707972;0.034346285617268116;0.548936170212766;0.05552335468382933;0.6807594210660505;0.04845629312282646;0.9225172002052077;0.008966103079209056;0.9888235294117648;0.0037254901960784436;0.9545012087290068;0.005690526566996774;0.9111760578380025;0.020157709190163974;0.7688798498122653;0.028494492027054282;0.8176303148975286;0.02704621566736157;0.9189871757597861;0.011571000770094668;0.920364238410596;0.010218062333913574;0.9118990099867588;0.012314756595875732;0.920364238410596;0.010218062333913574;0.02379791736602783;0.0018876578215666624
kernel:linear_gamma:scale_nu:0.45;0.8991312269757502;0.039832743379619666;0.48936170212765956;0.04281832297340022;0.6333027121427997;0.04425184116536676;0.9132172722820379;0.0068764012148324226;0.99;0.003766543669078155;0.9500530322566518;0.0051433316402102035;0.9061742496288939;0.02284498870870408;0.7396808510638297;0.02281020056085171;0.7916778721997257;0.024678820290928098;0.9110250731780789;0.011478418511116237;0.9120860927152318;0.009231524410232204;0.9007574526362839;0.011208048419242021;0.9120860927152318;0.009231524410232204;0.026676511764526366;0.004393592028783496
kernel:linear_gamma:scale_nu:0.5;0.9049064773761634;0.04374021800433742;0.4382978723404255;0.04533462926098409;0.5896469947876193;0.046753725378338176;0.9055033537210153;0.0070852715216900165;0.9915686274509804;0.0037254901960784396;0.9465727004804858;0.004919573686236087;0.9052049155485891;0.02421023750611929;0.714933249895703;0.02356798013731464;0.7681098476340524;0.025798213935893446;0.9054104623693331;0.011498459222501851;0.9054635761589405;0.008929659973617074;0.8910246601905364;0.011384462404027447;0.9054635761589405;0.008929659973617074;0.04674851894378662;0.0027477537995329424
kernel:linear_gamma:scale_nu:0.55;0.9039027018950516;0.04943889871889266;0.40957446808510645;0.03987588258296024;0.5628779728334348;0.043412765768357536;0.9011713532491115;0.0061677495803206224;0.9919607843137255;0.004061238270040787;0.9443797579467811;0.004494083367755408;0.9025370275720815;0.02656279328140767;0.7007676261994159;0.020794531569944912;0.753628865390108;0.023891025340717305;0.9015964306873869;0.01144601793853901;0.9013245033112582;0.008151346771583565;0.8850069635748365;0.010476334749622321;0.9013245033112582;0.008151346771583565;0.051946711540222165;0.003670077756918075
