Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.0226837158203125;0.0008028448636735589
kernel:sigmoid_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.02353243827819824;0.0004648120690086634
kernel:sigmoid_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.024326848983764648;0.0005525309990504439
kernel:sigmoid_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.025269365310668944;0.0011721686936063526
kernel:sigmoid_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.026508307456970213;0.0008665299589392687
kernel:sigmoid_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.026932525634765624;0.0006294470010166074
kernel:sigmoid_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.02827575206756592;0.0007297944527828103
kernel:linear_gamma:scale_nu:0.05;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.018135714530944824;0.0012588356075482453
kernel:linear_gamma:scale_nu:0.1;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.021081829071044923;0.00048600226116121074
kernel:linear_gamma:scale_nu:0.15;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.025316143035888673;0.001166069174102381
kernel:linear_gamma:scale_nu:0.2;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.029402685165405274;0.003034348171631812
kernel:linear_gamma:scale_nu:0.25;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.03291764259338379;0.0021134948476360434
kernel:linear_gamma:scale_nu:0.3;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.05587618350982666;0.013789464410908843
kernel:linear_gamma:scale_nu:0.35;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.0733222246170044;0.0025920308030429337
kernel:linear_gamma:scale_nu:0.4;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.081355619430542;0.0030138068154298325
kernel:linear_gamma:scale_nu:0.45;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.07446563243865967;0.018798471010578036
kernel:linear_gamma:scale_nu:0.5;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.05014891624450683;0.0015115541116895478
kernel:linear_gamma:scale_nu:0.55;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.055299925804138186;0.0038290506472847055
kernel:linear_gamma:scale_nu:0.6;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.058285069465637204;0.0031870884629225343
kernel:linear_gamma:scale_nu:0.65;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.06229884624481201;0.0028066559366189715
kernel:linear_gamma:scale_nu:0.7;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.06593167781829834;0.0030469349982579614
kernel:linear_gamma:scale_nu:0.75;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.07105627059936523;0.0035603802349219865
kernel:linear_gamma:scale_nu:0.8;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.07423212528228759;0.003145587430639344
kernel:linear_gamma:scale_nu:0.85;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.07889666557312011;0.006435575140853647
kernel:linear_gamma:scale_nu:0.005;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.013706302642822266;0.0005696078047523059
kernel:linear_gamma:scale_nu:0.01;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.014266753196716308;0.0005427819427044014
kernel:linear_gamma:scale_nu:0.015;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.015398383140563965;0.002096585322020933
kernel:linear_gamma:scale_nu:0.02;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.02144458293914795;0.005292010675740848
kernel:linear_gamma:scale_nu:0.025;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.0264204740524292;0.0018879276773847017
kernel:linear_gamma:scale_nu:0.03;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.026753926277160646;0.0011753912554145424
kernel:linear_gamma:scale_nu:0.035;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.027565145492553712;0.0011830396163859378
kernel:linear_gamma:scale_nu:0.04;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.028635692596435548;0.0007414542266656838
kernel:linear_gamma:scale_nu:0.045;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.023224282264709472;0.0064586696569688415
kernel:linear_gamma:scale_nu:0.05;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.01747143268585205;0.0010643723286429146
kernel:linear_gamma:scale_nu:0.055;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.018436408042907713;0.0014246777252677513
kernel:linear_gamma:scale_nu:0.06;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.01780810356140137;0.0004889051890561199
kernel:linear_gamma:scale_nu:0.065;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.01878223419189453;0.0013223594785506192
kernel:linear_gamma:scale_nu:0.07;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.020436024665832518;0.0026938538123930534
kernel:linear_gamma:scale_nu:0.075;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.01920440196990967;0.0008908010526456849
kernel:linear_gamma:scale_nu:0.08;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.01932704448699951;0.00012951015942735822
kernel:linear_gamma:scale_nu:0.085;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.02201082706451416;0.0028843570066252535
kernel:linear_gamma:auto_nu:0.05;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.01709563732147217;0.0011197788378740157
kernel:linear_gamma:auto_nu:0.1;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.021076393127441407;0.0017897818517557727
kernel:linear_gamma:auto_nu:0.15;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.024462246894836427;0.0008330118977211708
kernel:linear_gamma:auto_nu:0.2;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.028541159629821778;0.0021054236695930936
kernel:linear_gamma:auto_nu:0.25;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.03148636817932129;0.0006578674067724065
kernel:linear_gamma:auto_nu:0.3;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.03473289012908935;0.0005292376614469938
kernel:linear_gamma:auto_nu:0.35;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.0392223596572876;0.0012566529784840573
kernel:linear_gamma:auto_nu:0.4;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.043501758575439455;0.002937312654857548
kernel:linear_gamma:auto_nu:0.45;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.08217754364013671;0.012631983662914984
kernel:linear_gamma:auto_nu:0.5;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.09579734802246094;0.0031370111357444147
kernel:linear_gamma:auto_nu:0.55;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.10106267929077148;0.002955478158695805
