Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.9020448174043313;0.020488614025478948;0.9180851063829787;0.017833036823659807;0.9098915565363498;0.01670510289202575;0.9848562028080401;0.0032706396992124047;0.9815686274509805;0.004131628922687357;0.9832056600792216;0.0031588304446262126;0.9434505101061859;0.011181453932970428;0.9498268669169796;0.009981234379962496;0.9465486083077858;0.009928398443017976;0.971968338192231;0.005190618925859168;0.9716887417218544;0.00531093209680312;0.9717958492629467;0.005263487845194243;0.9716887417218544;0.00531093209680312;0.029412198066711425;0.002726481100885213
kernel:sigmoid_gamma:scale_nu:0.07;0.9016285752789832;0.020500505255115757;0.9138297872340425;0.020435502885423996;0.9075605167188924;0.017493028853717552;0.9840853464296526;0.003735461038498388;0.9815686274509805;0.004131628922687357;0.9828204259277358;0.003267477926609407;0.9428569608543178;0.011242594603908225;0.9476992073425116;0.011130920962638364;0.9451904713233141;0.010375633428779353;0.9712526701247471;0.005431833481391264;0.9710264900662253;0.005503566271057835;0.9711077910508628;0.005476788512835266;0.9710264900662253;0.005503566271057835;0.028176593780517577;0.0013178694341576618
kernel:sigmoid_gamma:scale_nu:0.075;0.9007816520561039;0.020557359521157472;0.9053191489361702;0.023524834454782963;0.9028861674583375;0.018646532027231585;0.9825447594067406;0.0042850796251404305;0.9815686274509805;0.004131628922687357;0.9820503362711754;0.0034262502717424094;0.941663205731422;0.011374577338044976;0.9434438881935755;0.01255550962274198;0.9424682518647567;0.011030553368360703;0.96982003740184;0.0057781735813255105;0.9697019867549669;0.005785233513131166;0.9697300848334158;0.005789124246708411;0.9697019867549669;0.005785233513131166;0.030884623527526855;0.001514508925272784
kernel:sigmoid_gamma:scale_nu:0.08;0.9000545592774813;0.02112197472370338;0.898936170212766;0.02528694537022281;0.8993639059476101;0.020697668278304663;0.9813883114761246;0.004609736854434119;0.9815686274509805;0.004131628922687357;0.9814734637609919;0.003779370985609051;0.940721435376803;0.012066957287440751;0.9402523988318731;0.013753409760464673;0.9404186848543009;0.012233768679625842;0.9687304096438855;0.006409019491935288;0.9687086092715231;0.006388669331647255;0.968694823968843;0.0064075839353911765;0.9687086092715231;0.006388669331647255;0.03137216567993164;0.0009659847145171148
kernel:sigmoid_gamma:scale_nu:0.085;0.8993765093860844;0.021126982491846944;0.8914893617021276;0.019500322106195074;0.8953170189214488;0.018097509456917536;0.9800365413841627;0.0035545535665600465;0.9815686274509805;0.004131628922687357;0.980798255579953;0.003348458585359497;0.9397065253851234;0.011707722745638463;0.9365289945765539;0.010925120651011066;0.9380576372507008;0.010718566460927075;0.9674834900467133;0.005617258279872716;0.9675496688741723;0.005648583479878132;0.9674948843119078;0.005639428142587859;0.9675496688741723;0.005648583479878132;0.018973755836486816;0.0008999939844942435
kernel:sigmoid_gamma:auto_nu:0.05;0.8941951408227847;0.02242885124785489;0.9319148936170212;0.015194528571367794;0.9125844897108264;0.017347233534166777;0.9873516210521064;0.0028197750827599665;0.979607843137255;0.004573295603800245;0.9834612206907295;0.003360103949802623;0.9407733809374456;0.012203375972197882;0.9557613683771381;0.009177351390305602;0.948022855200778;0.01035184567074215;0.9728537582349605;0.005383435347758475;0.9721854304635762;0.005629139072847673;0.9724307360680294;0.0055351168491484274;0.9721854304635762;0.005629139072847673;0.014823365211486816;0.001477057988784001
kernel:sigmoid_gamma:auto_nu:0.1;0.8975684247686451;0.02190246506164445;0.874468085106383;0.023692614309914976;0.8857441217695532;0.020355264328273805;0.9769809267543781;0.0042893380187416265;0.9815686274509805;0.004131628922687357;0.9792648718794641;0.0036492056724472693;0.9372746757615117;0.012355765703897861;0.9280183562786816;0.012976220838676921;0.9325044968245086;0.011997048954553665;0.9646220274387177;0.006286933605003446;0.9649006622516556;0.0061859409577051045;0.9647103180544118;0.006243918597513009;0.9649006622516556;0.0061859409577051045;0.019822049140930175;0.002931511428186087
kernel:sigmoid_gamma:auto_nu:0.15;0.9017726841062528;0.02258278107703355;0.8191489361702129;0.026058401518969994;0.858336898493959;0.02200093033583031;0.9672315692768224;0.004659109044163322;0.983529411764706;0.003941127694557238;0.9753079909630384;0.0037898241315599446;0.9345021266915374;0.01288126505946293;0.9013391739674592;0.014168995171776924;0.9168224447284988;0.012889541038717861;0.9570442593330583;0.0067213738060337555;0.9579470198675496;0.0064633183099149375;0.9571038805456652;0.006618029464207898;0.9579470198675496;0.0064633183099149375;0.02590644359588623;0.006116063732060177
kernel:sigmoid_gamma:auto_nu:0.2;0.9031045702484489;0.022552266484656518;0.7829787234042553;0.029404840342734592;0.8385857900788659;0.024010202403148415;0.9609741877568563;0.005183402002721868;0.9845098039215687;0.0036630473906410915;0.9725945631193117;0.003926331531886442;0.9320393790026525;0.013085304573405048;0.8837442636629118;0.015750969060477446;0.905590176599089;0.013961605900244724;0.9519679890055478;0.007149156616096205;0.9531456953642383;0.006747577441163856;0.9517388931428187;0.00704503008693874;0.9531456953642383;0.006747577441163856;0.027969002723693848;0.0010057141843183741
kernel:sigmoid_gamma:auto_nu:0.25;0.9088505678856554;0.024572111483224173;0.7521276595744681;0.030482018684881713;0.8228655548589531;0.025176722535216824;0.955739638165061;0.005303710489807328;0.986078431372549;0.003867271161434538;0.9706658809376283;0.003982553839862634;0.9322951030253581;0.013996310031799733;0.8691030454735085;0.016212083490167582;0.8967657178982907;0.014569176175876629;0.9484423325255508;0.007389842769202289;0.9496688741721855;0.006874350825174414;0.9476638434353181;0.007269967942934188;0.9496688741721855;0.006874350825174414;0.03279104232788086;0.002464997730785097
kernel:sigmoid_gamma:auto_nu:0.3;0.9065754503095009;0.023686834044848143;0.7234042553191489;0.04120195049156825;0.8042248784688144;0.031500688487504945;0.9508936568845676;0.00701117669054783;0.9862745098039216;0.0035075576117644005;0.9682492116634336;0.0045165862097564895;0.9287345535970346;0.014056457666662492;0.8548393825615352;0.02124768787207494;0.886237045066124;0.01799382763425027;0.9439964525500375;0.008503206032752654;0.945364238410596;0.007905520785637964;0.9427222459013571;0.008700006742120256;0.945364238410596;0.007905520785637964;0.03656280040740967;0.0011780711040284167
kernel:sigmoid_gamma:auto_nu:0.35;0.9013647655211395;0.025628631830748306;0.6829787234042553;0.05378393472240229;0.7762035167730328;0.04100234261472911;0.9441462686098034;0.00897063981625433;0.9862745098039216;0.0035075576117644005;0.9647301184061086;0.005380867957532052;0.9227555170654715;0.0156601201669318;0.8346266166040884;0.02737149972157128;0.8704668175895705;0.023170634877789077;0.9374882201158725;0.010261637785830646;0.9390728476821192;0.00953389407211125;0.9353898857016232;0.010901192870515906;0.9390728476821192;0.00953389407211125;0.041017889976501465;0.0027241721584979465
kernel:sigmoid_gamma:auto_nu:0.4;0.9049614904988452;0.025046563579280017;0.6148936170212765;0.06070358560717917;0.7309893523971004;0.04994318142422759;0.9330824747338046;0.009848926608341281;0.9882352941176471;0.0027729677693590156;0.9598437250010816;0.005829328061537181;0.9190219826163251;0.016290502795976786;0.8015644555694619;0.03086027923698134;0.8454165386990911;0.027869776014685224;0.9287060301674366;0.01134293777129899;0.9301324503311259;0.010492039415731708;0.9242273160196672;0.012675693244156443;0.9301324503311259;0.010492039415731708;0.04486756324768067;0.0012907364444389065
kernel:sigmoid_gamma:auto_nu:0.45;0.8962101411240633;0.02582046980717194;0.5542553191489363;0.05243072991638982;0.6838337426758639;0.043320785676870505;0.9233175223937133;0.00845455473196795;0.9882352941176471;0.0027729677693590156;0.9546549926230069;0.004947388612376778;0.9097638317588883;0.015545611751443611;0.7712453066332916;0.026528650225158594;0.8192443676494353;0.024115870629474855;0.9190988239841982;0.009855717648645805;0.9206953642384107;0.008929659973617093;0.9125073146511005;0.010898231619187534;0.9206953642384107;0.008929659973617093;0.05063695907592773;0.002787598340090278
kernel:sigmoid_gamma:auto_nu:0.5;0.8959938811128774;0.02935602321571846;0.5;0.051680671495706876;0.6407384220617907;0.04747367058263084;0.9148567814610494;0.008162317780912585;0.9894117647058824;0.0028005601680560297;0.9506588026059077;0.0050576940632313;0.9054253312869633;0.01760215384811311;0.7447058823529412;0.026396987815775305;0.7956986123338491;0.026241803408944237;0.9119211645194465;0.010451473049254346;0.913245033112583;0.009194333362195245;0.9024261606006976;0.01163055760421675;0.913245033112583;0.009194333362195245;0.05249624252319336;0.0015734982614648723
kernel:sigmoid_gamma:auto_nu:0.55;0.8939676281092247;0.034799541771424726;0.4414893617021276;0.060600959015430285;0.589441360094334;0.061359314700323936;0.9059467117141417;0.00933559040690366;0.9905882352941177;0.0027450980392156768;0.9463586722661104;0.005842981349481592;0.899957169911683;0.021290812229334724;0.7160387984981226;0.030994818825324646;0.7679000161802223;0.03357273020032549;0.9040824172458267;0.012615386479402283;0.9051324503311257;0.010756493954159467;0.8908119382526222;0.014448258127285663;0.9051324503311257;0.010756493954159467;0.056978392601013186;0.003148776112766273
kernel:sigmoid_gamma:auto_nu:0.6;0.8829220632255877;0.03843889063725082;0.3957446808510638;0.059764135766758035;0.5448633517185012;0.062465983803937544;0.8990113176046446;0.009153877966029187;0.9905882352941177;0.0027450980392156768;0.9425618539573923;0.005801645645170415;0.8909666904151162;0.023010722176749026;0.6931664580725908;0.030630204693915652;0.7437126028379467;0.03410771988888343;0.8965073607973082;0.01298748121478435;0.8980132450331124;0.010709246111785585;0.8806683784433927;0.014588221471635021;0.8980132450331124;0.010709246111785585;0.062170767784118654;0.002935520415512089
kernel:sigmoid_gamma:auto_nu:0.65;0.8670172658882336;0.042202010869228083;0.3404255319148936;0.04828427965068178;0.4877528827765917;0.05497486773535757;0.8907390684145478;0.007296793662726725;0.9905882352941177;0.0027450980392156768;0.9380026243905475;0.004858753850118857;0.8788781671513906;0.024122747338511955;0.6655068836045056;0.024924501388091574;0.7128777535835693;0.029884611325577005;0.8870472647101213;0.012080188540526272;0.8894039735099337;0.009001508092098138;0.8679306447353952;0.012618238466009363;0.8894039735099337;0.009001508092098138;0.06407749652862549;0.0026794101040579586
kernel:sigmoid_gamma:auto_nu:0.7;0.866824265294093;0.04812378338800602;0.29680851063829794;0.04132537148841496;0.44132017409703456;0.05039523270570589;0.8844532676819623;0.006190105783049296;0.991764705882353;0.0028817526385684347;0.9350321661037435;0.004318688560818377;0.8756387664880277;0.026562804297698125;0.6442866082603254;0.021474314760296744;0.688176170100389;0.027318535470164336;0.881709681217625;0.012038489173548555;0.8836092715231787;0.008010576426094667;0.8581961938377989;0.011441383170732454;0.8836092715231787;0.008010576426094667;0.06682672500610351;0.0029977961047865658
kernel:sigmoid_gamma:auto_nu:0.75;0.8478324555154184;0.0536207804488591;0.23404255319148937;0.045134475394886006;0.3655995589220464;0.059033296172238445;0.8755146840419685;0.006632558196966078;0.9925490196078431;0.0024490188229013238;0.9303568528075088;0.00452843141023759;0.8616735697786936;0.029685210326984762;0.6132957863996664;0.023371791405440545;0.6479782058647776;0.03174682418361565;0.8712065226487636;0.013438456949201927;0.8745033112582782;0.008500329571518833;0.8424641613750031;0.012967222090472918;0.8745033112582782;0.008500329571518833;0.06938707828521729;0.0034255182717996737
kernel:sigmoid_gamma:auto_nu:0.8;0.8587309328098802;0.058409317132661294;0.18510638297872342;0.039576755824975045;0.30354582316404893;0.056367725282062874;0.8688418933587837;0.005733315051906233;0.9947058823529412;0.0019705638472785987;0.9275172761046597;0.0039728282200433744;0.8637864130843319;0.03184011471508742;0.5899061326658324;0.02055695083931812;0.6155315496343544;0.03015028379205822;0.8672683332733582;0.013649627742517321;0.8687086092715232;0.007516264544911353;0.8304091360774786;0.012100836471901898;0.8687086092715232;0.007516264544911353;0.07013461589813233;0.003291390513661052
kernel:sigmoid_gamma:auto_nu:0.85;0.8163474025974026;0.08418285521445264;0.12021276595744682;0.026934018938664178;0.20910101701169728;0.04345685965089304;0.8599136697159533;0.0038521057913772565;0.9952941176470589;0.0017970885078258134;0.922661814182349;0.0028528274298494616;0.838130536156678;0.043841206029799025;0.5577534418022528;0.014145911648004472;0.5658814155970232;0.023130913893500787;0.8531334890716755;0.016103098321035222;0.8591059602649007;0.005413173087507223;0.8116109616425456;0.009140205322324135;0.8591059602649007;0.005413173087507223;0.07221245765686035;0.0030644663436613546
kernel:sigmoid_gamma:auto_nu:0.005;0.20370090447224198;0.06964839286758248;0.9755319148936172;0.013498486745159058;0.33201333133445543;0.08239929569328189;0.9790448317741708;0.009860020134877362;0.23803921568627456;0.17456311148793466;0.3584052530891288;0.17637454621047274;0.5913728681232063;0.03719775850940145;0.6067855652899458;0.08518233053178222;0.3452092922117921;0.12836061035416316;0.858378723882811;0.016244568302144383;0.35281456953642387;0.1466824815909656;0.35429790102797104;0.16131886770276016;0.35281456953642387;0.1466824815909656;0.012606477737426758;0.0024273803246834713
kernel:sigmoid_gamma:auto_nu:0.01;0.2749071927030453;0.0973017912556952;0.9680851063829788;0.01577914571722481;0.4191402368213112;0.10850280894500346;0.9871476403221665;0.0046848398899164536;0.4594117647058823;0.20323990517172041;0.6015379624348176;0.18288986974271676;0.631027416512606;0.049222699997981796;0.7137484355444306;0.09624705233829738;0.5103390996280643;0.14420342349664303;0.8763022726463431;0.016476982715705035;0.5385761589403975;0.16989538325857073;0.5731515614287421;0.17064781631003198;0.5385761589403975;0.16989538325857073;0.016448235511779784;0.0012484608603102413
kernel:sigmoid_gamma:auto_nu:0.015;0.38230575431426667;0.10504250985480987;0.9670212765957448;0.016098665904703775;0.5388539861481066;0.10340698394690123;0.9915017772383645;0.0028884442775994374;0.6731372549019607;0.14694649304604493;0.7916516480565317;0.11407546010710322;0.6869037657763155;0.0515152354387692;0.8200792657488527;0.06671355460543922;0.665252817102319;0.10702143498128772;0.8966931246640841;0.014733773233391353;0.7188741721854304;0.12193975552663579;0.7523089655740944;0.11154423923193703;0.7188741721854304;0.12193975552663579;0.017649579048156738;0.0021214729133460586
kernel:sigmoid_gamma:auto_nu:0.02;0.5883124300121263;0.1857152958364585;0.9638297872340427;0.015194528571367761;0.7119091102685021;0.1426011224172545;0.9923180342099697;0.0026081448321721656;0.8398039215686273;0.11415756326362415;0.9053285774477974;0.06847609783288774;0.7903152321110479;0.09212390958228174;0.901816854401335;0.05170536313977067;0.8086188438581499;0.10518348744155859;0.9294429898480534;0.027712439647484922;0.8591059602649007;0.09465349219153688;0.8752268722907548;0.07976593001844845;0.8591059602649007;0.09465349219153688;0.018959188461303712;0.00125168755481915
kernel:sigmoid_gamma:auto_nu:0.025;0.8013806913544584;0.09804134009833206;0.9627659574468087;0.01446964947737813;0.8706727373382266;0.06572451365515124;0.9928758460009824;0.002655733679954649;0.9511764705882353;0.03903339986815399;0.9711311960861417;0.021118814840257533;0.8971282686777204;0.04869667088996167;0.9569712140175219;0.018237259215160905;0.9209019667121842;0.04338271171613772;0.9630736199467222;0.01484146777021654;0.9529801324503311;0.03222485525854797;0.9554969326386186;0.028029074624920255;0.9529801324503311;0.03222485525854797;0.019985556602478027;0.0010964820801671654
kernel:sigmoid_gamma:auto_nu:0.03;0.853842710648496;0.03281521832295993;0.9553191489361701;0.014893617021276605;0.9014637625627835;0.022018858253276593;0.9915775157877016;0.0027937360555140922;0.9696078431372548;0.007756878605824476;0.9804561831275116;0.0046623918490648;0.9227101132180987;0.017080202565540856;0.9624634960367127;0.009558067587818863;0.9409599728451473;0.01333532978610549;0.9701419666435205;0.006516112743433691;0.9673841059602649;0.007696449866999632;0.9681626607217424;0.007358520383215115;0.9673841059602649;0.007696449866999632;0.020919203758239746;0.0013285679663872804
kernel:sigmoid_gamma:auto_nu:0.035;0.8714408911051041;0.030631799457048244;0.951063829787234;0.020296578753552057;0.9091983705229933;0.020804013320665483;0.9908345060360295;0.0037574695779948506;0.973921568627451;0.007017854967911085;0.9822907686471647;0.004240584328014199;0.9311376985705667;0.01584353517441433;0.9624926992073425;0.011128913085989229;0.9457445695850792;0.012514021268339127;0.9722533805335345;0.006291166646149042;0.9703642384105959;0.007041778251038652;0.9709154616543302;0.006810343648232418;0.9703642384105959;0.007041778251038652;0.021133971214294434;0.002322368116283917
kernel:sigmoid_gamma:auto_nu:0.04;0.8841147142814995;0.02712225829509818;0.9436170212765959;0.015082390296550893;0.9127137031665166;0.018372985816566323;0.9894778986901149;0.0027945779261614274;0.9770588235294119;0.005819930227316017;0.9832213542011538;0.0036618478074233944;0.9367963064858073;0.014194328648065057;0.9603379224030038;0.008935032708619076;0.947967528683835;0.011013675071924448;0.9730803170106285;0.0056210845437889645;0.9718543046357617;0.0061056585809886686;0.9722483091725843;0.005947688030780818;0.9718543046357617;0.0061056585809886686;0.021197199821472168;0.0013806726550970787
kernel:sigmoid_gamma:auto_nu:0.045;0.8927286277923528;0.022308541057860294;0.9351063829787236;0.014625241579646321;0.9133343095655532;0.01673428231007205;0.9879331573009221;0.002712801288085922;0.9792156862745098;0.004573295603800246;0.9835514004867771;0.003250812136598719;0.9403308925466373;0.012023124195735705;0.9571610346266167;0.008766462547199198;0.9484428550261651;0.00999059086588608;0.9731165583376681;0.005188326961937408;0.9723509933774835;0.005443470934693239;0.9726235750785073;0.0053473118801207874;0.9723509933774835;0.005443470934693239;0.021062469482421874;0.0015558206349608778
kernel:sigmoid_gamma:auto_nu:0.05;0.8941951408227847;0.02242885124785489;0.9319148936170212;0.015194528571367794;0.9125844897108264;0.017347233534166777;0.9873516210521064;0.0028197750827599665;0.979607843137255;0.004573295603800245;0.9834612206907295;0.003360103949802623;0.9407733809374456;0.012203375972197882;0.9557613683771381;0.009177351390305602;0.948022855200778;0.01035184567074215;0.9728537582349605;0.005383435347758475;0.9721854304635762;0.005629139072847673;0.9724307360680294;0.0055351168491484274;0.9721854304635762;0.005629139072847673;0.02243361473083496;0.0014688436868196017
kernel:sigmoid_gamma:auto_nu:0.055;0.8965544339968311;0.02277917057689672;0.9276595744680851;0.018911051951735303;0.9117126429595332;0.01806016383543579;0.9865851509648061;0.0034825114358539803;0.9801960784313726;0.0046772001732849336;0.9833750558053118;0.0034591661730002865;0.9415697924808187;0.012341772789443397;0.953927826449729;0.010621445870284388;0.9475438493824224;0.010755896173259342;0.9725737479929689;0.005612341855774444;0.972019867549669;0.005804155014224526;0.9722222961902401;0.005727787359843167;0.972019867549669;0.005804155014224526;0.024093937873840333;0.0012074601123677595
kernel:sigmoid_gamma:auto_nu:0.06;0.9015470011955374;0.02174587203831597;0.9223404255319148;0.019060077518264815;0.9117101656272985;0.017826021073253883;0.9856296489202532;0.003500151399314531;0.9813725490196079;0.004406314716518484;0.983491950986185;0.0033781009660664423;0.9435883250578954;0.011883472840170297;0.9518564872757616;0.010673683653712974;0.9476010583067419;0.010598358312608823;0.97254393884389;0.0055376594389324844;0.9721854304635762;0.005677625231616626;0.9723206135296696;0.0056229504794769085;0.9721854304635762;0.005677625231616626;0.026521873474121094;0.0022414087239538585
kernel:sigmoid_gamma:auto_nu:0.065;0.9020448174043313;0.020488614025478948;0.9180851063829787;0.017833036823659807;0.9098915565363498;0.01670510289202575;0.9848562028080401;0.0032706396992124047;0.9815686274509805;0.004131628922687357;0.9832056600792216;0.0031588304446262126;0.9434505101061859;0.011181453932970428;0.9498268669169796;0.009981234379962496;0.9465486083077858;0.009928398443017976;0.971968338192231;0.005190618925859168;0.9716887417218544;0.00531093209680312;0.9717958492629467;0.005263487845194243;0.9716887417218544;0.00531093209680312;0.02321019172668457;0.007426508080343318
kernel:sigmoid_gamma:auto_nu:0.07;0.9015350736427046;0.02044602463525948;0.9127659574468086;0.02116994547035363;0.9069740064549627;0.01753016900706303;0.9838934738758367;0.0038647838892118553;0.9815686274509805;0.004131628922687357;0.9827242077616694;0.0032646424146531056;0.9427142737592703;0.011182989763098956;0.9471672924488945;0.011405106146125865;0.9448491071083162;0.010392278527147667;0.9710761069521372;0.0054417761819230154;0.970860927152318;0.00550107540590601;0.9709352691477117;0.005479663993842139;0.970860927152318;0.00550107540590601;0.015285658836364745;0.0006234546559383892
kernel:sigmoid_gamma:auto_nu:0.075;0.9008868413969175;0.020566903405469555;0.9063829787234041;0.02271718777027939;0.903478427822894;0.018398794392347352;0.9827362497443138;0.004141116241172038;0.9815686274509805;0.004131628922687357;0.9821463627675884;0.0033927999885953334;0.9418115455706155;0.011366085456796089;0.9439758030871925;0.012195130423858534;0.9428123952952413;0.010890270483643431;0.9699980967895865;0.005704231139749621;0.9698675496688741;0.005725700816486942;0.9699033397795068;0.00572264293231036;0.9698675496688741;0.005725700816486942;0.018343782424926756;0.004465228158540333
kernel:sigmoid_gamma:auto_nu:0.08;0.9000545592774813;0.02112197472370338;0.898936170212766;0.02528694537022281;0.8993639059476101;0.020697668278304663;0.9813883114761246;0.004609736854434119;0.9815686274509805;0.004131628922687357;0.9814734637609919;0.003779370985609051;0.940721435376803;0.012066957287440751;0.9402523988318731;0.013753409760464673;0.9404186848543009;0.012233768679625842;0.9687304096438855;0.006409019491935288;0.9687086092715231;0.006388669331647255;0.968694823968843;0.0064075839353911765;0.9687086092715231;0.006388669331647255;0.016431283950805665;0.0008121169561775596
kernel:sigmoid_gamma:auto_nu:0.085;0.8993765093860844;0.021126982491846944;0.8914893617021276;0.019500322106195074;0.8953170189214488;0.018097509456917536;0.9800365413841627;0.0035545535665600465;0.9815686274509805;0.004131628922687357;0.980798255579953;0.003348458585359497;0.9397065253851234;0.011707722745638463;0.9365289945765539;0.010925120651011066;0.9380576372507008;0.010718566460927075;0.9674834900467133;0.005617258279872716;0.9675496688741723;0.005648583479878132;0.9674948843119078;0.005639428142587859;0.9675496688741723;0.005648583479878132;0.018902039527893065;0.0022382120302811745
kernel:linear_gamma:scale_nu:0.05;0.8941951408227847;0.02242885124785489;0.9319148936170212;0.015194528571367794;0.9125844897108264;0.017347233534166777;0.9873516210521064;0.0028197750827599665;0.979607843137255;0.004573295603800245;0.9834612206907295;0.003360103949802623;0.9407733809374456;0.012203375972197882;0.9557613683771381;0.009177351390305602;0.948022855200778;0.01035184567074215;0.9728537582349605;0.005383435347758475;0.9721854304635762;0.005629139072847673;0.9724307360680294;0.0055351168491484274;0.9721854304635762;0.005629139072847673;0.011236333847045898;0.0005714528311258255
kernel:linear_gamma:scale_nu:0.1;0.8975684247686451;0.02190246506164445;0.874468085106383;0.023692614309914976;0.8857441217695532;0.020355264328273805;0.9769809267543781;0.0042893380187416265;0.9815686274509805;0.004131628922687357;0.9792648718794641;0.0036492056724472693;0.9372746757615117;0.012355765703897861;0.9280183562786816;0.012976220838676921;0.9325044968245086;0.011997048954553665;0.9646220274387177;0.006286933605003446;0.9649006622516556;0.0061859409577051045;0.9647103180544118;0.006243918597513009;0.9649006622516556;0.0061859409577051045;0.01345963478088379;0.001395040024382994
kernel:linear_gamma:scale_nu:0.15;0.9017726841062528;0.02258278107703355;0.8191489361702129;0.026058401518969994;0.858336898493959;0.02200093033583031;0.9672315692768224;0.004659109044163322;0.983529411764706;0.003941127694557238;0.9753079909630384;0.0037898241315599446;0.9345021266915374;0.01288126505946293;0.9013391739674592;0.014168995171776924;0.9168224447284988;0.012889541038717861;0.9570442593330583;0.0067213738060337555;0.9579470198675496;0.0064633183099149375;0.9571038805456652;0.006618029464207898;0.9579470198675496;0.0064633183099149375;0.01589648723602295;0.0011080015062974542
kernel:linear_gamma:scale_nu:0.2;0.9031045702484489;0.022552266484656518;0.7829787234042553;0.029404840342734592;0.8385857900788659;0.024010202403148415;0.9609741877568563;0.005183402002721868;0.9845098039215687;0.0036630473906410915;0.9725945631193117;0.003926331531886442;0.9320393790026525;0.013085304573405048;0.8837442636629118;0.015750969060477446;0.905590176599089;0.013961605900244724;0.9519679890055478;0.007149156616096205;0.9531456953642383;0.006747577441163856;0.9517388931428187;0.00704503008693874;0.9531456953642383;0.006747577441163856;0.017939424514770506;0.0009989671046864849
kernel:linear_gamma:scale_nu:0.25;0.9086967743108094;0.024736953847757467;0.7510638297872341;0.031629933504933;0.8221569205280277;0.026027369289865623;0.9555595881391854;0.005499890492930685;0.986078431372549;0.003867271161434538;0.9705727933851621;0.004094029095116687;0.9321281812249973;0.014187677235542718;0.8685711305798914;0.01681184411118346;0.8963648569565951;0.015050548759552293;0.9482663687685442;0.007603032705402507;0.9495033112582781;0.007072850782547631;0.9474749588676611;0.007496788592311113;0.9495033112582781;0.007072850782547631;0.020150113105773925;0.0016432938293709863
kernel:linear_gamma:scale_nu:0.3;0.9065754503095009;0.023686834044848143;0.7234042553191489;0.04120195049156825;0.8042248784688144;0.031500688487504945;0.9508936568845676;0.00701117669054783;0.9862745098039216;0.0035075576117644005;0.9682492116634336;0.0045165862097564895;0.9287345535970346;0.014056457666662492;0.8548393825615352;0.02124768787207494;0.886237045066124;0.01799382763425027;0.9439964525500375;0.008503206032752654;0.945364238410596;0.007905520785637964;0.9427222459013571;0.008700006742120256;0.945364238410596;0.007905520785637964;0.022021150588989256;0.001682213292745154
kernel:linear_gamma:scale_nu:0.35;0.9013647655211395;0.025628631830748306;0.6829787234042553;0.05378393472240229;0.7762035167730328;0.04100234261472911;0.9441462686098034;0.00897063981625433;0.9862745098039216;0.0035075576117644005;0.9647301184061086;0.005380867957532052;0.9227555170654715;0.0156601201669318;0.8346266166040884;0.02737149972157128;0.8704668175895705;0.023170634877789077;0.9374882201158725;0.010261637785830646;0.9390728476821192;0.00953389407211125;0.9353898857016232;0.010901192870515906;0.9390728476821192;0.00953389407211125;0.022841358184814455;0.0010357029979500892
kernel:linear_gamma:scale_nu:0.4;0.9049614904988452;0.025046563579280017;0.6148936170212765;0.06070358560717917;0.7309893523971004;0.04994318142422759;0.9330824747338046;0.009848926608341281;0.9882352941176471;0.0027729677693590156;0.9598437250010816;0.005829328061537181;0.9190219826163251;0.016290502795976786;0.8015644555694619;0.03086027923698134;0.8454165386990911;0.027869776014685224;0.9287060301674366;0.01134293777129899;0.9301324503311259;0.010492039415731708;0.9242273160196672;0.012675693244156443;0.9301324503311259;0.010492039415731708;0.023943090438842775;0.0007026576338312761
kernel:linear_gamma:scale_nu:0.45;0.8962101411240633;0.02582046980717194;0.5542553191489363;0.05243072991638982;0.6838337426758639;0.043320785676870505;0.9233175223937133;0.00845455473196795;0.9882352941176471;0.0027729677693590156;0.9546549926230069;0.004947388612376778;0.9097638317588883;0.015545611751443611;0.7712453066332916;0.026528650225158594;0.8192443676494353;0.024115870629474855;0.9190988239841982;0.009855717648645805;0.9206953642384107;0.008929659973617093;0.9125073146511005;0.010898231619187534;0.9206953642384107;0.008929659973617093;0.02748589515686035;0.0024631738232327952
kernel:linear_gamma:scale_nu:0.5;0.8959938811128774;0.02935602321571846;0.5;0.051680671495706876;0.6407384220617907;0.04747367058263084;0.9148567814610494;0.008162317780912585;0.9894117647058824;0.0028005601680560297;0.9506588026059077;0.0050576940632313;0.9054253312869633;0.01760215384811311;0.7447058823529412;0.026396987815775305;0.7956986123338491;0.026241803408944237;0.9119211645194465;0.010451473049254346;0.913245033112583;0.009194333362195245;0.9024261606006976;0.01163055760421675;0.913245033112583;0.009194333362195245;0.026937317848205567;0.002300792449005941
