Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.6124200940299463;0.0037867572988239417;0.9314606741573034;0.006389034497839662;0.7389687813722902;0.004197721631791816;0.5522731524871757;0.033858540073787004;0.12555555555555556;0.011837375418145843;0.20447620039198436;0.017609028267863078;0.5823466232585611;0.018762605978499873;0.5285081148564295;0.007068908749000607;0.47172249088213725;0.010406545944206322;0.5881998491133944;0.015827758592451075;0.6069351230425056;0.0064683813399556865;0.5237368695681403;0.00905207360638164;0.6069351230425056;0.0064683813399556865;0.3435032844543457;0.0710600170075436
kernel:sigmoid_gamma:scale_nu:0.075;0.614009769815151;0.0034171401627423343;0.9284644194756554;0.006027519452970417;0.7391729375187481;0.0033231798496812033;0.5579373184152371;0.025079782160671395;0.13416666666666668;0.012972549365372909;0.21612677237952777;0.018287874132122985;0.5859735441151941;0.014136080498873025;0.531315543071161;0.006251900425065901;0.477649854949138;0.010161067072274405;0.5914302591843132;0.012013288562801393;0.608612975391499;0.005351621348503663;0.5285503206841626;0.008625998528379416;0.608612975391499;0.005351621348503663;0.33273842334747317;0.08563594270896749
kernel:sigmoid_gamma:scale_nu:0.08;0.6136558365055642;0.003281929284193136;0.9232209737827717;0.007856246053708982;0.7372456779965332;0.003659555317620918;0.5475384894723423;0.024992530103766473;0.13777777777777778;0.01315857698036335;0.2199016837963325;0.01801775546872193;0.5805971629889533;0.01395698261627487;0.5304993757802747;0.005985743976751741;0.4785736808964328;0.009755321310953404;0.5870314014586293;0.011820126871652528;0.6069351230425056;0.005298755831018808;0.5289192373790026;0.008226460423149397;0.6069351230425056;0.005298755831018808;0.27784931659698486;0.006442402597289105
kernel:sigmoid_gamma:scale_nu:0.085;0.6135468231825021;0.0036427277465392875;0.9168539325842696;0.007730249977734211;0.7351306380878704;0.0040730551607220675;0.5374428284261649;0.026715146169437168;0.14333333333333334;0.013099806802835108;0.22610333469102914;0.017875208500455073;0.5754948258043335;0.015057210367752219;0.5300936329588015;0.006625671177181378;0.4806169863894498;0.01005410351279067;0.5829009192537756;0.012796006463440486;0.6053691275167786;0.005977802781157678;0.5301532004784042;0.008610567214399255;0.6053691275167786;0.005977802781157678;0.2929179906845093;0.006226901577819937
kernel:sigmoid_gamma:auto_nu:0.05;0.61810574979998;0.0027239225069262372;0.9511235955056179;0.008920228736939763;0.7492680830885995;0.00425973235919887;0.6415171051008393;0.04178013288506959;0.12833333333333333;0.008407081083567532;0.2136462069983422;0.012008401426633892;0.6298114274504096;0.022007353960914668;0.5397284644194758;0.005241261397780837;0.4814571450434708;0.006941988906931778;0.6275331411962992;0.018166726241358285;0.6197986577181209;0.005490107915797776;0.5335814215757442;0.006096998138245155;0.6197986577181209;0.005490107915797776;0.1818864107131958;0.004911928036826851
kernel:sigmoid_gamma:auto_nu:0.1;0.639285210046439;0.005984588896356262;0.900749063670412;0.010426525024026268;0.7478147914522749;0.007387490868093818;0.6260609614080556;0.03419610548053477;0.2461111111111111;0.013099806802835111;0.3532488454571291;0.018201516208870425;0.6326730857272473;0.02000623093539449;0.5734300873907615;0.010543898986562395;0.5505318184547021;0.012529771748730314;0.6339600092524591;0.01725113408322561;0.6371364653243848;0.010302978916930163;0.5889291756153034;0.011464182597506424;0.6371364653243848;0.010302978916930163;0.4871849536895752;0.06219729481664342
kernel:sigmoid_gamma:auto_nu:0.15;0.6469930000686397;0.006774898832914188;0.853558052434457;0.0161266293195588;0.7360076233220957;0.008941845299118753;0.5881506409996138;0.02814317967059192;0.3091666666666667;0.018047006523089767;0.4049384532562973;0.018482553044470405;0.6175718205341267;0.017010703672495412;0.5813623595505618;0.010981236456903293;0.5704730382891965;0.012354551980387882;0.6232980903764145;0.014888342826116282;0.6343400447427292;0.010987620080994213;0.6026911790002977;0.01137432096570679;0.6343400447427292;0.010987620080994213;0.4555776119232178;0.023123906488470947
kernel:sigmoid_gamma:auto_nu:0.2;0.666640330687704;0.007763047242491908;0.8041198501872658;0.01932018033936919;0.7288890466775442;0.01138398297798909;0.5822460779033379;0.025306203629916063;0.40361111111111114;0.01605594001846492;0.4764599604099993;0.015674882647083686;0.624443204295521;0.016110148948058234;0.6038654806491885;0.012029507414429246;0.6026745035437717;0.012502394970701939;0.6326560678215163;0.01437080138358507;0.6428411633109621;0.01274431672614974;0.6272397501939692;0.012091237845357523;0.6428411633109621;0.01274431672614974;0.7421027660369873;0.16463363138623777
kernel:sigmoid_gamma:auto_nu:0.25;0.6760787663121925;0.0076466124585372885;0.7574906367041199;0.01503384969020696;0.7144276220171271;0.009827654083519304;0.5623271983131252;0.01774694057034431;0.4616666666666666;0.015051352426826736;0.5069188599082532;0.013999468933403562;0.6192029823126588;0.012406164241600032;0.6095786516853933;0.010842578936024324;0.6106732409626902;0.01119170904590239;0.6302727657756554;0.011410329271281279;0.6383668903803132;0.011028538224346606;0.6308670466712719;0.010787844778520597;0.6383668903803132;0.011028538224346606;0.8117139577865601;0.16746956930504203
kernel:sigmoid_gamma:auto_nu:0.3;0.6808910886072496;0.007963426223264616;0.7044943820224719;0.01627813768696684;0.6924299879227815;0.010786733968249798;0.5381641047104828;0.015103691843367267;0.5102777777777778;0.014595894061577396;0.5237274613946443;0.012468448379641903;0.609527596658866;0.01125145646254928;0.6073860799001248;0.010600847323311343;0.6080787246587129;0.010784560690948077;0.6234171353602292;0.010549560016148776;0.6262863534675616;0.011055732852851163;0.6244960846228607;0.010641588064676567;0.6262863534675616;0.011055732852851163;1.0295448541641234;0.21719536118313798
kernel:sigmoid_gamma:auto_nu:0.35;0.6221335844359231;0.06929091653394379;0.6434456928838952;0.017749806158910534;0.6311572647646554;0.04196881366222387;0.41631301726234515;0.10896291141231895;0.4041666666666667;0.16240025428733967;0.40781512502337874;0.13707902363817595;0.519223300849134;0.08909975253161308;0.5238061797752809;0.08677561000684747;0.5194861948940169;0.0892137974149787;0.5392528191311265;0.08523890050447097;0.5470917225950782;0.07221040227555821;0.5412208326540742;0.07993533438871261;0.5470917225950782;0.07221040227555821;1.1337984085083008;0.26297825679691544
kernel:sigmoid_gamma:auto_nu:0.4;0.5473349120922771;0.005845912913717209;0.597565543071161;0.018203364587086525;0.5712824588437584;0.011374937203946809;0.3093308309512421;0.007297200028357406;0.2672222222222222;0.010153148268053917;0.28662728250504965;0.007177405954058801;0.42833287152175953;0.006319517611094571;0.43239388264669165;0.006734831847152077;0.428954870674404;0.006132404345541098;0.4514943425052831;0.00618248258159617;0.46454138702460857;0.00860716268600028;0.4566562133382381;0.0068692496002474715;0.46454138702460857;0.008607162686000286;1.0663262367248536;0.0654438427813891
kernel:sigmoid_gamma:auto_nu:0.45;0.5420539116277312;0.007410637643439789;0.54812734082397;0.021710735355625305;0.5449730425861519;0.014484597684471296;0.31890714743968224;0.005967206752734584;0.3136111111111111;0.009972957261675684;0.3161062899582646;0.005228662244726055;0.4304805295337067;0.006527144811988915;0.4308692259675406;0.007308525615812314;0.43053966627220824;0.006972518997872967;0.4521961542365706;0.006677087944525952;0.45369127516778524;0.009919373278476664;0.45281193414539195;0.008307986233337788;0.45369127516778524;0.009919373278476664;1.2990962266921997;0.2843420513416661
kernel:sigmoid_gamma:auto_nu:0.5;0.5273627954126883;0.009302339179860146;0.4988764044943821;0.02380856191058101;0.5125989959864371;0.01689382884513637;0.3124316415879081;0.006422717991152323;0.3375;0.010412036007772955;0.32434981072725283;0.005386046076798955;0.4198972185002982;0.007680307965966045;0.41818820224719094;0.008458149205743226;0.41847440335684494;0.008515267862807338;0.44081333749666946;0.00797368208749342;0.43389261744966445;0.011235348350861221;0.4367939549424703;0.01003339695763847;0.43389261744966445;0.011235348350861216;1.4270838499069214;0.2824415496351069
kernel:sigmoid_gamma:auto_nu:0.55;0.513200512097298;0.008338807760476161;0.4428838951310861;0.02264679142780492;0.4752973254357289;0.016439600609093916;0.31359751619309983;0.004640930246068287;0.3775;0.014878624156491198;0.3424653477528043;0.007222137957425639;0.413399014145199;0.00595894552904082;0.410191947565543;0.006313641745148235;0.40888133659426656;0.007011264802889013;0.4328234667667485;0.006368657465022811;0.41655480984340043;0.008979253798831983;0.4218079384493162;0.008638698384326527;0.41655480984340043;0.008979253798831983;1.5120895385742188;0.3168535740262528
kernel:sigmoid_gamma:auto_nu:0.6;0.5012271133634874;0.006863050180978854;0.3902621722846442;0.01700308533755231;0.4386939408861837;0.012622132905100105;0.31914643570618584;0.0064651451975679146;0.4241666666666667;0.01948606656366176;0.36414769214346027;0.010862521009918195;0.41018677453483654;0.005920555179237491;0.40721441947565545;0.006163557587450481;0.401420816514822;0.006024173198882114;0.42790603511222497;0.005993749582336689;0.4039149888143177;0.00635618462871381;0.40867531723139566;0.006647544253056344;0.4039149888143177;0.00635618462871381;1.5937927961349487;0.28875191079855683
kernel:sigmoid_gamma:auto_nu:0.65;0.5463372577083261;0.09330253615975187;0.33970037453183516;0.01448620195192038;0.41662389622383705;0.03172263539386342;0.35926169478033443;0.05436600789988631;0.56;0.1359420719041028;0.4369164819390473;0.08132081439062172;0.4527994762443302;0.07380565481575645;0.44985018726591763;0.07042045934297504;0.4267701890814422;0.055634221793779456;0.47100481626081264;0.07759720877002209;0.42841163310961966;0.05785496152212836;0.42479540725009624;0.050760326612766624;0.42841163310961966;0.05785496152212836;1.7440252304077148;0.3572497052290551
kernel:sigmoid_gamma:auto_nu:0.7;0.5909576044342358;0.10981221400215001;0.3031835205992509;0.014540568440302748;0.3981035506816992;0.03344539180586151;0.3872360628879012;0.052915142087628396;0.6644444444444445;0.14062141627806693;0.4886143482373904;0.08041353337908169;0.4890968336610685;0.08134874474443217;0.48381398252184765;0.0732731590198809;0.4433589494595448;0.05597462558721197;0.5089220843484635;0.08688718944993398;0.44865771812080535;0.06033522208269145;0.43455085171083657;0.05135870093354942;0.44865771812080535;0.06033522208269145;1.7063109636306764;0.2807514698895972
kernel:sigmoid_gamma:auto_nu:0.75;0.4663745817417076;0.023720532720341088;0.24756554307116105;0.018515666058888804;0.323348120218132;0.02119096173078837;0.34220978111823336;0.009720690850019403;0.5805555555555555;0.017078251276599316;0.4305735810942902;0.011926849813010128;0.4042921814299705;0.01654651690264956;0.4140605493133583;0.014178119130570141;0.3769608506562111;0.015261359125289949;0.41637533316849645;0.017928276503357495;0.38165548098434005;0.014505203648722449;0.36652615815483996;0.016283211453720633;0.38165548098434005;0.014505203648722449;1.7364493608474731;0.28948815453758386
kernel:sigmoid_gamma:auto_nu:0.8;0.5411898986431123;0.10440454085600785;0.20711610486891385;0.01991016308614534;0.2984379738957789;0.03343137920926978;0.3810368766663165;0.030684925107054423;0.7272222222222223;0.08574114070781041;0.4998863529848462;0.04643417351502707;0.4611133876547145;0.06752722319663025;0.46716916354556803;0.04905085664871692;0.3991621634403126;0.03838613021918142;0.47669874885379865;0.0747035609768527;0.41655480984340043;0.042246354168030506;0.37955812654909465;0.03712984093343416;0.41655480984340043;0.042246354168030506;1.8324248552322389;0.2945247514266361
kernel:sigmoid_gamma:auto_nu:0.85;0.6236659699182077;0.10468262235087328;0.16123595505617977;0.018241853613222066;0.25483846915480407;0.026804584508465342;0.4042744335154074;0.019189798385210725;0.8461111111111113;0.06490971887890341;0.5469926936721092;0.030859533250962603;0.5139702017168075;0.061905740230974116;0.5036735330836455;0.033539664932983854;0.4009155814134567;0.024573497988900198;0.5353203847895631;0.0702301391518252;0.4370246085011186;0.028120591799202878;0.37248446560472565;0.0242873028698488;0.4370246085011186;0.028120591799202878;2.085555672645569;0.3907718682152045
kernel:sigmoid_gamma:auto_nu:0.005;0.5992813964833374;0.0018896546735317798;0.9936329588014982;0.0030427110129722774;0.7476407613750305;0.0019116309353924938;0.5929528804528804;0.16001950266829046;0.014444444444444446;0.0074328267556998074;0.028105444161323052;0.014288030259016732;0.596117138468109;0.08084088590537768;0.5040387016229713;0.0038773530214344203;0.3878731027681768;0.007816701831967076;0.5967330007663748;0.0654310001574311;0.5993288590604028;0.0033482392722809385;0.4578949960540745;0.006573510556237439;0.5993288590604028;0.0033482392722809385;0.032532024383544925;0.0009980024574501062
kernel:sigmoid_gamma:auto_nu:0.01;0.6037648436469192;0.001778276163641829;0.9872659176029963;0.006142778826538094;0.7492856577688637;0.0018889137929380343;0.692020771747434;0.08290356392925634;0.03888888888888888;0.01061387398585711;0.07321622320169265;0.018986471575428807;0.6478928076971767;0.041471271022488085;0.5130774032459426;0.0035536212742949746;0.41125094048527816;0.009462253457524945;0.639304143553167;0.03341276689197715;0.6053691275167785;0.0027762133436221074;0.4770429324398015;0.0076357275726659304;0.6053691275167785;0.0027762133436221074;0.048847627639770505;0.0012060718406431024
kernel:sigmoid_gamma:auto_nu:0.015;0.6070561798741508;0.0023162953719497955;0.9827715355805244;0.006476260848610699;0.7505133083519995;0.0032429835114687463;0.6969952851239076;0.08443030440171491;0.05638888888888889;0.0075614764382312205;0.10413606375994937;0.013174887484399218;0.6520257324990292;0.04306498380877944;0.5195802122347066;0.0046426646312959455;0.4273246860559744;0.007364527248375304;0.643273269236469;0.03501812623849729;0.609731543624161;0.004597029661752693;0.49022716959010015;0.006308744988750656;0.609731543624161;0.004597029661752693;0.06652870178222656;0.0054281029970941015
kernel:sigmoid_gamma:auto_nu:0.02;0.609249426982476;0.00256806578578461;0.9775280898876403;0.0069566200827740204;0.7506422602835938;0.0031990024761479334;0.6823286896856151;0.05746725508826667;0.07;0.010378634273483001;0.12667385736340642;0.017296914804243564;0.6457890583340455;0.02958409836107103;0.5237640449438202;0.005050038848753626;0.43865805882350006;0.00924871958616315;0.6386773180038743;0.02416608092753382;0.6120805369127515;0.00466055182460843;0.4993798161546594;0.007748534056474725;0.6120805369127515;0.00466055182460843;0.08294367790222168;0.0025667835515784513
kernel:sigmoid_gamma:auto_nu:0.025;0.6131828055713775;0.0031968713337884903;0.9739700374531834;0.007786750144678548;0.7525621407483445;0.004198258871521052;0.7007724690700201;0.0667092876760043;0.08861111111111111;0.010050029175069747;0.1570846859017445;0.016507709048068763;0.6569776373206986;0.03463316487478167;0.5312905742821473;0.006276526428301602;0.45482341332504445;0.009527777445245852;0.6484538110070726;0.028397697915046333;0.6174496644295302;0.006085669131425253;0.5127725616154855;0.008248109230984436;0.6174496644295302;0.006085669131425253;0.1029477596282959;0.005141156493798639
kernel:sigmoid_gamma:auto_nu:0.03;0.6148247951695496;0.003168104858622219;0.9705992509363297;0.007632091337945613;0.7527890672507904;0.004410268756454437;0.6951085546170588;0.06123968982210788;0.09805555555555553;0.007861650943380503;0.17173926485338895;0.013191589439107542;0.6549666748933042;0.0320653835294521;0.5343274032459426;0.0062356006420789065;0.46226416605208975;0.008273245831692798;0.6471538258195533;0.026390860267076623;0.6192393736017897;0.006271966786969207;0.5188092810504945;0.007380810020652993;0.6192393736017897;0.006271966786969207;0.12366409301757812;0.008444115243354288
kernel:sigmoid_gamma:auto_nu:0.035;0.6148802076348455;0.0029743340159495884;0.9657303370786516;0.0077687147987608954;0.751358538296544;0.004092227888216039;0.671668324889412;0.05252051575364102;0.10277777777777779;0.009043789220055394;0.1780831539686527;0.014355200976384966;0.6432742662621287;0.027545056505150333;0.5342540574282147;0.005806472457932994;0.4647208461325983;0.008387006602170271;0.6377479058581608;0.02268981018436378;0.6182326621923937;0.005748396043637401;0.5205093902450442;0.00731254146069805;0.6182326621923937;0.005748396043637401;0.13474297523498535;0.0052289556590076275
kernel:sigmoid_gamma:auto_nu:0.04;0.6160691652103976;0.003111668563880234;0.9621722846441948;0.007291356679375218;0.7511642054113726;0.004032230448271838;0.664998522593576;0.04699968662041086;0.11055555555555556;0.009525793444156803;0.189419795796539;0.014898687182246574;0.6405338439019869;0.02485167133539828;0.5363639200998751;0.0060110074590694505;0.4702920006039558;0.008758449326475078;0.6357722621432211;0.020547697168708242;0.6192393736017896;0.005816554809843394;0.5249584028819094;0.007635300397664356;0.6192393736017896;0.005816554809843394;0.19755423069000244;0.04842376089052479
kernel:sigmoid_gamma:auto_nu:0.045;0.6175176689331633;0.003064332919790167;0.9584269662921349;0.008855123908267355;0.7510895308277648;0.004459623131792567;0.6621879970686702;0.04830314309861178;0.11944444444444444;0.00929622251704528;0.2021505498578467;0.014061783712439402;0.6398528330009168;0.025460614886741565;0.5389357053682897;0.005935161112226892;0.47662004034280575;0.00822176626225905;0.6355057205313539;0.02102176657397748;0.6205816554809844;0.006019518589294722;0.5300402767459186;0.007200801619498345;0.6205816554809844;0.006019518589294722;0.2760495901107788;0.005327224297641709
kernel:sigmoid_gamma:auto_nu:0.05;0.61810574979998;0.0027239225069262372;0.9511235955056179;0.008920228736939763;0.7492680830885995;0.00425973235919887;0.6415171051008393;0.04178013288506959;0.12833333333333333;0.008407081083567532;0.2136462069983422;0.012008401426633892;0.6298114274504096;0.022007353960914668;0.5397284644194758;0.005241261397780837;0.4814571450434708;0.006941988906931778;0.6275331411962992;0.018166726241358285;0.6197986577181209;0.005490107915797776;0.5335814215757442;0.006096998138245155;0.6197986577181209;0.005490107915797776;0.19310765266418456;0.033181560378678185
kernel:sigmoid_gamma:auto_nu:0.055;0.6202498141831312;0.0036835229093799006;0.9466292134831461;0.009029635544000917;0.7494346736568038;0.004767602166061051;0.6407980123436892;0.040538359526848276;0.14027777777777778;0.011735905652376448;0.22991049489625776;0.01675811127215569;0.6305239132634101;0.02180441809677105;0.5434534956304619;0.006903907024179555;0.4896725842765308;0.009787580016660703;0.6285242563954363;0.018171464495968227;0.621923937360179;0.0066740196376627765;0.5402303063706779;0.008532290896543207;0.621923937360179;0.0066740196376627765;0.19755945205688477;0.005551140278638693
kernel:sigmoid_gamma:auto_nu:0.06;0.6223736103553363;0.004301915406940561;0.9410112359550562;0.008509788589888953;0.7492119344538122;0.005234969205409851;0.6370121585713375;0.04120796141070287;0.15305555555555556;0.012263188919246732;0.24663324754441493;0.01780703859680031;0.6296928844633369;0.022550928382318116;0.5470333957553059;0.00800959122089214;0.4979225909991135;0.010917463156789054;0.6282683277577529;0.018929965101862584;0.6237136465324384;0.007639092205352984;0.5468312551614374;0.00964416725321109;0.6237136465324384;0.0076390922053529665;0.21412432193756104;0.004686153205089179
kernel:sigmoid_gamma:auto_nu:0.065;0.6246112849272759;0.004128538346255461;0.9353932584269664;0.010231302157039483;0.7490307030242899;0.005520812244350963;0.6355587048231524;0.040648974572946896;0.16611111111111113;0.012222222222222225;0.26312504452780433;0.01696449575763982;0.630084994875214;0.022130680574800592;0.5507521847690386;0.007687262749617555;0.5060778737760472;0.010259324645658914;0.6290196419323266;0.018538980750831692;0.6256152125279641;0.007570814880992259;0.5533639949048998;0.009069409937605438;0.6256152125279641;0.007570814880992259;0.22921354770660402;0.005439497506496715
kernel:sigmoid_gamma:auto_nu:0.07;0.6280399632733056;0.005342548527024991;0.9301498127340825;0.00878554614662162;0.7497922957773406;0.005745504296450981;0.6383158504276122;0.03687427022584744;0.18277777777777776;0.016424161665660533;0.283935824504557;0.022231851690163517;0.6331779068504589;0.020831767669407607;0.5564637952559301;0.009593778950130166;0.5168640601409488;0.013366712006118026;0.6321779044092679;0.01772779179243023;0.6291946308724833;0.00873987689289375;0.562199085868837;0.011704756575177685;0.6291946308724833;0.00873987689289375;0.3404005289077759;0.07366844290940906
kernel:sigmoid_gamma:auto_nu:0.075;0.6314066549975038;0.005699849066949777;0.9260299625468166;0.008258830363745286;0.7508384862344969;0.006006152008238197;0.6433061929885089;0.03561726055494546;0.19805555555555554;0.016668981320752778;0.30267866548465205;0.022535355934390232;0.6373564239930063;0.020458843323032255;0.5620427590511861;0.010150449146641588;0.5267585758595745;0.01381927014557085;0.636198415262338;0.017523128480508417;0.6328859060402684;0.009234795275413992;0.5703714443218078;0.012170855269788427;0.6328859060402684;0.009234795275413992;0.3255427122116089;0.07667350880896757
kernel:sigmoid_gamma:auto_nu:0.08;0.6335115113525555;0.0051605147290718165;0.9215355805243448;0.007322552358058856;0.750841769413182;0.005535889597386312;0.6423607568415817;0.03134603431463019;0.20916666666666667;0.014275183508366221;0.3154614323734085;0.019304116344788638;0.6379361340970686;0.018107495186819443;0.5653511235955057;0.009153086815922907;0.5331516008932952;0.012099940325165787;0.6370749659118948;0.015541807357798294;0.6346756152125279;0.008418294282875521;0.5755208283233404;0.010734007485908793;0.6346756152125279;0.008418294282875521;0.26999711990356445;0.005927863676114587
kernel:sigmoid_gamma:auto_nu:0.085;0.6350395059394757;0.006123586134307232;0.9159176029962548;0.008841252160384198;0.7500395313606705;0.006944859990415902;0.6372556528643852;0.0365967555053328;0.21916666666666668;0.014930394055974093;0.32608685424993344;0.020846637965447678;0.6361475794019305;0.0212842722505403;0.5675421348314607;0.010872544176967825;0.5380631928053021;0.013684229333968356;0.6359319140971573;0.0183098200722443;0.6353467561521253;0.010264044516290345;0.5793203325241322;0.012317118368927413;0.6353467561521253;0.010264044516290345;0.2816462993621826;0.00486737139812219
kernel:linear_gamma:scale_nu:0.05;0.4983938808684136;0.02227845377552581;0.49962546816479403;0.03881241441167187;0.4979103784437434;0.020536480886536014;0.24660408737973386;0.048398553907848606;0.25083333333333335;0.08568937946493965;0.24751875873334214;0.06565077955800458;0.37249898412407373;0.03385993602109528;0.37522940074906364;0.03131502482794203;0.3727145685885428;0.031190713965250784;0.3970020177186097;0.03125986499594137;0.3994407158836689;0.023305175182493774;0.39708153829190407;0.025440924201856983;0.3994407158836689;0.023305175182493774;0.06498939990997314;0.003686015961675194
kernel:linear_gamma:scale_nu:0.1;0.5502742408732274;0.10679640391040225;0.4722846441947565;0.03307563561671966;0.5032327604118766;0.038564209627085747;0.3178303409244155;0.0841956323786546;0.38999999999999996;0.1916553941934763;0.3470070438330288;0.12437703063289403;0.43405229089882147;0.09451948339004382;0.4311423220973783;0.09069302927346425;0.42511990212245276;0.07771280452003493;0.45667267042404136;0.09677741401276552;0.4391498881431768;0.07184691844891142;0.4403230758834815;0.06907220554670353;0.4391498881431768;0.07184691844891142;0.09721765518188477;0.003937942590645858
kernel:linear_gamma:scale_nu:0.15;0.6849071240162165;0.13164805582014233;0.38632958801498124;0.03935303144304975;0.48684201262934373;0.03638996385849637;0.4284293994150846;0.053217827667111264;0.6994444444444444;0.17067314079155607;0.5293257030371394;0.0894578805917481;0.5566682617156505;0.09188863147211132;0.5428870162297128;0.0763273382154225;0.5080838578332416;0.05610816547775078;0.5816275033714653;0.09958192317376495;0.5124161073825504;0.059179448356570005;0.5039495389680535;0.050553039410229594;0.5124161073825504;0.059179448356570005;0.22572641372680663;0.04724452721143138
kernel:linear_gamma:scale_nu:0.2;0.6536953682343754;0.1344659236887855;0.3747191011235955;0.1276199023834152;0.445647851839745;0.08816087032401787;0.37977738237079767;0.08990384709023111;0.6213888888888889;0.25909698956182414;0.46447077064446596;0.14307753994570144;0.5167363753025864;0.10307547273531924;0.4980539950062422;0.07233036105931992;0.45505931124210547;0.054332489215152165;0.5433928235913237;0.10812324915769007;0.4740492170022371;0.040811035165315986;0.45322755068728354;0.0462530955205451;0.4740492170022371;0.040811035165315986;0.2921298503875732;0.0628388626033006
kernel:linear_gamma:scale_nu:0.25;0.7329303603233708;0.1249315721044965;0.30936329588014977;0.10769923253971479;0.41363446653058683;0.10230738282434523;0.43448749296361333;0.018312321986357894;0.7911111111111111;0.14625362715772255;0.5575180548432755;0.047818395101828975;0.583708926643492;0.06986934543701388;0.5502372034956304;0.03326172598200102;0.48557626068693116;0.041164753639143646;0.6127520244738041;0.08052968245823533;0.5033557046979865;0.027137673314302987;0.4715741665222736;0.051652324941977024;0.5033557046979865;0.027137673314302987;0.20603735446929933;0.00848610660221298
kernel:linear_gamma:scale_nu:0.3;0.6710403839010051;0.13365320561168667;0.39943820224719107;0.14397339397537878;0.4686862799185982;0.09013110782997402;0.39127030206360025;0.09239319050126013;0.6291666666666667;0.26409421836314306;0.47340105174138036;0.14897644919177258;0.5311553429823027;0.10199355195902424;0.5143024344569287;0.06720135047508245;0.47104366582998924;0.05444723733344729;0.5583812905436608;0.10684696489563082;0.4919463087248322;0.035894713414105744;0.47058484575327564;0.04535606040449372;0.4919463087248322;0.035894713414105744;0.26256134510040285;0.01827740742972369
kernel:linear_gamma:scale_nu:0.35;0.826102678809254;0.09221170978892497;0.20917602996254683;0.08862269280609293;0.32302076576446237;0.09648778809156013;0.44222899640925367;0.02214965817462769;0.9244444444444444;0.053313074856148404;0.5971579852001703;0.01661181557711736;0.6341658376092538;0.0482074679544829;0.5668102372034957;0.02805719574233278;0.4600893754823162;0.052384165111185245;0.6715226724736834;0.056444656620370265;0.49720357941834453;0.03804858799970871;0.4334115923828682;0.0608346483387185;0.49720357941834453;0.03804858799970871;0.3097532749176025;0.01258809594709318
kernel:linear_gamma:scale_nu:0.4;0.8431558244430637;0.045380691283966296;0.400187265917603;0.06904019725077831;0.5384644689437609;0.061698425680099075;0.5004509873812049;0.022337744553846125;0.8863888888888889;0.044033692207021594;0.638823166107992;0.017897133424198915;0.6718034059121342;0.02688189685988033;0.6432880774032459;0.025741403969859473;0.5886438175258764;0.037147917780498904;0.7051538766329192;0.02992613361375044;0.5959731543624162;0.03224426936256928;0.5788773671306996;0.04177487595921073;0.5959731543624162;0.03224426936256928;0.5615921974182129;0.1226458344552323
kernel:linear_gamma:scale_nu:0.45;0.842423000124177;0.041160454974810703;0.4084269662921348;0.08233505502367967;0.5429968215856966;0.07167507601111092;0.502566911183843;0.021530081715213503;0.8797222222222223;0.051953356335927924;0.6383278856251448;0.011400150165357907;0.6724949556540101;0.016965961925521886;0.6440745942571785;0.020499877404730686;0.5906623536054207;0.03893220837512585;0.7055681992086063;0.02091814435116194;0.5982102908277405;0.031319111527041046;0.5813851695210449;0.04522563259078121;0.5982102908277405;0.031319111527041046;0.4452568292617798;0.01906147177581089
kernel:linear_gamma:scale_nu:0.5;0.8233861306928265;0.08196611006469418;0.36479400749063673;0.0702674027584475;0.5024224364458778;0.07498735711288548;0.4850722155986009;0.03376642437460078;0.8833333333333334;0.05282161921779873;0.6257165628006776;0.036966194204609414;0.6542291731457137;0.0549960238686222;0.624063670411985;0.04702388928930842;0.5640694996232776;0.05392706943274219;0.6871523393797154;0.06001405990176518;0.5736017897091723;0.04982791480831712;0.5520710779310322;0.05783239550186279;0.5736017897091723;0.04982791480831712;0.5323585271835327;0.024645359089487746
kernel:linear_gamma:scale_nu:0.55;0.8805814869815732;0.024685422903435856;0.3297752808988764;0.027540826119416367;0.47894409136641886;0.029117108678917297;0.48422715676850825;0.008317096531802317;0.9327777777777777;0.019156599610629644;0.6373991612718511;0.00837565013119553;0.6824043218750407;0.013812824546280671;0.631276529338327;0.01159605080611559;0.558171626319135;0.017296864103262678;0.7209757164259767;0.015779355269103672;0.5725950782997764;0.01374018912247031;0.542751502066593;0.019516982429300313;0.5725950782997764;0.01374018912247031;0.7774374723434448;0.19389024280209996
