Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.08;0.805053478447981;0.005471143579540723;0.9192200799027272;0.01884221453711486;0.8582920573054708;0.010246552025879924;0.26433021209242613;0.06848741392121975;0.11184210526315788;0.02513812259808263;0.15577593614842933;0.03361397346215164;0.5346918452702035;0.03685581844828856;0.5155310925829426;0.015543131626634584;0.5070339967269499;0.019685083881847962;0.6967049262824453;0.017962599175822266;0.7574447993334259;0.01581178996544229;0.7175271330881371;0.0128088194130784;0.7574447993334259;0.01581178996544229;0.07270350456237792;0.00354928727863144
kernel:sigmoid_gamma:scale_nu:0.085;0.8051893434871269;0.006007162474347783;0.9132838283828384;0.0210209815061628;0.8557579799702625;0.01157554005599691;0.2621699869374288;0.06968400672001894;0.11842105263157894;0.02631578947368421;0.16164961591454813;0.03540812061131841;0.5336796652122778;0.03774290562125877;0.5158524405072086;0.01698066901033446;0.5087037979424054;0.02112916195874348;0.6963802333662292;0.018664002383620197;0.7540161088737676;0.017739913855290484;0.7166774369254325;0.014181891586602071;0.7540161088737676;0.017739913855290484;0.07767646312713623;0.003358451181293971
kernel:sigmoid_gamma:auto_nu:0.05;0.7976740271003372;0.004097255507613237;0.9413170922355393;0.014995307709186953;0.8635323488789866;0.008429527558191471;0.17776244258866764;0.06957895494283586;0.047368421052631574;0.013418472404191539;0.07425789369458206;0.021837988260013576;0.4877182348445025;0.03681583885268667;0.4943427566440855;0.011931648100526658;0.4688951212867843;0.014105178154658483;0.6734604252403997;0.017216330852618277;0.7621948340508262;0.01330084678605695;0.7053836536995892;0.01023369780286681;0.7621948340508262;0.01330084678605695;0.059144997596740724;0.005362849740036024
kernel:sigmoid_gamma:auto_nu:0.1;0.7905185424962285;0.004751509792939301;0.886255862428348;0.020133366686797837;0.8355899354991598;0.011438632039118844;0.1253112225930973;0.032446547326745796;0.06315789473684211;0.011470786693528088;0.0835782923154104;0.016630906474196093;0.45791488254466295;0.018505165639810844;0.4747068785825951;0.012844088217206596;0.4595841139072851;0.012540891483220247;0.6572297984069657;0.010218350763046797;0.7213303707818358;0.016842735076779924;0.6849082444013053;0.011418650762217835;0.7213303707818358;0.016842735076779924;0.1033588171005249;0.004448788272257933
kernel:sigmoid_gamma:auto_nu:0.15;0.7876165105433739;0.005559183233081407;0.8354850616640611;0.022154970372875837;0.8107513823397948;0.0129013449200314;0.13482096445776554;0.02501095052162097;0.1013157894736842;0.01865453536678661;0.11531138963478035;0.02039500509724219;0.46121873750056974;0.015152168078423189;0.4684004255688727;0.014326012774573559;0.4630313859872876;0.013968898678532977;0.6568182620726287;0.0092556488220562;0.6883800860991529;0.01797247765074163;0.6714074653628843;0.012383390131576685;0.6883800860991529;0.01797247765074164;0.14547042846679686;0.00427872771444459
kernel:sigmoid_gamma:auto_nu:0.2;0.7867594334016723;0.0060926543541047675;0.7873523536564183;0.021999901149008065;0.7869441780987364;0.01319215987042383;0.14949837717637032;0.021235891703420624;0.1486842105263158;0.023574306404169628;0.1487648806332818;0.02131019221166861;0.4681289052890213;0.01358172004360575;0.4680182820913671;0.014772960825507034;0.46785452936600913;0.014150172422809531;0.659072305323508;0.009026933549215415;0.6593799472295514;0.017412225061330076;0.6590713964754654;0.012492096763915939;0.6593799472295514;0.017412225061330076;0.26267366409301757;0.05291642613994942
kernel:sigmoid_gamma:auto_nu:0.25;0.7805762377705452;0.006493784962891997;0.7359073736321;0.02217208805328984;0.7574797168585182;0.014566387972075465;0.14304524980253036;0.015631296223024144;0.175;0.01562413432504989;0.1572307632495103;0.01494431327402483;0.4618107437865378;0.010968192511447077;0.45545368681605003;0.01429113591903235;0.4573552400540142;0.01317233397080172;0.6528348306481688;0.008242967844088588;0.62351826135259;0.01835212366284533;0.6372081415305668;0.013633344685032057;0.62351826135259;0.01835212366284533;0.3218832492828369;0.06449866400713411
kernel:sigmoid_gamma:auto_nu:0.3;0.7805579631890777;0.009531147502389424;0.6937022320653118;0.024570714503601838;0.734436467475485;0.017305452510738548;0.1544790323979926;0.02117981877122715;0.2223684210526316;0.02788107907949617;0.1821186099742004;0.023417574514251197;0.4675184977935351;0.01527930085576102;0.4580353265589717;0.02037368671031924;0.4582775387248428;0.018346660856869503;0.6551109296320577;0.011810505353781905;0.5992612137203166;0.021495372610215748;0.6237688170073495;0.017132815413595456;0.5992612137203166;0.021495372610215766;0.26107490062713623;0.005381473755952352
kernel:sigmoid_gamma:auto_nu:0.35;0.7824030688382746;0.010471000317216997;0.6396267587285044;0.022434663062424958;0.7037423976854643;0.017188672540812956;0.16872962236769729;0.01848693774562043;0.29078947368421054;0.025951424899100024;0.21342732718115434;0.021188965823071254;0.47556634560298594;0.014463303045692552;0.4652081162063574;0.02082031002409197;0.4585848624333094;0.01827107584160879;0.6594418388850148;0.012075052995850698;0.5697312873212054;0.020938626628500337;0.6054987422032323;0.017378120411724488;0.5697312873212054;0.020938626628500358;0.2988592147827148;0.004615704623689945
kernel:sigmoid_gamma:auto_nu:0.4;0.779793485423604;0.012767829921205691;0.5825668751085635;0.02796054146957061;0.6667103122109886;0.022453216163374295;0.17205093322001516;0.016261702392902627;0.3447368421052631;0.024826266136991054;0.22940639983504552;0.019310905820379212;0.47592220932180973;0.014500051721899374;0.4636518586069133;0.022284112240007425;0.4480583560230171;0.019898789607512343;0.6580202747373404;0.013527241143125078;0.5349159838911263;0.024909064682447704;0.5790894008949163;0.021285520017869094;0.5349159838911263;0.02490906468244769;0.3278517723083496;0.006923505715154133
kernel:sigmoid_gamma:auto_nu:0.45;0.7761596731033696;0.019040316619349046;0.5298115337849575;0.03140246169839466;0.6295155450882916;0.02776124479498607;0.17349602270893166;0.020112174124055988;0.39210526315789473;0.037122989420173384;0.2404368787509748;0.025857871909500233;0.4748278479061506;0.019566686657581336;0.460958398471426;0.030505573991426053;0.4349762119196331;0.025854988668768064;0.6554043072042395;0.019317581608534806;0.5022212192751007;0.030077543089697515;0.5515572693204331;0.026837017245970818;0.5022212192751007;0.030077543089697515;0.5343827486038208;0.09127001753576514
kernel:sigmoid_gamma:auto_nu:0.5;0.7779362277386321;0.01858734443813558;0.4793718516588501;0.027434461438449628;0.5929805526177765;0.025463035312560438;0.18007639408072743;0.01669150207555893;0.4552631578947368;0.0368421052631579;0.2579915112585973;0.022593466806892254;0.4790063109096797;0.01762326247522166;0.4673175047767935;0.027408154812106917;0.4254860319381869;0.02274383867294726;0.6581437438183274;0.018275495913078886;0.47454103596722674;0.02606475050053415;0.5258595883059202;0.024147530154519283;0.47454103596722674;0.02606475050053415;0.3898704290390015;0.006439401843340838
kernel:sigmoid_gamma:auto_nu:0.55;0.773175207925193;0.019024890563265152;0.4318948671182907;0.02805993412634725;0.5539450384550584;0.027251840461105768;0.17984591776533004;0.014144947522111064;0.49605263157894736;0.031165050742965834;0.26391186972564984;0.019191469906578225;0.47651056284526155;0.01656676467232541;0.46397374934861907;0.025325840041796867;0.40892845409035417;0.022163737546794435;0.6542909732442149;0.018131831651757146;0.44474864602138586;0.0259099393489418;0.4958316589193301;0.025069903380680093;0.44474864602138586;0.0259099393489418;0.414841890335083;0.008943516095356954
kernel:sigmoid_gamma:auto_nu:0.6;0.7822713679746153;0.01848734608958766;0.37882686294945284;0.02354919144124303;0.5102058306963008;0.024536548888574747;0.1898172237161863;0.011552074739990408;0.5802631578947368;0.031933318682925246;0.286011162308875;0.016584591580083755;0.48604429584540065;0.015004021927772095;0.4795450104220948;0.022210683201483006;0.3981084965025878;0.018999564807610694;0.6635625717859792;0.017156357903255218;0.41918552978752943;0.021421406532639787;0.4652835102317809;0.022079049303926703;0.41918552978752943;0.021421406532639787;0.6174817323684693;0.12704668002582079
kernel:sigmoid_gamma:auto_nu:0.65;0.782801818203286;0.022657733216115996;0.33497481327080075;0.022157987033699585;0.46895749215885807;0.02521057555799656;0.19202062041516335;0.011227822864918309;0.6302631578947369;0.03352036632330788;0.29432847840140747;0.01659939745106994;0.48741121930922465;0.01692170806672236;0.48261898558276883;0.023466753302385766;0.3816429852801328;0.01958447604181667;0.6644285647971531;0.020417889715191817;0.3941390084710457;0.021266334395738724;0.43396699543753803;0.022755823835652635;0.3941390084710457;0.021266334395738724;0.45556130409240725;0.008436575683553856
kernel:sigmoid_gamma:auto_nu:0.7;0.7753584222736809;0.024683361388342324;0.2960634879277402;0.028160625889763594;0.4279805259176063;0.032166206497711895;0.1901506028562771;0.010176921189241937;0.6592105263157895;0.03648795953647907;0.2951015666832255;0.015375465727190622;0.4827545125649791;0.017381663998283288;0.47763700712176477;0.02250919997004036;0.36154104630041595;0.021065010564549982;0.6581023349652957;0.021820842891203368;0.3688258575197889;0.023306678882740635;0.40135648152124154;0.02743226765437928;0.3688258575197889;0.023306678882740635;0.4867733955383301;0.04191745552220424
kernel:sigmoid_gamma:auto_nu:0.75;0.7789449254991179;0.026189525770292953;0.24297919923571304;0.022392740959244643;0.3700682104110682;0.02847741501041215;0.19389092733379593;0.008107964084264657;0.7263157894736841;0.028707137143778202;0.3060469610063469;0.012321073156392368;0.4864179264164569;0.017115561733366973;0.4846474943546986;0.019484355597472573;0.33805758570870753;0.018753327292342848;0.6617208256011299;0.02264241494068544;0.3398236356061658;0.01954693091743198;0.35724159740663813;0.024416186601673103;0.3398236356061658;0.01954693091743198;0.648055624961853;0.15262094750374955
kernel:sigmoid_gamma:auto_nu:0.8;0.7896883833924316;0.027809006446706183;0.19781461698801459;0.021679908067730565;0.31594085084578183;0.028947491521806763;0.19812899151542296;0.006798073854177783;0.7907894736842105;0.02849527345751015;0.3168402533469163;0.010570593375517159;0.49390868745392735;0.01728780643343225;0.4943020453361126;0.017375075815671135;0.31639055209634903;0.017778842725395577;0.6711622007727182;0.023712199992743852;0.3166247743368977;0.01784606922509287;0.3161213013962413;0.024304417814933216;0.3166247743368977;0.01784606922509287;0.49367759227752683;0.016876780532031788
kernel:sigmoid_gamma:auto_nu:0.85;0.8061564599611634;0.03883895572802059;0.1503278617335418;0.02268260265499123;0.25290875326740775;0.03350092173543369;0.20198274827564933;0.0067635713484322305;0.8578947368421052;0.026183879923858434;0.3269587024812991;0.0104370187926468;0.5040696041184063;0.022790111327302794;0.5041112992878236;0.01834977333065861;0.28993372787435345;0.020557684189732507;0.6851045066178478;0.032523225467144666;0.29210179141785864;0.019379248963241755;0.267748788706986;0.028194795265001085;0.29210179141785864;0.019379248963241755;0.666744875907898;0.16379214203438328
kernel:sigmoid_gamma:auto_nu:0.005;0.7982413594902207;0.0011550052041522907;0.9914332551676219;0.007678469867491295;0.8844011757969378;0.0037614349232321727;0.0;0.0;0.0;0.0;0.0;0.0;0.39912067974511034;0.0005775026020761454;0.49571662758381096;0.0038392349337456476;0.4422005878984689;0.0018807174616160864;0.6382981344883633;0.0008819297431175848;0.7927794750729065;0.006028151250452324;0.7071938354944611;0.0029171671483007003;0.7927794750729065;0.006028151250452324;0.024684977531433106;0.0010272268066414479
kernel:sigmoid_gamma:auto_nu:0.01;0.7983421934236724;0.0014686982746833427;0.9868160500260552;0.006905273138357143;0.8826222587368451;0.003453138184552862;0.08928571428571427;0.11919633568155229;0.005263157894736842;0.006446025638903101;0.009880308514081023;0.012104700572508455;0.44381395385469335;0.060161268966872225;0.49603960396039604;0.004722129990221921;0.4462512836254631;0.006606841303515856;0.656274240139373;0.024769639595403972;0.7901423413414804;0.005574174642438956;0.7077514375537609;0.003948677253215437;0.7901423413414804;0.005574174642438956;0.019363260269165038;0.0008782940440227927
kernel:sigmoid_gamma:auto_nu:0.015;0.7982749887538196;0.0018660887179301779;0.9825277922529094;0.009330422889926651;0.8808567260077613;0.004757647806652519;0.14916666666666667;0.14426297361262022;0.009210526315789473;0.006029704861784;0.017064966800739156;0.011194573608766757;0.47372082771024315;0.0728969750859829;0.4958691592843495;0.00576335122438733;0.44896084640425016;0.006628036170403458;0.6682178026266835;0.03013417102993058;0.787504513262047;0.007621897135010037;0.7077792571853451;0.004872748890650782;0.787504513262047;0.007621897135010037;0.023913121223449706;0.0006141398855323225
kernel:sigmoid_gamma:auto_nu:0.02;0.7972971989144177;0.0018433153206867498;0.9765926263678999;0.009606874323538133;0.8778698228472633;0.004874456269826848;0.0961111111111111;0.07156970184527962;0.009210526315789473;0.006029704861784;0.016659832719134487;0.01092878954953858;0.4467041550127645;0.03651669222967573;0.4929015763418447;0.005611490139159441;0.44726482778319887;0.006315953400280633;0.656801525672764;0.01552650203362341;0.78275864463269;0.007720519437738807;0.705309694317185;0.004738169079944322;0.78275864463269;0.007720519437738807;0.029129910469055175;0.0008897565697108585
kernel:sigmoid_gamma:auto_nu:0.025;0.7965122500494768;0.002457625809264666;0.9680226246308843;0.010931133821919316;0.8739145702318565;0.005720704666122858;0.09810457516339868;0.07469630368775121;0.013157894736842105;0.008321783316232576;0.02306559840583052;0.014902448907894692;0.44730841260643767;0.038375566854320545;0.4905902596838631;0.00733187486269917;0.4484900843188434;0.008830969417891849;0.6565698517187655;0.016667108854809622;0.7766955978336343;0.009093128084909353;0.7034290830470161;0.006254233373450702;0.7766955978336343;0.009093128084909353;0.03412270545959473;0.0010638953192937184
kernel:sigmoid_gamma:auto_nu:0.03;0.7965471423672263;0.0030707989729996765;0.9617595970123329;0.009556061617920561;0.8713801120794379;0.005498524447974491;0.1199009324009324;0.07760647771414844;0.019736842105263157;0.012130979549069588;0.03377911543639472;0.02096941801344102;0.45822403738407935;0.04028556377705304;0.49074821955879805;0.009256078095987372;0.4525796137579163;0.012440725332674877;0.6609681257394416;0.017926656913186973;0.7730058325232607;0.008934874932317583;0.7035496192937508;0.007782502881066879;0.7730058325232607;0.008934874932317583;0.038729286193847655;0.0025175350019418096
kernel:sigmoid_gamma:auto_nu:0.035;0.7963087447151049;0.0034060530654242143;0.9564855827688034;0.010476738607066369;0.8690632437240551;0.005975282149108191;0.12398294687768371;0.08170120053747712;0.023684210526315787;0.014171486334564484;0.03959835358829017;0.024066016455036927;0.4601458457963942;0.04249996618781493;0.49008489664755944;0.010147870394999597;0.4543307986561726;0.014001166674404136;0.6615927776485384;0.01904397252554641;0.7695785307596167;0.00966099361648544;0.702861777203271;0.008559697105807838;0.7695785307596167;0.00966099361648544;0.04306912422180176;0.0011480852531322073
kernel:sigmoid_gamma:auto_nu:0.04;0.7984315873103208;0.0033714118188720105;0.9535185426437381;0.012690329928484529;0.8690883583896744;0.007012256526325493;0.18447148439795497;0.07269215636237931;0.039473684210526314;0.011768778828946261;0.06463793575884234;0.019896692336109578;0.49145153585413776;0.03799171701599723;0.4964961134271322;0.010053049984841111;0.4668631470742583;0.012377508996592394;0.6754140031516661;0.017203481511529593;0.7703700874878489;0.011134514091720477;0.707899821050461;0.008597333165253919;0.7703700874878489;0.011134514091720477;0.047391843795776364;0.0009609633471872815
kernel:sigmoid_gamma:auto_nu:0.045;0.7980255271673519;0.0037110460992449425;0.9472522581205489;0.014038454605849396;0.8662321945439834;0.007805859966592445;0.18068172410664668;0.06564729818294625;0.043421052631578944;0.011842105263157893;0.0695340465186679;0.019376420359240618;0.4893536256369993;0.034648775704306696;0.495336655376064;0.010822840378292835;0.4678831205313256;0.012592238372912175;0.6743263319477452;0.016104674385566627;0.7661498402999583;0.01233077549599344;0.7065959927404886;0.009278133619473848;0.7661498402999583;0.01233077549599344;0.05256576538085937;0.003510924705024726
kernel:sigmoid_gamma:auto_nu:0.05;0.7976740271003372;0.004097255507613237;0.9413170922355393;0.014995307709186953;0.8635323488789866;0.008429527558191471;0.17776244258866764;0.06957895494283586;0.047368421052631574;0.013418472404191539;0.07425789369458206;0.021837988260013576;0.4877182348445025;0.03681583885268667;0.4943427566440855;0.011931648100526658;0.4688951212867843;0.014105178154658483;0.6734604252403997;0.017216330852618277;0.7621948340508262;0.01330084678605695;0.7053836536995892;0.01023369780286681;0.7621948340508262;0.01330084678605695;0.056593799591064455;0.0021674375728699285
kernel:sigmoid_gamma:auto_nu:0.055;0.79777924969286;0.0036645074541690015;0.9340650512419664;0.014024566687999186;0.8605287493446454;0.007680794512666535;0.17845493941603782;0.05803731460576548;0.055263157894736833;0.014171486334564484;0.08390652188824935;0.021922444240323757;0.4881170945544489;0.03083673373628631;0.4946641045683515;0.010716750556580924;0.4722176356164473;0.013296005481936149;0.6736853840766255;0.014551680446065291;0.7579780586029718;0.011948897248767245;0.7049159385103787;0.00915302218298219;0.7579780586029718;0.011948897248767245;0.061823058128356936;0.003850222683682063
kernel:sigmoid_gamma:auto_nu:0.06;0.7978331358027575;0.0032331310241982218;0.9317559058537433;0.01298540440857779;0.8595829631825722;0.007066719997728418;0.1792415850542577;0.04721098519292189;0.057894736842105256;0.012059409723568;0.08711098555792467;0.01841440968963663;0.48853736042850765;0.025212258971004185;0.49482532134792423;0.009440053194241616;0.4733469743702484;0.0113377510834431;0.6738865033889647;0.01203633339714982;0.7566594917372587;0.010936791575190882;0.7048023486346668;0.008087243955330458;0.7566594917372587;0.010936791575190882;0.06664464473724366;0.004197403214227278
kernel:sigmoid_gamma:auto_nu:0.065;0.7973658703183986;0.003572908389368377;0.9277976810838979;0.013596782701094304;0.8576237075999977;0.0075784290995142105;0.1751855954878267;0.049767155572447624;0.05921052631578947;0.012130979549069588;0.08807518589851894;0.01882364990070975;0.4862757329031126;0.026664529769005452;0.49350410369984365;0.010298205386049702;0.4728494467492583;0.012067714380079137;0.672698110343539;0.012848201741896265;0.7537578114150811;0.011772995026238455;0.703428248441011;0.008865107756174138;0.7537578114150811;0.011772995026238455;0.07183880805969238;0.0032384773661657566
kernel:sigmoid_gamma:auto_nu:0.07;0.796207925536907;0.0037452757937885923;0.9212024491922877;0.013835746612325613;0.8541290716650256;0.007832669309690288;0.16272310181167243;0.046073643149116654;0.05921052631578947;0.012130979549069588;0.08643808413435147;0.018628007003378008;0.4794655136742897;0.024903927252199344;0.49020648775403863;0.010687541598079655;0.4702835778996885;0.012220044413508114;0.6692747458953259;0.012251997231542106;0.748484238300236;0.012134221254485966;0.7003058706316602;0.009156286323114859;0.748484238300236;0.012134221254485966;0.07418701648712159;0.0009089269389826563
kernel:sigmoid_gamma:auto_nu:0.075;0.795332790230389;0.0037791124045449182;0.9162562966822998;0.013743977898359051;0.8514958961619369;0.007835480359847559;0.15414711864922243;0.04284402384855067;0.05921052631578947;0.012130979549069588;0.08521367169772556;0.018425678785961967;0.47473995443980577;0.02330288781264067;0.4877334114990447;0.010709375611908954;0.46835478392983126;0.012140626101850363;0.6668567965002145;0.011630058799616467;0.744529232051104;0.012100927445834884;0.6979550193143985;0.009141899753689222;0.744529232051104;0.012100927445834884;0.08059406280517578;0.0026249356940141353
kernel:sigmoid_gamma:auto_nu:0.08;0.7940854609559368;0.004068069536696811;0.9093386312315441;0.016042843572622797;0.847774375793924;0.009052532054721257;0.1444719759034275;0.04107960444788751;0.05921052631578947;0.012130979549069588;0.08360682053339152;0.018280125043967414;0.4692787184296822;0.02254745097523656;0.48427457877366686;0.011529882490332934;0.46569059816365777;0.01247846630430728;0.6639222972325823;0.011461056629042326;0.7389966671295654;0.013769944451937504;0.6946569608565336;0.009933032010480378;0.7389966671295654;0.013769944451937504;0.08463096618652344;0.003610692826847798
kernel:sigmoid_gamma:auto_nu:0.085;0.7933519639157166;0.004107053447679303;0.904062445718256;0.01778730173933267;0.8450476756944549;0.009927510389949412;0.14044834418398783;0.03643089588554903;0.060526315789473685;0.010526315789473684;0.08415392619017281;0.015893309773149757;0.46690015404985213;0.020227118936223195;0.4822943807538649;0.01150013642534774;0.4646008009423139;0.011622357710942303;0.6625295229162689;0.010541005894540139;0.7350416608804332;0.014898542543337502;0.6925865182580219;0.010157611718282951;0.7350416608804332;0.014898542543337502;0.10885159969329834;0.02586593552359135
kernel:linear_gamma:scale_nu:0.05;0.8008760296865421;0.0030315916938180925;0.9469135400382143;0.01404022544789438;0.8677570796292484;0.007085956294613887;0.22902017337501207;0.06090255678591302;0.06052631578947367;0.014652011481131636;0.09485237439636524;0.021124119057440213;0.5149481015307772;0.03191950500970881;0.503719927913844;0.008727216172500763;0.48130472701280674;0.011636497496559308;0.6862893399571429;0.014605077446850193;0.7693084293848077;0.01089312521652332;0.7128895919195449;0.00763390366862691;0.7693084293848077;0.01089312521652332;0.04529564380645752;0.003182240052379098
kernel:linear_gamma:scale_nu:0.1;0.8050373736789191;0.00550014663945401;0.9014167535174569;0.017167406329893182;0.8504518749156826;0.009755665554947009;0.25010761894245903;0.050670470674157;0.12894736842105264;0.024118819447136;0.16935258116427782;0.030613010967714183;0.527572496310689;0.028024070351784044;0.5151820609692549;0.015267323189620924;0.5099022280399803;0.018400120794679363;0.6938439998462064;0.014510305292446662;0.7466358839050132;0.01488438219382888;0.7139784541502289;0.012289823876535667;0.7466358839050132;0.01488438219382888;0.07600071430206298;0.0051196503357932525
kernel:linear_gamma:scale_nu:0.15;0.8086965298952616;0.005940229038172602;0.8532731891610215;0.022028134195579124;0.8302874749476139;0.012588394373060566;0.25224457821940416;0.03774604960190352;0.19473684210526315;0.024118819447135998;0.21894843847920029;0.025887862901379358;0.5304705540573329;0.02176263893052506;0.5240050156331424;0.01585515292185478;0.5246179567134072;0.01724371302331143;0.6971994092790821;0.012242004186465993;0.7213241216497708;0.018027580352988085;0.7077941741617189;0.013667579112211952;0.7213241216497708;0.018027580352988085;0.10287628173828126;0.00799318310872942
kernel:linear_gamma:scale_nu:0.2;0.8132618468339785;0.007639618447628908;0.8071217648080597;0.02299039999670263;0.8100487021737038;0.013650742934940428;0.25416140056124836;0.03239633526966996;0.2605263157894737;0.03318294792873287;0.2566175502749968;0.02947573345109994;0.5337116236976135;0.019897096653709482;0.5338240402987667;0.01912999756036367;0.5333331262243503;0.019258092306653814;0.7012354322771962;0.01247347469797315;0.6976010276350507;0.018855096333951934;0.6991582746872382;0.014918810400363932;0.6976010276350507;0.018855096333951934;0.1324612855911255;0.0035542650086180048
kernel:linear_gamma:scale_nu:0.25;0.8110515473898768;0.009743175206152524;0.7533784957443113;0.026582507606547377;0.7809849333903762;0.01747979351952706;0.23477786322906743;0.030388817233840716;0.3;0.0352081267375254;0.2629379708421676;0.030650617924269007;0.5229147053094721;0.020022504513379363;0.5266892478721557;0.023035130829145795;0.5219614521162719;0.022033288652022864;0.6955851898099412;0.013805468196647686;0.6625385363144007;0.023007561224114254;0.6771863252763344;0.01854976676498672;0.6625385363144007;0.023007561224114254;0.08988397121429444;0.022283434571135036
kernel:linear_gamma:scale_nu:0.3;0.8107634175601518;0.010797497256046435;0.7055812489143651;0.028369329599316952;0.7543272661402305;0.019723347340450358;0.22725693303120095;0.02664983159206108;0.34342105263157896;0.03403293988520411;0.2731448801662596;0.02829028789710842;0.5190101752956763;0.018684844533742542;0.524501150772972;0.024014982659153934;0.5137360731532451;0.02230808022650217;0.6938481288215114;0.013878519287309488;0.6330176364393834;0.024794588442036893;0.6579148271486271;0.02018861220414755;0.6330176364393834;0.024794588442036893;0.09605848789215088;0.0021279323803858924
kernel:linear_gamma:scale_nu:0.35;0.8079960880865291;0.010843433423223563;0.66502410109432;0.02202616032817298;0.7294542147875845;0.01654847610397283;0.21714464410971476;0.02206909727256454;0.36973684210526314;0.03352036632330788;0.2734373196109983;0.02575780697448314;0.5125703660981219;0.01643507475682504;0.5173804715997916;0.022731658469565506;0.5014457671992913;0.01988203781770904;0.6896087179946113;0.013016621534952751;0.605860297180947;0.02068332254017046;0.6380841647870388;0.017425146816464322;0.605860297180947;0.020683322540170437;0.11565663814544677;0.012589938846769365
kernel:linear_gamma:scale_nu:0.4;0.810019490818326;0.011882312891918281;0.617881492096578;0.026626649439183615;0.7008218675341875;0.020488037902496602;0.21744295804979177;0.019040667984591104;0.4223684210526316;0.03193331868292525;0.28689815966213356;0.02288794125856939;0.5137312244340589;0.015430245484452756;0.5201249565746049;0.022797061105698065;0.4938600135981607;0.020169541706377376;0.691286239759513;0.01323316284396257;0.5787078183585612;0.023444157870985912;0.6178851477393982;0.01993704715667964;0.5787078183585612;0.023444157870985912;0.14284112453460693;0.0035399601520236315
kernel:linear_gamma:scale_nu:0.45;0.815551831056875;0.014626349493777118;0.5690822042730589;0.024977422785565615;0.6701722791359748;0.020798190083554165;0.22091132419295878;0.017792633740764223;0.48684210526315785;0.03903262361629298;0.303785039526357;0.023700402897554027;0.5182315776249168;0.016194345225411678;0.5279621547681084;0.02502551437414955;0.4869786593311659;0.020456305810233322;0.6964044129451403;0.015219889345442748;0.5526038050270795;0.022745836687537352;0.5967595522535095;0.020178794469493697;0.5526038050270795;0.022745836687537328;0.1588351011276245;0.004711757367103153
kernel:linear_gamma:scale_nu:0.5;0.8131800298753212;0.014328341942601956;0.5140166319263505;0.019927280201926464;0.6297275709805682;0.017751686793858017;0.21438922009520475;0.014127793077984037;0.5289473684210526;0.03617822917070399;0.3050442215898148;0.019837764763134924;0.513784624985263;0.01421987296333112;0.5214820001737015;0.02217507587031433;0.46738589628519145;0.017163636427992617;0.693200758192532;0.014260886048653172;0.5170087487848909;0.018667815530671997;0.5646710927547549;0.01709307659600107;0.5170087487848909;0.018667815530671993;0.16701967716217042;0.006388293613947439
kernel:linear_gamma:scale_nu:0.55;0.8130125020647924;0.01229551454131904;0.46719645648775404;0.015082064081711213;0.5932691600944943;0.013617818060923721;0.21169512776252009;0.009935180668669462;0.5710526315789474;0.03179748940419623;0.30884208830951637;0.014837214104794471;0.5123538149136563;0.011106128714940516;0.5191245440333507;0.017116154728155822;0.4510556242020054;0.012232361324446779;0.6925269572571628;0.011809935093659145;0.4880058325232607;0.01324870190749988;0.5362785692974034;0.012577522919072852;0.4880058325232607;0.01324870190749988;0.18308517932891846;0.009014907223428573
kernel:linear_gamma:scale_nu:0.6;0.8186202630971048;0.013246723511894142;0.41180519367726254;0.013566812787116743;0.5478176153959019;0.01280959561064985;0.21301308210870853;0.0085085284797772;0.6355263157894736;0.03225697545297701;0.3190466227295294;0.013314791678757416;0.5158166726029065;0.010867738879358156;0.5236657547333681;0.016121160499559226;0.4334321190627156;0.010661108831312025;0.6972750368730715;0.012275170959249808;0.4566324121649771;0.01140670240072564;0.5019789629079898;0.01140577849901898;0.4566324121649771;0.01140670240072564;0.32554609775543214;0.00423185976541388
kernel:linear_gamma:scale_nu:0.65;0.8236475391939383;0.013732816272645955;0.36564834114990447;0.01471228035110518;0.5062259049874692;0.013892332204777931;0.2133372928054767;0.006879264365021444;0.6868421052631579;0.03370065388122552;0.325516468318555;0.011473883273272338;0.5184924159997074;0.010280915699867854;0.5262452232065312;0.014226653386835368;0.4158711866530121;0.008742003521974497;0.7013600105171882;0.01232890478978433;0.4300055547840578;0.009873214193657085;0.47001703761212904;0.011200426178718843;0.4300055547840578;0.009873214193657085;0.25817556381225587;0.07393185666721855
kernel:linear_gamma:scale_nu:0.7;0.8389639875893267;0.019110043366299463;0.3079479329511899;0.00927172617657564;0.4503760733980249;0.00977004993208667;0.21642429279055633;0.007103550549739336;0.7631578947368421;0.034812517250849884;0.3371997891297153;0.01190076313136429;0.5276941401899415;0.013084838009456746;0.5355529138440159;0.01615733326254833;0.39378793126387013;0.00802687250609847;0.7142264250344013;0.0167038948528201;0.3991570615192334;0.007949957331791447;0.42769860714132807;0.008368110687503831;0.3991570615192334;0.007949957331791447;0.20724406242370605;0.009813362258601948
