Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.17009456473660964;0.0024875847154598625;0.916;0.013835006592243031;0.28690980683464873;0.004151436981801019;0.928268339842999;0.011244078889088918;0.19552;0.006540458699510302;0.3229558002962383;0.009140274094275895;0.5491814522898041;0.006818217136420908;0.5557599999999999;0.007819322694927452;0.3049328035654435;0.005901051308556647;0.8126147131318548;0.009891326158945684;0.30542372881355934;0.006043032507319147;0.3174572589207416;0.008085781105578251;0.30542372881355934;0.006043032507319147;0.09651029109954834;0.0016255642430907172
kernel:sigmoid_gamma:scale_nu:0.08;0.17030938360157602;0.002750622213956022;0.9111111111111111;0.01577621275493232;0.28697378727112377;0.00462518684446761;0.9263657894980983;0.012348898935264939;0.20104000000000002;0.006558536422099063;0.33032907141119655;0.009071579737302963;0.5483375865498371;0.00750751895020654;0.5560755555555554;0.00864601642376418;0.30865142934116013;0.005970977819520401;0.8110351513104932;0.010869636530023034;0.3093559322033898;0.006132127497633079;0.3237155534915245;0.008039379065214645;0.3093559322033898;0.006132127497633079;0.10161433219909669;0.0030303299344906897
kernel:sigmoid_gamma:scale_nu:0.085;0.17049718611645928;0.0032383705865068183;0.9044444444444443;0.017469550228474278;0.2869064878908166;0.005394625761285975;0.9236385964079517;0.01357099968864319;0.20792000000000002;0.007593260169387063;0.3393696427681912;0.010446591731212276;0.5470678912622055;0.008358361451862003;0.5561822222222222;0.010046537638336819;0.31313806532950383;0.007099727245562132;0.8087526185668766;0.011978086361135102;0.3141694915254237;0.007334578080704284;0.33136678863435437;0.009340682684340101;0.3141694915254237;0.007334578080704284;0.07751955986022949;0.019364224944043704
kernel:sigmoid_gamma:auto_nu:0.05;0.15311449875601896;0.001073708189916095;0.9493333333333334;0.011623730516108467;0.2636964851264164;0.0019912173579635845;0.8589399808261264;0.020321536479182906;0.054880000000000005;0.006250247995079875;0.1030767493131856;0.010999565999323675;0.5060272397910727;0.010693161630522863;0.5021066666666667;0.003940355313927922;0.183386617219801;0.005143916851312313;0.7512716869510253;0.017384008018476834;0.1913220338983051;0.004088084998422054;0.12757806494571233;0.009193179508188903;0.1913220338983051;0.004088084998422054;0.04884755611419678;0.0023362754187563747
kernel:sigmoid_gamma:auto_nu:0.1;0.14439432623540183;0.0019599873154815166;0.9004444444444445;0.015801234519672146;0.24887514510983516;0.0034018500251356853;0.6806095329064543;0.05201789406676984;0.0396;0.01072865322396059;0.07467131681591865;0.019417077162976786;0.4125019295709281;0.026684640623934986;0.47002222222222223;0.0072046418507467;0.1617732309628769;0.010006453754283723;0.5988139929057853;0.04428669304570999;0.17091525423728815;0.008255890274051549;0.10124478214888896;0.016510067112163157;0.17091525423728815;0.008255890274051549;0.08434772491455078;0.006577490305786337
kernel:sigmoid_gamma:auto_nu:0.15;0.1448623857383293;0.002506928218941008;0.8657777777777778;0.020347596697350385;0.248194393166979;0.004490479544462661;0.7693037182606774;0.02178049103517907;0.08016;0.006048338614859455;0.14510237565299272;0.009899519777881937;0.45708305199950344;0.012117414035127312;0.4729688888888888;0.008703166445199091;0.1966483844099859;0.004592588671069901;0.6740499556725228;0.018831699300973677;0.19999999999999998;0.004101554837221474;0.1608282766297025;0.008153682388085013;0.19999999999999998;0.004101554837221474;0.11547694206237794;0.004026729295399071
kernel:sigmoid_gamma:auto_nu:0.2;0.14908542732820151;0.003850937854838297;0.8244444444444443;0.03200308627092388;0.2524993033707647;0.0069576185778071524;0.8299678380686615;0.017972176690463502;0.15328;0.012875775704787651;0.25847162433579685;0.018033064177436848;0.48952663269843144;0.010889553131688632;0.48886222222222225;0.012223211273113141;0.25548546385328075;0.008088989720582;0.7261044194811336;0.015810246537653425;0.25566101694915255;0.008143781190392423;0.25756059232418177;0.014839530578044161;0.25566101694915255;0.008143781190392423;0.1422070026397705;0.004825169467046004
kernel:sigmoid_gamma:auto_nu:0.25;0.14982144146320847;0.005339667895554348;0.7502222222222222;0.03312825805081639;0.2497507696094552;0.009105358540304946;0.8389408333832848;0.016644898278428914;0.23384;0.014764497959632762;0.36548483263657655;0.018284631581424456;0.49438113742324674;0.010987668338952603;0.49203111111111114;0.015620398818828521;0.30761780112301584;0.01058980434483543;0.7338209261412394;0.014918613851579452;0.3126101694915254;0.011756213708435331;0.34783048403921907;0.015687245308697532;0.3126101694915254;0.011756213708435331;0.1713697910308838;0.0047982301069012705
kernel:sigmoid_gamma:auto_nu:0.3;0.15184226835293013;0.007525638801513081;0.7142222222222222;0.042585571079856735;0.2504150305032321;0.012655159465665458;0.8459136652153422;0.01855426027682855;0.28208;0.019527867267062217;0.42270884131929554;0.02254008032008683;0.4988779667841362;0.01303536838085471;0.4981511111111111;0.020687446661749136;0.3365619359112638;0.013862565609638295;0.7400383673888726;0.016870097550347435;0.348;0.01592585520841836;0.39642673458464184;0.01953439668965342;0.348;0.01592585520841836;0.20221538543701173;0.006295069224759665
kernel:sigmoid_gamma:auto_nu:0.35;0.15097161562886272;0.004654375385724725;0.6431111111111111;0.02275364575319147;0.24452273269378494;0.007531304065902139;0.8444994023338779;0.008654370781810135;0.34896000000000005;0.01363196244126281;0.4937153479824394;0.014196826459024935;0.4977355089813703;0.006652881418957722;0.4960355555555556;0.011699797191446837;0.36911904033811216;0.00900119591583611;0.7387070280907401;0.008043563975285202;0.3938305084745763;0.01119547657659448;0.4557029151417972;0.012432941386641805;0.3938305084745763;0.01119547657659448;0.3270958662033081;0.05060527187100568
kernel:sigmoid_gamma:auto_nu:0.4;0.15577553111162104;0.006464644149036731;0.6075555555555555;0.03343982987729187;0.24794821577425524;0.010813008310124517;0.8524244251572826;0.009342665766126136;0.4076000000000001;0.013315855210988149;0.5513434298540966;0.012076872058717832;0.5040999781344517;0.007900612178150693;0.5075777777777778;0.01475937366933676;0.3996458228141758;0.008012993788419078;0.746155949794385;0.008902248991864104;0.4381016949152542;0.009926127603086742;0.5050628039775106;0.010329598971677414;0.4381016949152542;0.009926127603086742;0.3023418426513672;0.06392538938120935
kernel:sigmoid_gamma:auto_nu:0.45;0.15695506737626136;0.008010854330506651;0.5546666666666666;0.03582122965263979;0.24463389779785616;0.012948844272567329;0.8527807842909885;0.008741748456953581;0.4640000000000001;0.0161908616200621;0.6008160825027259;0.01373442174575726;0.5048679258336248;0.008375210867446255;0.5093333333333333;0.016160772503232463;0.422724990150291;0.009772763022091048;0.7466378783209454;0.008629708841048094;0.4778305084745763;0.012385830233675111;0.5464832068697796;0.011945745824980593;0.4778305084745763;0.012385830233675111;0.2819372653961182;0.011003992056740913
kernel:sigmoid_gamma:auto_nu:0.5;0.15907986131017265;0.009104069450343269;0.5031111111111112;0.034814499604562024;0.24167380187100398;0.014157755081974878;0.8536320001854423;0.008016313493345945;0.5214400000000001;0.016999952941111323;0.6472461853382508;0.013637011289282935;0.5063559307478075;0.008558611308062486;0.5122755555555556;0.016482979474162985;0.44445999360462746;0.010733764865296503;0.7476833688315876;0.008181387568514253;0.5186440677966102;0.013498167175316402;0.5853792115890097;0.012159243639643193;0.5186440677966102;0.013498167175316402;0.30055599212646483;0.0033295130666498164
kernel:sigmoid_gamma:auto_nu:0.55;0.1589539835066403;0.011086994211212725;0.4497777777777777;0.034300055789466204;0.23487010288037072;0.016625157216968188;0.8523810553334575;0.008297587094443561;0.5717599999999999;0.010834315852881533;0.6843693248498613;0.00911094318422946;0.505667519420049;0.009691074794877125;0.5107688888888888;0.018350239208586493;0.459619713865116;0.011441678012683972;0.7466040443768244;0.008722391324879623;0.5531525423728814;0.010887426365233176;0.6158016469223119;0.009342359328052578;0.5531525423728814;0.010887426365233174;0.3951991081237793;0.08172138808894644
kernel:sigmoid_gamma:auto_nu:0.6;0.15926125431268132;0.012237433944627361;0.3937777777777778;0.0342654849198158;0.22672400648577667;0.01769023485613769;0.8515624799258147;0.007170919333254809;0.62592;0.015268058160748542;0.7214124985717593;0.01103450480937212;0.505411867119248;0.009701859294829659;0.5098488888888889;0.017479014012929842;0.47406825252876794;0.011991749693592789;0.7459572082221164;0.007942313704263217;0.5905084745762712;0.013069104553243666;0.6459515421518636;0.010625048183967999;0.5905084745762712;0.013069104553243643;0.42489397525787354;0.09267222197059524
kernel:sigmoid_gamma:auto_nu:0.65;0.161065759610413;0.011149538596490411;0.34711111111111115;0.02363926426128391;0.21999290120365025;0.014832717194453874;0.8515891091651924;0.005295956212547741;0.6744;0.010816284019939584;0.752672553091687;0.008000340091190158;0.5063274343878027;0.008219830199818546;0.5107555555555555;0.013877901431706021;0.4863327271476686;0.010449713043952518;0.7462550388941243;0.0061868713924392894;0.6244745762711864;0.010452337755278323;0.6714163350070712;0.00841643367948052;0.6244745762711864;0.01045233775527832;0.3622198343276978;0.008594807465117054
kernel:sigmoid_gamma:auto_nu:0.7;0.1628957631589481;0.015349042530737116;0.3035555555555556;0.03482868124171567;0.21196418037732348;0.021354395321651686;0.8517293112249915;0.005965312677744014;0.71984;0.007704959441814085;0.7802154592623868;0.004941064595378868;0.5073125371919698;0.010654070376358639;0.5116977777777778;0.016599423461652486;0.4960898198198552;0.011769748287707715;0.7466530072827136;0.00739441410808382;0.6563389830508475;0.006989629943365238;0.6935330607883942;0.0061375999987184435;0.6563389830508475;0.0069896299433652356;0.3749996185302734;0.005088837220388082
kernel:sigmoid_gamma:auto_nu:0.75;0.12367439313279618;0.0067036071329288184;0.2391111111111111;0.01648643288088125;0.1629797403461798;0.009271752537878625;0.8353973753107052;0.0027420873853431214;0.69512;0.010895577084303524;0.7587871091926914;0.006940942438173807;0.4795358842217506;0.004701516176739986;0.4671155555555556;0.007494747461133889;0.46088342476943556;0.005838068027169814;0.7268294627750919;0.00333081879939232;0.6255593220338984;0.008375282713352682;0.6679012393686473;0.006073154439706212;0.6255593220338984;0.008375282713352663;0.532147216796875;0.08085635593782849
kernel:sigmoid_gamma:auto_nu:0.8;0.10483729361334049;0.007826325811334623;0.18355555555555553;0.018330302779823365;0.1334010191712029;0.010993858349799802;0.8301632755590864;0.0025612139326900525;0.7183200000000001;0.010777457956308635;0.7701592170536463;0.006404453952221365;0.4675002845862135;0.005133009845164206;0.4509377777777777;0.007377334658714251;0.4517801181124247;0.0056421650588830904;0.719520329160583;0.0033157970228368046;0.6367457627118644;0.007805742624880971;0.6730266105970024;0.005272984710542913;0.6367457627118644;0.007805742624880957;0.3967368841171265;0.008367807345650435
kernel:sigmoid_gamma:auto_nu:0.85;0.1014172441185146;0.009634177938730698;0.12355555555555556;0.012850517595378632;0.11136433732229503;0.01086295954924695;0.8358020560279475;0.0021450986925931007;0.80304;0.006767451514418121;0.8190810776089835;0.004032186150733761;0.4686096500732312;0.005868789861995982;0.46329777777777775;0.006762329936703745;0.4652227074656392;0.006253116201317597;0.7237772542112545;0.0032681642454787403;0.6993898305084745;0.005754330894623175;0.7111242867177936;0.004157526345029479;0.6993898305084745;0.005754330894623175;0.4094573736190796;0.006401996969146011
kernel:sigmoid_gamma:auto_nu:0.005;0.15298656908049976;0.0005009007355554198;0.9964444444444446;0.0038745768387028;0.26524819811207984;0.000791752853823581;0.9245906054729585;0.10067568783209391;0.006960000000000001;0.004840495842369869;0.013765428026095507;0.009457775542999196;0.5387885872767291;0.05052434396742253;0.501702222222222;0.0019164834050873763;0.13950681306908766;0.004933890736161559;0.8068882948368208;0.08537520844974511;0.15789830508474575;0.00375583430087174;0.05212720651378803;0.008074596486431974;0.15789830508474575;0.00375583430087174;0.014835023880004882;0.0012098199445253629
kernel:sigmoid_gamma:auto_nu:0.01;0.15400203919966526;0.0005910141466885855;0.9906666666666666;0.004640136226182451;0.26656473165648714;0.0009305746757463523;0.9291788009900532;0.03369488062321904;0.020399999999999998;0.005782732917920384;0.03984967361617714;0.011127104141502826;0.5415904200948592;0.016959543181834638;0.5055333333333334;0.002223221997323403;0.15320720263633217;0.005798920671965415;0.8109314983440619;0.028588630073023636;0.16840677966101697;0.004468408692416026;0.07443332653758036;0.009497961476551743;0.16840677966101697;0.004468408692416026;0.023593640327453612;0.006874773542773677
kernel:sigmoid_gamma:auto_nu:0.015;0.15456671742697903;0.0006206511187719652;0.9879999999999999;0.00745024649521789;0.26731311314407674;0.0011693049270811277;0.9315095589732005;0.035311017755429094;0.02728;0.004179186523714872;0.052959649672518025;0.007825531550450657;0.5430381382000897;0.017944235042371765;0.50764;0.002359531236140132;0.1601363814082974;0.0036589909630154872;0.8129928543305566;0.030012585865022492;0.17383050847457626;0.0026982710158823604;0.08565763562580667;0.006545404100353055;0.17383050847457626;0.0026982710158823604;0.035506606101989746;0.001979633723420809
kernel:sigmoid_gamma:auto_nu:0.02;0.15453782131344043;0.0007587453792728442;0.9844444444444443;0.006666666666666673;0.26713965235076187;0.0013492454407961604;0.917859681232796;0.030016958401193776;0.030560000000000004;0.003427885645700568;0.05912189493727171;0.006396380761833757;0.5361987512731182;0.01537469624653041;0.5075022222222223;0.0028604273185040964;0.1631307736440168;0.0032183044393897576;0.8014207534484875;0.025549746183216985;0.1760677966101695;0.0025376226809780203;0.09085341725458378;0.005409004837704764;0.1760677966101695;0.0025376226809780203;0.04034066200256348;0.0017158898144917943
kernel:sigmoid_gamma:auto_nu:0.025;0.1546334073861404;0.0010693582044818048;0.9804444444444445;0.00800000000000002;0.26713432289233163;0.0018537786801133321;0.9100394963814853;0.03269988536444339;0.0352;0.004381780460041328;0.06773850490755483;0.00812361854037799;0.5323364518838127;0.016867246657758062;0.5078222222222223;0.004000000000000003;0.1674364138999432;0.004351874885925314;0.7948080590771106;0.02786944976351083;0.17938983050847457;0.0035771948361418052;0.09815481612557163;0.0069493140851184946;0.17938983050847457;0.0035771948361418052;0.04561374187469482;0.0021912433862565166
kernel:sigmoid_gamma:auto_nu:0.03;0.154338265949108;0.0009752655338518652;0.9746666666666666;0.008675209464863625;0.266478527518922;0.0017160867046946303;0.896076095396956;0.026250624435178328;0.03871999999999999;0.005498508888780666;0.07416583320232695;0.010123069126421884;0.525207180673032;0.013592081848726971;0.5066933333333333;0.0036307166928450612;0.17032218036062446;0.005129684621540364;0.7829296468371146;0.02238850763415142;0.18149152542372882;0.004079643764970954;0.1035016679285872;0.008581608699546571;0.18149152542372882;0.004079643764970954;0.05034329891204834;0.0025506830787569187
kernel:sigmoid_gamma:auto_nu:0.035;0.15455824815787653;0.0009413704430914284;0.9728888888888887;0.007555555555555563;0.2667396938449998;0.0016141458844253517;0.8966490360944249;0.02255769964547275;0.04207999999999999;0.005567908045217701;0.08032467871740731;0.010215972677088294;0.5256036421261507;0.011727107940480234;0.5074844444444444;0.003488999290539165;0.17353218628120354;0.00531914920255991;0.7834487464091886;0.019253224390167148;0.1840677966101695;0.004301212725576106;0.10876086746568414;0.008707264991371238;0.1840677966101695;0.004301212725576106;0.05758488178253174;0.0040396494698930335
kernel:sigmoid_gamma:auto_nu:0.04;0.1537764666556634;0.0010994275454445225;0.9617777777777778;0.011278735591510677;0.26515644565318;0.002037652760388981;0.8753060792464377;0.02427101881667183;0.04736;0.004823940298138027;0.08979448365124201;0.008630084392265619;0.5145412729510505;0.012677039395471672;0.5045688888888888;0.004062027712338074;0.177475464652211;0.0038671564793136565;0.7652422400376754;0.02073378123615495;0.18684745762711866;0.0029582948107486655;0.11654461344814782;0.007152208022412442;0.18684745762711866;0.0029582948107486655;0.045058155059814455;0.009759826961203406
kernel:sigmoid_gamma:auto_nu:0.045;0.15318306723755706;0.0016582960617812501;0.9528888888888888;0.0135099414698406;0.2639354399451581;0.0029427433445690767;0.8609758326207737;0.03180564865964885;0.05184;0.005411691048092085;0.09772351671439747;0.009620886732930371;0.5070794499291653;0.016726034025878966;0.5023644444444444;0.006090439380853562;0.1808294783297778;0.0049096900022399;0.7530074446809609;0.027205011796343003;0.18928813559322036;0.004132813736712722;0.12307787788519145;0.008127549931435793;0.18928813559322036;0.004132813736712722;0.045221900939941405;0.004324571973261151
kernel:sigmoid_gamma:auto_nu:0.05;0.15311449875601896;0.001073708189916095;0.9493333333333334;0.011623730516108467;0.2636964851264164;0.0019912173579635845;0.8589399808261264;0.020321536479182906;0.054880000000000005;0.006250247995079875;0.1030767493131856;0.010999565999323675;0.5060272397910727;0.010693161630522863;0.5021066666666667;0.003940355313927922;0.183386617219801;0.005143916851312313;0.7512716869510253;0.017384008018476834;0.1913220338983051;0.004088084998422054;0.12757806494571233;0.009193179508188903;0.1913220338983051;0.004088084998422054;0.04822700023651123;0.002950467797334804
kernel:sigmoid_gamma:auto_nu:0.055;0.1524831511597355;0.003039069203583417;0.9475555555555555;0.014713729206441647;0.2626886726415928;0.004981574313130163;0.8342216950982835;0.0776242911581446;0.05184;0.013795303548671919;0.09738370388518555;0.025107229618383003;0.4933524231290094;0.040318515555767744;0.49969777777777785;0.011285927870637615;0.18003618826338919;0.014492936764994604;0.7302276799212166;0.06624274060265105;0.18847457627118644;0.012449495789709044;0.12259971606836631;0.021845273862381387;0.18847457627118644;0.012449495789709044;0.05186505317687988;0.002082378306099816
kernel:sigmoid_gamma:auto_nu:0.06;0.15276190528533506;0.0026312187427845256;0.9462222222222222;0.010786365421788085;0.2630502930150753;0.004205161269975796;0.8406342691404687;0.06003600557417131;0.05519999999999999;0.01423460571986453;0.10333918453475992;0.02572319105571278;0.49669808721290193;0.03132243641306815;0.5007111111111111;0.009721006908167575;0.18319473877491765;0.014602767012066604;0.7357045865184991;0.05127581256015883;0.1911186440677966;0.012484336638533221;0.1277018959978589;0.02231732653294542;0.1911186440677966;0.012484336638533221;0.0571103572845459;0.002972301013328558
kernel:sigmoid_gamma:auto_nu:0.065;0.15292940573449096;0.0018433730201071175;0.9391111111111112;0.010526861584290675;0.2630216995867804;0.002946088691078092;0.8488929701091674;0.03738289044310788;0.0636;0.012715974205698909;0.11809672358147631;0.022390466913195902;0.5009111879218291;0.019598396492002554;0.5013555555555556;0.006768795505301697;0.19055921158412834;0.012133801992138553;0.7427290365604879;0.03195693386728413;0.19715254237288135;0.010352255998170246;0.140203923311099;0.019247122299251195;0.19715254237288135;0.010352255998170246;0.061315083503723146;0.003430234457798945
kernel:sigmoid_gamma:auto_nu:0.07;0.15284537218110955;0.0032644342689826206;0.9373333333333334;0.014800734049197089;0.2628264599553319;0.005294246697377741;0.8433719953165084;0.05896959084928603;0.06464;0.015462160263042162;0.11978278222041452;0.02729140193375958;0.498108683748809;0.031094793184155426;0.5009866666666667;0.01191868415970342;0.19130462108787322;0.015762043087815848;0.7380374256856848;0.05046511264548785;0.1977627118644068;0.013821366204035327;0.1416030042477748;0.023751412697175008;0.1977627118644068;0.013821366204035327;0.06369481086730958;0.0032798999254590048
kernel:sigmoid_gamma:auto_nu:0.075;0.1527127662116535;0.003085409786355653;0.9302222222222222;0.014339791826579275;0.26234446565558417;0.004866886157386403;0.8370280838713885;0.060277617105206224;0.07071999999999999;0.019888328235424916;0.12990744220902087;0.035099721041585014;0.49487042504152096;0.03154578010511393;0.5004711111111111;0.011165045985209905;0.19612595393230253;0.01933572963793687;0.7326410015165136;0.05151032409016914;0.20183050847457626;0.016601312062447703;0.15010970002290341;0.0302712376869092;0.20183050847457626;0.016601312062447703;0.06912062168121338;0.006639350295303723
kernel:sigmoid_gamma:auto_nu:0.08;0.15031419328521295;0.0034173079650777227;0.9226666666666666;0.009365025558091334;0.25849459418590814;0.0050728520187437055;0.7889002395856497;0.07156457726301894;0.060640000000000006;0.026299931558846308;0.11171547076898532;0.04596608761792117;0.46960721643543124;0.03735841778461821;0.4916533333333334;0.01240227458230201;0.1851050324774467;0.02528257544332834;0.6914888087940575;0.06112729000765843;0.19213559322033896;0.021853656534677458;0.13410550654444814;0.03964973842909183;0.19213559322033896;0.021853656534677458;0.07013134956359864;0.005964181478046063
kernel:sigmoid_gamma:auto_nu:0.085;0.14858857482747662;0.0033279729320795396;0.9177777777777779;0.016659257612436734;0.2557573892981037;0.005329069024557028;0.7652260978821779;0.06443522721655973;0.05312;0.02010277592771705;0.09879856159175303;0.03560557392529808;0.4569073363548273;0.03371964942206702;0.4854488888888889;0.012122147061585922;0.1772779754449284;0.019631847959692358;0.6711627469077319;0.055062398797145286;0.18501694915254238;0.01686882660760656;0.12274143361475569;0.030706323765933477;0.18501694915254238;0.01686882660760656;0.07406253814697265;0.005909964540478572
kernel:linear_gamma:scale_nu:0.05;0.16980954294013004;0.0020676618296482097;0.9480000000000001;0.013340738684269882;0.28802549358336677;0.003550938433147575;0.9467213778223673;0.012625252068695374;0.16576000000000002;0.0047301585597102295;0.2820879340910558;0.00688607102269367;0.5582654603812486;0.007310038072561204;0.55688;0.006839646225780056;0.28505671383721126;0.004323243858595697;0.8282094030098227;0.011002235974702453;0.28508474576271187;0.004301212725576102;0.28299366350513716;0.006021050236875249;0.28508474576271187;0.004301212725576102;0.022182369232177736;0.0008770107068444926
kernel:linear_gamma:scale_nu:0.1;0.1706114607030684;0.004344413454003066;0.8897777777777778;0.024888888888888894;0.28631833343845203;0.007342533039884302;0.9179569886468666;0.01750408520153943;0.22144000000000003;0.008093849516762713;0.3567302164431293;0.01090888945335115;0.5442842246749675;0.010888362977763463;0.5556088888888888;0.01341067641751557;0.32152427494079067;0.007874351911141608;0.8039551284520499;0.015483612329200196;0.32338983050847464;0.008118626375551299;0.34598942073055144;0.00981989292500739;0.32338983050847464;0.008118626375551299;0.033182072639465335;0.0006079566155210556
kernel:linear_gamma:scale_nu:0.15;0.16799587739154043;0.004079797536509296;0.8328888888888889;0.02250486915763939;0.2795913749910192;0.006821278164654167;0.895494935045047;0.013092770638402544;0.2575200000000001;0.009208344042226046;0.3999204779954113;0.011542658373058701;0.5317454062182937;0.008561067573047794;0.5452044444444445;0.011991576467372407;0.3397559264932153;0.007826433023670632;0.7845205025216307;0.011708365963328237;0.34528813559322036;0.008402678059025653;0.3815651910964362;0.010256878218728286;0.34528813559322036;0.008402678059025653;0.044679999351501465;0.0013461136423081083
kernel:linear_gamma:scale_nu:0.2;0.16804088890986385;0.004050991249761543;0.7773333333333333;0.024861095592794667;0.2763343076423983;0.006926554882085498;0.8848165173143254;0.010450241734822854;0.30736;0.009658488494583412;0.4561278338155962;0.01053215417415949;0.5264287031120946;0.007228471131876223;0.5423466666666668;0.011262923770134103;0.3662310707289972;0.006428513601499276;0.7754778621339838;0.009465330491735108;0.3790508474576271;0.007417147458074658;0.42870170270443053;0.009033782244350771;0.3790508474576271;0.007417147458074658;0.05663893222808838;0.0019068477582418087
kernel:linear_gamma:scale_nu:0.25;0.17198485790332416;0.0029430260846938223;0.7302222222222221;0.01675384606664068;0.27838227888710787;0.004611099720772583;0.8832042029665497;0.005209024648067756;0.36712;0.0136209250787162;0.5185014362181413;0.013721420599594195;0.5275945304349369;0.004006124851105441;0.5486711111111113;0.007154463684811305;0.3984418575526246;0.007765585393742851;0.7747131164314813;0.004833236823986261;0.42250847457627116;0.01029437445212329;0.4818730901845939;0.011824031039918562;0.42250847457627116;0.01029437445212329;0.1298694610595703;0.005693933860110065
kernel:linear_gamma:scale_nu:0.3;0.1802721994838322;0.0026524884029722573;0.6875555555555556;0.016988013203214573;0.28562478305313993;0.0041985927850310915;0.8860651524331938;0.003865684922671653;0.4372;0.013406863913682426;0.5853709989716961;0.01192255746003859;0.533168675958513;0.0031528624050646695;0.5623777777777778;0.005919434407416299;0.43549789101241815;0.006471660214032845;0.7784018206273589;0.0036324615687524414;0.4753898305084746;0.009663336028527099;0.5396469999332723;0.010173524868732242;0.4753898305084746;0.009663336028527099;0.15198767185211182;0.004303511829547192
kernel:linear_gamma:scale_nu:0.35;0.1911020294496;0.0032004289579191055;0.6582222222222223;0.0106016537261125;0.2961780274420153;0.003995336142269999;0.8900977972096442;0.0024967790592993946;0.49832;0.013316816436370971;0.6388342269439271;0.01118366514944467;0.5405999133296221;0.0027232034569510547;0.5782711111111111;0.005375443019353919;0.4675061271929712;0.007045956909624656;0.7834713241615019;0.002533795715447767;0.5227118644067797;0.01036645419582231;0.5865646371893982;0.00988113972101681;0.5227118644067797;0.010366454195822303;0.13963639736175537;0.03500819603013471
kernel:linear_gamma:scale_nu:0.4;0.21207112679395226;0.003400362739279936;0.6275555555555555;0.009490736224027825;0.3169823676503138;0.0039574745460809685;0.8964120350615972;0.001949647947479074;0.58016;0.011101279205569059;0.7043588410963775;0.008349242237533892;0.5542415809277748;0.0024932058188935433;0.6038577777777778;0.004629771612637631;0.5106706043733455;0.005693532502237623;0.7920210490546682;0.0020560024733946598;0.5873898305084745;0.008608834809138982;0.6452675146385034;0.007493661292495151;0.5873898305084745;0.008608834809138982;0.10236709117889405;0.0042077886959302245
kernel:linear_gamma:scale_nu:0.45;0.24908550461881931;0.006813943642901834;0.5897777777777777;0.012578641509408801;0.3501157034785582;0.0058508768677965305;0.9019898080930698;0.0016960201419413013;0.6795199999999999;0.016000799980000993;0.7750018213900158;0.010354659089624359;0.5755376563559447;0.0037745040179901846;0.6346488888888888;0.0049663042373356385;0.5625587624342872;0.007724436888423895;0.8023942363766589;0.0020345035389527457;0.6658305084745763;0.012114364540093878;0.7101886847594546;0.009506154811145874;0.6658305084745763;0.012114364540093897;0.11286957263946533;0.004365356920821753
kernel:linear_gamma:scale_nu:0.5;0.4264327913344924;0.029101245610052097;0.5333333333333334;0.01602467233539551;0.4731087198431322;0.01749945684336523;0.9119133735462664;0.0023921452635469616;0.8696000000000002;0.01821120534176693;0.8901568848674524;0.009828702184536015;0.6691730824403793;0.01496579469993821;0.7014666666666666;0.008469460023308447;0.6816328023552922;0.01336625839568199;0.8378570135478602;0.005423363722571745;0.8183050847457627;0.01432418998914634;0.8265393681688273;0.010807926667214248;0.8183050847457627;0.01432418998914634;0.12367119789123535;0.004418497495250686
kernel:linear_gamma:scale_nu:0.55;0.6495865049096164;0.020625427415666035;0.48;0.017098119165930088;0.5518014076302828;0.01429419340111685;0.9106003657862821;0.002617480840606762;0.95328;0.004311101947298395;0.931444143411834;0.002333096736404709;0.7800934353479494;0.010746153465008878;0.71664;0.00827577037553857;0.7416227755210584;0.008100245539962013;0.8707846920932315;0.004318975037029613;0.8810847457627119;0.0039204968935053685;0.8735325396485465;0.003933827278474393;0.8810847457627119;0.0039204968935053685;0.14488599300384522;0.005007899196104436
kernel:linear_gamma:scale_nu:0.6;0.8248131861771363;0.02306688232273819;0.42266666666666663;0.008061492065429795;0.5587521848184853;0.007941246910781807;0.9044590175981153;0.0011598808104970827;0.98376;0.002630285155643792;0.9424420337326167;0.0012986593576993963;0.864636101887626;0.011546405545778982;0.7032133333333334;0.0038509540264173754;0.750597109275551;0.004499338351748255;0.8923096534830506;0.0036507651439314903;0.8981694915254238;0.0022031290588843447;0.8839130737287662;0.0021854711176786017;0.8981694915254238;0.0022031290588843447;0.1512742042541504;0.006617460256826201
kernel:linear_gamma:scale_nu:0.65;0.962147294560814;0.014237059869907346;0.36844444444444446;0.01782770766233919;0.5325196583475896;0.018178461902611423;0.8976897554751926;0.0025507885267989435;0.9973600000000001;0.0010762899237658874;0.9449010691638312;0.0013085545648305673;0.9299185250180031;0.006867924385820927;0.6829022222222223;0.008705282630622204;0.7387103637557104;0.009721606112518582;0.9075222614374059;0.0025953477801218872;0.9014237288135594;0.0024854647837048594;0.8819954302257604;0.003853431169402754;0.9014237288135594;0.0024854647837048594;0.15063853263854982;0.003987900179503732
