Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.6156530707019687;0.004151213560359078;0.9271535580524344;0.008721446458573028;0.7399429470452239;0.0049116444517747476;0.5672254900389724;0.033759568689868964;0.1413888888888889;0.013405476124459616;0.2261256166137091;0.018726322316252667;0.5914392803704706;0.018775799016269475;0.5342712234706617;0.007614887265568634;0.4830342818294665;0.010919647971312287;0.5961520315088158;0.0158699485051823;0.6107382550335572;0.0071097309092038995;0.5330366394889092;0.009489061454781454;0.6107382550335572;0.0071097309092038995;0.18421196937561035;0.007356855542179848
kernel:sigmoid_gamma:scale_nu:0.08;0.617067832473982;0.004906117501445229;0.9215355805243446;0.009454610907389022;0.7391607646061479;0.005638308226646682;0.5660219167740087;0.035191857677494276;0.15166666666666664;0.015325682471259693;0.23897740117651872;0.021118760716959464;0.5915448746239955;0.01987984266177764;0.5366011235955057;0.008893247823943675;0.4890690828913333;0.012497429917372458;0.5965124301786908;0.01691067193103803;0.6115212527964206;0.008250909890787467;0.5377446451042838;0.01090915902513439;0.6115212527964206;0.008250909890787467;0.18673789501190186;0.005121731769438122
kernel:sigmoid_gamma:scale_nu:0.085;0.620018090535537;0.0053445213189733404;0.9177902621722847;0.010641252917734368;0.7400461768057937;0.00570798342526091;0.5760213710448641;0.03292688920862497;0.16555555555555554;0.018929694486000914;0.25675879330344265;0.024682908778204178;0.5980197307902007;0.018819591794282622;0.5416729088639202;0.009468181276060675;0.49840248505461815;0.013991193158069775;0.6023012907406353;0.016096852911239766;0.6148769574944072;0.008445745718573918;0.545433807610216;0.012015668867827026;0.6148769574944072;0.008445745718573918;0.19936206340789794;0.004071877895974039
kernel:sigmoid_gamma:auto_nu:0.05;0.6339659461016531;0.004222161050206712;0.9531835205992509;0.0062109078471075056;0.7614654472156754;0.0043979180603438695;0.7257062089303092;0.03218953571776417;0.18361111111111109;0.012936812246883356;0.29291477375920005;0.01804961124245002;0.6798360775159812;0.01786767485167468;0.5683973158551809;0.007648960305767424;0.5271901104874377;0.010868362803233729;0.6709083338178905;0.015100436432833476;0.6432885906040269;0.0069034783553510014;0.5727873236761551;0.009505877210104744;0.6432885906040269;0.0069034783553510014;0.15491559505462646;0.01511413641902879
kernel:sigmoid_gamma:auto_nu:0.1;0.6275116584337825;0.002569090101057498;0.90187265917603;0.007546607370640424;0.7400620135533547;0.0023863272640633937;0.5859699022343988;0.011494860314190985;0.20583333333333337;0.012996319516988429;0.3044035230235089;0.014183379360541174;0.6067407803340906;0.0064660668660631625;0.5538529962546817;0.004158619143810988;0.5222327682884318;0.007089576959971326;0.6107834344608764;0.0055351344094420616;0.6215883668903803;0.003165765480555911;0.5646290643467055;0.005766594277971137;0.6215883668903803;0.003165765480555911;0.4850707292556763;0.08948357276191482
kernel:sigmoid_gamma:auto_nu:0.15;0.5902857284283421;0.010625507699524393;0.852996254681648;0.01026552065443126;0.6976991807380355;0.009938151279444718;0.35349649332759286;0.06405704071018374;0.12138888888888891;0.03227605656148988;0.18043340852488177;0.043652814141506055;0.47189111087796753;0.03732962992716696;0.4871925717852684;0.018911798786695362;0.43906629463145863;0.026341604897562362;0.49493435858911433;0.03212854507754044;0.5583892617449664;0.016574448717665734;0.4894042389072353;0.023015837525520392;0.5583892617449664;0.016574448717665734;0.4348823308944702;0.051365240438115536
kernel:sigmoid_gamma:auto_nu:0.2;0.5725549325349801;0.004437403980568286;0.8067415730337079;0.011628595278097412;0.6697507090062739;0.006564881333814333;0.2710950311922243;0.022392408645681993;0.10666666666666666;0.010914934835771389;0.15300506376483186;0.014445957206127376;0.42182498186360223;0.013289403834348014;0.4567041198501872;0.0076378110933538025;0.41137788638555284;0.008923293749959078;0.4511616836721254;0.011528597392040159;0.5248322147651006;0.007906307403611788;0.4616652142781764;0.00807858472657805;0.5248322147651007;0.007906307403611774;0.544358229637146;0.08932049053544328
kernel:sigmoid_gamma:auto_nu:0.25;0.5623373115243663;0.0055043022408216135;0.7604868913857677;0.016738053572703273;0.6465381883704104;0.009355454989705561;0.25617664140916824;0.018017089749989248;0.1222222222222222;0.010318986456114837;0.1653541893159665;0.01239541558185954;0.40925697646676723;0.0115122070796862;0.44135455680399505;0.008709400412366555;0.40594618884318845;0.00838344043867823;0.4390511356390516;0.010275750161232635;0.5034675615212528;0.009859276397950914;0.4527728196236545;0.008108819472546538;0.5034675615212528;0.009859276397950914;0.7747531175613404;0.15106154902195157
kernel:sigmoid_gamma:auto_nu:0.3;0.5551504826082009;0.0055134762768274835;0.7170411985018726;0.012932199753273069;0.6257705945758805;0.007847965817833836;0.2602664606089019;0.017686037310655794;0.14777777777777779;0.01289798529582656;0.1884371466848162;0.014785865549465803;0.4077084716085514;0.011391054256710342;0.43240948813982527;0.008592356176599494;0.4071038706303483;0.00945537935332996;0.4364052388500939;0.010191146642740935;0.4878076062639821;0.008799798396070228;0.449663165894915;0.008720280104018084;0.4878076062639821;0.008799798396070228;0.9523069620132446;0.20008772297572655
kernel:sigmoid_gamma:auto_nu:0.35;0.5569251895374997;0.0054335108092896205;0.6681647940074906;0.011446222314558883;0.6074458399740001;0.006203590488532773;0.2999736857939075;0.01591952797708309;0.2113888888888889;0.019462293395114846;0.24788119729030228;0.01837675988342266;0.4284494376657036;0.010557881214606341;0.4397768414481898;0.008383382025686307;0.4276635186321512;0.009982267603454354;0.4534547853454492;0.00952973611347737;0.4842281879194631;0.007291314759611755;0.4626547086919742;0.008595197997368888;0.4842281879194631;0.007291314759611755;0.884628415107727;0.08115858398061356
kernel:sigmoid_gamma:auto_nu:0.4;0.5613510064026915;0.0057683290972246545;0.6162921348314606;0.010475180727301095;0.5874948251537395;0.006315380648959252;0.33387610445510923;0.01192466741515552;0.28555555555555556;0.01773432188834707;0.3077451873202457;0.014873384390324132;0.44761355542890036;0.00879358348141051;0.45092384519350814;0.008063277812773072;0.44762000623699255;0.008620330872212062;0.46975037474594694;0.008192765394144945;0.4831096196868009;0.007117645758359301;0.4748439642811916;0.007667725631882275;0.4831096196868009;0.007117645758359301;1.131216812133789;0.23697848442552233
kernel:sigmoid_gamma:auto_nu:0.45;0.5595566220079263;0.0041087111887091275;0.5638576779026218;0.013013297118420735;0.5616342181788165;0.00747049576356453;0.345526574694253;0.0066042002697136665;0.3416666666666667;0.014907119849998597;0.34349534205381255;0.01003381521329568;0.45254159835108965;0.005244407137718491;0.4527621722846442;0.005185271185852019;0.45256478011631457;0.005137841639956617;0.47337002577423243;0.00500061511326966;0.47438478747203583;0.005304655794800621;0.47379306000767407;0.004898461366012568;0.47438478747203583;0.005304655794800618;1.240019154548645;0.2615292398125128
kernel:sigmoid_gamma:auto_nu:0.5;0.5795355219797245;0.005669357280705373;0.503183520599251;0.010628062639447723;0.5385904745425317;0.006297975967675047;0.3833566868440124;0.006556934025633976;0.4583333333333333;0.017612074982385956;0.4174359221794354;0.01074420632559903;0.4814461044118684;0.006104986831070819;0.4807584269662922;0.0063231370734808025;0.47801319836098355;0.005678346267400562;0.5005373333344714;0.006018808530768564;0.48512304250559285;0.005223845382029364;0.4898034064768554;0.005156160793492861;0.48512304250559285;0.005223845382029364;1.3096631050109864;0.2559040210723827
kernel:sigmoid_gamma:auto_nu:0.55;0.6215139686765937;0.009993945161255088;0.44831460674157303;0.0131139635955143;0.520745497690658;0.009442045660099865;0.42080213742127226;0.007402743568681472;0.5947222222222222;0.021568509853115713;0.49279046194114323;0.011696249716511552;0.521158053048933;0.008671785234187207;0.5215184144818977;0.008804622683405098;0.5067679798159006;0.007719444419482883;0.5406904124663972;0.008925678620143386;0.5072706935123042;0.007623516425677277;0.5094884363150144;0.007548186328084682;0.5072706935123042;0.007623516425677277;1.503227162361145;0.3177730866194872
kernel:sigmoid_gamma:auto_nu:0.6;0.6817096068138035;0.019212896938267814;0.40205992509363303;0.015283698429019244;0.5056872307559404;0.015753142810051687;0.44853445514475626;0.010357806220397616;0.7213888888888889;0.02056493779875511;0.5531048988471038;0.013208827802474121;0.5651220309792798;0.014702686616022313;0.5617244069912609;0.013902636048194071;0.5293960648015221;0.013508974424160627;0.5878135725846569;0.015571965005136516;0.5306487695749441;0.013415359597820985;0.5247815937456706;0.013811420229770404;0.5306487695749441;0.013415359597820985;1.6132260322570802;0.32078180674891743
kernel:sigmoid_gamma:auto_nu:0.65;0.7735046113393272;0.018733241705462048;0.3546816479400749;0.013033492615209974;0.4862381334399576;0.01431035122561647;0.4691317728078765;0.007103760261648501;0.8458333333333334;0.014553540997144173;0.603503650598077;0.008886231392399937;0.6213181920736018;0.012663334400977765;0.6002574906367041;0.010474941847047343;0.5448708920190174;0.010924215979486502;0.6509383676353874;0.013824926073948347;0.5524608501118569;0.010426712045966614;0.5334591470606768;0.011508108347811647;0.5524608501118569;0.010426712045966614;1.681743860244751;0.2673345560672615
kernel:sigmoid_gamma:auto_nu:0.7;0.8697414598798103;0.01657267040380188;0.300561797752809;0.008468478692580526;0.44664626556997894;0.009780680775324044;0.4735043476210886;0.003736322360667486;0.9330555555555555;0.009895285072531582;0.6281973124691427;0.004974973246214218;0.6716229037504494;0.009747567457831523;0.6168086766541823;0.006067617418350637;0.5374217890195607;0.0066913774944110495;0.710182891185023;0.011056752708936773;0.5552572706935124;0.006007034264920611;0.5197540696904476;0.007229098563011209;0.5552572706935124;0.006007034264920611;1.8383270740509032;0.2994223723795319
kernel:sigmoid_gamma:auto_nu:0.75;0.9509573164424208;0.012249726580042667;0.2533707865168539;0.01334852688179531;0.3999371963801279;0.016625806198490238;0.46964089668873815;0.004376436580351845;0.9805555555555555;0.0052704627669473095;0.6350839022050375;0.00424618222740141;0.7102991065655795;0.007112528108731541;0.6169631710362047;0.006648885129148248;0.5175105492925828;0.010233680616507717;0.7571386239241593;0.008038375645074255;0.5461968680089486;0.007814782315305845;0.494627145034454;0.01146660712867467;0.5461968680089486;0.007814782315305845;1.9618032455444336;0.3943155363841482
kernel:sigmoid_gamma:auto_nu:0.8;0.9791151103212853;0.011426077955401055;0.20149812734082392;0.0164581067735729;0.33390079541269485;0.022757597854664243;0.4562474738369585;0.005101505469977619;0.9936111111111112;0.0035246048723470763;0.6253296112483372;0.004904776819340967;0.7176812920791219;0.00683423540813869;0.5975546192259676;0.00827225406032976;0.47961520333051605;0.013753210023154886;0.7685643842202141;0.007620732760337661;0.5204697986577183;0.009816033749189615;0.4512546809840945;0.015501936529700066;0.5204697986577183;0.009816033749189615;1.8853652954101563;0.2937320822666068
kernel:sigmoid_gamma:auto_nu:0.85;0.9914576143759811;0.0056458149965094425;0.15149812734082396;0.01173815276720211;0.26265196548318587;0.017630753984867804;0.44229595030366475;0.00339198932629533;0.9980555555555556;0.0012729376930432845;0.6129478607546458;0.00325539947202165;0.7168767823398229;0.003408773598030313;0.5747768414481899;0.005821409747294784;0.4377999131189159;0.01042661407038717;0.7703186892461893;0.0037394526730366684;0.49239373601789715;0.006963929492739772;0.40371071525692814;0.01182805549249487;0.49239373601789715;0.006963929492739772;1.8481619119644166;0.3528666752906764
kernel:sigmoid_gamma:auto_nu:0.005;0.6062054483560008;0.0026600703467571287;0.996816479400749;0.002223659566861039;0.7539170562007536;0.0022872226431304016;0.8929487750811281;0.0769197712662138;0.03944444444444445;0.010378634273483001;0.07536582748336643;0.018988008172304185;0.7495771117185644;0.03911535216675786;0.5181304619225967;0.005341283177862694;0.41464144184206;0.010528348308492;0.721672559788938;0.03176724968024707;0.6112975391498883;0.004425064976477048;0.48067495067697347;0.008888065044894389;0.6112975391498883;0.004425064976477048;0.04197726249694824;0.0021247137003125786
kernel:sigmoid_gamma:auto_nu:0.01;0.6138825372008915;0.006117620471722087;0.9932584269662922;0.0032650928416035085;0.7587715172404067;0.004590518217867846;0.8765494814110374;0.06528841541561434;0.07305555555555555;0.024659721244406876;0.13388846937914967;0.0422814440425407;0.7452160093059643;0.03401990039651729;0.5331569912609238;0.01193374834299561;0.44632999330977813;0.023334101896106334;0.7196544610439033;0.027996138685921174;0.6227069351230425;0.009518351856601725;0.5071407597123836;0.019651775490370442;0.6227069351230425;0.009518351856601725;0.06852331161499023;0.01011459780257762
kernel:sigmoid_gamma:auto_nu:0.015;0.6213187390659315;0.004810105169584702;0.9876404494382023;0.00347326535411825;0.7627613951561065;0.003396714767309624;0.8532993665827238;0.029388442348245218;0.10694444444444444;0.01992462648936589;0.18942431541417235;0.032683311067639095;0.7373090528243276;0.015801393788014862;0.5472924469413234;0.009196594624578199;0.47609285528513956;0.01790893776868575;0.7147337568579284;0.013237247355596534;0.6329977628635347;0.007187616924571532;0.531887403313717;0.0150400074388228;0.6329977628635347;0.007187616924571532;0.0920039176940918;0.007593507301742158
kernel:sigmoid_gamma:auto_nu:0.02;0.626860256675417;0.0023496190143759317;0.9818352059925092;0.0032489422421156182;0.7651797881038915;0.002196182017333335;0.8319758704796948;0.025748048271390715;0.13305555555555554;0.008557178778194088;0.22930800338574708;0.013076110154467468;0.7294180635775559;0.013559826899780181;0.5574453807740325;0.004411656348351981;0.4972438957448193;0.0074021880720675556;0.709457148140227;0.011206516214154586;0.6400447427293066;0.00377008938397152;0.5493924922442361;0.006314793701713549;0.6400447427293066;0.00377008938397152;0.09995710849761963;0.023866679629078225
kernel:sigmoid_gamma:auto_nu:0.025;0.6298466401716862;0.0032549642698249137;0.9765917602996254;0.003950378859499775;0.7657900254888652;0.002791330186070942;0.8108294671303108;0.025649816206849918;0.1486111111111111;0.012123973801552888;0.2509793491599176;0.0178421870573962;0.7203380536509986;0.013790163954682702;0.5626014357053684;0.0059864317211835915;0.5083846873243915;0.010051592581119602;0.70272563089328;0.011516626339682152;0.6431767337807607;0.004977314420869562;0.5584837128731815;0.00855353052821092;0.6431767337807607;0.004977314420869562;0.08061213493347168;0.00597344851673364
kernel:sigmoid_gamma:auto_nu:0.03;0.632163924397231;0.0032260555728241213;0.9728464419475655;0.004901218100487773;0.766339694406509;0.0029373793362416165;0.7997861425445999;0.028492659732222845;0.1602777777777778;0.012047360245667464;0.2668173391699278;0.017138885325589322;0.7159750334709154;0.015136683537716031;0.5665621098626717;0.005883664347044395;0.5165785167882185;0.009645233463446217;0.6996628041881179;0.012570705160551306;0.6456375838926174;0.00497228428879033;0.5651897527005032;0.008215081607107749;0.6456375838926174;0.00497228428879033;0.09905788898468018;0.01237360999890294
kernel:sigmoid_gamma:auto_nu:0.035;0.6324078713534902;0.0033165535015922177;0.9664794007490636;0.004621334336798913;0.7645383364002007;0.0033630051819561906;0.7702912168079387;0.029021206720402967;0.16666666666666669;0.010613873985857109;0.27392339027975626;0.01544857881954177;0.7013495440807144;0.01584849821685006;0.5665730337078652;0.006115892109367904;0.5192308633399785;0.00914154208865798;0.6879313661673621;0.013301472617761512;0.6444071588366891;0.005444337147041577;0.566975270848344;0.007938019136003857;0.6444071588366891;0.005444337147041577;0.11129944324493408;0.007863320769613037
kernel:sigmoid_gamma:auto_nu:0.04;0.6332587834504737;0.0028667312486154923;0.9629213483146067;0.005414543930637077;0.764040712448421;0.0031065268225444987;0.7591512288541749;0.028186378399229186;0.17277777777777778;0.009686442096757049;0.281344261786333;0.013446897857303769;0.6962050061523244;0.015081301615830973;0.5678495630461922;0.0052498548903802175;0.522692487117377;0.007814331625420801;0.68395372790834;0.012550639106791855;0.6447427293064877;0.004750953150245042;0.5696663027858353;0.0067602421756985465;0.6447427293064877;0.004750953150245042;0.12463951110839844;0.004104772887025263
kernel:sigmoid_gamma:auto_nu:0.045;0.6335534816220084;0.003045067240951513;0.9576779026217229;0.00622219015948921;0.7625979560878795;0.0035773213017499124;0.7403470057256963;0.030064750808225918;0.17833333333333332;0.009525793444156806;0.28728967526885274;0.01319990530361796;0.6869502436738524;0.01618792687175869;0.568005617977528;0.005601406062939539;0.524943815678366;0.007879666032906438;0.6765575852879231;0.013504001161821069;0.643847874720358;0.005251317491859293;0.5711986483755197;0.006897031570102395;0.643847874720358;0.005251317491859293;0.1362614870071411;0.0033924387169993876
kernel:sigmoid_gamma:auto_nu:0.05;0.6339659461016531;0.004222161050206712;0.9531835205992509;0.0062109078471075056;0.7614654472156754;0.0043979180603438695;0.7257062089303092;0.03218953571776417;0.18361111111111109;0.012936812246883356;0.29291477375920005;0.01804961124245002;0.6798360775159812;0.01786767485167468;0.5683973158551809;0.007648960305767424;0.5271901104874377;0.010868362803233729;0.6709083338178905;0.015100436432833476;0.6432885906040269;0.0069034783553510014;0.5727873236761551;0.009505877210104744;0.6432885906040269;0.0069034783553510014;0.15137019157409667;0.0035611411290738778
kernel:sigmoid_gamma:auto_nu:0.055;0.6334979412877728;0.004084123543632511;0.9460674157303371;0.0060275194529704566;0.7588461503252291;0.003966305108378794;0.7016785506236857;0.027780180588880217;0.1880555555555556;0.013554303220839836;0.29642054016889496;0.018025405985078704;0.6675882459557292;0.015492992459471626;0.5670614856429463;0.0072503566152758;0.5276333452470618;0.010567500209668968;0.660953220214986;0.013129903485901515;0.64082774049217;0.0063561846287138075;0.5726344952287187;0.009154534284502282;0.64082774049217;0.0063561846287138075;0.19568116664886476;0.04437397997459195
kernel:sigmoid_gamma:auto_nu:0.06;0.6330026251080206;0.004203068371781058;0.940823970037453;0.006108429374644243;0.7568002725884384;0.004145908021049517;0.6849672536810784;0.027597727729113983;0.19083333333333335;0.013554303220839831;0.29832807289603636;0.017989697499471394;0.6589849393945495;0.01554524622617891;0.5658286516853933;0.007454536952054304;0.5275641727422373;0.01065980883702857;0.6539279788958292;0.0132235122537352;0.638814317673378;0.006588167482159812;0.5721805948599543;0.00927151071111745;0.638814317673378;0.006588167482159812;0.29167423248291013;0.0076354779399589266
kernel:sigmoid_gamma:auto_nu:0.065;0.6344627161485037;0.0037349845656508124;0.940262172284644;0.006457280767627981;0.7576581891632076;0.0036597984223876254;0.6893973436257816;0.025123296895657433;0.1963888888888889;0.01309096851994242;0.3054809712489996;0.016720865335221973;0.6619300298871427;0.013919426054028157;0.5683255305867666;0.006553002998789033;0.5315695802061036;0.009621444803587691;0.656584042649421;0.011771324131979753;0.6407158836689039;0.005721123871384535;0.5755734034259425;0.008289148861129263;0.6407158836689039;0.005721123871384535;0.20955350399017333;0.038181216327832425
kernel:sigmoid_gamma:auto_nu:0.07;0.6343782040857493;0.002889435522973094;0.9340823970037453;0.006741573033707838;0.7555820974034159;0.002874959952303925;0.6737150515062937;0.018969904932109427;0.2013888888888889;0.011801469881248892;0.3098549589065545;0.013951855488450463;0.6540466277960217;0.010240553973300108;0.5677356429463172;0.004906433800885112;0.532718528154985;0.00756350504054316;0.6502185453289216;0.008582728509430463;0.6390380313199104;0.0041867935732020104;0.5760946590825321;0.0063831385581440735;0.6390380313199104;0.0041867935732020104;0.2033752679824829;0.004845865748223858
kernel:sigmoid_gamma:auto_nu:0.075;0.6333300312244983;0.003002695632559312;0.9292134831460676;0.005969055224909788;0.7532437029988678;0.0025723338201916173;0.6581669833947931;0.015548975886612262;0.20194444444444443;0.012300883236380294;0.3088485970080437;0.014533803579147311;0.6457485073096456;0.008650766595405118;0.565578963795256;0.005030287592654838;0.5310461500034558;0.00787775332608021;0.6433314884742815;0.007355293555681625;0.6363534675615213;0.004077791081332905;0.5742926536065897;0.006627378950994453;0.6363534675615213;0.004077791081332905;0.21918292045593263;0.005137315727598014
kernel:sigmoid_gamma:auto_nu:0.08;0.6323451599875378;0.0028156274701366386;0.9230337078651687;0.006618201141225574;0.7505103150167052;0.0026109734933871995;0.6413753754818283;0.015140155742676535;0.20388888888888893;0.012120791238484127;0.3091942539186262;0.013975671648159717;0.636860267734683;0.008351612695554114;0.5634612983770287;0.004693987068435192;0.5298522844676656;0.00742568995213182;0.6359814883745005;0.007075554585520255;0.6334451901565996;0.0038440358562504703;0.5727991494738546;0.006207775817912397;0.6334451901565996;0.0038440358562504703;0.22932801246643067;0.005305942793642769
kernel:sigmoid_gamma:auto_nu:0.085;0.6306553428515983;0.003996234110771177;0.9185393258426966;0.005507655868858719;0.747832127093835;0.003006885979335372;0.6253246551404283;0.018124153713845455;0.20194444444444443;0.015418543429308795;0.30506906831921304;0.018819295900939725;0.6279899989960132;0.010729037711829578;0.5602418851435705;0.0067881565029534975;0.5264505977065239;0.010474916972573375;0.6285087571960937;0.00932004830902837;0.6299776286353468;0.005406284551943896;0.5695382779228462;0.008880362054814673;0.6299776286353468;0.005406284551943896;0.3490570545196533;0.0760889933338572
kernel:linear_gamma:scale_nu:0.05;0.8081909049178748;0.01410535013344546;0.948314606741573;0.008671038878494549;0.8725618778010593;0.008105522296987758;0.8969661765691059;0.014279966440592982;0.6655555555555555;0.031135902820449007;0.7636585409160453;0.02086659137899604;0.8525785407434903;0.010265895274992587;0.8069350811485643;0.014690060354230044;0.8181102093585523;0.014366806401375698;0.8439393364552833;0.010418481966149957;0.8344519015659955;0.011848378234331406;0.8287081850956846;0.013118638000382283;0.8344519015659955;0.011848378234331406;0.11636936664581299;0.004756587942252583
kernel:linear_gamma:scale_nu:0.1;0.9229143140509709;0.010433368968989793;0.9013108614232209;0.016283522627961313;0.9118524727788866;0.008238690048151866;0.85904656071988;0.019579198708460876;0.8880555555555555;0.017080510155159108;0.8730541691333444;0.010645453614007422;0.8909804373854253;0.010060141191177206;0.8946832084893883;0.008953068891354735;0.8924533209561154;0.009337558303046717;0.8971957556626119;0.008943326300539905;0.8959731543624161;0.009223949945453391;0.8962289948008157;0.009104737658603545;0.8959731543624161;0.009223949945453391;0.1187851905822754;0.0276749710305814
kernel:linear_gamma:scale_nu:0.15;0.978974215614622;0.005776550914296866;0.8520599250936328;0.018156104334892634;0.9109969723160617;0.010153941973289369;0.8163767080008503;0.018289083592527105;0.9727777777777777;0.007837075544258816;0.8875984631993292;0.0105154349993806;0.8976754618077362;0.00917737614103537;0.9124188514357054;0.00883170490093939;0.8992977177576954;0.010317133421413379;0.9134987091929689;0.0076614205867950435;0.9006711409395972;0.010418909192120821;0.9015747538797936;0.010282562338207775;0.9006711409395972;0.010418909192120821;0.1610428810119629;0.005937435942590812
kernel:linear_gamma:scale_nu:0.2;0.9946318417749884;0.0029546502426272634;0.7964419475655431;0.02604343143033541;0.884333098397839;0.01623754484512168;0.7676105804029644;0.022511758325605806;0.9936111111111112;0.0035246048723470763;0.8659222554440088;0.014438824234476476;0.8811212110889765;0.011376658840592321;0.8950265293383272;0.013020126046288863;0.875127676920924;0.015328905542022592;0.9032138841755156;0.009263996443715632;0.8758389261744967;0.015523534907678363;0.8769193361345519;0.015504401214448682;0.8758389261744967;0.015523534907678363;0.23726189136505127;0.01714706515882978
kernel:linear_gamma:scale_nu:0.25;0.9982376153334069;0.0011562309037255092;0.7406367041198503;0.02537781395913344;0.8501129197560756;0.016547323369733417;0.722322972461804;0.02002125923619206;0.9980555555555556;0.0012729376930432845;0.8379351345073498;0.013310615301041452;0.8602802938976055;0.009987196148784024;0.8693461298377029;0.012617554229515538;0.8440240271317127;0.014926475444905165;0.8871310477341037;0.008043908287694534;0.844295302013423;0.015096942119734221;0.8452091136156492;0.015241601167811385;0.844295302013423;0.015096942119734221;0.29383714199066163;0.011690645722202507
kernel:linear_gamma:scale_nu:0.3;0.998114588536548;0.0012366665829728985;0.6919475655430711;0.024790641001636197;0.8170447063064211;0.017173259274844966;0.6863931287627981;0.017516794307685043;0.9980555555555556;0.0012729376930432845;0.8132627926251177;0.012191758395523025;0.842253858649673;0.008736510791240297;0.8450015605493135;0.01232226783983653;0.8151537494657694;0.014678585437833928;0.8725891684934274;0.007040219172380955;0.8152125279642058;0.014744749040970109;0.8155217880454936;0.015163631689379954;0.8152125279642058;0.014744749040970109;0.510407567024231;0.1274691373095664
kernel:linear_gamma:scale_nu:0.35;0.9979646064511571;0.001335736762778051;0.6410112359550562;0.025083149467573104;0.7803329824083817;0.018451017701452806;0.6524778880743999;0.016021011739617466;0.9980555555555556;0.0012729376930432845;0.7889745803441802;0.011621404416961856;0.8252212472627786;0.008004392257470178;0.8195333957553059;0.01247563489900043;0.784653781376281;0.01503335107001141;0.8588424379772951;0.006460183230040121;0.7847874720357942;0.014925238303463921;0.7838128205033341;0.015698202714519854;0.7847874720357942;0.014925238303463921;0.42931628227233887;0.08830811906064842
kernel:linear_gamma:scale_nu:0.4;0.9997014925373134;0.0008955223880597108;0.5863295880149813;0.021044723525831754;0.7389201331397446;0.01636576949647402;0.6199003927787304;0.012095399512441195;0.9997222222222222;0.0008333333333333305;0.7652027154265577;0.009001392319173789;0.8098009426580219;0.005783090819765921;0.7930259051186017;0.010269264566620816;0.7520614242831513;0.012683016155389634;0.8467614523660719;0.004561176521840063;0.7527964205816555;0.012365112846027284;0.749503723322354;0.01339973418785393;0.7527964205816555;0.012365112846027284;0.4818544387817383;0.05498122520812481
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.5376404494382022;0.022987987875936103;0.6990166840750426;0.019340750227803225;0.5934232437330963;0.012104302530449645;1.0;0.0;0.7447685036906178;0.009504447569920077;0.7967116218665481;0.0060521512652248295;0.7688202247191012;0.011493993937968044;0.7218925938828302;0.014421761130725028;0.836277816268361;0.004874215784073678;0.7238255033557046;0.013731080006431615;0.7174402355980931;0.015379067120521943;0.7238255033557046;0.013731080006431615;0.7883556604385376;0.19583070165453112
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.48745318352059924;0.017727070898185558;0.6552302641081662;0.015910749323659157;0.568220204519504;0.008573142764191674;1.0;0.0;0.7246309259678358;0.006946259259339186;0.784110102259752;0.004286571382095835;0.7437265917602998;0.00886353544909278;0.689930595038001;0.011427774323180689;0.8261289414172499;0.003452272254036932;0.693847874720358;0.010588653086835688;0.6831768393536708;0.012300235048580428;0.693847874720358;0.010588653086835688;0.6307873487472534;0.018158154352714485
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.4378277153558052;0.016364084101088746;0.6088322959857033;0.01585728097526644;0.5453847028023711;0.007207654325766257;1.0;0.0;0.7057956993477918;0.006039241262224172;0.7726923514011854;0.00360382716288314;0.7189138576779027;0.008182042050544396;0.6573139976667476;0.010948045560103708;0.8169334373700824;0.00290241113789245;0.6642058165548098;0.009774520033536224;0.6478779617690946;0.011903517190106745;0.6642058165548098;0.009774520033536224;0.8707725048065186;0.20406714629948625
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.38745318352059926;0.017615940734260545;0.5582757847793127;0.01844291220939257;0.5240387012358244;0.00712245610856495;1.0;0.0;0.6876686362904216;0.006147852072466736;0.7620193506179122;0.003561228054282468;0.6937265917602996;0.008807970367130278;0.6229722105348673;0.012294620654727622;0.8083377320412716;0.0028681031309657438;0.6341163310961969;0.010522273324491205;0.6103802887435177;0.013491213618375183;0.6341163310961969;0.010522273324491205;0.7004786491394043;0.01801466486863176
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.34213483146067414;0.013634450673608533;0.5096825961628689;0.015175624143191669;0.5061684878884193;0.005170852518114275;1.0;0.0;0.6721116505953757;0.004561623586821412;0.7530842439442096;0.0025854262590571386;0.6710674157303371;0.006817225336804238;0.5908971233791224;0.009868302508399273;0.8011416729752023;0.0020822224905158036;0.6070469798657718;0.008144067852021191;0.5750902690887105;0.010901250071860331;0.6070469798657718;0.008144067852021191;0.9396650075912476;0.2168522936541354
